done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(9, 19);;(10, 23);1;1308
False;MoveNorthEast;(9, 19);;(10, 23);1;1309
False;MoveNorthEast;(9, 19);;(10, 23);1;1310
False;MoveNorthEast;(9, 19);;(10, 23);1;1311
False;MoveNorthEast;(9, 19);;(10, 23);1;1312
False;MoveNorthEast;(9, 19);;(10, 23);1;1313
False;MoveNorthEast;(9, 19);;(10, 23);1;1314
False;MoveNorthEast;(9, 19);;(10, 23);1;1315
False;MoveNorthEast;(9, 19);;(10, 23);1;1316
False;MoveNorthEast;(9, 19);;(10, 23);1;1317
False;MoveNorthEast;(9, 19);;(10, 23);1;1318
False;MoveNorthEast;(9, 19);;(10, 23);1;1319
False;MoveNorthEast;(9, 19);;(10, 23);1;1320
False;MoveNorthEast;(9, 19);;(10, 23);1;1321
False;MoveNorthEast;(9, 19);;(10, 23);1;1322
False;MoveNorthEast;(9, 19);;(10, 23);1;1323
False;MoveNorthEast;(9, 19);;(10, 23);1;1324
False;MoveNorthEast;(9, 19);;(10, 23);1;1325
False;MoveNorthEast;(9, 19);;(10, 23);1;1326
False;MoveNorthEast;(9, 19);;(10, 23);1;1327
False;MoveNorthEast;(9, 19);;(10, 23);1;1328
False;MoveNorthEast;(9, 19);;(10, 23);1;1329
False;MoveNorthEast;(9, 19);;(10, 23);1;1330
False;MoveNorthEast;(10, 18);;(10, 23);1;1331
False;Idle;(10, 18);;(10, 23);1;1332
False;Idle;(10, 18);;(10, 23);1;1333
False;Idle;(10, 18);;(10, 23);1;1334
False;Idle;(10, 18);;(10, 23);1;1335
False;Idle;(10, 18);;(10, 23);1;1336
False;Idle;(10, 18);;(10, 23);1;1337
False;Idle;(10, 18);;(10, 23);1;1338
False;Idle;(10, 18);;(10, 23);1;1339
False;Idle;(10, 18);;(10, 23);1;1340
False;Idle;(10, 18);;(10, 23);1;1341
False;Idle;(10, 18);;(10, 23);1;1342
False;Idle;(10, 18);;(10, 23);1;1343
False;Idle;(10, 18);;(10, 23);1;1344
False;Idle;(10, 18);;(10, 23);1;1345
False;Idle;(10, 18);;(10, 23);1;1346
False;Idle;(10, 18);;(10, 23);1;1347
False;Idle;(10, 18);;(10, 23);1;1348
False;Idle;(10, 18);;(10, 23);1;1349
False;Idle;(10, 18);;(10, 23);1;1350
False;Idle;(10, 18);;(10, 23);1;1351
False;Idle;(10, 18);;(10, 23);1;1352
False;Idle;(10, 18);;(10, 23);1;1353
False;Idle;(10, 18);;(10, 23);1;1354
False;Idle;(10, 18);;(10, 23);1;1355
False;Idle;(10, 18);;(10, 23);1;1356
False;Idle;(10, 18);;(10, 23);1;1357
False;Idle;(10, 18);;(10, 23);1;1358
False;Idle;(10, 18);;(10, 23);1;1359
False;Idle;(10, 18);;(10, 23);1;1360
False;Idle;(10, 18);;(10, 23);1;1361
False;Idle;(10, 18);;(10, 23);1;1362
False;Idle;(10, 18);;(10, 23);1;1363
False;Idle;(10, 18);;(10, 23);1;1364
False;Idle;(10, 18);;(10, 23);1;1365
False;Idle;(10, 18);;(10, 23);1;1366
False;Idle;(10, 18);;(10, 23);1;1367
False;Idle;(10, 18);;(10, 23);1;1368
False;Idle;(10, 18);;(10, 23);1;1369
False;Idle;(10, 18);;(10, 23);1;1370
False;Idle;(10, 18);;(10, 23);1;1371
False;Idle;(10, 18);;(10, 23);1;1372
False;Idle;(10, 18);;(10, 23);1;1373
False;Idle;(10, 18);;(10, 23);1;1374
False;Idle;(10, 18);;(10, 23);1;1375
False;Idle;(10, 18);;(10, 23);1;1376
False;Idle;(10, 18);;(10, 23);1;1377
False;Idle;(10, 18);;(10, 23);1;1378
False;Idle;(10, 18);;(10, 23);1;1379
False;Idle;(10, 18);;(10, 23);1;1380
False;Idle;(10, 18);;(10, 23);1;1381
False;Idle;(10, 18);;(10, 23);1;1382
False;MoveNorthWest;(10, 18);;(10, 23);1;1383
False;MoveNorthWest;(10, 18);;(10, 23);1;1384
False;MoveNorthWest;(10, 18);;(10, 23);1;1385
False;MoveNorthWest;(10, 18);;(10, 23);1;1386
False;MoveNorthWest;(10, 18);;(10, 23);1;1387
False;MoveNorthWest;(10, 18);;(10, 23);1;1388
False;MoveNorthWest;(10, 18);;(10, 23);1;1389
False;MoveNorthWest;(10, 18);;(10, 23);1;1390
False;MoveNorthWest;(10, 18);;(10, 23);1;1391
False;MoveNorthWest;(10, 18);;(10, 23);1;1392
False;MoveNorthWest;(10, 18);;(10, 23);1;1393
False;MoveNorthWest;(10, 18);;(10, 23);1;1394
False;MoveNorthWest;(10, 18);;(10, 23);1;1395
False;MoveNorthWest;(10, 18);;(10, 23);1;1396
False;MoveNorthWest;(10, 18);;(10, 23);1;1397
False;MoveNorthWest;(10, 18);;(10, 23);1;1398
False;MoveNorthWest;(10, 18);;(10, 23);1;1399
False;MoveNorthWest;(10, 18);;(10, 23);1;1400
False;MoveNorthWest;(10, 18);;(10, 23);1;1401
False;MoveNorthWest;(10, 18);;(10, 23);1;1402
False;MoveNorthWest;(10, 18);;(10, 23);1;1403
False;MoveNorthWest;(10, 18);;(10, 23);1;1404
False;MoveNorthWest;(10, 18);;(10, 23);1;1405
False;MoveNorthWest;(10, 18);;(10, 23);1;1406
False;MoveNorthWest;(10, 18);;(10, 23);1;1407
False;MoveNorthWest;(10, 18);;(10, 23);1;1408
False;MoveNorthWest;(10, 18);;(10, 23);1;1409
False;MoveNorthWest;(10, 18);;(10, 23);1;1410
False;MoveNorthWest;(10, 18);;(10, 23);1;1411
False;MoveNorthWest;(10, 18);;(10, 23);1;1412
False;MoveNorthWest;(10, 18);;(10, 23);1;1413
False;MoveNorthWest;(10, 18);;(10, 23);1;1414
False;MoveNorthWest;(10, 18);;(10, 23);1;1415
False;MoveNorthWest;(10, 18);;(10, 23);1;1416
False;MoveNorthWest;(10, 18);;(10, 23);1;1417
False;MoveNorthWest;(10, 18);;(10, 23);1;1418
False;MoveNorthWest;(10, 18);;(10, 23);1;1419
False;MoveNorthWest;(10, 18);;(10, 23);1;1420
False;MoveNorthWest;(10, 18);;(10, 23);1;1421
False;MoveNorthWest;(10, 18);;(10, 23);1;1422
False;MoveNorthWest;(10, 18);;(10, 23);1;1423
False;MoveNorthWest;(10, 18);;(10, 23);1;1424
False;MoveNorthWest;(10, 18);;(10, 23);1;1425
False;MoveNorthWest;(10, 18);;(10, 23);1;1426
False;MoveNorthWest;(10, 18);;(10, 23);1;1427
False;MoveNorthWest;(10, 18);;(10, 23);1;1428
False;MoveNorthWest;(10, 18);;(10, 23);1;1429
False;MoveNorthWest;(10, 18);;(10, 23);1;1430
False;MoveNorthWest;(10, 18);;(10, 23);1;1431
False;MoveNorthWest;(10, 18);;(10, 23);1;1432
False;MoveNorthWest;(10, 18);;(10, 23);1;1433
False;MoveNorthWest;(10, 18);;(10, 23);1;1434
False;MoveNorthWest;(10, 18);;(10, 23);1;1435
False;MoveNorthWest;(10, 18);;(10, 23);1;1436
False;MoveNorthWest;(10, 18);;(10, 23);1;1437
False;MoveNorthWest;(9, 17);;(10, 23);1;1438
False;MoveNorth;(9, 17);;(10, 23);1;1439
False;MoveNorth;(9, 17);;(10, 23);1;1440
False;MoveNorth;(9, 17);;(10, 23);1;1441
False;MoveNorth;(9, 17);;(10, 23);1;1442
False;MoveNorth;(9, 17);;(10, 23);1;1443
False;MoveNorth;(9, 17);;(10, 23);1;1444
False;MoveNorth;(9, 17);;(10, 23);1;1445
False;MoveNorth;(9, 17);;(10, 23);1;1446
False;MoveNorth;(9, 17);;(10, 23);1;1447
False;MoveNorth;(9, 17);;(10, 23);1;1448
False;MoveNorth;(9, 17);;(10, 23);1;1449
False;MoveNorth;(9, 17);;(10, 23);1;1450
False;MoveNorth;(9, 17);;(10, 23);1;1451
False;MoveNorth;(9, 17);;(10, 23);1;1452
False;MoveNorth;(9, 17);;(10, 23);1;1453
False;MoveNorth;(9, 17);;(10, 23);1;1454
False;MoveNorth;(9, 17);;(10, 23);1;1455
False;MoveNorth;(9, 17);;(10, 23);1;1456
False;MoveNorth;(9, 17);;(10, 23);1;1457
False;MoveNorth;(9, 17);;(10, 23);1;1458
False;MoveNorth;(9, 17);;(10, 23);1;1459
False;MoveNorth;(9, 17);;(10, 23);1;1460
False;MoveNorth;(9, 17);;(10, 23);1;1461
False;MoveNorth;(9, 17);;(10, 23);1;1462
False;MoveNorth;(9, 17);;(10, 23);1;1463
False;MoveNorth;(9, 17);;(10, 23);1;1464
False;MoveNorth;(9, 17);;(10, 23);1;1465
False;MoveNorth;(9, 17);;(10, 23);1;1466
False;MoveNorth;(9, 17);;(10, 23);1;1467
False;MoveNorth;(9, 17);;(10, 23);1;1468
False;MoveNorth;(9, 17);;(10, 23);1;1469
False;MoveNorth;(9, 17);;(10, 23);1;1470
False;MoveNorth;(9, 17);;(10, 23);1;1471
False;MoveNorth;(9, 17);;(10, 23);1;1472
False;MoveNorth;(9, 17);;(10, 23);1;1473
False;MoveNorth;(9, 17);;(10, 23);1;1474
False;MoveNorth;(9, 17);;(10, 23);1;1475
False;MoveNorth;(9, 17);;(10, 23);1;1476
False;MoveNorth;(9, 17);;(10, 23);1;1477
False;MoveNorth;(9, 17);;(10, 23);1;1478
False;MoveNorth;(9, 17);;(10, 23);1;1479
False;MoveNorth;(9, 17);;(10, 23);1;1480
False;MoveNorth;(9, 17);;(10, 23);1;1481
False;MoveNorth;(9, 17);;(10, 23);1;1482
False;MoveNorth;(9, 17);;(10, 23);1;1483
False;MoveNorth;(9, 17);;(10, 23);1;1484
False;MoveNorth;(9, 17);;(10, 23);1;1485
False;MoveNorth;(9, 17);;(10, 23);1;1486
False;MoveNorth;(9, 17);;(10, 23);1;1487
False;MoveNorth;(9, 17);;(10, 23);1;1488
False;MoveNorth;(9, 17);;(10, 23);1;1489
False;MoveNorth;(9, 17);;(10, 23);1;1490
False;MoveNorth;(9, 17);;(10, 23);1;1491
False;MoveNorth;(9, 17);;(10, 23);1;1492
False;MoveNorth;(9, 17);;(10, 23);1;1493
False;MoveNorth;(9, 16);;(10, 23);1;1494
False;MoveNorth;(9, 16);;(10, 23);1;1495
False;MoveNorth;(9, 16);;(10, 23);1;1496
False;MoveNorth;(9, 16);;(10, 23);1;1497
False;MoveNorth;(9, 16);;(10, 23);1;1498
False;MoveNorth;(9, 16);;(10, 23);1;1499
False;MoveNorth;(9, 16);;(10, 23);1;1500
False;MoveNorth;(9, 16);;(10, 23);1;1501
False;MoveNorth;(9, 16);;(10, 23);1;1502
False;MoveNorth;(9, 16);;(10, 23);1;1503
False;MoveNorth;(9, 16);;(10, 23);1;1504
False;MoveNorth;(9, 16);;(10, 23);1;1505
False;MoveNorth;(9, 16);;(10, 23);1;1506
False;MoveNorth;(9, 16);;(10, 23);1;1507
False;MoveNorth;(9, 16);;(10, 23);1;1508
False;MoveNorth;(9, 16);;(10, 23);1;1509
False;MoveNorth;(9, 16);;(10, 23);1;1510
False;MoveNorth;(9, 16);;(10, 23);1;1511
False;MoveNorth;(9, 16);;(10, 23);1;1512
False;MoveNorth;(9, 16);;(10, 23);1;1513
False;MoveNorth;(9, 16);;(10, 23);1;1514
False;MoveNorth;(9, 16);;(10, 23);1;1515
False;MoveNorth;(9, 16);;(10, 23);1;1516
False;MoveNorth;(9, 16);;(10, 23);1;1517
False;MoveNorth;(9, 16);;(10, 23);1;1518
False;MoveNorth;(9, 16);;(10, 23);1;1519
False;MoveNorth;(9, 16);;(10, 23);1;1520
False;MoveNorth;(9, 16);;(10, 23);1;1521
False;MoveNorth;(9, 16);;(10, 23);1;1522
False;MoveNorth;(9, 16);;(10, 23);1;1523
False;MoveNorth;(9, 16);;(10, 23);1;1524
False;MoveNorth;(9, 16);;(10, 23);1;1525
False;MoveNorth;(9, 16);;(10, 23);1;1526
False;MoveNorth;(9, 16);;(10, 23);1;1527
False;MoveNorth;(9, 16);;(10, 23);1;1528
False;MoveNorth;(9, 16);;(10, 23);1;1529
False;MoveNorth;(9, 16);;(10, 23);1;1530
False;MoveNorth;(9, 16);;(10, 23);1;1531
False;MoveNorth;(9, 16);;(10, 23);1;1532
False;MoveNorth;(9, 16);;(10, 23);1;1533
False;MoveNorth;(9, 16);;(10, 23);1;1534
False;MoveNorth;(9, 16);;(10, 23);1;1535
False;MoveNorth;(9, 16);;(10, 23);1;1536
False;MoveNorth;(9, 16);;(10, 23);1;1537
False;MoveNorth;(9, 16);;(10, 23);1;1538
False;MoveNorth;(9, 16);;(10, 23);1;1539
False;MoveNorth;(9, 16);;(10, 23);1;1540
False;MoveNorth;(9, 16);;(10, 23);1;1541
False;MoveNorth;(9, 16);;(10, 23);1;1542
False;MoveNorth;(9, 16);;(10, 23);1;1543
False;MoveNorth;(9, 16);;(10, 23);1;1544
False;MoveNorth;(9, 16);;(10, 23);1;1545
False;MoveNorth;(9, 16);;(10, 23);1;1546
False;MoveNorth;(9, 16);;(10, 23);1;1547
False;MoveNorth;(9, 16);;(10, 23);1;1548
False;MoveNorth;(9, 16);;(10, 23);1;1549
False;MoveNorth;(9, 15);;(10, 23);1;1550
False;MoveNorth;(9, 15);;(10, 23);1;1551
False;MoveNorth;(9, 15);;(10, 23);1;1552
False;MoveNorth;(9, 15);;(10, 23);1;1553
False;MoveNorth;(9, 15);;(10, 23);1;1554
False;MoveNorth;(9, 15);;(10, 23);1;1555
False;MoveNorth;(9, 15);;(10, 23);1;1556
False;MoveNorth;(9, 15);;(10, 23);1;1557
False;MoveNorth;(9, 15);;(10, 23);1;1558
False;MoveNorth;(9, 15);;(10, 23);1;1559
False;MoveNorth;(9, 15);;(10, 23);1;1560
False;MoveNorth;(9, 15);;(10, 23);1;1561
False;MoveNorth;(9, 15);;(10, 23);1;1562
False;MoveNorth;(9, 15);;(10, 23);1;1563
False;MoveNorth;(9, 15);;(10, 23);1;1564
False;MoveNorth;(9, 15);;(10, 23);1;1565
False;MoveNorth;(9, 15);;(10, 23);1;1566
False;MoveNorth;(9, 15);;(10, 23);1;1567
False;MoveNorth;(9, 15);;(10, 23);1;1568
False;MoveNorth;(9, 15);;(10, 23);1;1569
False;MoveNorth;(9, 15);;(10, 23);1;1570
False;MoveNorth;(9, 15);;(10, 23);1;1571
False;MoveNorth;(9, 15);;(10, 23);1;1572
False;MoveNorth;(9, 15);;(10, 23);1;1573
False;MoveNorth;(9, 15);;(10, 23);1;1574
False;MoveNorth;(9, 15);;(10, 23);1;1575
False;MoveNorth;(9, 15);;(10, 23);1;1576
False;MoveNorth;(9, 15);;(10, 23);1;1577
False;MoveNorth;(9, 15);;(10, 23);1;1578
False;MoveNorth;(9, 15);;(10, 23);1;1579
False;MoveNorth;(9, 15);;(10, 23);1;1580
False;MoveNorth;(9, 15);;(10, 23);1;1581
False;MoveNorth;(9, 15);;(10, 23);1;1582
False;MoveNorth;(9, 15);;(10, 23);1;1583
False;MoveNorth;(9, 15);;(10, 23);1;1584
False;MoveNorth;(9, 15);;(10, 23);1;1585
False;MoveNorth;(9, 15);;(10, 23);1;1586
False;MoveNorth;(9, 15);;(10, 23);1;1587
False;MoveNorth;(9, 15);;(10, 23);1;1588
False;MoveNorth;(9, 15);;(10, 23);1;1589
False;MoveNorth;(9, 15);;(10, 23);1;1590
False;MoveNorth;(9, 15);;(10, 23);1;1591
False;MoveNorth;(9, 15);;(10, 23);1;1592
False;MoveNorth;(9, 15);;(10, 23);1;1593
False;MoveNorth;(9, 15);;(10, 23);1;1594
False;MoveNorth;(9, 15);;(10, 23);1;1595
False;MoveNorth;(9, 15);;(10, 23);1;1596
False;MoveNorth;(9, 15);;(10, 23);1;1597
False;MoveNorth;(9, 15);;(10, 23);1;1598
False;MoveNorth;(9, 15);;(10, 23);1;1599
False;MoveNorth;(9, 15);;(10, 23);1;1600
False;MoveNorth;(9, 15);;(10, 23);1;1601
False;MoveNorth;(9, 15);;(10, 23);1;1602
False;MoveNorth;(9, 15);;(10, 23);1;1603
False;MoveNorth;(9, 15);;(10, 23);1;1604
False;MoveNorth;(9, 15);;(10, 23);1;1605
False;MoveNorth;(9, 14);;(10, 23);1;1606
False;MoveNorthEast;(9, 14);;(10, 23);1;1607
False;MoveNorthEast;(9, 14);;(10, 23);1;1608
False;MoveNorthEast;(9, 14);;(10, 23);1;1609
False;MoveNorthEast;(9, 14);;(10, 23);1;1610
False;MoveNorthEast;(9, 14);;(10, 23);1;1611
False;MoveNorthEast;(9, 14);;(10, 23);1;1612
False;MoveNorthEast;(9, 14);;(10, 23);1;1613
False;MoveNorthEast;(9, 14);;(10, 23);1;1614
False;MoveNorthEast;(9, 14);;(10, 23);1;1615
False;MoveNorthEast;(9, 14);;(10, 23);1;1616
False;MoveNorthEast;(9, 14);;(10, 23);1;1617
False;MoveNorthEast;(9, 14);;(10, 23);1;1618
False;MoveNorthEast;(9, 14);;(10, 23);1;1619
False;MoveNorthEast;(9, 14);;(10, 23);1;1620
False;MoveNorthEast;(9, 14);;(10, 23);1;1621
False;MoveNorthEast;(9, 14);;(10, 23);1;1622
False;MoveNorthEast;(9, 14);;(10, 23);1;1623
False;MoveNorthEast;(9, 14);;(10, 23);1;1624
False;MoveNorthEast;(9, 14);;(10, 23);1;1625
False;MoveNorthEast;(9, 14);;(10, 23);1;1626
False;MoveNorthEast;(9, 14);;(10, 23);1;1627
False;MoveNorthEast;(9, 14);;(10, 23);1;1628
False;MoveNorthEast;(9, 14);;(10, 23);1;1629
False;MoveNorthEast;(9, 14);;(10, 23);1;1630
False;MoveNorthEast;(9, 14);;(10, 23);1;1631
False;MoveNorthEast;(9, 14);;(10, 23);1;1632
False;MoveNorthEast;(9, 14);;(10, 23);1;1633
False;MoveNorthEast;(9, 14);;(10, 23);1;1634
False;MoveNorthEast;(9, 14);;(10, 23);1;1635
False;MoveNorthEast;(9, 14);;(10, 23);1;1636
False;MoveNorthEast;(9, 14);;(10, 23);1;1637
False;MoveNorthEast;(9, 14);;(10, 23);1;1638
False;MoveNorthEast;(9, 14);;(10, 23);1;1639
False;MoveNorthEast;(9, 14);;(10, 23);1;1640
False;MoveNorthEast;(9, 14);;(10, 23);1;1641
False;MoveNorthEast;(9, 14);;(10, 23);1;1642
False;MoveNorthEast;(9, 14);;(10, 23);1;1643
False;MoveNorthEast;(9, 14);;(10, 23);1;1644
False;MoveNorthEast;(9, 14);;(10, 23);1;1645
False;MoveNorthEast;(9, 14);;(10, 23);1;1646
False;MoveNorthEast;(9, 14);;(10, 23);1;1647
False;MoveNorthEast;(9, 14);;(10, 23);1;1648
False;MoveNorthEast;(9, 14);;(10, 23);1;1649
False;MoveNorthEast;(9, 14);;(10, 23);1;1650
False;MoveNorthEast;(9, 14);;(10, 23);1;1651
False;MoveNorthEast;(9, 14);;(10, 23);1;1652
False;MoveNorthEast;(9, 14);;(10, 23);1;1653
False;MoveNorthEast;(9, 14);;(10, 23);1;1654
False;MoveNorthEast;(9, 14);;(10, 23);1;1655
False;MoveNorthEast;(9, 14);;(10, 23);1;1656
False;MoveNorthEast;(9, 14);;(10, 23);1;1657
False;MoveNorthEast;(9, 14);;(10, 23);1;1658
False;MoveNorthEast;(9, 14);;(10, 23);1;1659
False;MoveNorthEast;(9, 14);;(10, 23);1;1660
False;MoveNorthEast;(9, 14);;(10, 23);1;1661
False;MoveNorthEast;(10, 13);;(10, 23);1;1662
False;MoveEast;(10, 13);;(10, 23);1;1663
False;MoveEast;(10, 13);;(10, 23);1;1664
False;MoveEast;(10, 13);;(10, 23);1;1665
False;MoveEast;(10, 13);;(10, 23);1;1666
False;MoveEast;(10, 13);;(10, 23);1;1667
False;MoveEast;(10, 13);;(10, 23);1;1668
False;MoveEast;(10, 13);;(10, 23);1;1669
False;MoveEast;(10, 13);;(10, 23);1;1670
False;MoveEast;(10, 13);;(10, 23);1;1671
False;MoveEast;(10, 13);;(10, 23);1;1672
False;MoveEast;(10, 13);;(10, 23);1;1673
False;MoveEast;(10, 13);;(10, 23);1;1674
False;MoveEast;(10, 13);;(10, 23);1;1675
False;MoveEast;(10, 13);;(10, 23);1;1676
False;MoveEast;(10, 13);;(10, 23);1;1677
False;MoveEast;(10, 13);;(10, 23);1;1678
False;MoveEast;(10, 13);;(10, 23);1;1679
False;MoveEast;(10, 13);;(10, 23);1;1680
False;MoveEast;(10, 13);;(10, 23);1;1681
False;MoveEast;(10, 13);;(10, 23);1;1682
False;MoveEast;(10, 13);;(10, 23);1;1683
False;MoveEast;(10, 13);;(10, 23);1;1684
False;MoveEast;(10, 13);;(10, 23);1;1685
False;MoveEast;(10, 13);;(10, 23);1;1686
False;MoveEast;(10, 13);;(10, 23);1;1687
False;MoveEast;(10, 13);;(10, 23);1;1688
False;MoveEast;(10, 13);;(10, 23);1;1689
False;MoveEast;(10, 13);;(10, 23);1;1690
False;MoveEast;(10, 13);;(10, 23);1;1691
False;MoveEast;(10, 13);;(10, 23);1;1692
False;MoveEast;(10, 13);;(10, 23);1;1693
False;MoveEast;(10, 13);;(10, 23);1;1694
False;MoveEast;(10, 13);;(10, 23);1;1695
False;MoveEast;(10, 13);;(10, 23);1;1696
False;MoveEast;(10, 13);;(10, 23);1;1697
False;MoveEast;(10, 13);;(10, 23);1;1698
False;MoveEast;(10, 13);;(10, 23);1;1699
False;MoveEast;(10, 13);;(10, 23);1;1700
False;MoveEast;(10, 13);;(10, 23);1;1701
False;MoveEast;(10, 13);;(10, 23);1;1702
False;MoveEast;(10, 13);;(10, 23);1;1703
False;MoveEast;(10, 13);;(10, 23);1;1704
False;MoveEast;(10, 13);;(10, 23);1;1705
False;MoveEast;(10, 13);;(10, 23);1;1706
False;MoveEast;(10, 13);;(10, 23);1;1707
False;MoveEast;(10, 13);;(10, 23);1;1708
False;MoveEast;(10, 13);;(10, 23);1;1709
False;MoveEast;(10, 13);;(10, 23);1;1710
False;MoveEast;(10, 13);;(10, 23);1;1711
False;MoveEast;(10, 13);;(10, 23);1;1712
False;MoveEast;(10, 13);;(10, 23);1;1713
False;MoveEast;(10, 13);;(10, 23);1;1714
False;MoveEast;(10, 13);;(10, 23);1;1715
False;MoveEast;(10, 13);;(10, 23);1;1716
False;MoveEast;(10, 13);;(10, 23);1;1717
False;MoveEast;(11, 13);;(10, 23);1;1718
False;MoveEast;(11, 13);;(10, 23);1;1719
False;MoveEast;(11, 13);;(10, 23);1;1720
False;MoveEast;(11, 13);;(10, 23);1;1721
False;MoveEast;(11, 13);;(10, 23);1;1722
False;MoveEast;(11, 13);;(10, 23);1;1723
False;MoveEast;(11, 13);;(10, 23);1;1724
False;MoveEast;(11, 13);;(10, 23);1;1725
False;MoveEast;(11, 13);;(10, 23);1;1726
False;MoveEast;(11, 13);;(10, 23);1;1727
False;MoveEast;(11, 13);;(10, 23);1;1728
False;MoveEast;(11, 13);;(10, 23);1;1729
False;MoveEast;(11, 13);;(10, 23);1;1730
False;MoveEast;(11, 13);;(10, 23);1;1731
False;MoveEast;(11, 13);;(10, 23);1;1732
False;MoveEast;(11, 13);;(10, 23);1;1733
False;MoveEast;(11, 13);;(10, 23);1;1734
False;MoveEast;(11, 13);;(10, 23);1;1735
False;MoveEast;(11, 13);;(10, 23);1;1736
False;MoveEast;(11, 13);;(10, 23);1;1737
False;MoveEast;(11, 13);;(10, 23);1;1738
False;MoveEast;(11, 13);;(10, 23);1;1739
False;MoveEast;(11, 13);;(10, 23);1;1740
False;MoveEast;(11, 13);;(10, 23);1;1741
False;MoveEast;(11, 13);;(10, 23);1;1742
False;MoveEast;(11, 13);;(10, 23);1;1743
False;MoveEast;(11, 13);;(10, 23);1;1744
False;MoveEast;(11, 13);;(10, 23);1;1745
False;MoveEast;(11, 13);;(10, 23);1;1746
False;MoveEast;(11, 13);;(10, 23);1;1747
False;MoveEast;(11, 13);;(10, 23);1;1748
False;MoveEast;(11, 13);;(10, 23);1;1749
False;MoveEast;(11, 13);;(10, 23);1;1750
False;MoveEast;(11, 13);;(10, 23);1;1751
False;MoveEast;(11, 13);;(10, 23);1;1752
False;MoveEast;(11, 13);;(10, 23);1;1753
False;MoveEast;(11, 13);;(10, 23);1;1754
False;MoveEast;(11, 13);;(10, 23);1;1755
False;MoveEast;(11, 13);;(10, 23);1;1756
False;MoveEast;(11, 13);;(10, 23);1;1757
False;MoveEast;(11, 13);;(10, 23);1;1758
False;MoveEast;(11, 13);;(10, 23);1;1759
False;MoveEast;(11, 13);;(10, 23);1;1760
False;MoveEast;(11, 13);;(10, 23);1;1761
False;MoveEast;(11, 13);;(10, 23);1;1762
False;MoveEast;(11, 13);;(10, 23);1;1763
False;MoveEast;(11, 13);;(10, 23);1;1764
False;MoveEast;(11, 13);;(10, 23);1;1765
False;MoveEast;(11, 13);;(10, 23);1;1766
False;MoveEast;(11, 13);;(10, 23);1;1767
False;MoveEast;(11, 13);;(10, 23);1;1768
False;MoveEast;(11, 13);;(10, 23);1;1769
False;MoveEast;(11, 13);;(10, 23);1;1770
False;MoveEast;(11, 13);;(10, 23);1;1771
False;MoveEast;(11, 13);;(10, 23);1;1772
False;MoveEast;(11, 13);;(10, 23);1;1773
False;MoveEast;(12, 13);;(10, 23);1;1774
False;MoveSouthEast;(12, 13);;(10, 23);1;1775
False;MoveSouthEast;(12, 13);;(10, 23);1;1776
False;MoveSouthEast;(12, 13);;(10, 23);1;1777
False;MoveSouthEast;(12, 13);;(10, 23);1;1778
False;MoveSouthEast;(12, 13);;(10, 23);1;1779
False;MoveSouthEast;(12, 13);;(10, 23);1;1780
False;MoveSouthEast;(12, 13);;(10, 23);1;1781
False;MoveSouthEast;(12, 13);;(10, 23);1;1782
False;MoveSouthEast;(12, 13);;(10, 23);1;1783
False;MoveSouthEast;(12, 13);;(10, 23);1;1784
False;MoveSouthEast;(12, 13);;(10, 23);1;1785
False;MoveSouthEast;(12, 13);;(10, 23);1;1786
False;MoveSouthEast;(12, 13);;(10, 23);1;1787
False;MoveSouthEast;(12, 13);;(10, 23);1;1788
False;MoveSouthEast;(12, 13);;(10, 23);1;1789
False;MoveSouthEast;(12, 13);;(10, 23);1;1790
False;MoveSouthEast;(12, 13);;(10, 23);1;1791
False;MoveSouthEast;(12, 13);;(10, 23);1;1792
False;MoveSouthEast;(12, 13);;(10, 23);1;1793
False;MoveSouthEast;(12, 13);;(10, 23);1;1794
False;MoveSouthEast;(12, 13);;(10, 23);1;1795
False;MoveSouthEast;(12, 13);;(10, 23);1;1796
False;MoveSouthEast;(12, 13);;(10, 23);1;1797
False;MoveSouthEast;(12, 13);;(10, 23);1;1798
False;MoveSouthEast;(12, 13);;(10, 23);1;1799
False;MoveSouthEast;(12, 13);;(10, 23);1;1800
False;MoveSouthEast;(12, 13);;(10, 23);1;1801
False;MoveSouthEast;(12, 13);;(10, 23);1;1802
False;MoveSouthEast;(12, 13);;(10, 23);1;1803
False;MoveSouthEast;(12, 13);;(10, 23);1;1804
False;MoveSouthEast;(12, 13);;(10, 23);1;1805
False;MoveSouthEast;(12, 13);;(10, 23);1;1806
False;MoveSouthEast;(12, 13);;(10, 23);1;1807
False;MoveSouthEast;(12, 13);;(10, 23);1;1808
False;MoveSouthEast;(12, 13);;(10, 23);1;1809
False;MoveSouthEast;(12, 13);;(10, 23);1;1810
False;MoveSouthEast;(12, 13);;(10, 23);1;1811
False;MoveSouthEast;(12, 13);;(10, 23);1;1812
False;MoveSouthEast;(12, 13);;(10, 23);1;1813
False;MoveSouthEast;(12, 13);;(10, 23);1;1814
False;MoveSouthEast;(12, 13);;(10, 23);1;1815
False;MoveSouthEast;(12, 13);;(10, 23);1;1816
False;MoveSouthEast;(12, 13);;(10, 23);1;1817
False;MoveSouthEast;(12, 13);;(10, 23);1;1818
False;MoveSouthEast;(12, 13);;(10, 23);1;1819
