total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;9;2.89;31.78;1;1701
9;9;2.89;31.78;1;1702
9;9;2.89;31.78;1;1703
9;9;2.89;31.78;1;1704
9;9;2.89;31.78;1;1705
9;9;2.89;31.78;1;1706
9;9;2.89;31.78;1;1707
9;9;2.89;31.78;1;1708
9;9;2.89;31.78;1;1709
9;9;2.89;31.78;1;1710
9;9;2.89;31.78;1;1711
9;9;2.89;31.78;1;1712
9;9;2.89;31.78;1;1713
9;9;2.89;31.78;1;1714
9;9;2.89;31.78;1;1715
9;9;2.89;31.78;1;1716
9;9;2.89;31.78;1;1717
9;9;2.89;31.78;1;1718
9;9;2.89;31.78;1;1719
9;9;2.89;31.78;1;1720
9;9;2.89;31.78;1;1721
9;10;2.89;29.7;1;1722
9;10;2.89;29.7;1;1723
9;10;2.89;29.7;1;1724
9;10;2.89;29.7;1;1725
9;10;2.89;29.7;1;1726
9;10;2.89;29.7;1;1727
9;10;2.89;29.7;1;1728
9;10;2.89;29.7;1;1729
9;10;2.89;29.7;1;1730
9;10;2.89;29.7;1;1731
9;10;2.89;29.7;1;1732
9;10;2.89;29.7;1;1733
9;10;2.89;29.7;1;1734
9;10;2.89;29.7;1;1735
9;10;2.89;29.7;1;1736
9;10;2.89;29.7;1;1737
9;10;2.89;29.7;1;1738
9;10;2.89;29.7;1;1739
9;10;2.89;29.7;1;1740
9;10;2.89;29.7;1;1741
9;10;2.89;29.7;1;1742
9;10;2.89;29.7;1;1743
9;10;2.89;29.7;1;1744
9;10;2.89;29.7;1;1745
9;10;2.89;29.7;1;1746
9;10;2.89;29.7;1;1747
9;10;2.89;29.7;1;1748
9;10;2.89;29.7;1;1749
9;10;2.89;29.7;1;1750
9;10;2.89;29.7;1;1751
9;10;2.89;29.7;1;1752
9;10;2.89;29.7;1;1753
9;10;2.89;29.7;1;1754
9;10;2.89;29.7;1;1755
9;10;2.89;29.7;1;1756
9;10;2.89;29.7;1;1757
9;10;2.89;29.7;1;1758
9;10;2.89;29.7;1;1759
9;10;2.89;29.7;1;1760
9;10;2.89;29.7;1;1761
9;10;2.89;29.7;1;1762
9;10;2.89;29.7;1;1763
9;10;2.89;29.7;1;1764
9;10;2.89;29.7;1;1765
9;10;2.89;29.7;1;1766
9;10;2.89;29.7;1;1767
9;10;2.89;29.7;1;1768
9;10;2.89;29.7;1;1769
9;10;2.89;29.7;1;1770
9;10;2.89;29.7;1;1771
9;10;2.89;29.7;1;1772
9;10;2.89;29.7;1;1773
9;10;2.89;29.7;1;1774
9;10;2.89;29.7;1;1775
9;10;2.89;29.7;1;1776
9;10;2.89;29.7;1;1777
9;10;2.89;29.7;1;1778
9;10;2.89;29.7;1;1779
9;10;2.89;29.7;1;1780
9;10;2.89;29.7;1;1781
9;10;2.89;29.7;1;1782
9;10;2.89;29.7;1;1783
9;10;2.89;29.7;1;1784
9;10;2.89;29.7;1;1785
9;10;2.89;29.7;1;1786
9;10;2.89;29.7;1;1787
9;10;2.89;29.7;1;1788
9;10;2.89;29.7;1;1789
9;10;2.89;29.7;1;1790
9;10;2.89;29.7;1;1791
9;10;2.89;29.7;1;1792
9;10;2.89;29.7;1;1793
9;10;2.89;29.7;1;1794
9;10;2.89;29.7;1;1795
9;10;2.89;29.7;1;1796
9;10;2.89;29.7;1;1797
9;10;2.89;29.7;1;1798
9;10;2.89;29.7;1;1799
9;10;2.89;29.7;1;1800
9;10;2.89;29.7;1;1801
9;10;2.89;29.7;1;1802
9;10;2.89;29.7;1;1803
9;10;2.89;29.7;1;1804
9;10;2.89;29.7;1;1805
9;10;2.89;29.7;1;1806
9;10;2.89;29.7;1;1807
9;10;2.89;29.7;1;1808
9;10;2.89;29.7;1;1809
9;10;2.89;29.7;1;1810
10;10;3.2;29.7;1;1811
10;10;3.2;29.7;1;1812
10;10;3.2;29.7;1;1813
10;10;3.2;29.7;1;1814
10;10;3.2;29.7;1;1815
10;10;3.2;29.7;1;1816
10;10;3.2;29.7;1;1817
10;10;3.2;29.7;1;1818
10;10;3.2;29.7;1;1819
10;10;3.2;29.7;1;1820
10;10;3.2;29.7;1;1821
10;10;3.2;29.7;1;1822
10;10;3.2;29.7;1;1823
10;10;3.2;29.7;1;1824
10;10;3.2;29.7;1;1825
10;10;3.2;29.7;1;1826
10;10;3.2;29.7;1;1827
10;10;3.2;29.7;1;1828
10;10;3.2;29.7;1;1829
10;10;3.2;29.7;1;1830
10;10;3.2;29.7;1;1831
10;10;3.2;29.7;1;1832
10;10;3.2;29.7;1;1833
10;10;3.2;29.7;1;1834
10;10;3.2;29.7;1;1835
10;10;3.2;29.7;1;1836
10;10;3.2;29.7;1;1837
10;10;3.2;29.7;1;1838
10;10;3.2;29.7;1;1839
10;10;3.2;29.7;1;1840
10;10;3.2;29.7;1;1841
10;10;3.2;29.7;1;1842
10;10;3.2;29.7;1;1843
10;10;3.2;29.7;1;1844
10;10;3.2;29.7;1;1845
10;10;3.2;29.7;1;1846
10;10;3.2;29.7;1;1847
10;10;3.2;29.7;1;1848
10;10;3.2;29.7;1;1849
10;10;3.2;29.7;1;1850
10;10;3.2;29.7;1;1851
10;10;3.2;29.7;1;1852
10;10;3.2;29.7;1;1853
10;10;3.2;29.7;1;1854
10;10;3.2;29.7;1;1855
10;10;3.2;29.7;1;1856
10;10;3.2;29.7;1;1857
10;10;3.2;29.7;1;1858
10;10;3.2;29.7;1;1859
10;10;3.2;29.7;1;1860
10;10;3.2;29.7;1;1861
10;10;3.2;29.7;1;1862
10;10;3.2;29.7;1;1863
10;10;3.2;29.7;1;1864
10;10;3.2;29.7;1;1865
10;10;3.2;29.7;1;1866
10;10;3.2;29.7;1;1867
10;10;3.2;29.7;1;1868
10;10;3.2;29.7;1;1869
10;10;3.2;29.7;1;1870
10;10;3.2;29.7;1;1871
10;10;3.2;29.7;1;1872
10;10;3.2;29.7;1;1873
10;10;3.2;29.7;1;1874
10;10;3.2;29.7;1;1875
10;10;3.2;29.7;1;1876
10;10;3.2;29.7;1;1877
10;10;3.2;29.7;1;1878
10;10;3.2;29.7;1;1879
10;10;3.2;29.7;1;1880
10;10;3.2;29.7;1;1881
10;10;3.2;29.7;1;1882
10;10;3.2;29.7;1;1883
10;10;3.2;29.7;1;1884
10;10;3.2;29.7;1;1885
10;10;3.2;29.7;1;1886
10;10;3.2;29.7;1;1887
10;10;3.2;29.7;1;1888
10;10;3.2;29.7;1;1889
10;10;3.2;29.7;1;1890
10;10;3.2;29.7;1;1891
10;10;3.2;29.7;1;1892
10;10;3.2;29.7;1;1893
10;10;3.2;29.7;1;1894
10;10;3.2;29.7;1;1895
10;10;3.2;29.7;1;1896
10;10;3.2;29.7;1;1897
10;10;3.2;29.7;1;1898
10;10;3.2;29.7;1;1899
10;10;3.2;29.7;1;1900
10;10;3.2;29.7;1;1901
10;10;3.2;29.7;1;1902
10;10;3.2;29.7;1;1903
10;10;3.2;29.7;1;1904
10;10;3.2;29.7;1;1905
10;10;3.2;29.7;1;1906
10;10;3.2;29.7;1;1907
10;10;3.2;29.7;1;1908
10;10;3.2;29.7;1;1909
10;10;3.2;29.7;1;1910
10;10;3.2;29.7;1;1911
10;10;3.2;29.7;1;1912
10;10;3.2;29.7;1;1913
10;10;3.2;29.7;1;1914
10;10;3.2;29.7;1;1915
10;10;3.2;29.7;1;1916
10;10;3.2;29.7;1;1917
10;10;3.2;29.7;1;1918
10;10;3.2;29.7;1;1919
10;10;3.2;29.7;1;1920
10;10;3.2;29.7;1;1921
10;10;3.2;29.7;1;1922
10;10;3.2;29.7;1;1923
10;10;3.2;29.7;1;1924
10;10;3.2;29.7;1;1925
10;10;3.2;29.7;1;1926
10;10;3.2;29.7;1;1927
10;10;3.2;29.7;1;1928
10;10;3.2;29.7;1;1929
10;10;3.2;29.7;1;1930
10;10;3.2;29.7;1;1931
10;10;3.2;29.7;1;1932
10;10;3.2;29.7;1;1933
10;10;3.2;29.7;1;1934
10;10;3.2;29.7;1;1935
10;10;3.2;29.7;1;1936
10;10;3.2;29.7;1;1937
10;10;3.2;29.7;1;1938
10;10;3.2;29.7;1;1939
10;10;3.2;29.7;1;1940
10;10;3.2;29.7;1;1941
10;10;3.2;29.7;1;1942
10;10;3.2;29.7;1;1943
10;10;3.2;29.7;1;1944
10;10;3.2;29.7;1;1945
10;10;3.2;29.7;1;1946
10;10;3.2;29.7;1;1947
10;10;3.2;29.7;1;1948
10;10;3.2;29.7;1;1949
10;10;3.2;29.7;1;1950
10;10;3.2;29.7;1;1951
10;10;3.2;29.7;1;1952
10;10;3.2;29.7;1;1953
10;10;3.2;29.7;1;1954
10;10;3.2;29.7;1;1955
10;10;3.2;29.7;1;1956
10;10;3.2;29.7;1;1957
10;10;3.2;29.7;1;1958
10;10;3.2;29.7;1;1959
10;10;3.2;29.7;1;1960
10;10;3.2;29.7;1;1961
10;10;3.2;29.7;1;1962
10;10;3.2;29.7;1;1963
10;10;3.2;29.7;1;1964
10;10;3.2;29.7;1;1965
10;10;3.2;29.7;1;1966
10;10;3.2;29.7;1;1967
10;10;3.2;29.7;1;1968
10;10;3.2;29.7;1;1969
10;10;3.2;29.7;1;1970
10;10;3.2;29.7;1;1971
10;10;3.2;29.7;1;1972
10;10;3.2;29.7;1;1973
10;10;3.2;29.7;1;1974
10;10;3.2;29.7;1;1975
10;10;3.2;29.7;1;1976
10;10;3.2;29.7;1;1977
10;10;3.2;29.7;1;1978
10;10;3.2;29.7;1;1979
10;10;3.2;29.7;1;1980
10;10;3.2;29.7;1;1981
10;10;3.2;29.7;1;1982
10;10;3.2;29.7;1;1983
10;10;3.2;29.7;1;1984
10;10;3.2;29.7;1;1985
10;10;3.2;29.7;1;1986
10;10;3.2;29.7;1;1987
10;10;3.2;29.7;1;1988
10;10;3.2;29.7;1;1989
10;10;3.2;29.7;1;1990
10;10;3.2;29.7;1;1991
10;10;3.2;29.7;1;1992
10;10;3.2;29.7;1;1993
10;10;3.2;29.7;1;1994
10;10;3.2;29.7;1;1995
10;10;3.2;29.7;1;1996
10;10;3.2;29.7;1;1997
10;10;3.2;29.7;1;1998
10;10;3.2;29.7;1;1999
10;10;3.2;29.7;1;2000
10;10;3.2;29.7;1;2001
10;10;3.2;29.7;1;2002
10;10;3.2;29.7;1;2003
10;10;3.2;29.7;1;2004
10;10;3.2;29.7;1;2005
10;10;3.2;29.7;1;2006
10;10;3.2;29.7;1;2007
10;10;3.2;29.7;1;2008
10;10;3.2;29.7;1;2009
10;10;3.2;29.7;1;2010
10;10;3.2;29.7;1;2011
10;10;3.2;29.7;1;2012
10;10;3.2;29.7;1;2013
10;10;3.2;29.7;1;2014
10;10;3.2;29.7;1;2015
10;10;3.2;29.7;1;2016
10;10;3.2;29.7;1;2017
10;10;3.2;29.7;1;2018
10;10;3.2;29.7;1;2019
10;10;3.2;29.7;1;2020
10;10;3.2;29.7;1;2021
10;10;3.2;29.7;1;2022
10;10;3.2;29.7;1;2023
10;10;3.2;29.7;1;2024
10;10;3.2;29.7;1;2025
10;10;3.2;29.7;1;2026
10;10;3.2;29.7;1;2027
10;10;3.2;29.7;1;2028
10;10;3.2;29.7;1;2029
10;10;3.2;29.7;1;2030
10;10;3.2;29.7;1;2031
10;10;3.2;29.7;1;2032
10;10;3.2;29.7;1;2033
10;10;3.2;29.7;1;2034
10;10;3.2;29.7;1;2035
10;10;3.2;29.7;1;2036
10;10;3.2;29.7;1;2037
10;10;3.2;29.7;1;2038
10;10;3.2;29.7;1;2039
10;10;3.2;29.7;1;2040
10;10;3.2;29.7;1;2041
10;10;3.2;29.7;1;2042
10;10;3.2;29.7;1;2043
10;10;3.2;29.7;1;2044
10;10;3.2;29.7;1;2045
10;10;3.2;29.7;1;2046
10;10;3.2;29.7;1;2047
10;10;3.2;29.7;1;2048
10;10;3.2;29.7;1;2049
10;10;3.2;29.7;1;2050
10;10;3.2;29.7;1;2051
10;10;3.2;29.7;1;2052
10;10;3.2;29.7;1;2053
10;10;3.2;29.7;1;2054
10;10;3.2;29.7;1;2055
10;10;3.2;29.7;1;2056
10;10;3.2;29.7;1;2057
10;10;3.2;29.7;1;2058
10;10;3.2;29.7;1;2059
10;10;3.2;29.7;1;2060
10;10;3.2;29.7;1;2061
10;10;3.2;29.7;1;2062
10;10;3.2;29.7;1;2063
10;10;3.2;29.7;1;2064
10;10;3.2;29.7;1;2065
10;10;3.2;29.7;1;2066
10;10;3.2;29.7;1;2067
10;10;3.2;29.7;1;2068
10;10;3.2;29.7;1;2069
10;10;3.2;29.7;1;2070
10;10;3.2;29.7;1;2071
10;10;3.2;29.7;1;2072
10;10;3.2;29.7;1;2073
10;10;3.2;29.7;1;2074
10;10;3.2;29.7;1;2075
10;10;3.2;29.7;1;2076
10;10;3.2;29.7;1;2077
10;10;3.2;29.7;1;2078
10;10;3.2;29.7;1;2079
10;10;3.2;29.7;1;2080
10;10;3.2;29.7;1;2081
10;10;3.2;29.7;1;2082
10;10;3.2;29.7;1;2083
10;10;3.2;29.7;1;2084
10;10;3.2;29.7;1;2085
10;10;3.2;29.7;1;2086
10;10;3.2;29.7;1;2087
10;10;3.2;29.7;1;2088
10;10;3.2;29.7;1;2089
10;10;3.2;29.7;1;2090
10;10;3.2;29.7;1;2091
10;10;3.2;29.7;1;2092
10;10;3.2;29.7;1;2093
10;10;3.2;29.7;1;2094
10;10;3.2;29.7;1;2095
10;10;3.2;29.7;1;2096
10;10;3.2;29.7;1;2097
10;10;3.2;29.7;1;2098
10;10;3.2;29.7;1;2099
10;10;3.2;29.7;1;2100
10;10;3.2;29.7;1;2101
10;10;3.2;29.7;1;2102
10;10;3.2;29.7;1;2103
10;10;3.2;29.7;1;2104
10;10;3.2;29.7;1;2105
10;10;3.2;29.7;1;2106
10;10;3.2;29.7;1;2107
10;10;3.2;29.7;1;2108
10;10;3.2;29.7;1;2109
10;10;3.2;29.7;1;2110
10;10;3.2;29.7;1;2111
10;10;3.2;29.7;1;2112
10;10;3.2;29.7;1;2113
10;10;3.2;29.7;1;2114
10;10;3.2;29.7;1;2115
10;10;3.2;29.7;1;2116
10;10;3.2;29.7;1;2117
10;10;3.2;29.7;1;2118
10;10;3.2;29.7;1;2119
10;10;3.2;29.7;1;2120
10;10;3.2;29.7;1;2121
10;10;3.2;29.7;1;2122
10;10;3.2;29.7;1;2123
10;10;3.2;29.7;1;2124
10;10;3.2;29.7;1;2125
10;10;3.2;29.7;1;2126
10;10;3.2;29.7;1;2127
10;10;3.2;29.7;1;2128
10;10;3.2;29.7;1;2129
10;10;3.2;29.7;1;2130
10;10;3.2;29.7;1;2131
10;10;3.2;29.7;1;2132
10;10;3.2;29.7;1;2133
10;10;3.2;29.7;1;2134
10;10;3.2;29.7;1;2135
10;10;3.2;29.7;1;2136
10;10;3.2;29.7;1;2137
10;10;3.2;29.7;1;2138
10;10;3.2;29.7;1;2139
10;10;3.2;29.7;1;2140
10;10;3.2;29.7;1;2141
10;10;3.2;29.7;1;2142
10;10;3.2;29.7;1;2143
10;10;3.2;29.7;1;2144
10;10;3.2;29.7;1;2145
10;10;3.2;29.7;1;2146
10;10;3.2;29.7;1;2147
10;10;3.2;29.7;1;2148
10;10;3.2;29.7;1;2149
10;10;3.2;29.7;1;2150
10;10;3.2;29.7;1;2151
10;10;3.2;29.7;1;2152
10;10;3.2;29.7;1;2153
10;10;3.2;29.7;1;2154
10;10;3.2;29.7;1;2155
10;10;3.2;29.7;1;2156
10;10;3.2;29.7;1;2157
10;10;3.2;29.7;1;2158
10;10;3.2;29.7;1;2159
10;10;3.2;29.7;1;2160
10;10;3.2;29.7;1;2161
10;10;3.2;29.7;1;2162
10;10;3.2;29.7;1;2163
10;10;3.2;29.7;1;2164
10;10;3.2;29.7;1;2165
10;10;3.2;29.7;1;2166
10;10;3.2;29.7;1;2167
10;10;3.2;29.7;1;2168
10;10;3.2;29.7;1;2169
10;10;3.2;29.7;1;2170
10;10;3.2;29.7;1;2171
10;10;3.2;29.7;1;2172
10;10;3.2;29.7;1;2173
10;10;3.2;29.7;1;2174
10;10;3.2;29.7;1;2175
10;10;3.2;29.7;1;2176
10;10;3.2;29.7;1;2177
10;10;3.2;29.7;1;2178
10;10;3.2;29.7;1;2179
10;10;3.2;29.7;1;2180
10;10;3.2;29.7;1;2181
10;10;3.2;29.7;1;2182
10;10;3.2;29.7;1;2183
10;10;3.2;29.7;1;2184
10;10;3.2;29.7;1;2185
10;10;3.2;29.7;1;2186
10;10;3.2;29.7;1;2187
10;10;3.2;29.7;1;2188
10;10;3.2;29.7;1;2189
10;10;3.2;29.7;1;2190
10;10;3.2;29.7;1;2191
10;10;3.2;29.7;1;2192
10;10;3.2;29.7;1;2193
10;10;3.2;29.7;1;2194
10;10;3.2;29.7;1;2195
10;10;3.2;29.7;1;2196
10;10;3.2;29.7;1;2197
10;10;3.2;29.7;1;2198
10;10;3.2;29.7;1;2199
10;10;3.2;29.7;1;2200
10;10;3.2;29.7;1;2201
10;10;3.2;29.7;1;2202
10;10;3.2;29.7;1;2203
10;10;3.2;29.7;1;2204
10;10;3.2;29.7;1;2205
10;10;3.2;29.7;1;2206
10;10;3.2;29.7;1;2207
10;10;3.2;29.7;1;2208
10;10;3.2;29.7;1;2209
10;10;3.2;29.7;1;2210
10;10;3.2;29.7;1;2211
10;10;3.2;29.7;1;2212
10;10;3.2;29.7;1;2213
10;10;3.2;29.7;1;2214
10;10;3.2;29.7;1;2215
10;10;3.2;29.7;1;2216
10;10;3.2;29.7;1;2217
10;10;3.2;29.7;1;2218
10;10;3.2;29.7;1;2219
10;10;3.2;29.7;1;2220
10;10;3.2;29.7;1;2221
10;10;3.2;29.7;1;2222
10;10;3.2;29.7;1;2223
10;10;3.2;29.7;1;2224
10;10;3.2;29.7;1;2225
10;10;3.2;29.7;1;2226
10;10;3.2;29.7;1;2227
10;10;3.2;29.7;1;2228
10;10;3.2;29.7;1;2229
10;10;3.2;29.7;1;2230
10;10;3.2;29.7;1;2231
10;10;3.2;29.7;1;2232
10;10;3.2;29.7;1;2233
10;10;3.2;29.7;1;2234
10;10;3.2;29.7;1;2235
10;10;3.2;29.7;1;2236
10;10;3.2;29.7;1;2237
10;10;3.2;29.7;1;2238
10;10;3.2;29.7;1;2239
10;10;3.2;29.7;1;2240
10;10;3.2;29.7;1;2241
10;10;3.2;29.7;1;2242
10;10;3.2;29.7;1;2243
10;10;3.2;29.7;1;2244
10;10;3.2;29.7;1;2245
10;10;3.2;29.7;1;2246
10;10;3.2;29.7;1;2247
10;10;3.2;29.7;1;2248
10;10;3.2;29.7;1;2249
10;10;3.2;29.7;1;2250
10;10;3.2;29.7;1;2251
10;10;3.2;29.7;1;2252
10;10;3.2;29.7;1;2253
10;10;3.2;29.7;1;2254
10;10;3.2;29.7;1;2255
10;10;3.2;29.7;1;2256
10;10;3.2;29.7;1;2257
10;10;3.2;29.7;1;2258
10;10;3.2;29.7;1;2259
10;10;3.2;29.7;1;2260
10;10;3.2;29.7;1;2261
10;10;3.2;29.7;1;2262
10;10;3.2;29.7;1;2263
10;10;3.2;29.7;1;2264
10;10;3.2;29.7;1;2265
10;10;3.2;29.7;1;2266
10;11;3.2;28.64;1;2267
10;11;3.2;28.64;1;2268
10;11;3.2;28.64;1;2269
10;11;3.2;28.64;1;2270
10;11;3.2;28.64;1;2271
10;11;3.2;28.64;1;2272
10;11;3.2;28.64;1;2273
10;11;3.2;28.64;1;2274
10;11;3.2;28.64;1;2275
10;11;3.2;28.64;1;2276
10;11;3.2;28.64;1;2277
10;11;3.2;28.64;1;2278
10;11;3.2;28.64;1;2279
10;11;3.2;28.64;1;2280
10;11;3.2;28.64;1;2281
10;11;3.2;28.64;1;2282
10;11;3.2;28.64;1;2283
10;11;3.2;28.64;1;2284
10;11;3.2;28.64;1;2285
10;11;3.2;28.64;1;2286
10;11;3.2;28.64;1;2287
10;11;3.2;28.64;1;2288
10;11;3.2;28.64;1;2289
10;11;3.2;28.64;1;2290
10;11;3.2;28.64;1;2291
10;11;3.2;28.64;1;2292
10;11;3.2;28.64;1;2293
10;11;3.2;28.64;1;2294
10;11;3.2;28.64;1;2295
10;11;3.2;28.64;1;2296
10;11;3.2;28.64;1;2297
10;11;3.2;28.64;1;2298
10;11;3.2;28.64;1;2299
10;11;3.2;28.64;1;2300
10;11;3.2;28.64;1;2301
10;11;3.2;28.64;1;2302
10;11;3.2;28.64;1;2303
10;11;3.2;28.64;1;2304
10;11;3.2;28.64;1;2305
10;11;3.2;28.64;1;2306
10;11;3.2;28.64;1;2307
10;11;3.2;28.64;1;2308
10;11;3.2;28.64;1;2309
10;11;3.2;28.64;1;2310
10;11;3.2;28.64;1;2311
10;11;3.2;28.64;1;2312
10;11;3.2;28.64;1;2313
10;11;3.2;28.64;1;2314
10;11;3.2;28.64;1;2315
10;11;3.2;28.64;1;2316
10;11;3.2;28.64;1;2317
10;12;3.2;27.83;1;2318
10;12;3.2;27.83;1;2319
10;12;3.2;27.83;1;2320
10;12;3.2;27.83;1;2321
10;12;3.2;27.83;1;2322
10;12;3.2;27.83;1;2323
10;12;3.2;27.83;1;2324
10;12;3.2;27.83;1;2325
10;12;3.2;27.83;1;2326
10;12;3.2;27.83;1;2327
10;12;3.2;27.83;1;2328
10;12;3.2;27.83;1;2329
10;12;3.2;27.83;1;2330
10;12;3.2;27.83;1;2331
10;12;3.2;27.83;1;2332
10;12;3.2;27.83;1;2333
10;12;3.2;27.83;1;2334
10;12;3.2;27.83;1;2335
10;12;3.2;27.83;1;2336
10;12;3.2;27.83;1;2337
10;12;3.2;27.83;1;2338
10;12;3.2;27.83;1;2339
10;12;3.2;27.83;1;2340
10;12;3.2;27.83;1;2341
10;12;3.2;27.83;1;2342
10;12;3.2;27.83;1;2343
10;12;3.2;27.83;1;2344
10;12;3.2;27.83;1;2345
10;12;3.2;27.83;1;2346
10;12;3.2;27.83;1;2347
10;12;3.2;27.83;1;2348
10;12;3.2;27.83;1;2349
10;12;3.2;27.83;1;2350
10;12;3.2;27.83;1;2351
10;12;3.2;27.83;1;2352
10;12;3.2;27.83;1;2353
10;12;3.2;27.83;1;2354
10;12;3.2;27.83;1;2355
10;12;3.2;27.83;1;2356
10;12;3.2;27.83;1;2357
10;12;3.2;27.83;1;2358
10;12;3.2;27.83;1;2359
10;12;3.2;27.83;1;2360
10;12;3.2;27.83;1;2361
10;12;3.2;27.83;1;2362
10;12;3.2;27.83;1;2363
10;12;3.2;27.83;1;2364
10;12;3.2;27.83;1;2365
10;12;3.2;27.83;1;2366
10;12;3.2;27.83;1;2367
10;12;3.2;27.83;1;2368
10;12;3.2;27.83;1;2369
10;12;3.2;27.83;1;2370
10;12;3.2;27.83;1;2371
10;12;3.2;27.83;1;2372
10;12;3.2;27.83;1;2373
10;12;3.2;27.83;1;2374
10;12;3.2;27.83;1;2375
10;12;3.2;27.83;1;2376
10;12;3.2;27.83;1;2377
10;12;3.2;27.83;1;2378
10;12;3.2;27.83;1;2379
10;12;3.2;27.83;1;2380
10;12;3.2;27.83;1;2381
10;12;3.2;27.83;1;2382
10;12;3.2;27.83;1;2383
10;12;3.2;27.83;1;2384
10;12;3.2;27.83;1;2385
10;12;3.2;27.83;1;2386
10;12;3.2;27.83;1;2387
10;12;3.2;27.83;1;2388
10;12;3.2;27.83;1;2389
10;12;3.2;27.83;1;2390
10;12;3.2;27.83;1;2391
10;12;3.2;27.83;1;2392
10;12;3.2;27.83;1;2393
10;12;3.2;27.83;1;2394
10;13;3.2;27.31;1;2395
10;13;3.2;27.31;1;2396
10;13;3.2;27.31;1;2397
10;13;3.2;27.31;1;2398
10;13;3.2;27.31;1;2399
10;13;3.2;27.31;1;2400
10;13;3.2;27.31;1;2401
10;13;3.2;27.31;1;2402
10;13;3.2;27.31;1;2403
10;13;3.2;27.31;1;2404
10;13;3.2;27.31;1;2405
10;13;3.2;27.31;1;2406
10;13;3.2;27.31;1;2407
10;13;3.2;27.31;1;2408
10;13;3.2;27.31;1;2409
10;13;3.2;27.31;1;2410
10;13;3.2;27.31;1;2411
10;13;3.2;27.31;1;2412
10;13;3.2;27.31;1;2413
10;13;3.2;27.31;1;2414
10;13;3.2;27.31;1;2415
10;13;3.2;27.31;1;2416
10;13;3.2;27.31;1;2417
10;13;3.2;27.31;1;2418
10;13;3.2;27.31;1;2419
10;13;3.2;27.31;1;2420
10;13;3.2;27.31;1;2421
10;13;3.2;27.31;1;2422
10;13;3.2;27.31;1;2423
10;13;3.2;27.31;1;2424
10;13;3.2;27.31;1;2425
10;13;3.2;27.31;1;2426
10;13;3.2;27.31;1;2427
10;13;3.2;27.31;1;2428
10;13;3.2;27.31;1;2429
10;13;3.2;27.31;1;2430
10;13;3.2;27.31;1;2431
10;13;3.2;27.31;1;2432
10;13;3.2;27.31;1;2433
10;13;3.2;27.31;1;2434
10;13;3.2;27.31;1;2435
10;13;3.2;27.31;1;2436
10;13;3.2;27.31;1;2437
10;13;3.2;27.31;1;2438
10;13;3.2;27.31;1;2439
10;13;3.2;27.31;1;2440
10;13;3.2;27.31;1;2441
10;13;3.2;27.31;1;2442
10;13;3.2;27.31;1;2443
10;13;3.2;27.31;1;2444
10;13;3.2;27.31;1;2445
10;13;3.2;27.31;1;2446
10;13;3.2;27.31;1;2447
10;13;3.2;27.31;1;2448
10;13;3.2;27.31;1;2449
10;13;3.2;27.31;1;2450
10;13;3.2;27.31;1;2451
10;13;3.2;27.31;1;2452
10;13;3.2;27.31;1;2453
10;13;3.2;27.31;1;2454
10;13;3.2;27.31;1;2455
10;13;3.2;27.31;1;2456
10;13;3.2;27.31;1;2457
10;13;3.2;27.31;1;2458
10;13;3.2;27.31;1;2459
10;13;3.2;27.31;1;2460
10;13;3.2;27.31;1;2461
10;13;3.2;27.31;1;2462
10;13;3.2;27.31;1;2463
10;13;3.2;27.31;1;2464
10;13;3.2;27.31;1;2465
10;13;3.2;27.31;1;2466
10;13;3.2;27.31;1;2467
10;13;3.2;27.31;1;2468
10;13;3.2;27.31;1;2469
10;13;3.2;27.31;1;2470
10;13;3.2;27.31;1;2471
10;14;3.2;26.86;1;2472
10;14;3.2;26.86;1;2473
10;14;3.2;26.86;1;2474
10;14;3.2;26.86;1;2475
10;14;3.2;26.86;1;2476
10;14;3.2;26.86;1;2477
10;14;3.2;26.86;1;2478
10;14;3.2;26.86;1;2479
10;14;3.2;26.86;1;2480
10;14;3.2;26.86;1;2481
10;14;3.2;26.86;1;2482
10;14;3.2;26.86;1;2483
10;14;3.2;26.86;1;2484
10;14;3.2;26.86;1;2485
10;14;3.2;26.86;1;2486
10;14;3.2;26.86;1;2487
10;14;3.2;26.86;1;2488
10;14;3.2;26.86;1;2489
10;14;3.2;26.86;1;2490
10;14;3.2;26.86;1;2491
10;14;3.2;26.86;1;2492
10;14;3.2;26.86;1;2493
10;14;3.2;26.86;1;2494
10;14;3.2;26.86;1;2495
10;14;3.2;26.86;1;2496
10;14;3.2;26.86;1;2497
10;14;3.2;26.86;1;2498
10;14;3.2;26.86;1;2499
10;14;3.2;26.86;1;2500
10;14;3.2;26.86;1;2501
10;14;3.2;26.86;1;2502
10;14;3.2;26.86;1;2503
10;14;3.2;26.86;1;2504
10;14;3.2;26.86;1;2505
10;14;3.2;26.86;1;2506
10;14;3.2;26.86;1;2507
10;14;3.2;26.86;1;2508
10;14;3.2;26.86;1;2509
10;14;3.2;26.86;1;2510
10;14;3.2;26.86;1;2511
10;14;3.2;26.86;1;2512
10;14;3.2;26.86;1;2513
10;14;3.2;26.86;1;2514
10;14;3.2;26.86;1;2515
10;14;3.2;26.86;1;2516
10;14;3.2;26.86;1;2517
10;14;3.2;26.86;1;2518
10;14;3.2;26.86;1;2519
10;14;3.2;26.86;1;2520
