done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(8, 10);;(12, 4);1;1364
False;MoveSouthEast;(8, 10);;(12, 4);1;1365
False;MoveSouthEast;(8, 10);;(12, 4);1;1366
False;MoveSouthEast;(8, 10);;(12, 4);1;1367
False;MoveSouthEast;(8, 10);;(12, 4);1;1368
False;MoveSouthEast;(8, 10);;(12, 4);1;1369
False;MoveSouthEast;(8, 10);;(12, 4);1;1370
False;MoveSouthEast;(8, 10);;(12, 4);1;1371
False;MoveSouthEast;(8, 10);;(12, 4);1;1372
False;MoveSouthEast;(8, 10);;(12, 4);1;1373
False;MoveSouthEast;(8, 10);;(12, 4);1;1374
False;MoveSouthEast;(8, 10);;(12, 4);1;1375
False;MoveSouthEast;(8, 10);;(12, 4);1;1376
False;MoveSouthEast;(8, 10);;(12, 4);1;1377
False;MoveSouthEast;(8, 10);;(12, 4);1;1378
False;MoveSouthEast;(8, 10);;(12, 4);1;1379
False;MoveSouthEast;(8, 10);;(12, 4);1;1380
False;MoveSouthEast;(8, 10);;(12, 4);1;1381
False;MoveSouthEast;(8, 10);;(12, 4);1;1382
False;MoveSouthEast;(8, 10);;(12, 4);1;1383
False;MoveSouthEast;(9, 11);;(12, 4);1;1384
False;MoveNorth;(9, 11);;(12, 4);1;1385
False;MoveNorth;(9, 11);;(12, 4);1;1386
False;MoveNorth;(9, 11);;(12, 4);1;1387
False;MoveNorth;(9, 11);;(12, 4);1;1388
False;MoveNorth;(9, 11);;(12, 4);1;1389
False;MoveNorth;(9, 11);;(12, 4);1;1390
False;MoveNorth;(9, 11);;(12, 4);1;1391
False;MoveNorth;(9, 11);;(12, 4);1;1392
False;MoveNorth;(9, 11);;(12, 4);1;1393
False;MoveNorth;(9, 11);;(12, 4);1;1394
False;MoveNorth;(9, 11);;(12, 4);1;1395
False;MoveNorth;(9, 11);;(12, 4);1;1396
False;MoveNorth;(9, 11);;(12, 4);1;1397
False;MoveNorth;(9, 11);;(12, 4);1;1398
False;MoveNorth;(9, 11);MoveSouth;(12, 5);1;1399
False;MoveNorth;(9, 11);;(12, 5);1;1400
False;MoveNorth;(9, 11);;(12, 5);1;1401
False;MoveNorth;(9, 11);;(12, 5);1;1402
False;MoveNorth;(9, 11);;(12, 5);1;1403
False;MoveNorth;(9, 11);;(12, 5);1;1404
False;MoveNorth;(9, 11);;(12, 5);1;1405
False;MoveNorth;(9, 11);;(12, 5);1;1406
False;MoveNorth;(9, 11);;(12, 5);1;1407
False;MoveNorth;(9, 11);;(12, 5);1;1408
False;MoveNorth;(9, 11);;(12, 5);1;1409
False;MoveNorth;(9, 10);;(12, 5);1;1410
False;MoveNorth;(9, 10);;(12, 5);1;1411
False;MoveNorth;(9, 10);;(12, 5);1;1412
False;MoveNorth;(9, 10);;(12, 5);1;1413
False;MoveNorth;(9, 10);;(12, 5);1;1414
False;MoveNorth;(9, 10);;(12, 5);1;1415
False;MoveNorth;(9, 10);;(12, 5);1;1416
False;MoveNorth;(9, 10);;(12, 5);1;1417
False;MoveNorth;(9, 10);;(12, 5);1;1418
False;MoveNorth;(9, 10);;(12, 5);1;1419
False;MoveNorth;(9, 10);;(12, 5);1;1420
False;MoveNorth;(9, 10);;(12, 5);1;1421
False;MoveNorth;(9, 10);;(12, 5);1;1422
False;MoveNorth;(9, 10);;(12, 5);1;1423
False;MoveNorth;(9, 10);;(12, 5);1;1424
False;MoveNorth;(9, 10);;(12, 5);1;1425
False;MoveNorth;(9, 10);;(12, 5);1;1426
False;MoveNorth;(9, 10);;(12, 5);1;1427
False;MoveNorth;(9, 10);;(12, 5);1;1428
False;MoveNorth;(9, 10);;(12, 5);1;1429
False;MoveNorth;(9, 10);;(12, 5);1;1430
False;MoveNorth;(9, 10);;(12, 5);1;1431
False;MoveNorth;(9, 10);;(12, 5);1;1432
False;MoveNorth;(9, 10);;(12, 5);1;1433
False;MoveNorth;(9, 10);;(12, 5);1;1434
False;MoveNorth;(9, 10);;(12, 5);1;1435
False;MoveNorth;(9, 9);;(12, 5);1;1436
False;MoveNorthEast;(9, 9);;(12, 5);1;1437
False;MoveNorthEast;(9, 9);;(12, 5);1;1438
False;MoveNorthEast;(9, 9);;(12, 5);1;1439
False;MoveNorthEast;(9, 9);;(12, 5);1;1440
False;MoveNorthEast;(9, 9);;(12, 5);1;1441
False;MoveNorthEast;(9, 9);;(12, 5);1;1442
False;MoveNorthEast;(9, 9);;(12, 5);1;1443
False;MoveNorthEast;(9, 9);;(12, 5);1;1444
False;MoveNorthEast;(9, 9);;(12, 5);1;1445
False;MoveNorthEast;(9, 9);;(12, 5);1;1446
False;MoveNorthEast;(9, 9);;(12, 5);1;1447
False;MoveNorthEast;(9, 9);;(12, 5);1;1448
False;MoveNorthEast;(9, 9);;(12, 5);1;1449
False;MoveNorthEast;(9, 9);;(12, 5);1;1450
False;MoveNorthEast;(9, 9);;(12, 5);1;1451
False;MoveNorthEast;(9, 9);;(12, 5);1;1452
False;MoveNorthEast;(9, 9);;(12, 5);1;1453
False;MoveNorthEast;(9, 9);;(12, 5);1;1454
False;MoveNorthEast;(9, 9);;(12, 5);1;1455
False;MoveNorthEast;(9, 9);;(12, 5);1;1456
False;MoveNorthEast;(9, 9);;(12, 5);1;1457
False;MoveNorthEast;(9, 9);;(12, 5);1;1458
False;MoveNorthEast;(9, 9);;(12, 5);1;1459
False;MoveNorthEast;(9, 9);;(12, 5);1;1460
False;MoveNorthEast;(9, 9);;(12, 5);1;1461
False;MoveNorthEast;(10, 8);MoveSouth;(12, 5);1;1462
False;MoveSouth;(10, 8);;(12, 5);1;1463
False;MoveSouth;(10, 8);;(12, 5);1;1464
False;MoveSouth;(10, 8);;(12, 5);1;1465
False;MoveSouth;(10, 8);;(12, 5);1;1466
False;MoveSouth;(10, 8);;(12, 5);1;1467
False;MoveSouth;(10, 8);;(12, 5);1;1468
False;MoveSouth;(10, 8);;(12, 5);1;1469
False;MoveSouth;(10, 8);MoveEast;(13, 5);1;1470
False;MoveSouth;(10, 8);;(13, 5);1;1471
False;MoveSouth;(10, 8);;(13, 5);1;1472
False;MoveSouth;(10, 8);;(13, 5);1;1473
False;MoveSouth;(10, 8);;(13, 5);1;1474
False;MoveSouth;(10, 8);;(13, 5);1;1475
False;MoveSouth;(10, 8);MoveEast;(14, 5);1;1476
False;MoveSouth;(10, 8);;(14, 5);1;1477
False;MoveSouth;(10, 8);;(14, 5);1;1478
False;MoveSouth;(10, 8);;(14, 5);1;1479
False;MoveSouth;(10, 8);;(14, 5);1;1480
False;MoveSouth;(10, 8);;(14, 5);1;1481
False;MoveSouth;(10, 8);;(14, 5);1;1482
False;MoveSouth;(10, 8);;(14, 5);1;1483
False;MoveSouth;(10, 8);;(14, 5);1;1484
False;MoveSouth;(10, 8);;(14, 5);1;1485
False;MoveSouth;(10, 8);;(14, 5);1;1486
False;MoveSouth;(10, 8);;(14, 5);1;1487
False;MoveSouth;(10, 9);;(14, 5);1;1488
False;MoveSouth;(10, 9);;(14, 5);1;1489
False;MoveSouth;(10, 9);;(14, 5);1;1490
False;MoveSouth;(10, 9);;(14, 5);1;1491
False;MoveSouth;(10, 9);;(14, 5);1;1492
False;MoveSouth;(10, 9);;(14, 5);1;1493
False;MoveSouth;(10, 9);;(14, 5);1;1494
False;MoveSouth;(10, 9);;(14, 5);1;1495
False;MoveSouth;(10, 9);;(14, 5);1;1496
False;MoveSouth;(10, 9);MoveEast;(15, 5);1;1497
False;MoveSouth;(10, 9);;(15, 5);1;1498
False;MoveSouth;(10, 9);;(15, 5);1;1499
False;MoveSouth;(10, 9);;(15, 5);1;1500
False;MoveSouth;(10, 9);;(15, 5);1;1501
False;MoveSouth;(10, 9);;(15, 5);1;1502
False;MoveSouth;(10, 9);;(15, 5);1;1503
False;MoveSouth;(10, 9);;(15, 5);1;1504
False;MoveSouth;(10, 9);;(15, 5);1;1505
False;MoveSouth;(10, 9);;(15, 5);1;1506
False;MoveSouth;(10, 9);;(15, 5);1;1507
False;MoveSouth;(10, 9);;(15, 5);1;1508
False;MoveSouth;(10, 9);;(15, 5);1;1509
False;MoveSouth;(10, 9);;(15, 5);1;1510
False;MoveSouth;(10, 9);;(15, 5);1;1511
False;MoveSouth;(10, 9);;(15, 5);1;1512
False;MoveSouth;(10, 9);;(15, 5);1;1513
False;MoveSouth;(10, 10);MoveEast;(16, 5);1;1514
False;MoveSouthEast;(10, 10);;(16, 5);1;1515
False;MoveSouthEast;(10, 10);;(16, 5);1;1516
False;MoveSouthEast;(10, 10);;(16, 5);1;1517
False;MoveSouthEast;(10, 10);;(16, 5);1;1518
False;MoveSouthEast;(10, 10);;(16, 5);1;1519
False;MoveSouthEast;(10, 10);;(16, 5);1;1520
False;MoveSouthEast;(10, 10);MoveEast;(17, 5);1;1521
False;MoveSouthEast;(10, 10);;(17, 5);1;1522
False;MoveSouthEast;(10, 10);;(17, 5);1;1523
False;MoveSouthEast;(10, 10);;(17, 5);1;1524
False;MoveSouthEast;(10, 10);;(17, 5);1;1525
False;MoveSouthEast;(10, 10);;(17, 5);1;1526
False;MoveSouthEast;(10, 10);;(17, 5);1;1527
False;MoveSouthEast;(10, 10);;(17, 5);1;1528
False;MoveSouthEast;(10, 10);;(17, 5);1;1529
False;MoveSouthEast;(10, 10);;(17, 5);1;1530
False;MoveSouthEast;(10, 10);MoveEast;(18, 5);1;1531
False;MoveSouthEast;(10, 10);;(18, 5);1;1532
False;MoveSouthEast;(10, 10);;(18, 5);1;1533
False;MoveSouthEast;(10, 10);;(18, 5);1;1534
False;MoveSouthEast;(10, 10);;(18, 5);1;1535
False;MoveSouthEast;(10, 10);;(18, 5);1;1536
False;MoveSouthEast;(10, 10);;(18, 5);1;1537
False;MoveSouthEast;(10, 10);;(18, 5);1;1538
False;MoveSouthEast;(10, 10);;(18, 5);1;1539
False;MoveSouthEast;(11, 11);;(18, 5);1;1540
False;MoveNorth;(11, 11);;(18, 5);1;1541
False;MoveNorth;(11, 11);;(18, 5);1;1542
False;MoveNorth;(11, 11);;(18, 5);1;1543
False;MoveNorth;(11, 11);;(18, 5);1;1544
False;MoveNorth;(11, 11);;(18, 5);1;1545
False;MoveNorth;(11, 11);;(18, 5);1;1546
False;MoveNorth;(11, 11);MoveNorth;(18, 4);1;1547
False;MoveNorth;(11, 11);;(18, 4);1;1548
False;MoveNorth;(11, 11);;(18, 4);1;1549
False;MoveNorth;(11, 11);;(18, 4);1;1550
False;MoveNorth;(11, 11);;(18, 4);1;1551
False;MoveNorth;(11, 11);;(18, 4);1;1552
False;MoveNorth;(11, 11);;(18, 4);1;1553
False;MoveNorth;(11, 11);;(18, 4);1;1554
False;MoveNorth;(11, 11);MoveNorth;(18, 3);1;1555
False;MoveNorth;(11, 11);;(18, 3);1;1556
False;MoveNorth;(11, 11);;(18, 3);1;1557
False;MoveNorth;(11, 11);;(18, 3);1;1558
False;MoveNorth;(11, 11);;(18, 3);1;1559
False;MoveNorth;(11, 11);MoveNorth;(18, 2);1;1560
False;MoveNorth;(11, 11);;(18, 2);1;1561
False;MoveNorth;(11, 11);;(18, 2);1;1562
False;MoveNorth;(11, 11);;(18, 2);1;1563
False;MoveNorth;(11, 11);;(18, 2);1;1564
False;MoveNorth;(11, 11);;(18, 2);1;1565
False;MoveNorth;(11, 10);;(18, 2);1;1566
False;MoveNorth;(11, 10);;(18, 2);1;1567
False;MoveNorth;(11, 10);;(18, 2);1;1568
False;MoveNorth;(11, 10);;(18, 2);1;1569
False;MoveNorth;(11, 10);;(18, 2);1;1570
False;MoveNorth;(11, 10);;(18, 2);1;1571
False;MoveNorth;(11, 10);;(18, 2);1;1572
False;MoveNorth;(11, 10);;(18, 2);1;1573
False;MoveNorth;(11, 10);;(18, 2);1;1574
False;MoveNorth;(11, 10);;(18, 2);1;1575
False;MoveNorth;(11, 10);;(18, 2);1;1576
False;MoveNorth;(11, 10);;(18, 2);1;1577
False;MoveNorth;(11, 10);;(18, 2);1;1578
False;MoveNorth;(11, 10);;(18, 2);1;1579
False;MoveNorth;(11, 10);;(18, 2);1;1580
False;MoveNorth;(11, 10);;(18, 2);1;1581
False;MoveNorth;(11, 10);;(18, 2);1;1582
False;MoveNorth;(11, 10);;(18, 2);1;1583
False;MoveNorth;(11, 10);;(18, 2);1;1584
False;MoveNorth;(11, 10);;(18, 2);1;1585
False;MoveNorth;(11, 10);;(18, 2);1;1586
False;MoveNorth;(11, 10);;(18, 2);1;1587
False;MoveNorth;(11, 10);;(18, 2);1;1588
False;MoveNorth;(11, 10);;(18, 2);1;1589
False;MoveNorth;(11, 10);;(18, 2);1;1590
False;MoveNorth;(11, 10);;(18, 2);1;1591
False;MoveNorth;(11, 9);;(18, 2);1;1592
False;MoveNorthEast;(11, 9);;(18, 2);1;1593
False;MoveNorthEast;(11, 9);;(18, 2);1;1594
False;MoveNorthEast;(11, 9);;(18, 2);1;1595
False;MoveNorthEast;(11, 9);;(18, 2);1;1596
False;MoveNorthEast;(11, 9);;(18, 2);1;1597
False;MoveNorthEast;(11, 9);;(18, 2);1;1598
False;MoveNorthEast;(11, 9);;(18, 2);1;1599
False;MoveNorthEast;(11, 9);;(18, 2);1;1600
False;MoveNorthEast;(11, 9);;(18, 2);1;1601
False;MoveNorthEast;(11, 9);;(18, 2);1;1602
False;MoveNorthEast;(11, 9);;(18, 2);1;1603
False;MoveNorthEast;(11, 9);;(18, 2);1;1604
False;MoveNorthEast;(11, 9);;(18, 2);1;1605
False;MoveNorthEast;(11, 9);;(18, 2);1;1606
False;MoveNorthEast;(11, 9);;(18, 2);1;1607
False;MoveNorthEast;(11, 9);MoveEast;(19, 2);1;1608
False;MoveNorthEast;(11, 9);;(19, 2);1;1609
False;MoveNorthEast;(11, 9);;(19, 2);1;1610
False;MoveNorthEast;(11, 9);;(19, 2);1;1611
False;MoveNorthEast;(11, 9);;(19, 2);1;1612
False;MoveNorthEast;(11, 9);;(19, 2);1;1613
False;MoveNorthEast;(11, 9);;(19, 2);1;1614
False;MoveNorthEast;(11, 9);;(19, 2);1;1615
False;MoveNorthEast;(11, 9);;(19, 2);1;1616
False;MoveNorthEast;(11, 9);;(19, 2);1;1617
False;MoveNorthEast;(12, 8);;(19, 2);1;1618
False;Idle;(12, 8);;(19, 2);1;1619
False;Idle;(12, 8);;(19, 2);1;1620
False;Idle;(12, 8);;(19, 2);1;1621
False;Idle;(12, 8);;(19, 2);1;1622
False;Idle;(12, 8);;(19, 2);1;1623
False;Idle;(12, 8);;(19, 2);1;1624
False;Idle;(12, 8);;(19, 2);1;1625
False;Idle;(12, 8);;(19, 2);1;1626
False;Idle;(12, 8);;(19, 2);1;1627
False;Idle;(12, 8);;(19, 2);1;1628
False;Idle;(12, 8);;(19, 2);1;1629
False;Idle;(12, 8);;(19, 2);1;1630
False;Idle;(12, 8);;(19, 2);1;1631
False;Idle;(12, 8);;(19, 2);1;1632
False;Idle;(12, 8);;(19, 2);1;1633
False;Idle;(12, 8);;(19, 2);1;1634
False;Idle;(12, 8);;(19, 2);1;1635
False;Idle;(12, 8);;(19, 2);1;1636
False;Idle;(12, 8);;(19, 2);1;1637
False;Idle;(12, 8);;(19, 2);1;1638
False;Idle;(12, 8);;(19, 2);1;1639
False;Idle;(12, 8);;(19, 2);1;1640
False;Idle;(12, 8);;(19, 2);1;1641
False;Idle;(12, 8);;(19, 2);1;1642
False;Idle;(12, 8);;(19, 2);1;1643
False;Idle;(12, 8);;(19, 2);1;1644
False;Idle;(12, 8);;(19, 2);1;1645
False;Idle;(12, 8);;(19, 2);1;1646
False;Idle;(12, 8);;(19, 2);1;1647
False;Idle;(12, 8);;(19, 2);1;1648
False;Idle;(12, 8);;(19, 2);1;1649
False;Idle;(12, 8);;(19, 2);1;1650
False;Idle;(12, 8);;(19, 2);1;1651
False;Idle;(12, 8);;(19, 2);1;1652
False;Idle;(12, 8);;(19, 2);1;1653
False;Idle;(12, 8);;(19, 2);1;1654
False;Idle;(12, 8);;(19, 2);1;1655
False;Idle;(12, 8);;(19, 2);1;1656
False;Idle;(12, 8);;(19, 2);1;1657
False;Idle;(12, 8);;(19, 2);1;1658
False;Idle;(12, 8);;(19, 2);1;1659
False;Idle;(12, 8);;(19, 2);1;1660
False;Idle;(12, 8);;(19, 2);1;1661
False;Idle;(12, 8);MoveWest;(18, 2);1;1662
False;Idle;(12, 8);;(18, 2);1;1663
False;Idle;(12, 8);;(18, 2);1;1664
False;Idle;(12, 8);;(18, 2);1;1665
False;Idle;(12, 8);;(18, 2);1;1666
False;Idle;(12, 8);;(18, 2);1;1667
False;Idle;(12, 8);;(18, 2);1;1668
False;Idle;(12, 8);;(18, 2);1;1669
False;Idle;(12, 8);;(18, 2);1;1670
False;Idle;(12, 8);;(18, 2);1;1671
False;Idle;(12, 8);;(18, 2);1;1672
False;Idle;(12, 8);;(18, 2);1;1673
False;Idle;(12, 8);;(18, 2);1;1674
False;Idle;(12, 8);;(18, 2);1;1675
False;Idle;(12, 8);;(18, 2);1;1676
False;Idle;(12, 8);;(18, 2);1;1677
False;Idle;(12, 8);;(18, 2);1;1678
False;Idle;(12, 8);;(18, 2);1;1679
False;Idle;(12, 8);;(18, 2);1;1680
False;Idle;(12, 8);;(18, 2);1;1681
False;Idle;(12, 8);;(18, 2);1;1682
False;Idle;(12, 8);;(18, 2);1;1683
False;Idle;(12, 8);;(18, 2);1;1684
False;Idle;(12, 8);;(18, 2);1;1685
False;Idle;(12, 8);;(18, 2);1;1686
False;Idle;(12, 8);;(18, 2);1;1687
False;Idle;(12, 8);;(18, 2);1;1688
False;Idle;(12, 8);;(18, 2);1;1689
False;Idle;(12, 8);;(18, 2);1;1690
False;Idle;(12, 8);;(18, 2);1;1691
False;Idle;(12, 8);;(18, 2);1;1692
False;Idle;(12, 8);;(18, 2);1;1693
False;Idle;(12, 8);;(18, 2);1;1694
False;Idle;(12, 8);;(18, 2);1;1695
False;Idle;(12, 8);;(18, 2);1;1696
False;Idle;(12, 8);;(18, 2);1;1697
False;Idle;(12, 8);;(18, 2);1;1698
False;Idle;(12, 8);;(18, 2);1;1699
False;Idle;(12, 8);;(18, 2);1;1700
False;Idle;(12, 8);;(18, 2);1;1701
False;Idle;(12, 8);;(18, 2);1;1702
False;Idle;(12, 8);;(18, 2);1;1703
False;Idle;(12, 8);;(18, 2);1;1704
False;Idle;(12, 8);;(18, 2);1;1705
False;Idle;(12, 8);;(18, 2);1;1706
False;Idle;(12, 8);;(18, 2);1;1707
False;Idle;(12, 8);;(18, 2);1;1708
False;Idle;(12, 8);;(18, 2);1;1709
False;Idle;(12, 8);;(18, 2);1;1710
False;Idle;(12, 8);;(18, 2);1;1711
False;Idle;(12, 8);;(18, 2);1;1712
False;Idle;(12, 8);;(18, 2);1;1713
False;Idle;(12, 8);;(18, 2);1;1714
False;Idle;(12, 8);;(18, 2);1;1715
False;Idle;(12, 8);;(18, 2);1;1716
False;Idle;(12, 8);;(18, 2);1;1717
False;Idle;(12, 8);;(18, 2);1;1718
False;Idle;(12, 8);;(18, 2);1;1719
False;Idle;(12, 8);;(18, 2);1;1720
False;MoveSouthWest;(12, 8);;(18, 2);1;1721
False;MoveSouthWest;(12, 8);;(18, 2);1;1722
False;MoveSouthWest;(12, 8);;(18, 2);1;1723
False;MoveSouthWest;(12, 8);;(18, 2);1;1724
False;MoveSouthWest;(12, 8);;(18, 2);1;1725
False;MoveSouthWest;(12, 8);;(18, 2);1;1726
False;MoveSouthWest;(12, 8);;(18, 2);1;1727
False;MoveSouthWest;(12, 8);;(18, 2);1;1728
False;MoveSouthWest;(12, 8);;(18, 2);1;1729
False;MoveSouthWest;(12, 8);;(18, 2);1;1730
False;MoveSouthWest;(12, 8);;(18, 2);1;1731
False;MoveSouthWest;(12, 8);;(18, 2);1;1732
False;MoveSouthWest;(12, 8);;(18, 2);1;1733
False;MoveSouthWest;(12, 8);;(18, 2);1;1734
False;MoveSouthWest;(12, 8);;(18, 2);1;1735
False;MoveSouthWest;(12, 8);;(18, 2);1;1736
False;MoveSouthWest;(12, 8);;(18, 2);1;1737
False;MoveSouthWest;(12, 8);;(18, 2);1;1738
False;MoveSouthWest;(12, 8);;(18, 2);1;1739
False;MoveSouthWest;(12, 8);;(18, 2);1;1740
False;MoveSouthWest;(12, 8);;(18, 2);1;1741
False;MoveSouthWest;(12, 8);;(18, 2);1;1742
False;MoveSouthWest;(12, 8);;(18, 2);1;1743
False;MoveSouthWest;(12, 8);;(18, 2);1;1744
False;MoveSouthWest;(12, 8);;(18, 2);1;1745
False;MoveSouthWest;(11, 9);;(18, 2);1;1746
False;MoveSouth;(11, 9);;(18, 2);1;1747
False;MoveSouth;(11, 9);;(18, 2);1;1748
False;MoveSouth;(11, 9);;(18, 2);1;1749
False;MoveSouth;(11, 9);;(18, 2);1;1750
False;MoveSouth;(11, 9);;(18, 2);1;1751
False;MoveSouth;(11, 9);;(18, 2);1;1752
False;MoveSouth;(11, 9);;(18, 2);1;1753
False;MoveSouth;(11, 9);;(18, 2);1;1754
False;MoveSouth;(11, 9);;(18, 2);1;1755
False;MoveSouth;(11, 9);;(18, 2);1;1756
False;MoveSouth;(11, 9);;(18, 2);1;1757
False;MoveSouth;(11, 9);;(18, 2);1;1758
False;MoveSouth;(11, 9);;(18, 2);1;1759
False;MoveSouth;(11, 9);;(18, 2);1;1760
False;MoveSouth;(11, 9);;(18, 2);1;1761
False;MoveSouth;(11, 9);;(18, 2);1;1762
False;MoveSouth;(11, 9);;(18, 2);1;1763
False;MoveSouth;(11, 9);;(18, 2);1;1764
False;MoveSouth;(11, 9);;(18, 2);1;1765
False;MoveSouth;(11, 9);;(18, 2);1;1766
False;MoveSouth;(11, 9);;(18, 2);1;1767
False;MoveSouth;(11, 9);;(18, 2);1;1768
False;MoveSouth;(11, 9);;(18, 2);1;1769
False;MoveSouth;(11, 9);;(18, 2);1;1770
False;MoveSouth;(11, 9);;(18, 2);1;1771
False;MoveSouth;(11, 10);;(18, 2);1;1772
False;MoveSouthWest;(11, 10);;(18, 2);1;1773
False;MoveSouthWest;(11, 10);;(18, 2);1;1774
False;MoveSouthWest;(11, 10);;(18, 2);1;1775
False;MoveSouthWest;(11, 10);;(18, 2);1;1776
False;MoveSouthWest;(11, 10);;(18, 2);1;1777
False;MoveSouthWest;(11, 10);;(18, 2);1;1778
False;MoveSouthWest;(11, 10);;(18, 2);1;1779
False;MoveSouthWest;(11, 10);;(18, 2);1;1780
False;MoveSouthWest;(11, 10);;(18, 2);1;1781
False;MoveSouthWest;(11, 10);;(18, 2);1;1782
False;MoveSouthWest;(11, 10);;(18, 2);1;1783
False;MoveSouthWest;(11, 10);;(18, 2);1;1784
False;MoveSouthWest;(11, 10);;(18, 2);1;1785
False;MoveSouthWest;(11, 10);;(18, 2);1;1786
False;MoveSouthWest;(11, 10);;(18, 2);1;1787
False;MoveSouthWest;(11, 10);;(18, 2);1;1788
False;MoveSouthWest;(11, 10);;(18, 2);1;1789
False;MoveSouthWest;(11, 10);;(18, 2);1;1790
False;MoveSouthWest;(11, 10);;(18, 2);1;1791
False;MoveSouthWest;(11, 10);;(18, 2);1;1792
False;MoveSouthWest;(11, 10);;(18, 2);1;1793
False;MoveSouthWest;(11, 10);;(18, 2);1;1794
False;MoveSouthWest;(11, 10);;(18, 2);1;1795
False;MoveSouthWest;(11, 10);;(18, 2);1;1796
False;MoveSouthWest;(11, 10);;(18, 2);1;1797
False;MoveSouthWest;(10, 11);;(18, 2);1;1798
False;MoveSouthWest;(10, 11);;(18, 2);1;1799
False;MoveSouthWest;(10, 11);;(18, 2);1;1800
False;MoveSouthWest;(10, 11);;(18, 2);1;1801
False;MoveSouthWest;(10, 11);;(18, 2);1;1802
False;MoveSouthWest;(10, 11);;(18, 2);1;1803
False;MoveSouthWest;(10, 11);;(18, 2);1;1804
False;MoveSouthWest;(10, 11);;(18, 2);1;1805
False;MoveSouthWest;(10, 11);;(18, 2);1;1806
False;MoveSouthWest;(10, 11);;(18, 2);1;1807
False;MoveSouthWest;(10, 11);;(18, 2);1;1808
False;MoveSouthWest;(10, 11);;(18, 2);1;1809
False;MoveSouthWest;(10, 11);;(18, 2);1;1810
False;MoveSouthWest;(10, 11);;(18, 2);1;1811
False;MoveSouthWest;(10, 11);;(18, 2);1;1812
False;MoveSouthWest;(10, 11);;(18, 2);1;1813
False;MoveSouthWest;(10, 11);;(18, 2);1;1814
False;MoveSouthWest;(10, 11);;(18, 2);1;1815
False;MoveSouthWest;(10, 11);;(18, 2);1;1816
False;MoveSouthWest;(10, 11);;(18, 2);1;1817
False;MoveSouthWest;(10, 11);;(18, 2);1;1818
False;MoveSouthWest;(10, 11);;(18, 2);1;1819
False;MoveSouthWest;(10, 11);;(18, 2);1;1820
False;MoveSouthWest;(10, 11);;(18, 2);1;1821
False;MoveSouthWest;(10, 11);;(18, 2);1;1822
False;MoveSouthWest;(10, 11);;(18, 2);1;1823
False;MoveSouthWest;(9, 12);;(18, 2);1;1824
False;MoveSouthWest;(9, 12);;(18, 2);1;1825
False;MoveSouthWest;(9, 12);;(18, 2);1;1826
False;MoveSouthWest;(9, 12);;(18, 2);1;1827
False;MoveSouthWest;(9, 12);;(18, 2);1;1828
False;MoveSouthWest;(9, 12);;(18, 2);1;1829
False;MoveSouthWest;(9, 12);;(18, 2);1;1830
False;MoveSouthWest;(9, 12);;(18, 2);1;1831
False;MoveSouthWest;(9, 12);;(18, 2);1;1832
False;MoveSouthWest;(9, 12);;(18, 2);1;1833
False;MoveSouthWest;(9, 12);;(18, 2);1;1834
False;MoveSouthWest;(9, 12);;(18, 2);1;1835
False;MoveSouthWest;(9, 12);;(18, 2);1;1836
False;MoveSouthWest;(9, 12);;(18, 2);1;1837
False;MoveSouthWest;(9, 12);;(18, 2);1;1838
False;MoveSouthWest;(9, 12);;(18, 2);1;1839
False;MoveSouthWest;(9, 12);;(18, 2);1;1840
False;MoveSouthWest;(9, 12);;(18, 2);1;1841
False;MoveSouthWest;(9, 12);;(18, 2);1;1842
False;MoveSouthWest;(9, 12);MoveSouth;(18, 3);1;1843
False;MoveSouthWest;(9, 12);;(18, 3);1;1844
False;MoveSouthWest;(9, 12);;(18, 3);1;1845
False;MoveSouthWest;(9, 12);;(18, 3);1;1846
False;MoveSouthWest;(9, 12);;(18, 3);1;1847
False;MoveSouthWest;(9, 12);;(18, 3);1;1848
False;MoveSouthWest;(9, 12);;(18, 3);1;1849
False;MoveSouthWest;(8, 13);MoveSouth;(18, 4);1;1850
False;MoveWest;(8, 13);;(18, 4);1;1851
False;MoveWest;(8, 13);;(18, 4);1;1852
False;MoveWest;(8, 13);;(18, 4);1;1853
False;MoveWest;(8, 13);;(18, 4);1;1854
False;MoveWest;(8, 13);MoveSouth;(18, 5);1;1855
False;MoveWest;(8, 13);;(18, 5);1;1856
False;MoveWest;(8, 13);;(18, 5);1;1857
False;MoveWest;(8, 13);;(18, 5);1;1858
False;MoveWest;(8, 13);;(18, 5);1;1859
False;MoveWest;(8, 13);;(18, 5);1;1860
False;MoveWest;(8, 13);;(18, 5);1;1861
False;MoveWest;(8, 13);MoveWest;(17, 5);1;1862
False;MoveWest;(8, 13);;(17, 5);1;1863
False;MoveWest;(8, 13);;(17, 5);1;1864
False;MoveWest;(8, 13);;(17, 5);1;1865
False;MoveWest;(8, 13);;(17, 5);1;1866
False;MoveWest;(8, 13);;(17, 5);1;1867
False;MoveWest;(8, 13);;(17, 5);1;1868
False;MoveWest;(8, 13);;(17, 5);1;1869
False;MoveWest;(8, 13);;(17, 5);1;1870
False;MoveWest;(8, 13);MoveWest;(16, 5);1;1871
False;MoveWest;(8, 13);;(16, 5);1;1872
