done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(6, 21);;(4, 3);1;2216
False;MoveWest;(6, 21);;(4, 3);1;2217
False;MoveWest;(6, 21);;(4, 3);1;2218
False;MoveWest;(6, 21);;(4, 3);1;2219
False;MoveWest;(6, 21);;(4, 3);1;2220
False;MoveWest;(6, 21);;(4, 3);1;2221
False;MoveWest;(6, 21);;(4, 3);1;2222
False;MoveWest;(6, 21);;(4, 3);1;2223
False;MoveWest;(6, 21);;(4, 3);1;2224
False;MoveWest;(6, 21);;(4, 3);1;2225
False;MoveWest;(6, 21);;(4, 3);1;2226
False;MoveWest;(6, 21);;(4, 3);1;2227
False;MoveWest;(6, 21);;(4, 3);1;2228
False;MoveWest;(5, 21);;(4, 3);1;2229
False;MoveSouthWest;(5, 21);;(4, 3);1;2230
False;MoveSouthWest;(5, 21);;(4, 3);1;2231
False;MoveSouthWest;(5, 21);;(4, 3);1;2232
False;MoveSouthWest;(5, 21);;(4, 3);1;2233
False;MoveSouthWest;(5, 21);;(4, 3);1;2234
False;MoveSouthWest;(5, 21);;(4, 3);1;2235
False;MoveSouthWest;(5, 21);;(4, 3);1;2236
False;MoveSouthWest;(5, 21);;(4, 3);1;2237
False;MoveSouthWest;(5, 21);;(4, 3);1;2238
False;MoveSouthWest;(5, 21);;(4, 3);1;2239
False;MoveSouthWest;(5, 21);;(4, 3);1;2240
False;MoveSouthWest;(5, 21);;(4, 3);1;2241
False;MoveSouthWest;(5, 21);;(4, 3);1;2242
False;MoveSouthWest;(5, 21);;(4, 3);1;2243
False;MoveSouthWest;(5, 21);;(4, 3);1;2244
False;MoveSouthWest;(5, 21);;(4, 3);1;2245
False;MoveSouthWest;(5, 21);;(4, 3);1;2246
False;MoveSouthWest;(5, 21);;(4, 3);1;2247
False;MoveSouthWest;(5, 21);;(4, 3);1;2248
False;MoveSouthWest;(5, 21);;(4, 3);1;2249
False;MoveSouthWest;(5, 21);;(4, 3);1;2250
False;MoveSouthWest;(5, 21);;(4, 3);1;2251
False;MoveSouthWest;(5, 21);;(4, 3);1;2252
False;MoveSouthWest;(5, 21);;(4, 3);1;2253
False;MoveSouthWest;(5, 21);;(4, 3);1;2254
False;MoveSouthWest;(4, 22);;(4, 3);1;2255
False;MoveSouthWest;(4, 22);;(4, 3);1;2256
False;MoveSouthWest;(4, 22);;(4, 3);1;2257
False;MoveSouthWest;(4, 22);;(4, 3);1;2258
False;MoveSouthWest;(4, 22);;(4, 3);1;2259
False;MoveSouthWest;(4, 22);;(4, 3);1;2260
False;MoveSouthWest;(4, 22);;(4, 3);1;2261
False;MoveSouthWest;(4, 22);;(4, 3);1;2262
False;MoveSouthWest;(4, 22);;(4, 3);1;2263
False;MoveSouthWest;(4, 22);;(4, 3);1;2264
False;MoveSouthWest;(4, 22);;(4, 3);1;2265
False;MoveSouthWest;(4, 22);;(4, 3);1;2266
False;MoveSouthWest;(4, 22);;(4, 3);1;2267
False;MoveSouthWest;(4, 22);;(4, 3);1;2268
False;MoveSouthWest;(4, 22);;(4, 3);1;2269
False;MoveSouthWest;(4, 22);;(4, 3);1;2270
False;MoveSouthWest;(4, 22);;(4, 3);1;2271
False;MoveSouthWest;(4, 22);;(4, 3);1;2272
False;MoveSouthWest;(4, 22);;(4, 3);1;2273
False;MoveSouthWest;(4, 22);;(4, 3);1;2274
False;MoveSouthWest;(4, 22);;(4, 3);1;2275
False;MoveSouthWest;(4, 22);;(4, 3);1;2276
False;MoveSouthWest;(4, 22);;(4, 3);1;2277
False;MoveSouthWest;(4, 22);;(4, 3);1;2278
False;MoveSouthWest;(4, 22);;(4, 3);1;2279
False;MoveSouthWest;(4, 22);;(4, 3);1;2280
False;MoveSouthWest;(3, 23);;(4, 3);1;2281
False;MoveWest;(3, 23);;(4, 3);1;2282
False;MoveWest;(3, 23);;(4, 3);1;2283
False;MoveWest;(3, 23);;(4, 3);1;2284
False;MoveWest;(3, 23);;(4, 3);1;2285
False;MoveWest;(3, 23);;(4, 3);1;2286
False;MoveWest;(3, 23);;(4, 3);1;2287
False;MoveWest;(3, 23);;(4, 3);1;2288
False;MoveWest;(3, 23);;(4, 3);1;2289
False;MoveWest;(3, 23);;(4, 3);1;2290
False;MoveWest;(3, 23);;(4, 3);1;2291
False;MoveWest;(3, 23);;(4, 3);1;2292
False;MoveWest;(3, 23);;(4, 3);1;2293
False;MoveWest;(3, 23);;(4, 3);1;2294
False;MoveWest;(3, 23);;(4, 3);1;2295
False;MoveWest;(3, 23);;(4, 3);1;2296
False;MoveWest;(3, 23);;(4, 3);1;2297
False;MoveWest;(3, 23);;(4, 3);1;2298
False;MoveWest;(3, 23);;(4, 3);1;2299
False;MoveWest;(3, 23);;(4, 3);1;2300
False;MoveWest;(3, 23);;(4, 3);1;2301
False;MoveWest;(3, 23);;(4, 3);1;2302
False;MoveWest;(3, 23);;(4, 3);1;2303
False;MoveWest;(3, 23);;(4, 3);1;2304
False;MoveWest;(3, 23);;(4, 3);1;2305
False;MoveWest;(3, 23);;(4, 3);1;2306
False;MoveWest;(2, 23);;(4, 3);1;2307
False;MoveWest;(2, 23);;(4, 3);1;2308
False;MoveWest;(2, 23);;(4, 3);1;2309
False;MoveWest;(2, 23);;(4, 3);1;2310
False;MoveWest;(2, 23);;(4, 3);1;2311
False;MoveWest;(2, 23);;(4, 3);1;2312
False;MoveWest;(2, 23);;(4, 3);1;2313
False;MoveWest;(2, 23);;(4, 3);1;2314
False;MoveWest;(2, 23);;(4, 3);1;2315
False;MoveWest;(2, 23);;(4, 3);1;2316
False;MoveWest;(2, 23);;(4, 3);1;2317
False;MoveWest;(2, 23);;(4, 3);1;2318
False;MoveWest;(2, 23);;(4, 3);1;2319
False;MoveWest;(2, 23);;(4, 3);1;2320
False;MoveWest;(2, 23);;(4, 3);1;2321
False;MoveWest;(2, 23);;(4, 3);1;2322
False;MoveWest;(2, 23);;(4, 3);1;2323
False;MoveWest;(2, 23);;(4, 3);1;2324
False;MoveWest;(2, 23);;(4, 3);1;2325
False;MoveWest;(2, 23);;(4, 3);1;2326
False;MoveWest;(2, 23);;(4, 3);1;2327
False;MoveWest;(2, 23);;(4, 3);1;2328
False;MoveWest;(2, 23);;(4, 3);1;2329
False;MoveWest;(2, 23);;(4, 3);1;2330
False;MoveWest;(2, 23);;(4, 3);1;2331
False;MoveWest;(2, 23);;(4, 3);1;2332
False;MoveWest;(1, 23);;(4, 3);1;2333
False;DropObject;(1, 23);;(4, 3);1;2334
False;DropObject;(1, 23);;(4, 3);1;2335
False;DropObject;(1, 23);;(4, 3);1;2336
False;DropObject;(1, 23);;(4, 3);1;2337
False;DropObject;(1, 23);;(4, 3);1;2338
False;DropObject;(1, 23);;(4, 3);1;2339
False;DropObject;(1, 23);;(4, 3);1;2340
False;DropObject;(1, 23);;(4, 3);1;2341
False;DropObject;(1, 23);;(4, 3);1;2342
False;DropObject;(1, 23);;(4, 3);1;2343
False;DropObject;(1, 23);;(4, 3);1;2344
False;DropObject;(1, 23);;(4, 3);1;2345
False;DropObject;(1, 23);;(4, 3);1;2346
False;DropObject;(1, 23);;(4, 3);1;2347
False;DropObject;(1, 23);;(4, 3);1;2348
False;DropObject;(1, 23);;(4, 3);1;2349
False;DropObject;(1, 23);;(4, 3);1;2350
False;DropObject;(1, 23);;(4, 3);1;2351
False;DropObject;(1, 23);;(4, 3);1;2352
False;DropObject;(1, 23);;(4, 3);1;2353
False;DropObject;(1, 23);;(4, 3);1;2354
False;DropObject;(1, 23);;(4, 3);1;2355
False;DropObject;(1, 23);;(4, 3);1;2356
False;DropObject;(1, 23);;(4, 3);1;2357
False;DropObject;(1, 23);;(4, 3);1;2358
False;DropObject;(1, 23);;(4, 3);1;2359
False;Idle;(1, 23);;(4, 3);1;2360
False;Idle;(1, 23);;(4, 3);1;2361
False;Idle;(1, 23);;(4, 3);1;2362
False;Idle;(1, 23);;(4, 3);1;2363
False;Idle;(1, 23);;(4, 3);1;2364
False;Idle;(1, 23);;(4, 3);1;2365
False;Idle;(1, 23);;(4, 3);1;2366
False;Idle;(1, 23);;(4, 3);1;2367
False;Idle;(1, 23);;(4, 3);1;2368
False;Idle;(1, 23);;(4, 3);1;2369
False;Idle;(1, 23);;(4, 3);1;2370
False;Idle;(1, 23);;(4, 3);1;2371
False;Idle;(1, 23);;(4, 3);1;2372
False;Idle;(1, 23);;(4, 3);1;2373
False;Idle;(1, 23);;(4, 3);1;2374
False;Idle;(1, 23);;(4, 3);1;2375
False;Idle;(1, 23);;(4, 3);1;2376
False;Idle;(1, 23);;(4, 3);1;2377
False;Idle;(1, 23);;(4, 3);1;2378
False;Idle;(1, 23);;(4, 3);1;2379
False;Idle;(1, 23);;(4, 3);1;2380
False;Idle;(1, 23);;(4, 3);1;2381
False;Idle;(1, 23);;(4, 3);1;2382
False;Idle;(1, 23);;(4, 3);1;2383
False;Idle;(1, 23);;(4, 3);1;2384
False;Idle;(1, 23);;(4, 3);1;2385
False;Idle;(1, 23);;(4, 3);1;2386
False;Idle;(1, 23);;(4, 3);1;2387
False;Idle;(1, 23);;(4, 3);1;2388
False;Idle;(1, 23);;(4, 3);1;2389
False;Idle;(1, 23);;(4, 3);1;2390
False;Idle;(1, 23);;(4, 3);1;2391
False;Idle;(1, 23);;(4, 3);1;2392
False;Idle;(1, 23);;(4, 3);1;2393
False;Idle;(1, 23);;(4, 3);1;2394
False;Idle;(1, 23);;(4, 3);1;2395
False;Idle;(1, 23);;(4, 3);1;2396
False;Idle;(1, 23);;(4, 3);1;2397
False;Idle;(1, 23);;(4, 3);1;2398
False;Idle;(1, 23);;(4, 3);1;2399
False;Idle;(1, 23);;(4, 3);1;2400
False;Idle;(1, 23);;(4, 3);1;2401
False;Idle;(1, 23);;(4, 3);1;2402
False;Idle;(1, 23);;(4, 3);1;2403
False;Idle;(1, 23);;(4, 3);1;2404
False;Idle;(1, 23);;(4, 3);1;2405
False;Idle;(1, 23);;(4, 3);1;2406
False;Idle;(1, 23);;(4, 3);1;2407
False;Idle;(1, 23);;(4, 3);1;2408
False;Idle;(1, 23);;(4, 3);1;2409
False;Idle;(1, 23);;(4, 3);1;2410
False;Idle;(1, 23);;(4, 3);1;2411
False;Idle;(1, 23);;(4, 3);1;2412
False;Idle;(1, 23);;(4, 3);1;2413
False;Idle;(1, 23);;(4, 3);1;2414
False;Idle;(1, 23);;(4, 3);1;2415
False;Idle;(1, 23);MoveSouth;(4, 4);1;2416
False;Idle;(1, 23);;(4, 4);1;2417
False;Idle;(1, 23);;(4, 4);1;2418
False;Idle;(1, 23);;(4, 4);1;2419
False;Idle;(1, 23);;(4, 4);1;2420
False;Idle;(1, 23);;(4, 4);1;2421
False;Idle;(1, 23);;(4, 4);1;2422
False;Idle;(1, 23);;(4, 4);1;2423
False;Idle;(1, 23);;(4, 4);1;2424
False;Idle;(1, 23);;(4, 4);1;2425
False;Idle;(1, 23);;(4, 4);1;2426
False;Idle;(1, 23);;(4, 4);1;2427
False;Idle;(1, 23);;(4, 4);1;2428
False;Idle;(1, 23);;(4, 4);1;2429
False;Idle;(1, 23);;(4, 4);1;2430
False;Idle;(1, 23);;(4, 4);1;2431
False;Idle;(1, 23);;(4, 4);1;2432
False;Idle;(1, 23);;(4, 4);1;2433
False;Idle;(1, 23);;(4, 4);1;2434
False;Idle;(1, 23);;(4, 4);1;2435
False;Idle;(1, 23);;(4, 4);1;2436
False;MoveEast;(1, 23);;(4, 4);1;2437
False;MoveEast;(1, 23);;(4, 4);1;2438
False;MoveEast;(1, 23);;(4, 4);1;2439
False;MoveEast;(1, 23);;(4, 4);1;2440
False;MoveEast;(1, 23);;(4, 4);1;2441
False;MoveEast;(1, 23);;(4, 4);1;2442
False;MoveEast;(1, 23);;(4, 4);1;2443
False;MoveEast;(1, 23);;(4, 4);1;2444
False;MoveEast;(1, 23);;(4, 4);1;2445
False;MoveEast;(1, 23);;(4, 4);1;2446
False;MoveEast;(1, 23);;(4, 4);1;2447
False;MoveEast;(1, 23);;(4, 4);1;2448
False;MoveEast;(1, 23);;(4, 4);1;2449
False;MoveEast;(1, 23);;(4, 4);1;2450
False;MoveEast;(1, 23);MoveNorth;(4, 3);1;2451
False;MoveEast;(1, 23);;(4, 3);1;2452
False;MoveEast;(1, 23);;(4, 3);1;2453
False;MoveEast;(1, 23);;(4, 3);1;2454
False;MoveEast;(1, 23);;(4, 3);1;2455
False;MoveEast;(1, 23);;(4, 3);1;2456
False;MoveEast;(1, 23);;(4, 3);1;2457
False;MoveEast;(1, 23);;(4, 3);1;2458
False;MoveEast;(1, 23);;(4, 3);1;2459
False;MoveEast;(1, 23);;(4, 3);1;2460
False;MoveEast;(1, 23);;(4, 3);1;2461
False;MoveEast;(2, 23);;(4, 3);1;2462
False;MoveEast;(2, 23);;(4, 3);1;2463
False;MoveEast;(2, 23);;(4, 3);1;2464
False;MoveEast;(2, 23);;(4, 3);1;2465
False;MoveEast;(2, 23);;(4, 3);1;2466
False;MoveEast;(2, 23);;(4, 3);1;2467
False;MoveEast;(2, 23);;(4, 3);1;2468
False;MoveEast;(2, 23);;(4, 3);1;2469
False;MoveEast;(2, 23);;(4, 3);1;2470
False;MoveEast;(2, 23);;(4, 3);1;2471
False;MoveEast;(2, 23);;(4, 3);1;2472
False;MoveEast;(2, 23);;(4, 3);1;2473
False;MoveEast;(2, 23);;(4, 3);1;2474
False;MoveEast;(2, 23);;(4, 3);1;2475
False;MoveEast;(2, 23);;(4, 3);1;2476
False;MoveEast;(2, 23);;(4, 3);1;2477
False;MoveEast;(2, 23);;(4, 3);1;2478
False;MoveEast;(2, 23);;(4, 3);1;2479
False;MoveEast;(2, 23);;(4, 3);1;2480
False;MoveEast;(2, 23);;(4, 3);1;2481
False;MoveEast;(2, 23);;(4, 3);1;2482
False;MoveEast;(2, 23);;(4, 3);1;2483
False;MoveEast;(2, 23);;(4, 3);1;2484
False;MoveEast;(2, 23);;(4, 3);1;2485
False;MoveEast;(2, 23);;(4, 3);1;2486
False;MoveEast;(2, 23);;(4, 3);1;2487
False;MoveEast;(3, 23);;(4, 3);1;2488
False;MoveNorthEast;(3, 23);;(4, 3);1;2489
False;MoveNorthEast;(3, 23);;(4, 3);1;2490
False;MoveNorthEast;(3, 23);;(4, 3);1;2491
False;MoveNorthEast;(3, 23);;(4, 3);1;2492
False;MoveNorthEast;(3, 23);;(4, 3);1;2493
False;MoveNorthEast;(3, 23);;(4, 3);1;2494
False;MoveNorthEast;(3, 23);;(4, 3);1;2495
False;MoveNorthEast;(3, 23);;(4, 3);1;2496
False;MoveNorthEast;(3, 23);;(4, 3);1;2497
False;MoveNorthEast;(3, 23);;(4, 3);1;2498
False;MoveNorthEast;(3, 23);;(4, 3);1;2499
False;MoveNorthEast;(3, 23);;(4, 3);1;2500
False;MoveNorthEast;(3, 23);;(4, 3);1;2501
False;MoveNorthEast;(3, 23);;(4, 3);1;2502
False;MoveNorthEast;(3, 23);;(4, 3);1;2503
False;MoveNorthEast;(3, 23);;(4, 3);1;2504
False;MoveNorthEast;(3, 23);;(4, 3);1;2505
False;MoveNorthEast;(3, 23);;(4, 3);1;2506
False;MoveNorthEast;(3, 23);;(4, 3);1;2507
False;MoveNorthEast;(3, 23);;(4, 3);1;2508
False;MoveNorthEast;(3, 23);;(4, 3);1;2509
False;MoveNorthEast;(3, 23);;(4, 3);1;2510
False;MoveNorthEast;(3, 23);;(4, 3);1;2511
False;MoveNorthEast;(3, 23);;(4, 3);1;2512
False;MoveNorthEast;(3, 23);;(4, 3);1;2513
False;MoveNorthEast;(4, 22);;(4, 3);1;2514
False;MoveNorthEast;(4, 22);;(4, 3);1;2515
False;MoveNorthEast;(4, 22);;(4, 3);1;2516
False;MoveNorthEast;(4, 22);;(4, 3);1;2517
False;MoveNorthEast;(4, 22);;(4, 3);1;2518
False;MoveNorthEast;(4, 22);;(4, 3);1;2519
False;MoveNorthEast;(4, 22);;(4, 3);1;2520
False;MoveNorthEast;(4, 22);;(4, 3);1;2521
False;MoveNorthEast;(4, 22);;(4, 3);1;2522
False;MoveNorthEast;(4, 22);;(4, 3);1;2523
False;MoveNorthEast;(4, 22);;(4, 3);1;2524
False;MoveNorthEast;(4, 22);;(4, 3);1;2525
False;MoveNorthEast;(4, 22);;(4, 3);1;2526
False;MoveNorthEast;(4, 22);;(4, 3);1;2527
False;MoveNorthEast;(4, 22);;(4, 3);1;2528
False;MoveNorthEast;(4, 22);;(4, 3);1;2529
False;MoveNorthEast;(4, 22);;(4, 3);1;2530
False;MoveNorthEast;(4, 22);;(4, 3);1;2531
False;MoveNorthEast;(4, 22);;(4, 3);1;2532
False;MoveNorthEast;(4, 22);;(4, 3);1;2533
False;MoveNorthEast;(4, 22);;(4, 3);1;2534
False;MoveNorthEast;(4, 22);;(4, 3);1;2535
False;MoveNorthEast;(4, 22);;(4, 3);1;2536
False;MoveNorthEast;(4, 22);;(4, 3);1;2537
False;MoveNorthEast;(4, 22);;(4, 3);1;2538
False;MoveNorthEast;(4, 22);;(4, 3);1;2539
False;MoveNorthEast;(5, 21);;(4, 3);1;2540
False;MoveEast;(5, 21);;(4, 3);1;2541
False;MoveEast;(5, 21);;(4, 3);1;2542
False;MoveEast;(5, 21);;(4, 3);1;2543
False;MoveEast;(5, 21);;(4, 3);1;2544
False;MoveEast;(5, 21);;(4, 3);1;2545
False;MoveEast;(5, 21);;(4, 3);1;2546
False;MoveEast;(5, 21);;(4, 3);1;2547
False;MoveEast;(5, 21);;(4, 3);1;2548
False;MoveEast;(5, 21);;(4, 3);1;2549
False;MoveEast;(5, 21);GrabObject;(4, 3);1;2550
False;MoveEast;(5, 21);;(4, 3);1;2551
False;MoveEast;(5, 21);;(4, 3);1;2552
False;MoveEast;(5, 21);;(4, 3);1;2553
False;MoveEast;(5, 21);;(4, 3);1;2554
False;MoveEast;(5, 21);;(4, 3);1;2555
False;MoveEast;(5, 21);;(4, 3);1;2556
False;MoveEast;(5, 21);;(4, 3);1;2557
False;MoveEast;(5, 21);;(4, 3);1;2558
False;MoveEast;(5, 21);;(4, 3);1;2559
False;MoveEast;(5, 21);;(4, 3);1;2560
False;MoveEast;(5, 21);;(4, 3);1;2561
False;MoveEast;(5, 21);;(4, 3);1;2562
False;MoveEast;(5, 21);;(4, 3);1;2563
False;MoveEast;(5, 21);;(4, 3);1;2564
False;MoveEast;(5, 21);;(4, 3);1;2565
False;MoveEast;(6, 21);;(4, 3);1;2566
False;MoveEast;(6, 21);;(4, 3);1;2567
False;MoveEast;(6, 21);;(4, 3);1;2568
False;MoveEast;(6, 21);;(4, 3);1;2569
False;MoveEast;(6, 21);;(4, 3);1;2570
False;MoveEast;(6, 21);;(4, 3);1;2571
False;MoveEast;(6, 21);;(4, 3);1;2572
False;MoveEast;(6, 21);;(4, 3);1;2573
False;MoveEast;(6, 21);;(4, 3);1;2574
False;MoveEast;(6, 21);;(4, 3);1;2575
False;MoveEast;(6, 21);;(4, 3);1;2576
False;MoveEast;(6, 21);;(4, 3);1;2577
False;MoveEast;(6, 21);;(4, 3);1;2578
False;MoveEast;(6, 21);;(4, 3);1;2579
False;MoveEast;(6, 21);;(4, 3);1;2580
False;MoveEast;(6, 21);;(4, 3);1;2581
False;MoveEast;(6, 21);;(4, 3);1;2582
False;MoveEast;(6, 21);;(4, 3);1;2583
False;MoveEast;(6, 21);;(4, 3);1;2584
False;MoveEast;(6, 21);MoveSouth;(4, 4);1;2585
False;MoveEast;(6, 21);;(4, 4);1;2586
False;MoveEast;(6, 21);;(4, 4);1;2587
False;MoveEast;(6, 21);MoveSouth;(4, 5);1;2588
False;MoveEast;(6, 21);;(4, 5);1;2589
False;MoveEast;(6, 21);;(4, 5);1;2590
False;MoveEast;(6, 21);MoveSouth;(4, 6);1;2591
False;MoveEast;(7, 21);;(4, 6);1;2592
False;MoveEast;(7, 21);;(4, 6);1;2593
False;MoveEast;(7, 21);MoveSouth;(4, 7);1;2594
False;MoveEast;(7, 21);;(4, 7);1;2595
False;MoveEast;(7, 21);;(4, 7);1;2596
False;MoveEast;(7, 21);MoveSouth;(4, 8);1;2597
False;MoveEast;(7, 21);;(4, 8);1;2598
False;MoveEast;(7, 21);MoveSouth;(4, 9);1;2599
False;MoveEast;(7, 21);;(4, 9);1;2600
False;MoveEast;(7, 21);;(4, 9);1;2601
False;MoveEast;(7, 21);MoveSouth;(4, 10);1;2602
False;MoveEast;(7, 21);;(4, 10);1;2603
False;MoveEast;(7, 21);;(4, 10);1;2604
False;MoveEast;(7, 21);MoveSouth;(4, 11);1;2605
False;MoveEast;(7, 21);;(4, 11);1;2606
False;MoveEast;(7, 21);;(4, 11);1;2607
False;MoveEast;(7, 21);;(4, 11);1;2608
False;MoveEast;(7, 21);;(4, 11);1;2609
False;MoveEast;(7, 21);;(4, 11);1;2610
False;MoveEast;(7, 21);;(4, 11);1;2611
False;MoveEast;(7, 21);;(4, 11);1;2612
False;MoveEast;(7, 21);;(4, 11);1;2613
False;MoveEast;(7, 21);;(4, 11);1;2614
False;MoveEast;(7, 21);;(4, 11);1;2615
False;MoveEast;(7, 21);MoveSouth;(4, 12);1;2616
False;MoveEast;(7, 21);;(4, 12);1;2617
False;MoveEast;(8, 21);;(4, 12);1;2618
False;MoveEast;(8, 21);;(4, 12);1;2619
False;MoveEast;(8, 21);;(4, 12);1;2620
False;MoveEast;(8, 21);;(4, 12);1;2621
False;MoveEast;(8, 21);;(4, 12);1;2622
False;MoveEast;(8, 21);;(4, 12);1;2623
False;MoveEast;(8, 21);;(4, 12);1;2624
False;MoveEast;(8, 21);;(4, 12);1;2625
False;MoveEast;(8, 21);;(4, 12);1;2626
False;MoveEast;(8, 21);;(4, 12);1;2627
False;MoveEast;(8, 21);;(4, 12);1;2628
False;MoveEast;(8, 21);;(4, 12);1;2629
False;MoveEast;(8, 21);;(4, 12);1;2630
False;MoveEast;(8, 21);;(4, 12);1;2631
False;MoveEast;(8, 21);;(4, 12);1;2632
False;MoveEast;(8, 21);;(4, 12);1;2633
False;MoveEast;(8, 21);;(4, 12);1;2634
False;MoveEast;(8, 21);;(4, 12);1;2635
False;MoveEast;(8, 21);;(4, 12);1;2636
False;MoveEast;(8, 21);;(4, 12);1;2637
False;MoveEast;(8, 21);;(4, 12);1;2638
False;MoveEast;(8, 21);;(4, 12);1;2639
False;MoveEast;(8, 21);MoveSouth;(4, 13);1;2640
False;MoveEast;(8, 21);;(4, 13);1;2641
False;MoveEast;(8, 21);;(4, 13);1;2642
False;MoveEast;(8, 21);;(4, 13);1;2643
False;MoveEast;(9, 21);MoveEast;(5, 13);1;2644
False;MoveEast;(9, 21);;(5, 13);1;2645
False;MoveEast;(9, 21);;(5, 13);1;2646
False;MoveEast;(9, 21);;(5, 13);1;2647
False;MoveEast;(9, 21);;(5, 13);1;2648
False;MoveEast;(9, 21);MoveEast;(6, 13);1;2649
False;MoveEast;(9, 21);MoveEast;(7, 13);1;2650
False;MoveEast;(9, 21);;(7, 13);1;2651
False;MoveEast;(9, 21);;(7, 13);1;2652
False;MoveEast;(9, 21);MoveEast;(8, 13);1;2653
False;MoveEast;(9, 21);;(8, 13);1;2654
False;MoveEast;(9, 21);;(8, 13);1;2655
False;MoveEast;(9, 21);MoveEast;(9, 13);1;2656
False;MoveEast;(9, 21);;(9, 13);1;2657
False;MoveEast;(9, 21);;(9, 13);1;2658
False;MoveEast;(9, 21);MoveEast;(10, 13);1;2659
False;MoveEast;(9, 21);;(10, 13);1;2660
False;MoveEast;(9, 21);;(10, 13);1;2661
False;MoveEast;(9, 21);MoveEast;(11, 13);1;2662
False;MoveEast;(9, 21);;(11, 13);1;2663
False;MoveEast;(9, 21);;(11, 13);1;2664
False;MoveEast;(9, 21);MoveEast;(12, 13);1;2665
False;MoveEast;(9, 21);;(12, 13);1;2666
False;MoveEast;(9, 21);;(12, 13);1;2667
False;MoveEast;(9, 21);;(12, 13);1;2668
False;MoveEast;(9, 21);MoveEast;(13, 13);1;2669
False;MoveEast;(10, 21);;(13, 13);1;2670
False;MoveEast;(10, 21);;(13, 13);1;2671
False;MoveEast;(10, 21);;(13, 13);1;2672
False;MoveEast;(10, 21);;(13, 13);1;2673
False;MoveEast;(10, 21);;(13, 13);1;2674
False;MoveEast;(10, 21);MoveEast;(13, 13);1;2675
False;MoveEast;(10, 21);;(13, 13);1;2676
False;MoveEast;(10, 21);;(13, 13);1;2677
False;MoveEast;(10, 21);;(13, 13);1;2678
False;MoveEast;(10, 21);MoveSouth;(13, 14);1;2679
False;MoveEast;(10, 21);;(13, 14);1;2680
False;MoveEast;(10, 21);;(13, 14);1;2681
False;MoveEast;(10, 21);MoveSouth;(13, 15);1;2682
False;MoveEast;(10, 21);;(13, 15);1;2683
False;MoveEast;(10, 21);;(13, 15);1;2684
False;MoveEast;(10, 21);MoveSouth;(13, 16);1;2685
False;MoveEast;(10, 21);;(13, 16);1;2686
False;MoveEast;(10, 21);;(13, 16);1;2687
False;MoveEast;(10, 21);MoveSouth;(13, 17);1;2688
False;MoveEast;(10, 21);;(13, 17);1;2689
False;MoveEast;(10, 21);;(13, 17);1;2690
False;MoveEast;(10, 21);MoveSouth;(13, 18);1;2691
False;MoveEast;(10, 21);;(13, 18);1;2692
False;MoveEast;(10, 21);MoveSouth;(13, 19);1;2693
False;MoveEast;(10, 21);;(13, 19);1;2694
False;MoveEast;(10, 21);;(13, 19);1;2695
False;MoveEast;(11, 21);MoveSouth;(13, 20);1;2696
False;MoveEast;(11, 21);;(13, 20);1;2697
False;MoveEast;(11, 21);;(13, 20);1;2698
False;MoveEast;(11, 21);;(13, 20);1;2699
False;MoveEast;(11, 21);MoveSouth;(13, 21);1;2700
False;MoveEast;(11, 21);;(13, 21);1;2701
False;MoveEast;(11, 21);;(13, 21);1;2702
False;MoveEast;(11, 21);;(13, 21);1;2703
False;MoveEast;(11, 21);;(13, 21);1;2704
False;MoveEast;(11, 21);;(13, 21);1;2705
False;MoveEast;(11, 21);;(13, 21);1;2706
False;MoveEast;(11, 21);;(13, 21);1;2707
False;MoveEast;(11, 21);;(13, 21);1;2708
False;MoveEast;(11, 21);;(13, 21);1;2709
False;MoveEast;(11, 21);;(13, 21);1;2710
False;MoveEast;(11, 21);;(13, 21);1;2711
False;MoveEast;(11, 21);;(13, 21);1;2712
False;MoveEast;(11, 21);MoveWest;(12, 21);1;2713
False;MoveEast;(11, 21);;(12, 21);1;2714
False;MoveEast;(11, 21);;(12, 21);1;2715
False;MoveEast;(11, 21);;(12, 21);1;2716
False;MoveEast;(11, 21);;(12, 21);1;2717
False;MoveEast;(11, 21);MoveWest;(11, 21);1;2718
False;MoveEast;(11, 21);;(11, 21);1;2719
False;MoveEast;(11, 21);;(11, 21);1;2720
False;MoveEast;(11, 21);;(11, 21);1;2721
False;MoveEast;(12, 21);MoveWest;(10, 21);1;2722
False;MoveNorthEast;(12, 21);;(10, 21);1;2723
False;MoveNorthEast;(12, 21);;(10, 21);1;2724
False;MoveNorthEast;(12, 21);MoveWest;(9, 21);1;2725
False;MoveNorthEast;(12, 21);;(9, 21);1;2726
False;MoveNorthEast;(12, 21);MoveWest;(8, 21);1;2727
False;MoveNorthEast;(12, 21);;(8, 21);1;2728
False;MoveNorthEast;(12, 21);;(8, 21);1;2729
False;MoveNorthEast;(12, 21);MoveWest;(7, 21);1;2730
False;MoveNorthEast;(12, 21);;(7, 21);1;2731
False;MoveNorthEast;(12, 21);;(7, 21);1;2732
False;MoveNorthEast;(12, 21);MoveWest;(6, 21);1;2733
False;MoveNorthEast;(12, 21);;(6, 21);1;2734
False;MoveNorthEast;(12, 21);;(6, 21);1;2735
False;MoveNorthEast;(12, 21);;(6, 21);1;2736
