total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;7;2.88;32.86;1;2189
8;7;2.88;32.86;1;2190
8;7;2.88;32.86;1;2191
8;7;2.88;32.86;1;2192
8;7;2.88;32.86;1;2193
8;7;2.88;32.86;1;2194
8;7;2.88;32.86;1;2195
8;7;2.88;32.86;1;2196
8;7;2.88;32.86;1;2197
9;7;3.33;32.86;1;2198
9;7;3.33;32.86;1;2199
9;7;3.33;32.86;1;2200
9;7;3.33;32.86;1;2201
9;7;3.33;32.86;1;2202
9;7;3.33;32.86;1;2203
9;7;3.33;32.86;1;2204
9;7;3.33;32.86;1;2205
9;7;3.33;32.86;1;2206
9;7;3.33;32.86;1;2207
9;7;3.33;32.86;1;2208
9;7;3.33;32.86;1;2209
9;7;3.33;32.86;1;2210
9;7;3.33;32.86;1;2211
9;7;3.33;32.86;1;2212
9;7;3.33;32.86;1;2213
9;7;3.33;32.86;1;2214
9;7;3.33;32.86;1;2215
9;7;3.33;32.86;1;2216
9;7;3.33;32.86;1;2217
9;7;3.33;32.86;1;2218
9;7;3.33;32.86;1;2219
9;7;3.33;32.86;1;2220
9;7;3.33;32.86;1;2221
9;7;3.33;32.86;1;2222
9;7;3.33;32.86;1;2223
9;7;3.33;32.86;1;2224
9;7;3.33;32.86;1;2225
9;7;3.33;32.86;1;2226
9;7;3.33;32.86;1;2227
9;7;3.33;32.86;1;2228
9;7;3.33;32.86;1;2229
9;7;3.33;32.86;1;2230
9;7;3.33;32.86;1;2231
9;7;3.33;32.86;1;2232
9;7;3.33;32.86;1;2233
9;7;3.33;32.86;1;2234
9;7;3.33;32.86;1;2235
9;7;3.33;32.86;1;2236
9;7;3.33;32.86;1;2237
9;7;3.33;32.86;1;2238
9;7;3.33;32.86;1;2239
9;7;3.33;32.86;1;2240
9;7;3.33;32.86;1;2241
9;7;3.33;32.86;1;2242
9;7;3.33;32.86;1;2243
9;7;3.33;32.86;1;2244
9;7;3.33;32.86;1;2245
9;7;3.33;32.86;1;2246
9;7;3.33;32.86;1;2247
9;7;3.33;32.86;1;2248
9;7;3.33;32.86;1;2249
9;7;3.33;32.86;1;2250
9;7;3.33;32.86;1;2251
9;7;3.33;32.86;1;2252
9;7;3.33;32.86;1;2253
9;7;3.33;32.86;1;2254
9;7;3.33;32.86;1;2255
9;7;3.33;32.86;1;2256
9;7;3.33;32.86;1;2257
9;7;3.33;32.86;1;2258
9;7;3.33;32.86;1;2259
9;7;3.33;32.86;1;2260
9;7;3.33;32.86;1;2261
9;7;3.33;32.86;1;2262
9;7;3.33;32.86;1;2263
9;7;3.33;32.86;1;2264
9;7;3.33;32.86;1;2265
9;7;3.33;32.86;1;2266
9;7;3.33;32.86;1;2267
9;7;3.33;32.86;1;2268
9;7;3.33;32.86;1;2269
9;7;3.33;32.86;1;2270
9;7;3.33;32.86;1;2271
9;7;3.33;32.86;1;2272
9;7;3.33;32.86;1;2273
9;7;3.33;32.86;1;2274
9;7;3.33;32.86;1;2275
9;7;3.33;32.86;1;2276
9;7;3.33;32.86;1;2277
9;7;3.33;32.86;1;2278
9;7;3.33;32.86;1;2279
10;7;3.7;32.86;1;2280
10;7;3.7;32.86;1;2281
10;7;3.7;32.86;1;2282
10;7;3.7;32.86;1;2283
10;7;3.7;32.86;1;2284
10;7;3.7;32.86;1;2285
10;7;3.7;32.86;1;2286
10;7;3.7;32.86;1;2287
10;7;3.7;32.86;1;2288
10;7;3.7;32.86;1;2289
10;7;3.7;32.86;1;2290
10;7;3.7;32.86;1;2291
10;7;3.7;32.86;1;2292
10;7;3.7;32.86;1;2293
10;7;3.7;32.86;1;2294
10;7;3.7;32.86;1;2295
10;7;3.7;32.86;1;2296
10;7;3.7;32.86;1;2297
10;7;3.7;32.86;1;2298
10;7;3.7;32.86;1;2299
10;7;3.7;32.86;1;2300
10;7;3.7;32.86;1;2301
10;7;3.7;32.86;1;2302
10;7;3.7;32.86;1;2303
10;7;3.7;32.86;1;2304
10;7;3.7;32.86;1;2305
10;7;3.7;32.86;1;2306
10;7;3.7;32.86;1;2307
10;7;3.7;32.86;1;2308
10;7;3.7;32.86;1;2309
10;7;3.7;32.86;1;2310
10;7;3.7;32.86;1;2311
10;7;3.7;32.86;1;2312
10;7;3.7;32.86;1;2313
10;7;3.7;32.86;1;2314
10;7;3.7;32.86;1;2315
10;7;3.7;32.86;1;2316
10;7;3.7;32.86;1;2317
10;7;3.7;32.86;1;2318
10;7;3.7;32.86;1;2319
10;7;3.7;32.86;1;2320
10;7;3.7;32.86;1;2321
10;7;3.7;32.86;1;2322
10;7;3.7;32.86;1;2323
10;7;3.7;32.86;1;2324
10;7;3.7;32.86;1;2325
10;7;3.7;32.86;1;2326
10;7;3.7;32.86;1;2327
10;7;3.7;32.86;1;2328
10;7;3.7;32.86;1;2329
10;7;3.7;32.86;1;2330
10;7;3.7;32.86;1;2331
10;7;3.7;32.86;1;2332
10;7;3.7;32.86;1;2333
10;7;3.7;32.86;1;2334
10;8;3.7;31.0;1;2335
10;8;3.7;31.0;1;2336
10;8;3.7;31.0;1;2337
10;8;3.7;31.0;1;2338
10;8;3.7;31.0;1;2339
10;8;3.7;31.0;1;2340
10;8;3.7;31.0;1;2341
10;8;3.7;31.0;1;2342
10;8;3.7;31.0;1;2343
10;8;3.7;31.0;1;2344
10;8;3.7;31.0;1;2345
10;8;3.7;31.0;1;2346
10;8;3.7;31.0;1;2347
10;8;3.7;31.0;1;2348
10;8;3.7;31.0;1;2349
10;8;3.7;31.0;1;2350
10;8;3.7;31.0;1;2351
10;8;3.7;31.0;1;2352
10;8;3.7;31.0;1;2353
10;8;3.7;31.0;1;2354
10;8;3.7;31.0;1;2355
10;8;3.7;31.0;1;2356
10;8;3.7;31.0;1;2357
10;8;3.7;31.0;1;2358
10;8;3.7;31.0;1;2359
10;8;3.7;31.0;1;2360
10;9;3.7;29.89;1;2361
10;9;3.7;29.89;1;2362
10;9;3.7;29.89;1;2363
10;9;3.7;29.89;1;2364
10;9;3.7;29.89;1;2365
10;9;3.7;29.89;1;2366
10;9;3.7;29.89;1;2367
10;9;3.7;29.89;1;2368
10;9;3.7;29.89;1;2369
10;9;3.7;29.89;1;2370
10;9;3.7;29.89;1;2371
10;9;3.7;29.89;1;2372
10;9;3.7;29.89;1;2373
10;9;3.7;29.89;1;2374
10;9;3.7;29.89;1;2375
10;9;3.7;29.89;1;2376
10;9;3.7;29.89;1;2377
10;9;3.7;29.89;1;2378
10;9;3.7;29.89;1;2379
10;9;3.7;29.89;1;2380
10;9;3.7;29.89;1;2381
10;9;3.7;29.89;1;2382
10;9;3.7;29.89;1;2383
10;9;3.7;29.89;1;2384
10;9;3.7;29.89;1;2385
10;9;3.7;29.89;1;2386
10;9;3.7;29.89;1;2387
10;9;3.7;29.89;1;2388
10;9;3.7;29.89;1;2389
10;9;3.7;29.89;1;2390
10;9;3.7;29.89;1;2391
10;9;3.7;29.89;1;2392
10;9;3.7;29.89;1;2393
10;9;3.7;29.89;1;2394
10;9;3.7;29.89;1;2395
10;9;3.7;29.89;1;2396
10;9;3.7;29.89;1;2397
10;9;3.7;29.89;1;2398
10;9;3.7;29.89;1;2399
10;9;3.7;29.89;1;2400
10;9;3.7;29.89;1;2401
10;9;3.7;29.89;1;2402
10;9;3.7;29.89;1;2403
10;9;3.7;29.89;1;2404
10;9;3.7;29.89;1;2405
10;9;3.7;29.89;1;2406
10;9;3.7;29.89;1;2407
10;9;3.7;29.89;1;2408
10;9;3.7;29.89;1;2409
10;9;3.7;29.89;1;2410
10;9;3.7;29.89;1;2411
10;9;3.7;29.89;1;2412
10;9;3.7;29.89;1;2413
10;9;3.7;29.89;1;2414
10;9;3.7;29.89;1;2415
10;9;3.7;29.89;1;2416
10;9;3.7;29.89;1;2417
10;9;3.7;29.89;1;2418
10;9;3.7;29.89;1;2419
10;9;3.7;29.89;1;2420
10;9;3.7;29.89;1;2421
10;9;3.7;29.89;1;2422
10;9;3.7;29.89;1;2423
10;9;3.7;29.89;1;2424
10;9;3.7;29.89;1;2425
10;9;3.7;29.89;1;2426
10;9;3.7;29.89;1;2427
10;9;3.7;29.89;1;2428
10;9;3.7;29.89;1;2429
10;9;3.7;29.89;1;2430
10;9;3.7;29.89;1;2431
10;9;3.7;29.89;1;2432
10;9;3.7;29.89;1;2433
10;9;3.7;29.89;1;2434
10;9;3.7;29.89;1;2435
10;9;3.7;29.89;1;2436
10;9;3.7;29.89;1;2437
10;10;3.7;28.7;1;2438
10;10;3.7;28.7;1;2439
10;10;3.7;28.7;1;2440
10;10;3.7;28.7;1;2441
10;10;3.7;28.7;1;2442
10;10;3.7;28.7;1;2443
10;10;3.7;28.7;1;2444
10;10;3.7;28.7;1;2445
10;10;3.7;28.7;1;2446
10;10;3.7;28.7;1;2447
10;10;3.7;28.7;1;2448
10;10;3.7;28.7;1;2449
10;10;3.7;28.7;1;2450
10;10;3.7;28.7;1;2451
10;10;3.7;28.7;1;2452
10;10;3.7;28.7;1;2453
10;10;3.7;28.7;1;2454
10;10;3.7;28.7;1;2455
10;10;3.7;28.7;1;2456
10;10;3.7;28.7;1;2457
10;10;3.7;28.7;1;2458
10;10;3.7;28.7;1;2459
10;10;3.7;28.7;1;2460
10;10;3.7;28.7;1;2461
10;10;3.7;28.7;1;2462
10;10;3.7;28.7;1;2463
10;10;3.7;28.7;1;2464
10;10;3.7;28.7;1;2465
10;10;3.7;28.7;1;2466
10;10;3.7;28.7;1;2467
10;10;3.7;28.7;1;2468
10;10;3.7;28.7;1;2469
10;10;3.7;28.7;1;2470
10;10;3.7;28.7;1;2471
10;10;3.7;28.7;1;2472
10;10;3.7;28.7;1;2473
10;10;3.7;28.7;1;2474
10;10;3.7;28.7;1;2475
10;10;3.7;28.7;1;2476
10;10;3.7;28.7;1;2477
10;10;3.7;28.7;1;2478
10;10;3.7;28.7;1;2479
10;10;3.7;28.7;1;2480
10;10;3.7;28.7;1;2481
10;10;3.7;28.7;1;2482
10;10;3.7;28.7;1;2483
10;10;3.7;28.7;1;2484
10;10;3.7;28.7;1;2485
10;10;3.7;28.7;1;2486
10;10;3.7;28.7;1;2487
10;10;3.7;28.7;1;2488
10;10;3.7;28.7;1;2489
10;10;3.7;28.7;1;2490
10;10;3.7;28.7;1;2491
10;10;3.7;28.7;1;2492
10;10;3.7;28.7;1;2493
10;10;3.7;28.7;1;2494
10;10;3.7;28.7;1;2495
10;10;3.7;28.7;1;2496
10;10;3.7;28.7;1;2497
10;10;3.7;28.7;1;2498
10;10;3.7;28.7;1;2499
10;10;3.7;28.7;1;2500
10;10;3.7;28.7;1;2501
10;10;3.7;28.7;1;2502
10;10;3.7;28.7;1;2503
10;10;3.7;28.7;1;2504
10;10;3.7;28.7;1;2505
10;10;3.7;28.7;1;2506
10;10;3.7;28.7;1;2507
10;10;3.7;28.7;1;2508
10;10;3.7;28.7;1;2509
10;10;3.7;28.7;1;2510
10;10;3.7;28.7;1;2511
10;10;3.7;28.7;1;2512
10;10;3.7;28.7;1;2513
10;10;3.7;28.7;1;2514
10;10;3.7;28.7;1;2515
10;10;3.7;28.7;1;2516
10;10;3.7;28.7;1;2517
10;10;3.7;28.7;1;2518
10;10;3.7;28.7;1;2519
10;10;3.7;28.7;1;2520
10;10;3.7;28.7;1;2521
10;10;3.7;28.7;1;2522
10;10;3.7;28.7;1;2523
10;10;3.7;28.7;1;2524
10;10;3.7;28.7;1;2525
10;10;3.7;28.7;1;2526
10;10;3.7;28.7;1;2527
10;10;3.7;28.7;1;2528
10;10;3.7;28.7;1;2529
10;10;3.7;28.7;1;2530
10;10;3.7;28.7;1;2531
10;10;3.7;28.7;1;2532
10;10;3.7;28.7;1;2533
10;10;3.7;28.7;1;2534
10;10;3.7;28.7;1;2535
10;10;3.7;28.7;1;2536
10;10;3.7;28.7;1;2537
10;10;3.7;28.7;1;2538
10;10;3.7;28.7;1;2539
10;10;3.7;28.7;1;2540
10;10;3.7;28.7;1;2541
10;10;3.7;28.7;1;2542
10;10;3.7;28.7;1;2543
10;10;3.7;28.7;1;2544
10;10;3.7;28.7;1;2545
10;10;3.7;28.7;1;2546
10;10;3.7;28.7;1;2547
10;10;3.7;28.7;1;2548
10;10;3.7;28.7;1;2549
10;10;3.7;28.7;1;2550
10;10;3.7;28.7;1;2551
10;10;3.7;28.7;1;2552
10;10;3.7;28.7;1;2553
10;10;3.7;28.7;1;2554
10;10;3.7;28.7;1;2555
10;10;3.7;28.7;1;2556
10;10;3.7;28.7;1;2557
10;10;3.7;28.7;1;2558
10;10;3.7;28.7;1;2559
10;10;3.7;28.7;1;2560
10;10;3.7;28.7;1;2561
10;10;3.7;28.7;1;2562
10;10;3.7;28.7;1;2563
10;10;3.7;28.7;1;2564
10;10;3.7;28.7;1;2565
10;10;3.7;28.7;1;2566
10;10;3.7;28.7;1;2567
10;10;3.7;28.7;1;2568
10;10;3.7;28.7;1;2569
10;10;3.7;28.7;1;2570
10;10;3.7;28.7;1;2571
10;10;3.7;28.7;1;2572
10;10;3.7;28.7;1;2573
10;10;3.7;28.7;1;2574
10;10;3.7;28.7;1;2575
10;10;3.7;28.7;1;2576
10;10;3.7;28.7;1;2577
10;10;3.7;28.7;1;2578
10;10;3.7;28.7;1;2579
10;10;3.7;28.7;1;2580
10;10;3.7;28.7;1;2581
10;10;3.7;28.7;1;2582
10;10;3.7;28.7;1;2583
10;10;3.7;28.7;1;2584
10;10;3.7;28.7;1;2585
10;10;3.7;28.7;1;2586
10;10;3.7;28.7;1;2587
10;10;3.7;28.7;1;2588
10;10;3.7;28.7;1;2589
10;10;3.7;28.7;1;2590
10;10;3.7;28.7;1;2591
10;10;3.7;28.7;1;2592
10;10;3.7;28.7;1;2593
10;10;3.7;28.7;1;2594
10;10;3.7;28.7;1;2595
10;10;3.7;28.7;1;2596
10;10;3.7;28.7;1;2597
10;10;3.7;28.7;1;2598
10;10;3.7;28.7;1;2599
10;10;3.7;28.7;1;2600
10;10;3.7;28.7;1;2601
10;10;3.7;28.7;1;2602
10;10;3.7;28.7;1;2603
10;10;3.7;28.7;1;2604
10;10;3.7;28.7;1;2605
10;10;3.7;28.7;1;2606
10;10;3.7;28.7;1;2607
10;10;3.7;28.7;1;2608
10;10;3.7;28.7;1;2609
10;10;3.7;28.7;1;2610
10;10;3.7;28.7;1;2611
10;10;3.7;28.7;1;2612
10;10;3.7;28.7;1;2613
10;10;3.7;28.7;1;2614
10;10;3.7;28.7;1;2615
10;10;3.7;28.7;1;2616
10;10;3.7;28.7;1;2617
10;10;3.7;28.7;1;2618
10;10;3.7;28.7;1;2619
10;10;3.7;28.7;1;2620
10;10;3.7;28.7;1;2621
10;10;3.7;28.7;1;2622
10;10;3.7;28.7;1;2623
10;10;3.7;28.7;1;2624
10;10;3.7;28.7;1;2625
10;10;3.7;28.7;1;2626
10;10;3.7;28.7;1;2627
10;10;3.7;28.7;1;2628
10;10;3.7;28.7;1;2629
10;10;3.7;28.7;1;2630
10;10;3.7;28.7;1;2631
10;10;3.7;28.7;1;2632
10;10;3.7;28.7;1;2633
10;10;3.7;28.7;1;2634
10;10;3.7;28.7;1;2635
10;10;3.7;28.7;1;2636
10;10;3.7;28.7;1;2637
10;10;3.7;28.7;1;2638
10;10;3.7;28.7;1;2639
10;10;3.7;28.7;1;2640
10;10;3.7;28.7;1;2641
10;10;3.7;28.7;1;2642
10;10;3.7;28.7;1;2643
10;10;3.7;28.7;1;2644
10;10;3.7;28.7;1;2645
10;10;3.7;28.7;1;2646
10;10;3.7;28.7;1;2647
10;10;3.7;28.7;1;2648
10;10;3.7;28.7;1;2649
10;10;3.7;28.7;1;2650
10;10;3.7;28.7;1;2651
10;10;3.7;28.7;1;2652
10;10;3.7;28.7;1;2653
10;10;3.7;28.7;1;2654
10;10;3.7;28.7;1;2655
10;10;3.7;28.7;1;2656
10;10;3.7;28.7;1;2657
10;10;3.7;28.7;1;2658
10;10;3.7;28.7;1;2659
10;10;3.7;28.7;1;2660
10;10;3.7;28.7;1;2661
10;10;3.7;28.7;1;2662
10;10;3.7;28.7;1;2663
10;10;3.7;28.7;1;2664
10;10;3.7;28.7;1;2665
10;10;3.7;28.7;1;2666
10;10;3.7;28.7;1;2667
10;10;3.7;28.7;1;2668
10;10;3.7;28.7;1;2669
10;10;3.7;28.7;1;2670
10;10;3.7;28.7;1;2671
10;10;3.7;28.7;1;2672
10;10;3.7;28.7;1;2673
10;10;3.7;28.7;1;2674
10;10;3.7;28.7;1;2675
10;10;3.7;28.7;1;2676
10;10;3.7;28.7;1;2677
10;10;3.7;28.7;1;2678
10;10;3.7;28.7;1;2679
10;10;3.7;28.7;1;2680
10;10;3.7;28.7;1;2681
10;10;3.7;28.7;1;2682
10;10;3.7;28.7;1;2683
10;10;3.7;28.7;1;2684
10;10;3.7;28.7;1;2685
10;10;3.7;28.7;1;2686
10;10;3.7;28.7;1;2687
10;10;3.7;28.7;1;2688
10;10;3.7;28.7;1;2689
10;10;3.7;28.7;1;2690
10;10;3.7;28.7;1;2691
10;10;3.7;28.7;1;2692
10;10;3.7;28.7;1;2693
10;10;3.7;28.7;1;2694
10;10;3.7;28.7;1;2695
10;10;3.7;28.7;1;2696
10;10;3.7;28.7;1;2697
10;10;3.7;28.7;1;2698
10;10;3.7;28.7;1;2699
10;10;3.7;28.7;1;2700
10;10;3.7;28.7;1;2701
10;10;3.7;28.7;1;2702
10;10;3.7;28.7;1;2703
10;10;3.7;28.7;1;2704
10;10;3.7;28.7;1;2705
10;10;3.7;28.7;1;2706
10;10;3.7;28.7;1;2707
10;10;3.7;28.7;1;2708
10;10;3.7;28.7;1;2709
10;10;3.7;28.7;1;2710
10;10;3.7;28.7;1;2711
10;10;3.7;28.7;1;2712
10;10;3.7;28.7;1;2713
10;10;3.7;28.7;1;2714
10;10;3.7;28.7;1;2715
10;10;3.7;28.7;1;2716
10;10;3.7;28.7;1;2717
10;10;3.7;28.7;1;2718
10;10;3.7;28.7;1;2719
10;10;3.7;28.7;1;2720
10;10;3.7;28.7;1;2721
10;10;3.7;28.7;1;2722
10;10;3.7;28.7;1;2723
10;10;3.7;28.7;1;2724
10;10;3.7;28.7;1;2725
10;10;3.7;28.7;1;2726
10;10;3.7;28.7;1;2727
10;10;3.7;28.7;1;2728
10;10;3.7;28.7;1;2729
10;10;3.7;28.7;1;2730
10;10;3.7;28.7;1;2731
10;10;3.7;28.7;1;2732
10;10;3.7;28.7;1;2733
10;10;3.7;28.7;1;2734
10;10;3.7;28.7;1;2735
10;10;3.7;28.7;1;2736
10;10;3.7;28.7;1;2737
10;10;3.7;28.7;1;2738
10;10;3.7;28.7;1;2739
10;10;3.7;28.7;1;2740
10;10;3.7;28.7;1;2741
10;10;3.7;28.7;1;2742
10;10;3.7;28.7;1;2743
10;10;3.7;28.7;1;2744
10;10;3.7;28.7;1;2745
10;10;3.7;28.7;1;2746
10;10;3.7;28.7;1;2747
10;10;3.7;28.7;1;2748
10;10;3.7;28.7;1;2749
10;10;3.7;28.7;1;2750
10;10;3.7;28.7;1;2751
10;10;3.7;28.7;1;2752
10;10;3.7;28.7;1;2753
10;10;3.7;28.7;1;2754
10;10;3.7;28.7;1;2755
10;10;3.7;28.7;1;2756
10;10;3.7;28.7;1;2757
10;10;3.7;28.7;1;2758
10;10;3.7;28.7;1;2759
10;10;3.7;28.7;1;2760
10;10;3.7;28.7;1;2761
10;10;3.7;28.7;1;2762
10;10;3.7;28.7;1;2763
10;10;3.7;28.7;1;2764
10;10;3.7;28.7;1;2765
10;10;3.7;28.7;1;2766
10;10;3.7;28.7;1;2767
10;10;3.7;28.7;1;2768
10;10;3.7;28.7;1;2769
10;10;3.7;28.7;1;2770
10;10;3.7;28.7;1;2771
10;10;3.7;28.7;1;2772
10;10;3.7;28.7;1;2773
10;10;3.7;28.7;1;2774
10;10;3.7;28.7;1;2775
10;10;3.7;28.7;1;2776
10;10;3.7;28.7;1;2777
10;10;3.7;28.7;1;2778
10;10;3.7;28.7;1;2779
10;10;3.7;28.7;1;2780
10;10;3.7;28.7;1;2781
10;10;3.7;28.7;1;2782
10;10;3.7;28.7;1;2783
10;10;3.7;28.7;1;2784
10;10;3.7;28.7;1;2785
10;10;3.7;28.7;1;2786
10;10;3.7;28.7;1;2787
10;10;3.7;28.7;1;2788
10;10;3.7;28.7;1;2789
10;10;3.7;28.7;1;2790
10;10;3.7;28.7;1;2791
10;10;3.7;28.7;1;2792
10;10;3.7;28.7;1;2793
10;10;3.7;28.7;1;2794
10;10;3.7;28.7;1;2795
10;10;3.7;28.7;1;2796
10;10;3.7;28.7;1;2797
10;10;3.7;28.7;1;2798
10;10;3.7;28.7;1;2799
10;10;3.7;28.7;1;2800
10;10;3.7;28.7;1;2801
10;10;3.7;28.7;1;2802
10;10;3.7;28.7;1;2803
10;10;3.7;28.7;1;2804
10;10;3.7;28.7;1;2805
10;10;3.7;28.7;1;2806
10;10;3.7;28.7;1;2807
10;10;3.7;28.7;1;2808
10;10;3.7;28.7;1;2809
10;10;3.7;28.7;1;2810
10;10;3.7;28.7;1;2811
10;10;3.7;28.7;1;2812
10;10;3.7;28.7;1;2813
10;10;3.7;28.7;1;2814
10;10;3.7;28.7;1;2815
10;10;3.7;28.7;1;2816
10;10;3.7;28.7;1;2817
10;10;3.7;28.7;1;2818
10;10;3.7;28.7;1;2819
10;10;3.7;28.7;1;2820
10;10;3.7;28.7;1;2821
10;10;3.7;28.7;1;2822
10;10;3.7;28.7;1;2823
10;10;3.7;28.7;1;2824
10;10;3.7;28.7;1;2825
10;10;3.7;28.7;1;2826
10;10;3.7;28.7;1;2827
10;10;3.7;28.7;1;2828
10;10;3.7;28.7;1;2829
10;10;3.7;28.7;1;2830
10;10;3.7;28.7;1;2831
10;10;3.7;28.7;1;2832
10;10;3.7;28.7;1;2833
10;10;3.7;28.7;1;2834
10;10;3.7;28.7;1;2835
10;10;3.7;28.7;1;2836
10;10;3.7;28.7;1;2837
10;10;3.7;28.7;1;2838
10;10;3.7;28.7;1;2839
10;10;3.7;28.7;1;2840
10;10;3.7;28.7;1;2841
10;10;3.7;28.7;1;2842
10;10;3.7;28.7;1;2843
10;10;3.7;28.7;1;2844
10;10;3.7;28.7;1;2845
10;10;3.7;28.7;1;2846
10;10;3.7;28.7;1;2847
10;10;3.7;28.7;1;2848
10;10;3.7;28.7;1;2849
10;10;3.7;28.7;1;2850
10;10;3.7;28.7;1;2851
10;10;3.7;28.7;1;2852
10;10;3.7;28.7;1;2853
10;10;3.7;28.7;1;2854
10;10;3.7;28.7;1;2855
10;10;3.7;28.7;1;2856
10;10;3.7;28.7;1;2857
10;10;3.7;28.7;1;2858
10;10;3.7;28.7;1;2859
10;10;3.7;28.7;1;2860
10;10;3.7;28.7;1;2861
10;10;3.7;28.7;1;2862
10;10;3.7;28.7;1;2863
10;10;3.7;28.7;1;2864
10;10;3.7;28.7;1;2865
10;10;3.7;28.7;1;2866
10;10;3.7;28.7;1;2867
10;10;3.7;28.7;1;2868
10;10;3.7;28.7;1;2869
10;10;3.7;28.7;1;2870
10;10;3.7;28.7;1;2871
10;10;3.7;28.7;1;2872
10;10;3.7;28.7;1;2873
10;10;3.7;28.7;1;2874
10;10;3.7;28.7;1;2875
10;10;3.7;28.7;1;2876
10;10;3.7;28.7;1;2877
10;10;3.7;28.7;1;2878
10;10;3.7;28.7;1;2879
10;10;3.7;28.7;1;2880
10;10;3.7;28.7;1;2881
10;10;3.7;28.7;1;2882
10;10;3.7;28.7;1;2883
10;10;3.7;28.7;1;2884
10;10;3.7;28.7;1;2885
10;10;3.7;28.7;1;2886
10;10;3.7;28.7;1;2887
10;10;3.7;28.7;1;2888
10;10;3.7;28.7;1;2889
10;10;3.7;28.7;1;2890
10;10;3.7;28.7;1;2891
10;10;3.7;28.7;1;2892
10;10;3.7;28.7;1;2893
10;10;3.7;28.7;1;2894
10;10;3.7;28.7;1;2895
10;10;3.7;28.7;1;2896
10;10;3.7;28.7;1;2897
10;10;3.7;28.7;1;2898
10;10;3.7;28.7;1;2899
10;10;3.7;28.7;1;2900
10;10;3.7;28.7;1;2901
10;10;3.7;28.7;1;2902
10;10;3.7;28.7;1;2903
10;10;3.7;28.7;1;2904
10;10;3.7;28.7;1;2905
10;10;3.7;28.7;1;2906
10;10;3.7;28.7;1;2907
10;10;3.7;28.7;1;2908
10;10;3.7;28.7;1;2909
10;10;3.7;28.7;1;2910
10;10;3.7;28.7;1;2911
10;10;3.7;28.7;1;2912
10;10;3.7;28.7;1;2913
10;10;3.7;28.7;1;2914
10;10;3.7;28.7;1;2915
11;10;3.91;28.7;1;2916
11;10;3.91;28.7;1;2917
11;10;3.91;28.7;1;2918
11;10;3.91;28.7;1;2919
11;10;3.91;28.7;1;2920
11;10;3.91;28.7;1;2921
11;10;3.91;28.7;1;2922
11;10;3.91;28.7;1;2923
11;10;3.91;28.7;1;2924
11;10;3.91;28.7;1;2925
11;10;3.91;28.7;1;2926
11;10;3.91;28.7;1;2927
11;10;3.91;28.7;1;2928
11;10;3.91;28.7;1;2929
11;10;3.91;28.7;1;2930
11;10;3.91;28.7;1;2931
11;10;3.91;28.7;1;2932
11;10;3.91;28.7;1;2933
11;10;3.91;28.7;1;2934
11;10;3.91;28.7;1;2935
11;10;3.91;28.7;1;2936
11;10;3.91;28.7;1;2937
11;10;3.91;28.7;1;2938
11;10;3.91;28.7;1;2939
11;10;3.91;28.7;1;2940
11;10;3.91;28.7;1;2941
11;10;3.91;28.7;1;2942
11;10;3.91;28.7;1;2943
11;10;3.91;28.7;1;2944
11;10;3.91;28.7;1;2945
11;10;3.91;28.7;1;2946
11;10;3.91;28.7;1;2947
11;10;3.91;28.7;1;2948
11;10;3.91;28.7;1;2949
11;10;3.91;28.7;1;2950
11;10;3.91;28.7;1;2951
11;10;3.91;28.7;1;2952
11;10;3.91;28.7;1;2953
11;10;3.91;28.7;1;2954
11;10;3.91;28.7;1;2955
11;10;3.91;28.7;1;2956
11;10;3.91;28.7;1;2957
11;10;3.91;28.7;1;2958
11;10;3.91;28.7;1;2959
11;10;3.91;28.7;1;2960
11;10;3.91;28.7;1;2961
11;10;3.91;28.7;1;2962
11;10;3.91;28.7;1;2963
11;10;3.91;28.7;1;2964
11;10;3.91;28.7;1;2965
11;10;3.91;28.7;1;2966
11;10;3.91;28.7;1;2967
11;10;3.91;28.7;1;2968
11;10;3.91;28.7;1;2969
11;10;3.91;28.7;1;2970
11;10;3.91;28.7;1;2971
11;10;3.91;28.7;1;2972
11;10;3.91;28.7;1;2973
11;10;3.91;28.7;1;2974
11;10;3.91;28.7;1;2975
11;10;3.91;28.7;1;2976
11;10;3.91;28.7;1;2977
11;10;3.91;28.7;1;2978
11;10;3.91;28.7;1;2979
11;10;3.91;28.7;1;2980
11;10;3.91;28.7;1;2981
11;10;3.91;28.7;1;2982
11;10;3.91;28.7;1;2983
11;10;3.91;28.7;1;2984
11;10;3.91;28.7;1;2985
11;10;3.91;28.7;1;2986
11;10;3.91;28.7;1;2987
11;10;3.91;28.7;1;2988
11;10;3.91;28.7;1;2989
11;10;3.91;28.7;1;2990
11;10;3.91;28.7;1;2991
11;10;3.91;28.7;1;2992
11;10;3.91;28.7;1;2993
11;10;3.91;28.7;1;2994
11;10;3.91;28.7;1;2995
11;10;3.91;28.7;1;2996
11;10;3.91;28.7;1;2997
11;10;3.91;28.7;1;2998
11;10;3.91;28.7;1;2999
11;10;3.91;28.7;1;3000
11;10;3.91;28.7;1;3001
11;10;3.91;28.7;1;3002
11;10;3.91;28.7;1;3003
11;10;3.91;28.7;1;3004
11;10;3.91;28.7;1;3005
11;10;3.91;28.7;1;3006
11;10;3.91;28.7;1;3007
11;10;3.91;28.7;1;3008
