total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;3.43;20.0;1;2537
7;9;3.43;20.0;1;2538
7;9;3.43;20.0;1;2539
7;9;3.43;20.0;1;2540
7;9;3.43;20.0;1;2541
7;9;3.43;20.0;1;2542
7;9;3.43;20.0;1;2543
7;9;3.43;20.0;1;2544
7;9;3.43;20.0;1;2545
7;9;3.43;20.0;1;2546
7;9;3.43;20.0;1;2547
7;9;3.43;20.0;1;2548
7;9;3.43;20.0;1;2549
7;9;3.43;20.0;1;2550
7;9;3.43;20.0;1;2551
7;9;3.43;20.0;1;2552
7;9;3.43;20.0;1;2553
7;9;3.43;20.0;1;2554
7;9;3.43;20.0;1;2555
7;9;3.43;20.0;1;2556
7;9;3.43;20.0;1;2557
7;9;3.43;20.0;1;2558
7;9;3.43;20.0;1;2559
7;9;3.43;20.0;1;2560
7;9;3.43;20.0;1;2561
7;9;3.43;20.0;1;2562
7;9;3.43;20.0;1;2563
7;9;3.43;20.0;1;2564
7;9;3.43;20.0;1;2565
7;9;3.43;20.0;1;2566
7;9;3.43;20.0;1;2567
7;9;3.43;20.0;1;2568
7;9;3.43;20.0;1;2569
7;9;3.43;20.0;1;2570
7;9;3.43;20.0;1;2571
7;9;3.43;20.0;1;2572
7;9;3.43;20.0;1;2573
7;9;3.43;20.0;1;2574
7;9;3.43;20.0;1;2575
7;9;3.43;20.0;1;2576
7;9;3.43;20.0;1;2577
7;9;3.43;20.0;1;2578
7;9;3.43;20.0;1;2579
7;9;3.43;20.0;1;2580
7;9;3.43;20.0;1;2581
7;9;3.43;20.0;1;2582
7;9;3.43;20.0;1;2583
7;9;3.43;20.0;1;2584
7;9;3.43;20.0;1;2585
7;9;3.43;20.0;1;2586
7;9;3.43;20.0;1;2587
7;9;3.43;20.0;1;2588
7;9;3.43;20.0;1;2589
7;9;3.43;20.0;1;2590
7;9;3.43;20.0;1;2591
7;9;3.43;20.0;1;2592
7;9;3.43;20.0;1;2593
7;9;3.43;20.0;1;2594
7;9;3.43;20.0;1;2595
7;9;3.43;20.0;1;2596
7;9;3.43;20.0;1;2597
7;9;3.43;20.0;1;2598
7;9;3.43;20.0;1;2599
7;9;3.43;20.0;1;2600
7;9;3.43;20.0;1;2601
7;9;3.43;20.0;1;2602
7;9;3.43;20.0;1;2603
7;9;3.43;20.0;1;2604
7;9;3.43;20.0;1;2605
7;9;3.43;20.0;1;2606
7;9;3.43;20.0;1;2607
7;9;3.43;20.0;1;2608
7;9;3.43;20.0;1;2609
7;9;3.43;20.0;1;2610
7;9;3.43;20.0;1;2611
7;9;3.43;20.0;1;2612
7;9;3.43;20.0;1;2613
7;9;3.43;20.0;1;2614
7;9;3.43;20.0;1;2615
7;9;3.43;20.0;1;2616
7;9;3.43;20.0;1;2617
7;9;3.43;20.0;1;2618
7;9;3.43;20.0;1;2619
7;9;3.43;20.0;1;2620
7;9;3.43;20.0;1;2621
7;9;3.43;20.0;1;2622
7;9;3.43;20.0;1;2623
7;9;3.43;20.0;1;2624
7;9;3.43;20.0;1;2625
7;9;3.43;20.0;1;2626
7;9;3.43;20.0;1;2627
7;9;3.43;20.0;1;2628
7;9;3.43;20.0;1;2629
7;9;3.43;20.0;1;2630
7;9;3.43;20.0;1;2631
7;9;3.43;20.0;1;2632
7;9;3.43;20.0;1;2633
7;9;3.43;20.0;1;2634
7;9;3.43;20.0;1;2635
7;9;3.43;20.0;1;2636
7;9;3.43;20.0;1;2637
7;9;3.43;20.0;1;2638
7;9;3.43;20.0;1;2639
7;9;3.43;20.0;1;2640
7;9;3.43;20.0;1;2641
7;9;3.43;20.0;1;2642
7;9;3.43;20.0;1;2643
7;9;3.43;20.0;1;2644
7;9;3.43;20.0;1;2645
7;9;3.43;20.0;1;2646
7;9;3.43;20.0;1;2647
7;9;3.43;20.0;1;2648
7;9;3.43;20.0;1;2649
7;9;3.43;20.0;1;2650
7;9;3.43;20.0;1;2651
7;9;3.43;20.0;1;2652
7;9;3.43;20.0;1;2653
7;9;3.43;20.0;1;2654
7;9;3.43;20.0;1;2655
7;9;3.43;20.0;1;2656
7;9;3.43;20.0;1;2657
7;9;3.43;20.0;1;2658
7;9;3.43;20.0;1;2659
7;9;3.43;20.0;1;2660
7;9;3.43;20.0;1;2661
7;9;3.43;20.0;1;2662
7;9;3.43;20.0;1;2663
7;9;3.43;20.0;1;2664
7;9;3.43;20.0;1;2665
7;9;3.43;20.0;1;2666
7;9;3.43;20.0;1;2667
7;9;3.43;20.0;1;2668
7;9;3.43;20.0;1;2669
7;9;3.43;20.0;1;2670
7;9;3.43;20.0;1;2671
7;9;3.43;20.0;1;2672
7;9;3.43;20.0;1;2673
7;9;3.43;20.0;1;2674
7;9;3.43;20.0;1;2675
7;9;3.43;20.0;1;2676
7;9;3.43;20.0;1;2677
7;9;3.43;20.0;1;2678
7;9;3.43;20.0;1;2679
7;9;3.43;20.0;1;2680
7;9;3.43;20.0;1;2681
7;9;3.43;20.0;1;2682
7;9;3.43;20.0;1;2683
7;9;3.43;20.0;1;2684
8;9;3.25;20.0;1;2685
8;9;3.25;20.0;1;2686
8;9;3.25;20.0;1;2687
8;9;3.25;20.0;1;2688
8;9;3.25;20.0;1;2689
8;9;3.25;20.0;1;2690
8;9;3.25;20.0;1;2691
8;9;3.25;20.0;1;2692
8;9;3.25;20.0;1;2693
8;9;3.25;20.0;1;2694
8;9;3.25;20.0;1;2695
8;9;3.25;20.0;1;2696
8;9;3.25;20.0;1;2697
8;9;3.25;20.0;1;2698
8;9;3.25;20.0;1;2699
8;9;3.25;20.0;1;2700
8;9;3.25;20.0;1;2701
8;9;3.25;20.0;1;2702
8;9;3.25;20.0;1;2703
8;9;3.25;20.0;1;2704
8;9;3.25;20.0;1;2705
8;9;3.25;20.0;1;2706
8;9;3.25;20.0;1;2707
8;9;3.25;20.0;1;2708
8;9;3.25;20.0;1;2709
8;9;3.25;20.0;1;2710
8;9;3.25;20.0;1;2711
8;9;3.25;20.0;1;2712
8;9;3.25;20.0;1;2713
8;9;3.25;20.0;1;2714
8;9;3.25;20.0;1;2715
8;9;3.25;20.0;1;2716
8;9;3.25;20.0;1;2717
8;9;3.25;20.0;1;2718
8;9;3.25;20.0;1;2719
8;9;3.25;20.0;1;2720
8;9;3.25;20.0;1;2721
8;9;3.25;20.0;1;2722
8;9;3.25;20.0;1;2723
8;9;3.25;20.0;1;2724
8;9;3.25;20.0;1;2725
8;9;3.25;20.0;1;2726
8;9;3.25;20.0;1;2727
8;9;3.25;20.0;1;2728
8;9;3.25;20.0;1;2729
8;9;3.25;20.0;1;2730
8;9;3.25;20.0;1;2731
8;9;3.25;20.0;1;2732
8;9;3.25;20.0;1;2733
8;9;3.25;20.0;1;2734
8;9;3.25;20.0;1;2735
8;9;3.25;20.0;1;2736
8;9;3.25;20.0;1;2737
8;9;3.25;20.0;1;2738
8;9;3.25;20.0;1;2739
8;9;3.25;20.0;1;2740
8;9;3.25;20.0;1;2741
8;9;3.25;20.0;1;2742
8;9;3.25;20.0;1;2743
8;9;3.25;20.0;1;2744
8;9;3.25;20.0;1;2745
8;9;3.25;20.0;1;2746
8;9;3.25;20.0;1;2747
8;9;3.25;20.0;1;2748
8;9;3.25;20.0;1;2749
8;9;3.25;20.0;1;2750
8;9;3.25;20.0;1;2751
8;9;3.25;20.0;1;2752
8;9;3.25;20.0;1;2753
8;9;3.25;20.0;1;2754
8;9;3.25;20.0;1;2755
8;9;3.25;20.0;1;2756
8;9;3.25;20.0;1;2757
8;9;3.25;20.0;1;2758
8;9;3.25;20.0;1;2759
8;9;3.25;20.0;1;2760
8;9;3.25;20.0;1;2761
8;9;3.25;20.0;1;2762
8;9;3.25;20.0;1;2763
8;9;3.25;20.0;1;2764
8;9;3.25;20.0;1;2765
8;9;3.25;20.0;1;2766
8;9;3.25;20.0;1;2767
8;9;3.25;20.0;1;2768
8;9;3.25;20.0;1;2769
8;9;3.25;20.0;1;2770
8;9;3.25;20.0;1;2771
8;9;3.25;20.0;1;2772
8;9;3.25;20.0;1;2773
8;9;3.25;20.0;1;2774
8;9;3.25;20.0;1;2775
8;9;3.25;20.0;1;2776
8;9;3.25;20.0;1;2777
8;9;3.25;20.0;1;2778
8;9;3.25;20.0;1;2779
8;9;3.25;20.0;1;2780
8;9;3.25;20.0;1;2781
8;9;3.25;20.0;1;2782
8;9;3.25;20.0;1;2783
8;9;3.25;20.0;1;2784
8;9;3.25;20.0;1;2785
8;9;3.25;20.0;1;2786
8;9;3.25;20.0;1;2787
8;9;3.25;20.0;1;2788
8;9;3.25;20.0;1;2789
8;9;3.25;20.0;1;2790
8;9;3.25;20.0;1;2791
8;9;3.25;20.0;1;2792
8;9;3.25;20.0;1;2793
8;9;3.25;20.0;1;2794
8;9;3.25;20.0;1;2795
8;9;3.25;20.0;1;2796
8;9;3.25;20.0;1;2797
8;9;3.25;20.0;1;2798
8;9;3.25;20.0;1;2799
8;9;3.25;20.0;1;2800
8;9;3.25;20.0;1;2801
8;9;3.25;20.0;1;2802
8;9;3.25;20.0;1;2803
8;9;3.25;20.0;1;2804
8;9;3.25;20.0;1;2805
8;9;3.25;20.0;1;2806
8;9;3.25;20.0;1;2807
8;9;3.25;20.0;1;2808
8;9;3.25;20.0;1;2809
8;9;3.25;20.0;1;2810
8;9;3.25;20.0;1;2811
8;9;3.25;20.0;1;2812
8;9;3.25;20.0;1;2813
8;9;3.25;20.0;1;2814
8;9;3.25;20.0;1;2815
8;9;3.25;20.0;1;2816
8;9;3.25;20.0;1;2817
8;9;3.25;20.0;1;2818
8;9;3.25;20.0;1;2819
8;9;3.25;20.0;1;2820
8;9;3.25;20.0;1;2821
8;9;3.25;20.0;1;2822
8;9;3.25;20.0;1;2823
8;9;3.25;20.0;1;2824
8;9;3.25;20.0;1;2825
8;9;3.25;20.0;1;2826
8;9;3.25;20.0;1;2827
8;9;3.25;20.0;1;2828
8;9;3.25;20.0;1;2829
8;9;3.25;20.0;1;2830
8;9;3.25;20.0;1;2831
8;9;3.25;20.0;1;2832
8;9;3.25;20.0;1;2833
8;9;3.25;20.0;1;2834
8;9;3.25;20.0;1;2835
8;9;3.25;20.0;1;2836
8;9;3.25;20.0;1;2837
8;9;3.25;20.0;1;2838
8;9;3.25;20.0;1;2839
8;9;3.25;20.0;1;2840
8;9;3.25;20.0;1;2841
8;9;3.25;20.0;1;2842
8;9;3.25;20.0;1;2843
8;9;3.25;20.0;1;2844
8;9;3.25;20.0;1;2845
8;9;3.25;20.0;1;2846
8;9;3.25;20.0;1;2847
8;9;3.25;20.0;1;2848
8;9;3.25;20.0;1;2849
8;9;3.25;20.0;1;2850
8;9;3.25;20.0;1;2851
8;9;3.25;20.0;1;2852
8;9;3.25;20.0;1;2853
8;9;3.25;20.0;1;2854
8;9;3.25;20.0;1;2855
8;9;3.25;20.0;1;2856
8;9;3.25;20.0;1;2857
8;9;3.25;20.0;1;2858
8;9;3.25;20.0;1;2859
8;9;3.25;20.0;1;2860
8;9;3.25;20.0;1;2861
8;9;3.25;20.0;1;2862
8;9;3.25;20.0;1;2863
8;9;3.25;20.0;1;2864
8;9;3.25;20.0;1;2865
8;9;3.25;20.0;1;2866
8;9;3.25;20.0;1;2867
8;9;3.25;20.0;1;2868
8;9;3.25;20.0;1;2869
8;9;3.25;20.0;1;2870
8;9;3.25;20.0;1;2871
8;9;3.25;20.0;1;2872
8;9;3.25;20.0;1;2873
8;9;3.25;20.0;1;2874
8;9;3.25;20.0;1;2875
8;9;3.25;20.0;1;2876
8;9;3.25;20.0;1;2877
8;9;3.25;20.0;1;2878
8;9;3.25;20.0;1;2879
8;9;3.25;20.0;1;2880
8;9;3.25;20.0;1;2881
8;9;3.25;20.0;1;2882
8;9;3.25;20.0;1;2883
8;9;3.25;20.0;1;2884
8;9;3.25;20.0;1;2885
8;9;3.25;20.0;1;2886
8;9;3.25;20.0;1;2887
8;9;3.25;20.0;1;2888
8;9;3.25;20.0;1;2889
8;9;3.25;20.0;1;2890
8;9;3.25;20.0;1;2891
8;9;3.25;20.0;1;2892
8;9;3.25;20.0;1;2893
8;9;3.25;20.0;1;2894
8;9;3.25;20.0;1;2895
8;9;3.25;20.0;1;2896
8;9;3.25;20.0;1;2897
8;9;3.25;20.0;1;2898
8;9;3.25;20.0;1;2899
8;9;3.25;20.0;1;2900
8;9;3.25;20.0;1;2901
8;9;3.25;20.0;1;2902
8;9;3.25;20.0;1;2903
8;9;3.25;20.0;1;2904
8;9;3.25;20.0;1;2905
8;9;3.25;20.0;1;2906
8;9;3.25;20.0;1;2907
8;9;3.25;20.0;1;2908
8;9;3.25;20.0;1;2909
8;9;3.25;20.0;1;2910
8;9;3.25;20.0;1;2911
8;9;3.25;20.0;1;2912
8;9;3.25;20.0;1;2913
8;9;3.25;20.0;1;2914
8;9;3.25;20.0;1;2915
8;9;3.25;20.0;1;2916
8;9;3.25;20.0;1;2917
8;9;3.25;20.0;1;2918
8;9;3.25;20.0;1;2919
8;9;3.25;20.0;1;2920
8;9;3.25;20.0;1;2921
8;9;3.25;20.0;1;2922
8;9;3.25;20.0;1;2923
8;9;3.25;20.0;1;2924
8;9;3.25;20.0;1;2925
8;9;3.25;20.0;1;2926
8;9;3.25;20.0;1;2927
8;9;3.25;20.0;1;2928
8;9;3.25;20.0;1;2929
8;9;3.25;20.0;1;2930
8;9;3.25;20.0;1;2931
8;9;3.25;20.0;1;2932
8;9;3.25;20.0;1;2933
8;9;3.25;20.0;1;2934
8;9;3.25;20.0;1;2935
8;9;3.25;20.0;1;2936
8;9;3.25;20.0;1;2937
8;9;3.25;20.0;1;2938
8;9;3.25;20.0;1;2939
8;9;3.25;20.0;1;2940
9;9;3.11;20.0;1;2941
9;9;3.11;20.0;1;2942
9;9;3.11;20.0;1;2943
9;9;3.11;20.0;1;2944
9;9;3.11;20.0;1;2945
9;9;3.11;20.0;1;2946
9;9;3.11;20.0;1;2947
9;9;3.11;20.0;1;2948
9;9;3.11;20.0;1;2949
9;9;3.11;20.0;1;2950
9;9;3.11;20.0;1;2951
9;9;3.11;20.0;1;2952
9;9;3.11;20.0;1;2953
9;9;3.11;20.0;1;2954
9;9;3.11;20.0;1;2955
9;9;3.11;20.0;1;2956
9;9;3.11;20.0;1;2957
9;9;3.11;20.0;1;2958
9;9;3.11;20.0;1;2959
9;9;3.11;20.0;1;2960
9;9;3.11;20.0;1;2961
9;9;3.11;20.0;1;2962
9;9;3.11;20.0;1;2963
9;9;3.11;20.0;1;2964
9;9;3.11;20.0;1;2965
9;9;3.11;20.0;1;2966
9;9;3.11;20.0;1;2967
9;9;3.11;20.0;1;2968
9;9;3.11;20.0;1;2969
9;9;3.11;20.0;1;2970
9;9;3.11;20.0;1;2971
9;9;3.11;20.0;1;2972
9;9;3.11;20.0;1;2973
9;9;3.11;20.0;1;2974
9;9;3.11;20.0;1;2975
9;9;3.11;20.0;1;2976
9;9;3.11;20.0;1;2977
9;9;3.11;20.0;1;2978
9;9;3.11;20.0;1;2979
9;9;3.11;20.0;1;2980
9;9;3.11;20.0;1;2981
9;9;3.11;20.0;1;2982
9;9;3.11;20.0;1;2983
9;9;3.11;20.0;1;2984
9;9;3.11;20.0;1;2985
9;9;3.11;20.0;1;2986
9;9;3.11;20.0;1;2987
9;9;3.11;20.0;1;2988
9;9;3.11;20.0;1;2989
9;9;3.11;20.0;1;2990
9;9;3.11;20.0;1;2991
9;9;3.11;20.0;1;2992
9;9;3.11;20.0;1;2993
9;9;3.11;20.0;1;2994
9;9;3.11;20.0;1;2995
9;9;3.11;20.0;1;2996
9;9;3.11;20.0;1;2997
9;9;3.11;20.0;1;2998
9;9;3.11;20.0;1;2999
9;9;3.11;20.0;1;3000
9;9;3.11;20.0;1;3001
9;9;3.11;20.0;1;3002
9;9;3.11;20.0;1;3003
9;9;3.11;20.0;1;3004
9;9;3.11;20.0;1;3005
9;9;3.11;20.0;1;3006
9;9;3.11;20.0;1;3007
9;9;3.11;20.0;1;3008
9;9;3.11;20.0;1;3009
9;9;3.11;20.0;1;3010
9;9;3.11;20.0;1;3011
9;9;3.11;20.0;1;3012
9;9;3.11;20.0;1;3013
9;9;3.11;20.0;1;3014
9;9;3.11;20.0;1;3015
9;9;3.11;20.0;1;3016
9;9;3.11;20.0;1;3017
9;9;3.11;20.0;1;3018
9;9;3.11;20.0;1;3019
9;9;3.11;20.0;1;3020
9;9;3.11;20.0;1;3021
9;9;3.11;20.0;1;3022
9;9;3.11;20.0;1;3023
9;9;3.11;20.0;1;3024
9;9;3.11;20.0;1;3025
9;9;3.11;20.0;1;3026
9;9;3.11;20.0;1;3027
9;9;3.11;20.0;1;3028
9;9;3.11;20.0;1;3029
9;9;3.11;20.0;1;3030
9;9;3.11;20.0;1;3031
9;9;3.11;20.0;1;3032
9;9;3.11;20.0;1;3033
9;9;3.11;20.0;1;3034
9;9;3.11;20.0;1;3035
9;9;3.11;20.0;1;3036
9;9;3.11;20.0;1;3037
9;9;3.11;20.0;1;3038
9;9;3.11;20.0;1;3039
9;9;3.11;20.0;1;3040
9;9;3.11;20.0;1;3041
9;9;3.11;20.0;1;3042
9;9;3.11;20.0;1;3043
9;9;3.11;20.0;1;3044
9;9;3.11;20.0;1;3045
9;9;3.11;20.0;1;3046
9;9;3.11;20.0;1;3047
9;9;3.11;20.0;1;3048
9;9;3.11;20.0;1;3049
9;9;3.11;20.0;1;3050
9;9;3.11;20.0;1;3051
9;9;3.11;20.0;1;3052
9;9;3.11;20.0;1;3053
9;9;3.11;20.0;1;3054
9;9;3.11;20.0;1;3055
9;9;3.11;20.0;1;3056
9;9;3.11;20.0;1;3057
9;9;3.11;20.0;1;3058
9;9;3.11;20.0;1;3059
9;9;3.11;20.0;1;3060
9;9;3.11;20.0;1;3061
9;9;3.11;20.0;1;3062
9;9;3.11;20.0;1;3063
9;9;3.11;20.0;1;3064
9;9;3.11;20.0;1;3065
9;9;3.11;20.0;1;3066
9;9;3.11;20.0;1;3067
9;9;3.11;20.0;1;3068
9;9;3.11;20.0;1;3069
9;9;3.11;20.0;1;3070
9;9;3.11;20.0;1;3071
9;9;3.11;20.0;1;3072
9;9;3.11;20.0;1;3073
9;9;3.11;20.0;1;3074
9;9;3.11;20.0;1;3075
9;9;3.11;20.0;1;3076
9;9;3.11;20.0;1;3077
9;9;3.11;20.0;1;3078
9;9;3.11;20.0;1;3079
9;9;3.11;20.0;1;3080
9;9;3.11;20.0;1;3081
9;9;3.11;20.0;1;3082
9;9;3.11;20.0;1;3083
9;9;3.11;20.0;1;3084
9;9;3.11;20.0;1;3085
9;9;3.11;20.0;1;3086
9;9;3.11;20.0;1;3087
9;9;3.11;20.0;1;3088
9;9;3.11;20.0;1;3089
9;9;3.11;20.0;1;3090
9;9;3.11;20.0;1;3091
9;9;3.11;20.0;1;3092
9;9;3.11;20.0;1;3093
9;9;3.11;20.0;1;3094
9;9;3.11;20.0;1;3095
9;9;3.11;20.0;1;3096
9;9;3.11;20.0;1;3097
9;9;3.11;20.0;1;3098
9;9;3.11;20.0;1;3099
9;9;3.11;20.0;1;3100
9;9;3.11;20.0;1;3101
9;9;3.11;20.0;1;3102
9;9;3.11;20.0;1;3103
9;9;3.11;20.0;1;3104
9;9;3.11;20.0;1;3105
9;9;3.11;20.0;1;3106
9;9;3.11;20.0;1;3107
9;9;3.11;20.0;1;3108
9;9;3.11;20.0;1;3109
9;9;3.11;20.0;1;3110
9;9;3.11;20.0;1;3111
9;9;3.11;20.0;1;3112
9;9;3.11;20.0;1;3113
9;9;3.11;20.0;1;3114
9;9;3.11;20.0;1;3115
9;9;3.11;20.0;1;3116
9;9;3.11;20.0;1;3117
9;9;3.11;20.0;1;3118
9;9;3.11;20.0;1;3119
9;9;3.11;20.0;1;3120
9;9;3.11;20.0;1;3121
9;9;3.11;20.0;1;3122
9;9;3.11;20.0;1;3123
9;9;3.11;20.0;1;3124
9;9;3.11;20.0;1;3125
9;9;3.11;20.0;1;3126
9;9;3.11;20.0;1;3127
9;9;3.11;20.0;1;3128
9;9;3.11;20.0;1;3129
9;9;3.11;20.0;1;3130
9;9;3.11;20.0;1;3131
9;9;3.11;20.0;1;3132
9;9;3.11;20.0;1;3133
9;9;3.11;20.0;1;3134
9;9;3.11;20.0;1;3135
9;9;3.11;20.0;1;3136
9;9;3.11;20.0;1;3137
9;9;3.11;20.0;1;3138
9;9;3.11;20.0;1;3139
9;9;3.11;20.0;1;3140
9;9;3.11;20.0;1;3141
9;9;3.11;20.0;1;3142
9;9;3.11;20.0;1;3143
9;9;3.11;20.0;1;3144
9;9;3.11;20.0;1;3145
9;9;3.11;20.0;1;3146
9;9;3.11;20.0;1;3147
9;9;3.11;20.0;1;3148
9;9;3.11;20.0;1;3149
9;9;3.11;20.0;1;3150
9;9;3.11;20.0;1;3151
9;9;3.11;20.0;1;3152
9;9;3.11;20.0;1;3153
9;9;3.11;20.0;1;3154
9;9;3.11;20.0;1;3155
9;9;3.11;20.0;1;3156
9;9;3.11;20.0;1;3157
9;9;3.11;20.0;1;3158
9;9;3.11;20.0;1;3159
9;9;3.11;20.0;1;3160
9;9;3.11;20.0;1;3161
9;9;3.11;20.0;1;3162
9;9;3.11;20.0;1;3163
9;9;3.11;20.0;1;3164
9;9;3.11;20.0;1;3165
9;9;3.11;20.0;1;3166
9;9;3.11;20.0;1;3167
9;9;3.11;20.0;1;3168
9;9;3.11;20.0;1;3169
9;9;3.11;20.0;1;3170
9;9;3.11;20.0;1;3171
9;9;3.11;20.0;1;3172
9;9;3.11;20.0;1;3173
9;9;3.11;20.0;1;3174
9;9;3.11;20.0;1;3175
9;9;3.11;20.0;1;3176
9;9;3.11;20.0;1;3177
10;9;3.5;20.0;1;3178
10;9;3.5;20.0;1;3179
10;9;3.5;20.0;1;3180
10;9;3.5;20.0;1;3181
10;9;3.5;20.0;1;3182
10;9;3.5;20.0;1;3183
10;9;3.5;20.0;1;3184
10;9;3.5;20.0;1;3185
10;9;3.5;20.0;1;3186
10;9;3.5;20.0;1;3187
10;9;3.5;20.0;1;3188
10;9;3.5;20.0;1;3189
10;9;3.5;20.0;1;3190
10;9;3.5;20.0;1;3191
10;9;3.5;20.0;1;3192
10;9;3.5;20.0;1;3193
10;9;3.5;20.0;1;3194
10;9;3.5;20.0;1;3195
10;9;3.5;20.0;1;3196
10;9;3.5;20.0;1;3197
10;9;3.5;20.0;1;3198
10;9;3.5;20.0;1;3199
10;9;3.5;20.0;1;3200
10;9;3.5;20.0;1;3201
10;9;3.5;20.0;1;3202
10;9;3.5;20.0;1;3203
10;9;3.5;20.0;1;3204
10;9;3.5;20.0;1;3205
10;9;3.5;20.0;1;3206
10;9;3.5;20.0;1;3207
10;9;3.5;20.0;1;3208
10;9;3.5;20.0;1;3209
10;9;3.5;20.0;1;3210
10;9;3.5;20.0;1;3211
10;9;3.5;20.0;1;3212
10;9;3.5;20.0;1;3213
10;9;3.5;20.0;1;3214
10;9;3.5;20.0;1;3215
10;9;3.5;20.0;1;3216
10;9;3.5;20.0;1;3217
10;9;3.5;20.0;1;3218
10;9;3.5;20.0;1;3219
10;10;3.5;19.2;1;3220
10;10;3.5;19.2;1;3221
10;10;3.5;19.2;1;3222
10;10;3.5;19.2;1;3223
10;10;3.5;19.2;1;3224
10;10;3.5;19.2;1;3225
10;10;3.5;19.2;1;3226
10;10;3.5;19.2;1;3227
10;10;3.5;19.2;1;3228
10;10;3.5;19.2;1;3229
10;10;3.5;19.2;1;3230
10;10;3.5;19.2;1;3231
11;10;3.82;19.2;1;3232
11;10;3.82;19.2;1;3233
11;10;3.82;19.2;1;3234
11;10;3.82;19.2;1;3235
11;10;3.82;19.2;1;3236
11;10;3.82;19.2;1;3237
11;10;3.82;19.2;1;3238
11;10;3.82;19.2;1;3239
11;10;3.82;19.2;1;3240
11;10;3.82;19.2;1;3241
11;10;3.82;19.2;1;3242
11;10;3.82;19.2;1;3243
11;10;3.82;19.2;1;3244
11;10;3.82;19.2;1;3245
11;10;3.82;19.2;1;3246
11;10;3.82;19.2;1;3247
11;10;3.82;19.2;1;3248
11;10;3.82;19.2;1;3249
11;10;3.82;19.2;1;3250
11;10;3.82;19.2;1;3251
11;10;3.82;19.2;1;3252
11;10;3.82;19.2;1;3253
11;10;3.82;19.2;1;3254
11;10;3.82;19.2;1;3255
11;10;3.82;19.2;1;3256
11;10;3.82;19.2;1;3257
11;10;3.82;19.2;1;3258
11;10;3.82;19.2;1;3259
11;10;3.82;19.2;1;3260
11;10;3.82;19.2;1;3261
11;10;3.82;19.2;1;3262
11;10;3.82;19.2;1;3263
11;10;3.82;19.2;1;3264
11;10;3.82;19.2;1;3265
11;10;3.82;19.2;1;3266
11;10;3.82;19.2;1;3267
11;10;3.82;19.2;1;3268
11;10;3.82;19.2;1;3269
11;10;3.82;19.2;1;3270
11;10;3.82;19.2;1;3271
11;10;3.82;19.2;1;3272
11;10;3.82;19.2;1;3273
11;10;3.82;19.2;1;3274
11;10;3.82;19.2;1;3275
11;10;3.82;19.2;1;3276
11;10;3.82;19.2;1;3277
11;10;3.82;19.2;1;3278
11;10;3.82;19.2;1;3279
11;10;3.82;19.2;1;3280
11;10;3.82;19.2;1;3281
11;10;3.82;19.2;1;3282
11;10;3.82;19.2;1;3283
11;10;3.82;19.2;1;3284
11;10;3.82;19.2;1;3285
11;10;3.82;19.2;1;3286
11;10;3.82;19.2;1;3287
11;10;3.82;19.2;1;3288
11;10;3.82;19.2;1;3289
11;10;3.82;19.2;1;3290
11;10;3.82;19.2;1;3291
11;10;3.82;19.2;1;3292
11;10;3.82;19.2;1;3293
11;10;3.82;19.2;1;3294
11;10;3.82;19.2;1;3295
11;10;3.82;19.2;1;3296
11;10;3.82;19.2;1;3297
11;10;3.82;19.2;1;3298
11;10;3.82;19.2;1;3299
11;10;3.82;19.2;1;3300
11;10;3.82;19.2;1;3301
11;10;3.82;19.2;1;3302
11;10;3.82;19.2;1;3303
11;10;3.82;19.2;1;3304
11;10;3.82;19.2;1;3305
11;10;3.82;19.2;1;3306
11;10;3.82;19.2;1;3307
11;10;3.82;19.2;1;3308
11;10;3.82;19.2;1;3309
11;10;3.82;19.2;1;3310
11;10;3.82;19.2;1;3311
11;10;3.82;19.2;1;3312
11;10;3.82;19.2;1;3313
11;10;3.82;19.2;1;3314
11;10;3.82;19.2;1;3315
11;10;3.82;19.2;1;3316
11;10;3.82;19.2;1;3317
11;10;3.82;19.2;1;3318
11;10;3.82;19.2;1;3319
11;10;3.82;19.2;1;3320
11;10;3.82;19.2;1;3321
11;10;3.82;19.2;1;3322
11;10;3.82;19.2;1;3323
11;10;3.82;19.2;1;3324
11;10;3.82;19.2;1;3325
11;10;3.82;19.2;1;3326
11;10;3.82;19.2;1;3327
11;10;3.82;19.2;1;3328
11;10;3.82;19.2;1;3329
11;10;3.82;19.2;1;3330
11;10;3.82;19.2;1;3331
11;10;3.82;19.2;1;3332
11;10;3.82;19.2;1;3333
11;10;3.82;19.2;1;3334
11;10;3.82;19.2;1;3335
11;10;3.82;19.2;1;3336
11;10;3.82;19.2;1;3337
11;10;3.82;19.2;1;3338
11;10;3.82;19.2;1;3339
11;10;3.82;19.2;1;3340
11;10;3.82;19.2;1;3341
11;10;3.82;19.2;1;3342
11;10;3.82;19.2;1;3343
11;10;3.82;19.2;1;3344
11;10;3.82;19.2;1;3345
11;10;3.82;19.2;1;3346
11;10;3.82;19.2;1;3347
11;10;3.82;19.2;1;3348
11;10;3.82;19.2;1;3349
11;10;3.82;19.2;1;3350
11;10;3.82;19.2;1;3351
11;10;3.82;19.2;1;3352
11;10;3.82;19.2;1;3353
11;10;3.82;19.2;1;3354
11;10;3.82;19.2;1;3355
11;10;3.82;19.2;1;3356
