total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;66.0;1;169
1;2;1.0;66.0;1;170
1;2;1.0;66.0;1;171
1;2;1.0;66.0;1;172
1;2;1.0;66.0;1;173
1;2;1.0;66.0;1;174
1;2;1.0;66.0;1;175
1;2;1.0;66.0;1;176
1;2;1.0;66.0;1;177
1;2;1.0;66.0;1;178
1;2;1.0;66.0;1;179
1;2;1.0;66.0;1;180
1;2;1.0;66.0;1;181
1;2;1.0;66.0;1;182
1;2;1.0;66.0;1;183
1;2;1.0;66.0;1;184
1;2;1.0;66.0;1;185
1;2;1.0;66.0;1;186
1;2;1.0;66.0;1;187
1;2;1.0;66.0;1;188
1;2;1.0;66.0;1;189
1;2;1.0;66.0;1;190
1;2;1.0;66.0;1;191
1;2;1.0;66.0;1;192
1;2;1.0;66.0;1;193
1;2;1.0;66.0;1;194
1;2;1.0;66.0;1;195
1;2;1.0;66.0;1;196
1;2;1.0;66.0;1;197
1;2;1.0;66.0;1;198
1;2;1.0;66.0;1;199
1;2;1.0;66.0;1;200
1;2;1.0;66.0;1;201
1;2;1.0;66.0;1;202
1;2;1.0;66.0;1;203
1;2;1.0;66.0;1;204
1;2;1.0;66.0;1;205
1;2;1.0;66.0;1;206
1;2;1.0;66.0;1;207
1;2;1.0;66.0;1;208
1;2;1.0;66.0;1;209
1;2;1.0;66.0;1;210
1;2;1.0;66.0;1;211
1;2;1.0;66.0;1;212
1;2;1.0;66.0;1;213
1;2;1.0;66.0;1;214
1;2;1.0;66.0;1;215
1;2;1.0;66.0;1;216
1;2;1.0;66.0;1;217
1;2;1.0;66.0;1;218
1;2;1.0;66.0;1;219
1;2;1.0;66.0;1;220
1;2;1.0;66.0;1;221
1;2;1.0;66.0;1;222
1;2;1.0;66.0;1;223
1;2;1.0;66.0;1;224
1;2;1.0;66.0;1;225
1;2;1.0;66.0;1;226
1;2;1.0;66.0;1;227
1;2;1.0;66.0;1;228
1;2;1.0;66.0;1;229
1;2;1.0;66.0;1;230
1;2;1.0;66.0;1;231
1;2;1.0;66.0;1;232
1;2;1.0;66.0;1;233
1;2;1.0;66.0;1;234
1;2;1.0;66.0;1;235
1;2;1.0;66.0;1;236
1;2;1.0;66.0;1;237
1;2;1.0;66.0;1;238
1;2;1.0;66.0;1;239
1;2;1.0;66.0;1;240
1;2;1.0;66.0;1;241
1;2;1.0;66.0;1;242
1;2;1.0;66.0;1;243
1;2;1.0;66.0;1;244
1;2;1.0;66.0;1;245
1;2;1.0;66.0;1;246
1;2;1.0;66.0;1;247
1;2;1.0;66.0;1;248
1;2;1.0;66.0;1;249
1;2;1.0;66.0;1;250
1;2;1.0;66.0;1;251
1;2;1.0;66.0;1;252
1;2;1.0;66.0;1;253
1;2;1.0;66.0;1;254
1;2;1.0;66.0;1;255
1;2;1.0;66.0;1;256
1;2;1.0;66.0;1;257
1;2;1.0;66.0;1;258
1;2;1.0;66.0;1;259
1;2;1.0;66.0;1;260
1;2;1.0;66.0;1;261
1;2;1.0;66.0;1;262
1;2;1.0;66.0;1;263
1;2;1.0;66.0;1;264
1;2;1.0;66.0;1;265
1;2;1.0;66.0;1;266
1;2;1.0;66.0;1;267
1;2;1.0;66.0;1;268
1;2;1.0;66.0;1;269
1;2;1.0;66.0;1;270
1;2;1.0;66.0;1;271
1;2;1.0;66.0;1;272
1;2;1.0;66.0;1;273
1;2;1.0;66.0;1;274
1;2;1.0;66.0;1;275
1;2;1.0;66.0;1;276
1;2;1.0;66.0;1;277
1;2;1.0;66.0;1;278
1;2;1.0;66.0;1;279
1;2;1.0;66.0;1;280
1;2;1.0;66.0;1;281
1;2;1.0;66.0;1;282
1;2;1.0;66.0;1;283
1;2;1.0;66.0;1;284
1;2;1.0;66.0;1;285
1;2;1.0;66.0;1;286
1;2;1.0;66.0;1;287
1;2;1.0;66.0;1;288
1;3;1.0;45.33;1;289
1;3;1.0;45.33;1;290
1;3;1.0;45.33;1;291
1;3;1.0;45.33;1;292
1;3;1.0;45.33;1;293
1;3;1.0;45.33;1;294
1;3;1.0;45.33;1;295
1;3;1.0;45.33;1;296
1;3;1.0;45.33;1;297
1;3;1.0;45.33;1;298
1;3;1.0;45.33;1;299
1;4;1.0;37.25;1;300
1;4;1.0;37.25;1;301
1;4;1.0;37.25;1;302
1;4;1.0;37.25;1;303
1;4;1.0;37.25;1;304
1;4;1.0;37.25;1;305
1;4;1.0;37.25;1;306
1;4;1.0;37.25;1;307
1;4;1.0;37.25;1;308
1;4;1.0;37.25;1;309
1;4;1.0;37.25;1;310
1;4;1.0;37.25;1;311
1;4;1.0;37.25;1;312
1;4;1.0;37.25;1;313
1;4;1.0;37.25;1;314
1;4;1.0;37.25;1;315
1;4;1.0;37.25;1;316
1;4;1.0;37.25;1;317
1;4;1.0;37.25;1;318
1;4;1.0;37.25;1;319
1;4;1.0;37.25;1;320
1;4;1.0;37.25;1;321
1;4;1.0;37.25;1;322
1;4;1.0;37.25;1;323
1;4;1.0;37.25;1;324
1;4;1.0;37.25;1;325
1;4;1.0;37.25;1;326
1;4;1.0;37.25;1;327
1;4;1.0;37.25;1;328
1;4;1.0;37.25;1;329
1;4;1.0;37.25;1;330
1;4;1.0;37.25;1;331
1;4;1.0;37.25;1;332
1;4;1.0;37.25;1;333
1;4;1.0;37.25;1;334
1;4;1.0;37.25;1;335
1;4;1.0;37.25;1;336
1;4;1.0;37.25;1;337
1;4;1.0;37.25;1;338
1;4;1.0;37.25;1;339
1;4;1.0;37.25;1;340
1;4;1.0;37.25;1;341
1;4;1.0;37.25;1;342
1;4;1.0;37.25;1;343
1;4;1.0;37.25;1;344
1;4;1.0;37.25;1;345
1;4;1.0;37.25;1;346
1;4;1.0;37.25;1;347
1;4;1.0;37.25;1;348
1;4;1.0;37.25;1;349
1;4;1.0;37.25;1;350
1;4;1.0;37.25;1;351
1;4;1.0;37.25;1;352
1;4;1.0;37.25;1;353
1;4;1.0;37.25;1;354
1;4;1.0;37.25;1;355
2;4;1.0;37.25;1;356
2;5;1.0;31.2;1;357
2;5;1.0;31.2;1;358
2;5;1.0;31.2;1;359
2;5;1.0;31.2;1;360
2;5;1.0;31.2;1;361
2;5;1.0;31.2;1;362
2;5;1.0;31.2;1;363
2;5;1.0;31.2;1;364
2;5;1.0;31.2;1;365
2;5;1.0;31.2;1;366
2;5;1.0;31.2;1;367
2;5;1.0;31.2;1;368
2;5;1.0;31.2;1;369
2;5;1.0;31.2;1;370
2;5;1.0;31.2;1;371
2;5;1.0;31.2;1;372
2;5;1.0;31.2;1;373
2;5;1.0;31.2;1;374
2;5;1.0;31.2;1;375
2;5;1.0;31.2;1;376
2;5;1.0;31.2;1;377
2;5;1.0;31.2;1;378
2;5;1.0;31.2;1;379
2;5;1.0;31.2;1;380
2;5;1.0;31.2;1;381
2;5;1.0;31.2;1;382
2;5;1.0;31.2;1;383
2;5;1.0;31.2;1;384
2;5;1.0;31.2;1;385
2;5;1.0;31.2;1;386
2;5;1.0;31.2;1;387
2;5;1.0;31.2;1;388
2;5;1.0;31.2;1;389
2;5;1.0;31.2;1;390
2;5;1.0;31.2;1;391
2;5;1.0;31.2;1;392
2;5;1.0;31.2;1;393
2;5;1.0;31.2;1;394
2;5;1.0;31.2;1;395
2;5;1.0;31.2;1;396
2;5;1.0;31.2;1;397
2;5;1.0;31.2;1;398
2;5;1.0;31.2;1;399
2;5;1.0;31.2;1;400
2;5;1.0;31.2;1;401
2;6;1.0;27.33;1;402
2;6;1.0;27.33;1;403
2;6;1.0;27.33;1;404
2;6;1.0;27.33;1;405
2;6;1.0;27.33;1;406
2;6;1.0;27.33;1;407
2;6;1.0;27.33;1;408
2;6;1.0;27.33;1;409
2;6;1.0;27.33;1;410
2;6;1.0;27.33;1;411
2;6;1.0;27.33;1;412
2;6;1.0;27.33;1;413
2;6;1.0;27.33;1;414
2;6;1.0;27.33;1;415
2;6;1.0;27.33;1;416
2;6;1.0;27.33;1;417
2;6;1.0;27.33;1;418
2;6;1.0;27.33;1;419
2;6;1.0;27.33;1;420
2;6;1.0;27.33;1;421
2;6;1.0;27.33;1;422
2;6;1.0;27.33;1;423
2;6;1.0;27.33;1;424
2;6;1.0;27.33;1;425
2;6;1.0;27.33;1;426
2;6;1.0;27.33;1;427
2;6;1.0;27.33;1;428
2;6;1.0;27.33;1;429
2;6;1.0;27.33;1;430
2;6;1.0;27.33;1;431
2;6;1.0;27.33;1;432
2;6;1.0;27.33;1;433
2;6;1.0;27.33;1;434
2;7;1.0;24.57;1;435
2;7;1.0;24.57;1;436
2;7;1.0;24.57;1;437
2;7;1.0;24.57;1;438
2;7;1.0;24.57;1;439
2;7;1.0;24.57;1;440
2;7;1.0;24.57;1;441
2;7;1.0;24.57;1;442
2;7;1.0;24.57;1;443
2;7;1.0;24.57;1;444
2;7;1.0;24.57;1;445
2;7;1.0;24.57;1;446
2;7;1.0;24.57;1;447
2;7;1.0;24.57;1;448
2;7;1.0;24.57;1;449
2;7;1.0;24.57;1;450
2;7;1.0;24.57;1;451
2;7;1.0;24.57;1;452
2;7;1.0;24.57;1;453
2;7;1.0;24.57;1;454
2;7;1.0;24.57;1;455
2;7;1.0;24.57;1;456
2;7;1.0;24.57;1;457
2;7;1.0;24.57;1;458
2;7;1.0;24.57;1;459
2;7;1.0;24.57;1;460
2;7;1.0;24.57;1;461
2;7;1.0;24.57;1;462
2;7;1.0;24.57;1;463
2;7;1.0;24.57;1;464
2;7;1.0;24.57;1;465
2;7;1.0;24.57;1;466
2;7;1.0;24.57;1;467
2;7;1.0;24.57;1;468
2;7;1.0;24.57;1;469
2;7;1.0;24.57;1;470
2;7;1.0;24.57;1;471
2;7;1.0;24.57;1;472
2;7;1.0;24.57;1;473
2;7;1.0;24.57;1;474
2;7;1.0;24.57;1;475
2;7;1.0;24.57;1;476
2;7;1.0;24.57;1;477
2;7;1.0;24.57;1;478
2;7;1.0;24.57;1;479
2;7;1.0;24.57;1;480
2;7;1.0;24.57;1;481
2;7;1.0;24.57;1;482
2;7;1.0;24.57;1;483
2;7;1.0;24.57;1;484
2;7;1.0;24.57;1;485
2;7;1.0;24.57;1;486
2;7;1.0;24.57;1;487
2;7;1.0;24.57;1;488
2;7;1.0;24.57;1;489
2;7;1.0;24.57;1;490
2;7;1.0;24.57;1;491
2;7;1.0;24.57;1;492
2;7;1.0;24.57;1;493
2;7;1.0;24.57;1;494
2;7;1.0;24.57;1;495
2;7;1.0;24.57;1;496
2;7;1.0;24.57;1;497
2;7;1.0;24.57;1;498
2;7;1.0;24.57;1;499
2;7;1.0;24.57;1;500
2;7;1.0;24.57;1;501
2;7;1.0;24.57;1;502
2;7;1.0;24.57;1;503
2;7;1.0;24.57;1;504
2;7;1.0;24.57;1;505
2;7;1.0;24.57;1;506
2;7;1.0;24.57;1;507
2;7;1.0;24.57;1;508
2;7;1.0;24.57;1;509
2;7;1.0;24.57;1;510
2;7;1.0;24.57;1;511
2;7;1.0;24.57;1;512
2;7;1.0;24.57;1;513
2;7;1.0;24.57;1;514
2;7;1.0;24.57;1;515
2;7;1.0;24.57;1;516
2;7;1.0;24.57;1;517
2;7;1.0;24.57;1;518
2;7;1.0;24.57;1;519
2;7;1.0;24.57;1;520
2;7;1.0;24.57;1;521
2;7;1.0;24.57;1;522
2;7;1.0;24.57;1;523
2;7;1.0;24.57;1;524
2;7;1.0;24.57;1;525
2;7;1.0;24.57;1;526
2;7;1.0;24.57;1;527
2;7;1.0;24.57;1;528
2;7;1.0;24.57;1;529
2;7;1.0;24.57;1;530
2;7;1.0;24.57;1;531
2;7;1.0;24.57;1;532
2;7;1.0;24.57;1;533
2;7;1.0;24.57;1;534
2;7;1.0;24.57;1;535
2;7;1.0;24.57;1;536
2;7;1.0;24.57;1;537
2;7;1.0;24.57;1;538
2;7;1.0;24.57;1;539
2;7;1.0;24.57;1;540
2;7;1.0;24.57;1;541
2;7;1.0;24.57;1;542
2;7;1.0;24.57;1;543
2;7;1.0;24.57;1;544
2;7;1.0;24.57;1;545
