done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(9, 12);;(13, 15);1;1134
False;MoveNorthWest;(9, 12);;(13, 15);1;1135
False;MoveNorthWest;(8, 11);MoveNorth;(13, 14);1;1136
False;MoveNorthWest;(8, 11);;(13, 14);1;1137
False;MoveNorthWest;(8, 11);;(13, 14);1;1138
False;MoveNorthWest;(8, 11);MoveNorth;(13, 13);1;1139
False;MoveNorthWest;(8, 11);;(13, 13);1;1140
False;MoveNorthWest;(8, 11);;(13, 13);1;1141
False;MoveNorthWest;(8, 11);;(13, 13);1;1142
False;MoveNorthWest;(8, 11);MoveNorth;(13, 13);1;1143
False;MoveNorthWest;(8, 11);;(13, 13);1;1144
False;MoveNorthWest;(8, 11);;(13, 13);1;1145
False;MoveNorthWest;(8, 11);MoveWest;(12, 13);1;1146
False;MoveNorthWest;(8, 11);;(12, 13);1;1147
False;MoveNorthWest;(8, 11);;(12, 13);1;1148
False;MoveNorthWest;(8, 11);MoveWest;(11, 13);1;1149
False;MoveNorthWest;(8, 11);;(11, 13);1;1150
False;MoveNorthWest;(8, 11);;(11, 13);1;1151
False;MoveNorthWest;(8, 11);;(11, 13);1;1152
False;MoveNorthWest;(8, 11);MoveWest;(10, 13);1;1153
False;MoveNorthWest;(8, 11);;(10, 13);1;1154
False;MoveNorthWest;(8, 11);;(10, 13);1;1155
False;MoveNorthWest;(8, 11);MoveWest;(9, 13);1;1156
False;MoveNorthWest;(8, 11);;(9, 13);1;1157
False;MoveNorthWest;(8, 11);;(9, 13);1;1158
False;MoveNorthWest;(8, 11);MoveWest;(8, 13);1;1159
False;MoveNorthWest;(8, 11);;(8, 13);1;1160
False;MoveNorthWest;(8, 11);;(8, 13);1;1161
False;MoveNorthWest;(7, 10);;(8, 13);1;1162
False;MoveNorthWest;(7, 10);MoveWest;(7, 13);1;1163
False;MoveNorthWest;(7, 10);;(7, 13);1;1164
False;MoveNorthWest;(7, 10);;(7, 13);1;1165
False;MoveNorthWest;(7, 10);MoveWest;(6, 13);1;1166
False;MoveNorthWest;(7, 10);;(6, 13);1;1167
False;MoveNorthWest;(7, 10);;(6, 13);1;1168
False;MoveNorthWest;(7, 10);MoveWest;(5, 13);1;1169
False;MoveNorthWest;(7, 10);;(5, 13);1;1170
False;MoveNorthWest;(7, 10);;(5, 13);1;1171
False;MoveNorthWest;(7, 10);;(5, 13);1;1172
False;MoveNorthWest;(7, 10);MoveWest;(4, 13);1;1173
False;MoveNorthWest;(7, 10);;(4, 13);1;1174
False;MoveNorthWest;(7, 10);;(4, 13);1;1175
False;MoveNorthWest;(7, 10);;(4, 13);1;1176
False;MoveNorthWest;(7, 10);MoveWest;(3, 13);1;1177
False;MoveNorthWest;(7, 10);;(3, 13);1;1178
False;MoveNorthWest;(7, 10);;(3, 13);1;1179
False;MoveNorthWest;(7, 10);MoveWest;(2, 13);1;1180
False;MoveNorthWest;(7, 10);;(2, 13);1;1181
False;MoveNorthWest;(7, 10);;(2, 13);1;1182
False;MoveNorthWest;(7, 10);;(2, 13);1;1183
False;MoveNorthWest;(7, 10);;(2, 13);1;1184
False;MoveNorthWest;(7, 10);MoveNorth;(2, 12);1;1185
False;MoveNorthWest;(7, 10);;(2, 12);1;1186
False;MoveNorthWest;(7, 10);;(2, 12);1;1187
False;MoveNorthWest;(6, 9);;(2, 12);1;1188
False;MoveNorth;(6, 9);;(2, 12);1;1189
False;MoveNorth;(6, 9);;(2, 12);1;1190
False;MoveNorth;(6, 9);;(2, 12);1;1191
False;MoveNorth;(6, 9);;(2, 12);1;1192
False;MoveNorth;(6, 9);;(2, 12);1;1193
False;MoveNorth;(6, 9);MoveNorth;(2, 11);1;1194
False;MoveNorth;(6, 9);;(2, 11);1;1195
False;MoveNorth;(6, 9);;(2, 11);1;1196
False;MoveNorth;(6, 9);;(2, 11);1;1197
False;MoveNorth;(6, 9);MoveNorth;(2, 10);1;1198
False;MoveNorth;(6, 9);;(2, 10);1;1199
False;MoveNorth;(6, 9);;(2, 10);1;1200
False;MoveNorth;(6, 9);;(2, 10);1;1201
False;MoveNorth;(6, 9);;(2, 10);1;1202
False;MoveNorth;(6, 9);;(2, 10);1;1203
False;MoveNorth;(6, 9);;(2, 10);1;1204
False;MoveNorth;(6, 9);;(2, 10);1;1205
False;MoveNorth;(6, 9);;(2, 10);1;1206
False;MoveNorth;(6, 9);;(2, 10);1;1207
False;MoveNorth;(6, 9);MoveNorth;(2, 9);1;1208
False;MoveNorth;(6, 9);;(2, 9);1;1209
False;MoveNorth;(6, 9);;(2, 9);1;1210
False;MoveNorth;(6, 9);;(2, 9);1;1211
False;MoveNorth;(6, 9);;(2, 9);1;1212
False;MoveNorth;(6, 9);;(2, 9);1;1213
False;MoveNorth;(6, 8);;(2, 9);1;1214
False;MoveSouth;(6, 8);;(2, 9);1;1215
False;MoveSouth;(6, 8);;(2, 9);1;1216
False;MoveSouth;(6, 8);MoveNorth;(2, 8);1;1217
False;MoveSouth;(6, 8);;(2, 8);1;1218
False;MoveSouth;(6, 8);;(2, 8);1;1219
False;MoveSouth;(6, 8);;(2, 8);1;1220
False;MoveSouth;(6, 8);;(2, 8);1;1221
False;MoveSouth;(6, 8);;(2, 8);1;1222
False;MoveSouth;(6, 8);;(2, 8);1;1223
False;MoveSouth;(6, 8);MoveSouth;(2, 9);1;1224
False;MoveSouth;(6, 8);;(2, 9);1;1225
False;MoveSouth;(6, 8);;(2, 9);1;1226
False;MoveSouth;(6, 8);;(2, 9);1;1227
False;MoveSouth;(6, 8);;(2, 9);1;1228
False;MoveSouth;(6, 8);MoveSouth;(2, 10);1;1229
False;MoveSouth;(6, 8);;(2, 10);1;1230
False;MoveSouth;(6, 8);;(2, 10);1;1231
False;MoveSouth;(6, 8);;(2, 10);1;1232
False;MoveSouth;(6, 8);MoveSouth;(2, 11);1;1233
False;MoveSouth;(6, 8);;(2, 11);1;1234
False;MoveSouth;(6, 8);;(2, 11);1;1235
False;MoveSouth;(6, 8);MoveSouth;(2, 12);1;1236
False;MoveSouth;(6, 8);;(2, 12);1;1237
False;MoveSouth;(6, 8);;(2, 12);1;1238
False;MoveSouth;(6, 8);;(2, 12);1;1239
False;MoveSouth;(6, 9);MoveSouth;(2, 13);1;1240
False;MoveSouth;(6, 9);;(2, 13);1;1241
False;MoveSouth;(6, 9);;(2, 13);1;1242
False;MoveSouth;(6, 9);;(2, 13);1;1243
False;MoveSouth;(6, 9);;(2, 13);1;1244
False;MoveSouth;(6, 9);;(2, 13);1;1245
False;MoveSouth;(6, 9);;(2, 13);1;1246
False;MoveSouth;(6, 9);;(2, 13);1;1247
False;MoveSouth;(6, 9);;(2, 13);1;1248
False;MoveSouth;(6, 9);;(2, 13);1;1249
False;MoveSouth;(6, 9);;(2, 13);1;1250
False;MoveSouth;(6, 9);;(2, 13);1;1251
False;MoveSouth;(6, 9);;(2, 13);1;1252
False;MoveSouth;(6, 9);MoveEast;(3, 13);1;1253
False;MoveSouth;(6, 9);;(3, 13);1;1254
False;MoveSouth;(6, 9);;(3, 13);1;1255
False;MoveSouth;(6, 9);;(3, 13);1;1256
False;MoveSouth;(6, 9);MoveEast;(4, 13);1;1257
False;MoveSouth;(6, 9);;(4, 13);1;1258
False;MoveSouth;(6, 9);;(4, 13);1;1259
False;MoveSouth;(6, 9);;(4, 13);1;1260
False;MoveSouth;(6, 9);;(4, 13);1;1261
False;MoveSouth;(6, 9);;(4, 13);1;1262
False;MoveSouth;(6, 9);;(4, 13);1;1263
False;MoveSouth;(6, 9);;(4, 13);1;1264
False;MoveSouth;(6, 9);;(4, 13);1;1265
False;MoveSouth;(6, 10);;(4, 13);1;1266
False;MoveSouthEast;(6, 10);;(4, 13);1;1267
False;MoveSouthEast;(6, 10);;(4, 13);1;1268
False;MoveSouthEast;(6, 10);;(4, 13);1;1269
False;MoveSouthEast;(6, 10);MoveEast;(5, 13);1;1270
False;MoveSouthEast;(6, 10);;(5, 13);1;1271
False;MoveSouthEast;(6, 10);;(5, 13);1;1272
False;MoveSouthEast;(6, 10);;(5, 13);1;1273
False;MoveSouthEast;(6, 10);;(5, 13);1;1274
False;MoveSouthEast;(6, 10);;(5, 13);1;1275
False;MoveSouthEast;(6, 10);;(5, 13);1;1276
False;MoveSouthEast;(6, 10);;(5, 13);1;1277
False;MoveSouthEast;(6, 10);;(5, 13);1;1278
False;MoveSouthEast;(6, 10);;(5, 13);1;1279
False;MoveSouthEast;(6, 10);;(5, 13);1;1280
False;MoveSouthEast;(6, 10);;(5, 13);1;1281
False;MoveSouthEast;(6, 10);;(5, 13);1;1282
False;MoveSouthEast;(6, 10);;(5, 13);1;1283
False;MoveSouthEast;(6, 10);;(5, 13);1;1284
False;MoveSouthEast;(6, 10);MoveWest;(4, 13);1;1285
False;MoveSouthEast;(6, 10);;(4, 13);1;1286
False;MoveSouthEast;(6, 10);;(4, 13);1;1287
False;MoveSouthEast;(6, 10);;(4, 13);1;1288
False;MoveSouthEast;(6, 10);;(4, 13);1;1289
False;MoveSouthEast;(6, 10);;(4, 13);1;1290
False;MoveSouthEast;(6, 10);;(4, 13);1;1291
False;MoveSouthEast;(7, 11);;(4, 13);1;1292
False;MoveNorth;(7, 11);;(4, 13);1;1293
False;MoveNorth;(7, 11);;(4, 13);1;1294
False;MoveNorth;(7, 11);;(4, 13);1;1295
False;MoveNorth;(7, 11);;(4, 13);1;1296
False;MoveNorth;(7, 11);;(4, 13);1;1297
False;MoveNorth;(7, 11);;(4, 13);1;1298
False;MoveNorth;(7, 11);;(4, 13);1;1299
False;MoveNorth;(7, 11);;(4, 13);1;1300
False;MoveNorth;(7, 11);;(4, 13);1;1301
False;MoveNorth;(7, 11);;(4, 13);1;1302
False;MoveNorth;(7, 11);;(4, 13);1;1303
False;MoveNorth;(7, 11);;(4, 13);1;1304
False;MoveNorth;(7, 11);;(4, 13);1;1305
False;MoveNorth;(7, 11);;(4, 13);1;1306
False;MoveNorth;(7, 11);;(4, 13);1;1307
False;MoveNorth;(7, 11);;(4, 13);1;1308
False;MoveNorth;(7, 11);;(4, 13);1;1309
False;MoveNorth;(7, 11);;(4, 13);1;1310
False;MoveNorth;(7, 11);;(4, 13);1;1311
False;MoveNorth;(7, 11);;(4, 13);1;1312
False;MoveNorth;(7, 11);;(4, 13);1;1313
False;MoveNorth;(7, 11);;(4, 13);1;1314
False;MoveNorth;(7, 11);;(4, 13);1;1315
False;MoveNorth;(7, 11);;(4, 13);1;1316
False;MoveNorth;(7, 11);;(4, 13);1;1317
False;MoveNorth;(7, 10);;(4, 13);1;1318
False;MoveNorth;(7, 10);;(4, 13);1;1319
False;MoveNorth;(7, 10);;(4, 13);1;1320
False;MoveNorth;(7, 10);;(4, 13);1;1321
False;MoveNorth;(7, 10);;(4, 13);1;1322
False;MoveNorth;(7, 10);;(4, 13);1;1323
False;MoveNorth;(7, 10);;(4, 13);1;1324
False;MoveNorth;(7, 10);;(4, 13);1;1325
False;MoveNorth;(7, 10);;(4, 13);1;1326
False;MoveNorth;(7, 10);MoveNorth;(4, 12);1;1327
False;MoveNorth;(7, 10);;(4, 12);1;1328
False;MoveNorth;(7, 10);;(4, 12);1;1329
False;MoveNorth;(7, 10);;(4, 12);1;1330
False;MoveNorth;(7, 10);MoveNorth;(4, 11);1;1331
False;MoveNorth;(7, 10);;(4, 11);1;1332
False;MoveNorth;(7, 10);;(4, 11);1;1333
False;MoveNorth;(7, 10);;(4, 11);1;1334
False;MoveNorth;(7, 10);MoveNorth;(4, 10);1;1335
False;MoveNorth;(7, 10);;(4, 10);1;1336
False;MoveNorth;(7, 10);;(4, 10);1;1337
False;MoveNorth;(7, 10);MoveNorth;(4, 9);1;1338
False;MoveNorth;(7, 10);;(4, 9);1;1339
False;MoveNorth;(7, 10);;(4, 9);1;1340
False;MoveNorth;(7, 10);;(4, 9);1;1341
False;MoveNorth;(7, 10);;(4, 9);1;1342
False;MoveNorth;(7, 10);;(4, 9);1;1343
False;MoveNorth;(7, 9);;(4, 9);1;1344
False;MoveNorthEast;(7, 9);MoveNorth;(4, 8);1;1345
False;MoveNorthEast;(7, 9);;(4, 8);1;1346
False;MoveNorthEast;(7, 9);;(4, 8);1;1347
False;MoveNorthEast;(7, 9);;(4, 8);1;1348
False;MoveNorthEast;(7, 9);MoveNorth;(4, 7);1;1349
False;MoveNorthEast;(7, 9);;(4, 7);1;1350
False;MoveNorthEast;(7, 9);;(4, 7);1;1351
False;MoveNorthEast;(7, 9);;(4, 7);1;1352
False;MoveNorthEast;(7, 9);MoveNorth;(4, 6);1;1353
False;MoveNorthEast;(7, 9);;(4, 6);1;1354
False;MoveNorthEast;(7, 9);;(4, 6);1;1355
False;MoveNorthEast;(7, 9);MoveNorth;(4, 5);1;1356
False;MoveNorthEast;(7, 9);;(4, 5);1;1357
False;MoveNorthEast;(7, 9);;(4, 5);1;1358
False;MoveNorthEast;(7, 9);MoveNorth;(4, 4);1;1359
False;MoveNorthEast;(7, 9);;(4, 4);1;1360
False;MoveNorthEast;(7, 9);;(4, 4);1;1361
False;MoveNorthEast;(7, 9);;(4, 4);1;1362
False;MoveNorthEast;(7, 9);MoveNorth;(4, 3);1;1363
False;MoveNorthEast;(7, 9);;(4, 3);1;1364
False;MoveNorthEast;(7, 9);;(4, 3);1;1365
False;MoveNorthEast;(7, 9);MoveNorth;(4, 3);1;1366
False;MoveNorthEast;(7, 9);;(4, 3);1;1367
False;MoveNorthEast;(7, 9);;(4, 3);1;1368
False;MoveNorthEast;(7, 9);;(4, 3);1;1369
False;MoveNorthEast;(8, 8);;(4, 3);1;1370
False;MoveSouth;(8, 8);;(4, 3);1;1371
False;MoveSouth;(8, 8);;(4, 3);1;1372
False;MoveSouth;(8, 8);;(4, 3);1;1373
False;MoveSouth;(8, 8);;(4, 3);1;1374
False;MoveSouth;(8, 8);;(4, 3);1;1375
False;MoveSouth;(8, 8);;(4, 3);1;1376
False;MoveSouth;(8, 8);;(4, 3);1;1377
False;MoveSouth;(8, 8);;(4, 3);1;1378
False;MoveSouth;(8, 8);MoveNorth;(4, 3);1;1379
False;MoveSouth;(8, 8);;(4, 3);1;1380
False;MoveSouth;(8, 8);;(4, 3);1;1381
False;MoveSouth;(8, 8);;(4, 3);1;1382
False;MoveSouth;(8, 8);;(4, 3);1;1383
False;MoveSouth;(8, 8);;(4, 3);1;1384
False;MoveSouth;(8, 8);MoveSouth;(4, 4);1;1385
False;MoveSouth;(8, 8);;(4, 4);1;1386
False;MoveSouth;(8, 8);;(4, 4);1;1387
False;MoveSouth;(8, 8);;(4, 4);1;1388
False;MoveSouth;(8, 8);;(4, 4);1;1389
False;MoveSouth;(8, 8);;(4, 4);1;1390
False;MoveSouth;(8, 8);;(4, 4);1;1391
False;MoveSouth;(8, 8);MoveSouth;(4, 5);1;1392
False;MoveSouth;(8, 8);;(4, 5);1;1393
False;MoveSouth;(8, 8);;(4, 5);1;1394
False;MoveSouth;(8, 8);;(4, 5);1;1395
False;MoveSouth;(8, 9);;(4, 5);1;1396
False;MoveSouth;(8, 9);;(4, 5);1;1397
False;MoveSouth;(8, 9);;(4, 5);1;1398
False;MoveSouth;(8, 9);;(4, 5);1;1399
False;MoveSouth;(8, 9);;(4, 5);1;1400
False;MoveSouth;(8, 9);;(4, 5);1;1401
False;MoveSouth;(8, 9);;(4, 5);1;1402
False;MoveSouth;(8, 9);;(4, 5);1;1403
False;MoveSouth;(8, 9);;(4, 5);1;1404
False;MoveSouth;(8, 9);;(4, 5);1;1405
False;MoveSouth;(8, 9);;(4, 5);1;1406
False;MoveSouth;(8, 9);;(4, 5);1;1407
False;MoveSouth;(8, 9);;(4, 5);1;1408
False;MoveSouth;(8, 9);;(4, 5);1;1409
False;MoveSouth;(8, 9);;(4, 5);1;1410
False;MoveSouth;(8, 9);;(4, 5);1;1411
False;MoveSouth;(8, 9);;(4, 5);1;1412
False;MoveSouth;(8, 9);;(4, 5);1;1413
False;MoveSouth;(8, 9);;(4, 5);1;1414
False;MoveSouth;(8, 9);;(4, 5);1;1415
False;MoveSouth;(8, 9);;(4, 5);1;1416
False;MoveSouth;(8, 9);;(4, 5);1;1417
False;MoveSouth;(8, 9);;(4, 5);1;1418
False;MoveSouth;(8, 9);;(4, 5);1;1419
False;MoveSouth;(8, 9);;(4, 5);1;1420
False;MoveSouth;(8, 9);;(4, 5);1;1421
False;MoveSouth;(8, 10);;(4, 5);1;1422
False;MoveSouthEast;(8, 10);;(4, 5);1;1423
False;MoveSouthEast;(8, 10);;(4, 5);1;1424
False;MoveSouthEast;(8, 10);;(4, 5);1;1425
False;MoveSouthEast;(8, 10);;(4, 5);1;1426
False;MoveSouthEast;(8, 10);;(4, 5);1;1427
False;MoveSouthEast;(8, 10);;(4, 5);1;1428
False;MoveSouthEast;(8, 10);;(4, 5);1;1429
False;MoveSouthEast;(8, 10);;(4, 5);1;1430
False;MoveSouthEast;(8, 10);;(4, 5);1;1431
False;MoveSouthEast;(8, 10);;(4, 5);1;1432
False;MoveSouthEast;(8, 10);;(4, 5);1;1433
False;MoveSouthEast;(8, 10);MoveEast;(5, 5);1;1434
False;MoveSouthEast;(8, 10);;(5, 5);1;1435
False;MoveSouthEast;(8, 10);;(5, 5);1;1436
False;MoveSouthEast;(8, 10);;(5, 5);1;1437
False;MoveSouthEast;(8, 10);MoveEast;(6, 5);1;1438
False;MoveSouthEast;(8, 10);;(6, 5);1;1439
False;MoveSouthEast;(8, 10);;(6, 5);1;1440
False;MoveSouthEast;(8, 10);;(6, 5);1;1441
False;MoveSouthEast;(8, 10);MoveEast;(7, 5);1;1442
False;MoveSouthEast;(8, 10);;(7, 5);1;1443
False;MoveSouthEast;(8, 10);;(7, 5);1;1444
False;MoveSouthEast;(8, 10);MoveEast;(8, 5);1;1445
False;MoveSouthEast;(8, 10);;(8, 5);1;1446
False;MoveSouthEast;(8, 10);;(8, 5);1;1447
False;MoveSouthEast;(9, 11);MoveEast;(9, 5);1;1448
False;MoveNorth;(9, 11);;(9, 5);1;1449
False;MoveNorth;(9, 11);;(9, 5);1;1450
False;MoveNorth;(9, 11);;(9, 5);1;1451
False;MoveNorth;(9, 11);;(9, 5);1;1452
False;MoveNorth;(9, 11);MoveNorth;(9, 5);1;1453
False;MoveNorth;(9, 11);;(9, 5);1;1454
False;MoveNorth;(9, 11);;(9, 5);1;1455
False;MoveNorth;(9, 11);;(9, 5);1;1456
False;MoveNorth;(9, 11);MoveNorth;(9, 5);1;1457
False;MoveNorth;(9, 11);;(9, 5);1;1458
False;MoveNorth;(9, 11);;(9, 5);1;1459
False;MoveNorth;(9, 11);;(9, 5);1;1460
False;MoveNorth;(9, 11);;(9, 5);1;1461
False;MoveNorth;(9, 11);;(9, 5);1;1462
False;MoveNorth;(9, 11);;(9, 5);1;1463
False;MoveNorth;(9, 11);MoveWest;(8, 5);1;1464
False;MoveNorth;(9, 11);;(8, 5);1;1465
False;MoveNorth;(9, 11);;(8, 5);1;1466
False;MoveNorth;(9, 11);;(8, 5);1;1467
False;MoveNorth;(9, 11);;(8, 5);1;1468
False;MoveNorth;(9, 11);MoveNorth;(8, 4);1;1469
False;MoveNorth;(9, 11);;(8, 4);1;1470
False;MoveNorth;(9, 11);;(8, 4);1;1471
False;MoveNorth;(9, 11);;(8, 4);1;1472
False;MoveNorth;(9, 11);MoveNorth;(8, 3);1;1473
False;MoveNorth;(9, 10);;(8, 3);1;1474
False;MoveNorth;(9, 10);;(8, 3);1;1475
False;MoveNorth;(9, 10);;(8, 3);1;1476
False;MoveNorth;(9, 10);MoveNorth;(8, 3);1;1477
False;MoveNorth;(9, 10);;(8, 3);1;1478
False;MoveNorth;(9, 10);;(8, 3);1;1479
False;MoveNorth;(9, 10);;(8, 3);1;1480
False;MoveNorth;(9, 10);;(8, 3);1;1481
False;MoveNorth;(9, 10);;(8, 3);1;1482
False;MoveNorth;(9, 10);;(8, 3);1;1483
False;MoveNorth;(9, 10);;(8, 3);1;1484
False;MoveNorth;(9, 10);;(8, 3);1;1485
False;MoveNorth;(9, 10);;(8, 3);1;1486
False;MoveNorth;(9, 10);;(8, 3);1;1487
False;MoveNorth;(9, 10);;(8, 3);1;1488
False;MoveNorth;(9, 10);;(8, 3);1;1489
False;MoveNorth;(9, 10);;(8, 3);1;1490
False;MoveNorth;(9, 10);;(8, 3);1;1491
False;MoveNorth;(9, 10);;(8, 3);1;1492
False;MoveNorth;(9, 10);;(8, 3);1;1493
False;MoveNorth;(9, 10);;(8, 3);1;1494
False;MoveNorth;(9, 10);;(8, 3);1;1495
False;MoveNorth;(9, 10);;(8, 3);1;1496
False;MoveNorth;(9, 10);;(8, 3);1;1497
False;MoveNorth;(9, 10);;(8, 3);1;1498
False;MoveNorth;(9, 10);;(8, 3);1;1499
False;MoveNorth;(9, 9);;(8, 3);1;1500
False;MoveNorthEast;(9, 9);;(8, 3);1;1501
False;MoveNorthEast;(9, 9);;(8, 3);1;1502
False;MoveNorthEast;(9, 9);;(8, 3);1;1503
False;MoveNorthEast;(9, 9);;(8, 3);1;1504
False;MoveNorthEast;(9, 9);;(8, 3);1;1505
False;MoveNorthEast;(9, 9);;(8, 3);1;1506
False;MoveNorthEast;(9, 9);;(8, 3);1;1507
False;MoveNorthEast;(9, 9);;(8, 3);1;1508
False;MoveNorthEast;(9, 9);;(8, 3);1;1509
False;MoveNorthEast;(9, 9);;(8, 3);1;1510
False;MoveNorthEast;(9, 9);;(8, 3);1;1511
False;MoveNorthEast;(9, 9);;(8, 3);1;1512
False;MoveNorthEast;(9, 9);;(8, 3);1;1513
False;MoveNorthEast;(9, 9);;(8, 3);1;1514
False;MoveNorthEast;(9, 9);;(8, 3);1;1515
False;MoveNorthEast;(9, 9);;(8, 3);1;1516
False;MoveNorthEast;(9, 9);;(8, 3);1;1517
False;MoveNorthEast;(9, 9);;(8, 3);1;1518
False;MoveNorthEast;(9, 9);;(8, 3);1;1519
False;MoveNorthEast;(9, 9);;(8, 3);1;1520
False;MoveNorthEast;(9, 9);;(8, 3);1;1521
False;MoveNorthEast;(9, 9);;(8, 3);1;1522
False;MoveNorthEast;(9, 9);;(8, 3);1;1523
False;MoveNorthEast;(9, 9);;(8, 3);1;1524
False;MoveNorthEast;(9, 9);;(8, 3);1;1525
False;MoveNorthEast;(10, 8);;(8, 3);1;1526
False;MoveSouth;(10, 8);;(8, 3);1;1527
False;MoveSouth;(10, 8);;(8, 3);1;1528
False;MoveSouth;(10, 8);;(8, 3);1;1529
False;MoveSouth;(10, 8);;(8, 3);1;1530
False;MoveSouth;(10, 8);;(8, 3);1;1531
False;MoveSouth;(10, 8);;(8, 3);1;1532
False;MoveSouth;(10, 8);;(8, 3);1;1533
False;MoveSouth;(10, 8);;(8, 3);1;1534
False;MoveSouth;(10, 8);;(8, 3);1;1535
False;MoveSouth;(10, 8);;(8, 3);1;1536
False;MoveSouth;(10, 8);;(8, 3);1;1537
False;MoveSouth;(10, 8);;(8, 3);1;1538
False;MoveSouth;(10, 8);;(8, 3);1;1539
False;MoveSouth;(10, 8);;(8, 3);1;1540
False;MoveSouth;(10, 8);;(8, 3);1;1541
False;MoveSouth;(10, 8);;(8, 3);1;1542
False;MoveSouth;(10, 8);;(8, 3);1;1543
False;MoveSouth;(10, 8);;(8, 3);1;1544
False;MoveSouth;(10, 8);;(8, 3);1;1545
False;MoveSouth;(10, 8);;(8, 3);1;1546
False;MoveSouth;(10, 8);;(8, 3);1;1547
False;MoveSouth;(10, 8);;(8, 3);1;1548
False;MoveSouth;(10, 8);;(8, 3);1;1549
False;MoveSouth;(10, 8);;(8, 3);1;1550
False;MoveSouth;(10, 8);;(8, 3);1;1551
False;MoveSouth;(10, 9);;(8, 3);1;1552
False;MoveSouth;(10, 9);;(8, 3);1;1553
False;MoveSouth;(10, 9);;(8, 3);1;1554
False;MoveSouth;(10, 9);;(8, 3);1;1555
False;MoveSouth;(10, 9);;(8, 3);1;1556
False;MoveSouth;(10, 9);;(8, 3);1;1557
False;MoveSouth;(10, 9);;(8, 3);1;1558
False;MoveSouth;(10, 9);;(8, 3);1;1559
False;MoveSouth;(10, 9);;(8, 3);1;1560
False;MoveSouth;(10, 9);;(8, 3);1;1561
False;MoveSouth;(10, 9);;(8, 3);1;1562
False;MoveSouth;(10, 9);;(8, 3);1;1563
False;MoveSouth;(10, 9);;(8, 3);1;1564
False;MoveSouth;(10, 9);;(8, 3);1;1565
False;MoveSouth;(10, 9);;(8, 3);1;1566
False;MoveSouth;(10, 9);;(8, 3);1;1567
False;MoveSouth;(10, 9);;(8, 3);1;1568
False;MoveSouth;(10, 9);;(8, 3);1;1569
False;MoveSouth;(10, 9);;(8, 3);1;1570
False;MoveSouth;(10, 9);;(8, 3);1;1571
False;MoveSouth;(10, 9);;(8, 3);1;1572
False;MoveSouth;(10, 9);;(8, 3);1;1573
False;MoveSouth;(10, 9);;(8, 3);1;1574
False;MoveSouth;(10, 9);;(8, 3);1;1575
False;MoveSouth;(10, 9);;(8, 3);1;1576
False;MoveSouth;(10, 9);;(8, 3);1;1577
False;MoveSouth;(10, 10);;(8, 3);1;1578
False;MoveSouthEast;(10, 10);;(8, 3);1;1579
False;MoveSouthEast;(10, 10);;(8, 3);1;1580
False;MoveSouthEast;(10, 10);;(8, 3);1;1581
False;MoveSouthEast;(10, 10);;(8, 3);1;1582
False;MoveSouthEast;(10, 10);;(8, 3);1;1583
False;MoveSouthEast;(10, 10);;(8, 3);1;1584
False;MoveSouthEast;(10, 10);;(8, 3);1;1585
False;MoveSouthEast;(10, 10);;(8, 3);1;1586
False;MoveSouthEast;(10, 10);;(8, 3);1;1587
False;MoveSouthEast;(10, 10);;(8, 3);1;1588
False;MoveSouthEast;(10, 10);;(8, 3);1;1589
False;MoveSouthEast;(10, 10);;(8, 3);1;1590
False;MoveSouthEast;(10, 10);;(8, 3);1;1591
False;MoveSouthEast;(10, 10);;(8, 3);1;1592
False;MoveSouthEast;(10, 10);;(8, 3);1;1593
False;MoveSouthEast;(10, 10);;(8, 3);1;1594
False;MoveSouthEast;(10, 10);;(8, 3);1;1595
False;MoveSouthEast;(10, 10);;(8, 3);1;1596
False;MoveSouthEast;(10, 10);;(8, 3);1;1597
False;MoveSouthEast;(10, 10);;(8, 3);1;1598
False;MoveSouthEast;(10, 10);;(8, 3);1;1599
False;MoveSouthEast;(10, 10);;(8, 3);1;1600
False;MoveSouthEast;(10, 10);;(8, 3);1;1601
False;MoveSouthEast;(10, 10);;(8, 3);1;1602
False;MoveSouthEast;(10, 10);;(8, 3);1;1603
False;MoveSouthEast;(11, 11);;(8, 3);1;1604
False;MoveNorth;(11, 11);;(8, 3);1;1605
False;MoveNorth;(11, 11);;(8, 3);1;1606
False;MoveNorth;(11, 11);;(8, 3);1;1607
False;MoveNorth;(11, 11);;(8, 3);1;1608
False;MoveNorth;(11, 11);;(8, 3);1;1609
False;MoveNorth;(11, 11);;(8, 3);1;1610
False;MoveNorth;(11, 11);;(8, 3);1;1611
False;MoveNorth;(11, 11);;(8, 3);1;1612
False;MoveNorth;(11, 11);;(8, 3);1;1613
False;MoveNorth;(11, 11);;(8, 3);1;1614
False;MoveNorth;(11, 11);;(8, 3);1;1615
False;MoveNorth;(11, 11);;(8, 3);1;1616
False;MoveNorth;(11, 11);;(8, 3);1;1617
False;MoveNorth;(11, 11);;(8, 3);1;1618
False;MoveNorth;(11, 11);;(8, 3);1;1619
False;MoveNorth;(11, 11);;(8, 3);1;1620
False;MoveNorth;(11, 11);;(8, 3);1;1621
False;MoveNorth;(11, 11);;(8, 3);1;1622
False;MoveNorth;(11, 11);;(8, 3);1;1623
False;MoveNorth;(11, 11);;(8, 3);1;1624
