total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;3.43;24.57;1;872
7;7;3.43;24.57;1;873
7;7;3.43;24.57;1;874
7;7;3.43;24.57;1;875
7;7;3.43;24.57;1;876
7;7;3.43;24.57;1;877
7;7;3.43;24.57;1;878
7;7;3.43;24.57;1;879
7;7;3.43;24.57;1;880
7;7;3.43;24.57;1;881
7;7;3.43;24.57;1;882
7;7;3.43;24.57;1;883
7;7;3.43;24.57;1;884
7;7;3.43;24.57;1;885
7;7;3.43;24.57;1;886
7;7;3.43;24.57;1;887
7;7;3.43;24.57;1;888
7;7;3.43;24.57;1;889
7;7;3.43;24.57;1;890
7;7;3.43;24.57;1;891
7;7;3.43;24.57;1;892
7;7;3.43;24.57;1;893
7;7;3.43;24.57;1;894
7;7;3.43;24.57;1;895
7;7;3.43;24.57;1;896
7;7;3.43;24.57;1;897
7;7;3.43;24.57;1;898
7;7;3.43;24.57;1;899
7;7;3.43;24.57;1;900
7;7;3.43;24.57;1;901
7;7;3.43;24.57;1;902
7;7;3.43;24.57;1;903
7;7;3.43;24.57;1;904
7;7;3.43;24.57;1;905
7;7;3.43;24.57;1;906
7;7;3.43;24.57;1;907
7;7;3.43;24.57;1;908
7;7;3.43;24.57;1;909
7;7;3.43;24.57;1;910
7;7;3.43;24.57;1;911
7;7;3.43;24.57;1;912
7;7;3.43;24.57;1;913
7;7;3.43;24.57;1;914
7;7;3.43;24.57;1;915
7;7;3.43;24.57;1;916
7;7;3.43;24.57;1;917
7;7;3.43;24.57;1;918
7;7;3.43;24.57;1;919
7;7;3.43;24.57;1;920
7;7;3.43;24.57;1;921
7;7;3.43;24.57;1;922
7;7;3.43;24.57;1;923
7;7;3.43;24.57;1;924
7;7;3.43;24.57;1;925
7;7;3.43;24.57;1;926
7;7;3.43;24.57;1;927
7;7;3.43;24.57;1;928
7;7;3.43;24.57;1;929
7;8;3.43;22.5;1;930
7;8;3.43;22.5;1;931
7;8;3.43;22.5;1;932
7;8;3.43;22.5;1;933
7;8;3.43;22.5;1;934
7;8;3.43;22.5;1;935
7;8;3.43;22.5;1;936
7;8;3.43;22.5;1;937
7;8;3.43;22.5;1;938
7;8;3.43;22.5;1;939
7;8;3.43;22.5;1;940
7;8;3.43;22.5;1;941
7;8;3.43;22.5;1;942
7;8;3.43;22.5;1;943
7;8;3.43;22.5;1;944
7;8;3.43;22.5;1;945
7;8;3.43;22.5;1;946
7;8;3.43;22.5;1;947
7;8;3.43;22.5;1;948
7;8;3.43;22.5;1;949
7;8;3.43;22.5;1;950
7;8;3.43;22.5;1;951
7;9;3.43;20.44;1;952
7;9;3.43;20.44;1;953
7;9;3.43;20.44;1;954
7;9;3.43;20.44;1;955
7;9;3.43;20.44;1;956
7;9;3.43;20.44;1;957
7;9;3.43;20.44;1;958
7;9;3.43;20.44;1;959
7;9;3.43;20.44;1;960
7;9;3.43;20.44;1;961
7;9;3.43;20.44;1;962
7;9;3.43;20.44;1;963
7;9;3.43;20.44;1;964
7;9;3.43;20.44;1;965
7;9;3.43;20.44;1;966
7;9;3.43;20.44;1;967
7;9;3.43;20.44;1;968
7;9;3.43;20.44;1;969
7;9;3.43;20.44;1;970
7;9;3.43;20.44;1;971
7;9;3.43;20.44;1;972
7;9;3.43;20.44;1;973
7;9;3.43;20.44;1;974
7;9;3.43;20.44;1;975
7;9;3.43;20.44;1;976
7;9;3.43;20.44;1;977
7;9;3.43;20.44;1;978
7;9;3.43;20.44;1;979
7;9;3.43;20.44;1;980
7;9;3.43;20.44;1;981
7;9;3.43;20.44;1;982
7;9;3.43;20.44;1;983
7;9;3.43;20.44;1;984
7;9;3.43;20.44;1;985
7;9;3.43;20.44;1;986
7;9;3.43;20.44;1;987
7;9;3.43;20.44;1;988
7;9;3.43;20.44;1;989
7;9;3.43;20.44;1;990
7;9;3.43;20.44;1;991
7;9;3.43;20.44;1;992
7;9;3.43;20.44;1;993
7;9;3.43;20.44;1;994
7;9;3.43;20.44;1;995
7;9;3.43;20.44;1;996
7;9;3.43;20.44;1;997
7;9;3.43;20.44;1;998
7;9;3.43;20.44;1;999
7;9;3.43;20.44;1;1000
7;9;3.43;20.44;1;1001
7;9;3.43;20.44;1;1002
7;9;3.43;20.44;1;1003
7;9;3.43;20.44;1;1004
7;9;3.43;20.44;1;1005
7;9;3.43;20.44;1;1006
7;9;3.43;20.44;1;1007
7;9;3.43;20.44;1;1008
7;9;3.43;20.44;1;1009
7;9;3.43;20.44;1;1010
7;9;3.43;20.44;1;1011
7;9;3.43;20.44;1;1012
7;9;3.43;20.44;1;1013
7;9;3.43;20.44;1;1014
7;9;3.43;20.44;1;1015
7;9;3.43;20.44;1;1016
7;9;3.43;20.44;1;1017
7;9;3.43;20.44;1;1018
7;9;3.43;20.44;1;1019
7;9;3.43;20.44;1;1020
7;9;3.43;20.44;1;1021
7;9;3.43;20.44;1;1022
7;9;3.43;20.44;1;1023
7;9;3.43;20.44;1;1024
7;9;3.43;20.44;1;1025
7;9;3.43;20.44;1;1026
7;9;3.43;20.44;1;1027
7;9;3.43;20.44;1;1028
7;9;3.43;20.44;1;1029
7;9;3.43;20.44;1;1030
7;9;3.43;20.44;1;1031
7;9;3.43;20.44;1;1032
7;9;3.43;20.44;1;1033
7;9;3.43;20.44;1;1034
7;9;3.43;20.44;1;1035
7;9;3.43;20.44;1;1036
7;9;3.43;20.44;1;1037
7;9;3.43;20.44;1;1038
7;9;3.43;20.44;1;1039
7;9;3.43;20.44;1;1040
7;9;3.43;20.44;1;1041
7;9;3.43;20.44;1;1042
7;9;3.43;20.44;1;1043
7;9;3.43;20.44;1;1044
7;9;3.43;20.44;1;1045
7;9;3.43;20.44;1;1046
7;9;3.43;20.44;1;1047
7;9;3.43;20.44;1;1048
7;9;3.43;20.44;1;1049
7;9;3.43;20.44;1;1050
7;9;3.43;20.44;1;1051
7;9;3.43;20.44;1;1052
7;9;3.43;20.44;1;1053
7;9;3.43;20.44;1;1054
7;9;3.43;20.44;1;1055
7;9;3.43;20.44;1;1056
7;9;3.43;20.44;1;1057
7;9;3.43;20.44;1;1058
7;9;3.43;20.44;1;1059
7;9;3.43;20.44;1;1060
7;9;3.43;20.44;1;1061
7;9;3.43;20.44;1;1062
7;9;3.43;20.44;1;1063
7;9;3.43;20.44;1;1064
7;9;3.43;20.44;1;1065
7;9;3.43;20.44;1;1066
7;9;3.43;20.44;1;1067
7;9;3.43;20.44;1;1068
7;9;3.43;20.44;1;1069
7;9;3.43;20.44;1;1070
7;9;3.43;20.44;1;1071
7;9;3.43;20.44;1;1072
7;9;3.43;20.44;1;1073
7;9;3.43;20.44;1;1074
7;9;3.43;20.44;1;1075
7;9;3.43;20.44;1;1076
7;9;3.43;20.44;1;1077
7;9;3.43;20.44;1;1078
7;9;3.43;20.44;1;1079
7;9;3.43;20.44;1;1080
7;9;3.43;20.44;1;1081
7;9;3.43;20.44;1;1082
7;9;3.43;20.44;1;1083
7;9;3.43;20.44;1;1084
7;9;3.43;20.44;1;1085
8;9;3.25;20.44;1;1086
8;9;3.25;20.44;1;1087
8;9;3.25;20.44;1;1088
8;9;3.25;20.44;1;1089
8;9;3.25;20.44;1;1090
8;9;3.25;20.44;1;1091
8;9;3.25;20.44;1;1092
8;9;3.25;20.44;1;1093
8;9;3.25;20.44;1;1094
8;9;3.25;20.44;1;1095
8;9;3.25;20.44;1;1096
8;9;3.25;20.44;1;1097
8;9;3.25;20.44;1;1098
8;9;3.25;20.44;1;1099
8;9;3.25;20.44;1;1100
8;9;3.25;20.44;1;1101
8;9;3.25;20.44;1;1102
8;9;3.25;20.44;1;1103
8;9;3.25;20.44;1;1104
8;9;3.25;20.44;1;1105
8;9;3.25;20.44;1;1106
8;9;3.25;20.44;1;1107
8;9;3.25;20.44;1;1108
8;9;3.25;20.44;1;1109
8;9;3.25;20.44;1;1110
8;9;3.25;20.44;1;1111
8;9;3.25;20.44;1;1112
8;9;3.25;20.44;1;1113
8;9;3.25;20.44;1;1114
8;9;3.25;20.44;1;1115
8;9;3.25;20.44;1;1116
8;9;3.25;20.44;1;1117
8;9;3.25;20.44;1;1118
8;9;3.25;20.44;1;1119
8;9;3.25;20.44;1;1120
8;9;3.25;20.44;1;1121
8;9;3.25;20.44;1;1122
8;9;3.25;20.44;1;1123
8;9;3.25;20.44;1;1124
8;9;3.25;20.44;1;1125
8;9;3.25;20.44;1;1126
8;9;3.25;20.44;1;1127
8;9;3.25;20.44;1;1128
8;9;3.25;20.44;1;1129
8;9;3.25;20.44;1;1130
8;9;3.25;20.44;1;1131
8;9;3.25;20.44;1;1132
8;9;3.25;20.44;1;1133
8;9;3.25;20.44;1;1134
8;9;3.25;20.44;1;1135
8;9;3.25;20.44;1;1136
8;9;3.25;20.44;1;1137
8;9;3.25;20.44;1;1138
8;9;3.25;20.44;1;1139
8;9;3.25;20.44;1;1140
8;9;3.25;20.44;1;1141
8;9;3.25;20.44;1;1142
8;9;3.25;20.44;1;1143
8;9;3.25;20.44;1;1144
8;9;3.25;20.44;1;1145
8;9;3.25;20.44;1;1146
8;9;3.25;20.44;1;1147
8;9;3.25;20.44;1;1148
8;9;3.25;20.44;1;1149
8;9;3.25;20.44;1;1150
8;9;3.25;20.44;1;1151
8;9;3.25;20.44;1;1152
8;9;3.25;20.44;1;1153
8;9;3.25;20.44;1;1154
8;9;3.25;20.44;1;1155
8;9;3.25;20.44;1;1156
8;9;3.25;20.44;1;1157
8;9;3.25;20.44;1;1158
8;9;3.25;20.44;1;1159
8;9;3.25;20.44;1;1160
8;9;3.25;20.44;1;1161
8;9;3.25;20.44;1;1162
8;9;3.25;20.44;1;1163
8;9;3.25;20.44;1;1164
8;9;3.25;20.44;1;1165
8;9;3.25;20.44;1;1166
8;9;3.25;20.44;1;1167
8;9;3.25;20.44;1;1168
8;9;3.25;20.44;1;1169
8;9;3.25;20.44;1;1170
8;9;3.25;20.44;1;1171
8;9;3.25;20.44;1;1172
8;9;3.25;20.44;1;1173
8;9;3.25;20.44;1;1174
8;9;3.25;20.44;1;1175
8;9;3.25;20.44;1;1176
8;9;3.25;20.44;1;1177
8;9;3.25;20.44;1;1178
8;9;3.25;20.44;1;1179
8;9;3.25;20.44;1;1180
8;9;3.25;20.44;1;1181
8;9;3.25;20.44;1;1182
8;9;3.25;20.44;1;1183
8;9;3.25;20.44;1;1184
8;9;3.25;20.44;1;1185
8;9;3.25;20.44;1;1186
8;9;3.25;20.44;1;1187
8;9;3.25;20.44;1;1188
8;9;3.25;20.44;1;1189
8;9;3.25;20.44;1;1190
8;9;3.25;20.44;1;1191
8;9;3.25;20.44;1;1192
8;9;3.25;20.44;1;1193
8;9;3.25;20.44;1;1194
8;9;3.25;20.44;1;1195
8;9;3.25;20.44;1;1196
8;9;3.25;20.44;1;1197
8;9;3.25;20.44;1;1198
8;9;3.25;20.44;1;1199
8;9;3.25;20.44;1;1200
8;9;3.25;20.44;1;1201
8;9;3.25;20.44;1;1202
8;9;3.25;20.44;1;1203
8;9;3.25;20.44;1;1204
8;9;3.25;20.44;1;1205
8;9;3.25;20.44;1;1206
8;9;3.25;20.44;1;1207
8;9;3.25;20.44;1;1208
8;9;3.25;20.44;1;1209
8;9;3.25;20.44;1;1210
8;9;3.25;20.44;1;1211
8;9;3.25;20.44;1;1212
8;9;3.25;20.44;1;1213
8;9;3.25;20.44;1;1214
8;9;3.25;20.44;1;1215
8;9;3.25;20.44;1;1216
8;9;3.25;20.44;1;1217
8;9;3.25;20.44;1;1218
8;9;3.25;20.44;1;1219
8;9;3.25;20.44;1;1220
8;9;3.25;20.44;1;1221
8;9;3.25;20.44;1;1222
8;9;3.25;20.44;1;1223
8;9;3.25;20.44;1;1224
8;9;3.25;20.44;1;1225
8;9;3.25;20.44;1;1226
8;9;3.25;20.44;1;1227
8;9;3.25;20.44;1;1228
8;9;3.25;20.44;1;1229
8;9;3.25;20.44;1;1230
8;9;3.25;20.44;1;1231
8;9;3.25;20.44;1;1232
8;9;3.25;20.44;1;1233
8;9;3.25;20.44;1;1234
8;9;3.25;20.44;1;1235
8;9;3.25;20.44;1;1236
8;9;3.25;20.44;1;1237
8;9;3.25;20.44;1;1238
8;9;3.25;20.44;1;1239
8;9;3.25;20.44;1;1240
8;9;3.25;20.44;1;1241
8;9;3.25;20.44;1;1242
8;9;3.25;20.44;1;1243
8;9;3.25;20.44;1;1244
8;9;3.25;20.44;1;1245
8;9;3.25;20.44;1;1246
8;9;3.25;20.44;1;1247
8;9;3.25;20.44;1;1248
8;9;3.25;20.44;1;1249
8;9;3.25;20.44;1;1250
8;9;3.25;20.44;1;1251
8;9;3.25;20.44;1;1252
8;9;3.25;20.44;1;1253
8;9;3.25;20.44;1;1254
8;9;3.25;20.44;1;1255
8;9;3.25;20.44;1;1256
8;9;3.25;20.44;1;1257
8;9;3.25;20.44;1;1258
8;9;3.25;20.44;1;1259
8;9;3.25;20.44;1;1260
8;9;3.25;20.44;1;1261
8;9;3.25;20.44;1;1262
8;9;3.25;20.44;1;1263
8;9;3.25;20.44;1;1264
8;9;3.25;20.44;1;1265
9;9;3.11;20.44;1;1266
9;9;3.11;20.44;1;1267
9;9;3.11;20.44;1;1268
9;9;3.11;20.44;1;1269
9;9;3.11;20.44;1;1270
9;9;3.11;20.44;1;1271
9;9;3.11;20.44;1;1272
9;9;3.11;20.44;1;1273
9;9;3.11;20.44;1;1274
9;9;3.11;20.44;1;1275
9;9;3.11;20.44;1;1276
9;9;3.11;20.44;1;1277
9;9;3.11;20.44;1;1278
9;9;3.11;20.44;1;1279
9;9;3.11;20.44;1;1280
9;9;3.11;20.44;1;1281
9;10;3.11;18.8;1;1282
9;10;3.11;18.8;1;1283
9;10;3.11;18.8;1;1284
9;10;3.11;18.8;1;1285
9;10;3.11;18.8;1;1286
9;10;3.11;18.8;1;1287
9;10;3.11;18.8;1;1288
9;10;3.11;18.8;1;1289
9;10;3.11;18.8;1;1290
9;10;3.11;18.8;1;1291
9;10;3.11;18.8;1;1292
9;10;3.11;18.8;1;1293
9;10;3.11;18.8;1;1294
9;10;3.11;18.8;1;1295
9;10;3.11;18.8;1;1296
9;10;3.11;18.8;1;1297
9;10;3.11;18.8;1;1298
9;10;3.11;18.8;1;1299
9;10;3.11;18.8;1;1300
9;10;3.11;18.8;1;1301
9;10;3.11;18.8;1;1302
9;10;3.11;18.8;1;1303
9;10;3.11;18.8;1;1304
9;10;3.11;18.8;1;1305
9;10;3.11;18.8;1;1306
9;10;3.11;18.8;1;1307
9;10;3.11;18.8;1;1308
9;10;3.11;18.8;1;1309
9;10;3.11;18.8;1;1310
9;10;3.11;18.8;1;1311
9;10;3.11;18.8;1;1312
9;10;3.11;18.8;1;1313
9;10;3.11;18.8;1;1314
9;10;3.11;18.8;1;1315
9;10;3.11;18.8;1;1316
9;10;3.11;18.8;1;1317
9;10;3.11;18.8;1;1318
9;10;3.11;18.8;1;1319
9;10;3.11;18.8;1;1320
9;10;3.11;18.8;1;1321
9;10;3.11;18.8;1;1322
9;10;3.11;18.8;1;1323
9;10;3.11;18.8;1;1324
9;10;3.11;18.8;1;1325
9;11;3.11;17.73;1;1326
9;11;3.11;17.73;1;1327
9;11;3.11;17.73;1;1328
9;11;3.11;17.73;1;1329
9;11;3.11;17.73;1;1330
9;11;3.11;17.73;1;1331
9;11;3.11;17.73;1;1332
9;11;3.11;17.73;1;1333
9;11;3.11;17.73;1;1334
9;11;3.11;17.73;1;1335
9;11;3.11;17.73;1;1336
9;11;3.11;17.73;1;1337
9;11;3.11;17.73;1;1338
9;11;3.11;17.73;1;1339
9;11;3.11;17.73;1;1340
9;11;3.11;17.73;1;1341
9;11;3.11;17.73;1;1342
9;11;3.11;17.73;1;1343
9;11;3.11;17.73;1;1344
9;11;3.11;17.73;1;1345
9;11;3.11;17.73;1;1346
9;11;3.11;17.73;1;1347
9;12;3.11;17.0;1;1348
9;12;3.11;17.0;1;1349
9;12;3.11;17.0;1;1350
9;12;3.11;17.0;1;1351
9;12;3.11;17.0;1;1352
9;12;3.11;17.0;1;1353
9;12;3.11;17.0;1;1354
9;12;3.11;17.0;1;1355
9;12;3.11;17.0;1;1356
9;12;3.11;17.0;1;1357
9;12;3.11;17.0;1;1358
9;13;3.11;16.0;1;1359
9;13;3.11;16.0;1;1360
9;13;3.11;16.0;1;1361
9;13;3.11;16.0;1;1362
9;13;3.11;16.0;1;1363
9;13;3.11;16.0;1;1364
9;13;3.11;16.0;1;1365
9;13;3.11;16.0;1;1366
9;13;3.11;16.0;1;1367
9;13;3.11;16.0;1;1368
9;13;3.11;16.0;1;1369
9;13;3.11;16.0;1;1370
9;13;3.11;16.0;1;1371
9;13;3.11;16.0;1;1372
9;13;3.11;16.0;1;1373
9;13;3.11;16.0;1;1374
9;13;3.11;16.0;1;1375
9;13;3.11;16.0;1;1376
9;13;3.11;16.0;1;1377
9;13;3.11;16.0;1;1378
9;13;3.11;16.0;1;1379
9;13;3.11;16.0;1;1380
9;13;3.11;16.0;1;1381
9;13;3.11;16.0;1;1382
9;13;3.11;16.0;1;1383
9;13;3.11;16.0;1;1384
9;13;3.11;16.0;1;1385
9;13;3.11;16.0;1;1386
9;13;3.11;16.0;1;1387
9;13;3.11;16.0;1;1388
9;13;3.11;16.0;1;1389
9;13;3.11;16.0;1;1390
9;13;3.11;16.0;1;1391
9;13;3.11;16.0;1;1392
10;13;3.5;16.0;1;1393
10;13;3.5;16.0;1;1394
10;13;3.5;16.0;1;1395
10;13;3.5;16.0;1;1396
10;13;3.5;16.0;1;1397
10;13;3.5;16.0;1;1398
10;13;3.5;16.0;1;1399
10;13;3.5;16.0;1;1400
10;13;3.5;16.0;1;1401
10;13;3.5;16.0;1;1402
10;13;3.5;16.0;1;1403
10;13;3.5;16.0;1;1404
10;13;3.5;16.0;1;1405
10;13;3.5;16.0;1;1406
10;13;3.5;16.0;1;1407
10;13;3.5;16.0;1;1408
10;13;3.5;16.0;1;1409
10;13;3.5;16.0;1;1410
10;13;3.5;16.0;1;1411
10;13;3.5;16.0;1;1412
10;13;3.5;16.0;1;1413
10;13;3.5;16.0;1;1414
10;13;3.5;16.0;1;1415
10;13;3.5;16.0;1;1416
10;13;3.5;16.0;1;1417
10;13;3.5;16.0;1;1418
10;13;3.5;16.0;1;1419
10;13;3.5;16.0;1;1420
11;13;3.64;16.0;1;1421
11;13;3.64;16.0;1;1422
11;13;3.64;16.0;1;1423
11;13;3.64;16.0;1;1424
11;13;3.64;16.0;1;1425
11;13;3.64;16.0;1;1426
11;13;3.64;16.0;1;1427
11;13;3.64;16.0;1;1428
11;13;3.64;16.0;1;1429
11;13;3.64;16.0;1;1430
11;13;3.64;16.0;1;1431
11;13;3.64;16.0;1;1432
11;13;3.64;16.0;1;1433
11;13;3.64;16.0;1;1434
11;13;3.64;16.0;1;1435
11;13;3.64;16.0;1;1436
11;13;3.64;16.0;1;1437
11;13;3.64;16.0;1;1438
11;13;3.64;16.0;1;1439
11;13;3.64;16.0;1;1440
11;13;3.64;16.0;1;1441
11;13;3.64;16.0;1;1442
11;13;3.64;16.0;1;1443
11;13;3.64;16.0;1;1444
11;13;3.64;16.0;1;1445
11;13;3.64;16.0;1;1446
11;13;3.64;16.0;1;1447
11;13;3.64;16.0;1;1448
11;13;3.64;16.0;1;1449
11;13;3.64;16.0;1;1450
11;13;3.64;16.0;1;1451
11;13;3.64;16.0;1;1452
11;13;3.64;16.0;1;1453
11;13;3.64;16.0;1;1454
11;13;3.64;16.0;1;1455
11;13;3.64;16.0;1;1456
11;13;3.64;16.0;1;1457
11;13;3.64;16.0;1;1458
11;13;3.64;16.0;1;1459
11;13;3.64;16.0;1;1460
11;13;3.64;16.0;1;1461
11;13;3.64;16.0;1;1462
11;13;3.64;16.0;1;1463
11;13;3.64;16.0;1;1464
11;13;3.64;16.0;1;1465
11;13;3.64;16.0;1;1466
11;13;3.64;16.0;1;1467
11;13;3.64;16.0;1;1468
11;13;3.64;16.0;1;1469
11;13;3.64;16.0;1;1470
11;13;3.64;16.0;1;1471
11;13;3.64;16.0;1;1472
11;13;3.64;16.0;1;1473
11;13;3.64;16.0;1;1474
11;13;3.64;16.0;1;1475
11;13;3.64;16.0;1;1476
11;13;3.64;16.0;1;1477
11;13;3.64;16.0;1;1478
11;13;3.64;16.0;1;1479
11;13;3.64;16.0;1;1480
11;13;3.64;16.0;1;1481
11;13;3.64;16.0;1;1482
11;13;3.64;16.0;1;1483
11;13;3.64;16.0;1;1484
11;13;3.64;16.0;1;1485
11;13;3.64;16.0;1;1486
11;13;3.64;16.0;1;1487
11;13;3.64;16.0;1;1488
11;13;3.64;16.0;1;1489
11;13;3.64;16.0;1;1490
11;13;3.64;16.0;1;1491
11;13;3.64;16.0;1;1492
11;13;3.64;16.0;1;1493
11;13;3.64;16.0;1;1494
11;13;3.64;16.0;1;1495
11;13;3.64;16.0;1;1496
11;13;3.64;16.0;1;1497
11;13;3.64;16.0;1;1498
11;13;3.64;16.0;1;1499
11;13;3.64;16.0;1;1500
11;13;3.64;16.0;1;1501
11;13;3.64;16.0;1;1502
11;13;3.64;16.0;1;1503
11;13;3.64;16.0;1;1504
11;13;3.64;16.0;1;1505
11;13;3.64;16.0;1;1506
11;13;3.64;16.0;1;1507
11;13;3.64;16.0;1;1508
11;13;3.64;16.0;1;1509
11;13;3.64;16.0;1;1510
11;13;3.64;16.0;1;1511
11;13;3.64;16.0;1;1512
11;13;3.64;16.0;1;1513
11;13;3.64;16.0;1;1514
11;13;3.64;16.0;1;1515
11;13;3.64;16.0;1;1516
11;13;3.64;16.0;1;1517
11;13;3.64;16.0;1;1518
11;13;3.64;16.0;1;1519
11;13;3.64;16.0;1;1520
11;13;3.64;16.0;1;1521
11;13;3.64;16.0;1;1522
11;13;3.64;16.0;1;1523
11;13;3.64;16.0;1;1524
11;13;3.64;16.0;1;1525
11;13;3.64;16.0;1;1526
11;13;3.64;16.0;1;1527
11;13;3.64;16.0;1;1528
11;13;3.64;16.0;1;1529
11;13;3.64;16.0;1;1530
11;13;3.64;16.0;1;1531
11;13;3.64;16.0;1;1532
11;13;3.64;16.0;1;1533
11;13;3.64;16.0;1;1534
11;14;3.64;15.14;1;1535
11;14;3.64;15.14;1;1536
11;14;3.64;15.14;1;1537
11;14;3.64;15.14;1;1538
11;14;3.64;15.14;1;1539
11;14;3.64;15.14;1;1540
11;14;3.64;15.14;1;1541
11;14;3.64;15.14;1;1542
11;14;3.64;15.14;1;1543
11;14;3.64;15.14;1;1544
11;14;3.64;15.14;1;1545
11;15;3.64;14.67;1;1546
11;15;3.64;14.67;1;1547
11;15;3.64;14.67;1;1548
11;15;3.64;14.67;1;1549
11;15;3.64;14.67;1;1550
11;15;3.64;14.67;1;1551
11;15;3.64;14.67;1;1552
11;15;3.64;14.67;1;1553
11;15;3.64;14.67;1;1554
11;15;3.64;14.67;1;1555
11;15;3.64;14.67;1;1556
11;16;3.64;14.0;1;1557
11;16;3.64;14.0;1;1558
11;16;3.64;14.0;1;1559
11;16;3.64;14.0;1;1560
11;16;3.64;14.0;1;1561
11;16;3.64;14.0;1;1562
11;16;3.64;14.0;1;1563
11;16;3.64;14.0;1;1564
11;16;3.64;14.0;1;1565
11;16;3.64;14.0;1;1566
11;16;3.64;14.0;1;1567
11;16;3.64;14.0;1;1568
11;16;3.64;14.0;1;1569
11;16;3.64;14.0;1;1570
11;16;3.64;14.0;1;1571
11;16;3.64;14.0;1;1572
11;16;3.64;14.0;1;1573
11;16;3.64;14.0;1;1574
11;16;3.64;14.0;1;1575
11;16;3.64;14.0;1;1576
11;16;3.64;14.0;1;1577
11;16;3.64;14.0;1;1578
11;16;3.64;14.0;1;1579
11;16;3.64;14.0;1;1580
11;16;3.64;14.0;1;1581
11;16;3.64;14.0;1;1582
11;16;3.64;14.0;1;1583
11;16;3.64;14.0;1;1584
11;16;3.64;14.0;1;1585
11;16;3.64;14.0;1;1586
11;16;3.64;14.0;1;1587
11;16;3.64;14.0;1;1588
11;16;3.64;14.0;1;1589
11;16;3.64;14.0;1;1590
11;16;3.64;14.0;1;1591
11;16;3.64;14.0;1;1592
11;16;3.64;14.0;1;1593
11;16;3.64;14.0;1;1594
11;16;3.64;14.0;1;1595
11;16;3.64;14.0;1;1596
11;16;3.64;14.0;1;1597
11;16;3.64;14.0;1;1598
11;16;3.64;14.0;1;1599
11;16;3.64;14.0;1;1600
11;17;3.64;13.41;1;1601
11;17;3.64;13.41;1;1602
11;17;3.64;13.41;1;1603
11;17;3.64;13.41;1;1604
11;17;3.64;13.41;1;1605
11;17;3.64;13.41;1;1606
11;17;3.64;13.41;1;1607
11;17;3.64;13.41;1;1608
11;17;3.64;13.41;1;1609
11;17;3.64;13.41;1;1610
11;17;3.64;13.41;1;1611
11;18;3.64;13.11;1;1612
11;18;3.64;13.11;1;1613
11;18;3.64;13.11;1;1614
11;18;3.64;13.11;1;1615
11;18;3.64;13.11;1;1616
11;18;3.64;13.11;1;1617
11;18;3.64;13.11;1;1618
11;18;3.64;13.11;1;1619
11;18;3.64;13.11;1;1620
11;18;3.64;13.11;1;1621
11;18;3.64;13.11;1;1622
11;19;3.64;12.63;1;1623
11;19;3.64;12.63;1;1624
11;19;3.64;12.63;1;1625
11;19;3.64;12.63;1;1626
11;19;3.64;12.63;1;1627
11;19;3.64;12.63;1;1628
11;19;3.64;12.63;1;1629
11;19;3.64;12.63;1;1630
11;19;3.64;12.63;1;1631
11;19;3.64;12.63;1;1632
11;19;3.64;12.63;1;1633
11;19;3.64;12.63;1;1634
11;19;3.64;12.63;1;1635
11;19;3.64;12.63;1;1636
11;19;3.64;12.63;1;1637
11;19;3.64;12.63;1;1638
11;19;3.64;12.63;1;1639
11;19;3.64;12.63;1;1640
11;19;3.64;12.63;1;1641
11;19;3.64;12.63;1;1642
11;19;3.64;12.63;1;1643
11;19;3.64;12.63;1;1644
11;19;3.64;12.63;1;1645
11;19;3.64;12.63;1;1646
11;19;3.64;12.63;1;1647
11;19;3.64;12.63;1;1648
11;19;3.64;12.63;1;1649
11;19;3.64;12.63;1;1650
11;19;3.64;12.63;1;1651
11;19;3.64;12.63;1;1652
11;19;3.64;12.63;1;1653
11;19;3.64;12.63;1;1654
11;19;3.64;12.63;1;1655
11;19;3.64;12.63;1;1656
11;19;3.64;12.63;1;1657
11;19;3.64;12.63;1;1658
11;19;3.64;12.63;1;1659
11;19;3.64;12.63;1;1660
11;19;3.64;12.63;1;1661
11;19;3.64;12.63;1;1662
11;19;3.64;12.63;1;1663
11;19;3.64;12.63;1;1664
11;19;3.64;12.63;1;1665
11;19;3.64;12.63;1;1666
11;19;3.64;12.63;1;1667
11;19;3.64;12.63;1;1668
11;19;3.64;12.63;1;1669
11;19;3.64;12.63;1;1670
11;19;3.64;12.63;1;1671
11;19;3.64;12.63;1;1672
11;19;3.64;12.63;1;1673
11;19;3.64;12.63;1;1674
11;19;3.64;12.63;1;1675
11;19;3.64;12.63;1;1676
11;19;3.64;12.63;1;1677
11;20;3.64;12.2;1;1678
11;20;3.64;12.2;1;1679
11;20;3.64;12.2;1;1680
11;20;3.64;12.2;1;1681
11;20;3.64;12.2;1;1682
11;20;3.64;12.2;1;1683
11;20;3.64;12.2;1;1684
11;20;3.64;12.2;1;1685
11;20;3.64;12.2;1;1686
11;20;3.64;12.2;1;1687
11;20;3.64;12.2;1;1688
11;20;3.64;12.2;1;1689
11;20;3.64;12.2;1;1690
11;20;3.64;12.2;1;1691
11;20;3.64;12.2;1;1692
11;20;3.64;12.2;1;1693
11;20;3.64;12.2;1;1694
11;20;3.64;12.2;1;1695
11;20;3.64;12.2;1;1696
11;20;3.64;12.2;1;1697
11;20;3.64;12.2;1;1698
11;20;3.64;12.2;1;1699
