done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(12, 13);;(9, 13);1;1150
False;MoveWest;(12, 13);;(9, 13);1;1151
False;MoveWest;(12, 13);;(9, 13);1;1152
False;MoveWest;(12, 13);;(9, 13);1;1153
False;MoveWest;(12, 13);;(9, 13);1;1154
False;MoveWest;(12, 13);MoveWest;(8, 13);1;1155
False;MoveWest;(12, 13);;(8, 13);1;1156
False;MoveWest;(12, 13);;(8, 13);1;1157
False;MoveWest;(12, 13);;(8, 13);1;1158
False;MoveWest;(11, 13);;(8, 13);1;1159
False;MoveWest;(11, 13);;(8, 13);1;1160
False;MoveWest;(11, 13);;(8, 13);1;1161
False;MoveWest;(11, 13);;(8, 13);1;1162
False;MoveWest;(11, 13);;(8, 13);1;1163
False;MoveWest;(11, 13);;(8, 13);1;1164
False;MoveWest;(11, 13);;(8, 13);1;1165
False;MoveWest;(11, 13);;(8, 13);1;1166
False;MoveWest;(11, 13);;(8, 13);1;1167
False;MoveWest;(11, 13);;(8, 13);1;1168
False;MoveWest;(11, 13);;(8, 13);1;1169
False;MoveWest;(10, 13);;(8, 13);1;1170
False;MoveWest;(10, 13);;(8, 13);1;1171
False;MoveWest;(10, 13);;(8, 13);1;1172
False;MoveWest;(10, 13);;(8, 13);1;1173
False;MoveWest;(10, 13);;(8, 13);1;1174
False;MoveWest;(10, 13);;(8, 13);1;1175
False;MoveWest;(10, 13);;(8, 13);1;1176
False;MoveWest;(10, 13);;(8, 13);1;1177
False;MoveWest;(10, 13);;(8, 13);1;1178
False;MoveWest;(10, 13);MoveWest;(7, 13);1;1179
False;MoveWest;(10, 13);;(7, 13);1;1180
False;MoveWest;(9, 13);;(7, 13);1;1181
False;MoveWest;(9, 13);;(7, 13);1;1182
False;MoveWest;(9, 13);;(7, 13);1;1183
False;MoveWest;(9, 13);;(7, 13);1;1184
False;MoveWest;(9, 13);;(7, 13);1;1185
False;MoveWest;(9, 13);;(7, 13);1;1186
False;MoveWest;(9, 13);;(7, 13);1;1187
False;MoveWest;(9, 13);;(7, 13);1;1188
False;MoveWest;(9, 13);;(7, 13);1;1189
False;MoveWest;(9, 13);MoveWest;(6, 13);1;1190
False;MoveWest;(9, 13);;(6, 13);1;1191
False;MoveWest;(8, 13);;(6, 13);1;1192
False;MoveWest;(8, 13);;(6, 13);1;1193
False;MoveWest;(8, 13);;(6, 13);1;1194
False;MoveWest;(8, 13);;(6, 13);1;1195
False;MoveWest;(8, 13);MoveWest;(5, 13);1;1196
False;MoveWest;(8, 13);;(5, 13);1;1197
False;MoveWest;(8, 13);;(5, 13);1;1198
False;MoveWest;(8, 13);;(5, 13);1;1199
False;MoveWest;(8, 13);MoveWest;(4, 13);1;1200
False;MoveWest;(8, 13);;(4, 13);1;1201
False;MoveWest;(8, 13);;(4, 13);1;1202
False;MoveWest;(7, 13);MoveWest;(3, 13);1;1203
False;MoveWest;(7, 13);;(3, 13);1;1204
False;MoveWest;(7, 13);;(3, 13);1;1205
False;MoveWest;(7, 13);;(3, 13);1;1206
False;MoveWest;(7, 13);;(3, 13);1;1207
False;MoveWest;(7, 13);;(3, 13);1;1208
False;MoveWest;(7, 13);;(3, 13);1;1209
False;MoveWest;(7, 13);MoveWest;(2, 13);1;1210
False;MoveWest;(7, 13);;(2, 13);1;1211
False;MoveWest;(7, 13);;(2, 13);1;1212
False;MoveWest;(7, 13);MoveNorth;(2, 12);1;1213
False;MoveWest;(6, 13);;(2, 12);1;1214
False;MoveWest;(6, 13);;(2, 12);1;1215
False;MoveWest;(6, 13);;(2, 12);1;1216
False;MoveWest;(6, 13);MoveNorth;(2, 11);1;1217
False;MoveWest;(6, 13);;(2, 11);1;1218
False;MoveWest;(6, 13);;(2, 11);1;1219
False;MoveWest;(6, 13);MoveNorth;(2, 10);1;1220
False;MoveWest;(6, 13);;(2, 10);1;1221
False;MoveWest;(6, 13);;(2, 10);1;1222
False;MoveWest;(6, 13);;(2, 10);1;1223
False;MoveWest;(6, 13);;(2, 10);1;1224
False;MoveWest;(5, 13);;(2, 10);1;1225
False;MoveWest;(5, 13);;(2, 10);1;1226
False;MoveWest;(5, 13);;(2, 10);1;1227
False;MoveWest;(5, 13);;(2, 10);1;1228
False;MoveWest;(5, 13);;(2, 10);1;1229
False;MoveWest;(5, 13);;(2, 10);1;1230
False;MoveWest;(5, 13);;(2, 10);1;1231
False;MoveWest;(5, 13);;(2, 10);1;1232
False;MoveWest;(5, 13);;(2, 10);1;1233
False;MoveWest;(5, 13);;(2, 10);1;1234
False;MoveWest;(5, 13);;(2, 10);1;1235
False;MoveWest;(4, 13);MoveSouth;(2, 11);1;1236
False;MoveSouthWest;(4, 13);;(2, 11);1;1237
False;MoveSouthWest;(4, 13);MoveSouth;(2, 12);1;1238
False;MoveSouthWest;(4, 13);;(2, 12);1;1239
False;MoveSouthWest;(4, 13);;(2, 12);1;1240
False;MoveSouthWest;(4, 13);;(2, 12);1;1241
False;MoveSouthWest;(4, 13);;(2, 12);1;1242
False;MoveSouthWest;(4, 13);MoveSouth;(2, 13);1;1243
False;MoveSouthWest;(4, 13);;(2, 13);1;1244
False;MoveSouthWest;(4, 13);;(2, 13);1;1245
False;MoveSouthWest;(4, 13);;(2, 13);1;1246
False;MoveSouthWest;(3, 14);;(2, 13);1;1247
False;MoveSouth;(3, 14);;(2, 13);1;1248
False;MoveSouth;(3, 14);;(2, 13);1;1249
False;MoveSouth;(3, 14);;(2, 13);1;1250
False;MoveSouth;(3, 14);;(2, 13);1;1251
False;MoveSouth;(3, 14);;(2, 13);1;1252
False;MoveSouth;(3, 14);;(2, 13);1;1253
False;MoveSouth;(3, 14);;(2, 13);1;1254
False;MoveSouth;(3, 14);;(2, 13);1;1255
False;MoveSouth;(3, 14);;(2, 13);1;1256
False;MoveSouth;(3, 14);;(2, 13);1;1257
False;MoveSouth;(3, 15);;(2, 13);1;1258
False;MoveSouth;(3, 15);;(2, 13);1;1259
False;MoveSouth;(3, 15);;(2, 13);1;1260
False;MoveSouth;(3, 15);;(2, 13);1;1261
False;MoveSouth;(3, 15);;(2, 13);1;1262
False;MoveSouth;(3, 15);;(2, 13);1;1263
False;MoveSouth;(3, 15);;(2, 13);1;1264
False;MoveSouth;(3, 15);;(2, 13);1;1265
False;MoveSouth;(3, 15);;(2, 13);1;1266
False;MoveSouth;(3, 15);;(2, 13);1;1267
False;MoveSouth;(3, 15);;(2, 13);1;1268
False;MoveSouth;(3, 16);;(2, 13);1;1269
False;MoveSouth;(3, 16);;(2, 13);1;1270
False;MoveSouth;(3, 16);;(2, 13);1;1271
False;MoveSouth;(3, 16);;(2, 13);1;1272
False;MoveSouth;(3, 16);;(2, 13);1;1273
False;MoveSouth;(3, 16);;(2, 13);1;1274
False;MoveSouth;(3, 16);;(2, 13);1;1275
False;MoveSouth;(3, 16);;(2, 13);1;1276
False;MoveSouth;(3, 16);;(2, 13);1;1277
False;MoveSouth;(3, 16);;(2, 13);1;1278
False;MoveSouth;(3, 16);;(2, 13);1;1279
False;MoveSouth;(3, 17);;(2, 13);1;1280
False;MoveSouthWest;(3, 17);;(2, 13);1;1281
False;MoveSouthWest;(3, 17);MoveEast;(3, 13);1;1282
False;MoveSouthWest;(3, 17);;(3, 13);1;1283
False;MoveSouthWest;(3, 17);;(3, 13);1;1284
False;MoveSouthWest;(3, 17);;(3, 13);1;1285
False;MoveSouthWest;(3, 17);;(3, 13);1;1286
False;MoveSouthWest;(3, 17);;(3, 13);1;1287
False;MoveSouthWest;(3, 17);;(3, 13);1;1288
False;MoveSouthWest;(3, 17);MoveEast;(4, 13);1;1289
False;MoveSouthWest;(3, 17);;(4, 13);1;1290
False;MoveSouthWest;(2, 18);;(4, 13);1;1291
False;MoveSouth;(2, 18);;(4, 13);1;1292
False;MoveSouth;(2, 18);;(4, 13);1;1293
False;MoveSouth;(2, 18);;(4, 13);1;1294
False;MoveSouth;(2, 18);;(4, 13);1;1295
False;MoveSouth;(2, 18);;(4, 13);1;1296
False;MoveSouth;(2, 18);MoveNorth;(4, 12);1;1297
False;MoveSouth;(2, 18);;(4, 12);1;1298
False;MoveSouth;(2, 18);;(4, 12);1;1299
False;MoveSouth;(2, 18);;(4, 12);1;1300
False;MoveSouth;(2, 18);MoveNorth;(4, 11);1;1301
False;MoveSouth;(2, 19);;(4, 11);1;1302
False;MoveNorthEast;(2, 19);;(4, 11);1;1303
False;MoveNorthEast;(2, 19);;(4, 11);1;1304
False;MoveNorthEast;(2, 19);MoveNorth;(4, 10);1;1305
False;MoveNorthEast;(2, 19);;(4, 10);1;1306
False;MoveNorthEast;(2, 19);;(4, 10);1;1307
False;MoveNorthEast;(2, 19);;(4, 10);1;1308
False;MoveNorthEast;(2, 19);MoveNorth;(4, 9);1;1309
False;MoveNorthEast;(2, 19);;(4, 9);1;1310
False;MoveNorthEast;(2, 19);;(4, 9);1;1311
False;MoveNorthEast;(2, 19);;(4, 9);1;1312
False;MoveNorthEast;(3, 18);;(4, 9);1;1313
False;MoveSouth;(3, 18);MoveNorth;(4, 8);1;1314
False;MoveSouth;(3, 18);;(4, 8);1;1315
False;MoveSouth;(3, 18);;(4, 8);1;1316
False;MoveSouth;(3, 18);;(4, 8);1;1317
False;MoveSouth;(3, 18);;(4, 8);1;1318
False;MoveSouth;(3, 18);MoveNorth;(4, 7);1;1319
False;MoveSouth;(3, 18);;(4, 7);1;1320
False;MoveSouth;(3, 18);;(4, 7);1;1321
False;MoveSouth;(3, 18);MoveNorth;(4, 6);1;1322
False;MoveSouth;(3, 18);;(4, 6);1;1323
False;MoveSouth;(3, 19);;(4, 6);1;1324
False;MoveNorthEast;(3, 19);;(4, 6);1;1325
False;MoveNorthEast;(3, 19);;(4, 6);1;1326
False;MoveNorthEast;(3, 19);MoveNorth;(4, 5);1;1327
False;MoveNorthEast;(3, 19);;(4, 5);1;1328
False;MoveNorthEast;(3, 19);;(4, 5);1;1329
False;MoveNorthEast;(3, 19);;(4, 5);1;1330
False;MoveNorthEast;(3, 19);;(4, 5);1;1331
False;MoveNorthEast;(3, 19);;(4, 5);1;1332
False;MoveNorthEast;(3, 19);;(4, 5);1;1333
False;MoveNorthEast;(3, 19);;(4, 5);1;1334
False;MoveNorthEast;(4, 18);;(4, 5);1;1335
False;MoveSouth;(4, 18);;(4, 5);1;1336
False;MoveSouth;(4, 18);;(4, 5);1;1337
False;MoveSouth;(4, 18);;(4, 5);1;1338
False;MoveSouth;(4, 18);;(4, 5);1;1339
False;MoveSouth;(4, 18);MoveNorth;(4, 4);1;1340
False;MoveSouth;(4, 18);;(4, 4);1;1341
False;MoveSouth;(4, 18);;(4, 4);1;1342
False;MoveSouth;(4, 18);;(4, 4);1;1343
False;MoveSouth;(4, 18);;(4, 4);1;1344
False;MoveSouth;(4, 18);MoveNorth;(4, 3);1;1345
False;MoveSouth;(4, 19);;(4, 3);1;1346
False;MoveNorth;(4, 19);;(4, 3);1;1347
False;MoveNorth;(4, 19);;(4, 3);1;1348
False;MoveNorth;(4, 19);;(4, 3);1;1349
False;MoveNorth;(4, 19);;(4, 3);1;1350
False;MoveNorth;(4, 19);;(4, 3);1;1351
False;MoveNorth;(4, 19);;(4, 3);1;1352
False;MoveNorth;(4, 19);;(4, 3);1;1353
False;MoveNorth;(4, 19);;(4, 3);1;1354
False;MoveNorth;(4, 19);;(4, 3);1;1355
False;MoveNorth;(4, 19);;(4, 3);1;1356
False;MoveNorth;(4, 18);;(4, 3);1;1357
False;MoveNorthWest;(4, 18);;(4, 3);1;1358
False;MoveNorthWest;(4, 18);;(4, 3);1;1359
False;MoveNorthWest;(4, 18);;(4, 3);1;1360
False;MoveNorthWest;(4, 18);;(4, 3);1;1361
False;MoveNorthWest;(4, 18);;(4, 3);1;1362
False;MoveNorthWest;(4, 18);;(4, 3);1;1363
False;MoveNorthWest;(4, 18);;(4, 3);1;1364
False;MoveNorthWest;(4, 18);;(4, 3);1;1365
False;MoveNorthWest;(4, 18);;(4, 3);1;1366
False;MoveNorthWest;(4, 18);;(4, 3);1;1367
False;MoveNorthWest;(3, 17);;(4, 3);1;1368
False;MoveNorth;(3, 17);;(4, 3);1;1369
False;MoveNorth;(3, 17);;(4, 3);1;1370
False;MoveNorth;(3, 17);;(4, 3);1;1371
False;MoveNorth;(3, 17);;(4, 3);1;1372
False;MoveNorth;(3, 17);;(4, 3);1;1373
False;MoveNorth;(3, 17);;(4, 3);1;1374
False;MoveNorth;(3, 17);;(4, 3);1;1375
False;MoveNorth;(3, 17);;(4, 3);1;1376
False;MoveNorth;(3, 17);;(4, 3);1;1377
False;MoveNorth;(3, 17);;(4, 3);1;1378
False;MoveNorth;(3, 16);;(4, 3);1;1379
False;MoveNorth;(3, 16);;(4, 3);1;1380
False;MoveNorth;(3, 16);;(4, 3);1;1381
False;MoveNorth;(3, 16);;(4, 3);1;1382
False;MoveNorth;(3, 16);;(4, 3);1;1383
False;MoveNorth;(3, 16);;(4, 3);1;1384
False;MoveNorth;(3, 16);;(4, 3);1;1385
False;MoveNorth;(3, 16);;(4, 3);1;1386
False;MoveNorth;(3, 16);;(4, 3);1;1387
False;MoveNorth;(3, 16);;(4, 3);1;1388
False;MoveNorth;(3, 16);;(4, 3);1;1389
False;MoveNorth;(3, 15);;(4, 3);1;1390
False;MoveNorth;(3, 15);;(4, 3);1;1391
False;MoveNorth;(3, 15);;(4, 3);1;1392
False;MoveNorth;(3, 15);;(4, 3);1;1393
False;MoveNorth;(3, 15);;(4, 3);1;1394
False;MoveNorth;(3, 15);;(4, 3);1;1395
False;MoveNorth;(3, 15);;(4, 3);1;1396
False;MoveNorth;(3, 15);;(4, 3);1;1397
False;MoveNorth;(3, 15);;(4, 3);1;1398
False;MoveNorth;(3, 15);;(4, 3);1;1399
False;MoveNorth;(3, 15);;(4, 3);1;1400
False;MoveNorth;(3, 14);;(4, 3);1;1401
False;MoveNorthEast;(3, 14);;(4, 3);1;1402
False;MoveNorthEast;(3, 14);;(4, 3);1;1403
False;MoveNorthEast;(3, 14);;(4, 3);1;1404
False;MoveNorthEast;(3, 14);GrabObject;(4, 3);1;1405
False;MoveNorthEast;(3, 14);;(4, 3);1;1406
False;MoveNorthEast;(3, 14);;(4, 3);1;1407
False;MoveNorthEast;(3, 14);;(4, 3);1;1408
False;MoveNorthEast;(3, 14);;(4, 3);1;1409
False;MoveNorthEast;(3, 14);;(4, 3);1;1410
False;MoveNorthEast;(3, 14);;(4, 3);1;1411
False;MoveNorthEast;(4, 13);;(4, 3);1;1412
False;MoveNorth;(4, 13);;(4, 3);1;1413
False;MoveNorth;(4, 13);;(4, 3);1;1414
False;MoveNorth;(4, 13);;(4, 3);1;1415
False;MoveNorth;(4, 13);;(4, 3);1;1416
False;MoveNorth;(4, 13);;(4, 3);1;1417
False;MoveNorth;(4, 13);;(4, 3);1;1418
False;MoveNorth;(4, 13);;(4, 3);1;1419
False;MoveNorth;(4, 13);;(4, 3);1;1420
False;MoveNorth;(4, 13);;(4, 3);1;1421
False;MoveNorth;(4, 13);;(4, 3);1;1422
False;MoveNorth;(4, 12);;(4, 3);1;1423
False;MoveNorth;(4, 12);;(4, 3);1;1424
False;MoveNorth;(4, 12);;(4, 3);1;1425
False;MoveNorth;(4, 12);;(4, 3);1;1426
False;MoveNorth;(4, 12);;(4, 3);1;1427
False;MoveNorth;(4, 12);;(4, 3);1;1428
False;MoveNorth;(4, 12);;(4, 3);1;1429
False;MoveNorth;(4, 12);;(4, 3);1;1430
False;MoveNorth;(4, 12);;(4, 3);1;1431
False;MoveNorth;(4, 12);;(4, 3);1;1432
False;MoveNorth;(4, 12);;(4, 3);1;1433
False;MoveNorth;(4, 11);;(4, 3);1;1434
False;MoveNorth;(4, 11);;(4, 3);1;1435
False;MoveNorth;(4, 11);;(4, 3);1;1436
False;MoveNorth;(4, 11);;(4, 3);1;1437
False;MoveNorth;(4, 11);;(4, 3);1;1438
False;MoveNorth;(4, 11);;(4, 3);1;1439
False;MoveNorth;(4, 11);;(4, 3);1;1440
False;MoveNorth;(4, 11);;(4, 3);1;1441
False;MoveNorth;(4, 11);;(4, 3);1;1442
False;MoveNorth;(4, 11);;(4, 3);1;1443
False;MoveNorth;(4, 11);;(4, 3);1;1444
False;MoveNorth;(4, 10);;(4, 3);1;1445
False;MoveNorth;(4, 10);;(4, 3);1;1446
False;MoveNorth;(4, 10);;(4, 3);1;1447
False;MoveNorth;(4, 10);;(4, 3);1;1448
False;MoveNorth;(4, 10);;(4, 3);1;1449
False;MoveNorth;(4, 10);;(4, 3);1;1450
False;MoveNorth;(4, 10);;(4, 3);1;1451
False;MoveNorth;(4, 10);;(4, 3);1;1452
False;MoveNorth;(4, 10);;(4, 3);1;1453
False;MoveNorth;(4, 10);;(4, 3);1;1454
False;MoveNorth;(4, 10);;(4, 3);1;1455
False;MoveNorth;(4, 9);;(4, 3);1;1456
False;MoveNorth;(4, 9);;(4, 3);1;1457
False;MoveNorth;(4, 9);;(4, 3);1;1458
False;MoveNorth;(4, 9);;(4, 3);1;1459
False;MoveNorth;(4, 9);;(4, 3);1;1460
False;MoveNorth;(4, 9);;(4, 3);1;1461
False;MoveNorth;(4, 9);;(4, 3);1;1462
False;MoveNorth;(4, 9);;(4, 3);1;1463
False;MoveNorth;(4, 9);;(4, 3);1;1464
False;MoveNorth;(4, 9);;(4, 3);1;1465
False;MoveNorth;(4, 9);;(4, 3);1;1466
False;MoveNorth;(4, 8);;(4, 3);1;1467
False;MoveNorth;(4, 8);;(4, 3);1;1468
False;MoveNorth;(4, 8);;(4, 3);1;1469
False;MoveNorth;(4, 8);;(4, 3);1;1470
False;MoveNorth;(4, 8);MoveSouth;(4, 4);1;1471
False;MoveNorth;(4, 8);;(4, 4);1;1472
False;MoveNorth;(4, 8);;(4, 4);1;1473
False;MoveNorth;(4, 8);;(4, 4);1;1474
False;MoveNorth;(4, 8);;(4, 4);1;1475
False;MoveNorth;(4, 8);;(4, 4);1;1476
False;MoveNorth;(4, 8);MoveSouth;(4, 5);1;1477
False;MoveNorth;(4, 7);;(4, 5);1;1478
False;MoveNorth;(4, 7);;(4, 5);1;1479
False;MoveNorth;(4, 7);;(4, 5);1;1480
False;MoveNorth;(4, 7);;(4, 5);1;1481
False;MoveNorth;(4, 7);;(4, 5);1;1482
False;MoveNorth;(4, 7);;(4, 5);1;1483
False;MoveNorth;(4, 7);;(4, 5);1;1484
False;MoveNorth;(4, 7);;(4, 5);1;1485
False;MoveNorth;(4, 7);;(4, 5);1;1486
False;MoveNorth;(4, 7);;(4, 5);1;1487
False;MoveNorth;(4, 7);;(4, 5);1;1488
False;MoveNorth;(4, 6);;(4, 5);1;1489
False;MoveNorthEast;(4, 6);;(4, 5);1;1490
False;MoveNorthEast;(4, 6);;(4, 5);1;1491
False;MoveNorthEast;(4, 6);;(4, 5);1;1492
False;MoveNorthEast;(4, 6);;(4, 5);1;1493
False;MoveNorthEast;(4, 6);;(4, 5);1;1494
False;MoveNorthEast;(4, 6);;(4, 5);1;1495
False;MoveNorthEast;(4, 6);;(4, 5);1;1496
False;MoveNorthEast;(4, 6);;(4, 5);1;1497
False;MoveNorthEast;(4, 6);;(4, 5);1;1498
False;MoveNorthEast;(4, 6);;(4, 5);1;1499
False;MoveNorthEast;(5, 5);;(4, 5);1;1500
False;MoveEast;(5, 5);;(4, 5);1;1501
False;MoveEast;(5, 5);;(4, 5);1;1502
False;MoveEast;(5, 5);;(4, 5);1;1503
False;MoveEast;(5, 5);;(4, 5);1;1504
False;MoveEast;(5, 5);MoveSouth;(4, 6);1;1505
False;MoveEast;(5, 5);;(4, 6);1;1506
False;MoveEast;(5, 5);;(4, 6);1;1507
False;MoveEast;(5, 5);;(4, 6);1;1508
False;MoveEast;(5, 5);;(4, 6);1;1509
False;MoveEast;(5, 5);;(4, 6);1;1510
False;MoveEast;(6, 5);;(4, 6);1;1511
False;MoveEast;(6, 5);MoveSouth;(4, 7);1;1512
False;MoveEast;(6, 5);;(4, 7);1;1513
False;MoveEast;(6, 5);;(4, 7);1;1514
False;MoveEast;(6, 5);;(4, 7);1;1515
False;MoveEast;(6, 5);;(4, 7);1;1516
False;MoveEast;(6, 5);;(4, 7);1;1517
False;MoveEast;(6, 5);MoveSouth;(4, 8);1;1518
False;MoveEast;(6, 5);;(4, 8);1;1519
False;MoveEast;(6, 5);;(4, 8);1;1520
False;MoveEast;(6, 5);;(4, 8);1;1521
False;MoveEast;(7, 5);;(4, 8);1;1522
False;MoveNorthEast;(7, 5);;(4, 8);1;1523
False;MoveNorthEast;(7, 5);;(4, 8);1;1524
False;MoveNorthEast;(7, 5);;(4, 8);1;1525
False;MoveNorthEast;(7, 5);;(4, 8);1;1526
False;MoveNorthEast;(7, 5);;(4, 8);1;1527
False;MoveNorthEast;(7, 5);;(4, 8);1;1528
False;MoveNorthEast;(7, 5);;(4, 8);1;1529
False;MoveNorthEast;(7, 5);;(4, 8);1;1530
False;MoveNorthEast;(7, 5);;(4, 8);1;1531
False;MoveNorthEast;(7, 5);MoveSouth;(4, 9);1;1532
False;MoveNorthEast;(8, 4);;(4, 9);1;1533
False;MoveNorth;(8, 4);;(4, 9);1;1534
False;MoveNorth;(8, 4);;(4, 9);1;1535
False;MoveNorth;(8, 4);MoveSouth;(4, 10);1;1536
False;MoveNorth;(8, 4);;(4, 10);1;1537
False;MoveNorth;(8, 4);;(4, 10);1;1538
False;MoveNorth;(8, 4);;(4, 10);1;1539
False;MoveNorth;(8, 4);;(4, 10);1;1540
False;MoveNorth;(8, 4);MoveSouth;(4, 11);1;1541
False;MoveNorth;(8, 4);;(4, 11);1;1542
False;MoveNorth;(8, 4);;(4, 11);1;1543
False;MoveNorth;(8, 3);MoveSouth;(4, 12);1;1544
False;MoveSouth;(8, 3);;(4, 12);1;1545
False;MoveSouth;(8, 3);;(4, 12);1;1546
False;MoveSouth;(8, 3);MoveSouth;(4, 13);1;1547
False;MoveSouth;(8, 3);;(4, 13);1;1548
False;MoveSouth;(8, 3);;(4, 13);1;1549
False;MoveSouth;(8, 3);;(4, 13);1;1550
False;MoveSouth;(8, 3);;(4, 13);1;1551
False;MoveSouth;(8, 3);;(4, 13);1;1552
False;MoveSouth;(8, 3);;(4, 13);1;1553
False;MoveSouth;(8, 3);;(4, 13);1;1554
False;MoveSouth;(8, 4);;(4, 13);1;1555
False;MoveSouthEast;(8, 4);MoveEast;(5, 13);1;1556
False;MoveSouthEast;(8, 4);;(5, 13);1;1557
False;MoveSouthEast;(8, 4);;(5, 13);1;1558
False;MoveSouthEast;(8, 4);MoveEast;(6, 13);1;1559
False;MoveSouthEast;(8, 4);;(6, 13);1;1560
False;MoveSouthEast;(8, 4);;(6, 13);1;1561
False;MoveSouthEast;(8, 4);MoveEast;(7, 13);1;1562
False;MoveSouthEast;(8, 4);;(7, 13);1;1563
False;MoveSouthEast;(8, 4);;(7, 13);1;1564
False;MoveSouthEast;(8, 4);MoveEast;(8, 13);1;1565
False;MoveSouthEast;(9, 5);;(8, 13);1;1566
False;MoveEast;(9, 5);;(8, 13);1;1567
False;MoveEast;(9, 5);MoveEast;(9, 13);1;1568
False;MoveEast;(9, 5);;(9, 13);1;1569
False;MoveEast;(9, 5);;(9, 13);1;1570
False;MoveEast;(9, 5);MoveEast;(10, 13);1;1571
False;MoveEast;(9, 5);;(10, 13);1;1572
False;MoveEast;(9, 5);;(10, 13);1;1573
False;MoveEast;(9, 5);MoveEast;(11, 13);1;1574
False;MoveEast;(9, 5);;(11, 13);1;1575
False;MoveEast;(9, 5);;(11, 13);1;1576
False;MoveEast;(10, 5);MoveEast;(12, 13);1;1577
False;MoveEast;(10, 5);;(12, 13);1;1578
False;MoveEast;(10, 5);;(12, 13);1;1579
False;MoveEast;(10, 5);;(12, 13);1;1580
False;MoveEast;(10, 5);;(12, 13);1;1581
False;MoveEast;(10, 5);;(12, 13);1;1582
False;MoveEast;(10, 5);MoveEast;(13, 13);1;1583
False;MoveEast;(10, 5);;(13, 13);1;1584
False;MoveEast;(10, 5);;(13, 13);1;1585
False;MoveEast;(10, 5);;(13, 13);1;1586
False;MoveEast;(10, 5);;(13, 13);1;1587
False;MoveEast;(11, 5);;(13, 13);1;1588
False;MoveNorthEast;(11, 5);;(13, 13);1;1589
False;MoveNorthEast;(11, 5);;(13, 13);1;1590
False;MoveNorthEast;(11, 5);;(13, 13);1;1591
False;MoveNorthEast;(11, 5);;(13, 13);1;1592
False;MoveNorthEast;(11, 5);;(13, 13);1;1593
False;MoveNorthEast;(11, 5);;(13, 13);1;1594
False;MoveNorthEast;(11, 5);MoveSouth;(13, 14);1;1595
False;MoveNorthEast;(11, 5);;(13, 14);1;1596
False;MoveNorthEast;(11, 5);;(13, 14);1;1597
False;MoveNorthEast;(11, 5);MoveSouth;(13, 15);1;1598
False;MoveNorthEast;(12, 4);;(13, 15);1;1599
False;MoveNorth;(12, 4);;(13, 15);1;1600
False;MoveNorth;(12, 4);;(13, 15);1;1601
False;MoveNorth;(12, 4);MoveSouth;(13, 16);1;1602
False;MoveNorth;(12, 4);;(13, 16);1;1603
False;MoveNorth;(12, 4);;(13, 16);1;1604
False;MoveNorth;(12, 4);MoveSouth;(13, 17);1;1605
False;MoveNorth;(12, 4);;(13, 17);1;1606
False;MoveNorth;(12, 4);;(13, 17);1;1607
False;MoveNorth;(12, 4);MoveSouth;(13, 18);1;1608
False;MoveNorth;(12, 4);;(13, 18);1;1609
False;MoveNorth;(12, 3);MoveSouth;(13, 19);1;1610
False;MoveSouth;(12, 3);;(13, 19);1;1611
False;MoveSouth;(12, 3);;(13, 19);1;1612
False;MoveSouth;(12, 3);MoveSouth;(13, 20);1;1613
False;MoveSouth;(12, 3);;(13, 20);1;1614
False;MoveSouth;(12, 3);;(13, 20);1;1615
False;MoveSouth;(12, 3);MoveSouth;(13, 21);1;1616
False;MoveSouth;(12, 3);;(13, 21);1;1617
False;MoveSouth;(12, 3);;(13, 21);1;1618
False;MoveSouth;(12, 3);MoveSouth;(13, 22);1;1619
False;MoveSouth;(12, 3);;(13, 22);1;1620
False;MoveSouth;(12, 4);;(13, 22);1;1621
False;MoveSouthEast;(12, 4);;(13, 22);1;1622
False;MoveSouthEast;(12, 4);MoveSouth;(13, 23);1;1623
False;MoveSouthEast;(12, 4);;(13, 23);1;1624
False;MoveSouthEast;(12, 4);;(13, 23);1;1625
False;MoveSouthEast;(12, 4);;(13, 23);1;1626
False;MoveSouthEast;(12, 4);;(13, 23);1;1627
False;MoveSouthEast;(12, 4);MoveSouth;(13, 23);1;1628
False;MoveSouthEast;(12, 4);;(13, 23);1;1629
False;MoveSouthEast;(12, 4);;(13, 23);1;1630
False;MoveSouthEast;(12, 4);;(13, 23);1;1631
False;MoveSouthEast;(13, 5);MoveWest;(12, 23);1;1632
False;MoveEast;(13, 5);;(12, 23);1;1633
False;MoveEast;(13, 5);;(12, 23);1;1634
False;MoveEast;(13, 5);MoveWest;(11, 23);1;1635
False;MoveEast;(13, 5);;(11, 23);1;1636
False;MoveEast;(13, 5);;(11, 23);1;1637
False;MoveEast;(13, 5);MoveWest;(10, 23);1;1638
False;MoveEast;(13, 5);;(10, 23);1;1639
False;MoveEast;(13, 5);;(10, 23);1;1640
False;MoveEast;(13, 5);;(10, 23);1;1641
False;MoveEast;(13, 5);MoveWest;(9, 23);1;1642
False;MoveEast;(14, 5);;(9, 23);1;1643
False;MoveEast;(14, 5);;(9, 23);1;1644
False;MoveEast;(14, 5);MoveWest;(8, 23);1;1645
False;MoveEast;(14, 5);;(8, 23);1;1646
False;MoveEast;(14, 5);;(8, 23);1;1647
False;MoveEast;(14, 5);MoveWest;(7, 23);1;1648
