total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;21;nan;12.57;1;927
0;21;nan;12.57;1;928
0;21;nan;12.57;1;929
0;21;nan;12.57;1;930
0;21;nan;12.57;1;931
0;21;nan;12.57;1;932
0;21;nan;12.57;1;933
0;21;nan;12.57;1;934
0;21;nan;12.57;1;935
0;21;nan;12.57;1;936
0;21;nan;12.57;1;937
0;21;nan;12.57;1;938
0;21;nan;12.57;1;939
0;21;nan;12.57;1;940
0;21;nan;12.57;1;941
0;22;nan;12.86;1;942
0;22;nan;12.86;1;943
0;22;nan;12.86;1;944
0;22;nan;12.86;1;945
0;22;nan;12.86;1;946
0;22;nan;12.86;1;947
0;22;nan;12.86;1;948
0;22;nan;12.86;1;949
0;23;nan;12.87;1;950
0;23;nan;12.87;1;951
0;23;nan;12.87;1;952
0;23;nan;12.87;1;953
0;23;nan;12.87;1;954
0;23;nan;12.87;1;955
0;23;nan;12.87;1;956
0;23;nan;12.87;1;957
0;23;nan;12.87;1;958
0;23;nan;12.87;1;959
0;23;nan;12.87;1;960
0;23;nan;12.87;1;961
0;23;nan;12.87;1;962
0;23;nan;12.87;1;963
0;23;nan;12.87;1;964
0;23;nan;12.87;1;965
0;23;nan;12.87;1;966
0;23;nan;12.87;1;967
0;23;nan;12.87;1;968
0;23;nan;12.87;1;969
0;23;nan;12.87;1;970
0;23;nan;12.87;1;971
0;23;nan;12.87;1;972
0;23;nan;12.87;1;973
0;23;nan;12.87;1;974
0;23;nan;12.87;1;975
0;23;nan;12.87;1;976
0;23;nan;12.87;1;977
0;23;nan;12.87;1;978
0;23;nan;12.87;1;979
0;23;nan;12.87;1;980
0;23;nan;12.87;1;981
0;23;nan;12.87;1;982
0;23;nan;12.87;1;983
0;23;nan;12.87;1;984
0;23;nan;12.87;1;985
0;23;nan;12.87;1;986
0;23;nan;12.87;1;987
0;23;nan;12.87;1;988
0;23;nan;12.87;1;989
0;23;nan;12.87;1;990
0;23;nan;12.87;1;991
0;23;nan;12.87;1;992
0;23;nan;12.87;1;993
0;23;nan;12.87;1;994
0;23;nan;12.87;1;995
0;23;nan;12.87;1;996
0;23;nan;12.87;1;997
0;23;nan;12.87;1;998
0;23;nan;12.87;1;999
0;23;nan;12.87;1;1000
0;23;nan;12.87;1;1001
0;23;nan;12.87;1;1002
0;23;nan;12.87;1;1003
0;23;nan;12.87;1;1004
0;23;nan;12.87;1;1005
0;23;nan;12.87;1;1006
0;23;nan;12.87;1;1007
0;23;nan;12.87;1;1008
0;23;nan;12.87;1;1009
0;23;nan;12.87;1;1010
0;23;nan;12.87;1;1011
0;23;nan;12.87;1;1012
0;23;nan;12.87;1;1013
0;23;nan;12.87;1;1014
0;23;nan;12.87;1;1015
0;23;nan;12.87;1;1016
0;23;nan;12.87;1;1017
0;23;nan;12.87;1;1018
0;23;nan;12.87;1;1019
0;23;nan;12.87;1;1020
0;23;nan;12.87;1;1021
0;23;nan;12.87;1;1022
0;23;nan;12.87;1;1023
0;23;nan;12.87;1;1024
0;23;nan;12.87;1;1025
0;23;nan;12.87;1;1026
0;23;nan;12.87;1;1027
0;23;nan;12.87;1;1028
0;23;nan;12.87;1;1029
0;23;nan;12.87;1;1030
0;23;nan;12.87;1;1031
0;23;nan;12.87;1;1032
0;23;nan;12.87;1;1033
0;23;nan;12.87;1;1034
0;23;nan;12.87;1;1035
0;23;nan;12.87;1;1036
0;23;nan;12.87;1;1037
0;23;nan;12.87;1;1038
0;23;nan;12.87;1;1039
0;23;nan;12.87;1;1040
0;23;nan;12.87;1;1041
0;23;nan;12.87;1;1042
0;23;nan;12.87;1;1043
0;23;nan;12.87;1;1044
0;23;nan;12.87;1;1045
0;23;nan;12.87;1;1046
0;23;nan;12.87;1;1047
0;23;nan;12.87;1;1048
0;23;nan;12.87;1;1049
0;23;nan;12.87;1;1050
0;23;nan;12.87;1;1051
0;23;nan;12.87;1;1052
0;23;nan;12.87;1;1053
0;23;nan;12.87;1;1054
0;23;nan;12.87;1;1055
0;23;nan;12.87;1;1056
0;23;nan;12.87;1;1057
0;24;nan;12.96;1;1058
0;24;nan;12.96;1;1059
0;24;nan;12.96;1;1060
0;24;nan;12.96;1;1061
0;26;nan;13.19;1;1062
0;26;nan;13.19;1;1063
0;26;nan;13.19;1;1064
0;26;nan;13.19;1;1065
0;26;nan;13.19;1;1066
0;26;nan;13.19;1;1067
0;26;nan;13.19;1;1068
0;26;nan;13.19;1;1069
0;26;nan;13.19;1;1070
0;26;nan;13.19;1;1071
0;26;nan;13.19;1;1072
0;26;nan;13.19;1;1073
0;26;nan;13.19;1;1074
0;26;nan;13.19;1;1075
0;26;nan;13.19;1;1076
0;26;nan;13.19;1;1077
0;26;nan;13.19;1;1078
0;26;nan;13.19;1;1079
0;26;nan;13.19;1;1080
0;26;nan;13.19;1;1081
0;26;nan;13.19;1;1082
0;26;nan;13.19;1;1083
0;26;nan;13.19;1;1084
0;26;nan;13.19;1;1085
0;26;nan;13.19;1;1086
0;26;nan;13.19;1;1087
0;26;nan;13.19;1;1088
0;26;nan;13.19;1;1089
0;26;nan;13.19;1;1090
0;26;nan;13.19;1;1091
0;26;nan;13.19;1;1092
0;26;nan;13.19;1;1093
0;26;nan;13.19;1;1094
0;26;nan;13.19;1;1095
0;26;nan;13.19;1;1096
0;26;nan;13.19;1;1097
0;26;nan;13.19;1;1098
0;26;nan;13.19;1;1099
0;26;nan;13.19;1;1100
0;26;nan;13.19;1;1101
0;26;nan;13.19;1;1102
0;26;nan;13.19;1;1103
0;26;nan;13.19;1;1104
0;26;nan;13.19;1;1105
0;26;nan;13.19;1;1106
0;26;nan;13.19;1;1107
0;26;nan;13.19;1;1108
0;26;nan;13.19;1;1109
0;26;nan;13.19;1;1110
0;26;nan;13.19;1;1111
0;26;nan;13.19;1;1112
0;26;nan;13.19;1;1113
0;26;nan;13.19;1;1114
0;26;nan;13.19;1;1115
0;26;nan;13.19;1;1116
0;26;nan;13.19;1;1117
0;26;nan;13.19;1;1118
0;26;nan;13.19;1;1119
0;26;nan;13.19;1;1120
0;26;nan;13.19;1;1121
0;26;nan;13.19;1;1122
0;26;nan;13.19;1;1123
0;26;nan;13.19;1;1124
0;26;nan;13.19;1;1125
0;26;nan;13.19;1;1126
0;26;nan;13.19;1;1127
0;26;nan;13.19;1;1128
0;26;nan;13.19;1;1129
0;26;nan;13.19;1;1130
0;26;nan;13.19;1;1131
0;26;nan;13.19;1;1132
0;26;nan;13.19;1;1133
0;26;nan;13.19;1;1134
0;26;nan;13.19;1;1135
0;26;nan;13.19;1;1136
0;26;nan;13.19;1;1137
0;26;nan;13.19;1;1138
0;26;nan;13.19;1;1139
0;26;nan;13.19;1;1140
0;26;nan;13.19;1;1141
0;26;nan;13.19;1;1142
0;26;nan;13.19;1;1143
0;26;nan;13.19;1;1144
0;26;nan;13.19;1;1145
0;26;nan;13.19;1;1146
0;26;nan;13.19;1;1147
0;26;nan;13.19;1;1148
0;26;nan;13.19;1;1149
0;26;nan;13.19;1;1150
0;26;nan;13.19;1;1151
0;26;nan;13.19;1;1152
0;26;nan;13.19;1;1153
0;26;nan;13.19;1;1154
0;26;nan;13.19;1;1155
0;26;nan;13.19;1;1156
0;26;nan;13.19;1;1157
0;26;nan;13.19;1;1158
0;26;nan;13.19;1;1159
0;26;nan;13.19;1;1160
0;26;nan;13.19;1;1161
0;26;nan;13.19;1;1162
0;26;nan;13.19;1;1163
0;26;nan;13.19;1;1164
0;26;nan;13.19;1;1165
0;26;nan;13.19;1;1166
0;26;nan;13.19;1;1167
0;26;nan;13.19;1;1168
0;26;nan;13.19;1;1169
0;26;nan;13.19;1;1170
0;26;nan;13.19;1;1171
0;26;nan;13.19;1;1172
0;26;nan;13.19;1;1173
0;26;nan;13.19;1;1174
0;26;nan;13.19;1;1175
0;26;nan;13.19;1;1176
0;26;nan;13.19;1;1177
0;26;nan;13.19;1;1178
0;26;nan;13.19;1;1179
0;26;nan;13.19;1;1180
0;26;nan;13.19;1;1181
0;26;nan;13.19;1;1182
0;26;nan;13.19;1;1183
0;26;nan;13.19;1;1184
0;26;nan;13.19;1;1185
0;26;nan;13.19;1;1186
0;26;nan;13.19;1;1187
0;26;nan;13.19;1;1188
0;26;nan;13.19;1;1189
0;26;nan;13.19;1;1190
0;26;nan;13.19;1;1191
0;26;nan;13.19;1;1192
0;26;nan;13.19;1;1193
0;26;nan;13.19;1;1194
0;26;nan;13.19;1;1195
0;26;nan;13.19;1;1196
0;26;nan;13.19;1;1197
0;26;nan;13.19;1;1198
0;26;nan;13.19;1;1199
0;26;nan;13.19;1;1200
0;26;nan;13.19;1;1201
0;26;nan;13.19;1;1202
0;26;nan;13.19;1;1203
0;26;nan;13.19;1;1204
0;26;nan;13.19;1;1205
0;26;nan;13.19;1;1206
0;26;nan;13.19;1;1207
0;26;nan;13.19;1;1208
0;26;nan;13.19;1;1209
0;26;nan;13.19;1;1210
0;26;nan;13.19;1;1211
0;26;nan;13.19;1;1212
0;26;nan;13.19;1;1213
0;26;nan;13.19;1;1214
0;26;nan;13.19;1;1215
0;26;nan;13.19;1;1216
0;26;nan;13.19;1;1217
0;26;nan;13.19;1;1218
0;26;nan;13.19;1;1219
0;26;nan;13.19;1;1220
0;26;nan;13.19;1;1221
0;26;nan;13.19;1;1222
0;26;nan;13.19;1;1223
0;26;nan;13.19;1;1224
0;26;nan;13.19;1;1225
0;26;nan;13.19;1;1226
0;26;nan;13.19;1;1227
0;26;nan;13.19;1;1228
0;26;nan;13.19;1;1229
0;26;nan;13.19;1;1230
0;26;nan;13.19;1;1231
0;26;nan;13.19;1;1232
1;26;4.0;13.19;1;1233
1;26;4.0;13.19;1;1234
1;26;4.0;13.19;1;1235
1;26;4.0;13.19;1;1236
1;26;4.0;13.19;1;1237
1;26;4.0;13.19;1;1238
1;26;4.0;13.19;1;1239
1;26;4.0;13.19;1;1240
1;26;4.0;13.19;1;1241
1;26;4.0;13.19;1;1242
1;26;4.0;13.19;1;1243
1;26;4.0;13.19;1;1244
1;26;4.0;13.19;1;1245
1;27;4.0;13.19;1;1246
1;27;4.0;13.19;1;1247
1;27;4.0;13.19;1;1248
1;27;4.0;13.19;1;1249
1;27;4.0;13.19;1;1250
1;27;4.0;13.19;1;1251
1;27;4.0;13.19;1;1252
1;27;4.0;13.19;1;1253
1;27;4.0;13.19;1;1254
1;27;4.0;13.19;1;1255
1;27;4.0;13.19;1;1256
1;27;4.0;13.19;1;1257
1;27;4.0;13.19;1;1258
1;27;4.0;13.19;1;1259
1;27;4.0;13.19;1;1260
1;27;4.0;13.19;1;1261
1;27;4.0;13.19;1;1262
1;27;4.0;13.19;1;1263
1;27;4.0;13.19;1;1264
1;27;4.0;13.19;1;1265
1;27;4.0;13.19;1;1266
1;27;4.0;13.19;1;1267
1;27;4.0;13.19;1;1268
1;27;4.0;13.19;1;1269
1;27;4.0;13.19;1;1270
1;27;4.0;13.19;1;1271
1;27;4.0;13.19;1;1272
1;27;4.0;13.19;1;1273
1;27;4.0;13.19;1;1274
1;27;4.0;13.19;1;1275
1;27;4.0;13.19;1;1276
1;27;4.0;13.19;1;1277
1;27;4.0;13.19;1;1278
1;27;4.0;13.19;1;1279
1;27;4.0;13.19;1;1280
1;27;4.0;13.19;1;1281
1;28;4.0;13.14;1;1282
1;28;4.0;13.14;1;1283
1;28;4.0;13.14;1;1284
1;28;4.0;13.14;1;1285
1;28;4.0;13.14;1;1286
1;28;4.0;13.14;1;1287
1;28;4.0;13.14;1;1288
1;28;4.0;13.14;1;1289
1;28;4.0;13.14;1;1290
1;28;4.0;13.14;1;1291
1;28;4.0;13.14;1;1292
1;28;4.0;13.14;1;1293
1;28;4.0;13.14;1;1294
1;28;4.0;13.14;1;1295
1;28;4.0;13.14;1;1296
1;28;4.0;13.14;1;1297
1;28;4.0;13.14;1;1298
1;28;4.0;13.14;1;1299
1;28;4.0;13.14;1;1300
1;28;4.0;13.14;1;1301
1;28;4.0;13.14;1;1302
1;28;4.0;13.14;1;1303
1;28;4.0;13.14;1;1304
1;28;4.0;13.14;1;1305
1;28;4.0;13.14;1;1306
1;28;4.0;13.14;1;1307
1;28;4.0;13.14;1;1308
1;28;4.0;13.14;1;1309
1;28;4.0;13.14;1;1310
1;28;4.0;13.14;1;1311
1;28;4.0;13.14;1;1312
1;28;4.0;13.14;1;1313
1;28;4.0;13.14;1;1314
1;28;4.0;13.14;1;1315
1;28;4.0;13.14;1;1316
1;28;4.0;13.14;1;1317
1;28;4.0;13.14;1;1318
1;28;4.0;13.14;1;1319
1;28;4.0;13.14;1;1320
1;28;4.0;13.14;1;1321
1;29;4.0;13.14;1;1322
1;29;4.0;13.14;1;1323
1;29;4.0;13.14;1;1324
1;29;4.0;13.14;1;1325
1;29;4.0;13.14;1;1326
1;29;4.0;13.14;1;1327
1;29;4.0;13.14;1;1328
1;29;4.0;13.14;1;1329
1;29;4.0;13.14;1;1330
1;29;4.0;13.14;1;1331
1;29;4.0;13.14;1;1332
1;29;4.0;13.14;1;1333
1;29;4.0;13.14;1;1334
1;29;4.0;13.14;1;1335
1;29;4.0;13.14;1;1336
1;29;4.0;13.14;1;1337
1;29;4.0;13.14;1;1338
1;29;4.0;13.14;1;1339
1;29;4.0;13.14;1;1340
1;29;4.0;13.14;1;1341
1;29;4.0;13.14;1;1342
1;29;4.0;13.14;1;1343
1;29;4.0;13.14;1;1344
1;29;4.0;13.14;1;1345
1;29;4.0;13.14;1;1346
1;29;4.0;13.14;1;1347
1;29;4.0;13.14;1;1348
1;29;4.0;13.14;1;1349
1;29;4.0;13.14;1;1350
1;29;4.0;13.14;1;1351
1;29;4.0;13.14;1;1352
1;29;4.0;13.14;1;1353
1;29;4.0;13.14;1;1354
1;29;4.0;13.14;1;1355
1;29;4.0;13.14;1;1356
1;29;4.0;13.14;1;1357
1;29;4.0;13.14;1;1358
1;29;4.0;13.14;1;1359
1;29;4.0;13.14;1;1360
1;29;4.0;13.14;1;1361
1;29;4.0;13.14;1;1362
1;29;4.0;13.14;1;1363
1;29;4.0;13.14;1;1364
1;29;4.0;13.14;1;1365
1;29;4.0;13.14;1;1366
1;29;4.0;13.14;1;1367
1;29;4.0;13.14;1;1368
1;29;4.0;13.14;1;1369
1;29;4.0;13.14;1;1370
1;29;4.0;13.14;1;1371
1;29;4.0;13.14;1;1372
1;29;4.0;13.14;1;1373
1;29;4.0;13.14;1;1374
1;29;4.0;13.14;1;1375
1;29;4.0;13.14;1;1376
1;29;4.0;13.14;1;1377
1;29;4.0;13.14;1;1378
1;29;4.0;13.14;1;1379
1;29;4.0;13.14;1;1380
1;29;4.0;13.14;1;1381
1;29;4.0;13.14;1;1382
1;29;4.0;13.14;1;1383
1;29;4.0;13.14;1;1384
1;29;4.0;13.14;1;1385
1;29;4.0;13.14;1;1386
1;29;4.0;13.14;1;1387
1;29;4.0;13.14;1;1388
1;29;4.0;13.14;1;1389
1;29;4.0;13.14;1;1390
1;29;4.0;13.14;1;1391
1;29;4.0;13.14;1;1392
1;29;4.0;13.14;1;1393
1;29;4.0;13.14;1;1394
1;29;4.0;13.14;1;1395
1;29;4.0;13.14;1;1396
1;29;4.0;13.14;1;1397
1;29;4.0;13.14;1;1398
1;29;4.0;13.14;1;1399
1;29;4.0;13.14;1;1400
1;29;4.0;13.14;1;1401
1;29;4.0;13.14;1;1402
1;29;4.0;13.14;1;1403
1;29;4.0;13.14;1;1404
1;29;4.0;13.14;1;1405
1;29;4.0;13.14;1;1406
1;29;4.0;13.14;1;1407
1;29;4.0;13.14;1;1408
1;29;4.0;13.14;1;1409
1;29;4.0;13.14;1;1410
1;29;4.0;13.14;1;1411
1;29;4.0;13.14;1;1412
1;29;4.0;13.14;1;1413
1;29;4.0;13.14;1;1414
1;29;4.0;13.14;1;1415
1;29;4.0;13.14;1;1416
1;29;4.0;13.14;1;1417
1;29;4.0;13.14;1;1418
1;29;4.0;13.14;1;1419
1;29;4.0;13.14;1;1420
1;29;4.0;13.14;1;1421
1;29;4.0;13.14;1;1422
1;29;4.0;13.14;1;1423
1;29;4.0;13.14;1;1424
1;29;4.0;13.14;1;1425
1;29;4.0;13.14;1;1426
1;29;4.0;13.14;1;1427
1;29;4.0;13.14;1;1428
1;29;4.0;13.14;1;1429
1;29;4.0;13.14;1;1430
1;29;4.0;13.14;1;1431
1;29;4.0;13.14;1;1432
1;29;4.0;13.14;1;1433
1;29;4.0;13.14;1;1434
1;29;4.0;13.14;1;1435
1;29;4.0;13.14;1;1436
1;29;4.0;13.14;1;1437
1;29;4.0;13.14;1;1438
1;29;4.0;13.14;1;1439
1;29;4.0;13.14;1;1440
1;29;4.0;13.14;1;1441
1;29;4.0;13.14;1;1442
1;29;4.0;13.14;1;1443
1;29;4.0;13.14;1;1444
1;29;4.0;13.14;1;1445
1;29;4.0;13.14;1;1446
1;29;4.0;13.14;1;1447
1;29;4.0;13.14;1;1448
1;29;4.0;13.14;1;1449
1;29;4.0;13.14;1;1450
1;29;4.0;13.14;1;1451
1;29;4.0;13.14;1;1452
1;29;4.0;13.14;1;1453
1;31;4.0;13.16;1;1454
1;31;4.0;13.16;1;1455
1;31;4.0;13.16;1;1456
1;31;4.0;13.16;1;1457
1;31;4.0;13.16;1;1458
1;31;4.0;13.16;1;1459
1;31;4.0;13.16;1;1460
1;31;4.0;13.16;1;1461
1;31;4.0;13.16;1;1462
1;31;4.0;13.16;1;1463
1;31;4.0;13.16;1;1464
1;31;4.0;13.16;1;1465
1;31;4.0;13.16;1;1466
1;31;4.0;13.16;1;1467
1;31;4.0;13.16;1;1468
1;31;4.0;13.16;1;1469
1;31;4.0;13.16;1;1470
1;31;4.0;13.16;1;1471
