done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(21, 17);;(10, 23);1;535
False;MoveSouth;(21, 18);;(10, 23);1;536
False;MoveSouth;(21, 18);;(10, 23);1;537
False;MoveSouth;(21, 18);;(10, 23);1;538
False;MoveSouth;(21, 18);;(10, 23);1;539
False;MoveSouth;(21, 19);;(10, 23);1;540
False;MoveSouth;(21, 19);;(10, 23);1;541
False;MoveSouth;(21, 19);;(10, 23);1;542
False;MoveSouth;(21, 19);;(10, 23);1;543
False;MoveSouth;(21, 20);;(10, 23);1;544
False;MoveSouth;(21, 20);;(10, 23);1;545
False;MoveSouth;(21, 20);;(10, 23);1;546
False;MoveSouth;(21, 20);;(10, 23);1;547
False;MoveSouth;(21, 21);;(10, 23);1;548
False;MoveSouth;(21, 21);;(10, 23);1;549
False;MoveSouth;(21, 21);;(10, 23);1;550
False;MoveSouth;(21, 21);;(10, 23);1;551
False;MoveSouth;(21, 22);;(10, 23);1;552
False;MoveNorthWest;(21, 22);;(10, 23);1;553
False;MoveNorthWest;(21, 22);;(10, 23);1;554
False;MoveNorthWest;(21, 22);;(10, 23);1;555
False;MoveNorthWest;(20, 21);;(10, 23);1;556
False;MoveNorthWest;(20, 21);;(10, 23);1;557
False;MoveNorthWest;(20, 21);;(10, 23);1;558
False;MoveNorthWest;(20, 21);;(10, 23);1;559
False;MoveNorthWest;(19, 20);;(10, 23);1;560
False;MoveNorthWest;(19, 20);;(10, 23);1;561
False;MoveNorthWest;(19, 20);;(10, 23);1;562
False;MoveNorthWest;(19, 20);;(10, 23);1;563
False;MoveNorthWest;(18, 19);;(10, 23);1;564
False;MoveNorthWest;(18, 19);;(10, 23);1;565
False;MoveNorthWest;(18, 19);;(10, 23);1;566
False;MoveNorthWest;(18, 19);;(10, 23);1;567
False;MoveNorthWest;(17, 18);;(10, 23);1;568
False;MoveWest;(17, 18);;(10, 23);1;569
False;MoveWest;(17, 18);;(10, 23);1;570
False;MoveWest;(17, 18);;(10, 23);1;571
False;MoveWest;(16, 18);;(10, 23);1;572
False;MoveWest;(16, 18);;(10, 23);1;573
False;MoveWest;(16, 18);;(10, 23);1;574
False;MoveWest;(16, 18);;(10, 23);1;575
False;MoveWest;(15, 18);;(10, 23);1;576
False;MoveWest;(15, 18);;(10, 23);1;577
False;MoveWest;(15, 18);;(10, 23);1;578
False;MoveWest;(15, 18);;(10, 23);1;579
False;MoveWest;(14, 18);;(10, 23);1;580
False;MoveNorthWest;(14, 18);;(10, 23);1;581
False;MoveNorthWest;(14, 18);;(10, 23);1;582
False;MoveNorthWest;(14, 18);;(10, 23);1;583
False;MoveNorthWest;(13, 17);;(10, 23);1;584
False;MoveNorth;(13, 17);;(10, 23);1;585
False;MoveNorth;(13, 17);;(10, 23);1;586
False;MoveNorth;(13, 17);;(10, 23);1;587
False;MoveNorth;(13, 16);;(10, 23);1;588
False;MoveNorth;(13, 16);;(10, 23);1;589
False;MoveNorth;(13, 16);;(10, 23);1;590
False;MoveNorth;(13, 16);;(10, 23);1;591
False;MoveNorth;(13, 15);;(10, 23);1;592
False;MoveNorth;(13, 15);;(10, 23);1;593
False;MoveNorth;(13, 15);;(10, 23);1;594
False;MoveNorth;(13, 15);;(10, 23);1;595
False;MoveNorth;(13, 14);;(10, 23);1;596
False;MoveNorthWest;(13, 14);;(10, 23);1;597
False;MoveNorthWest;(13, 14);;(10, 23);1;598
False;MoveNorthWest;(13, 14);;(10, 23);1;599
False;MoveNorthWest;(12, 13);;(10, 23);1;600
False;MoveWest;(12, 13);;(10, 23);1;601
False;MoveWest;(12, 13);;(10, 23);1;602
False;MoveWest;(12, 13);;(10, 23);1;603
False;MoveWest;(11, 13);;(10, 23);1;604
False;MoveWest;(11, 13);;(10, 23);1;605
False;MoveWest;(11, 13);;(10, 23);1;606
False;MoveWest;(11, 13);;(10, 23);1;607
False;MoveWest;(10, 13);;(10, 23);1;608
False;MoveWest;(10, 13);;(10, 23);1;609
False;MoveWest;(10, 13);;(10, 23);1;610
False;MoveWest;(10, 13);;(10, 23);1;611
False;MoveWest;(9, 13);;(10, 23);1;612
False;MoveNorth;(9, 13);;(10, 23);1;613
False;MoveNorth;(9, 13);;(10, 23);1;614
False;MoveNorth;(9, 13);;(10, 23);1;615
False;MoveNorth;(9, 12);;(10, 23);1;616
False;MoveNorthWest;(9, 12);;(10, 23);1;617
False;MoveNorthWest;(9, 12);;(10, 23);1;618
False;MoveNorthWest;(9, 12);;(10, 23);1;619
False;MoveNorthWest;(8, 11);;(10, 23);1;620
False;MoveNorthWest;(8, 11);;(10, 23);1;621
False;MoveNorthWest;(8, 11);;(10, 23);1;622
False;MoveNorthWest;(8, 11);;(10, 23);1;623
False;MoveNorthWest;(7, 10);;(10, 23);1;624
False;MoveNorthWest;(7, 10);;(10, 23);1;625
False;MoveNorthWest;(7, 10);;(10, 23);1;626
False;MoveNorthWest;(7, 10);;(10, 23);1;627
False;MoveNorthWest;(6, 9);;(10, 23);1;628
False;MoveNorth;(6, 9);;(10, 23);1;629
False;MoveNorth;(6, 9);;(10, 23);1;630
False;MoveNorth;(6, 9);;(10, 23);1;631
False;MoveNorth;(6, 8);;(10, 23);1;632
False;MoveSouth;(6, 8);;(10, 23);1;633
False;MoveSouth;(6, 8);;(10, 23);1;634
False;MoveSouth;(6, 8);;(10, 23);1;635
False;MoveSouth;(6, 9);;(10, 23);1;636
False;MoveSouth;(6, 9);;(10, 23);1;637
False;MoveSouth;(6, 9);;(10, 23);1;638
False;MoveSouth;(6, 9);;(10, 23);1;639
False;MoveSouth;(6, 10);;(10, 23);1;640
False;MoveSouth;(6, 10);;(10, 23);1;641
False;MoveSouth;(6, 10);;(10, 23);1;642
False;MoveSouth;(6, 10);;(10, 23);1;643
False;MoveSouth;(6, 11);;(10, 23);1;644
False;MoveNorth;(6, 11);;(10, 23);1;645
False;MoveNorth;(6, 11);;(10, 23);1;646
False;MoveNorth;(6, 11);;(10, 23);1;647
False;MoveNorth;(6, 10);;(10, 23);1;648
False;MoveNorth;(6, 10);;(10, 23);1;649
False;MoveNorth;(6, 10);;(10, 23);1;650
False;MoveNorth;(6, 10);;(10, 23);1;651
False;MoveNorth;(6, 9);;(10, 23);1;652
False;MoveNorthEast;(6, 9);;(10, 23);1;653
False;MoveNorthEast;(6, 9);;(10, 23);1;654
False;MoveNorthEast;(6, 9);;(10, 23);1;655
False;MoveNorthEast;(7, 8);;(10, 23);1;656
False;MoveSouth;(7, 8);;(10, 23);1;657
False;MoveSouth;(7, 8);;(10, 23);1;658
False;MoveSouth;(7, 8);;(10, 23);1;659
False;MoveSouth;(7, 9);;(10, 23);1;660
False;MoveSouth;(7, 9);;(10, 23);1;661
False;MoveSouth;(7, 9);;(10, 23);1;662
False;MoveSouth;(7, 9);;(10, 23);1;663
False;MoveSouth;(7, 10);;(10, 23);1;664
False;MoveSouth;(7, 10);;(10, 23);1;665
False;MoveSouth;(7, 10);;(10, 23);1;666
False;MoveSouth;(7, 10);;(10, 23);1;667
False;MoveSouth;(7, 11);;(10, 23);1;668
False;MoveNorth;(7, 11);;(10, 23);1;669
False;MoveNorth;(7, 11);;(10, 23);1;670
False;MoveNorth;(7, 11);;(10, 23);1;671
False;MoveNorth;(7, 10);;(10, 23);1;672
False;MoveNorth;(7, 10);;(10, 23);1;673
False;MoveNorth;(7, 10);;(10, 23);1;674
False;MoveNorth;(7, 10);;(10, 23);1;675
False;MoveNorth;(7, 9);;(10, 23);1;676
False;MoveNorthEast;(7, 9);;(10, 23);1;677
False;MoveNorthEast;(7, 9);;(10, 23);1;678
False;MoveNorthEast;(7, 9);;(10, 23);1;679
False;MoveNorthEast;(8, 8);;(10, 23);1;680
False;MoveSouth;(8, 8);;(10, 23);1;681
False;MoveSouth;(8, 8);;(10, 23);1;682
False;MoveSouth;(8, 8);;(10, 23);1;683
False;MoveSouth;(8, 9);;(10, 23);1;684
False;MoveSouth;(8, 9);;(10, 23);1;685
False;MoveSouth;(8, 9);;(10, 23);1;686
False;MoveSouth;(8, 9);;(10, 23);1;687
False;MoveSouth;(8, 10);;(10, 23);1;688
False;MoveSouth;(8, 10);;(10, 23);1;689
False;MoveSouth;(8, 10);;(10, 23);1;690
False;MoveSouth;(8, 10);;(10, 23);1;691
False;MoveSouth;(8, 11);;(10, 23);1;692
False;MoveNorth;(8, 11);;(10, 23);1;693
False;MoveNorth;(8, 11);;(10, 23);1;694
False;MoveNorth;(8, 11);;(10, 23);1;695
False;MoveNorth;(8, 10);;(10, 23);1;696
False;MoveNorth;(8, 10);;(10, 23);1;697
False;MoveNorth;(8, 10);;(10, 23);1;698
False;MoveNorth;(8, 10);;(10, 23);1;699
False;MoveNorth;(8, 9);;(10, 23);1;700
False;MoveNorthEast;(8, 9);;(10, 23);1;701
False;MoveNorthEast;(8, 9);;(10, 23);1;702
False;MoveNorthEast;(8, 9);;(10, 23);1;703
False;MoveNorthEast;(9, 8);;(10, 23);1;704
False;MoveSouth;(9, 8);;(10, 23);1;705
False;MoveSouth;(9, 8);;(10, 23);1;706
False;MoveSouth;(9, 8);;(10, 23);1;707
False;MoveSouth;(9, 9);;(10, 23);1;708
False;MoveSouth;(9, 9);;(10, 23);1;709
False;MoveSouth;(9, 9);;(10, 23);1;710
False;MoveSouth;(9, 9);;(10, 23);1;711
False;MoveSouth;(9, 10);;(10, 23);1;712
False;MoveSouth;(9, 10);;(10, 23);1;713
False;MoveSouth;(9, 10);;(10, 23);1;714
False;MoveSouth;(9, 10);;(10, 23);1;715
False;MoveSouth;(9, 11);;(10, 23);1;716
False;MoveNorth;(9, 11);;(10, 23);1;717
False;MoveNorth;(9, 11);;(10, 23);1;718
False;MoveNorth;(9, 11);;(10, 23);1;719
False;MoveNorth;(9, 10);;(10, 23);1;720
False;MoveNorth;(9, 10);;(10, 23);1;721
False;MoveNorth;(9, 10);;(10, 23);1;722
False;MoveNorth;(9, 10);;(10, 23);1;723
False;MoveNorth;(9, 9);;(10, 23);1;724
False;MoveNorthEast;(9, 9);;(10, 23);1;725
False;MoveNorthEast;(9, 9);;(10, 23);1;726
False;MoveNorthEast;(9, 9);;(10, 23);1;727
False;MoveNorthEast;(10, 8);;(10, 23);1;728
False;MoveSouth;(10, 8);;(10, 23);1;729
False;MoveSouth;(10, 8);;(10, 23);1;730
False;MoveSouth;(10, 8);;(10, 23);1;731
False;MoveSouth;(10, 9);;(10, 23);1;732
False;MoveSouth;(10, 9);;(10, 23);1;733
False;MoveSouth;(10, 9);;(10, 23);1;734
False;MoveSouth;(10, 9);;(10, 23);1;735
False;MoveSouth;(10, 10);;(10, 23);1;736
False;MoveSouth;(10, 10);;(10, 23);1;737
False;MoveSouth;(10, 10);;(10, 23);1;738
False;MoveSouth;(10, 10);;(10, 23);1;739
False;MoveSouth;(10, 11);;(10, 23);1;740
False;MoveNorth;(10, 11);;(10, 23);1;741
False;MoveNorth;(10, 11);;(10, 23);1;742
False;MoveNorth;(10, 11);;(10, 23);1;743
False;MoveNorth;(10, 10);;(10, 23);1;744
False;MoveNorth;(10, 10);;(10, 23);1;745
False;MoveNorth;(10, 10);;(10, 23);1;746
False;MoveNorth;(10, 10);;(10, 23);1;747
False;MoveNorth;(10, 9);;(10, 23);1;748
False;MoveNorthEast;(10, 9);;(10, 23);1;749
False;MoveNorthEast;(10, 9);;(10, 23);1;750
False;MoveNorthEast;(10, 9);;(10, 23);1;751
False;MoveNorthEast;(11, 8);;(10, 23);1;752
False;MoveSouth;(11, 8);;(10, 23);1;753
False;MoveSouth;(11, 8);;(10, 23);1;754
False;MoveSouth;(11, 8);;(10, 23);1;755
False;MoveSouth;(11, 9);;(10, 23);1;756
False;MoveSouth;(11, 9);;(10, 23);1;757
False;MoveSouth;(11, 9);;(10, 23);1;758
False;MoveSouth;(11, 9);;(10, 23);1;759
False;MoveSouth;(11, 10);;(10, 23);1;760
False;MoveSouth;(11, 10);;(10, 23);1;761
False;MoveSouth;(11, 10);;(10, 23);1;762
False;MoveSouth;(11, 10);;(10, 23);1;763
False;MoveSouth;(11, 11);;(10, 23);1;764
False;MoveNorth;(11, 11);;(10, 23);1;765
False;MoveNorth;(11, 11);;(10, 23);1;766
False;MoveNorth;(11, 11);;(10, 23);1;767
False;MoveNorth;(11, 10);;(10, 23);1;768
False;MoveNorth;(11, 10);;(10, 23);1;769
False;MoveNorth;(11, 10);;(10, 23);1;770
False;MoveNorth;(11, 10);;(10, 23);1;771
False;MoveNorth;(11, 9);;(10, 23);1;772
False;MoveNorthEast;(11, 9);;(10, 23);1;773
False;MoveNorthEast;(11, 9);;(10, 23);1;774
False;MoveNorthEast;(11, 9);;(10, 23);1;775
False;MoveNorthEast;(12, 8);;(10, 23);1;776
False;MoveSouth;(12, 8);;(10, 23);1;777
False;MoveSouth;(12, 8);;(10, 23);1;778
False;MoveSouth;(12, 8);;(10, 23);1;779
False;MoveSouth;(12, 9);;(10, 23);1;780
False;MoveSouth;(12, 9);;(10, 23);1;781
False;MoveSouth;(12, 9);;(10, 23);1;782
False;MoveSouth;(12, 9);;(10, 23);1;783
False;MoveSouth;(12, 10);;(10, 23);1;784
False;MoveSouth;(12, 10);;(10, 23);1;785
False;MoveSouth;(12, 10);;(10, 23);1;786
False;MoveSouth;(12, 10);;(10, 23);1;787
False;MoveSouth;(12, 11);;(10, 23);1;788
False;MoveWest;(12, 11);;(10, 23);1;789
False;MoveWest;(12, 11);;(10, 23);1;790
False;MoveWest;(12, 11);;(10, 23);1;791
False;MoveWest;(11, 11);;(10, 23);1;792
False;MoveWest;(11, 11);;(10, 23);1;793
False;MoveWest;(11, 11);;(10, 23);1;794
False;MoveWest;(11, 11);;(10, 23);1;795
False;MoveWest;(10, 11);;(10, 23);1;796
False;MoveSouthWest;(10, 11);;(10, 23);1;797
False;MoveSouthWest;(10, 11);;(10, 23);1;798
False;MoveSouthWest;(10, 11);;(10, 23);1;799
False;MoveSouthWest;(9, 12);;(10, 23);1;800
False;MoveSouthWest;(9, 12);;(10, 23);1;801
False;MoveSouthWest;(9, 12);;(10, 23);1;802
False;MoveSouthWest;(9, 12);;(10, 23);1;803
False;MoveSouthWest;(8, 13);;(10, 23);1;804
False;MoveWest;(8, 13);;(10, 23);1;805
False;MoveWest;(8, 13);;(10, 23);1;806
False;MoveWest;(8, 13);;(10, 23);1;807
False;MoveWest;(7, 13);;(10, 23);1;808
False;MoveWest;(7, 13);;(10, 23);1;809
False;MoveWest;(7, 13);;(10, 23);1;810
False;MoveWest;(7, 13);;(10, 23);1;811
False;MoveWest;(6, 13);;(10, 23);1;812
False;MoveWest;(6, 13);;(10, 23);1;813
False;MoveWest;(6, 13);;(10, 23);1;814
False;MoveWest;(6, 13);;(10, 23);1;815
False;MoveWest;(5, 13);;(10, 23);1;816
False;MoveWest;(5, 13);;(10, 23);1;817
False;MoveWest;(5, 13);;(10, 23);1;818
False;MoveWest;(5, 13);;(10, 23);1;819
False;MoveWest;(4, 13);;(10, 23);1;820
False;MoveSouthWest;(4, 13);;(10, 23);1;821
False;MoveSouthWest;(4, 13);;(10, 23);1;822
False;MoveSouthWest;(4, 13);;(10, 23);1;823
False;MoveSouthWest;(3, 14);;(10, 23);1;824
False;MoveSouth;(3, 14);;(10, 23);1;825
False;MoveSouth;(3, 14);;(10, 23);1;826
False;MoveSouth;(3, 14);;(10, 23);1;827
False;MoveSouth;(3, 15);;(10, 23);1;828
False;MoveSouth;(3, 15);;(10, 23);1;829
False;MoveSouth;(3, 15);;(10, 23);1;830
False;MoveSouth;(3, 15);;(10, 23);1;831
False;MoveSouth;(3, 16);;(10, 23);1;832
False;MoveSouth;(3, 16);;(10, 23);1;833
False;MoveSouth;(3, 16);;(10, 23);1;834
False;MoveSouth;(3, 16);;(10, 23);1;835
False;MoveSouth;(3, 17);;(10, 23);1;836
False;MoveSouthWest;(3, 17);;(10, 23);1;837
False;MoveSouthWest;(3, 17);;(10, 23);1;838
False;MoveSouthWest;(3, 17);;(10, 23);1;839
False;MoveSouthWest;(2, 18);;(10, 23);1;840
False;MoveSouth;(2, 18);;(10, 23);1;841
False;MoveSouth;(2, 18);;(10, 23);1;842
False;MoveSouth;(2, 18);;(10, 23);1;843
False;MoveSouth;(2, 19);;(10, 23);1;844
False;MoveNorthEast;(2, 19);;(10, 23);1;845
False;MoveNorthEast;(2, 19);;(10, 23);1;846
False;MoveNorthEast;(2, 19);;(10, 23);1;847
False;MoveNorthEast;(3, 18);;(10, 23);1;848
False;MoveSouth;(3, 18);;(10, 23);1;849
False;MoveSouth;(3, 18);;(10, 23);1;850
False;MoveSouth;(3, 18);;(10, 23);1;851
False;MoveSouth;(3, 19);;(10, 23);1;852
False;MoveNorthEast;(3, 19);;(10, 23);1;853
False;MoveNorthEast;(3, 19);;(10, 23);1;854
False;MoveNorthEast;(3, 19);;(10, 23);1;855
False;MoveNorthEast;(4, 18);;(10, 23);1;856
False;MoveSouth;(4, 18);;(10, 23);1;857
False;MoveSouth;(4, 18);;(10, 23);1;858
False;MoveSouth;(4, 18);;(10, 23);1;859
False;MoveSouth;(4, 19);;(10, 23);1;860
False;MoveNorth;(4, 19);;(10, 23);1;861
False;MoveNorth;(4, 19);;(10, 23);1;862
False;MoveNorth;(4, 19);;(10, 23);1;863
False;MoveNorth;(4, 18);;(10, 23);1;864
False;MoveNorthWest;(4, 18);;(10, 23);1;865
False;MoveNorthWest;(4, 18);;(10, 23);1;866
False;MoveNorthWest;(4, 18);;(10, 23);1;867
False;MoveNorthWest;(3, 17);;(10, 23);1;868
False;MoveNorth;(3, 17);;(10, 23);1;869
False;MoveNorth;(3, 17);;(10, 23);1;870
False;MoveNorth;(3, 17);;(10, 23);1;871
False;MoveNorth;(3, 16);;(10, 23);1;872
False;MoveNorth;(3, 16);;(10, 23);1;873
False;MoveNorth;(3, 16);;(10, 23);1;874
False;MoveNorth;(3, 16);;(10, 23);1;875
False;MoveNorth;(3, 15);;(10, 23);1;876
False;MoveNorth;(3, 15);;(10, 23);1;877
False;MoveNorth;(3, 15);;(10, 23);1;878
False;MoveNorth;(3, 15);;(10, 23);1;879
False;MoveNorth;(3, 14);;(10, 23);1;880
False;MoveNorthEast;(3, 14);;(10, 23);1;881
False;MoveNorthEast;(3, 14);;(10, 23);1;882
False;MoveNorthEast;(3, 14);;(10, 23);1;883
False;MoveNorthEast;(4, 13);;(10, 23);1;884
False;MoveEast;(4, 13);;(10, 23);1;885
False;MoveEast;(4, 13);;(10, 23);1;886
False;MoveEast;(4, 13);;(10, 23);1;887
False;MoveEast;(5, 13);;(10, 23);1;888
False;MoveEast;(5, 13);;(10, 23);1;889
False;MoveEast;(5, 13);;(10, 23);1;890
False;MoveEast;(5, 13);;(10, 23);1;891
False;MoveEast;(6, 13);;(10, 23);1;892
False;MoveEast;(6, 13);;(10, 23);1;893
False;MoveEast;(6, 13);;(10, 23);1;894
False;MoveEast;(6, 13);;(10, 23);1;895
False;MoveEast;(7, 13);;(10, 23);1;896
False;MoveEast;(7, 13);;(10, 23);1;897
False;MoveEast;(7, 13);;(10, 23);1;898
False;MoveEast;(7, 13);;(10, 23);1;899
False;MoveEast;(8, 13);;(10, 23);1;900
False;MoveSouthEast;(8, 13);;(10, 23);1;901
False;MoveSouthEast;(8, 13);;(10, 23);1;902
False;MoveSouthEast;(8, 13);;(10, 23);1;903
False;MoveSouthEast;(9, 14);;(10, 23);1;904
False;MoveSouth;(9, 14);;(10, 23);1;905
False;MoveSouth;(9, 14);;(10, 23);1;906
False;MoveSouth;(9, 14);;(10, 23);1;907
False;MoveSouth;(9, 15);;(10, 23);1;908
False;MoveSouth;(9, 15);;(10, 23);1;909
False;MoveSouth;(9, 15);;(10, 23);1;910
False;MoveSouth;(9, 15);;(10, 23);1;911
False;MoveSouth;(9, 16);;(10, 23);1;912
False;MoveSouth;(9, 16);;(10, 23);1;913
False;MoveSouth;(9, 16);;(10, 23);1;914
False;MoveSouth;(9, 16);;(10, 23);1;915
False;MoveSouth;(9, 17);;(10, 23);1;916
False;MoveSouthWest;(9, 17);;(10, 23);1;917
False;MoveSouthWest;(9, 17);;(10, 23);1;918
False;MoveSouthWest;(9, 17);;(10, 23);1;919
False;MoveSouthWest;(8, 18);;(10, 23);1;920
False;MoveSouth;(8, 18);;(10, 23);1;921
False;MoveSouth;(8, 18);;(10, 23);1;922
False;MoveSouth;(8, 18);;(10, 23);1;923
False;MoveSouth;(8, 19);;(10, 23);1;924
False;MoveNorthEast;(8, 19);;(10, 23);1;925
False;MoveNorthEast;(8, 19);;(10, 23);1;926
False;MoveNorthEast;(8, 19);;(10, 23);1;927
False;MoveNorthEast;(9, 18);;(10, 23);1;928
False;MoveSouth;(9, 18);;(10, 23);1;929
False;MoveSouth;(9, 18);;(10, 23);1;930
False;MoveSouth;(9, 18);;(10, 23);1;931
False;MoveSouth;(9, 19);;(10, 23);1;932
False;MoveNorthEast;(9, 19);;(10, 23);1;933
False;MoveNorthEast;(9, 19);;(10, 23);1;934
False;MoveNorthEast;(9, 19);;(10, 23);1;935
False;MoveNorthEast;(10, 18);;(10, 23);1;936
False;MoveSouth;(10, 18);;(10, 23);1;937
False;MoveSouth;(10, 18);;(10, 23);1;938
False;MoveSouth;(10, 18);;(10, 23);1;939
False;MoveSouth;(10, 19);;(10, 23);1;940
False;MoveNorthWest;(10, 19);;(10, 23);1;941
False;MoveNorthWest;(10, 19);;(10, 23);1;942
False;MoveNorthWest;(10, 19);;(10, 23);1;943
False;MoveNorthWest;(9, 18);;(10, 23);1;944
False;MoveWest;(9, 18);;(10, 23);1;945
False;MoveWest;(9, 18);;(10, 23);1;946
False;MoveWest;(9, 18);;(10, 23);1;947
False;MoveWest;(8, 18);;(10, 23);1;948
False;GrabObject;(8, 18);;(10, 23);1;949
False;GrabObject;(8, 18);;(10, 23);1;950
False;GrabObject;(8, 18);;(10, 23);1;951
False;GrabObject;(8, 18);;(10, 23);1;952
False;MoveNorthEast;(8, 18);;(10, 23);1;953
False;MoveNorthEast;(8, 18);;(10, 23);1;954
False;MoveNorthEast;(8, 18);;(10, 23);1;955
False;MoveNorthEast;(9, 17);;(10, 23);1;956
False;MoveNorth;(9, 17);;(10, 23);1;957
False;MoveNorth;(9, 17);;(10, 23);1;958
False;MoveNorth;(9, 17);;(10, 23);1;959
False;MoveNorth;(9, 16);;(10, 23);1;960
False;MoveNorth;(9, 16);;(10, 23);1;961
False;MoveNorth;(9, 16);;(10, 23);1;962
False;MoveNorth;(9, 16);;(10, 23);1;963
False;MoveNorth;(9, 15);;(10, 23);1;964
False;MoveNorth;(9, 15);;(10, 23);1;965
False;MoveNorth;(9, 15);;(10, 23);1;966
False;MoveNorth;(9, 15);;(10, 23);1;967
False;MoveNorth;(9, 14);;(10, 23);1;968
False;MoveNorthEast;(9, 14);;(10, 23);1;969
False;MoveNorthEast;(9, 14);;(10, 23);1;970
False;MoveNorthEast;(9, 14);;(10, 23);1;971
False;MoveNorthEast;(10, 13);;(10, 23);1;972
False;MoveEast;(10, 13);;(10, 23);1;973
False;MoveEast;(10, 13);;(10, 23);1;974
False;MoveEast;(10, 13);;(10, 23);1;975
False;MoveEast;(11, 13);;(10, 23);1;976
False;MoveEast;(11, 13);;(10, 23);1;977
False;MoveEast;(11, 13);;(10, 23);1;978
False;MoveEast;(11, 13);;(10, 23);1;979
False;MoveEast;(12, 13);;(10, 23);1;980
False;MoveSouthEast;(12, 13);;(10, 23);1;981
False;MoveSouthEast;(12, 13);;(10, 23);1;982
False;MoveSouthEast;(12, 13);;(10, 23);1;983
False;MoveSouthEast;(13, 14);;(10, 23);1;984
False;MoveSouth;(13, 14);;(10, 23);1;985
False;MoveSouth;(13, 14);;(10, 23);1;986
False;MoveSouth;(13, 14);;(10, 23);1;987
False;MoveSouth;(13, 15);;(10, 23);1;988
False;MoveSouth;(13, 15);;(10, 23);1;989
False;MoveSouth;(13, 15);;(10, 23);1;990
False;MoveSouth;(13, 15);;(10, 23);1;991
False;MoveSouth;(13, 16);;(10, 23);1;992
False;MoveSouth;(13, 16);;(10, 23);1;993
False;MoveSouth;(13, 16);;(10, 23);1;994
False;MoveSouth;(13, 16);;(10, 23);1;995
False;MoveSouth;(13, 17);;(10, 23);1;996
False;MoveSouth;(13, 17);;(10, 23);1;997
False;MoveSouth;(13, 17);;(10, 23);1;998
False;MoveSouth;(13, 17);;(10, 23);1;999
False;MoveSouth;(13, 18);;(10, 23);1;1000
False;MoveSouth;(13, 18);;(10, 23);1;1001
False;MoveSouth;(13, 18);;(10, 23);1;1002
False;MoveSouth;(13, 18);;(10, 23);1;1003
False;MoveSouth;(13, 19);;(10, 23);1;1004
False;MoveSouth;(13, 19);;(10, 23);1;1005
False;MoveSouth;(13, 19);;(10, 23);1;1006
False;MoveSouth;(13, 19);;(10, 23);1;1007
False;MoveSouth;(13, 20);;(10, 23);1;1008
False;MoveSouthWest;(13, 20);;(10, 23);1;1009
False;MoveSouthWest;(13, 20);;(10, 23);1;1010
False;MoveSouthWest;(13, 20);;(10, 23);1;1011
False;MoveSouthWest;(12, 21);;(10, 23);1;1012
False;MoveWest;(12, 21);;(10, 23);1;1013
False;MoveWest;(12, 21);;(10, 23);1;1014
False;MoveWest;(12, 21);;(10, 23);1;1015
False;MoveWest;(11, 21);;(10, 23);1;1016
False;MoveWest;(11, 21);;(10, 23);1;1017
False;MoveWest;(11, 21);;(10, 23);1;1018
False;MoveWest;(11, 21);;(10, 23);1;1019
False;MoveWest;(10, 21);;(10, 23);1;1020
False;MoveWest;(10, 21);;(10, 23);1;1021
False;MoveWest;(10, 21);;(10, 23);1;1022
False;MoveWest;(10, 21);;(10, 23);1;1023
False;MoveWest;(9, 21);;(10, 23);1;1024
False;MoveWest;(9, 21);;(10, 23);1;1025
False;MoveWest;(9, 21);;(10, 23);1;1026
False;MoveWest;(9, 21);;(10, 23);1;1027
False;MoveWest;(8, 21);;(10, 23);1;1028
False;MoveWest;(8, 21);;(10, 23);1;1029
False;MoveWest;(8, 21);;(10, 23);1;1030
False;MoveWest;(8, 21);;(10, 23);1;1031
False;MoveWest;(7, 21);;(10, 23);1;1032
False;MoveWest;(7, 21);;(10, 23);1;1033
False;MoveWest;(7, 21);;(10, 23);1;1034
False;MoveWest;(7, 21);;(10, 23);1;1035
False;MoveWest;(6, 21);;(10, 23);1;1036
False;MoveWest;(6, 21);;(10, 23);1;1037
False;MoveWest;(6, 21);;(10, 23);1;1038
False;MoveWest;(6, 21);;(10, 23);1;1039
False;MoveWest;(5, 21);;(10, 23);1;1040
False;MoveSouthWest;(5, 21);;(10, 23);1;1041
False;MoveSouthWest;(5, 21);;(10, 23);1;1042
False;MoveSouthWest;(5, 21);;(10, 23);1;1043
False;MoveSouthWest;(4, 22);;(10, 23);1;1044
False;MoveSouthWest;(4, 22);;(10, 23);1;1045
False;MoveSouthWest;(4, 22);;(10, 23);1;1046
False;MoveSouthWest;(4, 22);;(10, 23);1;1047
False;MoveSouthWest;(3, 23);;(10, 23);1;1048
False;MoveWest;(3, 23);;(10, 23);1;1049
False;MoveWest;(3, 23);;(10, 23);1;1050
False;MoveWest;(3, 23);;(10, 23);1;1051
False;MoveWest;(2, 23);;(10, 23);1;1052
False;MoveWest;(2, 23);;(10, 23);1;1053
False;MoveWest;(2, 23);;(10, 23);1;1054
False;MoveWest;(2, 23);;(10, 23);1;1055
False;MoveWest;(1, 23);;(10, 23);1;1056
False;DropObject;(1, 23);;(10, 23);1;1057
False;DropObject;(1, 23);;(10, 23);1;1058
False;DropObject;(1, 23);;(10, 23);1;1059
False;DropObject;(1, 23);;(10, 23);1;1060
False;MoveEast;(1, 23);;(10, 23);1;1061
False;MoveEast;(1, 23);;(10, 23);1;1062
