done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(10, 13);;(10, 23);1;566
False;MoveSouthWest;(10, 13);;(10, 23);1;567
False;MoveSouthWest;(10, 13);;(10, 23);1;568
False;MoveSouthWest;(10, 13);;(10, 23);1;569
False;MoveSouthWest;(9, 14);;(10, 23);1;570
False;MoveSouth;(9, 14);;(10, 23);1;571
False;MoveSouth;(9, 14);;(10, 23);1;572
False;MoveSouth;(9, 14);;(10, 23);1;573
False;MoveSouth;(9, 14);;(10, 23);1;574
False;MoveSouth;(9, 14);;(10, 23);1;575
False;MoveSouth;(9, 14);;(10, 23);1;576
False;MoveSouth;(9, 14);;(10, 23);1;577
False;MoveSouth;(9, 14);;(10, 23);1;578
False;MoveSouth;(9, 14);;(10, 23);1;579
False;MoveSouth;(9, 14);;(10, 23);1;580
False;MoveSouth;(9, 14);;(10, 23);1;581
False;MoveSouth;(9, 14);;(10, 23);1;582
False;MoveSouth;(9, 14);;(10, 23);1;583
False;MoveSouth;(9, 14);;(10, 23);1;584
False;MoveSouth;(9, 14);;(10, 23);1;585
False;MoveSouth;(9, 14);;(10, 23);1;586
False;MoveSouth;(9, 14);;(10, 23);1;587
False;MoveSouth;(9, 14);;(10, 23);1;588
False;MoveSouth;(9, 14);;(10, 23);1;589
False;MoveSouth;(9, 14);;(10, 23);1;590
False;MoveSouth;(9, 14);;(10, 23);1;591
False;MoveSouth;(9, 14);;(10, 23);1;592
False;MoveSouth;(9, 14);;(10, 23);1;593
False;MoveSouth;(9, 14);;(10, 23);1;594
False;MoveSouth;(9, 14);;(10, 23);1;595
False;MoveSouth;(9, 15);;(10, 23);1;596
False;MoveSouth;(9, 15);;(10, 23);1;597
False;MoveSouth;(9, 15);;(10, 23);1;598
False;MoveSouth;(9, 15);;(10, 23);1;599
False;MoveSouth;(9, 15);;(10, 23);1;600
False;MoveSouth;(9, 15);;(10, 23);1;601
False;MoveSouth;(9, 15);;(10, 23);1;602
False;MoveSouth;(9, 15);;(10, 23);1;603
False;MoveSouth;(9, 15);;(10, 23);1;604
False;MoveSouth;(9, 15);;(10, 23);1;605
False;MoveSouth;(9, 15);;(10, 23);1;606
False;MoveSouth;(9, 15);;(10, 23);1;607
False;MoveSouth;(9, 15);;(10, 23);1;608
False;MoveSouth;(9, 15);;(10, 23);1;609
False;MoveSouth;(9, 15);;(10, 23);1;610
False;MoveSouth;(9, 15);;(10, 23);1;611
False;MoveSouth;(9, 15);;(10, 23);1;612
False;MoveSouth;(9, 15);;(10, 23);1;613
False;MoveSouth;(9, 15);;(10, 23);1;614
False;MoveSouth;(9, 15);;(10, 23);1;615
False;MoveSouth;(9, 15);;(10, 23);1;616
False;MoveSouth;(9, 15);;(10, 23);1;617
False;MoveSouth;(9, 15);;(10, 23);1;618
False;MoveSouth;(9, 15);;(10, 23);1;619
False;MoveSouth;(9, 15);;(10, 23);1;620
False;MoveSouth;(9, 15);;(10, 23);1;621
False;MoveSouth;(9, 16);;(10, 23);1;622
False;MoveSouth;(9, 16);;(10, 23);1;623
False;MoveSouth;(9, 16);;(10, 23);1;624
False;MoveSouth;(9, 16);;(10, 23);1;625
False;MoveSouth;(9, 16);;(10, 23);1;626
False;MoveSouth;(9, 16);;(10, 23);1;627
False;MoveSouth;(9, 16);;(10, 23);1;628
False;MoveSouth;(9, 16);;(10, 23);1;629
False;MoveSouth;(9, 16);;(10, 23);1;630
False;MoveSouth;(9, 16);;(10, 23);1;631
False;MoveSouth;(9, 16);;(10, 23);1;632
False;MoveSouth;(9, 16);;(10, 23);1;633
False;MoveSouth;(9, 16);;(10, 23);1;634
False;MoveSouth;(9, 16);;(10, 23);1;635
False;MoveSouth;(9, 16);;(10, 23);1;636
False;MoveSouth;(9, 16);;(10, 23);1;637
False;MoveSouth;(9, 16);;(10, 23);1;638
False;MoveSouth;(9, 16);;(10, 23);1;639
False;MoveSouth;(9, 16);;(10, 23);1;640
False;MoveSouth;(9, 16);;(10, 23);1;641
False;MoveSouth;(9, 16);;(10, 23);1;642
False;MoveSouth;(9, 16);;(10, 23);1;643
False;MoveSouth;(9, 16);;(10, 23);1;644
False;MoveSouth;(9, 16);;(10, 23);1;645
False;MoveSouth;(9, 16);;(10, 23);1;646
False;MoveSouth;(9, 16);;(10, 23);1;647
False;MoveSouth;(9, 17);;(10, 23);1;648
False;Idle;(9, 17);;(10, 23);1;649
False;Idle;(9, 17);;(10, 23);1;650
False;Idle;(9, 17);;(10, 23);1;651
False;Idle;(9, 17);;(10, 23);1;652
False;Idle;(9, 17);;(10, 23);1;653
False;Idle;(9, 17);;(10, 23);1;654
False;Idle;(9, 17);;(10, 23);1;655
False;Idle;(9, 17);;(10, 23);1;656
False;Idle;(9, 17);;(10, 23);1;657
False;Idle;(9, 17);;(10, 23);1;658
False;Idle;(9, 17);;(10, 23);1;659
False;Idle;(9, 17);;(10, 23);1;660
False;Idle;(9, 17);;(10, 23);1;661
False;Idle;(9, 17);;(10, 23);1;662
False;Idle;(9, 17);;(10, 23);1;663
False;Idle;(9, 17);;(10, 23);1;664
False;Idle;(9, 17);;(10, 23);1;665
False;Idle;(9, 17);;(10, 23);1;666
False;Idle;(9, 17);;(10, 23);1;667
False;Idle;(9, 17);;(10, 23);1;668
False;Idle;(9, 17);;(10, 23);1;669
False;Idle;(9, 17);;(10, 23);1;670
False;Idle;(9, 17);;(10, 23);1;671
False;Idle;(9, 17);;(10, 23);1;672
False;Idle;(9, 17);;(10, 23);1;673
False;Idle;(9, 17);;(10, 23);1;674
False;Idle;(9, 17);;(10, 23);1;675
False;Idle;(9, 17);;(10, 23);1;676
False;Idle;(9, 17);;(10, 23);1;677
False;Idle;(9, 17);;(10, 23);1;678
False;Idle;(9, 17);;(10, 23);1;679
False;Idle;(9, 17);;(10, 23);1;680
False;Idle;(9, 17);;(10, 23);1;681
False;Idle;(9, 17);;(10, 23);1;682
False;Idle;(9, 17);;(10, 23);1;683
False;Idle;(9, 17);;(10, 23);1;684
False;Idle;(9, 17);;(10, 23);1;685
False;Idle;(9, 17);;(10, 23);1;686
False;Idle;(9, 17);;(10, 23);1;687
False;Idle;(9, 17);;(10, 23);1;688
False;Idle;(9, 17);;(10, 23);1;689
False;Idle;(9, 17);;(10, 23);1;690
False;Idle;(9, 17);;(10, 23);1;691
False;Idle;(9, 17);;(10, 23);1;692
False;Idle;(9, 17);;(10, 23);1;693
False;Idle;(9, 17);;(10, 23);1;694
False;Idle;(9, 17);;(10, 23);1;695
False;Idle;(9, 17);;(10, 23);1;696
False;Idle;(9, 17);;(10, 23);1;697
False;Idle;(9, 17);;(10, 23);1;698
False;Idle;(9, 17);;(10, 23);1;699
False;Idle;(9, 17);;(10, 23);1;700
False;Idle;(9, 17);;(10, 23);1;701
False;Idle;(9, 17);;(10, 23);1;702
False;Idle;(9, 17);;(10, 23);1;703
False;Idle;(9, 17);;(10, 23);1;704
False;Idle;(9, 17);;(10, 23);1;705
False;Idle;(9, 17);;(10, 23);1;706
False;Idle;(9, 17);;(10, 23);1;707
False;Idle;(9, 17);;(10, 23);1;708
False;Idle;(9, 17);;(10, 23);1;709
False;Idle;(9, 17);;(10, 23);1;710
False;Idle;(9, 17);;(10, 23);1;711
False;Idle;(9, 17);;(10, 23);1;712
False;Idle;(9, 17);;(10, 23);1;713
False;Idle;(9, 17);;(10, 23);1;714
False;Idle;(9, 17);;(10, 23);1;715
False;Idle;(9, 17);;(10, 23);1;716
False;Idle;(9, 17);;(10, 23);1;717
False;Idle;(9, 17);;(10, 23);1;718
False;Idle;(9, 17);;(10, 23);1;719
False;Idle;(9, 17);;(10, 23);1;720
False;Idle;(9, 17);;(10, 23);1;721
False;Idle;(9, 17);;(10, 23);1;722
False;Idle;(9, 17);;(10, 23);1;723
False;Idle;(9, 17);;(10, 23);1;724
False;Idle;(9, 17);;(10, 23);1;725
False;Idle;(9, 17);;(10, 23);1;726
False;Idle;(9, 17);;(10, 23);1;727
False;Idle;(9, 17);;(10, 23);1;728
False;Idle;(9, 17);;(10, 23);1;729
False;Idle;(9, 17);;(10, 23);1;730
False;Idle;(9, 17);;(10, 23);1;731
False;Idle;(9, 17);;(10, 23);1;732
False;Idle;(9, 17);;(10, 23);1;733
False;Idle;(9, 17);;(10, 23);1;734
False;Idle;(9, 17);;(10, 23);1;735
False;Idle;(9, 17);;(10, 23);1;736
False;Idle;(9, 17);;(10, 23);1;737
False;Idle;(9, 17);;(10, 23);1;738
False;Idle;(9, 17);;(10, 23);1;739
False;Idle;(9, 17);;(10, 23);1;740
False;Idle;(9, 17);;(10, 23);1;741
False;Idle;(9, 17);;(10, 23);1;742
False;Idle;(9, 17);;(10, 23);1;743
False;Idle;(9, 17);;(10, 23);1;744
False;Idle;(9, 17);;(10, 23);1;745
False;Idle;(9, 17);;(10, 23);1;746
False;Idle;(9, 17);;(10, 23);1;747
False;Idle;(9, 17);;(10, 23);1;748
False;Idle;(9, 17);;(10, 23);1;749
False;Idle;(9, 17);;(10, 23);1;750
False;Idle;(9, 17);;(10, 23);1;751
False;Idle;(9, 17);;(10, 23);1;752
False;Idle;(9, 17);;(10, 23);1;753
False;Idle;(9, 17);;(10, 23);1;754
False;Idle;(9, 17);;(10, 23);1;755
False;Idle;(9, 17);;(10, 23);1;756
False;Idle;(9, 17);;(10, 23);1;757
False;Idle;(9, 17);;(10, 23);1;758
False;Idle;(9, 17);;(10, 23);1;759
False;Idle;(9, 17);;(10, 23);1;760
False;Idle;(9, 17);;(10, 23);1;761
False;Idle;(9, 17);;(10, 23);1;762
False;Idle;(9, 17);;(10, 23);1;763
False;Idle;(9, 17);;(10, 23);1;764
False;Idle;(9, 17);;(10, 23);1;765
False;Idle;(9, 17);;(10, 23);1;766
False;Idle;(9, 17);;(10, 23);1;767
False;Idle;(9, 17);;(10, 23);1;768
False;Idle;(9, 17);;(10, 23);1;769
False;Idle;(9, 17);;(10, 23);1;770
False;Idle;(9, 17);;(10, 23);1;771
False;Idle;(9, 17);;(10, 23);1;772
False;Idle;(9, 17);;(10, 23);1;773
False;Idle;(9, 17);;(10, 23);1;774
False;Idle;(9, 17);;(10, 23);1;775
False;Idle;(9, 17);;(10, 23);1;776
False;Idle;(9, 17);;(10, 23);1;777
False;Idle;(9, 17);;(10, 23);1;778
False;Idle;(9, 17);;(10, 23);1;779
False;Idle;(9, 17);;(10, 23);1;780
False;Idle;(9, 17);;(10, 23);1;781
False;Idle;(9, 17);;(10, 23);1;782
False;Idle;(9, 17);;(10, 23);1;783
False;Idle;(9, 17);;(10, 23);1;784
False;Idle;(9, 17);;(10, 23);1;785
False;Idle;(9, 17);;(10, 23);1;786
False;Idle;(9, 17);;(10, 23);1;787
False;Idle;(9, 17);;(10, 23);1;788
False;Idle;(9, 17);;(10, 23);1;789
False;Idle;(9, 17);;(10, 23);1;790
False;Idle;(9, 17);;(10, 23);1;791
False;Idle;(9, 17);;(10, 23);1;792
False;Idle;(9, 17);;(10, 23);1;793
False;Idle;(9, 17);;(10, 23);1;794
False;Idle;(9, 17);;(10, 23);1;795
False;Idle;(9, 17);;(10, 23);1;796
False;Idle;(9, 17);;(10, 23);1;797
False;Idle;(9, 17);;(10, 23);1;798
False;Idle;(9, 17);;(10, 23);1;799
False;Idle;(9, 17);;(10, 23);1;800
False;MoveSouthWest;(9, 17);;(10, 23);1;801
False;MoveSouthWest;(9, 17);;(10, 23);1;802
False;MoveSouthWest;(9, 17);;(10, 23);1;803
False;MoveSouthWest;(9, 17);;(10, 23);1;804
False;MoveSouthWest;(9, 17);;(10, 23);1;805
False;MoveSouthWest;(9, 17);;(10, 23);1;806
False;MoveSouthWest;(9, 17);;(10, 23);1;807
False;MoveSouthWest;(9, 17);;(10, 23);1;808
False;MoveSouthWest;(9, 17);;(10, 23);1;809
False;MoveSouthWest;(9, 17);;(10, 23);1;810
False;MoveSouthWest;(9, 17);;(10, 23);1;811
False;MoveSouthWest;(9, 17);;(10, 23);1;812
False;MoveSouthWest;(9, 17);;(10, 23);1;813
False;MoveSouthWest;(9, 17);;(10, 23);1;814
False;MoveSouthWest;(9, 17);;(10, 23);1;815
False;MoveSouthWest;(9, 17);;(10, 23);1;816
False;MoveSouthWest;(9, 17);;(10, 23);1;817
False;MoveSouthWest;(9, 17);;(10, 23);1;818
False;MoveSouthWest;(9, 17);;(10, 23);1;819
False;MoveSouthWest;(9, 17);;(10, 23);1;820
False;MoveSouthWest;(9, 17);;(10, 23);1;821
False;MoveSouthWest;(9, 17);;(10, 23);1;822
False;MoveSouthWest;(9, 17);;(10, 23);1;823
False;MoveSouthWest;(9, 17);;(10, 23);1;824
False;MoveSouthWest;(9, 17);;(10, 23);1;825
False;MoveSouthWest;(8, 18);;(10, 23);1;826
False;MoveSouthEast;(8, 18);;(10, 23);1;827
False;MoveSouthEast;(8, 18);;(10, 23);1;828
False;MoveSouthEast;(8, 18);;(10, 23);1;829
False;MoveSouthEast;(8, 18);;(10, 23);1;830
False;MoveSouthEast;(8, 18);;(10, 23);1;831
False;MoveSouthEast;(8, 18);;(10, 23);1;832
False;MoveSouthEast;(8, 18);;(10, 23);1;833
False;MoveSouthEast;(8, 18);;(10, 23);1;834
False;MoveSouthEast;(8, 18);;(10, 23);1;835
False;MoveSouthEast;(8, 18);;(10, 23);1;836
False;MoveSouthEast;(8, 18);;(10, 23);1;837
False;MoveSouthEast;(8, 18);;(10, 23);1;838
False;MoveSouthEast;(8, 18);;(10, 23);1;839
False;MoveSouthEast;(8, 18);;(10, 23);1;840
False;MoveSouthEast;(8, 18);;(10, 23);1;841
False;MoveSouthEast;(8, 18);;(10, 23);1;842
False;MoveSouthEast;(8, 18);;(10, 23);1;843
False;MoveSouthEast;(8, 18);;(10, 23);1;844
False;MoveSouthEast;(8, 18);;(10, 23);1;845
False;MoveSouthEast;(8, 18);;(10, 23);1;846
False;MoveSouthEast;(8, 18);;(10, 23);1;847
False;MoveSouthEast;(8, 18);;(10, 23);1;848
False;MoveSouthEast;(8, 18);;(10, 23);1;849
False;MoveSouthEast;(8, 18);;(10, 23);1;850
False;MoveSouthEast;(8, 18);;(10, 23);1;851
False;MoveSouthEast;(9, 19);;(10, 23);1;852
False;;(9, 19);;(10, 23);1;853
False;;(9, 19);;(10, 23);1;854
False;;(9, 19);;(10, 23);1;855
False;;(9, 19);;(10, 23);1;856
False;;(9, 19);;(10, 23);1;857
False;;(9, 19);;(10, 23);1;858
False;;(9, 19);;(10, 23);1;859
False;;(9, 19);;(10, 23);1;860
False;;(9, 19);;(10, 23);1;861
False;;(9, 19);;(10, 23);1;862
False;;(9, 19);;(10, 23);1;863
False;;(9, 19);;(10, 23);1;864
False;;(9, 19);;(10, 23);1;865
False;;(9, 19);;(10, 23);1;866
False;;(9, 19);;(10, 23);1;867
False;;(9, 19);;(10, 23);1;868
False;;(9, 19);;(10, 23);1;869
False;;(9, 19);;(10, 23);1;870
False;;(9, 19);;(10, 23);1;871
False;;(9, 19);;(10, 23);1;872
False;;(9, 19);;(10, 23);1;873
False;;(9, 19);;(10, 23);1;874
False;;(9, 19);;(10, 23);1;875
False;;(9, 19);;(10, 23);1;876
False;;(9, 19);;(10, 23);1;877
False;;(9, 19);;(10, 23);1;878
False;;(9, 19);;(10, 23);1;879
False;;(9, 19);;(10, 23);1;880
False;;(9, 19);;(10, 23);1;881
False;;(9, 19);;(10, 23);1;882
False;;(9, 19);;(10, 23);1;883
False;;(9, 19);;(10, 23);1;884
False;;(9, 19);;(10, 23);1;885
False;;(9, 19);;(10, 23);1;886
False;;(9, 19);;(10, 23);1;887
False;;(9, 19);;(10, 23);1;888
False;;(9, 19);;(10, 23);1;889
False;;(9, 19);;(10, 23);1;890
False;;(9, 19);;(10, 23);1;891
False;;(9, 19);;(10, 23);1;892
False;;(9, 19);;(10, 23);1;893
False;;(9, 19);;(10, 23);1;894
False;;(9, 19);;(10, 23);1;895
False;;(9, 19);;(10, 23);1;896
False;;(9, 19);;(10, 23);1;897
False;;(9, 19);;(10, 23);1;898
False;;(9, 19);;(10, 23);1;899
False;;(9, 19);;(10, 23);1;900
False;;(9, 19);;(10, 23);1;901
False;;(9, 19);;(10, 23);1;902
False;;(9, 19);;(10, 23);1;903
False;;(9, 19);;(10, 23);1;904
False;;(9, 19);;(10, 23);1;905
False;;(9, 19);;(10, 23);1;906
False;;(9, 19);;(10, 23);1;907
False;;(9, 19);;(10, 23);1;908
False;;(9, 19);;(10, 23);1;909
False;;(9, 19);;(10, 23);1;910
False;;(9, 19);;(10, 23);1;911
False;;(9, 19);;(10, 23);1;912
False;;(9, 19);;(10, 23);1;913
False;;(9, 19);;(10, 23);1;914
False;;(9, 19);;(10, 23);1;915
False;;(9, 19);;(10, 23);1;916
False;;(9, 19);;(10, 23);1;917
False;;(9, 19);;(10, 23);1;918
False;;(9, 19);;(10, 23);1;919
False;;(9, 19);;(10, 23);1;920
False;;(9, 19);;(10, 23);1;921
False;;(9, 19);;(10, 23);1;922
False;;(9, 19);;(10, 23);1;923
False;;(9, 19);;(10, 23);1;924
False;;(9, 19);;(10, 23);1;925
False;;(9, 19);;(10, 23);1;926
False;;(9, 19);;(10, 23);1;927
False;;(9, 19);;(10, 23);1;928
False;;(9, 19);;(10, 23);1;929
False;;(9, 19);;(10, 23);1;930
False;;(9, 19);;(10, 23);1;931
False;;(9, 19);;(10, 23);1;932
False;;(9, 19);;(10, 23);1;933
False;;(9, 19);;(10, 23);1;934
False;;(9, 19);;(10, 23);1;935
False;;(9, 19);;(10, 23);1;936
False;;(9, 19);;(10, 23);1;937
False;;(9, 19);;(10, 23);1;938
False;;(9, 19);;(10, 23);1;939
False;;(9, 19);;(10, 23);1;940
False;;(9, 19);;(10, 23);1;941
False;;(9, 19);;(10, 23);1;942
False;;(9, 19);;(10, 23);1;943
False;;(9, 19);;(10, 23);1;944
False;;(9, 19);;(10, 23);1;945
False;;(9, 19);;(10, 23);1;946
False;;(9, 19);;(10, 23);1;947
False;;(9, 19);;(10, 23);1;948
False;;(9, 19);;(10, 23);1;949
False;;(9, 19);;(10, 23);1;950
False;;(9, 19);;(10, 23);1;951
False;;(9, 19);;(10, 23);1;952
False;;(9, 19);;(10, 23);1;953
False;;(9, 19);;(10, 23);1;954
False;;(9, 19);;(10, 23);1;955
False;;(9, 19);;(10, 23);1;956
False;;(9, 19);;(10, 23);1;957
False;;(9, 19);;(10, 23);1;958
False;;(9, 19);;(10, 23);1;959
False;;(9, 19);;(10, 23);1;960
False;;(9, 19);;(10, 23);1;961
False;;(9, 19);;(10, 23);1;962
False;;(9, 19);;(10, 23);1;963
False;;(9, 19);;(10, 23);1;964
False;;(9, 19);;(10, 23);1;965
False;;(9, 19);;(10, 23);1;966
False;;(9, 19);;(10, 23);1;967
False;;(9, 19);;(10, 23);1;968
False;;(9, 19);;(10, 23);1;969
False;;(9, 19);;(10, 23);1;970
False;;(9, 19);;(10, 23);1;971
False;;(9, 19);;(10, 23);1;972
False;;(9, 19);;(10, 23);1;973
False;;(9, 19);;(10, 23);1;974
False;;(9, 19);;(10, 23);1;975
False;;(9, 19);;(10, 23);1;976
False;;(9, 19);;(10, 23);1;977
False;;(9, 19);;(10, 23);1;978
False;;(9, 19);;(10, 23);1;979
False;;(9, 19);;(10, 23);1;980
False;;(9, 19);;(10, 23);1;981
False;;(9, 19);;(10, 23);1;982
False;;(9, 19);;(10, 23);1;983
False;;(9, 19);;(10, 23);1;984
False;;(9, 19);;(10, 23);1;985
False;;(9, 19);;(10, 23);1;986
False;;(9, 19);;(10, 23);1;987
False;;(9, 19);;(10, 23);1;988
False;;(9, 19);;(10, 23);1;989
False;;(9, 19);;(10, 23);1;990
False;;(9, 19);;(10, 23);1;991
False;;(9, 19);;(10, 23);1;992
False;;(9, 19);;(10, 23);1;993
False;;(9, 19);;(10, 23);1;994
False;;(9, 19);;(10, 23);1;995
False;;(9, 19);;(10, 23);1;996
False;;(9, 19);;(10, 23);1;997
False;;(9, 19);;(10, 23);1;998
False;;(9, 19);;(10, 23);1;999
False;;(9, 19);;(10, 23);1;1000
False;;(9, 19);;(10, 23);1;1001
False;;(9, 19);;(10, 23);1;1002
False;;(9, 19);;(10, 23);1;1003
False;;(9, 19);;(10, 23);1;1004
False;;(9, 19);;(10, 23);1;1005
False;;(9, 19);;(10, 23);1;1006
False;;(9, 19);;(10, 23);1;1007
False;;(9, 19);;(10, 23);1;1008
False;;(9, 19);;(10, 23);1;1009
False;;(9, 19);;(10, 23);1;1010
False;;(9, 19);;(10, 23);1;1011
False;;(9, 19);;(10, 23);1;1012
False;;(9, 19);;(10, 23);1;1013
False;;(9, 19);;(10, 23);1;1014
False;;(9, 19);;(10, 23);1;1015
False;;(9, 19);;(10, 23);1;1016
False;;(9, 19);;(10, 23);1;1017
False;;(9, 19);;(10, 23);1;1018
False;;(9, 19);;(10, 23);1;1019
False;;(9, 19);;(10, 23);1;1020
False;;(9, 19);;(10, 23);1;1021
False;;(9, 19);;(10, 23);1;1022
False;;(9, 19);;(10, 23);1;1023
False;;(9, 19);;(10, 23);1;1024
False;;(9, 19);;(10, 23);1;1025
False;;(9, 19);;(10, 23);1;1026
