total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;9;3.0;28.78;1;2291
6;9;3.0;28.78;1;2292
6;9;3.0;28.78;1;2293
6;9;3.0;28.78;1;2294
6;9;3.0;28.78;1;2295
6;9;3.0;28.78;1;2296
6;9;3.0;28.78;1;2297
6;9;3.0;28.78;1;2298
6;9;3.0;28.78;1;2299
6;9;3.0;28.78;1;2300
6;9;3.0;28.78;1;2301
6;9;3.0;28.78;1;2302
6;9;3.0;28.78;1;2303
6;9;3.0;28.78;1;2304
6;9;3.0;28.78;1;2305
6;9;3.0;28.78;1;2306
6;9;3.0;28.78;1;2307
6;9;3.0;28.78;1;2308
6;9;3.0;28.78;1;2309
6;9;3.0;28.78;1;2310
6;9;3.0;28.78;1;2311
6;9;3.0;28.78;1;2312
6;9;3.0;28.78;1;2313
6;9;3.0;28.78;1;2314
6;9;3.0;28.78;1;2315
6;9;3.0;28.78;1;2316
6;9;3.0;28.78;1;2317
6;9;3.0;28.78;1;2318
6;9;3.0;28.78;1;2319
6;9;3.0;28.78;1;2320
6;9;3.0;28.78;1;2321
6;9;3.0;28.78;1;2322
6;9;3.0;28.78;1;2323
6;9;3.0;28.78;1;2324
6;9;3.0;28.78;1;2325
6;9;3.0;28.78;1;2326
6;9;3.0;28.78;1;2327
6;9;3.0;28.78;1;2328
6;9;3.0;28.78;1;2329
6;9;3.0;28.78;1;2330
6;9;3.0;28.78;1;2331
6;9;3.0;28.78;1;2332
6;9;3.0;28.78;1;2333
6;9;3.0;28.78;1;2334
6;9;3.0;28.78;1;2335
6;9;3.0;28.78;1;2336
6;9;3.0;28.78;1;2337
6;9;3.0;28.78;1;2338
6;9;3.0;28.78;1;2339
6;9;3.0;28.78;1;2340
6;9;3.0;28.78;1;2341
6;9;3.0;28.78;1;2342
6;9;3.0;28.78;1;2343
6;9;3.0;28.78;1;2344
6;9;3.0;28.78;1;2345
6;9;3.0;28.78;1;2346
6;9;3.0;28.78;1;2347
6;9;3.0;28.78;1;2348
6;9;3.0;28.78;1;2349
6;9;3.0;28.78;1;2350
6;9;3.0;28.78;1;2351
6;9;3.0;28.78;1;2352
6;9;3.0;28.78;1;2353
6;9;3.0;28.78;1;2354
6;9;3.0;28.78;1;2355
6;9;3.0;28.78;1;2356
6;9;3.0;28.78;1;2357
6;9;3.0;28.78;1;2358
6;9;3.0;28.78;1;2359
6;9;3.0;28.78;1;2360
6;9;3.0;28.78;1;2361
6;9;3.0;28.78;1;2362
6;9;3.0;28.78;1;2363
6;9;3.0;28.78;1;2364
6;9;3.0;28.78;1;2365
6;9;3.0;28.78;1;2366
6;9;3.0;28.78;1;2367
6;9;3.0;28.78;1;2368
6;9;3.0;28.78;1;2369
6;9;3.0;28.78;1;2370
6;9;3.0;28.78;1;2371
6;9;3.0;28.78;1;2372
6;9;3.0;28.78;1;2373
6;9;3.0;28.78;1;2374
6;9;3.0;28.78;1;2375
6;9;3.0;28.78;1;2376
6;9;3.0;28.78;1;2377
6;9;3.0;28.78;1;2378
6;9;3.0;28.78;1;2379
6;9;3.0;28.78;1;2380
6;9;3.0;28.78;1;2381
6;9;3.0;28.78;1;2382
6;9;3.0;28.78;1;2383
6;9;3.0;28.78;1;2384
6;9;3.0;28.78;1;2385
6;9;3.0;28.78;1;2386
6;9;3.0;28.78;1;2387
6;9;3.0;28.78;1;2388
6;9;3.0;28.78;1;2389
6;9;3.0;28.78;1;2390
6;9;3.0;28.78;1;2391
6;9;3.0;28.78;1;2392
6;9;3.0;28.78;1;2393
6;9;3.0;28.78;1;2394
6;9;3.0;28.78;1;2395
6;9;3.0;28.78;1;2396
6;9;3.0;28.78;1;2397
6;9;3.0;28.78;1;2398
6;9;3.0;28.78;1;2399
6;9;3.0;28.78;1;2400
6;9;3.0;28.78;1;2401
6;9;3.0;28.78;1;2402
6;9;3.0;28.78;1;2403
6;9;3.0;28.78;1;2404
6;9;3.0;28.78;1;2405
6;9;3.0;28.78;1;2406
6;9;3.0;28.78;1;2407
6;9;3.0;28.78;1;2408
6;9;3.0;28.78;1;2409
6;9;3.0;28.78;1;2410
6;9;3.0;28.78;1;2411
6;9;3.0;28.78;1;2412
6;9;3.0;28.78;1;2413
6;9;3.0;28.78;1;2414
6;9;3.0;28.78;1;2415
6;9;3.0;28.78;1;2416
6;9;3.0;28.78;1;2417
6;9;3.0;28.78;1;2418
6;9;3.0;28.78;1;2419
6;9;3.0;28.78;1;2420
6;9;3.0;28.78;1;2421
6;9;3.0;28.78;1;2422
6;9;3.0;28.78;1;2423
6;9;3.0;28.78;1;2424
6;9;3.0;28.78;1;2425
6;9;3.0;28.78;1;2426
6;9;3.0;28.78;1;2427
6;9;3.0;28.78;1;2428
6;9;3.0;28.78;1;2429
6;9;3.0;28.78;1;2430
6;9;3.0;28.78;1;2431
6;9;3.0;28.78;1;2432
6;9;3.0;28.78;1;2433
6;9;3.0;28.78;1;2434
6;9;3.0;28.78;1;2435
6;9;3.0;28.78;1;2436
6;9;3.0;28.78;1;2437
6;9;3.0;28.78;1;2438
6;9;3.0;28.78;1;2439
6;9;3.0;28.78;1;2440
6;9;3.0;28.78;1;2441
6;9;3.0;28.78;1;2442
6;9;3.0;28.78;1;2443
6;9;3.0;28.78;1;2444
6;9;3.0;28.78;1;2445
6;9;3.0;28.78;1;2446
6;9;3.0;28.78;1;2447
6;9;3.0;28.78;1;2448
6;9;3.0;28.78;1;2449
6;9;3.0;28.78;1;2450
6;9;3.0;28.78;1;2451
6;9;3.0;28.78;1;2452
6;9;3.0;28.78;1;2453
6;9;3.0;28.78;1;2454
6;9;3.0;28.78;1;2455
6;9;3.0;28.78;1;2456
6;9;3.0;28.78;1;2457
6;9;3.0;28.78;1;2458
6;9;3.0;28.78;1;2459
6;9;3.0;28.78;1;2460
6;9;3.0;28.78;1;2461
6;9;3.0;28.78;1;2462
6;9;3.0;28.78;1;2463
6;9;3.0;28.78;1;2464
6;9;3.0;28.78;1;2465
6;9;3.0;28.78;1;2466
6;9;3.0;28.78;1;2467
6;9;3.0;28.78;1;2468
6;9;3.0;28.78;1;2469
6;9;3.0;28.78;1;2470
6;9;3.0;28.78;1;2471
6;9;3.0;28.78;1;2472
6;9;3.0;28.78;1;2473
6;9;3.0;28.78;1;2474
6;9;3.0;28.78;1;2475
6;9;3.0;28.78;1;2476
6;9;3.0;28.78;1;2477
6;9;3.0;28.78;1;2478
6;9;3.0;28.78;1;2479
6;9;3.0;28.78;1;2480
6;9;3.0;28.78;1;2481
6;9;3.0;28.78;1;2482
6;9;3.0;28.78;1;2483
6;9;3.0;28.78;1;2484
6;9;3.0;28.78;1;2485
6;9;3.0;28.78;1;2486
6;9;3.0;28.78;1;2487
6;9;3.0;28.78;1;2488
6;9;3.0;28.78;1;2489
6;9;3.0;28.78;1;2490
6;9;3.0;28.78;1;2491
6;9;3.0;28.78;1;2492
6;9;3.0;28.78;1;2493
6;9;3.0;28.78;1;2494
6;9;3.0;28.78;1;2495
6;9;3.0;28.78;1;2496
6;9;3.0;28.78;1;2497
6;9;3.0;28.78;1;2498
6;9;3.0;28.78;1;2499
6;9;3.0;28.78;1;2500
6;9;3.0;28.78;1;2501
6;9;3.0;28.78;1;2502
6;9;3.0;28.78;1;2503
6;9;3.0;28.78;1;2504
6;9;3.0;28.78;1;2505
6;9;3.0;28.78;1;2506
6;9;3.0;28.78;1;2507
6;9;3.0;28.78;1;2508
6;9;3.0;28.78;1;2509
6;9;3.0;28.78;1;2510
6;9;3.0;28.78;1;2511
6;9;3.0;28.78;1;2512
6;9;3.0;28.78;1;2513
6;9;3.0;28.78;1;2514
6;9;3.0;28.78;1;2515
6;9;3.0;28.78;1;2516
6;9;3.0;28.78;1;2517
6;9;3.0;28.78;1;2518
6;9;3.0;28.78;1;2519
6;9;3.0;28.78;1;2520
6;9;3.0;28.78;1;2521
6;9;3.0;28.78;1;2522
6;9;3.0;28.78;1;2523
6;9;3.0;28.78;1;2524
6;9;3.0;28.78;1;2525
7;9;2.86;28.78;1;2526
7;9;2.86;28.78;1;2527
7;9;2.86;28.78;1;2528
7;9;2.86;28.78;1;2529
7;9;2.86;28.78;1;2530
7;9;2.86;28.78;1;2531
7;9;2.86;28.78;1;2532
7;9;2.86;28.78;1;2533
7;9;2.86;28.78;1;2534
7;9;2.86;28.78;1;2535
7;9;2.86;28.78;1;2536
7;9;2.86;28.78;1;2537
7;9;2.86;28.78;1;2538
7;9;2.86;28.78;1;2539
7;9;2.86;28.78;1;2540
7;9;2.86;28.78;1;2541
7;9;2.86;28.78;1;2542
7;9;2.86;28.78;1;2543
7;9;2.86;28.78;1;2544
7;9;2.86;28.78;1;2545
7;9;2.86;28.78;1;2546
7;9;2.86;28.78;1;2547
7;9;2.86;28.78;1;2548
7;9;2.86;28.78;1;2549
7;9;2.86;28.78;1;2550
7;9;2.86;28.78;1;2551
7;9;2.86;28.78;1;2552
7;9;2.86;28.78;1;2553
7;9;2.86;28.78;1;2554
7;9;2.86;28.78;1;2555
7;9;2.86;28.78;1;2556
7;9;2.86;28.78;1;2557
7;9;2.86;28.78;1;2558
7;9;2.86;28.78;1;2559
7;9;2.86;28.78;1;2560
7;9;2.86;28.78;1;2561
7;9;2.86;28.78;1;2562
7;9;2.86;28.78;1;2563
7;9;2.86;28.78;1;2564
7;9;2.86;28.78;1;2565
7;9;2.86;28.78;1;2566
7;9;2.86;28.78;1;2567
7;9;2.86;28.78;1;2568
7;9;2.86;28.78;1;2569
7;9;2.86;28.78;1;2570
7;9;2.86;28.78;1;2571
7;9;2.86;28.78;1;2572
7;9;2.86;28.78;1;2573
7;9;2.86;28.78;1;2574
7;9;2.86;28.78;1;2575
7;9;2.86;28.78;1;2576
7;9;2.86;28.78;1;2577
7;9;2.86;28.78;1;2578
7;9;2.86;28.78;1;2579
7;9;2.86;28.78;1;2580
7;9;2.86;28.78;1;2581
7;9;2.86;28.78;1;2582
7;9;2.86;28.78;1;2583
7;9;2.86;28.78;1;2584
7;9;2.86;28.78;1;2585
7;9;2.86;28.78;1;2586
7;9;2.86;28.78;1;2587
7;9;2.86;28.78;1;2588
7;9;2.86;28.78;1;2589
7;9;2.86;28.78;1;2590
7;9;2.86;28.78;1;2591
7;9;2.86;28.78;1;2592
7;9;2.86;28.78;1;2593
7;9;2.86;28.78;1;2594
7;9;2.86;28.78;1;2595
7;9;2.86;28.78;1;2596
7;9;2.86;28.78;1;2597
7;9;2.86;28.78;1;2598
7;9;2.86;28.78;1;2599
7;9;2.86;28.78;1;2600
7;9;2.86;28.78;1;2601
7;9;2.86;28.78;1;2602
7;9;2.86;28.78;1;2603
7;9;2.86;28.78;1;2604
7;9;2.86;28.78;1;2605
7;9;2.86;28.78;1;2606
7;9;2.86;28.78;1;2607
7;9;2.86;28.78;1;2608
7;9;2.86;28.78;1;2609
7;9;2.86;28.78;1;2610
7;9;2.86;28.78;1;2611
7;9;2.86;28.78;1;2612
7;9;2.86;28.78;1;2613
7;9;2.86;28.78;1;2614
7;9;2.86;28.78;1;2615
7;9;2.86;28.78;1;2616
7;9;2.86;28.78;1;2617
7;9;2.86;28.78;1;2618
7;9;2.86;28.78;1;2619
7;9;2.86;28.78;1;2620
7;9;2.86;28.78;1;2621
7;9;2.86;28.78;1;2622
7;9;2.86;28.78;1;2623
7;9;2.86;28.78;1;2624
7;9;2.86;28.78;1;2625
7;9;2.86;28.78;1;2626
7;9;2.86;28.78;1;2627
7;9;2.86;28.78;1;2628
7;9;2.86;28.78;1;2629
7;9;2.86;28.78;1;2630
7;9;2.86;28.78;1;2631
7;9;2.86;28.78;1;2632
7;9;2.86;28.78;1;2633
7;9;2.86;28.78;1;2634
7;9;2.86;28.78;1;2635
7;9;2.86;28.78;1;2636
7;9;2.86;28.78;1;2637
7;9;2.86;28.78;1;2638
7;9;2.86;28.78;1;2639
7;9;2.86;28.78;1;2640
7;9;2.86;28.78;1;2641
7;9;2.86;28.78;1;2642
7;9;2.86;28.78;1;2643
7;9;2.86;28.78;1;2644
7;9;2.86;28.78;1;2645
7;9;2.86;28.78;1;2646
7;9;2.86;28.78;1;2647
7;9;2.86;28.78;1;2648
7;9;2.86;28.78;1;2649
7;9;2.86;28.78;1;2650
7;9;2.86;28.78;1;2651
7;9;2.86;28.78;1;2652
7;9;2.86;28.78;1;2653
7;9;2.86;28.78;1;2654
7;9;2.86;28.78;1;2655
7;9;2.86;28.78;1;2656
7;9;2.86;28.78;1;2657
7;9;2.86;28.78;1;2658
7;9;2.86;28.78;1;2659
7;9;2.86;28.78;1;2660
7;9;2.86;28.78;1;2661
7;9;2.86;28.78;1;2662
7;9;2.86;28.78;1;2663
7;9;2.86;28.78;1;2664
7;9;2.86;28.78;1;2665
7;9;2.86;28.78;1;2666
7;9;2.86;28.78;1;2667
7;9;2.86;28.78;1;2668
7;9;2.86;28.78;1;2669
7;9;2.86;28.78;1;2670
7;9;2.86;28.78;1;2671
7;9;2.86;28.78;1;2672
7;9;2.86;28.78;1;2673
7;9;2.86;28.78;1;2674
7;9;2.86;28.78;1;2675
7;9;2.86;28.78;1;2676
7;9;2.86;28.78;1;2677
7;9;2.86;28.78;1;2678
7;9;2.86;28.78;1;2679
7;9;2.86;28.78;1;2680
7;9;2.86;28.78;1;2681
7;9;2.86;28.78;1;2682
7;9;2.86;28.78;1;2683
7;9;2.86;28.78;1;2684
7;9;2.86;28.78;1;2685
7;9;2.86;28.78;1;2686
7;9;2.86;28.78;1;2687
7;9;2.86;28.78;1;2688
7;9;2.86;28.78;1;2689
7;9;2.86;28.78;1;2690
7;9;2.86;28.78;1;2691
7;9;2.86;28.78;1;2692
7;9;2.86;28.78;1;2693
7;9;2.86;28.78;1;2694
7;9;2.86;28.78;1;2695
7;9;2.86;28.78;1;2696
7;9;2.86;28.78;1;2697
7;9;2.86;28.78;1;2698
7;9;2.86;28.78;1;2699
7;9;2.86;28.78;1;2700
7;9;2.86;28.78;1;2701
7;9;2.86;28.78;1;2702
7;9;2.86;28.78;1;2703
7;9;2.86;28.78;1;2704
7;9;2.86;28.78;1;2705
7;9;2.86;28.78;1;2706
7;9;2.86;28.78;1;2707
7;9;2.86;28.78;1;2708
7;9;2.86;28.78;1;2709
7;9;2.86;28.78;1;2710
7;9;2.86;28.78;1;2711
7;9;2.86;28.78;1;2712
7;9;2.86;28.78;1;2713
7;9;2.86;28.78;1;2714
7;9;2.86;28.78;1;2715
7;9;2.86;28.78;1;2716
7;9;2.86;28.78;1;2717
7;9;2.86;28.78;1;2718
7;9;2.86;28.78;1;2719
7;9;2.86;28.78;1;2720
7;9;2.86;28.78;1;2721
7;9;2.86;28.78;1;2722
7;9;2.86;28.78;1;2723
7;9;2.86;28.78;1;2724
7;9;2.86;28.78;1;2725
7;9;2.86;28.78;1;2726
7;9;2.86;28.78;1;2727
7;9;2.86;28.78;1;2728
7;9;2.86;28.78;1;2729
7;9;2.86;28.78;1;2730
7;9;2.86;28.78;1;2731
7;9;2.86;28.78;1;2732
7;9;2.86;28.78;1;2733
7;9;2.86;28.78;1;2734
7;9;2.86;28.78;1;2735
7;9;2.86;28.78;1;2736
7;9;2.86;28.78;1;2737
7;9;2.86;28.78;1;2738
7;9;2.86;28.78;1;2739
7;9;2.86;28.78;1;2740
7;9;2.86;28.78;1;2741
7;9;2.86;28.78;1;2742
7;9;2.86;28.78;1;2743
7;9;2.86;28.78;1;2744
7;9;2.86;28.78;1;2745
7;9;2.86;28.78;1;2746
7;9;2.86;28.78;1;2747
7;9;2.86;28.78;1;2748
7;9;2.86;28.78;1;2749
7;9;2.86;28.78;1;2750
7;9;2.86;28.78;1;2751
7;9;2.86;28.78;1;2752
7;9;2.86;28.78;1;2753
7;9;2.86;28.78;1;2754
7;9;2.86;28.78;1;2755
7;9;2.86;28.78;1;2756
7;9;2.86;28.78;1;2757
7;9;2.86;28.78;1;2758
7;9;2.86;28.78;1;2759
7;9;2.86;28.78;1;2760
7;9;2.86;28.78;1;2761
7;9;2.86;28.78;1;2762
7;9;2.86;28.78;1;2763
7;9;2.86;28.78;1;2764
7;9;2.86;28.78;1;2765
7;9;2.86;28.78;1;2766
7;9;2.86;28.78;1;2767
7;9;2.86;28.78;1;2768
7;9;2.86;28.78;1;2769
7;9;2.86;28.78;1;2770
7;9;2.86;28.78;1;2771
7;9;2.86;28.78;1;2772
7;9;2.86;28.78;1;2773
7;9;2.86;28.78;1;2774
7;9;2.86;28.78;1;2775
7;9;2.86;28.78;1;2776
7;9;2.86;28.78;1;2777
7;9;2.86;28.78;1;2778
7;9;2.86;28.78;1;2779
7;9;2.86;28.78;1;2780
7;9;2.86;28.78;1;2781
7;9;2.86;28.78;1;2782
7;9;2.86;28.78;1;2783
7;9;2.86;28.78;1;2784
7;9;2.86;28.78;1;2785
7;9;2.86;28.78;1;2786
7;9;2.86;28.78;1;2787
7;9;2.86;28.78;1;2788
7;9;2.86;28.78;1;2789
7;9;2.86;28.78;1;2790
7;9;2.86;28.78;1;2791
7;9;2.86;28.78;1;2792
7;9;2.86;28.78;1;2793
7;9;2.86;28.78;1;2794
7;9;2.86;28.78;1;2795
7;9;2.86;28.78;1;2796
7;9;2.86;28.78;1;2797
7;9;2.86;28.78;1;2798
7;9;2.86;28.78;1;2799
7;9;2.86;28.78;1;2800
7;9;2.86;28.78;1;2801
7;9;2.86;28.78;1;2802
7;9;2.86;28.78;1;2803
7;9;2.86;28.78;1;2804
7;9;2.86;28.78;1;2805
7;9;2.86;28.78;1;2806
7;9;2.86;28.78;1;2807
7;9;2.86;28.78;1;2808
7;9;2.86;28.78;1;2809
7;9;2.86;28.78;1;2810
7;9;2.86;28.78;1;2811
7;9;2.86;28.78;1;2812
7;9;2.86;28.78;1;2813
7;9;2.86;28.78;1;2814
7;9;2.86;28.78;1;2815
7;9;2.86;28.78;1;2816
7;9;2.86;28.78;1;2817
7;9;2.86;28.78;1;2818
7;9;2.86;28.78;1;2819
7;9;2.86;28.78;1;2820
7;9;2.86;28.78;1;2821
7;9;2.86;28.78;1;2822
7;9;2.86;28.78;1;2823
7;9;2.86;28.78;1;2824
7;9;2.86;28.78;1;2825
7;9;2.86;28.78;1;2826
7;9;2.86;28.78;1;2827
7;9;2.86;28.78;1;2828
7;9;2.86;28.78;1;2829
7;9;2.86;28.78;1;2830
7;9;2.86;28.78;1;2831
7;9;2.86;28.78;1;2832
7;9;2.86;28.78;1;2833
7;9;2.86;28.78;1;2834
7;9;2.86;28.78;1;2835
7;9;2.86;28.78;1;2836
7;9;2.86;28.78;1;2837
7;9;2.86;28.78;1;2838
7;9;2.86;28.78;1;2839
7;9;2.86;28.78;1;2840
7;9;2.86;28.78;1;2841
7;9;2.86;28.78;1;2842
7;9;2.86;28.78;1;2843
7;9;2.86;28.78;1;2844
7;9;2.86;28.78;1;2845
7;9;2.86;28.78;1;2846
7;9;2.86;28.78;1;2847
7;9;2.86;28.78;1;2848
7;9;2.86;28.78;1;2849
7;9;2.86;28.78;1;2850
7;9;2.86;28.78;1;2851
7;9;2.86;28.78;1;2852
7;9;2.86;28.78;1;2853
7;9;2.86;28.78;1;2854
7;9;2.86;28.78;1;2855
7;9;2.86;28.78;1;2856
7;9;2.86;28.78;1;2857
7;9;2.86;28.78;1;2858
7;9;2.86;28.78;1;2859
7;9;2.86;28.78;1;2860
7;9;2.86;28.78;1;2861
7;9;2.86;28.78;1;2862
7;9;2.86;28.78;1;2863
7;9;2.86;28.78;1;2864
7;9;2.86;28.78;1;2865
7;9;2.86;28.78;1;2866
7;9;2.86;28.78;1;2867
7;9;2.86;28.78;1;2868
7;9;2.86;28.78;1;2869
7;9;2.86;28.78;1;2870
7;9;2.86;28.78;1;2871
7;9;2.86;28.78;1;2872
7;9;2.86;28.78;1;2873
7;9;2.86;28.78;1;2874
7;9;2.86;28.78;1;2875
7;9;2.86;28.78;1;2876
7;9;2.86;28.78;1;2877
7;9;2.86;28.78;1;2878
7;9;2.86;28.78;1;2879
7;9;2.86;28.78;1;2880
7;9;2.86;28.78;1;2881
7;9;2.86;28.78;1;2882
7;9;2.86;28.78;1;2883
7;9;2.86;28.78;1;2884
7;9;2.86;28.78;1;2885
7;9;2.86;28.78;1;2886
7;9;2.86;28.78;1;2887
7;9;2.86;28.78;1;2888
7;9;2.86;28.78;1;2889
7;9;2.86;28.78;1;2890
7;9;2.86;28.78;1;2891
7;9;2.86;28.78;1;2892
7;9;2.86;28.78;1;2893
7;9;2.86;28.78;1;2894
7;9;2.86;28.78;1;2895
7;9;2.86;28.78;1;2896
7;9;2.86;28.78;1;2897
7;9;2.86;28.78;1;2898
7;9;2.86;28.78;1;2899
7;9;2.86;28.78;1;2900
7;9;2.86;28.78;1;2901
7;9;2.86;28.78;1;2902
7;9;2.86;28.78;1;2903
7;9;2.86;28.78;1;2904
7;9;2.86;28.78;1;2905
7;9;2.86;28.78;1;2906
7;9;2.86;28.78;1;2907
7;9;2.86;28.78;1;2908
7;9;2.86;28.78;1;2909
7;9;2.86;28.78;1;2910
7;9;2.86;28.78;1;2911
7;9;2.86;28.78;1;2912
7;9;2.86;28.78;1;2913
7;9;2.86;28.78;1;2914
7;9;2.86;28.78;1;2915
7;9;2.86;28.78;1;2916
7;9;2.86;28.78;1;2917
7;9;2.86;28.78;1;2918
7;9;2.86;28.78;1;2919
7;9;2.86;28.78;1;2920
8;9;2.75;28.78;1;2921
8;9;2.75;28.78;1;2922
8;9;2.75;28.78;1;2923
8;9;2.75;28.78;1;2924
8;9;2.75;28.78;1;2925
8;9;2.75;28.78;1;2926
8;9;2.75;28.78;1;2927
8;9;2.75;28.78;1;2928
8;9;2.75;28.78;1;2929
8;9;2.75;28.78;1;2930
8;9;2.75;28.78;1;2931
8;9;2.75;28.78;1;2932
8;9;2.75;28.78;1;2933
8;9;2.75;28.78;1;2934
8;9;2.75;28.78;1;2935
8;9;2.75;28.78;1;2936
8;9;2.75;28.78;1;2937
8;9;2.75;28.78;1;2938
8;9;2.75;28.78;1;2939
8;9;2.75;28.78;1;2940
8;9;2.75;28.78;1;2941
8;9;2.75;28.78;1;2942
8;9;2.75;28.78;1;2943
8;9;2.75;28.78;1;2944
8;9;2.75;28.78;1;2945
8;9;2.75;28.78;1;2946
8;9;2.75;28.78;1;2947
8;9;2.75;28.78;1;2948
8;9;2.75;28.78;1;2949
8;9;2.75;28.78;1;2950
8;9;2.75;28.78;1;2951
8;9;2.75;28.78;1;2952
8;9;2.75;28.78;1;2953
8;9;2.75;28.78;1;2954
8;9;2.75;28.78;1;2955
8;9;2.75;28.78;1;2956
8;9;2.75;28.78;1;2957
8;9;2.75;28.78;1;2958
8;9;2.75;28.78;1;2959
8;9;2.75;28.78;1;2960
8;9;2.75;28.78;1;2961
8;9;2.75;28.78;1;2962
8;9;2.75;28.78;1;2963
8;9;2.75;28.78;1;2964
8;9;2.75;28.78;1;2965
8;9;2.75;28.78;1;2966
8;9;2.75;28.78;1;2967
8;9;2.75;28.78;1;2968
8;9;2.75;28.78;1;2969
8;9;2.75;28.78;1;2970
8;9;2.75;28.78;1;2971
8;9;2.75;28.78;1;2972
8;9;2.75;28.78;1;2973
8;9;2.75;28.78;1;2974
8;9;2.75;28.78;1;2975
8;9;2.75;28.78;1;2976
8;9;2.75;28.78;1;2977
8;9;2.75;28.78;1;2978
8;9;2.75;28.78;1;2979
8;9;2.75;28.78;1;2980
8;9;2.75;28.78;1;2981
8;9;2.75;28.78;1;2982
8;9;2.75;28.78;1;2983
8;9;2.75;28.78;1;2984
8;9;2.75;28.78;1;2985
8;9;2.75;28.78;1;2986
8;9;2.75;28.78;1;2987
8;9;2.75;28.78;1;2988
8;9;2.75;28.78;1;2989
8;9;2.75;28.78;1;2990
8;9;2.75;28.78;1;2991
8;9;2.75;28.78;1;2992
8;9;2.75;28.78;1;2993
8;9;2.75;28.78;1;2994
8;9;2.75;28.78;1;2995
8;9;2.75;28.78;1;2996
8;9;2.75;28.78;1;2997
8;9;2.75;28.78;1;2998
8;9;2.75;28.78;1;2999
8;9;2.75;28.78;1;3000
8;9;2.75;28.78;1;3001
8;9;2.75;28.78;1;3002
8;9;2.75;28.78;1;3003
8;9;2.75;28.78;1;3004
8;9;2.75;28.78;1;3005
8;9;2.75;28.78;1;3006
8;9;2.75;28.78;1;3007
8;9;2.75;28.78;1;3008
8;9;2.75;28.78;1;3009
8;9;2.75;28.78;1;3010
8;9;2.75;28.78;1;3011
8;9;2.75;28.78;1;3012
8;9;2.75;28.78;1;3013
8;9;2.75;28.78;1;3014
8;9;2.75;28.78;1;3015
8;10;2.75;26.4;1;3016
8;10;2.75;26.4;1;3017
8;10;2.75;26.4;1;3018
8;10;2.75;26.4;1;3019
8;10;2.75;26.4;1;3020
8;10;2.75;26.4;1;3021
8;10;2.75;26.4;1;3022
8;10;2.75;26.4;1;3023
8;10;2.75;26.4;1;3024
8;10;2.75;26.4;1;3025
8;10;2.75;26.4;1;3026
8;10;2.75;26.4;1;3027
8;10;2.75;26.4;1;3028
8;10;2.75;26.4;1;3029
8;10;2.75;26.4;1;3030
8;10;2.75;26.4;1;3031
8;10;2.75;26.4;1;3032
8;10;2.75;26.4;1;3033
8;10;2.75;26.4;1;3034
8;10;2.75;26.4;1;3035
8;10;2.75;26.4;1;3036
8;10;2.75;26.4;1;3037
8;10;2.75;26.4;1;3038
8;10;2.75;26.4;1;3039
8;10;2.75;26.4;1;3040
8;10;2.75;26.4;1;3041
8;10;2.75;26.4;1;3042
8;10;2.75;26.4;1;3043
8;10;2.75;26.4;1;3044
8;10;2.75;26.4;1;3045
8;10;2.75;26.4;1;3046
8;10;2.75;26.4;1;3047
8;10;2.75;26.4;1;3048
8;10;2.75;26.4;1;3049
8;10;2.75;26.4;1;3050
8;10;2.75;26.4;1;3051
8;10;2.75;26.4;1;3052
8;10;2.75;26.4;1;3053
8;10;2.75;26.4;1;3054
8;10;2.75;26.4;1;3055
8;10;2.75;26.4;1;3056
8;10;2.75;26.4;1;3057
8;10;2.75;26.4;1;3058
8;10;2.75;26.4;1;3059
8;10;2.75;26.4;1;3060
8;10;2.75;26.4;1;3061
8;10;2.75;26.4;1;3062
8;10;2.75;26.4;1;3063
8;10;2.75;26.4;1;3064
8;10;2.75;26.4;1;3065
8;10;2.75;26.4;1;3066
8;10;2.75;26.4;1;3067
8;10;2.75;26.4;1;3068
8;10;2.75;26.4;1;3069
8;10;2.75;26.4;1;3070
8;10;2.75;26.4;1;3071
8;10;2.75;26.4;1;3072
8;10;2.75;26.4;1;3073
8;10;2.75;26.4;1;3074
8;10;2.75;26.4;1;3075
8;10;2.75;26.4;1;3076
8;10;2.75;26.4;1;3077
8;10;2.75;26.4;1;3078
8;10;2.75;26.4;1;3079
8;10;2.75;26.4;1;3080
8;10;2.75;26.4;1;3081
8;10;2.75;26.4;1;3082
8;10;2.75;26.4;1;3083
8;10;2.75;26.4;1;3084
8;10;2.75;26.4;1;3085
8;10;2.75;26.4;1;3086
8;10;2.75;26.4;1;3087
8;10;2.75;26.4;1;3088
8;10;2.75;26.4;1;3089
8;10;2.75;26.4;1;3090
8;10;2.75;26.4;1;3091
8;10;2.75;26.4;1;3092
8;10;2.75;26.4;1;3093
8;10;2.75;26.4;1;3094
8;10;2.75;26.4;1;3095
8;10;2.75;26.4;1;3096
8;10;2.75;26.4;1;3097
8;10;2.75;26.4;1;3098
8;10;2.75;26.4;1;3099
8;10;2.75;26.4;1;3100
8;10;2.75;26.4;1;3101
8;10;2.75;26.4;1;3102
8;10;2.75;26.4;1;3103
8;10;2.75;26.4;1;3104
8;10;2.75;26.4;1;3105
8;10;2.75;26.4;1;3106
8;10;2.75;26.4;1;3107
8;10;2.75;26.4;1;3108
8;10;2.75;26.4;1;3109
8;10;2.75;26.4;1;3110
