done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(2, 23);;(19, 15);1;2721
False;MoveEast;(2, 23);;(19, 15);1;2722
False;MoveEast;(3, 23);;(19, 15);1;2723
False;MoveNorthEast;(3, 23);;(19, 15);1;2724
False;MoveNorthEast;(3, 23);;(19, 15);1;2725
False;MoveNorthEast;(3, 23);;(19, 15);1;2726
False;MoveNorthEast;(3, 23);;(19, 15);1;2727
False;MoveNorthEast;(3, 23);;(19, 15);1;2728
False;MoveNorthEast;(3, 23);;(19, 15);1;2729
False;MoveNorthEast;(3, 23);;(19, 15);1;2730
False;MoveNorthEast;(3, 23);;(19, 15);1;2731
False;MoveNorthEast;(3, 23);;(19, 15);1;2732
False;MoveNorthEast;(3, 23);;(19, 15);1;2733
False;MoveNorthEast;(3, 23);;(19, 15);1;2734
False;MoveNorthEast;(3, 23);;(19, 15);1;2735
False;MoveNorthEast;(3, 23);;(19, 15);1;2736
False;MoveNorthEast;(3, 23);;(19, 15);1;2737
False;MoveNorthEast;(3, 23);;(19, 15);1;2738
False;MoveNorthEast;(3, 23);;(19, 15);1;2739
False;MoveNorthEast;(3, 23);;(19, 15);1;2740
False;MoveNorthEast;(3, 23);;(19, 15);1;2741
False;MoveNorthEast;(3, 23);;(19, 15);1;2742
False;MoveNorthEast;(3, 23);;(19, 15);1;2743
False;MoveNorthEast;(3, 23);;(19, 15);1;2744
False;MoveNorthEast;(3, 23);;(19, 15);1;2745
False;MoveNorthEast;(3, 23);;(19, 15);1;2746
False;MoveNorthEast;(3, 23);;(19, 15);1;2747
False;MoveNorthEast;(3, 23);;(19, 15);1;2748
False;MoveNorthEast;(4, 22);;(19, 15);1;2749
False;MoveNorthEast;(4, 22);;(19, 15);1;2750
False;MoveNorthEast;(4, 22);;(19, 15);1;2751
False;MoveNorthEast;(4, 22);;(19, 15);1;2752
False;MoveNorthEast;(4, 22);;(19, 15);1;2753
False;MoveNorthEast;(4, 22);;(19, 15);1;2754
False;MoveNorthEast;(4, 22);;(19, 15);1;2755
False;MoveNorthEast;(4, 22);;(19, 15);1;2756
False;MoveNorthEast;(4, 22);;(19, 15);1;2757
False;MoveNorthEast;(4, 22);;(19, 15);1;2758
False;MoveNorthEast;(4, 22);;(19, 15);1;2759
False;MoveNorthEast;(4, 22);;(19, 15);1;2760
False;MoveNorthEast;(4, 22);;(19, 15);1;2761
False;MoveNorthEast;(4, 22);;(19, 15);1;2762
False;MoveNorthEast;(4, 22);;(19, 15);1;2763
False;MoveNorthEast;(4, 22);;(19, 15);1;2764
False;MoveNorthEast;(4, 22);;(19, 15);1;2765
False;MoveNorthEast;(4, 22);;(19, 15);1;2766
False;MoveNorthEast;(4, 22);;(19, 15);1;2767
False;MoveNorthEast;(4, 22);;(19, 15);1;2768
False;MoveNorthEast;(4, 22);;(19, 15);1;2769
False;MoveNorthEast;(4, 22);;(19, 15);1;2770
False;MoveNorthEast;(4, 22);;(19, 15);1;2771
False;MoveNorthEast;(4, 22);;(19, 15);1;2772
False;MoveNorthEast;(4, 22);;(19, 15);1;2773
False;MoveNorthEast;(4, 22);;(19, 15);1;2774
False;MoveNorthEast;(5, 21);;(19, 15);1;2775
False;MoveEast;(5, 21);;(19, 15);1;2776
False;MoveEast;(5, 21);;(19, 15);1;2777
False;MoveEast;(5, 21);;(19, 15);1;2778
False;MoveEast;(5, 21);;(19, 15);1;2779
False;MoveEast;(5, 21);;(19, 15);1;2780
False;MoveEast;(5, 21);;(19, 15);1;2781
False;MoveEast;(5, 21);;(19, 15);1;2782
False;MoveEast;(5, 21);;(19, 15);1;2783
False;MoveEast;(5, 21);;(19, 15);1;2784
False;MoveEast;(5, 21);;(19, 15);1;2785
False;MoveEast;(5, 21);;(19, 15);1;2786
False;MoveEast;(5, 21);;(19, 15);1;2787
False;MoveEast;(5, 21);;(19, 15);1;2788
False;MoveEast;(5, 21);;(19, 15);1;2789
False;MoveEast;(5, 21);;(19, 15);1;2790
False;MoveEast;(5, 21);;(19, 15);1;2791
False;MoveEast;(5, 21);;(19, 15);1;2792
False;MoveEast;(5, 21);;(19, 15);1;2793
False;MoveEast;(5, 21);;(19, 15);1;2794
False;MoveEast;(5, 21);;(19, 15);1;2795
False;MoveEast;(5, 21);;(19, 15);1;2796
False;MoveEast;(5, 21);;(19, 15);1;2797
False;MoveEast;(5, 21);;(19, 15);1;2798
False;MoveEast;(5, 21);;(19, 15);1;2799
False;MoveEast;(5, 21);;(19, 15);1;2800
False;MoveEast;(6, 21);;(19, 15);1;2801
False;MoveEast;(6, 21);;(19, 15);1;2802
False;MoveEast;(6, 21);;(19, 15);1;2803
False;MoveEast;(6, 21);;(19, 15);1;2804
False;MoveEast;(6, 21);;(19, 15);1;2805
False;MoveEast;(6, 21);;(19, 15);1;2806
False;MoveEast;(6, 21);;(19, 15);1;2807
False;MoveEast;(6, 21);;(19, 15);1;2808
False;MoveEast;(6, 21);;(19, 15);1;2809
False;MoveEast;(6, 21);;(19, 15);1;2810
False;MoveEast;(6, 21);;(19, 15);1;2811
False;MoveEast;(6, 21);;(19, 15);1;2812
False;MoveEast;(6, 21);;(19, 15);1;2813
False;MoveEast;(6, 21);;(19, 15);1;2814
False;MoveEast;(6, 21);;(19, 15);1;2815
False;MoveEast;(6, 21);;(19, 15);1;2816
False;MoveEast;(6, 21);;(19, 15);1;2817
False;MoveEast;(6, 21);;(19, 15);1;2818
False;MoveEast;(6, 21);;(19, 15);1;2819
False;MoveEast;(6, 21);;(19, 15);1;2820
False;MoveEast;(6, 21);;(19, 15);1;2821
False;MoveEast;(6, 21);;(19, 15);1;2822
False;MoveEast;(6, 21);;(19, 15);1;2823
False;MoveEast;(6, 21);;(19, 15);1;2824
False;MoveEast;(6, 21);;(19, 15);1;2825
False;MoveEast;(6, 21);;(19, 15);1;2826
False;MoveEast;(7, 21);;(19, 15);1;2827
False;MoveEast;(7, 21);;(19, 15);1;2828
False;MoveEast;(7, 21);;(19, 15);1;2829
False;MoveEast;(7, 21);;(19, 15);1;2830
False;MoveEast;(7, 21);;(19, 15);1;2831
False;MoveEast;(7, 21);;(19, 15);1;2832
False;MoveEast;(7, 21);;(19, 15);1;2833
False;MoveEast;(7, 21);;(19, 15);1;2834
False;MoveEast;(7, 21);;(19, 15);1;2835
False;MoveEast;(7, 21);;(19, 15);1;2836
False;MoveEast;(7, 21);;(19, 15);1;2837
False;MoveEast;(7, 21);;(19, 15);1;2838
False;MoveEast;(7, 21);;(19, 15);1;2839
False;MoveEast;(7, 21);;(19, 15);1;2840
False;MoveEast;(7, 21);;(19, 15);1;2841
False;MoveEast;(7, 21);;(19, 15);1;2842
False;MoveEast;(7, 21);;(19, 15);1;2843
False;MoveEast;(7, 21);;(19, 15);1;2844
False;MoveEast;(7, 21);;(19, 15);1;2845
False;MoveEast;(7, 21);;(19, 15);1;2846
False;MoveEast;(7, 21);;(19, 15);1;2847
False;MoveEast;(7, 21);;(19, 15);1;2848
False;MoveEast;(7, 21);;(19, 15);1;2849
False;MoveEast;(7, 21);;(19, 15);1;2850
False;MoveEast;(7, 21);;(19, 15);1;2851
False;MoveEast;(7, 21);;(19, 15);1;2852
False;MoveEast;(8, 21);;(19, 15);1;2853
False;MoveEast;(8, 21);;(19, 15);1;2854
False;MoveEast;(8, 21);;(19, 15);1;2855
False;MoveEast;(8, 21);;(19, 15);1;2856
False;MoveEast;(8, 21);;(19, 15);1;2857
False;MoveEast;(8, 21);;(19, 15);1;2858
False;MoveEast;(8, 21);;(19, 15);1;2859
False;MoveEast;(8, 21);;(19, 15);1;2860
False;MoveEast;(8, 21);;(19, 15);1;2861
False;MoveEast;(8, 21);;(19, 15);1;2862
False;MoveEast;(8, 21);;(19, 15);1;2863
False;MoveEast;(8, 21);;(19, 15);1;2864
False;MoveEast;(8, 21);;(19, 15);1;2865
False;MoveEast;(8, 21);;(19, 15);1;2866
False;MoveEast;(8, 21);;(19, 15);1;2867
False;MoveEast;(8, 21);;(19, 15);1;2868
False;MoveEast;(8, 21);;(19, 15);1;2869
False;MoveEast;(8, 21);;(19, 15);1;2870
False;MoveEast;(8, 21);;(19, 15);1;2871
False;MoveEast;(8, 21);;(19, 15);1;2872
False;MoveEast;(8, 21);;(19, 15);1;2873
False;MoveEast;(8, 21);;(19, 15);1;2874
False;MoveEast;(8, 21);;(19, 15);1;2875
False;MoveEast;(8, 21);;(19, 15);1;2876
False;MoveEast;(8, 21);;(19, 15);1;2877
False;MoveEast;(8, 21);;(19, 15);1;2878
False;MoveEast;(9, 21);;(19, 15);1;2879
False;MoveEast;(9, 21);;(19, 15);1;2880
False;MoveEast;(9, 21);;(19, 15);1;2881
False;MoveEast;(9, 21);;(19, 15);1;2882
False;MoveEast;(9, 21);;(19, 15);1;2883
False;MoveEast;(9, 21);;(19, 15);1;2884
False;MoveEast;(9, 21);;(19, 15);1;2885
False;MoveEast;(9, 21);;(19, 15);1;2886
False;MoveEast;(9, 21);;(19, 15);1;2887
False;MoveEast;(9, 21);;(19, 15);1;2888
False;MoveEast;(9, 21);;(19, 15);1;2889
False;MoveEast;(9, 21);;(19, 15);1;2890
False;MoveEast;(9, 21);;(19, 15);1;2891
False;MoveEast;(9, 21);;(19, 15);1;2892
False;MoveEast;(9, 21);;(19, 15);1;2893
False;MoveEast;(9, 21);;(19, 15);1;2894
False;MoveEast;(9, 21);;(19, 15);1;2895
False;MoveEast;(9, 21);;(19, 15);1;2896
False;MoveEast;(9, 21);;(19, 15);1;2897
False;MoveEast;(9, 21);;(19, 15);1;2898
False;MoveEast;(9, 21);;(19, 15);1;2899
False;MoveEast;(9, 21);;(19, 15);1;2900
False;MoveEast;(9, 21);;(19, 15);1;2901
False;MoveEast;(9, 21);;(19, 15);1;2902
False;MoveEast;(9, 21);;(19, 15);1;2903
False;MoveEast;(9, 21);;(19, 15);1;2904
False;MoveEast;(10, 21);;(19, 15);1;2905
False;MoveEast;(10, 21);;(19, 15);1;2906
False;MoveEast;(10, 21);;(19, 15);1;2907
False;MoveEast;(10, 21);;(19, 15);1;2908
False;MoveEast;(10, 21);;(19, 15);1;2909
False;MoveEast;(10, 21);;(19, 15);1;2910
False;MoveEast;(10, 21);;(19, 15);1;2911
False;MoveEast;(10, 21);;(19, 15);1;2912
False;MoveEast;(10, 21);;(19, 15);1;2913
False;MoveEast;(10, 21);;(19, 15);1;2914
False;MoveEast;(10, 21);;(19, 15);1;2915
False;MoveEast;(10, 21);;(19, 15);1;2916
False;MoveEast;(10, 21);;(19, 15);1;2917
False;MoveEast;(10, 21);;(19, 15);1;2918
False;MoveEast;(10, 21);;(19, 15);1;2919
False;MoveEast;(10, 21);;(19, 15);1;2920
False;MoveEast;(10, 21);;(19, 15);1;2921
False;MoveEast;(10, 21);;(19, 15);1;2922
False;MoveEast;(10, 21);;(19, 15);1;2923
False;MoveEast;(10, 21);;(19, 15);1;2924
False;MoveEast;(10, 21);;(19, 15);1;2925
False;MoveEast;(10, 21);;(19, 15);1;2926
False;MoveEast;(10, 21);;(19, 15);1;2927
False;MoveEast;(10, 21);;(19, 15);1;2928
False;MoveEast;(10, 21);;(19, 15);1;2929
False;MoveEast;(10, 21);;(19, 15);1;2930
False;MoveEast;(11, 21);;(19, 15);1;2931
False;MoveEast;(11, 21);;(19, 15);1;2932
False;MoveEast;(11, 21);;(19, 15);1;2933
False;MoveEast;(11, 21);;(19, 15);1;2934
False;MoveEast;(11, 21);;(19, 15);1;2935
False;MoveEast;(11, 21);;(19, 15);1;2936
False;MoveEast;(11, 21);;(19, 15);1;2937
False;MoveEast;(11, 21);;(19, 15);1;2938
False;MoveEast;(11, 21);;(19, 15);1;2939
False;MoveEast;(11, 21);;(19, 15);1;2940
False;MoveEast;(11, 21);;(19, 15);1;2941
False;MoveEast;(11, 21);;(19, 15);1;2942
False;MoveEast;(11, 21);;(19, 15);1;2943
False;MoveEast;(11, 21);;(19, 15);1;2944
False;MoveEast;(11, 21);;(19, 15);1;2945
False;MoveEast;(11, 21);;(19, 15);1;2946
False;MoveEast;(11, 21);;(19, 15);1;2947
False;MoveEast;(11, 21);;(19, 15);1;2948
False;MoveEast;(11, 21);;(19, 15);1;2949
False;MoveEast;(11, 21);;(19, 15);1;2950
False;MoveEast;(11, 21);;(19, 15);1;2951
False;MoveEast;(11, 21);;(19, 15);1;2952
False;MoveEast;(11, 21);;(19, 15);1;2953
False;MoveEast;(11, 21);;(19, 15);1;2954
False;MoveEast;(11, 21);;(19, 15);1;2955
False;MoveEast;(11, 21);;(19, 15);1;2956
False;MoveEast;(12, 21);;(19, 15);1;2957
False;MoveNorthEast;(12, 21);;(19, 15);1;2958
False;MoveNorthEast;(12, 21);;(19, 15);1;2959
False;MoveNorthEast;(12, 21);;(19, 15);1;2960
False;MoveNorthEast;(12, 21);;(19, 15);1;2961
False;MoveNorthEast;(12, 21);;(19, 15);1;2962
False;MoveNorthEast;(12, 21);;(19, 15);1;2963
False;MoveNorthEast;(12, 21);;(19, 15);1;2964
False;MoveNorthEast;(12, 21);;(19, 15);1;2965
False;MoveNorthEast;(12, 21);;(19, 15);1;2966
False;MoveNorthEast;(12, 21);;(19, 15);1;2967
False;MoveNorthEast;(12, 21);;(19, 15);1;2968
False;MoveNorthEast;(12, 21);;(19, 15);1;2969
False;MoveNorthEast;(12, 21);;(19, 15);1;2970
False;MoveNorthEast;(12, 21);;(19, 15);1;2971
False;MoveNorthEast;(12, 21);;(19, 15);1;2972
False;MoveNorthEast;(12, 21);;(19, 15);1;2973
False;MoveNorthEast;(12, 21);;(19, 15);1;2974
False;MoveNorthEast;(12, 21);;(19, 15);1;2975
False;MoveNorthEast;(12, 21);;(19, 15);1;2976
False;MoveNorthEast;(12, 21);;(19, 15);1;2977
False;MoveNorthEast;(12, 21);;(19, 15);1;2978
False;MoveNorthEast;(12, 21);;(19, 15);1;2979
False;MoveNorthEast;(12, 21);;(19, 15);1;2980
False;MoveNorthEast;(12, 21);;(19, 15);1;2981
False;MoveNorthEast;(12, 21);;(19, 15);1;2982
False;MoveNorthEast;(13, 20);;(19, 15);1;2983
False;MoveNorth;(13, 20);;(19, 15);1;2984
False;MoveNorth;(13, 20);;(19, 15);1;2985
False;MoveNorth;(13, 20);;(19, 15);1;2986
False;MoveNorth;(13, 20);;(19, 15);1;2987
False;MoveNorth;(13, 20);;(19, 15);1;2988
False;MoveNorth;(13, 20);;(19, 15);1;2989
False;MoveNorth;(13, 20);;(19, 15);1;2990
False;MoveNorth;(13, 20);;(19, 15);1;2991
False;MoveNorth;(13, 20);;(19, 15);1;2992
False;MoveNorth;(13, 20);;(19, 15);1;2993
False;MoveNorth;(13, 20);;(19, 15);1;2994
False;MoveNorth;(13, 20);;(19, 15);1;2995
False;MoveNorth;(13, 20);;(19, 15);1;2996
False;MoveNorth;(13, 20);;(19, 15);1;2997
False;MoveNorth;(13, 20);;(19, 15);1;2998
False;MoveNorth;(13, 20);MoveSouth;(19, 16);1;2999
False;MoveNorth;(13, 20);;(19, 16);1;3000
False;MoveNorth;(13, 20);;(19, 16);1;3001
False;MoveNorth;(13, 20);;(19, 16);1;3002
False;MoveNorth;(13, 20);;(19, 16);1;3003
False;MoveNorth;(13, 20);;(19, 16);1;3004
False;MoveNorth;(13, 20);;(19, 16);1;3005
False;MoveNorth;(13, 20);MoveSouth;(19, 17);1;3006
False;MoveNorth;(13, 20);MoveSouth;(19, 18);1;3007
False;MoveNorth;(13, 20);;(19, 18);1;3008
False;MoveNorth;(13, 19);;(19, 18);1;3009
False;MoveNorth;(13, 19);;(19, 18);1;3010
False;MoveNorth;(13, 19);;(19, 18);1;3011
False;MoveNorth;(13, 19);;(19, 18);1;3012
False;MoveNorth;(13, 19);;(19, 18);1;3013
False;MoveNorth;(13, 19);;(19, 18);1;3014
False;MoveNorth;(13, 19);;(19, 18);1;3015
False;MoveNorth;(13, 19);;(19, 18);1;3016
False;MoveNorth;(13, 19);;(19, 18);1;3017
False;MoveNorth;(13, 19);;(19, 18);1;3018
False;MoveNorth;(13, 19);;(19, 18);1;3019
False;MoveNorth;(13, 19);;(19, 18);1;3020
False;MoveNorth;(13, 19);;(19, 18);1;3021
False;MoveNorth;(13, 19);;(19, 18);1;3022
False;MoveNorth;(13, 19);;(19, 18);1;3023
False;MoveNorth;(13, 19);;(19, 18);1;3024
False;MoveNorth;(13, 19);;(19, 18);1;3025
False;MoveNorth;(13, 19);;(19, 18);1;3026
False;MoveNorth;(13, 19);;(19, 18);1;3027
False;MoveNorth;(13, 19);;(19, 18);1;3028
False;MoveNorth;(13, 19);;(19, 18);1;3029
False;MoveNorth;(13, 19);;(19, 18);1;3030
False;MoveNorth;(13, 19);;(19, 18);1;3031
False;MoveNorth;(13, 19);;(19, 18);1;3032
False;MoveNorth;(13, 19);;(19, 18);1;3033
False;MoveNorth;(13, 19);;(19, 18);1;3034
False;MoveNorth;(13, 18);;(19, 18);1;3035
False;MoveNorth;(13, 18);;(19, 18);1;3036
False;MoveNorth;(13, 18);;(19, 18);1;3037
False;MoveNorth;(13, 18);;(19, 18);1;3038
False;MoveNorth;(13, 18);;(19, 18);1;3039
False;MoveNorth;(13, 18);;(19, 18);1;3040
False;MoveNorth;(13, 18);;(19, 18);1;3041
False;MoveNorth;(13, 18);;(19, 18);1;3042
False;MoveNorth;(13, 18);;(19, 18);1;3043
False;MoveNorth;(13, 18);;(19, 18);1;3044
False;MoveNorth;(13, 18);;(19, 18);1;3045
False;MoveNorth;(13, 18);;(19, 18);1;3046
False;MoveNorth;(13, 18);;(19, 18);1;3047
False;MoveNorth;(13, 18);;(19, 18);1;3048
False;MoveNorth;(13, 18);;(19, 18);1;3049
False;MoveNorth;(13, 18);;(19, 18);1;3050
False;MoveNorth;(13, 18);;(19, 18);1;3051
False;MoveNorth;(13, 18);;(19, 18);1;3052
False;MoveNorth;(13, 18);;(19, 18);1;3053
False;MoveNorth;(13, 18);;(19, 18);1;3054
False;MoveNorth;(13, 18);;(19, 18);1;3055
False;MoveNorth;(13, 18);;(19, 18);1;3056
False;MoveNorth;(13, 18);;(19, 18);1;3057
False;MoveNorth;(13, 18);;(19, 18);1;3058
False;MoveNorth;(13, 18);;(19, 18);1;3059
False;MoveNorth;(13, 18);;(19, 18);1;3060
False;MoveNorth;(13, 17);;(19, 18);1;3061
False;MoveNorth;(13, 17);;(19, 18);1;3062
False;MoveNorth;(13, 17);;(19, 18);1;3063
False;MoveNorth;(13, 17);;(19, 18);1;3064
False;MoveNorth;(13, 17);;(19, 18);1;3065
False;MoveNorth;(13, 17);;(19, 18);1;3066
False;MoveNorth;(13, 17);;(19, 18);1;3067
False;MoveNorth;(13, 17);;(19, 18);1;3068
False;MoveNorth;(13, 17);;(19, 18);1;3069
False;MoveNorth;(13, 17);;(19, 18);1;3070
False;MoveNorth;(13, 17);;(19, 18);1;3071
False;MoveNorth;(13, 17);;(19, 18);1;3072
False;MoveNorth;(13, 17);;(19, 18);1;3073
False;MoveNorth;(13, 17);;(19, 18);1;3074
False;MoveNorth;(13, 17);;(19, 18);1;3075
False;MoveNorth;(13, 17);;(19, 18);1;3076
False;MoveNorth;(13, 17);;(19, 18);1;3077
False;MoveNorth;(13, 17);;(19, 18);1;3078
False;MoveNorth;(13, 17);;(19, 18);1;3079
False;MoveNorth;(13, 17);;(19, 18);1;3080
False;MoveNorth;(13, 17);;(19, 18);1;3081
False;MoveNorth;(13, 17);;(19, 18);1;3082
False;MoveNorth;(13, 17);;(19, 18);1;3083
False;MoveNorth;(13, 17);;(19, 18);1;3084
False;MoveNorth;(13, 17);;(19, 18);1;3085
False;MoveNorth;(13, 17);;(19, 18);1;3086
False;MoveNorth;(13, 16);;(19, 18);1;3087
False;MoveNorth;(13, 16);;(19, 18);1;3088
False;MoveNorth;(13, 16);;(19, 18);1;3089
False;MoveNorth;(13, 16);;(19, 18);1;3090
False;MoveNorth;(13, 16);;(19, 18);1;3091
False;MoveNorth;(13, 16);;(19, 18);1;3092
False;MoveNorth;(13, 16);;(19, 18);1;3093
False;MoveNorth;(13, 16);;(19, 18);1;3094
False;MoveNorth;(13, 16);;(19, 18);1;3095
False;MoveNorth;(13, 16);;(19, 18);1;3096
False;MoveNorth;(13, 16);;(19, 18);1;3097
False;MoveNorth;(13, 16);MoveWest;(18, 18);1;3098
False;MoveNorth;(13, 16);;(18, 18);1;3099
False;MoveNorth;(13, 16);;(18, 18);1;3100
False;MoveNorth;(13, 16);;(18, 18);1;3101
False;MoveNorth;(13, 16);;(18, 18);1;3102
False;MoveNorth;(13, 16);;(18, 18);1;3103
False;MoveNorth;(13, 16);;(18, 18);1;3104
False;MoveNorth;(13, 16);;(18, 18);1;3105
False;MoveNorth;(13, 16);;(18, 18);1;3106
False;MoveNorth;(13, 16);;(18, 18);1;3107
False;MoveNorth;(13, 16);;(18, 18);1;3108
False;MoveNorth;(13, 16);;(18, 18);1;3109
False;MoveNorth;(13, 16);;(18, 18);1;3110
False;MoveNorth;(13, 16);;(18, 18);1;3111
False;MoveNorth;(13, 16);;(18, 18);1;3112
False;MoveNorth;(13, 15);;(18, 18);1;3113
False;MoveNorth;(13, 15);;(18, 18);1;3114
False;MoveNorth;(13, 15);;(18, 18);1;3115
False;MoveNorth;(13, 15);;(18, 18);1;3116
False;MoveNorth;(13, 15);;(18, 18);1;3117
False;MoveNorth;(13, 15);;(18, 18);1;3118
False;MoveNorth;(13, 15);;(18, 18);1;3119
False;MoveNorth;(13, 15);;(18, 18);1;3120
False;MoveNorth;(13, 15);;(18, 18);1;3121
False;MoveNorth;(13, 15);;(18, 18);1;3122
False;MoveNorth;(13, 15);;(18, 18);1;3123
False;MoveNorth;(13, 15);;(18, 18);1;3124
False;MoveNorth;(13, 15);;(18, 18);1;3125
False;MoveNorth;(13, 15);;(18, 18);1;3126
False;MoveNorth;(13, 15);;(18, 18);1;3127
False;MoveNorth;(13, 15);;(18, 18);1;3128
False;MoveNorth;(13, 15);MoveWest;(17, 18);1;3129
False;MoveNorth;(13, 15);;(17, 18);1;3130
False;MoveNorth;(13, 15);;(17, 18);1;3131
False;MoveNorth;(13, 15);;(17, 18);1;3132
False;MoveNorth;(13, 15);;(17, 18);1;3133
False;MoveNorth;(13, 15);;(17, 18);1;3134
False;MoveNorth;(13, 15);;(17, 18);1;3135
False;MoveNorth;(13, 15);;(17, 18);1;3136
False;MoveNorth;(13, 15);;(17, 18);1;3137
False;MoveNorth;(13, 15);;(17, 18);1;3138
False;MoveNorth;(13, 14);;(17, 18);1;3139
False;MoveNorthWest;(13, 14);;(17, 18);1;3140
False;MoveNorthWest;(13, 14);;(17, 18);1;3141
False;MoveNorthWest;(13, 14);;(17, 18);1;3142
False;MoveNorthWest;(13, 14);;(17, 18);1;3143
False;MoveNorthWest;(13, 14);;(17, 18);1;3144
False;MoveNorthWest;(13, 14);;(17, 18);1;3145
False;MoveNorthWest;(13, 14);;(17, 18);1;3146
False;MoveNorthWest;(13, 14);;(17, 18);1;3147
False;MoveNorthWest;(13, 14);;(17, 18);1;3148
False;MoveNorthWest;(13, 14);;(17, 18);1;3149
False;MoveNorthWest;(13, 14);;(17, 18);1;3150
False;MoveNorthWest;(13, 14);;(17, 18);1;3151
False;MoveNorthWest;(13, 14);;(17, 18);1;3152
False;MoveNorthWest;(13, 14);;(17, 18);1;3153
False;MoveNorthWest;(13, 14);;(17, 18);1;3154
False;MoveNorthWest;(13, 14);;(17, 18);1;3155
False;MoveNorthWest;(13, 14);;(17, 18);1;3156
False;MoveNorthWest;(13, 14);;(17, 18);1;3157
False;MoveNorthWest;(13, 14);;(17, 18);1;3158
False;MoveNorthWest;(13, 14);;(17, 18);1;3159
False;MoveNorthWest;(13, 14);;(17, 18);1;3160
False;MoveNorthWest;(13, 14);;(17, 18);1;3161
False;MoveNorthWest;(13, 14);;(17, 18);1;3162
False;MoveNorthWest;(13, 14);;(17, 18);1;3163
False;MoveNorthWest;(13, 14);;(17, 18);1;3164
False;MoveNorthWest;(12, 13);;(17, 18);1;3165
False;MoveWest;(12, 13);;(17, 18);1;3166
False;MoveWest;(12, 13);;(17, 18);1;3167
False;MoveWest;(12, 13);;(17, 18);1;3168
False;MoveWest;(12, 13);;(17, 18);1;3169
False;MoveWest;(12, 13);;(17, 18);1;3170
False;MoveWest;(12, 13);;(17, 18);1;3171
False;MoveWest;(12, 13);;(17, 18);1;3172
False;MoveWest;(12, 13);;(17, 18);1;3173
False;MoveWest;(12, 13);;(17, 18);1;3174
False;MoveWest;(12, 13);;(17, 18);1;3175
False;MoveWest;(12, 13);;(17, 18);1;3176
False;MoveWest;(12, 13);MoveWest;(16, 18);1;3177
False;MoveWest;(12, 13);;(16, 18);1;3178
False;MoveWest;(12, 13);;(16, 18);1;3179
False;MoveWest;(12, 13);;(16, 18);1;3180
False;MoveWest;(12, 13);;(16, 18);1;3181
False;MoveWest;(12, 13);;(16, 18);1;3182
False;MoveWest;(12, 13);;(16, 18);1;3183
False;MoveWest;(12, 13);;(16, 18);1;3184
False;MoveWest;(12, 13);;(16, 18);1;3185
False;MoveWest;(12, 13);;(16, 18);1;3186
False;MoveWest;(12, 13);;(16, 18);1;3187
False;MoveWest;(12, 13);;(16, 18);1;3188
False;MoveWest;(12, 13);;(16, 18);1;3189
False;MoveWest;(12, 13);;(16, 18);1;3190
False;MoveWest;(11, 13);;(16, 18);1;3191
False;MoveWest;(11, 13);;(16, 18);1;3192
False;MoveWest;(11, 13);;(16, 18);1;3193
False;MoveWest;(11, 13);;(16, 18);1;3194
False;MoveWest;(11, 13);;(16, 18);1;3195
False;MoveWest;(11, 13);;(16, 18);1;3196
False;MoveWest;(11, 13);;(16, 18);1;3197
False;MoveWest;(11, 13);;(16, 18);1;3198
False;MoveWest;(11, 13);;(16, 18);1;3199
False;MoveWest;(11, 13);;(16, 18);1;3200
False;MoveWest;(11, 13);;(16, 18);1;3201
False;MoveWest;(11, 13);;(16, 18);1;3202
False;MoveWest;(11, 13);;(16, 18);1;3203
False;MoveWest;(11, 13);;(16, 18);1;3204
False;MoveWest;(11, 13);;(16, 18);1;3205
False;MoveWest;(11, 13);;(16, 18);1;3206
False;MoveWest;(11, 13);;(16, 18);1;3207
False;MoveWest;(11, 13);;(16, 18);1;3208
False;MoveWest;(11, 13);;(16, 18);1;3209
False;MoveWest;(11, 13);MoveWest;(15, 18);1;3210
False;MoveWest;(11, 13);;(15, 18);1;3211
False;MoveWest;(11, 13);;(15, 18);1;3212
False;MoveWest;(11, 13);;(15, 18);1;3213
False;MoveWest;(11, 13);;(15, 18);1;3214
False;MoveWest;(11, 13);;(15, 18);1;3215
False;MoveWest;(11, 13);;(15, 18);1;3216
False;MoveWest;(10, 13);;(15, 18);1;3217
False;MoveWest;(10, 13);MoveWest;(14, 18);1;3218
False;MoveWest;(10, 13);MoveWest;(13, 18);1;3219
False;MoveWest;(10, 13);;(13, 18);1;3220
False;MoveWest;(10, 13);;(13, 18);1;3221
False;MoveWest;(10, 13);;(13, 18);1;3222
False;MoveWest;(10, 13);;(13, 18);1;3223
False;MoveWest;(10, 13);;(13, 18);1;3224
False;MoveWest;(10, 13);;(13, 18);1;3225
False;MoveWest;(10, 13);;(13, 18);1;3226
False;MoveWest;(10, 13);;(13, 18);1;3227
False;MoveWest;(10, 13);;(13, 18);1;3228
False;MoveWest;(10, 13);;(13, 18);1;3229
False;MoveWest;(10, 13);;(13, 18);1;3230
False;MoveWest;(10, 13);;(13, 18);1;3231
False;MoveWest;(10, 13);;(13, 18);1;3232
False;MoveWest;(10, 13);;(13, 18);1;3233
False;MoveWest;(10, 13);;(13, 18);1;3234
False;MoveWest;(10, 13);;(13, 18);1;3235
False;MoveWest;(10, 13);;(13, 18);1;3236
