total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;4.71;20.0;1;2431
7;9;4.71;20.0;1;2432
7;9;4.71;20.0;1;2433
7;9;4.71;20.0;1;2434
7;9;4.71;20.0;1;2435
7;9;4.71;20.0;1;2436
7;9;4.71;20.0;1;2437
7;9;4.71;20.0;1;2438
7;9;4.71;20.0;1;2439
7;9;4.71;20.0;1;2440
7;9;4.71;20.0;1;2441
7;9;4.71;20.0;1;2442
7;9;4.71;20.0;1;2443
7;9;4.71;20.0;1;2444
7;9;4.71;20.0;1;2445
7;9;4.71;20.0;1;2446
7;9;4.71;20.0;1;2447
7;9;4.71;20.0;1;2448
7;9;4.71;20.0;1;2449
7;9;4.71;20.0;1;2450
7;9;4.71;20.0;1;2451
7;10;4.71;19.2;1;2452
7;10;4.71;19.2;1;2453
7;10;4.71;19.2;1;2454
7;10;4.71;19.2;1;2455
7;10;4.71;19.2;1;2456
7;10;4.71;19.2;1;2457
7;10;4.71;19.2;1;2458
7;10;4.71;19.2;1;2459
7;10;4.71;19.2;1;2460
7;10;4.71;19.2;1;2461
7;10;4.71;19.2;1;2462
7;10;4.71;19.2;1;2463
7;10;4.71;19.2;1;2464
7;10;4.71;19.2;1;2465
7;10;4.71;19.2;1;2466
7;10;4.71;19.2;1;2467
7;10;4.71;19.2;1;2468
7;10;4.71;19.2;1;2469
7;10;4.71;19.2;1;2470
7;10;4.71;19.2;1;2471
7;10;4.71;19.2;1;2472
7;10;4.71;19.2;1;2473
7;10;4.71;19.2;1;2474
7;10;4.71;19.2;1;2475
7;10;4.71;19.2;1;2476
7;10;4.71;19.2;1;2477
7;10;4.71;19.2;1;2478
7;10;4.71;19.2;1;2479
7;10;4.71;19.2;1;2480
7;10;4.71;19.2;1;2481
7;10;4.71;19.2;1;2482
7;10;4.71;19.2;1;2483
7;10;4.71;19.2;1;2484
7;10;4.71;19.2;1;2485
7;10;4.71;19.2;1;2486
7;10;4.71;19.2;1;2487
7;10;4.71;19.2;1;2488
7;10;4.71;19.2;1;2489
7;10;4.71;19.2;1;2490
7;10;4.71;19.2;1;2491
7;10;4.71;19.2;1;2492
7;10;4.71;19.2;1;2493
7;10;4.71;19.2;1;2494
7;10;4.71;19.2;1;2495
7;10;4.71;19.2;1;2496
7;10;4.71;19.2;1;2497
7;10;4.71;19.2;1;2498
7;10;4.71;19.2;1;2499
7;10;4.71;19.2;1;2500
7;10;4.71;19.2;1;2501
7;10;4.71;19.2;1;2502
7;10;4.71;19.2;1;2503
7;10;4.71;19.2;1;2504
7;10;4.71;19.2;1;2505
7;10;4.71;19.2;1;2506
8;10;5.0;19.2;1;2507
8;10;5.0;19.2;1;2508
8;10;5.0;19.2;1;2509
8;10;5.0;19.2;1;2510
8;10;5.0;19.2;1;2511
8;10;5.0;19.2;1;2512
8;10;5.0;19.2;1;2513
8;10;5.0;19.2;1;2514
8;10;5.0;19.2;1;2515
8;10;5.0;19.2;1;2516
8;10;5.0;19.2;1;2517
8;10;5.0;19.2;1;2518
8;10;5.0;19.2;1;2519
8;10;5.0;19.2;1;2520
8;10;5.0;19.2;1;2521
8;10;5.0;19.2;1;2522
8;10;5.0;19.2;1;2523
8;10;5.0;19.2;1;2524
8;10;5.0;19.2;1;2525
8;10;5.0;19.2;1;2526
8;10;5.0;19.2;1;2527
8;10;5.0;19.2;1;2528
8;10;5.0;19.2;1;2529
8;10;5.0;19.2;1;2530
8;10;5.0;19.2;1;2531
8;10;5.0;19.2;1;2532
8;10;5.0;19.2;1;2533
8;10;5.0;19.2;1;2534
8;10;5.0;19.2;1;2535
8;10;5.0;19.2;1;2536
8;10;5.0;19.2;1;2537
8;10;5.0;19.2;1;2538
8;10;5.0;19.2;1;2539
8;10;5.0;19.2;1;2540
8;10;5.0;19.2;1;2541
8;10;5.0;19.2;1;2542
8;10;5.0;19.2;1;2543
8;10;5.0;19.2;1;2544
8;10;5.0;19.2;1;2545
8;10;5.0;19.2;1;2546
8;10;5.0;19.2;1;2547
8;10;5.0;19.2;1;2548
8;10;5.0;19.2;1;2549
8;10;5.0;19.2;1;2550
8;10;5.0;19.2;1;2551
8;10;5.0;19.2;1;2552
8;10;5.0;19.2;1;2553
8;10;5.0;19.2;1;2554
8;10;5.0;19.2;1;2555
8;10;5.0;19.2;1;2556
8;10;5.0;19.2;1;2557
8;10;5.0;19.2;1;2558
8;10;5.0;19.2;1;2559
8;10;5.0;19.2;1;2560
8;10;5.0;19.2;1;2561
8;10;5.0;19.2;1;2562
8;10;5.0;19.2;1;2563
8;10;5.0;19.2;1;2564
8;10;5.0;19.2;1;2565
8;10;5.0;19.2;1;2566
8;10;5.0;19.2;1;2567
8;10;5.0;19.2;1;2568
8;10;5.0;19.2;1;2569
8;10;5.0;19.2;1;2570
8;10;5.0;19.2;1;2571
8;10;5.0;19.2;1;2572
8;10;5.0;19.2;1;2573
8;10;5.0;19.2;1;2574
8;10;5.0;19.2;1;2575
8;10;5.0;19.2;1;2576
8;10;5.0;19.2;1;2577
8;10;5.0;19.2;1;2578
8;10;5.0;19.2;1;2579
8;10;5.0;19.2;1;2580
8;10;5.0;19.2;1;2581
8;10;5.0;19.2;1;2582
8;10;5.0;19.2;1;2583
8;10;5.0;19.2;1;2584
8;10;5.0;19.2;1;2585
8;10;5.0;19.2;1;2586
8;10;5.0;19.2;1;2587
8;10;5.0;19.2;1;2588
8;10;5.0;19.2;1;2589
8;10;5.0;19.2;1;2590
8;10;5.0;19.2;1;2591
8;10;5.0;19.2;1;2592
8;10;5.0;19.2;1;2593
8;10;5.0;19.2;1;2594
8;10;5.0;19.2;1;2595
8;10;5.0;19.2;1;2596
8;10;5.0;19.2;1;2597
8;10;5.0;19.2;1;2598
8;10;5.0;19.2;1;2599
8;10;5.0;19.2;1;2600
8;10;5.0;19.2;1;2601
8;10;5.0;19.2;1;2602
8;10;5.0;19.2;1;2603
8;10;5.0;19.2;1;2604
8;10;5.0;19.2;1;2605
8;10;5.0;19.2;1;2606
8;10;5.0;19.2;1;2607
8;10;5.0;19.2;1;2608
8;10;5.0;19.2;1;2609
8;10;5.0;19.2;1;2610
8;10;5.0;19.2;1;2611
8;10;5.0;19.2;1;2612
8;10;5.0;19.2;1;2613
8;10;5.0;19.2;1;2614
8;10;5.0;19.2;1;2615
8;10;5.0;19.2;1;2616
8;10;5.0;19.2;1;2617
8;10;5.0;19.2;1;2618
8;10;5.0;19.2;1;2619
8;10;5.0;19.2;1;2620
8;10;5.0;19.2;1;2621
8;10;5.0;19.2;1;2622
8;10;5.0;19.2;1;2623
8;10;5.0;19.2;1;2624
8;10;5.0;19.2;1;2625
8;10;5.0;19.2;1;2626
8;10;5.0;19.2;1;2627
8;10;5.0;19.2;1;2628
8;10;5.0;19.2;1;2629
8;10;5.0;19.2;1;2630
8;10;5.0;19.2;1;2631
8;10;5.0;19.2;1;2632
8;10;5.0;19.2;1;2633
8;10;5.0;19.2;1;2634
8;10;5.0;19.2;1;2635
8;10;5.0;19.2;1;2636
8;10;5.0;19.2;1;2637
8;10;5.0;19.2;1;2638
8;10;5.0;19.2;1;2639
8;10;5.0;19.2;1;2640
8;10;5.0;19.2;1;2641
8;10;5.0;19.2;1;2642
8;10;5.0;19.2;1;2643
8;10;5.0;19.2;1;2644
8;10;5.0;19.2;1;2645
8;10;5.0;19.2;1;2646
8;10;5.0;19.2;1;2647
8;10;5.0;19.2;1;2648
8;10;5.0;19.2;1;2649
8;10;5.0;19.2;1;2650
8;10;5.0;19.2;1;2651
8;10;5.0;19.2;1;2652
8;10;5.0;19.2;1;2653
8;10;5.0;19.2;1;2654
8;10;5.0;19.2;1;2655
8;10;5.0;19.2;1;2656
8;10;5.0;19.2;1;2657
8;10;5.0;19.2;1;2658
8;10;5.0;19.2;1;2659
8;10;5.0;19.2;1;2660
8;10;5.0;19.2;1;2661
8;10;5.0;19.2;1;2662
8;10;5.0;19.2;1;2663
8;10;5.0;19.2;1;2664
8;10;5.0;19.2;1;2665
8;10;5.0;19.2;1;2666
8;10;5.0;19.2;1;2667
8;10;5.0;19.2;1;2668
8;10;5.0;19.2;1;2669
8;10;5.0;19.2;1;2670
8;10;5.0;19.2;1;2671
8;10;5.0;19.2;1;2672
8;10;5.0;19.2;1;2673
8;10;5.0;19.2;1;2674
8;10;5.0;19.2;1;2675
8;10;5.0;19.2;1;2676
8;10;5.0;19.2;1;2677
8;10;5.0;19.2;1;2678
8;10;5.0;19.2;1;2679
8;10;5.0;19.2;1;2680
8;10;5.0;19.2;1;2681
8;10;5.0;19.2;1;2682
8;10;5.0;19.2;1;2683
8;10;5.0;19.2;1;2684
8;10;5.0;19.2;1;2685
8;10;5.0;19.2;1;2686
8;10;5.0;19.2;1;2687
8;10;5.0;19.2;1;2688
8;10;5.0;19.2;1;2689
8;10;5.0;19.2;1;2690
8;10;5.0;19.2;1;2691
8;10;5.0;19.2;1;2692
8;10;5.0;19.2;1;2693
8;10;5.0;19.2;1;2694
8;10;5.0;19.2;1;2695
8;10;5.0;19.2;1;2696
8;10;5.0;19.2;1;2697
8;10;5.0;19.2;1;2698
8;10;5.0;19.2;1;2699
8;10;5.0;19.2;1;2700
8;10;5.0;19.2;1;2701
8;10;5.0;19.2;1;2702
8;10;5.0;19.2;1;2703
8;10;5.0;19.2;1;2704
8;10;5.0;19.2;1;2705
8;10;5.0;19.2;1;2706
8;10;5.0;19.2;1;2707
8;10;5.0;19.2;1;2708
8;10;5.0;19.2;1;2709
8;10;5.0;19.2;1;2710
8;10;5.0;19.2;1;2711
8;10;5.0;19.2;1;2712
8;10;5.0;19.2;1;2713
8;10;5.0;19.2;1;2714
8;10;5.0;19.2;1;2715
8;10;5.0;19.2;1;2716
8;10;5.0;19.2;1;2717
8;10;5.0;19.2;1;2718
8;10;5.0;19.2;1;2719
8;10;5.0;19.2;1;2720
8;10;5.0;19.2;1;2721
8;10;5.0;19.2;1;2722
8;10;5.0;19.2;1;2723
8;10;5.0;19.2;1;2724
8;10;5.0;19.2;1;2725
8;10;5.0;19.2;1;2726
8;10;5.0;19.2;1;2727
8;10;5.0;19.2;1;2728
8;10;5.0;19.2;1;2729
8;10;5.0;19.2;1;2730
8;10;5.0;19.2;1;2731
8;10;5.0;19.2;1;2732
8;10;5.0;19.2;1;2733
8;10;5.0;19.2;1;2734
8;10;5.0;19.2;1;2735
8;10;5.0;19.2;1;2736
8;10;5.0;19.2;1;2737
8;10;5.0;19.2;1;2738
8;10;5.0;19.2;1;2739
8;10;5.0;19.2;1;2740
8;10;5.0;19.2;1;2741
8;10;5.0;19.2;1;2742
8;10;5.0;19.2;1;2743
8;10;5.0;19.2;1;2744
8;10;5.0;19.2;1;2745
8;10;5.0;19.2;1;2746
8;10;5.0;19.2;1;2747
8;10;5.0;19.2;1;2748
8;10;5.0;19.2;1;2749
8;10;5.0;19.2;1;2750
8;10;5.0;19.2;1;2751
8;10;5.0;19.2;1;2752
8;10;5.0;19.2;1;2753
8;10;5.0;19.2;1;2754
8;10;5.0;19.2;1;2755
8;10;5.0;19.2;1;2756
8;10;5.0;19.2;1;2757
8;10;5.0;19.2;1;2758
8;10;5.0;19.2;1;2759
8;10;5.0;19.2;1;2760
8;10;5.0;19.2;1;2761
8;10;5.0;19.2;1;2762
8;10;5.0;19.2;1;2763
8;10;5.0;19.2;1;2764
8;10;5.0;19.2;1;2765
8;10;5.0;19.2;1;2766
8;10;5.0;19.2;1;2767
8;10;5.0;19.2;1;2768
8;10;5.0;19.2;1;2769
8;10;5.0;19.2;1;2770
8;10;5.0;19.2;1;2771
8;10;5.0;19.2;1;2772
8;10;5.0;19.2;1;2773
8;10;5.0;19.2;1;2774
8;10;5.0;19.2;1;2775
8;10;5.0;19.2;1;2776
8;10;5.0;19.2;1;2777
8;10;5.0;19.2;1;2778
8;10;5.0;19.2;1;2779
8;10;5.0;19.2;1;2780
8;10;5.0;19.2;1;2781
8;10;5.0;19.2;1;2782
8;10;5.0;19.2;1;2783
8;10;5.0;19.2;1;2784
8;10;5.0;19.2;1;2785
8;10;5.0;19.2;1;2786
8;10;5.0;19.2;1;2787
8;10;5.0;19.2;1;2788
8;10;5.0;19.2;1;2789
8;10;5.0;19.2;1;2790
8;10;5.0;19.2;1;2791
8;10;5.0;19.2;1;2792
8;10;5.0;19.2;1;2793
8;10;5.0;19.2;1;2794
8;10;5.0;19.2;1;2795
8;10;5.0;19.2;1;2796
8;10;5.0;19.2;1;2797
8;10;5.0;19.2;1;2798
8;10;5.0;19.2;1;2799
8;10;5.0;19.2;1;2800
8;10;5.0;19.2;1;2801
8;10;5.0;19.2;1;2802
8;10;5.0;19.2;1;2803
8;10;5.0;19.2;1;2804
8;10;5.0;19.2;1;2805
8;10;5.0;19.2;1;2806
8;10;5.0;19.2;1;2807
8;10;5.0;19.2;1;2808
8;10;5.0;19.2;1;2809
8;10;5.0;19.2;1;2810
8;10;5.0;19.2;1;2811
8;10;5.0;19.2;1;2812
8;10;5.0;19.2;1;2813
8;10;5.0;19.2;1;2814
8;10;5.0;19.2;1;2815
8;10;5.0;19.2;1;2816
8;10;5.0;19.2;1;2817
8;10;5.0;19.2;1;2818
8;10;5.0;19.2;1;2819
8;10;5.0;19.2;1;2820
8;10;5.0;19.2;1;2821
8;10;5.0;19.2;1;2822
8;10;5.0;19.2;1;2823
8;10;5.0;19.2;1;2824
8;10;5.0;19.2;1;2825
8;10;5.0;19.2;1;2826
8;10;5.0;19.2;1;2827
8;10;5.0;19.2;1;2828
8;10;5.0;19.2;1;2829
8;10;5.0;19.2;1;2830
8;10;5.0;19.2;1;2831
8;10;5.0;19.2;1;2832
8;10;5.0;19.2;1;2833
8;10;5.0;19.2;1;2834
8;10;5.0;19.2;1;2835
8;10;5.0;19.2;1;2836
8;10;5.0;19.2;1;2837
8;10;5.0;19.2;1;2838
8;10;5.0;19.2;1;2839
8;10;5.0;19.2;1;2840
8;10;5.0;19.2;1;2841
8;10;5.0;19.2;1;2842
8;10;5.0;19.2;1;2843
8;10;5.0;19.2;1;2844
8;10;5.0;19.2;1;2845
8;10;5.0;19.2;1;2846
8;10;5.0;19.2;1;2847
8;10;5.0;19.2;1;2848
8;10;5.0;19.2;1;2849
8;10;5.0;19.2;1;2850
8;10;5.0;19.2;1;2851
8;10;5.0;19.2;1;2852
8;10;5.0;19.2;1;2853
8;10;5.0;19.2;1;2854
8;10;5.0;19.2;1;2855
8;10;5.0;19.2;1;2856
8;10;5.0;19.2;1;2857
8;10;5.0;19.2;1;2858
8;10;5.0;19.2;1;2859
8;10;5.0;19.2;1;2860
8;10;5.0;19.2;1;2861
8;10;5.0;19.2;1;2862
8;10;5.0;19.2;1;2863
8;10;5.0;19.2;1;2864
8;10;5.0;19.2;1;2865
8;10;5.0;19.2;1;2866
8;10;5.0;19.2;1;2867
8;10;5.0;19.2;1;2868
8;10;5.0;19.2;1;2869
8;10;5.0;19.2;1;2870
8;10;5.0;19.2;1;2871
8;10;5.0;19.2;1;2872
8;10;5.0;19.2;1;2873
8;10;5.0;19.2;1;2874
8;10;5.0;19.2;1;2875
8;10;5.0;19.2;1;2876
8;10;5.0;19.2;1;2877
8;10;5.0;19.2;1;2878
8;10;5.0;19.2;1;2879
8;10;5.0;19.2;1;2880
8;10;5.0;19.2;1;2881
8;10;5.0;19.2;1;2882
8;10;5.0;19.2;1;2883
8;10;5.0;19.2;1;2884
8;10;5.0;19.2;1;2885
8;10;5.0;19.2;1;2886
8;10;5.0;19.2;1;2887
8;10;5.0;19.2;1;2888
8;10;5.0;19.2;1;2889
8;10;5.0;19.2;1;2890
8;10;5.0;19.2;1;2891
8;10;5.0;19.2;1;2892
8;10;5.0;19.2;1;2893
8;10;5.0;19.2;1;2894
8;10;5.0;19.2;1;2895
8;10;5.0;19.2;1;2896
8;10;5.0;19.2;1;2897
8;10;5.0;19.2;1;2898
8;10;5.0;19.2;1;2899
8;10;5.0;19.2;1;2900
8;10;5.0;19.2;1;2901
8;10;5.0;19.2;1;2902
8;10;5.0;19.2;1;2903
8;10;5.0;19.2;1;2904
8;10;5.0;19.2;1;2905
8;10;5.0;19.2;1;2906
8;10;5.0;19.2;1;2907
8;10;5.0;19.2;1;2908
8;10;5.0;19.2;1;2909
8;10;5.0;19.2;1;2910
8;10;5.0;19.2;1;2911
8;10;5.0;19.2;1;2912
8;10;5.0;19.2;1;2913
8;10;5.0;19.2;1;2914
8;10;5.0;19.2;1;2915
8;10;5.0;19.2;1;2916
8;10;5.0;19.2;1;2917
8;10;5.0;19.2;1;2918
8;10;5.0;19.2;1;2919
8;10;5.0;19.2;1;2920
8;10;5.0;19.2;1;2921
8;10;5.0;19.2;1;2922
8;10;5.0;19.2;1;2923
8;10;5.0;19.2;1;2924
8;10;5.0;19.2;1;2925
8;10;5.0;19.2;1;2926
8;10;5.0;19.2;1;2927
8;10;5.0;19.2;1;2928
8;10;5.0;19.2;1;2929
8;10;5.0;19.2;1;2930
8;10;5.0;19.2;1;2931
8;10;5.0;19.2;1;2932
8;10;5.0;19.2;1;2933
8;10;5.0;19.2;1;2934
8;10;5.0;19.2;1;2935
8;10;5.0;19.2;1;2936
8;10;5.0;19.2;1;2937
8;10;5.0;19.2;1;2938
8;10;5.0;19.2;1;2939
8;10;5.0;19.2;1;2940
8;10;5.0;19.2;1;2941
8;10;5.0;19.2;1;2942
8;10;5.0;19.2;1;2943
8;10;5.0;19.2;1;2944
8;10;5.0;19.2;1;2945
8;10;5.0;19.2;1;2946
8;10;5.0;19.2;1;2947
8;10;5.0;19.2;1;2948
8;10;5.0;19.2;1;2949
8;10;5.0;19.2;1;2950
8;10;5.0;19.2;1;2951
8;10;5.0;19.2;1;2952
8;10;5.0;19.2;1;2953
8;10;5.0;19.2;1;2954
8;10;5.0;19.2;1;2955
8;10;5.0;19.2;1;2956
8;10;5.0;19.2;1;2957
8;10;5.0;19.2;1;2958
8;10;5.0;19.2;1;2959
8;10;5.0;19.2;1;2960
8;10;5.0;19.2;1;2961
8;10;5.0;19.2;1;2962
8;10;5.0;19.2;1;2963
8;10;5.0;19.2;1;2964
8;10;5.0;19.2;1;2965
8;10;5.0;19.2;1;2966
8;10;5.0;19.2;1;2967
8;10;5.0;19.2;1;2968
8;10;5.0;19.2;1;2969
8;10;5.0;19.2;1;2970
8;10;5.0;19.2;1;2971
8;10;5.0;19.2;1;2972
8;10;5.0;19.2;1;2973
8;10;5.0;19.2;1;2974
8;10;5.0;19.2;1;2975
8;10;5.0;19.2;1;2976
8;10;5.0;19.2;1;2977
8;10;5.0;19.2;1;2978
8;10;5.0;19.2;1;2979
8;10;5.0;19.2;1;2980
8;10;5.0;19.2;1;2981
8;10;5.0;19.2;1;2982
8;10;5.0;19.2;1;2983
8;10;5.0;19.2;1;2984
8;10;5.0;19.2;1;2985
8;10;5.0;19.2;1;2986
8;10;5.0;19.2;1;2987
8;10;5.0;19.2;1;2988
8;10;5.0;19.2;1;2989
8;10;5.0;19.2;1;2990
8;10;5.0;19.2;1;2991
8;10;5.0;19.2;1;2992
8;10;5.0;19.2;1;2993
8;10;5.0;19.2;1;2994
8;10;5.0;19.2;1;2995
8;10;5.0;19.2;1;2996
8;10;5.0;19.2;1;2997
8;10;5.0;19.2;1;2998
8;10;5.0;19.2;1;2999
8;10;5.0;19.2;1;3000
8;10;5.0;19.2;1;3001
8;10;5.0;19.2;1;3002
8;10;5.0;19.2;1;3003
8;10;5.0;19.2;1;3004
8;10;5.0;19.2;1;3005
8;10;5.0;19.2;1;3006
8;10;5.0;19.2;1;3007
8;10;5.0;19.2;1;3008
8;10;5.0;19.2;1;3009
8;10;5.0;19.2;1;3010
8;10;5.0;19.2;1;3011
8;10;5.0;19.2;1;3012
8;10;5.0;19.2;1;3013
8;10;5.0;19.2;1;3014
8;10;5.0;19.2;1;3015
8;10;5.0;19.2;1;3016
8;10;5.0;19.2;1;3017
8;10;5.0;19.2;1;3018
8;10;5.0;19.2;1;3019
8;10;5.0;19.2;1;3020
8;10;5.0;19.2;1;3021
8;10;5.0;19.2;1;3022
8;10;5.0;19.2;1;3023
8;10;5.0;19.2;1;3024
8;10;5.0;19.2;1;3025
8;10;5.0;19.2;1;3026
8;10;5.0;19.2;1;3027
8;10;5.0;19.2;1;3028
8;10;5.0;19.2;1;3029
8;10;5.0;19.2;1;3030
8;10;5.0;19.2;1;3031
8;10;5.0;19.2;1;3032
8;10;5.0;19.2;1;3033
8;10;5.0;19.2;1;3034
8;10;5.0;19.2;1;3035
8;10;5.0;19.2;1;3036
8;10;5.0;19.2;1;3037
8;10;5.0;19.2;1;3038
8;10;5.0;19.2;1;3039
8;10;5.0;19.2;1;3040
8;10;5.0;19.2;1;3041
8;10;5.0;19.2;1;3042
8;10;5.0;19.2;1;3043
8;10;5.0;19.2;1;3044
8;10;5.0;19.2;1;3045
8;10;5.0;19.2;1;3046
8;10;5.0;19.2;1;3047
8;11;5.0;17.91;1;3048
8;11;5.0;17.91;1;3049
8;11;5.0;17.91;1;3050
8;11;5.0;17.91;1;3051
8;11;5.0;17.91;1;3052
8;11;5.0;17.91;1;3053
8;11;5.0;17.91;1;3054
8;11;5.0;17.91;1;3055
8;11;5.0;17.91;1;3056
8;11;5.0;17.91;1;3057
8;11;5.0;17.91;1;3058
8;11;5.0;17.91;1;3059
8;11;5.0;17.91;1;3060
8;11;5.0;17.91;1;3061
8;11;5.0;17.91;1;3062
8;11;5.0;17.91;1;3063
8;11;5.0;17.91;1;3064
8;11;5.0;17.91;1;3065
8;11;5.0;17.91;1;3066
8;11;5.0;17.91;1;3067
8;11;5.0;17.91;1;3068
8;11;5.0;17.91;1;3069
8;11;5.0;17.91;1;3070
8;11;5.0;17.91;1;3071
8;11;5.0;17.91;1;3072
8;11;5.0;17.91;1;3073
8;11;5.0;17.91;1;3074
8;11;5.0;17.91;1;3075
8;11;5.0;17.91;1;3076
8;11;5.0;17.91;1;3077
8;11;5.0;17.91;1;3078
8;11;5.0;17.91;1;3079
8;11;5.0;17.91;1;3080
8;11;5.0;17.91;1;3081
8;11;5.0;17.91;1;3082
8;11;5.0;17.91;1;3083
8;11;5.0;17.91;1;3084
8;11;5.0;17.91;1;3085
8;11;5.0;17.91;1;3086
8;11;5.0;17.91;1;3087
8;11;5.0;17.91;1;3088
8;11;5.0;17.91;1;3089
8;11;5.0;17.91;1;3090
8;11;5.0;17.91;1;3091
8;11;5.0;17.91;1;3092
8;11;5.0;17.91;1;3093
8;11;5.0;17.91;1;3094
8;11;5.0;17.91;1;3095
8;11;5.0;17.91;1;3096
8;11;5.0;17.91;1;3097
8;11;5.0;17.91;1;3098
8;11;5.0;17.91;1;3099
8;11;5.0;17.91;1;3100
8;11;5.0;17.91;1;3101
8;11;5.0;17.91;1;3102
8;11;5.0;17.91;1;3103
8;11;5.0;17.91;1;3104
8;11;5.0;17.91;1;3105
8;11;5.0;17.91;1;3106
8;11;5.0;17.91;1;3107
8;11;5.0;17.91;1;3108
8;11;5.0;17.91;1;3109
8;11;5.0;17.91;1;3110
8;11;5.0;17.91;1;3111
8;11;5.0;17.91;1;3112
8;11;5.0;17.91;1;3113
8;11;5.0;17.91;1;3114
8;11;5.0;17.91;1;3115
8;11;5.0;17.91;1;3116
8;11;5.0;17.91;1;3117
8;11;5.0;17.91;1;3118
8;11;5.0;17.91;1;3119
8;11;5.0;17.91;1;3120
8;11;5.0;17.91;1;3121
8;11;5.0;17.91;1;3122
8;11;5.0;17.91;1;3123
8;11;5.0;17.91;1;3124
8;11;5.0;17.91;1;3125
8;11;5.0;17.91;1;3126
8;11;5.0;17.91;1;3127
8;11;5.0;17.91;1;3128
8;11;5.0;17.91;1;3129
8;11;5.0;17.91;1;3130
8;11;5.0;17.91;1;3131
8;11;5.0;17.91;1;3132
8;11;5.0;17.91;1;3133
8;11;5.0;17.91;1;3134
8;11;5.0;17.91;1;3135
8;11;5.0;17.91;1;3136
8;11;5.0;17.91;1;3137
8;11;5.0;17.91;1;3138
8;11;5.0;17.91;1;3139
8;11;5.0;17.91;1;3140
8;11;5.0;17.91;1;3141
8;11;5.0;17.91;1;3142
8;11;5.0;17.91;1;3143
8;11;5.0;17.91;1;3144
8;11;5.0;17.91;1;3145
8;11;5.0;17.91;1;3146
8;11;5.0;17.91;1;3147
8;11;5.0;17.91;1;3148
8;11;5.0;17.91;1;3149
8;11;5.0;17.91;1;3150
8;11;5.0;17.91;1;3151
8;11;5.0;17.91;1;3152
8;11;5.0;17.91;1;3153
8;11;5.0;17.91;1;3154
8;11;5.0;17.91;1;3155
8;11;5.0;17.91;1;3156
8;11;5.0;17.91;1;3157
8;11;5.0;17.91;1;3158
8;11;5.0;17.91;1;3159
8;11;5.0;17.91;1;3160
8;11;5.0;17.91;1;3161
8;11;5.0;17.91;1;3162
8;11;5.0;17.91;1;3163
8;11;5.0;17.91;1;3164
8;11;5.0;17.91;1;3165
8;11;5.0;17.91;1;3166
8;11;5.0;17.91;1;3167
8;11;5.0;17.91;1;3168
8;11;5.0;17.91;1;3169
8;11;5.0;17.91;1;3170
8;11;5.0;17.91;1;3171
8;11;5.0;17.91;1;3172
8;11;5.0;17.91;1;3173
8;11;5.0;17.91;1;3174
8;11;5.0;17.91;1;3175
8;11;5.0;17.91;1;3176
8;11;5.0;17.91;1;3177
8;11;5.0;17.91;1;3178
8;11;5.0;17.91;1;3179
8;11;5.0;17.91;1;3180
8;11;5.0;17.91;1;3181
8;11;5.0;17.91;1;3182
8;11;5.0;17.91;1;3183
8;11;5.0;17.91;1;3184
8;11;5.0;17.91;1;3185
8;11;5.0;17.91;1;3186
8;11;5.0;17.91;1;3187
8;11;5.0;17.91;1;3188
8;11;5.0;17.91;1;3189
8;11;5.0;17.91;1;3190
8;11;5.0;17.91;1;3191
8;11;5.0;17.91;1;3192
8;11;5.0;17.91;1;3193
8;11;5.0;17.91;1;3194
8;11;5.0;17.91;1;3195
8;11;5.0;17.91;1;3196
8;11;5.0;17.91;1;3197
8;11;5.0;17.91;1;3198
8;11;5.0;17.91;1;3199
8;11;5.0;17.91;1;3200
8;11;5.0;17.91;1;3201
8;11;5.0;17.91;1;3202
8;11;5.0;17.91;1;3203
8;11;5.0;17.91;1;3204
8;11;5.0;17.91;1;3205
8;11;5.0;17.91;1;3206
8;11;5.0;17.91;1;3207
8;11;5.0;17.91;1;3208
8;11;5.0;17.91;1;3209
8;11;5.0;17.91;1;3210
8;11;5.0;17.91;1;3211
8;11;5.0;17.91;1;3212
8;11;5.0;17.91;1;3213
8;11;5.0;17.91;1;3214
8;11;5.0;17.91;1;3215
8;11;5.0;17.91;1;3216
8;11;5.0;17.91;1;3217
8;11;5.0;17.91;1;3218
8;11;5.0;17.91;1;3219
8;11;5.0;17.91;1;3220
8;11;5.0;17.91;1;3221
8;11;5.0;17.91;1;3222
8;11;5.0;17.91;1;3223
8;11;5.0;17.91;1;3224
8;11;5.0;17.91;1;3225
8;11;5.0;17.91;1;3226
8;11;5.0;17.91;1;3227
8;11;5.0;17.91;1;3228
8;11;5.0;17.91;1;3229
8;11;5.0;17.91;1;3230
8;11;5.0;17.91;1;3231
8;11;5.0;17.91;1;3232
8;11;5.0;17.91;1;3233
8;11;5.0;17.91;1;3234
8;11;5.0;17.91;1;3235
8;11;5.0;17.91;1;3236
8;11;5.0;17.91;1;3237
8;11;5.0;17.91;1;3238
8;11;5.0;17.91;1;3239
8;11;5.0;17.91;1;3240
8;11;5.0;17.91;1;3241
8;11;5.0;17.91;1;3242
8;11;5.0;17.91;1;3243
8;11;5.0;17.91;1;3244
8;11;5.0;17.91;1;3245
8;11;5.0;17.91;1;3246
8;11;5.0;17.91;1;3247
8;11;5.0;17.91;1;3248
9;11;4.67;17.91;1;3249
9;11;4.67;17.91;1;3250
