done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(19, 20);;(1, 23);1;1134
False;MoveSouth;(19, 20);;(1, 23);1;1135
False;MoveSouth;(19, 20);;(1, 23);1;1136
False;MoveSouth;(19, 20);;(1, 23);1;1137
False;MoveSouth;(19, 20);;(1, 23);1;1138
False;MoveSouth;(19, 20);;(1, 23);1;1139
False;MoveSouth;(19, 20);;(1, 23);1;1140
False;MoveSouth;(19, 20);;(1, 23);1;1141
False;MoveSouth;(19, 20);;(1, 23);1;1142
False;MoveSouth;(19, 20);;(1, 23);1;1143
False;MoveSouth;(19, 20);;(1, 23);1;1144
False;MoveSouth;(19, 20);;(1, 23);1;1145
False;MoveSouth;(19, 20);;(1, 23);1;1146
False;MoveSouth;(19, 20);;(1, 23);1;1147
False;MoveSouth;(19, 20);;(1, 23);1;1148
False;MoveSouth;(19, 20);;(1, 23);1;1149
False;MoveSouth;(19, 21);;(1, 23);1;1150
False;MoveSouthEast;(19, 21);;(1, 23);1;1151
False;MoveSouthEast;(19, 21);;(1, 23);1;1152
False;MoveSouthEast;(19, 21);;(1, 23);1;1153
False;MoveSouthEast;(19, 21);;(1, 23);1;1154
False;MoveSouthEast;(19, 21);;(1, 23);1;1155
False;MoveSouthEast;(19, 21);;(1, 23);1;1156
False;MoveSouthEast;(19, 21);;(1, 23);1;1157
False;MoveSouthEast;(19, 21);;(1, 23);1;1158
False;MoveSouthEast;(19, 21);;(1, 23);1;1159
False;MoveSouthEast;(19, 21);;(1, 23);1;1160
False;MoveSouthEast;(19, 21);;(1, 23);1;1161
False;MoveSouthEast;(19, 21);;(1, 23);1;1162
False;MoveSouthEast;(19, 21);;(1, 23);1;1163
False;MoveSouthEast;(19, 21);;(1, 23);1;1164
False;MoveSouthEast;(19, 21);;(1, 23);1;1165
False;MoveSouthEast;(19, 21);;(1, 23);1;1166
False;MoveSouthEast;(19, 21);;(1, 23);1;1167
False;MoveSouthEast;(19, 21);;(1, 23);1;1168
False;MoveSouthEast;(19, 21);;(1, 23);1;1169
False;MoveSouthEast;(19, 21);;(1, 23);1;1170
False;MoveSouthEast;(19, 21);;(1, 23);1;1171
False;MoveSouthEast;(19, 21);;(1, 23);1;1172
False;MoveSouthEast;(19, 21);;(1, 23);1;1173
False;MoveSouthEast;(19, 21);;(1, 23);1;1174
False;MoveSouthEast;(19, 21);;(1, 23);1;1175
False;MoveSouthEast;(20, 22);;(1, 23);1;1176
False;MoveNorth;(20, 22);;(1, 23);1;1177
False;MoveNorth;(20, 22);;(1, 23);1;1178
False;MoveNorth;(20, 22);;(1, 23);1;1179
False;MoveNorth;(20, 22);;(1, 23);1;1180
False;MoveNorth;(20, 22);;(1, 23);1;1181
False;MoveNorth;(20, 22);;(1, 23);1;1182
False;MoveNorth;(20, 22);;(1, 23);1;1183
False;MoveNorth;(20, 22);;(1, 23);1;1184
False;MoveNorth;(20, 22);;(1, 23);1;1185
False;MoveNorth;(20, 22);;(1, 23);1;1186
False;MoveNorth;(20, 22);;(1, 23);1;1187
False;MoveNorth;(20, 22);;(1, 23);1;1188
False;MoveNorth;(20, 22);;(1, 23);1;1189
False;MoveNorth;(20, 22);;(1, 23);1;1190
False;MoveNorth;(20, 22);;(1, 23);1;1191
False;MoveNorth;(20, 22);;(1, 23);1;1192
False;MoveNorth;(20, 22);;(1, 23);1;1193
False;MoveNorth;(20, 22);;(1, 23);1;1194
False;MoveNorth;(20, 22);;(1, 23);1;1195
False;MoveNorth;(20, 22);;(1, 23);1;1196
False;MoveNorth;(20, 22);;(1, 23);1;1197
False;MoveNorth;(20, 22);;(1, 23);1;1198
False;MoveNorth;(20, 22);;(1, 23);1;1199
False;MoveNorth;(20, 22);;(1, 23);1;1200
False;MoveNorth;(20, 22);;(1, 23);1;1201
False;MoveNorth;(20, 21);;(1, 23);1;1202
False;MoveNorth;(20, 21);;(1, 23);1;1203
False;MoveNorth;(20, 21);;(1, 23);1;1204
False;MoveNorth;(20, 21);;(1, 23);1;1205
False;MoveNorth;(20, 21);;(1, 23);1;1206
False;MoveNorth;(20, 21);;(1, 23);1;1207
False;MoveNorth;(20, 21);;(1, 23);1;1208
False;MoveNorth;(20, 21);;(1, 23);1;1209
False;MoveNorth;(20, 21);;(1, 23);1;1210
False;MoveNorth;(20, 21);;(1, 23);1;1211
False;MoveNorth;(20, 21);;(1, 23);1;1212
False;MoveNorth;(20, 21);;(1, 23);1;1213
False;MoveNorth;(20, 21);;(1, 23);1;1214
False;MoveNorth;(20, 21);;(1, 23);1;1215
False;MoveNorth;(20, 21);;(1, 23);1;1216
False;MoveNorth;(20, 21);;(1, 23);1;1217
False;MoveNorth;(20, 21);;(1, 23);1;1218
False;MoveNorth;(20, 21);;(1, 23);1;1219
False;MoveNorth;(20, 21);;(1, 23);1;1220
False;MoveNorth;(20, 21);;(1, 23);1;1221
False;MoveNorth;(20, 21);;(1, 23);1;1222
False;MoveNorth;(20, 21);;(1, 23);1;1223
False;MoveNorth;(20, 21);;(1, 23);1;1224
False;MoveNorth;(20, 21);;(1, 23);1;1225
False;MoveNorth;(20, 21);;(1, 23);1;1226
False;MoveNorth;(20, 21);;(1, 23);1;1227
False;MoveNorth;(20, 20);;(1, 23);1;1228
False;MoveNorth;(20, 20);;(1, 23);1;1229
False;MoveNorth;(20, 20);;(1, 23);1;1230
False;MoveNorth;(20, 20);;(1, 23);1;1231
False;MoveNorth;(20, 20);;(1, 23);1;1232
False;MoveNorth;(20, 20);;(1, 23);1;1233
False;MoveNorth;(20, 20);;(1, 23);1;1234
False;MoveNorth;(20, 20);;(1, 23);1;1235
False;MoveNorth;(20, 20);;(1, 23);1;1236
False;MoveNorth;(20, 20);;(1, 23);1;1237
False;MoveNorth;(20, 20);;(1, 23);1;1238
False;MoveNorth;(20, 20);;(1, 23);1;1239
False;MoveNorth;(20, 20);;(1, 23);1;1240
False;MoveNorth;(20, 20);;(1, 23);1;1241
False;MoveNorth;(20, 20);;(1, 23);1;1242
False;MoveNorth;(20, 20);;(1, 23);1;1243
False;MoveNorth;(20, 20);;(1, 23);1;1244
False;MoveNorth;(20, 20);;(1, 23);1;1245
False;MoveNorth;(20, 20);;(1, 23);1;1246
False;MoveNorth;(20, 20);;(1, 23);1;1247
False;MoveNorth;(20, 20);;(1, 23);1;1248
False;MoveNorth;(20, 20);;(1, 23);1;1249
False;MoveNorth;(20, 20);;(1, 23);1;1250
False;MoveNorth;(20, 20);;(1, 23);1;1251
False;MoveNorth;(20, 20);;(1, 23);1;1252
False;MoveNorth;(20, 20);;(1, 23);1;1253
False;MoveNorth;(20, 19);;(1, 23);1;1254
False;MoveNorth;(20, 19);;(1, 23);1;1255
False;MoveNorth;(20, 19);;(1, 23);1;1256
False;MoveNorth;(20, 19);;(1, 23);1;1257
False;MoveNorth;(20, 19);;(1, 23);1;1258
False;MoveNorth;(20, 19);;(1, 23);1;1259
False;MoveNorth;(20, 19);;(1, 23);1;1260
False;MoveNorth;(20, 19);;(1, 23);1;1261
False;MoveNorth;(20, 19);;(1, 23);1;1262
False;MoveNorth;(20, 19);;(1, 23);1;1263
False;MoveNorth;(20, 19);;(1, 23);1;1264
False;MoveNorth;(20, 19);;(1, 23);1;1265
False;MoveNorth;(20, 19);;(1, 23);1;1266
False;MoveNorth;(20, 19);;(1, 23);1;1267
False;MoveNorth;(20, 19);;(1, 23);1;1268
False;MoveNorth;(20, 19);;(1, 23);1;1269
False;MoveNorth;(20, 19);;(1, 23);1;1270
False;MoveNorth;(20, 19);;(1, 23);1;1271
False;MoveNorth;(20, 19);;(1, 23);1;1272
False;MoveNorth;(20, 19);;(1, 23);1;1273
False;MoveNorth;(20, 19);;(1, 23);1;1274
False;MoveNorth;(20, 19);;(1, 23);1;1275
False;MoveNorth;(20, 19);;(1, 23);1;1276
False;MoveNorth;(20, 19);;(1, 23);1;1277
False;MoveNorth;(20, 19);;(1, 23);1;1278
False;MoveNorth;(20, 19);;(1, 23);1;1279
False;MoveNorth;(20, 18);;(1, 23);1;1280
False;MoveNorth;(20, 18);;(1, 23);1;1281
False;MoveNorth;(20, 18);;(1, 23);1;1282
False;MoveNorth;(20, 18);;(1, 23);1;1283
False;MoveNorth;(20, 18);;(1, 23);1;1284
False;MoveNorth;(20, 18);;(1, 23);1;1285
False;MoveNorth;(20, 18);;(1, 23);1;1286
False;MoveNorth;(20, 18);;(1, 23);1;1287
False;MoveNorth;(20, 18);;(1, 23);1;1288
False;MoveNorth;(20, 18);;(1, 23);1;1289
False;MoveNorth;(20, 18);;(1, 23);1;1290
False;MoveNorth;(20, 18);;(1, 23);1;1291
False;MoveNorth;(20, 18);;(1, 23);1;1292
False;MoveNorth;(20, 18);;(1, 23);1;1293
False;MoveNorth;(20, 18);;(1, 23);1;1294
False;MoveNorth;(20, 18);;(1, 23);1;1295
False;MoveNorth;(20, 18);;(1, 23);1;1296
False;MoveNorth;(20, 18);;(1, 23);1;1297
False;MoveNorth;(20, 18);;(1, 23);1;1298
False;MoveNorth;(20, 18);;(1, 23);1;1299
False;MoveNorth;(20, 18);;(1, 23);1;1300
False;MoveNorth;(20, 18);;(1, 23);1;1301
False;MoveNorth;(20, 18);;(1, 23);1;1302
False;MoveNorth;(20, 18);;(1, 23);1;1303
False;MoveNorth;(20, 18);;(1, 23);1;1304
False;MoveNorth;(20, 18);;(1, 23);1;1305
False;MoveNorth;(20, 17);;(1, 23);1;1306
False;MoveNorth;(20, 17);;(1, 23);1;1307
False;MoveNorth;(20, 17);;(1, 23);1;1308
False;MoveNorth;(20, 17);;(1, 23);1;1309
False;MoveNorth;(20, 17);;(1, 23);1;1310
False;MoveNorth;(20, 17);;(1, 23);1;1311
False;MoveNorth;(20, 17);;(1, 23);1;1312
False;MoveNorth;(20, 17);;(1, 23);1;1313
False;MoveNorth;(20, 17);;(1, 23);1;1314
False;MoveNorth;(20, 17);;(1, 23);1;1315
False;MoveNorth;(20, 17);;(1, 23);1;1316
False;MoveNorth;(20, 17);;(1, 23);1;1317
False;MoveNorth;(20, 17);;(1, 23);1;1318
False;MoveNorth;(20, 17);;(1, 23);1;1319
False;MoveNorth;(20, 17);;(1, 23);1;1320
False;MoveNorth;(20, 17);;(1, 23);1;1321
False;MoveNorth;(20, 17);;(1, 23);1;1322
False;MoveNorth;(20, 17);;(1, 23);1;1323
False;MoveNorth;(20, 17);;(1, 23);1;1324
False;MoveNorth;(20, 17);;(1, 23);1;1325
False;MoveNorth;(20, 17);;(1, 23);1;1326
False;MoveNorth;(20, 17);;(1, 23);1;1327
False;MoveNorth;(20, 17);;(1, 23);1;1328
False;MoveNorth;(20, 17);;(1, 23);1;1329
False;MoveNorth;(20, 17);;(1, 23);1;1330
False;MoveNorth;(20, 17);;(1, 23);1;1331
False;MoveNorth;(20, 16);;(1, 23);1;1332
False;MoveNorth;(20, 16);;(1, 23);1;1333
False;MoveNorth;(20, 16);;(1, 23);1;1334
False;MoveNorth;(20, 16);;(1, 23);1;1335
False;MoveNorth;(20, 16);;(1, 23);1;1336
False;MoveNorth;(20, 16);;(1, 23);1;1337
False;MoveNorth;(20, 16);;(1, 23);1;1338
False;MoveNorth;(20, 16);;(1, 23);1;1339
False;MoveNorth;(20, 16);;(1, 23);1;1340
False;MoveNorth;(20, 16);;(1, 23);1;1341
False;MoveNorth;(20, 16);;(1, 23);1;1342
False;MoveNorth;(20, 16);;(1, 23);1;1343
False;MoveNorth;(20, 16);;(1, 23);1;1344
False;MoveNorth;(20, 16);;(1, 23);1;1345
False;MoveNorth;(20, 16);;(1, 23);1;1346
False;MoveNorth;(20, 16);;(1, 23);1;1347
False;MoveNorth;(20, 16);;(1, 23);1;1348
False;MoveNorth;(20, 16);;(1, 23);1;1349
False;MoveNorth;(20, 16);;(1, 23);1;1350
False;MoveNorth;(20, 16);;(1, 23);1;1351
False;MoveNorth;(20, 16);;(1, 23);1;1352
False;MoveNorth;(20, 16);;(1, 23);1;1353
False;MoveNorth;(20, 16);;(1, 23);1;1354
False;MoveNorth;(20, 16);;(1, 23);1;1355
False;MoveNorth;(20, 16);;(1, 23);1;1356
False;MoveNorth;(20, 16);;(1, 23);1;1357
False;MoveNorth;(20, 15);;(1, 23);1;1358
False;MoveNorthEast;(20, 15);;(1, 23);1;1359
False;MoveNorthEast;(20, 15);;(1, 23);1;1360
False;MoveNorthEast;(20, 15);;(1, 23);1;1361
False;MoveNorthEast;(20, 15);;(1, 23);1;1362
False;MoveNorthEast;(20, 15);;(1, 23);1;1363
False;MoveNorthEast;(20, 15);;(1, 23);1;1364
False;MoveNorthEast;(20, 15);;(1, 23);1;1365
False;MoveNorthEast;(20, 15);;(1, 23);1;1366
False;MoveNorthEast;(20, 15);;(1, 23);1;1367
False;MoveNorthEast;(20, 15);;(1, 23);1;1368
False;MoveNorthEast;(20, 15);;(1, 23);1;1369
False;MoveNorthEast;(20, 15);;(1, 23);1;1370
False;MoveNorthEast;(20, 15);;(1, 23);1;1371
False;MoveNorthEast;(20, 15);;(1, 23);1;1372
False;MoveNorthEast;(20, 15);;(1, 23);1;1373
False;MoveNorthEast;(20, 15);;(1, 23);1;1374
False;MoveNorthEast;(20, 15);;(1, 23);1;1375
False;MoveNorthEast;(20, 15);;(1, 23);1;1376
False;MoveNorthEast;(20, 15);;(1, 23);1;1377
False;MoveNorthEast;(20, 15);;(1, 23);1;1378
False;MoveNorthEast;(20, 15);;(1, 23);1;1379
False;MoveNorthEast;(20, 15);;(1, 23);1;1380
False;MoveNorthEast;(20, 15);;(1, 23);1;1381
False;MoveNorthEast;(20, 15);;(1, 23);1;1382
False;MoveNorthEast;(20, 15);;(1, 23);1;1383
False;MoveNorthEast;(21, 14);;(1, 23);1;1384
False;Idle;(21, 14);;(1, 23);1;1385
False;Idle;(21, 14);;(1, 23);1;1386
False;Idle;(21, 14);;(1, 23);1;1387
False;Idle;(21, 14);;(1, 23);1;1388
False;Idle;(21, 14);;(1, 23);1;1389
False;Idle;(21, 14);;(1, 23);1;1390
False;Idle;(21, 14);;(1, 23);1;1391
False;Idle;(21, 14);;(1, 23);1;1392
False;Idle;(21, 14);;(1, 23);1;1393
False;Idle;(21, 14);;(1, 23);1;1394
False;Idle;(21, 14);;(1, 23);1;1395
False;Idle;(21, 14);;(1, 23);1;1396
False;Idle;(21, 14);;(1, 23);1;1397
False;Idle;(21, 14);;(1, 23);1;1398
False;Idle;(21, 14);;(1, 23);1;1399
False;Idle;(21, 14);;(1, 23);1;1400
False;Idle;(21, 14);;(1, 23);1;1401
False;Idle;(21, 14);;(1, 23);1;1402
False;Idle;(21, 14);;(1, 23);1;1403
False;Idle;(21, 14);;(1, 23);1;1404
False;Idle;(21, 14);;(1, 23);1;1405
False;Idle;(21, 14);;(1, 23);1;1406
False;Idle;(21, 14);;(1, 23);1;1407
False;Idle;(21, 14);;(1, 23);1;1408
False;Idle;(21, 14);;(1, 23);1;1409
False;Idle;(21, 14);;(1, 23);1;1410
False;Idle;(21, 14);;(1, 23);1;1411
False;Idle;(21, 14);;(1, 23);1;1412
False;Idle;(21, 14);;(1, 23);1;1413
False;Idle;(21, 14);;(1, 23);1;1414
False;Idle;(21, 14);;(1, 23);1;1415
False;Idle;(21, 14);;(1, 23);1;1416
False;Idle;(21, 14);;(1, 23);1;1417
False;Idle;(21, 14);;(1, 23);1;1418
False;Idle;(21, 14);;(1, 23);1;1419
False;Idle;(21, 14);;(1, 23);1;1420
False;Idle;(21, 14);;(1, 23);1;1421
False;Idle;(21, 14);;(1, 23);1;1422
False;Idle;(21, 14);;(1, 23);1;1423
False;Idle;(21, 14);;(1, 23);1;1424
False;Idle;(21, 14);;(1, 23);1;1425
False;Idle;(21, 14);;(1, 23);1;1426
False;Idle;(21, 14);;(1, 23);1;1427
False;Idle;(21, 14);;(1, 23);1;1428
False;Idle;(21, 14);;(1, 23);1;1429
False;Idle;(21, 14);;(1, 23);1;1430
False;Idle;(21, 14);;(1, 23);1;1431
False;Idle;(21, 14);;(1, 23);1;1432
False;Idle;(21, 14);;(1, 23);1;1433
False;Idle;(21, 14);;(1, 23);1;1434
False;Idle;(21, 14);;(1, 23);1;1435
False;Idle;(21, 14);;(1, 23);1;1436
False;Idle;(21, 14);;(1, 23);1;1437
False;Idle;(21, 14);;(1, 23);1;1438
False;Idle;(21, 14);;(1, 23);1;1439
False;Idle;(21, 14);;(1, 23);1;1440
False;Idle;(21, 14);;(1, 23);1;1441
False;Idle;(21, 14);;(1, 23);1;1442
False;Idle;(21, 14);;(1, 23);1;1443
False;Idle;(21, 14);;(1, 23);1;1444
False;Idle;(21, 14);;(1, 23);1;1445
False;Idle;(21, 14);;(1, 23);1;1446
False;Idle;(21, 14);;(1, 23);1;1447
False;Idle;(21, 14);;(1, 23);1;1448
False;Idle;(21, 14);;(1, 23);1;1449
False;Idle;(21, 14);;(1, 23);1;1450
False;Idle;(21, 14);;(1, 23);1;1451
False;Idle;(21, 14);;(1, 23);1;1452
False;Idle;(21, 14);;(1, 23);1;1453
False;Idle;(21, 14);;(1, 23);1;1454
False;Idle;(21, 14);;(1, 23);1;1455
False;Idle;(21, 14);;(1, 23);1;1456
False;Idle;(21, 14);;(1, 23);1;1457
False;Idle;(21, 14);;(1, 23);1;1458
False;Idle;(21, 14);;(1, 23);1;1459
False;Idle;(21, 14);;(1, 23);1;1460
False;Idle;(21, 14);;(1, 23);1;1461
False;MoveWest;(21, 14);;(1, 23);1;1462
False;MoveWest;(21, 14);;(1, 23);1;1463
False;MoveWest;(21, 14);;(1, 23);1;1464
False;MoveWest;(21, 14);;(1, 23);1;1465
False;MoveWest;(21, 14);;(1, 23);1;1466
False;MoveWest;(21, 14);;(1, 23);1;1467
False;MoveWest;(21, 14);;(1, 23);1;1468
False;MoveWest;(21, 14);;(1, 23);1;1469
False;MoveWest;(21, 14);;(1, 23);1;1470
False;MoveWest;(21, 14);;(1, 23);1;1471
False;MoveWest;(21, 14);;(1, 23);1;1472
False;MoveWest;(21, 14);;(1, 23);1;1473
False;MoveWest;(21, 14);;(1, 23);1;1474
False;MoveWest;(21, 14);;(1, 23);1;1475
False;MoveWest;(21, 14);;(1, 23);1;1476
False;MoveWest;(21, 14);;(1, 23);1;1477
False;MoveWest;(21, 14);;(1, 23);1;1478
False;MoveWest;(21, 14);;(1, 23);1;1479
False;MoveWest;(21, 14);;(1, 23);1;1480
False;MoveWest;(21, 14);;(1, 23);1;1481
False;MoveWest;(21, 14);;(1, 23);1;1482
False;MoveWest;(21, 14);;(1, 23);1;1483
False;MoveWest;(21, 14);;(1, 23);1;1484
False;MoveWest;(21, 14);;(1, 23);1;1485
False;MoveWest;(21, 14);;(1, 23);1;1486
False;MoveWest;(20, 14);;(1, 23);1;1487
False;MoveSouthWest;(20, 14);;(1, 23);1;1488
False;MoveSouthWest;(20, 14);;(1, 23);1;1489
False;MoveSouthWest;(20, 14);;(1, 23);1;1490
False;MoveSouthWest;(20, 14);;(1, 23);1;1491
False;MoveSouthWest;(20, 14);;(1, 23);1;1492
False;MoveSouthWest;(20, 14);;(1, 23);1;1493
False;MoveSouthWest;(20, 14);;(1, 23);1;1494
False;MoveSouthWest;(20, 14);;(1, 23);1;1495
False;MoveSouthWest;(20, 14);;(1, 23);1;1496
False;MoveSouthWest;(20, 14);;(1, 23);1;1497
False;MoveSouthWest;(20, 14);;(1, 23);1;1498
False;MoveSouthWest;(20, 14);;(1, 23);1;1499
False;MoveSouthWest;(20, 14);;(1, 23);1;1500
False;MoveSouthWest;(20, 14);;(1, 23);1;1501
False;MoveSouthWest;(20, 14);;(1, 23);1;1502
False;MoveSouthWest;(20, 14);;(1, 23);1;1503
False;MoveSouthWest;(20, 14);;(1, 23);1;1504
False;MoveSouthWest;(20, 14);;(1, 23);1;1505
False;MoveSouthWest;(20, 14);;(1, 23);1;1506
False;MoveSouthWest;(20, 14);;(1, 23);1;1507
False;MoveSouthWest;(20, 14);;(1, 23);1;1508
False;MoveSouthWest;(20, 14);;(1, 23);1;1509
False;MoveSouthWest;(20, 14);;(1, 23);1;1510
False;MoveSouthWest;(20, 14);;(1, 23);1;1511
False;MoveSouthWest;(20, 14);;(1, 23);1;1512
False;MoveSouthWest;(19, 15);;(1, 23);1;1513
False;MoveSouthWest;(19, 15);;(1, 23);1;1514
False;MoveSouthWest;(19, 15);;(1, 23);1;1515
False;MoveSouthWest;(19, 15);;(1, 23);1;1516
False;MoveSouthWest;(19, 15);;(1, 23);1;1517
False;MoveSouthWest;(19, 15);;(1, 23);1;1518
False;MoveSouthWest;(19, 15);;(1, 23);1;1519
False;MoveSouthWest;(19, 15);;(1, 23);1;1520
False;MoveSouthWest;(19, 15);;(1, 23);1;1521
False;MoveSouthWest;(19, 15);;(1, 23);1;1522
False;MoveSouthWest;(19, 15);;(1, 23);1;1523
False;MoveSouthWest;(19, 15);;(1, 23);1;1524
False;MoveSouthWest;(19, 15);;(1, 23);1;1525
False;MoveSouthWest;(19, 15);;(1, 23);1;1526
False;MoveSouthWest;(19, 15);;(1, 23);1;1527
False;MoveSouthWest;(19, 15);;(1, 23);1;1528
False;MoveSouthWest;(19, 15);;(1, 23);1;1529
False;MoveSouthWest;(19, 15);;(1, 23);1;1530
False;MoveSouthWest;(19, 15);;(1, 23);1;1531
False;MoveSouthWest;(19, 15);;(1, 23);1;1532
False;MoveSouthWest;(19, 15);;(1, 23);1;1533
False;MoveSouthWest;(19, 15);;(1, 23);1;1534
False;MoveSouthWest;(19, 15);;(1, 23);1;1535
False;MoveSouthWest;(19, 15);;(1, 23);1;1536
False;MoveSouthWest;(19, 15);;(1, 23);1;1537
False;MoveSouthWest;(19, 15);;(1, 23);1;1538
False;MoveSouthWest;(18, 16);;(1, 23);1;1539
False;MoveSouthWest;(18, 16);;(1, 23);1;1540
False;MoveSouthWest;(18, 16);;(1, 23);1;1541
False;MoveSouthWest;(18, 16);;(1, 23);1;1542
False;MoveSouthWest;(18, 16);;(1, 23);1;1543
False;MoveSouthWest;(18, 16);;(1, 23);1;1544
False;MoveSouthWest;(18, 16);;(1, 23);1;1545
False;MoveSouthWest;(18, 16);;(1, 23);1;1546
False;MoveSouthWest;(18, 16);;(1, 23);1;1547
False;MoveSouthWest;(18, 16);;(1, 23);1;1548
False;MoveSouthWest;(18, 16);;(1, 23);1;1549
False;MoveSouthWest;(18, 16);;(1, 23);1;1550
False;MoveSouthWest;(18, 16);;(1, 23);1;1551
False;MoveSouthWest;(18, 16);;(1, 23);1;1552
False;MoveSouthWest;(18, 16);;(1, 23);1;1553
False;MoveSouthWest;(18, 16);;(1, 23);1;1554
False;MoveSouthWest;(18, 16);;(1, 23);1;1555
False;MoveSouthWest;(18, 16);;(1, 23);1;1556
False;MoveSouthWest;(18, 16);;(1, 23);1;1557
False;MoveSouthWest;(18, 16);;(1, 23);1;1558
False;MoveSouthWest;(18, 16);;(1, 23);1;1559
False;MoveSouthWest;(18, 16);;(1, 23);1;1560
False;MoveSouthWest;(18, 16);;(1, 23);1;1561
False;MoveSouthWest;(18, 16);;(1, 23);1;1562
False;MoveSouthWest;(18, 16);;(1, 23);1;1563
False;MoveSouthWest;(18, 16);;(1, 23);1;1564
False;MoveSouthWest;(17, 17);;(1, 23);1;1565
False;MoveSouthWest;(17, 17);;(1, 23);1;1566
False;MoveSouthWest;(17, 17);;(1, 23);1;1567
False;MoveSouthWest;(17, 17);;(1, 23);1;1568
False;MoveSouthWest;(17, 17);;(1, 23);1;1569
False;MoveSouthWest;(17, 17);;(1, 23);1;1570
False;MoveSouthWest;(17, 17);;(1, 23);1;1571
False;MoveSouthWest;(17, 17);;(1, 23);1;1572
False;MoveSouthWest;(17, 17);;(1, 23);1;1573
False;MoveSouthWest;(17, 17);;(1, 23);1;1574
False;MoveSouthWest;(17, 17);;(1, 23);1;1575
False;MoveSouthWest;(17, 17);;(1, 23);1;1576
False;MoveSouthWest;(17, 17);;(1, 23);1;1577
False;MoveSouthWest;(17, 17);;(1, 23);1;1578
False;MoveSouthWest;(17, 17);;(1, 23);1;1579
False;MoveSouthWest;(17, 17);;(1, 23);1;1580
False;MoveSouthWest;(17, 17);;(1, 23);1;1581
False;MoveSouthWest;(17, 17);;(1, 23);1;1582
False;MoveSouthWest;(17, 17);;(1, 23);1;1583
False;MoveSouthWest;(17, 17);;(1, 23);1;1584
False;MoveSouthWest;(17, 17);;(1, 23);1;1585
False;MoveSouthWest;(17, 17);;(1, 23);1;1586
False;MoveSouthWest;(17, 17);;(1, 23);1;1587
False;MoveSouthWest;(17, 17);;(1, 23);1;1588
False;MoveSouthWest;(17, 17);;(1, 23);1;1589
False;MoveSouthWest;(17, 17);;(1, 23);1;1590
False;MoveSouthWest;(16, 18);;(1, 23);1;1591
False;MoveWest;(16, 18);;(1, 23);1;1592
False;MoveWest;(16, 18);;(1, 23);1;1593
False;MoveWest;(16, 18);;(1, 23);1;1594
False;MoveWest;(16, 18);;(1, 23);1;1595
False;MoveWest;(16, 18);;(1, 23);1;1596
False;MoveWest;(16, 18);;(1, 23);1;1597
False;MoveWest;(16, 18);;(1, 23);1;1598
False;MoveWest;(16, 18);;(1, 23);1;1599
False;MoveWest;(16, 18);;(1, 23);1;1600
False;MoveWest;(16, 18);;(1, 23);1;1601
False;MoveWest;(16, 18);;(1, 23);1;1602
False;MoveWest;(16, 18);;(1, 23);1;1603
False;MoveWest;(16, 18);;(1, 23);1;1604
False;MoveWest;(16, 18);;(1, 23);1;1605
False;MoveWest;(16, 18);;(1, 23);1;1606
False;MoveWest;(16, 18);;(1, 23);1;1607
False;MoveWest;(16, 18);;(1, 23);1;1608
False;MoveWest;(16, 18);;(1, 23);1;1609
False;MoveWest;(16, 18);;(1, 23);1;1610
False;MoveWest;(16, 18);;(1, 23);1;1611
False;MoveWest;(16, 18);;(1, 23);1;1612
False;MoveWest;(16, 18);;(1, 23);1;1613
False;MoveWest;(16, 18);;(1, 23);1;1614
False;MoveWest;(16, 18);;(1, 23);1;1615
False;MoveWest;(16, 18);;(1, 23);1;1616
False;MoveWest;(15, 18);;(1, 23);1;1617
False;MoveWest;(15, 18);;(1, 23);1;1618
False;MoveWest;(15, 18);;(1, 23);1;1619
False;MoveWest;(15, 18);;(1, 23);1;1620
False;MoveWest;(15, 18);;(1, 23);1;1621
False;MoveWest;(15, 18);;(1, 23);1;1622
False;MoveWest;(15, 18);;(1, 23);1;1623
False;MoveWest;(15, 18);;(1, 23);1;1624
False;MoveWest;(15, 18);;(1, 23);1;1625
False;MoveWest;(15, 18);;(1, 23);1;1626
False;MoveWest;(15, 18);;(1, 23);1;1627
False;MoveWest;(15, 18);;(1, 23);1;1628
False;MoveWest;(15, 18);;(1, 23);1;1629
False;MoveWest;(15, 18);;(1, 23);1;1630
False;MoveWest;(15, 18);;(1, 23);1;1631
False;MoveWest;(15, 18);;(1, 23);1;1632
False;MoveWest;(15, 18);;(1, 23);1;1633
False;MoveWest;(15, 18);;(1, 23);1;1634
False;MoveWest;(15, 18);;(1, 23);1;1635
False;MoveWest;(15, 18);;(1, 23);1;1636
False;MoveWest;(15, 18);;(1, 23);1;1637
False;MoveWest;(15, 18);;(1, 23);1;1638
False;MoveWest;(15, 18);;(1, 23);1;1639
False;MoveWest;(15, 18);;(1, 23);1;1640
False;MoveWest;(15, 18);;(1, 23);1;1641
False;MoveWest;(15, 18);;(1, 23);1;1642
False;MoveWest;(14, 18);;(1, 23);1;1643
False;MoveNorthWest;(14, 18);;(1, 23);1;1644
False;MoveNorthWest;(14, 18);;(1, 23);1;1645
False;MoveNorthWest;(14, 18);;(1, 23);1;1646
False;MoveNorthWest;(14, 18);;(1, 23);1;1647
False;MoveNorthWest;(14, 18);;(1, 23);1;1648
