total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;3.43;20.0;1;3163
7;9;3.43;20.0;1;3164
7;9;3.43;20.0;1;3165
7;9;3.43;20.0;1;3166
7;9;3.43;20.0;1;3167
7;9;3.43;20.0;1;3168
7;9;3.43;20.0;1;3169
7;9;3.43;20.0;1;3170
7;9;3.43;20.0;1;3171
7;9;3.43;20.0;1;3172
7;9;3.43;20.0;1;3173
7;9;3.43;20.0;1;3174
7;9;3.43;20.0;1;3175
7;9;3.43;20.0;1;3176
8;9;3.25;20.0;1;3177
8;9;3.25;20.0;1;3178
8;9;3.25;20.0;1;3179
8;9;3.25;20.0;1;3180
8;9;3.25;20.0;1;3181
8;9;3.25;20.0;1;3182
8;9;3.25;20.0;1;3183
8;9;3.25;20.0;1;3184
8;9;3.25;20.0;1;3185
8;9;3.25;20.0;1;3186
8;9;3.25;20.0;1;3187
8;9;3.25;20.0;1;3188
8;9;3.25;20.0;1;3189
8;9;3.25;20.0;1;3190
8;9;3.25;20.0;1;3191
8;9;3.25;20.0;1;3192
8;9;3.25;20.0;1;3193
8;9;3.25;20.0;1;3194
8;9;3.25;20.0;1;3195
8;9;3.25;20.0;1;3196
8;9;3.25;20.0;1;3197
8;9;3.25;20.0;1;3198
8;9;3.25;20.0;1;3199
8;9;3.25;20.0;1;3200
8;9;3.25;20.0;1;3201
8;9;3.25;20.0;1;3202
8;9;3.25;20.0;1;3203
8;9;3.25;20.0;1;3204
8;9;3.25;20.0;1;3205
8;9;3.25;20.0;1;3206
8;9;3.25;20.0;1;3207
8;9;3.25;20.0;1;3208
8;9;3.25;20.0;1;3209
8;9;3.25;20.0;1;3210
8;9;3.25;20.0;1;3211
8;9;3.25;20.0;1;3212
8;9;3.25;20.0;1;3213
8;9;3.25;20.0;1;3214
8;9;3.25;20.0;1;3215
8;9;3.25;20.0;1;3216
8;9;3.25;20.0;1;3217
8;9;3.25;20.0;1;3218
8;9;3.25;20.0;1;3219
8;9;3.25;20.0;1;3220
8;9;3.25;20.0;1;3221
8;9;3.25;20.0;1;3222
8;9;3.25;20.0;1;3223
8;9;3.25;20.0;1;3224
8;9;3.25;20.0;1;3225
8;9;3.25;20.0;1;3226
8;9;3.25;20.0;1;3227
8;9;3.25;20.0;1;3228
8;9;3.25;20.0;1;3229
8;9;3.25;20.0;1;3230
8;9;3.25;20.0;1;3231
8;9;3.25;20.0;1;3232
8;9;3.25;20.0;1;3233
8;9;3.25;20.0;1;3234
8;9;3.25;20.0;1;3235
8;9;3.25;20.0;1;3236
8;9;3.25;20.0;1;3237
8;9;3.25;20.0;1;3238
8;9;3.25;20.0;1;3239
8;9;3.25;20.0;1;3240
8;9;3.25;20.0;1;3241
8;9;3.25;20.0;1;3242
8;9;3.25;20.0;1;3243
8;9;3.25;20.0;1;3244
8;9;3.25;20.0;1;3245
8;9;3.25;20.0;1;3246
8;9;3.25;20.0;1;3247
8;9;3.25;20.0;1;3248
8;9;3.25;20.0;1;3249
8;9;3.25;20.0;1;3250
8;9;3.25;20.0;1;3251
8;9;3.25;20.0;1;3252
8;9;3.25;20.0;1;3253
8;9;3.25;20.0;1;3254
8;9;3.25;20.0;1;3255
8;9;3.25;20.0;1;3256
8;9;3.25;20.0;1;3257
8;9;3.25;20.0;1;3258
8;9;3.25;20.0;1;3259
8;9;3.25;20.0;1;3260
8;9;3.25;20.0;1;3261
8;9;3.25;20.0;1;3262
8;9;3.25;20.0;1;3263
8;9;3.25;20.0;1;3264
8;9;3.25;20.0;1;3265
8;9;3.25;20.0;1;3266
8;9;3.25;20.0;1;3267
8;9;3.25;20.0;1;3268
8;9;3.25;20.0;1;3269
8;9;3.25;20.0;1;3270
8;9;3.25;20.0;1;3271
8;9;3.25;20.0;1;3272
8;9;3.25;20.0;1;3273
8;9;3.25;20.0;1;3274
8;9;3.25;20.0;1;3275
8;9;3.25;20.0;1;3276
8;9;3.25;20.0;1;3277
8;9;3.25;20.0;1;3278
8;9;3.25;20.0;1;3279
8;9;3.25;20.0;1;3280
8;9;3.25;20.0;1;3281
8;9;3.25;20.0;1;3282
8;9;3.25;20.0;1;3283
8;9;3.25;20.0;1;3284
8;9;3.25;20.0;1;3285
8;9;3.25;20.0;1;3286
8;9;3.25;20.0;1;3287
8;9;3.25;20.0;1;3288
8;9;3.25;20.0;1;3289
8;9;3.25;20.0;1;3290
8;9;3.25;20.0;1;3291
8;9;3.25;20.0;1;3292
8;9;3.25;20.0;1;3293
8;9;3.25;20.0;1;3294
8;9;3.25;20.0;1;3295
8;9;3.25;20.0;1;3296
8;9;3.25;20.0;1;3297
8;9;3.25;20.0;1;3298
8;9;3.25;20.0;1;3299
8;9;3.25;20.0;1;3300
8;9;3.25;20.0;1;3301
8;9;3.25;20.0;1;3302
8;9;3.25;20.0;1;3303
8;9;3.25;20.0;1;3304
8;9;3.25;20.0;1;3305
8;9;3.25;20.0;1;3306
8;9;3.25;20.0;1;3307
8;9;3.25;20.0;1;3308
8;9;3.25;20.0;1;3309
8;9;3.25;20.0;1;3310
8;9;3.25;20.0;1;3311
8;9;3.25;20.0;1;3312
8;9;3.25;20.0;1;3313
8;9;3.25;20.0;1;3314
8;9;3.25;20.0;1;3315
8;9;3.25;20.0;1;3316
8;9;3.25;20.0;1;3317
8;9;3.25;20.0;1;3318
8;9;3.25;20.0;1;3319
8;9;3.25;20.0;1;3320
8;9;3.25;20.0;1;3321
8;9;3.25;20.0;1;3322
8;9;3.25;20.0;1;3323
8;9;3.25;20.0;1;3324
8;9;3.25;20.0;1;3325
8;9;3.25;20.0;1;3326
8;9;3.25;20.0;1;3327
8;9;3.25;20.0;1;3328
8;9;3.25;20.0;1;3329
8;9;3.25;20.0;1;3330
8;9;3.25;20.0;1;3331
8;9;3.25;20.0;1;3332
8;9;3.25;20.0;1;3333
8;9;3.25;20.0;1;3334
8;9;3.25;20.0;1;3335
8;9;3.25;20.0;1;3336
8;9;3.25;20.0;1;3337
8;9;3.25;20.0;1;3338
8;9;3.25;20.0;1;3339
8;9;3.25;20.0;1;3340
8;9;3.25;20.0;1;3341
8;9;3.25;20.0;1;3342
8;9;3.25;20.0;1;3343
8;9;3.25;20.0;1;3344
8;9;3.25;20.0;1;3345
8;9;3.25;20.0;1;3346
8;9;3.25;20.0;1;3347
8;9;3.25;20.0;1;3348
8;9;3.25;20.0;1;3349
8;9;3.25;20.0;1;3350
8;9;3.25;20.0;1;3351
8;9;3.25;20.0;1;3352
8;9;3.25;20.0;1;3353
8;9;3.25;20.0;1;3354
8;9;3.25;20.0;1;3355
8;9;3.25;20.0;1;3356
8;9;3.25;20.0;1;3357
8;9;3.25;20.0;1;3358
8;9;3.25;20.0;1;3359
8;9;3.25;20.0;1;3360
8;9;3.25;20.0;1;3361
8;9;3.25;20.0;1;3362
8;9;3.25;20.0;1;3363
8;9;3.25;20.0;1;3364
8;9;3.25;20.0;1;3365
8;9;3.25;20.0;1;3366
8;9;3.25;20.0;1;3367
8;9;3.25;20.0;1;3368
8;9;3.25;20.0;1;3369
8;9;3.25;20.0;1;3370
8;9;3.25;20.0;1;3371
8;9;3.25;20.0;1;3372
8;9;3.25;20.0;1;3373
8;9;3.25;20.0;1;3374
8;9;3.25;20.0;1;3375
8;9;3.25;20.0;1;3376
8;9;3.25;20.0;1;3377
8;9;3.25;20.0;1;3378
8;9;3.25;20.0;1;3379
8;9;3.25;20.0;1;3380
8;9;3.25;20.0;1;3381
8;9;3.25;20.0;1;3382
8;9;3.25;20.0;1;3383
8;9;3.25;20.0;1;3384
8;9;3.25;20.0;1;3385
8;9;3.25;20.0;1;3386
8;9;3.25;20.0;1;3387
8;9;3.25;20.0;1;3388
8;9;3.25;20.0;1;3389
8;9;3.25;20.0;1;3390
8;9;3.25;20.0;1;3391
8;9;3.25;20.0;1;3392
8;9;3.25;20.0;1;3393
8;9;3.25;20.0;1;3394
8;9;3.25;20.0;1;3395
8;9;3.25;20.0;1;3396
8;9;3.25;20.0;1;3397
8;9;3.25;20.0;1;3398
8;9;3.25;20.0;1;3399
8;9;3.25;20.0;1;3400
8;9;3.25;20.0;1;3401
8;9;3.25;20.0;1;3402
8;9;3.25;20.0;1;3403
8;9;3.25;20.0;1;3404
8;9;3.25;20.0;1;3405
8;9;3.25;20.0;1;3406
8;9;3.25;20.0;1;3407
8;9;3.25;20.0;1;3408
8;9;3.25;20.0;1;3409
8;9;3.25;20.0;1;3410
8;9;3.25;20.0;1;3411
8;9;3.25;20.0;1;3412
8;9;3.25;20.0;1;3413
8;9;3.25;20.0;1;3414
8;9;3.25;20.0;1;3415
8;9;3.25;20.0;1;3416
8;9;3.25;20.0;1;3417
8;9;3.25;20.0;1;3418
8;9;3.25;20.0;1;3419
8;9;3.25;20.0;1;3420
8;9;3.25;20.0;1;3421
8;9;3.25;20.0;1;3422
8;9;3.25;20.0;1;3423
8;9;3.25;20.0;1;3424
8;9;3.25;20.0;1;3425
8;9;3.25;20.0;1;3426
8;9;3.25;20.0;1;3427
8;9;3.25;20.0;1;3428
8;9;3.25;20.0;1;3429
8;9;3.25;20.0;1;3430
8;9;3.25;20.0;1;3431
8;9;3.25;20.0;1;3432
8;9;3.25;20.0;1;3433
8;9;3.25;20.0;1;3434
8;9;3.25;20.0;1;3435
8;9;3.25;20.0;1;3436
8;9;3.25;20.0;1;3437
8;9;3.25;20.0;1;3438
8;9;3.25;20.0;1;3439
8;9;3.25;20.0;1;3440
8;9;3.25;20.0;1;3441
8;9;3.25;20.0;1;3442
8;9;3.25;20.0;1;3443
8;9;3.25;20.0;1;3444
8;9;3.25;20.0;1;3445
8;9;3.25;20.0;1;3446
8;9;3.25;20.0;1;3447
8;9;3.25;20.0;1;3448
8;9;3.25;20.0;1;3449
8;9;3.25;20.0;1;3450
8;9;3.25;20.0;1;3451
8;9;3.25;20.0;1;3452
8;9;3.25;20.0;1;3453
8;9;3.25;20.0;1;3454
8;9;3.25;20.0;1;3455
8;9;3.25;20.0;1;3456
8;9;3.25;20.0;1;3457
8;9;3.25;20.0;1;3458
8;9;3.25;20.0;1;3459
8;9;3.25;20.0;1;3460
8;9;3.25;20.0;1;3461
8;9;3.25;20.0;1;3462
8;9;3.25;20.0;1;3463
9;9;3.11;20.0;1;3464
9;9;3.11;20.0;1;3465
9;9;3.11;20.0;1;3466
9;9;3.11;20.0;1;3467
9;9;3.11;20.0;1;3468
9;9;3.11;20.0;1;3469
9;9;3.11;20.0;1;3470
9;9;3.11;20.0;1;3471
9;9;3.11;20.0;1;3472
9;9;3.11;20.0;1;3473
9;9;3.11;20.0;1;3474
9;9;3.11;20.0;1;3475
9;9;3.11;20.0;1;3476
9;9;3.11;20.0;1;3477
9;9;3.11;20.0;1;3478
9;9;3.11;20.0;1;3479
9;9;3.11;20.0;1;3480
9;9;3.11;20.0;1;3481
9;9;3.11;20.0;1;3482
9;9;3.11;20.0;1;3483
9;9;3.11;20.0;1;3484
9;9;3.11;20.0;1;3485
9;9;3.11;20.0;1;3486
9;9;3.11;20.0;1;3487
9;9;3.11;20.0;1;3488
9;9;3.11;20.0;1;3489
9;9;3.11;20.0;1;3490
9;9;3.11;20.0;1;3491
9;9;3.11;20.0;1;3492
9;9;3.11;20.0;1;3493
9;9;3.11;20.0;1;3494
9;9;3.11;20.0;1;3495
9;9;3.11;20.0;1;3496
9;9;3.11;20.0;1;3497
9;9;3.11;20.0;1;3498
9;9;3.11;20.0;1;3499
9;9;3.11;20.0;1;3500
9;9;3.11;20.0;1;3501
9;9;3.11;20.0;1;3502
9;9;3.11;20.0;1;3503
9;9;3.11;20.0;1;3504
9;9;3.11;20.0;1;3505
9;9;3.11;20.0;1;3506
9;9;3.11;20.0;1;3507
9;9;3.11;20.0;1;3508
9;9;3.11;20.0;1;3509
9;9;3.11;20.0;1;3510
9;9;3.11;20.0;1;3511
9;9;3.11;20.0;1;3512
9;9;3.11;20.0;1;3513
9;9;3.11;20.0;1;3514
9;9;3.11;20.0;1;3515
9;9;3.11;20.0;1;3516
9;9;3.11;20.0;1;3517
9;9;3.11;20.0;1;3518
9;9;3.11;20.0;1;3519
9;9;3.11;20.0;1;3520
9;9;3.11;20.0;1;3521
9;9;3.11;20.0;1;3522
9;9;3.11;20.0;1;3523
9;9;3.11;20.0;1;3524
9;9;3.11;20.0;1;3525
9;9;3.11;20.0;1;3526
9;9;3.11;20.0;1;3527
9;9;3.11;20.0;1;3528
9;9;3.11;20.0;1;3529
9;9;3.11;20.0;1;3530
9;9;3.11;20.0;1;3531
9;9;3.11;20.0;1;3532
9;9;3.11;20.0;1;3533
9;9;3.11;20.0;1;3534
9;9;3.11;20.0;1;3535
9;9;3.11;20.0;1;3536
9;9;3.11;20.0;1;3537
9;9;3.11;20.0;1;3538
9;9;3.11;20.0;1;3539
9;9;3.11;20.0;1;3540
9;9;3.11;20.0;1;3541
9;9;3.11;20.0;1;3542
9;9;3.11;20.0;1;3543
9;9;3.11;20.0;1;3544
9;9;3.11;20.0;1;3545
9;9;3.11;20.0;1;3546
9;9;3.11;20.0;1;3547
9;9;3.11;20.0;1;3548
9;9;3.11;20.0;1;3549
9;9;3.11;20.0;1;3550
9;9;3.11;20.0;1;3551
9;9;3.11;20.0;1;3552
9;9;3.11;20.0;1;3553
9;9;3.11;20.0;1;3554
9;9;3.11;20.0;1;3555
9;9;3.11;20.0;1;3556
9;9;3.11;20.0;1;3557
9;9;3.11;20.0;1;3558
9;9;3.11;20.0;1;3559
9;9;3.11;20.0;1;3560
9;9;3.11;20.0;1;3561
9;9;3.11;20.0;1;3562
9;9;3.11;20.0;1;3563
9;9;3.11;20.0;1;3564
9;9;3.11;20.0;1;3565
9;9;3.11;20.0;1;3566
9;9;3.11;20.0;1;3567
9;9;3.11;20.0;1;3568
9;9;3.11;20.0;1;3569
9;9;3.11;20.0;1;3570
9;9;3.11;20.0;1;3571
9;9;3.11;20.0;1;3572
9;9;3.11;20.0;1;3573
9;9;3.11;20.0;1;3574
9;9;3.11;20.0;1;3575
9;9;3.11;20.0;1;3576
9;9;3.11;20.0;1;3577
9;9;3.11;20.0;1;3578
9;9;3.11;20.0;1;3579
9;9;3.11;20.0;1;3580
9;9;3.11;20.0;1;3581
9;9;3.11;20.0;1;3582
9;9;3.11;20.0;1;3583
9;9;3.11;20.0;1;3584
9;9;3.11;20.0;1;3585
9;9;3.11;20.0;1;3586
9;9;3.11;20.0;1;3587
9;9;3.11;20.0;1;3588
9;9;3.11;20.0;1;3589
9;9;3.11;20.0;1;3590
9;9;3.11;20.0;1;3591
9;9;3.11;20.0;1;3592
9;9;3.11;20.0;1;3593
9;9;3.11;20.0;1;3594
9;9;3.11;20.0;1;3595
9;9;3.11;20.0;1;3596
9;9;3.11;20.0;1;3597
9;10;3.11;18.5;1;3598
9;10;3.11;18.5;1;3599
9;10;3.11;18.5;1;3600
9;10;3.11;18.5;1;3601
9;10;3.11;18.5;1;3602
9;10;3.11;18.5;1;3603
9;10;3.11;18.5;1;3604
9;10;3.11;18.5;1;3605
9;10;3.11;18.5;1;3606
9;10;3.11;18.5;1;3607
9;10;3.11;18.5;1;3608
9;10;3.11;18.5;1;3609
9;10;3.11;18.5;1;3610
9;10;3.11;18.5;1;3611
9;10;3.11;18.5;1;3612
9;10;3.11;18.5;1;3613
9;10;3.11;18.5;1;3614
9;10;3.11;18.5;1;3615
9;10;3.11;18.5;1;3616
9;10;3.11;18.5;1;3617
9;10;3.11;18.5;1;3618
9;10;3.11;18.5;1;3619
9;10;3.11;18.5;1;3620
9;10;3.11;18.5;1;3621
9;10;3.11;18.5;1;3622
9;10;3.11;18.5;1;3623
9;10;3.11;18.5;1;3624
9;10;3.11;18.5;1;3625
9;10;3.11;18.5;1;3626
9;10;3.11;18.5;1;3627
9;10;3.11;18.5;1;3628
9;10;3.11;18.5;1;3629
9;10;3.11;18.5;1;3630
9;10;3.11;18.5;1;3631
9;10;3.11;18.5;1;3632
9;10;3.11;18.5;1;3633
9;10;3.11;18.5;1;3634
9;10;3.11;18.5;1;3635
9;10;3.11;18.5;1;3636
9;10;3.11;18.5;1;3637
9;10;3.11;18.5;1;3638
9;10;3.11;18.5;1;3639
9;10;3.11;18.5;1;3640
9;10;3.11;18.5;1;3641
9;10;3.11;18.5;1;3642
9;10;3.11;18.5;1;3643
9;10;3.11;18.5;1;3644
9;10;3.11;18.5;1;3645
9;10;3.11;18.5;1;3646
9;10;3.11;18.5;1;3647
9;10;3.11;18.5;1;3648
9;10;3.11;18.5;1;3649
9;10;3.11;18.5;1;3650
9;10;3.11;18.5;1;3651
9;10;3.11;18.5;1;3652
9;10;3.11;18.5;1;3653
9;10;3.11;18.5;1;3654
9;10;3.11;18.5;1;3655
9;10;3.11;18.5;1;3656
9;10;3.11;18.5;1;3657
9;10;3.11;18.5;1;3658
9;10;3.11;18.5;1;3659
9;10;3.11;18.5;1;3660
9;10;3.11;18.5;1;3661
9;10;3.11;18.5;1;3662
9;10;3.11;18.5;1;3663
9;10;3.11;18.5;1;3664
9;10;3.11;18.5;1;3665
9;10;3.11;18.5;1;3666
9;10;3.11;18.5;1;3667
9;10;3.11;18.5;1;3668
9;10;3.11;18.5;1;3669
9;10;3.11;18.5;1;3670
9;10;3.11;18.5;1;3671
9;10;3.11;18.5;1;3672
9;10;3.11;18.5;1;3673
9;10;3.11;18.5;1;3674
9;10;3.11;18.5;1;3675
9;10;3.11;18.5;1;3676
9;10;3.11;18.5;1;3677
9;10;3.11;18.5;1;3678
9;10;3.11;18.5;1;3679
9;10;3.11;18.5;1;3680
9;10;3.11;18.5;1;3681
9;10;3.11;18.5;1;3682
9;10;3.11;18.5;1;3683
9;10;3.11;18.5;1;3684
9;10;3.11;18.5;1;3685
9;10;3.11;18.5;1;3686
9;10;3.11;18.5;1;3687
9;10;3.11;18.5;1;3688
10;10;3.5;18.5;1;3689
10;10;3.5;18.5;1;3690
10;10;3.5;18.5;1;3691
10;10;3.5;18.5;1;3692
10;10;3.5;18.5;1;3693
10;10;3.5;18.5;1;3694
10;10;3.5;18.5;1;3695
10;10;3.5;18.5;1;3696
10;10;3.5;18.5;1;3697
10;10;3.5;18.5;1;3698
10;10;3.5;18.5;1;3699
10;10;3.5;18.5;1;3700
10;10;3.5;18.5;1;3701
10;10;3.5;18.5;1;3702
10;10;3.5;18.5;1;3703
10;10;3.5;18.5;1;3704
10;10;3.5;18.5;1;3705
10;10;3.5;18.5;1;3706
10;10;3.5;18.5;1;3707
10;10;3.5;18.5;1;3708
10;10;3.5;18.5;1;3709
10;10;3.5;18.5;1;3710
10;10;3.5;18.5;1;3711
10;10;3.5;18.5;1;3712
10;10;3.5;18.5;1;3713
10;10;3.5;18.5;1;3714
10;10;3.5;18.5;1;3715
10;10;3.5;18.5;1;3716
10;10;3.5;18.5;1;3717
10;10;3.5;18.5;1;3718
10;10;3.5;18.5;1;3719
10;10;3.5;18.5;1;3720
10;10;3.5;18.5;1;3721
10;10;3.5;18.5;1;3722
10;10;3.5;18.5;1;3723
10;10;3.5;18.5;1;3724
10;10;3.5;18.5;1;3725
10;10;3.5;18.5;1;3726
10;10;3.5;18.5;1;3727
10;10;3.5;18.5;1;3728
10;10;3.5;18.5;1;3729
10;10;3.5;18.5;1;3730
10;10;3.5;18.5;1;3731
10;10;3.5;18.5;1;3732
10;10;3.5;18.5;1;3733
10;10;3.5;18.5;1;3734
10;10;3.5;18.5;1;3735
10;10;3.5;18.5;1;3736
10;10;3.5;18.5;1;3737
10;10;3.5;18.5;1;3738
10;10;3.5;18.5;1;3739
10;10;3.5;18.5;1;3740
10;10;3.5;18.5;1;3741
10;10;3.5;18.5;1;3742
10;10;3.5;18.5;1;3743
10;10;3.5;18.5;1;3744
10;10;3.5;18.5;1;3745
10;10;3.5;18.5;1;3746
10;10;3.5;18.5;1;3747
10;10;3.5;18.5;1;3748
10;10;3.5;18.5;1;3749
10;10;3.5;18.5;1;3750
10;10;3.5;18.5;1;3751
10;10;3.5;18.5;1;3752
10;10;3.5;18.5;1;3753
10;10;3.5;18.5;1;3754
10;10;3.5;18.5;1;3755
10;10;3.5;18.5;1;3756
10;10;3.5;18.5;1;3757
10;10;3.5;18.5;1;3758
10;10;3.5;18.5;1;3759
10;10;3.5;18.5;1;3760
10;10;3.5;18.5;1;3761
10;10;3.5;18.5;1;3762
10;10;3.5;18.5;1;3763
10;10;3.5;18.5;1;3764
10;10;3.5;18.5;1;3765
10;10;3.5;18.5;1;3766
10;10;3.5;18.5;1;3767
10;10;3.5;18.5;1;3768
10;10;3.5;18.5;1;3769
10;10;3.5;18.5;1;3770
10;10;3.5;18.5;1;3771
10;10;3.5;18.5;1;3772
10;10;3.5;18.5;1;3773
10;10;3.5;18.5;1;3774
10;10;3.5;18.5;1;3775
10;10;3.5;18.5;1;3776
10;10;3.5;18.5;1;3777
10;11;3.5;17.91;1;3778
10;11;3.5;17.91;1;3779
10;11;3.5;17.91;1;3780
10;11;3.5;17.91;1;3781
10;11;3.5;17.91;1;3782
10;11;3.5;17.91;1;3783
10;11;3.5;17.91;1;3784
10;11;3.5;17.91;1;3785
10;11;3.5;17.91;1;3786
10;11;3.5;17.91;1;3787
10;11;3.5;17.91;1;3788
10;11;3.5;17.91;1;3789
10;11;3.5;17.91;1;3790
10;11;3.5;17.91;1;3791
10;11;3.5;17.91;1;3792
10;11;3.5;17.91;1;3793
10;11;3.5;17.91;1;3794
10;11;3.5;17.91;1;3795
10;11;3.5;17.91;1;3796
10;11;3.5;17.91;1;3797
10;11;3.5;17.91;1;3798
10;11;3.5;17.91;1;3799
10;11;3.5;17.91;1;3800
10;11;3.5;17.91;1;3801
10;11;3.5;17.91;1;3802
10;11;3.5;17.91;1;3803
10;11;3.5;17.91;1;3804
10;11;3.5;17.91;1;3805
10;11;3.5;17.91;1;3806
10;11;3.5;17.91;1;3807
10;11;3.5;17.91;1;3808
10;11;3.5;17.91;1;3809
10;11;3.5;17.91;1;3810
10;11;3.5;17.91;1;3811
10;11;3.5;17.91;1;3812
10;11;3.5;17.91;1;3813
10;11;3.5;17.91;1;3814
10;11;3.5;17.91;1;3815
10;11;3.5;17.91;1;3816
10;11;3.5;17.91;1;3817
10;11;3.5;17.91;1;3818
10;11;3.5;17.91;1;3819
10;11;3.5;17.91;1;3820
10;11;3.5;17.91;1;3821
10;11;3.5;17.91;1;3822
10;11;3.5;17.91;1;3823
10;11;3.5;17.91;1;3824
10;11;3.5;17.91;1;3825
10;11;3.5;17.91;1;3826
10;11;3.5;17.91;1;3827
10;11;3.5;17.91;1;3828
10;11;3.5;17.91;1;3829
10;11;3.5;17.91;1;3830
10;11;3.5;17.91;1;3831
10;11;3.5;17.91;1;3832
10;11;3.5;17.91;1;3833
10;11;3.5;17.91;1;3834
10;11;3.5;17.91;1;3835
10;11;3.5;17.91;1;3836
10;11;3.5;17.91;1;3837
10;11;3.5;17.91;1;3838
10;11;3.5;17.91;1;3839
10;11;3.5;17.91;1;3840
10;11;3.5;17.91;1;3841
10;11;3.5;17.91;1;3842
10;11;3.5;17.91;1;3843
10;11;3.5;17.91;1;3844
10;11;3.5;17.91;1;3845
10;11;3.5;17.91;1;3846
10;11;3.5;17.91;1;3847
10;11;3.5;17.91;1;3848
10;11;3.5;17.91;1;3849
10;11;3.5;17.91;1;3850
10;11;3.5;17.91;1;3851
10;11;3.5;17.91;1;3852
10;11;3.5;17.91;1;3853
10;11;3.5;17.91;1;3854
10;12;3.5;16.75;1;3855
10;12;3.5;16.75;1;3856
11;12;3.82;16.75;1;3857
11;12;3.82;16.75;1;3858
11;12;3.82;16.75;1;3859
11;12;3.82;16.75;1;3860
11;12;3.82;16.75;1;3861
11;12;3.82;16.75;1;3862
11;12;3.82;16.75;1;3863
11;12;3.82;16.75;1;3864
11;12;3.82;16.75;1;3865
11;12;3.82;16.75;1;3866
11;12;3.82;16.75;1;3867
11;12;3.82;16.75;1;3868
11;12;3.82;16.75;1;3869
11;12;3.82;16.75;1;3870
11;12;3.82;16.75;1;3871
11;12;3.82;16.75;1;3872
11;12;3.82;16.75;1;3873
11;12;3.82;16.75;1;3874
11;12;3.82;16.75;1;3875
11;12;3.82;16.75;1;3876
11;12;3.82;16.75;1;3877
11;12;3.82;16.75;1;3878
11;12;3.82;16.75;1;3879
11;12;3.82;16.75;1;3880
11;12;3.82;16.75;1;3881
11;12;3.82;16.75;1;3882
11;12;3.82;16.75;1;3883
11;12;3.82;16.75;1;3884
11;12;3.82;16.75;1;3885
11;12;3.82;16.75;1;3886
11;12;3.82;16.75;1;3887
11;12;3.82;16.75;1;3888
11;12;3.82;16.75;1;3889
11;12;3.82;16.75;1;3890
11;12;3.82;16.75;1;3891
11;12;3.82;16.75;1;3892
11;12;3.82;16.75;1;3893
11;12;3.82;16.75;1;3894
11;12;3.82;16.75;1;3895
11;12;3.82;16.75;1;3896
11;12;3.82;16.75;1;3897
11;12;3.82;16.75;1;3898
11;12;3.82;16.75;1;3899
11;12;3.82;16.75;1;3900
11;12;3.82;16.75;1;3901
11;12;3.82;16.75;1;3902
11;12;3.82;16.75;1;3903
11;12;3.82;16.75;1;3904
11;12;3.82;16.75;1;3905
11;12;3.82;16.75;1;3906
11;12;3.82;16.75;1;3907
11;12;3.82;16.75;1;3908
11;12;3.82;16.75;1;3909
11;12;3.82;16.75;1;3910
11;12;3.82;16.75;1;3911
11;12;3.82;16.75;1;3912
11;12;3.82;16.75;1;3913
11;12;3.82;16.75;1;3914
11;12;3.82;16.75;1;3915
11;12;3.82;16.75;1;3916
11;12;3.82;16.75;1;3917
11;12;3.82;16.75;1;3918
11;12;3.82;16.75;1;3919
11;12;3.82;16.75;1;3920
11;12;3.82;16.75;1;3921
11;12;3.82;16.75;1;3922
11;12;3.82;16.75;1;3923
11;12;3.82;16.75;1;3924
11;12;3.82;16.75;1;3925
11;12;3.82;16.75;1;3926
11;12;3.82;16.75;1;3927
11;12;3.82;16.75;1;3928
11;12;3.82;16.75;1;3929
11;12;3.82;16.75;1;3930
11;12;3.82;16.75;1;3931
11;12;3.82;16.75;1;3932
11;12;3.82;16.75;1;3933
11;12;3.82;16.75;1;3934
11;12;3.82;16.75;1;3935
11;12;3.82;16.75;1;3936
11;12;3.82;16.75;1;3937
11;12;3.82;16.75;1;3938
11;12;3.82;16.75;1;3939
11;12;3.82;16.75;1;3940
11;12;3.82;16.75;1;3941
11;12;3.82;16.75;1;3942
11;12;3.82;16.75;1;3943
11;12;3.82;16.75;1;3944
11;12;3.82;16.75;1;3945
11;12;3.82;16.75;1;3946
11;12;3.82;16.75;1;3947
11;12;3.82;16.75;1;3948
11;12;3.82;16.75;1;3949
11;12;3.82;16.75;1;3950
11;12;3.82;16.75;1;3951
11;12;3.82;16.75;1;3952
11;12;3.82;16.75;1;3953
11;12;3.82;16.75;1;3954
11;12;3.82;16.75;1;3955
11;12;3.82;16.75;1;3956
11;12;3.82;16.75;1;3957
11;12;3.82;16.75;1;3958
11;12;3.82;16.75;1;3959
11;12;3.82;16.75;1;3960
11;12;3.82;16.75;1;3961
11;12;3.82;16.75;1;3962
11;12;3.82;16.75;1;3963
11;12;3.82;16.75;1;3964
11;12;3.82;16.75;1;3965
11;12;3.82;16.75;1;3966
11;12;3.82;16.75;1;3967
11;12;3.82;16.75;1;3968
11;12;3.82;16.75;1;3969
11;12;3.82;16.75;1;3970
11;12;3.82;16.75;1;3971
11;12;3.82;16.75;1;3972
11;12;3.82;16.75;1;3973
11;12;3.82;16.75;1;3974
11;12;3.82;16.75;1;3975
11;12;3.82;16.75;1;3976
11;12;3.82;16.75;1;3977
11;12;3.82;16.75;1;3978
11;12;3.82;16.75;1;3979
11;12;3.82;16.75;1;3980
11;12;3.82;16.75;1;3981
11;12;3.82;16.75;1;3982
