done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(1, 23);;(9, 18);1;1810
False;Idle;(1, 23);;(9, 18);1;1811
False;Idle;(1, 23);;(9, 18);1;1812
False;Idle;(1, 23);;(9, 18);1;1813
False;Idle;(1, 23);;(9, 18);1;1814
False;Idle;(1, 23);;(9, 18);1;1815
False;Idle;(1, 23);;(9, 18);1;1816
False;Idle;(1, 23);;(9, 18);1;1817
False;Idle;(1, 23);;(9, 18);1;1818
False;Idle;(1, 23);;(9, 18);1;1819
False;Idle;(1, 23);;(9, 18);1;1820
False;Idle;(1, 23);;(9, 18);1;1821
False;Idle;(1, 23);;(9, 18);1;1822
False;Idle;(1, 23);;(9, 18);1;1823
False;Idle;(1, 23);;(9, 18);1;1824
False;Idle;(1, 23);;(9, 18);1;1825
False;Idle;(1, 23);;(9, 18);1;1826
False;Idle;(1, 23);;(9, 18);1;1827
False;Idle;(1, 23);;(9, 18);1;1828
False;Idle;(1, 23);;(9, 18);1;1829
False;Idle;(1, 23);;(9, 18);1;1830
False;Idle;(1, 23);;(9, 18);1;1831
False;Idle;(1, 23);;(9, 18);1;1832
False;Idle;(1, 23);;(9, 18);1;1833
False;Idle;(1, 23);;(9, 18);1;1834
False;Idle;(1, 23);;(9, 18);1;1835
False;Idle;(1, 23);;(9, 18);1;1836
False;Idle;(1, 23);;(9, 18);1;1837
False;Idle;(1, 23);;(9, 18);1;1838
False;Idle;(1, 23);;(9, 18);1;1839
False;Idle;(1, 23);;(9, 18);1;1840
False;Idle;(1, 23);;(9, 18);1;1841
False;Idle;(1, 23);;(9, 18);1;1842
False;Idle;(1, 23);;(9, 18);1;1843
False;Idle;(1, 23);;(9, 18);1;1844
False;Idle;(1, 23);;(9, 18);1;1845
False;Idle;(1, 23);;(9, 18);1;1846
False;Idle;(1, 23);;(9, 18);1;1847
False;Idle;(1, 23);;(9, 18);1;1848
False;Idle;(1, 23);;(9, 18);1;1849
False;Idle;(1, 23);;(9, 18);1;1850
False;Idle;(1, 23);;(9, 18);1;1851
False;Idle;(1, 23);;(9, 18);1;1852
False;Idle;(1, 23);;(9, 18);1;1853
False;Idle;(1, 23);;(9, 18);1;1854
False;Idle;(1, 23);;(9, 18);1;1855
False;Idle;(1, 23);;(9, 18);1;1856
False;Idle;(1, 23);;(9, 18);1;1857
False;Idle;(1, 23);;(9, 18);1;1858
False;Idle;(1, 23);;(9, 18);1;1859
False;Idle;(1, 23);;(9, 18);1;1860
False;Idle;(1, 23);;(9, 18);1;1861
False;Idle;(1, 23);;(9, 18);1;1862
False;Idle;(1, 23);;(9, 18);1;1863
False;Idle;(1, 23);;(9, 18);1;1864
False;Idle;(1, 23);;(9, 18);1;1865
False;Idle;(1, 23);;(9, 18);1;1866
False;Idle;(1, 23);;(9, 18);1;1867
False;Idle;(1, 23);;(9, 18);1;1868
False;Idle;(1, 23);;(9, 18);1;1869
False;Idle;(1, 23);;(9, 18);1;1870
False;Idle;(1, 23);;(9, 18);1;1871
False;Idle;(1, 23);;(9, 18);1;1872
False;Idle;(1, 23);;(9, 18);1;1873
False;Idle;(1, 23);;(9, 18);1;1874
False;Idle;(1, 23);;(9, 18);1;1875
False;Idle;(1, 23);;(9, 18);1;1876
False;DropObject;(1, 23);;(9, 18);1;1877
False;DropObject;(1, 23);;(9, 18);1;1878
False;DropObject;(1, 23);;(9, 18);1;1879
False;DropObject;(1, 23);;(9, 18);1;1880
False;DropObject;(1, 23);;(9, 18);1;1881
False;DropObject;(1, 23);;(9, 18);1;1882
False;DropObject;(1, 23);;(9, 18);1;1883
False;DropObject;(1, 23);;(9, 18);1;1884
False;DropObject;(1, 23);;(9, 18);1;1885
False;DropObject;(1, 23);;(9, 18);1;1886
False;DropObject;(1, 23);;(9, 18);1;1887
False;DropObject;(1, 23);;(9, 18);1;1888
False;DropObject;(1, 23);;(9, 18);1;1889
False;DropObject;(1, 23);;(9, 18);1;1890
False;DropObject;(1, 23);;(9, 18);1;1891
False;DropObject;(1, 23);;(9, 18);1;1892
False;DropObject;(1, 23);;(9, 18);1;1893
False;DropObject;(1, 23);;(9, 18);1;1894
False;DropObject;(1, 23);;(9, 18);1;1895
False;DropObject;(1, 23);;(9, 18);1;1896
False;DropObject;(1, 23);;(9, 18);1;1897
False;DropObject;(1, 23);;(9, 18);1;1898
False;DropObject;(1, 23);;(9, 18);1;1899
False;DropObject;(1, 23);;(9, 18);1;1900
False;DropObject;(1, 23);;(9, 18);1;1901
False;DropObject;(1, 23);;(9, 18);1;1902
False;Idle;(1, 23);;(9, 18);1;1903
False;Idle;(1, 23);;(9, 18);1;1904
False;Idle;(1, 23);;(9, 18);1;1905
False;Idle;(1, 23);;(9, 18);1;1906
False;Idle;(1, 23);;(9, 18);1;1907
False;Idle;(1, 23);;(9, 18);1;1908
False;Idle;(1, 23);;(9, 18);1;1909
False;Idle;(1, 23);;(9, 18);1;1910
False;Idle;(1, 23);;(9, 18);1;1911
False;Idle;(1, 23);;(9, 18);1;1912
False;Idle;(1, 23);;(9, 18);1;1913
False;Idle;(1, 23);;(9, 18);1;1914
False;Idle;(1, 23);;(9, 18);1;1915
False;Idle;(1, 23);;(9, 18);1;1916
False;Idle;(1, 23);;(9, 18);1;1917
False;Idle;(1, 23);;(9, 18);1;1918
False;Idle;(1, 23);;(9, 18);1;1919
False;Idle;(1, 23);;(9, 18);1;1920
False;Idle;(1, 23);;(9, 18);1;1921
False;Idle;(1, 23);;(9, 18);1;1922
False;Idle;(1, 23);;(9, 18);1;1923
False;Idle;(1, 23);;(9, 18);1;1924
False;Idle;(1, 23);;(9, 18);1;1925
False;Idle;(1, 23);;(9, 18);1;1926
False;Idle;(1, 23);;(9, 18);1;1927
False;Idle;(1, 23);;(9, 18);1;1928
False;Idle;(1, 23);;(9, 18);1;1929
False;Idle;(1, 23);;(9, 18);1;1930
False;Idle;(1, 23);;(9, 18);1;1931
False;Idle;(1, 23);;(9, 18);1;1932
False;Idle;(1, 23);;(9, 18);1;1933
False;Idle;(1, 23);;(9, 18);1;1934
False;Idle;(1, 23);;(9, 18);1;1935
False;Idle;(1, 23);;(9, 18);1;1936
False;Idle;(1, 23);;(9, 18);1;1937
False;Idle;(1, 23);;(9, 18);1;1938
False;Idle;(1, 23);;(9, 18);1;1939
False;Idle;(1, 23);;(9, 18);1;1940
False;Idle;(1, 23);;(9, 18);1;1941
False;Idle;(1, 23);;(9, 18);1;1942
False;Idle;(1, 23);;(9, 18);1;1943
False;Idle;(1, 23);;(9, 18);1;1944
False;Idle;(1, 23);;(9, 18);1;1945
False;Idle;(1, 23);;(9, 18);1;1946
False;Idle;(1, 23);;(9, 18);1;1947
False;Idle;(1, 23);;(9, 18);1;1948
False;Idle;(1, 23);;(9, 18);1;1949
False;Idle;(1, 23);;(9, 18);1;1950
False;Idle;(1, 23);;(9, 18);1;1951
False;Idle;(1, 23);;(9, 18);1;1952
False;Idle;(1, 23);;(9, 18);1;1953
False;Idle;(1, 23);;(9, 18);1;1954
False;Idle;(1, 23);;(9, 18);1;1955
False;Idle;(1, 23);;(9, 18);1;1956
False;Idle;(1, 23);;(9, 18);1;1957
False;Idle;(1, 23);;(9, 18);1;1958
False;Idle;(1, 23);;(9, 18);1;1959
False;Idle;(1, 23);;(9, 18);1;1960
False;Idle;(1, 23);;(9, 18);1;1961
False;Idle;(1, 23);;(9, 18);1;1962
False;Idle;(1, 23);;(9, 18);1;1963
False;Idle;(1, 23);;(9, 18);1;1964
False;Idle;(1, 23);;(9, 18);1;1965
False;Idle;(1, 23);;(9, 18);1;1966
False;Idle;(1, 23);;(9, 18);1;1967
False;Idle;(1, 23);;(9, 18);1;1968
False;Idle;(1, 23);;(9, 18);1;1969
False;Idle;(1, 23);;(9, 18);1;1970
False;Idle;(1, 23);;(9, 18);1;1971
False;Idle;(1, 23);;(9, 18);1;1972
False;Idle;(1, 23);;(9, 18);1;1973
False;Idle;(1, 23);;(9, 18);1;1974
False;Idle;(1, 23);;(9, 18);1;1975
False;Idle;(1, 23);;(9, 18);1;1976
False;Idle;(1, 23);;(9, 18);1;1977
False;Idle;(1, 23);;(9, 18);1;1978
False;MoveEast;(1, 23);;(9, 18);1;1979
False;MoveEast;(1, 23);;(9, 18);1;1980
False;MoveEast;(1, 23);;(9, 18);1;1981
False;MoveEast;(1, 23);;(9, 18);1;1982
False;MoveEast;(1, 23);;(9, 18);1;1983
False;MoveEast;(1, 23);;(9, 18);1;1984
False;MoveEast;(1, 23);;(9, 18);1;1985
False;MoveEast;(1, 23);;(9, 18);1;1986
False;MoveEast;(1, 23);;(9, 18);1;1987
False;MoveEast;(1, 23);;(9, 18);1;1988
False;MoveEast;(1, 23);;(9, 18);1;1989
False;MoveEast;(1, 23);;(9, 18);1;1990
False;MoveEast;(1, 23);;(9, 18);1;1991
False;MoveEast;(1, 23);;(9, 18);1;1992
False;MoveEast;(1, 23);;(9, 18);1;1993
False;MoveEast;(1, 23);;(9, 18);1;1994
False;MoveEast;(1, 23);;(9, 18);1;1995
False;MoveEast;(1, 23);;(9, 18);1;1996
False;MoveEast;(1, 23);;(9, 18);1;1997
False;MoveEast;(1, 23);;(9, 18);1;1998
False;MoveEast;(1, 23);;(9, 18);1;1999
False;MoveEast;(1, 23);;(9, 18);1;2000
False;MoveEast;(1, 23);;(9, 18);1;2001
False;MoveEast;(1, 23);;(9, 18);1;2002
False;MoveEast;(1, 23);;(9, 18);1;2003
False;MoveEast;(2, 23);;(9, 18);1;2004
False;MoveEast;(2, 23);;(9, 18);1;2005
False;MoveEast;(2, 23);;(9, 18);1;2006
False;MoveEast;(2, 23);;(9, 18);1;2007
False;MoveEast;(2, 23);;(9, 18);1;2008
False;MoveEast;(2, 23);;(9, 18);1;2009
False;MoveEast;(2, 23);;(9, 18);1;2010
False;MoveEast;(2, 23);;(9, 18);1;2011
False;MoveEast;(2, 23);;(9, 18);1;2012
False;MoveEast;(2, 23);;(9, 18);1;2013
False;MoveEast;(2, 23);;(9, 18);1;2014
False;MoveEast;(2, 23);;(9, 18);1;2015
False;MoveEast;(2, 23);;(9, 18);1;2016
False;MoveEast;(2, 23);;(9, 18);1;2017
False;MoveEast;(2, 23);;(9, 18);1;2018
False;MoveEast;(2, 23);;(9, 18);1;2019
False;MoveEast;(2, 23);;(9, 18);1;2020
False;MoveEast;(2, 23);;(9, 18);1;2021
False;MoveEast;(2, 23);;(9, 18);1;2022
False;MoveEast;(2, 23);;(9, 18);1;2023
False;MoveEast;(2, 23);;(9, 18);1;2024
False;MoveEast;(2, 23);;(9, 18);1;2025
False;MoveEast;(2, 23);;(9, 18);1;2026
False;MoveEast;(2, 23);;(9, 18);1;2027
False;MoveEast;(2, 23);;(9, 18);1;2028
False;MoveEast;(2, 23);;(9, 18);1;2029
False;MoveEast;(3, 23);;(9, 18);1;2030
False;MoveNorthEast;(3, 23);;(9, 18);1;2031
False;MoveNorthEast;(3, 23);;(9, 18);1;2032
False;MoveNorthEast;(3, 23);;(9, 18);1;2033
False;MoveNorthEast;(3, 23);;(9, 18);1;2034
False;MoveNorthEast;(3, 23);;(9, 18);1;2035
False;MoveNorthEast;(3, 23);;(9, 18);1;2036
False;MoveNorthEast;(3, 23);;(9, 18);1;2037
False;MoveNorthEast;(3, 23);;(9, 18);1;2038
False;MoveNorthEast;(3, 23);;(9, 18);1;2039
False;MoveNorthEast;(3, 23);;(9, 18);1;2040
False;MoveNorthEast;(3, 23);;(9, 18);1;2041
False;MoveNorthEast;(3, 23);;(9, 18);1;2042
False;MoveNorthEast;(3, 23);;(9, 18);1;2043
False;MoveNorthEast;(3, 23);;(9, 18);1;2044
False;MoveNorthEast;(3, 23);;(9, 18);1;2045
False;MoveNorthEast;(3, 23);;(9, 18);1;2046
False;MoveNorthEast;(3, 23);;(9, 18);1;2047
False;MoveNorthEast;(3, 23);;(9, 18);1;2048
False;MoveNorthEast;(3, 23);;(9, 18);1;2049
False;MoveNorthEast;(3, 23);;(9, 18);1;2050
False;MoveNorthEast;(3, 23);;(9, 18);1;2051
False;MoveNorthEast;(3, 23);;(9, 18);1;2052
False;MoveNorthEast;(3, 23);;(9, 18);1;2053
False;MoveNorthEast;(3, 23);;(9, 18);1;2054
False;MoveNorthEast;(3, 23);;(9, 18);1;2055
False;MoveNorthEast;(4, 22);;(9, 18);1;2056
False;MoveNorthEast;(4, 22);;(9, 18);1;2057
False;MoveNorthEast;(4, 22);;(9, 18);1;2058
False;MoveNorthEast;(4, 22);;(9, 18);1;2059
False;MoveNorthEast;(4, 22);;(9, 18);1;2060
False;MoveNorthEast;(4, 22);;(9, 18);1;2061
False;MoveNorthEast;(4, 22);;(9, 18);1;2062
False;MoveNorthEast;(4, 22);;(9, 18);1;2063
False;MoveNorthEast;(4, 22);;(9, 18);1;2064
False;MoveNorthEast;(4, 22);;(9, 18);1;2065
False;MoveNorthEast;(4, 22);;(9, 18);1;2066
False;MoveNorthEast;(4, 22);;(9, 18);1;2067
False;MoveNorthEast;(4, 22);;(9, 18);1;2068
False;MoveNorthEast;(4, 22);;(9, 18);1;2069
False;MoveNorthEast;(4, 22);;(9, 18);1;2070
False;MoveNorthEast;(4, 22);;(9, 18);1;2071
False;MoveNorthEast;(4, 22);;(9, 18);1;2072
False;MoveNorthEast;(4, 22);;(9, 18);1;2073
False;MoveNorthEast;(4, 22);;(9, 18);1;2074
False;MoveNorthEast;(4, 22);;(9, 18);1;2075
False;MoveNorthEast;(4, 22);;(9, 18);1;2076
False;MoveNorthEast;(4, 22);;(9, 18);1;2077
False;MoveNorthEast;(4, 22);;(9, 18);1;2078
False;MoveNorthEast;(4, 22);;(9, 18);1;2079
False;MoveNorthEast;(4, 22);;(9, 18);1;2080
False;MoveNorthEast;(4, 22);;(9, 18);1;2081
False;MoveNorthEast;(5, 21);;(9, 18);1;2082
False;MoveEast;(5, 21);;(9, 18);1;2083
False;MoveEast;(5, 21);;(9, 18);1;2084
False;MoveEast;(5, 21);;(9, 18);1;2085
False;MoveEast;(5, 21);;(9, 18);1;2086
False;MoveEast;(5, 21);;(9, 18);1;2087
False;MoveEast;(5, 21);;(9, 18);1;2088
False;MoveEast;(5, 21);;(9, 18);1;2089
False;MoveEast;(5, 21);;(9, 18);1;2090
False;MoveEast;(5, 21);;(9, 18);1;2091
False;MoveEast;(5, 21);;(9, 18);1;2092
False;MoveEast;(5, 21);;(9, 18);1;2093
False;MoveEast;(5, 21);;(9, 18);1;2094
False;MoveEast;(5, 21);;(9, 18);1;2095
False;MoveEast;(5, 21);;(9, 18);1;2096
False;MoveEast;(5, 21);;(9, 18);1;2097
False;MoveEast;(5, 21);;(9, 18);1;2098
False;MoveEast;(5, 21);;(9, 18);1;2099
False;MoveEast;(5, 21);;(9, 18);1;2100
False;MoveEast;(5, 21);;(9, 18);1;2101
False;MoveEast;(5, 21);;(9, 18);1;2102
False;MoveEast;(5, 21);;(9, 18);1;2103
False;MoveEast;(5, 21);;(9, 18);1;2104
False;MoveEast;(5, 21);;(9, 18);1;2105
False;MoveEast;(5, 21);;(9, 18);1;2106
False;MoveEast;(5, 21);;(9, 18);1;2107
False;MoveEast;(6, 21);;(9, 18);1;2108
False;MoveEast;(6, 21);;(9, 18);1;2109
False;MoveEast;(6, 21);;(9, 18);1;2110
False;MoveEast;(6, 21);;(9, 18);1;2111
False;MoveEast;(6, 21);;(9, 18);1;2112
False;MoveEast;(6, 21);;(9, 18);1;2113
False;MoveEast;(6, 21);;(9, 18);1;2114
False;MoveEast;(6, 21);;(9, 18);1;2115
False;MoveEast;(6, 21);;(9, 18);1;2116
False;MoveEast;(6, 21);;(9, 18);1;2117
False;MoveEast;(6, 21);;(9, 18);1;2118
False;MoveEast;(6, 21);;(9, 18);1;2119
False;MoveEast;(6, 21);;(9, 18);1;2120
False;MoveEast;(6, 21);;(9, 18);1;2121
False;MoveEast;(6, 21);;(9, 18);1;2122
False;MoveEast;(6, 21);;(9, 18);1;2123
False;MoveEast;(6, 21);;(9, 18);1;2124
False;MoveEast;(6, 21);;(9, 18);1;2125
False;MoveEast;(6, 21);;(9, 18);1;2126
False;MoveEast;(6, 21);;(9, 18);1;2127
False;MoveEast;(6, 21);;(9, 18);1;2128
False;MoveEast;(6, 21);;(9, 18);1;2129
False;MoveEast;(6, 21);;(9, 18);1;2130
False;MoveEast;(6, 21);;(9, 18);1;2131
False;MoveEast;(6, 21);;(9, 18);1;2132
False;MoveEast;(6, 21);;(9, 18);1;2133
False;MoveEast;(7, 21);;(9, 18);1;2134
False;MoveEast;(7, 21);;(9, 18);1;2135
False;MoveEast;(7, 21);;(9, 18);1;2136
False;MoveEast;(7, 21);;(9, 18);1;2137
False;MoveEast;(7, 21);;(9, 18);1;2138
False;MoveEast;(7, 21);;(9, 18);1;2139
False;MoveEast;(7, 21);;(9, 18);1;2140
False;MoveEast;(7, 21);;(9, 18);1;2141
False;MoveEast;(7, 21);;(9, 18);1;2142
False;MoveEast;(7, 21);;(9, 18);1;2143
False;MoveEast;(7, 21);;(9, 18);1;2144
False;MoveEast;(7, 21);;(9, 18);1;2145
False;MoveEast;(7, 21);;(9, 18);1;2146
False;MoveEast;(7, 21);;(9, 18);1;2147
False;MoveEast;(7, 21);;(9, 18);1;2148
False;MoveEast;(7, 21);;(9, 18);1;2149
False;MoveEast;(7, 21);;(9, 18);1;2150
False;MoveEast;(7, 21);;(9, 18);1;2151
False;MoveEast;(7, 21);;(9, 18);1;2152
False;MoveEast;(7, 21);;(9, 18);1;2153
False;MoveEast;(7, 21);;(9, 18);1;2154
False;MoveEast;(7, 21);;(9, 18);1;2155
False;MoveEast;(7, 21);;(9, 18);1;2156
False;MoveEast;(7, 21);;(9, 18);1;2157
False;MoveEast;(7, 21);;(9, 18);1;2158
False;MoveEast;(7, 21);;(9, 18);1;2159
False;MoveEast;(8, 21);;(9, 18);1;2160
False;MoveEast;(8, 21);;(9, 18);1;2161
False;MoveEast;(8, 21);;(9, 18);1;2162
False;MoveEast;(8, 21);;(9, 18);1;2163
False;MoveEast;(8, 21);;(9, 18);1;2164
False;MoveEast;(8, 21);;(9, 18);1;2165
False;MoveEast;(8, 21);;(9, 18);1;2166
False;MoveEast;(8, 21);;(9, 18);1;2167
False;MoveEast;(8, 21);;(9, 18);1;2168
False;MoveEast;(8, 21);;(9, 18);1;2169
False;MoveEast;(8, 21);;(9, 18);1;2170
False;MoveEast;(8, 21);;(9, 18);1;2171
False;MoveEast;(8, 21);;(9, 18);1;2172
False;MoveEast;(8, 21);;(9, 18);1;2173
False;MoveEast;(8, 21);;(9, 18);1;2174
False;MoveEast;(8, 21);;(9, 18);1;2175
False;MoveEast;(8, 21);;(9, 18);1;2176
False;MoveEast;(8, 21);;(9, 18);1;2177
False;MoveEast;(8, 21);;(9, 18);1;2178
False;MoveEast;(8, 21);;(9, 18);1;2179
False;MoveEast;(8, 21);;(9, 18);1;2180
False;MoveEast;(8, 21);;(9, 18);1;2181
False;MoveEast;(8, 21);;(9, 18);1;2182
False;MoveEast;(8, 21);;(9, 18);1;2183
False;MoveEast;(8, 21);;(9, 18);1;2184
False;MoveEast;(8, 21);;(9, 18);1;2185
False;MoveEast;(9, 21);;(9, 18);1;2186
False;MoveEast;(9, 21);;(9, 18);1;2187
False;MoveEast;(9, 21);;(9, 18);1;2188
False;MoveEast;(9, 21);;(9, 18);1;2189
False;MoveEast;(9, 21);;(9, 18);1;2190
False;MoveEast;(9, 21);;(9, 18);1;2191
False;MoveEast;(9, 21);;(9, 18);1;2192
False;MoveEast;(9, 21);;(9, 18);1;2193
False;MoveEast;(9, 21);;(9, 18);1;2194
False;MoveEast;(9, 21);;(9, 18);1;2195
False;MoveEast;(9, 21);;(9, 18);1;2196
False;MoveEast;(9, 21);;(9, 18);1;2197
False;MoveEast;(9, 21);;(9, 18);1;2198
False;MoveEast;(9, 21);;(9, 18);1;2199
False;MoveEast;(9, 21);;(9, 18);1;2200
False;MoveEast;(9, 21);;(9, 18);1;2201
False;MoveEast;(9, 21);;(9, 18);1;2202
False;MoveEast;(9, 21);;(9, 18);1;2203
False;MoveEast;(9, 21);;(9, 18);1;2204
False;MoveEast;(9, 21);;(9, 18);1;2205
False;MoveEast;(9, 21);;(9, 18);1;2206
False;MoveEast;(9, 21);;(9, 18);1;2207
False;MoveEast;(9, 21);;(9, 18);1;2208
False;MoveEast;(9, 21);;(9, 18);1;2209
False;MoveEast;(9, 21);;(9, 18);1;2210
False;MoveEast;(9, 21);;(9, 18);1;2211
False;MoveEast;(10, 21);;(9, 18);1;2212
False;MoveEast;(10, 21);;(9, 18);1;2213
False;MoveEast;(10, 21);;(9, 18);1;2214
False;MoveEast;(10, 21);;(9, 18);1;2215
False;MoveEast;(10, 21);;(9, 18);1;2216
False;MoveEast;(10, 21);;(9, 18);1;2217
False;MoveEast;(10, 21);;(9, 18);1;2218
False;MoveEast;(10, 21);;(9, 18);1;2219
False;MoveEast;(10, 21);;(9, 18);1;2220
False;MoveEast;(10, 21);;(9, 18);1;2221
False;MoveEast;(10, 21);;(9, 18);1;2222
False;MoveEast;(10, 21);;(9, 18);1;2223
False;MoveEast;(10, 21);;(9, 18);1;2224
False;MoveEast;(10, 21);;(9, 18);1;2225
False;MoveEast;(10, 21);;(9, 18);1;2226
False;MoveEast;(10, 21);;(9, 18);1;2227
False;MoveEast;(10, 21);;(9, 18);1;2228
False;MoveEast;(10, 21);;(9, 18);1;2229
False;MoveEast;(10, 21);;(9, 18);1;2230
False;MoveEast;(10, 21);;(9, 18);1;2231
False;MoveEast;(10, 21);;(9, 18);1;2232
False;MoveEast;(10, 21);;(9, 18);1;2233
False;MoveEast;(10, 21);;(9, 18);1;2234
False;MoveEast;(10, 21);;(9, 18);1;2235
False;MoveEast;(10, 21);;(9, 18);1;2236
False;MoveEast;(10, 21);;(9, 18);1;2237
False;MoveEast;(11, 21);;(9, 18);1;2238
False;MoveEast;(11, 21);;(9, 18);1;2239
False;MoveEast;(11, 21);;(9, 18);1;2240
False;MoveEast;(11, 21);;(9, 18);1;2241
False;MoveEast;(11, 21);;(9, 18);1;2242
False;MoveEast;(11, 21);;(9, 18);1;2243
False;MoveEast;(11, 21);;(9, 18);1;2244
False;MoveEast;(11, 21);;(9, 18);1;2245
False;MoveEast;(11, 21);;(9, 18);1;2246
False;MoveEast;(11, 21);;(9, 18);1;2247
False;MoveEast;(11, 21);;(9, 18);1;2248
False;MoveEast;(11, 21);;(9, 18);1;2249
False;MoveEast;(11, 21);;(9, 18);1;2250
False;MoveEast;(11, 21);;(9, 18);1;2251
False;MoveEast;(11, 21);;(9, 18);1;2252
False;MoveEast;(11, 21);;(9, 18);1;2253
False;MoveEast;(11, 21);;(9, 18);1;2254
False;MoveEast;(11, 21);;(9, 18);1;2255
False;MoveEast;(11, 21);;(9, 18);1;2256
False;MoveEast;(11, 21);;(9, 18);1;2257
False;MoveEast;(11, 21);;(9, 18);1;2258
False;MoveEast;(11, 21);;(9, 18);1;2259
False;MoveEast;(11, 21);;(9, 18);1;2260
False;MoveEast;(11, 21);;(9, 18);1;2261
False;MoveEast;(11, 21);;(9, 18);1;2262
False;MoveEast;(11, 21);;(9, 18);1;2263
False;MoveEast;(12, 21);;(9, 18);1;2264
False;MoveNorthEast;(12, 21);;(9, 18);1;2265
False;MoveNorthEast;(12, 21);;(9, 18);1;2266
False;MoveNorthEast;(12, 21);;(9, 18);1;2267
False;MoveNorthEast;(12, 21);;(9, 18);1;2268
False;MoveNorthEast;(12, 21);;(9, 18);1;2269
False;MoveNorthEast;(12, 21);;(9, 18);1;2270
False;MoveNorthEast;(12, 21);;(9, 18);1;2271
False;MoveNorthEast;(12, 21);;(9, 18);1;2272
False;MoveNorthEast;(12, 21);;(9, 18);1;2273
False;MoveNorthEast;(12, 21);;(9, 18);1;2274
False;MoveNorthEast;(12, 21);;(9, 18);1;2275
False;MoveNorthEast;(12, 21);;(9, 18);1;2276
False;MoveNorthEast;(12, 21);;(9, 18);1;2277
False;MoveNorthEast;(12, 21);;(9, 18);1;2278
False;MoveNorthEast;(12, 21);;(9, 18);1;2279
False;MoveNorthEast;(12, 21);;(9, 18);1;2280
False;MoveNorthEast;(12, 21);;(9, 18);1;2281
False;MoveNorthEast;(12, 21);;(9, 18);1;2282
False;MoveNorthEast;(12, 21);;(9, 18);1;2283
False;MoveNorthEast;(12, 21);;(9, 18);1;2284
False;MoveNorthEast;(12, 21);;(9, 18);1;2285
False;MoveNorthEast;(12, 21);;(9, 18);1;2286
False;MoveNorthEast;(12, 21);;(9, 18);1;2287
False;MoveNorthEast;(12, 21);;(9, 18);1;2288
False;MoveNorthEast;(12, 21);;(9, 18);1;2289
False;MoveNorthEast;(13, 20);;(9, 18);1;2290
False;MoveNorth;(13, 20);;(9, 18);1;2291
False;MoveNorth;(13, 20);;(9, 18);1;2292
False;MoveNorth;(13, 20);;(9, 18);1;2293
False;MoveNorth;(13, 20);;(9, 18);1;2294
False;MoveNorth;(13, 20);;(9, 18);1;2295
False;MoveNorth;(13, 20);;(9, 18);1;2296
False;MoveNorth;(13, 20);;(9, 18);1;2297
False;MoveNorth;(13, 20);;(9, 18);1;2298
False;MoveNorth;(13, 20);;(9, 18);1;2299
False;MoveNorth;(13, 20);;(9, 18);1;2300
False;MoveNorth;(13, 20);;(9, 18);1;2301
False;MoveNorth;(13, 20);;(9, 18);1;2302
False;MoveNorth;(13, 20);;(9, 18);1;2303
False;MoveNorth;(13, 20);;(9, 18);1;2304
False;MoveNorth;(13, 20);;(9, 18);1;2305
False;MoveNorth;(13, 20);;(9, 18);1;2306
False;MoveNorth;(13, 20);;(9, 18);1;2307
False;MoveNorth;(13, 20);;(9, 18);1;2308
False;MoveNorth;(13, 20);;(9, 18);1;2309
False;MoveNorth;(13, 20);;(9, 18);1;2310
False;MoveNorth;(13, 20);;(9, 18);1;2311
False;MoveNorth;(13, 20);;(9, 18);1;2312
False;MoveNorth;(13, 20);;(9, 18);1;2313
False;MoveNorth;(13, 20);;(9, 18);1;2314
False;MoveNorth;(13, 20);;(9, 18);1;2315
False;MoveNorth;(13, 19);;(9, 18);1;2316
False;MoveNorth;(13, 19);;(9, 18);1;2317
False;MoveNorth;(13, 19);;(9, 18);1;2318
False;MoveNorth;(13, 19);;(9, 18);1;2319
False;MoveNorth;(13, 19);;(9, 18);1;2320
False;MoveNorth;(13, 19);;(9, 18);1;2321
False;MoveNorth;(13, 19);;(9, 18);1;2322
False;MoveNorth;(13, 19);;(9, 18);1;2323
False;MoveNorth;(13, 19);;(9, 18);1;2324
False;MoveNorth;(13, 19);;(9, 18);1;2325
False;MoveNorth;(13, 19);;(9, 18);1;2326
False;MoveNorth;(13, 19);;(9, 18);1;2327
False;MoveNorth;(13, 19);;(9, 18);1;2328
False;MoveNorth;(13, 19);;(9, 18);1;2329
False;MoveNorth;(13, 19);;(9, 18);1;2330
False;MoveNorth;(13, 19);;(9, 18);1;2331
False;MoveNorth;(13, 19);;(9, 18);1;2332
False;MoveNorth;(13, 19);;(9, 18);1;2333
False;MoveNorth;(13, 19);;(9, 18);1;2334
False;MoveNorth;(13, 19);;(9, 18);1;2335
False;MoveNorth;(13, 19);;(9, 18);1;2336
False;MoveNorth;(13, 19);;(9, 18);1;2337
False;MoveNorth;(13, 19);;(9, 18);1;2338
False;MoveNorth;(13, 19);;(9, 18);1;2339
False;MoveNorth;(13, 19);;(9, 18);1;2340
False;MoveNorth;(13, 19);;(9, 18);1;2341
False;MoveNorth;(13, 18);;(9, 18);1;2342
False;MoveNorth;(13, 18);;(9, 18);1;2343
False;MoveNorth;(13, 18);;(9, 18);1;2344
False;MoveNorth;(13, 18);;(9, 18);1;2345
