total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;11;4.6;23.64;1;2208
5;11;4.6;23.64;1;2209
5;11;4.6;23.64;1;2210
5;11;4.6;23.64;1;2211
5;11;4.6;23.64;1;2212
5;11;4.6;23.64;1;2213
5;11;4.6;23.64;1;2214
5;11;4.6;23.64;1;2215
5;11;4.6;23.64;1;2216
5;11;4.6;23.64;1;2217
5;11;4.6;23.64;1;2218
5;11;4.6;23.64;1;2219
5;11;4.6;23.64;1;2220
5;11;4.6;23.64;1;2221
5;11;4.6;23.64;1;2222
5;11;4.6;23.64;1;2223
5;11;4.6;23.64;1;2224
5;11;4.6;23.64;1;2225
5;11;4.6;23.64;1;2226
5;11;4.6;23.64;1;2227
5;11;4.6;23.64;1;2228
5;11;4.6;23.64;1;2229
5;11;4.6;23.64;1;2230
5;11;4.6;23.64;1;2231
5;11;4.6;23.64;1;2232
5;11;4.6;23.64;1;2233
5;11;4.6;23.64;1;2234
5;11;4.6;23.64;1;2235
5;11;4.6;23.64;1;2236
5;11;4.6;23.64;1;2237
5;11;4.6;23.64;1;2238
5;11;4.6;23.64;1;2239
5;11;4.6;23.64;1;2240
5;11;4.6;23.64;1;2241
5;11;4.6;23.64;1;2242
5;11;4.6;23.64;1;2243
5;11;4.6;23.64;1;2244
5;11;4.6;23.64;1;2245
5;11;4.6;23.64;1;2246
5;11;4.6;23.64;1;2247
5;11;4.6;23.64;1;2248
5;11;4.6;23.64;1;2249
5;11;4.6;23.64;1;2250
5;11;4.6;23.64;1;2251
5;11;4.6;23.64;1;2252
5;11;4.6;23.64;1;2253
5;11;4.6;23.64;1;2254
5;11;4.6;23.64;1;2255
5;11;4.6;23.64;1;2256
5;11;4.6;23.64;1;2257
5;11;4.6;23.64;1;2258
5;11;4.6;23.64;1;2259
5;11;4.6;23.64;1;2260
5;11;4.6;23.64;1;2261
5;11;4.6;23.64;1;2262
5;11;4.6;23.64;1;2263
5;11;4.6;23.64;1;2264
5;11;4.6;23.64;1;2265
5;11;4.6;23.64;1;2266
5;11;4.6;23.64;1;2267
5;11;4.6;23.64;1;2268
5;11;4.6;23.64;1;2269
5;11;4.6;23.64;1;2270
5;11;4.6;23.64;1;2271
5;11;4.6;23.64;1;2272
5;11;4.6;23.64;1;2273
5;11;4.6;23.64;1;2274
5;11;4.6;23.64;1;2275
5;11;4.6;23.64;1;2276
5;11;4.6;23.64;1;2277
5;11;4.6;23.64;1;2278
5;11;4.6;23.64;1;2279
5;11;4.6;23.64;1;2280
5;11;4.6;23.64;1;2281
5;11;4.6;23.64;1;2282
5;11;4.6;23.64;1;2283
5;11;4.6;23.64;1;2284
5;11;4.6;23.64;1;2285
5;11;4.6;23.64;1;2286
5;11;4.6;23.64;1;2287
5;11;4.6;23.64;1;2288
5;11;4.6;23.64;1;2289
5;11;4.6;23.64;1;2290
5;11;4.6;23.64;1;2291
5;11;4.6;23.64;1;2292
5;11;4.6;23.64;1;2293
5;11;4.6;23.64;1;2294
5;11;4.6;23.64;1;2295
5;11;4.6;23.64;1;2296
5;11;4.6;23.64;1;2297
5;11;4.6;23.64;1;2298
5;11;4.6;23.64;1;2299
5;11;4.6;23.64;1;2300
5;11;4.6;23.64;1;2301
5;11;4.6;23.64;1;2302
5;11;4.6;23.64;1;2303
5;11;4.6;23.64;1;2304
5;11;4.6;23.64;1;2305
5;11;4.6;23.64;1;2306
5;11;4.6;23.64;1;2307
5;11;4.6;23.64;1;2308
5;11;4.6;23.64;1;2309
5;11;4.6;23.64;1;2310
5;11;4.6;23.64;1;2311
5;11;4.6;23.64;1;2312
5;11;4.6;23.64;1;2313
5;11;4.6;23.64;1;2314
5;11;4.6;23.64;1;2315
5;11;4.6;23.64;1;2316
5;11;4.6;23.64;1;2317
5;11;4.6;23.64;1;2318
5;11;4.6;23.64;1;2319
5;11;4.6;23.64;1;2320
5;11;4.6;23.64;1;2321
5;11;4.6;23.64;1;2322
5;11;4.6;23.64;1;2323
5;11;4.6;23.64;1;2324
5;11;4.6;23.64;1;2325
5;11;4.6;23.64;1;2326
5;11;4.6;23.64;1;2327
5;11;4.6;23.64;1;2328
5;11;4.6;23.64;1;2329
5;11;4.6;23.64;1;2330
5;11;4.6;23.64;1;2331
5;11;4.6;23.64;1;2332
5;11;4.6;23.64;1;2333
5;11;4.6;23.64;1;2334
5;11;4.6;23.64;1;2335
5;11;4.6;23.64;1;2336
5;11;4.6;23.64;1;2337
5;11;4.6;23.64;1;2338
5;11;4.6;23.64;1;2339
5;11;4.6;23.64;1;2340
5;11;4.6;23.64;1;2341
5;11;4.6;23.64;1;2342
5;11;4.6;23.64;1;2343
5;11;4.6;23.64;1;2344
5;11;4.6;23.64;1;2345
5;11;4.6;23.64;1;2346
5;11;4.6;23.64;1;2347
5;11;4.6;23.64;1;2348
5;11;4.6;23.64;1;2349
5;11;4.6;23.64;1;2350
5;11;4.6;23.64;1;2351
5;11;4.6;23.64;1;2352
5;11;4.6;23.64;1;2353
5;11;4.6;23.64;1;2354
5;11;4.6;23.64;1;2355
5;11;4.6;23.64;1;2356
5;11;4.6;23.64;1;2357
5;11;4.6;23.64;1;2358
5;11;4.6;23.64;1;2359
5;11;4.6;23.64;1;2360
5;11;4.6;23.64;1;2361
5;11;4.6;23.64;1;2362
5;11;4.6;23.64;1;2363
5;11;4.6;23.64;1;2364
5;11;4.6;23.64;1;2365
5;11;4.6;23.64;1;2366
5;11;4.6;23.64;1;2367
5;11;4.6;23.64;1;2368
5;11;4.6;23.64;1;2369
5;11;4.6;23.64;1;2370
5;11;4.6;23.64;1;2371
5;11;4.6;23.64;1;2372
5;11;4.6;23.64;1;2373
5;11;4.6;23.64;1;2374
5;11;4.6;23.64;1;2375
5;11;4.6;23.64;1;2376
5;11;4.6;23.64;1;2377
5;11;4.6;23.64;1;2378
5;11;4.6;23.64;1;2379
5;11;4.6;23.64;1;2380
5;11;4.6;23.64;1;2381
5;11;4.6;23.64;1;2382
5;11;4.6;23.64;1;2383
5;12;4.6;22.58;1;2384
5;12;4.6;22.58;1;2385
5;12;4.6;22.58;1;2386
5;12;4.6;22.58;1;2387
5;12;4.6;22.58;1;2388
5;12;4.6;22.58;1;2389
5;12;4.6;22.58;1;2390
5;12;4.6;22.58;1;2391
5;12;4.6;22.58;1;2392
5;12;4.6;22.58;1;2393
5;12;4.6;22.58;1;2394
5;12;4.6;22.58;1;2395
5;12;4.6;22.58;1;2396
5;12;4.6;22.58;1;2397
5;12;4.6;22.58;1;2398
5;12;4.6;22.58;1;2399
5;12;4.6;22.58;1;2400
5;12;4.6;22.58;1;2401
5;12;4.6;22.58;1;2402
5;12;4.6;22.58;1;2403
5;12;4.6;22.58;1;2404
5;12;4.6;22.58;1;2405
5;12;4.6;22.58;1;2406
5;12;4.6;22.58;1;2407
5;12;4.6;22.58;1;2408
5;12;4.6;22.58;1;2409
5;12;4.6;22.58;1;2410
5;12;4.6;22.58;1;2411
5;12;4.6;22.58;1;2412
5;12;4.6;22.58;1;2413
5;12;4.6;22.58;1;2414
5;12;4.6;22.58;1;2415
5;12;4.6;22.58;1;2416
5;12;4.6;22.58;1;2417
5;12;4.6;22.58;1;2418
5;12;4.6;22.58;1;2419
5;12;4.6;22.58;1;2420
5;12;4.6;22.58;1;2421
5;12;4.6;22.58;1;2422
5;12;4.6;22.58;1;2423
5;12;4.6;22.58;1;2424
5;12;4.6;22.58;1;2425
5;12;4.6;22.58;1;2426
5;12;4.6;22.58;1;2427
5;12;4.6;22.58;1;2428
5;12;4.6;22.58;1;2429
5;12;4.6;22.58;1;2430
5;12;4.6;22.58;1;2431
5;12;4.6;22.58;1;2432
5;12;4.6;22.58;1;2433
5;12;4.6;22.58;1;2434
5;12;4.6;22.58;1;2435
5;12;4.6;22.58;1;2436
5;12;4.6;22.58;1;2437
5;12;4.6;22.58;1;2438
5;12;4.6;22.58;1;2439
5;12;4.6;22.58;1;2440
5;12;4.6;22.58;1;2441
5;12;4.6;22.58;1;2442
5;12;4.6;22.58;1;2443
5;12;4.6;22.58;1;2444
5;12;4.6;22.58;1;2445
5;12;4.6;22.58;1;2446
5;12;4.6;22.58;1;2447
5;12;4.6;22.58;1;2448
5;12;4.6;22.58;1;2449
5;12;4.6;22.58;1;2450
5;12;4.6;22.58;1;2451
5;12;4.6;22.58;1;2452
5;12;4.6;22.58;1;2453
5;12;4.6;22.58;1;2454
5;12;4.6;22.58;1;2455
5;12;4.6;22.58;1;2456
5;12;4.6;22.58;1;2457
5;12;4.6;22.58;1;2458
5;12;4.6;22.58;1;2459
5;12;4.6;22.58;1;2460
5;12;4.6;22.58;1;2461
5;12;4.6;22.58;1;2462
5;12;4.6;22.58;1;2463
5;12;4.6;22.58;1;2464
5;12;4.6;22.58;1;2465
5;12;4.6;22.58;1;2466
5;12;4.6;22.58;1;2467
5;12;4.6;22.58;1;2468
5;12;4.6;22.58;1;2469
5;12;4.6;22.58;1;2470
5;12;4.6;22.58;1;2471
5;12;4.6;22.58;1;2472
5;12;4.6;22.58;1;2473
5;12;4.6;22.58;1;2474
5;12;4.6;22.58;1;2475
5;12;4.6;22.58;1;2476
5;12;4.6;22.58;1;2477
5;12;4.6;22.58;1;2478
5;12;4.6;22.58;1;2479
5;12;4.6;22.58;1;2480
5;12;4.6;22.58;1;2481
5;12;4.6;22.58;1;2482
5;12;4.6;22.58;1;2483
5;12;4.6;22.58;1;2484
5;12;4.6;22.58;1;2485
5;12;4.6;22.58;1;2486
5;12;4.6;22.58;1;2487
5;12;4.6;22.58;1;2488
5;12;4.6;22.58;1;2489
5;12;4.6;22.58;1;2490
5;12;4.6;22.58;1;2491
5;12;4.6;22.58;1;2492
5;12;4.6;22.58;1;2493
5;12;4.6;22.58;1;2494
5;12;4.6;22.58;1;2495
5;12;4.6;22.58;1;2496
5;12;4.6;22.58;1;2497
5;12;4.6;22.58;1;2498
5;12;4.6;22.58;1;2499
5;12;4.6;22.58;1;2500
5;12;4.6;22.58;1;2501
5;12;4.6;22.58;1;2502
5;12;4.6;22.58;1;2503
5;12;4.6;22.58;1;2504
5;12;4.6;22.58;1;2505
5;12;4.6;22.58;1;2506
5;12;4.6;22.58;1;2507
5;12;4.6;22.58;1;2508
5;12;4.6;22.58;1;2509
5;12;4.6;22.58;1;2510
5;12;4.6;22.58;1;2511
5;12;4.6;22.58;1;2512
5;12;4.6;22.58;1;2513
5;12;4.6;22.58;1;2514
5;12;4.6;22.58;1;2515
5;12;4.6;22.58;1;2516
5;12;4.6;22.58;1;2517
5;12;4.6;22.58;1;2518
5;12;4.6;22.58;1;2519
5;12;4.6;22.58;1;2520
5;12;4.6;22.58;1;2521
5;12;4.6;22.58;1;2522
5;12;4.6;22.58;1;2523
5;12;4.6;22.58;1;2524
5;12;4.6;22.58;1;2525
5;12;4.6;22.58;1;2526
5;12;4.6;22.58;1;2527
5;12;4.6;22.58;1;2528
5;12;4.6;22.58;1;2529
5;12;4.6;22.58;1;2530
5;12;4.6;22.58;1;2531
5;12;4.6;22.58;1;2532
5;12;4.6;22.58;1;2533
5;12;4.6;22.58;1;2534
5;12;4.6;22.58;1;2535
5;12;4.6;22.58;1;2536
5;12;4.6;22.58;1;2537
5;12;4.6;22.58;1;2538
5;12;4.6;22.58;1;2539
5;12;4.6;22.58;1;2540
5;12;4.6;22.58;1;2541
5;12;4.6;22.58;1;2542
5;12;4.6;22.58;1;2543
5;12;4.6;22.58;1;2544
5;12;4.6;22.58;1;2545
5;12;4.6;22.58;1;2546
5;12;4.6;22.58;1;2547
5;12;4.6;22.58;1;2548
5;12;4.6;22.58;1;2549
5;12;4.6;22.58;1;2550
5;12;4.6;22.58;1;2551
5;12;4.6;22.58;1;2552
5;12;4.6;22.58;1;2553
5;12;4.6;22.58;1;2554
5;12;4.6;22.58;1;2555
5;12;4.6;22.58;1;2556
5;12;4.6;22.58;1;2557
5;12;4.6;22.58;1;2558
5;12;4.6;22.58;1;2559
5;12;4.6;22.58;1;2560
5;12;4.6;22.58;1;2561
5;12;4.6;22.58;1;2562
5;12;4.6;22.58;1;2563
5;12;4.6;22.58;1;2564
5;12;4.6;22.58;1;2565
5;12;4.6;22.58;1;2566
5;12;4.6;22.58;1;2567
5;12;4.6;22.58;1;2568
5;12;4.6;22.58;1;2569
5;12;4.6;22.58;1;2570
5;12;4.6;22.58;1;2571
5;12;4.6;22.58;1;2572
5;12;4.6;22.58;1;2573
5;12;4.6;22.58;1;2574
5;12;4.6;22.58;1;2575
5;12;4.6;22.58;1;2576
5;12;4.6;22.58;1;2577
5;12;4.6;22.58;1;2578
5;12;4.6;22.58;1;2579
5;12;4.6;22.58;1;2580
5;12;4.6;22.58;1;2581
5;12;4.6;22.58;1;2582
5;12;4.6;22.58;1;2583
5;12;4.6;22.58;1;2584
5;12;4.6;22.58;1;2585
5;12;4.6;22.58;1;2586
5;12;4.6;22.58;1;2587
5;12;4.6;22.58;1;2588
5;12;4.6;22.58;1;2589
5;12;4.6;22.58;1;2590
5;12;4.6;22.58;1;2591
5;12;4.6;22.58;1;2592
5;12;4.6;22.58;1;2593
5;12;4.6;22.58;1;2594
5;12;4.6;22.58;1;2595
5;12;4.6;22.58;1;2596
5;12;4.6;22.58;1;2597
5;12;4.6;22.58;1;2598
5;12;4.6;22.58;1;2599
5;12;4.6;22.58;1;2600
5;12;4.6;22.58;1;2601
5;12;4.6;22.58;1;2602
5;12;4.6;22.58;1;2603
5;12;4.6;22.58;1;2604
5;12;4.6;22.58;1;2605
5;12;4.6;22.58;1;2606
5;12;4.6;22.58;1;2607
5;12;4.6;22.58;1;2608
5;12;4.6;22.58;1;2609
5;12;4.6;22.58;1;2610
5;12;4.6;22.58;1;2611
5;12;4.6;22.58;1;2612
5;12;4.6;22.58;1;2613
5;12;4.6;22.58;1;2614
5;12;4.6;22.58;1;2615
5;12;4.6;22.58;1;2616
5;12;4.6;22.58;1;2617
5;12;4.6;22.58;1;2618
5;12;4.6;22.58;1;2619
5;12;4.6;22.58;1;2620
5;12;4.6;22.58;1;2621
5;12;4.6;22.58;1;2622
5;12;4.6;22.58;1;2623
5;12;4.6;22.58;1;2624
5;12;4.6;22.58;1;2625
5;12;4.6;22.58;1;2626
5;12;4.6;22.58;1;2627
5;12;4.6;22.58;1;2628
5;12;4.6;22.58;1;2629
5;12;4.6;22.58;1;2630
5;12;4.6;22.58;1;2631
5;12;4.6;22.58;1;2632
5;12;4.6;22.58;1;2633
5;12;4.6;22.58;1;2634
5;12;4.6;22.58;1;2635
5;12;4.6;22.58;1;2636
5;12;4.6;22.58;1;2637
5;12;4.6;22.58;1;2638
5;12;4.6;22.58;1;2639
5;12;4.6;22.58;1;2640
5;12;4.6;22.58;1;2641
5;12;4.6;22.58;1;2642
5;12;4.6;22.58;1;2643
5;12;4.6;22.58;1;2644
5;12;4.6;22.58;1;2645
5;12;4.6;22.58;1;2646
5;12;4.6;22.58;1;2647
5;12;4.6;22.58;1;2648
5;12;4.6;22.58;1;2649
5;12;4.6;22.58;1;2650
5;12;4.6;22.58;1;2651
5;12;4.6;22.58;1;2652
5;12;4.6;22.58;1;2653
5;12;4.6;22.58;1;2654
5;12;4.6;22.58;1;2655
5;12;4.6;22.58;1;2656
5;12;4.6;22.58;1;2657
5;12;4.6;22.58;1;2658
5;12;4.6;22.58;1;2659
5;12;4.6;22.58;1;2660
5;12;4.6;22.58;1;2661
5;12;4.6;22.58;1;2662
5;12;4.6;22.58;1;2663
5;12;4.6;22.58;1;2664
5;12;4.6;22.58;1;2665
5;12;4.6;22.58;1;2666
5;12;4.6;22.58;1;2667
5;12;4.6;22.58;1;2668
5;12;4.6;22.58;1;2669
5;12;4.6;22.58;1;2670
5;12;4.6;22.58;1;2671
5;12;4.6;22.58;1;2672
5;12;4.6;22.58;1;2673
5;12;4.6;22.58;1;2674
5;12;4.6;22.58;1;2675
5;12;4.6;22.58;1;2676
5;12;4.6;22.58;1;2677
5;12;4.6;22.58;1;2678
5;12;4.6;22.58;1;2679
5;12;4.6;22.58;1;2680
5;12;4.6;22.58;1;2681
5;12;4.6;22.58;1;2682
5;12;4.6;22.58;1;2683
5;12;4.6;22.58;1;2684
5;12;4.6;22.58;1;2685
5;12;4.6;22.58;1;2686
5;12;4.6;22.58;1;2687
5;12;4.6;22.58;1;2688
5;12;4.6;22.58;1;2689
5;12;4.6;22.58;1;2690
5;12;4.6;22.58;1;2691
5;12;4.6;22.58;1;2692
5;12;4.6;22.58;1;2693
5;12;4.6;22.58;1;2694
5;12;4.6;22.58;1;2695
5;12;4.6;22.58;1;2696
5;12;4.6;22.58;1;2697
5;12;4.6;22.58;1;2698
5;12;4.6;22.58;1;2699
5;12;4.6;22.58;1;2700
5;12;4.6;22.58;1;2701
5;12;4.6;22.58;1;2702
5;12;4.6;22.58;1;2703
5;12;4.6;22.58;1;2704
5;12;4.6;22.58;1;2705
5;12;4.6;22.58;1;2706
5;12;4.6;22.58;1;2707
5;12;4.6;22.58;1;2708
5;12;4.6;22.58;1;2709
5;12;4.6;22.58;1;2710
5;12;4.6;22.58;1;2711
5;12;4.6;22.58;1;2712
5;12;4.6;22.58;1;2713
5;12;4.6;22.58;1;2714
5;12;4.6;22.58;1;2715
5;12;4.6;22.58;1;2716
5;12;4.6;22.58;1;2717
5;12;4.6;22.58;1;2718
5;12;4.6;22.58;1;2719
5;12;4.6;22.58;1;2720
5;12;4.6;22.58;1;2721
5;12;4.6;22.58;1;2722
5;12;4.6;22.58;1;2723
5;12;4.6;22.58;1;2724
5;12;4.6;22.58;1;2725
5;12;4.6;22.58;1;2726
5;12;4.6;22.58;1;2727
5;12;4.6;22.58;1;2728
5;12;4.6;22.58;1;2729
5;12;4.6;22.58;1;2730
5;12;4.6;22.58;1;2731
5;12;4.6;22.58;1;2732
5;12;4.6;22.58;1;2733
5;12;4.6;22.58;1;2734
5;12;4.6;22.58;1;2735
5;12;4.6;22.58;1;2736
5;12;4.6;22.58;1;2737
5;12;4.6;22.58;1;2738
5;12;4.6;22.58;1;2739
5;12;4.6;22.58;1;2740
5;12;4.6;22.58;1;2741
5;12;4.6;22.58;1;2742
5;12;4.6;22.58;1;2743
5;12;4.6;22.58;1;2744
5;12;4.6;22.58;1;2745
5;12;4.6;22.58;1;2746
5;12;4.6;22.58;1;2747
5;12;4.6;22.58;1;2748
5;12;4.6;22.58;1;2749
5;12;4.6;22.58;1;2750
5;12;4.6;22.58;1;2751
5;12;4.6;22.58;1;2752
5;12;4.6;22.58;1;2753
5;12;4.6;22.58;1;2754
5;12;4.6;22.58;1;2755
5;12;4.6;22.58;1;2756
5;12;4.6;22.58;1;2757
5;12;4.6;22.58;1;2758
5;12;4.6;22.58;1;2759
5;12;4.6;22.58;1;2760
5;12;4.6;22.58;1;2761
5;12;4.6;22.58;1;2762
5;12;4.6;22.58;1;2763
5;12;4.6;22.58;1;2764
5;12;4.6;22.58;1;2765
5;12;4.6;22.58;1;2766
5;12;4.6;22.58;1;2767
5;12;4.6;22.58;1;2768
5;12;4.6;22.58;1;2769
5;12;4.6;22.58;1;2770
5;12;4.6;22.58;1;2771
5;12;4.6;22.58;1;2772
5;12;4.6;22.58;1;2773
5;12;4.6;22.58;1;2774
5;12;4.6;22.58;1;2775
5;12;4.6;22.58;1;2776
5;12;4.6;22.58;1;2777
5;12;4.6;22.58;1;2778
5;12;4.6;22.58;1;2779
5;12;4.6;22.58;1;2780
5;12;4.6;22.58;1;2781
5;12;4.6;22.58;1;2782
5;12;4.6;22.58;1;2783
5;12;4.6;22.58;1;2784
5;12;4.6;22.58;1;2785
5;12;4.6;22.58;1;2786
5;12;4.6;22.58;1;2787
5;12;4.6;22.58;1;2788
5;12;4.6;22.58;1;2789
5;12;4.6;22.58;1;2790
5;12;4.6;22.58;1;2791
5;12;4.6;22.58;1;2792
5;12;4.6;22.58;1;2793
5;12;4.6;22.58;1;2794
5;12;4.6;22.58;1;2795
5;12;4.6;22.58;1;2796
5;12;4.6;22.58;1;2797
5;12;4.6;22.58;1;2798
5;13;4.6;21.23;1;2799
5;13;4.6;21.23;1;2800
5;13;4.6;21.23;1;2801
5;13;4.6;21.23;1;2802
5;13;4.6;21.23;1;2803
5;13;4.6;21.23;1;2804
5;13;4.6;21.23;1;2805
5;13;4.6;21.23;1;2806
5;13;4.6;21.23;1;2807
5;13;4.6;21.23;1;2808
5;13;4.6;21.23;1;2809
5;13;4.6;21.23;1;2810
5;13;4.6;21.23;1;2811
5;13;4.6;21.23;1;2812
5;13;4.6;21.23;1;2813
5;13;4.6;21.23;1;2814
5;13;4.6;21.23;1;2815
5;13;4.6;21.23;1;2816
5;13;4.6;21.23;1;2817
5;13;4.6;21.23;1;2818
5;13;4.6;21.23;1;2819
5;13;4.6;21.23;1;2820
5;13;4.6;21.23;1;2821
5;13;4.6;21.23;1;2822
5;13;4.6;21.23;1;2823
5;13;4.6;21.23;1;2824
5;13;4.6;21.23;1;2825
5;13;4.6;21.23;1;2826
5;13;4.6;21.23;1;2827
5;13;4.6;21.23;1;2828
5;13;4.6;21.23;1;2829
5;13;4.6;21.23;1;2830
5;13;4.6;21.23;1;2831
5;13;4.6;21.23;1;2832
5;13;4.6;21.23;1;2833
5;13;4.6;21.23;1;2834
5;13;4.6;21.23;1;2835
5;13;4.6;21.23;1;2836
5;13;4.6;21.23;1;2837
5;13;4.6;21.23;1;2838
5;13;4.6;21.23;1;2839
5;13;4.6;21.23;1;2840
5;13;4.6;21.23;1;2841
5;13;4.6;21.23;1;2842
5;13;4.6;21.23;1;2843
5;13;4.6;21.23;1;2844
5;13;4.6;21.23;1;2845
5;13;4.6;21.23;1;2846
5;13;4.6;21.23;1;2847
5;13;4.6;21.23;1;2848
5;13;4.6;21.23;1;2849
5;13;4.6;21.23;1;2850
5;13;4.6;21.23;1;2851
6;13;4.17;21.23;1;2852
6;13;4.17;21.23;1;2853
6;13;4.17;21.23;1;2854
6;13;4.17;21.23;1;2855
6;13;4.17;21.23;1;2856
6;13;4.17;21.23;1;2857
6;13;4.17;21.23;1;2858
6;13;4.17;21.23;1;2859
6;13;4.17;21.23;1;2860
6;13;4.17;21.23;1;2861
6;13;4.17;21.23;1;2862
6;13;4.17;21.23;1;2863
6;13;4.17;21.23;1;2864
6;13;4.17;21.23;1;2865
6;13;4.17;21.23;1;2866
6;13;4.17;21.23;1;2867
6;13;4.17;21.23;1;2868
6;13;4.17;21.23;1;2869
6;13;4.17;21.23;1;2870
6;13;4.17;21.23;1;2871
6;13;4.17;21.23;1;2872
6;13;4.17;21.23;1;2873
6;13;4.17;21.23;1;2874
6;13;4.17;21.23;1;2875
6;13;4.17;21.23;1;2876
6;13;4.17;21.23;1;2877
6;13;4.17;21.23;1;2878
6;13;4.17;21.23;1;2879
6;13;4.17;21.23;1;2880
6;13;4.17;21.23;1;2881
6;13;4.17;21.23;1;2882
6;13;4.17;21.23;1;2883
6;13;4.17;21.23;1;2884
6;13;4.17;21.23;1;2885
6;13;4.17;21.23;1;2886
6;13;4.17;21.23;1;2887
6;13;4.17;21.23;1;2888
6;13;4.17;21.23;1;2889
6;13;4.17;21.23;1;2890
6;13;4.17;21.23;1;2891
6;13;4.17;21.23;1;2892
6;13;4.17;21.23;1;2893
6;13;4.17;21.23;1;2894
6;13;4.17;21.23;1;2895
6;13;4.17;21.23;1;2896
6;13;4.17;21.23;1;2897
6;13;4.17;21.23;1;2898
6;13;4.17;21.23;1;2899
6;13;4.17;21.23;1;2900
6;13;4.17;21.23;1;2901
6;13;4.17;21.23;1;2902
6;13;4.17;21.23;1;2903
6;13;4.17;21.23;1;2904
6;13;4.17;21.23;1;2905
6;13;4.17;21.23;1;2906
6;13;4.17;21.23;1;2907
6;13;4.17;21.23;1;2908
6;13;4.17;21.23;1;2909
6;13;4.17;21.23;1;2910
6;13;4.17;21.23;1;2911
6;13;4.17;21.23;1;2912
6;13;4.17;21.23;1;2913
6;13;4.17;21.23;1;2914
6;13;4.17;21.23;1;2915
6;13;4.17;21.23;1;2916
6;13;4.17;21.23;1;2917
6;13;4.17;21.23;1;2918
6;13;4.17;21.23;1;2919
6;13;4.17;21.23;1;2920
6;13;4.17;21.23;1;2921
6;13;4.17;21.23;1;2922
6;13;4.17;21.23;1;2923
6;13;4.17;21.23;1;2924
6;13;4.17;21.23;1;2925
6;13;4.17;21.23;1;2926
6;13;4.17;21.23;1;2927
6;13;4.17;21.23;1;2928
6;13;4.17;21.23;1;2929
6;13;4.17;21.23;1;2930
6;13;4.17;21.23;1;2931
6;13;4.17;21.23;1;2932
6;13;4.17;21.23;1;2933
6;13;4.17;21.23;1;2934
6;13;4.17;21.23;1;2935
6;13;4.17;21.23;1;2936
6;13;4.17;21.23;1;2937
6;13;4.17;21.23;1;2938
6;13;4.17;21.23;1;2939
6;13;4.17;21.23;1;2940
6;13;4.17;21.23;1;2941
6;13;4.17;21.23;1;2942
6;13;4.17;21.23;1;2943
6;13;4.17;21.23;1;2944
6;13;4.17;21.23;1;2945
6;13;4.17;21.23;1;2946
6;13;4.17;21.23;1;2947
6;13;4.17;21.23;1;2948
6;13;4.17;21.23;1;2949
6;13;4.17;21.23;1;2950
6;13;4.17;21.23;1;2951
6;13;4.17;21.23;1;2952
6;14;4.17;20.5;1;2953
6;14;4.17;20.5;1;2954
6;14;4.17;20.5;1;2955
6;14;4.17;20.5;1;2956
6;14;4.17;20.5;1;2957
6;14;4.17;20.5;1;2958
6;14;4.17;20.5;1;2959
6;14;4.17;20.5;1;2960
6;14;4.17;20.5;1;2961
6;14;4.17;20.5;1;2962
6;14;4.17;20.5;1;2963
6;14;4.17;20.5;1;2964
6;14;4.17;20.5;1;2965
6;14;4.17;20.5;1;2966
6;14;4.17;20.5;1;2967
6;14;4.17;20.5;1;2968
6;14;4.17;20.5;1;2969
6;14;4.17;20.5;1;2970
6;14;4.17;20.5;1;2971
6;14;4.17;20.5;1;2972
6;14;4.17;20.5;1;2973
6;14;4.17;20.5;1;2974
6;14;4.17;20.5;1;2975
6;14;4.17;20.5;1;2976
6;14;4.17;20.5;1;2977
6;14;4.17;20.5;1;2978
6;14;4.17;20.5;1;2979
6;14;4.17;20.5;1;2980
6;14;4.17;20.5;1;2981
6;14;4.17;20.5;1;2982
6;14;4.17;20.5;1;2983
6;14;4.17;20.5;1;2984
6;14;4.17;20.5;1;2985
6;14;4.17;20.5;1;2986
6;14;4.17;20.5;1;2987
6;14;4.17;20.5;1;2988
6;14;4.17;20.5;1;2989
6;14;4.17;20.5;1;2990
6;14;4.17;20.5;1;2991
6;14;4.17;20.5;1;2992
6;14;4.17;20.5;1;2993
6;14;4.17;20.5;1;2994
6;14;4.17;20.5;1;2995
6;14;4.17;20.5;1;2996
6;14;4.17;20.5;1;2997
6;14;4.17;20.5;1;2998
6;14;4.17;20.5;1;2999
6;14;4.17;20.5;1;3000
6;14;4.17;20.5;1;3001
6;14;4.17;20.5;1;3002
6;14;4.17;20.5;1;3003
6;14;4.17;20.5;1;3004
6;14;4.17;20.5;1;3005
6;14;4.17;20.5;1;3006
6;14;4.17;20.5;1;3007
6;14;4.17;20.5;1;3008
6;14;4.17;20.5;1;3009
6;14;4.17;20.5;1;3010
6;14;4.17;20.5;1;3011
6;14;4.17;20.5;1;3012
6;14;4.17;20.5;1;3013
6;14;4.17;20.5;1;3014
6;14;4.17;20.5;1;3015
6;14;4.17;20.5;1;3016
6;14;4.17;20.5;1;3017
6;14;4.17;20.5;1;3018
6;14;4.17;20.5;1;3019
6;14;4.17;20.5;1;3020
6;14;4.17;20.5;1;3021
6;14;4.17;20.5;1;3022
6;14;4.17;20.5;1;3023
6;14;4.17;20.5;1;3024
6;14;4.17;20.5;1;3025
6;14;4.17;20.5;1;3026
6;14;4.17;20.5;1;3027
