done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(10, 13);;(10, 23);1;550
False;MoveSouthWest;(10, 13);;(10, 23);1;551
False;MoveSouthWest;(10, 13);;(10, 23);1;552
False;MoveSouthWest;(10, 13);;(10, 23);1;553
False;MoveSouthWest;(10, 13);;(10, 23);1;554
False;MoveSouthWest;(10, 13);;(10, 23);1;555
False;MoveSouthWest;(9, 14);;(10, 23);1;556
False;MoveSouth;(9, 14);;(10, 23);1;557
False;MoveSouth;(9, 14);;(10, 23);1;558
False;MoveSouth;(9, 14);;(10, 23);1;559
False;MoveSouth;(9, 14);;(10, 23);1;560
False;MoveSouth;(9, 14);;(10, 23);1;561
False;MoveSouth;(9, 14);;(10, 23);1;562
False;MoveSouth;(9, 14);;(10, 23);1;563
False;MoveSouth;(9, 14);;(10, 23);1;564
False;MoveSouth;(9, 14);;(10, 23);1;565
False;MoveSouth;(9, 14);;(10, 23);1;566
False;MoveSouth;(9, 14);;(10, 23);1;567
False;MoveSouth;(9, 14);;(10, 23);1;568
False;MoveSouth;(9, 14);;(10, 23);1;569
False;MoveSouth;(9, 14);;(10, 23);1;570
False;MoveSouth;(9, 14);;(10, 23);1;571
False;MoveSouth;(9, 14);;(10, 23);1;572
False;MoveSouth;(9, 14);;(10, 23);1;573
False;MoveSouth;(9, 14);;(10, 23);1;574
False;MoveSouth;(9, 14);;(10, 23);1;575
False;MoveSouth;(9, 14);;(10, 23);1;576
False;MoveSouth;(9, 14);;(10, 23);1;577
False;MoveSouth;(9, 14);;(10, 23);1;578
False;MoveSouth;(9, 14);;(10, 23);1;579
False;MoveSouth;(9, 14);;(10, 23);1;580
False;MoveSouth;(9, 14);;(10, 23);1;581
False;MoveSouth;(9, 14);;(10, 23);1;582
False;MoveSouth;(9, 14);;(10, 23);1;583
False;MoveSouth;(9, 14);;(10, 23);1;584
False;MoveSouth;(9, 14);;(10, 23);1;585
False;MoveSouth;(9, 14);;(10, 23);1;586
False;MoveSouth;(9, 15);;(10, 23);1;587
False;MoveSouth;(9, 15);;(10, 23);1;588
False;MoveSouth;(9, 15);;(10, 23);1;589
False;MoveSouth;(9, 15);;(10, 23);1;590
False;MoveSouth;(9, 15);;(10, 23);1;591
False;MoveSouth;(9, 15);;(10, 23);1;592
False;MoveSouth;(9, 15);;(10, 23);1;593
False;MoveSouth;(9, 15);;(10, 23);1;594
False;MoveSouth;(9, 15);;(10, 23);1;595
False;MoveSouth;(9, 15);;(10, 23);1;596
False;MoveSouth;(9, 15);;(10, 23);1;597
False;MoveSouth;(9, 15);;(10, 23);1;598
False;MoveSouth;(9, 15);;(10, 23);1;599
False;MoveSouth;(9, 15);;(10, 23);1;600
False;MoveSouth;(9, 15);;(10, 23);1;601
False;MoveSouth;(9, 15);;(10, 23);1;602
False;MoveSouth;(9, 15);;(10, 23);1;603
False;MoveSouth;(9, 15);;(10, 23);1;604
False;MoveSouth;(9, 15);;(10, 23);1;605
False;MoveSouth;(9, 15);;(10, 23);1;606
False;MoveSouth;(9, 15);;(10, 23);1;607
False;MoveSouth;(9, 15);;(10, 23);1;608
False;MoveSouth;(9, 15);;(10, 23);1;609
False;MoveSouth;(9, 15);;(10, 23);1;610
False;MoveSouth;(9, 15);;(10, 23);1;611
False;MoveSouth;(9, 15);;(10, 23);1;612
False;MoveSouth;(9, 15);;(10, 23);1;613
False;MoveSouth;(9, 15);;(10, 23);1;614
False;MoveSouth;(9, 15);;(10, 23);1;615
False;MoveSouth;(9, 15);;(10, 23);1;616
False;MoveSouth;(9, 15);;(10, 23);1;617
False;MoveSouth;(9, 16);;(10, 23);1;618
False;MoveSouth;(9, 16);;(10, 23);1;619
False;MoveSouth;(9, 16);;(10, 23);1;620
False;MoveSouth;(9, 16);;(10, 23);1;621
False;MoveSouth;(9, 16);;(10, 23);1;622
False;MoveSouth;(9, 16);;(10, 23);1;623
False;MoveSouth;(9, 16);;(10, 23);1;624
False;MoveSouth;(9, 16);;(10, 23);1;625
False;MoveSouth;(9, 16);;(10, 23);1;626
False;MoveSouth;(9, 16);;(10, 23);1;627
False;MoveSouth;(9, 16);;(10, 23);1;628
False;MoveSouth;(9, 16);;(10, 23);1;629
False;MoveSouth;(9, 16);;(10, 23);1;630
False;MoveSouth;(9, 16);;(10, 23);1;631
False;MoveSouth;(9, 16);;(10, 23);1;632
False;MoveSouth;(9, 16);;(10, 23);1;633
False;MoveSouth;(9, 16);;(10, 23);1;634
False;MoveSouth;(9, 16);;(10, 23);1;635
False;MoveSouth;(9, 16);;(10, 23);1;636
False;MoveSouth;(9, 16);;(10, 23);1;637
False;MoveSouth;(9, 16);;(10, 23);1;638
False;MoveSouth;(9, 16);;(10, 23);1;639
False;MoveSouth;(9, 16);;(10, 23);1;640
False;MoveSouth;(9, 16);;(10, 23);1;641
False;MoveSouth;(9, 16);;(10, 23);1;642
False;MoveSouth;(9, 16);;(10, 23);1;643
False;MoveSouth;(9, 16);;(10, 23);1;644
False;MoveSouth;(9, 16);;(10, 23);1;645
False;MoveSouth;(9, 16);;(10, 23);1;646
False;MoveSouth;(9, 16);;(10, 23);1;647
False;MoveSouth;(9, 16);;(10, 23);1;648
False;MoveSouth;(9, 17);;(10, 23);1;649
False;MoveSouthWest;(9, 17);;(10, 23);1;650
False;MoveSouthWest;(9, 17);;(10, 23);1;651
False;MoveSouthWest;(9, 17);;(10, 23);1;652
False;MoveSouthWest;(9, 17);;(10, 23);1;653
False;MoveSouthWest;(9, 17);;(10, 23);1;654
False;MoveSouthWest;(9, 17);;(10, 23);1;655
False;MoveSouthWest;(9, 17);;(10, 23);1;656
False;MoveSouthWest;(9, 17);;(10, 23);1;657
False;MoveSouthWest;(9, 17);;(10, 23);1;658
False;MoveSouthWest;(9, 17);;(10, 23);1;659
False;MoveSouthWest;(9, 17);;(10, 23);1;660
False;MoveSouthWest;(9, 17);;(10, 23);1;661
False;MoveSouthWest;(9, 17);;(10, 23);1;662
False;MoveSouthWest;(9, 17);;(10, 23);1;663
False;MoveSouthWest;(9, 17);;(10, 23);1;664
False;MoveSouthWest;(9, 17);;(10, 23);1;665
False;MoveSouthWest;(9, 17);;(10, 23);1;666
False;MoveSouthWest;(9, 17);;(10, 23);1;667
False;MoveSouthWest;(9, 17);;(10, 23);1;668
False;MoveSouthWest;(9, 17);;(10, 23);1;669
False;MoveSouthWest;(9, 17);;(10, 23);1;670
False;MoveSouthWest;(9, 17);;(10, 23);1;671
False;MoveSouthWest;(9, 17);;(10, 23);1;672
False;MoveSouthWest;(9, 17);;(10, 23);1;673
False;MoveSouthWest;(9, 17);;(10, 23);1;674
False;MoveSouthWest;(9, 17);;(10, 23);1;675
False;MoveSouthWest;(9, 17);;(10, 23);1;676
False;MoveSouthWest;(9, 17);;(10, 23);1;677
False;MoveSouthWest;(9, 17);;(10, 23);1;678
False;MoveSouthWest;(9, 17);;(10, 23);1;679
False;MoveSouthWest;(8, 18);;(10, 23);1;680
False;MoveSouthEast;(8, 18);;(10, 23);1;681
False;MoveSouthEast;(8, 18);;(10, 23);1;682
False;MoveSouthEast;(8, 18);;(10, 23);1;683
False;MoveSouthEast;(8, 18);;(10, 23);1;684
False;MoveSouthEast;(8, 18);;(10, 23);1;685
False;MoveSouthEast;(8, 18);;(10, 23);1;686
False;MoveSouthEast;(8, 18);;(10, 23);1;687
False;MoveSouthEast;(8, 18);;(10, 23);1;688
False;MoveSouthEast;(8, 18);;(10, 23);1;689
False;MoveSouthEast;(8, 18);;(10, 23);1;690
False;MoveSouthEast;(8, 18);;(10, 23);1;691
False;MoveSouthEast;(8, 18);;(10, 23);1;692
False;MoveSouthEast;(8, 18);;(10, 23);1;693
False;MoveSouthEast;(8, 18);;(10, 23);1;694
False;MoveSouthEast;(8, 18);;(10, 23);1;695
False;MoveSouthEast;(8, 18);;(10, 23);1;696
False;MoveSouthEast;(8, 18);;(10, 23);1;697
False;MoveSouthEast;(8, 18);;(10, 23);1;698
False;MoveSouthEast;(8, 18);;(10, 23);1;699
False;MoveSouthEast;(8, 18);;(10, 23);1;700
False;MoveSouthEast;(8, 18);;(10, 23);1;701
False;MoveSouthEast;(8, 18);;(10, 23);1;702
False;MoveSouthEast;(8, 18);;(10, 23);1;703
False;MoveSouthEast;(8, 18);;(10, 23);1;704
False;MoveSouthEast;(8, 18);;(10, 23);1;705
False;MoveSouthEast;(8, 18);;(10, 23);1;706
False;MoveSouthEast;(8, 18);;(10, 23);1;707
False;MoveSouthEast;(8, 18);;(10, 23);1;708
False;MoveSouthEast;(8, 18);;(10, 23);1;709
False;MoveSouthEast;(8, 18);;(10, 23);1;710
False;MoveSouthEast;(9, 19);;(10, 23);1;711
False;MoveNorthEast;(9, 19);;(10, 23);1;712
False;MoveNorthEast;(9, 19);;(10, 23);1;713
False;MoveNorthEast;(9, 19);;(10, 23);1;714
False;MoveNorthEast;(9, 19);;(10, 23);1;715
False;MoveNorthEast;(9, 19);;(10, 23);1;716
False;MoveNorthEast;(9, 19);;(10, 23);1;717
False;MoveNorthEast;(9, 19);;(10, 23);1;718
False;MoveNorthEast;(9, 19);;(10, 23);1;719
False;MoveNorthEast;(9, 19);;(10, 23);1;720
False;MoveNorthEast;(9, 19);;(10, 23);1;721
False;MoveNorthEast;(9, 19);;(10, 23);1;722
False;MoveNorthEast;(9, 19);;(10, 23);1;723
False;MoveNorthEast;(9, 19);;(10, 23);1;724
False;MoveNorthEast;(9, 19);;(10, 23);1;725
False;MoveNorthEast;(9, 19);;(10, 23);1;726
False;MoveNorthEast;(9, 19);;(10, 23);1;727
False;MoveNorthEast;(9, 19);;(10, 23);1;728
False;MoveNorthEast;(9, 19);;(10, 23);1;729
False;MoveNorthEast;(9, 19);;(10, 23);1;730
False;MoveNorthEast;(9, 19);;(10, 23);1;731
False;MoveNorthEast;(9, 19);;(10, 23);1;732
False;MoveNorthEast;(9, 19);;(10, 23);1;733
False;MoveNorthEast;(9, 19);;(10, 23);1;734
False;MoveNorthEast;(9, 19);;(10, 23);1;735
False;MoveNorthEast;(9, 19);;(10, 23);1;736
False;MoveNorthEast;(9, 19);;(10, 23);1;737
False;MoveNorthEast;(9, 19);;(10, 23);1;738
False;MoveNorthEast;(9, 19);;(10, 23);1;739
False;MoveNorthEast;(9, 19);;(10, 23);1;740
False;MoveNorthEast;(9, 19);;(10, 23);1;741
False;MoveNorthEast;(10, 18);;(10, 23);1;742
False;Idle;(10, 18);;(10, 23);1;743
False;Idle;(10, 18);;(10, 23);1;744
False;Idle;(10, 18);;(10, 23);1;745
False;Idle;(10, 18);;(10, 23);1;746
False;Idle;(10, 18);;(10, 23);1;747
False;Idle;(10, 18);;(10, 23);1;748
False;Idle;(10, 18);;(10, 23);1;749
False;Idle;(10, 18);;(10, 23);1;750
False;Idle;(10, 18);;(10, 23);1;751
False;Idle;(10, 18);;(10, 23);1;752
False;Idle;(10, 18);;(10, 23);1;753
False;Idle;(10, 18);;(10, 23);1;754
False;Idle;(10, 18);;(10, 23);1;755
False;Idle;(10, 18);;(10, 23);1;756
False;Idle;(10, 18);;(10, 23);1;757
False;Idle;(10, 18);;(10, 23);1;758
False;Idle;(10, 18);;(10, 23);1;759
False;Idle;(10, 18);;(10, 23);1;760
False;Idle;(10, 18);;(10, 23);1;761
False;Idle;(10, 18);;(10, 23);1;762
False;Idle;(10, 18);;(10, 23);1;763
False;Idle;(10, 18);;(10, 23);1;764
False;Idle;(10, 18);;(10, 23);1;765
False;Idle;(10, 18);;(10, 23);1;766
False;Idle;(10, 18);;(10, 23);1;767
False;Idle;(10, 18);;(10, 23);1;768
False;Idle;(10, 18);;(10, 23);1;769
False;Idle;(10, 18);;(10, 23);1;770
False;Idle;(10, 18);;(10, 23);1;771
False;Idle;(10, 18);;(10, 23);1;772
False;Idle;(10, 18);;(10, 23);1;773
False;MoveNorthWest;(10, 18);;(10, 23);1;774
False;MoveNorthWest;(10, 18);;(10, 23);1;775
False;MoveNorthWest;(10, 18);;(10, 23);1;776
False;MoveNorthWest;(10, 18);;(10, 23);1;777
False;MoveNorthWest;(10, 18);;(10, 23);1;778
False;MoveNorthWest;(10, 18);;(10, 23);1;779
False;MoveNorthWest;(10, 18);;(10, 23);1;780
False;MoveNorthWest;(10, 18);;(10, 23);1;781
False;MoveNorthWest;(10, 18);;(10, 23);1;782
False;MoveNorthWest;(10, 18);;(10, 23);1;783
False;MoveNorthWest;(10, 18);;(10, 23);1;784
False;MoveNorthWest;(10, 18);;(10, 23);1;785
False;MoveNorthWest;(10, 18);;(10, 23);1;786
False;MoveNorthWest;(10, 18);;(10, 23);1;787
False;MoveNorthWest;(10, 18);;(10, 23);1;788
False;MoveNorthWest;(10, 18);;(10, 23);1;789
False;MoveNorthWest;(10, 18);;(10, 23);1;790
False;MoveNorthWest;(10, 18);;(10, 23);1;791
False;MoveNorthWest;(10, 18);;(10, 23);1;792
False;MoveNorthWest;(10, 18);;(10, 23);1;793
False;MoveNorthWest;(10, 18);;(10, 23);1;794
False;MoveNorthWest;(10, 18);;(10, 23);1;795
False;MoveNorthWest;(10, 18);;(10, 23);1;796
False;MoveNorthWest;(10, 18);;(10, 23);1;797
False;MoveNorthWest;(10, 18);;(10, 23);1;798
False;MoveNorthWest;(10, 18);;(10, 23);1;799
False;MoveNorthWest;(10, 18);;(10, 23);1;800
False;MoveNorthWest;(10, 18);;(10, 23);1;801
False;MoveNorthWest;(10, 18);;(10, 23);1;802
False;MoveNorthWest;(10, 18);;(10, 23);1;803
False;MoveNorthWest;(9, 17);;(10, 23);1;804
False;MoveNorth;(9, 17);;(10, 23);1;805
False;MoveNorth;(9, 17);;(10, 23);1;806
False;MoveNorth;(9, 17);;(10, 23);1;807
False;MoveNorth;(9, 17);;(10, 23);1;808
False;MoveNorth;(9, 17);;(10, 23);1;809
False;MoveNorth;(9, 17);;(10, 23);1;810
False;MoveNorth;(9, 17);;(10, 23);1;811
False;MoveNorth;(9, 17);;(10, 23);1;812
False;MoveNorth;(9, 17);;(10, 23);1;813
False;MoveNorth;(9, 17);;(10, 23);1;814
False;MoveNorth;(9, 17);;(10, 23);1;815
False;MoveNorth;(9, 17);;(10, 23);1;816
False;MoveNorth;(9, 17);;(10, 23);1;817
False;MoveNorth;(9, 17);;(10, 23);1;818
False;MoveNorth;(9, 17);;(10, 23);1;819
False;MoveNorth;(9, 17);;(10, 23);1;820
False;MoveNorth;(9, 17);;(10, 23);1;821
False;MoveNorth;(9, 17);;(10, 23);1;822
False;MoveNorth;(9, 17);;(10, 23);1;823
False;MoveNorth;(9, 17);;(10, 23);1;824
False;MoveNorth;(9, 17);;(10, 23);1;825
False;MoveNorth;(9, 17);;(10, 23);1;826
False;MoveNorth;(9, 17);;(10, 23);1;827
False;MoveNorth;(9, 17);;(10, 23);1;828
False;MoveNorth;(9, 17);;(10, 23);1;829
False;MoveNorth;(9, 17);;(10, 23);1;830
False;MoveNorth;(9, 17);;(10, 23);1;831
False;MoveNorth;(9, 17);;(10, 23);1;832
False;MoveNorth;(9, 17);;(10, 23);1;833
False;MoveNorth;(9, 17);;(10, 23);1;834
False;MoveNorth;(9, 16);;(10, 23);1;835
False;MoveNorth;(9, 16);;(10, 23);1;836
False;MoveNorth;(9, 16);;(10, 23);1;837
False;MoveNorth;(9, 16);;(10, 23);1;838
False;MoveNorth;(9, 16);;(10, 23);1;839
False;MoveNorth;(9, 16);;(10, 23);1;840
False;MoveNorth;(9, 16);;(10, 23);1;841
False;MoveNorth;(9, 16);;(10, 23);1;842
False;MoveNorth;(9, 16);;(10, 23);1;843
False;MoveNorth;(9, 16);;(10, 23);1;844
False;MoveNorth;(9, 16);;(10, 23);1;845
False;MoveNorth;(9, 16);;(10, 23);1;846
False;MoveNorth;(9, 16);;(10, 23);1;847
False;MoveNorth;(9, 16);;(10, 23);1;848
False;MoveNorth;(9, 16);;(10, 23);1;849
False;MoveNorth;(9, 16);;(10, 23);1;850
False;MoveNorth;(9, 16);;(10, 23);1;851
False;MoveNorth;(9, 16);;(10, 23);1;852
False;MoveNorth;(9, 16);;(10, 23);1;853
False;MoveNorth;(9, 16);;(10, 23);1;854
False;MoveNorth;(9, 16);;(10, 23);1;855
False;MoveNorth;(9, 16);;(10, 23);1;856
False;MoveNorth;(9, 16);;(10, 23);1;857
False;MoveNorth;(9, 16);;(10, 23);1;858
False;MoveNorth;(9, 16);;(10, 23);1;859
False;MoveNorth;(9, 16);;(10, 23);1;860
False;MoveNorth;(9, 16);;(10, 23);1;861
False;MoveNorth;(9, 16);;(10, 23);1;862
False;MoveNorth;(9, 16);;(10, 23);1;863
False;MoveNorth;(9, 16);;(10, 23);1;864
False;MoveNorth;(9, 16);;(10, 23);1;865
False;MoveNorth;(9, 15);;(10, 23);1;866
False;MoveNorth;(9, 15);;(10, 23);1;867
False;MoveNorth;(9, 15);;(10, 23);1;868
False;MoveNorth;(9, 15);;(10, 23);1;869
False;MoveNorth;(9, 15);;(10, 23);1;870
False;MoveNorth;(9, 15);;(10, 23);1;871
False;MoveNorth;(9, 15);;(10, 23);1;872
False;MoveNorth;(9, 15);;(10, 23);1;873
False;MoveNorth;(9, 15);;(10, 23);1;874
False;MoveNorth;(9, 15);;(10, 23);1;875
False;MoveNorth;(9, 15);;(10, 23);1;876
False;MoveNorth;(9, 15);;(10, 23);1;877
False;MoveNorth;(9, 15);;(10, 23);1;878
False;MoveNorth;(9, 15);;(10, 23);1;879
False;MoveNorth;(9, 15);;(10, 23);1;880
False;MoveNorth;(9, 15);;(10, 23);1;881
False;MoveNorth;(9, 15);;(10, 23);1;882
False;MoveNorth;(9, 15);;(10, 23);1;883
False;MoveNorth;(9, 15);;(10, 23);1;884
False;MoveNorth;(9, 15);;(10, 23);1;885
False;MoveNorth;(9, 15);;(10, 23);1;886
False;MoveNorth;(9, 15);;(10, 23);1;887
False;MoveNorth;(9, 15);;(10, 23);1;888
False;MoveNorth;(9, 15);;(10, 23);1;889
False;MoveNorth;(9, 15);;(10, 23);1;890
False;MoveNorth;(9, 15);;(10, 23);1;891
False;MoveNorth;(9, 15);;(10, 23);1;892
False;MoveNorth;(9, 15);;(10, 23);1;893
False;MoveNorth;(9, 15);;(10, 23);1;894
False;MoveNorth;(9, 15);;(10, 23);1;895
False;MoveNorth;(9, 15);;(10, 23);1;896
False;MoveNorth;(9, 14);;(10, 23);1;897
False;MoveNorthEast;(9, 14);;(10, 23);1;898
False;MoveNorthEast;(9, 14);;(10, 23);1;899
False;MoveNorthEast;(9, 14);;(10, 23);1;900
False;MoveNorthEast;(9, 14);;(10, 23);1;901
False;MoveNorthEast;(9, 14);;(10, 23);1;902
False;MoveNorthEast;(9, 14);;(10, 23);1;903
False;MoveNorthEast;(9, 14);;(10, 23);1;904
False;MoveNorthEast;(9, 14);;(10, 23);1;905
False;MoveNorthEast;(9, 14);;(10, 23);1;906
False;MoveNorthEast;(9, 14);;(10, 23);1;907
False;MoveNorthEast;(9, 14);;(10, 23);1;908
False;MoveNorthEast;(9, 14);;(10, 23);1;909
False;MoveNorthEast;(9, 14);;(10, 23);1;910
False;MoveNorthEast;(9, 14);;(10, 23);1;911
False;MoveNorthEast;(9, 14);;(10, 23);1;912
False;MoveNorthEast;(9, 14);;(10, 23);1;913
False;MoveNorthEast;(9, 14);;(10, 23);1;914
False;MoveNorthEast;(9, 14);;(10, 23);1;915
False;MoveNorthEast;(9, 14);;(10, 23);1;916
False;MoveNorthEast;(9, 14);;(10, 23);1;917
False;MoveNorthEast;(9, 14);;(10, 23);1;918
False;MoveNorthEast;(9, 14);;(10, 23);1;919
False;MoveNorthEast;(9, 14);;(10, 23);1;920
False;MoveNorthEast;(9, 14);;(10, 23);1;921
False;MoveNorthEast;(9, 14);;(10, 23);1;922
False;MoveNorthEast;(9, 14);;(10, 23);1;923
False;MoveNorthEast;(9, 14);;(10, 23);1;924
False;MoveNorthEast;(9, 14);;(10, 23);1;925
False;MoveNorthEast;(9, 14);;(10, 23);1;926
False;MoveNorthEast;(9, 14);;(10, 23);1;927
False;MoveNorthEast;(10, 13);;(10, 23);1;928
False;MoveEast;(10, 13);;(10, 23);1;929
False;MoveEast;(10, 13);;(10, 23);1;930
False;MoveEast;(10, 13);;(10, 23);1;931
False;MoveEast;(10, 13);;(10, 23);1;932
False;MoveEast;(10, 13);;(10, 23);1;933
False;MoveEast;(10, 13);;(10, 23);1;934
False;MoveEast;(10, 13);;(10, 23);1;935
False;MoveEast;(10, 13);;(10, 23);1;936
False;MoveEast;(10, 13);;(10, 23);1;937
False;MoveEast;(10, 13);;(10, 23);1;938
False;MoveEast;(10, 13);;(10, 23);1;939
False;MoveEast;(10, 13);;(10, 23);1;940
False;MoveEast;(10, 13);;(10, 23);1;941
False;MoveEast;(10, 13);;(10, 23);1;942
False;MoveEast;(10, 13);;(10, 23);1;943
False;MoveEast;(10, 13);;(10, 23);1;944
False;MoveEast;(10, 13);;(10, 23);1;945
False;MoveEast;(10, 13);;(10, 23);1;946
False;MoveEast;(10, 13);;(10, 23);1;947
False;MoveEast;(10, 13);;(10, 23);1;948
False;MoveEast;(10, 13);;(10, 23);1;949
False;MoveEast;(10, 13);;(10, 23);1;950
False;MoveEast;(10, 13);;(10, 23);1;951
False;MoveEast;(10, 13);;(10, 23);1;952
False;MoveEast;(10, 13);;(10, 23);1;953
False;MoveEast;(10, 13);;(10, 23);1;954
False;MoveEast;(10, 13);;(10, 23);1;955
False;MoveEast;(10, 13);;(10, 23);1;956
False;MoveEast;(10, 13);;(10, 23);1;957
False;MoveEast;(10, 13);;(10, 23);1;958
False;MoveEast;(11, 13);;(10, 23);1;959
False;MoveEast;(11, 13);;(10, 23);1;960
False;MoveEast;(11, 13);;(10, 23);1;961
False;MoveEast;(11, 13);;(10, 23);1;962
False;MoveEast;(11, 13);;(10, 23);1;963
False;MoveEast;(11, 13);;(10, 23);1;964
False;MoveEast;(11, 13);;(10, 23);1;965
False;MoveEast;(11, 13);;(10, 23);1;966
False;MoveEast;(11, 13);;(10, 23);1;967
False;MoveEast;(11, 13);;(10, 23);1;968
False;MoveEast;(11, 13);;(10, 23);1;969
False;MoveEast;(11, 13);;(10, 23);1;970
False;MoveEast;(11, 13);;(10, 23);1;971
False;MoveEast;(11, 13);;(10, 23);1;972
False;MoveEast;(11, 13);;(10, 23);1;973
False;MoveEast;(11, 13);;(10, 23);1;974
False;MoveEast;(11, 13);;(10, 23);1;975
False;MoveEast;(11, 13);;(10, 23);1;976
False;MoveEast;(11, 13);;(10, 23);1;977
False;MoveEast;(11, 13);;(10, 23);1;978
False;MoveEast;(11, 13);;(10, 23);1;979
False;MoveEast;(11, 13);;(10, 23);1;980
False;MoveEast;(11, 13);;(10, 23);1;981
False;MoveEast;(11, 13);;(10, 23);1;982
False;MoveEast;(11, 13);;(10, 23);1;983
False;MoveEast;(11, 13);;(10, 23);1;984
False;MoveEast;(11, 13);;(10, 23);1;985
False;MoveEast;(11, 13);;(10, 23);1;986
False;MoveEast;(11, 13);;(10, 23);1;987
False;MoveEast;(11, 13);;(10, 23);1;988
False;MoveEast;(11, 13);;(10, 23);1;989
False;MoveEast;(12, 13);;(10, 23);1;990
False;MoveSouthEast;(12, 13);;(10, 23);1;991
False;MoveSouthEast;(12, 13);;(10, 23);1;992
False;MoveSouthEast;(12, 13);;(10, 23);1;993
False;MoveSouthEast;(12, 13);;(10, 23);1;994
False;MoveSouthEast;(12, 13);;(10, 23);1;995
False;MoveSouthEast;(12, 13);;(10, 23);1;996
False;MoveSouthEast;(12, 13);;(10, 23);1;997
False;MoveSouthEast;(12, 13);;(10, 23);1;998
False;MoveSouthEast;(12, 13);;(10, 23);1;999
False;MoveSouthEast;(12, 13);;(10, 23);1;1000
False;MoveSouthEast;(12, 13);;(10, 23);1;1001
False;MoveSouthEast;(12, 13);;(10, 23);1;1002
False;MoveSouthEast;(12, 13);;(10, 23);1;1003
False;MoveSouthEast;(12, 13);;(10, 23);1;1004
False;MoveSouthEast;(12, 13);;(10, 23);1;1005
False;MoveSouthEast;(12, 13);;(10, 23);1;1006
False;MoveSouthEast;(12, 13);;(10, 23);1;1007
False;MoveSouthEast;(12, 13);;(10, 23);1;1008
False;MoveSouthEast;(12, 13);;(10, 23);1;1009
False;MoveSouthEast;(12, 13);;(10, 23);1;1010
False;MoveSouthEast;(12, 13);;(10, 23);1;1011
False;MoveSouthEast;(12, 13);;(10, 23);1;1012
False;MoveSouthEast;(12, 13);;(10, 23);1;1013
False;MoveSouthEast;(12, 13);;(10, 23);1;1014
False;MoveSouthEast;(12, 13);;(10, 23);1;1015
False;MoveSouthEast;(12, 13);;(10, 23);1;1016
False;MoveSouthEast;(12, 13);;(10, 23);1;1017
False;MoveSouthEast;(12, 13);;(10, 23);1;1018
False;MoveSouthEast;(12, 13);;(10, 23);1;1019
False;MoveSouthEast;(12, 13);;(10, 23);1;1020
False;MoveSouthEast;(13, 14);;(10, 23);1;1021
False;MoveSouth;(13, 14);;(10, 23);1;1022
False;MoveSouth;(13, 14);;(10, 23);1;1023
False;MoveSouth;(13, 14);;(10, 23);1;1024
False;MoveSouth;(13, 14);;(10, 23);1;1025
False;MoveSouth;(13, 14);;(10, 23);1;1026
False;MoveSouth;(13, 14);;(10, 23);1;1027
False;MoveSouth;(13, 14);;(10, 23);1;1028
False;MoveSouth;(13, 14);;(10, 23);1;1029
False;MoveSouth;(13, 14);;(10, 23);1;1030
False;MoveSouth;(13, 14);;(10, 23);1;1031
False;MoveSouth;(13, 14);;(10, 23);1;1032
False;MoveSouth;(13, 14);;(10, 23);1;1033
False;MoveSouth;(13, 14);;(10, 23);1;1034
False;MoveSouth;(13, 14);;(10, 23);1;1035
False;MoveSouth;(13, 14);;(10, 23);1;1036
False;MoveSouth;(13, 14);;(10, 23);1;1037
False;MoveSouth;(13, 14);;(10, 23);1;1038
False;MoveSouth;(13, 14);;(10, 23);1;1039
False;MoveSouth;(13, 14);;(10, 23);1;1040
False;MoveSouth;(13, 14);;(10, 23);1;1041
False;MoveSouth;(13, 14);;(10, 23);1;1042
False;MoveSouth;(13, 14);;(10, 23);1;1043
False;MoveSouth;(13, 14);;(10, 23);1;1044
False;MoveSouth;(13, 14);;(10, 23);1;1045
False;MoveSouth;(13, 14);;(10, 23);1;1046
False;MoveSouth;(13, 14);;(10, 23);1;1047
False;MoveSouth;(13, 14);;(10, 23);1;1048
False;MoveSouth;(13, 14);;(10, 23);1;1049
False;MoveSouth;(13, 14);;(10, 23);1;1050
False;MoveSouth;(13, 14);;(10, 23);1;1051
False;MoveSouth;(13, 15);;(10, 23);1;1052
False;MoveSouth;(13, 15);;(10, 23);1;1053
False;MoveSouth;(13, 15);;(10, 23);1;1054
False;MoveSouth;(13, 15);;(10, 23);1;1055
False;MoveSouth;(13, 15);;(10, 23);1;1056
False;MoveSouth;(13, 15);;(10, 23);1;1057
False;MoveSouth;(13, 15);;(10, 23);1;1058
False;MoveSouth;(13, 15);;(10, 23);1;1059
False;MoveSouth;(13, 15);;(10, 23);1;1060
False;MoveSouth;(13, 15);;(10, 23);1;1061
False;MoveSouth;(13, 15);;(10, 23);1;1062
False;MoveSouth;(13, 15);;(10, 23);1;1063
False;MoveSouth;(13, 15);;(10, 23);1;1064
False;MoveSouth;(13, 15);;(10, 23);1;1065
False;MoveSouth;(13, 15);;(10, 23);1;1066
False;MoveSouth;(13, 15);;(10, 23);1;1067
False;MoveSouth;(13, 15);;(10, 23);1;1068
False;MoveSouth;(13, 15);;(10, 23);1;1069
False;MoveSouth;(13, 15);;(10, 23);1;1070
False;MoveSouth;(13, 15);;(10, 23);1;1071
False;MoveSouth;(13, 15);;(10, 23);1;1072
False;MoveSouth;(13, 15);;(10, 23);1;1073
