total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;1;5.0;156.0;1;873
3;1;5.0;156.0;1;874
3;1;5.0;156.0;1;875
3;1;5.0;156.0;1;876
3;1;5.0;156.0;1;877
3;1;5.0;156.0;1;878
3;1;5.0;156.0;1;879
3;1;5.0;156.0;1;880
3;1;5.0;156.0;1;881
3;1;5.0;156.0;1;882
3;1;5.0;156.0;1;883
3;1;5.0;156.0;1;884
3;1;5.0;156.0;1;885
3;1;5.0;156.0;1;886
3;1;5.0;156.0;1;887
3;1;5.0;156.0;1;888
3;1;5.0;156.0;1;889
3;1;5.0;156.0;1;890
3;1;5.0;156.0;1;891
3;1;5.0;156.0;1;892
3;1;5.0;156.0;1;893
3;1;5.0;156.0;1;894
3;1;5.0;156.0;1;895
3;1;5.0;156.0;1;896
3;1;5.0;156.0;1;897
3;1;5.0;156.0;1;898
3;1;5.0;156.0;1;899
3;1;5.0;156.0;1;900
3;1;5.0;156.0;1;901
3;1;5.0;156.0;1;902
3;1;5.0;156.0;1;903
3;1;5.0;156.0;1;904
3;1;5.0;156.0;1;905
3;1;5.0;156.0;1;906
3;1;5.0;156.0;1;907
3;1;5.0;156.0;1;908
3;1;5.0;156.0;1;909
3;1;5.0;156.0;1;910
3;1;5.0;156.0;1;911
3;1;5.0;156.0;1;912
3;1;5.0;156.0;1;913
3;1;5.0;156.0;1;914
3;1;5.0;156.0;1;915
3;1;5.0;156.0;1;916
3;1;5.0;156.0;1;917
3;1;5.0;156.0;1;918
3;1;5.0;156.0;1;919
3;1;5.0;156.0;1;920
3;1;5.0;156.0;1;921
3;1;5.0;156.0;1;922
3;1;5.0;156.0;1;923
3;1;5.0;156.0;1;924
3;1;5.0;156.0;1;925
3;1;5.0;156.0;1;926
3;1;5.0;156.0;1;927
3;1;5.0;156.0;1;928
3;1;5.0;156.0;1;929
3;1;5.0;156.0;1;930
3;1;5.0;156.0;1;931
3;1;5.0;156.0;1;932
3;1;5.0;156.0;1;933
3;1;5.0;156.0;1;934
3;1;5.0;156.0;1;935
3;1;5.0;156.0;1;936
3;1;5.0;156.0;1;937
3;1;5.0;156.0;1;938
3;1;5.0;156.0;1;939
3;1;5.0;156.0;1;940
3;1;5.0;156.0;1;941
3;1;5.0;156.0;1;942
3;1;5.0;156.0;1;943
3;1;5.0;156.0;1;944
3;1;5.0;156.0;1;945
3;1;5.0;156.0;1;946
3;1;5.0;156.0;1;947
3;1;5.0;156.0;1;948
3;1;5.0;156.0;1;949
3;1;5.0;156.0;1;950
3;1;5.0;156.0;1;951
3;1;5.0;156.0;1;952
3;1;5.0;156.0;1;953
3;1;5.0;156.0;1;954
3;1;5.0;156.0;1;955
3;1;5.0;156.0;1;956
3;1;5.0;156.0;1;957
3;1;5.0;156.0;1;958
3;1;5.0;156.0;1;959
3;1;5.0;156.0;1;960
3;1;5.0;156.0;1;961
3;1;5.0;156.0;1;962
3;1;5.0;156.0;1;963
3;1;5.0;156.0;1;964
3;1;5.0;156.0;1;965
3;1;5.0;156.0;1;966
3;1;5.0;156.0;1;967
3;1;5.0;156.0;1;968
3;1;5.0;156.0;1;969
3;1;5.0;156.0;1;970
3;1;5.0;156.0;1;971
3;1;5.0;156.0;1;972
3;1;5.0;156.0;1;973
3;1;5.0;156.0;1;974
3;1;5.0;156.0;1;975
3;1;5.0;156.0;1;976
3;1;5.0;156.0;1;977
3;1;5.0;156.0;1;978
3;1;5.0;156.0;1;979
3;1;5.0;156.0;1;980
3;1;5.0;156.0;1;981
3;1;5.0;156.0;1;982
3;1;5.0;156.0;1;983
3;1;5.0;156.0;1;984
3;1;5.0;156.0;1;985
3;1;5.0;156.0;1;986
3;1;5.0;156.0;1;987
3;1;5.0;156.0;1;988
3;1;5.0;156.0;1;989
3;1;5.0;156.0;1;990
3;1;5.0;156.0;1;991
3;1;5.0;156.0;1;992
3;1;5.0;156.0;1;993
3;1;5.0;156.0;1;994
3;1;5.0;156.0;1;995
3;1;5.0;156.0;1;996
3;1;5.0;156.0;1;997
3;1;5.0;156.0;1;998
3;1;5.0;156.0;1;999
3;1;5.0;156.0;1;1000
3;1;5.0;156.0;1;1001
3;1;5.0;156.0;1;1002
3;1;5.0;156.0;1;1003
3;1;5.0;156.0;1;1004
3;1;5.0;156.0;1;1005
3;1;5.0;156.0;1;1006
3;1;5.0;156.0;1;1007
3;1;5.0;156.0;1;1008
3;1;5.0;156.0;1;1009
3;1;5.0;156.0;1;1010
3;1;5.0;156.0;1;1011
3;1;5.0;156.0;1;1012
3;1;5.0;156.0;1;1013
3;1;5.0;156.0;1;1014
3;1;5.0;156.0;1;1015
3;1;5.0;156.0;1;1016
3;1;5.0;156.0;1;1017
3;1;5.0;156.0;1;1018
3;1;5.0;156.0;1;1019
3;1;5.0;156.0;1;1020
3;1;5.0;156.0;1;1021
3;1;5.0;156.0;1;1022
3;1;5.0;156.0;1;1023
3;1;5.0;156.0;1;1024
4;1;5.25;156.0;1;1025
4;1;5.25;156.0;1;1026
4;1;5.25;156.0;1;1027
4;1;5.25;156.0;1;1028
4;1;5.25;156.0;1;1029
4;1;5.25;156.0;1;1030
4;1;5.25;156.0;1;1031
4;1;5.25;156.0;1;1032
4;1;5.25;156.0;1;1033
4;1;5.25;156.0;1;1034
4;1;5.25;156.0;1;1035
4;1;5.25;156.0;1;1036
4;1;5.25;156.0;1;1037
4;1;5.25;156.0;1;1038
4;1;5.25;156.0;1;1039
4;1;5.25;156.0;1;1040
4;1;5.25;156.0;1;1041
4;1;5.25;156.0;1;1042
4;1;5.25;156.0;1;1043
4;1;5.25;156.0;1;1044
4;1;5.25;156.0;1;1045
4;1;5.25;156.0;1;1046
4;1;5.25;156.0;1;1047
4;1;5.25;156.0;1;1048
4;1;5.25;156.0;1;1049
4;1;5.25;156.0;1;1050
4;1;5.25;156.0;1;1051
4;1;5.25;156.0;1;1052
4;1;5.25;156.0;1;1053
4;1;5.25;156.0;1;1054
4;1;5.25;156.0;1;1055
4;1;5.25;156.0;1;1056
4;1;5.25;156.0;1;1057
4;1;5.25;156.0;1;1058
4;1;5.25;156.0;1;1059
4;1;5.25;156.0;1;1060
4;1;5.25;156.0;1;1061
4;1;5.25;156.0;1;1062
4;1;5.25;156.0;1;1063
4;1;5.25;156.0;1;1064
4;1;5.25;156.0;1;1065
4;1;5.25;156.0;1;1066
4;1;5.25;156.0;1;1067
4;1;5.25;156.0;1;1068
4;1;5.25;156.0;1;1069
5;1;5.4;156.0;1;1070
5;1;5.4;156.0;1;1071
5;1;5.4;156.0;1;1072
5;1;5.4;156.0;1;1073
5;1;5.4;156.0;1;1074
5;1;5.4;156.0;1;1075
5;1;5.4;156.0;1;1076
5;1;5.4;156.0;1;1077
5;1;5.4;156.0;1;1078
5;1;5.4;156.0;1;1079
5;1;5.4;156.0;1;1080
5;1;5.4;156.0;1;1081
5;1;5.4;156.0;1;1082
5;1;5.4;156.0;1;1083
5;1;5.4;156.0;1;1084
5;1;5.4;156.0;1;1085
5;1;5.4;156.0;1;1086
5;1;5.4;156.0;1;1087
5;1;5.4;156.0;1;1088
5;1;5.4;156.0;1;1089
5;1;5.4;156.0;1;1090
5;1;5.4;156.0;1;1091
5;1;5.4;156.0;1;1092
5;1;5.4;156.0;1;1093
5;1;5.4;156.0;1;1094
5;1;5.4;156.0;1;1095
5;1;5.4;156.0;1;1096
5;1;5.4;156.0;1;1097
5;1;5.4;156.0;1;1098
5;1;5.4;156.0;1;1099
5;1;5.4;156.0;1;1100
5;1;5.4;156.0;1;1101
5;1;5.4;156.0;1;1102
5;1;5.4;156.0;1;1103
5;1;5.4;156.0;1;1104
5;1;5.4;156.0;1;1105
5;1;5.4;156.0;1;1106
5;1;5.4;156.0;1;1107
5;1;5.4;156.0;1;1108
5;1;5.4;156.0;1;1109
5;1;5.4;156.0;1;1110
5;1;5.4;156.0;1;1111
5;1;5.4;156.0;1;1112
5;1;5.4;156.0;1;1113
5;1;5.4;156.0;1;1114
5;1;5.4;156.0;1;1115
5;1;5.4;156.0;1;1116
5;1;5.4;156.0;1;1117
5;1;5.4;156.0;1;1118
5;1;5.4;156.0;1;1119
5;1;5.4;156.0;1;1120
5;1;5.4;156.0;1;1121
5;1;5.4;156.0;1;1122
5;1;5.4;156.0;1;1123
5;1;5.4;156.0;1;1124
5;1;5.4;156.0;1;1125
5;1;5.4;156.0;1;1126
5;1;5.4;156.0;1;1127
5;1;5.4;156.0;1;1128
5;1;5.4;156.0;1;1129
5;1;5.4;156.0;1;1130
5;1;5.4;156.0;1;1131
5;1;5.4;156.0;1;1132
5;1;5.4;156.0;1;1133
5;1;5.4;156.0;1;1134
5;1;5.4;156.0;1;1135
5;1;5.4;156.0;1;1136
5;1;5.4;156.0;1;1137
5;1;5.4;156.0;1;1138
5;1;5.4;156.0;1;1139
5;1;5.4;156.0;1;1140
5;1;5.4;156.0;1;1141
5;1;5.4;156.0;1;1142
5;1;5.4;156.0;1;1143
5;1;5.4;156.0;1;1144
5;1;5.4;156.0;1;1145
5;1;5.4;156.0;1;1146
5;1;5.4;156.0;1;1147
5;1;5.4;156.0;1;1148
5;1;5.4;156.0;1;1149
5;1;5.4;156.0;1;1150
5;1;5.4;156.0;1;1151
5;1;5.4;156.0;1;1152
5;1;5.4;156.0;1;1153
5;1;5.4;156.0;1;1154
5;1;5.4;156.0;1;1155
5;1;5.4;156.0;1;1156
5;1;5.4;156.0;1;1157
5;1;5.4;156.0;1;1158
5;1;5.4;156.0;1;1159
5;1;5.4;156.0;1;1160
5;1;5.4;156.0;1;1161
5;1;5.4;156.0;1;1162
5;1;5.4;156.0;1;1163
5;1;5.4;156.0;1;1164
5;1;5.4;156.0;1;1165
5;1;5.4;156.0;1;1166
5;1;5.4;156.0;1;1167
5;1;5.4;156.0;1;1168
5;1;5.4;156.0;1;1169
5;1;5.4;156.0;1;1170
5;1;5.4;156.0;1;1171
5;1;5.4;156.0;1;1172
5;1;5.4;156.0;1;1173
5;1;5.4;156.0;1;1174
5;1;5.4;156.0;1;1175
5;1;5.4;156.0;1;1176
5;1;5.4;156.0;1;1177
5;1;5.4;156.0;1;1178
5;1;5.4;156.0;1;1179
5;1;5.4;156.0;1;1180
5;1;5.4;156.0;1;1181
5;1;5.4;156.0;1;1182
5;1;5.4;156.0;1;1183
5;1;5.4;156.0;1;1184
5;1;5.4;156.0;1;1185
5;1;5.4;156.0;1;1186
5;1;5.4;156.0;1;1187
5;1;5.4;156.0;1;1188
5;1;5.4;156.0;1;1189
5;1;5.4;156.0;1;1190
5;1;5.4;156.0;1;1191
5;1;5.4;156.0;1;1192
5;1;5.4;156.0;1;1193
5;1;5.4;156.0;1;1194
5;1;5.4;156.0;1;1195
5;1;5.4;156.0;1;1196
5;1;5.4;156.0;1;1197
5;1;5.4;156.0;1;1198
5;1;5.4;156.0;1;1199
5;1;5.4;156.0;1;1200
5;1;5.4;156.0;1;1201
5;1;5.4;156.0;1;1202
5;1;5.4;156.0;1;1203
5;1;5.4;156.0;1;1204
5;1;5.4;156.0;1;1205
5;1;5.4;156.0;1;1206
5;1;5.4;156.0;1;1207
5;1;5.4;156.0;1;1208
5;1;5.4;156.0;1;1209
5;1;5.4;156.0;1;1210
5;1;5.4;156.0;1;1211
5;1;5.4;156.0;1;1212
5;1;5.4;156.0;1;1213
5;1;5.4;156.0;1;1214
5;1;5.4;156.0;1;1215
5;1;5.4;156.0;1;1216
5;1;5.4;156.0;1;1217
5;1;5.4;156.0;1;1218
5;1;5.4;156.0;1;1219
5;1;5.4;156.0;1;1220
5;1;5.4;156.0;1;1221
5;1;5.4;156.0;1;1222
5;1;5.4;156.0;1;1223
5;1;5.4;156.0;1;1224
5;1;5.4;156.0;1;1225
5;1;5.4;156.0;1;1226
5;1;5.4;156.0;1;1227
5;1;5.4;156.0;1;1228
5;1;5.4;156.0;1;1229
5;1;5.4;156.0;1;1230
5;1;5.4;156.0;1;1231
5;1;5.4;156.0;1;1232
5;1;5.4;156.0;1;1233
5;1;5.4;156.0;1;1234
5;1;5.4;156.0;1;1235
5;1;5.4;156.0;1;1236
5;1;5.4;156.0;1;1237
5;1;5.4;156.0;1;1238
5;1;5.4;156.0;1;1239
5;1;5.4;156.0;1;1240
5;1;5.4;156.0;1;1241
5;1;5.4;156.0;1;1242
5;1;5.4;156.0;1;1243
5;1;5.4;156.0;1;1244
5;1;5.4;156.0;1;1245
6;1;5.5;156.0;1;1246
6;1;5.5;156.0;1;1247
6;1;5.5;156.0;1;1248
6;1;5.5;156.0;1;1249
6;1;5.5;156.0;1;1250
6;1;5.5;156.0;1;1251
6;1;5.5;156.0;1;1252
6;1;5.5;156.0;1;1253
6;1;5.5;156.0;1;1254
6;1;5.5;156.0;1;1255
6;1;5.5;156.0;1;1256
6;1;5.5;156.0;1;1257
6;1;5.5;156.0;1;1258
6;1;5.5;156.0;1;1259
6;1;5.5;156.0;1;1260
6;1;5.5;156.0;1;1261
6;1;5.5;156.0;1;1262
6;1;5.5;156.0;1;1263
6;1;5.5;156.0;1;1264
6;1;5.5;156.0;1;1265
6;1;5.5;156.0;1;1266
6;1;5.5;156.0;1;1267
6;1;5.5;156.0;1;1268
6;1;5.5;156.0;1;1269
6;1;5.5;156.0;1;1270
6;1;5.5;156.0;1;1271
6;1;5.5;156.0;1;1272
6;1;5.5;156.0;1;1273
6;1;5.5;156.0;1;1274
6;1;5.5;156.0;1;1275
6;1;5.5;156.0;1;1276
6;1;5.5;156.0;1;1277
6;1;5.5;156.0;1;1278
6;1;5.5;156.0;1;1279
6;1;5.5;156.0;1;1280
6;1;5.5;156.0;1;1281
6;1;5.5;156.0;1;1282
6;1;5.5;156.0;1;1283
6;1;5.5;156.0;1;1284
6;1;5.5;156.0;1;1285
6;1;5.5;156.0;1;1286
6;1;5.5;156.0;1;1287
6;1;5.5;156.0;1;1288
6;1;5.5;156.0;1;1289
6;1;5.5;156.0;1;1290
6;1;5.5;156.0;1;1291
6;1;5.5;156.0;1;1292
6;1;5.5;156.0;1;1293
6;1;5.5;156.0;1;1294
6;1;5.5;156.0;1;1295
6;1;5.5;156.0;1;1296
6;1;5.5;156.0;1;1297
6;1;5.5;156.0;1;1298
6;1;5.5;156.0;1;1299
6;1;5.5;156.0;1;1300
6;1;5.5;156.0;1;1301
6;1;5.5;156.0;1;1302
6;1;5.5;156.0;1;1303
6;1;5.5;156.0;1;1304
6;1;5.5;156.0;1;1305
6;1;5.5;156.0;1;1306
6;1;5.5;156.0;1;1307
6;1;5.5;156.0;1;1308
6;1;5.5;156.0;1;1309
6;1;5.5;156.0;1;1310
6;1;5.5;156.0;1;1311
6;1;5.5;156.0;1;1312
6;1;5.5;156.0;1;1313
6;1;5.5;156.0;1;1314
6;1;5.5;156.0;1;1315
6;1;5.5;156.0;1;1316
6;1;5.5;156.0;1;1317
6;1;5.5;156.0;1;1318
6;1;5.5;156.0;1;1319
6;1;5.5;156.0;1;1320
6;1;5.5;156.0;1;1321
6;1;5.5;156.0;1;1322
6;1;5.5;156.0;1;1323
6;1;5.5;156.0;1;1324
6;1;5.5;156.0;1;1325
6;1;5.5;156.0;1;1326
6;1;5.5;156.0;1;1327
6;1;5.5;156.0;1;1328
6;1;5.5;156.0;1;1329
6;1;5.5;156.0;1;1330
6;1;5.5;156.0;1;1331
6;1;5.5;156.0;1;1332
6;1;5.5;156.0;1;1333
6;1;5.5;156.0;1;1334
6;1;5.5;156.0;1;1335
6;1;5.5;156.0;1;1336
6;1;5.5;156.0;1;1337
6;1;5.5;156.0;1;1338
6;1;5.5;156.0;1;1339
6;1;5.5;156.0;1;1340
6;1;5.5;156.0;1;1341
6;1;5.5;156.0;1;1342
6;1;5.5;156.0;1;1343
6;1;5.5;156.0;1;1344
6;1;5.5;156.0;1;1345
6;1;5.5;156.0;1;1346
6;1;5.5;156.0;1;1347
6;1;5.5;156.0;1;1348
6;1;5.5;156.0;1;1349
6;1;5.5;156.0;1;1350
6;1;5.5;156.0;1;1351
6;1;5.5;156.0;1;1352
6;1;5.5;156.0;1;1353
6;1;5.5;156.0;1;1354
6;1;5.5;156.0;1;1355
6;1;5.5;156.0;1;1356
6;1;5.5;156.0;1;1357
6;1;5.5;156.0;1;1358
6;1;5.5;156.0;1;1359
6;1;5.5;156.0;1;1360
6;1;5.5;156.0;1;1361
6;1;5.5;156.0;1;1362
6;1;5.5;156.0;1;1363
6;1;5.5;156.0;1;1364
6;1;5.5;156.0;1;1365
6;1;5.5;156.0;1;1366
6;1;5.5;156.0;1;1367
6;1;5.5;156.0;1;1368
6;1;5.5;156.0;1;1369
6;1;5.5;156.0;1;1370
6;1;5.5;156.0;1;1371
6;1;5.5;156.0;1;1372
6;1;5.5;156.0;1;1373
6;1;5.5;156.0;1;1374
6;1;5.5;156.0;1;1375
6;1;5.5;156.0;1;1376
6;1;5.5;156.0;1;1377
6;1;5.5;156.0;1;1378
6;1;5.5;156.0;1;1379
6;1;5.5;156.0;1;1380
6;1;5.5;156.0;1;1381
6;1;5.5;156.0;1;1382
6;1;5.5;156.0;1;1383
6;1;5.5;156.0;1;1384
6;1;5.5;156.0;1;1385
6;1;5.5;156.0;1;1386
6;1;5.5;156.0;1;1387
6;1;5.5;156.0;1;1388
6;1;5.5;156.0;1;1389
6;1;5.5;156.0;1;1390
6;1;5.5;156.0;1;1391
6;1;5.5;156.0;1;1392
6;1;5.5;156.0;1;1393
6;1;5.5;156.0;1;1394
6;1;5.5;156.0;1;1395
6;1;5.5;156.0;1;1396
6;1;5.5;156.0;1;1397
6;1;5.5;156.0;1;1398
6;1;5.5;156.0;1;1399
6;1;5.5;156.0;1;1400
6;1;5.5;156.0;1;1401
6;1;5.5;156.0;1;1402
6;1;5.5;156.0;1;1403
6;1;5.5;156.0;1;1404
6;1;5.5;156.0;1;1405
6;1;5.5;156.0;1;1406
6;1;5.5;156.0;1;1407
6;1;5.5;156.0;1;1408
6;1;5.5;156.0;1;1409
6;1;5.5;156.0;1;1410
6;1;5.5;156.0;1;1411
6;1;5.5;156.0;1;1412
6;1;5.5;156.0;1;1413
6;1;5.5;156.0;1;1414
6;1;5.5;156.0;1;1415
6;1;5.5;156.0;1;1416
6;1;5.5;156.0;1;1417
6;1;5.5;156.0;1;1418
6;1;5.5;156.0;1;1419
6;1;5.5;156.0;1;1420
6;1;5.5;156.0;1;1421
6;1;5.5;156.0;1;1422
6;1;5.5;156.0;1;1423
6;1;5.5;156.0;1;1424
6;1;5.5;156.0;1;1425
6;1;5.5;156.0;1;1426
6;1;5.5;156.0;1;1427
6;1;5.5;156.0;1;1428
6;1;5.5;156.0;1;1429
6;1;5.5;156.0;1;1430
6;1;5.5;156.0;1;1431
6;1;5.5;156.0;1;1432
6;1;5.5;156.0;1;1433
6;1;5.5;156.0;1;1434
6;1;5.5;156.0;1;1435
6;1;5.5;156.0;1;1436
6;1;5.5;156.0;1;1437
6;1;5.5;156.0;1;1438
6;1;5.5;156.0;1;1439
6;1;5.5;156.0;1;1440
6;1;5.5;156.0;1;1441
6;1;5.5;156.0;1;1442
6;1;5.5;156.0;1;1443
6;1;5.5;156.0;1;1444
6;1;5.5;156.0;1;1445
6;1;5.5;156.0;1;1446
6;1;5.5;156.0;1;1447
6;1;5.5;156.0;1;1448
6;1;5.5;156.0;1;1449
6;1;5.5;156.0;1;1450
6;1;5.5;156.0;1;1451
6;1;5.5;156.0;1;1452
6;1;5.5;156.0;1;1453
6;1;5.5;156.0;1;1454
6;1;5.5;156.0;1;1455
6;1;5.5;156.0;1;1456
6;1;5.5;156.0;1;1457
6;1;5.5;156.0;1;1458
6;1;5.5;156.0;1;1459
6;1;5.5;156.0;1;1460
6;1;5.5;156.0;1;1461
6;1;5.5;156.0;1;1462
6;1;5.5;156.0;1;1463
6;1;5.5;156.0;1;1464
6;1;5.5;156.0;1;1465
6;1;5.5;156.0;1;1466
6;1;5.5;156.0;1;1467
6;1;5.5;156.0;1;1468
6;1;5.5;156.0;1;1469
6;1;5.5;156.0;1;1470
6;1;5.5;156.0;1;1471
6;1;5.5;156.0;1;1472
6;1;5.5;156.0;1;1473
6;1;5.5;156.0;1;1474
6;1;5.5;156.0;1;1475
6;1;5.5;156.0;1;1476
6;1;5.5;156.0;1;1477
6;1;5.5;156.0;1;1478
6;1;5.5;156.0;1;1479
6;1;5.5;156.0;1;1480
6;1;5.5;156.0;1;1481
6;1;5.5;156.0;1;1482
6;1;5.5;156.0;1;1483
6;1;5.5;156.0;1;1484
6;1;5.5;156.0;1;1485
6;1;5.5;156.0;1;1486
6;1;5.5;156.0;1;1487
6;1;5.5;156.0;1;1488
6;1;5.5;156.0;1;1489
6;1;5.5;156.0;1;1490
6;1;5.5;156.0;1;1491
6;1;5.5;156.0;1;1492
6;1;5.5;156.0;1;1493
6;1;5.5;156.0;1;1494
6;1;5.5;156.0;1;1495
6;1;5.5;156.0;1;1496
6;1;5.5;156.0;1;1497
6;1;5.5;156.0;1;1498
6;1;5.5;156.0;1;1499
6;1;5.5;156.0;1;1500
6;1;5.5;156.0;1;1501
6;1;5.5;156.0;1;1502
6;1;5.5;156.0;1;1503
6;1;5.5;156.0;1;1504
6;1;5.5;156.0;1;1505
6;1;5.5;156.0;1;1506
6;1;5.5;156.0;1;1507
6;1;5.5;156.0;1;1508
6;1;5.5;156.0;1;1509
6;1;5.5;156.0;1;1510
6;1;5.5;156.0;1;1511
6;1;5.5;156.0;1;1512
6;1;5.5;156.0;1;1513
6;1;5.5;156.0;1;1514
6;1;5.5;156.0;1;1515
6;1;5.5;156.0;1;1516
6;1;5.5;156.0;1;1517
6;1;5.5;156.0;1;1518
6;1;5.5;156.0;1;1519
6;1;5.5;156.0;1;1520
6;1;5.5;156.0;1;1521
6;1;5.5;156.0;1;1522
6;1;5.5;156.0;1;1523
6;1;5.5;156.0;1;1524
6;1;5.5;156.0;1;1525
6;1;5.5;156.0;1;1526
6;1;5.5;156.0;1;1527
6;1;5.5;156.0;1;1528
6;1;5.5;156.0;1;1529
6;1;5.5;156.0;1;1530
6;1;5.5;156.0;1;1531
6;1;5.5;156.0;1;1532
6;1;5.5;156.0;1;1533
6;1;5.5;156.0;1;1534
6;1;5.5;156.0;1;1535
6;1;5.5;156.0;1;1536
6;1;5.5;156.0;1;1537
6;1;5.5;156.0;1;1538
6;1;5.5;156.0;1;1539
6;1;5.5;156.0;1;1540
6;1;5.5;156.0;1;1541
6;1;5.5;156.0;1;1542
6;1;5.5;156.0;1;1543
6;1;5.5;156.0;1;1544
6;1;5.5;156.0;1;1545
6;1;5.5;156.0;1;1546
6;1;5.5;156.0;1;1547
6;1;5.5;156.0;1;1548
6;1;5.5;156.0;1;1549
6;1;5.5;156.0;1;1550
6;1;5.5;156.0;1;1551
6;1;5.5;156.0;1;1552
6;1;5.5;156.0;1;1553
6;1;5.5;156.0;1;1554
6;1;5.5;156.0;1;1555
6;1;5.5;156.0;1;1556
6;1;5.5;156.0;1;1557
6;1;5.5;156.0;1;1558
6;1;5.5;156.0;1;1559
6;1;5.5;156.0;1;1560
6;1;5.5;156.0;1;1561
6;1;5.5;156.0;1;1562
6;1;5.5;156.0;1;1563
6;1;5.5;156.0;1;1564
6;1;5.5;156.0;1;1565
6;1;5.5;156.0;1;1566
6;1;5.5;156.0;1;1567
6;1;5.5;156.0;1;1568
6;1;5.5;156.0;1;1569
6;1;5.5;156.0;1;1570
6;1;5.5;156.0;1;1571
6;1;5.5;156.0;1;1572
6;1;5.5;156.0;1;1573
6;1;5.5;156.0;1;1574
6;1;5.5;156.0;1;1575
6;1;5.5;156.0;1;1576
6;1;5.5;156.0;1;1577
6;1;5.5;156.0;1;1578
6;1;5.5;156.0;1;1579
6;1;5.5;156.0;1;1580
6;1;5.5;156.0;1;1581
6;1;5.5;156.0;1;1582
6;1;5.5;156.0;1;1583
6;1;5.5;156.0;1;1584
6;1;5.5;156.0;1;1585
6;1;5.5;156.0;1;1586
6;1;5.5;156.0;1;1587
6;1;5.5;156.0;1;1588
6;1;5.5;156.0;1;1589
6;1;5.5;156.0;1;1590
6;1;5.5;156.0;1;1591
6;1;5.5;156.0;1;1592
6;1;5.5;156.0;1;1593
6;1;5.5;156.0;1;1594
6;1;5.5;156.0;1;1595
6;1;5.5;156.0;1;1596
6;1;5.5;156.0;1;1597
6;1;5.5;156.0;1;1598
6;1;5.5;156.0;1;1599
6;1;5.5;156.0;1;1600
6;1;5.5;156.0;1;1601
6;1;5.5;156.0;1;1602
6;1;5.5;156.0;1;1603
6;1;5.5;156.0;1;1604
6;1;5.5;156.0;1;1605
6;1;5.5;156.0;1;1606
6;1;5.5;156.0;1;1607
6;1;5.5;156.0;1;1608
6;1;5.5;156.0;1;1609
6;1;5.5;156.0;1;1610
6;1;5.5;156.0;1;1611
6;1;5.5;156.0;1;1612
6;1;5.5;156.0;1;1613
6;1;5.5;156.0;1;1614
6;1;5.5;156.0;1;1615
6;1;5.5;156.0;1;1616
6;1;5.5;156.0;1;1617
6;1;5.5;156.0;1;1618
6;1;5.5;156.0;1;1619
6;1;5.5;156.0;1;1620
6;1;5.5;156.0;1;1621
6;1;5.5;156.0;1;1622
6;1;5.5;156.0;1;1623
6;1;5.5;156.0;1;1624
6;1;5.5;156.0;1;1625
6;1;5.5;156.0;1;1626
6;1;5.5;156.0;1;1627
6;1;5.5;156.0;1;1628
6;1;5.5;156.0;1;1629
6;1;5.5;156.0;1;1630
6;1;5.5;156.0;1;1631
6;1;5.5;156.0;1;1632
6;1;5.5;156.0;1;1633
6;1;5.5;156.0;1;1634
6;1;5.5;156.0;1;1635
6;1;5.5;156.0;1;1636
6;1;5.5;156.0;1;1637
6;1;5.5;156.0;1;1638
6;1;5.5;156.0;1;1639
6;1;5.5;156.0;1;1640
6;1;5.5;156.0;1;1641
6;1;5.5;156.0;1;1642
6;1;5.5;156.0;1;1643
6;1;5.5;156.0;1;1644
6;1;5.5;156.0;1;1645
6;1;5.5;156.0;1;1646
6;1;5.5;156.0;1;1647
6;1;5.5;156.0;1;1648
6;1;5.5;156.0;1;1649
6;1;5.5;156.0;1;1650
6;1;5.5;156.0;1;1651
6;1;5.5;156.0;1;1652
6;1;5.5;156.0;1;1653
6;1;5.5;156.0;1;1654
6;1;5.5;156.0;1;1655
6;1;5.5;156.0;1;1656
6;1;5.5;156.0;1;1657
6;1;5.5;156.0;1;1658
6;1;5.5;156.0;1;1659
6;1;5.5;156.0;1;1660
6;1;5.5;156.0;1;1661
6;1;5.5;156.0;1;1662
6;1;5.5;156.0;1;1663
6;1;5.5;156.0;1;1664
6;1;5.5;156.0;1;1665
6;1;5.5;156.0;1;1666
6;1;5.5;156.0;1;1667
6;1;5.5;156.0;1;1668
6;1;5.5;156.0;1;1669
6;1;5.5;156.0;1;1670
6;1;5.5;156.0;1;1671
6;1;5.5;156.0;1;1672
6;1;5.5;156.0;1;1673
6;1;5.5;156.0;1;1674
6;1;5.5;156.0;1;1675
6;1;5.5;156.0;1;1676
6;1;5.5;156.0;1;1677
6;1;5.5;156.0;1;1678
6;1;5.5;156.0;1;1679
6;1;5.5;156.0;1;1680
6;1;5.5;156.0;1;1681
6;1;5.5;156.0;1;1682
6;1;5.5;156.0;1;1683
6;1;5.5;156.0;1;1684
6;1;5.5;156.0;1;1685
6;1;5.5;156.0;1;1686
6;1;5.5;156.0;1;1687
6;1;5.5;156.0;1;1688
6;1;5.5;156.0;1;1689
6;1;5.5;156.0;1;1690
6;1;5.5;156.0;1;1691
6;1;5.5;156.0;1;1692
6;1;5.5;156.0;1;1693
6;1;5.5;156.0;1;1694
6;1;5.5;156.0;1;1695
6;1;5.5;156.0;1;1696
6;1;5.5;156.0;1;1697
6;1;5.5;156.0;1;1698
6;1;5.5;156.0;1;1699
6;1;5.5;156.0;1;1700
