total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
4;4;3.75;44.5;1;880
4;4;3.75;44.5;1;881
4;4;3.75;44.5;1;882
4;4;3.75;44.5;1;883
4;4;3.75;44.5;1;884
4;4;3.75;44.5;1;885
4;4;3.75;44.5;1;886
4;4;3.75;44.5;1;887
4;4;3.75;44.5;1;888
4;4;3.75;44.5;1;889
4;4;3.75;44.5;1;890
4;4;3.75;44.5;1;891
4;4;3.75;44.5;1;892
4;4;3.75;44.5;1;893
4;4;3.75;44.5;1;894
4;4;3.75;44.5;1;895
4;4;3.75;44.5;1;896
4;4;3.75;44.5;1;897
4;4;3.75;44.5;1;898
4;4;3.75;44.5;1;899
4;4;3.75;44.5;1;900
4;4;3.75;44.5;1;901
4;4;3.75;44.5;1;902
4;4;3.75;44.5;1;903
4;4;3.75;44.5;1;904
4;4;3.75;44.5;1;905
4;4;3.75;44.5;1;906
4;4;3.75;44.5;1;907
4;4;3.75;44.5;1;908
4;4;3.75;44.5;1;909
4;4;3.75;44.5;1;910
4;4;3.75;44.5;1;911
4;4;3.75;44.5;1;912
4;4;3.75;44.5;1;913
4;4;3.75;44.5;1;914
4;4;3.75;44.5;1;915
4;4;3.75;44.5;1;916
4;4;3.75;44.5;1;917
4;4;3.75;44.5;1;918
4;4;3.75;44.5;1;919
4;4;3.75;44.5;1;920
4;4;3.75;44.5;1;921
4;4;3.75;44.5;1;922
4;4;3.75;44.5;1;923
4;4;3.75;44.5;1;924
4;4;3.75;44.5;1;925
4;4;3.75;44.5;1;926
4;4;3.75;44.5;1;927
4;4;3.75;44.5;1;928
4;4;3.75;44.5;1;929
4;4;3.75;44.5;1;930
4;4;3.75;44.5;1;931
4;4;3.75;44.5;1;932
4;4;3.75;44.5;1;933
4;4;3.75;44.5;1;934
4;4;3.75;44.5;1;935
4;4;3.75;44.5;1;936
4;4;3.75;44.5;1;937
4;4;3.75;44.5;1;938
4;4;3.75;44.5;1;939
4;4;3.75;44.5;1;940
4;4;3.75;44.5;1;941
4;4;3.75;44.5;1;942
4;4;3.75;44.5;1;943
4;4;3.75;44.5;1;944
4;4;3.75;44.5;1;945
4;4;3.75;44.5;1;946
4;4;3.75;44.5;1;947
4;4;3.75;44.5;1;948
4;4;3.75;44.5;1;949
4;4;3.75;44.5;1;950
4;4;3.75;44.5;1;951
4;4;3.75;44.5;1;952
4;4;3.75;44.5;1;953
4;4;3.75;44.5;1;954
4;4;3.75;44.5;1;955
4;4;3.75;44.5;1;956
4;4;3.75;44.5;1;957
4;4;3.75;44.5;1;958
4;4;3.75;44.5;1;959
4;4;3.75;44.5;1;960
4;4;3.75;44.5;1;961
4;4;3.75;44.5;1;962
4;4;3.75;44.5;1;963
4;4;3.75;44.5;1;964
4;4;3.75;44.5;1;965
4;4;3.75;44.5;1;966
4;4;3.75;44.5;1;967
4;4;3.75;44.5;1;968
4;4;3.75;44.5;1;969
4;4;3.75;44.5;1;970
4;4;3.75;44.5;1;971
4;4;3.75;44.5;1;972
4;4;3.75;44.5;1;973
4;4;3.75;44.5;1;974
4;4;3.75;44.5;1;975
4;4;3.75;44.5;1;976
4;4;3.75;44.5;1;977
4;4;3.75;44.5;1;978
4;4;3.75;44.5;1;979
4;4;3.75;44.5;1;980
4;4;3.75;44.5;1;981
4;4;3.75;44.5;1;982
4;4;3.75;44.5;1;983
4;4;3.75;44.5;1;984
4;4;3.75;44.5;1;985
4;4;3.75;44.5;1;986
4;4;3.75;44.5;1;987
4;4;3.75;44.5;1;988
4;4;3.75;44.5;1;989
4;4;3.75;44.5;1;990
4;4;3.75;44.5;1;991
4;4;3.75;44.5;1;992
4;4;3.75;44.5;1;993
4;4;3.75;44.5;1;994
4;4;3.75;44.5;1;995
4;4;3.75;44.5;1;996
4;4;3.75;44.5;1;997
4;4;3.75;44.5;1;998
4;4;3.75;44.5;1;999
4;4;3.75;44.5;1;1000
4;4;3.75;44.5;1;1001
4;4;3.75;44.5;1;1002
4;4;3.75;44.5;1;1003
4;4;3.75;44.5;1;1004
4;4;3.75;44.5;1;1005
4;4;3.75;44.5;1;1006
4;4;3.75;44.5;1;1007
4;4;3.75;44.5;1;1008
4;4;3.75;44.5;1;1009
4;4;3.75;44.5;1;1010
4;4;3.75;44.5;1;1011
4;4;3.75;44.5;1;1012
4;4;3.75;44.5;1;1013
4;4;3.75;44.5;1;1014
4;4;3.75;44.5;1;1015
4;4;3.75;44.5;1;1016
4;4;3.75;44.5;1;1017
4;4;3.75;44.5;1;1018
4;4;3.75;44.5;1;1019
4;4;3.75;44.5;1;1020
4;4;3.75;44.5;1;1021
4;4;3.75;44.5;1;1022
4;4;3.75;44.5;1;1023
4;4;3.75;44.5;1;1024
4;4;3.75;44.5;1;1025
4;4;3.75;44.5;1;1026
4;4;3.75;44.5;1;1027
4;4;3.75;44.5;1;1028
4;4;3.75;44.5;1;1029
4;4;3.75;44.5;1;1030
4;4;3.75;44.5;1;1031
4;4;3.75;44.5;1;1032
4;4;3.75;44.5;1;1033
4;4;3.75;44.5;1;1034
4;4;3.75;44.5;1;1035
4;4;3.75;44.5;1;1036
4;4;3.75;44.5;1;1037
4;4;3.75;44.5;1;1038
4;4;3.75;44.5;1;1039
4;4;3.75;44.5;1;1040
4;4;3.75;44.5;1;1041
4;4;3.75;44.5;1;1042
5;4;4.2;44.5;1;1043
5;4;4.2;44.5;1;1044
5;4;4.2;44.5;1;1045
5;4;4.2;44.5;1;1046
5;4;4.2;44.5;1;1047
5;4;4.2;44.5;1;1048
5;4;4.2;44.5;1;1049
5;4;4.2;44.5;1;1050
5;4;4.2;44.5;1;1051
5;4;4.2;44.5;1;1052
5;4;4.2;44.5;1;1053
5;4;4.2;44.5;1;1054
5;4;4.2;44.5;1;1055
5;4;4.2;44.5;1;1056
5;4;4.2;44.5;1;1057
5;4;4.2;44.5;1;1058
5;4;4.2;44.5;1;1059
5;4;4.2;44.5;1;1060
5;4;4.2;44.5;1;1061
5;4;4.2;44.5;1;1062
5;4;4.2;44.5;1;1063
5;4;4.2;44.5;1;1064
5;4;4.2;44.5;1;1065
5;4;4.2;44.5;1;1066
5;4;4.2;44.5;1;1067
5;4;4.2;44.5;1;1068
5;4;4.2;44.5;1;1069
5;4;4.2;44.5;1;1070
5;4;4.2;44.5;1;1071
5;4;4.2;44.5;1;1072
5;4;4.2;44.5;1;1073
5;4;4.2;44.5;1;1074
5;4;4.2;44.5;1;1075
5;4;4.2;44.5;1;1076
5;4;4.2;44.5;1;1077
5;4;4.2;44.5;1;1078
5;4;4.2;44.5;1;1079
5;4;4.2;44.5;1;1080
5;4;4.2;44.5;1;1081
5;4;4.2;44.5;1;1082
5;4;4.2;44.5;1;1083
5;4;4.2;44.5;1;1084
5;4;4.2;44.5;1;1085
5;4;4.2;44.5;1;1086
5;4;4.2;44.5;1;1087
5;4;4.2;44.5;1;1088
5;4;4.2;44.5;1;1089
5;4;4.2;44.5;1;1090
5;4;4.2;44.5;1;1091
5;4;4.2;44.5;1;1092
5;4;4.2;44.5;1;1093
5;4;4.2;44.5;1;1094
5;4;4.2;44.5;1;1095
5;4;4.2;44.5;1;1096
5;4;4.2;44.5;1;1097
5;4;4.2;44.5;1;1098
5;4;4.2;44.5;1;1099
5;4;4.2;44.5;1;1100
5;4;4.2;44.5;1;1101
5;4;4.2;44.5;1;1102
5;4;4.2;44.5;1;1103
5;4;4.2;44.5;1;1104
5;4;4.2;44.5;1;1105
5;4;4.2;44.5;1;1106
5;4;4.2;44.5;1;1107
5;4;4.2;44.5;1;1108
5;4;4.2;44.5;1;1109
5;4;4.2;44.5;1;1110
5;4;4.2;44.5;1;1111
5;4;4.2;44.5;1;1112
5;4;4.2;44.5;1;1113
5;4;4.2;44.5;1;1114
5;4;4.2;44.5;1;1115
5;4;4.2;44.5;1;1116
5;4;4.2;44.5;1;1117
5;4;4.2;44.5;1;1118
5;4;4.2;44.5;1;1119
5;4;4.2;44.5;1;1120
5;4;4.2;44.5;1;1121
5;4;4.2;44.5;1;1122
5;4;4.2;44.5;1;1123
5;4;4.2;44.5;1;1124
5;4;4.2;44.5;1;1125
5;4;4.2;44.5;1;1126
5;4;4.2;44.5;1;1127
5;4;4.2;44.5;1;1128
5;4;4.2;44.5;1;1129
5;4;4.2;44.5;1;1130
5;4;4.2;44.5;1;1131
5;4;4.2;44.5;1;1132
5;4;4.2;44.5;1;1133
5;4;4.2;44.5;1;1134
5;4;4.2;44.5;1;1135
5;4;4.2;44.5;1;1136
5;4;4.2;44.5;1;1137
5;4;4.2;44.5;1;1138
5;4;4.2;44.5;1;1139
5;4;4.2;44.5;1;1140
5;4;4.2;44.5;1;1141
5;4;4.2;44.5;1;1142
5;4;4.2;44.5;1;1143
6;4;3.67;44.5;1;1144
6;4;3.67;44.5;1;1145
6;4;3.67;44.5;1;1146
6;4;3.67;44.5;1;1147
6;4;3.67;44.5;1;1148
6;4;3.67;44.5;1;1149
6;4;3.67;44.5;1;1150
6;4;3.67;44.5;1;1151
6;4;3.67;44.5;1;1152
6;4;3.67;44.5;1;1153
6;4;3.67;44.5;1;1154
6;4;3.67;44.5;1;1155
6;4;3.67;44.5;1;1156
6;4;3.67;44.5;1;1157
6;4;3.67;44.5;1;1158
6;4;3.67;44.5;1;1159
6;4;3.67;44.5;1;1160
6;5;3.67;39.4;1;1161
6;5;3.67;39.4;1;1162
6;5;3.67;39.4;1;1163
6;5;3.67;39.4;1;1164
6;5;3.67;39.4;1;1165
6;5;3.67;39.4;1;1166
6;5;3.67;39.4;1;1167
6;5;3.67;39.4;1;1168
6;5;3.67;39.4;1;1169
6;5;3.67;39.4;1;1170
6;5;3.67;39.4;1;1171
6;5;3.67;39.4;1;1172
6;5;3.67;39.4;1;1173
6;5;3.67;39.4;1;1174
6;5;3.67;39.4;1;1175
6;5;3.67;39.4;1;1176
6;5;3.67;39.4;1;1177
6;5;3.67;39.4;1;1178
6;5;3.67;39.4;1;1179
6;5;3.67;39.4;1;1180
6;5;3.67;39.4;1;1181
6;5;3.67;39.4;1;1182
6;5;3.67;39.4;1;1183
6;5;3.67;39.4;1;1184
6;5;3.67;39.4;1;1185
6;5;3.67;39.4;1;1186
6;5;3.67;39.4;1;1187
6;5;3.67;39.4;1;1188
6;5;3.67;39.4;1;1189
6;5;3.67;39.4;1;1190
6;5;3.67;39.4;1;1191
6;5;3.67;39.4;1;1192
6;5;3.67;39.4;1;1193
6;5;3.67;39.4;1;1194
6;5;3.67;39.4;1;1195
6;5;3.67;39.4;1;1196
6;5;3.67;39.4;1;1197
6;5;3.67;39.4;1;1198
6;5;3.67;39.4;1;1199
6;5;3.67;39.4;1;1200
6;5;3.67;39.4;1;1201
6;5;3.67;39.4;1;1202
6;5;3.67;39.4;1;1203
6;5;3.67;39.4;1;1204
6;5;3.67;39.4;1;1205
6;5;3.67;39.4;1;1206
6;5;3.67;39.4;1;1207
6;5;3.67;39.4;1;1208
6;5;3.67;39.4;1;1209
6;5;3.67;39.4;1;1210
6;5;3.67;39.4;1;1211
6;5;3.67;39.4;1;1212
6;5;3.67;39.4;1;1213
6;5;3.67;39.4;1;1214
6;5;3.67;39.4;1;1215
6;5;3.67;39.4;1;1216
6;5;3.67;39.4;1;1217
6;5;3.67;39.4;1;1218
6;5;3.67;39.4;1;1219
6;5;3.67;39.4;1;1220
6;5;3.67;39.4;1;1221
6;5;3.67;39.4;1;1222
6;5;3.67;39.4;1;1223
6;5;3.67;39.4;1;1224
6;5;3.67;39.4;1;1225
6;5;3.67;39.4;1;1226
6;5;3.67;39.4;1;1227
6;5;3.67;39.4;1;1228
6;5;3.67;39.4;1;1229
6;5;3.67;39.4;1;1230
6;5;3.67;39.4;1;1231
6;5;3.67;39.4;1;1232
6;5;3.67;39.4;1;1233
6;5;3.67;39.4;1;1234
6;5;3.67;39.4;1;1235
6;5;3.67;39.4;1;1236
6;5;3.67;39.4;1;1237
6;5;3.67;39.4;1;1238
6;5;3.67;39.4;1;1239
6;5;3.67;39.4;1;1240
6;5;3.67;39.4;1;1241
6;5;3.67;39.4;1;1242
6;5;3.67;39.4;1;1243
6;5;3.67;39.4;1;1244
6;5;3.67;39.4;1;1245
6;5;3.67;39.4;1;1246
6;5;3.67;39.4;1;1247
6;5;3.67;39.4;1;1248
6;5;3.67;39.4;1;1249
6;5;3.67;39.4;1;1250
6;5;3.67;39.4;1;1251
6;5;3.67;39.4;1;1252
6;5;3.67;39.4;1;1253
6;5;3.67;39.4;1;1254
6;5;3.67;39.4;1;1255
6;5;3.67;39.4;1;1256
6;5;3.67;39.4;1;1257
6;5;3.67;39.4;1;1258
6;5;3.67;39.4;1;1259
6;5;3.67;39.4;1;1260
6;5;3.67;39.4;1;1261
6;5;3.67;39.4;1;1262
6;5;3.67;39.4;1;1263
6;5;3.67;39.4;1;1264
6;5;3.67;39.4;1;1265
6;5;3.67;39.4;1;1266
6;5;3.67;39.4;1;1267
6;5;3.67;39.4;1;1268
6;5;3.67;39.4;1;1269
6;5;3.67;39.4;1;1270
6;5;3.67;39.4;1;1271
6;5;3.67;39.4;1;1272
6;5;3.67;39.4;1;1273
6;5;3.67;39.4;1;1274
6;5;3.67;39.4;1;1275
6;5;3.67;39.4;1;1276
6;5;3.67;39.4;1;1277
6;5;3.67;39.4;1;1278
6;5;3.67;39.4;1;1279
6;5;3.67;39.4;1;1280
6;5;3.67;39.4;1;1281
6;5;3.67;39.4;1;1282
6;5;3.67;39.4;1;1283
6;5;3.67;39.4;1;1284
6;5;3.67;39.4;1;1285
6;5;3.67;39.4;1;1286
6;5;3.67;39.4;1;1287
6;5;3.67;39.4;1;1288
6;5;3.67;39.4;1;1289
6;5;3.67;39.4;1;1290
6;5;3.67;39.4;1;1291
6;5;3.67;39.4;1;1292
6;5;3.67;39.4;1;1293
6;5;3.67;39.4;1;1294
6;5;3.67;39.4;1;1295
6;5;3.67;39.4;1;1296
6;5;3.67;39.4;1;1297
6;5;3.67;39.4;1;1298
6;5;3.67;39.4;1;1299
6;5;3.67;39.4;1;1300
6;5;3.67;39.4;1;1301
6;5;3.67;39.4;1;1302
6;5;3.67;39.4;1;1303
6;5;3.67;39.4;1;1304
6;5;3.67;39.4;1;1305
6;5;3.67;39.4;1;1306
6;5;3.67;39.4;1;1307
6;5;3.67;39.4;1;1308
6;5;3.67;39.4;1;1309
6;5;3.67;39.4;1;1310
6;5;3.67;39.4;1;1311
6;5;3.67;39.4;1;1312
6;5;3.67;39.4;1;1313
6;5;3.67;39.4;1;1314
6;5;3.67;39.4;1;1315
6;5;3.67;39.4;1;1316
6;5;3.67;39.4;1;1317
6;5;3.67;39.4;1;1318
6;5;3.67;39.4;1;1319
6;5;3.67;39.4;1;1320
6;5;3.67;39.4;1;1321
6;5;3.67;39.4;1;1322
6;5;3.67;39.4;1;1323
6;5;3.67;39.4;1;1324
6;5;3.67;39.4;1;1325
6;5;3.67;39.4;1;1326
6;5;3.67;39.4;1;1327
6;5;3.67;39.4;1;1328
6;5;3.67;39.4;1;1329
6;5;3.67;39.4;1;1330
6;5;3.67;39.4;1;1331
6;5;3.67;39.4;1;1332
6;5;3.67;39.4;1;1333
6;5;3.67;39.4;1;1334
6;5;3.67;39.4;1;1335
6;5;3.67;39.4;1;1336
6;5;3.67;39.4;1;1337
6;5;3.67;39.4;1;1338
6;5;3.67;39.4;1;1339
6;5;3.67;39.4;1;1340
6;5;3.67;39.4;1;1341
6;5;3.67;39.4;1;1342
6;5;3.67;39.4;1;1343
6;5;3.67;39.4;1;1344
6;5;3.67;39.4;1;1345
6;5;3.67;39.4;1;1346
6;5;3.67;39.4;1;1347
6;5;3.67;39.4;1;1348
6;5;3.67;39.4;1;1349
6;5;3.67;39.4;1;1350
6;5;3.67;39.4;1;1351
6;5;3.67;39.4;1;1352
6;5;3.67;39.4;1;1353
6;5;3.67;39.4;1;1354
6;5;3.67;39.4;1;1355
6;5;3.67;39.4;1;1356
6;5;3.67;39.4;1;1357
6;5;3.67;39.4;1;1358
6;5;3.67;39.4;1;1359
6;5;3.67;39.4;1;1360
6;5;3.67;39.4;1;1361
6;5;3.67;39.4;1;1362
6;5;3.67;39.4;1;1363
6;5;3.67;39.4;1;1364
6;5;3.67;39.4;1;1365
6;5;3.67;39.4;1;1366
6;5;3.67;39.4;1;1367
6;6;3.67;35.83;1;1368
6;6;3.67;35.83;1;1369
6;6;3.67;35.83;1;1370
6;6;3.67;35.83;1;1371
6;6;3.67;35.83;1;1372
6;6;3.67;35.83;1;1373
6;6;3.67;35.83;1;1374
6;6;3.67;35.83;1;1375
6;6;3.67;35.83;1;1376
6;6;3.67;35.83;1;1377
6;6;3.67;35.83;1;1378
6;6;3.67;35.83;1;1379
6;6;3.67;35.83;1;1380
6;6;3.67;35.83;1;1381
6;6;3.67;35.83;1;1382
6;6;3.67;35.83;1;1383
6;6;3.67;35.83;1;1384
6;6;3.67;35.83;1;1385
6;6;3.67;35.83;1;1386
6;6;3.67;35.83;1;1387
6;6;3.67;35.83;1;1388
6;6;3.67;35.83;1;1389
6;6;3.67;35.83;1;1390
6;6;3.67;35.83;1;1391
6;6;3.67;35.83;1;1392
6;6;3.67;35.83;1;1393
6;6;3.67;35.83;1;1394
6;6;3.67;35.83;1;1395
6;6;3.67;35.83;1;1396
6;6;3.67;35.83;1;1397
6;6;3.67;35.83;1;1398
6;6;3.67;35.83;1;1399
6;6;3.67;35.83;1;1400
6;6;3.67;35.83;1;1401
6;6;3.67;35.83;1;1402
6;6;3.67;35.83;1;1403
6;6;3.67;35.83;1;1404
6;6;3.67;35.83;1;1405
6;6;3.67;35.83;1;1406
6;6;3.67;35.83;1;1407
6;6;3.67;35.83;1;1408
6;6;3.67;35.83;1;1409
6;6;3.67;35.83;1;1410
6;6;3.67;35.83;1;1411
6;6;3.67;35.83;1;1412
6;6;3.67;35.83;1;1413
6;6;3.67;35.83;1;1414
6;6;3.67;35.83;1;1415
6;6;3.67;35.83;1;1416
6;6;3.67;35.83;1;1417
6;6;3.67;35.83;1;1418
6;6;3.67;35.83;1;1419
6;6;3.67;35.83;1;1420
6;6;3.67;35.83;1;1421
6;6;3.67;35.83;1;1422
6;6;3.67;35.83;1;1423
6;6;3.67;35.83;1;1424
6;6;3.67;35.83;1;1425
6;6;3.67;35.83;1;1426
6;6;3.67;35.83;1;1427
6;6;3.67;35.83;1;1428
6;6;3.67;35.83;1;1429
6;6;3.67;35.83;1;1430
6;6;3.67;35.83;1;1431
6;6;3.67;35.83;1;1432
6;6;3.67;35.83;1;1433
6;6;3.67;35.83;1;1434
6;6;3.67;35.83;1;1435
6;6;3.67;35.83;1;1436
6;6;3.67;35.83;1;1437
6;6;3.67;35.83;1;1438
6;6;3.67;35.83;1;1439
6;6;3.67;35.83;1;1440
6;6;3.67;35.83;1;1441
6;6;3.67;35.83;1;1442
6;6;3.67;35.83;1;1443
6;6;3.67;35.83;1;1444
6;6;3.67;35.83;1;1445
6;6;3.67;35.83;1;1446
6;6;3.67;35.83;1;1447
6;6;3.67;35.83;1;1448
6;6;3.67;35.83;1;1449
6;6;3.67;35.83;1;1450
6;6;3.67;35.83;1;1451
6;6;3.67;35.83;1;1452
6;6;3.67;35.83;1;1453
6;6;3.67;35.83;1;1454
6;6;3.67;35.83;1;1455
6;6;3.67;35.83;1;1456
6;6;3.67;35.83;1;1457
6;6;3.67;35.83;1;1458
6;6;3.67;35.83;1;1459
6;6;3.67;35.83;1;1460
6;6;3.67;35.83;1;1461
6;6;3.67;35.83;1;1462
6;6;3.67;35.83;1;1463
6;6;3.67;35.83;1;1464
6;6;3.67;35.83;1;1465
6;6;3.67;35.83;1;1466
6;6;3.67;35.83;1;1467
6;6;3.67;35.83;1;1468
6;6;3.67;35.83;1;1469
6;6;3.67;35.83;1;1470
6;6;3.67;35.83;1;1471
6;6;3.67;35.83;1;1472
6;6;3.67;35.83;1;1473
6;6;3.67;35.83;1;1474
6;6;3.67;35.83;1;1475
6;6;3.67;35.83;1;1476
6;6;3.67;35.83;1;1477
6;6;3.67;35.83;1;1478
6;6;3.67;35.83;1;1479
6;6;3.67;35.83;1;1480
6;6;3.67;35.83;1;1481
6;6;3.67;35.83;1;1482
6;6;3.67;35.83;1;1483
6;6;3.67;35.83;1;1484
6;6;3.67;35.83;1;1485
6;6;3.67;35.83;1;1486
6;6;3.67;35.83;1;1487
6;6;3.67;35.83;1;1488
6;6;3.67;35.83;1;1489
6;6;3.67;35.83;1;1490
6;6;3.67;35.83;1;1491
6;6;3.67;35.83;1;1492
6;6;3.67;35.83;1;1493
6;6;3.67;35.83;1;1494
6;6;3.67;35.83;1;1495
6;6;3.67;35.83;1;1496
6;6;3.67;35.83;1;1497
6;6;3.67;35.83;1;1498
6;6;3.67;35.83;1;1499
6;6;3.67;35.83;1;1500
6;6;3.67;35.83;1;1501
6;6;3.67;35.83;1;1502
6;6;3.67;35.83;1;1503
6;6;3.67;35.83;1;1504
6;6;3.67;35.83;1;1505
6;6;3.67;35.83;1;1506
6;6;3.67;35.83;1;1507
6;6;3.67;35.83;1;1508
6;6;3.67;35.83;1;1509
6;6;3.67;35.83;1;1510
6;6;3.67;35.83;1;1511
6;6;3.67;35.83;1;1512
6;6;3.67;35.83;1;1513
6;6;3.67;35.83;1;1514
6;6;3.67;35.83;1;1515
6;6;3.67;35.83;1;1516
6;6;3.67;35.83;1;1517
6;6;3.67;35.83;1;1518
6;6;3.67;35.83;1;1519
6;6;3.67;35.83;1;1520
6;6;3.67;35.83;1;1521
6;6;3.67;35.83;1;1522
6;6;3.67;35.83;1;1523
6;6;3.67;35.83;1;1524
6;6;3.67;35.83;1;1525
6;6;3.67;35.83;1;1526
6;6;3.67;35.83;1;1527
6;6;3.67;35.83;1;1528
6;6;3.67;35.83;1;1529
6;6;3.67;35.83;1;1530
6;6;3.67;35.83;1;1531
6;6;3.67;35.83;1;1532
6;6;3.67;35.83;1;1533
6;6;3.67;35.83;1;1534
6;6;3.67;35.83;1;1535
6;6;3.67;35.83;1;1536
6;6;3.67;35.83;1;1537
6;6;3.67;35.83;1;1538
6;6;3.67;35.83;1;1539
6;6;3.67;35.83;1;1540
6;6;3.67;35.83;1;1541
6;6;3.67;35.83;1;1542
6;6;3.67;35.83;1;1543
6;6;3.67;35.83;1;1544
6;6;3.67;35.83;1;1545
6;6;3.67;35.83;1;1546
6;6;3.67;35.83;1;1547
6;6;3.67;35.83;1;1548
6;6;3.67;35.83;1;1549
6;6;3.67;35.83;1;1550
6;6;3.67;35.83;1;1551
6;6;3.67;35.83;1;1552
6;6;3.67;35.83;1;1553
6;6;3.67;35.83;1;1554
6;6;3.67;35.83;1;1555
6;6;3.67;35.83;1;1556
6;6;3.67;35.83;1;1557
6;6;3.67;35.83;1;1558
6;6;3.67;35.83;1;1559
6;6;3.67;35.83;1;1560
6;6;3.67;35.83;1;1561
7;6;3.43;35.83;1;1562
7;6;3.43;35.83;1;1563
7;6;3.43;35.83;1;1564
7;6;3.43;35.83;1;1565
7;6;3.43;35.83;1;1566
7;6;3.43;35.83;1;1567
7;6;3.43;35.83;1;1568
7;6;3.43;35.83;1;1569
7;6;3.43;35.83;1;1570
7;6;3.43;35.83;1;1571
7;6;3.43;35.83;1;1572
7;6;3.43;35.83;1;1573
7;6;3.43;35.83;1;1574
7;6;3.43;35.83;1;1575
7;6;3.43;35.83;1;1576
7;6;3.43;35.83;1;1577
7;6;3.43;35.83;1;1578
7;6;3.43;35.83;1;1579
7;6;3.43;35.83;1;1580
7;6;3.43;35.83;1;1581
7;6;3.43;35.83;1;1582
7;6;3.43;35.83;1;1583
7;6;3.43;35.83;1;1584
7;6;3.43;35.83;1;1585
7;6;3.43;35.83;1;1586
7;6;3.43;35.83;1;1587
7;6;3.43;35.83;1;1588
7;6;3.43;35.83;1;1589
7;6;3.43;35.83;1;1590
7;6;3.43;35.83;1;1591
7;6;3.43;35.83;1;1592
7;6;3.43;35.83;1;1593
7;6;3.43;35.83;1;1594
7;6;3.43;35.83;1;1595
7;6;3.43;35.83;1;1596
7;6;3.43;35.83;1;1597
7;6;3.43;35.83;1;1598
7;6;3.43;35.83;1;1599
7;6;3.43;35.83;1;1600
7;6;3.43;35.83;1;1601
7;6;3.43;35.83;1;1602
7;6;3.43;35.83;1;1603
7;6;3.43;35.83;1;1604
7;6;3.43;35.83;1;1605
7;6;3.43;35.83;1;1606
7;6;3.43;35.83;1;1607
7;6;3.43;35.83;1;1608
7;6;3.43;35.83;1;1609
7;6;3.43;35.83;1;1610
7;6;3.43;35.83;1;1611
7;6;3.43;35.83;1;1612
7;6;3.43;35.83;1;1613
7;6;3.43;35.83;1;1614
7;6;3.43;35.83;1;1615
7;6;3.43;35.83;1;1616
7;6;3.43;35.83;1;1617
7;6;3.43;35.83;1;1618
7;6;3.43;35.83;1;1619
7;6;3.43;35.83;1;1620
7;6;3.43;35.83;1;1621
7;6;3.43;35.83;1;1622
7;6;3.43;35.83;1;1623
7;6;3.43;35.83;1;1624
7;6;3.43;35.83;1;1625
7;6;3.43;35.83;1;1626
7;6;3.43;35.83;1;1627
7;6;3.43;35.83;1;1628
7;6;3.43;35.83;1;1629
7;6;3.43;35.83;1;1630
7;6;3.43;35.83;1;1631
7;6;3.43;35.83;1;1632
7;6;3.43;35.83;1;1633
7;6;3.43;35.83;1;1634
7;6;3.43;35.83;1;1635
7;6;3.43;35.83;1;1636
7;6;3.43;35.83;1;1637
7;6;3.43;35.83;1;1638
7;6;3.43;35.83;1;1639
7;6;3.43;35.83;1;1640
7;6;3.43;35.83;1;1641
7;6;3.43;35.83;1;1642
7;6;3.43;35.83;1;1643
7;6;3.43;35.83;1;1644
7;6;3.43;35.83;1;1645
7;6;3.43;35.83;1;1646
7;6;3.43;35.83;1;1647
7;6;3.43;35.83;1;1648
7;6;3.43;35.83;1;1649
7;6;3.43;35.83;1;1650
7;6;3.43;35.83;1;1651
7;6;3.43;35.83;1;1652
7;6;3.43;35.83;1;1653
7;6;3.43;35.83;1;1654
7;6;3.43;35.83;1;1655
7;6;3.43;35.83;1;1656
7;6;3.43;35.83;1;1657
7;6;3.43;35.83;1;1658
7;6;3.43;35.83;1;1659
7;6;3.43;35.83;1;1660
7;6;3.43;35.83;1;1661
7;6;3.43;35.83;1;1662
7;6;3.43;35.83;1;1663
7;6;3.43;35.83;1;1664
7;6;3.43;35.83;1;1665
7;6;3.43;35.83;1;1666
7;6;3.43;35.83;1;1667
7;6;3.43;35.83;1;1668
7;6;3.43;35.83;1;1669
7;6;3.43;35.83;1;1670
7;6;3.43;35.83;1;1671
8;6;3.25;35.83;1;1672
8;6;3.25;35.83;1;1673
8;6;3.25;35.83;1;1674
8;6;3.25;35.83;1;1675
8;6;3.25;35.83;1;1676
8;6;3.25;35.83;1;1677
8;6;3.25;35.83;1;1678
8;6;3.25;35.83;1;1679
8;6;3.25;35.83;1;1680
8;6;3.25;35.83;1;1681
8;6;3.25;35.83;1;1682
8;6;3.25;35.83;1;1683
8;6;3.25;35.83;1;1684
8;6;3.25;35.83;1;1685
8;6;3.25;35.83;1;1686
8;6;3.25;35.83;1;1687
8;6;3.25;35.83;1;1688
8;6;3.25;35.83;1;1689
8;6;3.25;35.83;1;1690
8;6;3.25;35.83;1;1691
8;6;3.25;35.83;1;1692
8;6;3.25;35.83;1;1693
8;6;3.25;35.83;1;1694
8;6;3.25;35.83;1;1695
8;6;3.25;35.83;1;1696
8;6;3.25;35.83;1;1697
8;6;3.25;35.83;1;1698
8;6;3.25;35.83;1;1699
8;6;3.25;35.83;1;1700
8;6;3.25;35.83;1;1701
8;6;3.25;35.83;1;1702
8;6;3.25;35.83;1;1703
8;6;3.25;35.83;1;1704
8;6;3.25;35.83;1;1705
8;6;3.25;35.83;1;1706
