done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(4, 18);;(9, 18);1;562
False;MoveSouth;(4, 18);;(9, 18);1;563
False;MoveSouth;(4, 18);;(9, 18);1;564
False;MoveSouth;(4, 19);;(9, 18);1;565
False;MoveNorth;(4, 19);;(9, 18);1;566
False;MoveNorth;(4, 19);;(9, 18);1;567
False;MoveNorth;(4, 19);;(9, 18);1;568
False;MoveNorth;(4, 18);;(9, 18);1;569
False;MoveNorthWest;(4, 18);;(9, 18);1;570
False;MoveNorthWest;(4, 18);;(9, 18);1;571
False;MoveNorthWest;(4, 18);;(9, 18);1;572
False;MoveNorthWest;(3, 17);;(9, 18);1;573
False;MoveNorth;(3, 17);;(9, 18);1;574
False;MoveNorth;(3, 17);;(9, 18);1;575
False;MoveNorth;(3, 17);;(9, 18);1;576
False;MoveNorth;(3, 16);;(9, 18);1;577
False;MoveNorth;(3, 16);;(9, 18);1;578
False;MoveNorth;(3, 16);;(9, 18);1;579
False;MoveNorth;(3, 16);;(9, 18);1;580
False;MoveNorth;(3, 15);;(9, 18);1;581
False;MoveNorth;(3, 15);;(9, 18);1;582
False;MoveNorth;(3, 15);;(9, 18);1;583
False;MoveNorth;(3, 15);;(9, 18);1;584
False;MoveNorth;(3, 14);;(9, 18);1;585
False;MoveNorthWest;(3, 14);;(9, 18);1;586
False;MoveNorthWest;(3, 14);;(9, 18);1;587
False;MoveNorthWest;(3, 14);;(9, 18);1;588
False;MoveNorthWest;(2, 13);;(9, 18);1;589
False;MoveNorth;(2, 13);;(9, 18);1;590
False;MoveNorth;(2, 13);;(9, 18);1;591
False;MoveNorth;(2, 13);;(9, 18);1;592
False;MoveNorth;(2, 12);;(9, 18);1;593
False;MoveNorth;(2, 12);;(9, 18);1;594
False;MoveNorth;(2, 12);;(9, 18);1;595
False;MoveNorth;(2, 12);;(9, 18);1;596
False;MoveNorth;(2, 11);;(9, 18);1;597
False;MoveNorth;(2, 11);;(9, 18);1;598
False;MoveNorth;(2, 11);;(9, 18);1;599
False;MoveNorth;(2, 11);;(9, 18);1;600
False;MoveNorth;(2, 10);;(9, 18);1;601
False;MoveNorth;(2, 10);;(9, 18);1;602
False;MoveNorth;(2, 10);;(9, 18);1;603
False;MoveNorth;(2, 10);;(9, 18);1;604
False;MoveNorth;(2, 9);;(9, 18);1;605
False;MoveNorth;(2, 9);;(9, 18);1;606
False;MoveNorth;(2, 9);;(9, 18);1;607
False;MoveNorth;(2, 9);;(9, 18);1;608
False;MoveNorth;(2, 8);;(9, 18);1;609
False;MoveSouth;(2, 8);;(9, 18);1;610
False;MoveSouth;(2, 8);;(9, 18);1;611
False;MoveSouth;(2, 8);;(9, 18);1;612
False;MoveSouth;(2, 9);;(9, 18);1;613
False;MoveSouth;(2, 9);;(9, 18);1;614
False;MoveSouth;(2, 9);;(9, 18);1;615
False;MoveSouth;(2, 9);;(9, 18);1;616
False;MoveSouth;(2, 10);;(9, 18);1;617
False;MoveSouth;(2, 10);;(9, 18);1;618
False;MoveSouth;(2, 10);;(9, 18);1;619
False;MoveSouth;(2, 10);;(9, 18);1;620
False;MoveSouth;(2, 11);;(9, 18);1;621
False;MoveSouth;(2, 11);;(9, 18);1;622
False;MoveSouth;(2, 11);;(9, 18);1;623
False;MoveSouth;(2, 11);;(9, 18);1;624
False;MoveSouth;(2, 12);;(9, 18);1;625
False;MoveSouthEast;(2, 12);;(9, 18);1;626
False;MoveSouthEast;(2, 12);;(9, 18);1;627
False;MoveSouthEast;(2, 12);;(9, 18);1;628
False;MoveSouthEast;(3, 13);;(9, 18);1;629
False;MoveNorthEast;(3, 13);;(9, 18);1;630
False;MoveNorthEast;(3, 13);;(9, 18);1;631
False;MoveNorthEast;(3, 13);;(9, 18);1;632
False;MoveNorthEast;(4, 12);;(9, 18);1;633
False;MoveNorth;(4, 12);;(9, 18);1;634
False;MoveNorth;(4, 12);;(9, 18);1;635
False;MoveNorth;(4, 12);;(9, 18);1;636
False;MoveNorth;(4, 11);;(9, 18);1;637
False;MoveNorth;(4, 11);;(9, 18);1;638
False;MoveNorth;(4, 11);;(9, 18);1;639
False;MoveNorth;(4, 11);;(9, 18);1;640
False;MoveNorth;(4, 10);;(9, 18);1;641
False;MoveNorth;(4, 10);;(9, 18);1;642
False;MoveNorth;(4, 10);;(9, 18);1;643
False;MoveNorth;(4, 10);;(9, 18);1;644
False;MoveNorth;(4, 9);;(9, 18);1;645
False;MoveNorth;(4, 9);;(9, 18);1;646
False;MoveNorth;(4, 9);;(9, 18);1;647
False;MoveNorth;(4, 9);;(9, 18);1;648
False;MoveNorth;(4, 8);;(9, 18);1;649
False;MoveNorth;(4, 8);;(9, 18);1;650
False;MoveNorth;(4, 8);;(9, 18);1;651
False;MoveNorth;(4, 8);;(9, 18);1;652
False;MoveNorth;(4, 7);;(9, 18);1;653
False;MoveNorth;(4, 7);;(9, 18);1;654
False;MoveNorth;(4, 7);;(9, 18);1;655
False;MoveNorth;(4, 7);;(9, 18);1;656
False;MoveNorth;(4, 6);;(9, 18);1;657
False;MoveNorth;(4, 6);;(9, 18);1;658
False;MoveNorth;(4, 6);;(9, 18);1;659
False;MoveNorth;(4, 6);;(9, 18);1;660
False;MoveNorth;(4, 5);;(9, 18);1;661
False;MoveNorth;(4, 5);;(9, 18);1;662
False;MoveNorth;(4, 5);;(9, 18);1;663
False;MoveNorth;(4, 5);;(9, 18);1;664
False;MoveNorth;(4, 4);;(9, 18);1;665
False;MoveNorth;(4, 4);;(9, 18);1;666
False;MoveNorth;(4, 4);;(9, 18);1;667
False;MoveNorth;(4, 4);;(9, 18);1;668
False;MoveNorth;(4, 3);;(9, 18);1;669
False;;(4, 3);;(9, 18);1;670
False;;(4, 3);;(9, 18);1;671
False;;(4, 3);;(9, 18);1;672
False;;(4, 3);;(9, 18);1;673
False;;(4, 3);;(9, 18);1;674
False;;(4, 3);;(9, 18);1;675
False;;(4, 3);;(9, 18);1;676
False;;(4, 3);;(9, 18);1;677
False;;(4, 3);;(9, 18);1;678
False;;(4, 3);;(9, 18);1;679
False;;(4, 3);;(9, 18);1;680
False;;(4, 3);;(9, 18);1;681
False;;(4, 3);;(9, 18);1;682
False;;(4, 3);;(9, 18);1;683
False;;(4, 3);;(9, 18);1;684
False;;(4, 3);;(9, 18);1;685
False;;(4, 3);;(9, 18);1;686
False;;(4, 3);;(9, 18);1;687
False;;(4, 3);;(9, 18);1;688
False;;(4, 3);;(9, 18);1;689
False;;(4, 3);;(9, 18);1;690
False;;(4, 3);;(9, 18);1;691
False;;(4, 3);;(9, 18);1;692
False;;(4, 3);;(9, 18);1;693
False;;(4, 3);;(9, 18);1;694
False;;(4, 3);;(9, 18);1;695
False;;(4, 3);;(9, 18);1;696
False;;(4, 3);;(9, 18);1;697
False;;(4, 3);;(9, 18);1;698
False;;(4, 3);;(9, 18);1;699
False;;(4, 3);MoveNorth;(9, 17);1;700
False;;(4, 3);;(9, 17);1;701
False;;(4, 3);MoveNorth;(9, 16);1;702
False;;(4, 3);;(9, 16);1;703
False;;(4, 3);MoveNorth;(9, 15);1;704
False;;(4, 3);MoveNorth;(9, 14);1;705
False;;(4, 3);;(9, 14);1;706
False;;(4, 3);MoveNorth;(9, 13);1;707
False;;(4, 3);;(9, 13);1;708
False;;(4, 3);;(9, 13);1;709
False;;(4, 3);;(9, 13);1;710
False;;(4, 3);MoveWest;(8, 13);1;711
False;;(4, 3);;(8, 13);1;712
False;;(4, 3);MoveWest;(7, 13);1;713
False;;(4, 3);;(7, 13);1;714
False;;(4, 3);MoveWest;(6, 13);1;715
False;;(4, 3);;(6, 13);1;716
False;;(4, 3);MoveWest;(5, 13);1;717
False;;(4, 3);;(5, 13);1;718
False;;(4, 3);;(5, 13);1;719
False;;(4, 3);MoveWest;(4, 13);1;720
False;;(4, 3);;(4, 13);1;721
False;;(4, 3);;(4, 13);1;722
False;;(4, 3);;(4, 13);1;723
False;;(4, 3);MoveNorth;(4, 12);1;724
False;;(4, 3);;(4, 12);1;725
False;;(4, 3);MoveNorth;(4, 11);1;726
False;;(4, 3);;(4, 11);1;727
False;;(4, 3);MoveNorth;(4, 10);1;728
False;;(4, 3);;(4, 10);1;729
False;;(4, 3);MoveNorth;(4, 9);1;730
False;;(4, 3);;(4, 9);1;731
False;;(4, 3);MoveNorth;(4, 8);1;732
False;;(4, 3);MoveNorth;(4, 7);1;733
False;;(4, 3);;(4, 7);1;734
False;;(4, 3);MoveNorth;(4, 6);1;735
False;;(4, 3);;(4, 6);1;736
False;;(4, 3);;(4, 6);1;737
False;;(4, 3);;(4, 6);1;738
False;;(4, 3);;(4, 6);1;739
False;;(4, 3);MoveNorth;(4, 5);1;740
False;;(4, 3);;(4, 5);1;741
False;MoveSouth;(4, 3);;(4, 5);1;742
False;MoveSouth;(4, 3);;(4, 5);1;743
False;MoveSouth;(4, 3);;(4, 5);1;744
False;MoveSouth;(4, 4);MoveNorth;(4, 4);1;745
False;MoveSouthEast;(4, 4);;(4, 4);1;746
False;MoveSouthEast;(4, 4);;(4, 4);1;747
False;MoveSouthEast;(4, 4);;(4, 4);1;748
False;MoveSouthEast;(5, 5);;(4, 4);1;749
False;MoveEast;(5, 5);MoveNorth;(4, 3);1;750
False;MoveEast;(5, 5);;(4, 3);1;751
False;MoveEast;(5, 5);;(4, 3);1;752
False;MoveEast;(6, 5);;(4, 3);1;753
False;MoveEast;(6, 5);;(4, 3);1;754
False;MoveEast;(6, 5);;(4, 3);1;755
False;MoveEast;(6, 5);;(4, 3);1;756
False;MoveEast;(7, 5);;(4, 3);1;757
False;MoveNorthEast;(7, 5);;(4, 3);1;758
False;MoveNorthEast;(7, 5);GrabObject;(4, 3);1;759
False;MoveNorthEast;(7, 5);;(4, 3);1;760
False;MoveNorthEast;(8, 4);;(4, 3);1;761
False;MoveNorth;(8, 4);;(4, 3);1;762
False;MoveNorth;(8, 4);;(4, 3);1;763
False;MoveNorth;(8, 4);;(4, 3);1;764
False;MoveNorth;(8, 3);;(4, 3);1;765
False;MoveSouth;(8, 3);;(4, 3);1;766
False;MoveSouth;(8, 3);MoveSouth;(4, 4);1;767
False;MoveSouth;(8, 3);;(4, 4);1;768
False;MoveSouth;(8, 4);MoveSouth;(4, 5);1;769
False;MoveSouthEast;(8, 4);;(4, 5);1;770
False;MoveSouthEast;(8, 4);MoveSouth;(4, 6);1;771
False;MoveSouthEast;(8, 4);MoveSouth;(4, 7);1;772
False;MoveSouthEast;(9, 5);;(4, 7);1;773
False;MoveEast;(9, 5);MoveSouth;(4, 8);1;774
False;MoveEast;(9, 5);;(4, 8);1;775
False;MoveEast;(9, 5);MoveSouth;(4, 9);1;776
False;MoveEast;(10, 5);MoveSouth;(4, 10);1;777
False;MoveEast;(10, 5);;(4, 10);1;778
False;MoveEast;(10, 5);MoveSouth;(4, 11);1;779
False;MoveEast;(10, 5);MoveSouth;(4, 12);1;780
False;MoveEast;(11, 5);;(4, 12);1;781
False;MoveEast;(11, 5);;(4, 12);1;782
False;MoveEast;(11, 5);;(4, 12);1;783
False;MoveEast;(11, 5);MoveSouth;(4, 13);1;784
False;MoveEast;(12, 5);;(4, 13);1;785
False;MoveNorth;(12, 5);;(4, 13);1;786
False;MoveNorth;(12, 5);MoveEast;(5, 13);1;787
False;MoveNorth;(12, 5);MoveEast;(6, 13);1;788
False;MoveNorth;(12, 4);;(6, 13);1;789
False;MoveNorth;(12, 4);MoveEast;(7, 13);1;790
False;MoveNorth;(12, 4);;(7, 13);1;791
False;MoveNorth;(12, 4);MoveEast;(8, 13);1;792
False;MoveNorth;(12, 3);;(8, 13);1;793
False;MoveSouth;(12, 3);MoveEast;(9, 13);1;794
False;MoveSouth;(12, 3);MoveEast;(10, 13);1;795
False;MoveSouth;(12, 3);;(10, 13);1;796
False;MoveSouth;(12, 4);MoveEast;(11, 13);1;797
False;MoveSouthEast;(12, 4);;(11, 13);1;798
False;MoveSouthEast;(12, 4);MoveEast;(12, 13);1;799
False;MoveSouthEast;(12, 4);;(12, 13);1;800
False;MoveSouthEast;(13, 5);MoveEast;(13, 13);1;801
False;MoveEast;(13, 5);;(13, 13);1;802
False;MoveEast;(13, 5);MoveSouth;(13, 14);1;803
False;MoveEast;(13, 5);;(13, 14);1;804
False;MoveEast;(14, 5);MoveSouth;(13, 15);1;805
False;MoveEast;(14, 5);;(13, 15);1;806
False;MoveEast;(14, 5);MoveSouth;(13, 16);1;807
False;MoveEast;(14, 5);MoveSouth;(13, 17);1;808
False;MoveEast;(15, 5);;(13, 17);1;809
False;MoveEast;(15, 5);MoveSouth;(13, 18);1;810
False;MoveEast;(15, 5);;(13, 18);1;811
False;MoveEast;(15, 5);MoveSouth;(13, 19);1;812
False;MoveEast;(16, 5);MoveSouth;(13, 20);1;813
False;MoveEast;(16, 5);;(13, 20);1;814
False;MoveEast;(16, 5);MoveSouth;(13, 21);1;815
False;MoveEast;(16, 5);;(13, 21);1;816
False;MoveEast;(17, 5);MoveSouth;(13, 22);1;817
False;MoveNorthEast;(17, 5);;(13, 22);1;818
False;MoveNorthEast;(17, 5);MoveSouth;(13, 23);1;819
False;MoveNorthEast;(17, 5);;(13, 23);1;820
False;MoveNorthEast;(18, 4);MoveWest;(12, 23);1;821
False;MoveNorth;(18, 4);;(12, 23);1;822
False;MoveNorth;(18, 4);MoveWest;(11, 23);1;823
False;MoveNorth;(18, 4);;(11, 23);1;824
False;MoveNorth;(18, 3);MoveWest;(10, 23);1;825
False;MoveNorth;(18, 3);MoveWest;(9, 23);1;826
False;MoveNorth;(18, 3);;(9, 23);1;827
False;MoveNorth;(18, 3);MoveWest;(8, 23);1;828
False;MoveNorth;(18, 2);;(8, 23);1;829
False;MoveSouth;(18, 2);MoveWest;(7, 23);1;830
False;MoveSouth;(18, 2);MoveWest;(6, 23);1;831
False;MoveSouth;(18, 2);;(6, 23);1;832
False;MoveSouth;(18, 3);MoveWest;(5, 23);1;833
False;MoveSouth;(18, 3);;(5, 23);1;834
False;MoveSouth;(18, 3);MoveWest;(4, 23);1;835
False;MoveSouth;(18, 3);;(4, 23);1;836
False;MoveSouth;(18, 4);MoveWest;(3, 23);1;837
False;MoveSouth;(18, 4);MoveWest;(2, 23);1;838
False;MoveSouth;(18, 4);;(2, 23);1;839
False;MoveSouth;(18, 4);;(2, 23);1;840
False;MoveSouth;(18, 5);;(2, 23);1;841
False;MoveSouth;(18, 5);;(2, 23);1;842
False;MoveSouth;(18, 5);;(2, 23);1;843
False;MoveSouth;(18, 5);;(2, 23);1;844
False;MoveSouth;(18, 6);;(2, 23);1;845
False;MoveSouth;(18, 6);;(2, 23);1;846
False;MoveSouth;(18, 6);;(2, 23);1;847
False;MoveSouth;(18, 6);;(2, 23);1;848
False;MoveSouth;(18, 7);DropObject;(2, 23);1;849
False;MoveSouth;(18, 7);;(2, 23);1;850
False;MoveSouth;(18, 7);;(2, 23);1;851
False;MoveSouth;(18, 7);;(2, 23);1;852
False;MoveSouth;(18, 8);;(2, 23);1;853
False;MoveSouth;(18, 8);MoveEast;(3, 23);1;854
False;MoveSouth;(18, 8);;(3, 23);1;855
False;MoveSouth;(18, 8);;(3, 23);1;856
False;MoveSouth;(18, 9);;(3, 23);1;857
False;;(18, 9);;(3, 23);1;858
False;;(18, 9);;(3, 23);1;859
False;;(18, 9);;(3, 23);1;860
False;;(18, 9);;(3, 23);1;861
False;;(18, 9);;(3, 23);1;862
False;;(18, 9);;(3, 23);1;863
False;;(18, 9);;(3, 23);1;864
False;;(18, 9);;(3, 23);1;865
False;;(18, 9);MoveEast;(4, 23);1;866
False;;(18, 9);;(4, 23);1;867
False;;(18, 9);;(4, 23);1;868
False;;(18, 9);MoveEast;(5, 23);1;869
False;;(18, 9);;(5, 23);1;870
False;;(18, 9);MoveEast;(6, 23);1;871
False;;(18, 9);;(6, 23);1;872
False;;(18, 9);MoveEast;(7, 23);1;873
False;;(18, 9);;(7, 23);1;874
False;;(18, 9);MoveEast;(8, 23);1;875
False;;(18, 9);;(8, 23);1;876
False;;(18, 9);MoveEast;(9, 23);1;877
False;;(18, 9);;(9, 23);1;878
False;;(18, 9);MoveEast;(10, 23);1;879
False;;(18, 9);;(10, 23);1;880
False;;(18, 9);MoveEast;(11, 23);1;881
False;;(18, 9);;(11, 23);1;882
False;;(18, 9);MoveEast;(12, 23);1;883
False;;(18, 9);;(12, 23);1;884
False;;(18, 9);MoveEast;(13, 23);1;885
False;;(18, 9);;(13, 23);1;886
False;;(18, 9);MoveEast;(13, 23);1;887
False;;(18, 9);;(13, 23);1;888
False;;(18, 9);;(13, 23);1;889
False;;(18, 9);;(13, 23);1;890
False;;(18, 9);MoveNorth;(13, 22);1;891
False;;(18, 9);MoveNorth;(13, 21);1;892
False;;(18, 9);;(13, 21);1;893
False;;(18, 9);MoveNorth;(13, 20);1;894
False;;(18, 9);;(13, 20);1;895
False;;(18, 9);MoveNorth;(13, 19);1;896
False;;(18, 9);;(13, 19);1;897
False;;(18, 9);MoveNorth;(13, 18);1;898
False;;(18, 9);;(13, 18);1;899
False;;(18, 9);MoveNorth;(13, 17);1;900
False;;(18, 9);MoveNorth;(13, 16);1;901
False;;(18, 9);;(13, 16);1;902
False;;(18, 9);MoveNorth;(13, 15);1;903
False;;(18, 9);;(13, 15);1;904
False;;(18, 9);MoveNorth;(13, 14);1;905
False;;(18, 9);;(13, 14);1;906
False;;(18, 9);MoveNorth;(13, 13);1;907
False;;(18, 9);;(13, 13);1;908
False;;(18, 9);;(13, 13);1;909
False;;(18, 9);MoveWest;(12, 13);1;910
False;;(18, 9);;(12, 13);1;911
False;;(18, 9);MoveWest;(11, 13);1;912
False;;(18, 9);MoveWest;(10, 13);1;913
False;;(18, 9);;(10, 13);1;914
False;;(18, 9);MoveWest;(9, 13);1;915
False;;(18, 9);;(9, 13);1;916
False;;(18, 9);MoveWest;(8, 13);1;917
False;;(18, 9);;(8, 13);1;918
False;;(18, 9);MoveWest;(7, 13);1;919
False;;(18, 9);;(7, 13);1;920
False;;(18, 9);MoveWest;(6, 13);1;921
False;;(18, 9);MoveWest;(5, 13);1;922
False;;(18, 9);;(5, 13);1;923
False;;(18, 9);;(5, 13);1;924
False;;(18, 9);;(5, 13);1;925
False;;(18, 9);;(5, 13);1;926
False;;(18, 9);;(5, 13);1;927
False;;(18, 9);MoveWest;(4, 13);1;928
False;;(18, 9);;(4, 13);1;929
False;;(18, 9);;(4, 13);1;930
False;;(18, 9);MoveNorth;(4, 12);1;931
False;;(18, 9);;(4, 12);1;932
False;;(18, 9);MoveNorth;(4, 11);1;933
False;;(18, 9);MoveNorth;(4, 10);1;934
False;;(18, 9);;(4, 10);1;935
False;;(18, 9);MoveNorth;(4, 9);1;936
False;;(18, 9);;(4, 9);1;937
False;;(18, 9);MoveNorth;(4, 8);1;938
False;;(18, 9);MoveNorth;(4, 7);1;939
False;;(18, 9);;(4, 7);1;940
False;;(18, 9);;(4, 7);1;941
False;;(18, 9);MoveNorth;(4, 6);1;942
False;;(18, 9);;(4, 6);1;943
False;;(18, 9);;(4, 6);1;944
False;;(18, 9);;(4, 6);1;945
False;;(18, 9);;(4, 6);1;946
False;;(18, 9);MoveNorth;(4, 5);1;947
False;;(18, 9);;(4, 5);1;948
False;;(18, 9);;(4, 5);1;949
False;;(18, 9);;(4, 5);1;950
False;;(18, 9);;(4, 5);1;951
False;;(18, 9);;(4, 5);1;952
False;;(18, 9);;(4, 5);1;953
False;;(18, 9);;(4, 5);1;954
False;;(18, 9);;(4, 5);1;955
False;;(18, 9);MoveEast;(5, 5);1;956
False;;(18, 9);MoveEast;(6, 5);1;957
False;;(18, 9);;(6, 5);1;958
False;;(18, 9);MoveEast;(7, 5);1;959
False;;(18, 9);;(7, 5);1;960
False;;(18, 9);MoveEast;(8, 5);1;961
False;;(18, 9);;(8, 5);1;962
False;;(18, 9);MoveEast;(9, 5);1;963
False;;(18, 9);;(9, 5);1;964
False;;(18, 9);MoveEast;(10, 5);1;965
False;;(18, 9);;(10, 5);1;966
False;;(18, 9);MoveEast;(11, 5);1;967
False;;(18, 9);;(11, 5);1;968
False;;(18, 9);MoveEast;(12, 5);1;969
False;;(18, 9);;(12, 5);1;970
False;;(18, 9);MoveEast;(13, 5);1;971
False;;(18, 9);MoveEast;(14, 5);1;972
False;;(18, 9);;(14, 5);1;973
False;;(18, 9);MoveEast;(15, 5);1;974
False;;(18, 9);;(15, 5);1;975
False;;(18, 9);MoveEast;(16, 5);1;976
False;;(18, 9);;(16, 5);1;977
False;;(18, 9);MoveEast;(17, 5);1;978
False;;(18, 9);;(17, 5);1;979
False;;(18, 9);;(17, 5);1;980
False;;(18, 9);;(17, 5);1;981
False;;(18, 9);;(17, 5);1;982
False;;(18, 9);MoveEast;(18, 5);1;983
False;;(18, 9);;(18, 5);1;984
False;;(18, 9);;(18, 5);1;985
False;;(18, 9);;(18, 5);1;986
False;;(18, 9);MoveSouth;(18, 6);1;987
False;;(18, 9);;(18, 6);1;988
False;;(18, 9);;(18, 6);1;989
False;;(18, 9);MoveSouth;(18, 7);1;990
False;;(18, 9);;(18, 7);1;991
False;MoveNorth;(18, 9);MoveSouth;(18, 8);1;992
False;MoveNorth;(18, 9);;(18, 8);1;993
False;MoveNorth;(18, 9);;(18, 8);1;994
False;MoveNorth;(18, 8);;(18, 8);1;995
False;MoveNorth;(18, 8);;(18, 8);1;996
False;MoveNorth;(18, 8);;(18, 8);1;997
False;MoveNorth;(18, 8);MoveEast;(19, 8);1;998
False;MoveNorth;(18, 7);;(19, 8);1;999
False;MoveNorth;(18, 7);;(19, 8);1;1000
False;MoveNorth;(18, 7);;(19, 8);1;1001
False;MoveNorth;(18, 7);;(19, 8);1;1002
False;MoveNorth;(18, 6);;(19, 8);1;1003
False;MoveNorth;(18, 6);;(19, 8);1;1004
False;MoveNorth;(18, 6);;(19, 8);1;1005
False;MoveNorth;(18, 6);;(19, 8);1;1006
False;MoveNorth;(18, 5);;(19, 8);1;1007
False;MoveNorth;(18, 5);GrabObject;(19, 8);1;1008
False;MoveNorth;(18, 5);;(19, 8);1;1009
False;MoveNorth;(18, 5);;(19, 8);1;1010
False;MoveNorth;(18, 4);;(19, 8);1;1011
False;MoveNorth;(18, 4);MoveNorth;(19, 7);1;1012
False;MoveNorth;(18, 4);;(19, 7);1;1013
False;MoveNorth;(18, 4);;(19, 7);1;1014
False;MoveNorth;(18, 3);MoveNorth;(19, 6);1;1015
False;MoveNorthEast;(18, 3);;(19, 6);1;1016
False;MoveNorthEast;(18, 3);MoveNorth;(19, 5);1;1017
False;MoveNorthEast;(18, 3);;(19, 5);1;1018
False;MoveNorthEast;(19, 2);;(19, 5);1;1019
False;MoveSouth;(19, 2);;(19, 5);1;1020
False;MoveSouth;(19, 2);;(19, 5);1;1021
False;MoveSouth;(19, 2);MoveWest;(18, 5);1;1022
False;MoveSouth;(19, 3);;(18, 5);1;1023
False;MoveSouth;(19, 3);MoveWest;(17, 5);1;1024
False;MoveSouth;(19, 3);;(17, 5);1;1025
False;MoveSouth;(19, 3);MoveWest;(16, 5);1;1026
False;MoveSouth;(19, 4);;(16, 5);1;1027
False;MoveSouth;(19, 4);MoveWest;(15, 5);1;1028
False;MoveSouth;(19, 4);;(15, 5);1;1029
False;MoveSouth;(19, 4);MoveWest;(14, 5);1;1030
False;MoveSouth;(19, 5);;(14, 5);1;1031
False;MoveSouth;(19, 5);MoveWest;(13, 5);1;1032
False;MoveSouth;(19, 5);MoveWest;(12, 5);1;1033
False;MoveSouth;(19, 5);;(12, 5);1;1034
False;MoveSouth;(19, 6);MoveWest;(11, 5);1;1035
False;MoveSouth;(19, 6);;(11, 5);1;1036
False;MoveSouth;(19, 6);MoveWest;(10, 5);1;1037
False;MoveSouth;(19, 6);;(10, 5);1;1038
False;MoveSouth;(19, 7);MoveWest;(9, 5);1;1039
False;MoveSouth;(19, 7);;(9, 5);1;1040
False;MoveSouth;(19, 7);MoveWest;(8, 5);1;1041
False;MoveSouth;(19, 7);;(8, 5);1;1042
False;MoveSouth;(19, 8);MoveWest;(7, 5);1;1043
False;MoveSouth;(19, 8);;(7, 5);1;1044
False;MoveSouth;(19, 8);MoveWest;(6, 5);1;1045
False;MoveSouth;(19, 8);;(6, 5);1;1046
False;MoveSouth;(19, 9);MoveWest;(5, 5);1;1047
False;MoveNorth;(19, 9);;(5, 5);1;1048
False;MoveNorth;(19, 9);MoveWest;(4, 5);1;1049
False;MoveNorth;(19, 9);;(4, 5);1;1050
False;MoveNorth;(19, 8);MoveSouth;(4, 6);1;1051
False;MoveNorth;(19, 8);;(4, 6);1;1052
False;MoveNorth;(19, 8);;(4, 6);1;1053
False;MoveNorth;(19, 8);MoveSouth;(4, 7);1;1054
False;MoveNorth;(19, 7);;(4, 7);1;1055
False;MoveNorth;(19, 7);MoveSouth;(4, 8);1;1056
False;MoveNorth;(19, 7);;(4, 8);1;1057
False;MoveNorth;(19, 7);MoveSouth;(4, 9);1;1058
False;MoveNorth;(19, 6);MoveSouth;(4, 10);1;1059
False;MoveNorth;(19, 6);;(4, 10);1;1060
False;MoveNorth;(19, 6);MoveSouth;(4, 11);1;1061
False;MoveNorth;(19, 6);;(4, 11);1;1062
False;MoveNorth;(19, 5);MoveSouth;(4, 12);1;1063
False;MoveNorth;(19, 5);;(4, 12);1;1064
False;MoveNorth;(19, 5);MoveSouth;(4, 13);1;1065
False;MoveNorth;(19, 5);;(4, 13);1;1066
False;MoveNorth;(19, 4);;(4, 13);1;1067
False;MoveNorth;(19, 4);MoveEast;(5, 13);1;1068
False;MoveNorth;(19, 4);;(5, 13);1;1069
False;MoveNorth;(19, 4);MoveEast;(6, 13);1;1070
False;MoveNorth;(19, 3);;(6, 13);1;1071
False;MoveNorthEast;(19, 3);MoveEast;(7, 13);1;1072
False;MoveNorthEast;(19, 3);;(7, 13);1;1073
False;MoveNorthEast;(19, 3);MoveEast;(8, 13);1;1074
False;MoveNorthEast;(20, 2);MoveEast;(9, 13);1;1075
False;MoveSouth;(20, 2);;(9, 13);1;1076
False;MoveSouth;(20, 2);MoveEast;(10, 13);1;1077
False;MoveSouth;(20, 2);;(10, 13);1;1078
False;MoveSouth;(20, 3);MoveEast;(11, 13);1;1079
False;MoveSouth;(20, 3);;(11, 13);1;1080
False;MoveSouth;(20, 3);MoveEast;(12, 13);1;1081
False;MoveSouth;(20, 3);;(12, 13);1;1082
False;MoveSouth;(20, 4);MoveEast;(13, 13);1;1083
False;MoveSouth;(20, 4);;(13, 13);1;1084
False;MoveSouth;(20, 4);;(13, 13);1;1085
False;MoveSouth;(20, 4);MoveSouth;(13, 14);1;1086
False;MoveSouth;(20, 5);;(13, 14);1;1087
False;MoveSouth;(20, 5);MoveSouth;(13, 15);1;1088
False;MoveSouth;(20, 5);;(13, 15);1;1089
False;MoveSouth;(20, 5);MoveSouth;(13, 16);1;1090
False;MoveSouth;(20, 6);;(13, 16);1;1091
False;MoveSouth;(20, 6);MoveSouth;(13, 17);1;1092
False;MoveSouth;(20, 6);;(13, 17);1;1093
False;MoveSouth;(20, 6);MoveSouth;(13, 18);1;1094
False;MoveSouth;(20, 7);;(13, 18);1;1095
False;MoveSouth;(20, 7);MoveSouth;(13, 19);1;1096
False;MoveSouth;(20, 7);;(13, 19);1;1097
False;MoveSouth;(20, 7);MoveSouth;(13, 20);1;1098
False;MoveSouth;(20, 8);;(13, 20);1;1099
False;MoveSouth;(20, 8);MoveSouth;(13, 21);1;1100
False;MoveSouth;(20, 8);;(13, 21);1;1101
False;MoveSouth;(20, 8);;(13, 21);1;1102
False;MoveSouth;(20, 9);MoveWest;(12, 21);1;1103
False;MoveNorth;(20, 9);;(12, 21);1;1104
