done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(10, 13);MoveWest;(7, 21);1;534
False;MoveSouthWest;(10, 13);;(7, 21);1;535
False;MoveSouthWest;(10, 13);;(7, 21);1;536
False;MoveSouthWest;(10, 13);;(7, 21);1;537
False;MoveSouthWest;(10, 13);MoveWest;(6, 21);1;538
False;MoveSouthWest;(9, 14);;(6, 21);1;539
False;MoveSouth;(9, 14);;(6, 21);1;540
False;MoveSouth;(9, 14);;(6, 21);1;541
False;MoveSouth;(9, 14);;(6, 21);1;542
False;MoveSouth;(9, 14);MoveEast;(7, 21);1;543
False;MoveSouth;(9, 14);;(7, 21);1;544
False;MoveSouth;(9, 14);;(7, 21);1;545
False;MoveSouth;(9, 14);;(7, 21);1;546
False;MoveSouth;(9, 14);;(7, 21);1;547
False;MoveSouth;(9, 14);MoveEast;(8, 21);1;548
False;MoveSouth;(9, 14);;(8, 21);1;549
False;MoveSouth;(9, 14);;(8, 21);1;550
False;MoveSouth;(9, 14);;(8, 21);1;551
False;MoveSouth;(9, 14);MoveEast;(9, 21);1;552
False;MoveSouth;(9, 14);;(9, 21);1;553
False;MoveSouth;(9, 14);;(9, 21);1;554
False;MoveSouth;(9, 14);;(9, 21);1;555
False;MoveSouth;(9, 14);;(9, 21);1;556
False;MoveSouth;(9, 14);;(9, 21);1;557
False;MoveSouth;(9, 14);MoveEast;(10, 21);1;558
False;MoveSouth;(9, 14);;(10, 21);1;559
False;MoveSouth;(9, 14);;(10, 21);1;560
False;MoveSouth;(9, 14);;(10, 21);1;561
False;MoveSouth;(9, 14);;(10, 21);1;562
False;MoveSouth;(9, 14);MoveSouth;(10, 22);1;563
False;MoveSouth;(9, 14);;(10, 22);1;564
False;MoveSouth;(9, 14);;(10, 22);1;565
False;MoveSouth;(9, 14);;(10, 22);1;566
False;MoveSouth;(9, 14);;(10, 22);1;567
False;MoveSouth;(9, 14);MoveSouth;(10, 23);1;568
False;MoveSouth;(9, 14);;(10, 23);1;569
False;MoveSouth;(9, 15);;(10, 23);1;570
False;MoveSouth;(9, 15);;(10, 23);1;571
False;MoveSouth;(9, 15);MoveEast;(11, 23);1;572
False;MoveSouth;(9, 15);;(11, 23);1;573
False;MoveSouth;(9, 15);;(11, 23);1;574
False;MoveSouth;(9, 15);;(11, 23);1;575
False;MoveSouth;(9, 15);;(11, 23);1;576
False;MoveSouth;(9, 15);MoveEast;(12, 23);1;577
False;MoveSouth;(9, 15);;(12, 23);1;578
False;MoveSouth;(9, 15);;(12, 23);1;579
False;MoveSouth;(9, 15);;(12, 23);1;580
False;MoveSouth;(9, 15);MoveEast;(13, 23);1;581
False;MoveSouth;(9, 15);;(13, 23);1;582
False;MoveSouth;(9, 15);;(13, 23);1;583
False;MoveSouth;(9, 15);;(13, 23);1;584
False;MoveSouth;(9, 15);;(13, 23);1;585
False;MoveSouth;(9, 15);;(13, 23);1;586
False;MoveSouth;(9, 15);MoveNorth;(13, 22);1;587
False;MoveSouth;(9, 15);;(13, 22);1;588
False;MoveSouth;(9, 15);;(13, 22);1;589
False;MoveSouth;(9, 15);;(13, 22);1;590
False;MoveSouth;(9, 15);;(13, 22);1;591
False;MoveSouth;(9, 15);MoveNorth;(13, 21);1;592
False;MoveSouth;(9, 15);;(13, 21);1;593
False;MoveSouth;(9, 15);;(13, 21);1;594
False;MoveSouth;(9, 15);;(13, 21);1;595
False;MoveSouth;(9, 15);;(13, 21);1;596
False;MoveSouth;(9, 15);MoveNorth;(13, 20);1;597
False;MoveSouth;(9, 15);;(13, 20);1;598
False;MoveSouth;(9, 15);;(13, 20);1;599
False;MoveSouth;(9, 15);;(13, 20);1;600
False;MoveSouth;(9, 16);MoveNorth;(13, 19);1;601
False;MoveSouth;(9, 16);;(13, 19);1;602
False;MoveSouth;(9, 16);;(13, 19);1;603
False;MoveSouth;(9, 16);;(13, 19);1;604
False;MoveSouth;(9, 16);MoveNorth;(13, 18);1;605
False;MoveSouth;(9, 16);;(13, 18);1;606
False;MoveSouth;(9, 16);;(13, 18);1;607
False;MoveSouth;(9, 16);;(13, 18);1;608
False;MoveSouth;(9, 16);;(13, 18);1;609
False;MoveSouth;(9, 16);MoveEast;(14, 18);1;610
False;MoveSouth;(9, 16);;(14, 18);1;611
False;MoveSouth;(9, 16);;(14, 18);1;612
False;MoveSouth;(9, 16);;(14, 18);1;613
False;MoveSouth;(9, 16);;(14, 18);1;614
False;MoveSouth;(9, 16);;(14, 18);1;615
False;MoveSouth;(9, 16);;(14, 18);1;616
False;MoveSouth;(9, 16);MoveEast;(15, 18);1;617
False;MoveSouth;(9, 16);;(15, 18);1;618
False;MoveSouth;(9, 16);;(15, 18);1;619
False;MoveSouth;(9, 16);;(15, 18);1;620
False;MoveSouth;(9, 16);;(15, 18);1;621
False;MoveSouth;(9, 16);MoveEast;(16, 18);1;622
False;MoveSouth;(9, 16);;(16, 18);1;623
False;MoveSouth;(9, 16);;(16, 18);1;624
False;MoveSouth;(9, 16);;(16, 18);1;625
False;MoveSouth;(9, 16);MoveEast;(17, 18);1;626
False;MoveSouth;(9, 16);;(17, 18);1;627
False;MoveSouth;(9, 16);;(17, 18);1;628
False;MoveSouth;(9, 16);;(17, 18);1;629
False;MoveSouth;(9, 16);;(17, 18);1;630
False;MoveSouth;(9, 16);MoveEast;(18, 18);1;631
False;MoveSouth;(9, 17);;(18, 18);1;632
False;MoveSouthWest;(9, 17);;(18, 18);1;633
False;MoveSouthWest;(9, 17);;(18, 18);1;634
False;MoveSouthWest;(9, 17);;(18, 18);1;635
False;MoveSouthWest;(9, 17);MoveSouth;(18, 19);1;636
False;MoveSouthWest;(9, 17);;(18, 19);1;637
False;MoveSouthWest;(9, 17);;(18, 19);1;638
False;MoveSouthWest;(9, 17);;(18, 19);1;639
False;MoveSouthWest;(9, 17);MoveSouth;(18, 20);1;640
False;MoveSouthWest;(9, 17);;(18, 20);1;641
False;MoveSouthWest;(9, 17);;(18, 20);1;642
False;MoveSouthWest;(9, 17);;(18, 20);1;643
False;MoveSouthWest;(9, 17);;(18, 20);1;644
False;MoveSouthWest;(9, 17);;(18, 20);1;645
False;MoveSouthWest;(9, 17);;(18, 20);1;646
False;MoveSouthWest;(9, 17);;(18, 20);1;647
False;MoveSouthWest;(9, 17);MoveEast;(19, 20);1;648
False;MoveSouthWest;(9, 17);;(19, 20);1;649
False;MoveSouthWest;(9, 17);;(19, 20);1;650
False;MoveSouthWest;(9, 17);;(19, 20);1;651
False;MoveSouthWest;(9, 17);;(19, 20);1;652
False;MoveSouthWest;(9, 17);;(19, 20);1;653
False;MoveSouthWest;(9, 17);;(19, 20);1;654
False;MoveSouthWest;(9, 17);;(19, 20);1;655
False;MoveSouthWest;(9, 17);MoveSouth;(19, 21);1;656
False;MoveSouthWest;(9, 17);;(19, 21);1;657
False;MoveSouthWest;(9, 17);;(19, 21);1;658
False;MoveSouthWest;(9, 17);;(19, 21);1;659
False;MoveSouthWest;(9, 17);;(19, 21);1;660
False;MoveSouthWest;(9, 17);MoveSouth;(19, 22);1;661
False;MoveSouthWest;(9, 17);;(19, 22);1;662
False;MoveSouthWest;(8, 18);;(19, 22);1;663
False;MoveSouthEast;(8, 18);;(19, 22);1;664
False;MoveSouthEast;(8, 18);;(19, 22);1;665
False;MoveSouthEast;(8, 18);MoveEast;(20, 22);1;666
False;MoveSouthEast;(8, 18);;(20, 22);1;667
False;MoveSouthEast;(8, 18);;(20, 22);1;668
False;MoveSouthEast;(8, 18);;(20, 22);1;669
False;MoveSouthEast;(8, 18);;(20, 22);1;670
False;MoveSouthEast;(8, 18);;(20, 22);1;671
False;MoveSouthEast;(8, 18);;(20, 22);1;672
False;MoveSouthEast;(8, 18);;(20, 22);1;673
False;MoveSouthEast;(8, 18);;(20, 22);1;674
False;MoveSouthEast;(8, 18);;(20, 22);1;675
False;MoveSouthEast;(8, 18);;(20, 22);1;676
False;MoveSouthEast;(8, 18);;(20, 22);1;677
False;MoveSouthEast;(8, 18);;(20, 22);1;678
False;MoveSouthEast;(8, 18);;(20, 22);1;679
False;MoveSouthEast;(8, 18);;(20, 22);1;680
False;MoveSouthEast;(8, 18);;(20, 22);1;681
False;MoveSouthEast;(8, 18);;(20, 22);1;682
False;MoveSouthEast;(8, 18);;(20, 22);1;683
False;MoveSouthEast;(8, 18);;(20, 22);1;684
False;MoveSouthEast;(8, 18);;(20, 22);1;685
False;MoveSouthEast;(8, 18);;(20, 22);1;686
False;MoveSouthEast;(8, 18);;(20, 22);1;687
False;MoveSouthEast;(8, 18);;(20, 22);1;688
False;MoveSouthEast;(8, 18);;(20, 22);1;689
False;MoveSouthEast;(8, 18);;(20, 22);1;690
False;MoveSouthEast;(8, 18);;(20, 22);1;691
False;MoveSouthEast;(8, 18);;(20, 22);1;692
False;MoveSouthEast;(8, 18);;(20, 22);1;693
False;MoveSouthEast;(9, 19);;(20, 22);1;694
False;MoveNorthEast;(9, 19);;(20, 22);1;695
False;MoveNorthEast;(9, 19);;(20, 22);1;696
False;MoveNorthEast;(9, 19);;(20, 22);1;697
False;MoveNorthEast;(9, 19);;(20, 22);1;698
False;MoveNorthEast;(9, 19);;(20, 22);1;699
False;MoveNorthEast;(9, 19);;(20, 22);1;700
False;MoveNorthEast;(9, 19);;(20, 22);1;701
False;MoveNorthEast;(9, 19);;(20, 22);1;702
False;MoveNorthEast;(9, 19);;(20, 22);1;703
False;MoveNorthEast;(9, 19);;(20, 22);1;704
False;MoveNorthEast;(9, 19);;(20, 22);1;705
False;MoveNorthEast;(9, 19);;(20, 22);1;706
False;MoveNorthEast;(9, 19);;(20, 22);1;707
False;MoveNorthEast;(9, 19);;(20, 22);1;708
False;MoveNorthEast;(9, 19);;(20, 22);1;709
False;MoveNorthEast;(9, 19);;(20, 22);1;710
False;MoveNorthEast;(9, 19);;(20, 22);1;711
False;MoveNorthEast;(9, 19);;(20, 22);1;712
False;MoveNorthEast;(9, 19);;(20, 22);1;713
False;MoveNorthEast;(9, 19);;(20, 22);1;714
False;MoveNorthEast;(9, 19);;(20, 22);1;715
False;MoveNorthEast;(9, 19);;(20, 22);1;716
False;MoveNorthEast;(9, 19);;(20, 22);1;717
False;MoveNorthEast;(9, 19);;(20, 22);1;718
False;MoveNorthEast;(9, 19);;(20, 22);1;719
False;MoveNorthEast;(9, 19);;(20, 22);1;720
False;MoveNorthEast;(9, 19);;(20, 22);1;721
False;MoveNorthEast;(9, 19);;(20, 22);1;722
False;MoveNorthEast;(9, 19);;(20, 22);1;723
False;MoveNorthEast;(9, 19);;(20, 22);1;724
False;MoveNorthEast;(10, 18);;(20, 22);1;725
False;Idle;(10, 18);;(20, 22);1;726
False;Idle;(10, 18);;(20, 22);1;727
False;Idle;(10, 18);;(20, 22);1;728
False;Idle;(10, 18);;(20, 22);1;729
False;Idle;(10, 18);;(20, 22);1;730
False;Idle;(10, 18);;(20, 22);1;731
False;Idle;(10, 18);;(20, 22);1;732
False;Idle;(10, 18);;(20, 22);1;733
False;Idle;(10, 18);;(20, 22);1;734
False;Idle;(10, 18);;(20, 22);1;735
False;Idle;(10, 18);;(20, 22);1;736
False;Idle;(10, 18);;(20, 22);1;737
False;Idle;(10, 18);;(20, 22);1;738
False;Idle;(10, 18);;(20, 22);1;739
False;Idle;(10, 18);;(20, 22);1;740
False;Idle;(10, 18);;(20, 22);1;741
False;Idle;(10, 18);;(20, 22);1;742
False;Idle;(10, 18);;(20, 22);1;743
False;Idle;(10, 18);;(20, 22);1;744
False;Idle;(10, 18);;(20, 22);1;745
False;Idle;(10, 18);;(20, 22);1;746
False;Idle;(10, 18);;(20, 22);1;747
False;Idle;(10, 18);;(20, 22);1;748
False;Idle;(10, 18);;(20, 22);1;749
False;Idle;(10, 18);;(20, 22);1;750
False;Idle;(10, 18);;(20, 22);1;751
False;Idle;(10, 18);;(20, 22);1;752
False;Idle;(10, 18);;(20, 22);1;753
False;Idle;(10, 18);;(20, 22);1;754
False;Idle;(10, 18);;(20, 22);1;755
False;Idle;(10, 18);;(20, 22);1;756
False;MoveNorthWest;(10, 18);;(20, 22);1;757
False;MoveNorthWest;(10, 18);;(20, 22);1;758
False;MoveNorthWest;(10, 18);;(20, 22);1;759
False;MoveNorthWest;(10, 18);;(20, 22);1;760
False;MoveNorthWest;(10, 18);;(20, 22);1;761
False;MoveNorthWest;(10, 18);;(20, 22);1;762
False;MoveNorthWest;(10, 18);;(20, 22);1;763
False;MoveNorthWest;(10, 18);;(20, 22);1;764
False;MoveNorthWest;(10, 18);;(20, 22);1;765
False;MoveNorthWest;(10, 18);;(20, 22);1;766
False;MoveNorthWest;(10, 18);;(20, 22);1;767
False;MoveNorthWest;(10, 18);;(20, 22);1;768
False;MoveNorthWest;(10, 18);;(20, 22);1;769
False;MoveNorthWest;(10, 18);;(20, 22);1;770
False;MoveNorthWest;(10, 18);;(20, 22);1;771
False;MoveNorthWest;(10, 18);;(20, 22);1;772
False;MoveNorthWest;(10, 18);;(20, 22);1;773
False;MoveNorthWest;(10, 18);;(20, 22);1;774
False;MoveNorthWest;(10, 18);;(20, 22);1;775
False;MoveNorthWest;(10, 18);;(20, 22);1;776
False;MoveNorthWest;(10, 18);;(20, 22);1;777
False;MoveNorthWest;(10, 18);;(20, 22);1;778
False;MoveNorthWest;(10, 18);;(20, 22);1;779
False;MoveNorthWest;(10, 18);;(20, 22);1;780
False;MoveNorthWest;(10, 18);;(20, 22);1;781
False;MoveNorthWest;(10, 18);;(20, 22);1;782
False;MoveNorthWest;(10, 18);;(20, 22);1;783
False;MoveNorthWest;(10, 18);;(20, 22);1;784
False;MoveNorthWest;(10, 18);;(20, 22);1;785
False;MoveNorthWest;(10, 18);;(20, 22);1;786
False;MoveNorthWest;(9, 17);;(20, 22);1;787
False;MoveNorth;(9, 17);;(20, 22);1;788
False;MoveNorth;(9, 17);;(20, 22);1;789
False;MoveNorth;(9, 17);;(20, 22);1;790
False;MoveNorth;(9, 17);;(20, 22);1;791
False;MoveNorth;(9, 17);;(20, 22);1;792
False;MoveNorth;(9, 17);;(20, 22);1;793
False;MoveNorth;(9, 17);;(20, 22);1;794
False;MoveNorth;(9, 17);;(20, 22);1;795
False;MoveNorth;(9, 17);;(20, 22);1;796
False;MoveNorth;(9, 17);;(20, 22);1;797
False;MoveNorth;(9, 17);;(20, 22);1;798
False;MoveNorth;(9, 17);;(20, 22);1;799
False;MoveNorth;(9, 17);;(20, 22);1;800
False;MoveNorth;(9, 17);;(20, 22);1;801
False;MoveNorth;(9, 17);;(20, 22);1;802
False;MoveNorth;(9, 17);;(20, 22);1;803
False;MoveNorth;(9, 17);;(20, 22);1;804
False;MoveNorth;(9, 17);;(20, 22);1;805
False;MoveNorth;(9, 17);;(20, 22);1;806
False;MoveNorth;(9, 17);;(20, 22);1;807
False;MoveNorth;(9, 17);;(20, 22);1;808
False;MoveNorth;(9, 17);;(20, 22);1;809
False;MoveNorth;(9, 17);;(20, 22);1;810
False;MoveNorth;(9, 17);;(20, 22);1;811
False;MoveNorth;(9, 17);;(20, 22);1;812
False;MoveNorth;(9, 17);;(20, 22);1;813
False;MoveNorth;(9, 17);;(20, 22);1;814
False;MoveNorth;(9, 17);;(20, 22);1;815
False;MoveNorth;(9, 17);;(20, 22);1;816
False;MoveNorth;(9, 17);;(20, 22);1;817
False;MoveNorth;(9, 16);;(20, 22);1;818
False;MoveNorth;(9, 16);;(20, 22);1;819
False;MoveNorth;(9, 16);;(20, 22);1;820
False;MoveNorth;(9, 16);;(20, 22);1;821
False;MoveNorth;(9, 16);;(20, 22);1;822
False;MoveNorth;(9, 16);;(20, 22);1;823
False;MoveNorth;(9, 16);;(20, 22);1;824
False;MoveNorth;(9, 16);;(20, 22);1;825
False;MoveNorth;(9, 16);;(20, 22);1;826
False;MoveNorth;(9, 16);;(20, 22);1;827
False;MoveNorth;(9, 16);;(20, 22);1;828
False;MoveNorth;(9, 16);;(20, 22);1;829
False;MoveNorth;(9, 16);;(20, 22);1;830
False;MoveNorth;(9, 16);;(20, 22);1;831
False;MoveNorth;(9, 16);;(20, 22);1;832
False;MoveNorth;(9, 16);;(20, 22);1;833
False;MoveNorth;(9, 16);;(20, 22);1;834
False;MoveNorth;(9, 16);;(20, 22);1;835
False;MoveNorth;(9, 16);;(20, 22);1;836
False;MoveNorth;(9, 16);;(20, 22);1;837
False;MoveNorth;(9, 16);;(20, 22);1;838
False;MoveNorth;(9, 16);;(20, 22);1;839
False;MoveNorth;(9, 16);;(20, 22);1;840
False;MoveNorth;(9, 16);;(20, 22);1;841
False;MoveNorth;(9, 16);;(20, 22);1;842
False;MoveNorth;(9, 16);;(20, 22);1;843
False;MoveNorth;(9, 16);MoveNorth;(20, 21);1;844
False;MoveNorth;(9, 16);;(20, 21);1;845
False;MoveNorth;(9, 16);;(20, 21);1;846
False;MoveNorth;(9, 16);;(20, 21);1;847
False;MoveNorth;(9, 16);;(20, 21);1;848
False;MoveNorth;(9, 15);;(20, 21);1;849
False;MoveNorth;(9, 15);MoveNorth;(20, 20);1;850
False;MoveNorth;(9, 15);;(20, 20);1;851
False;MoveNorth;(9, 15);;(20, 20);1;852
False;MoveNorth;(9, 15);;(20, 20);1;853
False;MoveNorth;(9, 15);;(20, 20);1;854
False;MoveNorth;(9, 15);MoveNorth;(20, 19);1;855
False;MoveNorth;(9, 15);;(20, 19);1;856
False;MoveNorth;(9, 15);;(20, 19);1;857
False;MoveNorth;(9, 15);;(20, 19);1;858
False;MoveNorth;(9, 15);;(20, 19);1;859
False;MoveNorth;(9, 15);MoveNorth;(20, 18);1;860
False;MoveNorth;(9, 15);;(20, 18);1;861
False;MoveNorth;(9, 15);;(20, 18);1;862
False;MoveNorth;(9, 15);;(20, 18);1;863
False;MoveNorth;(9, 15);;(20, 18);1;864
False;MoveNorth;(9, 15);;(20, 18);1;865
False;MoveNorth;(9, 15);;(20, 18);1;866
False;MoveNorth;(9, 15);;(20, 18);1;867
False;MoveNorth;(9, 15);;(20, 18);1;868
False;MoveNorth;(9, 15);;(20, 18);1;869
False;MoveNorth;(9, 15);;(20, 18);1;870
False;MoveNorth;(9, 15);;(20, 18);1;871
False;MoveNorth;(9, 15);;(20, 18);1;872
False;MoveNorth;(9, 15);;(20, 18);1;873
False;MoveNorth;(9, 15);;(20, 18);1;874
False;MoveNorth;(9, 15);;(20, 18);1;875
False;MoveNorth;(9, 15);;(20, 18);1;876
False;MoveNorth;(9, 15);;(20, 18);1;877
False;MoveNorth;(9, 15);;(20, 18);1;878
False;MoveNorth;(9, 15);;(20, 18);1;879
False;MoveNorth;(9, 14);;(20, 18);1;880
False;MoveNorthEast;(9, 14);;(20, 18);1;881
False;MoveNorthEast;(9, 14);;(20, 18);1;882
False;MoveNorthEast;(9, 14);;(20, 18);1;883
False;MoveNorthEast;(9, 14);;(20, 18);1;884
False;MoveNorthEast;(9, 14);;(20, 18);1;885
False;MoveNorthEast;(9, 14);;(20, 18);1;886
False;MoveNorthEast;(9, 14);;(20, 18);1;887
False;MoveNorthEast;(9, 14);;(20, 18);1;888
False;MoveNorthEast;(9, 14);;(20, 18);1;889
False;MoveNorthEast;(9, 14);;(20, 18);1;890
False;MoveNorthEast;(9, 14);;(20, 18);1;891
False;MoveNorthEast;(9, 14);;(20, 18);1;892
False;MoveNorthEast;(9, 14);;(20, 18);1;893
False;MoveNorthEast;(9, 14);;(20, 18);1;894
False;MoveNorthEast;(9, 14);;(20, 18);1;895
False;MoveNorthEast;(9, 14);;(20, 18);1;896
False;MoveNorthEast;(9, 14);;(20, 18);1;897
False;MoveNorthEast;(9, 14);;(20, 18);1;898
False;MoveNorthEast;(9, 14);;(20, 18);1;899
False;MoveNorthEast;(9, 14);;(20, 18);1;900
False;MoveNorthEast;(9, 14);;(20, 18);1;901
False;MoveNorthEast;(9, 14);;(20, 18);1;902
False;MoveNorthEast;(9, 14);;(20, 18);1;903
False;MoveNorthEast;(9, 14);;(20, 18);1;904
False;MoveNorthEast;(9, 14);;(20, 18);1;905
False;MoveNorthEast;(9, 14);;(20, 18);1;906
False;MoveNorthEast;(9, 14);;(20, 18);1;907
False;MoveNorthEast;(9, 14);;(20, 18);1;908
False;MoveNorthEast;(9, 14);;(20, 18);1;909
False;MoveNorthEast;(9, 14);;(20, 18);1;910
False;MoveNorthEast;(10, 13);;(20, 18);1;911
False;MoveEast;(10, 13);;(20, 18);1;912
False;MoveEast;(10, 13);;(20, 18);1;913
False;MoveEast;(10, 13);;(20, 18);1;914
False;MoveEast;(10, 13);;(20, 18);1;915
False;MoveEast;(10, 13);;(20, 18);1;916
False;MoveEast;(10, 13);;(20, 18);1;917
False;MoveEast;(10, 13);;(20, 18);1;918
False;MoveEast;(10, 13);;(20, 18);1;919
False;MoveEast;(10, 13);;(20, 18);1;920
False;MoveEast;(10, 13);;(20, 18);1;921
False;MoveEast;(10, 13);;(20, 18);1;922
False;MoveEast;(10, 13);;(20, 18);1;923
False;MoveEast;(10, 13);;(20, 18);1;924
False;MoveEast;(10, 13);;(20, 18);1;925
False;MoveEast;(10, 13);;(20, 18);1;926
False;MoveEast;(10, 13);;(20, 18);1;927
False;MoveEast;(10, 13);;(20, 18);1;928
False;MoveEast;(10, 13);;(20, 18);1;929
False;MoveEast;(10, 13);;(20, 18);1;930
False;MoveEast;(10, 13);;(20, 18);1;931
False;MoveEast;(10, 13);;(20, 18);1;932
False;MoveEast;(10, 13);;(20, 18);1;933
False;MoveEast;(10, 13);;(20, 18);1;934
False;MoveEast;(10, 13);;(20, 18);1;935
False;MoveEast;(10, 13);;(20, 18);1;936
False;MoveEast;(10, 13);;(20, 18);1;937
False;MoveEast;(10, 13);;(20, 18);1;938
False;MoveEast;(10, 13);;(20, 18);1;939
False;MoveEast;(10, 13);;(20, 18);1;940
False;MoveEast;(10, 13);;(20, 18);1;941
False;MoveEast;(11, 13);;(20, 18);1;942
False;MoveEast;(11, 13);;(20, 18);1;943
False;MoveEast;(11, 13);;(20, 18);1;944
False;MoveEast;(11, 13);;(20, 18);1;945
False;MoveEast;(11, 13);;(20, 18);1;946
False;MoveEast;(11, 13);;(20, 18);1;947
False;MoveEast;(11, 13);;(20, 18);1;948
False;MoveEast;(11, 13);;(20, 18);1;949
False;MoveEast;(11, 13);;(20, 18);1;950
False;MoveEast;(11, 13);;(20, 18);1;951
False;MoveEast;(11, 13);;(20, 18);1;952
False;MoveEast;(11, 13);;(20, 18);1;953
False;MoveEast;(11, 13);;(20, 18);1;954
False;MoveEast;(11, 13);;(20, 18);1;955
False;MoveEast;(11, 13);;(20, 18);1;956
False;MoveEast;(11, 13);;(20, 18);1;957
False;MoveEast;(11, 13);;(20, 18);1;958
False;MoveEast;(11, 13);;(20, 18);1;959
False;MoveEast;(11, 13);;(20, 18);1;960
False;MoveEast;(11, 13);;(20, 18);1;961
False;MoveEast;(11, 13);;(20, 18);1;962
False;MoveEast;(11, 13);;(20, 18);1;963
False;MoveEast;(11, 13);;(20, 18);1;964
False;MoveEast;(11, 13);;(20, 18);1;965
False;MoveEast;(11, 13);;(20, 18);1;966
False;MoveEast;(11, 13);;(20, 18);1;967
False;MoveEast;(11, 13);;(20, 18);1;968
False;MoveEast;(11, 13);;(20, 18);1;969
False;MoveEast;(11, 13);;(20, 18);1;970
False;MoveEast;(11, 13);;(20, 18);1;971
False;MoveEast;(11, 13);;(20, 18);1;972
False;MoveEast;(12, 13);;(20, 18);1;973
False;MoveSouthEast;(12, 13);;(20, 18);1;974
False;MoveSouthEast;(12, 13);;(20, 18);1;975
False;MoveSouthEast;(12, 13);;(20, 18);1;976
False;MoveSouthEast;(12, 13);;(20, 18);1;977
False;MoveSouthEast;(12, 13);;(20, 18);1;978
False;MoveSouthEast;(12, 13);;(20, 18);1;979
False;MoveSouthEast;(12, 13);;(20, 18);1;980
False;MoveSouthEast;(12, 13);;(20, 18);1;981
False;MoveSouthEast;(12, 13);;(20, 18);1;982
False;MoveSouthEast;(12, 13);;(20, 18);1;983
False;MoveSouthEast;(12, 13);;(20, 18);1;984
False;MoveSouthEast;(12, 13);;(20, 18);1;985
False;MoveSouthEast;(12, 13);;(20, 18);1;986
False;MoveSouthEast;(12, 13);;(20, 18);1;987
False;MoveSouthEast;(12, 13);;(20, 18);1;988
False;MoveSouthEast;(12, 13);;(20, 18);1;989
False;MoveSouthEast;(12, 13);;(20, 18);1;990
False;MoveSouthEast;(12, 13);;(20, 18);1;991
False;MoveSouthEast;(12, 13);;(20, 18);1;992
False;MoveSouthEast;(12, 13);;(20, 18);1;993
False;MoveSouthEast;(12, 13);;(20, 18);1;994
False;MoveSouthEast;(12, 13);;(20, 18);1;995
False;MoveSouthEast;(12, 13);;(20, 18);1;996
False;MoveSouthEast;(12, 13);;(20, 18);1;997
False;MoveSouthEast;(12, 13);;(20, 18);1;998
False;MoveSouthEast;(12, 13);;(20, 18);1;999
False;MoveSouthEast;(12, 13);;(20, 18);1;1000
