done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(7, 9);;(4, 3);1;1613
False;MoveNorthEast;(7, 9);;(4, 3);1;1614
False;MoveNorthEast;(7, 9);;(4, 3);1;1615
False;MoveNorthEast;(7, 9);;(4, 3);1;1616
False;MoveNorthEast;(7, 9);;(4, 3);1;1617
False;MoveNorthEast;(7, 9);;(4, 3);1;1618
False;MoveNorthEast;(7, 9);;(4, 3);1;1619
False;MoveNorthEast;(7, 9);;(4, 3);1;1620
False;MoveNorthEast;(7, 9);;(4, 3);1;1621
False;MoveNorthEast;(7, 9);;(4, 3);1;1622
False;MoveNorthEast;(7, 9);;(4, 3);1;1623
False;MoveNorthEast;(7, 9);;(4, 3);1;1624
False;MoveNorthEast;(7, 9);;(4, 3);1;1625
False;MoveNorthEast;(7, 9);;(4, 3);1;1626
False;MoveNorthEast;(7, 9);;(4, 3);1;1627
False;MoveNorthEast;(7, 9);;(4, 3);1;1628
False;MoveNorthEast;(7, 9);;(4, 3);1;1629
False;MoveNorthEast;(7, 9);;(4, 3);1;1630
False;MoveNorthEast;(7, 9);;(4, 3);1;1631
False;MoveNorthEast;(7, 9);;(4, 3);1;1632
False;MoveNorthEast;(7, 9);;(4, 3);1;1633
False;MoveNorthEast;(7, 9);;(4, 3);1;1634
False;MoveNorthEast;(7, 9);;(4, 3);1;1635
False;MoveNorthEast;(7, 9);;(4, 3);1;1636
False;MoveNorthEast;(8, 8);;(4, 3);1;1637
False;MoveSouth;(8, 8);;(4, 3);1;1638
False;MoveSouth;(8, 8);;(4, 3);1;1639
False;MoveSouth;(8, 8);;(4, 3);1;1640
False;MoveSouth;(8, 8);;(4, 3);1;1641
False;MoveSouth;(8, 8);;(4, 3);1;1642
False;MoveSouth;(8, 8);;(4, 3);1;1643
False;MoveSouth;(8, 8);;(4, 3);1;1644
False;MoveSouth;(8, 8);;(4, 3);1;1645
False;MoveSouth;(8, 8);;(4, 3);1;1646
False;MoveSouth;(8, 8);;(4, 3);1;1647
False;MoveSouth;(8, 8);;(4, 3);1;1648
False;MoveSouth;(8, 8);;(4, 3);1;1649
False;MoveSouth;(8, 8);;(4, 3);1;1650
False;MoveSouth;(8, 8);;(4, 3);1;1651
False;MoveSouth;(8, 8);;(4, 3);1;1652
False;MoveSouth;(8, 8);;(4, 3);1;1653
False;MoveSouth;(8, 8);;(4, 3);1;1654
False;MoveSouth;(8, 8);;(4, 3);1;1655
False;MoveSouth;(8, 8);;(4, 3);1;1656
False;MoveSouth;(8, 8);;(4, 3);1;1657
False;MoveSouth;(8, 8);;(4, 3);1;1658
False;MoveSouth;(8, 8);;(4, 3);1;1659
False;MoveSouth;(8, 8);;(4, 3);1;1660
False;MoveSouth;(8, 8);;(4, 3);1;1661
False;MoveSouth;(8, 8);;(4, 3);1;1662
False;MoveSouth;(8, 9);;(4, 3);1;1663
False;MoveSouth;(8, 9);;(4, 3);1;1664
False;MoveSouth;(8, 9);;(4, 3);1;1665
False;MoveSouth;(8, 9);;(4, 3);1;1666
False;MoveSouth;(8, 9);;(4, 3);1;1667
False;MoveSouth;(8, 9);;(4, 3);1;1668
False;MoveSouth;(8, 9);;(4, 3);1;1669
False;MoveSouth;(8, 9);;(4, 3);1;1670
False;MoveSouth;(8, 9);;(4, 3);1;1671
False;MoveSouth;(8, 9);;(4, 3);1;1672
False;MoveSouth;(8, 9);;(4, 3);1;1673
False;MoveSouth;(8, 9);;(4, 3);1;1674
False;MoveSouth;(8, 9);;(4, 3);1;1675
False;MoveSouth;(8, 9);;(4, 3);1;1676
False;MoveSouth;(8, 9);;(4, 3);1;1677
False;MoveSouth;(8, 9);;(4, 3);1;1678
False;MoveSouth;(8, 9);;(4, 3);1;1679
False;MoveSouth;(8, 9);;(4, 3);1;1680
False;MoveSouth;(8, 9);;(4, 3);1;1681
False;MoveSouth;(8, 9);;(4, 3);1;1682
False;MoveSouth;(8, 9);;(4, 3);1;1683
False;MoveSouth;(8, 9);;(4, 3);1;1684
False;MoveSouth;(8, 9);;(4, 3);1;1685
False;MoveSouth;(8, 9);;(4, 3);1;1686
False;MoveSouth;(8, 9);;(4, 3);1;1687
False;MoveSouth;(8, 9);;(4, 3);1;1688
False;MoveSouth;(8, 10);MoveSouth;(4, 4);1;1689
False;MoveSouthEast;(8, 10);;(4, 4);1;1690
False;MoveSouthEast;(8, 10);;(4, 4);1;1691
False;MoveSouthEast;(8, 10);;(4, 4);1;1692
False;MoveSouthEast;(8, 10);MoveSouth;(4, 5);1;1693
False;MoveSouthEast;(8, 10);;(4, 5);1;1694
False;MoveSouthEast;(8, 10);;(4, 5);1;1695
False;MoveSouthEast;(8, 10);;(4, 5);1;1696
False;MoveSouthEast;(8, 10);MoveSouth;(4, 6);1;1697
False;MoveSouthEast;(8, 10);;(4, 6);1;1698
False;MoveSouthEast;(8, 10);;(4, 6);1;1699
False;MoveSouthEast;(8, 10);;(4, 6);1;1700
False;MoveSouthEast;(8, 10);;(4, 6);1;1701
False;MoveSouthEast;(8, 10);MoveSouth;(4, 7);1;1702
False;MoveSouthEast;(8, 10);;(4, 7);1;1703
False;MoveSouthEast;(8, 10);;(4, 7);1;1704
False;MoveSouthEast;(8, 10);;(4, 7);1;1705
False;MoveSouthEast;(8, 10);MoveSouth;(4, 8);1;1706
False;MoveSouthEast;(8, 10);;(4, 8);1;1707
False;MoveSouthEast;(8, 10);;(4, 8);1;1708
False;MoveSouthEast;(8, 10);;(4, 8);1;1709
False;MoveSouthEast;(8, 10);;(4, 8);1;1710
False;MoveSouthEast;(8, 10);;(4, 8);1;1711
False;MoveSouthEast;(8, 10);;(4, 8);1;1712
False;MoveSouthEast;(8, 10);;(4, 8);1;1713
False;MoveSouthEast;(8, 10);;(4, 8);1;1714
False;MoveSouthEast;(9, 11);;(4, 8);1;1715
False;MoveNorth;(9, 11);;(4, 8);1;1716
False;MoveNorth;(9, 11);;(4, 8);1;1717
False;MoveNorth;(9, 11);;(4, 8);1;1718
False;MoveNorth;(9, 11);;(4, 8);1;1719
False;MoveNorth;(9, 11);;(4, 8);1;1720
False;MoveNorth;(9, 11);;(4, 8);1;1721
False;MoveNorth;(9, 11);;(4, 8);1;1722
False;MoveNorth;(9, 11);;(4, 8);1;1723
False;MoveNorth;(9, 11);;(4, 8);1;1724
False;MoveNorth;(9, 11);;(4, 8);1;1725
False;MoveNorth;(9, 11);;(4, 8);1;1726
False;MoveNorth;(9, 11);;(4, 8);1;1727
False;MoveNorth;(9, 11);;(4, 8);1;1728
False;MoveNorth;(9, 11);;(4, 8);1;1729
False;MoveNorth;(9, 11);;(4, 8);1;1730
False;MoveNorth;(9, 11);;(4, 8);1;1731
False;MoveNorth;(9, 11);;(4, 8);1;1732
False;MoveNorth;(9, 11);;(4, 8);1;1733
False;MoveNorth;(9, 11);;(4, 8);1;1734
False;MoveNorth;(9, 11);;(4, 8);1;1735
False;MoveNorth;(9, 11);;(4, 8);1;1736
False;MoveNorth;(9, 11);;(4, 8);1;1737
False;MoveNorth;(9, 11);;(4, 8);1;1738
False;MoveNorth;(9, 11);;(4, 8);1;1739
False;MoveNorth;(9, 11);;(4, 8);1;1740
False;MoveNorth;(9, 10);;(4, 8);1;1741
False;;(9, 10);;(4, 8);1;1742
False;;(9, 10);;(4, 8);1;1743
False;;(9, 10);;(4, 8);1;1744
False;;(9, 10);;(4, 8);1;1745
False;;(9, 10);;(4, 8);1;1746
False;;(9, 10);;(4, 8);1;1747
False;;(9, 10);;(4, 8);1;1748
False;;(9, 10);;(4, 8);1;1749
False;;(9, 10);;(4, 8);1;1750
False;;(9, 10);;(4, 8);1;1751
False;;(9, 10);;(4, 8);1;1752
False;;(9, 10);;(4, 8);1;1753
False;;(9, 10);;(4, 8);1;1754
False;;(9, 10);;(4, 8);1;1755
False;;(9, 10);;(4, 8);1;1756
False;;(9, 10);;(4, 8);1;1757
False;;(9, 10);;(4, 8);1;1758
False;;(9, 10);;(4, 8);1;1759
False;;(9, 10);;(4, 8);1;1760
False;;(9, 10);;(4, 8);1;1761
False;;(9, 10);;(4, 8);1;1762
False;;(9, 10);;(4, 8);1;1763
False;;(9, 10);;(4, 8);1;1764
False;;(9, 10);;(4, 8);1;1765
False;;(9, 10);;(4, 8);1;1766
False;;(9, 10);;(4, 8);1;1767
False;;(9, 10);;(4, 8);1;1768
False;;(9, 10);;(4, 8);1;1769
False;;(9, 10);;(4, 8);1;1770
False;;(9, 10);;(4, 8);1;1771
False;;(9, 10);;(4, 8);1;1772
False;;(9, 10);;(4, 8);1;1773
False;;(9, 10);;(4, 8);1;1774
False;;(9, 10);;(4, 8);1;1775
False;;(9, 10);;(4, 8);1;1776
False;;(9, 10);;(4, 8);1;1777
False;;(9, 10);;(4, 8);1;1778
False;;(9, 10);;(4, 8);1;1779
False;;(9, 10);;(4, 8);1;1780
False;;(9, 10);;(4, 8);1;1781
False;;(9, 10);;(4, 8);1;1782
False;;(9, 10);;(4, 8);1;1783
False;;(9, 10);;(4, 8);1;1784
False;;(9, 10);;(4, 8);1;1785
False;;(9, 10);;(4, 8);1;1786
False;;(9, 10);;(4, 8);1;1787
False;;(9, 10);;(4, 8);1;1788
False;;(9, 10);;(4, 8);1;1789
False;;(9, 10);;(4, 8);1;1790
False;;(9, 10);;(4, 8);1;1791
False;;(9, 10);;(4, 8);1;1792
False;;(9, 10);;(4, 8);1;1793
False;;(9, 10);;(4, 8);1;1794
False;;(9, 10);;(4, 8);1;1795
False;;(9, 10);;(4, 8);1;1796
False;;(9, 10);;(4, 8);1;1797
False;;(9, 10);;(4, 8);1;1798
False;;(9, 10);;(4, 8);1;1799
False;;(9, 10);;(4, 8);1;1800
False;;(9, 10);;(4, 8);1;1801
False;;(9, 10);;(4, 8);1;1802
False;;(9, 10);;(4, 8);1;1803
False;;(9, 10);;(4, 8);1;1804
False;;(9, 10);;(4, 8);1;1805
False;;(9, 10);;(4, 8);1;1806
False;;(9, 10);MoveSouth;(4, 9);1;1807
False;;(9, 10);;(4, 9);1;1808
False;;(9, 10);;(4, 9);1;1809
False;;(9, 10);;(4, 9);1;1810
False;;(9, 10);MoveSouth;(4, 10);1;1811
False;;(9, 10);;(4, 10);1;1812
False;;(9, 10);;(4, 10);1;1813
False;;(9, 10);MoveSouth;(4, 11);1;1814
False;;(9, 10);;(4, 11);1;1815
False;;(9, 10);;(4, 11);1;1816
False;;(9, 10);;(4, 11);1;1817
False;;(9, 10);;(4, 11);1;1818
False;;(9, 10);MoveSouth;(4, 12);1;1819
False;;(9, 10);;(4, 12);1;1820
False;;(9, 10);;(4, 12);1;1821
False;;(9, 10);;(4, 12);1;1822
False;;(9, 10);;(4, 12);1;1823
False;;(9, 10);;(4, 12);1;1824
False;;(9, 10);;(4, 12);1;1825
False;;(9, 10);;(4, 12);1;1826
False;;(9, 10);;(4, 12);1;1827
False;;(9, 10);;(4, 12);1;1828
False;;(9, 10);;(4, 12);1;1829
False;;(9, 10);;(4, 12);1;1830
False;;(9, 10);;(4, 12);1;1831
False;;(9, 10);;(4, 12);1;1832
False;;(9, 10);;(4, 12);1;1833
False;;(9, 10);;(4, 12);1;1834
False;;(9, 10);;(4, 12);1;1835
False;;(9, 10);MoveSouth;(4, 13);1;1836
False;;(9, 10);;(4, 13);1;1837
False;;(9, 10);;(4, 13);1;1838
False;;(9, 10);;(4, 13);1;1839
False;;(9, 10);MoveEast;(5, 13);1;1840
False;;(9, 10);;(5, 13);1;1841
False;;(9, 10);;(5, 13);1;1842
False;;(9, 10);;(5, 13);1;1843
False;;(9, 10);;(5, 13);1;1844
False;;(9, 10);MoveEast;(6, 13);1;1845
False;;(9, 10);;(6, 13);1;1846
False;;(9, 10);;(6, 13);1;1847
False;;(9, 10);;(6, 13);1;1848
False;;(9, 10);;(6, 13);1;1849
False;;(9, 10);MoveEast;(7, 13);1;1850
False;;(9, 10);;(7, 13);1;1851
False;;(9, 10);;(7, 13);1;1852
False;;(9, 10);;(7, 13);1;1853
False;;(9, 10);;(7, 13);1;1854
False;;(9, 10);MoveEast;(8, 13);1;1855
False;;(9, 10);;(8, 13);1;1856
False;;(9, 10);;(8, 13);1;1857
False;;(9, 10);;(8, 13);1;1858
False;;(9, 10);;(8, 13);1;1859
False;;(9, 10);;(8, 13);1;1860
False;;(9, 10);;(8, 13);1;1861
False;;(9, 10);;(8, 13);1;1862
False;;(9, 10);;(8, 13);1;1863
False;;(9, 10);;(8, 13);1;1864
False;;(9, 10);;(8, 13);1;1865
False;;(9, 10);;(8, 13);1;1866
False;;(9, 10);;(8, 13);1;1867
False;;(9, 10);;(8, 13);1;1868
False;;(9, 10);;(8, 13);1;1869
False;;(9, 10);MoveEast;(9, 13);1;1870
False;;(9, 10);;(9, 13);1;1871
False;;(9, 10);;(9, 13);1;1872
False;;(9, 10);;(9, 13);1;1873
False;;(9, 10);;(9, 13);1;1874
False;;(9, 10);MoveNorth;(9, 12);1;1875
False;;(9, 10);;(9, 12);1;1876
False;;(9, 10);;(9, 12);1;1877
False;;(9, 10);;(9, 12);1;1878
False;;(9, 10);;(9, 12);1;1879
False;;(9, 10);MoveNorth;(9, 11);1;1880
False;;(9, 10);;(9, 11);1;1881
False;;(9, 10);;(9, 11);1;1882
False;;(9, 10);;(9, 11);1;1883
False;;(9, 10);;(9, 11);1;1884
False;;(9, 10);;(9, 11);1;1885
False;;(9, 10);;(9, 11);1;1886
False;;(9, 10);;(9, 11);1;1887
False;;(9, 10);;(9, 11);1;1888
False;;(9, 10);;(9, 11);1;1889
False;;(9, 10);;(9, 11);1;1890
False;;(9, 10);;(9, 11);1;1891
False;;(9, 10);;(9, 11);1;1892
False;;(9, 10);;(9, 11);1;1893
False;;(9, 10);MoveNorth;(9, 10);1;1894
False;;(9, 10);;(9, 10);1;1895
False;;(9, 10);;(9, 10);1;1896
False;;(9, 10);;(9, 10);1;1897
False;;(9, 10);;(9, 10);1;1898
False;;(9, 10);;(9, 10);1;1899
False;;(9, 10);;(9, 10);1;1900
False;;(9, 10);MoveWest;(8, 10);1;1901
False;;(9, 10);;(8, 10);1;1902
False;;(9, 10);;(8, 10);1;1903
False;;(9, 10);;(8, 10);1;1904
False;;(9, 10);;(8, 10);1;1905
False;;(9, 10);;(8, 10);1;1906
False;;(9, 10);;(8, 10);1;1907
False;;(9, 10);;(8, 10);1;1908
False;;(9, 10);;(8, 10);1;1909
False;;(9, 10);;(8, 10);1;1910
False;;(9, 10);;(8, 10);1;1911
False;;(9, 10);;(8, 10);1;1912
False;;(9, 10);;(8, 10);1;1913
False;;(9, 10);;(8, 10);1;1914
False;;(9, 10);MoveEast;(9, 10);1;1915
False;;(9, 10);;(9, 10);1;1916
False;;(9, 10);;(9, 10);1;1917
False;;(9, 10);;(9, 10);1;1918
False;;(9, 10);;(9, 10);1;1919
False;;(9, 10);;(9, 10);1;1920
False;;(9, 10);;(9, 10);1;1921
False;;(9, 10);;(9, 10);1;1922
False;;(9, 10);;(9, 10);1;1923
False;;(9, 10);;(9, 10);1;1924
False;;(9, 10);MoveEast;(10, 10);1;1925
False;;(9, 10);;(10, 10);1;1926
False;;(9, 10);;(10, 10);1;1927
False;;(9, 10);;(10, 10);1;1928
False;;(9, 10);;(10, 10);1;1929
False;;(9, 10);;(10, 10);1;1930
False;;(9, 10);;(10, 10);1;1931
False;;(9, 10);;(10, 10);1;1932
False;;(9, 10);MoveEast;(11, 10);1;1933
False;;(9, 10);;(11, 10);1;1934
False;;(9, 10);;(11, 10);1;1935
False;;(9, 10);;(11, 10);1;1936
False;;(9, 10);;(11, 10);1;1937
False;;(9, 10);;(11, 10);1;1938
False;;(9, 10);;(11, 10);1;1939
False;;(9, 10);;(11, 10);1;1940
False;;(9, 10);;(11, 10);1;1941
False;;(9, 10);MoveEast;(12, 10);1;1942
False;;(9, 10);;(12, 10);1;1943
False;;(9, 10);;(12, 10);1;1944
False;;(9, 10);MoveWest;(11, 10);1;1945
False;;(9, 10);;(11, 10);1;1946
False;;(9, 10);;(11, 10);1;1947
False;;(9, 10);;(11, 10);1;1948
False;;(9, 10);;(11, 10);1;1949
False;;(9, 10);;(11, 10);1;1950
False;;(9, 10);;(11, 10);1;1951
False;;(9, 10);;(11, 10);1;1952
False;;(9, 10);MoveWest;(10, 10);1;1953
False;;(9, 10);;(10, 10);1;1954
False;;(9, 10);;(10, 10);1;1955
False;;(9, 10);;(10, 10);1;1956
False;;(9, 10);;(10, 10);1;1957
False;;(9, 10);;(10, 10);1;1958
False;;(9, 10);;(10, 10);1;1959
False;;(9, 10);;(10, 10);1;1960
False;;(9, 10);;(10, 10);1;1961
False;;(9, 10);;(10, 10);1;1962
False;;(9, 10);;(10, 10);1;1963
False;;(9, 10);;(10, 10);1;1964
False;;(9, 10);;(10, 10);1;1965
False;;(9, 10);;(10, 10);1;1966
False;;(9, 10);;(10, 10);1;1967
False;;(9, 10);;(10, 10);1;1968
False;;(9, 10);;(10, 10);1;1969
False;;(9, 10);;(10, 10);1;1970
False;;(9, 10);;(10, 10);1;1971
False;;(9, 10);;(10, 10);1;1972
False;;(9, 10);;(10, 10);1;1973
False;;(9, 10);;(10, 10);1;1974
False;;(9, 10);;(10, 10);1;1975
False;;(9, 10);;(10, 10);1;1976
False;;(9, 10);;(10, 10);1;1977
False;;(9, 10);;(10, 10);1;1978
False;;(9, 10);;(10, 10);1;1979
False;;(9, 10);;(10, 10);1;1980
False;;(9, 10);;(10, 10);1;1981
False;;(9, 10);;(10, 10);1;1982
False;;(9, 10);;(10, 10);1;1983
False;;(9, 10);;(10, 10);1;1984
False;;(9, 10);;(10, 10);1;1985
False;;(9, 10);;(10, 10);1;1986
False;;(9, 10);;(10, 10);1;1987
False;;(9, 10);;(10, 10);1;1988
False;;(9, 10);;(10, 10);1;1989
False;;(9, 10);;(10, 10);1;1990
False;;(9, 10);;(10, 10);1;1991
False;;(9, 10);;(10, 10);1;1992
False;;(9, 10);;(10, 10);1;1993
False;;(9, 10);;(10, 10);1;1994
False;;(9, 10);;(10, 10);1;1995
False;;(9, 10);;(10, 10);1;1996
False;;(9, 10);;(10, 10);1;1997
False;;(9, 10);;(10, 10);1;1998
False;;(9, 10);;(10, 10);1;1999
False;;(9, 10);;(10, 10);1;2000
False;;(9, 10);;(10, 10);1;2001
False;;(9, 10);;(10, 10);1;2002
False;;(9, 10);;(10, 10);1;2003
False;;(9, 10);;(10, 10);1;2004
False;;(9, 10);;(10, 10);1;2005
False;;(9, 10);;(10, 10);1;2006
False;;(9, 10);;(10, 10);1;2007
False;;(9, 10);;(10, 10);1;2008
False;;(9, 10);;(10, 10);1;2009
False;;(9, 10);;(10, 10);1;2010
False;;(9, 10);;(10, 10);1;2011
False;;(9, 10);;(10, 10);1;2012
False;;(9, 10);;(10, 10);1;2013
False;;(9, 10);;(10, 10);1;2014
False;;(9, 10);;(10, 10);1;2015
False;;(9, 10);;(10, 10);1;2016
False;;(9, 10);;(10, 10);1;2017
False;;(9, 10);;(10, 10);1;2018
False;;(9, 10);;(10, 10);1;2019
False;;(9, 10);;(10, 10);1;2020
False;;(9, 10);;(10, 10);1;2021
False;;(9, 10);;(10, 10);1;2022
False;;(9, 10);;(10, 10);1;2023
False;;(9, 10);;(10, 10);1;2024
False;;(9, 10);;(10, 10);1;2025
False;;(9, 10);;(10, 10);1;2026
False;;(9, 10);;(10, 10);1;2027
False;;(9, 10);;(10, 10);1;2028
False;;(9, 10);;(10, 10);1;2029
False;;(9, 10);;(10, 10);1;2030
False;;(9, 10);;(10, 10);1;2031
False;;(9, 10);;(10, 10);1;2032
False;;(9, 10);;(10, 10);1;2033
False;;(9, 10);;(10, 10);1;2034
False;;(9, 10);;(10, 10);1;2035
False;;(9, 10);;(10, 10);1;2036
False;;(9, 10);;(10, 10);1;2037
False;;(9, 10);;(10, 10);1;2038
False;;(9, 10);;(10, 10);1;2039
False;;(9, 10);;(10, 10);1;2040
False;;(9, 10);;(10, 10);1;2041
False;;(9, 10);;(10, 10);1;2042
False;;(9, 10);;(10, 10);1;2043
False;;(9, 10);;(10, 10);1;2044
False;;(9, 10);;(10, 10);1;2045
False;;(9, 10);;(10, 10);1;2046
False;;(9, 10);;(10, 10);1;2047
False;;(9, 10);;(10, 10);1;2048
False;;(9, 10);;(10, 10);1;2049
False;;(9, 10);;(10, 10);1;2050
False;;(9, 10);;(10, 10);1;2051
False;;(9, 10);;(10, 10);1;2052
False;;(9, 10);;(10, 10);1;2053
False;;(9, 10);;(10, 10);1;2054
False;;(9, 10);;(10, 10);1;2055
False;;(9, 10);;(10, 10);1;2056
False;;(9, 10);;(10, 10);1;2057
False;;(9, 10);;(10, 10);1;2058
False;;(9, 10);;(10, 10);1;2059
False;;(9, 10);;(10, 10);1;2060
False;;(9, 10);;(10, 10);1;2061
False;;(9, 10);;(10, 10);1;2062
False;;(9, 10);;(10, 10);1;2063
False;;(9, 10);;(10, 10);1;2064
False;;(9, 10);;(10, 10);1;2065
False;;(9, 10);;(10, 10);1;2066
False;;(9, 10);;(10, 10);1;2067
False;;(9, 10);;(10, 10);1;2068
False;;(9, 10);;(10, 10);1;2069
False;;(9, 10);;(10, 10);1;2070
False;;(9, 10);;(10, 10);1;2071
False;;(9, 10);;(10, 10);1;2072
False;;(9, 10);;(10, 10);1;2073
False;;(9, 10);;(10, 10);1;2074
False;;(9, 10);;(10, 10);1;2075
False;;(9, 10);;(10, 10);1;2076
False;;(9, 10);;(10, 10);1;2077
False;;(9, 10);;(10, 10);1;2078
False;;(9, 10);;(10, 10);1;2079
False;;(9, 10);;(10, 10);1;2080
False;;(9, 10);;(10, 10);1;2081
False;;(9, 10);;(10, 10);1;2082
False;;(9, 10);;(10, 10);1;2083
False;;(9, 10);;(10, 10);1;2084
False;;(9, 10);;(10, 10);1;2085
False;;(9, 10);;(10, 10);1;2086
False;;(9, 10);;(10, 10);1;2087
False;;(9, 10);;(10, 10);1;2088
False;;(9, 10);;(10, 10);1;2089
False;;(9, 10);;(10, 10);1;2090
False;;(9, 10);;(10, 10);1;2091
False;;(9, 10);;(10, 10);1;2092
False;;(9, 10);;(10, 10);1;2093
False;;(9, 10);;(10, 10);1;2094
False;Idle;(9, 10);;(10, 10);1;2095
False;Idle;(9, 10);;(10, 10);1;2096
False;Idle;(9, 10);;(10, 10);1;2097
False;Idle;(9, 10);;(10, 10);1;2098
False;Idle;(9, 10);;(10, 10);1;2099
False;Idle;(9, 10);;(10, 10);1;2100
False;Idle;(9, 10);;(10, 10);1;2101
False;Idle;(9, 10);;(10, 10);1;2102
False;Idle;(9, 10);;(10, 10);1;2103
False;Idle;(9, 10);;(10, 10);1;2104
False;Idle;(9, 10);;(10, 10);1;2105
False;MoveNorth;(9, 10);;(10, 10);1;2106
False;MoveNorth;(9, 10);;(10, 10);1;2107
False;MoveNorth;(9, 10);;(10, 10);1;2108
False;MoveNorth;(9, 10);;(10, 10);1;2109
False;MoveNorth;(9, 10);;(10, 10);1;2110
False;MoveNorth;(9, 10);;(10, 10);1;2111
False;MoveNorth;(9, 10);;(10, 10);1;2112
False;MoveNorth;(9, 10);;(10, 10);1;2113
False;MoveNorth;(9, 10);;(10, 10);1;2114
False;MoveNorth;(9, 10);;(10, 10);1;2115
False;MoveNorth;(9, 10);;(10, 10);1;2116
False;MoveNorth;(9, 10);;(10, 10);1;2117
False;MoveNorth;(9, 10);;(10, 10);1;2118
False;MoveNorth;(9, 10);;(10, 10);1;2119
False;MoveNorth;(9, 10);MoveWest;(9, 10);1;2120
False;MoveNorth;(9, 10);;(9, 10);1;2121
False;MoveNorth;(9, 10);;(9, 10);1;2122
False;MoveNorth;(9, 10);;(9, 10);1;2123
False;MoveNorth;(9, 10);;(9, 10);1;2124
False;MoveNorth;(9, 10);;(9, 10);1;2125
False;MoveNorth;(9, 10);;(9, 10);1;2126
False;MoveNorth;(9, 10);;(9, 10);1;2127
False;MoveNorth;(9, 10);;(9, 10);1;2128
False;MoveNorth;(9, 10);;(9, 10);1;2129
False;MoveNorth;(9, 10);;(9, 10);1;2130
False;MoveNorth;(9, 9);MoveSouth;(9, 11);1;2131
False;MoveNorthEast;(9, 9);;(9, 11);1;2132
False;MoveNorthEast;(9, 9);;(9, 11);1;2133
False;MoveNorthEast;(9, 9);;(9, 11);1;2134
False;MoveNorthEast;(9, 9);;(9, 11);1;2135
False;MoveNorthEast;(9, 9);MoveSouth;(9, 12);1;2136
False;MoveNorthEast;(9, 9);;(9, 12);1;2137
False;MoveNorthEast;(9, 9);;(9, 12);1;2138
False;MoveNorthEast;(9, 9);;(9, 12);1;2139
False;MoveNorthEast;(9, 9);MoveSouth;(9, 13);1;2140
False;MoveNorthEast;(9, 9);;(9, 13);1;2141
False;MoveNorthEast;(9, 9);;(9, 13);1;2142
False;MoveNorthEast;(9, 9);;(9, 13);1;2143
False;MoveNorthEast;(9, 9);;(9, 13);1;2144
False;MoveNorthEast;(9, 9);MoveSouth;(9, 14);1;2145
False;MoveNorthEast;(9, 9);;(9, 14);1;2146
False;MoveNorthEast;(9, 9);;(9, 14);1;2147
False;MoveNorthEast;(9, 9);MoveSouth;(9, 15);1;2148
False;MoveNorthEast;(9, 9);;(9, 15);1;2149
False;MoveNorthEast;(9, 9);;(9, 15);1;2150
False;MoveNorthEast;(9, 9);;(9, 15);1;2151
False;MoveNorthEast;(9, 9);;(9, 15);1;2152
False;MoveNorthEast;(9, 9);;(9, 15);1;2153
False;MoveNorthEast;(9, 9);MoveSouth;(9, 16);1;2154
False;MoveNorthEast;(9, 9);;(9, 16);1;2155
False;MoveNorthEast;(9, 9);;(9, 16);1;2156
False;MoveNorthEast;(10, 8);;(9, 16);1;2157
False;MoveSouth;(10, 8);MoveSouth;(9, 17);1;2158
False;MoveSouth;(10, 8);;(9, 17);1;2159
False;MoveSouth;(10, 8);;(9, 17);1;2160
False;MoveSouth;(10, 8);;(9, 17);1;2161
False;MoveSouth;(10, 8);;(9, 17);1;2162
False;MoveSouth;(10, 8);;(9, 17);1;2163
False;MoveSouth;(10, 8);;(9, 17);1;2164
False;MoveSouth;(10, 8);;(9, 17);1;2165
False;MoveSouth;(10, 8);;(9, 17);1;2166
False;MoveSouth;(10, 8);;(9, 17);1;2167
False;MoveSouth;(10, 8);MoveWest;(9, 17);1;2168
False;MoveSouth;(10, 8);;(9, 17);1;2169
False;MoveSouth;(10, 8);;(9, 17);1;2170
False;MoveSouth;(10, 8);;(9, 17);1;2171
False;MoveSouth;(10, 8);;(9, 17);1;2172
False;MoveSouth;(10, 8);MoveSouth;(9, 18);1;2173
False;MoveSouth;(10, 8);;(9, 18);1;2174
False;MoveSouth;(10, 8);;(9, 18);1;2175
False;MoveSouth;(10, 8);;(9, 18);1;2176
False;MoveSouth;(10, 8);;(9, 18);1;2177
False;MoveSouth;(10, 8);MoveWest;(8, 18);1;2178
False;MoveSouth;(10, 8);;(8, 18);1;2179
False;MoveSouth;(10, 8);;(8, 18);1;2180
False;MoveSouth;(10, 8);;(8, 18);1;2181
False;MoveSouth;(10, 8);;(8, 18);1;2182
False;MoveSouth;(10, 9);;(8, 18);1;2183
False;MoveSouth;(10, 9);;(8, 18);1;2184
False;MoveSouth;(10, 9);;(8, 18);1;2185
False;MoveSouth;(10, 9);;(8, 18);1;2186
False;MoveSouth;(10, 9);;(8, 18);1;2187
False;MoveSouth;(10, 9);;(8, 18);1;2188
False;MoveSouth;(10, 9);;(8, 18);1;2189
False;MoveSouth;(10, 9);;(8, 18);1;2190
False;MoveSouth;(10, 9);;(8, 18);1;2191
False;MoveSouth;(10, 9);;(8, 18);1;2192
False;MoveSouth;(10, 9);;(8, 18);1;2193
False;MoveSouth;(10, 9);;(8, 18);1;2194
