done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(14, 18);;(10, 23);1;4544
False;MoveNorthWest;(14, 18);;(10, 23);1;4545
False;MoveNorthWest;(14, 18);;(10, 23);1;4546
False;MoveNorthWest;(14, 18);;(10, 23);1;4547
False;MoveNorthWest;(14, 18);;(10, 23);1;4548
False;MoveNorthWest;(14, 18);;(10, 23);1;4549
False;MoveNorthWest;(14, 18);;(10, 23);1;4550
False;MoveNorthWest;(14, 18);;(10, 23);1;4551
False;MoveNorthWest;(14, 18);;(10, 23);1;4552
False;MoveNorthWest;(14, 18);;(10, 23);1;4553
False;MoveNorthWest;(14, 18);;(10, 23);1;4554
False;MoveNorthWest;(14, 18);;(10, 23);1;4555
False;MoveNorthWest;(14, 18);;(10, 23);1;4556
False;MoveNorthWest;(14, 18);;(10, 23);1;4557
False;MoveNorthWest;(14, 18);;(10, 23);1;4558
False;MoveNorthWest;(14, 18);;(10, 23);1;4559
False;MoveNorthWest;(14, 18);;(10, 23);1;4560
False;MoveNorthWest;(14, 18);;(10, 23);1;4561
False;MoveNorthWest;(14, 18);;(10, 23);1;4562
False;MoveNorthWest;(14, 18);;(10, 23);1;4563
False;MoveNorthWest;(14, 18);;(10, 23);1;4564
False;MoveNorthWest;(14, 18);;(10, 23);1;4565
False;MoveNorthWest;(14, 18);;(10, 23);1;4566
False;MoveNorthWest;(14, 18);;(10, 23);1;4567
False;MoveNorthWest;(14, 18);;(10, 23);1;4568
False;MoveNorthWest;(14, 18);;(10, 23);1;4569
False;MoveNorthWest;(14, 18);;(10, 23);1;4570
False;MoveNorthWest;(14, 18);;(10, 23);1;4571
False;MoveNorthWest;(14, 18);;(10, 23);1;4572
False;MoveNorthWest;(14, 18);;(10, 23);1;4573
False;MoveNorthWest;(14, 18);;(10, 23);1;4574
False;MoveNorthWest;(14, 18);;(10, 23);1;4575
False;MoveNorthWest;(14, 18);;(10, 23);1;4576
False;MoveNorthWest;(14, 18);;(10, 23);1;4577
False;MoveNorthWest;(14, 18);;(10, 23);1;4578
False;MoveNorthWest;(14, 18);;(10, 23);1;4579
False;MoveNorthWest;(14, 18);;(10, 23);1;4580
False;MoveNorthWest;(14, 18);;(10, 23);1;4581
False;MoveNorthWest;(13, 17);;(10, 23);1;4582
False;MoveNorth;(13, 17);;(10, 23);1;4583
False;MoveNorth;(13, 17);;(10, 23);1;4584
False;MoveNorth;(13, 17);;(10, 23);1;4585
False;MoveNorth;(13, 17);;(10, 23);1;4586
False;MoveNorth;(13, 17);;(10, 23);1;4587
False;MoveNorth;(13, 17);;(10, 23);1;4588
False;MoveNorth;(13, 17);;(10, 23);1;4589
False;MoveNorth;(13, 17);;(10, 23);1;4590
False;MoveNorth;(13, 17);;(10, 23);1;4591
False;MoveNorth;(13, 17);;(10, 23);1;4592
False;MoveNorth;(13, 17);;(10, 23);1;4593
False;MoveNorth;(13, 17);;(10, 23);1;4594
False;MoveNorth;(13, 17);;(10, 23);1;4595
False;MoveNorth;(13, 17);;(10, 23);1;4596
False;MoveNorth;(13, 17);;(10, 23);1;4597
False;MoveNorth;(13, 17);;(10, 23);1;4598
False;MoveNorth;(13, 17);;(10, 23);1;4599
False;MoveNorth;(13, 17);;(10, 23);1;4600
False;MoveNorth;(13, 17);;(10, 23);1;4601
False;MoveNorth;(13, 17);;(10, 23);1;4602
False;MoveNorth;(13, 17);;(10, 23);1;4603
False;MoveNorth;(13, 17);;(10, 23);1;4604
False;MoveNorth;(13, 17);;(10, 23);1;4605
False;MoveNorth;(13, 17);;(10, 23);1;4606
False;MoveNorth;(13, 17);;(10, 23);1;4607
False;MoveNorth;(13, 17);;(10, 23);1;4608
False;MoveNorth;(13, 17);;(10, 23);1;4609
False;MoveNorth;(13, 17);;(10, 23);1;4610
False;MoveNorth;(13, 17);;(10, 23);1;4611
False;MoveNorth;(13, 17);;(10, 23);1;4612
False;MoveNorth;(13, 17);;(10, 23);1;4613
False;MoveNorth;(13, 17);;(10, 23);1;4614
False;MoveNorth;(13, 17);;(10, 23);1;4615
False;MoveNorth;(13, 17);;(10, 23);1;4616
False;MoveNorth;(13, 17);;(10, 23);1;4617
False;MoveNorth;(13, 17);;(10, 23);1;4618
False;MoveNorth;(13, 17);;(10, 23);1;4619
False;MoveNorth;(13, 17);;(10, 23);1;4620
False;MoveNorth;(13, 17);;(10, 23);1;4621
False;MoveNorth;(13, 17);;(10, 23);1;4622
False;MoveNorth;(13, 17);;(10, 23);1;4623
False;MoveNorth;(13, 17);;(10, 23);1;4624
False;MoveNorth;(13, 17);;(10, 23);1;4625
False;MoveNorth;(13, 17);;(10, 23);1;4626
False;MoveNorth;(13, 17);;(10, 23);1;4627
False;MoveNorth;(13, 17);;(10, 23);1;4628
False;MoveNorth;(13, 17);;(10, 23);1;4629
False;MoveNorth;(13, 17);;(10, 23);1;4630
False;MoveNorth;(13, 17);;(10, 23);1;4631
False;MoveNorth;(13, 17);;(10, 23);1;4632
False;MoveNorth;(13, 17);;(10, 23);1;4633
False;MoveNorth;(13, 17);;(10, 23);1;4634
False;MoveNorth;(13, 17);;(10, 23);1;4635
False;MoveNorth;(13, 17);;(10, 23);1;4636
False;MoveNorth;(13, 17);;(10, 23);1;4637
False;MoveNorth;(13, 16);;(10, 23);1;4638
False;MoveNorth;(13, 16);;(10, 23);1;4639
False;MoveNorth;(13, 16);;(10, 23);1;4640
False;MoveNorth;(13, 16);;(10, 23);1;4641
False;MoveNorth;(13, 16);;(10, 23);1;4642
False;MoveNorth;(13, 16);;(10, 23);1;4643
False;MoveNorth;(13, 16);;(10, 23);1;4644
False;MoveNorth;(13, 16);;(10, 23);1;4645
False;MoveNorth;(13, 16);;(10, 23);1;4646
False;MoveNorth;(13, 16);;(10, 23);1;4647
False;MoveNorth;(13, 16);;(10, 23);1;4648
False;MoveNorth;(13, 16);;(10, 23);1;4649
False;MoveNorth;(13, 16);;(10, 23);1;4650
False;MoveNorth;(13, 16);;(10, 23);1;4651
False;MoveNorth;(13, 16);;(10, 23);1;4652
False;MoveNorth;(13, 16);;(10, 23);1;4653
False;MoveNorth;(13, 16);;(10, 23);1;4654
False;MoveNorth;(13, 16);;(10, 23);1;4655
False;MoveNorth;(13, 16);;(10, 23);1;4656
False;MoveNorth;(13, 16);;(10, 23);1;4657
False;MoveNorth;(13, 16);;(10, 23);1;4658
False;MoveNorth;(13, 16);;(10, 23);1;4659
False;MoveNorth;(13, 16);;(10, 23);1;4660
False;MoveNorth;(13, 16);;(10, 23);1;4661
False;MoveNorth;(13, 16);;(10, 23);1;4662
False;MoveNorth;(13, 16);;(10, 23);1;4663
False;MoveNorth;(13, 16);;(10, 23);1;4664
False;MoveNorth;(13, 16);;(10, 23);1;4665
False;MoveNorth;(13, 16);;(10, 23);1;4666
False;MoveNorth;(13, 16);;(10, 23);1;4667
False;MoveNorth;(13, 16);;(10, 23);1;4668
False;MoveNorth;(13, 16);;(10, 23);1;4669
False;MoveNorth;(13, 16);;(10, 23);1;4670
False;MoveNorth;(13, 16);;(10, 23);1;4671
False;MoveNorth;(13, 16);;(10, 23);1;4672
False;MoveNorth;(13, 16);;(10, 23);1;4673
False;MoveNorth;(13, 16);;(10, 23);1;4674
False;MoveNorth;(13, 16);;(10, 23);1;4675
False;MoveNorth;(13, 16);;(10, 23);1;4676
False;MoveNorth;(13, 16);;(10, 23);1;4677
False;MoveNorth;(13, 16);;(10, 23);1;4678
False;MoveNorth;(13, 16);;(10, 23);1;4679
False;MoveNorth;(13, 16);;(10, 23);1;4680
False;MoveNorth;(13, 16);;(10, 23);1;4681
False;MoveNorth;(13, 16);;(10, 23);1;4682
False;MoveNorth;(13, 16);;(10, 23);1;4683
False;MoveNorth;(13, 16);;(10, 23);1;4684
False;MoveNorth;(13, 16);;(10, 23);1;4685
False;MoveNorth;(13, 16);;(10, 23);1;4686
False;MoveNorth;(13, 16);;(10, 23);1;4687
False;MoveNorth;(13, 16);;(10, 23);1;4688
False;MoveNorth;(13, 16);;(10, 23);1;4689
False;MoveNorth;(13, 16);;(10, 23);1;4690
False;MoveNorth;(13, 16);;(10, 23);1;4691
False;MoveNorth;(13, 16);;(10, 23);1;4692
False;MoveNorth;(13, 16);;(10, 23);1;4693
False;MoveNorth;(13, 15);;(10, 23);1;4694
False;MoveNorth;(13, 15);;(10, 23);1;4695
False;MoveNorth;(13, 15);;(10, 23);1;4696
False;MoveNorth;(13, 15);;(10, 23);1;4697
False;MoveNorth;(13, 15);;(10, 23);1;4698
False;MoveNorth;(13, 15);;(10, 23);1;4699
False;MoveNorth;(13, 15);;(10, 23);1;4700
False;MoveNorth;(13, 15);;(10, 23);1;4701
False;MoveNorth;(13, 15);;(10, 23);1;4702
False;MoveNorth;(13, 15);;(10, 23);1;4703
False;MoveNorth;(13, 15);;(10, 23);1;4704
False;MoveNorth;(13, 15);;(10, 23);1;4705
False;MoveNorth;(13, 15);;(10, 23);1;4706
False;MoveNorth;(13, 15);;(10, 23);1;4707
False;MoveNorth;(13, 15);;(10, 23);1;4708
False;MoveNorth;(13, 15);;(10, 23);1;4709
False;MoveNorth;(13, 15);;(10, 23);1;4710
False;MoveNorth;(13, 15);;(10, 23);1;4711
False;MoveNorth;(13, 15);;(10, 23);1;4712
False;MoveNorth;(13, 15);;(10, 23);1;4713
False;MoveNorth;(13, 15);;(10, 23);1;4714
False;MoveNorth;(13, 15);;(10, 23);1;4715
False;MoveNorth;(13, 15);;(10, 23);1;4716
False;MoveNorth;(13, 15);;(10, 23);1;4717
False;MoveNorth;(13, 15);;(10, 23);1;4718
False;MoveNorth;(13, 15);;(10, 23);1;4719
False;MoveNorth;(13, 15);;(10, 23);1;4720
False;MoveNorth;(13, 15);;(10, 23);1;4721
False;MoveNorth;(13, 15);;(10, 23);1;4722
False;MoveNorth;(13, 15);;(10, 23);1;4723
False;MoveNorth;(13, 15);;(10, 23);1;4724
False;MoveNorth;(13, 15);;(10, 23);1;4725
False;MoveNorth;(13, 15);;(10, 23);1;4726
False;MoveNorth;(13, 15);;(10, 23);1;4727
False;MoveNorth;(13, 15);;(10, 23);1;4728
False;MoveNorth;(13, 15);;(10, 23);1;4729
False;MoveNorth;(13, 15);;(10, 23);1;4730
False;MoveNorth;(13, 15);;(10, 23);1;4731
False;MoveNorth;(13, 15);;(10, 23);1;4732
False;MoveNorth;(13, 15);;(10, 23);1;4733
False;MoveNorth;(13, 15);;(10, 23);1;4734
False;MoveNorth;(13, 15);;(10, 23);1;4735
False;MoveNorth;(13, 15);;(10, 23);1;4736
False;MoveNorth;(13, 15);;(10, 23);1;4737
False;MoveNorth;(13, 15);;(10, 23);1;4738
False;MoveNorth;(13, 15);;(10, 23);1;4739
False;MoveNorth;(13, 15);;(10, 23);1;4740
False;MoveNorth;(13, 15);;(10, 23);1;4741
False;MoveNorth;(13, 15);;(10, 23);1;4742
False;MoveNorth;(13, 15);;(10, 23);1;4743
False;MoveNorth;(13, 15);;(10, 23);1;4744
False;MoveNorth;(13, 15);;(10, 23);1;4745
False;MoveNorth;(13, 15);;(10, 23);1;4746
False;MoveNorth;(13, 15);;(10, 23);1;4747
False;MoveNorth;(13, 15);;(10, 23);1;4748
False;MoveNorth;(13, 15);;(10, 23);1;4749
False;MoveNorth;(13, 14);;(10, 23);1;4750
False;MoveNorthWest;(13, 14);;(10, 23);1;4751
False;MoveNorthWest;(13, 14);;(10, 23);1;4752
False;MoveNorthWest;(13, 14);;(10, 23);1;4753
False;MoveNorthWest;(13, 14);;(10, 23);1;4754
False;MoveNorthWest;(13, 14);;(10, 23);1;4755
False;MoveNorthWest;(13, 14);;(10, 23);1;4756
False;MoveNorthWest;(13, 14);;(10, 23);1;4757
False;MoveNorthWest;(13, 14);;(10, 23);1;4758
False;MoveNorthWest;(13, 14);;(10, 23);1;4759
False;MoveNorthWest;(13, 14);;(10, 23);1;4760
False;MoveNorthWest;(13, 14);;(10, 23);1;4761
False;MoveNorthWest;(13, 14);;(10, 23);1;4762
False;MoveNorthWest;(13, 14);;(10, 23);1;4763
False;MoveNorthWest;(13, 14);;(10, 23);1;4764
False;MoveNorthWest;(13, 14);;(10, 23);1;4765
False;MoveNorthWest;(13, 14);;(10, 23);1;4766
False;MoveNorthWest;(13, 14);;(10, 23);1;4767
False;MoveNorthWest;(13, 14);;(10, 23);1;4768
False;MoveNorthWest;(13, 14);;(10, 23);1;4769
False;MoveNorthWest;(13, 14);;(10, 23);1;4770
False;MoveNorthWest;(13, 14);;(10, 23);1;4771
False;MoveNorthWest;(13, 14);;(10, 23);1;4772
False;MoveNorthWest;(13, 14);;(10, 23);1;4773
False;MoveNorthWest;(13, 14);;(10, 23);1;4774
False;MoveNorthWest;(13, 14);;(10, 23);1;4775
False;MoveNorthWest;(13, 14);;(10, 23);1;4776
False;MoveNorthWest;(13, 14);;(10, 23);1;4777
False;MoveNorthWest;(13, 14);;(10, 23);1;4778
False;MoveNorthWest;(13, 14);;(10, 23);1;4779
False;MoveNorthWest;(13, 14);;(10, 23);1;4780
False;MoveNorthWest;(13, 14);;(10, 23);1;4781
False;MoveNorthWest;(13, 14);;(10, 23);1;4782
False;MoveNorthWest;(13, 14);;(10, 23);1;4783
False;MoveNorthWest;(13, 14);;(10, 23);1;4784
False;MoveNorthWest;(13, 14);;(10, 23);1;4785
False;MoveNorthWest;(13, 14);;(10, 23);1;4786
False;MoveNorthWest;(13, 14);;(10, 23);1;4787
False;MoveNorthWest;(13, 14);;(10, 23);1;4788
False;MoveNorthWest;(13, 14);;(10, 23);1;4789
False;MoveNorthWest;(13, 14);;(10, 23);1;4790
False;MoveNorthWest;(13, 14);;(10, 23);1;4791
False;MoveNorthWest;(13, 14);;(10, 23);1;4792
False;MoveNorthWest;(13, 14);;(10, 23);1;4793
False;MoveNorthWest;(13, 14);;(10, 23);1;4794
False;MoveNorthWest;(13, 14);;(10, 23);1;4795
False;MoveNorthWest;(13, 14);;(10, 23);1;4796
False;MoveNorthWest;(13, 14);;(10, 23);1;4797
False;MoveNorthWest;(13, 14);;(10, 23);1;4798
False;MoveNorthWest;(13, 14);;(10, 23);1;4799
False;MoveNorthWest;(13, 14);;(10, 23);1;4800
False;MoveNorthWest;(13, 14);;(10, 23);1;4801
False;MoveNorthWest;(13, 14);;(10, 23);1;4802
False;MoveNorthWest;(13, 14);;(10, 23);1;4803
False;MoveNorthWest;(13, 14);;(10, 23);1;4804
False;MoveNorthWest;(13, 14);;(10, 23);1;4805
False;MoveNorthWest;(12, 13);;(10, 23);1;4806
False;MoveWest;(12, 13);;(10, 23);1;4807
False;MoveWest;(12, 13);;(10, 23);1;4808
False;MoveWest;(12, 13);;(10, 23);1;4809
False;MoveWest;(12, 13);;(10, 23);1;4810
False;MoveWest;(12, 13);;(10, 23);1;4811
False;MoveWest;(12, 13);;(10, 23);1;4812
False;MoveWest;(12, 13);;(10, 23);1;4813
False;MoveWest;(12, 13);;(10, 23);1;4814
False;MoveWest;(12, 13);;(10, 23);1;4815
False;MoveWest;(12, 13);;(10, 23);1;4816
False;MoveWest;(12, 13);;(10, 23);1;4817
False;MoveWest;(12, 13);;(10, 23);1;4818
False;MoveWest;(12, 13);;(10, 23);1;4819
False;MoveWest;(12, 13);;(10, 23);1;4820
False;MoveWest;(12, 13);;(10, 23);1;4821
False;MoveWest;(12, 13);;(10, 23);1;4822
False;MoveWest;(12, 13);;(10, 23);1;4823
False;MoveWest;(12, 13);;(10, 23);1;4824
False;MoveWest;(12, 13);;(10, 23);1;4825
False;MoveWest;(12, 13);;(10, 23);1;4826
False;MoveWest;(12, 13);;(10, 23);1;4827
False;MoveWest;(12, 13);;(10, 23);1;4828
False;MoveWest;(12, 13);;(10, 23);1;4829
False;MoveWest;(12, 13);;(10, 23);1;4830
False;MoveWest;(12, 13);;(10, 23);1;4831
False;MoveWest;(12, 13);;(10, 23);1;4832
False;MoveWest;(12, 13);;(10, 23);1;4833
False;MoveWest;(12, 13);;(10, 23);1;4834
False;MoveWest;(12, 13);;(10, 23);1;4835
False;MoveWest;(12, 13);;(10, 23);1;4836
False;MoveWest;(12, 13);;(10, 23);1;4837
False;MoveWest;(12, 13);;(10, 23);1;4838
False;MoveWest;(12, 13);;(10, 23);1;4839
False;MoveWest;(12, 13);;(10, 23);1;4840
False;MoveWest;(12, 13);;(10, 23);1;4841
False;MoveWest;(12, 13);;(10, 23);1;4842
False;MoveWest;(12, 13);;(10, 23);1;4843
False;MoveWest;(12, 13);;(10, 23);1;4844
False;MoveWest;(12, 13);;(10, 23);1;4845
False;MoveWest;(12, 13);;(10, 23);1;4846
False;MoveWest;(12, 13);;(10, 23);1;4847
False;MoveWest;(12, 13);;(10, 23);1;4848
False;MoveWest;(12, 13);;(10, 23);1;4849
False;MoveWest;(12, 13);;(10, 23);1;4850
False;MoveWest;(12, 13);;(10, 23);1;4851
False;MoveWest;(12, 13);;(10, 23);1;4852
False;MoveWest;(12, 13);;(10, 23);1;4853
False;MoveWest;(12, 13);;(10, 23);1;4854
False;MoveWest;(12, 13);;(10, 23);1;4855
False;MoveWest;(12, 13);;(10, 23);1;4856
False;MoveWest;(12, 13);;(10, 23);1;4857
False;MoveWest;(12, 13);;(10, 23);1;4858
False;MoveWest;(12, 13);;(10, 23);1;4859
False;MoveWest;(12, 13);;(10, 23);1;4860
False;MoveWest;(12, 13);;(10, 23);1;4861
False;MoveWest;(11, 13);;(10, 23);1;4862
False;MoveWest;(11, 13);;(10, 23);1;4863
False;MoveWest;(11, 13);;(10, 23);1;4864
False;MoveWest;(11, 13);;(10, 23);1;4865
False;MoveWest;(11, 13);;(10, 23);1;4866
False;MoveWest;(11, 13);;(10, 23);1;4867
False;MoveWest;(11, 13);;(10, 23);1;4868
False;MoveWest;(11, 13);;(10, 23);1;4869
False;MoveWest;(11, 13);;(10, 23);1;4870
False;MoveWest;(11, 13);;(10, 23);1;4871
False;MoveWest;(11, 13);;(10, 23);1;4872
False;MoveWest;(11, 13);;(10, 23);1;4873
False;MoveWest;(11, 13);;(10, 23);1;4874
False;MoveWest;(11, 13);;(10, 23);1;4875
False;MoveWest;(11, 13);;(10, 23);1;4876
False;MoveWest;(11, 13);;(10, 23);1;4877
False;MoveWest;(11, 13);;(10, 23);1;4878
False;MoveWest;(11, 13);;(10, 23);1;4879
False;MoveWest;(11, 13);;(10, 23);1;4880
False;MoveWest;(11, 13);;(10, 23);1;4881
False;MoveWest;(11, 13);;(10, 23);1;4882
False;MoveWest;(11, 13);;(10, 23);1;4883
False;MoveWest;(11, 13);;(10, 23);1;4884
False;MoveWest;(11, 13);;(10, 23);1;4885
False;MoveWest;(11, 13);;(10, 23);1;4886
False;MoveWest;(11, 13);;(10, 23);1;4887
False;MoveWest;(11, 13);;(10, 23);1;4888
False;MoveWest;(11, 13);;(10, 23);1;4889
False;MoveWest;(11, 13);;(10, 23);1;4890
False;MoveWest;(11, 13);;(10, 23);1;4891
False;MoveWest;(11, 13);;(10, 23);1;4892
False;MoveWest;(11, 13);;(10, 23);1;4893
False;MoveWest;(11, 13);;(10, 23);1;4894
False;MoveWest;(11, 13);;(10, 23);1;4895
False;MoveWest;(11, 13);;(10, 23);1;4896
False;MoveWest;(11, 13);;(10, 23);1;4897
False;MoveWest;(11, 13);;(10, 23);1;4898
False;MoveWest;(11, 13);;(10, 23);1;4899
False;MoveWest;(11, 13);;(10, 23);1;4900
False;MoveWest;(11, 13);;(10, 23);1;4901
False;MoveWest;(11, 13);;(10, 23);1;4902
False;MoveWest;(11, 13);;(10, 23);1;4903
False;MoveWest;(11, 13);;(10, 23);1;4904
False;MoveWest;(11, 13);;(10, 23);1;4905
False;MoveWest;(11, 13);;(10, 23);1;4906
False;MoveWest;(11, 13);;(10, 23);1;4907
False;MoveWest;(11, 13);;(10, 23);1;4908
False;MoveWest;(11, 13);;(10, 23);1;4909
False;MoveWest;(11, 13);;(10, 23);1;4910
False;MoveWest;(11, 13);;(10, 23);1;4911
False;MoveWest;(11, 13);;(10, 23);1;4912
False;MoveWest;(11, 13);;(10, 23);1;4913
False;MoveWest;(11, 13);;(10, 23);1;4914
False;MoveWest;(11, 13);;(10, 23);1;4915
False;MoveWest;(11, 13);;(10, 23);1;4916
False;MoveWest;(11, 13);;(10, 23);1;4917
False;MoveWest;(10, 13);;(10, 23);1;4918
False;MoveWest;(10, 13);;(10, 23);1;4919
False;MoveWest;(10, 13);;(10, 23);1;4920
False;MoveWest;(10, 13);;(10, 23);1;4921
False;MoveWest;(10, 13);;(10, 23);1;4922
False;MoveWest;(10, 13);;(10, 23);1;4923
False;MoveWest;(10, 13);;(10, 23);1;4924
False;MoveWest;(10, 13);;(10, 23);1;4925
False;MoveWest;(10, 13);;(10, 23);1;4926
False;MoveWest;(10, 13);;(10, 23);1;4927
False;MoveWest;(10, 13);;(10, 23);1;4928
False;MoveWest;(10, 13);;(10, 23);1;4929
False;MoveWest;(10, 13);;(10, 23);1;4930
False;MoveWest;(10, 13);;(10, 23);1;4931
False;MoveWest;(10, 13);;(10, 23);1;4932
False;MoveWest;(10, 13);;(10, 23);1;4933
False;MoveWest;(10, 13);;(10, 23);1;4934
False;MoveWest;(10, 13);;(10, 23);1;4935
False;MoveWest;(10, 13);;(10, 23);1;4936
False;MoveWest;(10, 13);;(10, 23);1;4937
False;MoveWest;(10, 13);;(10, 23);1;4938
False;MoveWest;(10, 13);;(10, 23);1;4939
False;MoveWest;(10, 13);;(10, 23);1;4940
False;MoveWest;(10, 13);;(10, 23);1;4941
False;MoveWest;(10, 13);;(10, 23);1;4942
False;MoveWest;(10, 13);;(10, 23);1;4943
False;MoveWest;(10, 13);;(10, 23);1;4944
False;MoveWest;(10, 13);;(10, 23);1;4945
False;MoveWest;(10, 13);;(10, 23);1;4946
False;MoveWest;(10, 13);;(10, 23);1;4947
False;MoveWest;(10, 13);;(10, 23);1;4948
False;MoveWest;(10, 13);;(10, 23);1;4949
False;MoveWest;(10, 13);;(10, 23);1;4950
False;MoveWest;(10, 13);;(10, 23);1;4951
False;MoveWest;(10, 13);;(10, 23);1;4952
False;MoveWest;(10, 13);;(10, 23);1;4953
False;MoveWest;(10, 13);;(10, 23);1;4954
False;MoveWest;(10, 13);;(10, 23);1;4955
False;MoveWest;(10, 13);;(10, 23);1;4956
False;MoveWest;(10, 13);;(10, 23);1;4957
False;MoveWest;(10, 13);;(10, 23);1;4958
False;MoveWest;(10, 13);;(10, 23);1;4959
False;MoveWest;(10, 13);;(10, 23);1;4960
False;MoveWest;(10, 13);;(10, 23);1;4961
False;MoveWest;(10, 13);;(10, 23);1;4962
False;MoveWest;(10, 13);;(10, 23);1;4963
False;MoveWest;(10, 13);;(10, 23);1;4964
False;MoveWest;(10, 13);;(10, 23);1;4965
False;MoveWest;(10, 13);;(10, 23);1;4966
False;MoveWest;(10, 13);;(10, 23);1;4967
False;MoveWest;(10, 13);;(10, 23);1;4968
False;MoveWest;(10, 13);;(10, 23);1;4969
False;MoveWest;(10, 13);;(10, 23);1;4970
False;MoveWest;(10, 13);;(10, 23);1;4971
False;MoveWest;(10, 13);;(10, 23);1;4972
False;MoveWest;(10, 13);;(10, 23);1;4973
False;MoveWest;(9, 13);;(10, 23);1;4974
False;MoveWest;(9, 13);;(10, 23);1;4975
False;MoveWest;(9, 13);;(10, 23);1;4976
False;MoveWest;(9, 13);;(10, 23);1;4977
False;MoveWest;(9, 13);;(10, 23);1;4978
False;MoveWest;(9, 13);;(10, 23);1;4979
False;MoveWest;(9, 13);;(10, 23);1;4980
False;MoveWest;(9, 13);;(10, 23);1;4981
False;MoveWest;(9, 13);;(10, 23);1;4982
False;MoveWest;(9, 13);;(10, 23);1;4983
False;MoveWest;(9, 13);;(10, 23);1;4984
False;MoveWest;(9, 13);;(10, 23);1;4985
False;MoveWest;(9, 13);;(10, 23);1;4986
False;MoveWest;(9, 13);;(10, 23);1;4987
False;MoveWest;(9, 13);;(10, 23);1;4988
False;MoveWest;(9, 13);;(10, 23);1;4989
False;MoveWest;(9, 13);;(10, 23);1;4990
False;MoveWest;(9, 13);;(10, 23);1;4991
False;MoveWest;(9, 13);;(10, 23);1;4992
False;MoveWest;(9, 13);;(10, 23);1;4993
False;MoveWest;(9, 13);;(10, 23);1;4994
False;MoveWest;(9, 13);;(10, 23);1;4995
False;MoveWest;(9, 13);;(10, 23);1;4996
False;MoveWest;(9, 13);;(10, 23);1;4997
False;MoveWest;(9, 13);;(10, 23);1;4998
False;MoveWest;(9, 13);;(10, 23);1;4999
False;MoveWest;(9, 13);;(10, 23);1;5000
False;MoveWest;(9, 13);;(10, 23);1;5001
False;MoveWest;(9, 13);;(10, 23);1;5002
False;MoveWest;(9, 13);;(10, 23);1;5003
False;MoveWest;(9, 13);;(10, 23);1;5004
False;MoveWest;(9, 13);;(10, 23);1;5005
False;MoveWest;(9, 13);;(10, 23);1;5006
False;MoveWest;(9, 13);;(10, 23);1;5007
False;MoveWest;(9, 13);;(10, 23);1;5008
False;MoveWest;(9, 13);;(10, 23);1;5009
False;MoveWest;(9, 13);;(10, 23);1;5010
False;MoveWest;(9, 13);;(10, 23);1;5011
False;MoveWest;(9, 13);;(10, 23);1;5012
False;MoveWest;(9, 13);;(10, 23);1;5013
False;MoveWest;(9, 13);;(10, 23);1;5014
False;MoveWest;(9, 13);;(10, 23);1;5015
False;MoveWest;(9, 13);;(10, 23);1;5016
False;MoveWest;(9, 13);;(10, 23);1;5017
False;MoveWest;(9, 13);;(10, 23);1;5018
False;MoveWest;(9, 13);;(10, 23);1;5019
False;MoveWest;(9, 13);;(10, 23);1;5020
False;MoveWest;(9, 13);;(10, 23);1;5021
False;MoveWest;(9, 13);;(10, 23);1;5022
False;MoveWest;(9, 13);;(10, 23);1;5023
False;MoveWest;(9, 13);;(10, 23);1;5024
False;MoveWest;(9, 13);;(10, 23);1;5025
False;MoveWest;(9, 13);;(10, 23);1;5026
False;MoveWest;(9, 13);;(10, 23);1;5027
False;MoveWest;(9, 13);;(10, 23);1;5028
False;MoveWest;(9, 13);;(10, 23);1;5029
False;MoveWest;(8, 13);;(10, 23);1;5030
False;MoveWest;(8, 13);;(10, 23);1;5031
False;MoveWest;(8, 13);;(10, 23);1;5032
False;MoveWest;(8, 13);;(10, 23);1;5033
False;MoveWest;(8, 13);;(10, 23);1;5034
False;MoveWest;(8, 13);;(10, 23);1;5035
False;MoveWest;(8, 13);;(10, 23);1;5036
False;MoveWest;(8, 13);;(10, 23);1;5037
False;MoveWest;(8, 13);;(10, 23);1;5038
False;MoveWest;(8, 13);;(10, 23);1;5039
False;MoveWest;(8, 13);;(10, 23);1;5040
False;MoveWest;(8, 13);;(10, 23);1;5041
False;MoveWest;(8, 13);;(10, 23);1;5042
False;MoveWest;(8, 13);;(10, 23);1;5043
False;MoveWest;(8, 13);;(10, 23);1;5044
False;MoveWest;(8, 13);;(10, 23);1;5045
False;MoveWest;(8, 13);;(10, 23);1;5046
False;MoveWest;(8, 13);;(10, 23);1;5047
False;MoveWest;(8, 13);;(10, 23);1;5048
False;MoveWest;(8, 13);;(10, 23);1;5049
False;MoveWest;(8, 13);;(10, 23);1;5050
False;MoveWest;(8, 13);;(10, 23);1;5051
False;MoveWest;(8, 13);;(10, 23);1;5052
False;MoveWest;(8, 13);;(10, 23);1;5053
False;MoveWest;(8, 13);;(10, 23);1;5054
False;MoveWest;(8, 13);;(10, 23);1;5055
False;MoveWest;(8, 13);;(10, 23);1;5056
False;MoveWest;(8, 13);;(10, 23);1;5057
False;MoveWest;(8, 13);;(10, 23);1;5058
False;MoveWest;(8, 13);;(10, 23);1;5059
False;MoveWest;(8, 13);;(10, 23);1;5060
False;MoveWest;(8, 13);;(10, 23);1;5061
