done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 13);;(9, 14);1;2315
False;MoveEast;(10, 13);;(9, 14);1;2316
False;MoveEast;(10, 13);;(9, 14);1;2317
False;MoveEast;(10, 13);;(9, 14);1;2318
False;MoveEast;(10, 13);;(9, 14);1;2319
False;MoveEast;(10, 13);;(9, 14);1;2320
False;MoveEast;(10, 13);;(9, 14);1;2321
False;MoveEast;(10, 13);;(9, 14);1;2322
False;MoveEast;(10, 13);;(9, 14);1;2323
False;MoveEast;(10, 13);;(9, 14);1;2324
False;MoveEast;(10, 13);;(9, 14);1;2325
False;MoveEast;(10, 13);;(9, 14);1;2326
False;MoveEast;(10, 13);;(9, 14);1;2327
False;MoveEast;(10, 13);;(9, 14);1;2328
False;MoveEast;(10, 13);;(9, 14);1;2329
False;MoveEast;(10, 13);;(9, 14);1;2330
False;MoveEast;(10, 13);;(9, 14);1;2331
False;MoveEast;(10, 13);;(9, 14);1;2332
False;MoveEast;(10, 13);;(9, 14);1;2333
False;MoveEast;(10, 13);;(9, 14);1;2334
False;MoveEast;(10, 13);;(9, 14);1;2335
False;MoveEast;(10, 13);;(9, 14);1;2336
False;MoveEast;(10, 13);;(9, 14);1;2337
False;MoveEast;(10, 13);;(9, 14);1;2338
False;MoveEast;(10, 13);;(9, 14);1;2339
False;MoveEast;(11, 13);;(9, 14);1;2340
False;MoveEast;(11, 13);;(9, 14);1;2341
False;MoveEast;(11, 13);;(9, 14);1;2342
False;MoveEast;(11, 13);;(9, 14);1;2343
False;MoveEast;(11, 13);;(9, 14);1;2344
False;MoveEast;(11, 13);;(9, 14);1;2345
False;MoveEast;(11, 13);;(9, 14);1;2346
False;MoveEast;(11, 13);;(9, 14);1;2347
False;MoveEast;(11, 13);;(9, 14);1;2348
False;MoveEast;(11, 13);;(9, 14);1;2349
False;MoveEast;(11, 13);;(9, 14);1;2350
False;MoveEast;(11, 13);;(9, 14);1;2351
False;MoveEast;(11, 13);;(9, 14);1;2352
False;MoveEast;(11, 13);;(9, 14);1;2353
False;MoveEast;(11, 13);;(9, 14);1;2354
False;MoveEast;(11, 13);;(9, 14);1;2355
False;MoveEast;(11, 13);;(9, 14);1;2356
False;MoveEast;(11, 13);;(9, 14);1;2357
False;MoveEast;(11, 13);;(9, 14);1;2358
False;MoveEast;(11, 13);;(9, 14);1;2359
False;MoveEast;(11, 13);;(9, 14);1;2360
False;MoveEast;(11, 13);;(9, 14);1;2361
False;MoveEast;(11, 13);;(9, 14);1;2362
False;MoveEast;(11, 13);;(9, 14);1;2363
False;MoveEast;(11, 13);;(9, 14);1;2364
False;MoveEast;(11, 13);;(9, 14);1;2365
False;MoveEast;(12, 13);;(9, 14);1;2366
False;MoveSouthEast;(12, 13);;(9, 14);1;2367
False;MoveSouthEast;(12, 13);;(9, 14);1;2368
False;MoveSouthEast;(12, 13);;(9, 14);1;2369
False;MoveSouthEast;(12, 13);;(9, 14);1;2370
False;MoveSouthEast;(12, 13);;(9, 14);1;2371
False;MoveSouthEast;(12, 13);MoveWest;(9, 14);1;2372
False;MoveSouthEast;(12, 13);;(9, 14);1;2373
False;MoveSouthEast;(12, 13);;(9, 14);1;2374
False;MoveSouthEast;(12, 13);;(9, 14);1;2375
False;MoveSouthEast;(12, 13);;(9, 14);1;2376
False;MoveSouthEast;(12, 13);;(9, 14);1;2377
False;MoveSouthEast;(12, 13);;(9, 14);1;2378
False;MoveSouthEast;(12, 13);;(9, 14);1;2379
False;MoveSouthEast;(12, 13);;(9, 14);1;2380
False;MoveSouthEast;(12, 13);;(9, 14);1;2381
False;MoveSouthEast;(12, 13);;(9, 14);1;2382
False;MoveSouthEast;(12, 13);;(9, 14);1;2383
False;MoveSouthEast;(12, 13);;(9, 14);1;2384
False;MoveSouthEast;(12, 13);;(9, 14);1;2385
False;MoveSouthEast;(12, 13);;(9, 14);1;2386
False;MoveSouthEast;(12, 13);;(9, 14);1;2387
False;MoveSouthEast;(12, 13);;(9, 14);1;2388
False;MoveSouthEast;(12, 13);;(9, 14);1;2389
False;MoveSouthEast;(12, 13);;(9, 14);1;2390
False;MoveSouthEast;(12, 13);;(9, 14);1;2391
False;MoveSouthEast;(13, 14);;(9, 14);1;2392
False;MoveSouth;(13, 14);MoveNorth;(9, 13);1;2393
False;MoveSouth;(13, 14);;(9, 13);1;2394
False;MoveSouth;(13, 14);;(9, 13);1;2395
False;MoveSouth;(13, 14);;(9, 13);1;2396
False;MoveSouth;(13, 14);;(9, 13);1;2397
False;MoveSouth;(13, 14);;(9, 13);1;2398
False;MoveSouth;(13, 14);;(9, 13);1;2399
False;MoveSouth;(13, 14);;(9, 13);1;2400
False;MoveSouth;(13, 14);;(9, 13);1;2401
False;MoveSouth;(13, 14);;(9, 13);1;2402
False;MoveSouth;(13, 14);;(9, 13);1;2403
False;MoveSouth;(13, 14);;(9, 13);1;2404
False;MoveSouth;(13, 14);;(9, 13);1;2405
False;MoveSouth;(13, 14);MoveNorth;(9, 12);1;2406
False;MoveSouth;(13, 14);;(9, 12);1;2407
False;MoveSouth;(13, 14);;(9, 12);1;2408
False;MoveSouth;(13, 14);;(9, 12);1;2409
False;MoveSouth;(13, 14);;(9, 12);1;2410
False;MoveSouth;(13, 14);;(9, 12);1;2411
False;MoveSouth;(13, 14);;(9, 12);1;2412
False;MoveSouth;(13, 14);MoveNorth;(9, 11);1;2413
False;MoveSouth;(13, 14);;(9, 11);1;2414
False;MoveSouth;(13, 14);;(9, 11);1;2415
False;MoveSouth;(13, 14);;(9, 11);1;2416
False;MoveSouth;(13, 14);;(9, 11);1;2417
False;MoveSouth;(13, 15);;(9, 11);1;2418
False;MoveSouth;(13, 15);;(9, 11);1;2419
False;MoveSouth;(13, 15);;(9, 11);1;2420
False;MoveSouth;(13, 15);;(9, 11);1;2421
False;MoveSouth;(13, 15);;(9, 11);1;2422
False;MoveSouth;(13, 15);;(9, 11);1;2423
False;MoveSouth;(13, 15);;(9, 11);1;2424
False;MoveSouth;(13, 15);;(9, 11);1;2425
False;MoveSouth;(13, 15);;(9, 11);1;2426
False;MoveSouth;(13, 15);MoveNorth;(9, 10);1;2427
False;MoveSouth;(13, 15);;(9, 10);1;2428
False;MoveSouth;(13, 15);;(9, 10);1;2429
False;MoveSouth;(13, 15);;(9, 10);1;2430
False;MoveSouth;(13, 15);;(9, 10);1;2431
False;MoveSouth;(13, 15);;(9, 10);1;2432
False;MoveSouth;(13, 15);;(9, 10);1;2433
False;MoveSouth;(13, 15);;(9, 10);1;2434
False;MoveSouth;(13, 15);;(9, 10);1;2435
False;MoveSouth;(13, 15);;(9, 10);1;2436
False;MoveSouth;(13, 15);;(9, 10);1;2437
False;MoveSouth;(13, 15);;(9, 10);1;2438
False;MoveSouth;(13, 15);;(9, 10);1;2439
False;MoveSouth;(13, 15);;(9, 10);1;2440
False;MoveSouth;(13, 15);;(9, 10);1;2441
False;MoveSouth;(13, 15);;(9, 10);1;2442
False;MoveSouth;(13, 15);;(9, 10);1;2443
False;MoveSouth;(13, 16);;(9, 10);1;2444
False;MoveSouth;(13, 16);;(9, 10);1;2445
False;MoveSouth;(13, 16);MoveSouth;(9, 11);1;2446
False;MoveSouth;(13, 16);;(9, 11);1;2447
False;MoveSouth;(13, 16);;(9, 11);1;2448
False;MoveSouth;(13, 16);;(9, 11);1;2449
False;MoveSouth;(13, 16);;(9, 11);1;2450
False;MoveSouth;(13, 16);;(9, 11);1;2451
False;MoveSouth;(13, 16);;(9, 11);1;2452
False;MoveSouth;(13, 16);;(9, 11);1;2453
False;MoveSouth;(13, 16);;(9, 11);1;2454
False;MoveSouth;(13, 16);;(9, 11);1;2455
False;MoveSouth;(13, 16);;(9, 11);1;2456
False;MoveSouth;(13, 16);;(9, 11);1;2457
False;MoveSouth;(13, 16);;(9, 11);1;2458
False;MoveSouth;(13, 16);;(9, 11);1;2459
False;MoveSouth;(13, 16);;(9, 11);1;2460
False;MoveSouth;(13, 16);;(9, 11);1;2461
False;MoveSouth;(13, 16);;(9, 11);1;2462
False;MoveSouth;(13, 16);;(9, 11);1;2463
False;MoveSouth;(13, 16);;(9, 11);1;2464
False;MoveSouth;(13, 16);;(9, 11);1;2465
False;MoveSouth;(13, 16);;(9, 11);1;2466
False;MoveSouth;(13, 16);;(9, 11);1;2467
False;MoveSouth;(13, 16);;(9, 11);1;2468
False;MoveSouth;(13, 16);;(9, 11);1;2469
False;MoveSouth;(13, 17);;(9, 11);1;2470
False;MoveSouth;(13, 17);;(9, 11);1;2471
False;MoveSouth;(13, 17);;(9, 11);1;2472
False;MoveSouth;(13, 17);;(9, 11);1;2473
False;MoveSouth;(13, 17);;(9, 11);1;2474
False;MoveSouth;(13, 17);;(9, 11);1;2475
False;MoveSouth;(13, 17);;(9, 11);1;2476
False;MoveSouth;(13, 17);;(9, 11);1;2477
False;MoveSouth;(13, 17);;(9, 11);1;2478
False;MoveSouth;(13, 17);;(9, 11);1;2479
False;MoveSouth;(13, 17);;(9, 11);1;2480
False;MoveSouth;(13, 17);;(9, 11);1;2481
False;MoveSouth;(13, 17);;(9, 11);1;2482
False;MoveSouth;(13, 17);;(9, 11);1;2483
False;MoveSouth;(13, 17);;(9, 11);1;2484
False;MoveSouth;(13, 17);;(9, 11);1;2485
False;MoveSouth;(13, 17);;(9, 11);1;2486
False;MoveSouth;(13, 17);;(9, 11);1;2487
False;MoveSouth;(13, 17);;(9, 11);1;2488
False;MoveSouth;(13, 17);;(9, 11);1;2489
False;MoveSouth;(13, 17);;(9, 11);1;2490
False;MoveSouth;(13, 17);;(9, 11);1;2491
False;MoveSouth;(13, 17);;(9, 11);1;2492
False;MoveSouth;(13, 17);;(9, 11);1;2493
False;MoveSouth;(13, 17);;(9, 11);1;2494
False;MoveSouth;(13, 17);;(9, 11);1;2495
False;MoveSouth;(13, 18);;(9, 11);1;2496
False;MoveSouth;(13, 18);;(9, 11);1;2497
False;MoveSouth;(13, 18);;(9, 11);1;2498
False;MoveSouth;(13, 18);;(9, 11);1;2499
False;MoveSouth;(13, 18);;(9, 11);1;2500
False;MoveSouth;(13, 18);;(9, 11);1;2501
False;MoveSouth;(13, 18);;(9, 11);1;2502
False;MoveSouth;(13, 18);;(9, 11);1;2503
False;MoveSouth;(13, 18);;(9, 11);1;2504
False;MoveSouth;(13, 18);;(9, 11);1;2505
False;MoveSouth;(13, 18);;(9, 11);1;2506
False;MoveSouth;(13, 18);;(9, 11);1;2507
False;MoveSouth;(13, 18);;(9, 11);1;2508
False;MoveSouth;(13, 18);;(9, 11);1;2509
False;MoveSouth;(13, 18);;(9, 11);1;2510
False;MoveSouth;(13, 18);;(9, 11);1;2511
False;MoveSouth;(13, 18);;(9, 11);1;2512
False;MoveSouth;(13, 18);;(9, 11);1;2513
False;MoveSouth;(13, 18);;(9, 11);1;2514
False;MoveSouth;(13, 18);;(9, 11);1;2515
False;MoveSouth;(13, 18);;(9, 11);1;2516
False;MoveSouth;(13, 18);;(9, 11);1;2517
False;MoveSouth;(13, 18);;(9, 11);1;2518
False;MoveSouth;(13, 18);;(9, 11);1;2519
False;MoveSouth;(13, 18);;(9, 11);1;2520
False;MoveSouth;(13, 18);;(9, 11);1;2521
False;MoveSouth;(13, 19);;(9, 11);1;2522
False;MoveSouth;(13, 19);;(9, 11);1;2523
False;MoveSouth;(13, 19);;(9, 11);1;2524
False;MoveSouth;(13, 19);;(9, 11);1;2525
False;MoveSouth;(13, 19);;(9, 11);1;2526
False;MoveSouth;(13, 19);;(9, 11);1;2527
False;MoveSouth;(13, 19);;(9, 11);1;2528
False;MoveSouth;(13, 19);;(9, 11);1;2529
False;MoveSouth;(13, 19);;(9, 11);1;2530
False;MoveSouth;(13, 19);;(9, 11);1;2531
False;MoveSouth;(13, 19);;(9, 11);1;2532
False;MoveSouth;(13, 19);;(9, 11);1;2533
False;MoveSouth;(13, 19);;(9, 11);1;2534
False;MoveSouth;(13, 19);;(9, 11);1;2535
False;MoveSouth;(13, 19);;(9, 11);1;2536
False;MoveSouth;(13, 19);;(9, 11);1;2537
False;MoveSouth;(13, 19);;(9, 11);1;2538
False;MoveSouth;(13, 19);;(9, 11);1;2539
False;MoveSouth;(13, 19);;(9, 11);1;2540
False;MoveSouth;(13, 19);;(9, 11);1;2541
False;MoveSouth;(13, 19);;(9, 11);1;2542
False;MoveSouth;(13, 19);;(9, 11);1;2543
False;MoveSouth;(13, 19);;(9, 11);1;2544
False;MoveSouth;(13, 19);;(9, 11);1;2545
False;MoveSouth;(13, 19);;(9, 11);1;2546
False;MoveSouth;(13, 19);;(9, 11);1;2547
False;MoveSouth;(13, 20);;(9, 11);1;2548
False;MoveSouthWest;(13, 20);;(9, 11);1;2549
False;MoveSouthWest;(13, 20);;(9, 11);1;2550
False;MoveSouthWest;(13, 20);;(9, 11);1;2551
False;MoveSouthWest;(13, 20);;(9, 11);1;2552
False;MoveSouthWest;(13, 20);;(9, 11);1;2553
False;MoveSouthWest;(13, 20);;(9, 11);1;2554
False;MoveSouthWest;(13, 20);;(9, 11);1;2555
False;MoveSouthWest;(13, 20);;(9, 11);1;2556
False;MoveSouthWest;(13, 20);;(9, 11);1;2557
False;MoveSouthWest;(13, 20);;(9, 11);1;2558
False;MoveSouthWest;(13, 20);;(9, 11);1;2559
False;MoveSouthWest;(13, 20);;(9, 11);1;2560
False;MoveSouthWest;(13, 20);;(9, 11);1;2561
False;MoveSouthWest;(13, 20);;(9, 11);1;2562
False;MoveSouthWest;(13, 20);;(9, 11);1;2563
False;MoveSouthWest;(13, 20);;(9, 11);1;2564
False;MoveSouthWest;(13, 20);;(9, 11);1;2565
False;MoveSouthWest;(13, 20);;(9, 11);1;2566
False;MoveSouthWest;(13, 20);;(9, 11);1;2567
False;MoveSouthWest;(13, 20);;(9, 11);1;2568
False;MoveSouthWest;(13, 20);;(9, 11);1;2569
False;MoveSouthWest;(13, 20);;(9, 11);1;2570
False;MoveSouthWest;(13, 20);;(9, 11);1;2571
False;MoveSouthWest;(13, 20);;(9, 11);1;2572
False;MoveSouthWest;(13, 20);;(9, 11);1;2573
False;MoveSouthWest;(12, 21);;(9, 11);1;2574
False;MoveWest;(12, 21);;(9, 11);1;2575
False;MoveWest;(12, 21);;(9, 11);1;2576
False;MoveWest;(12, 21);;(9, 11);1;2577
False;MoveWest;(12, 21);;(9, 11);1;2578
False;MoveWest;(12, 21);;(9, 11);1;2579
False;MoveWest;(12, 21);;(9, 11);1;2580
False;MoveWest;(12, 21);;(9, 11);1;2581
False;MoveWest;(12, 21);;(9, 11);1;2582
False;MoveWest;(12, 21);;(9, 11);1;2583
False;MoveWest;(12, 21);;(9, 11);1;2584
False;MoveWest;(12, 21);;(9, 11);1;2585
False;MoveWest;(12, 21);;(9, 11);1;2586
False;MoveWest;(12, 21);;(9, 11);1;2587
False;MoveWest;(12, 21);;(9, 11);1;2588
False;MoveWest;(12, 21);;(9, 11);1;2589
False;MoveWest;(12, 21);;(9, 11);1;2590
False;MoveWest;(12, 21);;(9, 11);1;2591
False;MoveWest;(12, 21);;(9, 11);1;2592
False;MoveWest;(12, 21);;(9, 11);1;2593
False;MoveWest;(12, 21);;(9, 11);1;2594
False;MoveWest;(12, 21);;(9, 11);1;2595
False;MoveWest;(12, 21);;(9, 11);1;2596
False;MoveWest;(12, 21);;(9, 11);1;2597
False;MoveWest;(12, 21);;(9, 11);1;2598
False;MoveWest;(12, 21);;(9, 11);1;2599
False;MoveWest;(11, 21);;(9, 11);1;2600
False;MoveWest;(11, 21);;(9, 11);1;2601
False;MoveWest;(11, 21);;(9, 11);1;2602
False;MoveWest;(11, 21);;(9, 11);1;2603
False;MoveWest;(11, 21);;(9, 11);1;2604
False;MoveWest;(11, 21);;(9, 11);1;2605
False;MoveWest;(11, 21);MoveNorth;(9, 10);1;2606
False;MoveWest;(11, 21);;(9, 10);1;2607
False;MoveWest;(11, 21);;(9, 10);1;2608
False;MoveWest;(11, 21);;(9, 10);1;2609
False;MoveWest;(11, 21);;(9, 10);1;2610
False;MoveWest;(11, 21);;(9, 10);1;2611
False;MoveWest;(11, 21);;(9, 10);1;2612
False;MoveWest;(11, 21);;(9, 10);1;2613
False;MoveWest;(11, 21);;(9, 10);1;2614
False;MoveWest;(11, 21);;(9, 10);1;2615
False;MoveWest;(11, 21);;(9, 10);1;2616
False;MoveWest;(11, 21);;(9, 10);1;2617
False;MoveWest;(11, 21);;(9, 10);1;2618
False;MoveWest;(11, 21);;(9, 10);1;2619
False;MoveWest;(11, 21);;(9, 10);1;2620
False;MoveWest;(11, 21);;(9, 10);1;2621
False;MoveWest;(11, 21);;(9, 10);1;2622
False;MoveWest;(11, 21);MoveEast;(10, 10);1;2623
False;MoveWest;(11, 21);;(10, 10);1;2624
False;MoveWest;(11, 21);;(10, 10);1;2625
False;MoveWest;(10, 21);;(10, 10);1;2626
False;MoveWest;(10, 21);;(10, 10);1;2627
False;MoveWest;(10, 21);;(10, 10);1;2628
False;MoveWest;(10, 21);;(10, 10);1;2629
False;MoveWest;(10, 21);;(10, 10);1;2630
False;MoveWest;(10, 21);;(10, 10);1;2631
False;MoveWest;(10, 21);;(10, 10);1;2632
False;MoveWest;(10, 21);;(10, 10);1;2633
False;MoveWest;(10, 21);;(10, 10);1;2634
False;MoveWest;(10, 21);;(10, 10);1;2635
False;MoveWest;(10, 21);;(10, 10);1;2636
False;MoveWest;(10, 21);;(10, 10);1;2637
False;MoveWest;(10, 21);;(10, 10);1;2638
False;MoveWest;(10, 21);;(10, 10);1;2639
False;MoveWest;(10, 21);MoveEast;(11, 10);1;2640
False;MoveWest;(10, 21);;(11, 10);1;2641
False;MoveWest;(10, 21);;(11, 10);1;2642
False;MoveWest;(10, 21);;(11, 10);1;2643
False;MoveWest;(10, 21);;(11, 10);1;2644
False;MoveWest;(10, 21);;(11, 10);1;2645
False;MoveWest;(10, 21);;(11, 10);1;2646
False;MoveWest;(10, 21);;(11, 10);1;2647
False;MoveWest;(10, 21);;(11, 10);1;2648
False;MoveWest;(10, 21);;(11, 10);1;2649
False;MoveWest;(10, 21);;(11, 10);1;2650
False;MoveWest;(10, 21);;(11, 10);1;2651
False;MoveWest;(9, 21);;(11, 10);1;2652
False;MoveWest;(9, 21);;(11, 10);1;2653
False;MoveWest;(9, 21);;(11, 10);1;2654
False;MoveWest;(9, 21);;(11, 10);1;2655
False;MoveWest;(9, 21);MoveEast;(12, 10);1;2656
False;MoveWest;(9, 21);;(12, 10);1;2657
False;MoveWest;(9, 21);;(12, 10);1;2658
False;MoveWest;(9, 21);;(12, 10);1;2659
False;MoveWest;(9, 21);;(12, 10);1;2660
False;MoveWest;(9, 21);;(12, 10);1;2661
False;MoveWest;(9, 21);;(12, 10);1;2662
False;MoveWest;(9, 21);;(12, 10);1;2663
False;MoveWest;(9, 21);;(12, 10);1;2664
False;MoveWest;(9, 21);;(12, 10);1;2665
False;MoveWest;(9, 21);;(12, 10);1;2666
False;MoveWest;(9, 21);;(12, 10);1;2667
False;MoveWest;(9, 21);;(12, 10);1;2668
False;MoveWest;(9, 21);;(12, 10);1;2669
False;MoveWest;(9, 21);;(12, 10);1;2670
False;MoveWest;(9, 21);MoveWest;(11, 10);1;2671
False;MoveWest;(9, 21);;(11, 10);1;2672
False;MoveWest;(9, 21);;(11, 10);1;2673
False;MoveWest;(9, 21);;(11, 10);1;2674
False;MoveWest;(9, 21);;(11, 10);1;2675
False;MoveWest;(9, 21);;(11, 10);1;2676
False;MoveWest;(9, 21);;(11, 10);1;2677
False;MoveWest;(8, 21);;(11, 10);1;2678
False;MoveWest;(8, 21);;(11, 10);1;2679
False;MoveWest;(8, 21);;(11, 10);1;2680
False;MoveWest;(8, 21);;(11, 10);1;2681
False;MoveWest;(8, 21);;(11, 10);1;2682
False;MoveWest;(8, 21);;(11, 10);1;2683
False;MoveWest;(8, 21);;(11, 10);1;2684
False;MoveWest;(8, 21);MoveWest;(10, 10);1;2685
False;MoveWest;(8, 21);;(10, 10);1;2686
False;MoveWest;(8, 21);;(10, 10);1;2687
False;MoveWest;(8, 21);;(10, 10);1;2688
False;MoveWest;(8, 21);;(10, 10);1;2689
False;MoveWest;(8, 21);;(10, 10);1;2690
False;MoveWest;(8, 21);;(10, 10);1;2691
False;MoveWest;(8, 21);;(10, 10);1;2692
False;MoveWest;(8, 21);;(10, 10);1;2693
False;MoveWest;(8, 21);;(10, 10);1;2694
False;MoveWest;(8, 21);;(10, 10);1;2695
False;MoveWest;(8, 21);;(10, 10);1;2696
False;MoveWest;(8, 21);;(10, 10);1;2697
False;MoveWest;(8, 21);MoveWest;(9, 10);1;2698
False;MoveWest;(8, 21);;(9, 10);1;2699
False;MoveWest;(8, 21);;(9, 10);1;2700
False;MoveWest;(8, 21);;(9, 10);1;2701
False;MoveWest;(8, 21);;(9, 10);1;2702
False;MoveWest;(8, 21);;(9, 10);1;2703
False;MoveWest;(7, 21);;(9, 10);1;2704
False;MoveWest;(7, 21);;(9, 10);1;2705
False;MoveWest;(7, 21);;(9, 10);1;2706
False;MoveWest;(7, 21);;(9, 10);1;2707
False;MoveWest;(7, 21);;(9, 10);1;2708
False;MoveWest;(7, 21);;(9, 10);1;2709
False;MoveWest;(7, 21);;(9, 10);1;2710
False;MoveWest;(7, 21);;(9, 10);1;2711
False;MoveWest;(7, 21);MoveWest;(8, 10);1;2712
False;MoveWest;(7, 21);;(8, 10);1;2713
False;MoveWest;(7, 21);;(8, 10);1;2714
False;MoveWest;(7, 21);;(8, 10);1;2715
False;MoveWest;(7, 21);;(8, 10);1;2716
False;MoveWest;(7, 21);;(8, 10);1;2717
False;MoveWest;(7, 21);;(8, 10);1;2718
False;MoveWest;(7, 21);;(8, 10);1;2719
False;MoveWest;(7, 21);;(8, 10);1;2720
False;MoveWest;(7, 21);;(8, 10);1;2721
False;MoveWest;(7, 21);;(8, 10);1;2722
False;MoveWest;(7, 21);;(8, 10);1;2723
False;MoveWest;(7, 21);;(8, 10);1;2724
False;MoveWest;(7, 21);;(8, 10);1;2725
False;MoveWest;(7, 21);;(8, 10);1;2726
False;MoveWest;(7, 21);;(8, 10);1;2727
False;MoveWest;(7, 21);;(8, 10);1;2728
False;MoveWest;(7, 21);MoveWest;(7, 10);1;2729
False;MoveWest;(6, 21);;(7, 10);1;2730
False;MoveWest;(6, 21);;(7, 10);1;2731
False;MoveWest;(6, 21);;(7, 10);1;2732
False;MoveWest;(6, 21);;(7, 10);1;2733
False;MoveWest;(6, 21);;(7, 10);1;2734
False;MoveWest;(6, 21);;(7, 10);1;2735
False;MoveWest;(6, 21);;(7, 10);1;2736
False;MoveWest;(6, 21);;(7, 10);1;2737
False;MoveWest;(6, 21);;(7, 10);1;2738
False;MoveWest;(6, 21);;(7, 10);1;2739
False;MoveWest;(6, 21);;(7, 10);1;2740
False;MoveWest;(6, 21);;(7, 10);1;2741
False;MoveWest;(6, 21);;(7, 10);1;2742
False;MoveWest;(6, 21);;(7, 10);1;2743
False;MoveWest;(6, 21);;(7, 10);1;2744
False;MoveWest;(6, 21);;(7, 10);1;2745
False;MoveWest;(6, 21);;(7, 10);1;2746
False;MoveWest;(6, 21);;(7, 10);1;2747
False;MoveWest;(6, 21);MoveWest;(6, 10);1;2748
False;MoveWest;(6, 21);;(6, 10);1;2749
False;MoveWest;(6, 21);;(6, 10);1;2750
False;MoveWest;(6, 21);;(6, 10);1;2751
False;MoveWest;(6, 21);;(6, 10);1;2752
False;MoveWest;(6, 21);;(6, 10);1;2753
False;MoveWest;(6, 21);;(6, 10);1;2754
False;MoveWest;(6, 21);;(6, 10);1;2755
False;MoveWest;(5, 21);;(6, 10);1;2756
False;MoveSouthWest;(5, 21);;(6, 10);1;2757
False;MoveSouthWest;(5, 21);;(6, 10);1;2758
False;MoveSouthWest;(5, 21);;(6, 10);1;2759
False;MoveSouthWest;(5, 21);;(6, 10);1;2760
False;MoveSouthWest;(5, 21);;(6, 10);1;2761
False;MoveSouthWest;(5, 21);;(6, 10);1;2762
False;MoveSouthWest;(5, 21);;(6, 10);1;2763
False;MoveSouthWest;(5, 21);;(6, 10);1;2764
False;MoveSouthWest;(5, 21);;(6, 10);1;2765
False;MoveSouthWest;(5, 21);;(6, 10);1;2766
False;MoveSouthWest;(5, 21);;(6, 10);1;2767
False;MoveSouthWest;(5, 21);;(6, 10);1;2768
False;MoveSouthWest;(5, 21);;(6, 10);1;2769
False;MoveSouthWest;(5, 21);;(6, 10);1;2770
False;MoveSouthWest;(5, 21);;(6, 10);1;2771
False;MoveSouthWest;(5, 21);;(6, 10);1;2772
False;MoveSouthWest;(5, 21);;(6, 10);1;2773
False;MoveSouthWest;(5, 21);;(6, 10);1;2774
False;MoveSouthWest;(5, 21);;(6, 10);1;2775
False;MoveSouthWest;(5, 21);;(6, 10);1;2776
False;MoveSouthWest;(5, 21);;(6, 10);1;2777
False;MoveSouthWest;(5, 21);;(6, 10);1;2778
False;MoveSouthWest;(5, 21);;(6, 10);1;2779
False;MoveSouthWest;(5, 21);;(6, 10);1;2780
False;MoveSouthWest;(5, 21);;(6, 10);1;2781
False;MoveSouthWest;(4, 22);;(6, 10);1;2782
False;MoveSouthWest;(4, 22);;(6, 10);1;2783
False;MoveSouthWest;(4, 22);;(6, 10);1;2784
False;MoveSouthWest;(4, 22);;(6, 10);1;2785
False;MoveSouthWest;(4, 22);;(6, 10);1;2786
False;MoveSouthWest;(4, 22);;(6, 10);1;2787
False;MoveSouthWest;(4, 22);;(6, 10);1;2788
False;MoveSouthWest;(4, 22);;(6, 10);1;2789
False;MoveSouthWest;(4, 22);;(6, 10);1;2790
False;MoveSouthWest;(4, 22);;(6, 10);1;2791
False;MoveSouthWest;(4, 22);;(6, 10);1;2792
False;MoveSouthWest;(4, 22);;(6, 10);1;2793
False;MoveSouthWest;(4, 22);;(6, 10);1;2794
False;MoveSouthWest;(4, 22);;(6, 10);1;2795
False;MoveSouthWest;(4, 22);;(6, 10);1;2796
False;MoveSouthWest;(4, 22);;(6, 10);1;2797
False;MoveSouthWest;(4, 22);;(6, 10);1;2798
False;MoveSouthWest;(4, 22);;(6, 10);1;2799
False;MoveSouthWest;(4, 22);;(6, 10);1;2800
False;MoveSouthWest;(4, 22);;(6, 10);1;2801
False;MoveSouthWest;(4, 22);;(6, 10);1;2802
False;MoveSouthWest;(4, 22);;(6, 10);1;2803
False;MoveSouthWest;(4, 22);;(6, 10);1;2804
False;MoveSouthWest;(4, 22);;(6, 10);1;2805
False;MoveSouthWest;(4, 22);;(6, 10);1;2806
False;MoveSouthWest;(4, 22);;(6, 10);1;2807
False;MoveSouthWest;(3, 23);;(6, 10);1;2808
False;MoveWest;(3, 23);;(6, 10);1;2809
False;MoveWest;(3, 23);;(6, 10);1;2810
False;MoveWest;(3, 23);;(6, 10);1;2811
False;MoveWest;(3, 23);;(6, 10);1;2812
False;MoveWest;(3, 23);;(6, 10);1;2813
False;MoveWest;(3, 23);;(6, 10);1;2814
False;MoveWest;(3, 23);;(6, 10);1;2815
False;MoveWest;(3, 23);;(6, 10);1;2816
False;MoveWest;(3, 23);;(6, 10);1;2817
False;MoveWest;(3, 23);;(6, 10);1;2818
False;MoveWest;(3, 23);MoveNorth;(6, 9);1;2819
False;MoveWest;(3, 23);;(6, 9);1;2820
False;MoveWest;(3, 23);;(6, 9);1;2821
False;MoveWest;(3, 23);;(6, 9);1;2822
False;MoveWest;(3, 23);;(6, 9);1;2823
False;MoveWest;(3, 23);;(6, 9);1;2824
False;MoveWest;(3, 23);;(6, 9);1;2825
False;MoveWest;(3, 23);;(6, 9);1;2826
False;MoveWest;(3, 23);;(6, 9);1;2827
False;MoveWest;(3, 23);;(6, 9);1;2828
