done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 19);;(9, 18);1;1407
False;Idle;(9, 19);;(9, 18);1;1408
False;Idle;(9, 19);;(9, 18);1;1409
False;Idle;(9, 19);;(9, 18);1;1410
False;Idle;(9, 19);;(9, 18);1;1411
False;Idle;(9, 19);;(9, 18);1;1412
False;Idle;(9, 19);;(9, 18);1;1413
False;Idle;(9, 19);;(9, 18);1;1414
False;Idle;(9, 19);;(9, 18);1;1415
False;Idle;(9, 19);;(9, 18);1;1416
False;Idle;(9, 19);;(9, 18);1;1417
False;Idle;(9, 19);;(9, 18);1;1418
False;MoveNorthEast;(9, 19);;(9, 18);1;1419
False;MoveNorthEast;(9, 19);;(9, 18);1;1420
False;MoveNorthEast;(9, 19);;(9, 18);1;1421
False;MoveNorthEast;(9, 19);;(9, 18);1;1422
False;MoveNorthEast;(9, 19);;(9, 18);1;1423
False;MoveNorthEast;(9, 19);;(9, 18);1;1424
False;MoveNorthEast;(9, 19);;(9, 18);1;1425
False;MoveNorthEast;(9, 19);;(9, 18);1;1426
False;MoveNorthEast;(9, 19);;(9, 18);1;1427
False;MoveNorthEast;(9, 19);;(9, 18);1;1428
False;MoveNorthEast;(9, 19);;(9, 18);1;1429
False;MoveNorthEast;(9, 19);;(9, 18);1;1430
False;MoveNorthEast;(9, 19);;(9, 18);1;1431
False;MoveNorthEast;(9, 19);;(9, 18);1;1432
False;MoveNorthEast;(9, 19);;(9, 18);1;1433
False;MoveNorthEast;(9, 19);;(9, 18);1;1434
False;MoveNorthEast;(9, 19);;(9, 18);1;1435
False;MoveNorthEast;(9, 19);;(9, 18);1;1436
False;MoveNorthEast;(9, 19);;(9, 18);1;1437
False;MoveNorthEast;(9, 19);;(9, 18);1;1438
False;MoveNorthEast;(9, 19);;(9, 18);1;1439
False;MoveNorthEast;(9, 19);;(9, 18);1;1440
False;MoveNorthEast;(9, 19);;(9, 18);1;1441
False;MoveNorthEast;(9, 19);;(9, 18);1;1442
False;MoveNorthEast;(9, 19);;(9, 18);1;1443
False;MoveNorthEast;(10, 18);;(9, 18);1;1444
False;Idle;(10, 18);;(9, 18);1;1445
False;Idle;(10, 18);;(9, 18);1;1446
False;Idle;(10, 18);;(9, 18);1;1447
False;Idle;(10, 18);;(9, 18);1;1448
False;Idle;(10, 18);;(9, 18);1;1449
False;Idle;(10, 18);;(9, 18);1;1450
False;Idle;(10, 18);;(9, 18);1;1451
False;Idle;(10, 18);;(9, 18);1;1452
False;Idle;(10, 18);;(9, 18);1;1453
False;Idle;(10, 18);;(9, 18);1;1454
False;Idle;(10, 18);;(9, 18);1;1455
False;Idle;(10, 18);;(9, 18);1;1456
False;Idle;(10, 18);;(9, 18);1;1457
False;Idle;(10, 18);;(9, 18);1;1458
False;Idle;(10, 18);;(9, 18);1;1459
False;Idle;(10, 18);;(9, 18);1;1460
False;Idle;(10, 18);;(9, 18);1;1461
False;Idle;(10, 18);;(9, 18);1;1462
False;Idle;(10, 18);;(9, 18);1;1463
False;Idle;(10, 18);;(9, 18);1;1464
False;Idle;(10, 18);;(9, 18);1;1465
False;Idle;(10, 18);;(9, 18);1;1466
False;Idle;(10, 18);;(9, 18);1;1467
False;Idle;(10, 18);;(9, 18);1;1468
False;Idle;(10, 18);;(9, 18);1;1469
False;Idle;(10, 18);;(9, 18);1;1470
False;Idle;(10, 18);;(9, 18);1;1471
False;Idle;(10, 18);;(9, 18);1;1472
False;Idle;(10, 18);;(9, 18);1;1473
False;Idle;(10, 18);;(9, 18);1;1474
False;Idle;(10, 18);;(9, 18);1;1475
False;Idle;(10, 18);;(9, 18);1;1476
False;Idle;(10, 18);;(9, 18);1;1477
False;MoveWest;(10, 18);;(9, 18);1;1478
False;MoveWest;(10, 18);;(9, 18);1;1479
False;MoveWest;(10, 18);;(9, 18);1;1480
False;MoveWest;(10, 18);;(9, 18);1;1481
False;MoveWest;(10, 18);;(9, 18);1;1482
False;MoveWest;(10, 18);;(9, 18);1;1483
False;MoveWest;(10, 18);;(9, 18);1;1484
False;MoveWest;(10, 18);;(9, 18);1;1485
False;MoveWest;(10, 18);;(9, 18);1;1486
False;MoveWest;(10, 18);;(9, 18);1;1487
False;MoveWest;(10, 18);;(9, 18);1;1488
False;MoveWest;(10, 18);;(9, 18);1;1489
False;MoveWest;(10, 18);;(9, 18);1;1490
False;MoveWest;(10, 18);;(9, 18);1;1491
False;MoveWest;(10, 18);;(9, 18);1;1492
False;MoveWest;(10, 18);;(9, 18);1;1493
False;MoveWest;(10, 18);;(9, 18);1;1494
False;MoveWest;(10, 18);;(9, 18);1;1495
False;MoveWest;(10, 18);;(9, 18);1;1496
False;MoveWest;(10, 18);;(9, 18);1;1497
False;MoveWest;(10, 18);;(9, 18);1;1498
False;MoveWest;(10, 18);;(9, 18);1;1499
False;MoveWest;(10, 18);;(9, 18);1;1500
False;MoveWest;(10, 18);;(9, 18);1;1501
False;MoveWest;(10, 18);;(9, 18);1;1502
False;MoveWest;(9, 18);;(9, 18);1;1503
False;MoveWest;(9, 18);;(9, 18);1;1504
False;MoveWest;(9, 18);;(9, 18);1;1505
False;MoveWest;(9, 18);;(9, 18);1;1506
False;MoveWest;(9, 18);;(9, 18);1;1507
False;MoveWest;(9, 18);;(9, 18);1;1508
False;MoveWest;(9, 18);;(9, 18);1;1509
False;MoveWest;(9, 18);;(9, 18);1;1510
False;MoveWest;(9, 18);;(9, 18);1;1511
False;MoveWest;(9, 18);;(9, 18);1;1512
False;MoveWest;(9, 18);;(9, 18);1;1513
False;MoveWest;(9, 18);;(9, 18);1;1514
False;MoveWest;(9, 18);;(9, 18);1;1515
False;MoveWest;(9, 18);;(9, 18);1;1516
False;MoveWest;(9, 18);;(9, 18);1;1517
False;MoveWest;(9, 18);;(9, 18);1;1518
False;MoveWest;(9, 18);;(9, 18);1;1519
False;MoveWest;(9, 18);;(9, 18);1;1520
False;MoveWest;(9, 18);;(9, 18);1;1521
False;MoveWest;(9, 18);;(9, 18);1;1522
False;MoveWest;(9, 18);;(9, 18);1;1523
False;MoveWest;(9, 18);;(9, 18);1;1524
False;MoveWest;(9, 18);;(9, 18);1;1525
False;MoveWest;(9, 18);;(9, 18);1;1526
False;MoveWest;(9, 18);;(9, 18);1;1527
False;MoveWest;(9, 18);;(9, 18);1;1528
False;MoveWest;(8, 18);;(9, 18);1;1529
False;GrabObject;(8, 18);;(9, 18);1;1530
False;GrabObject;(8, 18);;(9, 18);1;1531
False;GrabObject;(8, 18);;(9, 18);1;1532
False;GrabObject;(8, 18);;(9, 18);1;1533
False;GrabObject;(8, 18);;(9, 18);1;1534
False;GrabObject;(8, 18);;(9, 18);1;1535
False;GrabObject;(8, 18);;(9, 18);1;1536
False;GrabObject;(8, 18);;(9, 18);1;1537
False;GrabObject;(8, 18);;(9, 18);1;1538
False;GrabObject;(8, 18);;(9, 18);1;1539
False;GrabObject;(8, 18);;(9, 18);1;1540
False;GrabObject;(8, 18);;(9, 18);1;1541
False;GrabObject;(8, 18);;(9, 18);1;1542
False;GrabObject;(8, 18);;(9, 18);1;1543
False;GrabObject;(8, 18);;(9, 18);1;1544
False;GrabObject;(8, 18);;(9, 18);1;1545
False;GrabObject;(8, 18);;(9, 18);1;1546
False;GrabObject;(8, 18);;(9, 18);1;1547
False;GrabObject;(8, 18);;(9, 18);1;1548
False;GrabObject;(8, 18);;(9, 18);1;1549
False;GrabObject;(8, 18);;(9, 18);1;1550
False;GrabObject;(8, 18);;(9, 18);1;1551
False;GrabObject;(8, 18);;(9, 18);1;1552
False;GrabObject;(8, 18);;(9, 18);1;1553
False;GrabObject;(8, 18);;(9, 18);1;1554
False;GrabObject;(8, 18);;(9, 18);1;1555
False;MoveNorthEast;(8, 18);;(9, 18);1;1556
False;MoveNorthEast;(8, 18);;(9, 18);1;1557
False;MoveNorthEast;(8, 18);;(9, 18);1;1558
False;MoveNorthEast;(8, 18);;(9, 18);1;1559
False;MoveNorthEast;(8, 18);;(9, 18);1;1560
False;MoveNorthEast;(8, 18);;(9, 18);1;1561
False;MoveNorthEast;(8, 18);;(9, 18);1;1562
False;MoveNorthEast;(8, 18);;(9, 18);1;1563
False;MoveNorthEast;(8, 18);;(9, 18);1;1564
False;MoveNorthEast;(8, 18);;(9, 18);1;1565
False;MoveNorthEast;(8, 18);;(9, 18);1;1566
False;MoveNorthEast;(8, 18);;(9, 18);1;1567
False;MoveNorthEast;(8, 18);;(9, 18);1;1568
False;MoveNorthEast;(8, 18);;(9, 18);1;1569
False;MoveNorthEast;(8, 18);;(9, 18);1;1570
False;MoveNorthEast;(8, 18);;(9, 18);1;1571
False;MoveNorthEast;(8, 18);;(9, 18);1;1572
False;MoveNorthEast;(8, 18);;(9, 18);1;1573
False;MoveNorthEast;(8, 18);;(9, 18);1;1574
False;MoveNorthEast;(8, 18);;(9, 18);1;1575
False;MoveNorthEast;(8, 18);;(9, 18);1;1576
False;MoveNorthEast;(8, 18);;(9, 18);1;1577
False;MoveNorthEast;(8, 18);;(9, 18);1;1578
False;MoveNorthEast;(8, 18);;(9, 18);1;1579
False;MoveNorthEast;(8, 18);;(9, 18);1;1580
False;MoveNorthEast;(9, 17);;(9, 18);1;1581
False;MoveNorth;(9, 17);;(9, 18);1;1582
False;MoveNorth;(9, 17);;(9, 18);1;1583
False;MoveNorth;(9, 17);;(9, 18);1;1584
False;MoveNorth;(9, 17);;(9, 18);1;1585
False;MoveNorth;(9, 17);;(9, 18);1;1586
False;MoveNorth;(9, 17);;(9, 18);1;1587
False;MoveNorth;(9, 17);;(9, 18);1;1588
False;MoveNorth;(9, 17);;(9, 18);1;1589
False;MoveNorth;(9, 17);;(9, 18);1;1590
False;MoveNorth;(9, 17);;(9, 18);1;1591
False;MoveNorth;(9, 17);;(9, 18);1;1592
False;MoveNorth;(9, 17);;(9, 18);1;1593
False;MoveNorth;(9, 17);;(9, 18);1;1594
False;MoveNorth;(9, 17);;(9, 18);1;1595
False;MoveNorth;(9, 17);;(9, 18);1;1596
False;MoveNorth;(9, 17);;(9, 18);1;1597
False;MoveNorth;(9, 17);;(9, 18);1;1598
False;MoveNorth;(9, 17);;(9, 18);1;1599
False;MoveNorth;(9, 17);;(9, 18);1;1600
False;MoveNorth;(9, 17);;(9, 18);1;1601
False;MoveNorth;(9, 17);;(9, 18);1;1602
False;MoveNorth;(9, 17);;(9, 18);1;1603
False;MoveNorth;(9, 17);;(9, 18);1;1604
False;MoveNorth;(9, 17);;(9, 18);1;1605
False;MoveNorth;(9, 17);;(9, 18);1;1606
False;MoveNorth;(9, 16);;(9, 18);1;1607
False;MoveNorth;(9, 16);;(9, 18);1;1608
False;MoveNorth;(9, 16);;(9, 18);1;1609
False;MoveNorth;(9, 16);;(9, 18);1;1610
False;MoveNorth;(9, 16);;(9, 18);1;1611
False;MoveNorth;(9, 16);;(9, 18);1;1612
False;MoveNorth;(9, 16);;(9, 18);1;1613
False;MoveNorth;(9, 16);;(9, 18);1;1614
False;MoveNorth;(9, 16);;(9, 18);1;1615
False;MoveNorth;(9, 16);;(9, 18);1;1616
False;MoveNorth;(9, 16);;(9, 18);1;1617
False;MoveNorth;(9, 16);;(9, 18);1;1618
False;MoveNorth;(9, 16);;(9, 18);1;1619
False;MoveNorth;(9, 16);;(9, 18);1;1620
False;MoveNorth;(9, 16);;(9, 18);1;1621
False;MoveNorth;(9, 16);;(9, 18);1;1622
False;MoveNorth;(9, 16);;(9, 18);1;1623
False;MoveNorth;(9, 16);;(9, 18);1;1624
False;MoveNorth;(9, 16);;(9, 18);1;1625
False;MoveNorth;(9, 16);;(9, 18);1;1626
False;MoveNorth;(9, 16);;(9, 18);1;1627
False;MoveNorth;(9, 16);;(9, 18);1;1628
False;MoveNorth;(9, 16);;(9, 18);1;1629
False;MoveNorth;(9, 16);;(9, 18);1;1630
False;MoveNorth;(9, 16);;(9, 18);1;1631
False;MoveNorth;(9, 16);;(9, 18);1;1632
False;MoveNorth;(9, 15);;(9, 18);1;1633
False;MoveNorth;(9, 15);;(9, 18);1;1634
False;MoveNorth;(9, 15);;(9, 18);1;1635
False;MoveNorth;(9, 15);;(9, 18);1;1636
False;MoveNorth;(9, 15);;(9, 18);1;1637
False;MoveNorth;(9, 15);;(9, 18);1;1638
False;MoveNorth;(9, 15);;(9, 18);1;1639
False;MoveNorth;(9, 15);;(9, 18);1;1640
False;MoveNorth;(9, 15);;(9, 18);1;1641
False;MoveNorth;(9, 15);;(9, 18);1;1642
False;MoveNorth;(9, 15);;(9, 18);1;1643
False;MoveNorth;(9, 15);;(9, 18);1;1644
False;MoveNorth;(9, 15);;(9, 18);1;1645
False;MoveNorth;(9, 15);;(9, 18);1;1646
False;MoveNorth;(9, 15);;(9, 18);1;1647
False;MoveNorth;(9, 15);;(9, 18);1;1648
False;MoveNorth;(9, 15);;(9, 18);1;1649
False;MoveNorth;(9, 15);;(9, 18);1;1650
False;MoveNorth;(9, 15);;(9, 18);1;1651
False;MoveNorth;(9, 15);;(9, 18);1;1652
False;MoveNorth;(9, 15);;(9, 18);1;1653
False;MoveNorth;(9, 15);;(9, 18);1;1654
False;MoveNorth;(9, 15);;(9, 18);1;1655
False;MoveNorth;(9, 15);;(9, 18);1;1656
False;MoveNorth;(9, 15);;(9, 18);1;1657
False;MoveNorth;(9, 15);;(9, 18);1;1658
False;MoveNorth;(9, 14);;(9, 18);1;1659
False;MoveNorthEast;(9, 14);;(9, 18);1;1660
False;MoveNorthEast;(9, 14);;(9, 18);1;1661
False;MoveNorthEast;(9, 14);;(9, 18);1;1662
False;MoveNorthEast;(9, 14);;(9, 18);1;1663
False;MoveNorthEast;(9, 14);;(9, 18);1;1664
False;MoveNorthEast;(9, 14);;(9, 18);1;1665
False;MoveNorthEast;(9, 14);;(9, 18);1;1666
False;MoveNorthEast;(9, 14);;(9, 18);1;1667
False;MoveNorthEast;(9, 14);;(9, 18);1;1668
False;MoveNorthEast;(9, 14);;(9, 18);1;1669
False;MoveNorthEast;(9, 14);;(9, 18);1;1670
False;MoveNorthEast;(9, 14);;(9, 18);1;1671
False;MoveNorthEast;(9, 14);;(9, 18);1;1672
False;MoveNorthEast;(9, 14);;(9, 18);1;1673
False;MoveNorthEast;(9, 14);;(9, 18);1;1674
False;MoveNorthEast;(9, 14);;(9, 18);1;1675
False;MoveNorthEast;(9, 14);;(9, 18);1;1676
False;MoveNorthEast;(9, 14);;(9, 18);1;1677
False;MoveNorthEast;(9, 14);;(9, 18);1;1678
False;MoveNorthEast;(9, 14);;(9, 18);1;1679
False;MoveNorthEast;(9, 14);;(9, 18);1;1680
False;MoveNorthEast;(9, 14);;(9, 18);1;1681
False;MoveNorthEast;(9, 14);;(9, 18);1;1682
False;MoveNorthEast;(9, 14);;(9, 18);1;1683
False;MoveNorthEast;(9, 14);;(9, 18);1;1684
False;MoveNorthEast;(10, 13);;(9, 18);1;1685
False;MoveEast;(10, 13);;(9, 18);1;1686
False;MoveEast;(10, 13);;(9, 18);1;1687
False;MoveEast;(10, 13);;(9, 18);1;1688
False;MoveEast;(10, 13);;(9, 18);1;1689
False;MoveEast;(10, 13);;(9, 18);1;1690
False;MoveEast;(10, 13);;(9, 18);1;1691
False;MoveEast;(10, 13);;(9, 18);1;1692
False;MoveEast;(10, 13);;(9, 18);1;1693
False;MoveEast;(10, 13);;(9, 18);1;1694
False;MoveEast;(10, 13);;(9, 18);1;1695
False;MoveEast;(10, 13);;(9, 18);1;1696
False;MoveEast;(10, 13);;(9, 18);1;1697
False;MoveEast;(10, 13);;(9, 18);1;1698
False;MoveEast;(10, 13);;(9, 18);1;1699
False;MoveEast;(10, 13);;(9, 18);1;1700
False;MoveEast;(10, 13);;(9, 18);1;1701
False;MoveEast;(10, 13);;(9, 18);1;1702
False;MoveEast;(10, 13);;(9, 18);1;1703
False;MoveEast;(10, 13);;(9, 18);1;1704
False;MoveEast;(10, 13);;(9, 18);1;1705
False;MoveEast;(10, 13);;(9, 18);1;1706
False;MoveEast;(10, 13);;(9, 18);1;1707
False;MoveEast;(10, 13);;(9, 18);1;1708
False;MoveEast;(10, 13);;(9, 18);1;1709
False;MoveEast;(10, 13);;(9, 18);1;1710
False;MoveEast;(11, 13);;(9, 18);1;1711
False;MoveEast;(11, 13);;(9, 18);1;1712
False;MoveEast;(11, 13);;(9, 18);1;1713
False;MoveEast;(11, 13);;(9, 18);1;1714
False;MoveEast;(11, 13);;(9, 18);1;1715
False;MoveEast;(11, 13);;(9, 18);1;1716
False;MoveEast;(11, 13);;(9, 18);1;1717
False;MoveEast;(11, 13);;(9, 18);1;1718
False;MoveEast;(11, 13);;(9, 18);1;1719
False;MoveEast;(11, 13);;(9, 18);1;1720
False;MoveEast;(11, 13);;(9, 18);1;1721
False;MoveEast;(11, 13);;(9, 18);1;1722
False;MoveEast;(11, 13);;(9, 18);1;1723
False;MoveEast;(11, 13);;(9, 18);1;1724
False;MoveEast;(11, 13);;(9, 18);1;1725
False;MoveEast;(11, 13);;(9, 18);1;1726
False;MoveEast;(11, 13);;(9, 18);1;1727
False;MoveEast;(11, 13);;(9, 18);1;1728
False;MoveEast;(11, 13);;(9, 18);1;1729
False;MoveEast;(11, 13);;(9, 18);1;1730
False;MoveEast;(11, 13);;(9, 18);1;1731
False;MoveEast;(11, 13);;(9, 18);1;1732
False;MoveEast;(11, 13);;(9, 18);1;1733
False;MoveEast;(11, 13);;(9, 18);1;1734
False;MoveEast;(11, 13);;(9, 18);1;1735
False;MoveEast;(11, 13);;(9, 18);1;1736
False;MoveEast;(12, 13);;(9, 18);1;1737
False;MoveSouthEast;(12, 13);;(9, 18);1;1738
False;MoveSouthEast;(12, 13);;(9, 18);1;1739
False;MoveSouthEast;(12, 13);;(9, 18);1;1740
False;MoveSouthEast;(12, 13);;(9, 18);1;1741
False;MoveSouthEast;(12, 13);;(9, 18);1;1742
False;MoveSouthEast;(12, 13);;(9, 18);1;1743
False;MoveSouthEast;(12, 13);;(9, 18);1;1744
False;MoveSouthEast;(12, 13);;(9, 18);1;1745
False;MoveSouthEast;(12, 13);;(9, 18);1;1746
False;MoveSouthEast;(12, 13);;(9, 18);1;1747
False;MoveSouthEast;(12, 13);;(9, 18);1;1748
False;MoveSouthEast;(12, 13);;(9, 18);1;1749
False;MoveSouthEast;(12, 13);;(9, 18);1;1750
False;MoveSouthEast;(12, 13);;(9, 18);1;1751
False;MoveSouthEast;(12, 13);;(9, 18);1;1752
False;MoveSouthEast;(12, 13);;(9, 18);1;1753
False;MoveSouthEast;(12, 13);;(9, 18);1;1754
False;MoveSouthEast;(12, 13);;(9, 18);1;1755
False;MoveSouthEast;(12, 13);;(9, 18);1;1756
False;MoveSouthEast;(12, 13);;(9, 18);1;1757
False;MoveSouthEast;(12, 13);;(9, 18);1;1758
False;MoveSouthEast;(12, 13);;(9, 18);1;1759
False;MoveSouthEast;(12, 13);;(9, 18);1;1760
False;MoveSouthEast;(12, 13);;(9, 18);1;1761
False;MoveSouthEast;(12, 13);;(9, 18);1;1762
False;MoveSouthEast;(13, 14);;(9, 18);1;1763
False;MoveSouth;(13, 14);;(9, 18);1;1764
False;MoveSouth;(13, 14);;(9, 18);1;1765
False;MoveSouth;(13, 14);;(9, 18);1;1766
False;MoveSouth;(13, 14);;(9, 18);1;1767
False;MoveSouth;(13, 14);;(9, 18);1;1768
False;MoveSouth;(13, 14);;(9, 18);1;1769
False;MoveSouth;(13, 14);;(9, 18);1;1770
False;MoveSouth;(13, 14);;(9, 18);1;1771
False;MoveSouth;(13, 14);;(9, 18);1;1772
False;MoveSouth;(13, 14);;(9, 18);1;1773
False;MoveSouth;(13, 14);;(9, 18);1;1774
False;MoveSouth;(13, 14);;(9, 18);1;1775
False;MoveSouth;(13, 14);;(9, 18);1;1776
False;MoveSouth;(13, 14);;(9, 18);1;1777
False;MoveSouth;(13, 14);;(9, 18);1;1778
False;MoveSouth;(13, 14);;(9, 18);1;1779
False;MoveSouth;(13, 14);;(9, 18);1;1780
False;MoveSouth;(13, 14);;(9, 18);1;1781
False;MoveSouth;(13, 14);;(9, 18);1;1782
False;MoveSouth;(13, 14);;(9, 18);1;1783
False;MoveSouth;(13, 14);;(9, 18);1;1784
False;MoveSouth;(13, 14);;(9, 18);1;1785
False;MoveSouth;(13, 14);;(9, 18);1;1786
False;MoveSouth;(13, 14);;(9, 18);1;1787
False;MoveSouth;(13, 14);;(9, 18);1;1788
False;MoveSouth;(13, 15);;(9, 18);1;1789
False;MoveSouth;(13, 15);;(9, 18);1;1790
False;MoveSouth;(13, 15);;(9, 18);1;1791
False;MoveSouth;(13, 15);;(9, 18);1;1792
False;MoveSouth;(13, 15);;(9, 18);1;1793
False;MoveSouth;(13, 15);;(9, 18);1;1794
False;MoveSouth;(13, 15);;(9, 18);1;1795
False;MoveSouth;(13, 15);;(9, 18);1;1796
False;MoveSouth;(13, 15);;(9, 18);1;1797
False;MoveSouth;(13, 15);;(9, 18);1;1798
False;MoveSouth;(13, 15);;(9, 18);1;1799
False;MoveSouth;(13, 15);;(9, 18);1;1800
False;MoveSouth;(13, 15);;(9, 18);1;1801
False;MoveSouth;(13, 15);;(9, 18);1;1802
False;MoveSouth;(13, 15);;(9, 18);1;1803
False;MoveSouth;(13, 15);;(9, 18);1;1804
False;MoveSouth;(13, 15);;(9, 18);1;1805
False;MoveSouth;(13, 15);;(9, 18);1;1806
False;MoveSouth;(13, 15);;(9, 18);1;1807
False;MoveSouth;(13, 15);;(9, 18);1;1808
False;MoveSouth;(13, 15);;(9, 18);1;1809
False;MoveSouth;(13, 15);;(9, 18);1;1810
False;MoveSouth;(13, 15);;(9, 18);1;1811
False;MoveSouth;(13, 15);;(9, 18);1;1812
False;MoveSouth;(13, 15);;(9, 18);1;1813
False;MoveSouth;(13, 15);;(9, 18);1;1814
False;MoveSouth;(13, 16);;(9, 18);1;1815
False;MoveSouth;(13, 16);;(9, 18);1;1816
False;MoveSouth;(13, 16);;(9, 18);1;1817
False;MoveSouth;(13, 16);;(9, 18);1;1818
False;MoveSouth;(13, 16);;(9, 18);1;1819
False;MoveSouth;(13, 16);;(9, 18);1;1820
False;MoveSouth;(13, 16);;(9, 18);1;1821
False;MoveSouth;(13, 16);;(9, 18);1;1822
False;MoveSouth;(13, 16);;(9, 18);1;1823
False;MoveSouth;(13, 16);;(9, 18);1;1824
False;MoveSouth;(13, 16);;(9, 18);1;1825
False;MoveSouth;(13, 16);;(9, 18);1;1826
False;MoveSouth;(13, 16);;(9, 18);1;1827
False;MoveSouth;(13, 16);;(9, 18);1;1828
False;MoveSouth;(13, 16);;(9, 18);1;1829
False;MoveSouth;(13, 16);;(9, 18);1;1830
False;MoveSouth;(13, 16);;(9, 18);1;1831
False;MoveSouth;(13, 16);;(9, 18);1;1832
False;MoveSouth;(13, 16);;(9, 18);1;1833
False;MoveSouth;(13, 16);;(9, 18);1;1834
False;MoveSouth;(13, 16);;(9, 18);1;1835
False;MoveSouth;(13, 16);;(9, 18);1;1836
False;MoveSouth;(13, 16);;(9, 18);1;1837
False;MoveSouth;(13, 16);;(9, 18);1;1838
False;MoveSouth;(13, 16);;(9, 18);1;1839
False;MoveSouth;(13, 16);;(9, 18);1;1840
False;MoveSouth;(13, 17);;(9, 18);1;1841
False;MoveSouth;(13, 17);;(9, 18);1;1842
False;MoveSouth;(13, 17);;(9, 18);1;1843
False;MoveSouth;(13, 17);;(9, 18);1;1844
False;MoveSouth;(13, 17);;(9, 18);1;1845
False;MoveSouth;(13, 17);;(9, 18);1;1846
False;MoveSouth;(13, 17);;(9, 18);1;1847
False;MoveSouth;(13, 17);;(9, 18);1;1848
False;MoveSouth;(13, 17);;(9, 18);1;1849
False;MoveSouth;(13, 17);;(9, 18);1;1850
False;MoveSouth;(13, 17);;(9, 18);1;1851
False;MoveSouth;(13, 17);;(9, 18);1;1852
False;MoveSouth;(13, 17);;(9, 18);1;1853
False;MoveSouth;(13, 17);;(9, 18);1;1854
False;MoveSouth;(13, 17);;(9, 18);1;1855
False;MoveSouth;(13, 17);;(9, 18);1;1856
False;MoveSouth;(13, 17);;(9, 18);1;1857
False;MoveSouth;(13, 17);;(9, 18);1;1858
False;MoveSouth;(13, 17);;(9, 18);1;1859
False;MoveSouth;(13, 17);;(9, 18);1;1860
False;MoveSouth;(13, 17);;(9, 18);1;1861
False;MoveSouth;(13, 17);;(9, 18);1;1862
False;MoveSouth;(13, 17);;(9, 18);1;1863
False;MoveSouth;(13, 17);;(9, 18);1;1864
False;MoveSouth;(13, 17);;(9, 18);1;1865
False;MoveSouth;(13, 17);;(9, 18);1;1866
False;MoveSouth;(13, 18);;(9, 18);1;1867
False;MoveSouth;(13, 18);;(9, 18);1;1868
False;MoveSouth;(13, 18);;(9, 18);1;1869
False;MoveSouth;(13, 18);;(9, 18);1;1870
False;MoveSouth;(13, 18);;(9, 18);1;1871
False;MoveSouth;(13, 18);;(9, 18);1;1872
False;MoveSouth;(13, 18);;(9, 18);1;1873
False;MoveSouth;(13, 18);;(9, 18);1;1874
False;MoveSouth;(13, 18);;(9, 18);1;1875
False;MoveSouth;(13, 18);;(9, 18);1;1876
False;MoveSouth;(13, 18);;(9, 18);1;1877
False;MoveSouth;(13, 18);;(9, 18);1;1878
False;MoveSouth;(13, 18);;(9, 18);1;1879
False;MoveSouth;(13, 18);;(9, 18);1;1880
False;MoveSouth;(13, 18);;(9, 18);1;1881
False;MoveSouth;(13, 18);;(9, 18);1;1882
False;MoveSouth;(13, 18);;(9, 18);1;1883
False;MoveSouth;(13, 18);;(9, 18);1;1884
False;MoveSouth;(13, 18);;(9, 18);1;1885
False;MoveSouth;(13, 18);;(9, 18);1;1886
False;MoveSouth;(13, 18);;(9, 18);1;1887
False;MoveSouth;(13, 18);;(9, 18);1;1888
False;MoveSouth;(13, 18);;(9, 18);1;1889
False;MoveSouth;(13, 18);;(9, 18);1;1890
False;MoveSouth;(13, 18);;(9, 18);1;1891
False;MoveSouth;(13, 18);;(9, 18);1;1892
False;MoveSouth;(13, 19);;(9, 18);1;1893
False;MoveSouth;(13, 19);;(9, 18);1;1894
False;MoveSouth;(13, 19);;(9, 18);1;1895
False;MoveSouth;(13, 19);;(9, 18);1;1896
False;MoveSouth;(13, 19);;(9, 18);1;1897
False;MoveSouth;(13, 19);;(9, 18);1;1898
False;MoveSouth;(13, 19);;(9, 18);1;1899
False;MoveSouth;(13, 19);;(9, 18);1;1900
False;MoveSouth;(13, 19);;(9, 18);1;1901
False;MoveSouth;(13, 19);;(9, 18);1;1902
False;MoveSouth;(13, 19);;(9, 18);1;1903
False;MoveSouth;(13, 19);;(9, 18);1;1904
False;MoveSouth;(13, 19);;(9, 18);1;1905
False;MoveSouth;(13, 19);;(9, 18);1;1906
False;MoveSouth;(13, 19);;(9, 18);1;1907
False;MoveSouth;(13, 19);;(9, 18);1;1908
False;MoveSouth;(13, 19);;(9, 18);1;1909
False;MoveSouth;(13, 19);;(9, 18);1;1910
False;MoveSouth;(13, 19);;(9, 18);1;1911
False;MoveSouth;(13, 19);;(9, 18);1;1912
False;MoveSouth;(13, 19);;(9, 18);1;1913
False;MoveSouth;(13, 19);;(9, 18);1;1914
False;MoveSouth;(13, 19);;(9, 18);1;1915
False;MoveSouth;(13, 19);;(9, 18);1;1916
False;MoveSouth;(13, 19);;(9, 18);1;1917
False;MoveSouth;(13, 19);;(9, 18);1;1918
False;MoveSouth;(13, 20);;(9, 18);1;1919
False;MoveSouthWest;(13, 20);;(9, 18);1;1920
False;MoveSouthWest;(13, 20);;(9, 18);1;1921
False;MoveSouthWest;(13, 20);;(9, 18);1;1922
False;MoveSouthWest;(13, 20);;(9, 18);1;1923
False;MoveSouthWest;(13, 20);;(9, 18);1;1924
