total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;169.0;1;2357
1;2;1.0;169.0;1;2358
1;2;1.0;169.0;1;2359
1;2;1.0;169.0;1;2360
1;2;1.0;169.0;1;2361
1;2;1.0;169.0;1;2362
1;2;1.0;169.0;1;2363
1;2;1.0;169.0;1;2364
1;2;1.0;169.0;1;2365
1;2;1.0;169.0;1;2366
1;2;1.0;169.0;1;2367
1;2;1.0;169.0;1;2368
1;2;1.0;169.0;1;2369
1;2;1.0;169.0;1;2370
1;2;1.0;169.0;1;2371
1;2;1.0;169.0;1;2372
1;2;1.0;169.0;1;2373
1;2;1.0;169.0;1;2374
1;2;1.0;169.0;1;2375
1;2;1.0;169.0;1;2376
1;2;1.0;169.0;1;2377
1;2;1.0;169.0;1;2378
1;2;1.0;169.0;1;2379
1;2;1.0;169.0;1;2380
1;2;1.0;169.0;1;2381
1;2;1.0;169.0;1;2382
1;2;1.0;169.0;1;2383
1;2;1.0;169.0;1;2384
1;2;1.0;169.0;1;2385
1;2;1.0;169.0;1;2386
1;2;1.0;169.0;1;2387
1;2;1.0;169.0;1;2388
1;2;1.0;169.0;1;2389
1;2;1.0;169.0;1;2390
1;2;1.0;169.0;1;2391
1;2;1.0;169.0;1;2392
1;2;1.0;169.0;1;2393
1;2;1.0;169.0;1;2394
1;2;1.0;169.0;1;2395
1;2;1.0;169.0;1;2396
1;2;1.0;169.0;1;2397
1;2;1.0;169.0;1;2398
1;2;1.0;169.0;1;2399
1;2;1.0;169.0;1;2400
1;2;1.0;169.0;1;2401
1;2;1.0;169.0;1;2402
1;2;1.0;169.0;1;2403
1;2;1.0;169.0;1;2404
1;2;1.0;169.0;1;2405
1;2;1.0;169.0;1;2406
1;2;1.0;169.0;1;2407
1;2;1.0;169.0;1;2408
1;2;1.0;169.0;1;2409
1;2;1.0;169.0;1;2410
1;2;1.0;169.0;1;2411
1;2;1.0;169.0;1;2412
1;2;1.0;169.0;1;2413
1;2;1.0;169.0;1;2414
1;2;1.0;169.0;1;2415
1;2;1.0;169.0;1;2416
1;2;1.0;169.0;1;2417
1;2;1.0;169.0;1;2418
1;2;1.0;169.0;1;2419
1;2;1.0;169.0;1;2420
1;2;1.0;169.0;1;2421
1;2;1.0;169.0;1;2422
1;2;1.0;169.0;1;2423
1;2;1.0;169.0;1;2424
1;2;1.0;169.0;1;2425
1;2;1.0;169.0;1;2426
1;2;1.0;169.0;1;2427
1;2;1.0;169.0;1;2428
1;2;1.0;169.0;1;2429
1;2;1.0;169.0;1;2430
1;2;1.0;169.0;1;2431
1;2;1.0;169.0;1;2432
1;2;1.0;169.0;1;2433
1;2;1.0;169.0;1;2434
1;2;1.0;169.0;1;2435
1;2;1.0;169.0;1;2436
1;2;1.0;169.0;1;2437
1;2;1.0;169.0;1;2438
1;2;1.0;169.0;1;2439
1;2;1.0;169.0;1;2440
1;2;1.0;169.0;1;2441
1;2;1.0;169.0;1;2442
1;2;1.0;169.0;1;2443
1;2;1.0;169.0;1;2444
1;2;1.0;169.0;1;2445
1;2;1.0;169.0;1;2446
1;2;1.0;169.0;1;2447
1;2;1.0;169.0;1;2448
1;2;1.0;169.0;1;2449
1;2;1.0;169.0;1;2450
1;2;1.0;169.0;1;2451
1;2;1.0;169.0;1;2452
1;2;1.0;169.0;1;2453
1;2;1.0;169.0;1;2454
1;2;1.0;169.0;1;2455
1;2;1.0;169.0;1;2456
1;2;1.0;169.0;1;2457
1;2;1.0;169.0;1;2458
1;2;1.0;169.0;1;2459
1;2;1.0;169.0;1;2460
1;2;1.0;169.0;1;2461
1;2;1.0;169.0;1;2462
1;2;1.0;169.0;1;2463
1;2;1.0;169.0;1;2464
1;2;1.0;169.0;1;2465
1;2;1.0;169.0;1;2466
1;2;1.0;169.0;1;2467
1;2;1.0;169.0;1;2468
1;2;1.0;169.0;1;2469
1;2;1.0;169.0;1;2470
1;2;1.0;169.0;1;2471
1;2;1.0;169.0;1;2472
1;2;1.0;169.0;1;2473
1;2;1.0;169.0;1;2474
1;2;1.0;169.0;1;2475
1;2;1.0;169.0;1;2476
1;2;1.0;169.0;1;2477
1;2;1.0;169.0;1;2478
1;2;1.0;169.0;1;2479
1;2;1.0;169.0;1;2480
1;2;1.0;169.0;1;2481
1;2;1.0;169.0;1;2482
1;2;1.0;169.0;1;2483
1;2;1.0;169.0;1;2484
1;2;1.0;169.0;1;2485
1;2;1.0;169.0;1;2486
1;2;1.0;169.0;1;2487
1;2;1.0;169.0;1;2488
1;2;1.0;169.0;1;2489
1;2;1.0;169.0;1;2490
1;2;1.0;169.0;1;2491
1;2;1.0;169.0;1;2492
1;2;1.0;169.0;1;2493
1;2;1.0;169.0;1;2494
1;2;1.0;169.0;1;2495
1;2;1.0;169.0;1;2496
1;2;1.0;169.0;1;2497
1;2;1.0;169.0;1;2498
1;2;1.0;169.0;1;2499
1;2;1.0;169.0;1;2500
1;2;1.0;169.0;1;2501
1;2;1.0;169.0;1;2502
1;2;1.0;169.0;1;2503
1;2;1.0;169.0;1;2504
1;2;1.0;169.0;1;2505
1;2;1.0;169.0;1;2506
1;2;1.0;169.0;1;2507
1;2;1.0;169.0;1;2508
1;2;1.0;169.0;1;2509
1;2;1.0;169.0;1;2510
1;2;1.0;169.0;1;2511
1;2;1.0;169.0;1;2512
1;2;1.0;169.0;1;2513
1;2;1.0;169.0;1;2514
1;2;1.0;169.0;1;2515
1;2;1.0;169.0;1;2516
1;2;1.0;169.0;1;2517
1;2;1.0;169.0;1;2518
1;2;1.0;169.0;1;2519
1;2;1.0;169.0;1;2520
1;2;1.0;169.0;1;2521
1;2;1.0;169.0;1;2522
1;2;1.0;169.0;1;2523
1;2;1.0;169.0;1;2524
1;2;1.0;169.0;1;2525
1;2;1.0;169.0;1;2526
1;2;1.0;169.0;1;2527
1;2;1.0;169.0;1;2528
1;2;1.0;169.0;1;2529
1;2;1.0;169.0;1;2530
1;2;1.0;169.0;1;2531
1;2;1.0;169.0;1;2532
1;2;1.0;169.0;1;2533
1;2;1.0;169.0;1;2534
1;2;1.0;169.0;1;2535
1;2;1.0;169.0;1;2536
1;2;1.0;169.0;1;2537
1;2;1.0;169.0;1;2538
1;2;1.0;169.0;1;2539
1;2;1.0;169.0;1;2540
1;2;1.0;169.0;1;2541
1;2;1.0;169.0;1;2542
1;2;1.0;169.0;1;2543
1;2;1.0;169.0;1;2544
1;2;1.0;169.0;1;2545
1;2;1.0;169.0;1;2546
1;2;1.0;169.0;1;2547
1;2;1.0;169.0;1;2548
1;2;1.0;169.0;1;2549
1;2;1.0;169.0;1;2550
1;2;1.0;169.0;1;2551
1;2;1.0;169.0;1;2552
1;2;1.0;169.0;1;2553
1;2;1.0;169.0;1;2554
1;2;1.0;169.0;1;2555
1;2;1.0;169.0;1;2556
1;2;1.0;169.0;1;2557
1;2;1.0;169.0;1;2558
1;2;1.0;169.0;1;2559
1;2;1.0;169.0;1;2560
1;2;1.0;169.0;1;2561
1;2;1.0;169.0;1;2562
1;2;1.0;169.0;1;2563
1;2;1.0;169.0;1;2564
1;2;1.0;169.0;1;2565
1;2;1.0;169.0;1;2566
1;2;1.0;169.0;1;2567
1;2;1.0;169.0;1;2568
1;2;1.0;169.0;1;2569
1;2;1.0;169.0;1;2570
1;2;1.0;169.0;1;2571
1;2;1.0;169.0;1;2572
1;2;1.0;169.0;1;2573
1;2;1.0;169.0;1;2574
1;2;1.0;169.0;1;2575
1;2;1.0;169.0;1;2576
1;2;1.0;169.0;1;2577
1;2;1.0;169.0;1;2578
1;2;1.0;169.0;1;2579
1;2;1.0;169.0;1;2580
1;2;1.0;169.0;1;2581
1;2;1.0;169.0;1;2582
1;2;1.0;169.0;1;2583
1;2;1.0;169.0;1;2584
1;2;1.0;169.0;1;2585
1;2;1.0;169.0;1;2586
1;2;1.0;169.0;1;2587
1;2;1.0;169.0;1;2588
1;2;1.0;169.0;1;2589
1;2;1.0;169.0;1;2590
1;2;1.0;169.0;1;2591
1;2;1.0;169.0;1;2592
1;2;1.0;169.0;1;2593
1;2;1.0;169.0;1;2594
1;2;1.0;169.0;1;2595
1;2;1.0;169.0;1;2596
1;2;1.0;169.0;1;2597
1;2;1.0;169.0;1;2598
1;2;1.0;169.0;1;2599
1;2;1.0;169.0;1;2600
1;2;1.0;169.0;1;2601
1;2;1.0;169.0;1;2602
1;2;1.0;169.0;1;2603
1;2;1.0;169.0;1;2604
1;2;1.0;169.0;1;2605
1;2;1.0;169.0;1;2606
1;2;1.0;169.0;1;2607
1;2;1.0;169.0;1;2608
1;2;1.0;169.0;1;2609
1;2;1.0;169.0;1;2610
1;2;1.0;169.0;1;2611
1;2;1.0;169.0;1;2612
1;2;1.0;169.0;1;2613
1;2;1.0;169.0;1;2614
1;2;1.0;169.0;1;2615
1;2;1.0;169.0;1;2616
1;2;1.0;169.0;1;2617
1;2;1.0;169.0;1;2618
1;2;1.0;169.0;1;2619
1;2;1.0;169.0;1;2620
1;2;1.0;169.0;1;2621
1;2;1.0;169.0;1;2622
1;2;1.0;169.0;1;2623
1;2;1.0;169.0;1;2624
1;2;1.0;169.0;1;2625
1;2;1.0;169.0;1;2626
1;2;1.0;169.0;1;2627
1;2;1.0;169.0;1;2628
1;2;1.0;169.0;1;2629
1;2;1.0;169.0;1;2630
1;2;1.0;169.0;1;2631
1;2;1.0;169.0;1;2632
1;2;1.0;169.0;1;2633
1;2;1.0;169.0;1;2634
1;2;1.0;169.0;1;2635
1;2;1.0;169.0;1;2636
1;2;1.0;169.0;1;2637
1;2;1.0;169.0;1;2638
1;2;1.0;169.0;1;2639
1;2;1.0;169.0;1;2640
1;2;1.0;169.0;1;2641
1;2;1.0;169.0;1;2642
1;2;1.0;169.0;1;2643
1;2;1.0;169.0;1;2644
1;2;1.0;169.0;1;2645
1;2;1.0;169.0;1;2646
1;2;1.0;169.0;1;2647
1;2;1.0;169.0;1;2648
1;2;1.0;169.0;1;2649
1;2;1.0;169.0;1;2650
1;2;1.0;169.0;1;2651
1;2;1.0;169.0;1;2652
1;2;1.0;169.0;1;2653
1;2;1.0;169.0;1;2654
1;2;1.0;169.0;1;2655
1;2;1.0;169.0;1;2656
1;2;1.0;169.0;1;2657
1;2;1.0;169.0;1;2658
1;2;1.0;169.0;1;2659
1;2;1.0;169.0;1;2660
1;2;1.0;169.0;1;2661
1;2;1.0;169.0;1;2662
1;2;1.0;169.0;1;2663
1;2;1.0;169.0;1;2664
1;2;1.0;169.0;1;2665
1;2;1.0;169.0;1;2666
1;2;1.0;169.0;1;2667
1;2;1.0;169.0;1;2668
1;2;1.0;169.0;1;2669
1;2;1.0;169.0;1;2670
1;2;1.0;169.0;1;2671
1;2;1.0;169.0;1;2672
1;2;1.0;169.0;1;2673
1;2;1.0;169.0;1;2674
1;2;1.0;169.0;1;2675
1;2;1.0;169.0;1;2676
1;2;1.0;169.0;1;2677
1;2;1.0;169.0;1;2678
1;2;1.0;169.0;1;2679
1;2;1.0;169.0;1;2680
1;2;1.0;169.0;1;2681
1;2;1.0;169.0;1;2682
1;2;1.0;169.0;1;2683
1;2;1.0;169.0;1;2684
1;2;1.0;169.0;1;2685
1;2;1.0;169.0;1;2686
1;2;1.0;169.0;1;2687
1;2;1.0;169.0;1;2688
1;2;1.0;169.0;1;2689
1;2;1.0;169.0;1;2690
1;2;1.0;169.0;1;2691
1;2;1.0;169.0;1;2692
1;2;1.0;169.0;1;2693
1;2;1.0;169.0;1;2694
1;2;1.0;169.0;1;2695
1;2;1.0;169.0;1;2696
1;2;1.0;169.0;1;2697
1;2;1.0;169.0;1;2698
1;2;1.0;169.0;1;2699
1;2;1.0;169.0;1;2700
1;2;1.0;169.0;1;2701
1;2;1.0;169.0;1;2702
1;2;1.0;169.0;1;2703
1;2;1.0;169.0;1;2704
1;2;1.0;169.0;1;2705
1;2;1.0;169.0;1;2706
1;2;1.0;169.0;1;2707
1;2;1.0;169.0;1;2708
1;2;1.0;169.0;1;2709
1;2;1.0;169.0;1;2710
1;2;1.0;169.0;1;2711
1;2;1.0;169.0;1;2712
1;2;1.0;169.0;1;2713
1;2;1.0;169.0;1;2714
1;2;1.0;169.0;1;2715
1;2;1.0;169.0;1;2716
1;2;1.0;169.0;1;2717
1;2;1.0;169.0;1;2718
1;2;1.0;169.0;1;2719
1;2;1.0;169.0;1;2720
1;2;1.0;169.0;1;2721
1;2;1.0;169.0;1;2722
1;2;1.0;169.0;1;2723
1;2;1.0;169.0;1;2724
1;2;1.0;169.0;1;2725
1;2;1.0;169.0;1;2726
1;2;1.0;169.0;1;2727
1;2;1.0;169.0;1;2728
1;2;1.0;169.0;1;2729
1;2;1.0;169.0;1;2730
1;2;1.0;169.0;1;2731
1;2;1.0;169.0;1;2732
1;2;1.0;169.0;1;2733
1;2;1.0;169.0;1;2734
1;2;1.0;169.0;1;2735
1;2;1.0;169.0;1;2736
1;2;1.0;169.0;1;2737
1;2;1.0;169.0;1;2738
1;2;1.0;169.0;1;2739
1;2;1.0;169.0;1;2740
1;2;1.0;169.0;1;2741
1;2;1.0;169.0;1;2742
1;2;1.0;169.0;1;2743
1;2;1.0;169.0;1;2744
1;2;1.0;169.0;1;2745
1;2;1.0;169.0;1;2746
1;2;1.0;169.0;1;2747
1;2;1.0;169.0;1;2748
1;2;1.0;169.0;1;2749
1;2;1.0;169.0;1;2750
1;2;1.0;169.0;1;2751
1;2;1.0;169.0;1;2752
1;2;1.0;169.0;1;2753
1;2;1.0;169.0;1;2754
1;2;1.0;169.0;1;2755
1;2;1.0;169.0;1;2756
1;2;1.0;169.0;1;2757
1;2;1.0;169.0;1;2758
1;2;1.0;169.0;1;2759
1;2;1.0;169.0;1;2760
1;2;1.0;169.0;1;2761
1;2;1.0;169.0;1;2762
1;2;1.0;169.0;1;2763
1;2;1.0;169.0;1;2764
1;2;1.0;169.0;1;2765
1;2;1.0;169.0;1;2766
2;2;1.0;169.0;1;2767
2;3;1.0;130.33;1;2768
2;3;1.0;130.33;1;2769
2;3;1.0;130.33;1;2770
2;3;1.0;130.33;1;2771
2;3;1.0;130.33;1;2772
2;3;1.0;130.33;1;2773
2;3;1.0;130.33;1;2774
2;3;1.0;130.33;1;2775
2;3;1.0;130.33;1;2776
2;3;1.0;130.33;1;2777
2;3;1.0;130.33;1;2778
2;3;1.0;130.33;1;2779
2;3;1.0;130.33;1;2780
2;3;1.0;130.33;1;2781
2;3;1.0;130.33;1;2782
2;3;1.0;130.33;1;2783
2;3;1.0;130.33;1;2784
2;3;1.0;130.33;1;2785
2;3;1.0;130.33;1;2786
2;3;1.0;130.33;1;2787
2;3;1.0;130.33;1;2788
2;3;1.0;130.33;1;2789
2;3;1.0;130.33;1;2790
2;3;1.0;130.33;1;2791
2;3;1.0;130.33;1;2792
2;3;1.0;130.33;1;2793
2;3;1.0;130.33;1;2794
2;3;1.0;130.33;1;2795
2;3;1.0;130.33;1;2796
2;3;1.0;130.33;1;2797
2;3;1.0;130.33;1;2798
2;3;1.0;130.33;1;2799
2;3;1.0;130.33;1;2800
2;3;1.0;130.33;1;2801
2;3;1.0;130.33;1;2802
2;3;1.0;130.33;1;2803
2;3;1.0;130.33;1;2804
2;3;1.0;130.33;1;2805
2;3;1.0;130.33;1;2806
2;3;1.0;130.33;1;2807
2;3;1.0;130.33;1;2808
2;3;1.0;130.33;1;2809
2;3;1.0;130.33;1;2810
2;3;1.0;130.33;1;2811
2;3;1.0;130.33;1;2812
2;3;1.0;130.33;1;2813
2;3;1.0;130.33;1;2814
2;3;1.0;130.33;1;2815
2;3;1.0;130.33;1;2816
2;3;1.0;130.33;1;2817
2;3;1.0;130.33;1;2818
2;3;1.0;130.33;1;2819
2;3;1.0;130.33;1;2820
2;3;1.0;130.33;1;2821
2;3;1.0;130.33;1;2822
2;3;1.0;130.33;1;2823
2;3;1.0;130.33;1;2824
2;3;1.0;130.33;1;2825
2;3;1.0;130.33;1;2826
2;3;1.0;130.33;1;2827
2;3;1.0;130.33;1;2828
2;3;1.0;130.33;1;2829
2;3;1.0;130.33;1;2830
2;3;1.0;130.33;1;2831
2;3;1.0;130.33;1;2832
2;3;1.0;130.33;1;2833
2;3;1.0;130.33;1;2834
2;3;1.0;130.33;1;2835
2;3;1.0;130.33;1;2836
2;3;1.0;130.33;1;2837
2;3;1.0;130.33;1;2838
2;3;1.0;130.33;1;2839
2;3;1.0;130.33;1;2840
2;3;1.0;130.33;1;2841
2;3;1.0;130.33;1;2842
2;3;1.0;130.33;1;2843
2;3;1.0;130.33;1;2844
2;3;1.0;130.33;1;2845
2;3;1.0;130.33;1;2846
2;3;1.0;130.33;1;2847
2;3;1.0;130.33;1;2848
2;3;1.0;130.33;1;2849
2;3;1.0;130.33;1;2850
2;3;1.0;130.33;1;2851
2;3;1.0;130.33;1;2852
2;3;1.0;130.33;1;2853
2;3;1.0;130.33;1;2854
2;3;1.0;130.33;1;2855
2;3;1.0;130.33;1;2856
2;3;1.0;130.33;1;2857
2;3;1.0;130.33;1;2858
2;3;1.0;130.33;1;2859
2;3;1.0;130.33;1;2860
2;3;1.0;130.33;1;2861
2;3;1.0;130.33;1;2862
2;3;1.0;130.33;1;2863
2;3;1.0;130.33;1;2864
2;3;1.0;130.33;1;2865
2;3;1.0;130.33;1;2866
2;3;1.0;130.33;1;2867
2;3;1.0;130.33;1;2868
2;3;1.0;130.33;1;2869
2;3;1.0;130.33;1;2870
2;3;1.0;130.33;1;2871
2;3;1.0;130.33;1;2872
2;3;1.0;130.33;1;2873
2;3;1.0;130.33;1;2874
2;3;1.0;130.33;1;2875
2;3;1.0;130.33;1;2876
2;3;1.0;130.33;1;2877
2;3;1.0;130.33;1;2878
2;3;1.0;130.33;1;2879
2;3;1.0;130.33;1;2880
2;3;1.0;130.33;1;2881
2;3;1.0;130.33;1;2882
2;3;1.0;130.33;1;2883
2;3;1.0;130.33;1;2884
2;3;1.0;130.33;1;2885
2;3;1.0;130.33;1;2886
2;3;1.0;130.33;1;2887
2;3;1.0;130.33;1;2888
2;3;1.0;130.33;1;2889
2;3;1.0;130.33;1;2890
2;3;1.0;130.33;1;2891
2;3;1.0;130.33;1;2892
2;3;1.0;130.33;1;2893
2;3;1.0;130.33;1;2894
2;3;1.0;130.33;1;2895
2;3;1.0;130.33;1;2896
2;3;1.0;130.33;1;2897
2;3;1.0;130.33;1;2898
2;3;1.0;130.33;1;2899
2;3;1.0;130.33;1;2900
2;3;1.0;130.33;1;2901
2;3;1.0;130.33;1;2902
2;3;1.0;130.33;1;2903
2;3;1.0;130.33;1;2904
2;3;1.0;130.33;1;2905
2;3;1.0;130.33;1;2906
2;3;1.0;130.33;1;2907
2;3;1.0;130.33;1;2908
2;3;1.0;130.33;1;2909
2;3;1.0;130.33;1;2910
2;3;1.0;130.33;1;2911
2;3;1.0;130.33;1;2912
2;3;1.0;130.33;1;2913
2;3;1.0;130.33;1;2914
2;3;1.0;130.33;1;2915
2;3;1.0;130.33;1;2916
2;3;1.0;130.33;1;2917
2;3;1.0;130.33;1;2918
2;3;1.0;130.33;1;2919
2;3;1.0;130.33;1;2920
2;3;1.0;130.33;1;2921
2;3;1.0;130.33;1;2922
2;3;1.0;130.33;1;2923
2;3;1.0;130.33;1;2924
2;3;1.0;130.33;1;2925
2;3;1.0;130.33;1;2926
2;3;1.0;130.33;1;2927
2;3;1.0;130.33;1;2928
2;3;1.0;130.33;1;2929
2;3;1.0;130.33;1;2930
2;3;1.0;130.33;1;2931
2;3;1.0;130.33;1;2932
2;3;1.0;130.33;1;2933
2;3;1.0;130.33;1;2934
2;3;1.0;130.33;1;2935
2;3;1.0;130.33;1;2936
2;3;1.0;130.33;1;2937
2;3;1.0;130.33;1;2938
2;3;1.0;130.33;1;2939
2;3;1.0;130.33;1;2940
2;3;1.0;130.33;1;2941
2;3;1.0;130.33;1;2942
2;3;1.0;130.33;1;2943
2;3;1.0;130.33;1;2944
2;3;1.0;130.33;1;2945
2;3;1.0;130.33;1;2946
2;3;1.0;130.33;1;2947
2;3;1.0;130.33;1;2948
2;3;1.0;130.33;1;2949
2;3;1.0;130.33;1;2950
2;3;1.0;130.33;1;2951
2;3;1.0;130.33;1;2952
2;3;1.0;130.33;1;2953
2;3;1.0;130.33;1;2954
2;3;1.0;130.33;1;2955
2;3;1.0;130.33;1;2956
2;3;1.0;130.33;1;2957
2;3;1.0;130.33;1;2958
2;3;1.0;130.33;1;2959
2;3;1.0;130.33;1;2960
2;3;1.0;130.33;1;2961
2;3;1.0;130.33;1;2962
2;3;1.0;130.33;1;2963
2;3;1.0;130.33;1;2964
2;3;1.0;130.33;1;2965
2;3;1.0;130.33;1;2966
2;3;1.0;130.33;1;2967
2;3;1.0;130.33;1;2968
2;3;1.0;130.33;1;2969
2;3;1.0;130.33;1;2970
2;3;1.0;130.33;1;2971
2;3;1.0;130.33;1;2972
2;3;1.0;130.33;1;2973
2;3;1.0;130.33;1;2974
2;3;1.0;130.33;1;2975
2;3;1.0;130.33;1;2976
2;3;1.0;130.33;1;2977
2;3;1.0;130.33;1;2978
2;3;1.0;130.33;1;2979
2;3;1.0;130.33;1;2980
2;3;1.0;130.33;1;2981
2;3;1.0;130.33;1;2982
2;3;1.0;130.33;1;2983
2;3;1.0;130.33;1;2984
2;3;1.0;130.33;1;2985
2;3;1.0;130.33;1;2986
2;3;1.0;130.33;1;2987
2;3;1.0;130.33;1;2988
2;3;1.0;130.33;1;2989
2;3;1.0;130.33;1;2990
2;3;1.0;130.33;1;2991
2;3;1.0;130.33;1;2992
2;3;1.0;130.33;1;2993
2;3;1.0;130.33;1;2994
2;3;1.0;130.33;1;2995
2;3;1.0;130.33;1;2996
2;3;1.0;130.33;1;2997
2;3;1.0;130.33;1;2998
2;3;1.0;130.33;1;2999
2;3;1.0;130.33;1;3000
2;3;1.0;130.33;1;3001
2;3;1.0;130.33;1;3002
2;3;1.0;130.33;1;3003
2;3;1.0;130.33;1;3004
2;3;1.0;130.33;1;3005
2;3;1.0;130.33;1;3006
2;3;1.0;130.33;1;3007
2;3;1.0;130.33;1;3008
2;3;1.0;130.33;1;3009
2;3;1.0;130.33;1;3010
2;3;1.0;130.33;1;3011
2;3;1.0;130.33;1;3012
2;3;1.0;130.33;1;3013
2;3;1.0;130.33;1;3014
2;3;1.0;130.33;1;3015
2;3;1.0;130.33;1;3016
2;3;1.0;130.33;1;3017
2;3;1.0;130.33;1;3018
2;3;1.0;130.33;1;3019
2;3;1.0;130.33;1;3020
2;3;1.0;130.33;1;3021
2;3;1.0;130.33;1;3022
2;3;1.0;130.33;1;3023
2;3;1.0;130.33;1;3024
2;3;1.0;130.33;1;3025
2;3;1.0;130.33;1;3026
2;3;1.0;130.33;1;3027
2;3;1.0;130.33;1;3028
2;3;1.0;130.33;1;3029
2;3;1.0;130.33;1;3030
2;3;1.0;130.33;1;3031
2;3;1.0;130.33;1;3032
2;3;1.0;130.33;1;3033
2;3;1.0;130.33;1;3034
2;3;1.0;130.33;1;3035
2;3;1.0;130.33;1;3036
2;3;1.0;130.33;1;3037
2;3;1.0;130.33;1;3038
2;3;1.0;130.33;1;3039
2;3;1.0;130.33;1;3040
2;3;1.0;130.33;1;3041
2;3;1.0;130.33;1;3042
2;3;1.0;130.33;1;3043
2;3;1.0;130.33;1;3044
2;3;1.0;130.33;1;3045
2;3;1.0;130.33;1;3046
2;3;1.0;130.33;1;3047
2;3;1.0;130.33;1;3048
2;3;1.0;130.33;1;3049
2;3;1.0;130.33;1;3050
2;3;1.0;130.33;1;3051
2;3;1.0;130.33;1;3052
2;3;1.0;130.33;1;3053
2;3;1.0;130.33;1;3054
2;3;1.0;130.33;1;3055
2;3;1.0;130.33;1;3056
2;3;1.0;130.33;1;3057
2;3;1.0;130.33;1;3058
2;3;1.0;130.33;1;3059
2;3;1.0;130.33;1;3060
2;3;1.0;130.33;1;3061
2;3;1.0;130.33;1;3062
2;3;1.0;130.33;1;3063
2;3;1.0;130.33;1;3064
2;3;1.0;130.33;1;3065
2;3;1.0;130.33;1;3066
2;3;1.0;130.33;1;3067
2;3;1.0;130.33;1;3068
2;3;1.0;130.33;1;3069
2;3;1.0;130.33;1;3070
2;3;1.0;130.33;1;3071
2;3;1.0;130.33;1;3072
2;3;1.0;130.33;1;3073
2;3;1.0;130.33;1;3074
2;3;1.0;130.33;1;3075
2;3;1.0;130.33;1;3076
2;3;1.0;130.33;1;3077
2;3;1.0;130.33;1;3078
2;3;1.0;130.33;1;3079
2;3;1.0;130.33;1;3080
2;3;1.0;130.33;1;3081
2;3;1.0;130.33;1;3082
2;3;1.0;130.33;1;3083
2;3;1.0;130.33;1;3084
2;3;1.0;130.33;1;3085
2;3;1.0;130.33;1;3086
2;3;1.0;130.33;1;3087
2;3;1.0;130.33;1;3088
2;3;1.0;130.33;1;3089
2;3;1.0;130.33;1;3090
2;3;1.0;130.33;1;3091
2;3;1.0;130.33;1;3092
2;3;1.0;130.33;1;3093
2;3;1.0;130.33;1;3094
2;3;1.0;130.33;1;3095
2;3;1.0;130.33;1;3096
2;3;1.0;130.33;1;3097
2;3;1.0;130.33;1;3098
2;3;1.0;130.33;1;3099
2;3;1.0;130.33;1;3100
2;3;1.0;130.33;1;3101
2;3;1.0;130.33;1;3102
2;3;1.0;130.33;1;3103
2;3;1.0;130.33;1;3104
2;3;1.0;130.33;1;3105
2;3;1.0;130.33;1;3106
2;3;1.0;130.33;1;3107
2;3;1.0;130.33;1;3108
2;3;1.0;130.33;1;3109
2;3;1.0;130.33;1;3110
2;3;1.0;130.33;1;3111
2;3;1.0;130.33;1;3112
2;3;1.0;130.33;1;3113
2;3;1.0;130.33;1;3114
2;3;1.0;130.33;1;3115
2;3;1.0;130.33;1;3116
2;3;1.0;130.33;1;3117
2;3;1.0;130.33;1;3118
2;3;1.0;130.33;1;3119
2;3;1.0;130.33;1;3120
2;3;1.0;130.33;1;3121
2;3;1.0;130.33;1;3122
2;3;1.0;130.33;1;3123
2;3;1.0;130.33;1;3124
2;3;1.0;130.33;1;3125
2;3;1.0;130.33;1;3126
2;3;1.0;130.33;1;3127
2;3;1.0;130.33;1;3128
2;3;1.0;130.33;1;3129
2;3;1.0;130.33;1;3130
2;3;1.0;130.33;1;3131
2;3;1.0;130.33;1;3132
2;3;1.0;130.33;1;3133
2;3;1.0;130.33;1;3134
2;3;1.0;130.33;1;3135
2;3;1.0;130.33;1;3136
2;3;1.0;130.33;1;3137
2;3;1.0;130.33;1;3138
2;3;1.0;130.33;1;3139
2;3;1.0;130.33;1;3140
2;3;1.0;130.33;1;3141
2;3;1.0;130.33;1;3142
2;3;1.0;130.33;1;3143
2;3;1.0;130.33;1;3144
2;3;1.0;130.33;1;3145
2;3;1.0;130.33;1;3146
2;3;1.0;130.33;1;3147
2;3;1.0;130.33;1;3148
2;3;1.0;130.33;1;3149
2;3;1.0;130.33;1;3150
2;3;1.0;130.33;1;3151
2;3;1.0;130.33;1;3152
2;3;1.0;130.33;1;3153
2;3;1.0;130.33;1;3154
2;3;1.0;130.33;1;3155
2;3;1.0;130.33;1;3156
2;3;1.0;130.33;1;3157
2;3;1.0;130.33;1;3158
2;3;1.0;130.33;1;3159
2;3;1.0;130.33;1;3160
2;3;1.0;130.33;1;3161
2;3;1.0;130.33;1;3162
2;3;1.0;130.33;1;3163
2;3;1.0;130.33;1;3164
2;3;1.0;130.33;1;3165
2;3;1.0;130.33;1;3166
2;3;1.0;130.33;1;3167
2;3;1.0;130.33;1;3168
2;3;1.0;130.33;1;3169
2;3;1.0;130.33;1;3170
2;3;1.0;130.33;1;3171
2;3;1.0;130.33;1;3172
2;3;1.0;130.33;1;3173
2;3;1.0;130.33;1;3174
2;3;1.0;130.33;1;3175
2;3;1.0;130.33;1;3176
