done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 23);MoveNorth;(3, 23);1;5229
False;;(9, 23);;(3, 23);1;5230
False;;(9, 23);;(3, 23);1;5231
False;;(9, 23);;(3, 23);1;5232
False;;(9, 23);;(3, 23);1;5233
False;;(9, 23);;(3, 23);1;5234
False;;(9, 23);;(3, 23);1;5235
False;;(9, 23);;(3, 23);1;5236
False;;(9, 23);;(3, 23);1;5237
False;;(9, 23);;(3, 23);1;5238
False;;(9, 23);;(3, 23);1;5239
False;;(9, 23);;(3, 23);1;5240
False;;(9, 23);;(3, 23);1;5241
False;;(9, 23);MoveEast;(4, 23);1;5242
False;;(9, 23);;(4, 23);1;5243
False;;(9, 23);;(4, 23);1;5244
False;;(9, 23);;(4, 23);1;5245
False;;(9, 23);;(4, 23);1;5246
False;;(9, 23);;(4, 23);1;5247
False;;(9, 23);MoveNorth;(4, 22);1;5248
False;;(9, 23);;(4, 22);1;5249
False;;(9, 23);;(4, 22);1;5250
False;;(9, 23);;(4, 22);1;5251
False;;(9, 23);;(4, 22);1;5252
False;;(9, 23);;(4, 22);1;5253
False;;(9, 23);;(4, 22);1;5254
False;;(9, 23);;(4, 22);1;5255
False;;(9, 23);;(4, 22);1;5256
False;;(9, 23);;(4, 22);1;5257
False;;(9, 23);;(4, 22);1;5258
False;;(9, 23);MoveNorth;(4, 21);1;5259
False;;(9, 23);;(4, 21);1;5260
False;;(9, 23);;(4, 21);1;5261
False;;(9, 23);;(4, 21);1;5262
False;;(9, 23);;(4, 21);1;5263
False;;(9, 23);;(4, 21);1;5264
False;;(9, 23);MoveEast;(5, 21);1;5265
False;;(9, 23);;(5, 21);1;5266
False;;(9, 23);;(5, 21);1;5267
False;;(9, 23);;(5, 21);1;5268
False;;(9, 23);MoveEast;(6, 21);1;5269
False;;(9, 23);;(6, 21);1;5270
False;;(9, 23);;(6, 21);1;5271
False;;(9, 23);;(6, 21);1;5272
False;;(9, 23);MoveEast;(7, 21);1;5273
False;;(9, 23);;(7, 21);1;5274
False;;(9, 23);;(7, 21);1;5275
False;;(9, 23);;(7, 21);1;5276
False;;(9, 23);;(7, 21);1;5277
False;;(9, 23);;(7, 21);1;5278
False;;(9, 23);MoveNorth;(7, 21);1;5279
False;;(9, 23);;(7, 21);1;5280
False;;(9, 23);;(7, 21);1;5281
False;;(9, 23);;(7, 21);1;5282
False;;(9, 23);;(7, 21);1;5283
False;;(9, 23);;(7, 21);1;5284
False;;(9, 23);;(7, 21);1;5285
False;;(9, 23);;(7, 21);1;5286
False;;(9, 23);;(7, 21);1;5287
False;;(9, 23);;(7, 21);1;5288
False;;(9, 23);;(7, 21);1;5289
False;;(9, 23);;(7, 21);1;5290
False;;(9, 23);;(7, 21);1;5291
False;;(9, 23);MoveNorth;(7, 21);1;5292
False;;(9, 23);;(7, 21);1;5293
False;;(9, 23);;(7, 21);1;5294
False;;(9, 23);;(7, 21);1;5295
False;;(9, 23);;(7, 21);1;5296
False;;(9, 23);;(7, 21);1;5297
False;;(9, 23);;(7, 21);1;5298
False;;(9, 23);MoveWest;(6, 21);1;5299
False;;(9, 23);;(6, 21);1;5300
False;;(9, 23);;(6, 21);1;5301
False;;(9, 23);;(6, 21);1;5302
False;;(9, 23);;(6, 21);1;5303
False;;(9, 23);;(6, 21);1;5304
False;;(9, 23);;(6, 21);1;5305
False;;(9, 23);;(6, 21);1;5306
False;;(9, 23);;(6, 21);1;5307
False;;(9, 23);;(6, 21);1;5308
False;;(9, 23);;(6, 21);1;5309
False;;(9, 23);;(6, 21);1;5310
False;;(9, 23);;(6, 21);1;5311
False;;(9, 23);MoveNorth;(6, 21);1;5312
False;;(9, 23);;(6, 21);1;5313
False;;(9, 23);;(6, 21);1;5314
False;;(9, 23);;(6, 21);1;5315
False;;(9, 23);;(6, 21);1;5316
False;;(9, 23);MoveNorth;(6, 21);1;5317
False;;(9, 23);;(6, 21);1;5318
False;;(9, 23);;(6, 21);1;5319
False;;(9, 23);;(6, 21);1;5320
False;;(9, 23);;(6, 21);1;5321
False;;(9, 23);MoveEast;(7, 21);1;5322
False;;(9, 23);;(7, 21);1;5323
False;;(9, 23);;(7, 21);1;5324
False;;(9, 23);;(7, 21);1;5325
False;;(9, 23);;(7, 21);1;5326
False;;(9, 23);;(7, 21);1;5327
False;;(9, 23);MoveEast;(8, 21);1;5328
False;;(9, 23);;(8, 21);1;5329
False;;(9, 23);;(8, 21);1;5330
False;;(9, 23);;(8, 21);1;5331
False;;(9, 23);MoveEast;(9, 21);1;5332
False;;(9, 23);;(9, 21);1;5333
False;;(9, 23);;(9, 21);1;5334
False;;(9, 23);MoveEast;(10, 21);1;5335
False;;(9, 23);;(10, 21);1;5336
False;;(9, 23);;(10, 21);1;5337
False;;(9, 23);MoveEast;(11, 21);1;5338
False;;(9, 23);;(11, 21);1;5339
False;;(9, 23);;(11, 21);1;5340
False;;(9, 23);;(11, 21);1;5341
False;;(9, 23);MoveEast;(12, 21);1;5342
False;;(9, 23);;(12, 21);1;5343
False;;(9, 23);;(12, 21);1;5344
False;;(9, 23);;(12, 21);1;5345
False;;(9, 23);MoveEast;(13, 21);1;5346
False;;(9, 23);;(13, 21);1;5347
False;;(9, 23);;(13, 21);1;5348
False;;(9, 23);MoveEast;(13, 21);1;5349
False;;(9, 23);;(13, 21);1;5350
False;;(9, 23);;(13, 21);1;5351
False;;(9, 23);;(13, 21);1;5352
False;;(9, 23);;(13, 21);1;5353
False;;(9, 23);;(13, 21);1;5354
False;;(9, 23);;(13, 21);1;5355
False;;(9, 23);;(13, 21);1;5356
False;;(9, 23);MoveNorth;(13, 20);1;5357
False;;(9, 23);;(13, 20);1;5358
False;;(9, 23);;(13, 20);1;5359
False;;(9, 23);;(13, 20);1;5360
False;;(9, 23);MoveNorth;(13, 19);1;5361
False;;(9, 23);;(13, 19);1;5362
False;;(9, 23);;(13, 19);1;5363
False;;(9, 23);;(13, 19);1;5364
False;;(9, 23);MoveNorth;(13, 18);1;5365
False;;(9, 23);;(13, 18);1;5366
False;;(9, 23);;(13, 18);1;5367
False;;(9, 23);;(13, 18);1;5368
False;;(9, 23);MoveNorth;(13, 17);1;5369
False;;(9, 23);;(13, 17);1;5370
False;;(9, 23);;(13, 17);1;5371
False;;(9, 23);MoveNorth;(13, 16);1;5372
False;;(9, 23);;(13, 16);1;5373
False;;(9, 23);;(13, 16);1;5374
False;;(9, 23);MoveNorth;(13, 15);1;5375
False;;(9, 23);;(13, 15);1;5376
False;;(9, 23);;(13, 15);1;5377
False;;(9, 23);;(13, 15);1;5378
False;;(9, 23);MoveNorth;(13, 14);1;5379
False;;(9, 23);;(13, 14);1;5380
False;;(9, 23);;(13, 14);1;5381
False;;(9, 23);MoveNorth;(13, 13);1;5382
False;;(9, 23);;(13, 13);1;5383
False;;(9, 23);;(13, 13);1;5384
False;;(9, 23);MoveNorth;(13, 13);1;5385
False;;(9, 23);;(13, 13);1;5386
False;;(9, 23);;(13, 13);1;5387
False;;(9, 23);;(13, 13);1;5388
False;;(9, 23);MoveNorth;(13, 13);1;5389
False;;(9, 23);;(13, 13);1;5390
False;;(9, 23);;(13, 13);1;5391
False;;(9, 23);;(13, 13);1;5392
False;;(9, 23);MoveWest;(12, 13);1;5393
False;;(9, 23);;(12, 13);1;5394
False;;(9, 23);;(12, 13);1;5395
False;;(9, 23);MoveWest;(11, 13);1;5396
False;;(9, 23);;(11, 13);1;5397
False;;(9, 23);;(11, 13);1;5398
False;;(9, 23);MoveWest;(10, 13);1;5399
False;;(9, 23);;(10, 13);1;5400
False;;(9, 23);;(10, 13);1;5401
False;;(9, 23);;(10, 13);1;5402
False;;(9, 23);;(10, 13);1;5403
False;;(9, 23);MoveWest;(9, 13);1;5404
False;;(9, 23);;(9, 13);1;5405
False;;(9, 23);;(9, 13);1;5406
False;;(9, 23);;(9, 13);1;5407
False;;(9, 23);;(9, 13);1;5408
False;;(9, 23);;(9, 13);1;5409
False;;(9, 23);;(9, 13);1;5410
False;;(9, 23);;(9, 13);1;5411
False;;(9, 23);MoveSouth;(9, 14);1;5412
False;;(9, 23);;(9, 14);1;5413
False;;(9, 23);;(9, 14);1;5414
False;;(9, 23);;(9, 14);1;5415
False;;(9, 23);MoveSouth;(9, 15);1;5416
False;;(9, 23);;(9, 15);1;5417
False;;(9, 23);;(9, 15);1;5418
False;;(9, 23);;(9, 15);1;5419
False;;(9, 23);;(9, 15);1;5420
False;;(9, 23);;(9, 15);1;5421
False;;(9, 23);MoveSouth;(9, 16);1;5422
False;;(9, 23);;(9, 16);1;5423
False;;(9, 23);;(9, 16);1;5424
False;;(9, 23);MoveSouth;(9, 17);1;5425
False;;(9, 23);;(9, 17);1;5426
False;;(9, 23);;(9, 17);1;5427
False;;(9, 23);MoveSouth;(9, 18);1;5428
False;;(9, 23);;(9, 18);1;5429
False;;(9, 23);;(9, 18);1;5430
False;;(9, 23);;(9, 18);1;5431
False;;(9, 23);MoveSouth;(9, 19);1;5432
False;;(9, 23);;(9, 19);1;5433
False;;(9, 23);;(9, 19);1;5434
False;;(9, 23);;(9, 19);1;5435
False;;(9, 23);;(9, 19);1;5436
False;;(9, 23);;(9, 19);1;5437
False;;(9, 23);;(9, 19);1;5438
False;;(9, 23);;(9, 19);1;5439
False;;(9, 23);;(9, 19);1;5440
False;;(9, 23);;(9, 19);1;5441
False;;(9, 23);;(9, 19);1;5442
False;;(9, 23);;(9, 19);1;5443
False;;(9, 23);;(9, 19);1;5444
False;;(9, 23);;(9, 19);1;5445
False;;(9, 23);;(9, 19);1;5446
False;;(9, 23);;(9, 19);1;5447
False;;(9, 23);;(9, 19);1;5448
False;;(9, 23);;(9, 19);1;5449
False;;(9, 23);;(9, 19);1;5450
False;;(9, 23);;(9, 19);1;5451
False;;(9, 23);;(9, 19);1;5452
False;;(9, 23);MoveNorth;(9, 18);1;5453
False;;(9, 23);;(9, 18);1;5454
False;;(9, 23);;(9, 18);1;5455
False;;(9, 23);;(9, 18);1;5456
False;;(9, 23);;(9, 18);1;5457
False;;(9, 23);;(9, 18);1;5458
False;;(9, 23);;(9, 18);1;5459
False;;(9, 23);;(9, 18);1;5460
False;;(9, 23);;(9, 18);1;5461
False;;(9, 23);;(9, 18);1;5462
False;;(9, 23);;(9, 18);1;5463
False;;(9, 23);;(9, 18);1;5464
False;;(9, 23);;(9, 18);1;5465
False;;(9, 23);;(9, 18);1;5466
False;;(9, 23);;(9, 18);1;5467
False;;(9, 23);;(9, 18);1;5468
False;;(9, 23);;(9, 18);1;5469
False;;(9, 23);;(9, 18);1;5470
False;;(9, 23);;(9, 18);1;5471
False;;(9, 23);;(9, 18);1;5472
False;;(9, 23);;(9, 18);1;5473
False;;(9, 23);;(9, 18);1;5474
False;;(9, 23);;(9, 18);1;5475
False;;(9, 23);;(9, 18);1;5476
False;;(9, 23);;(9, 18);1;5477
False;;(9, 23);;(9, 18);1;5478
False;;(9, 23);;(9, 18);1;5479
False;;(9, 23);;(9, 18);1;5480
False;;(9, 23);;(9, 18);1;5481
False;;(9, 23);;(9, 18);1;5482
False;;(9, 23);;(9, 18);1;5483
False;;(9, 23);;(9, 18);1;5484
False;;(9, 23);;(9, 18);1;5485
False;;(9, 23);;(9, 18);1;5486
False;;(9, 23);;(9, 18);1;5487
False;;(9, 23);;(9, 18);1;5488
False;;(9, 23);;(9, 18);1;5489
False;;(9, 23);;(9, 18);1;5490
False;;(9, 23);;(9, 18);1;5491
False;;(9, 23);;(9, 18);1;5492
False;;(9, 23);;(9, 18);1;5493
False;;(9, 23);;(9, 18);1;5494
False;;(9, 23);;(9, 18);1;5495
False;;(9, 23);;(9, 18);1;5496
False;;(9, 23);;(9, 18);1;5497
False;;(9, 23);;(9, 18);1;5498
False;;(9, 23);;(9, 18);1;5499
False;;(9, 23);;(9, 18);1;5500
False;;(9, 23);;(9, 18);1;5501
False;;(9, 23);;(9, 18);1;5502
False;;(9, 23);;(9, 18);1;5503
False;;(9, 23);;(9, 18);1;5504
False;;(9, 23);;(9, 18);1;5505
False;;(9, 23);;(9, 18);1;5506
False;;(9, 23);;(9, 18);1;5507
False;;(9, 23);;(9, 18);1;5508
False;;(9, 23);;(9, 18);1;5509
False;;(9, 23);;(9, 18);1;5510
False;;(9, 23);;(9, 18);1;5511
False;;(9, 23);;(9, 18);1;5512
False;;(9, 23);;(9, 18);1;5513
False;;(9, 23);;(9, 18);1;5514
False;;(9, 23);;(9, 18);1;5515
False;;(9, 23);;(9, 18);1;5516
False;;(9, 23);;(9, 18);1;5517
False;;(9, 23);;(9, 18);1;5518
False;;(9, 23);;(9, 18);1;5519
False;;(9, 23);;(9, 18);1;5520
False;;(9, 23);;(9, 18);1;5521
False;;(9, 23);;(9, 18);1;5522
False;;(9, 23);;(9, 18);1;5523
False;;(9, 23);;(9, 18);1;5524
False;;(9, 23);;(9, 18);1;5525
False;;(9, 23);;(9, 18);1;5526
False;;(9, 23);;(9, 18);1;5527
False;;(9, 23);;(9, 18);1;5528
False;;(9, 23);;(9, 18);1;5529
False;;(9, 23);;(9, 18);1;5530
False;;(9, 23);;(9, 18);1;5531
False;;(9, 23);;(9, 18);1;5532
False;;(9, 23);;(9, 18);1;5533
False;;(9, 23);;(9, 18);1;5534
False;;(9, 23);;(9, 18);1;5535
False;;(9, 23);;(9, 18);1;5536
False;;(9, 23);;(9, 18);1;5537
False;;(9, 23);;(9, 18);1;5538
False;;(9, 23);;(9, 18);1;5539
False;;(9, 23);;(9, 18);1;5540
False;;(9, 23);;(9, 18);1;5541
False;;(9, 23);;(9, 18);1;5542
False;;(9, 23);;(9, 18);1;5543
False;;(9, 23);;(9, 18);1;5544
False;;(9, 23);;(9, 18);1;5545
False;;(9, 23);;(9, 18);1;5546
False;;(9, 23);;(9, 18);1;5547
False;;(9, 23);;(9, 18);1;5548
False;;(9, 23);;(9, 18);1;5549
False;;(9, 23);;(9, 18);1;5550
False;;(9, 23);;(9, 18);1;5551
False;;(9, 23);;(9, 18);1;5552
False;;(9, 23);;(9, 18);1;5553
False;;(9, 23);;(9, 18);1;5554
False;;(9, 23);;(9, 18);1;5555
False;;(9, 23);;(9, 18);1;5556
False;;(9, 23);;(9, 18);1;5557
False;;(9, 23);;(9, 18);1;5558
False;;(9, 23);;(9, 18);1;5559
False;;(9, 23);;(9, 18);1;5560
False;;(9, 23);;(9, 18);1;5561
False;;(9, 23);;(9, 18);1;5562
False;;(9, 23);;(9, 18);1;5563
False;;(9, 23);;(9, 18);1;5564
False;;(9, 23);;(9, 18);1;5565
False;;(9, 23);;(9, 18);1;5566
False;;(9, 23);;(9, 18);1;5567
False;;(9, 23);;(9, 18);1;5568
False;;(9, 23);;(9, 18);1;5569
False;;(9, 23);;(9, 18);1;5570
False;;(9, 23);;(9, 18);1;5571
False;;(9, 23);;(9, 18);1;5572
False;;(9, 23);;(9, 18);1;5573
False;;(9, 23);;(9, 18);1;5574
False;;(9, 23);;(9, 18);1;5575
False;;(9, 23);;(9, 18);1;5576
False;;(9, 23);;(9, 18);1;5577
False;;(9, 23);;(9, 18);1;5578
False;;(9, 23);;(9, 18);1;5579
False;;(9, 23);;(9, 18);1;5580
False;;(9, 23);;(9, 18);1;5581
False;;(9, 23);;(9, 18);1;5582
False;;(9, 23);;(9, 18);1;5583
False;;(9, 23);;(9, 18);1;5584
False;;(9, 23);;(9, 18);1;5585
False;;(9, 23);;(9, 18);1;5586
False;;(9, 23);;(9, 18);1;5587
False;;(9, 23);;(9, 18);1;5588
False;;(9, 23);;(9, 18);1;5589
False;;(9, 23);;(9, 18);1;5590
False;;(9, 23);;(9, 18);1;5591
False;;(9, 23);;(9, 18);1;5592
False;;(9, 23);;(9, 18);1;5593
False;;(9, 23);;(9, 18);1;5594
False;;(9, 23);;(9, 18);1;5595
False;;(9, 23);;(9, 18);1;5596
False;;(9, 23);;(9, 18);1;5597
False;;(9, 23);;(9, 18);1;5598
False;;(9, 23);;(9, 18);1;5599
False;;(9, 23);;(9, 18);1;5600
False;;(9, 23);;(9, 18);1;5601
False;;(9, 23);;(9, 18);1;5602
False;;(9, 23);;(9, 18);1;5603
False;;(9, 23);;(9, 18);1;5604
False;;(9, 23);;(9, 18);1;5605
False;;(9, 23);;(9, 18);1;5606
False;;(9, 23);;(9, 18);1;5607
False;;(9, 23);;(9, 18);1;5608
False;;(9, 23);;(9, 18);1;5609
False;;(9, 23);;(9, 18);1;5610
False;;(9, 23);;(9, 18);1;5611
False;;(9, 23);;(9, 18);1;5612
False;;(9, 23);;(9, 18);1;5613
False;;(9, 23);;(9, 18);1;5614
False;;(9, 23);;(9, 18);1;5615
False;;(9, 23);;(9, 18);1;5616
False;;(9, 23);;(9, 18);1;5617
False;;(9, 23);;(9, 18);1;5618
False;;(9, 23);;(9, 18);1;5619
False;;(9, 23);;(9, 18);1;5620
False;;(9, 23);;(9, 18);1;5621
False;;(9, 23);;(9, 18);1;5622
False;;(9, 23);;(9, 18);1;5623
False;;(9, 23);;(9, 18);1;5624
False;;(9, 23);;(9, 18);1;5625
False;;(9, 23);;(9, 18);1;5626
False;;(9, 23);;(9, 18);1;5627
False;;(9, 23);;(9, 18);1;5628
False;;(9, 23);;(9, 18);1;5629
False;;(9, 23);;(9, 18);1;5630
False;;(9, 23);;(9, 18);1;5631
False;;(9, 23);;(9, 18);1;5632
False;;(9, 23);;(9, 18);1;5633
False;;(9, 23);;(9, 18);1;5634
False;;(9, 23);;(9, 18);1;5635
False;;(9, 23);;(9, 18);1;5636
False;;(9, 23);;(9, 18);1;5637
False;;(9, 23);;(9, 18);1;5638
False;;(9, 23);;(9, 18);1;5639
False;;(9, 23);;(9, 18);1;5640
False;;(9, 23);;(9, 18);1;5641
False;;(9, 23);;(9, 18);1;5642
False;;(9, 23);;(9, 18);1;5643
False;;(9, 23);;(9, 18);1;5644
False;;(9, 23);;(9, 18);1;5645
False;;(9, 23);;(9, 18);1;5646
False;;(9, 23);;(9, 18);1;5647
False;;(9, 23);;(9, 18);1;5648
False;;(9, 23);;(9, 18);1;5649
False;;(9, 23);;(9, 18);1;5650
False;;(9, 23);;(9, 18);1;5651
False;;(9, 23);;(9, 18);1;5652
False;;(9, 23);;(9, 18);1;5653
False;;(9, 23);;(9, 18);1;5654
False;;(9, 23);;(9, 18);1;5655
False;;(9, 23);;(9, 18);1;5656
False;;(9, 23);;(9, 18);1;5657
False;;(9, 23);;(9, 18);1;5658
False;;(9, 23);;(9, 18);1;5659
False;;(9, 23);;(9, 18);1;5660
False;;(9, 23);;(9, 18);1;5661
False;;(9, 23);;(9, 18);1;5662
False;;(9, 23);;(9, 18);1;5663
False;;(9, 23);;(9, 18);1;5664
False;;(9, 23);;(9, 18);1;5665
False;;(9, 23);;(9, 18);1;5666
False;;(9, 23);;(9, 18);1;5667
False;;(9, 23);;(9, 18);1;5668
False;;(9, 23);;(9, 18);1;5669
False;;(9, 23);;(9, 18);1;5670
False;;(9, 23);;(9, 18);1;5671
False;;(9, 23);;(9, 18);1;5672
False;;(9, 23);;(9, 18);1;5673
False;;(9, 23);;(9, 18);1;5674
False;;(9, 23);;(9, 18);1;5675
False;;(9, 23);;(9, 18);1;5676
False;;(9, 23);;(9, 18);1;5677
False;;(9, 23);;(9, 18);1;5678
False;;(9, 23);;(9, 18);1;5679
False;;(9, 23);;(9, 18);1;5680
False;;(9, 23);;(9, 18);1;5681
False;;(9, 23);;(9, 18);1;5682
False;;(9, 23);;(9, 18);1;5683
False;;(9, 23);;(9, 18);1;5684
False;;(9, 23);;(9, 18);1;5685
False;;(9, 23);;(9, 18);1;5686
False;;(9, 23);;(9, 18);1;5687
False;;(9, 23);;(9, 18);1;5688
False;;(9, 23);;(9, 18);1;5689
False;;(9, 23);;(9, 18);1;5690
False;;(9, 23);;(9, 18);1;5691
False;;(9, 23);;(9, 18);1;5692
False;;(9, 23);;(9, 18);1;5693
False;;(9, 23);;(9, 18);1;5694
False;;(9, 23);;(9, 18);1;5695
False;;(9, 23);;(9, 18);1;5696
False;;(9, 23);;(9, 18);1;5697
False;;(9, 23);;(9, 18);1;5698
False;;(9, 23);;(9, 18);1;5699
False;;(9, 23);;(9, 18);1;5700
False;;(9, 23);;(9, 18);1;5701
False;;(9, 23);;(9, 18);1;5702
False;;(9, 23);;(9, 18);1;5703
False;;(9, 23);;(9, 18);1;5704
False;;(9, 23);;(9, 18);1;5705
False;;(9, 23);;(9, 18);1;5706
False;;(9, 23);;(9, 18);1;5707
False;;(9, 23);;(9, 18);1;5708
False;;(9, 23);;(9, 18);1;5709
False;;(9, 23);;(9, 18);1;5710
False;;(9, 23);;(9, 18);1;5711
False;;(9, 23);;(9, 18);1;5712
False;;(9, 23);;(9, 18);1;5713
False;;(9, 23);;(9, 18);1;5714
False;;(9, 23);;(9, 18);1;5715
False;;(9, 23);;(9, 18);1;5716
False;;(9, 23);;(9, 18);1;5717
False;;(9, 23);;(9, 18);1;5718
False;;(9, 23);;(9, 18);1;5719
False;;(9, 23);;(9, 18);1;5720
False;;(9, 23);;(9, 18);1;5721
False;;(9, 23);;(9, 18);1;5722
False;;(9, 23);;(9, 18);1;5723
False;;(9, 23);;(9, 18);1;5724
False;;(9, 23);;(9, 18);1;5725
False;;(9, 23);;(9, 18);1;5726
False;;(9, 23);;(9, 18);1;5727
False;;(9, 23);;(9, 18);1;5728
False;;(9, 23);;(9, 18);1;5729
False;;(9, 23);;(9, 18);1;5730
False;;(9, 23);;(9, 18);1;5731
False;;(9, 23);;(9, 18);1;5732
False;;(9, 23);;(9, 18);1;5733
False;;(9, 23);;(9, 18);1;5734
False;;(9, 23);;(9, 18);1;5735
False;;(9, 23);;(9, 18);1;5736
False;;(9, 23);;(9, 18);1;5737
False;;(9, 23);;(9, 18);1;5738
False;;(9, 23);;(9, 18);1;5739
False;;(9, 23);;(9, 18);1;5740
False;;(9, 23);;(9, 18);1;5741
False;;(9, 23);;(9, 18);1;5742
False;;(9, 23);;(9, 18);1;5743
False;;(9, 23);;(9, 18);1;5744
False;;(9, 23);;(9, 18);1;5745
False;;(9, 23);;(9, 18);1;5746
False;;(9, 23);;(9, 18);1;5747
False;;(9, 23);;(9, 18);1;5748
False;;(9, 23);;(9, 18);1;5749
False;;(9, 23);;(9, 18);1;5750
False;;(9, 23);;(9, 18);1;5751
False;;(9, 23);;(9, 18);1;5752
False;;(9, 23);;(9, 18);1;5753
False;;(9, 23);;(9, 18);1;5754
False;;(9, 23);;(9, 18);1;5755
False;;(9, 23);;(9, 18);1;5756
False;;(9, 23);;(9, 18);1;5757
False;;(9, 23);;(9, 18);1;5758
False;;(9, 23);;(9, 18);1;5759
False;;(9, 23);;(9, 18);1;5760
False;;(9, 23);;(9, 18);1;5761
False;;(9, 23);;(9, 18);1;5762
False;;(9, 23);;(9, 18);1;5763
False;;(9, 23);;(9, 18);1;5764
False;;(9, 23);;(9, 18);1;5765
False;;(9, 23);;(9, 18);1;5766
False;;(9, 23);;(9, 18);1;5767
False;;(9, 23);;(9, 18);1;5768
False;;(9, 23);;(9, 18);1;5769
False;;(9, 23);;(9, 18);1;5770
False;;(9, 23);;(9, 18);1;5771
False;;(9, 23);;(9, 18);1;5772
False;;(9, 23);;(9, 18);1;5773
False;;(9, 23);;(9, 18);1;5774
False;;(9, 23);;(9, 18);1;5775
False;;(9, 23);;(9, 18);1;5776
False;;(9, 23);;(9, 18);1;5777
False;;(9, 23);;(9, 18);1;5778
False;;(9, 23);;(9, 18);1;5779
False;;(9, 23);;(9, 18);1;5780
False;;(9, 23);;(9, 18);1;5781
False;;(9, 23);;(9, 18);1;5782
False;;(9, 23);;(9, 18);1;5783
False;;(9, 23);;(9, 18);1;5784
False;;(9, 23);;(9, 18);1;5785
False;;(9, 23);;(9, 18);1;5786
False;;(9, 23);;(9, 18);1;5787
False;;(9, 23);;(9, 18);1;5788
False;;(9, 23);;(9, 18);1;5789
False;;(9, 23);;(9, 18);1;5790
False;;(9, 23);;(9, 18);1;5791
False;;(9, 23);;(9, 18);1;5792
False;;(9, 23);;(9, 18);1;5793
False;;(9, 23);;(9, 18);1;5794
False;;(9, 23);;(9, 18);1;5795
False;;(9, 23);;(9, 18);1;5796
False;;(9, 23);;(9, 18);1;5797
False;;(9, 23);;(9, 18);1;5798
False;;(9, 23);;(9, 18);1;5799
False;;(9, 23);;(9, 18);1;5800
False;;(9, 23);;(9, 18);1;5801
False;;(9, 23);;(9, 18);1;5802
False;;(9, 23);;(9, 18);1;5803
False;;(9, 23);;(9, 18);1;5804
False;;(9, 23);;(9, 18);1;5805
False;;(9, 23);;(9, 18);1;5806
False;;(9, 23);;(9, 18);1;5807
False;;(9, 23);;(9, 18);1;5808
False;;(9, 23);;(9, 18);1;5809
False;;(9, 23);;(9, 18);1;5810
False;;(9, 23);;(9, 18);1;5811
False;;(9, 23);;(9, 18);1;5812
False;;(9, 23);;(9, 18);1;5813
False;;(9, 23);;(9, 18);1;5814
False;;(9, 23);;(9, 18);1;5815
False;;(9, 23);;(9, 18);1;5816
False;;(9, 23);;(9, 18);1;5817
False;;(9, 23);;(9, 18);1;5818
False;;(9, 23);;(9, 18);1;5819
False;;(9, 23);;(9, 18);1;5820
False;;(9, 23);;(9, 18);1;5821
False;;(9, 23);;(9, 18);1;5822
False;;(9, 23);;(9, 18);1;5823
False;;(9, 23);;(9, 18);1;5824
False;;(9, 23);;(9, 18);1;5825
False;;(9, 23);;(9, 18);1;5826
False;;(9, 23);;(9, 18);1;5827
False;;(9, 23);;(9, 18);1;5828
False;;(9, 23);;(9, 18);1;5829
False;;(9, 23);;(9, 18);1;5830
False;;(9, 23);;(9, 18);1;5831
False;;(9, 23);;(9, 18);1;5832
False;;(9, 23);;(9, 18);1;5833
False;;(9, 23);;(9, 18);1;5834
False;;(9, 23);;(9, 18);1;5835
False;;(9, 23);;(9, 18);1;5836
False;;(9, 23);;(9, 18);1;5837
False;;(9, 23);;(9, 18);1;5838
False;;(9, 23);;(9, 18);1;5839
False;;(9, 23);;(9, 18);1;5840
False;;(9, 23);;(9, 18);1;5841
False;;(9, 23);;(9, 18);1;5842
False;;(9, 23);;(9, 18);1;5843
False;;(9, 23);;(9, 18);1;5844
False;;(9, 23);;(9, 18);1;5845
False;;(9, 23);;(9, 18);1;5846
False;;(9, 23);;(9, 18);1;5847
False;;(9, 23);;(9, 18);1;5848
False;;(9, 23);;(9, 18);1;5849
False;;(9, 23);;(9, 18);1;5850
False;;(9, 23);;(9, 18);1;5851
False;;(9, 23);;(9, 18);1;5852
False;;(9, 23);;(9, 18);1;5853
False;;(9, 23);;(9, 18);1;5854
False;;(9, 23);;(9, 18);1;5855
False;;(9, 23);;(9, 18);1;5856
False;;(9, 23);;(9, 18);1;5857
False;;(9, 23);;(9, 18);1;5858
False;;(9, 23);;(9, 18);1;5859
False;;(9, 23);;(9, 18);1;5860
False;;(9, 23);;(9, 18);1;5861
False;;(9, 23);;(9, 18);1;5862
False;;(9, 23);;(9, 18);1;5863
False;;(9, 23);;(9, 18);1;5864
False;;(9, 23);;(9, 18);1;5865
False;;(9, 23);;(9, 18);1;5866
False;;(9, 23);;(9, 18);1;5867
False;;(9, 23);;(9, 18);1;5868
False;;(9, 23);;(9, 18);1;5869
False;;(9, 23);;(9, 18);1;5870
False;;(9, 23);;(9, 18);1;5871
False;;(9, 23);;(9, 18);1;5872
False;;(9, 23);;(9, 18);1;5873
False;;(9, 23);;(9, 18);1;5874
False;;(9, 23);;(9, 18);1;5875
False;;(9, 23);;(9, 18);1;5876
False;;(9, 23);;(9, 18);1;5877
False;;(9, 23);;(9, 18);1;5878
False;;(9, 23);;(9, 18);1;5879
False;;(9, 23);;(9, 18);1;5880
