done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(7, 21);;(10, 23);1;534
False;MoveEast;(7, 21);;(10, 23);1;535
False;MoveEast;(8, 21);;(10, 23);1;536
False;MoveEast;(8, 21);;(10, 23);1;537
False;MoveEast;(8, 21);;(10, 23);1;538
False;MoveEast;(8, 21);;(10, 23);1;539
False;MoveEast;(9, 21);;(10, 23);1;540
False;MoveEast;(9, 21);;(10, 23);1;541
False;MoveEast;(9, 21);;(10, 23);1;542
False;MoveEast;(9, 21);;(10, 23);1;543
False;MoveEast;(10, 21);;(10, 23);1;544
False;MoveEast;(10, 21);;(10, 23);1;545
False;MoveEast;(10, 21);;(10, 23);1;546
False;MoveEast;(10, 21);;(10, 23);1;547
False;MoveEast;(11, 21);;(10, 23);1;548
False;MoveEast;(11, 21);;(10, 23);1;549
False;MoveEast;(11, 21);;(10, 23);1;550
False;MoveEast;(11, 21);;(10, 23);1;551
False;MoveEast;(12, 21);;(10, 23);1;552
False;MoveNorthEast;(12, 21);;(10, 23);1;553
False;MoveNorthEast;(12, 21);;(10, 23);1;554
False;MoveNorthEast;(12, 21);;(10, 23);1;555
False;MoveNorthEast;(13, 20);;(10, 23);1;556
False;MoveNorth;(13, 20);;(10, 23);1;557
False;MoveNorth;(13, 20);;(10, 23);1;558
False;MoveNorth;(13, 20);;(10, 23);1;559
False;MoveNorth;(13, 19);;(10, 23);1;560
False;MoveNorth;(13, 19);;(10, 23);1;561
False;MoveNorth;(13, 19);;(10, 23);1;562
False;MoveNorth;(13, 19);;(10, 23);1;563
False;MoveNorth;(13, 18);;(10, 23);1;564
False;MoveNorth;(13, 18);;(10, 23);1;565
False;MoveNorth;(13, 18);;(10, 23);1;566
False;MoveNorth;(13, 18);;(10, 23);1;567
False;MoveNorth;(13, 17);;(10, 23);1;568
False;MoveNorth;(13, 17);;(10, 23);1;569
False;MoveNorth;(13, 17);;(10, 23);1;570
False;MoveNorth;(13, 17);;(10, 23);1;571
False;MoveNorth;(13, 16);;(10, 23);1;572
False;MoveNorth;(13, 16);;(10, 23);1;573
False;MoveNorth;(13, 16);;(10, 23);1;574
False;MoveNorth;(13, 16);;(10, 23);1;575
False;MoveNorth;(13, 15);;(10, 23);1;576
False;MoveNorth;(13, 15);;(10, 23);1;577
False;MoveNorth;(13, 15);;(10, 23);1;578
False;MoveNorth;(13, 15);;(10, 23);1;579
False;MoveNorth;(13, 14);;(10, 23);1;580
False;MoveNorthWest;(13, 14);;(10, 23);1;581
False;MoveNorthWest;(13, 14);;(10, 23);1;582
False;MoveNorthWest;(13, 14);;(10, 23);1;583
False;MoveNorthWest;(12, 13);;(10, 23);1;584
False;MoveWest;(12, 13);;(10, 23);1;585
False;MoveWest;(12, 13);;(10, 23);1;586
False;MoveWest;(12, 13);;(10, 23);1;587
False;MoveWest;(11, 13);;(10, 23);1;588
False;MoveWest;(11, 13);;(10, 23);1;589
False;MoveWest;(11, 13);;(10, 23);1;590
False;MoveWest;(11, 13);;(10, 23);1;591
False;MoveWest;(10, 13);;(10, 23);1;592
False;MoveWest;(10, 13);;(10, 23);1;593
False;MoveWest;(10, 13);;(10, 23);1;594
False;MoveWest;(10, 13);;(10, 23);1;595
False;MoveWest;(9, 13);;(10, 23);1;596
False;MoveWest;(9, 13);;(10, 23);1;597
False;MoveWest;(9, 13);;(10, 23);1;598
False;MoveWest;(9, 13);;(10, 23);1;599
False;MoveWest;(8, 13);;(10, 23);1;600
False;MoveWest;(8, 13);;(10, 23);1;601
False;MoveWest;(8, 13);;(10, 23);1;602
False;MoveWest;(8, 13);;(10, 23);1;603
False;MoveWest;(7, 13);;(10, 23);1;604
False;MoveWest;(7, 13);;(10, 23);1;605
False;MoveWest;(7, 13);;(10, 23);1;606
False;MoveWest;(7, 13);;(10, 23);1;607
False;MoveWest;(6, 13);;(10, 23);1;608
False;MoveWest;(6, 13);;(10, 23);1;609
False;MoveWest;(6, 13);;(10, 23);1;610
False;MoveWest;(6, 13);;(10, 23);1;611
False;MoveWest;(5, 13);;(10, 23);1;612
False;MoveNorthWest;(5, 13);;(10, 23);1;613
False;MoveNorthWest;(5, 13);;(10, 23);1;614
False;MoveNorthWest;(5, 13);;(10, 23);1;615
False;MoveNorthWest;(4, 12);;(10, 23);1;616
False;MoveNorth;(4, 12);;(10, 23);1;617
False;MoveNorth;(4, 12);;(10, 23);1;618
False;MoveNorth;(4, 12);;(10, 23);1;619
False;MoveNorth;(4, 11);;(10, 23);1;620
False;MoveNorth;(4, 11);;(10, 23);1;621
False;MoveNorth;(4, 11);;(10, 23);1;622
False;MoveNorth;(4, 11);;(10, 23);1;623
False;MoveNorth;(4, 10);;(10, 23);1;624
False;MoveNorth;(4, 10);;(10, 23);1;625
False;MoveNorth;(4, 10);;(10, 23);1;626
False;MoveNorth;(4, 10);;(10, 23);1;627
False;MoveNorth;(4, 9);;(10, 23);1;628
False;MoveNorth;(4, 9);;(10, 23);1;629
False;MoveNorth;(4, 9);;(10, 23);1;630
False;MoveNorth;(4, 9);;(10, 23);1;631
False;MoveNorth;(4, 8);;(10, 23);1;632
False;MoveNorth;(4, 8);;(10, 23);1;633
False;MoveNorth;(4, 8);;(10, 23);1;634
False;MoveNorth;(4, 8);;(10, 23);1;635
False;MoveNorth;(4, 7);;(10, 23);1;636
False;MoveNorth;(4, 7);;(10, 23);1;637
False;MoveNorth;(4, 7);;(10, 23);1;638
False;MoveNorth;(4, 7);;(10, 23);1;639
False;MoveNorth;(4, 6);;(10, 23);1;640
False;MoveNorthEast;(4, 6);;(10, 23);1;641
False;MoveNorthEast;(4, 6);;(10, 23);1;642
False;MoveNorthEast;(4, 6);;(10, 23);1;643
False;MoveNorthEast;(5, 5);;(10, 23);1;644
False;MoveEast;(5, 5);;(10, 23);1;645
False;MoveEast;(5, 5);;(10, 23);1;646
False;MoveEast;(5, 5);;(10, 23);1;647
False;MoveEast;(6, 5);;(10, 23);1;648
False;MoveEast;(6, 5);;(10, 23);1;649
False;MoveEast;(6, 5);;(10, 23);1;650
False;MoveEast;(6, 5);;(10, 23);1;651
False;MoveEast;(7, 5);;(10, 23);1;652
False;MoveEast;(7, 5);;(10, 23);1;653
False;MoveEast;(7, 5);;(10, 23);1;654
False;MoveEast;(7, 5);;(10, 23);1;655
False;MoveEast;(8, 5);;(10, 23);1;656
False;MoveEast;(8, 5);;(10, 23);1;657
False;MoveEast;(8, 5);;(10, 23);1;658
False;MoveEast;(8, 5);;(10, 23);1;659
False;MoveEast;(9, 5);;(10, 23);1;660
False;MoveEast;(9, 5);;(10, 23);1;661
False;MoveEast;(9, 5);;(10, 23);1;662
False;MoveEast;(9, 5);;(10, 23);1;663
False;MoveEast;(10, 5);;(10, 23);1;664
False;MoveEast;(10, 5);;(10, 23);1;665
False;MoveEast;(10, 5);;(10, 23);1;666
False;MoveEast;(10, 5);;(10, 23);1;667
False;MoveEast;(11, 5);;(10, 23);1;668
False;MoveEast;(11, 5);;(10, 23);1;669
False;MoveEast;(11, 5);;(10, 23);1;670
False;MoveEast;(11, 5);;(10, 23);1;671
False;MoveEast;(12, 5);;(10, 23);1;672
False;MoveEast;(12, 5);;(10, 23);1;673
False;MoveEast;(12, 5);;(10, 23);1;674
False;MoveEast;(12, 5);;(10, 23);1;675
False;MoveEast;(13, 5);;(10, 23);1;676
False;MoveEast;(13, 5);;(10, 23);1;677
False;MoveEast;(13, 5);;(10, 23);1;678
False;MoveEast;(13, 5);;(10, 23);1;679
False;MoveEast;(14, 5);;(10, 23);1;680
False;MoveEast;(14, 5);;(10, 23);1;681
False;MoveEast;(14, 5);;(10, 23);1;682
False;MoveEast;(14, 5);;(10, 23);1;683
False;MoveEast;(15, 5);;(10, 23);1;684
False;MoveEast;(15, 5);;(10, 23);1;685
False;MoveEast;(15, 5);;(10, 23);1;686
False;MoveEast;(15, 5);;(10, 23);1;687
False;MoveEast;(16, 5);;(10, 23);1;688
False;MoveEast;(16, 5);;(10, 23);1;689
False;MoveEast;(16, 5);;(10, 23);1;690
False;MoveEast;(16, 5);;(10, 23);1;691
False;MoveEast;(17, 5);;(10, 23);1;692
False;MoveNorthEast;(17, 5);;(10, 23);1;693
False;MoveNorthEast;(17, 5);;(10, 23);1;694
False;MoveNorthEast;(17, 5);;(10, 23);1;695
False;MoveNorthEast;(18, 4);;(10, 23);1;696
False;MoveNorth;(18, 4);;(10, 23);1;697
False;MoveNorth;(18, 4);;(10, 23);1;698
False;MoveNorth;(18, 4);;(10, 23);1;699
False;MoveNorth;(18, 3);;(10, 23);1;700
False;MoveNorth;(18, 3);;(10, 23);1;701
False;MoveNorth;(18, 3);;(10, 23);1;702
False;MoveNorth;(18, 3);;(10, 23);1;703
False;MoveNorth;(18, 2);;(10, 23);1;704
False;MoveSouth;(18, 2);;(10, 23);1;705
False;MoveSouth;(18, 2);;(10, 23);1;706
False;MoveSouth;(18, 2);;(10, 23);1;707
False;MoveSouth;(18, 3);;(10, 23);1;708
False;MoveSouth;(18, 3);;(10, 23);1;709
False;MoveSouth;(18, 3);;(10, 23);1;710
False;MoveSouth;(18, 3);;(10, 23);1;711
False;MoveSouth;(18, 4);;(10, 23);1;712
False;MoveSouth;(18, 4);;(10, 23);1;713
False;MoveSouth;(18, 4);;(10, 23);1;714
False;MoveSouth;(18, 4);;(10, 23);1;715
False;MoveSouth;(18, 5);;(10, 23);1;716
False;MoveSouth;(18, 5);;(10, 23);1;717
False;MoveSouth;(18, 5);;(10, 23);1;718
False;MoveSouth;(18, 5);;(10, 23);1;719
False;MoveSouth;(18, 6);;(10, 23);1;720
False;MoveSouth;(18, 6);;(10, 23);1;721
False;MoveSouth;(18, 6);;(10, 23);1;722
False;MoveSouth;(18, 6);;(10, 23);1;723
False;MoveSouth;(18, 7);;(10, 23);1;724
False;MoveSouth;(18, 7);;(10, 23);1;725
False;MoveSouth;(18, 7);;(10, 23);1;726
False;MoveSouth;(18, 7);;(10, 23);1;727
False;MoveSouth;(18, 8);;(10, 23);1;728
False;MoveSouth;(18, 8);;(10, 23);1;729
False;MoveSouth;(18, 8);;(10, 23);1;730
False;MoveSouth;(18, 8);;(10, 23);1;731
False;MoveSouth;(18, 9);;(10, 23);1;732
False;MoveNorth;(18, 9);;(10, 23);1;733
False;MoveNorth;(18, 9);;(10, 23);1;734
False;MoveNorth;(18, 9);;(10, 23);1;735
False;MoveNorth;(18, 8);;(10, 23);1;736
False;MoveNorth;(18, 8);;(10, 23);1;737
False;MoveNorth;(18, 8);;(10, 23);1;738
False;MoveNorth;(18, 8);;(10, 23);1;739
False;MoveNorth;(18, 7);;(10, 23);1;740
False;MoveNorth;(18, 7);;(10, 23);1;741
False;MoveNorth;(18, 7);;(10, 23);1;742
False;MoveNorth;(18, 7);;(10, 23);1;743
False;MoveNorth;(18, 6);;(10, 23);1;744
False;MoveNorth;(18, 6);;(10, 23);1;745
False;MoveNorth;(18, 6);;(10, 23);1;746
False;MoveNorth;(18, 6);;(10, 23);1;747
False;MoveNorth;(18, 5);;(10, 23);1;748
False;MoveNorth;(18, 5);;(10, 23);1;749
False;MoveNorth;(18, 5);;(10, 23);1;750
False;MoveNorth;(18, 5);;(10, 23);1;751
False;MoveNorth;(18, 4);;(10, 23);1;752
False;MoveNorth;(18, 4);;(10, 23);1;753
False;MoveNorth;(18, 4);;(10, 23);1;754
False;MoveNorth;(18, 4);;(10, 23);1;755
False;MoveNorth;(18, 3);;(10, 23);1;756
False;MoveNorthEast;(18, 3);;(10, 23);1;757
False;MoveNorthEast;(18, 3);;(10, 23);1;758
False;MoveNorthEast;(18, 3);;(10, 23);1;759
False;MoveNorthEast;(19, 2);;(10, 23);1;760
False;MoveSouth;(19, 2);;(10, 23);1;761
False;MoveSouth;(19, 2);;(10, 23);1;762
False;MoveSouth;(19, 2);;(10, 23);1;763
False;MoveSouth;(19, 3);;(10, 23);1;764
False;MoveSouth;(19, 3);;(10, 23);1;765
False;MoveSouth;(19, 3);;(10, 23);1;766
False;MoveSouth;(19, 3);;(10, 23);1;767
False;MoveSouth;(19, 4);;(10, 23);1;768
False;MoveSouth;(19, 4);;(10, 23);1;769
False;MoveSouth;(19, 4);;(10, 23);1;770
False;MoveSouth;(19, 4);;(10, 23);1;771
False;MoveSouth;(19, 5);;(10, 23);1;772
False;MoveSouth;(19, 5);;(10, 23);1;773
False;MoveSouth;(19, 5);;(10, 23);1;774
False;MoveSouth;(19, 5);;(10, 23);1;775
False;MoveSouth;(19, 6);;(10, 23);1;776
False;MoveSouth;(19, 6);;(10, 23);1;777
False;MoveSouth;(19, 6);;(10, 23);1;778
False;MoveSouth;(19, 6);;(10, 23);1;779
False;MoveSouth;(19, 7);;(10, 23);1;780
False;MoveSouth;(19, 7);;(10, 23);1;781
False;MoveSouth;(19, 7);;(10, 23);1;782
False;MoveSouth;(19, 7);;(10, 23);1;783
False;MoveSouth;(19, 8);;(10, 23);1;784
False;MoveSouth;(19, 8);;(10, 23);1;785
False;MoveSouth;(19, 8);;(10, 23);1;786
False;MoveSouth;(19, 8);;(10, 23);1;787
False;MoveSouth;(19, 9);;(10, 23);1;788
False;MoveNorth;(19, 9);;(10, 23);1;789
False;MoveNorth;(19, 9);;(10, 23);1;790
False;MoveNorth;(19, 9);;(10, 23);1;791
False;MoveNorth;(19, 8);;(10, 23);1;792
False;MoveNorth;(19, 8);;(10, 23);1;793
False;MoveNorth;(19, 8);;(10, 23);1;794
False;MoveNorth;(19, 8);;(10, 23);1;795
False;MoveNorth;(19, 7);;(10, 23);1;796
False;MoveNorth;(19, 7);;(10, 23);1;797
False;MoveNorth;(19, 7);;(10, 23);1;798
False;MoveNorth;(19, 7);;(10, 23);1;799
False;MoveNorth;(19, 6);;(10, 23);1;800
False;MoveNorth;(19, 6);;(10, 23);1;801
False;MoveNorth;(19, 6);;(10, 23);1;802
False;MoveNorth;(19, 6);;(10, 23);1;803
False;MoveNorth;(19, 5);;(10, 23);1;804
False;MoveNorth;(19, 5);;(10, 23);1;805
False;MoveNorth;(19, 5);;(10, 23);1;806
False;MoveNorth;(19, 5);;(10, 23);1;807
False;MoveNorth;(19, 4);;(10, 23);1;808
False;MoveNorth;(19, 4);;(10, 23);1;809
False;MoveNorth;(19, 4);;(10, 23);1;810
False;MoveNorth;(19, 4);;(10, 23);1;811
False;MoveNorth;(19, 3);;(10, 23);1;812
False;MoveNorthEast;(19, 3);;(10, 23);1;813
False;MoveNorthEast;(19, 3);;(10, 23);1;814
False;MoveNorthEast;(19, 3);;(10, 23);1;815
False;MoveNorthEast;(20, 2);;(10, 23);1;816
False;MoveSouth;(20, 2);;(10, 23);1;817
False;MoveSouth;(20, 2);;(10, 23);1;818
False;MoveSouth;(20, 2);;(10, 23);1;819
False;MoveSouth;(20, 3);;(10, 23);1;820
False;MoveSouth;(20, 3);;(10, 23);1;821
False;MoveSouth;(20, 3);;(10, 23);1;822
False;MoveSouth;(20, 3);;(10, 23);1;823
False;MoveSouth;(20, 4);;(10, 23);1;824
False;MoveSouth;(20, 4);;(10, 23);1;825
False;MoveSouth;(20, 4);;(10, 23);1;826
False;MoveSouth;(20, 4);;(10, 23);1;827
False;MoveSouth;(20, 5);;(10, 23);1;828
False;MoveSouth;(20, 5);;(10, 23);1;829
False;MoveSouth;(20, 5);;(10, 23);1;830
False;MoveSouth;(20, 5);;(10, 23);1;831
False;MoveSouth;(20, 6);;(10, 23);1;832
False;MoveSouth;(20, 6);;(10, 23);1;833
False;MoveSouth;(20, 6);;(10, 23);1;834
False;MoveSouth;(20, 6);;(10, 23);1;835
False;MoveSouth;(20, 7);;(10, 23);1;836
False;MoveSouth;(20, 7);;(10, 23);1;837
False;MoveSouth;(20, 7);;(10, 23);1;838
False;MoveSouth;(20, 7);;(10, 23);1;839
False;MoveSouth;(20, 8);;(10, 23);1;840
False;MoveSouth;(20, 8);;(10, 23);1;841
False;MoveSouth;(20, 8);;(10, 23);1;842
False;MoveSouth;(20, 8);;(10, 23);1;843
False;MoveSouth;(20, 9);;(10, 23);1;844
False;MoveNorth;(20, 9);;(10, 23);1;845
False;MoveNorth;(20, 9);;(10, 23);1;846
False;MoveNorth;(20, 9);;(10, 23);1;847
False;MoveNorth;(20, 8);;(10, 23);1;848
False;MoveNorth;(20, 8);;(10, 23);1;849
False;MoveNorth;(20, 8);;(10, 23);1;850
False;MoveNorth;(20, 8);;(10, 23);1;851
False;MoveNorth;(20, 7);;(10, 23);1;852
False;MoveNorth;(20, 7);;(10, 23);1;853
False;MoveNorth;(20, 7);;(10, 23);1;854
False;MoveNorth;(20, 7);;(10, 23);1;855
False;MoveNorth;(20, 6);;(10, 23);1;856
False;MoveNorth;(20, 6);;(10, 23);1;857
False;MoveNorth;(20, 6);;(10, 23);1;858
False;MoveNorth;(20, 6);;(10, 23);1;859
False;MoveNorth;(20, 5);;(10, 23);1;860
False;MoveNorth;(20, 5);;(10, 23);1;861
False;MoveNorth;(20, 5);;(10, 23);1;862
False;MoveNorth;(20, 5);;(10, 23);1;863
False;MoveNorth;(20, 4);;(10, 23);1;864
False;MoveNorth;(20, 4);;(10, 23);1;865
False;MoveNorth;(20, 4);;(10, 23);1;866
False;MoveNorth;(20, 4);;(10, 23);1;867
False;MoveNorth;(20, 3);;(10, 23);1;868
False;MoveNorthEast;(20, 3);;(10, 23);1;869
False;MoveNorthEast;(20, 3);;(10, 23);1;870
False;MoveNorthEast;(20, 3);;(10, 23);1;871
False;MoveNorthEast;(21, 2);;(10, 23);1;872
False;MoveSouth;(21, 2);;(10, 23);1;873
False;MoveSouth;(21, 2);;(10, 23);1;874
False;MoveSouth;(21, 2);;(10, 23);1;875
False;MoveSouth;(21, 3);;(10, 23);1;876
False;MoveSouth;(21, 3);;(10, 23);1;877
False;MoveSouth;(21, 3);;(10, 23);1;878
False;MoveSouth;(21, 3);;(10, 23);1;879
False;MoveSouth;(21, 4);;(10, 23);1;880
False;MoveSouth;(21, 4);;(10, 23);1;881
False;MoveSouth;(21, 4);;(10, 23);1;882
False;MoveSouth;(21, 4);;(10, 23);1;883
False;MoveSouth;(21, 5);;(10, 23);1;884
False;MoveSouth;(21, 5);;(10, 23);1;885
False;MoveSouth;(21, 5);;(10, 23);1;886
False;MoveSouth;(21, 5);;(10, 23);1;887
False;MoveSouth;(21, 6);;(10, 23);1;888
False;MoveSouth;(21, 6);;(10, 23);1;889
False;MoveSouth;(21, 6);;(10, 23);1;890
False;MoveSouth;(21, 6);;(10, 23);1;891
False;MoveSouth;(21, 7);;(10, 23);1;892
False;MoveSouth;(21, 7);;(10, 23);1;893
False;MoveSouth;(21, 7);;(10, 23);1;894
False;MoveSouth;(21, 7);;(10, 23);1;895
False;MoveSouth;(21, 8);;(10, 23);1;896
False;MoveSouth;(21, 8);;(10, 23);1;897
False;MoveSouth;(21, 8);;(10, 23);1;898
False;MoveSouth;(21, 8);;(10, 23);1;899
False;MoveSouth;(21, 9);;(10, 23);1;900
False;MoveNorthWest;(21, 9);;(10, 23);1;901
False;MoveNorthWest;(21, 9);;(10, 23);1;902
False;MoveNorthWest;(21, 9);;(10, 23);1;903
False;MoveNorthWest;(20, 8);;(10, 23);1;904
False;MoveNorthWest;(20, 8);;(10, 23);1;905
False;MoveNorthWest;(20, 8);;(10, 23);1;906
False;MoveNorthWest;(20, 8);;(10, 23);1;907
False;MoveNorthWest;(19, 7);;(10, 23);1;908
False;MoveNorthWest;(19, 7);;(10, 23);1;909
False;MoveNorthWest;(19, 7);;(10, 23);1;910
False;MoveNorthWest;(19, 7);;(10, 23);1;911
False;MoveNorthWest;(18, 6);;(10, 23);1;912
False;MoveNorthWest;(18, 6);;(10, 23);1;913
False;MoveNorthWest;(18, 6);;(10, 23);1;914
False;MoveNorthWest;(18, 6);;(10, 23);1;915
False;MoveNorthWest;(17, 5);;(10, 23);1;916
False;MoveWest;(17, 5);;(10, 23);1;917
False;MoveWest;(17, 5);;(10, 23);1;918
False;MoveWest;(17, 5);;(10, 23);1;919
False;MoveWest;(16, 5);;(10, 23);1;920
False;MoveWest;(16, 5);;(10, 23);1;921
False;MoveWest;(16, 5);;(10, 23);1;922
False;MoveWest;(16, 5);;(10, 23);1;923
False;MoveWest;(15, 5);;(10, 23);1;924
False;MoveWest;(15, 5);;(10, 23);1;925
False;MoveWest;(15, 5);;(10, 23);1;926
False;MoveWest;(15, 5);;(10, 23);1;927
False;MoveWest;(14, 5);;(10, 23);1;928
False;MoveWest;(14, 5);;(10, 23);1;929
False;MoveWest;(14, 5);;(10, 23);1;930
False;MoveWest;(14, 5);;(10, 23);1;931
False;MoveWest;(13, 5);;(10, 23);1;932
False;MoveWest;(13, 5);;(10, 23);1;933
False;MoveWest;(13, 5);;(10, 23);1;934
False;MoveWest;(13, 5);;(10, 23);1;935
False;MoveWest;(12, 5);;(10, 23);1;936
False;MoveWest;(12, 5);;(10, 23);1;937
False;MoveWest;(12, 5);;(10, 23);1;938
False;MoveWest;(12, 5);;(10, 23);1;939
False;MoveWest;(11, 5);;(10, 23);1;940
False;MoveWest;(11, 5);;(10, 23);1;941
False;MoveWest;(11, 5);;(10, 23);1;942
False;MoveWest;(11, 5);;(10, 23);1;943
False;MoveWest;(10, 5);;(10, 23);1;944
False;MoveWest;(10, 5);;(10, 23);1;945
False;MoveWest;(10, 5);;(10, 23);1;946
False;MoveWest;(10, 5);;(10, 23);1;947
False;MoveWest;(9, 5);;(10, 23);1;948
False;MoveNorthWest;(9, 5);;(10, 23);1;949
False;MoveNorthWest;(9, 5);;(10, 23);1;950
False;MoveNorthWest;(9, 5);;(10, 23);1;951
False;MoveNorthWest;(8, 4);;(10, 23);1;952
False;MoveNorth;(8, 4);;(10, 23);1;953
False;MoveNorth;(8, 4);;(10, 23);1;954
False;MoveNorth;(8, 4);;(10, 23);1;955
False;MoveNorth;(8, 3);;(10, 23);1;956
False;MoveSouth;(8, 3);;(10, 23);1;957
False;MoveSouth;(8, 3);;(10, 23);1;958
False;MoveSouth;(8, 3);;(10, 23);1;959
False;MoveSouth;(8, 4);;(10, 23);1;960
False;MoveSouthWest;(8, 4);;(10, 23);1;961
False;MoveSouthWest;(8, 4);;(10, 23);1;962
False;MoveSouthWest;(8, 4);;(10, 23);1;963
False;MoveSouthWest;(7, 5);;(10, 23);1;964
False;MoveWest;(7, 5);;(10, 23);1;965
False;MoveWest;(7, 5);;(10, 23);1;966
False;MoveWest;(7, 5);;(10, 23);1;967
False;MoveWest;(6, 5);;(10, 23);1;968
False;MoveWest;(6, 5);;(10, 23);1;969
False;MoveWest;(6, 5);;(10, 23);1;970
False;MoveWest;(6, 5);;(10, 23);1;971
False;MoveWest;(5, 5);;(10, 23);1;972
False;MoveWest;(5, 5);;(10, 23);1;973
False;MoveWest;(5, 5);;(10, 23);1;974
False;MoveWest;(5, 5);;(10, 23);1;975
False;MoveWest;(4, 5);;(10, 23);1;976
False;MoveNorth;(4, 5);;(10, 23);1;977
False;MoveNorth;(4, 5);;(10, 23);1;978
False;MoveNorth;(4, 5);;(10, 23);1;979
False;MoveNorth;(4, 4);;(10, 23);1;980
False;MoveNorth;(4, 4);;(10, 23);1;981
False;MoveNorth;(4, 4);;(10, 23);1;982
False;MoveNorth;(4, 4);;(10, 23);1;983
False;MoveNorth;(4, 3);;(10, 23);1;984
False;GrabObject;(4, 3);;(10, 23);1;985
False;GrabObject;(4, 3);;(10, 23);1;986
False;GrabObject;(4, 3);;(10, 23);1;987
False;GrabObject;(4, 3);;(10, 23);1;988
False;MoveSouth;(4, 3);;(10, 23);1;989
False;MoveSouth;(4, 3);;(10, 23);1;990
False;MoveSouth;(4, 3);;(10, 23);1;991
False;MoveSouth;(4, 4);;(10, 23);1;992
False;MoveSouth;(4, 4);;(10, 23);1;993
False;MoveSouth;(4, 4);;(10, 23);1;994
False;MoveSouth;(4, 4);;(10, 23);1;995
False;MoveSouth;(4, 5);;(10, 23);1;996
False;MoveSouth;(4, 5);;(10, 23);1;997
False;MoveSouth;(4, 5);;(10, 23);1;998
False;MoveSouth;(4, 5);;(10, 23);1;999
False;MoveSouth;(4, 6);;(10, 23);1;1000
False;MoveSouth;(4, 6);;(10, 23);1;1001
False;MoveSouth;(4, 6);;(10, 23);1;1002
False;MoveSouth;(4, 6);;(10, 23);1;1003
False;MoveSouth;(4, 7);;(10, 23);1;1004
False;MoveSouth;(4, 7);;(10, 23);1;1005
False;MoveSouth;(4, 7);;(10, 23);1;1006
False;MoveSouth;(4, 7);;(10, 23);1;1007
False;MoveSouth;(4, 8);;(10, 23);1;1008
False;MoveSouth;(4, 8);;(10, 23);1;1009
False;MoveSouth;(4, 8);;(10, 23);1;1010
False;MoveSouth;(4, 8);;(10, 23);1;1011
False;MoveSouth;(4, 9);;(10, 23);1;1012
False;MoveSouth;(4, 9);;(10, 23);1;1013
False;MoveSouth;(4, 9);;(10, 23);1;1014
False;MoveSouth;(4, 9);;(10, 23);1;1015
False;MoveSouth;(4, 10);;(10, 23);1;1016
False;MoveSouth;(4, 10);;(10, 23);1;1017
False;MoveSouth;(4, 10);;(10, 23);1;1018
False;MoveSouth;(4, 10);;(10, 23);1;1019
False;MoveSouth;(4, 11);;(10, 23);1;1020
False;MoveSouth;(4, 11);;(10, 23);1;1021
False;MoveSouth;(4, 11);;(10, 23);1;1022
False;MoveSouth;(4, 11);;(10, 23);1;1023
False;MoveSouth;(4, 12);;(10, 23);1;1024
False;MoveSouthEast;(4, 12);;(10, 23);1;1025
False;MoveSouthEast;(4, 12);;(10, 23);1;1026
False;MoveSouthEast;(4, 12);;(10, 23);1;1027
False;MoveSouthEast;(5, 13);;(10, 23);1;1028
False;MoveEast;(5, 13);;(10, 23);1;1029
False;MoveEast;(5, 13);;(10, 23);1;1030
False;MoveEast;(5, 13);;(10, 23);1;1031
False;MoveEast;(6, 13);;(10, 23);1;1032
False;MoveEast;(6, 13);;(10, 23);1;1033
False;MoveEast;(6, 13);;(10, 23);1;1034
False;MoveEast;(6, 13);;(10, 23);1;1035
False;MoveEast;(7, 13);;(10, 23);1;1036
False;MoveEast;(7, 13);;(10, 23);1;1037
False;MoveEast;(7, 13);;(10, 23);1;1038
False;MoveEast;(7, 13);;(10, 23);1;1039
False;MoveEast;(8, 13);;(10, 23);1;1040
False;MoveEast;(8, 13);;(10, 23);1;1041
False;MoveEast;(8, 13);;(10, 23);1;1042
False;MoveEast;(8, 13);;(10, 23);1;1043
False;MoveEast;(9, 13);;(10, 23);1;1044
False;MoveEast;(9, 13);;(10, 23);1;1045
False;MoveEast;(9, 13);;(10, 23);1;1046
False;MoveEast;(9, 13);;(10, 23);1;1047
False;MoveEast;(10, 13);;(10, 23);1;1048
False;MoveEast;(10, 13);;(10, 23);1;1049
False;MoveEast;(10, 13);;(10, 23);1;1050
False;MoveEast;(10, 13);;(10, 23);1;1051
False;MoveEast;(11, 13);;(10, 23);1;1052
False;MoveEast;(11, 13);;(10, 23);1;1053
False;MoveEast;(11, 13);;(10, 23);1;1054
False;MoveEast;(11, 13);;(10, 23);1;1055
False;MoveEast;(12, 13);;(10, 23);1;1056
False;MoveSouthEast;(12, 13);;(10, 23);1;1057
False;MoveSouthEast;(12, 13);;(10, 23);1;1058
False;MoveSouthEast;(12, 13);;(10, 23);1;1059
False;MoveSouthEast;(13, 14);;(10, 23);1;1060
False;MoveSouth;(13, 14);;(10, 23);1;1061
False;MoveSouth;(13, 14);;(10, 23);1;1062
False;MoveSouth;(13, 14);;(10, 23);1;1063
False;MoveSouth;(13, 15);;(10, 23);1;1064
False;MoveSouth;(13, 15);;(10, 23);1;1065
False;MoveSouth;(13, 15);;(10, 23);1;1066
False;MoveSouth;(13, 15);;(10, 23);1;1067
False;MoveSouth;(13, 16);;(10, 23);1;1068
