total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;6;6.0;35.83;1;2739
3;6;6.0;35.83;1;2740
3;6;6.0;35.83;1;2741
3;6;6.0;35.83;1;2742
3;6;6.0;35.83;1;2743
3;6;6.0;35.83;1;2744
3;6;6.0;35.83;1;2745
3;6;6.0;35.83;1;2746
3;6;6.0;35.83;1;2747
3;6;6.0;35.83;1;2748
3;6;6.0;35.83;1;2749
3;6;6.0;35.83;1;2750
3;6;6.0;35.83;1;2751
3;6;6.0;35.83;1;2752
3;6;6.0;35.83;1;2753
3;6;6.0;35.83;1;2754
3;6;6.0;35.83;1;2755
3;6;6.0;35.83;1;2756
3;6;6.0;35.83;1;2757
3;6;6.0;35.83;1;2758
3;6;6.0;35.83;1;2759
3;6;6.0;35.83;1;2760
3;6;6.0;35.83;1;2761
3;6;6.0;35.83;1;2762
3;6;6.0;35.83;1;2763
3;6;6.0;35.83;1;2764
3;6;6.0;35.83;1;2765
3;6;6.0;35.83;1;2766
3;6;6.0;35.83;1;2767
3;6;6.0;35.83;1;2768
3;6;6.0;35.83;1;2769
3;6;6.0;35.83;1;2770
3;6;6.0;35.83;1;2771
3;6;6.0;35.83;1;2772
3;6;6.0;35.83;1;2773
3;6;6.0;35.83;1;2774
3;6;6.0;35.83;1;2775
3;6;6.0;35.83;1;2776
3;6;6.0;35.83;1;2777
3;6;6.0;35.83;1;2778
3;6;6.0;35.83;1;2779
3;6;6.0;35.83;1;2780
3;6;6.0;35.83;1;2781
3;6;6.0;35.83;1;2782
3;6;6.0;35.83;1;2783
3;6;6.0;35.83;1;2784
3;6;6.0;35.83;1;2785
3;6;6.0;35.83;1;2786
3;6;6.0;35.83;1;2787
3;6;6.0;35.83;1;2788
3;6;6.0;35.83;1;2789
3;6;6.0;35.83;1;2790
3;6;6.0;35.83;1;2791
3;6;6.0;35.83;1;2792
3;6;6.0;35.83;1;2793
3;6;6.0;35.83;1;2794
3;6;6.0;35.83;1;2795
3;6;6.0;35.83;1;2796
3;6;6.0;35.83;1;2797
3;6;6.0;35.83;1;2798
3;6;6.0;35.83;1;2799
3;6;6.0;35.83;1;2800
3;6;6.0;35.83;1;2801
3;6;6.0;35.83;1;2802
3;6;6.0;35.83;1;2803
3;6;6.0;35.83;1;2804
3;6;6.0;35.83;1;2805
3;6;6.0;35.83;1;2806
3;6;6.0;35.83;1;2807
3;6;6.0;35.83;1;2808
3;6;6.0;35.83;1;2809
3;6;6.0;35.83;1;2810
3;6;6.0;35.83;1;2811
3;6;6.0;35.83;1;2812
3;6;6.0;35.83;1;2813
3;6;6.0;35.83;1;2814
3;6;6.0;35.83;1;2815
3;6;6.0;35.83;1;2816
3;6;6.0;35.83;1;2817
3;6;6.0;35.83;1;2818
3;6;6.0;35.83;1;2819
3;6;6.0;35.83;1;2820
3;6;6.0;35.83;1;2821
3;6;6.0;35.83;1;2822
3;6;6.0;35.83;1;2823
3;6;6.0;35.83;1;2824
3;6;6.0;35.83;1;2825
3;6;6.0;35.83;1;2826
3;6;6.0;35.83;1;2827
3;6;6.0;35.83;1;2828
3;6;6.0;35.83;1;2829
3;6;6.0;35.83;1;2830
3;6;6.0;35.83;1;2831
3;6;6.0;35.83;1;2832
3;6;6.0;35.83;1;2833
3;6;6.0;35.83;1;2834
3;6;6.0;35.83;1;2835
3;6;6.0;35.83;1;2836
3;6;6.0;35.83;1;2837
3;6;6.0;35.83;1;2838
3;6;6.0;35.83;1;2839
3;6;6.0;35.83;1;2840
3;6;6.0;35.83;1;2841
3;6;6.0;35.83;1;2842
3;6;6.0;35.83;1;2843
3;6;6.0;35.83;1;2844
3;6;6.0;35.83;1;2845
3;6;6.0;35.83;1;2846
3;6;6.0;35.83;1;2847
3;6;6.0;35.83;1;2848
3;6;6.0;35.83;1;2849
3;6;6.0;35.83;1;2850
3;6;6.0;35.83;1;2851
3;6;6.0;35.83;1;2852
3;6;6.0;35.83;1;2853
3;6;6.0;35.83;1;2854
3;6;6.0;35.83;1;2855
3;6;6.0;35.83;1;2856
3;6;6.0;35.83;1;2857
3;6;6.0;35.83;1;2858
3;6;6.0;35.83;1;2859
3;6;6.0;35.83;1;2860
3;6;6.0;35.83;1;2861
3;6;6.0;35.83;1;2862
3;6;6.0;35.83;1;2863
3;6;6.0;35.83;1;2864
3;6;6.0;35.83;1;2865
3;6;6.0;35.83;1;2866
3;6;6.0;35.83;1;2867
3;6;6.0;35.83;1;2868
3;6;6.0;35.83;1;2869
3;6;6.0;35.83;1;2870
3;6;6.0;35.83;1;2871
3;6;6.0;35.83;1;2872
3;6;6.0;35.83;1;2873
3;6;6.0;35.83;1;2874
3;6;6.0;35.83;1;2875
3;6;6.0;35.83;1;2876
3;6;6.0;35.83;1;2877
3;6;6.0;35.83;1;2878
3;6;6.0;35.83;1;2879
3;6;6.0;35.83;1;2880
3;6;6.0;35.83;1;2881
3;6;6.0;35.83;1;2882
3;6;6.0;35.83;1;2883
3;6;6.0;35.83;1;2884
3;6;6.0;35.83;1;2885
3;6;6.0;35.83;1;2886
3;6;6.0;35.83;1;2887
3;6;6.0;35.83;1;2888
3;6;6.0;35.83;1;2889
3;6;6.0;35.83;1;2890
3;6;6.0;35.83;1;2891
3;6;6.0;35.83;1;2892
3;6;6.0;35.83;1;2893
3;6;6.0;35.83;1;2894
3;6;6.0;35.83;1;2895
3;6;6.0;35.83;1;2896
3;6;6.0;35.83;1;2897
3;6;6.0;35.83;1;2898
3;6;6.0;35.83;1;2899
3;6;6.0;35.83;1;2900
3;6;6.0;35.83;1;2901
3;6;6.0;35.83;1;2902
3;6;6.0;35.83;1;2903
3;6;6.0;35.83;1;2904
3;6;6.0;35.83;1;2905
3;6;6.0;35.83;1;2906
3;6;6.0;35.83;1;2907
3;6;6.0;35.83;1;2908
3;6;6.0;35.83;1;2909
3;6;6.0;35.83;1;2910
3;6;6.0;35.83;1;2911
3;6;6.0;35.83;1;2912
3;6;6.0;35.83;1;2913
3;6;6.0;35.83;1;2914
3;6;6.0;35.83;1;2915
3;6;6.0;35.83;1;2916
3;6;6.0;35.83;1;2917
3;6;6.0;35.83;1;2918
3;6;6.0;35.83;1;2919
3;6;6.0;35.83;1;2920
3;6;6.0;35.83;1;2921
3;6;6.0;35.83;1;2922
3;6;6.0;35.83;1;2923
3;6;6.0;35.83;1;2924
3;6;6.0;35.83;1;2925
3;6;6.0;35.83;1;2926
3;6;6.0;35.83;1;2927
3;6;6.0;35.83;1;2928
3;6;6.0;35.83;1;2929
3;6;6.0;35.83;1;2930
3;6;6.0;35.83;1;2931
3;6;6.0;35.83;1;2932
3;6;6.0;35.83;1;2933
3;6;6.0;35.83;1;2934
3;6;6.0;35.83;1;2935
3;6;6.0;35.83;1;2936
3;6;6.0;35.83;1;2937
3;6;6.0;35.83;1;2938
3;6;6.0;35.83;1;2939
3;6;6.0;35.83;1;2940
3;6;6.0;35.83;1;2941
3;6;6.0;35.83;1;2942
3;6;6.0;35.83;1;2943
3;6;6.0;35.83;1;2944
3;6;6.0;35.83;1;2945
3;6;6.0;35.83;1;2946
3;6;6.0;35.83;1;2947
3;6;6.0;35.83;1;2948
3;6;6.0;35.83;1;2949
3;6;6.0;35.83;1;2950
3;6;6.0;35.83;1;2951
3;6;6.0;35.83;1;2952
3;6;6.0;35.83;1;2953
3;6;6.0;35.83;1;2954
3;6;6.0;35.83;1;2955
3;6;6.0;35.83;1;2956
3;6;6.0;35.83;1;2957
3;6;6.0;35.83;1;2958
3;6;6.0;35.83;1;2959
3;6;6.0;35.83;1;2960
3;6;6.0;35.83;1;2961
3;6;6.0;35.83;1;2962
3;6;6.0;35.83;1;2963
3;6;6.0;35.83;1;2964
3;6;6.0;35.83;1;2965
3;6;6.0;35.83;1;2966
3;6;6.0;35.83;1;2967
3;6;6.0;35.83;1;2968
3;6;6.0;35.83;1;2969
3;6;6.0;35.83;1;2970
3;6;6.0;35.83;1;2971
4;6;5.0;35.83;1;2972
4;6;5.0;35.83;1;2973
4;6;5.0;35.83;1;2974
4;6;5.0;35.83;1;2975
4;6;5.0;35.83;1;2976
4;6;5.0;35.83;1;2977
4;6;5.0;35.83;1;2978
4;6;5.0;35.83;1;2979
4;6;5.0;35.83;1;2980
4;6;5.0;35.83;1;2981
4;6;5.0;35.83;1;2982
4;6;5.0;35.83;1;2983
4;7;5.0;34.86;1;2984
4;7;5.0;34.86;1;2985
4;7;5.0;34.86;1;2986
4;7;5.0;34.86;1;2987
4;7;5.0;34.86;1;2988
4;7;5.0;34.86;1;2989
4;7;5.0;34.86;1;2990
4;7;5.0;34.86;1;2991
4;7;5.0;34.86;1;2992
4;7;5.0;34.86;1;2993
4;7;5.0;34.86;1;2994
4;7;5.0;34.86;1;2995
4;7;5.0;34.86;1;2996
4;7;5.0;34.86;1;2997
4;7;5.0;34.86;1;2998
4;7;5.0;34.86;1;2999
4;7;5.0;34.86;1;3000
4;7;5.0;34.86;1;3001
4;7;5.0;34.86;1;3002
4;7;5.0;34.86;1;3003
4;7;5.0;34.86;1;3004
4;7;5.0;34.86;1;3005
4;7;5.0;34.86;1;3006
4;7;5.0;34.86;1;3007
4;7;5.0;34.86;1;3008
4;7;5.0;34.86;1;3009
4;7;5.0;34.86;1;3010
4;7;5.0;34.86;1;3011
4;7;5.0;34.86;1;3012
4;7;5.0;34.86;1;3013
4;7;5.0;34.86;1;3014
4;7;5.0;34.86;1;3015
4;7;5.0;34.86;1;3016
4;7;5.0;34.86;1;3017
4;7;5.0;34.86;1;3018
4;7;5.0;34.86;1;3019
4;7;5.0;34.86;1;3020
4;7;5.0;34.86;1;3021
4;7;5.0;34.86;1;3022
4;7;5.0;34.86;1;3023
4;7;5.0;34.86;1;3024
4;7;5.0;34.86;1;3025
4;7;5.0;34.86;1;3026
4;7;5.0;34.86;1;3027
4;7;5.0;34.86;1;3028
4;7;5.0;34.86;1;3029
4;7;5.0;34.86;1;3030
4;7;5.0;34.86;1;3031
4;7;5.0;34.86;1;3032
4;7;5.0;34.86;1;3033
4;7;5.0;34.86;1;3034
4;7;5.0;34.86;1;3035
4;7;5.0;34.86;1;3036
4;7;5.0;34.86;1;3037
4;7;5.0;34.86;1;3038
4;7;5.0;34.86;1;3039
4;7;5.0;34.86;1;3040
4;7;5.0;34.86;1;3041
4;7;5.0;34.86;1;3042
4;7;5.0;34.86;1;3043
4;7;5.0;34.86;1;3044
4;7;5.0;34.86;1;3045
4;7;5.0;34.86;1;3046
4;7;5.0;34.86;1;3047
4;7;5.0;34.86;1;3048
4;7;5.0;34.86;1;3049
4;7;5.0;34.86;1;3050
4;7;5.0;34.86;1;3051
4;7;5.0;34.86;1;3052
4;7;5.0;34.86;1;3053
4;7;5.0;34.86;1;3054
4;7;5.0;34.86;1;3055
4;7;5.0;34.86;1;3056
4;7;5.0;34.86;1;3057
4;7;5.0;34.86;1;3058
4;7;5.0;34.86;1;3059
4;7;5.0;34.86;1;3060
4;7;5.0;34.86;1;3061
4;7;5.0;34.86;1;3062
4;7;5.0;34.86;1;3063
4;7;5.0;34.86;1;3064
4;7;5.0;34.86;1;3065
4;7;5.0;34.86;1;3066
4;7;5.0;34.86;1;3067
4;7;5.0;34.86;1;3068
4;7;5.0;34.86;1;3069
4;7;5.0;34.86;1;3070
4;7;5.0;34.86;1;3071
4;7;5.0;34.86;1;3072
4;7;5.0;34.86;1;3073
4;7;5.0;34.86;1;3074
4;7;5.0;34.86;1;3075
4;7;5.0;34.86;1;3076
4;7;5.0;34.86;1;3077
4;7;5.0;34.86;1;3078
4;7;5.0;34.86;1;3079
4;7;5.0;34.86;1;3080
4;7;5.0;34.86;1;3081
4;7;5.0;34.86;1;3082
4;7;5.0;34.86;1;3083
4;7;5.0;34.86;1;3084
4;7;5.0;34.86;1;3085
4;7;5.0;34.86;1;3086
4;7;5.0;34.86;1;3087
4;7;5.0;34.86;1;3088
4;7;5.0;34.86;1;3089
4;7;5.0;34.86;1;3090
4;7;5.0;34.86;1;3091
4;7;5.0;34.86;1;3092
4;7;5.0;34.86;1;3093
4;7;5.0;34.86;1;3094
4;7;5.0;34.86;1;3095
4;7;5.0;34.86;1;3096
4;7;5.0;34.86;1;3097
4;7;5.0;34.86;1;3098
4;7;5.0;34.86;1;3099
4;7;5.0;34.86;1;3100
4;7;5.0;34.86;1;3101
4;7;5.0;34.86;1;3102
4;7;5.0;34.86;1;3103
4;7;5.0;34.86;1;3104
4;7;5.0;34.86;1;3105
4;7;5.0;34.86;1;3106
4;7;5.0;34.86;1;3107
4;7;5.0;34.86;1;3108
4;7;5.0;34.86;1;3109
4;7;5.0;34.86;1;3110
4;7;5.0;34.86;1;3111
4;7;5.0;34.86;1;3112
4;7;5.0;34.86;1;3113
4;7;5.0;34.86;1;3114
4;7;5.0;34.86;1;3115
4;7;5.0;34.86;1;3116
4;7;5.0;34.86;1;3117
4;7;5.0;34.86;1;3118
4;7;5.0;34.86;1;3119
4;7;5.0;34.86;1;3120
4;7;5.0;34.86;1;3121
4;7;5.0;34.86;1;3122
4;7;5.0;34.86;1;3123
4;7;5.0;34.86;1;3124
4;7;5.0;34.86;1;3125
4;7;5.0;34.86;1;3126
4;7;5.0;34.86;1;3127
4;7;5.0;34.86;1;3128
4;7;5.0;34.86;1;3129
4;7;5.0;34.86;1;3130
4;7;5.0;34.86;1;3131
4;7;5.0;34.86;1;3132
4;7;5.0;34.86;1;3133
4;7;5.0;34.86;1;3134
4;7;5.0;34.86;1;3135
4;7;5.0;34.86;1;3136
4;7;5.0;34.86;1;3137
4;7;5.0;34.86;1;3138
4;7;5.0;34.86;1;3139
4;7;5.0;34.86;1;3140
4;7;5.0;34.86;1;3141
4;7;5.0;34.86;1;3142
4;7;5.0;34.86;1;3143
4;7;5.0;34.86;1;3144
4;7;5.0;34.86;1;3145
4;7;5.0;34.86;1;3146
4;7;5.0;34.86;1;3147
4;7;5.0;34.86;1;3148
4;7;5.0;34.86;1;3149
4;7;5.0;34.86;1;3150
4;7;5.0;34.86;1;3151
4;7;5.0;34.86;1;3152
4;7;5.0;34.86;1;3153
4;7;5.0;34.86;1;3154
4;7;5.0;34.86;1;3155
4;7;5.0;34.86;1;3156
4;7;5.0;34.86;1;3157
4;7;5.0;34.86;1;3158
4;7;5.0;34.86;1;3159
4;7;5.0;34.86;1;3160
4;7;5.0;34.86;1;3161
4;7;5.0;34.86;1;3162
4;7;5.0;34.86;1;3163
4;7;5.0;34.86;1;3164
4;7;5.0;34.86;1;3165
4;7;5.0;34.86;1;3166
4;7;5.0;34.86;1;3167
4;7;5.0;34.86;1;3168
4;7;5.0;34.86;1;3169
4;7;5.0;34.86;1;3170
4;7;5.0;34.86;1;3171
4;7;5.0;34.86;1;3172
4;7;5.0;34.86;1;3173
4;7;5.0;34.86;1;3174
4;7;5.0;34.86;1;3175
4;7;5.0;34.86;1;3176
4;7;5.0;34.86;1;3177
4;7;5.0;34.86;1;3178
4;7;5.0;34.86;1;3179
4;7;5.0;34.86;1;3180
4;7;5.0;34.86;1;3181
4;7;5.0;34.86;1;3182
4;7;5.0;34.86;1;3183
4;7;5.0;34.86;1;3184
4;7;5.0;34.86;1;3185
4;7;5.0;34.86;1;3186
4;7;5.0;34.86;1;3187
4;7;5.0;34.86;1;3188
4;7;5.0;34.86;1;3189
4;7;5.0;34.86;1;3190
4;7;5.0;34.86;1;3191
4;7;5.0;34.86;1;3192
4;7;5.0;34.86;1;3193
4;7;5.0;34.86;1;3194
4;7;5.0;34.86;1;3195
4;7;5.0;34.86;1;3196
4;7;5.0;34.86;1;3197
4;7;5.0;34.86;1;3198
4;7;5.0;34.86;1;3199
4;7;5.0;34.86;1;3200
4;7;5.0;34.86;1;3201
4;7;5.0;34.86;1;3202
4;7;5.0;34.86;1;3203
4;7;5.0;34.86;1;3204
4;7;5.0;34.86;1;3205
4;7;5.0;34.86;1;3206
4;7;5.0;34.86;1;3207
4;7;5.0;34.86;1;3208
4;7;5.0;34.86;1;3209
4;7;5.0;34.86;1;3210
4;7;5.0;34.86;1;3211
4;7;5.0;34.86;1;3212
4;7;5.0;34.86;1;3213
4;7;5.0;34.86;1;3214
4;7;5.0;34.86;1;3215
4;7;5.0;34.86;1;3216
4;7;5.0;34.86;1;3217
4;7;5.0;34.86;1;3218
4;7;5.0;34.86;1;3219
4;7;5.0;34.86;1;3220
4;7;5.0;34.86;1;3221
4;7;5.0;34.86;1;3222
4;7;5.0;34.86;1;3223
4;7;5.0;34.86;1;3224
4;7;5.0;34.86;1;3225
4;7;5.0;34.86;1;3226
4;7;5.0;34.86;1;3227
4;7;5.0;34.86;1;3228
4;7;5.0;34.86;1;3229
4;7;5.0;34.86;1;3230
4;7;5.0;34.86;1;3231
4;7;5.0;34.86;1;3232
4;7;5.0;34.86;1;3233
4;7;5.0;34.86;1;3234
4;7;5.0;34.86;1;3235
4;7;5.0;34.86;1;3236
4;7;5.0;34.86;1;3237
4;7;5.0;34.86;1;3238
4;7;5.0;34.86;1;3239
4;7;5.0;34.86;1;3240
4;7;5.0;34.86;1;3241
4;7;5.0;34.86;1;3242
4;7;5.0;34.86;1;3243
4;7;5.0;34.86;1;3244
4;7;5.0;34.86;1;3245
4;7;5.0;34.86;1;3246
4;7;5.0;34.86;1;3247
4;7;5.0;34.86;1;3248
4;7;5.0;34.86;1;3249
4;7;5.0;34.86;1;3250
4;7;5.0;34.86;1;3251
4;7;5.0;34.86;1;3252
4;7;5.0;34.86;1;3253
4;7;5.0;34.86;1;3254
4;7;5.0;34.86;1;3255
4;7;5.0;34.86;1;3256
4;7;5.0;34.86;1;3257
4;7;5.0;34.86;1;3258
4;7;5.0;34.86;1;3259
4;7;5.0;34.86;1;3260
4;7;5.0;34.86;1;3261
4;7;5.0;34.86;1;3262
4;7;5.0;34.86;1;3263
4;7;5.0;34.86;1;3264
4;7;5.0;34.86;1;3265
4;7;5.0;34.86;1;3266
4;7;5.0;34.86;1;3267
4;7;5.0;34.86;1;3268
4;7;5.0;34.86;1;3269
4;7;5.0;34.86;1;3270
4;7;5.0;34.86;1;3271
4;7;5.0;34.86;1;3272
4;7;5.0;34.86;1;3273
4;7;5.0;34.86;1;3274
4;7;5.0;34.86;1;3275
4;7;5.0;34.86;1;3276
4;7;5.0;34.86;1;3277
4;7;5.0;34.86;1;3278
4;7;5.0;34.86;1;3279
4;7;5.0;34.86;1;3280
4;7;5.0;34.86;1;3281
4;7;5.0;34.86;1;3282
4;7;5.0;34.86;1;3283
4;7;5.0;34.86;1;3284
4;7;5.0;34.86;1;3285
4;7;5.0;34.86;1;3286
4;7;5.0;34.86;1;3287
4;7;5.0;34.86;1;3288
4;7;5.0;34.86;1;3289
4;7;5.0;34.86;1;3290
4;7;5.0;34.86;1;3291
4;7;5.0;34.86;1;3292
4;7;5.0;34.86;1;3293
4;7;5.0;34.86;1;3294
4;7;5.0;34.86;1;3295
4;7;5.0;34.86;1;3296
4;7;5.0;34.86;1;3297
4;7;5.0;34.86;1;3298
4;7;5.0;34.86;1;3299
4;7;5.0;34.86;1;3300
4;7;5.0;34.86;1;3301
4;7;5.0;34.86;1;3302
4;7;5.0;34.86;1;3303
4;7;5.0;34.86;1;3304
4;7;5.0;34.86;1;3305
4;7;5.0;34.86;1;3306
4;7;5.0;34.86;1;3307
4;7;5.0;34.86;1;3308
4;7;5.0;34.86;1;3309
4;7;5.0;34.86;1;3310
4;7;5.0;34.86;1;3311
4;7;5.0;34.86;1;3312
4;7;5.0;34.86;1;3313
4;7;5.0;34.86;1;3314
4;7;5.0;34.86;1;3315
4;7;5.0;34.86;1;3316
4;7;5.0;34.86;1;3317
4;7;5.0;34.86;1;3318
4;7;5.0;34.86;1;3319
4;7;5.0;34.86;1;3320
4;7;5.0;34.86;1;3321
4;7;5.0;34.86;1;3322
4;7;5.0;34.86;1;3323
4;7;5.0;34.86;1;3324
4;7;5.0;34.86;1;3325
4;7;5.0;34.86;1;3326
4;7;5.0;34.86;1;3327
4;7;5.0;34.86;1;3328
4;7;5.0;34.86;1;3329
4;7;5.0;34.86;1;3330
4;7;5.0;34.86;1;3331
4;7;5.0;34.86;1;3332
4;7;5.0;34.86;1;3333
4;7;5.0;34.86;1;3334
4;7;5.0;34.86;1;3335
4;7;5.0;34.86;1;3336
4;7;5.0;34.86;1;3337
4;7;5.0;34.86;1;3338
4;7;5.0;34.86;1;3339
4;7;5.0;34.86;1;3340
4;7;5.0;34.86;1;3341
4;7;5.0;34.86;1;3342
4;7;5.0;34.86;1;3343
4;7;5.0;34.86;1;3344
4;7;5.0;34.86;1;3345
4;7;5.0;34.86;1;3346
4;7;5.0;34.86;1;3347
4;7;5.0;34.86;1;3348
4;7;5.0;34.86;1;3349
4;7;5.0;34.86;1;3350
4;7;5.0;34.86;1;3351
4;7;5.0;34.86;1;3352
4;7;5.0;34.86;1;3353
4;7;5.0;34.86;1;3354
4;7;5.0;34.86;1;3355
4;7;5.0;34.86;1;3356
4;7;5.0;34.86;1;3357
4;7;5.0;34.86;1;3358
4;7;5.0;34.86;1;3359
4;7;5.0;34.86;1;3360
4;7;5.0;34.86;1;3361
4;7;5.0;34.86;1;3362
4;7;5.0;34.86;1;3363
4;7;5.0;34.86;1;3364
4;7;5.0;34.86;1;3365
4;7;5.0;34.86;1;3366
4;7;5.0;34.86;1;3367
4;7;5.0;34.86;1;3368
4;7;5.0;34.86;1;3369
4;7;5.0;34.86;1;3370
4;7;5.0;34.86;1;3371
4;7;5.0;34.86;1;3372
4;7;5.0;34.86;1;3373
4;7;5.0;34.86;1;3374
4;7;5.0;34.86;1;3375
4;7;5.0;34.86;1;3376
4;7;5.0;34.86;1;3377
4;7;5.0;34.86;1;3378
4;7;5.0;34.86;1;3379
4;7;5.0;34.86;1;3380
4;7;5.0;34.86;1;3381
4;7;5.0;34.86;1;3382
4;7;5.0;34.86;1;3383
4;7;5.0;34.86;1;3384
4;7;5.0;34.86;1;3385
4;7;5.0;34.86;1;3386
4;7;5.0;34.86;1;3387
4;7;5.0;34.86;1;3388
4;7;5.0;34.86;1;3389
4;7;5.0;34.86;1;3390
4;7;5.0;34.86;1;3391
4;7;5.0;34.86;1;3392
4;7;5.0;34.86;1;3393
4;7;5.0;34.86;1;3394
4;7;5.0;34.86;1;3395
4;7;5.0;34.86;1;3396
4;7;5.0;34.86;1;3397
4;7;5.0;34.86;1;3398
4;7;5.0;34.86;1;3399
4;7;5.0;34.86;1;3400
4;7;5.0;34.86;1;3401
4;7;5.0;34.86;1;3402
4;7;5.0;34.86;1;3403
4;7;5.0;34.86;1;3404
4;7;5.0;34.86;1;3405
4;7;5.0;34.86;1;3406
4;7;5.0;34.86;1;3407
4;7;5.0;34.86;1;3408
4;7;5.0;34.86;1;3409
4;7;5.0;34.86;1;3410
4;7;5.0;34.86;1;3411
4;7;5.0;34.86;1;3412
4;7;5.0;34.86;1;3413
4;7;5.0;34.86;1;3414
4;7;5.0;34.86;1;3415
4;7;5.0;34.86;1;3416
4;7;5.0;34.86;1;3417
4;7;5.0;34.86;1;3418
4;7;5.0;34.86;1;3419
4;7;5.0;34.86;1;3420
4;7;5.0;34.86;1;3421
4;7;5.0;34.86;1;3422
4;7;5.0;34.86;1;3423
4;7;5.0;34.86;1;3424
4;7;5.0;34.86;1;3425
4;7;5.0;34.86;1;3426
4;7;5.0;34.86;1;3427
4;7;5.0;34.86;1;3428
4;7;5.0;34.86;1;3429
4;7;5.0;34.86;1;3430
4;7;5.0;34.86;1;3431
4;7;5.0;34.86;1;3432
4;7;5.0;34.86;1;3433
4;7;5.0;34.86;1;3434
4;7;5.0;34.86;1;3435
4;7;5.0;34.86;1;3436
4;7;5.0;34.86;1;3437
4;7;5.0;34.86;1;3438
4;7;5.0;34.86;1;3439
4;7;5.0;34.86;1;3440
4;7;5.0;34.86;1;3441
4;7;5.0;34.86;1;3442
4;7;5.0;34.86;1;3443
4;7;5.0;34.86;1;3444
4;7;5.0;34.86;1;3445
4;7;5.0;34.86;1;3446
4;7;5.0;34.86;1;3447
4;7;5.0;34.86;1;3448
4;7;5.0;34.86;1;3449
4;7;5.0;34.86;1;3450
4;7;5.0;34.86;1;3451
4;7;5.0;34.86;1;3452
4;7;5.0;34.86;1;3453
4;7;5.0;34.86;1;3454
4;7;5.0;34.86;1;3455
4;7;5.0;34.86;1;3456
4;7;5.0;34.86;1;3457
4;7;5.0;34.86;1;3458
4;7;5.0;34.86;1;3459
4;7;5.0;34.86;1;3460
4;7;5.0;34.86;1;3461
4;7;5.0;34.86;1;3462
4;7;5.0;34.86;1;3463
4;7;5.0;34.86;1;3464
4;7;5.0;34.86;1;3465
4;7;5.0;34.86;1;3466
4;7;5.0;34.86;1;3467
4;7;5.0;34.86;1;3468
4;7;5.0;34.86;1;3469
4;7;5.0;34.86;1;3470
4;7;5.0;34.86;1;3471
4;7;5.0;34.86;1;3472
4;7;5.0;34.86;1;3473
4;7;5.0;34.86;1;3474
5;7;5.2;34.86;1;3475
5;7;5.2;34.86;1;3476
5;7;5.2;34.86;1;3477
5;7;5.2;34.86;1;3478
5;7;5.2;34.86;1;3479
5;7;5.2;34.86;1;3480
5;7;5.2;34.86;1;3481
5;7;5.2;34.86;1;3482
5;7;5.2;34.86;1;3483
5;7;5.2;34.86;1;3484
5;7;5.2;34.86;1;3485
5;7;5.2;34.86;1;3486
5;7;5.2;34.86;1;3487
5;7;5.2;34.86;1;3488
5;7;5.2;34.86;1;3489
5;7;5.2;34.86;1;3490
5;7;5.2;34.86;1;3491
5;7;5.2;34.86;1;3492
5;7;5.2;34.86;1;3493
5;7;5.2;34.86;1;3494
5;7;5.2;34.86;1;3495
5;7;5.2;34.86;1;3496
5;7;5.2;34.86;1;3497
5;7;5.2;34.86;1;3498
5;7;5.2;34.86;1;3499
5;7;5.2;34.86;1;3500
5;7;5.2;34.86;1;3501
5;7;5.2;34.86;1;3502
5;7;5.2;34.86;1;3503
5;7;5.2;34.86;1;3504
5;7;5.2;34.86;1;3505
5;7;5.2;34.86;1;3506
5;7;5.2;34.86;1;3507
5;7;5.2;34.86;1;3508
5;7;5.2;34.86;1;3509
5;7;5.2;34.86;1;3510
5;7;5.2;34.86;1;3511
5;7;5.2;34.86;1;3512
5;7;5.2;34.86;1;3513
5;7;5.2;34.86;1;3514
5;7;5.2;34.86;1;3515
5;7;5.2;34.86;1;3516
5;7;5.2;34.86;1;3517
5;7;5.2;34.86;1;3518
5;7;5.2;34.86;1;3519
5;7;5.2;34.86;1;3520
5;7;5.2;34.86;1;3521
5;7;5.2;34.86;1;3522
5;7;5.2;34.86;1;3523
5;7;5.2;34.86;1;3524
5;7;5.2;34.86;1;3525
5;7;5.2;34.86;1;3526
5;7;5.2;34.86;1;3527
5;7;5.2;34.86;1;3528
5;7;5.2;34.86;1;3529
5;7;5.2;34.86;1;3530
5;7;5.2;34.86;1;3531
5;7;5.2;34.86;1;3532
5;7;5.2;34.86;1;3533
5;7;5.2;34.86;1;3534
5;7;5.2;34.86;1;3535
5;7;5.2;34.86;1;3536
5;7;5.2;34.86;1;3537
5;7;5.2;34.86;1;3538
5;7;5.2;34.86;1;3539
5;7;5.2;34.86;1;3540
5;7;5.2;34.86;1;3541
5;7;5.2;34.86;1;3542
5;7;5.2;34.86;1;3543
5;7;5.2;34.86;1;3544
5;7;5.2;34.86;1;3545
5;7;5.2;34.86;1;3546
5;7;5.2;34.86;1;3547
5;7;5.2;34.86;1;3548
5;7;5.2;34.86;1;3549
5;7;5.2;34.86;1;3550
5;7;5.2;34.86;1;3551
5;7;5.2;34.86;1;3552
5;7;5.2;34.86;1;3553
5;7;5.2;34.86;1;3554
5;7;5.2;34.86;1;3555
5;7;5.2;34.86;1;3556
5;7;5.2;34.86;1;3557
5;7;5.2;34.86;1;3558
