total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;3;6.0;52.67;1;869
7;3;6.0;52.67;1;870
7;3;6.0;52.67;1;871
7;3;6.0;52.67;1;872
7;3;6.0;52.67;1;873
7;3;6.0;52.67;1;874
7;3;6.0;52.67;1;875
7;3;6.0;52.67;1;876
7;3;6.0;52.67;1;877
7;3;6.0;52.67;1;878
7;3;6.0;52.67;1;879
7;3;6.0;52.67;1;880
7;3;6.0;52.67;1;881
7;3;6.0;52.67;1;882
7;3;6.0;52.67;1;883
7;3;6.0;52.67;1;884
7;3;6.0;52.67;1;885
7;3;6.0;52.67;1;886
7;3;6.0;52.67;1;887
7;3;6.0;52.67;1;888
7;3;6.0;52.67;1;889
7;3;6.0;52.67;1;890
7;3;6.0;52.67;1;891
7;3;6.0;52.67;1;892
7;3;6.0;52.67;1;893
7;3;6.0;52.67;1;894
7;3;6.0;52.67;1;895
7;3;6.0;52.67;1;896
7;3;6.0;52.67;1;897
7;3;6.0;52.67;1;898
7;3;6.0;52.67;1;899
7;3;6.0;52.67;1;900
7;3;6.0;52.67;1;901
7;3;6.0;52.67;1;902
7;3;6.0;52.67;1;903
7;3;6.0;52.67;1;904
7;3;6.0;52.67;1;905
7;3;6.0;52.67;1;906
7;3;6.0;52.67;1;907
7;3;6.0;52.67;1;908
7;3;6.0;52.67;1;909
7;3;6.0;52.67;1;910
7;3;6.0;52.67;1;911
7;3;6.0;52.67;1;912
7;3;6.0;52.67;1;913
7;3;6.0;52.67;1;914
7;3;6.0;52.67;1;915
7;3;6.0;52.67;1;916
7;3;6.0;52.67;1;917
7;3;6.0;52.67;1;918
7;3;6.0;52.67;1;919
7;3;6.0;52.67;1;920
7;3;6.0;52.67;1;921
7;3;6.0;52.67;1;922
7;3;6.0;52.67;1;923
7;3;6.0;52.67;1;924
7;3;6.0;52.67;1;925
7;3;6.0;52.67;1;926
7;3;6.0;52.67;1;927
7;3;6.0;52.67;1;928
7;3;6.0;52.67;1;929
7;3;6.0;52.67;1;930
7;3;6.0;52.67;1;931
7;3;6.0;52.67;1;932
7;3;6.0;52.67;1;933
7;3;6.0;52.67;1;934
7;3;6.0;52.67;1;935
7;3;6.0;52.67;1;936
7;3;6.0;52.67;1;937
7;3;6.0;52.67;1;938
7;3;6.0;52.67;1;939
7;3;6.0;52.67;1;940
7;3;6.0;52.67;1;941
7;3;6.0;52.67;1;942
7;3;6.0;52.67;1;943
7;3;6.0;52.67;1;944
7;3;6.0;52.67;1;945
7;3;6.0;52.67;1;946
7;3;6.0;52.67;1;947
7;3;6.0;52.67;1;948
7;3;6.0;52.67;1;949
7;3;6.0;52.67;1;950
7;3;6.0;52.67;1;951
7;3;6.0;52.67;1;952
7;3;6.0;52.67;1;953
7;3;6.0;52.67;1;954
7;3;6.0;52.67;1;955
7;3;6.0;52.67;1;956
7;3;6.0;52.67;1;957
7;3;6.0;52.67;1;958
7;3;6.0;52.67;1;959
7;3;6.0;52.67;1;960
7;3;6.0;52.67;1;961
7;3;6.0;52.67;1;962
7;3;6.0;52.67;1;963
7;3;6.0;52.67;1;964
7;3;6.0;52.67;1;965
7;3;6.0;52.67;1;966
7;3;6.0;52.67;1;967
7;3;6.0;52.67;1;968
7;3;6.0;52.67;1;969
7;3;6.0;52.67;1;970
7;3;6.0;52.67;1;971
7;3;6.0;52.67;1;972
7;3;6.0;52.67;1;973
7;3;6.0;52.67;1;974
7;3;6.0;52.67;1;975
7;3;6.0;52.67;1;976
7;3;6.0;52.67;1;977
7;3;6.0;52.67;1;978
7;3;6.0;52.67;1;979
7;3;6.0;52.67;1;980
7;3;6.0;52.67;1;981
7;3;6.0;52.67;1;982
7;3;6.0;52.67;1;983
7;3;6.0;52.67;1;984
7;3;6.0;52.67;1;985
7;3;6.0;52.67;1;986
7;3;6.0;52.67;1;987
7;3;6.0;52.67;1;988
7;3;6.0;52.67;1;989
7;3;6.0;52.67;1;990
7;3;6.0;52.67;1;991
7;3;6.0;52.67;1;992
7;3;6.0;52.67;1;993
7;3;6.0;52.67;1;994
7;3;6.0;52.67;1;995
7;3;6.0;52.67;1;996
7;3;6.0;52.67;1;997
7;3;6.0;52.67;1;998
7;3;6.0;52.67;1;999
7;3;6.0;52.67;1;1000
7;3;6.0;52.67;1;1001
7;3;6.0;52.67;1;1002
7;3;6.0;52.67;1;1003
7;3;6.0;52.67;1;1004
7;3;6.0;52.67;1;1005
7;3;6.0;52.67;1;1006
7;3;6.0;52.67;1;1007
7;3;6.0;52.67;1;1008
7;3;6.0;52.67;1;1009
7;3;6.0;52.67;1;1010
7;3;6.0;52.67;1;1011
7;3;6.0;52.67;1;1012
7;3;6.0;52.67;1;1013
7;3;6.0;52.67;1;1014
7;3;6.0;52.67;1;1015
7;3;6.0;52.67;1;1016
7;3;6.0;52.67;1;1017
7;3;6.0;52.67;1;1018
7;3;6.0;52.67;1;1019
7;3;6.0;52.67;1;1020
7;3;6.0;52.67;1;1021
7;3;6.0;52.67;1;1022
7;3;6.0;52.67;1;1023
7;3;6.0;52.67;1;1024
7;3;6.0;52.67;1;1025
7;3;6.0;52.67;1;1026
7;3;6.0;52.67;1;1027
7;3;6.0;52.67;1;1028
7;3;6.0;52.67;1;1029
7;3;6.0;52.67;1;1030
7;3;6.0;52.67;1;1031
7;3;6.0;52.67;1;1032
7;3;6.0;52.67;1;1033
7;3;6.0;52.67;1;1034
7;3;6.0;52.67;1;1035
7;3;6.0;52.67;1;1036
7;3;6.0;52.67;1;1037
7;3;6.0;52.67;1;1038
7;3;6.0;52.67;1;1039
7;3;6.0;52.67;1;1040
7;3;6.0;52.67;1;1041
7;3;6.0;52.67;1;1042
7;3;6.0;52.67;1;1043
7;3;6.0;52.67;1;1044
7;3;6.0;52.67;1;1045
7;3;6.0;52.67;1;1046
7;3;6.0;52.67;1;1047
7;3;6.0;52.67;1;1048
7;3;6.0;52.67;1;1049
7;3;6.0;52.67;1;1050
7;3;6.0;52.67;1;1051
7;3;6.0;52.67;1;1052
7;3;6.0;52.67;1;1053
7;3;6.0;52.67;1;1054
7;3;6.0;52.67;1;1055
7;3;6.0;52.67;1;1056
7;3;6.0;52.67;1;1057
7;3;6.0;52.67;1;1058
7;3;6.0;52.67;1;1059
7;3;6.0;52.67;1;1060
7;3;6.0;52.67;1;1061
7;3;6.0;52.67;1;1062
7;3;6.0;52.67;1;1063
7;3;6.0;52.67;1;1064
7;3;6.0;52.67;1;1065
7;3;6.0;52.67;1;1066
7;3;6.0;52.67;1;1067
7;3;6.0;52.67;1;1068
7;3;6.0;52.67;1;1069
7;3;6.0;52.67;1;1070
7;3;6.0;52.67;1;1071
7;3;6.0;52.67;1;1072
7;3;6.0;52.67;1;1073
7;3;6.0;52.67;1;1074
7;3;6.0;52.67;1;1075
7;3;6.0;52.67;1;1076
7;3;6.0;52.67;1;1077
7;3;6.0;52.67;1;1078
7;3;6.0;52.67;1;1079
7;3;6.0;52.67;1;1080
7;3;6.0;52.67;1;1081
7;3;6.0;52.67;1;1082
7;3;6.0;52.67;1;1083
7;3;6.0;52.67;1;1084
7;3;6.0;52.67;1;1085
7;3;6.0;52.67;1;1086
7;3;6.0;52.67;1;1087
7;3;6.0;52.67;1;1088
7;3;6.0;52.67;1;1089
7;3;6.0;52.67;1;1090
7;3;6.0;52.67;1;1091
7;3;6.0;52.67;1;1092
7;3;6.0;52.67;1;1093
7;3;6.0;52.67;1;1094
7;3;6.0;52.67;1;1095
7;3;6.0;52.67;1;1096
7;3;6.0;52.67;1;1097
7;3;6.0;52.67;1;1098
7;3;6.0;52.67;1;1099
7;3;6.0;52.67;1;1100
7;3;6.0;52.67;1;1101
7;3;6.0;52.67;1;1102
7;3;6.0;52.67;1;1103
7;3;6.0;52.67;1;1104
7;3;6.0;52.67;1;1105
7;3;6.0;52.67;1;1106
7;3;6.0;52.67;1;1107
7;3;6.0;52.67;1;1108
7;3;6.0;52.67;1;1109
7;3;6.0;52.67;1;1110
7;3;6.0;52.67;1;1111
7;3;6.0;52.67;1;1112
7;3;6.0;52.67;1;1113
7;3;6.0;52.67;1;1114
7;3;6.0;52.67;1;1115
7;3;6.0;52.67;1;1116
7;3;6.0;52.67;1;1117
7;3;6.0;52.67;1;1118
7;3;6.0;52.67;1;1119
7;3;6.0;52.67;1;1120
7;3;6.0;52.67;1;1121
7;3;6.0;52.67;1;1122
7;3;6.0;52.67;1;1123
7;3;6.0;52.67;1;1124
7;3;6.0;52.67;1;1125
7;3;6.0;52.67;1;1126
7;3;6.0;52.67;1;1127
7;3;6.0;52.67;1;1128
7;3;6.0;52.67;1;1129
7;3;6.0;52.67;1;1130
7;3;6.0;52.67;1;1131
7;3;6.0;52.67;1;1132
7;3;6.0;52.67;1;1133
7;3;6.0;52.67;1;1134
7;3;6.0;52.67;1;1135
7;3;6.0;52.67;1;1136
7;3;6.0;52.67;1;1137
7;3;6.0;52.67;1;1138
7;3;6.0;52.67;1;1139
7;3;6.0;52.67;1;1140
7;3;6.0;52.67;1;1141
7;3;6.0;52.67;1;1142
7;3;6.0;52.67;1;1143
7;3;6.0;52.67;1;1144
7;3;6.0;52.67;1;1145
7;3;6.0;52.67;1;1146
7;3;6.0;52.67;1;1147
7;3;6.0;52.67;1;1148
7;3;6.0;52.67;1;1149
7;3;6.0;52.67;1;1150
7;3;6.0;52.67;1;1151
7;3;6.0;52.67;1;1152
7;3;6.0;52.67;1;1153
7;3;6.0;52.67;1;1154
7;3;6.0;52.67;1;1155
7;3;6.0;52.67;1;1156
7;3;6.0;52.67;1;1157
7;3;6.0;52.67;1;1158
7;3;6.0;52.67;1;1159
7;3;6.0;52.67;1;1160
7;3;6.0;52.67;1;1161
7;3;6.0;52.67;1;1162
7;3;6.0;52.67;1;1163
7;3;6.0;52.67;1;1164
7;3;6.0;52.67;1;1165
7;3;6.0;52.67;1;1166
7;3;6.0;52.67;1;1167
7;3;6.0;52.67;1;1168
7;3;6.0;52.67;1;1169
7;3;6.0;52.67;1;1170
7;3;6.0;52.67;1;1171
7;3;6.0;52.67;1;1172
7;3;6.0;52.67;1;1173
7;3;6.0;52.67;1;1174
7;3;6.0;52.67;1;1175
7;3;6.0;52.67;1;1176
7;3;6.0;52.67;1;1177
7;3;6.0;52.67;1;1178
7;3;6.0;52.67;1;1179
7;3;6.0;52.67;1;1180
7;3;6.0;52.67;1;1181
7;3;6.0;52.67;1;1182
7;3;6.0;52.67;1;1183
7;3;6.0;52.67;1;1184
7;3;6.0;52.67;1;1185
7;3;6.0;52.67;1;1186
7;3;6.0;52.67;1;1187
7;3;6.0;52.67;1;1188
7;3;6.0;52.67;1;1189
7;3;6.0;52.67;1;1190
7;3;6.0;52.67;1;1191
7;3;6.0;52.67;1;1192
7;3;6.0;52.67;1;1193
7;3;6.0;52.67;1;1194
7;3;6.0;52.67;1;1195
7;3;6.0;52.67;1;1196
7;3;6.0;52.67;1;1197
7;3;6.0;52.67;1;1198
7;3;6.0;52.67;1;1199
7;3;6.0;52.67;1;1200
7;3;6.0;52.67;1;1201
7;3;6.0;52.67;1;1202
7;3;6.0;52.67;1;1203
7;3;6.0;52.67;1;1204
7;3;6.0;52.67;1;1205
7;3;6.0;52.67;1;1206
7;3;6.0;52.67;1;1207
7;3;6.0;52.67;1;1208
7;3;6.0;52.67;1;1209
7;3;6.0;52.67;1;1210
7;3;6.0;52.67;1;1211
7;3;6.0;52.67;1;1212
7;3;6.0;52.67;1;1213
7;3;6.0;52.67;1;1214
7;3;6.0;52.67;1;1215
7;3;6.0;52.67;1;1216
7;3;6.0;52.67;1;1217
7;3;6.0;52.67;1;1218
7;3;6.0;52.67;1;1219
7;3;6.0;52.67;1;1220
7;3;6.0;52.67;1;1221
7;3;6.0;52.67;1;1222
7;3;6.0;52.67;1;1223
7;3;6.0;52.67;1;1224
7;3;6.0;52.67;1;1225
7;3;6.0;52.67;1;1226
7;3;6.0;52.67;1;1227
7;3;6.0;52.67;1;1228
7;3;6.0;52.67;1;1229
7;3;6.0;52.67;1;1230
7;3;6.0;52.67;1;1231
7;3;6.0;52.67;1;1232
7;3;6.0;52.67;1;1233
7;3;6.0;52.67;1;1234
7;3;6.0;52.67;1;1235
7;3;6.0;52.67;1;1236
7;3;6.0;52.67;1;1237
7;3;6.0;52.67;1;1238
7;3;6.0;52.67;1;1239
7;3;6.0;52.67;1;1240
7;3;6.0;52.67;1;1241
7;3;6.0;52.67;1;1242
7;3;6.0;52.67;1;1243
7;3;6.0;52.67;1;1244
7;3;6.0;52.67;1;1245
7;3;6.0;52.67;1;1246
7;3;6.0;52.67;1;1247
7;3;6.0;52.67;1;1248
7;3;6.0;52.67;1;1249
7;3;6.0;52.67;1;1250
7;3;6.0;52.67;1;1251
7;3;6.0;52.67;1;1252
7;3;6.0;52.67;1;1253
7;3;6.0;52.67;1;1254
7;3;6.0;52.67;1;1255
7;3;6.0;52.67;1;1256
7;3;6.0;52.67;1;1257
7;3;6.0;52.67;1;1258
7;3;6.0;52.67;1;1259
7;3;6.0;52.67;1;1260
7;3;6.0;52.67;1;1261
7;3;6.0;52.67;1;1262
7;3;6.0;52.67;1;1263
7;3;6.0;52.67;1;1264
7;3;6.0;52.67;1;1265
7;3;6.0;52.67;1;1266
7;3;6.0;52.67;1;1267
7;3;6.0;52.67;1;1268
7;3;6.0;52.67;1;1269
7;3;6.0;52.67;1;1270
7;3;6.0;52.67;1;1271
7;3;6.0;52.67;1;1272
7;3;6.0;52.67;1;1273
7;3;6.0;52.67;1;1274
7;3;6.0;52.67;1;1275
7;3;6.0;52.67;1;1276
7;3;6.0;52.67;1;1277
7;3;6.0;52.67;1;1278
7;3;6.0;52.67;1;1279
7;3;6.0;52.67;1;1280
7;3;6.0;52.67;1;1281
7;3;6.0;52.67;1;1282
7;3;6.0;52.67;1;1283
7;3;6.0;52.67;1;1284
7;3;6.0;52.67;1;1285
7;3;6.0;52.67;1;1286
7;3;6.0;52.67;1;1287
7;3;6.0;52.67;1;1288
7;3;6.0;52.67;1;1289
7;3;6.0;52.67;1;1290
7;3;6.0;52.67;1;1291
7;3;6.0;52.67;1;1292
7;3;6.0;52.67;1;1293
7;3;6.0;52.67;1;1294
7;3;6.0;52.67;1;1295
7;3;6.0;52.67;1;1296
7;3;6.0;52.67;1;1297
7;3;6.0;52.67;1;1298
7;3;6.0;52.67;1;1299
7;3;6.0;52.67;1;1300
7;3;6.0;52.67;1;1301
7;3;6.0;52.67;1;1302
7;3;6.0;52.67;1;1303
7;3;6.0;52.67;1;1304
7;3;6.0;52.67;1;1305
7;3;6.0;52.67;1;1306
7;3;6.0;52.67;1;1307
7;3;6.0;52.67;1;1308
7;3;6.0;52.67;1;1309
7;3;6.0;52.67;1;1310
7;3;6.0;52.67;1;1311
7;3;6.0;52.67;1;1312
7;3;6.0;52.67;1;1313
7;3;6.0;52.67;1;1314
7;3;6.0;52.67;1;1315
7;3;6.0;52.67;1;1316
7;3;6.0;52.67;1;1317
7;3;6.0;52.67;1;1318
7;3;6.0;52.67;1;1319
7;3;6.0;52.67;1;1320
7;3;6.0;52.67;1;1321
7;3;6.0;52.67;1;1322
7;3;6.0;52.67;1;1323
7;3;6.0;52.67;1;1324
7;3;6.0;52.67;1;1325
7;3;6.0;52.67;1;1326
7;3;6.0;52.67;1;1327
7;3;6.0;52.67;1;1328
7;3;6.0;52.67;1;1329
7;3;6.0;52.67;1;1330
7;3;6.0;52.67;1;1331
7;3;6.0;52.67;1;1332
7;3;6.0;52.67;1;1333
7;3;6.0;52.67;1;1334
7;3;6.0;52.67;1;1335
7;3;6.0;52.67;1;1336
7;3;6.0;52.67;1;1337
7;3;6.0;52.67;1;1338
7;3;6.0;52.67;1;1339
7;3;6.0;52.67;1;1340
7;3;6.0;52.67;1;1341
7;3;6.0;52.67;1;1342
7;3;6.0;52.67;1;1343
7;3;6.0;52.67;1;1344
7;3;6.0;52.67;1;1345
7;3;6.0;52.67;1;1346
7;3;6.0;52.67;1;1347
7;3;6.0;52.67;1;1348
7;3;6.0;52.67;1;1349
7;3;6.0;52.67;1;1350
7;3;6.0;52.67;1;1351
7;3;6.0;52.67;1;1352
7;3;6.0;52.67;1;1353
7;3;6.0;52.67;1;1354
7;3;6.0;52.67;1;1355
7;3;6.0;52.67;1;1356
7;3;6.0;52.67;1;1357
7;3;6.0;52.67;1;1358
7;3;6.0;52.67;1;1359
7;3;6.0;52.67;1;1360
7;3;6.0;52.67;1;1361
7;3;6.0;52.67;1;1362
7;3;6.0;52.67;1;1363
7;3;6.0;52.67;1;1364
7;3;6.0;52.67;1;1365
7;3;6.0;52.67;1;1366
7;3;6.0;52.67;1;1367
7;3;6.0;52.67;1;1368
7;3;6.0;52.67;1;1369
7;3;6.0;52.67;1;1370
7;3;6.0;52.67;1;1371
7;3;6.0;52.67;1;1372
7;3;6.0;52.67;1;1373
7;3;6.0;52.67;1;1374
7;3;6.0;52.67;1;1375
7;3;6.0;52.67;1;1376
7;3;6.0;52.67;1;1377
7;3;6.0;52.67;1;1378
7;3;6.0;52.67;1;1379
7;3;6.0;52.67;1;1380
7;3;6.0;52.67;1;1381
7;3;6.0;52.67;1;1382
7;3;6.0;52.67;1;1383
7;3;6.0;52.67;1;1384
7;3;6.0;52.67;1;1385
7;3;6.0;52.67;1;1386
7;3;6.0;52.67;1;1387
7;3;6.0;52.67;1;1388
7;3;6.0;52.67;1;1389
7;3;6.0;52.67;1;1390
7;3;6.0;52.67;1;1391
7;3;6.0;52.67;1;1392
7;3;6.0;52.67;1;1393
7;3;6.0;52.67;1;1394
7;3;6.0;52.67;1;1395
7;3;6.0;52.67;1;1396
7;3;6.0;52.67;1;1397
7;3;6.0;52.67;1;1398
7;3;6.0;52.67;1;1399
7;3;6.0;52.67;1;1400
7;3;6.0;52.67;1;1401
7;3;6.0;52.67;1;1402
7;3;6.0;52.67;1;1403
7;3;6.0;52.67;1;1404
7;3;6.0;52.67;1;1405
7;3;6.0;52.67;1;1406
7;3;6.0;52.67;1;1407
7;3;6.0;52.67;1;1408
7;3;6.0;52.67;1;1409
7;3;6.0;52.67;1;1410
7;3;6.0;52.67;1;1411
7;3;6.0;52.67;1;1412
7;3;6.0;52.67;1;1413
7;3;6.0;52.67;1;1414
7;3;6.0;52.67;1;1415
7;3;6.0;52.67;1;1416
7;3;6.0;52.67;1;1417
7;3;6.0;52.67;1;1418
7;3;6.0;52.67;1;1419
7;3;6.0;52.67;1;1420
7;3;6.0;52.67;1;1421
7;3;6.0;52.67;1;1422
7;3;6.0;52.67;1;1423
7;3;6.0;52.67;1;1424
7;3;6.0;52.67;1;1425
7;3;6.0;52.67;1;1426
7;3;6.0;52.67;1;1427
7;3;6.0;52.67;1;1428
7;3;6.0;52.67;1;1429
7;3;6.0;52.67;1;1430
7;3;6.0;52.67;1;1431
7;3;6.0;52.67;1;1432
7;3;6.0;52.67;1;1433
7;3;6.0;52.67;1;1434
7;3;6.0;52.67;1;1435
7;3;6.0;52.67;1;1436
7;3;6.0;52.67;1;1437
7;3;6.0;52.67;1;1438
7;3;6.0;52.67;1;1439
7;3;6.0;52.67;1;1440
7;3;6.0;52.67;1;1441
7;3;6.0;52.67;1;1442
7;3;6.0;52.67;1;1443
7;3;6.0;52.67;1;1444
7;3;6.0;52.67;1;1445
7;3;6.0;52.67;1;1446
7;3;6.0;52.67;1;1447
7;3;6.0;52.67;1;1448
7;3;6.0;52.67;1;1449
7;3;6.0;52.67;1;1450
7;3;6.0;52.67;1;1451
7;3;6.0;52.67;1;1452
7;3;6.0;52.67;1;1453
7;3;6.0;52.67;1;1454
7;3;6.0;52.67;1;1455
7;3;6.0;52.67;1;1456
7;3;6.0;52.67;1;1457
7;3;6.0;52.67;1;1458
7;3;6.0;52.67;1;1459
7;3;6.0;52.67;1;1460
7;3;6.0;52.67;1;1461
7;3;6.0;52.67;1;1462
7;3;6.0;52.67;1;1463
7;3;6.0;52.67;1;1464
7;3;6.0;52.67;1;1465
7;3;6.0;52.67;1;1466
7;3;6.0;52.67;1;1467
7;3;6.0;52.67;1;1468
7;3;6.0;52.67;1;1469
7;3;6.0;52.67;1;1470
7;3;6.0;52.67;1;1471
7;3;6.0;52.67;1;1472
7;3;6.0;52.67;1;1473
7;3;6.0;52.67;1;1474
7;3;6.0;52.67;1;1475
7;3;6.0;52.67;1;1476
7;3;6.0;52.67;1;1477
7;3;6.0;52.67;1;1478
7;3;6.0;52.67;1;1479
7;3;6.0;52.67;1;1480
7;3;6.0;52.67;1;1481
7;3;6.0;52.67;1;1482
7;3;6.0;52.67;1;1483
7;3;6.0;52.67;1;1484
7;3;6.0;52.67;1;1485
7;3;6.0;52.67;1;1486
7;3;6.0;52.67;1;1487
7;3;6.0;52.67;1;1488
7;3;6.0;52.67;1;1489
7;3;6.0;52.67;1;1490
7;3;6.0;52.67;1;1491
7;3;6.0;52.67;1;1492
7;3;6.0;52.67;1;1493
7;3;6.0;52.67;1;1494
7;3;6.0;52.67;1;1495
7;3;6.0;52.67;1;1496
7;3;6.0;52.67;1;1497
7;3;6.0;52.67;1;1498
7;3;6.0;52.67;1;1499
7;3;6.0;52.67;1;1500
7;3;6.0;52.67;1;1501
7;3;6.0;52.67;1;1502
7;3;6.0;52.67;1;1503
7;3;6.0;52.67;1;1504
7;3;6.0;52.67;1;1505
7;3;6.0;52.67;1;1506
7;3;6.0;52.67;1;1507
7;3;6.0;52.67;1;1508
7;3;6.0;52.67;1;1509
7;3;6.0;52.67;1;1510
7;3;6.0;52.67;1;1511
7;3;6.0;52.67;1;1512
7;3;6.0;52.67;1;1513
7;3;6.0;52.67;1;1514
7;3;6.0;52.67;1;1515
7;3;6.0;52.67;1;1516
7;3;6.0;52.67;1;1517
7;3;6.0;52.67;1;1518
7;3;6.0;52.67;1;1519
7;3;6.0;52.67;1;1520
7;3;6.0;52.67;1;1521
7;3;6.0;52.67;1;1522
7;3;6.0;52.67;1;1523
7;3;6.0;52.67;1;1524
7;3;6.0;52.67;1;1525
7;3;6.0;52.67;1;1526
7;3;6.0;52.67;1;1527
7;3;6.0;52.67;1;1528
7;3;6.0;52.67;1;1529
7;3;6.0;52.67;1;1530
7;3;6.0;52.67;1;1531
7;3;6.0;52.67;1;1532
7;3;6.0;52.67;1;1533
7;3;6.0;52.67;1;1534
7;3;6.0;52.67;1;1535
7;3;6.0;52.67;1;1536
7;3;6.0;52.67;1;1537
7;3;6.0;52.67;1;1538
7;3;6.0;52.67;1;1539
7;3;6.0;52.67;1;1540
7;3;6.0;52.67;1;1541
7;3;6.0;52.67;1;1542
7;3;6.0;52.67;1;1543
7;3;6.0;52.67;1;1544
7;3;6.0;52.67;1;1545
7;3;6.0;52.67;1;1546
7;3;6.0;52.67;1;1547
7;3;6.0;52.67;1;1548
7;3;6.0;52.67;1;1549
7;3;6.0;52.67;1;1550
7;3;6.0;52.67;1;1551
7;3;6.0;52.67;1;1552
7;3;6.0;52.67;1;1553
7;3;6.0;52.67;1;1554
7;3;6.0;52.67;1;1555
7;3;6.0;52.67;1;1556
7;3;6.0;52.67;1;1557
7;3;6.0;52.67;1;1558
7;3;6.0;52.67;1;1559
7;3;6.0;52.67;1;1560
7;3;6.0;52.67;1;1561
7;3;6.0;52.67;1;1562
7;3;6.0;52.67;1;1563
7;3;6.0;52.67;1;1564
7;3;6.0;52.67;1;1565
7;3;6.0;52.67;1;1566
7;3;6.0;52.67;1;1567
7;3;6.0;52.67;1;1568
7;3;6.0;52.67;1;1569
7;3;6.0;52.67;1;1570
7;3;6.0;52.67;1;1571
7;3;6.0;52.67;1;1572
7;3;6.0;52.67;1;1573
7;3;6.0;52.67;1;1574
7;3;6.0;52.67;1;1575
7;3;6.0;52.67;1;1576
7;3;6.0;52.67;1;1577
7;3;6.0;52.67;1;1578
7;3;6.0;52.67;1;1579
7;3;6.0;52.67;1;1580
7;3;6.0;52.67;1;1581
7;3;6.0;52.67;1;1582
7;3;6.0;52.67;1;1583
7;3;6.0;52.67;1;1584
7;3;6.0;52.67;1;1585
7;3;6.0;52.67;1;1586
7;3;6.0;52.67;1;1587
7;3;6.0;52.67;1;1588
7;3;6.0;52.67;1;1589
7;3;6.0;52.67;1;1590
7;3;6.0;52.67;1;1591
7;3;6.0;52.67;1;1592
7;3;6.0;52.67;1;1593
7;3;6.0;52.67;1;1594
7;3;6.0;52.67;1;1595
7;3;6.0;52.67;1;1596
7;3;6.0;52.67;1;1597
7;3;6.0;52.67;1;1598
7;3;6.0;52.67;1;1599
7;3;6.0;52.67;1;1600
7;3;6.0;52.67;1;1601
7;3;6.0;52.67;1;1602
7;3;6.0;52.67;1;1603
7;3;6.0;52.67;1;1604
7;3;6.0;52.67;1;1605
7;3;6.0;52.67;1;1606
7;3;6.0;52.67;1;1607
7;3;6.0;52.67;1;1608
7;3;6.0;52.67;1;1609
7;3;6.0;52.67;1;1610
7;3;6.0;52.67;1;1611
7;3;6.0;52.67;1;1612
7;3;6.0;52.67;1;1613
7;3;6.0;52.67;1;1614
7;3;6.0;52.67;1;1615
7;3;6.0;52.67;1;1616
7;3;6.0;52.67;1;1617
7;3;6.0;52.67;1;1618
7;3;6.0;52.67;1;1619
7;3;6.0;52.67;1;1620
7;3;6.0;52.67;1;1621
7;3;6.0;52.67;1;1622
7;3;6.0;52.67;1;1623
7;3;6.0;52.67;1;1624
7;3;6.0;52.67;1;1625
7;3;6.0;52.67;1;1626
7;3;6.0;52.67;1;1627
7;3;6.0;52.67;1;1628
7;3;6.0;52.67;1;1629
7;3;6.0;52.67;1;1630
7;3;6.0;52.67;1;1631
7;3;6.0;52.67;1;1632
7;3;6.0;52.67;1;1633
7;3;6.0;52.67;1;1634
7;3;6.0;52.67;1;1635
7;3;6.0;52.67;1;1636
7;3;6.0;52.67;1;1637
7;3;6.0;52.67;1;1638
7;3;6.0;52.67;1;1639
7;3;6.0;52.67;1;1640
7;3;6.0;52.67;1;1641
7;3;6.0;52.67;1;1642
7;3;6.0;52.67;1;1643
7;3;6.0;52.67;1;1644
7;3;6.0;52.67;1;1645
7;3;6.0;52.67;1;1646
7;3;6.0;52.67;1;1647
7;3;6.0;52.67;1;1648
7;3;6.0;52.67;1;1649
7;3;6.0;52.67;1;1650
7;3;6.0;52.67;1;1651
7;3;6.0;52.67;1;1652
7;3;6.0;52.67;1;1653
7;3;6.0;52.67;1;1654
7;3;6.0;52.67;1;1655
7;3;6.0;52.67;1;1656
7;3;6.0;52.67;1;1657
7;3;6.0;52.67;1;1658
7;3;6.0;52.67;1;1659
7;3;6.0;52.67;1;1660
7;3;6.0;52.67;1;1661
7;3;6.0;52.67;1;1662
7;3;6.0;52.67;1;1663
7;3;6.0;52.67;1;1664
7;3;6.0;52.67;1;1665
7;3;6.0;52.67;1;1666
7;3;6.0;52.67;1;1667
7;3;6.0;52.67;1;1668
7;3;6.0;52.67;1;1669
7;3;6.0;52.67;1;1670
7;3;6.0;52.67;1;1671
7;3;6.0;52.67;1;1672
7;3;6.0;52.67;1;1673
7;3;6.0;52.67;1;1674
7;3;6.0;52.67;1;1675
7;3;6.0;52.67;1;1676
7;3;6.0;52.67;1;1677
7;3;6.0;52.67;1;1678
7;3;6.0;52.67;1;1679
7;3;6.0;52.67;1;1680
7;3;6.0;52.67;1;1681
7;3;6.0;52.67;1;1682
7;3;6.0;52.67;1;1683
7;3;6.0;52.67;1;1684
7;3;6.0;52.67;1;1685
7;3;6.0;52.67;1;1686
7;3;6.0;52.67;1;1687
7;3;6.0;52.67;1;1688
7;3;6.0;52.67;1;1689
7;3;6.0;52.67;1;1690
7;3;6.0;52.67;1;1691
7;3;6.0;52.67;1;1692
7;3;6.0;52.67;1;1693
7;3;6.0;52.67;1;1694
7;3;6.0;52.67;1;1695
7;3;6.0;52.67;1;1696
