total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
3;19;3.0;14.05;1;6705
3;19;3.0;14.05;1;6706
3;19;3.0;14.05;1;6707
3;19;3.0;14.05;1;6708
3;19;3.0;14.05;1;6709
3;19;3.0;14.05;1;6710
3;19;3.0;14.05;1;6711
3;19;3.0;14.05;1;6712
3;19;3.0;14.05;1;6713
3;19;3.0;14.05;1;6714
3;19;3.0;14.05;1;6715
3;19;3.0;14.05;1;6716
3;19;3.0;14.05;1;6717
3;19;3.0;14.05;1;6718
3;19;3.0;14.05;1;6719
3;19;3.0;14.05;1;6720
3;19;3.0;14.05;1;6721
3;19;3.0;14.05;1;6722
3;19;3.0;14.05;1;6723
3;19;3.0;14.05;1;6724
3;19;3.0;14.05;1;6725
3;19;3.0;14.05;1;6726
3;19;3.0;14.05;1;6727
3;19;3.0;14.05;1;6728
3;19;3.0;14.05;1;6729
3;19;3.0;14.05;1;6730
3;19;3.0;14.05;1;6731
3;19;3.0;14.05;1;6732
3;19;3.0;14.05;1;6733
3;19;3.0;14.05;1;6734
3;19;3.0;14.05;1;6735
3;19;3.0;14.05;1;6736
3;19;3.0;14.05;1;6737
3;19;3.0;14.05;1;6738
3;19;3.0;14.05;1;6739
3;19;3.0;14.05;1;6740
3;19;3.0;14.05;1;6741
3;19;3.0;14.05;1;6742
3;19;3.0;14.05;1;6743
3;19;3.0;14.05;1;6744
3;19;3.0;14.05;1;6745
3;19;3.0;14.05;1;6746
3;19;3.0;14.05;1;6747
3;19;3.0;14.05;1;6748
3;19;3.0;14.05;1;6749
3;19;3.0;14.05;1;6750
3;19;3.0;14.05;1;6751
3;19;3.0;14.05;1;6752
3;19;3.0;14.05;1;6753
3;19;3.0;14.05;1;6754
3;19;3.0;14.05;1;6755
3;19;3.0;14.05;1;6756
3;19;3.0;14.05;1;6757
3;19;3.0;14.05;1;6758
3;19;3.0;14.05;1;6759
3;19;3.0;14.05;1;6760
3;19;3.0;14.05;1;6761
3;19;3.0;14.05;1;6762
3;19;3.0;14.05;1;6763
3;19;3.0;14.05;1;6764
3;19;3.0;14.05;1;6765
3;19;3.0;14.05;1;6766
3;19;3.0;14.05;1;6767
3;19;3.0;14.05;1;6768
3;19;3.0;14.05;1;6769
3;19;3.0;14.05;1;6770
3;19;3.0;14.05;1;6771
3;19;3.0;14.05;1;6772
3;19;3.0;14.05;1;6773
3;19;3.0;14.05;1;6774
3;19;3.0;14.05;1;6775
3;19;3.0;14.05;1;6776
3;19;3.0;14.05;1;6777
3;19;3.0;14.05;1;6778
3;19;3.0;14.05;1;6779
3;19;3.0;14.05;1;6780
3;19;3.0;14.05;1;6781
3;19;3.0;14.05;1;6782
3;19;3.0;14.05;1;6783
3;19;3.0;14.05;1;6784
3;19;3.0;14.05;1;6785
3;19;3.0;14.05;1;6786
3;19;3.0;14.05;1;6787
3;19;3.0;14.05;1;6788
3;19;3.0;14.05;1;6789
3;19;3.0;14.05;1;6790
3;19;3.0;14.05;1;6791
3;19;3.0;14.05;1;6792
3;19;3.0;14.05;1;6793
3;19;3.0;14.05;1;6794
3;19;3.0;14.05;1;6795
3;19;3.0;14.05;1;6796
3;19;3.0;14.05;1;6797
3;19;3.0;14.05;1;6798
3;19;3.0;14.05;1;6799
3;19;3.0;14.05;1;6800
3;19;3.0;14.05;1;6801
3;19;3.0;14.05;1;6802
3;19;3.0;14.05;1;6803
3;19;3.0;14.05;1;6804
3;19;3.0;14.05;1;6805
3;19;3.0;14.05;1;6806
3;19;3.0;14.05;1;6807
3;19;3.0;14.05;1;6808
3;19;3.0;14.05;1;6809
3;19;3.0;14.05;1;6810
3;19;3.0;14.05;1;6811
3;19;3.0;14.05;1;6812
3;19;3.0;14.05;1;6813
3;19;3.0;14.05;1;6814
3;19;3.0;14.05;1;6815
3;19;3.0;14.05;1;6816
3;19;3.0;14.05;1;6817
3;19;3.0;14.05;1;6818
3;19;3.0;14.05;1;6819
3;19;3.0;14.05;1;6820
3;19;3.0;14.05;1;6821
3;19;3.0;14.05;1;6822
3;19;3.0;14.05;1;6823
3;19;3.0;14.05;1;6824
3;19;3.0;14.05;1;6825
3;19;3.0;14.05;1;6826
3;19;3.0;14.05;1;6827
3;19;3.0;14.05;1;6828
3;19;3.0;14.05;1;6829
3;19;3.0;14.05;1;6830
3;19;3.0;14.05;1;6831
3;19;3.0;14.05;1;6832
3;19;3.0;14.05;1;6833
3;19;3.0;14.05;1;6834
3;19;3.0;14.05;1;6835
3;19;3.0;14.05;1;6836
3;19;3.0;14.05;1;6837
3;19;3.0;14.05;1;6838
3;19;3.0;14.05;1;6839
3;19;3.0;14.05;1;6840
3;19;3.0;14.05;1;6841
3;19;3.0;14.05;1;6842
3;19;3.0;14.05;1;6843
3;19;3.0;14.05;1;6844
3;19;3.0;14.05;1;6845
3;19;3.0;14.05;1;6846
3;19;3.0;14.05;1;6847
3;19;3.0;14.05;1;6848
3;19;3.0;14.05;1;6849
3;19;3.0;14.05;1;6850
3;19;3.0;14.05;1;6851
3;19;3.0;14.05;1;6852
3;19;3.0;14.05;1;6853
3;19;3.0;14.05;1;6854
3;19;3.0;14.05;1;6855
3;19;3.0;14.05;1;6856
3;19;3.0;14.05;1;6857
3;19;3.0;14.05;1;6858
3;19;3.0;14.05;1;6859
3;19;3.0;14.05;1;6860
3;19;3.0;14.05;1;6861
3;19;3.0;14.05;1;6862
3;19;3.0;14.05;1;6863
3;19;3.0;14.05;1;6864
3;19;3.0;14.05;1;6865
3;19;3.0;14.05;1;6866
3;19;3.0;14.05;1;6867
3;21;3.0;13.33;1;6868
3;21;3.0;13.33;1;6869
3;21;3.0;13.33;1;6870
3;21;3.0;13.33;1;6871
3;21;3.0;13.33;1;6872
3;21;3.0;13.33;1;6873
3;21;3.0;13.33;1;6874
3;21;3.0;13.33;1;6875
3;21;3.0;13.33;1;6876
3;21;3.0;13.33;1;6877
3;21;3.0;13.33;1;6878
3;21;3.0;13.33;1;6879
3;21;3.0;13.33;1;6880
3;21;3.0;13.33;1;6881
3;21;3.0;13.33;1;6882
3;21;3.0;13.33;1;6883
3;21;3.0;13.33;1;6884
3;21;3.0;13.33;1;6885
3;21;3.0;13.33;1;6886
3;21;3.0;13.33;1;6887
3;21;3.0;13.33;1;6888
3;21;3.0;13.33;1;6889
3;21;3.0;13.33;1;6890
3;21;3.0;13.33;1;6891
3;21;3.0;13.33;1;6892
3;21;3.0;13.33;1;6893
3;21;3.0;13.33;1;6894
3;21;3.0;13.33;1;6895
3;21;3.0;13.33;1;6896
3;21;3.0;13.33;1;6897
3;21;3.0;13.33;1;6898
3;21;3.0;13.33;1;6899
3;21;3.0;13.33;1;6900
3;21;3.0;13.33;1;6901
3;21;3.0;13.33;1;6902
3;21;3.0;13.33;1;6903
3;21;3.0;13.33;1;6904
3;21;3.0;13.33;1;6905
3;21;3.0;13.33;1;6906
3;21;3.0;13.33;1;6907
3;21;3.0;13.33;1;6908
3;21;3.0;13.33;1;6909
3;21;3.0;13.33;1;6910
3;21;3.0;13.33;1;6911
3;21;3.0;13.33;1;6912
3;21;3.0;13.33;1;6913
3;21;3.0;13.33;1;6914
3;21;3.0;13.33;1;6915
3;21;3.0;13.33;1;6916
3;21;3.0;13.33;1;6917
3;21;3.0;13.33;1;6918
3;21;3.0;13.33;1;6919
3;21;3.0;13.33;1;6920
3;21;3.0;13.33;1;6921
3;21;3.0;13.33;1;6922
3;21;3.0;13.33;1;6923
3;21;3.0;13.33;1;6924
3;21;3.0;13.33;1;6925
3;21;3.0;13.33;1;6926
3;21;3.0;13.33;1;6927
3;21;3.0;13.33;1;6928
3;21;3.0;13.33;1;6929
3;21;3.0;13.33;1;6930
3;21;3.0;13.33;1;6931
3;21;3.0;13.33;1;6932
3;21;3.0;13.33;1;6933
3;21;3.0;13.33;1;6934
3;21;3.0;13.33;1;6935
3;21;3.0;13.33;1;6936
3;21;3.0;13.33;1;6937
3;21;3.0;13.33;1;6938
3;21;3.0;13.33;1;6939
3;21;3.0;13.33;1;6940
3;21;3.0;13.33;1;6941
3;21;3.0;13.33;1;6942
3;21;3.0;13.33;1;6943
3;21;3.0;13.33;1;6944
3;21;3.0;13.33;1;6945
3;21;3.0;13.33;1;6946
3;21;3.0;13.33;1;6947
3;21;3.0;13.33;1;6948
3;21;3.0;13.33;1;6949
3;21;3.0;13.33;1;6950
3;21;3.0;13.33;1;6951
3;21;3.0;13.33;1;6952
3;21;3.0;13.33;1;6953
3;21;3.0;13.33;1;6954
3;21;3.0;13.33;1;6955
3;21;3.0;13.33;1;6956
3;21;3.0;13.33;1;6957
3;21;3.0;13.33;1;6958
3;21;3.0;13.33;1;6959
3;21;3.0;13.33;1;6960
3;21;3.0;13.33;1;6961
3;21;3.0;13.33;1;6962
3;21;3.0;13.33;1;6963
3;21;3.0;13.33;1;6964
3;21;3.0;13.33;1;6965
3;21;3.0;13.33;1;6966
3;21;3.0;13.33;1;6967
3;21;3.0;13.33;1;6968
3;21;3.0;13.33;1;6969
3;21;3.0;13.33;1;6970
3;21;3.0;13.33;1;6971
3;21;3.0;13.33;1;6972
3;21;3.0;13.33;1;6973
3;21;3.0;13.33;1;6974
3;21;3.0;13.33;1;6975
3;21;3.0;13.33;1;6976
3;21;3.0;13.33;1;6977
3;21;3.0;13.33;1;6978
3;21;3.0;13.33;1;6979
3;21;3.0;13.33;1;6980
3;21;3.0;13.33;1;6981
3;21;3.0;13.33;1;6982
3;21;3.0;13.33;1;6983
3;21;3.0;13.33;1;6984
3;21;3.0;13.33;1;6985
3;21;3.0;13.33;1;6986
3;21;3.0;13.33;1;6987
3;21;3.0;13.33;1;6988
3;21;3.0;13.33;1;6989
3;21;3.0;13.33;1;6990
3;21;3.0;13.33;1;6991
3;21;3.0;13.33;1;6992
3;21;3.0;13.33;1;6993
3;21;3.0;13.33;1;6994
3;21;3.0;13.33;1;6995
3;21;3.0;13.33;1;6996
3;21;3.0;13.33;1;6997
3;21;3.0;13.33;1;6998
3;21;3.0;13.33;1;6999
3;21;3.0;13.33;1;7000
3;21;3.0;13.33;1;7001
3;21;3.0;13.33;1;7002
3;21;3.0;13.33;1;7003
3;21;3.0;13.33;1;7004
3;21;3.0;13.33;1;7005
3;21;3.0;13.33;1;7006
3;21;3.0;13.33;1;7007
3;21;3.0;13.33;1;7008
3;21;3.0;13.33;1;7009
3;21;3.0;13.33;1;7010
3;21;3.0;13.33;1;7011
3;21;3.0;13.33;1;7012
3;21;3.0;13.33;1;7013
3;21;3.0;13.33;1;7014
3;21;3.0;13.33;1;7015
3;21;3.0;13.33;1;7016
3;21;3.0;13.33;1;7017
3;21;3.0;13.33;1;7018
3;21;3.0;13.33;1;7019
3;21;3.0;13.33;1;7020
3;21;3.0;13.33;1;7021
3;21;3.0;13.33;1;7022
3;21;3.0;13.33;1;7023
3;21;3.0;13.33;1;7024
3;21;3.0;13.33;1;7025
3;21;3.0;13.33;1;7026
3;21;3.0;13.33;1;7027
3;21;3.0;13.33;1;7028
3;21;3.0;13.33;1;7029
3;21;3.0;13.33;1;7030
3;21;3.0;13.33;1;7031
3;21;3.0;13.33;1;7032
3;21;3.0;13.33;1;7033
3;21;3.0;13.33;1;7034
3;21;3.0;13.33;1;7035
3;21;3.0;13.33;1;7036
3;21;3.0;13.33;1;7037
3;21;3.0;13.33;1;7038
3;21;3.0;13.33;1;7039
3;21;3.0;13.33;1;7040
3;21;3.0;13.33;1;7041
3;21;3.0;13.33;1;7042
3;21;3.0;13.33;1;7043
3;21;3.0;13.33;1;7044
3;21;3.0;13.33;1;7045
3;21;3.0;13.33;1;7046
3;21;3.0;13.33;1;7047
3;21;3.0;13.33;1;7048
3;21;3.0;13.33;1;7049
3;21;3.0;13.33;1;7050
3;21;3.0;13.33;1;7051
3;21;3.0;13.33;1;7052
3;21;3.0;13.33;1;7053
3;21;3.0;13.33;1;7054
3;21;3.0;13.33;1;7055
3;21;3.0;13.33;1;7056
3;21;3.0;13.33;1;7057
3;21;3.0;13.33;1;7058
3;21;3.0;13.33;1;7059
3;21;3.0;13.33;1;7060
3;21;3.0;13.33;1;7061
3;21;3.0;13.33;1;7062
3;21;3.0;13.33;1;7063
3;21;3.0;13.33;1;7064
3;21;3.0;13.33;1;7065
3;21;3.0;13.33;1;7066
3;21;3.0;13.33;1;7067
3;21;3.0;13.33;1;7068
3;21;3.0;13.33;1;7069
3;21;3.0;13.33;1;7070
3;21;3.0;13.33;1;7071
3;21;3.0;13.33;1;7072
3;21;3.0;13.33;1;7073
3;21;3.0;13.33;1;7074
3;21;3.0;13.33;1;7075
3;21;3.0;13.33;1;7076
3;21;3.0;13.33;1;7077
3;21;3.0;13.33;1;7078
3;21;3.0;13.33;1;7079
3;21;3.0;13.33;1;7080
3;21;3.0;13.33;1;7081
3;21;3.0;13.33;1;7082
3;21;3.0;13.33;1;7083
3;21;3.0;13.33;1;7084
3;21;3.0;13.33;1;7085
3;21;3.0;13.33;1;7086
3;21;3.0;13.33;1;7087
3;21;3.0;13.33;1;7088
3;21;3.0;13.33;1;7089
3;21;3.0;13.33;1;7090
3;21;3.0;13.33;1;7091
3;21;3.0;13.33;1;7092
3;21;3.0;13.33;1;7093
3;21;3.0;13.33;1;7094
3;21;3.0;13.33;1;7095
3;21;3.0;13.33;1;7096
3;21;3.0;13.33;1;7097
3;21;3.0;13.33;1;7098
3;21;3.0;13.33;1;7099
3;21;3.0;13.33;1;7100
3;21;3.0;13.33;1;7101
3;21;3.0;13.33;1;7102
3;21;3.0;13.33;1;7103
3;21;3.0;13.33;1;7104
3;21;3.0;13.33;1;7105
3;21;3.0;13.33;1;7106
3;21;3.0;13.33;1;7107
3;21;3.0;13.33;1;7108
3;21;3.0;13.33;1;7109
3;21;3.0;13.33;1;7110
3;21;3.0;13.33;1;7111
3;22;3.0;13.09;1;7112
3;22;3.0;13.09;1;7113
3;22;3.0;13.09;1;7114
3;22;3.0;13.09;1;7115
3;22;3.0;13.09;1;7116
3;22;3.0;13.09;1;7117
3;22;3.0;13.09;1;7118
3;22;3.0;13.09;1;7119
3;22;3.0;13.09;1;7120
3;22;3.0;13.09;1;7121
3;22;3.0;13.09;1;7122
3;22;3.0;13.09;1;7123
3;22;3.0;13.09;1;7124
3;22;3.0;13.09;1;7125
3;22;3.0;13.09;1;7126
3;22;3.0;13.09;1;7127
3;22;3.0;13.09;1;7128
3;22;3.0;13.09;1;7129
3;22;3.0;13.09;1;7130
3;22;3.0;13.09;1;7131
3;22;3.0;13.09;1;7132
3;22;3.0;13.09;1;7133
3;22;3.0;13.09;1;7134
3;22;3.0;13.09;1;7135
3;22;3.0;13.09;1;7136
3;22;3.0;13.09;1;7137
3;22;3.0;13.09;1;7138
3;22;3.0;13.09;1;7139
3;22;3.0;13.09;1;7140
3;22;3.0;13.09;1;7141
3;22;3.0;13.09;1;7142
3;22;3.0;13.09;1;7143
3;22;3.0;13.09;1;7144
3;22;3.0;13.09;1;7145
3;22;3.0;13.09;1;7146
3;22;3.0;13.09;1;7147
3;22;3.0;13.09;1;7148
3;22;3.0;13.09;1;7149
3;22;3.0;13.09;1;7150
3;22;3.0;13.09;1;7151
3;22;3.0;13.09;1;7152
3;22;3.0;13.09;1;7153
3;22;3.0;13.09;1;7154
3;22;3.0;13.09;1;7155
3;22;3.0;13.09;1;7156
3;22;3.0;13.09;1;7157
3;22;3.0;13.09;1;7158
3;22;3.0;13.09;1;7159
3;22;3.0;13.09;1;7160
3;22;3.0;13.09;1;7161
3;22;3.0;13.09;1;7162
3;22;3.0;13.09;1;7163
3;22;3.0;13.09;1;7164
3;22;3.0;13.09;1;7165
3;22;3.0;13.09;1;7166
3;22;3.0;13.09;1;7167
3;22;3.0;13.09;1;7168
3;22;3.0;13.09;1;7169
3;22;3.0;13.09;1;7170
3;22;3.0;13.09;1;7171
3;22;3.0;13.09;1;7172
3;22;3.0;13.09;1;7173
3;22;3.0;13.09;1;7174
3;22;3.0;13.09;1;7175
3;22;3.0;13.09;1;7176
3;22;3.0;13.09;1;7177
3;22;3.0;13.09;1;7178
3;22;3.0;13.09;1;7179
3;22;3.0;13.09;1;7180
3;22;3.0;13.09;1;7181
3;22;3.0;13.09;1;7182
3;22;3.0;13.09;1;7183
3;22;3.0;13.09;1;7184
3;22;3.0;13.09;1;7185
3;22;3.0;13.09;1;7186
3;22;3.0;13.09;1;7187
3;23;3.0;12.7;1;7188
3;23;3.0;12.7;1;7189
3;23;3.0;12.7;1;7190
3;23;3.0;12.7;1;7191
3;23;3.0;12.7;1;7192
3;23;3.0;12.7;1;7193
3;23;3.0;12.7;1;7194
3;23;3.0;12.7;1;7195
3;23;3.0;12.7;1;7196
3;23;3.0;12.7;1;7197
3;23;3.0;12.7;1;7198
3;23;3.0;12.7;1;7199
3;23;3.0;12.7;1;7200
3;23;3.0;12.7;1;7201
3;23;3.0;12.7;1;7202
3;23;3.0;12.7;1;7203
3;23;3.0;12.7;1;7204
3;23;3.0;12.7;1;7205
3;23;3.0;12.7;1;7206
3;23;3.0;12.7;1;7207
3;23;3.0;12.7;1;7208
3;23;3.0;12.7;1;7209
3;23;3.0;12.7;1;7210
3;23;3.0;12.7;1;7211
3;23;3.0;12.7;1;7212
3;23;3.0;12.7;1;7213
3;23;3.0;12.7;1;7214
3;23;3.0;12.7;1;7215
3;23;3.0;12.7;1;7216
3;23;3.0;12.7;1;7217
3;23;3.0;12.7;1;7218
3;23;3.0;12.7;1;7219
3;23;3.0;12.7;1;7220
3;23;3.0;12.7;1;7221
3;23;3.0;12.7;1;7222
3;23;3.0;12.7;1;7223
3;23;3.0;12.7;1;7224
3;23;3.0;12.7;1;7225
3;23;3.0;12.7;1;7226
3;23;3.0;12.7;1;7227
3;23;3.0;12.7;1;7228
3;23;3.0;12.7;1;7229
3;23;3.0;12.7;1;7230
3;23;3.0;12.7;1;7231
3;23;3.0;12.7;1;7232
3;23;3.0;12.7;1;7233
3;23;3.0;12.7;1;7234
3;23;3.0;12.7;1;7235
3;23;3.0;12.7;1;7236
3;23;3.0;12.7;1;7237
3;23;3.0;12.7;1;7238
3;23;3.0;12.7;1;7239
3;23;3.0;12.7;1;7240
3;23;3.0;12.7;1;7241
3;23;3.0;12.7;1;7242
3;23;3.0;12.7;1;7243
3;23;3.0;12.7;1;7244
3;23;3.0;12.7;1;7245
3;23;3.0;12.7;1;7246
3;23;3.0;12.7;1;7247
3;23;3.0;12.7;1;7248
3;23;3.0;12.7;1;7249
3;23;3.0;12.7;1;7250
3;23;3.0;12.7;1;7251
3;23;3.0;12.7;1;7252
3;23;3.0;12.7;1;7253
3;23;3.0;12.7;1;7254
3;23;3.0;12.7;1;7255
3;23;3.0;12.7;1;7256
3;23;3.0;12.7;1;7257
3;23;3.0;12.7;1;7258
3;23;3.0;12.7;1;7259
3;23;3.0;12.7;1;7260
3;23;3.0;12.7;1;7261
3;23;3.0;12.7;1;7262
3;23;3.0;12.7;1;7263
3;23;3.0;12.7;1;7264
3;23;3.0;12.7;1;7265
3;23;3.0;12.7;1;7266
3;23;3.0;12.7;1;7267
3;23;3.0;12.7;1;7268
3;23;3.0;12.7;1;7269
3;23;3.0;12.7;1;7270
3;23;3.0;12.7;1;7271
3;23;3.0;12.7;1;7272
3;23;3.0;12.7;1;7273
3;23;3.0;12.7;1;7274
3;23;3.0;12.7;1;7275
3;23;3.0;12.7;1;7276
3;23;3.0;12.7;1;7277
3;23;3.0;12.7;1;7278
3;23;3.0;12.7;1;7279
3;23;3.0;12.7;1;7280
3;23;3.0;12.7;1;7281
3;23;3.0;12.7;1;7282
3;23;3.0;12.7;1;7283
3;23;3.0;12.7;1;7284
3;23;3.0;12.7;1;7285
3;23;3.0;12.7;1;7286
3;23;3.0;12.7;1;7287
3;23;3.0;12.7;1;7288
3;23;3.0;12.7;1;7289
3;23;3.0;12.7;1;7290
3;23;3.0;12.7;1;7291
3;23;3.0;12.7;1;7292
3;23;3.0;12.7;1;7293
3;23;3.0;12.7;1;7294
3;23;3.0;12.7;1;7295
3;23;3.0;12.7;1;7296
3;23;3.0;12.7;1;7297
3;23;3.0;12.7;1;7298
3;23;3.0;12.7;1;7299
3;23;3.0;12.7;1;7300
3;23;3.0;12.7;1;7301
3;23;3.0;12.7;1;7302
3;23;3.0;12.7;1;7303
3;23;3.0;12.7;1;7304
3;23;3.0;12.7;1;7305
3;23;3.0;12.7;1;7306
3;23;3.0;12.7;1;7307
3;23;3.0;12.7;1;7308
3;23;3.0;12.7;1;7309
3;23;3.0;12.7;1;7310
3;23;3.0;12.7;1;7311
3;23;3.0;12.7;1;7312
3;23;3.0;12.7;1;7313
3;23;3.0;12.7;1;7314
3;23;3.0;12.7;1;7315
3;23;3.0;12.7;1;7316
3;23;3.0;12.7;1;7317
3;23;3.0;12.7;1;7318
3;23;3.0;12.7;1;7319
3;23;3.0;12.7;1;7320
3;23;3.0;12.7;1;7321
3;23;3.0;12.7;1;7322
3;23;3.0;12.7;1;7323
3;23;3.0;12.7;1;7324
3;23;3.0;12.7;1;7325
3;23;3.0;12.7;1;7326
3;23;3.0;12.7;1;7327
3;23;3.0;12.7;1;7328
3;23;3.0;12.7;1;7329
3;23;3.0;12.7;1;7330
3;23;3.0;12.7;1;7331
3;23;3.0;12.7;1;7332
3;23;3.0;12.7;1;7333
3;23;3.0;12.7;1;7334
3;23;3.0;12.7;1;7335
3;23;3.0;12.7;1;7336
3;23;3.0;12.7;1;7337
3;23;3.0;12.7;1;7338
3;23;3.0;12.7;1;7339
3;23;3.0;12.7;1;7340
3;23;3.0;12.7;1;7341
3;23;3.0;12.7;1;7342
3;23;3.0;12.7;1;7343
3;23;3.0;12.7;1;7344
3;23;3.0;12.7;1;7345
3;23;3.0;12.7;1;7346
3;23;3.0;12.7;1;7347
3;23;3.0;12.7;1;7348
3;23;3.0;12.7;1;7349
3;23;3.0;12.7;1;7350
3;23;3.0;12.7;1;7351
3;23;3.0;12.7;1;7352
3;23;3.0;12.7;1;7353
3;23;3.0;12.7;1;7354
3;23;3.0;12.7;1;7355
3;23;3.0;12.7;1;7356
3;23;3.0;12.7;1;7357
3;23;3.0;12.7;1;7358
3;23;3.0;12.7;1;7359
3;23;3.0;12.7;1;7360
3;23;3.0;12.7;1;7361
3;23;3.0;12.7;1;7362
3;23;3.0;12.7;1;7363
3;23;3.0;12.7;1;7364
3;23;3.0;12.7;1;7365
3;23;3.0;12.7;1;7366
3;23;3.0;12.7;1;7367
3;23;3.0;12.7;1;7368
3;23;3.0;12.7;1;7369
3;23;3.0;12.7;1;7370
3;23;3.0;12.7;1;7371
3;23;3.0;12.7;1;7372
3;23;3.0;12.7;1;7373
3;23;3.0;12.7;1;7374
3;23;3.0;12.7;1;7375
3;23;3.0;12.7;1;7376
3;23;3.0;12.7;1;7377
3;23;3.0;12.7;1;7378
3;23;3.0;12.7;1;7379
3;23;3.0;12.7;1;7380
3;23;3.0;12.7;1;7381
3;23;3.0;12.7;1;7382
3;23;3.0;12.7;1;7383
3;23;3.0;12.7;1;7384
3;23;3.0;12.7;1;7385
3;23;3.0;12.7;1;7386
3;23;3.0;12.7;1;7387
3;23;3.0;12.7;1;7388
3;23;3.0;12.7;1;7389
3;23;3.0;12.7;1;7390
3;23;3.0;12.7;1;7391
3;23;3.0;12.7;1;7392
3;23;3.0;12.7;1;7393
3;23;3.0;12.7;1;7394
3;23;3.0;12.7;1;7395
3;23;3.0;12.7;1;7396
3;23;3.0;12.7;1;7397
3;23;3.0;12.7;1;7398
3;23;3.0;12.7;1;7399
3;23;3.0;12.7;1;7400
3;23;3.0;12.7;1;7401
3;23;3.0;12.7;1;7402
3;23;3.0;12.7;1;7403
3;23;3.0;12.7;1;7404
3;23;3.0;12.7;1;7405
3;23;3.0;12.7;1;7406
3;23;3.0;12.7;1;7407
3;23;3.0;12.7;1;7408
3;23;3.0;12.7;1;7409
3;23;3.0;12.7;1;7410
3;23;3.0;12.7;1;7411
3;23;3.0;12.7;1;7412
3;23;3.0;12.7;1;7413
3;23;3.0;12.7;1;7414
3;23;3.0;12.7;1;7415
3;23;3.0;12.7;1;7416
3;23;3.0;12.7;1;7417
3;23;3.0;12.7;1;7418
3;23;3.0;12.7;1;7419
3;23;3.0;12.7;1;7420
3;23;3.0;12.7;1;7421
3;23;3.0;12.7;1;7422
3;23;3.0;12.7;1;7423
3;23;3.0;12.7;1;7424
3;23;3.0;12.7;1;7425
3;23;3.0;12.7;1;7426
3;23;3.0;12.7;1;7427
3;23;3.0;12.7;1;7428
3;23;3.0;12.7;1;7429
3;23;3.0;12.7;1;7430
3;23;3.0;12.7;1;7431
3;23;3.0;12.7;1;7432
3;23;3.0;12.7;1;7433
3;23;3.0;12.7;1;7434
3;23;3.0;12.7;1;7435
3;23;3.0;12.7;1;7436
3;23;3.0;12.7;1;7437
3;23;3.0;12.7;1;7438
3;23;3.0;12.7;1;7439
3;23;3.0;12.7;1;7440
3;23;3.0;12.7;1;7441
3;23;3.0;12.7;1;7442
3;23;3.0;12.7;1;7443
3;23;3.0;12.7;1;7444
3;23;3.0;12.7;1;7445
3;23;3.0;12.7;1;7446
3;23;3.0;12.7;1;7447
3;23;3.0;12.7;1;7448
3;23;3.0;12.7;1;7449
3;23;3.0;12.7;1;7450
3;23;3.0;12.7;1;7451
3;23;3.0;12.7;1;7452
3;23;3.0;12.7;1;7453
3;23;3.0;12.7;1;7454
3;23;3.0;12.7;1;7455
3;23;3.0;12.7;1;7456
3;23;3.0;12.7;1;7457
3;23;3.0;12.7;1;7458
3;23;3.0;12.7;1;7459
3;23;3.0;12.7;1;7460
3;23;3.0;12.7;1;7461
3;23;3.0;12.7;1;7462
3;23;3.0;12.7;1;7463
3;23;3.0;12.7;1;7464
3;23;3.0;12.7;1;7465
3;23;3.0;12.7;1;7466
3;23;3.0;12.7;1;7467
3;24;3.0;12.38;1;7468
3;24;3.0;12.38;1;7469
3;24;3.0;12.38;1;7470
3;24;3.0;12.38;1;7471
3;24;3.0;12.38;1;7472
3;24;3.0;12.38;1;7473
3;24;3.0;12.38;1;7474
3;24;3.0;12.38;1;7475
3;24;3.0;12.38;1;7476
3;24;3.0;12.38;1;7477
3;24;3.0;12.38;1;7478
3;24;3.0;12.38;1;7479
3;24;3.0;12.38;1;7480
3;24;3.0;12.38;1;7481
3;24;3.0;12.38;1;7482
3;24;3.0;12.38;1;7483
3;24;3.0;12.38;1;7484
3;24;3.0;12.38;1;7485
3;24;3.0;12.38;1;7486
3;24;3.0;12.38;1;7487
3;24;3.0;12.38;1;7488
3;24;3.0;12.38;1;7489
3;24;3.0;12.38;1;7490
3;24;3.0;12.38;1;7491
3;24;3.0;12.38;1;7492
3;24;3.0;12.38;1;7493
3;24;3.0;12.38;1;7494
3;24;3.0;12.38;1;7495
3;24;3.0;12.38;1;7496
3;24;3.0;12.38;1;7497
3;24;3.0;12.38;1;7498
3;24;3.0;12.38;1;7499
3;24;3.0;12.38;1;7500
3;24;3.0;12.38;1;7501
3;24;3.0;12.38;1;7502
3;24;3.0;12.38;1;7503
3;24;3.0;12.38;1;7504
3;24;3.0;12.38;1;7505
3;24;3.0;12.38;1;7506
3;24;3.0;12.38;1;7507
3;24;3.0;12.38;1;7508
3;24;3.0;12.38;1;7509
3;24;3.0;12.38;1;7510
3;24;3.0;12.38;1;7511
3;24;3.0;12.38;1;7512
3;24;3.0;12.38;1;7513
3;24;3.0;12.38;1;7514
3;24;3.0;12.38;1;7515
3;24;3.0;12.38;1;7516
3;24;3.0;12.38;1;7517
3;24;3.0;12.38;1;7518
3;24;3.0;12.38;1;7519
3;24;3.0;12.38;1;7520
3;24;3.0;12.38;1;7521
3;24;3.0;12.38;1;7522
3;24;3.0;12.38;1;7523
3;25;3.0;12.2;1;7524
