total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;2;1.0;66.0;1;169
1;2;1.0;66.0;1;170
1;2;1.0;66.0;1;171
1;2;1.0;66.0;1;172
1;2;1.0;66.0;1;173
1;2;1.0;66.0;1;174
1;2;1.0;66.0;1;175
1;2;1.0;66.0;1;176
1;2;1.0;66.0;1;177
1;2;1.0;66.0;1;178
1;2;1.0;66.0;1;179
1;2;1.0;66.0;1;180
1;2;1.0;66.0;1;181
1;2;1.0;66.0;1;182
1;2;1.0;66.0;1;183
1;2;1.0;66.0;1;184
1;2;1.0;66.0;1;185
1;2;1.0;66.0;1;186
1;2;1.0;66.0;1;187
1;2;1.0;66.0;1;188
1;2;1.0;66.0;1;189
1;2;1.0;66.0;1;190
1;2;1.0;66.0;1;191
1;2;1.0;66.0;1;192
1;2;1.0;66.0;1;193
1;2;1.0;66.0;1;194
1;2;1.0;66.0;1;195
1;2;1.0;66.0;1;196
1;2;1.0;66.0;1;197
1;2;1.0;66.0;1;198
1;2;1.0;66.0;1;199
1;2;1.0;66.0;1;200
1;2;1.0;66.0;1;201
1;3;1.0;45.33;1;202
1;3;1.0;45.33;1;203
1;3;1.0;45.33;1;204
1;3;1.0;45.33;1;205
1;3;1.0;45.33;1;206
1;3;1.0;45.33;1;207
1;4;1.0;37.25;1;208
1;4;1.0;37.25;1;209
1;4;1.0;37.25;1;210
1;4;1.0;37.25;1;211
1;4;1.0;37.25;1;212
1;4;1.0;37.25;1;213
1;4;1.0;37.25;1;214
1;4;1.0;37.25;1;215
1;4;1.0;37.25;1;216
1;4;1.0;37.25;1;217
1;4;1.0;37.25;1;218
1;4;1.0;37.25;1;219
1;4;1.0;37.25;1;220
1;4;1.0;37.25;1;221
1;4;1.0;37.25;1;222
1;4;1.0;37.25;1;223
1;4;1.0;37.25;1;224
1;4;1.0;37.25;1;225
1;4;1.0;37.25;1;226
1;4;1.0;37.25;1;227
1;4;1.0;37.25;1;228
1;4;1.0;37.25;1;229
1;4;1.0;37.25;1;230
1;4;1.0;37.25;1;231
1;4;1.0;37.25;1;232
1;4;1.0;37.25;1;233
1;4;1.0;37.25;1;234
1;4;1.0;37.25;1;235
1;4;1.0;37.25;1;236
1;4;1.0;37.25;1;237
1;4;1.0;37.25;1;238
1;4;1.0;37.25;1;239
1;4;1.0;37.25;1;240
1;4;1.0;37.25;1;241
1;4;1.0;37.25;1;242
1;4;1.0;37.25;1;243
1;4;1.0;37.25;1;244
1;4;1.0;37.25;1;245
1;4;1.0;37.25;1;246
1;4;1.0;37.25;1;247
1;4;1.0;37.25;1;248
1;4;1.0;37.25;1;249
1;4;1.0;37.25;1;250
1;4;1.0;37.25;1;251
1;4;1.0;37.25;1;252
1;4;1.0;37.25;1;253
1;4;1.0;37.25;1;254
1;4;1.0;37.25;1;255
1;4;1.0;37.25;1;256
1;4;1.0;37.25;1;257
1;4;1.0;37.25;1;258
1;4;1.0;37.25;1;259
1;4;1.0;37.25;1;260
1;4;1.0;37.25;1;261
1;4;1.0;37.25;1;262
1;4;1.0;37.25;1;263
1;4;1.0;37.25;1;264
1;4;1.0;37.25;1;265
1;4;1.0;37.25;1;266
1;4;1.0;37.25;1;267
1;4;1.0;37.25;1;268
1;4;1.0;37.25;1;269
1;4;1.0;37.25;1;270
1;4;1.0;37.25;1;271
1;4;1.0;37.25;1;272
1;4;1.0;37.25;1;273
1;4;1.0;37.25;1;274
1;4;1.0;37.25;1;275
1;4;1.0;37.25;1;276
1;4;1.0;37.25;1;277
1;4;1.0;37.25;1;278
1;4;1.0;37.25;1;279
1;4;1.0;37.25;1;280
1;4;1.0;37.25;1;281
1;4;1.0;37.25;1;282
1;4;1.0;37.25;1;283
2;4;1.0;37.25;1;284
2;4;1.0;37.25;1;285
2;4;1.0;37.25;1;286
2;4;1.0;37.25;1;287
2;4;1.0;37.25;1;288
2;4;1.0;37.25;1;289
2;4;1.0;37.25;1;290
2;4;1.0;37.25;1;291
2;4;1.0;37.25;1;292
2;4;1.0;37.25;1;293
2;4;1.0;37.25;1;294
2;4;1.0;37.25;1;295
2;4;1.0;37.25;1;296
2;4;1.0;37.25;1;297
2;4;1.0;37.25;1;298
2;4;1.0;37.25;1;299
2;4;1.0;37.25;1;300
2;4;1.0;37.25;1;301
2;4;1.0;37.25;1;302
2;4;1.0;37.25;1;303
2;4;1.0;37.25;1;304
2;4;1.0;37.25;1;305
2;4;1.0;37.25;1;306
2;4;1.0;37.25;1;307
2;4;1.0;37.25;1;308
2;4;1.0;37.25;1;309
2;4;1.0;37.25;1;310
2;4;1.0;37.25;1;311
2;4;1.0;37.25;1;312
2;4;1.0;37.25;1;313
2;4;1.0;37.25;1;314
2;4;1.0;37.25;1;315
2;4;1.0;37.25;1;316
2;4;1.0;37.25;1;317
2;4;1.0;37.25;1;318
2;4;1.0;37.25;1;319
2;4;1.0;37.25;1;320
2;4;1.0;37.25;1;321
2;4;1.0;37.25;1;322
2;4;1.0;37.25;1;323
2;4;1.0;37.25;1;324
2;4;1.0;37.25;1;325
2;4;1.0;37.25;1;326
2;4;1.0;37.25;1;327
2;4;1.0;37.25;1;328
2;4;1.0;37.25;1;329
2;4;1.0;37.25;1;330
2;4;1.0;37.25;1;331
2;4;1.0;37.25;1;332
2;4;1.0;37.25;1;333
2;4;1.0;37.25;1;334
2;4;1.0;37.25;1;335
2;4;1.0;37.25;1;336
2;4;1.0;37.25;1;337
2;4;1.0;37.25;1;338
2;4;1.0;37.25;1;339
2;4;1.0;37.25;1;340
2;4;1.0;37.25;1;341
2;4;1.0;37.25;1;342
3;4;1.0;37.25;1;343
3;5;1.0;31.2;1;344
3;5;1.0;31.2;1;345
3;5;1.0;31.2;1;346
3;5;1.0;31.2;1;347
3;5;1.0;31.2;1;348
3;5;1.0;31.2;1;349
3;5;1.0;31.2;1;350
3;5;1.0;31.2;1;351
3;5;1.0;31.2;1;352
3;5;1.0;31.2;1;353
3;5;1.0;31.2;1;354
3;5;1.0;31.2;1;355
3;5;1.0;31.2;1;356
3;5;1.0;31.2;1;357
3;5;1.0;31.2;1;358
3;5;1.0;31.2;1;359
3;5;1.0;31.2;1;360
3;5;1.0;31.2;1;361
3;5;1.0;31.2;1;362
3;5;1.0;31.2;1;363
3;5;1.0;31.2;1;364
3;5;1.0;31.2;1;365
3;5;1.0;31.2;1;366
3;5;1.0;31.2;1;367
3;5;1.0;31.2;1;368
3;6;1.0;27.33;1;369
3;6;1.0;27.33;1;370
3;6;1.0;27.33;1;371
3;6;1.0;27.33;1;372
3;6;1.0;27.33;1;373
3;6;1.0;27.33;1;374
3;6;1.0;27.33;1;375
3;6;1.0;27.33;1;376
3;6;1.0;27.33;1;377
3;6;1.0;27.33;1;378
3;6;1.0;27.33;1;379
3;6;1.0;27.33;1;380
3;6;1.0;27.33;1;381
3;6;1.0;27.33;1;382
3;6;1.0;27.33;1;383
3;6;1.0;27.33;1;384
3;6;1.0;27.33;1;385
3;6;1.0;27.33;1;386
3;7;1.0;24.57;1;387
3;7;1.0;24.57;1;388
3;7;1.0;24.57;1;389
3;7;1.0;24.57;1;390
3;7;1.0;24.57;1;391
3;7;1.0;24.57;1;392
3;7;1.0;24.57;1;393
3;7;1.0;24.57;1;394
3;7;1.0;24.57;1;395
3;7;1.0;24.57;1;396
3;7;1.0;24.57;1;397
3;7;1.0;24.57;1;398
3;7;1.0;24.57;1;399
3;7;1.0;24.57;1;400
3;7;1.0;24.57;1;401
3;7;1.0;24.57;1;402
3;7;1.0;24.57;1;403
3;7;1.0;24.57;1;404
3;7;1.0;24.57;1;405
3;7;1.0;24.57;1;406
3;7;1.0;24.57;1;407
3;7;1.0;24.57;1;408
3;7;1.0;24.57;1;409
3;7;1.0;24.57;1;410
3;7;1.0;24.57;1;411
3;7;1.0;24.57;1;412
3;7;1.0;24.57;1;413
3;7;1.0;24.57;1;414
3;7;1.0;24.57;1;415
3;7;1.0;24.57;1;416
3;7;1.0;24.57;1;417
3;7;1.0;24.57;1;418
3;7;1.0;24.57;1;419
3;7;1.0;24.57;1;420
3;7;1.0;24.57;1;421
3;7;1.0;24.57;1;422
3;7;1.0;24.57;1;423
3;7;1.0;24.57;1;424
3;7;1.0;24.57;1;425
3;7;1.0;24.57;1;426
3;7;1.0;24.57;1;427
3;7;1.0;24.57;1;428
3;7;1.0;24.57;1;429
3;7;1.0;24.57;1;430
3;7;1.0;24.57;1;431
3;7;1.0;24.57;1;432
3;7;1.0;24.57;1;433
3;7;1.0;24.57;1;434
3;7;1.0;24.57;1;435
3;7;1.0;24.57;1;436
3;7;1.0;24.57;1;437
3;7;1.0;24.57;1;438
3;7;1.0;24.57;1;439
3;7;1.0;24.57;1;440
3;7;1.0;24.57;1;441
3;7;1.0;24.57;1;442
3;7;1.0;24.57;1;443
3;7;1.0;24.57;1;444
3;7;1.0;24.57;1;445
3;7;1.0;24.57;1;446
3;7;1.0;24.57;1;447
3;7;1.0;24.57;1;448
3;7;1.0;24.57;1;449
3;7;1.0;24.57;1;450
3;7;1.0;24.57;1;451
3;7;1.0;24.57;1;452
3;7;1.0;24.57;1;453
3;7;1.0;24.57;1;454
3;7;1.0;24.57;1;455
3;7;1.0;24.57;1;456
3;7;1.0;24.57;1;457
3;7;1.0;24.57;1;458
3;7;1.0;24.57;1;459
3;7;1.0;24.57;1;460
3;7;1.0;24.57;1;461
3;7;1.0;24.57;1;462
3;7;1.0;24.57;1;463
3;7;1.0;24.57;1;464
3;7;1.0;24.57;1;465
3;7;1.0;24.57;1;466
3;7;1.0;24.57;1;467
3;7;1.0;24.57;1;468
3;7;1.0;24.57;1;469
3;7;1.0;24.57;1;470
3;7;1.0;24.57;1;471
3;7;1.0;24.57;1;472
3;7;1.0;24.57;1;473
3;7;1.0;24.57;1;474
3;7;1.0;24.57;1;475
3;7;1.0;24.57;1;476
3;7;1.0;24.57;1;477
3;7;1.0;24.57;1;478
3;7;1.0;24.57;1;479
3;7;1.0;24.57;1;480
3;7;1.0;24.57;1;481
3;7;1.0;24.57;1;482
3;7;1.0;24.57;1;483
3;7;1.0;24.57;1;484
3;7;1.0;24.57;1;485
3;7;1.0;24.57;1;486
3;7;1.0;24.57;1;487
3;7;1.0;24.57;1;488
3;7;1.0;24.57;1;489
3;7;1.0;24.57;1;490
3;7;1.0;24.57;1;491
3;7;1.0;24.57;1;492
3;7;1.0;24.57;1;493
3;7;1.0;24.57;1;494
3;7;1.0;24.57;1;495
3;7;1.0;24.57;1;496
3;7;1.0;24.57;1;497
3;7;1.0;24.57;1;498
3;7;1.0;24.57;1;499
3;7;1.0;24.57;1;500
3;7;1.0;24.57;1;501
3;7;1.0;24.57;1;502
3;7;1.0;24.57;1;503
3;7;1.0;24.57;1;504
3;7;1.0;24.57;1;505
3;7;1.0;24.57;1;506
3;7;1.0;24.57;1;507
3;7;1.0;24.57;1;508
3;7;1.0;24.57;1;509
3;7;1.0;24.57;1;510
3;7;1.0;24.57;1;511
3;7;1.0;24.57;1;512
3;7;1.0;24.57;1;513
3;7;1.0;24.57;1;514
3;7;1.0;24.57;1;515
3;7;1.0;24.57;1;516
3;7;1.0;24.57;1;517
3;7;1.0;24.57;1;518
3;7;1.0;24.57;1;519
3;7;1.0;24.57;1;520
3;7;1.0;24.57;1;521
3;7;1.0;24.57;1;522
3;7;1.0;24.57;1;523
3;7;1.0;24.57;1;524
3;7;1.0;24.57;1;525
3;7;1.0;24.57;1;526
3;7;1.0;24.57;1;527
3;7;1.0;24.57;1;528
3;7;1.0;24.57;1;529
3;7;1.0;24.57;1;530
3;7;1.0;24.57;1;531
3;7;1.0;24.57;1;532
3;7;1.0;24.57;1;533
3;7;1.0;24.57;1;534
3;7;1.0;24.57;1;535
3;7;1.0;24.57;1;536
3;7;1.0;24.57;1;537
3;7;1.0;24.57;1;538
3;7;1.0;24.57;1;539
3;7;1.0;24.57;1;540
3;7;1.0;24.57;1;541
3;7;1.0;24.57;1;542
3;8;1.0;22.5;1;543
3;8;1.0;22.5;1;544
3;8;1.0;22.5;1;545
3;8;1.0;22.5;1;546
3;8;1.0;22.5;1;547
3;8;1.0;22.5;1;548
3;8;1.0;22.5;1;549
3;8;1.0;22.5;1;550
3;8;1.0;22.5;1;551
3;8;1.0;22.5;1;552
3;8;1.0;22.5;1;553
3;8;1.0;22.5;1;554
3;8;1.0;22.5;1;555
3;8;1.0;22.5;1;556
3;8;1.0;22.5;1;557
3;8;1.0;22.5;1;558
3;8;1.0;22.5;1;559
3;8;1.0;22.5;1;560
3;9;1.0;20.44;1;561
3;9;1.0;20.44;1;562
3;9;1.0;20.44;1;563
3;9;1.0;20.44;1;564
3;9;1.0;20.44;1;565
3;9;1.0;20.44;1;566
3;9;1.0;20.44;1;567
3;9;1.0;20.44;1;568
3;9;1.0;20.44;1;569
3;9;1.0;20.44;1;570
3;9;1.0;20.44;1;571
3;9;1.0;20.44;1;572
3;9;1.0;20.44;1;573
3;9;1.0;20.44;1;574
3;9;1.0;20.44;1;575
3;9;1.0;20.44;1;576
3;9;1.0;20.44;1;577
3;9;1.0;20.44;1;578
3;9;1.0;20.44;1;579
3;9;1.0;20.44;1;580
3;9;1.0;20.44;1;581
3;9;1.0;20.44;1;582
3;9;1.0;20.44;1;583
3;9;1.0;20.44;1;584
3;9;1.0;20.44;1;585
3;9;1.0;20.44;1;586
3;9;1.0;20.44;1;587
3;9;1.0;20.44;1;588
3;9;1.0;20.44;1;589
3;9;1.0;20.44;1;590
3;9;1.0;20.44;1;591
3;9;1.0;20.44;1;592
3;9;1.0;20.44;1;593
3;9;1.0;20.44;1;594
3;9;1.0;20.44;1;595
3;9;1.0;20.44;1;596
3;9;1.0;20.44;1;597
3;9;1.0;20.44;1;598
3;9;1.0;20.44;1;599
3;9;1.0;20.44;1;600
3;9;1.0;20.44;1;601
3;9;1.0;20.44;1;602
3;9;1.0;20.44;1;603
3;9;1.0;20.44;1;604
3;9;1.0;20.44;1;605
3;9;1.0;20.44;1;606
3;9;1.0;20.44;1;607
3;9;1.0;20.44;1;608
3;9;1.0;20.44;1;609
3;9;1.0;20.44;1;610
3;9;1.0;20.44;1;611
3;9;1.0;20.44;1;612
3;9;1.0;20.44;1;613
3;9;1.0;20.44;1;614
3;9;1.0;20.44;1;615
3;9;1.0;20.44;1;616
3;9;1.0;20.44;1;617
3;9;1.0;20.44;1;618
3;9;1.0;20.44;1;619
3;9;1.0;20.44;1;620
3;9;1.0;20.44;1;621
3;9;1.0;20.44;1;622
3;9;1.0;20.44;1;623
3;9;1.0;20.44;1;624
3;9;1.0;20.44;1;625
3;9;1.0;20.44;1;626
3;9;1.0;20.44;1;627
3;9;1.0;20.44;1;628
3;9;1.0;20.44;1;629
3;9;1.0;20.44;1;630
3;9;1.0;20.44;1;631
3;9;1.0;20.44;1;632
3;9;1.0;20.44;1;633
3;9;1.0;20.44;1;634
3;9;1.0;20.44;1;635
3;9;1.0;20.44;1;636
3;9;1.0;20.44;1;637
3;9;1.0;20.44;1;638
3;9;1.0;20.44;1;639
3;9;1.0;20.44;1;640
3;9;1.0;20.44;1;641
3;9;1.0;20.44;1;642
3;9;1.0;20.44;1;643
3;9;1.0;20.44;1;644
3;9;1.0;20.44;1;645
3;9;1.0;20.44;1;646
3;9;1.0;20.44;1;647
3;9;1.0;20.44;1;648
3;9;1.0;20.44;1;649
3;9;1.0;20.44;1;650
3;9;1.0;20.44;1;651
3;9;1.0;20.44;1;652
3;9;1.0;20.44;1;653
3;9;1.0;20.44;1;654
3;9;1.0;20.44;1;655
3;9;1.0;20.44;1;656
3;9;1.0;20.44;1;657
3;9;1.0;20.44;1;658
3;9;1.0;20.44;1;659
3;9;1.0;20.44;1;660
3;9;1.0;20.44;1;661
3;9;1.0;20.44;1;662
3;9;1.0;20.44;1;663
3;9;1.0;20.44;1;664
3;9;1.0;20.44;1;665
3;9;1.0;20.44;1;666
3;9;1.0;20.44;1;667
3;9;1.0;20.44;1;668
3;9;1.0;20.44;1;669
3;9;1.0;20.44;1;670
3;9;1.0;20.44;1;671
3;9;1.0;20.44;1;672
3;9;1.0;20.44;1;673
3;9;1.0;20.44;1;674
3;9;1.0;20.44;1;675
3;9;1.0;20.44;1;676
3;9;1.0;20.44;1;677
3;9;1.0;20.44;1;678
3;9;1.0;20.44;1;679
3;9;1.0;20.44;1;680
3;9;1.0;20.44;1;681
3;9;1.0;20.44;1;682
3;9;1.0;20.44;1;683
3;9;1.0;20.44;1;684
3;9;1.0;20.44;1;685
3;9;1.0;20.44;1;686
3;9;1.0;20.44;1;687
3;9;1.0;20.44;1;688
3;9;1.0;20.44;1;689
3;9;1.0;20.44;1;690
3;9;1.0;20.44;1;691
3;9;1.0;20.44;1;692
3;9;1.0;20.44;1;693
3;9;1.0;20.44;1;694
3;9;1.0;20.44;1;695
3;9;1.0;20.44;1;696
3;9;1.0;20.44;1;697
3;9;1.0;20.44;1;698
3;9;1.0;20.44;1;699
3;9;1.0;20.44;1;700
3;9;1.0;20.44;1;701
3;9;1.0;20.44;1;702
3;9;1.0;20.44;1;703
3;9;1.0;20.44;1;704
3;9;1.0;20.44;1;705
3;9;1.0;20.44;1;706
3;9;1.0;20.44;1;707
3;9;1.0;20.44;1;708
3;9;1.0;20.44;1;709
3;9;1.0;20.44;1;710
3;9;1.0;20.44;1;711
3;9;1.0;20.44;1;712
3;9;1.0;20.44;1;713
3;9;1.0;20.44;1;714
3;9;1.0;20.44;1;715
3;9;1.0;20.44;1;716
3;9;1.0;20.44;1;717
3;9;1.0;20.44;1;718
3;9;1.0;20.44;1;719
3;9;1.0;20.44;1;720
3;9;1.0;20.44;1;721
