done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(8, 13);;(8, 9);1;3303
False;MoveWest;(8, 13);;(8, 9);1;3304
False;MoveWest;(8, 13);;(8, 9);1;3305
False;MoveWest;(8, 13);MoveEast;(9, 9);1;3306
False;MoveWest;(8, 13);;(9, 9);1;3307
False;MoveWest;(8, 13);;(9, 9);1;3308
False;MoveWest;(8, 13);;(9, 9);1;3309
False;MoveWest;(8, 13);;(9, 9);1;3310
False;MoveWest;(8, 13);;(9, 9);1;3311
False;MoveWest;(8, 13);;(9, 9);1;3312
False;MoveWest;(7, 13);;(9, 9);1;3313
False;MoveWest;(7, 13);;(9, 9);1;3314
False;MoveWest;(7, 13);;(9, 9);1;3315
False;MoveWest;(7, 13);;(9, 9);1;3316
False;MoveWest;(7, 13);;(9, 9);1;3317
False;MoveWest;(7, 13);;(9, 9);1;3318
False;MoveWest;(7, 13);;(9, 9);1;3319
False;MoveWest;(7, 13);;(9, 9);1;3320
False;MoveWest;(7, 13);;(9, 9);1;3321
False;MoveWest;(7, 13);;(9, 9);1;3322
False;MoveWest;(7, 13);;(9, 9);1;3323
False;MoveWest;(7, 13);MoveEast;(10, 9);1;3324
False;MoveWest;(7, 13);;(10, 9);1;3325
False;MoveWest;(7, 13);;(10, 9);1;3326
False;MoveWest;(7, 13);;(10, 9);1;3327
False;MoveWest;(7, 13);;(10, 9);1;3328
False;MoveWest;(7, 13);;(10, 9);1;3329
False;MoveWest;(7, 13);;(10, 9);1;3330
False;MoveWest;(7, 13);;(10, 9);1;3331
False;MoveWest;(7, 13);;(10, 9);1;3332
False;MoveWest;(7, 13);;(10, 9);1;3333
False;MoveWest;(7, 13);;(10, 9);1;3334
False;MoveWest;(7, 13);;(10, 9);1;3335
False;MoveWest;(7, 13);;(10, 9);1;3336
False;MoveWest;(7, 13);;(10, 9);1;3337
False;MoveWest;(7, 13);;(10, 9);1;3338
False;MoveWest;(6, 13);MoveEast;(11, 9);1;3339
False;MoveWest;(6, 13);;(11, 9);1;3340
False;MoveWest;(6, 13);;(11, 9);1;3341
False;MoveWest;(6, 13);;(11, 9);1;3342
False;MoveWest;(6, 13);;(11, 9);1;3343
False;MoveWest;(6, 13);;(11, 9);1;3344
False;MoveWest;(6, 13);;(11, 9);1;3345
False;MoveWest;(6, 13);;(11, 9);1;3346
False;MoveWest;(6, 13);;(11, 9);1;3347
False;MoveWest;(6, 13);;(11, 9);1;3348
False;MoveWest;(6, 13);;(11, 9);1;3349
False;MoveWest;(6, 13);;(11, 9);1;3350
False;MoveWest;(6, 13);;(11, 9);1;3351
False;MoveWest;(6, 13);;(11, 9);1;3352
False;MoveWest;(6, 13);;(11, 9);1;3353
False;MoveWest;(6, 13);;(11, 9);1;3354
False;MoveWest;(6, 13);;(11, 9);1;3355
False;MoveWest;(6, 13);MoveEast;(12, 9);1;3356
False;MoveWest;(6, 13);;(12, 9);1;3357
False;MoveWest;(6, 13);;(12, 9);1;3358
False;MoveWest;(6, 13);;(12, 9);1;3359
False;MoveWest;(6, 13);;(12, 9);1;3360
False;MoveWest;(6, 13);;(12, 9);1;3361
False;MoveWest;(6, 13);;(12, 9);1;3362
False;MoveWest;(6, 13);;(12, 9);1;3363
False;MoveWest;(6, 13);;(12, 9);1;3364
False;MoveWest;(5, 13);;(12, 9);1;3365
False;MoveWest;(5, 13);;(12, 9);1;3366
False;MoveWest;(5, 13);;(12, 9);1;3367
False;MoveWest;(5, 13);;(12, 9);1;3368
False;MoveWest;(5, 13);;(12, 9);1;3369
False;MoveWest;(5, 13);;(12, 9);1;3370
False;MoveWest;(5, 13);MoveWest;(11, 9);1;3371
False;MoveWest;(5, 13);;(11, 9);1;3372
False;MoveWest;(5, 13);;(11, 9);1;3373
False;MoveWest;(5, 13);;(11, 9);1;3374
False;MoveWest;(5, 13);;(11, 9);1;3375
False;MoveWest;(5, 13);;(11, 9);1;3376
False;MoveWest;(5, 13);;(11, 9);1;3377
False;MoveWest;(5, 13);;(11, 9);1;3378
False;MoveWest;(5, 13);MoveWest;(10, 9);1;3379
False;MoveWest;(5, 13);;(10, 9);1;3380
False;MoveWest;(5, 13);;(10, 9);1;3381
False;MoveWest;(5, 13);;(10, 9);1;3382
False;MoveWest;(5, 13);;(10, 9);1;3383
False;MoveWest;(5, 13);MoveWest;(9, 9);1;3384
False;MoveWest;(5, 13);;(9, 9);1;3385
False;MoveWest;(5, 13);;(9, 9);1;3386
False;MoveWest;(5, 13);;(9, 9);1;3387
False;MoveWest;(5, 13);;(9, 9);1;3388
False;MoveWest;(5, 13);;(9, 9);1;3389
False;MoveWest;(5, 13);MoveWest;(8, 9);1;3390
False;MoveWest;(4, 13);;(8, 9);1;3391
False;MoveSouthWest;(4, 13);;(8, 9);1;3392
False;MoveSouthWest;(4, 13);;(8, 9);1;3393
False;MoveSouthWest;(4, 13);;(8, 9);1;3394
False;MoveSouthWest;(4, 13);;(8, 9);1;3395
False;MoveSouthWest;(4, 13);;(8, 9);1;3396
False;MoveSouthWest;(4, 13);;(8, 9);1;3397
False;MoveSouthWest;(4, 13);;(8, 9);1;3398
False;MoveSouthWest;(4, 13);;(8, 9);1;3399
False;MoveSouthWest;(4, 13);;(8, 9);1;3400
False;MoveSouthWest;(4, 13);;(8, 9);1;3401
False;MoveSouthWest;(4, 13);;(8, 9);1;3402
False;MoveSouthWest;(4, 13);;(8, 9);1;3403
False;MoveSouthWest;(4, 13);;(8, 9);1;3404
False;MoveSouthWest;(4, 13);MoveSouth;(8, 10);1;3405
False;MoveSouthWest;(4, 13);;(8, 10);1;3406
False;MoveSouthWest;(4, 13);;(8, 10);1;3407
False;MoveSouthWest;(4, 13);;(8, 10);1;3408
False;MoveSouthWest;(4, 13);MoveSouth;(8, 11);1;3409
False;MoveSouthWest;(4, 13);;(8, 11);1;3410
False;MoveSouthWest;(4, 13);;(8, 11);1;3411
False;MoveSouthWest;(4, 13);;(8, 11);1;3412
False;MoveSouthWest;(4, 13);;(8, 11);1;3413
False;MoveSouthWest;(4, 13);;(8, 11);1;3414
False;MoveSouthWest;(4, 13);;(8, 11);1;3415
False;MoveSouthWest;(4, 13);;(8, 11);1;3416
False;MoveSouthWest;(3, 14);;(8, 11);1;3417
False;MoveSouth;(3, 14);;(8, 11);1;3418
False;MoveSouth;(3, 14);;(8, 11);1;3419
False;MoveSouth;(3, 14);;(8, 11);1;3420
False;MoveSouth;(3, 14);;(8, 11);1;3421
False;MoveSouth;(3, 14);;(8, 11);1;3422
False;MoveSouth;(3, 14);;(8, 11);1;3423
False;MoveSouth;(3, 14);;(8, 11);1;3424
False;MoveSouth;(3, 14);;(8, 11);1;3425
False;MoveSouth;(3, 14);;(8, 11);1;3426
False;MoveSouth;(3, 14);MoveEast;(9, 11);1;3427
False;MoveSouth;(3, 14);;(9, 11);1;3428
False;MoveSouth;(3, 14);;(9, 11);1;3429
False;MoveSouth;(3, 14);;(9, 11);1;3430
False;MoveSouth;(3, 14);;(9, 11);1;3431
False;MoveSouth;(3, 14);;(9, 11);1;3432
False;MoveSouth;(3, 14);;(9, 11);1;3433
False;MoveSouth;(3, 14);;(9, 11);1;3434
False;MoveSouth;(3, 14);;(9, 11);1;3435
False;MoveSouth;(3, 14);;(9, 11);1;3436
False;MoveSouth;(3, 14);;(9, 11);1;3437
False;MoveSouth;(3, 14);;(9, 11);1;3438
False;MoveSouth;(3, 14);;(9, 11);1;3439
False;MoveSouth;(3, 14);;(9, 11);1;3440
False;MoveSouth;(3, 14);;(9, 11);1;3441
False;MoveSouth;(3, 14);;(9, 11);1;3442
False;MoveSouth;(3, 15);;(9, 11);1;3443
False;MoveSouth;(3, 15);;(9, 11);1;3444
False;MoveSouth;(3, 15);MoveSouth;(9, 12);1;3445
False;MoveSouth;(3, 15);;(9, 12);1;3446
False;MoveSouth;(3, 15);;(9, 12);1;3447
False;MoveSouth;(3, 15);;(9, 12);1;3448
False;MoveSouth;(3, 15);;(9, 12);1;3449
False;MoveSouth;(3, 15);;(9, 12);1;3450
False;MoveSouth;(3, 15);;(9, 12);1;3451
False;MoveSouth;(3, 15);;(9, 12);1;3452
False;MoveSouth;(3, 15);;(9, 12);1;3453
False;MoveSouth;(3, 15);;(9, 12);1;3454
False;MoveSouth;(3, 15);;(9, 12);1;3455
False;MoveSouth;(3, 15);;(9, 12);1;3456
False;MoveSouth;(3, 15);;(9, 12);1;3457
False;MoveSouth;(3, 15);;(9, 12);1;3458
False;MoveSouth;(3, 15);;(9, 12);1;3459
False;MoveSouth;(3, 15);;(9, 12);1;3460
False;MoveSouth;(3, 15);;(9, 12);1;3461
False;MoveSouth;(3, 15);;(9, 12);1;3462
False;MoveSouth;(3, 15);MoveSouth;(9, 13);1;3463
False;MoveSouth;(3, 15);;(9, 13);1;3464
False;MoveSouth;(3, 15);;(9, 13);1;3465
False;MoveSouth;(3, 15);;(9, 13);1;3466
False;MoveSouth;(3, 15);;(9, 13);1;3467
False;MoveSouth;(3, 15);;(9, 13);1;3468
False;MoveSouth;(3, 16);;(9, 13);1;3469
False;MoveSouth;(3, 16);;(9, 13);1;3470
False;MoveSouth;(3, 16);;(9, 13);1;3471
False;MoveSouth;(3, 16);MoveWest;(8, 13);1;3472
False;MoveSouth;(3, 16);;(8, 13);1;3473
False;MoveSouth;(3, 16);;(8, 13);1;3474
False;MoveSouth;(3, 16);;(8, 13);1;3475
False;MoveSouth;(3, 16);;(8, 13);1;3476
False;MoveSouth;(3, 16);;(8, 13);1;3477
False;MoveSouth;(3, 16);;(8, 13);1;3478
False;MoveSouth;(3, 16);;(8, 13);1;3479
False;MoveSouth;(3, 16);;(8, 13);1;3480
False;MoveSouth;(3, 16);;(8, 13);1;3481
False;MoveSouth;(3, 16);;(8, 13);1;3482
False;MoveSouth;(3, 16);;(8, 13);1;3483
False;MoveSouth;(3, 16);;(8, 13);1;3484
False;MoveSouth;(3, 16);;(8, 13);1;3485
False;MoveSouth;(3, 16);;(8, 13);1;3486
False;MoveSouth;(3, 16);;(8, 13);1;3487
False;MoveSouth;(3, 16);;(8, 13);1;3488
False;MoveSouth;(3, 16);;(8, 13);1;3489
False;MoveSouth;(3, 16);;(8, 13);1;3490
False;MoveSouth;(3, 16);;(8, 13);1;3491
False;MoveSouth;(3, 16);;(8, 13);1;3492
False;MoveSouth;(3, 16);;(8, 13);1;3493
False;MoveSouth;(3, 16);;(8, 13);1;3494
False;MoveSouth;(3, 17);MoveWest;(7, 13);1;3495
False;Idle;(3, 17);;(7, 13);1;3496
False;Idle;(3, 17);;(7, 13);1;3497
False;Idle;(3, 17);;(7, 13);1;3498
False;Idle;(3, 17);;(7, 13);1;3499
False;Idle;(3, 17);MoveWest;(6, 13);1;3500
False;Idle;(3, 17);;(6, 13);1;3501
False;Idle;(3, 17);;(6, 13);1;3502
False;Idle;(3, 17);;(6, 13);1;3503
False;Idle;(3, 17);;(6, 13);1;3504
False;Idle;(3, 17);MoveWest;(5, 13);1;3505
False;Idle;(3, 17);;(5, 13);1;3506
False;Idle;(3, 17);;(5, 13);1;3507
False;Idle;(3, 17);;(5, 13);1;3508
False;Idle;(3, 17);;(5, 13);1;3509
False;Idle;(3, 17);;(5, 13);1;3510
False;Idle;(3, 17);;(5, 13);1;3511
False;Idle;(3, 17);;(5, 13);1;3512
False;Idle;(3, 17);;(5, 13);1;3513
False;Idle;(3, 17);;(5, 13);1;3514
False;Idle;(3, 17);;(5, 13);1;3515
False;Idle;(3, 17);;(5, 13);1;3516
False;Idle;(3, 17);;(5, 13);1;3517
False;Idle;(3, 17);;(5, 13);1;3518
False;Idle;(3, 17);;(5, 13);1;3519
False;Idle;(3, 17);;(5, 13);1;3520
False;Idle;(3, 17);;(5, 13);1;3521
False;Idle;(3, 17);;(5, 13);1;3522
False;Idle;(3, 17);;(5, 13);1;3523
False;Idle;(3, 17);;(5, 13);1;3524
False;Idle;(3, 17);;(5, 13);1;3525
False;Idle;(3, 17);;(5, 13);1;3526
False;Idle;(3, 17);;(5, 13);1;3527
False;Idle;(3, 17);;(5, 13);1;3528
False;Idle;(3, 17);;(5, 13);1;3529
False;Idle;(3, 17);;(5, 13);1;3530
False;Idle;(3, 17);;(5, 13);1;3531
False;Idle;(3, 17);;(5, 13);1;3532
False;Idle;(3, 17);;(5, 13);1;3533
False;Idle;(3, 17);;(5, 13);1;3534
False;Idle;(3, 17);;(5, 13);1;3535
False;Idle;(3, 17);;(5, 13);1;3536
False;Idle;(3, 17);;(5, 13);1;3537
False;Idle;(3, 17);;(5, 13);1;3538
False;Idle;(3, 17);;(5, 13);1;3539
False;Idle;(3, 17);;(5, 13);1;3540
False;Idle;(3, 17);;(5, 13);1;3541
False;Idle;(3, 17);;(5, 13);1;3542
False;Idle;(3, 17);;(5, 13);1;3543
False;Idle;(3, 17);;(5, 13);1;3544
False;Idle;(3, 17);;(5, 13);1;3545
False;Idle;(3, 17);;(5, 13);1;3546
False;Idle;(3, 17);;(5, 13);1;3547
False;Idle;(3, 17);;(5, 13);1;3548
False;Idle;(3, 17);;(5, 13);1;3549
False;Idle;(3, 17);;(5, 13);1;3550
False;Idle;(3, 17);;(5, 13);1;3551
False;Idle;(3, 17);;(5, 13);1;3552
False;Idle;(3, 17);;(5, 13);1;3553
False;Idle;(3, 17);;(5, 13);1;3554
False;Idle;(3, 17);;(5, 13);1;3555
False;Idle;(3, 17);;(5, 13);1;3556
False;Idle;(3, 17);MoveWest;(4, 13);1;3557
False;Idle;(3, 17);;(4, 13);1;3558
False;Idle;(3, 17);;(4, 13);1;3559
False;Idle;(3, 17);;(4, 13);1;3560
False;Idle;(3, 17);;(4, 13);1;3561
False;Idle;(3, 17);MoveWest;(3, 13);1;3562
False;Idle;(3, 17);;(3, 13);1;3563
False;Idle;(3, 17);;(3, 13);1;3564
False;Idle;(3, 17);;(3, 13);1;3565
False;Idle;(3, 17);;(3, 13);1;3566
False;Idle;(3, 17);;(3, 13);1;3567
False;Idle;(3, 17);;(3, 13);1;3568
False;Idle;(3, 17);;(3, 13);1;3569
False;Idle;(3, 17);;(3, 13);1;3570
False;Idle;(3, 17);;(3, 13);1;3571
False;Idle;(3, 17);;(3, 13);1;3572
False;Idle;(3, 17);;(3, 13);1;3573
False;Idle;(3, 17);;(3, 13);1;3574
False;Idle;(3, 17);;(3, 13);1;3575
False;Idle;(3, 17);;(3, 13);1;3576
False;Idle;(3, 17);;(3, 13);1;3577
False;Idle;(3, 17);;(3, 13);1;3578
False;Idle;(3, 17);;(3, 13);1;3579
False;Idle;(3, 17);;(3, 13);1;3580
False;Idle;(3, 17);;(3, 13);1;3581
False;Idle;(3, 17);;(3, 13);1;3582
False;Idle;(3, 17);;(3, 13);1;3583
False;Idle;(3, 17);;(3, 13);1;3584
False;Idle;(3, 17);;(3, 13);1;3585
False;Idle;(3, 17);;(3, 13);1;3586
False;Idle;(3, 17);;(3, 13);1;3587
False;Idle;(3, 17);;(3, 13);1;3588
False;Idle;(3, 17);;(3, 13);1;3589
False;Idle;(3, 17);;(3, 13);1;3590
False;Idle;(3, 17);MoveWest;(2, 13);1;3591
False;Idle;(3, 17);;(2, 13);1;3592
False;Idle;(3, 17);;(2, 13);1;3593
False;Idle;(3, 17);;(2, 13);1;3594
False;Idle;(3, 17);;(2, 13);1;3595
False;Idle;(3, 17);;(2, 13);1;3596
False;Idle;(3, 17);;(2, 13);1;3597
False;MoveSouthWest;(3, 17);;(2, 13);1;3598
False;MoveSouthWest;(3, 17);;(2, 13);1;3599
False;MoveSouthWest;(3, 17);;(2, 13);1;3600
False;MoveSouthWest;(3, 17);;(2, 13);1;3601
False;MoveSouthWest;(3, 17);;(2, 13);1;3602
False;MoveSouthWest;(3, 17);;(2, 13);1;3603
False;MoveSouthWest;(3, 17);;(2, 13);1;3604
False;MoveSouthWest;(3, 17);MoveWest;(2, 13);1;3605
False;MoveSouthWest;(3, 17);;(2, 13);1;3606
False;MoveSouthWest;(3, 17);;(2, 13);1;3607
False;MoveSouthWest;(3, 17);;(2, 13);1;3608
False;MoveSouthWest;(3, 17);;(2, 13);1;3609
False;MoveSouthWest;(3, 17);;(2, 13);1;3610
False;MoveSouthWest;(3, 17);;(2, 13);1;3611
False;MoveSouthWest;(3, 17);;(2, 13);1;3612
False;MoveSouthWest;(3, 17);;(2, 13);1;3613
False;MoveSouthWest;(3, 17);MoveNorth;(2, 12);1;3614
False;MoveSouthWest;(3, 17);;(2, 12);1;3615
False;MoveSouthWest;(3, 17);;(2, 12);1;3616
False;MoveSouthWest;(3, 17);;(2, 12);1;3617
False;MoveSouthWest;(3, 17);;(2, 12);1;3618
False;MoveSouthWest;(3, 17);;(2, 12);1;3619
False;MoveSouthWest;(3, 17);;(2, 12);1;3620
False;MoveSouthWest;(3, 17);;(2, 12);1;3621
False;MoveSouthWest;(3, 17);;(2, 12);1;3622
False;MoveSouthWest;(2, 18);;(2, 12);1;3623
False;MoveSouthEast;(2, 18);;(2, 12);1;3624
False;MoveSouthEast;(2, 18);MoveNorth;(2, 11);1;3625
False;MoveSouthEast;(2, 18);;(2, 11);1;3626
False;MoveSouthEast;(2, 18);;(2, 11);1;3627
False;MoveSouthEast;(2, 18);;(2, 11);1;3628
False;MoveSouthEast;(2, 18);;(2, 11);1;3629
False;MoveSouthEast;(2, 18);;(2, 11);1;3630
False;MoveSouthEast;(2, 18);;(2, 11);1;3631
False;MoveSouthEast;(2, 18);;(2, 11);1;3632
False;MoveSouthEast;(2, 18);;(2, 11);1;3633
False;MoveSouthEast;(2, 18);;(2, 11);1;3634
False;MoveSouthEast;(2, 18);;(2, 11);1;3635
False;MoveSouthEast;(2, 18);;(2, 11);1;3636
False;MoveSouthEast;(2, 18);;(2, 11);1;3637
False;MoveSouthEast;(2, 18);;(2, 11);1;3638
False;MoveSouthEast;(2, 18);;(2, 11);1;3639
False;MoveSouthEast;(2, 18);;(2, 11);1;3640
False;MoveSouthEast;(2, 18);;(2, 11);1;3641
False;MoveSouthEast;(2, 18);;(2, 11);1;3642
False;MoveSouthEast;(2, 18);;(2, 11);1;3643
False;MoveSouthEast;(2, 18);;(2, 11);1;3644
False;MoveSouthEast;(2, 18);MoveNorth;(2, 10);1;3645
False;MoveSouthEast;(2, 18);;(2, 10);1;3646
False;MoveSouthEast;(2, 18);;(2, 10);1;3647
False;MoveSouthEast;(2, 18);;(2, 10);1;3648
False;MoveSouthEast;(3, 19);;(2, 10);1;3649
False;MoveNorthEast;(3, 19);;(2, 10);1;3650
False;MoveNorthEast;(3, 19);;(2, 10);1;3651
False;MoveNorthEast;(3, 19);;(2, 10);1;3652
False;MoveNorthEast;(3, 19);;(2, 10);1;3653
False;MoveNorthEast;(3, 19);;(2, 10);1;3654
False;MoveNorthEast;(3, 19);;(2, 10);1;3655
False;MoveNorthEast;(3, 19);;(2, 10);1;3656
False;MoveNorthEast;(3, 19);;(2, 10);1;3657
False;MoveNorthEast;(3, 19);;(2, 10);1;3658
False;MoveNorthEast;(3, 19);;(2, 10);1;3659
False;MoveNorthEast;(3, 19);;(2, 10);1;3660
False;MoveNorthEast;(3, 19);;(2, 10);1;3661
False;MoveNorthEast;(3, 19);;(2, 10);1;3662
False;MoveNorthEast;(3, 19);;(2, 10);1;3663
False;MoveNorthEast;(3, 19);;(2, 10);1;3664
False;MoveNorthEast;(3, 19);;(2, 10);1;3665
False;MoveNorthEast;(3, 19);;(2, 10);1;3666
False;MoveNorthEast;(3, 19);;(2, 10);1;3667
False;MoveNorthEast;(3, 19);;(2, 10);1;3668
False;MoveNorthEast;(3, 19);;(2, 10);1;3669
False;MoveNorthEast;(3, 19);;(2, 10);1;3670
False;MoveNorthEast;(3, 19);;(2, 10);1;3671
False;MoveNorthEast;(3, 19);;(2, 10);1;3672
False;MoveNorthEast;(3, 19);;(2, 10);1;3673
False;MoveNorthEast;(3, 19);;(2, 10);1;3674
False;MoveNorthEast;(4, 18);;(2, 10);1;3675
False;Idle;(4, 18);;(2, 10);1;3676
False;Idle;(4, 18);;(2, 10);1;3677
False;Idle;(4, 18);;(2, 10);1;3678
False;Idle;(4, 18);;(2, 10);1;3679
False;Idle;(4, 18);;(2, 10);1;3680
False;Idle;(4, 18);;(2, 10);1;3681
False;Idle;(4, 18);;(2, 10);1;3682
False;Idle;(4, 18);;(2, 10);1;3683
False;Idle;(4, 18);;(2, 10);1;3684
False;Idle;(4, 18);;(2, 10);1;3685
False;Idle;(4, 18);;(2, 10);1;3686
False;Idle;(4, 18);;(2, 10);1;3687
False;Idle;(4, 18);;(2, 10);1;3688
False;Idle;(4, 18);;(2, 10);1;3689
False;Idle;(4, 18);;(2, 10);1;3690
False;Idle;(4, 18);;(2, 10);1;3691
False;Idle;(4, 18);;(2, 10);1;3692
False;Idle;(4, 18);;(2, 10);1;3693
False;Idle;(4, 18);;(2, 10);1;3694
False;Idle;(4, 18);;(2, 10);1;3695
False;Idle;(4, 18);;(2, 10);1;3696
False;Idle;(4, 18);;(2, 10);1;3697
False;Idle;(4, 18);;(2, 10);1;3698
False;Idle;(4, 18);;(2, 10);1;3699
False;Idle;(4, 18);;(2, 10);1;3700
False;Idle;(4, 18);;(2, 10);1;3701
False;Idle;(4, 18);;(2, 10);1;3702
False;Idle;(4, 18);;(2, 10);1;3703
False;Idle;(4, 18);;(2, 10);1;3704
False;Idle;(4, 18);;(2, 10);1;3705
False;Idle;(4, 18);;(2, 10);1;3706
False;Idle;(4, 18);;(2, 10);1;3707
False;Idle;(4, 18);;(2, 10);1;3708
False;Idle;(4, 18);;(2, 10);1;3709
False;Idle;(4, 18);;(2, 10);1;3710
False;Idle;(4, 18);;(2, 10);1;3711
False;Idle;(4, 18);;(2, 10);1;3712
False;Idle;(4, 18);;(2, 10);1;3713
False;Idle;(4, 18);;(2, 10);1;3714
False;Idle;(4, 18);;(2, 10);1;3715
False;Idle;(4, 18);;(2, 10);1;3716
False;Idle;(4, 18);;(2, 10);1;3717
False;Idle;(4, 18);;(2, 10);1;3718
False;Idle;(4, 18);;(2, 10);1;3719
False;Idle;(4, 18);;(2, 10);1;3720
False;Idle;(4, 18);;(2, 10);1;3721
False;Idle;(4, 18);;(2, 10);1;3722
False;Idle;(4, 18);;(2, 10);1;3723
False;Idle;(4, 18);;(2, 10);1;3724
False;Idle;(4, 18);;(2, 10);1;3725
False;Idle;(4, 18);;(2, 10);1;3726
False;Idle;(4, 18);;(2, 10);1;3727
False;Idle;(4, 18);MoveNorth;(2, 9);1;3728
False;Idle;(4, 18);;(2, 9);1;3729
False;Idle;(4, 18);;(2, 9);1;3730
False;Idle;(4, 18);;(2, 9);1;3731
False;Idle;(4, 18);;(2, 9);1;3732
False;Idle;(4, 18);;(2, 9);1;3733
False;Idle;(4, 18);;(2, 9);1;3734
False;Idle;(4, 18);;(2, 9);1;3735
False;Idle;(4, 18);;(2, 9);1;3736
False;Idle;(4, 18);;(2, 9);1;3737
False;Idle;(4, 18);;(2, 9);1;3738
False;Idle;(4, 18);;(2, 9);1;3739
False;Idle;(4, 18);;(2, 9);1;3740
False;Idle;(4, 18);;(2, 9);1;3741
False;Idle;(4, 18);;(2, 9);1;3742
False;Idle;(4, 18);;(2, 9);1;3743
False;Idle;(4, 18);;(2, 9);1;3744
False;Idle;(4, 18);MoveSouth;(2, 10);1;3745
False;Idle;(4, 18);;(2, 10);1;3746
False;Idle;(4, 18);;(2, 10);1;3747
False;Idle;(4, 18);;(2, 10);1;3748
False;Idle;(4, 18);;(2, 10);1;3749
False;Idle;(4, 18);;(2, 10);1;3750
False;Idle;(4, 18);;(2, 10);1;3751
False;Idle;(4, 18);MoveSouth;(2, 11);1;3752
False;MoveNorthWest;(4, 18);;(2, 11);1;3753
False;MoveNorthWest;(4, 18);;(2, 11);1;3754
False;MoveNorthWest;(4, 18);;(2, 11);1;3755
False;MoveNorthWest;(4, 18);;(2, 11);1;3756
False;MoveNorthWest;(4, 18);;(2, 11);1;3757
False;MoveNorthWest;(4, 18);;(2, 11);1;3758
False;MoveNorthWest;(4, 18);;(2, 11);1;3759
False;MoveNorthWest;(4, 18);;(2, 11);1;3760
False;MoveNorthWest;(4, 18);;(2, 11);1;3761
False;MoveNorthWest;(4, 18);;(2, 11);1;3762
False;MoveNorthWest;(4, 18);;(2, 11);1;3763
False;MoveNorthWest;(4, 18);;(2, 11);1;3764
False;MoveNorthWest;(4, 18);;(2, 11);1;3765
False;MoveNorthWest;(4, 18);;(2, 11);1;3766
False;MoveNorthWest;(4, 18);;(2, 11);1;3767
False;MoveNorthWest;(4, 18);;(2, 11);1;3768
False;MoveNorthWest;(4, 18);;(2, 11);1;3769
False;MoveNorthWest;(4, 18);;(2, 11);1;3770
False;MoveNorthWest;(4, 18);;(2, 11);1;3771
False;MoveNorthWest;(4, 18);;(2, 11);1;3772
False;MoveNorthWest;(4, 18);;(2, 11);1;3773
False;MoveNorthWest;(4, 18);;(2, 11);1;3774
False;MoveNorthWest;(4, 18);;(2, 11);1;3775
False;MoveNorthWest;(4, 18);;(2, 11);1;3776
False;MoveNorthWest;(4, 18);;(2, 11);1;3777
False;MoveNorthWest;(3, 17);;(2, 11);1;3778
False;MoveNorth;(3, 17);;(2, 11);1;3779
False;MoveNorth;(3, 17);;(2, 11);1;3780
False;MoveNorth;(3, 17);;(2, 11);1;3781
False;MoveNorth;(3, 17);;(2, 11);1;3782
False;MoveNorth;(3, 17);;(2, 11);1;3783
False;MoveNorth;(3, 17);;(2, 11);1;3784
False;MoveNorth;(3, 17);;(2, 11);1;3785
False;MoveNorth;(3, 17);;(2, 11);1;3786
False;MoveNorth;(3, 17);;(2, 11);1;3787
False;MoveNorth;(3, 17);;(2, 11);1;3788
False;MoveNorth;(3, 17);;(2, 11);1;3789
False;MoveNorth;(3, 17);;(2, 11);1;3790
False;MoveNorth;(3, 17);;(2, 11);1;3791
False;MoveNorth;(3, 17);;(2, 11);1;3792
False;MoveNorth;(3, 17);;(2, 11);1;3793
False;MoveNorth;(3, 17);;(2, 11);1;3794
False;MoveNorth;(3, 17);;(2, 11);1;3795
False;MoveNorth;(3, 17);;(2, 11);1;3796
False;MoveNorth;(3, 17);MoveSouth;(2, 12);1;3797
False;MoveNorth;(3, 17);;(2, 12);1;3798
False;MoveNorth;(3, 17);;(2, 12);1;3799
False;MoveNorth;(3, 17);;(2, 12);1;3800
False;MoveNorth;(3, 17);;(2, 12);1;3801
False;MoveNorth;(3, 17);;(2, 12);1;3802
False;MoveNorth;(3, 17);;(2, 12);1;3803
False;MoveNorth;(3, 16);;(2, 12);1;3804
False;MoveNorth;(3, 16);;(2, 12);1;3805
False;MoveNorth;(3, 16);;(2, 12);1;3806
False;MoveNorth;(3, 16);;(2, 12);1;3807
False;MoveNorth;(3, 16);;(2, 12);1;3808
False;MoveNorth;(3, 16);;(2, 12);1;3809
False;MoveNorth;(3, 16);;(2, 12);1;3810
False;MoveNorth;(3, 16);;(2, 12);1;3811
False;MoveNorth;(3, 16);;(2, 12);1;3812
False;MoveNorth;(3, 16);;(2, 12);1;3813
False;MoveNorth;(3, 16);;(2, 12);1;3814
False;MoveNorth;(3, 16);;(2, 12);1;3815
False;MoveNorth;(3, 16);;(2, 12);1;3816
False;MoveNorth;(3, 16);;(2, 12);1;3817
False;MoveNorth;(3, 16);;(2, 12);1;3818
False;MoveNorth;(3, 16);;(2, 12);1;3819
False;MoveNorth;(3, 16);;(2, 12);1;3820
False;MoveNorth;(3, 16);;(2, 12);1;3821
False;MoveNorth;(3, 16);;(2, 12);1;3822
False;MoveNorth;(3, 16);;(2, 12);1;3823
False;MoveNorth;(3, 16);;(2, 12);1;3824
False;MoveNorth;(3, 16);;(2, 12);1;3825
False;MoveNorth;(3, 16);;(2, 12);1;3826
