total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;8;1.0;33.75;1;880
1;8;1.0;33.75;1;881
1;8;1.0;33.75;1;882
1;8;1.0;33.75;1;883
1;8;1.0;33.75;1;884
1;8;1.0;33.75;1;885
1;8;1.0;33.75;1;886
1;8;1.0;33.75;1;887
1;8;1.0;33.75;1;888
1;8;1.0;33.75;1;889
1;8;1.0;33.75;1;890
1;8;1.0;33.75;1;891
1;8;1.0;33.75;1;892
1;8;1.0;33.75;1;893
1;8;1.0;33.75;1;894
1;8;1.0;33.75;1;895
1;8;1.0;33.75;1;896
1;8;1.0;33.75;1;897
1;8;1.0;33.75;1;898
1;8;1.0;33.75;1;899
1;8;1.0;33.75;1;900
1;8;1.0;33.75;1;901
1;8;1.0;33.75;1;902
1;8;1.0;33.75;1;903
1;8;1.0;33.75;1;904
1;8;1.0;33.75;1;905
1;8;1.0;33.75;1;906
1;8;1.0;33.75;1;907
1;8;1.0;33.75;1;908
1;8;1.0;33.75;1;909
1;8;1.0;33.75;1;910
1;8;1.0;33.75;1;911
1;8;1.0;33.75;1;912
1;8;1.0;33.75;1;913
1;8;1.0;33.75;1;914
1;8;1.0;33.75;1;915
1;8;1.0;33.75;1;916
1;8;1.0;33.75;1;917
1;8;1.0;33.75;1;918
1;8;1.0;33.75;1;919
1;8;1.0;33.75;1;920
1;8;1.0;33.75;1;921
1;8;1.0;33.75;1;922
1;8;1.0;33.75;1;923
1;8;1.0;33.75;1;924
1;8;1.0;33.75;1;925
1;8;1.0;33.75;1;926
1;8;1.0;33.75;1;927
1;8;1.0;33.75;1;928
1;8;1.0;33.75;1;929
1;8;1.0;33.75;1;930
1;8;1.0;33.75;1;931
1;8;1.0;33.75;1;932
1;8;1.0;33.75;1;933
1;8;1.0;33.75;1;934
1;8;1.0;33.75;1;935
1;8;1.0;33.75;1;936
1;8;1.0;33.75;1;937
1;8;1.0;33.75;1;938
1;8;1.0;33.75;1;939
1;8;1.0;33.75;1;940
1;8;1.0;33.75;1;941
1;8;1.0;33.75;1;942
1;8;1.0;33.75;1;943
1;8;1.0;33.75;1;944
1;8;1.0;33.75;1;945
1;8;1.0;33.75;1;946
1;8;1.0;33.75;1;947
1;8;1.0;33.75;1;948
1;8;1.0;33.75;1;949
1;8;1.0;33.75;1;950
1;8;1.0;33.75;1;951
1;8;1.0;33.75;1;952
1;8;1.0;33.75;1;953
1;8;1.0;33.75;1;954
1;8;1.0;33.75;1;955
1;8;1.0;33.75;1;956
1;8;1.0;33.75;1;957
1;8;1.0;33.75;1;958
1;8;1.0;33.75;1;959
1;8;1.0;33.75;1;960
1;8;1.0;33.75;1;961
1;8;1.0;33.75;1;962
1;8;1.0;33.75;1;963
1;8;1.0;33.75;1;964
1;8;1.0;33.75;1;965
1;8;1.0;33.75;1;966
1;8;1.0;33.75;1;967
1;8;1.0;33.75;1;968
1;8;1.0;33.75;1;969
1;8;1.0;33.75;1;970
1;8;1.0;33.75;1;971
1;8;1.0;33.75;1;972
1;8;1.0;33.75;1;973
1;8;1.0;33.75;1;974
1;8;1.0;33.75;1;975
1;8;1.0;33.75;1;976
1;8;1.0;33.75;1;977
1;8;1.0;33.75;1;978
1;8;1.0;33.75;1;979
1;8;1.0;33.75;1;980
1;8;1.0;33.75;1;981
1;8;1.0;33.75;1;982
1;8;1.0;33.75;1;983
1;8;1.0;33.75;1;984
1;8;1.0;33.75;1;985
1;8;1.0;33.75;1;986
1;8;1.0;33.75;1;987
1;8;1.0;33.75;1;988
1;8;1.0;33.75;1;989
1;8;1.0;33.75;1;990
1;8;1.0;33.75;1;991
1;8;1.0;33.75;1;992
1;8;1.0;33.75;1;993
1;8;1.0;33.75;1;994
1;8;1.0;33.75;1;995
1;8;1.0;33.75;1;996
1;8;1.0;33.75;1;997
1;8;1.0;33.75;1;998
1;8;1.0;33.75;1;999
1;8;1.0;33.75;1;1000
1;8;1.0;33.75;1;1001
1;8;1.0;33.75;1;1002
1;8;1.0;33.75;1;1003
1;8;1.0;33.75;1;1004
1;8;1.0;33.75;1;1005
1;8;1.0;33.75;1;1006
1;8;1.0;33.75;1;1007
1;8;1.0;33.75;1;1008
1;8;1.0;33.75;1;1009
1;8;1.0;33.75;1;1010
1;8;1.0;33.75;1;1011
1;8;1.0;33.75;1;1012
1;8;1.0;33.75;1;1013
1;8;1.0;33.75;1;1014
1;8;1.0;33.75;1;1015
1;8;1.0;33.75;1;1016
1;8;1.0;33.75;1;1017
1;8;1.0;33.75;1;1018
1;8;1.0;33.75;1;1019
1;8;1.0;33.75;1;1020
1;8;1.0;33.75;1;1021
1;8;1.0;33.75;1;1022
1;8;1.0;33.75;1;1023
1;8;1.0;33.75;1;1024
1;8;1.0;33.75;1;1025
1;8;1.0;33.75;1;1026
1;8;1.0;33.75;1;1027
1;8;1.0;33.75;1;1028
1;8;1.0;33.75;1;1029
1;8;1.0;33.75;1;1030
1;8;1.0;33.75;1;1031
1;8;1.0;33.75;1;1032
1;8;1.0;33.75;1;1033
1;8;1.0;33.75;1;1034
1;8;1.0;33.75;1;1035
1;8;1.0;33.75;1;1036
1;8;1.0;33.75;1;1037
1;8;1.0;33.75;1;1038
1;8;1.0;33.75;1;1039
1;8;1.0;33.75;1;1040
1;8;1.0;33.75;1;1041
1;8;1.0;33.75;1;1042
1;8;1.0;33.75;1;1043
1;8;1.0;33.75;1;1044
1;8;1.0;33.75;1;1045
1;8;1.0;33.75;1;1046
1;8;1.0;33.75;1;1047
1;8;1.0;33.75;1;1048
1;8;1.0;33.75;1;1049
1;8;1.0;33.75;1;1050
1;8;1.0;33.75;1;1051
1;8;1.0;33.75;1;1052
1;8;1.0;33.75;1;1053
1;8;1.0;33.75;1;1054
1;8;1.0;33.75;1;1055
1;8;1.0;33.75;1;1056
1;8;1.0;33.75;1;1057
1;8;1.0;33.75;1;1058
1;8;1.0;33.75;1;1059
1;8;1.0;33.75;1;1060
1;8;1.0;33.75;1;1061
1;8;1.0;33.75;1;1062
1;8;1.0;33.75;1;1063
1;8;1.0;33.75;1;1064
1;8;1.0;33.75;1;1065
1;8;1.0;33.75;1;1066
1;8;1.0;33.75;1;1067
1;8;1.0;33.75;1;1068
1;8;1.0;33.75;1;1069
1;8;1.0;33.75;1;1070
1;8;1.0;33.75;1;1071
1;8;1.0;33.75;1;1072
1;8;1.0;33.75;1;1073
1;8;1.0;33.75;1;1074
1;8;1.0;33.75;1;1075
1;8;1.0;33.75;1;1076
1;8;1.0;33.75;1;1077
1;8;1.0;33.75;1;1078
1;8;1.0;33.75;1;1079
1;8;1.0;33.75;1;1080
1;8;1.0;33.75;1;1081
1;8;1.0;33.75;1;1082
1;8;1.0;33.75;1;1083
1;8;1.0;33.75;1;1084
1;8;1.0;33.75;1;1085
1;8;1.0;33.75;1;1086
1;8;1.0;33.75;1;1087
1;8;1.0;33.75;1;1088
1;8;1.0;33.75;1;1089
1;8;1.0;33.75;1;1090
1;8;1.0;33.75;1;1091
1;8;1.0;33.75;1;1092
1;8;1.0;33.75;1;1093
1;8;1.0;33.75;1;1094
1;8;1.0;33.75;1;1095
1;8;1.0;33.75;1;1096
1;8;1.0;33.75;1;1097
1;8;1.0;33.75;1;1098
1;8;1.0;33.75;1;1099
1;8;1.0;33.75;1;1100
1;8;1.0;33.75;1;1101
1;8;1.0;33.75;1;1102
