total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;6;nan;8.67;1;173
0;6;nan;8.67;1;174
0;6;nan;8.67;1;175
0;6;nan;8.67;1;176
0;6;nan;8.67;1;177
0;6;nan;8.67;1;178
0;6;nan;8.67;1;179
0;6;nan;8.67;1;180
0;6;nan;8.67;1;181
0;6;nan;8.67;1;182
0;6;nan;8.67;1;183
0;6;nan;8.67;1;184
0;6;nan;8.67;1;185
0;6;nan;8.67;1;186
0;6;nan;8.67;1;187
0;6;nan;8.67;1;188
0;6;nan;8.67;1;189
0;6;nan;8.67;1;190
0;6;nan;8.67;1;191
0;6;nan;8.67;1;192
0;6;nan;8.67;1;193
0;6;nan;8.67;1;194
0;6;nan;8.67;1;195
0;6;nan;8.67;1;196
0;6;nan;8.67;1;197
0;6;nan;8.67;1;198
0;6;nan;8.67;1;199
0;6;nan;8.67;1;200
0;6;nan;8.67;1;201
0;6;nan;8.67;1;202
0;6;nan;8.67;1;203
0;6;nan;8.67;1;204
0;6;nan;8.67;1;205
0;6;nan;8.67;1;206
0;6;nan;8.67;1;207
0;6;nan;8.67;1;208
0;6;nan;8.67;1;209
0;6;nan;8.67;1;210
0;6;nan;8.67;1;211
0;6;nan;8.67;1;212
0;6;nan;8.67;1;213
0;6;nan;8.67;1;214
0;6;nan;8.67;1;215
0;6;nan;8.67;1;216
0;6;nan;8.67;1;217
0;6;nan;8.67;1;218
0;6;nan;8.67;1;219
0;6;nan;8.67;1;220
0;6;nan;8.67;1;221
0;6;nan;8.67;1;222
0;6;nan;8.67;1;223
0;6;nan;8.67;1;224
0;6;nan;8.67;1;225
0;6;nan;8.67;1;226
0;6;nan;8.67;1;227
0;6;nan;8.67;1;228
0;6;nan;8.67;1;229
0;6;nan;8.67;1;230
0;6;nan;8.67;1;231
0;6;nan;8.67;1;232
0;6;nan;8.67;1;233
0;6;nan;8.67;1;234
0;6;nan;8.67;1;235
0;6;nan;8.67;1;236
0;6;nan;8.67;1;237
0;6;nan;8.67;1;238
0;6;nan;8.67;1;239
0;6;nan;8.67;1;240
0;6;nan;8.67;1;241
0;6;nan;8.67;1;242
0;6;nan;8.67;1;243
0;6;nan;8.67;1;244
0;6;nan;8.67;1;245
0;6;nan;8.67;1;246
0;6;nan;8.67;1;247
0;6;nan;8.67;1;248
0;6;nan;8.67;1;249
0;6;nan;8.67;1;250
0;6;nan;8.67;1;251
0;6;nan;8.67;1;252
0;6;nan;8.67;1;253
0;6;nan;8.67;1;254
0;6;nan;8.67;1;255
0;6;nan;8.67;1;256
0;6;nan;8.67;1;257
0;6;nan;8.67;1;258
0;6;nan;8.67;1;259
0;6;nan;8.67;1;260
0;6;nan;8.67;1;261
0;6;nan;8.67;1;262
0;6;nan;8.67;1;263
0;6;nan;8.67;1;264
0;6;nan;8.67;1;265
0;6;nan;8.67;1;266
0;6;nan;8.67;1;267
0;6;nan;8.67;1;268
0;6;nan;8.67;1;269
0;6;nan;8.67;1;270
0;6;nan;8.67;1;271
0;6;nan;8.67;1;272
0;6;nan;8.67;1;273
0;6;nan;8.67;1;274
0;6;nan;8.67;1;275
0;6;nan;8.67;1;276
0;6;nan;8.67;1;277
0;6;nan;8.67;1;278
0;6;nan;8.67;1;279
0;6;nan;8.67;1;280
0;6;nan;8.67;1;281
0;6;nan;8.67;1;282
0;6;nan;8.67;1;283
0;6;nan;8.67;1;284
0;6;nan;8.67;1;285
0;6;nan;8.67;1;286
0;6;nan;8.67;1;287
0;6;nan;8.67;1;288
0;6;nan;8.67;1;289
0;6;nan;8.67;1;290
0;6;nan;8.67;1;291
0;6;nan;8.67;1;292
0;6;nan;8.67;1;293
0;6;nan;8.67;1;294
0;6;nan;8.67;1;295
0;6;nan;8.67;1;296
0;6;nan;8.67;1;297
0;6;nan;8.67;1;298
0;6;nan;8.67;1;299
0;6;nan;8.67;1;300
0;6;nan;8.67;1;301
0;6;nan;8.67;1;302
0;6;nan;8.67;1;303
0;6;nan;8.67;1;304
0;6;nan;8.67;1;305
0;6;nan;8.67;1;306
0;6;nan;8.67;1;307
0;6;nan;8.67;1;308
0;6;nan;8.67;1;309
0;6;nan;8.67;1;310
0;6;nan;8.67;1;311
0;6;nan;8.67;1;312
0;6;nan;8.67;1;313
0;6;nan;8.67;1;314
0;6;nan;8.67;1;315
0;6;nan;8.67;1;316
0;6;nan;8.67;1;317
0;6;nan;8.67;1;318
0;6;nan;8.67;1;319
0;6;nan;8.67;1;320
0;6;nan;8.67;1;321
0;6;nan;8.67;1;322
0;6;nan;8.67;1;323
0;6;nan;8.67;1;324
0;6;nan;8.67;1;325
0;6;nan;8.67;1;326
0;6;nan;8.67;1;327
0;6;nan;8.67;1;328
0;6;nan;8.67;1;329
0;6;nan;8.67;1;330
0;6;nan;8.67;1;331
0;6;nan;8.67;1;332
0;6;nan;8.67;1;333
0;6;nan;8.67;1;334
0;6;nan;8.67;1;335
0;6;nan;8.67;1;336
0;6;nan;8.67;1;337
0;6;nan;8.67;1;338
0;6;nan;8.67;1;339
0;6;nan;8.67;1;340
0;6;nan;8.67;1;341
0;6;nan;8.67;1;342
0;6;nan;8.67;1;343
0;6;nan;8.67;1;344
0;6;nan;8.67;1;345
0;6;nan;8.67;1;346
0;6;nan;8.67;1;347
0;6;nan;8.67;1;348
0;6;nan;8.67;1;349
0;6;nan;8.67;1;350
0;6;nan;8.67;1;351
0;6;nan;8.67;1;352
0;6;nan;8.67;1;353
0;6;nan;8.67;1;354
0;6;nan;8.67;1;355
0;6;nan;8.67;1;356
0;6;nan;8.67;1;357
0;6;nan;8.67;1;358
0;6;nan;8.67;1;359
0;6;nan;8.67;1;360
0;6;nan;8.67;1;361
0;6;nan;8.67;1;362
0;6;nan;8.67;1;363
0;6;nan;8.67;1;364
0;6;nan;8.67;1;365
0;6;nan;8.67;1;366
0;6;nan;8.67;1;367
0;6;nan;8.67;1;368
0;6;nan;8.67;1;369
0;6;nan;8.67;1;370
0;6;nan;8.67;1;371
0;6;nan;8.67;1;372
0;6;nan;8.67;1;373
0;6;nan;8.67;1;374
0;6;nan;8.67;1;375
0;6;nan;8.67;1;376
0;6;nan;8.67;1;377
0;6;nan;8.67;1;378
0;6;nan;8.67;1;379
0;6;nan;8.67;1;380
0;6;nan;8.67;1;381
0;6;nan;8.67;1;382
0;6;nan;8.67;1;383
0;6;nan;8.67;1;384
0;6;nan;8.67;1;385
0;6;nan;8.67;1;386
0;6;nan;8.67;1;387
0;6;nan;8.67;1;388
0;6;nan;8.67;1;389
0;6;nan;8.67;1;390
0;6;nan;8.67;1;391
0;6;nan;8.67;1;392
0;6;nan;8.67;1;393
0;6;nan;8.67;1;394
0;6;nan;8.67;1;395
0;6;nan;8.67;1;396
0;6;nan;8.67;1;397
0;6;nan;8.67;1;398
0;6;nan;8.67;1;399
0;6;nan;8.67;1;400
0;6;nan;8.67;1;401
0;6;nan;8.67;1;402
0;6;nan;8.67;1;403
0;6;nan;8.67;1;404
0;6;nan;8.67;1;405
0;6;nan;8.67;1;406
0;6;nan;8.67;1;407
0;6;nan;8.67;1;408
0;6;nan;8.67;1;409
0;6;nan;8.67;1;410
0;6;nan;8.67;1;411
0;6;nan;8.67;1;412
0;6;nan;8.67;1;413
0;6;nan;8.67;1;414
0;6;nan;8.67;1;415
0;6;nan;8.67;1;416
0;6;nan;8.67;1;417
0;6;nan;8.67;1;418
0;6;nan;8.67;1;419
0;6;nan;8.67;1;420
0;6;nan;8.67;1;421
0;6;nan;8.67;1;422
0;6;nan;8.67;1;423
0;6;nan;8.67;1;424
0;6;nan;8.67;1;425
0;6;nan;8.67;1;426
0;6;nan;8.67;1;427
0;6;nan;8.67;1;428
0;6;nan;8.67;1;429
0;6;nan;8.67;1;430
0;6;nan;8.67;1;431
0;6;nan;8.67;1;432
0;6;nan;8.67;1;433
0;6;nan;8.67;1;434
0;6;nan;8.67;1;435
0;6;nan;8.67;1;436
0;6;nan;8.67;1;437
0;6;nan;8.67;1;438
0;6;nan;8.67;1;439
0;6;nan;8.67;1;440
0;6;nan;8.67;1;441
0;6;nan;8.67;1;442
0;6;nan;8.67;1;443
0;6;nan;8.67;1;444
0;6;nan;8.67;1;445
0;6;nan;8.67;1;446
0;6;nan;8.67;1;447
0;6;nan;8.67;1;448
0;6;nan;8.67;1;449
0;6;nan;8.67;1;450
0;6;nan;8.67;1;451
0;6;nan;8.67;1;452
0;6;nan;8.67;1;453
0;6;nan;8.67;1;454
0;6;nan;8.67;1;455
0;6;nan;8.67;1;456
0;6;nan;8.67;1;457
0;6;nan;8.67;1;458
0;6;nan;8.67;1;459
0;6;nan;8.67;1;460
0;6;nan;8.67;1;461
0;6;nan;8.67;1;462
0;6;nan;8.67;1;463
0;6;nan;8.67;1;464
0;6;nan;8.67;1;465
0;6;nan;8.67;1;466
0;6;nan;8.67;1;467
0;6;nan;8.67;1;468
0;6;nan;8.67;1;469
0;6;nan;8.67;1;470
0;6;nan;8.67;1;471
0;6;nan;8.67;1;472
0;6;nan;8.67;1;473
0;6;nan;8.67;1;474
0;6;nan;8.67;1;475
0;6;nan;8.67;1;476
0;6;nan;8.67;1;477
0;6;nan;8.67;1;478
0;6;nan;8.67;1;479
0;6;nan;8.67;1;480
0;6;nan;8.67;1;481
0;6;nan;8.67;1;482
0;6;nan;8.67;1;483
0;6;nan;8.67;1;484
0;6;nan;8.67;1;485
0;6;nan;8.67;1;486
0;6;nan;8.67;1;487
0;6;nan;8.67;1;488
0;6;nan;8.67;1;489
0;6;nan;8.67;1;490
0;6;nan;8.67;1;491
0;6;nan;8.67;1;492
0;6;nan;8.67;1;493
0;6;nan;8.67;1;494
0;6;nan;8.67;1;495
0;6;nan;8.67;1;496
0;6;nan;8.67;1;497
0;6;nan;8.67;1;498
0;6;nan;8.67;1;499
0;6;nan;8.67;1;500
0;6;nan;8.67;1;501
0;6;nan;8.67;1;502
0;6;nan;8.67;1;503
0;6;nan;8.67;1;504
0;6;nan;8.67;1;505
0;6;nan;8.67;1;506
0;6;nan;8.67;1;507
0;6;nan;8.67;1;508
0;6;nan;8.67;1;509
0;6;nan;8.67;1;510
0;6;nan;8.67;1;511
0;6;nan;8.67;1;512
0;6;nan;8.67;1;513
0;6;nan;8.67;1;514
0;6;nan;8.67;1;515
0;6;nan;8.67;1;516
0;6;nan;8.67;1;517
0;6;nan;8.67;1;518
0;6;nan;8.67;1;519
0;6;nan;8.67;1;520
0;6;nan;8.67;1;521
0;6;nan;8.67;1;522
0;6;nan;8.67;1;523
0;6;nan;8.67;1;524
0;6;nan;8.67;1;525
0;6;nan;8.67;1;526
0;6;nan;8.67;1;527
0;6;nan;8.67;1;528
0;6;nan;8.67;1;529
0;6;nan;8.67;1;530
0;6;nan;8.67;1;531
0;6;nan;8.67;1;532
0;6;nan;8.67;1;533
0;6;nan;8.67;1;534
0;6;nan;8.67;1;535
0;6;nan;8.67;1;536
0;6;nan;8.67;1;537
0;6;nan;8.67;1;538
0;6;nan;8.67;1;539
0;6;nan;8.67;1;540
0;6;nan;8.67;1;541
0;6;nan;8.67;1;542
0;6;nan;8.67;1;543
0;6;nan;8.67;1;544
0;6;nan;8.67;1;545
0;6;nan;8.67;1;546
0;6;nan;8.67;1;547
0;6;nan;8.67;1;548
0;6;nan;8.67;1;549
0;6;nan;8.67;1;550
0;6;nan;8.67;1;551
0;6;nan;8.67;1;552
0;6;nan;8.67;1;553
0;6;nan;8.67;1;554
0;6;nan;8.67;1;555
0;6;nan;8.67;1;556
0;6;nan;8.67;1;557
0;6;nan;8.67;1;558
0;6;nan;8.67;1;559
0;6;nan;8.67;1;560
0;6;nan;8.67;1;561
0;6;nan;8.67;1;562
0;6;nan;8.67;1;563
0;6;nan;8.67;1;564
0;6;nan;8.67;1;565
0;6;nan;8.67;1;566
0;6;nan;8.67;1;567
0;6;nan;8.67;1;568
0;6;nan;8.67;1;569
0;6;nan;8.67;1;570
0;6;nan;8.67;1;571
0;6;nan;8.67;1;572
0;6;nan;8.67;1;573
0;6;nan;8.67;1;574
0;6;nan;8.67;1;575
0;6;nan;8.67;1;576
0;6;nan;8.67;1;577
0;6;nan;8.67;1;578
0;6;nan;8.67;1;579
0;6;nan;8.67;1;580
0;6;nan;8.67;1;581
0;6;nan;8.67;1;582
0;6;nan;8.67;1;583
0;6;nan;8.67;1;584
0;6;nan;8.67;1;585
0;6;nan;8.67;1;586
0;6;nan;8.67;1;587
0;6;nan;8.67;1;588
0;6;nan;8.67;1;589
0;6;nan;8.67;1;590
0;6;nan;8.67;1;591
0;6;nan;8.67;1;592
0;6;nan;8.67;1;593
0;6;nan;8.67;1;594
0;6;nan;8.67;1;595
0;6;nan;8.67;1;596
0;6;nan;8.67;1;597
0;6;nan;8.67;1;598
0;6;nan;8.67;1;599
0;6;nan;8.67;1;600
0;6;nan;8.67;1;601
0;6;nan;8.67;1;602
0;6;nan;8.67;1;603
0;6;nan;8.67;1;604
0;6;nan;8.67;1;605
0;6;nan;8.67;1;606
0;6;nan;8.67;1;607
0;6;nan;8.67;1;608
0;6;nan;8.67;1;609
0;6;nan;8.67;1;610
0;6;nan;8.67;1;611
0;6;nan;8.67;1;612
0;6;nan;8.67;1;613
0;6;nan;8.67;1;614
0;6;nan;8.67;1;615
0;6;nan;8.67;1;616
0;6;nan;8.67;1;617
0;6;nan;8.67;1;618
0;6;nan;8.67;1;619
0;6;nan;8.67;1;620
0;6;nan;8.67;1;621
0;6;nan;8.67;1;622
0;6;nan;8.67;1;623
0;6;nan;8.67;1;624
0;6;nan;8.67;1;625
0;6;nan;8.67;1;626
0;6;nan;8.67;1;627
0;6;nan;8.67;1;628
0;6;nan;8.67;1;629
0;6;nan;8.67;1;630
0;6;nan;8.67;1;631
0;6;nan;8.67;1;632
0;6;nan;8.67;1;633
0;6;nan;8.67;1;634
0;6;nan;8.67;1;635
0;6;nan;8.67;1;636
0;6;nan;8.67;1;637
0;6;nan;8.67;1;638
0;6;nan;8.67;1;639
0;6;nan;8.67;1;640
0;6;nan;8.67;1;641
0;6;nan;8.67;1;642
0;6;nan;8.67;1;643
0;6;nan;8.67;1;644
0;6;nan;8.67;1;645
0;6;nan;8.67;1;646
0;6;nan;8.67;1;647
0;6;nan;8.67;1;648
0;6;nan;8.67;1;649
0;6;nan;8.67;1;650
0;6;nan;8.67;1;651
0;6;nan;8.67;1;652
0;6;nan;8.67;1;653
0;6;nan;8.67;1;654
0;6;nan;8.67;1;655
0;6;nan;8.67;1;656
0;6;nan;8.67;1;657
0;6;nan;8.67;1;658
0;6;nan;8.67;1;659
0;6;nan;8.67;1;660
0;6;nan;8.67;1;661
0;6;nan;8.67;1;662
0;6;nan;8.67;1;663
0;6;nan;8.67;1;664
0;6;nan;8.67;1;665
0;6;nan;8.67;1;666
0;6;nan;8.67;1;667
0;6;nan;8.67;1;668
0;6;nan;8.67;1;669
0;6;nan;8.67;1;670
0;6;nan;8.67;1;671
0;6;nan;8.67;1;672
0;6;nan;8.67;1;673
0;6;nan;8.67;1;674
0;6;nan;8.67;1;675
0;6;nan;8.67;1;676
0;6;nan;8.67;1;677
0;6;nan;8.67;1;678
0;6;nan;8.67;1;679
0;6;nan;8.67;1;680
0;6;nan;8.67;1;681
0;6;nan;8.67;1;682
0;6;nan;8.67;1;683
0;6;nan;8.67;1;684
0;6;nan;8.67;1;685
0;6;nan;8.67;1;686
0;6;nan;8.67;1;687
0;6;nan;8.67;1;688
0;6;nan;8.67;1;689
0;6;nan;8.67;1;690
0;6;nan;8.67;1;691
0;6;nan;8.67;1;692
0;6;nan;8.67;1;693
0;6;nan;8.67;1;694
0;6;nan;8.67;1;695
0;6;nan;8.67;1;696
0;6;nan;8.67;1;697
0;6;nan;8.67;1;698
0;6;nan;8.67;1;699
0;6;nan;8.67;1;700
0;6;nan;8.67;1;701
0;6;nan;8.67;1;702
0;6;nan;8.67;1;703
0;6;nan;8.67;1;704
0;6;nan;8.67;1;705
0;6;nan;8.67;1;706
0;6;nan;8.67;1;707
0;6;nan;8.67;1;708
0;6;nan;8.67;1;709
0;6;nan;8.67;1;710
0;6;nan;8.67;1;711
0;6;nan;8.67;1;712
0;6;nan;8.67;1;713
0;6;nan;8.67;1;714
0;6;nan;8.67;1;715
0;6;nan;8.67;1;716
0;6;nan;8.67;1;717
0;6;nan;8.67;1;718
0;6;nan;8.67;1;719
0;6;nan;8.67;1;720
0;6;nan;8.67;1;721
0;6;nan;8.67;1;722
0;6;nan;8.67;1;723
0;6;nan;8.67;1;724
0;6;nan;8.67;1;725
0;6;nan;8.67;1;726
0;6;nan;8.67;1;727
0;6;nan;8.67;1;728
0;6;nan;8.67;1;729
0;6;nan;8.67;1;730
0;6;nan;8.67;1;731
0;6;nan;8.67;1;732
0;6;nan;8.67;1;733
0;6;nan;8.67;1;734
0;6;nan;8.67;1;735
0;6;nan;8.67;1;736
0;6;nan;8.67;1;737
0;6;nan;8.67;1;738
0;6;nan;8.67;1;739
0;6;nan;8.67;1;740
0;6;nan;8.67;1;741
0;6;nan;8.67;1;742
0;6;nan;8.67;1;743
0;6;nan;8.67;1;744
0;6;nan;8.67;1;745
0;6;nan;8.67;1;746
0;6;nan;8.67;1;747
0;6;nan;8.67;1;748
0;6;nan;8.67;1;749
0;6;nan;8.67;1;750
0;6;nan;8.67;1;751
0;6;nan;8.67;1;752
0;6;nan;8.67;1;753
0;6;nan;8.67;1;754
0;6;nan;8.67;1;755
0;6;nan;8.67;1;756
0;6;nan;8.67;1;757
0;6;nan;8.67;1;758
0;6;nan;8.67;1;759
0;6;nan;8.67;1;760
0;6;nan;8.67;1;761
0;6;nan;8.67;1;762
0;6;nan;8.67;1;763
0;6;nan;8.67;1;764
0;6;nan;8.67;1;765
0;6;nan;8.67;1;766
0;6;nan;8.67;1;767
0;6;nan;8.67;1;768
0;6;nan;8.67;1;769
0;6;nan;8.67;1;770
0;6;nan;8.67;1;771
0;6;nan;8.67;1;772
0;6;nan;8.67;1;773
0;6;nan;8.67;1;774
0;6;nan;8.67;1;775
0;6;nan;8.67;1;776
0;6;nan;8.67;1;777
0;6;nan;8.67;1;778
0;6;nan;8.67;1;779
0;6;nan;8.67;1;780
0;6;nan;8.67;1;781
0;6;nan;8.67;1;782
0;6;nan;8.67;1;783
0;6;nan;8.67;1;784
0;6;nan;8.67;1;785
0;6;nan;8.67;1;786
0;6;nan;8.67;1;787
0;6;nan;8.67;1;788
0;6;nan;8.67;1;789
0;6;nan;8.67;1;790
0;6;nan;8.67;1;791
0;6;nan;8.67;1;792
0;6;nan;8.67;1;793
0;6;nan;8.67;1;794
0;6;nan;8.67;1;795
0;6;nan;8.67;1;796
0;6;nan;8.67;1;797
0;6;nan;8.67;1;798
0;6;nan;8.67;1;799
0;6;nan;8.67;1;800
0;6;nan;8.67;1;801
0;6;nan;8.67;1;802
0;6;nan;8.67;1;803
0;6;nan;8.67;1;804
0;6;nan;8.67;1;805
0;6;nan;8.67;1;806
0;6;nan;8.67;1;807
0;6;nan;8.67;1;808
0;6;nan;8.67;1;809
0;6;nan;8.67;1;810
0;6;nan;8.67;1;811
0;6;nan;8.67;1;812
0;6;nan;8.67;1;813
0;6;nan;8.67;1;814
0;6;nan;8.67;1;815
0;6;nan;8.67;1;816
0;6;nan;8.67;1;817
0;6;nan;8.67;1;818
0;6;nan;8.67;1;819
0;6;nan;8.67;1;820
0;6;nan;8.67;1;821
0;6;nan;8.67;1;822
0;6;nan;8.67;1;823
0;6;nan;8.67;1;824
0;6;nan;8.67;1;825
0;6;nan;8.67;1;826
0;6;nan;8.67;1;827
0;6;nan;8.67;1;828
0;6;nan;8.67;1;829
0;6;nan;8.67;1;830
0;6;nan;8.67;1;831
0;6;nan;8.67;1;832
0;6;nan;8.67;1;833
0;6;nan;8.67;1;834
0;6;nan;8.67;1;835
0;6;nan;8.67;1;836
0;6;nan;8.67;1;837
0;6;nan;8.67;1;838
0;6;nan;8.67;1;839
0;6;nan;8.67;1;840
0;6;nan;8.67;1;841
0;6;nan;8.67;1;842
0;6;nan;8.67;1;843
0;6;nan;8.67;1;844
0;6;nan;8.67;1;845
0;6;nan;8.67;1;846
0;6;nan;8.67;1;847
0;6;nan;8.67;1;848
0;6;nan;8.67;1;849
0;6;nan;8.67;1;850
0;6;nan;8.67;1;851
0;6;nan;8.67;1;852
0;6;nan;8.67;1;853
0;6;nan;8.67;1;854
0;6;nan;8.67;1;855
0;6;nan;8.67;1;856
0;6;nan;8.67;1;857
0;6;nan;8.67;1;858
0;6;nan;8.67;1;859
0;6;nan;8.67;1;860
0;6;nan;8.67;1;861
0;6;nan;8.67;1;862
0;6;nan;8.67;1;863
0;6;nan;8.67;1;864
0;6;nan;8.67;1;865
0;6;nan;8.67;1;866
0;6;nan;8.67;1;867
0;6;nan;8.67;1;868
0;6;nan;8.67;1;869
0;6;nan;8.67;1;870
0;6;nan;8.67;1;871
0;6;nan;8.67;1;872
0;6;nan;8.67;1;873
0;6;nan;8.67;1;874
0;6;nan;8.67;1;875
0;6;nan;8.67;1;876
0;6;nan;8.67;1;877
0;6;nan;8.67;1;878
0;6;nan;8.67;1;879
0;6;nan;8.67;1;880
0;6;nan;8.67;1;881
0;6;nan;8.67;1;882
0;6;nan;8.67;1;883
0;6;nan;8.67;1;884
0;6;nan;8.67;1;885
0;6;nan;8.67;1;886
0;6;nan;8.67;1;887
0;6;nan;8.67;1;888
0;6;nan;8.67;1;889
0;6;nan;8.67;1;890
0;6;nan;8.67;1;891
0;6;nan;8.67;1;892
0;6;nan;8.67;1;893
0;6;nan;8.67;1;894
0;6;nan;8.67;1;895
0;6;nan;8.67;1;896
0;6;nan;8.67;1;897
0;6;nan;8.67;1;898
0;6;nan;8.67;1;899
0;6;nan;8.67;1;900
0;6;nan;8.67;1;901
0;6;nan;8.67;1;902
0;6;nan;8.67;1;903
0;6;nan;8.67;1;904
0;6;nan;8.67;1;905
0;6;nan;8.67;1;906
0;6;nan;8.67;1;907
0;6;nan;8.67;1;908
0;6;nan;8.67;1;909
0;6;nan;8.67;1;910
0;6;nan;8.67;1;911
0;6;nan;8.67;1;912
0;6;nan;8.67;1;913
0;6;nan;8.67;1;914
0;6;nan;8.67;1;915
0;6;nan;8.67;1;916
0;6;nan;8.67;1;917
0;6;nan;8.67;1;918
0;6;nan;8.67;1;919
0;6;nan;8.67;1;920
0;6;nan;8.67;1;921
0;6;nan;8.67;1;922
0;6;nan;8.67;1;923
0;6;nan;8.67;1;924
0;6;nan;8.67;1;925
0;6;nan;8.67;1;926
