total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;4;nan;14.5;1;173
0;4;nan;14.5;1;174
0;4;nan;14.5;1;175
0;4;nan;14.5;1;176
0;4;nan;14.5;1;177
0;4;nan;14.5;1;178
0;4;nan;14.5;1;179
0;4;nan;14.5;1;180
0;4;nan;14.5;1;181
0;4;nan;14.5;1;182
0;4;nan;14.5;1;183
0;4;nan;14.5;1;184
0;4;nan;14.5;1;185
0;4;nan;14.5;1;186
0;4;nan;14.5;1;187
0;4;nan;14.5;1;188
0;4;nan;14.5;1;189
0;4;nan;14.5;1;190
0;4;nan;14.5;1;191
0;4;nan;14.5;1;192
0;4;nan;14.5;1;193
0;4;nan;14.5;1;194
0;4;nan;14.5;1;195
0;4;nan;14.5;1;196
0;4;nan;14.5;1;197
0;4;nan;14.5;1;198
0;4;nan;14.5;1;199
0;4;nan;14.5;1;200
0;4;nan;14.5;1;201
0;4;nan;14.5;1;202
0;4;nan;14.5;1;203
0;4;nan;14.5;1;204
0;4;nan;14.5;1;205
0;4;nan;14.5;1;206
0;4;nan;14.5;1;207
0;4;nan;14.5;1;208
0;4;nan;14.5;1;209
0;4;nan;14.5;1;210
0;4;nan;14.5;1;211
0;4;nan;14.5;1;212
0;4;nan;14.5;1;213
0;4;nan;14.5;1;214
0;4;nan;14.5;1;215
0;4;nan;14.5;1;216
0;4;nan;14.5;1;217
0;4;nan;14.5;1;218
0;4;nan;14.5;1;219
0;4;nan;14.5;1;220
0;4;nan;14.5;1;221
0;4;nan;14.5;1;222
0;4;nan;14.5;1;223
0;4;nan;14.5;1;224
0;4;nan;14.5;1;225
0;5;nan;14.2;1;226
0;5;nan;14.2;1;227
0;5;nan;14.2;1;228
0;5;nan;14.2;1;229
0;5;nan;14.2;1;230
0;5;nan;14.2;1;231
0;5;nan;14.2;1;232
0;5;nan;14.2;1;233
0;5;nan;14.2;1;234
0;5;nan;14.2;1;235
0;5;nan;14.2;1;236
0;5;nan;14.2;1;237
0;5;nan;14.2;1;238
0;5;nan;14.2;1;239
0;5;nan;14.2;1;240
0;5;nan;14.2;1;241
0;5;nan;14.2;1;242
0;5;nan;14.2;1;243
0;5;nan;14.2;1;244
0;5;nan;14.2;1;245
0;5;nan;14.2;1;246
0;5;nan;14.2;1;247
0;5;nan;14.2;1;248
0;5;nan;14.2;1;249
0;5;nan;14.2;1;250
0;5;nan;14.2;1;251
0;5;nan;14.2;1;252
0;5;nan;14.2;1;253
0;5;nan;14.2;1;254
0;5;nan;14.2;1;255
0;5;nan;14.2;1;256
0;5;nan;14.2;1;257
0;5;nan;14.2;1;258
0;5;nan;14.2;1;259
0;5;nan;14.2;1;260
0;5;nan;14.2;1;261
0;5;nan;14.2;1;262
0;5;nan;14.2;1;263
0;5;nan;14.2;1;264
0;5;nan;14.2;1;265
0;5;nan;14.2;1;266
0;5;nan;14.2;1;267
0;5;nan;14.2;1;268
0;5;nan;14.2;1;269
0;5;nan;14.2;1;270
0;5;nan;14.2;1;271
0;5;nan;14.2;1;272
0;5;nan;14.2;1;273
0;5;nan;14.2;1;274
0;5;nan;14.2;1;275
0;5;nan;14.2;1;276
0;5;nan;14.2;1;277
0;5;nan;14.2;1;278
0;5;nan;14.2;1;279
0;5;nan;14.2;1;280
0;5;nan;14.2;1;281
0;5;nan;14.2;1;282
0;5;nan;14.2;1;283
0;5;nan;14.2;1;284
0;5;nan;14.2;1;285
0;5;nan;14.2;1;286
0;5;nan;14.2;1;287
0;5;nan;14.2;1;288
0;5;nan;14.2;1;289
0;5;nan;14.2;1;290
0;5;nan;14.2;1;291
0;5;nan;14.2;1;292
0;5;nan;14.2;1;293
0;5;nan;14.2;1;294
0;5;nan;14.2;1;295
0;5;nan;14.2;1;296
0;5;nan;14.2;1;297
0;7;nan;14.14;1;298
0;7;nan;14.14;1;299
0;7;nan;14.14;1;300
0;7;nan;14.14;1;301
0;7;nan;14.14;1;302
0;7;nan;14.14;1;303
0;7;nan;14.14;1;304
0;7;nan;14.14;1;305
0;7;nan;14.14;1;306
0;7;nan;14.14;1;307
0;7;nan;14.14;1;308
0;7;nan;14.14;1;309
0;7;nan;14.14;1;310
0;7;nan;14.14;1;311
0;7;nan;14.14;1;312
0;7;nan;14.14;1;313
0;7;nan;14.14;1;314
0;7;nan;14.14;1;315
0;7;nan;14.14;1;316
0;7;nan;14.14;1;317
0;7;nan;14.14;1;318
0;7;nan;14.14;1;319
0;7;nan;14.14;1;320
0;7;nan;14.14;1;321
0;7;nan;14.14;1;322
0;7;nan;14.14;1;323
0;7;nan;14.14;1;324
0;7;nan;14.14;1;325
0;7;nan;14.14;1;326
0;7;nan;14.14;1;327
0;7;nan;14.14;1;328
0;7;nan;14.14;1;329
0;7;nan;14.14;1;330
0;7;nan;14.14;1;331
0;7;nan;14.14;1;332
0;7;nan;14.14;1;333
0;7;nan;14.14;1;334
0;7;nan;14.14;1;335
0;7;nan;14.14;1;336
0;7;nan;14.14;1;337
0;7;nan;14.14;1;338
0;7;nan;14.14;1;339
0;7;nan;14.14;1;340
0;7;nan;14.14;1;341
0;8;nan;14.12;1;342
0;8;nan;14.12;1;343
0;8;nan;14.12;1;344
0;8;nan;14.12;1;345
0;8;nan;14.12;1;346
0;8;nan;14.12;1;347
0;8;nan;14.12;1;348
0;8;nan;14.12;1;349
0;8;nan;14.12;1;350
0;8;nan;14.12;1;351
0;8;nan;14.12;1;352
0;8;nan;14.12;1;353
0;8;nan;14.12;1;354
0;8;nan;14.12;1;355
0;8;nan;14.12;1;356
0;8;nan;14.12;1;357
0;8;nan;14.12;1;358
0;8;nan;14.12;1;359
0;8;nan;14.12;1;360
0;8;nan;14.12;1;361
0;10;nan;14.1;1;362
0;10;nan;14.1;1;363
0;10;nan;14.1;1;364
0;10;nan;14.1;1;365
0;10;nan;14.1;1;366
0;10;nan;14.1;1;367
0;10;nan;14.1;1;368
0;10;nan;14.1;1;369
0;10;nan;14.1;1;370
0;10;nan;14.1;1;371
0;10;nan;14.1;1;372
0;10;nan;14.1;1;373
0;10;nan;14.1;1;374
0;10;nan;14.1;1;375
0;10;nan;14.1;1;376
0;10;nan;14.1;1;377
0;10;nan;14.1;1;378
0;10;nan;14.1;1;379
0;10;nan;14.1;1;380
0;10;nan;14.1;1;381
0;10;nan;14.1;1;382
0;10;nan;14.1;1;383
0;10;nan;14.1;1;384
0;10;nan;14.1;1;385
0;10;nan;14.1;1;386
0;10;nan;14.1;1;387
0;10;nan;14.1;1;388
0;10;nan;14.1;1;389
0;10;nan;14.1;1;390
0;10;nan;14.1;1;391
0;10;nan;14.1;1;392
0;10;nan;14.1;1;393
0;10;nan;14.1;1;394
0;10;nan;14.1;1;395
0;10;nan;14.1;1;396
0;10;nan;14.1;1;397
0;10;nan;14.1;1;398
0;10;nan;14.1;1;399
0;10;nan;14.1;1;400
0;10;nan;14.1;1;401
0;10;nan;14.1;1;402
0;10;nan;14.1;1;403
0;10;nan;14.1;1;404
0;10;nan;14.1;1;405
0;10;nan;14.1;1;406
0;10;nan;14.1;1;407
0;10;nan;14.1;1;408
0;10;nan;14.1;1;409
0;10;nan;14.1;1;410
0;10;nan;14.1;1;411
0;10;nan;14.1;1;412
0;10;nan;14.1;1;413
0;10;nan;14.1;1;414
0;10;nan;14.1;1;415
0;10;nan;14.1;1;416
0;10;nan;14.1;1;417
0;10;nan;14.1;1;418
0;10;nan;14.1;1;419
0;10;nan;14.1;1;420
0;10;nan;14.1;1;421
0;10;nan;14.1;1;422
0;10;nan;14.1;1;423
0;10;nan;14.1;1;424
0;10;nan;14.1;1;425
0;10;nan;14.1;1;426
0;10;nan;14.1;1;427
0;10;nan;14.1;1;428
0;10;nan;14.1;1;429
0;10;nan;14.1;1;430
0;10;nan;14.1;1;431
0;10;nan;14.1;1;432
0;10;nan;14.1;1;433
0;10;nan;14.1;1;434
0;10;nan;14.1;1;435
0;10;nan;14.1;1;436
0;10;nan;14.1;1;437
0;11;nan;14.0;1;438
0;11;nan;14.0;1;439
0;11;nan;14.0;1;440
0;11;nan;14.0;1;441
0;13;nan;13.92;1;442
0;13;nan;13.92;1;443
0;13;nan;13.92;1;444
0;13;nan;13.92;1;445
0;13;nan;13.92;1;446
0;13;nan;13.92;1;447
0;13;nan;13.92;1;448
0;13;nan;13.92;1;449
0;13;nan;13.92;1;450
0;13;nan;13.92;1;451
0;13;nan;13.92;1;452
0;13;nan;13.92;1;453
0;13;nan;13.92;1;454
0;13;nan;13.92;1;455
0;13;nan;13.92;1;456
0;13;nan;13.92;1;457
0;13;nan;13.92;1;458
0;13;nan;13.92;1;459
0;13;nan;13.92;1;460
0;13;nan;13.92;1;461
0;13;nan;13.92;1;462
0;13;nan;13.92;1;463
0;13;nan;13.92;1;464
0;13;nan;13.92;1;465
0;13;nan;13.92;1;466
0;13;nan;13.92;1;467
0;13;nan;13.92;1;468
0;13;nan;13.92;1;469
0;13;nan;13.92;1;470
0;13;nan;13.92;1;471
0;13;nan;13.92;1;472
0;13;nan;13.92;1;473
0;13;nan;13.92;1;474
0;13;nan;13.92;1;475
0;13;nan;13.92;1;476
0;13;nan;13.92;1;477
0;13;nan;13.92;1;478
0;13;nan;13.92;1;479
0;13;nan;13.92;1;480
0;13;nan;13.92;1;481
0;13;nan;13.92;1;482
0;13;nan;13.92;1;483
0;13;nan;13.92;1;484
0;13;nan;13.92;1;485
0;13;nan;13.92;1;486
0;13;nan;13.92;1;487
0;13;nan;13.92;1;488
0;13;nan;13.92;1;489
0;13;nan;13.92;1;490
0;13;nan;13.92;1;491
0;13;nan;13.92;1;492
0;13;nan;13.92;1;493
0;13;nan;13.92;1;494
0;13;nan;13.92;1;495
0;13;nan;13.92;1;496
0;13;nan;13.92;1;497
0;13;nan;13.92;1;498
0;13;nan;13.92;1;499
0;13;nan;13.92;1;500
0;13;nan;13.92;1;501
0;13;nan;13.92;1;502
0;13;nan;13.92;1;503
0;13;nan;13.92;1;504
0;13;nan;13.92;1;505
0;13;nan;13.92;1;506
0;13;nan;13.92;1;507
0;13;nan;13.92;1;508
0;13;nan;13.92;1;509
0;13;nan;13.92;1;510
0;13;nan;13.92;1;511
0;13;nan;13.92;1;512
0;13;nan;13.92;1;513
0;13;nan;13.92;1;514
0;13;nan;13.92;1;515
0;13;nan;13.92;1;516
0;13;nan;13.92;1;517
0;13;nan;13.92;1;518
0;13;nan;13.92;1;519
0;13;nan;13.92;1;520
0;13;nan;13.92;1;521
0;14;nan;13.86;1;522
0;14;nan;13.86;1;523
0;14;nan;13.86;1;524
0;14;nan;13.86;1;525
0;14;nan;13.86;1;526
0;14;nan;13.86;1;527
0;14;nan;13.86;1;528
0;14;nan;13.86;1;529
0;14;nan;13.86;1;530
0;14;nan;13.86;1;531
0;14;nan;13.86;1;532
0;14;nan;13.86;1;533
0;14;nan;13.86;1;534
0;14;nan;13.86;1;535
0;14;nan;13.86;1;536
0;14;nan;13.86;1;537
0;15;nan;13.8;1;538
0;15;nan;13.8;1;539
0;15;nan;13.8;1;540
0;15;nan;13.8;1;541
0;15;nan;13.8;1;542
0;15;nan;13.8;1;543
0;15;nan;13.8;1;544
0;15;nan;13.8;1;545
0;17;nan;13.76;1;546
0;17;nan;13.76;1;547
0;17;nan;13.76;1;548
0;17;nan;13.76;1;549
0;17;nan;13.76;1;550
0;17;nan;13.76;1;551
0;17;nan;13.76;1;552
0;17;nan;13.76;1;553
0;17;nan;13.76;1;554
0;17;nan;13.76;1;555
0;17;nan;13.76;1;556
0;17;nan;13.76;1;557
0;17;nan;13.76;1;558
0;17;nan;13.76;1;559
0;17;nan;13.76;1;560
0;17;nan;13.76;1;561
0;17;nan;13.76;1;562
0;17;nan;13.76;1;563
0;17;nan;13.76;1;564
0;17;nan;13.76;1;565
0;17;nan;13.76;1;566
0;17;nan;13.76;1;567
0;17;nan;13.76;1;568
0;17;nan;13.76;1;569
0;17;nan;13.76;1;570
0;17;nan;13.76;1;571
0;17;nan;13.76;1;572
0;17;nan;13.76;1;573
0;17;nan;13.76;1;574
0;17;nan;13.76;1;575
0;17;nan;13.76;1;576
0;17;nan;13.76;1;577
0;17;nan;13.76;1;578
0;17;nan;13.76;1;579
0;17;nan;13.76;1;580
0;17;nan;13.76;1;581
0;17;nan;13.76;1;582
0;17;nan;13.76;1;583
0;17;nan;13.76;1;584
0;17;nan;13.76;1;585
0;17;nan;13.76;1;586
0;17;nan;13.76;1;587
0;17;nan;13.76;1;588
0;17;nan;13.76;1;589
0;17;nan;13.76;1;590
0;17;nan;13.76;1;591
0;17;nan;13.76;1;592
0;17;nan;13.76;1;593
0;17;nan;13.76;1;594
0;17;nan;13.76;1;595
0;17;nan;13.76;1;596
0;17;nan;13.76;1;597
0;17;nan;13.76;1;598
0;17;nan;13.76;1;599
0;17;nan;13.76;1;600
0;17;nan;13.76;1;601
0;17;nan;13.76;1;602
0;17;nan;13.76;1;603
0;17;nan;13.76;1;604
0;17;nan;13.76;1;605
0;19;nan;13.74;1;606
0;19;nan;13.74;1;607
0;19;nan;13.74;1;608
0;19;nan;13.74;1;609
0;21;nan;13.71;1;610
0;21;nan;13.71;1;611
0;21;nan;13.71;1;612
0;21;nan;13.71;1;613
0;21;nan;13.71;1;614
0;21;nan;13.71;1;615
0;21;nan;13.71;1;616
0;21;nan;13.71;1;617
0;21;nan;13.71;1;618
0;21;nan;13.71;1;619
0;21;nan;13.71;1;620
0;21;nan;13.71;1;621
0;21;nan;13.71;1;622
0;21;nan;13.71;1;623
0;21;nan;13.71;1;624
0;21;nan;13.71;1;625
0;21;nan;13.71;1;626
0;21;nan;13.71;1;627
0;21;nan;13.71;1;628
0;21;nan;13.71;1;629
0;22;nan;13.68;1;630
0;22;nan;13.68;1;631
0;22;nan;13.68;1;632
0;22;nan;13.68;1;633
0;24;nan;13.67;1;634
0;24;nan;13.67;1;635
0;24;nan;13.67;1;636
0;24;nan;13.67;1;637
0;24;nan;13.67;1;638
0;24;nan;13.67;1;639
0;24;nan;13.67;1;640
0;24;nan;13.67;1;641
0;24;nan;13.67;1;642
0;24;nan;13.67;1;643
0;24;nan;13.67;1;644
0;24;nan;13.67;1;645
0;24;nan;13.67;1;646
0;24;nan;13.67;1;647
0;24;nan;13.67;1;648
0;24;nan;13.67;1;649
0;24;nan;13.67;1;650
0;24;nan;13.67;1;651
0;24;nan;13.67;1;652
0;24;nan;13.67;1;653
0;24;nan;13.67;1;654
0;24;nan;13.67;1;655
0;24;nan;13.67;1;656
0;24;nan;13.67;1;657
0;24;nan;13.67;1;658
0;24;nan;13.67;1;659
0;24;nan;13.67;1;660
0;24;nan;13.67;1;661
0;24;nan;13.67;1;662
0;24;nan;13.67;1;663
0;24;nan;13.67;1;664
0;24;nan;13.67;1;665
0;24;nan;13.67;1;666
0;24;nan;13.67;1;667
0;24;nan;13.67;1;668
0;24;nan;13.67;1;669
0;24;nan;13.67;1;670
0;24;nan;13.67;1;671
0;24;nan;13.67;1;672
0;24;nan;13.67;1;673
0;24;nan;13.67;1;674
0;24;nan;13.67;1;675
0;24;nan;13.67;1;676
0;24;nan;13.67;1;677
0;24;nan;13.67;1;678
0;24;nan;13.67;1;679
0;24;nan;13.67;1;680
0;24;nan;13.67;1;681
0;24;nan;13.67;1;682
0;24;nan;13.67;1;683
0;24;nan;13.67;1;684
0;24;nan;13.67;1;685
0;24;nan;13.67;1;686
0;24;nan;13.67;1;687
0;24;nan;13.67;1;688
0;24;nan;13.67;1;689
0;24;nan;13.67;1;690
0;24;nan;13.67;1;691
0;24;nan;13.67;1;692
0;24;nan;13.67;1;693
0;24;nan;13.67;1;694
0;24;nan;13.67;1;695
0;24;nan;13.67;1;696
0;24;nan;13.67;1;697
0;24;nan;13.67;1;698
0;24;nan;13.67;1;699
0;24;nan;13.67;1;700
0;24;nan;13.67;1;701
0;24;nan;13.67;1;702
0;24;nan;13.67;1;703
0;24;nan;13.67;1;704
0;24;nan;13.67;1;705
0;24;nan;13.67;1;706
0;24;nan;13.67;1;707
0;24;nan;13.67;1;708
0;24;nan;13.67;1;709
0;25;nan;13.64;1;710
0;25;nan;13.64;1;711
0;25;nan;13.64;1;712
0;25;nan;13.64;1;713
0;26;nan;13.62;1;714
0;26;nan;13.62;1;715
0;26;nan;13.62;1;716
0;26;nan;13.62;1;717
0;26;nan;13.62;1;718
0;26;nan;13.62;1;719
0;26;nan;13.62;1;720
0;26;nan;13.62;1;721
0;26;nan;13.62;1;722
0;26;nan;13.62;1;723
0;26;nan;13.62;1;724
0;26;nan;13.62;1;725
0;26;nan;13.62;1;726
0;26;nan;13.62;1;727
0;26;nan;13.62;1;728
0;26;nan;13.62;1;729
0;26;nan;13.62;1;730
0;26;nan;13.62;1;731
0;26;nan;13.62;1;732
0;26;nan;13.62;1;733
0;27;nan;13.85;1;734
0;27;nan;13.85;1;735
0;27;nan;13.85;1;736
0;27;nan;13.85;1;737
0;27;nan;13.85;1;738
0;27;nan;13.85;1;739
0;27;nan;13.85;1;740
0;27;nan;13.85;1;741
0;28;nan;13.82;1;742
0;28;nan;13.82;1;743
0;28;nan;13.82;1;744
0;28;nan;13.82;1;745
0;28;nan;13.82;1;746
0;28;nan;13.82;1;747
0;28;nan;13.82;1;748
0;28;nan;13.82;1;749
0;28;nan;13.82;1;750
0;28;nan;13.82;1;751
0;28;nan;13.82;1;752
0;28;nan;13.82;1;753
0;28;nan;13.82;1;754
0;28;nan;13.82;1;755
0;28;nan;13.82;1;756
0;28;nan;13.82;1;757
0;28;nan;13.82;1;758
0;28;nan;13.82;1;759
0;28;nan;13.82;1;760
0;28;nan;13.82;1;761
0;28;nan;13.82;1;762
0;28;nan;13.82;1;763
0;28;nan;13.82;1;764
0;28;nan;13.82;1;765
0;28;nan;13.82;1;766
0;28;nan;13.82;1;767
0;28;nan;13.82;1;768
0;28;nan;13.82;1;769
0;28;nan;13.82;1;770
0;28;nan;13.82;1;771
0;28;nan;13.82;1;772
0;28;nan;13.82;1;773
0;28;nan;13.82;1;774
0;28;nan;13.82;1;775
0;28;nan;13.82;1;776
0;28;nan;13.82;1;777
0;28;nan;13.82;1;778
0;28;nan;13.82;1;779
0;28;nan;13.82;1;780
0;28;nan;13.82;1;781
0;28;nan;13.82;1;782
0;28;nan;13.82;1;783
0;28;nan;13.82;1;784
0;28;nan;13.82;1;785
0;28;nan;13.82;1;786
0;28;nan;13.82;1;787
0;28;nan;13.82;1;788
0;28;nan;13.82;1;789
0;28;nan;13.82;1;790
0;28;nan;13.82;1;791
0;28;nan;13.82;1;792
0;28;nan;13.82;1;793
0;28;nan;13.82;1;794
0;28;nan;13.82;1;795
0;28;nan;13.82;1;796
0;28;nan;13.82;1;797
0;28;nan;13.82;1;798
0;28;nan;13.82;1;799
0;28;nan;13.82;1;800
0;28;nan;13.82;1;801
0;28;nan;13.82;1;802
0;28;nan;13.82;1;803
0;28;nan;13.82;1;804
0;28;nan;13.82;1;805
0;28;nan;13.82;1;806
0;28;nan;13.82;1;807
0;28;nan;13.82;1;808
0;28;nan;13.82;1;809
0;28;nan;13.82;1;810
0;28;nan;13.82;1;811
0;28;nan;13.82;1;812
0;28;nan;13.82;1;813
0;28;nan;13.82;1;814
0;28;nan;13.82;1;815
0;28;nan;13.82;1;816
0;28;nan;13.82;1;817
0;28;nan;13.82;1;818
0;28;nan;13.82;1;819
0;28;nan;13.82;1;820
0;28;nan;13.82;1;821
0;28;nan;13.82;1;822
0;28;nan;13.82;1;823
0;28;nan;13.82;1;824
0;28;nan;13.82;1;825
0;28;nan;13.82;1;826
0;28;nan;13.82;1;827
0;28;nan;13.82;1;828
0;28;nan;13.82;1;829
0;28;nan;13.82;1;830
0;28;nan;13.82;1;831
0;28;nan;13.82;1;832
0;28;nan;13.82;1;833
0;28;nan;13.82;1;834
0;28;nan;13.82;1;835
0;28;nan;13.82;1;836
0;28;nan;13.82;1;837
0;28;nan;13.82;1;838
0;28;nan;13.82;1;839
0;28;nan;13.82;1;840
0;28;nan;13.82;1;841
0;28;nan;13.82;1;842
0;28;nan;13.82;1;843
0;28;nan;13.82;1;844
0;28;nan;13.82;1;845
0;28;nan;13.82;1;846
0;28;nan;13.82;1;847
0;28;nan;13.82;1;848
0;28;nan;13.82;1;849
0;29;nan;13.86;1;850
0;29;nan;13.86;1;851
0;29;nan;13.86;1;852
0;29;nan;13.86;1;853
0;30;nan;14.1;1;854
0;30;nan;14.1;1;855
0;30;nan;14.1;1;856
0;30;nan;14.1;1;857
0;30;nan;14.1;1;858
0;30;nan;14.1;1;859
0;30;nan;14.1;1;860
0;30;nan;14.1;1;861
0;30;nan;14.1;1;862
0;30;nan;14.1;1;863
0;30;nan;14.1;1;864
0;30;nan;14.1;1;865
0;30;nan;14.1;1;866
0;30;nan;14.1;1;867
0;30;nan;14.1;1;868
0;30;nan;14.1;1;869
0;30;nan;14.1;1;870
0;30;nan;14.1;1;871
0;30;nan;14.1;1;872
0;30;nan;14.1;1;873
0;30;nan;14.1;1;874
0;30;nan;14.1;1;875
0;30;nan;14.1;1;876
0;30;nan;14.1;1;877
0;30;nan;14.1;1;878
0;30;nan;14.1;1;879
0;30;nan;14.1;1;880
0;30;nan;14.1;1;881
0;30;nan;14.1;1;882
0;30;nan;14.1;1;883
0;30;nan;14.1;1;884
0;30;nan;14.1;1;885
0;30;nan;14.1;1;886
0;30;nan;14.1;1;887
0;30;nan;14.1;1;888
0;30;nan;14.1;1;889
0;30;nan;14.1;1;890
0;30;nan;14.1;1;891
0;30;nan;14.1;1;892
0;30;nan;14.1;1;893
0;30;nan;14.1;1;894
0;30;nan;14.1;1;895
0;30;nan;14.1;1;896
0;30;nan;14.1;1;897
0;30;nan;14.1;1;898
0;30;nan;14.1;1;899
0;30;nan;14.1;1;900
0;30;nan;14.1;1;901
0;30;nan;14.1;1;902
0;30;nan;14.1;1;903
0;30;nan;14.1;1;904
0;30;nan;14.1;1;905
0;30;nan;14.1;1;906
0;30;nan;14.1;1;907
0;30;nan;14.1;1;908
0;30;nan;14.1;1;909
0;30;nan;14.1;1;910
0;30;nan;14.1;1;911
0;30;nan;14.1;1;912
0;30;nan;14.1;1;913
0;30;nan;14.1;1;914
0;30;nan;14.1;1;915
0;30;nan;14.1;1;916
0;30;nan;14.1;1;917
0;30;nan;14.1;1;918
0;30;nan;14.1;1;919
0;30;nan;14.1;1;920
0;30;nan;14.1;1;921
0;30;nan;14.1;1;922
0;30;nan;14.1;1;923
0;30;nan;14.1;1;924
0;30;nan;14.1;1;925
0;30;nan;14.1;1;926
