done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(3, 18);;(10, 23);1;532
False;MoveSouth;(3, 18);;(10, 23);1;533
False;MoveSouth;(3, 18);;(10, 23);1;534
False;MoveSouth;(3, 18);;(10, 23);1;535
False;MoveSouth;(3, 19);;(10, 23);1;536
False;MoveNorthEast;(3, 19);;(10, 23);1;537
False;MoveNorthEast;(3, 19);;(10, 23);1;538
False;MoveNorthEast;(3, 19);;(10, 23);1;539
False;MoveNorthEast;(4, 18);;(10, 23);1;540
False;MoveSouth;(4, 18);;(10, 23);1;541
False;MoveSouth;(4, 18);;(10, 23);1;542
False;MoveSouth;(4, 18);;(10, 23);1;543
False;MoveSouth;(4, 19);;(10, 23);1;544
False;MoveNorth;(4, 19);;(10, 23);1;545
False;MoveNorth;(4, 19);;(10, 23);1;546
False;MoveNorth;(4, 19);;(10, 23);1;547
False;MoveNorth;(4, 18);;(10, 23);1;548
False;MoveNorthWest;(4, 18);;(10, 23);1;549
False;MoveNorthWest;(4, 18);;(10, 23);1;550
False;MoveNorthWest;(4, 18);;(10, 23);1;551
False;MoveNorthWest;(3, 17);;(10, 23);1;552
False;MoveNorth;(3, 17);;(10, 23);1;553
False;MoveNorth;(3, 17);;(10, 23);1;554
False;MoveNorth;(3, 17);;(10, 23);1;555
False;MoveNorth;(3, 16);;(10, 23);1;556
False;MoveNorth;(3, 16);;(10, 23);1;557
False;MoveNorth;(3, 16);;(10, 23);1;558
False;MoveNorth;(3, 16);;(10, 23);1;559
False;MoveNorth;(3, 15);;(10, 23);1;560
False;MoveNorth;(3, 15);;(10, 23);1;561
False;MoveNorth;(3, 15);;(10, 23);1;562
False;MoveNorth;(3, 15);;(10, 23);1;563
False;MoveNorth;(3, 14);;(10, 23);1;564
False;MoveNorth;(3, 14);;(10, 23);1;565
False;MoveNorth;(3, 14);;(10, 23);1;566
False;MoveNorth;(3, 14);;(10, 23);1;567
False;MoveNorth;(3, 13);;(10, 23);1;568
False;MoveNorthEast;(3, 13);;(10, 23);1;569
False;MoveNorthEast;(3, 13);;(10, 23);1;570
False;MoveNorthEast;(3, 13);;(10, 23);1;571
False;MoveNorthEast;(4, 12);;(10, 23);1;572
False;MoveNorth;(4, 12);;(10, 23);1;573
False;MoveNorth;(4, 12);;(10, 23);1;574
False;MoveNorth;(4, 12);;(10, 23);1;575
False;MoveNorth;(4, 11);;(10, 23);1;576
False;MoveNorth;(4, 11);;(10, 23);1;577
False;MoveNorth;(4, 11);;(10, 23);1;578
False;MoveNorth;(4, 11);;(10, 23);1;579
False;MoveNorth;(4, 10);;(10, 23);1;580
False;MoveNorth;(4, 10);;(10, 23);1;581
False;MoveNorth;(4, 10);;(10, 23);1;582
False;MoveNorth;(4, 10);;(10, 23);1;583
False;MoveNorth;(4, 9);;(10, 23);1;584
False;MoveNorth;(4, 9);;(10, 23);1;585
False;MoveNorth;(4, 9);;(10, 23);1;586
False;MoveNorth;(4, 9);;(10, 23);1;587
False;MoveNorth;(4, 8);;(10, 23);1;588
False;MoveNorth;(4, 8);;(10, 23);1;589
False;MoveNorth;(4, 8);;(10, 23);1;590
False;MoveNorth;(4, 8);;(10, 23);1;591
False;MoveNorth;(4, 7);;(10, 23);1;592
False;MoveNorth;(4, 7);;(10, 23);1;593
False;MoveNorth;(4, 7);;(10, 23);1;594
False;MoveNorth;(4, 7);;(10, 23);1;595
False;MoveNorth;(4, 6);;(10, 23);1;596
False;MoveNorth;(4, 6);;(10, 23);1;597
False;MoveNorth;(4, 6);;(10, 23);1;598
False;MoveNorth;(4, 6);;(10, 23);1;599
False;MoveNorth;(4, 5);;(10, 23);1;600
False;MoveNorth;(4, 5);;(10, 23);1;601
False;MoveNorth;(4, 5);;(10, 23);1;602
False;MoveNorth;(4, 5);;(10, 23);1;603
False;MoveNorth;(4, 4);;(10, 23);1;604
False;MoveNorth;(4, 4);;(10, 23);1;605
False;MoveNorth;(4, 4);;(10, 23);1;606
False;MoveNorth;(4, 4);;(10, 23);1;607
False;MoveNorth;(4, 3);;(10, 23);1;608
False;MoveSouth;(4, 3);;(10, 23);1;609
False;MoveSouth;(4, 3);;(10, 23);1;610
False;MoveSouth;(4, 3);;(10, 23);1;611
False;MoveSouth;(4, 4);;(10, 23);1;612
False;MoveSouthEast;(4, 4);;(10, 23);1;613
False;MoveSouthEast;(4, 4);;(10, 23);1;614
False;MoveSouthEast;(4, 4);;(10, 23);1;615
False;MoveSouthEast;(5, 5);;(10, 23);1;616
False;MoveEast;(5, 5);;(10, 23);1;617
False;MoveEast;(5, 5);;(10, 23);1;618
False;MoveEast;(5, 5);;(10, 23);1;619
False;MoveEast;(6, 5);;(10, 23);1;620
False;MoveEast;(6, 5);;(10, 23);1;621
False;MoveEast;(6, 5);;(10, 23);1;622
False;MoveEast;(6, 5);;(10, 23);1;623
False;MoveEast;(7, 5);;(10, 23);1;624
False;MoveNorthEast;(7, 5);;(10, 23);1;625
False;MoveNorthEast;(7, 5);;(10, 23);1;626
False;MoveNorthEast;(7, 5);;(10, 23);1;627
False;MoveNorthEast;(8, 4);;(10, 23);1;628
False;MoveNorth;(8, 4);;(10, 23);1;629
False;MoveNorth;(8, 4);;(10, 23);1;630
False;MoveNorth;(8, 4);;(10, 23);1;631
False;MoveNorth;(8, 3);;(10, 23);1;632
False;MoveSouth;(8, 3);;(10, 23);1;633
False;MoveSouth;(8, 3);;(10, 23);1;634
False;MoveSouth;(8, 3);;(10, 23);1;635
False;MoveSouth;(8, 4);;(10, 23);1;636
False;MoveSouthWest;(8, 4);;(10, 23);1;637
False;MoveSouthWest;(8, 4);;(10, 23);1;638
False;MoveSouthWest;(8, 4);;(10, 23);1;639
False;MoveSouthWest;(7, 5);;(10, 23);1;640
False;MoveWest;(7, 5);;(10, 23);1;641
False;MoveWest;(7, 5);;(10, 23);1;642
False;MoveWest;(7, 5);;(10, 23);1;643
False;MoveWest;(6, 5);;(10, 23);1;644
False;MoveWest;(6, 5);;(10, 23);1;645
False;MoveWest;(6, 5);;(10, 23);1;646
False;MoveWest;(6, 5);;(10, 23);1;647
False;MoveWest;(5, 5);;(10, 23);1;648
False;MoveSouthWest;(5, 5);;(10, 23);1;649
False;MoveSouthWest;(5, 5);;(10, 23);1;650
False;MoveSouthWest;(5, 5);;(10, 23);1;651
False;MoveSouthWest;(4, 6);;(10, 23);1;652
False;MoveSouth;(4, 6);;(10, 23);1;653
False;MoveSouth;(4, 6);;(10, 23);1;654
False;MoveSouth;(4, 6);;(10, 23);1;655
False;MoveSouth;(4, 7);;(10, 23);1;656
False;MoveSouth;(4, 7);;(10, 23);1;657
False;MoveSouth;(4, 7);;(10, 23);1;658
False;MoveSouth;(4, 7);;(10, 23);1;659
False;MoveSouth;(4, 8);;(10, 23);1;660
False;MoveSouth;(4, 8);;(10, 23);1;661
False;MoveSouth;(4, 8);;(10, 23);1;662
False;MoveSouth;(4, 8);;(10, 23);1;663
False;MoveSouth;(4, 9);;(10, 23);1;664
False;MoveSouth;(4, 9);;(10, 23);1;665
False;MoveSouth;(4, 9);;(10, 23);1;666
False;MoveSouth;(4, 9);;(10, 23);1;667
False;MoveSouth;(4, 10);;(10, 23);1;668
False;MoveSouth;(4, 10);;(10, 23);1;669
False;MoveSouth;(4, 10);;(10, 23);1;670
False;MoveSouth;(4, 10);;(10, 23);1;671
False;MoveSouth;(4, 11);;(10, 23);1;672
False;MoveSouth;(4, 11);;(10, 23);1;673
False;MoveSouth;(4, 11);;(10, 23);1;674
False;MoveSouth;(4, 11);;(10, 23);1;675
False;MoveSouth;(4, 12);;(10, 23);1;676
False;MoveSouthEast;(4, 12);;(10, 23);1;677
False;MoveSouthEast;(4, 12);;(10, 23);1;678
False;MoveSouthEast;(4, 12);;(10, 23);1;679
False;MoveSouthEast;(5, 13);;(10, 23);1;680
False;MoveEast;(5, 13);;(10, 23);1;681
False;MoveEast;(5, 13);;(10, 23);1;682
False;MoveEast;(5, 13);;(10, 23);1;683
False;MoveEast;(6, 13);;(10, 23);1;684
False;MoveEast;(6, 13);;(10, 23);1;685
False;MoveEast;(6, 13);;(10, 23);1;686
False;MoveEast;(6, 13);;(10, 23);1;687
False;MoveEast;(7, 13);;(10, 23);1;688
False;MoveEast;(7, 13);;(10, 23);1;689
False;MoveEast;(7, 13);;(10, 23);1;690
False;MoveEast;(7, 13);;(10, 23);1;691
False;MoveEast;(8, 13);;(10, 23);1;692
False;MoveSouthEast;(8, 13);;(10, 23);1;693
False;MoveSouthEast;(8, 13);;(10, 23);1;694
False;MoveSouthEast;(8, 13);;(10, 23);1;695
False;MoveSouthEast;(9, 14);;(10, 23);1;696
False;MoveSouth;(9, 14);;(10, 23);1;697
False;MoveSouth;(9, 14);;(10, 23);1;698
False;MoveSouth;(9, 14);;(10, 23);1;699
False;MoveSouth;(9, 15);;(10, 23);1;700
False;MoveSouth;(9, 15);;(10, 23);1;701
False;MoveSouth;(9, 15);;(10, 23);1;702
False;MoveSouth;(9, 15);;(10, 23);1;703
False;MoveSouth;(9, 16);;(10, 23);1;704
False;MoveSouth;(9, 16);;(10, 23);1;705
False;MoveSouth;(9, 16);;(10, 23);1;706
False;MoveSouth;(9, 16);;(10, 23);1;707
False;MoveSouth;(9, 17);;(10, 23);1;708
False;MoveSouthWest;(9, 17);;(10, 23);1;709
False;MoveSouthWest;(9, 17);;(10, 23);1;710
False;MoveSouthWest;(9, 17);;(10, 23);1;711
False;MoveSouthWest;(8, 18);;(10, 23);1;712
False;MoveSouth;(8, 18);;(10, 23);1;713
False;MoveSouth;(8, 18);;(10, 23);1;714
False;MoveSouth;(8, 18);;(10, 23);1;715
False;MoveSouth;(8, 19);;(10, 23);1;716
False;MoveNorthEast;(8, 19);;(10, 23);1;717
False;MoveNorthEast;(8, 19);;(10, 23);1;718
False;MoveNorthEast;(8, 19);;(10, 23);1;719
False;MoveNorthEast;(9, 18);;(10, 23);1;720
False;MoveSouth;(9, 18);;(10, 23);1;721
False;MoveSouth;(9, 18);;(10, 23);1;722
False;MoveSouth;(9, 18);;(10, 23);1;723
False;MoveSouth;(9, 19);;(10, 23);1;724
False;MoveNorthEast;(9, 19);;(10, 23);1;725
False;MoveNorthEast;(9, 19);;(10, 23);1;726
False;MoveNorthEast;(9, 19);;(10, 23);1;727
False;MoveNorthEast;(10, 18);;(10, 23);1;728
False;MoveSouth;(10, 18);;(10, 23);1;729
False;MoveSouth;(10, 18);;(10, 23);1;730
False;MoveSouth;(10, 18);;(10, 23);1;731
False;MoveSouth;(10, 19);;(10, 23);1;732
False;MoveNorthWest;(10, 19);;(10, 23);1;733
False;MoveNorthWest;(10, 19);;(10, 23);1;734
False;MoveNorthWest;(10, 19);;(10, 23);1;735
False;MoveNorthWest;(9, 18);;(10, 23);1;736
False;MoveWest;(9, 18);;(10, 23);1;737
False;MoveWest;(9, 18);;(10, 23);1;738
False;MoveWest;(9, 18);;(10, 23);1;739
False;MoveWest;(8, 18);;(10, 23);1;740
False;GrabObject;(8, 18);;(10, 23);1;741
False;GrabObject;(8, 18);;(10, 23);1;742
False;GrabObject;(8, 18);;(10, 23);1;743
False;GrabObject;(8, 18);;(10, 23);1;744
False;MoveNorthEast;(8, 18);;(10, 23);1;745
False;MoveNorthEast;(8, 18);;(10, 23);1;746
False;MoveNorthEast;(8, 18);;(10, 23);1;747
False;MoveNorthEast;(9, 17);;(10, 23);1;748
False;MoveNorth;(9, 17);;(10, 23);1;749
False;MoveNorth;(9, 17);;(10, 23);1;750
False;MoveNorth;(9, 17);;(10, 23);1;751
False;MoveNorth;(9, 16);;(10, 23);1;752
False;MoveNorth;(9, 16);;(10, 23);1;753
False;MoveNorth;(9, 16);;(10, 23);1;754
False;MoveNorth;(9, 16);;(10, 23);1;755
False;MoveNorth;(9, 15);;(10, 23);1;756
False;MoveNorth;(9, 15);;(10, 23);1;757
False;MoveNorth;(9, 15);;(10, 23);1;758
False;MoveNorth;(9, 15);;(10, 23);1;759
False;MoveNorth;(9, 14);;(10, 23);1;760
False;MoveNorthEast;(9, 14);;(10, 23);1;761
False;MoveNorthEast;(9, 14);;(10, 23);1;762
False;MoveNorthEast;(9, 14);;(10, 23);1;763
False;MoveNorthEast;(10, 13);;(10, 23);1;764
False;MoveEast;(10, 13);;(10, 23);1;765
False;MoveEast;(10, 13);;(10, 23);1;766
False;MoveEast;(10, 13);;(10, 23);1;767
False;MoveEast;(11, 13);;(10, 23);1;768
False;MoveEast;(11, 13);;(10, 23);1;769
False;MoveEast;(11, 13);;(10, 23);1;770
False;MoveEast;(11, 13);;(10, 23);1;771
False;MoveEast;(12, 13);;(10, 23);1;772
False;MoveSouthEast;(12, 13);;(10, 23);1;773
False;MoveSouthEast;(12, 13);;(10, 23);1;774
False;MoveSouthEast;(12, 13);;(10, 23);1;775
False;MoveSouthEast;(13, 14);;(10, 23);1;776
False;MoveSouth;(13, 14);;(10, 23);1;777
False;MoveSouth;(13, 14);;(10, 23);1;778
False;MoveSouth;(13, 14);;(10, 23);1;779
False;MoveSouth;(13, 15);;(10, 23);1;780
False;MoveSouth;(13, 15);;(10, 23);1;781
False;MoveSouth;(13, 15);;(10, 23);1;782
False;MoveSouth;(13, 15);;(10, 23);1;783
False;MoveSouth;(13, 16);;(10, 23);1;784
False;MoveSouth;(13, 16);;(10, 23);1;785
False;MoveSouth;(13, 16);;(10, 23);1;786
False;MoveSouth;(13, 16);;(10, 23);1;787
False;MoveSouth;(13, 17);;(10, 23);1;788
False;MoveSouth;(13, 17);;(10, 23);1;789
False;MoveSouth;(13, 17);;(10, 23);1;790
False;MoveSouth;(13, 17);;(10, 23);1;791
False;MoveSouth;(13, 18);;(10, 23);1;792
False;MoveSouth;(13, 18);;(10, 23);1;793
False;MoveSouth;(13, 18);;(10, 23);1;794
False;MoveSouth;(13, 18);;(10, 23);1;795
False;MoveSouth;(13, 19);;(10, 23);1;796
False;MoveSouth;(13, 19);;(10, 23);1;797
False;MoveSouth;(13, 19);;(10, 23);1;798
False;MoveSouth;(13, 19);;(10, 23);1;799
False;MoveSouth;(13, 20);;(10, 23);1;800
False;MoveSouthWest;(13, 20);;(10, 23);1;801
False;MoveSouthWest;(13, 20);;(10, 23);1;802
False;MoveSouthWest;(13, 20);;(10, 23);1;803
False;MoveSouthWest;(12, 21);;(10, 23);1;804
False;MoveWest;(12, 21);;(10, 23);1;805
False;MoveWest;(12, 21);;(10, 23);1;806
False;MoveWest;(12, 21);;(10, 23);1;807
False;MoveWest;(11, 21);;(10, 23);1;808
False;MoveWest;(11, 21);;(10, 23);1;809
False;MoveWest;(11, 21);;(10, 23);1;810
False;MoveWest;(11, 21);;(10, 23);1;811
False;MoveWest;(10, 21);;(10, 23);1;812
False;MoveWest;(10, 21);;(10, 23);1;813
False;MoveWest;(10, 21);;(10, 23);1;814
False;MoveWest;(10, 21);;(10, 23);1;815
False;MoveWest;(9, 21);;(10, 23);1;816
False;MoveWest;(9, 21);;(10, 23);1;817
False;MoveWest;(9, 21);;(10, 23);1;818
False;MoveWest;(9, 21);;(10, 23);1;819
False;MoveWest;(8, 21);;(10, 23);1;820
False;MoveWest;(8, 21);;(10, 23);1;821
False;MoveWest;(8, 21);;(10, 23);1;822
False;MoveWest;(8, 21);;(10, 23);1;823
False;MoveWest;(7, 21);;(10, 23);1;824
False;MoveWest;(7, 21);;(10, 23);1;825
False;MoveWest;(7, 21);;(10, 23);1;826
False;MoveWest;(7, 21);;(10, 23);1;827
False;MoveWest;(6, 21);;(10, 23);1;828
False;MoveWest;(6, 21);;(10, 23);1;829
False;MoveWest;(6, 21);;(10, 23);1;830
False;MoveWest;(6, 21);;(10, 23);1;831
False;MoveWest;(5, 21);;(10, 23);1;832
False;MoveSouthWest;(5, 21);;(10, 23);1;833
False;MoveSouthWest;(5, 21);;(10, 23);1;834
False;MoveSouthWest;(5, 21);;(10, 23);1;835
False;MoveSouthWest;(4, 22);;(10, 23);1;836
False;MoveSouthWest;(4, 22);;(10, 23);1;837
False;MoveSouthWest;(4, 22);;(10, 23);1;838
False;MoveSouthWest;(4, 22);;(10, 23);1;839
False;MoveSouthWest;(3, 23);;(10, 23);1;840
False;MoveWest;(3, 23);;(10, 23);1;841
False;MoveWest;(3, 23);;(10, 23);1;842
False;MoveWest;(3, 23);;(10, 23);1;843
False;MoveWest;(2, 23);;(10, 23);1;844
False;MoveWest;(2, 23);;(10, 23);1;845
False;MoveWest;(2, 23);;(10, 23);1;846
False;MoveWest;(2, 23);;(10, 23);1;847
False;MoveWest;(1, 23);;(10, 23);1;848
False;DropObject;(1, 23);;(10, 23);1;849
False;DropObject;(1, 23);;(10, 23);1;850
False;DropObject;(1, 23);;(10, 23);1;851
False;DropObject;(1, 23);;(10, 23);1;852
False;MoveEast;(1, 23);;(10, 23);1;853
False;MoveEast;(1, 23);;(10, 23);1;854
False;MoveEast;(1, 23);;(10, 23);1;855
False;MoveEast;(2, 23);;(10, 23);1;856
False;MoveEast;(2, 23);;(10, 23);1;857
False;MoveEast;(2, 23);;(10, 23);1;858
False;MoveEast;(2, 23);;(10, 23);1;859
False;MoveEast;(3, 23);;(10, 23);1;860
False;MoveNorthEast;(3, 23);;(10, 23);1;861
False;MoveNorthEast;(3, 23);;(10, 23);1;862
False;MoveNorthEast;(3, 23);;(10, 23);1;863
False;MoveNorthEast;(4, 22);;(10, 23);1;864
False;MoveNorthEast;(4, 22);;(10, 23);1;865
False;MoveNorthEast;(4, 22);;(10, 23);1;866
False;MoveNorthEast;(4, 22);;(10, 23);1;867
False;MoveNorthEast;(5, 21);;(10, 23);1;868
False;MoveEast;(5, 21);;(10, 23);1;869
False;MoveEast;(5, 21);;(10, 23);1;870
False;MoveEast;(5, 21);;(10, 23);1;871
False;MoveEast;(6, 21);;(10, 23);1;872
False;MoveEast;(6, 21);;(10, 23);1;873
False;MoveEast;(6, 21);;(10, 23);1;874
False;MoveEast;(6, 21);;(10, 23);1;875
False;MoveEast;(7, 21);;(10, 23);1;876
False;MoveEast;(7, 21);;(10, 23);1;877
False;MoveEast;(7, 21);;(10, 23);1;878
False;MoveEast;(7, 21);;(10, 23);1;879
False;MoveEast;(8, 21);;(10, 23);1;880
False;MoveEast;(8, 21);;(10, 23);1;881
False;MoveEast;(8, 21);;(10, 23);1;882
False;MoveEast;(8, 21);;(10, 23);1;883
False;MoveEast;(9, 21);;(10, 23);1;884
False;MoveEast;(9, 21);;(10, 23);1;885
False;MoveEast;(9, 21);;(10, 23);1;886
False;MoveEast;(9, 21);;(10, 23);1;887
False;MoveEast;(10, 21);;(10, 23);1;888
False;MoveEast;(10, 21);;(10, 23);1;889
False;MoveEast;(10, 21);;(10, 23);1;890
False;MoveEast;(10, 21);;(10, 23);1;891
False;MoveEast;(11, 21);;(10, 23);1;892
False;MoveEast;(11, 21);;(10, 23);1;893
False;MoveEast;(11, 21);;(10, 23);1;894
False;MoveEast;(11, 21);;(10, 23);1;895
False;MoveEast;(12, 21);;(10, 23);1;896
False;MoveNorthEast;(12, 21);;(10, 23);1;897
False;MoveNorthEast;(12, 21);;(10, 23);1;898
False;MoveNorthEast;(12, 21);;(10, 23);1;899
False;MoveNorthEast;(13, 20);;(10, 23);1;900
False;MoveNorth;(13, 20);;(10, 23);1;901
False;MoveNorth;(13, 20);;(10, 23);1;902
False;MoveNorth;(13, 20);;(10, 23);1;903
False;MoveNorth;(13, 19);;(10, 23);1;904
False;MoveNorth;(13, 19);;(10, 23);1;905
False;MoveNorth;(13, 19);;(10, 23);1;906
False;MoveNorth;(13, 19);;(10, 23);1;907
False;MoveNorth;(13, 18);;(10, 23);1;908
False;MoveNorth;(13, 18);;(10, 23);1;909
False;MoveNorth;(13, 18);;(10, 23);1;910
False;MoveNorth;(13, 18);;(10, 23);1;911
False;MoveNorth;(13, 17);;(10, 23);1;912
False;MoveNorth;(13, 17);;(10, 23);1;913
False;MoveNorth;(13, 17);;(10, 23);1;914
False;MoveNorth;(13, 17);;(10, 23);1;915
False;MoveNorth;(13, 16);;(10, 23);1;916
False;MoveNorth;(13, 16);;(10, 23);1;917
False;MoveNorth;(13, 16);;(10, 23);1;918
False;MoveNorth;(13, 16);;(10, 23);1;919
False;MoveNorth;(13, 15);;(10, 23);1;920
False;MoveNorth;(13, 15);;(10, 23);1;921
False;MoveNorth;(13, 15);;(10, 23);1;922
False;MoveNorth;(13, 15);;(10, 23);1;923
False;MoveNorth;(13, 14);;(10, 23);1;924
False;MoveNorthWest;(13, 14);;(10, 23);1;925
False;MoveNorthWest;(13, 14);;(10, 23);1;926
False;MoveNorthWest;(13, 14);;(10, 23);1;927
False;MoveNorthWest;(12, 13);;(10, 23);1;928
False;MoveWest;(12, 13);;(10, 23);1;929
False;MoveWest;(12, 13);;(10, 23);1;930
False;MoveWest;(12, 13);;(10, 23);1;931
False;MoveWest;(11, 13);;(10, 23);1;932
False;MoveWest;(11, 13);;(10, 23);1;933
False;MoveWest;(11, 13);;(10, 23);1;934
False;MoveWest;(11, 13);;(10, 23);1;935
False;MoveWest;(10, 13);;(10, 23);1;936
False;MoveWest;(10, 13);;(10, 23);1;937
False;MoveWest;(10, 13);;(10, 23);1;938
False;MoveWest;(10, 13);;(10, 23);1;939
False;MoveWest;(9, 13);;(10, 23);1;940
False;MoveWest;(9, 13);;(10, 23);1;941
False;MoveWest;(9, 13);;(10, 23);1;942
False;MoveWest;(9, 13);;(10, 23);1;943
False;MoveWest;(8, 13);;(10, 23);1;944
False;MoveWest;(8, 13);;(10, 23);1;945
False;MoveWest;(8, 13);;(10, 23);1;946
False;MoveWest;(8, 13);;(10, 23);1;947
False;MoveWest;(7, 13);;(10, 23);1;948
False;MoveWest;(7, 13);;(10, 23);1;949
False;MoveWest;(7, 13);;(10, 23);1;950
False;MoveWest;(7, 13);;(10, 23);1;951
False;MoveWest;(6, 13);;(10, 23);1;952
False;MoveWest;(6, 13);;(10, 23);1;953
False;MoveWest;(6, 13);;(10, 23);1;954
False;MoveWest;(6, 13);;(10, 23);1;955
False;MoveWest;(5, 13);;(10, 23);1;956
False;MoveNorthWest;(5, 13);;(10, 23);1;957
False;MoveNorthWest;(5, 13);;(10, 23);1;958
False;MoveNorthWest;(5, 13);;(10, 23);1;959
False;MoveNorthWest;(4, 12);;(10, 23);1;960
False;MoveNorth;(4, 12);;(10, 23);1;961
False;MoveNorth;(4, 12);;(10, 23);1;962
False;MoveNorth;(4, 12);;(10, 23);1;963
False;MoveNorth;(4, 11);;(10, 23);1;964
False;MoveNorth;(4, 11);;(10, 23);1;965
False;MoveNorth;(4, 11);;(10, 23);1;966
False;MoveNorth;(4, 11);;(10, 23);1;967
False;MoveNorth;(4, 10);;(10, 23);1;968
False;MoveNorth;(4, 10);;(10, 23);1;969
False;MoveNorth;(4, 10);;(10, 23);1;970
False;MoveNorth;(4, 10);;(10, 23);1;971
False;MoveNorth;(4, 9);;(10, 23);1;972
False;MoveNorth;(4, 9);;(10, 23);1;973
False;MoveNorth;(4, 9);;(10, 23);1;974
False;MoveNorth;(4, 9);;(10, 23);1;975
False;MoveNorth;(4, 8);;(10, 23);1;976
False;MoveNorth;(4, 8);;(10, 23);1;977
False;MoveNorth;(4, 8);;(10, 23);1;978
False;MoveNorth;(4, 8);;(10, 23);1;979
False;MoveNorth;(4, 7);;(10, 23);1;980
False;MoveNorth;(4, 7);;(10, 23);1;981
False;MoveNorth;(4, 7);;(10, 23);1;982
False;MoveNorth;(4, 7);;(10, 23);1;983
False;MoveNorth;(4, 6);;(10, 23);1;984
False;MoveNorth;(4, 6);;(10, 23);1;985
False;MoveNorth;(4, 6);;(10, 23);1;986
False;MoveNorth;(4, 6);;(10, 23);1;987
False;MoveNorth;(4, 5);;(10, 23);1;988
False;MoveNorth;(4, 5);;(10, 23);1;989
False;MoveNorth;(4, 5);;(10, 23);1;990
False;MoveNorth;(4, 5);;(10, 23);1;991
False;MoveNorth;(4, 4);;(10, 23);1;992
False;MoveNorth;(4, 4);;(10, 23);1;993
False;MoveNorth;(4, 4);;(10, 23);1;994
False;MoveNorth;(4, 4);;(10, 23);1;995
False;MoveNorth;(4, 3);;(10, 23);1;996
False;GrabObject;(4, 3);;(10, 23);1;997
False;GrabObject;(4, 3);;(10, 23);1;998
False;GrabObject;(4, 3);;(10, 23);1;999
False;GrabObject;(4, 3);;(10, 23);1;1000
False;MoveSouth;(4, 3);;(10, 23);1;1001
False;MoveSouth;(4, 3);;(10, 23);1;1002
False;MoveSouth;(4, 3);;(10, 23);1;1003
False;MoveSouth;(4, 4);;(10, 23);1;1004
False;MoveSouth;(4, 4);;(10, 23);1;1005
False;MoveSouth;(4, 4);;(10, 23);1;1006
False;MoveSouth;(4, 4);;(10, 23);1;1007
False;MoveSouth;(4, 5);;(10, 23);1;1008
False;MoveSouth;(4, 5);;(10, 23);1;1009
False;MoveSouth;(4, 5);;(10, 23);1;1010
False;MoveSouth;(4, 5);;(10, 23);1;1011
False;MoveSouth;(4, 6);;(10, 23);1;1012
