done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(9, 21);;(9, 18);1;595
False;MoveEast;(10, 21);;(9, 18);1;596
False;MoveEast;(10, 21);;(9, 18);1;597
False;MoveEast;(10, 21);;(9, 18);1;598
False;MoveEast;(10, 21);;(9, 18);1;599
False;MoveEast;(11, 21);;(9, 18);1;600
False;MoveEast;(11, 21);;(9, 18);1;601
False;MoveEast;(11, 21);;(9, 18);1;602
False;MoveEast;(11, 21);;(9, 18);1;603
False;MoveEast;(12, 21);;(9, 18);1;604
False;MoveNorthEast;(12, 21);;(9, 18);1;605
False;MoveNorthEast;(12, 21);;(9, 18);1;606
False;MoveNorthEast;(12, 21);;(9, 18);1;607
False;MoveNorthEast;(13, 20);;(9, 18);1;608
False;MoveNorth;(13, 20);;(9, 18);1;609
False;MoveNorth;(13, 20);;(9, 18);1;610
False;MoveNorth;(13, 20);;(9, 18);1;611
False;MoveNorth;(13, 19);;(9, 18);1;612
False;MoveNorth;(13, 19);;(9, 18);1;613
False;MoveNorth;(13, 19);;(9, 18);1;614
False;MoveNorth;(13, 19);;(9, 18);1;615
False;MoveNorth;(13, 18);;(9, 18);1;616
False;MoveNorth;(13, 18);;(9, 18);1;617
False;MoveNorth;(13, 18);;(9, 18);1;618
False;MoveNorth;(13, 18);;(9, 18);1;619
False;MoveNorth;(13, 17);;(9, 18);1;620
False;MoveNorth;(13, 17);;(9, 18);1;621
False;MoveNorth;(13, 17);;(9, 18);1;622
False;MoveNorth;(13, 17);;(9, 18);1;623
False;MoveNorth;(13, 16);;(9, 18);1;624
False;MoveNorth;(13, 16);;(9, 18);1;625
False;MoveNorth;(13, 16);;(9, 18);1;626
False;MoveNorth;(13, 16);;(9, 18);1;627
False;MoveNorth;(13, 15);;(9, 18);1;628
False;MoveNorth;(13, 15);;(9, 18);1;629
False;MoveNorth;(13, 15);;(9, 18);1;630
False;MoveNorth;(13, 15);;(9, 18);1;631
False;MoveNorth;(13, 14);;(9, 18);1;632
False;MoveNorthWest;(13, 14);;(9, 18);1;633
False;MoveNorthWest;(13, 14);;(9, 18);1;634
False;MoveNorthWest;(13, 14);;(9, 18);1;635
False;MoveNorthWest;(12, 13);;(9, 18);1;636
False;MoveWest;(12, 13);;(9, 18);1;637
False;MoveWest;(12, 13);;(9, 18);1;638
False;MoveWest;(12, 13);;(9, 18);1;639
False;MoveWest;(11, 13);;(9, 18);1;640
False;MoveWest;(11, 13);;(9, 18);1;641
False;MoveWest;(11, 13);;(9, 18);1;642
False;MoveWest;(11, 13);;(9, 18);1;643
False;MoveWest;(10, 13);;(9, 18);1;644
False;MoveWest;(10, 13);;(9, 18);1;645
False;MoveWest;(10, 13);;(9, 18);1;646
False;MoveWest;(10, 13);;(9, 18);1;647
False;MoveWest;(9, 13);;(9, 18);1;648
False;MoveWest;(9, 13);;(9, 18);1;649
False;MoveWest;(9, 13);;(9, 18);1;650
False;MoveWest;(9, 13);;(9, 18);1;651
False;MoveWest;(8, 13);;(9, 18);1;652
False;MoveWest;(8, 13);;(9, 18);1;653
False;MoveWest;(8, 13);;(9, 18);1;654
False;MoveWest;(8, 13);;(9, 18);1;655
False;MoveWest;(7, 13);;(9, 18);1;656
False;MoveWest;(7, 13);;(9, 18);1;657
False;MoveWest;(7, 13);;(9, 18);1;658
False;MoveWest;(7, 13);;(9, 18);1;659
False;MoveWest;(6, 13);;(9, 18);1;660
False;MoveWest;(6, 13);;(9, 18);1;661
False;MoveWest;(6, 13);;(9, 18);1;662
False;MoveWest;(6, 13);;(9, 18);1;663
False;MoveWest;(5, 13);;(9, 18);1;664
False;MoveWest;(5, 13);;(9, 18);1;665
False;MoveWest;(5, 13);;(9, 18);1;666
False;MoveWest;(5, 13);;(9, 18);1;667
False;MoveWest;(4, 13);;(9, 18);1;668
False;MoveSouthWest;(4, 13);;(9, 18);1;669
False;MoveSouthWest;(4, 13);;(9, 18);1;670
False;MoveSouthWest;(4, 13);;(9, 18);1;671
False;MoveSouthWest;(3, 14);;(9, 18);1;672
False;MoveSouth;(3, 14);;(9, 18);1;673
False;MoveSouth;(3, 14);;(9, 18);1;674
False;MoveSouth;(3, 14);;(9, 18);1;675
False;MoveSouth;(3, 15);;(9, 18);1;676
False;MoveSouth;(3, 15);;(9, 18);1;677
False;MoveSouth;(3, 15);;(9, 18);1;678
False;MoveSouth;(3, 15);;(9, 18);1;679
False;MoveSouth;(3, 16);;(9, 18);1;680
False;MoveSouth;(3, 16);;(9, 18);1;681
False;MoveSouth;(3, 16);;(9, 18);1;682
False;MoveSouth;(3, 16);;(9, 18);1;683
False;MoveSouth;(3, 17);;(9, 18);1;684
False;MoveSouthWest;(3, 17);;(9, 18);1;685
False;MoveSouthWest;(3, 17);;(9, 18);1;686
False;MoveSouthWest;(3, 17);;(9, 18);1;687
False;MoveSouthWest;(2, 18);;(9, 18);1;688
False;MoveSouth;(2, 18);;(9, 18);1;689
False;MoveSouth;(2, 18);;(9, 18);1;690
False;MoveSouth;(2, 18);;(9, 18);1;691
False;MoveSouth;(2, 19);;(9, 18);1;692
False;MoveNorthEast;(2, 19);;(9, 18);1;693
False;MoveNorthEast;(2, 19);;(9, 18);1;694
False;MoveNorthEast;(2, 19);;(9, 18);1;695
False;MoveNorthEast;(3, 18);;(9, 18);1;696
False;MoveSouth;(3, 18);;(9, 18);1;697
False;MoveSouth;(3, 18);;(9, 18);1;698
False;MoveSouth;(3, 18);;(9, 18);1;699
False;MoveSouth;(3, 19);;(9, 18);1;700
False;MoveNorthEast;(3, 19);;(9, 18);1;701
False;MoveNorthEast;(3, 19);;(9, 18);1;702
False;MoveNorthEast;(3, 19);;(9, 18);1;703
False;MoveNorthEast;(4, 18);;(9, 18);1;704
False;MoveSouth;(4, 18);;(9, 18);1;705
False;MoveSouth;(4, 18);;(9, 18);1;706
False;MoveSouth;(4, 18);;(9, 18);1;707
False;MoveSouth;(4, 19);;(9, 18);1;708
False;MoveNorth;(4, 19);;(9, 18);1;709
False;MoveNorth;(4, 19);;(9, 18);1;710
False;MoveNorth;(4, 19);;(9, 18);1;711
False;MoveNorth;(4, 18);;(9, 18);1;712
False;MoveNorthWest;(4, 18);;(9, 18);1;713
False;MoveNorthWest;(4, 18);;(9, 18);1;714
False;MoveNorthWest;(4, 18);;(9, 18);1;715
False;MoveNorthWest;(3, 17);;(9, 18);1;716
False;MoveNorth;(3, 17);;(9, 18);1;717
False;MoveNorth;(3, 17);;(9, 18);1;718
False;MoveNorth;(3, 17);;(9, 18);1;719
False;MoveNorth;(3, 16);;(9, 18);1;720
False;MoveNorth;(3, 16);;(9, 18);1;721
False;MoveNorth;(3, 16);;(9, 18);1;722
False;MoveNorth;(3, 16);;(9, 18);1;723
False;MoveNorth;(3, 15);;(9, 18);1;724
False;MoveNorth;(3, 15);;(9, 18);1;725
False;MoveNorth;(3, 15);;(9, 18);1;726
False;MoveNorth;(3, 15);;(9, 18);1;727
False;MoveNorth;(3, 14);;(9, 18);1;728
False;MoveNorthWest;(3, 14);;(9, 18);1;729
False;MoveNorthWest;(3, 14);;(9, 18);1;730
False;MoveNorthWest;(3, 14);;(9, 18);1;731
