done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(6, 10);;(2, 13);1;1162
False;MoveSouthEast;(6, 10);;(2, 13);1;1163
False;MoveSouthEast;(6, 10);;(2, 13);1;1164
False;MoveSouthEast;(6, 10);;(2, 13);1;1165
False;MoveSouthEast;(7, 11);;(2, 13);1;1166
False;MoveNorth;(7, 11);;(2, 13);1;1167
False;MoveNorth;(7, 11);;(2, 13);1;1168
False;MoveNorth;(7, 11);;(2, 13);1;1169
False;MoveNorth;(7, 11);MoveEast;(3, 13);1;1170
False;MoveNorth;(7, 11);;(3, 13);1;1171
False;MoveNorth;(7, 11);;(3, 13);1;1172
False;MoveNorth;(7, 11);;(3, 13);1;1173
False;MoveNorth;(7, 11);;(3, 13);1;1174
False;MoveNorth;(7, 11);;(3, 13);1;1175
False;MoveNorth;(7, 11);;(3, 13);1;1176
False;MoveNorth;(7, 11);;(3, 13);1;1177
False;MoveNorth;(7, 11);;(3, 13);1;1178
False;MoveNorth;(7, 11);;(3, 13);1;1179
False;MoveNorth;(7, 11);;(3, 13);1;1180
False;MoveNorth;(7, 11);;(3, 13);1;1181
False;MoveNorth;(7, 11);;(3, 13);1;1182
False;MoveNorth;(7, 11);;(3, 13);1;1183
False;MoveNorth;(7, 11);;(3, 13);1;1184
False;MoveNorth;(7, 11);MoveSouth;(3, 14);1;1185
False;MoveNorth;(7, 11);;(3, 14);1;1186
False;MoveNorth;(7, 11);;(3, 14);1;1187
False;MoveNorth;(7, 11);;(3, 14);1;1188
False;MoveNorth;(7, 11);;(3, 14);1;1189
False;MoveNorth;(7, 11);MoveSouth;(3, 15);1;1190
False;MoveNorth;(7, 11);;(3, 15);1;1191
False;MoveNorth;(7, 10);;(3, 15);1;1192
False;MoveNorth;(7, 10);;(3, 15);1;1193
False;MoveNorth;(7, 10);MoveSouth;(3, 16);1;1194
False;MoveNorth;(7, 10);;(3, 16);1;1195
False;MoveNorth;(7, 10);;(3, 16);1;1196
False;MoveNorth;(7, 10);;(3, 16);1;1197
False;MoveNorth;(7, 10);;(3, 16);1;1198
False;MoveNorth;(7, 10);;(3, 16);1;1199
False;MoveNorth;(7, 10);;(3, 16);1;1200
False;MoveNorth;(7, 10);MoveSouth;(3, 17);1;1201
False;MoveNorth;(7, 10);;(3, 17);1;1202
False;MoveNorth;(7, 10);;(3, 17);1;1203
False;MoveNorth;(7, 10);;(3, 17);1;1204
False;MoveNorth;(7, 10);;(3, 17);1;1205
False;MoveNorth;(7, 10);;(3, 17);1;1206
False;MoveNorth;(7, 10);;(3, 17);1;1207
False;MoveNorth;(7, 10);;(3, 17);1;1208
False;MoveNorth;(7, 10);;(3, 17);1;1209
False;MoveNorth;(7, 10);;(3, 17);1;1210
False;MoveNorth;(7, 10);;(3, 17);1;1211
False;MoveNorth;(7, 10);;(3, 17);1;1212
False;MoveNorth;(7, 10);;(3, 17);1;1213
False;MoveNorth;(7, 10);MoveSouth;(3, 18);1;1214
False;MoveNorth;(7, 10);;(3, 18);1;1215
False;MoveNorth;(7, 10);;(3, 18);1;1216
False;MoveNorth;(7, 10);;(3, 18);1;1217
False;MoveNorth;(7, 9);;(3, 18);1;1218
False;MoveNorthEast;(7, 9);;(3, 18);1;1219
False;MoveNorthEast;(7, 9);MoveSouth;(3, 19);1;1220
False;MoveNorthEast;(7, 9);;(3, 19);1;1221
False;MoveNorthEast;(7, 9);;(3, 19);1;1222
False;MoveNorthEast;(7, 9);;(3, 19);1;1223
False;MoveNorthEast;(7, 9);;(3, 19);1;1224
False;MoveNorthEast;(7, 9);;(3, 19);1;1225
False;MoveNorthEast;(7, 9);;(3, 19);1;1226
False;MoveNorthEast;(7, 9);;(3, 19);1;1227
False;MoveNorthEast;(7, 9);;(3, 19);1;1228
False;MoveNorthEast;(7, 9);;(3, 19);1;1229
False;MoveNorthEast;(7, 9);;(3, 19);1;1230
False;MoveNorthEast;(7, 9);;(3, 19);1;1231
False;MoveNorthEast;(7, 9);;(3, 19);1;1232
False;MoveNorthEast;(7, 9);;(3, 19);1;1233
False;MoveNorthEast;(7, 9);;(3, 19);1;1234
False;MoveNorthEast;(7, 9);MoveSouth;(3, 19);1;1235
False;MoveNorthEast;(7, 9);;(3, 19);1;1236
False;MoveNorthEast;(7, 9);;(3, 19);1;1237
False;MoveNorthEast;(7, 9);;(3, 19);1;1238
False;MoveNorthEast;(7, 9);;(3, 19);1;1239
False;MoveNorthEast;(7, 9);;(3, 19);1;1240
False;MoveNorthEast;(7, 9);;(3, 19);1;1241
False;MoveNorthEast;(7, 9);;(3, 19);1;1242
False;MoveNorthEast;(7, 9);;(3, 19);1;1243
False;MoveNorthEast;(8, 8);;(3, 19);1;1244
False;MoveSouth;(8, 8);;(3, 19);1;1245
False;MoveSouth;(8, 8);;(3, 19);1;1246
False;MoveSouth;(8, 8);;(3, 19);1;1247
False;MoveSouth;(8, 8);;(3, 19);1;1248
False;MoveSouth;(8, 8);;(3, 19);1;1249
False;MoveSouth;(8, 8);;(3, 19);1;1250
False;MoveSouth;(8, 8);MoveNorth;(3, 18);1;1251
False;MoveSouth;(8, 8);;(3, 18);1;1252
False;MoveSouth;(8, 8);;(3, 18);1;1253
False;MoveSouth;(8, 8);;(3, 18);1;1254
False;MoveSouth;(8, 8);;(3, 18);1;1255
False;MoveSouth;(8, 8);;(3, 18);1;1256
False;MoveSouth;(8, 8);;(3, 18);1;1257
False;MoveSouth;(8, 8);;(3, 18);1;1258
False;MoveSouth;(8, 8);;(3, 18);1;1259
False;MoveSouth;(8, 8);;(3, 18);1;1260
False;MoveSouth;(8, 8);;(3, 18);1;1261
False;MoveSouth;(8, 8);;(3, 18);1;1262
False;MoveSouth;(8, 8);;(3, 18);1;1263
False;MoveSouth;(8, 8);MoveNorth;(3, 17);1;1264
False;MoveSouth;(8, 8);;(3, 17);1;1265
False;MoveSouth;(8, 8);;(3, 17);1;1266
False;MoveSouth;(8, 8);;(3, 17);1;1267
False;MoveSouth;(8, 8);MoveNorth;(3, 16);1;1268
False;MoveSouth;(8, 8);;(3, 16);1;1269
False;MoveSouth;(8, 9);;(3, 16);1;1270
False;MoveSouth;(8, 9);;(3, 16);1;1271
False;MoveSouth;(8, 9);;(3, 16);1;1272
False;MoveSouth;(8, 9);MoveNorth;(3, 15);1;1273
False;MoveSouth;(8, 9);;(3, 15);1;1274
False;MoveSouth;(8, 9);;(3, 15);1;1275
False;MoveSouth;(8, 9);;(3, 15);1;1276
False;MoveSouth;(8, 9);MoveNorth;(3, 14);1;1277
False;MoveSouth;(8, 9);;(3, 14);1;1278
False;MoveSouth;(8, 9);;(3, 14);1;1279
False;MoveSouth;(8, 9);;(3, 14);1;1280
False;MoveSouth;(8, 9);;(3, 14);1;1281
False;MoveSouth;(8, 9);;(3, 14);1;1282
False;MoveSouth;(8, 9);;(3, 14);1;1283
False;MoveSouth;(8, 9);;(3, 14);1;1284
False;MoveSouth;(8, 9);;(3, 14);1;1285
False;MoveSouth;(8, 9);;(3, 14);1;1286
False;MoveSouth;(8, 9);;(3, 14);1;1287
False;MoveSouth;(8, 9);;(3, 14);1;1288
False;MoveSouth;(8, 9);;(3, 14);1;1289
False;MoveSouth;(8, 9);;(3, 14);1;1290
False;MoveSouth;(8, 9);;(3, 14);1;1291
False;MoveSouth;(8, 9);;(3, 14);1;1292
False;MoveSouth;(8, 9);;(3, 14);1;1293
False;MoveSouth;(8, 9);;(3, 14);1;1294
False;MoveSouth;(8, 9);;(3, 14);1;1295
False;MoveSouth;(8, 10);;(3, 14);1;1296
False;MoveSouthEast;(8, 10);;(3, 14);1;1297
False;MoveSouthEast;(8, 10);;(3, 14);1;1298
False;MoveSouthEast;(8, 10);;(3, 14);1;1299
False;MoveSouthEast;(8, 10);;(3, 14);1;1300
False;MoveSouthEast;(8, 10);;(3, 14);1;1301
False;MoveSouthEast;(8, 10);;(3, 14);1;1302
False;MoveSouthEast;(8, 10);;(3, 14);1;1303
False;MoveSouthEast;(8, 10);;(3, 14);1;1304
False;MoveSouthEast;(8, 10);;(3, 14);1;1305
False;MoveSouthEast;(8, 10);;(3, 14);1;1306
False;MoveSouthEast;(8, 10);;(3, 14);1;1307
False;MoveSouthEast;(8, 10);;(3, 14);1;1308
False;MoveSouthEast;(8, 10);;(3, 14);1;1309
False;MoveSouthEast;(8, 10);;(3, 14);1;1310
False;MoveSouthEast;(8, 10);MoveNorth;(3, 13);1;1311
False;MoveSouthEast;(8, 10);;(3, 13);1;1312
False;MoveSouthEast;(8, 10);;(3, 13);1;1313
False;MoveSouthEast;(8, 10);;(3, 13);1;1314
False;MoveSouthEast;(8, 10);;(3, 13);1;1315
False;MoveSouthEast;(8, 10);MoveNorth;(3, 13);1;1316
False;MoveSouthEast;(8, 10);;(3, 13);1;1317
False;MoveSouthEast;(8, 10);;(3, 13);1;1318
False;MoveSouthEast;(8, 10);;(3, 13);1;1319
False;MoveSouthEast;(8, 10);;(3, 13);1;1320
False;MoveSouthEast;(8, 10);;(3, 13);1;1321
False;MoveSouthEast;(9, 11);;(3, 13);1;1322
False;MoveNorth;(9, 11);;(3, 13);1;1323
False;MoveNorth;(9, 11);;(3, 13);1;1324
False;MoveNorth;(9, 11);;(3, 13);1;1325
False;MoveNorth;(9, 11);;(3, 13);1;1326
False;MoveNorth;(9, 11);;(3, 13);1;1327
False;MoveNorth;(9, 11);;(3, 13);1;1328
False;MoveNorth;(9, 11);MoveWest;(2, 13);1;1329
False;MoveNorth;(9, 11);;(2, 13);1;1330
False;MoveNorth;(9, 11);;(2, 13);1;1331
False;MoveNorth;(9, 11);;(2, 13);1;1332
False;MoveNorth;(9, 11);;(2, 13);1;1333
False;MoveNorth;(9, 11);;(2, 13);1;1334
False;MoveNorth;(9, 11);;(2, 13);1;1335
False;MoveNorth;(9, 11);;(2, 13);1;1336
False;MoveNorth;(9, 11);;(2, 13);1;1337
False;MoveNorth;(9, 11);;(2, 13);1;1338
False;MoveNorth;(9, 11);MoveWest;(2, 13);1;1339
False;MoveNorth;(9, 11);;(2, 13);1;1340
False;MoveNorth;(9, 11);;(2, 13);1;1341
False;MoveNorth;(9, 11);;(2, 13);1;1342
False;MoveNorth;(9, 11);;(2, 13);1;1343
False;MoveNorth;(9, 11);;(2, 13);1;1344
False;MoveNorth;(9, 11);;(2, 13);1;1345
False;MoveNorth;(9, 11);MoveNorth;(2, 12);1;1346
False;MoveNorth;(9, 11);;(2, 12);1;1347
False;MoveNorth;(9, 10);;(2, 12);1;1348
False;MoveNorth;(9, 10);;(2, 12);1;1349
False;MoveNorth;(9, 10);;(2, 12);1;1350
False;MoveNorth;(9, 10);;(2, 12);1;1351
False;MoveNorth;(9, 10);MoveNorth;(2, 11);1;1352
False;MoveNorth;(9, 10);;(2, 11);1;1353
False;MoveNorth;(9, 10);;(2, 11);1;1354
False;MoveNorth;(9, 10);;(2, 11);1;1355
False;MoveNorth;(9, 10);MoveNorth;(2, 10);1;1356
False;MoveNorth;(9, 10);;(2, 10);1;1357
False;MoveNorth;(9, 10);;(2, 10);1;1358
False;MoveNorth;(9, 10);;(2, 10);1;1359
False;MoveNorth;(9, 10);;(2, 10);1;1360
False;MoveNorth;(9, 10);;(2, 10);1;1361
False;MoveNorth;(9, 10);;(2, 10);1;1362
False;MoveNorth;(9, 10);;(2, 10);1;1363
False;MoveNorth;(9, 10);;(2, 10);1;1364
False;MoveNorth;(9, 10);;(2, 10);1;1365
False;MoveNorth;(9, 10);;(2, 10);1;1366
False;MoveNorth;(9, 10);;(2, 10);1;1367
False;MoveNorth;(9, 10);;(2, 10);1;1368
False;MoveNorth;(9, 10);MoveNorth;(2, 9);1;1369
False;MoveNorth;(9, 10);;(2, 9);1;1370
False;MoveNorth;(9, 10);;(2, 9);1;1371
False;MoveNorth;(9, 10);;(2, 9);1;1372
False;MoveNorth;(9, 10);;(2, 9);1;1373
False;MoveNorth;(9, 9);;(2, 9);1;1374
False;MoveNorthEast;(9, 9);;(2, 9);1;1375
False;MoveNorthEast;(9, 9);;(2, 9);1;1376
False;MoveNorthEast;(9, 9);;(2, 9);1;1377
False;MoveNorthEast;(9, 9);;(2, 9);1;1378
False;MoveNorthEast;(9, 9);;(2, 9);1;1379
False;MoveNorthEast;(9, 9);;(2, 9);1;1380
False;MoveNorthEast;(9, 9);;(2, 9);1;1381
False;MoveNorthEast;(9, 9);;(2, 9);1;1382
False;MoveNorthEast;(9, 9);;(2, 9);1;1383
False;MoveNorthEast;(9, 9);;(2, 9);1;1384
False;MoveNorthEast;(9, 9);;(2, 9);1;1385
False;MoveNorthEast;(9, 9);;(2, 9);1;1386
False;MoveNorthEast;(9, 9);;(2, 9);1;1387
False;MoveNorthEast;(9, 9);;(2, 9);1;1388
False;MoveNorthEast;(9, 9);;(2, 9);1;1389
False;MoveNorthEast;(9, 9);;(2, 9);1;1390
False;MoveNorthEast;(9, 9);;(2, 9);1;1391
False;MoveNorthEast;(9, 9);;(2, 9);1;1392
False;MoveNorthEast;(9, 9);;(2, 9);1;1393
False;MoveNorthEast;(9, 9);;(2, 9);1;1394
False;MoveNorthEast;(9, 9);;(2, 9);1;1395
False;MoveNorthEast;(9, 9);;(2, 9);1;1396
False;MoveNorthEast;(9, 9);;(2, 9);1;1397
False;MoveNorthEast;(9, 9);;(2, 9);1;1398
False;MoveNorthEast;(9, 9);MoveNorth;(2, 8);1;1399
False;MoveNorthEast;(10, 8);;(2, 8);1;1400
False;MoveSouth;(10, 8);;(2, 8);1;1401
False;MoveSouth;(10, 8);;(2, 8);1;1402
False;MoveSouth;(10, 8);;(2, 8);1;1403
False;MoveSouth;(10, 8);;(2, 8);1;1404
False;MoveSouth;(10, 8);MoveSouth;(2, 9);1;1405
False;MoveSouth;(10, 8);;(2, 9);1;1406
False;MoveSouth;(10, 8);;(2, 9);1;1407
False;MoveSouth;(10, 8);;(2, 9);1;1408
False;MoveSouth;(10, 8);;(2, 9);1;1409
False;MoveSouth;(10, 8);;(2, 9);1;1410
False;MoveSouth;(10, 8);;(2, 9);1;1411
False;MoveSouth;(10, 8);;(2, 9);1;1412
False;MoveSouth;(10, 8);;(2, 9);1;1413
False;MoveSouth;(10, 8);MoveSouth;(2, 10);1;1414
False;MoveSouth;(10, 8);;(2, 10);1;1415
False;MoveSouth;(10, 8);;(2, 10);1;1416
False;MoveSouth;(10, 8);;(2, 10);1;1417
False;MoveSouth;(10, 8);MoveSouth;(2, 11);1;1418
False;MoveSouth;(10, 8);;(2, 11);1;1419
False;MoveSouth;(10, 8);;(2, 11);1;1420
False;MoveSouth;(10, 8);;(2, 11);1;1421
False;MoveSouth;(10, 8);;(2, 11);1;1422
False;MoveSouth;(10, 8);;(2, 11);1;1423
False;MoveSouth;(10, 8);;(2, 11);1;1424
False;MoveSouth;(10, 8);;(2, 11);1;1425
False;MoveSouth;(10, 9);;(2, 11);1;1426
False;MoveSouth;(10, 9);;(2, 11);1;1427
False;MoveSouth;(10, 9);;(2, 11);1;1428
False;MoveSouth;(10, 9);;(2, 11);1;1429
False;MoveSouth;(10, 9);;(2, 11);1;1430
False;MoveSouth;(10, 9);;(2, 11);1;1431
False;MoveSouth;(10, 9);;(2, 11);1;1432
False;MoveSouth;(10, 9);;(2, 11);1;1433
False;MoveSouth;(10, 9);;(2, 11);1;1434
False;MoveSouth;(10, 9);;(2, 11);1;1435
False;MoveSouth;(10, 9);;(2, 11);1;1436
False;MoveSouth;(10, 9);;(2, 11);1;1437
False;MoveSouth;(10, 9);;(2, 11);1;1438
False;MoveSouth;(10, 9);;(2, 11);1;1439
False;MoveSouth;(10, 9);;(2, 11);1;1440
False;MoveSouth;(10, 9);;(2, 11);1;1441
False;MoveSouth;(10, 9);;(2, 11);1;1442
False;MoveSouth;(10, 9);;(2, 11);1;1443
False;MoveSouth;(10, 9);;(2, 11);1;1444
False;MoveSouth;(10, 9);;(2, 11);1;1445
False;MoveSouth;(10, 9);;(2, 11);1;1446
False;MoveSouth;(10, 9);;(2, 11);1;1447
False;MoveSouth;(10, 9);;(2, 11);1;1448
False;MoveSouth;(10, 9);;(2, 11);1;1449
False;MoveSouth;(10, 9);;(2, 11);1;1450
False;MoveSouth;(10, 9);;(2, 11);1;1451
False;MoveSouth;(10, 10);;(2, 11);1;1452
False;MoveSouthEast;(10, 10);;(2, 11);1;1453
False;MoveSouthEast;(10, 10);MoveSouth;(2, 12);1;1454
False;MoveSouthEast;(10, 10);;(2, 12);1;1455
False;MoveSouthEast;(10, 10);;(2, 12);1;1456
False;MoveSouthEast;(10, 10);;(2, 12);1;1457
False;MoveSouthEast;(10, 10);;(2, 12);1;1458
False;MoveSouthEast;(10, 10);;(2, 12);1;1459
False;MoveSouthEast;(10, 10);;(2, 12);1;1460
False;MoveSouthEast;(10, 10);;(2, 12);1;1461
False;MoveSouthEast;(10, 10);;(2, 12);1;1462
False;MoveSouthEast;(10, 10);;(2, 12);1;1463
False;MoveSouthEast;(10, 10);MoveEast;(2, 12);1;1464
False;MoveSouthEast;(10, 10);;(2, 12);1;1465
False;MoveSouthEast;(10, 10);;(2, 12);1;1466
False;MoveSouthEast;(10, 10);;(2, 12);1;1467
False;MoveSouthEast;(10, 10);;(2, 12);1;1468
False;MoveSouthEast;(10, 10);;(2, 12);1;1469
False;MoveSouthEast;(10, 10);;(2, 12);1;1470
False;MoveSouthEast;(10, 10);MoveEast;(2, 12);1;1471
False;MoveSouthEast;(10, 10);;(2, 12);1;1472
False;MoveSouthEast;(10, 10);;(2, 12);1;1473
False;MoveSouthEast;(10, 10);MoveEast;(2, 12);1;1474
False;MoveSouthEast;(10, 10);;(2, 12);1;1475
False;MoveSouthEast;(10, 10);;(2, 12);1;1476
False;MoveSouthEast;(10, 10);;(2, 12);1;1477
False;MoveSouthEast;(11, 11);;(2, 12);1;1478
False;MoveNorth;(11, 11);MoveEast;(2, 12);1;1479
False;MoveNorth;(11, 11);;(2, 12);1;1480
False;MoveNorth;(11, 11);;(2, 12);1;1481
False;MoveNorth;(11, 11);;(2, 12);1;1482
False;MoveNorth;(11, 11);;(2, 12);1;1483
False;MoveNorth;(11, 11);MoveEast;(2, 12);1;1484
False;MoveNorth;(11, 11);;(2, 12);1;1485
False;MoveNorth;(11, 11);;(2, 12);1;1486
False;MoveNorth;(11, 11);;(2, 12);1;1487
False;MoveNorth;(11, 11);;(2, 12);1;1488
False;MoveNorth;(11, 11);;(2, 12);1;1489
False;MoveNorth;(11, 11);;(2, 12);1;1490
False;MoveNorth;(11, 11);;(2, 12);1;1491
False;MoveNorth;(11, 11);;(2, 12);1;1492
False;MoveNorth;(11, 11);;(2, 12);1;1493
False;MoveNorth;(11, 11);;(2, 12);1;1494
False;MoveNorth;(11, 11);;(2, 12);1;1495
False;MoveNorth;(11, 11);;(2, 12);1;1496
False;MoveNorth;(11, 11);;(2, 12);1;1497
False;MoveNorth;(11, 11);;(2, 12);1;1498
False;MoveNorth;(11, 11);;(2, 12);1;1499
False;MoveNorth;(11, 11);;(2, 12);1;1500
False;MoveNorth;(11, 11);;(2, 12);1;1501
False;MoveNorth;(11, 11);;(2, 12);1;1502
False;MoveNorth;(11, 11);;(2, 12);1;1503
False;MoveNorth;(11, 10);;(2, 12);1;1504
False;MoveNorth;(11, 10);;(2, 12);1;1505
False;MoveNorth;(11, 10);;(2, 12);1;1506
False;MoveNorth;(11, 10);;(2, 12);1;1507
False;MoveNorth;(11, 10);;(2, 12);1;1508
False;MoveNorth;(11, 10);;(2, 12);1;1509
False;MoveNorth;(11, 10);;(2, 12);1;1510
False;MoveNorth;(11, 10);;(2, 12);1;1511
False;MoveNorth;(11, 10);;(2, 12);1;1512
False;MoveNorth;(11, 10);;(2, 12);1;1513
False;MoveNorth;(11, 10);;(2, 12);1;1514
False;MoveNorth;(11, 10);;(2, 12);1;1515
False;MoveNorth;(11, 10);;(2, 12);1;1516
False;MoveNorth;(11, 10);;(2, 12);1;1517
False;MoveNorth;(11, 10);;(2, 12);1;1518
False;MoveNorth;(11, 10);;(2, 12);1;1519
False;MoveNorth;(11, 10);;(2, 12);1;1520
False;MoveNorth;(11, 10);;(2, 12);1;1521
False;MoveNorth;(11, 10);;(2, 12);1;1522
False;MoveNorth;(11, 10);;(2, 12);1;1523
False;MoveNorth;(11, 10);;(2, 12);1;1524
False;MoveNorth;(11, 10);;(2, 12);1;1525
False;MoveNorth;(11, 10);;(2, 12);1;1526
False;MoveNorth;(11, 10);;(2, 12);1;1527
False;MoveNorth;(11, 10);;(2, 12);1;1528
False;MoveNorth;(11, 10);;(2, 12);1;1529
False;MoveNorth;(11, 9);;(2, 12);1;1530
False;MoveNorthEast;(11, 9);;(2, 12);1;1531
False;MoveNorthEast;(11, 9);;(2, 12);1;1532
False;MoveNorthEast;(11, 9);MoveSouth;(2, 13);1;1533
False;MoveNorthEast;(11, 9);;(2, 13);1;1534
False;MoveNorthEast;(11, 9);;(2, 13);1;1535
False;MoveNorthEast;(11, 9);;(2, 13);1;1536
False;MoveNorthEast;(11, 9);;(2, 13);1;1537
False;MoveNorthEast;(11, 9);;(2, 13);1;1538
False;MoveNorthEast;(11, 9);;(2, 13);1;1539
False;MoveNorthEast;(11, 9);;(2, 13);1;1540
False;MoveNorthEast;(11, 9);;(2, 13);1;1541
False;MoveNorthEast;(11, 9);;(2, 13);1;1542
False;MoveNorthEast;(11, 9);;(2, 13);1;1543
False;MoveNorthEast;(11, 9);;(2, 13);1;1544
False;MoveNorthEast;(11, 9);;(2, 13);1;1545
False;MoveNorthEast;(11, 9);;(2, 13);1;1546
False;MoveNorthEast;(11, 9);;(2, 13);1;1547
False;MoveNorthEast;(11, 9);;(2, 13);1;1548
False;MoveNorthEast;(11, 9);;(2, 13);1;1549
False;MoveNorthEast;(11, 9);;(2, 13);1;1550
False;MoveNorthEast;(11, 9);;(2, 13);1;1551
False;MoveNorthEast;(11, 9);;(2, 13);1;1552
False;MoveNorthEast;(11, 9);;(2, 13);1;1553
False;MoveNorthEast;(11, 9);;(2, 13);1;1554
False;MoveNorthEast;(11, 9);;(2, 13);1;1555
False;MoveNorthEast;(12, 8);;(2, 13);1;1556
False;Idle;(12, 8);;(2, 13);1;1557
False;Idle;(12, 8);;(2, 13);1;1558
False;Idle;(12, 8);;(2, 13);1;1559
False;Idle;(12, 8);;(2, 13);1;1560
False;Idle;(12, 8);;(2, 13);1;1561
False;Idle;(12, 8);;(2, 13);1;1562
False;Idle;(12, 8);;(2, 13);1;1563
False;Idle;(12, 8);;(2, 13);1;1564
False;Idle;(12, 8);;(2, 13);1;1565
False;Idle;(12, 8);;(2, 13);1;1566
False;Idle;(12, 8);;(2, 13);1;1567
False;Idle;(12, 8);;(2, 13);1;1568
False;Idle;(12, 8);;(2, 13);1;1569
False;Idle;(12, 8);;(2, 13);1;1570
False;Idle;(12, 8);;(2, 13);1;1571
False;Idle;(12, 8);;(2, 13);1;1572
False;Idle;(12, 8);;(2, 13);1;1573
False;Idle;(12, 8);;(2, 13);1;1574
False;Idle;(12, 8);;(2, 13);1;1575
False;Idle;(12, 8);;(2, 13);1;1576
False;Idle;(12, 8);;(2, 13);1;1577
False;Idle;(12, 8);;(2, 13);1;1578
False;Idle;(12, 8);;(2, 13);1;1579
False;Idle;(12, 8);;(2, 13);1;1580
False;Idle;(12, 8);;(2, 13);1;1581
False;Idle;(12, 8);;(2, 13);1;1582
False;Idle;(12, 8);;(2, 13);1;1583
False;Idle;(12, 8);;(2, 13);1;1584
False;Idle;(12, 8);;(2, 13);1;1585
False;Idle;(12, 8);;(2, 13);1;1586
False;Idle;(12, 8);;(2, 13);1;1587
False;Idle;(12, 8);;(2, 13);1;1588
False;Idle;(12, 8);;(2, 13);1;1589
False;Idle;(12, 8);MoveEast;(3, 13);1;1590
False;Idle;(12, 8);;(3, 13);1;1591
False;Idle;(12, 8);;(3, 13);1;1592
False;Idle;(12, 8);;(3, 13);1;1593
False;Idle;(12, 8);MoveEast;(4, 13);1;1594
False;Idle;(12, 8);;(4, 13);1;1595
False;Idle;(12, 8);;(4, 13);1;1596
False;Idle;(12, 8);;(4, 13);1;1597
False;Idle;(12, 8);MoveEast;(5, 13);1;1598
False;Idle;(12, 8);;(5, 13);1;1599
False;Idle;(12, 8);;(5, 13);1;1600
False;Idle;(12, 8);;(5, 13);1;1601
False;Idle;(12, 8);MoveEast;(6, 13);1;1602
False;Idle;(12, 8);;(6, 13);1;1603
False;Idle;(12, 8);;(6, 13);1;1604
False;Idle;(12, 8);;(6, 13);1;1605
False;Idle;(12, 8);MoveEast;(7, 13);1;1606
False;Idle;(12, 8);;(7, 13);1;1607
False;Idle;(12, 8);;(7, 13);1;1608
False;Idle;(12, 8);;(7, 13);1;1609
False;Idle;(12, 8);;(7, 13);1;1610
False;Idle;(12, 8);MoveEast;(8, 13);1;1611
False;Idle;(12, 8);;(8, 13);1;1612
False;Idle;(12, 8);;(8, 13);1;1613
False;Idle;(12, 8);;(8, 13);1;1614
False;Idle;(12, 8);;(8, 13);1;1615
False;Idle;(12, 8);;(8, 13);1;1616
False;Idle;(12, 8);;(8, 13);1;1617
False;Idle;(12, 8);;(8, 13);1;1618
False;Idle;(12, 8);;(8, 13);1;1619
False;Idle;(12, 8);;(8, 13);1;1620
False;Idle;(12, 8);;(8, 13);1;1621
False;Idle;(12, 8);;(8, 13);1;1622
False;Idle;(12, 8);;(8, 13);1;1623
False;Idle;(12, 8);;(8, 13);1;1624
False;Idle;(12, 8);;(8, 13);1;1625
False;Idle;(12, 8);;(8, 13);1;1626
False;Idle;(12, 8);;(8, 13);1;1627
False;Idle;(12, 8);MoveEast;(9, 13);1;1628
False;Idle;(12, 8);;(9, 13);1;1629
False;Idle;(12, 8);;(9, 13);1;1630
False;Idle;(12, 8);;(9, 13);1;1631
False;Idle;(12, 8);;(9, 13);1;1632
False;Idle;(12, 8);;(9, 13);1;1633
False;MoveSouthWest;(12, 8);;(9, 13);1;1634
False;MoveSouthWest;(12, 8);;(9, 13);1;1635
False;MoveSouthWest;(12, 8);;(9, 13);1;1636
False;MoveSouthWest;(12, 8);;(9, 13);1;1637
False;MoveSouthWest;(12, 8);;(9, 13);1;1638
False;MoveSouthWest;(12, 8);;(9, 13);1;1639
False;MoveSouthWest;(12, 8);;(9, 13);1;1640
False;MoveSouthWest;(12, 8);;(9, 13);1;1641
False;MoveSouthWest;(12, 8);;(9, 13);1;1642
False;MoveSouthWest;(12, 8);;(9, 13);1;1643
False;MoveSouthWest;(12, 8);;(9, 13);1;1644
False;MoveSouthWest;(12, 8);;(9, 13);1;1645
False;MoveSouthWest;(12, 8);;(9, 13);1;1646
False;MoveSouthWest;(12, 8);;(9, 13);1;1647
False;MoveSouthWest;(12, 8);;(9, 13);1;1648
False;MoveSouthWest;(12, 8);;(9, 13);1;1649
False;MoveSouthWest;(12, 8);;(9, 13);1;1650
False;MoveSouthWest;(12, 8);;(9, 13);1;1651
False;MoveSouthWest;(12, 8);;(9, 13);1;1652
False;MoveSouthWest;(12, 8);;(9, 13);1;1653
False;MoveSouthWest;(12, 8);;(9, 13);1;1654
False;MoveSouthWest;(12, 8);;(9, 13);1;1655
False;MoveSouthWest;(12, 8);;(9, 13);1;1656
False;MoveSouthWest;(12, 8);;(9, 13);1;1657
False;MoveSouthWest;(12, 8);;(9, 13);1;1658
False;MoveSouthWest;(11, 9);;(9, 13);1;1659
False;MoveSouth;(11, 9);;(9, 13);1;1660
False;MoveSouth;(11, 9);;(9, 13);1;1661
False;MoveSouth;(11, 9);;(9, 13);1;1662
False;MoveSouth;(11, 9);;(9, 13);1;1663
False;MoveSouth;(11, 9);MoveNorth;(9, 12);1;1664
False;MoveSouth;(11, 9);;(9, 12);1;1665
