total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
9;14;2.33;27.14;1;2572
9;14;2.33;27.14;1;2573
9;14;2.33;27.14;1;2574
9;14;2.33;27.14;1;2575
9;14;2.33;27.14;1;2576
9;14;2.33;27.14;1;2577
9;14;2.33;27.14;1;2578
9;14;2.33;27.14;1;2579
9;14;2.33;27.14;1;2580
9;14;2.33;27.14;1;2581
9;14;2.33;27.14;1;2582
9;14;2.33;27.14;1;2583
9;14;2.33;27.14;1;2584
9;14;2.33;27.14;1;2585
9;14;2.33;27.14;1;2586
9;14;2.33;27.14;1;2587
9;14;2.33;27.14;1;2588
9;14;2.33;27.14;1;2589
9;14;2.33;27.14;1;2590
9;14;2.33;27.14;1;2591
9;14;2.33;27.14;1;2592
9;14;2.33;27.14;1;2593
9;14;2.33;27.14;1;2594
9;14;2.33;27.14;1;2595
9;14;2.33;27.14;1;2596
9;14;2.33;27.14;1;2597
9;14;2.33;27.14;1;2598
9;14;2.33;27.14;1;2599
9;14;2.33;27.14;1;2600
9;14;2.33;27.14;1;2601
9;14;2.33;27.14;1;2602
9;14;2.33;27.14;1;2603
9;14;2.33;27.14;1;2604
9;14;2.33;27.14;1;2605
9;14;2.33;27.14;1;2606
9;14;2.33;27.14;1;2607
9;14;2.33;27.14;1;2608
9;14;2.33;27.14;1;2609
9;14;2.33;27.14;1;2610
9;14;2.33;27.14;1;2611
9;14;2.33;27.14;1;2612
9;14;2.33;27.14;1;2613
9;14;2.33;27.14;1;2614
9;14;2.33;27.14;1;2615
10;14;2.3;27.14;1;2616
10;14;2.3;27.14;1;2617
10;14;2.3;27.14;1;2618
10;14;2.3;27.14;1;2619
10;14;2.3;27.14;1;2620
10;14;2.3;27.14;1;2621
10;14;2.3;27.14;1;2622
10;14;2.3;27.14;1;2623
10;14;2.3;27.14;1;2624
10;14;2.3;27.14;1;2625
10;14;2.3;27.14;1;2626
10;14;2.3;27.14;1;2627
10;14;2.3;27.14;1;2628
10;14;2.3;27.14;1;2629
10;14;2.3;27.14;1;2630
10;14;2.3;27.14;1;2631
10;14;2.3;27.14;1;2632
10;14;2.3;27.14;1;2633
10;14;2.3;27.14;1;2634
10;14;2.3;27.14;1;2635
10;14;2.3;27.14;1;2636
10;14;2.3;27.14;1;2637
10;14;2.3;27.14;1;2638
10;14;2.3;27.14;1;2639
10;14;2.3;27.14;1;2640
10;14;2.3;27.14;1;2641
10;14;2.3;27.14;1;2642
10;14;2.3;27.14;1;2643
10;14;2.3;27.14;1;2644
10;14;2.3;27.14;1;2645
10;14;2.3;27.14;1;2646
10;14;2.3;27.14;1;2647
10;14;2.3;27.14;1;2648
10;14;2.3;27.14;1;2649
10;14;2.3;27.14;1;2650
10;14;2.3;27.14;1;2651
10;14;2.3;27.14;1;2652
10;14;2.3;27.14;1;2653
10;14;2.3;27.14;1;2654
10;14;2.3;27.14;1;2655
10;14;2.3;27.14;1;2656
10;14;2.3;27.14;1;2657
10;14;2.3;27.14;1;2658
10;14;2.3;27.14;1;2659
10;14;2.3;27.14;1;2660
10;14;2.3;27.14;1;2661
10;14;2.3;27.14;1;2662
10;14;2.3;27.14;1;2663
10;14;2.3;27.14;1;2664
11;14;2.27;27.14;1;2665
11;14;2.27;27.14;1;2666
11;14;2.27;27.14;1;2667
11;14;2.27;27.14;1;2668
11;14;2.27;27.14;1;2669
11;14;2.27;27.14;1;2670
11;14;2.27;27.14;1;2671
11;14;2.27;27.14;1;2672
11;14;2.27;27.14;1;2673
11;14;2.27;27.14;1;2674
11;14;2.27;27.14;1;2675
11;14;2.27;27.14;1;2676
11;14;2.27;27.14;1;2677
11;14;2.27;27.14;1;2678
11;14;2.27;27.14;1;2679
11;14;2.27;27.14;1;2680
11;14;2.27;27.14;1;2681
11;14;2.27;27.14;1;2682
11;14;2.27;27.14;1;2683
11;14;2.27;27.14;1;2684
11;14;2.27;27.14;1;2685
11;14;2.27;27.14;1;2686
11;14;2.27;27.14;1;2687
11;14;2.27;27.14;1;2688
11;14;2.27;27.14;1;2689
11;14;2.27;27.14;1;2690
11;14;2.27;27.14;1;2691
11;14;2.27;27.14;1;2692
11;14;2.27;27.14;1;2693
11;14;2.27;27.14;1;2694
11;14;2.27;27.14;1;2695
11;14;2.27;27.14;1;2696
11;14;2.27;27.14;1;2697
11;14;2.27;27.14;1;2698
11;14;2.27;27.14;1;2699
11;14;2.27;27.14;1;2700
11;14;2.27;27.14;1;2701
11;14;2.27;27.14;1;2702
11;14;2.27;27.14;1;2703
11;14;2.27;27.14;1;2704
11;14;2.27;27.14;1;2705
11;14;2.27;27.14;1;2706
11;14;2.27;27.14;1;2707
11;14;2.27;27.14;1;2708
11;14;2.27;27.14;1;2709
11;14;2.27;27.14;1;2710
11;14;2.27;27.14;1;2711
11;14;2.27;27.14;1;2712
11;14;2.27;27.14;1;2713
11;14;2.27;27.14;1;2714
11;14;2.27;27.14;1;2715
11;14;2.27;27.14;1;2716
11;14;2.27;27.14;1;2717
11;14;2.27;27.14;1;2718
11;14;2.27;27.14;1;2719
11;14;2.27;27.14;1;2720
11;14;2.27;27.14;1;2721
11;14;2.27;27.14;1;2722
11;14;2.27;27.14;1;2723
11;14;2.27;27.14;1;2724
11;14;2.27;27.14;1;2725
11;14;2.27;27.14;1;2726
11;14;2.27;27.14;1;2727
11;14;2.27;27.14;1;2728
11;14;2.27;27.14;1;2729
11;14;2.27;27.14;1;2730
11;14;2.27;27.14;1;2731
11;14;2.27;27.14;1;2732
11;14;2.27;27.14;1;2733
11;14;2.27;27.14;1;2734
11;14;2.27;27.14;1;2735
11;14;2.27;27.14;1;2736
11;14;2.27;27.14;1;2737
11;14;2.27;27.14;1;2738
11;14;2.27;27.14;1;2739
11;14;2.27;27.14;1;2740
11;14;2.27;27.14;1;2741
11;14;2.27;27.14;1;2742
11;14;2.27;27.14;1;2743
11;14;2.27;27.14;1;2744
11;14;2.27;27.14;1;2745
11;14;2.27;27.14;1;2746
11;14;2.27;27.14;1;2747
11;14;2.27;27.14;1;2748
11;14;2.27;27.14;1;2749
11;14;2.27;27.14;1;2750
11;14;2.27;27.14;1;2751
11;14;2.27;27.14;1;2752
11;14;2.27;27.14;1;2753
11;14;2.27;27.14;1;2754
11;14;2.27;27.14;1;2755
11;14;2.27;27.14;1;2756
11;14;2.27;27.14;1;2757
11;14;2.27;27.14;1;2758
11;14;2.27;27.14;1;2759
11;14;2.27;27.14;1;2760
11;14;2.27;27.14;1;2761
11;14;2.27;27.14;1;2762
11;14;2.27;27.14;1;2763
11;14;2.27;27.14;1;2764
11;14;2.27;27.14;1;2765
11;14;2.27;27.14;1;2766
11;14;2.27;27.14;1;2767
11;14;2.27;27.14;1;2768
11;14;2.27;27.14;1;2769
11;14;2.27;27.14;1;2770
11;14;2.27;27.14;1;2771
11;14;2.27;27.14;1;2772
11;14;2.27;27.14;1;2773
11;14;2.27;27.14;1;2774
11;14;2.27;27.14;1;2775
11;14;2.27;27.14;1;2776
11;14;2.27;27.14;1;2777
11;14;2.27;27.14;1;2778
11;14;2.27;27.14;1;2779
11;14;2.27;27.14;1;2780
11;14;2.27;27.14;1;2781
11;14;2.27;27.14;1;2782
11;14;2.27;27.14;1;2783
11;14;2.27;27.14;1;2784
11;14;2.27;27.14;1;2785
11;14;2.27;27.14;1;2786
11;14;2.27;27.14;1;2787
11;14;2.27;27.14;1;2788
11;14;2.27;27.14;1;2789
11;14;2.27;27.14;1;2790
11;14;2.27;27.14;1;2791
12;14;2.25;27.14;1;2792
12;14;2.25;27.14;1;2793
12;14;2.25;27.14;1;2794
12;14;2.25;27.14;1;2795
12;14;2.25;27.14;1;2796
12;14;2.25;27.14;1;2797
12;14;2.25;27.14;1;2798
12;14;2.25;27.14;1;2799
12;14;2.25;27.14;1;2800
12;14;2.25;27.14;1;2801
12;14;2.25;27.14;1;2802
12;14;2.25;27.14;1;2803
12;14;2.25;27.14;1;2804
12;14;2.25;27.14;1;2805
12;14;2.25;27.14;1;2806
12;14;2.25;27.14;1;2807
12;14;2.25;27.14;1;2808
12;14;2.25;27.14;1;2809
12;14;2.25;27.14;1;2810
12;14;2.25;27.14;1;2811
12;14;2.25;27.14;1;2812
12;14;2.25;27.14;1;2813
12;14;2.25;27.14;1;2814
12;14;2.25;27.14;1;2815
12;14;2.25;27.14;1;2816
12;14;2.25;27.14;1;2817
12;14;2.25;27.14;1;2818
12;14;2.25;27.14;1;2819
12;14;2.25;27.14;1;2820
12;14;2.25;27.14;1;2821
12;14;2.25;27.14;1;2822
12;14;2.25;27.14;1;2823
12;14;2.25;27.14;1;2824
12;14;2.25;27.14;1;2825
12;14;2.25;27.14;1;2826
12;14;2.25;27.14;1;2827
12;14;2.25;27.14;1;2828
12;14;2.25;27.14;1;2829
12;14;2.25;27.14;1;2830
12;14;2.25;27.14;1;2831
12;14;2.25;27.14;1;2832
12;14;2.25;27.14;1;2833
12;14;2.25;27.14;1;2834
12;14;2.25;27.14;1;2835
12;14;2.25;27.14;1;2836
12;14;2.25;27.14;1;2837
12;14;2.25;27.14;1;2838
12;14;2.25;27.14;1;2839
12;14;2.25;27.14;1;2840
12;14;2.25;27.14;1;2841
12;14;2.25;27.14;1;2842
12;14;2.25;27.14;1;2843
12;14;2.25;27.14;1;2844
12;14;2.25;27.14;1;2845
12;14;2.25;27.14;1;2846
12;14;2.25;27.14;1;2847
12;14;2.25;27.14;1;2848
12;14;2.25;27.14;1;2849
12;14;2.25;27.14;1;2850
12;14;2.25;27.14;1;2851
12;14;2.25;27.14;1;2852
12;14;2.25;27.14;1;2853
12;14;2.25;27.14;1;2854
12;14;2.25;27.14;1;2855
12;14;2.25;27.14;1;2856
12;14;2.25;27.14;1;2857
12;14;2.25;27.14;1;2858
12;14;2.25;27.14;1;2859
12;14;2.25;27.14;1;2860
12;14;2.25;27.14;1;2861
12;14;2.25;27.14;1;2862
12;14;2.25;27.14;1;2863
12;14;2.25;27.14;1;2864
12;14;2.25;27.14;1;2865
12;14;2.25;27.14;1;2866
12;14;2.25;27.14;1;2867
12;14;2.25;27.14;1;2868
12;14;2.25;27.14;1;2869
12;14;2.25;27.14;1;2870
12;14;2.25;27.14;1;2871
12;14;2.25;27.14;1;2872
12;14;2.25;27.14;1;2873
12;14;2.25;27.14;1;2874
12;14;2.25;27.14;1;2875
12;14;2.25;27.14;1;2876
12;14;2.25;27.14;1;2877
12;14;2.25;27.14;1;2878
12;14;2.25;27.14;1;2879
12;14;2.25;27.14;1;2880
12;14;2.25;27.14;1;2881
12;14;2.25;27.14;1;2882
12;14;2.25;27.14;1;2883
12;14;2.25;27.14;1;2884
12;14;2.25;27.14;1;2885
12;14;2.25;27.14;1;2886
12;14;2.25;27.14;1;2887
12;14;2.25;27.14;1;2888
12;14;2.25;27.14;1;2889
12;14;2.25;27.14;1;2890
12;14;2.25;27.14;1;2891
12;14;2.25;27.14;1;2892
12;14;2.25;27.14;1;2893
12;14;2.25;27.14;1;2894
12;14;2.25;27.14;1;2895
12;14;2.25;27.14;1;2896
12;14;2.25;27.14;1;2897
12;14;2.25;27.14;1;2898
12;14;2.25;27.14;1;2899
12;14;2.25;27.14;1;2900
12;14;2.25;27.14;1;2901
12;14;2.25;27.14;1;2902
12;14;2.25;27.14;1;2903
12;14;2.25;27.14;1;2904
12;14;2.25;27.14;1;2905
12;14;2.25;27.14;1;2906
12;14;2.25;27.14;1;2907
12;14;2.25;27.14;1;2908
12;14;2.25;27.14;1;2909
12;14;2.25;27.14;1;2910
12;14;2.25;27.14;1;2911
12;14;2.25;27.14;1;2912
12;14;2.25;27.14;1;2913
12;14;2.25;27.14;1;2914
12;14;2.25;27.14;1;2915
12;14;2.25;27.14;1;2916
12;14;2.25;27.14;1;2917
12;14;2.25;27.14;1;2918
12;14;2.25;27.14;1;2919
12;14;2.25;27.14;1;2920
12;14;2.25;27.14;1;2921
12;14;2.25;27.14;1;2922
12;14;2.25;27.14;1;2923
12;14;2.25;27.14;1;2924
12;14;2.25;27.14;1;2925
12;14;2.25;27.14;1;2926
12;14;2.25;27.14;1;2927
12;14;2.25;27.14;1;2928
12;14;2.25;27.14;1;2929
12;14;2.25;27.14;1;2930
12;14;2.25;27.14;1;2931
12;14;2.25;27.14;1;2932
12;14;2.25;27.14;1;2933
12;14;2.25;27.14;1;2934
12;14;2.25;27.14;1;2935
12;14;2.25;27.14;1;2936
12;14;2.25;27.14;1;2937
12;14;2.25;27.14;1;2938
12;14;2.25;27.14;1;2939
12;14;2.25;27.14;1;2940
12;14;2.25;27.14;1;2941
12;14;2.25;27.14;1;2942
12;14;2.25;27.14;1;2943
12;14;2.25;27.14;1;2944
12;14;2.25;27.14;1;2945
12;14;2.25;27.14;1;2946
12;14;2.25;27.14;1;2947
12;14;2.25;27.14;1;2948
12;14;2.25;27.14;1;2949
12;14;2.25;27.14;1;2950
12;14;2.25;27.14;1;2951
12;14;2.25;27.14;1;2952
12;14;2.25;27.14;1;2953
12;14;2.25;27.14;1;2954
12;14;2.25;27.14;1;2955
12;14;2.25;27.14;1;2956
12;14;2.25;27.14;1;2957
12;14;2.25;27.14;1;2958
12;14;2.25;27.14;1;2959
12;14;2.25;27.14;1;2960
12;14;2.25;27.14;1;2961
12;14;2.25;27.14;1;2962
12;14;2.25;27.14;1;2963
12;14;2.25;27.14;1;2964
12;14;2.25;27.14;1;2965
12;14;2.25;27.14;1;2966
12;14;2.25;27.14;1;2967
12;14;2.25;27.14;1;2968
12;14;2.25;27.14;1;2969
12;14;2.25;27.14;1;2970
12;14;2.25;27.14;1;2971
12;14;2.25;27.14;1;2972
12;14;2.25;27.14;1;2973
12;14;2.25;27.14;1;2974
12;14;2.25;27.14;1;2975
12;14;2.25;27.14;1;2976
12;14;2.25;27.14;1;2977
12;14;2.25;27.14;1;2978
12;14;2.25;27.14;1;2979
12;14;2.25;27.14;1;2980
12;14;2.25;27.14;1;2981
12;14;2.25;27.14;1;2982
12;14;2.25;27.14;1;2983
12;14;2.25;27.14;1;2984
12;14;2.25;27.14;1;2985
12;14;2.25;27.14;1;2986
12;14;2.25;27.14;1;2987
12;14;2.25;27.14;1;2988
12;14;2.25;27.14;1;2989
12;14;2.25;27.14;1;2990
12;14;2.25;27.14;1;2991
12;14;2.25;27.14;1;2992
12;14;2.25;27.14;1;2993
12;14;2.25;27.14;1;2994
12;14;2.25;27.14;1;2995
12;14;2.25;27.14;1;2996
12;14;2.25;27.14;1;2997
12;14;2.25;27.14;1;2998
12;14;2.25;27.14;1;2999
12;14;2.25;27.14;1;3000
12;14;2.25;27.14;1;3001
12;14;2.25;27.14;1;3002
12;14;2.25;27.14;1;3003
12;14;2.25;27.14;1;3004
12;14;2.25;27.14;1;3005
12;14;2.25;27.14;1;3006
12;14;2.25;27.14;1;3007
12;14;2.25;27.14;1;3008
12;14;2.25;27.14;1;3009
12;14;2.25;27.14;1;3010
12;14;2.25;27.14;1;3011
12;14;2.25;27.14;1;3012
12;14;2.25;27.14;1;3013
12;14;2.25;27.14;1;3014
12;14;2.25;27.14;1;3015
12;14;2.25;27.14;1;3016
12;14;2.25;27.14;1;3017
12;14;2.25;27.14;1;3018
12;14;2.25;27.14;1;3019
12;14;2.25;27.14;1;3020
12;14;2.25;27.14;1;3021
12;14;2.25;27.14;1;3022
12;14;2.25;27.14;1;3023
12;14;2.25;27.14;1;3024
12;14;2.25;27.14;1;3025
12;14;2.25;27.14;1;3026
12;14;2.25;27.14;1;3027
12;14;2.25;27.14;1;3028
12;14;2.25;27.14;1;3029
12;14;2.25;27.14;1;3030
12;14;2.25;27.14;1;3031
12;14;2.25;27.14;1;3032
12;14;2.25;27.14;1;3033
12;14;2.25;27.14;1;3034
12;14;2.25;27.14;1;3035
12;14;2.25;27.14;1;3036
12;14;2.25;27.14;1;3037
12;14;2.25;27.14;1;3038
12;14;2.25;27.14;1;3039
12;14;2.25;27.14;1;3040
12;14;2.25;27.14;1;3041
12;14;2.25;27.14;1;3042
12;14;2.25;27.14;1;3043
12;14;2.25;27.14;1;3044
12;14;2.25;27.14;1;3045
12;14;2.25;27.14;1;3046
12;14;2.25;27.14;1;3047
12;14;2.25;27.14;1;3048
12;14;2.25;27.14;1;3049
12;14;2.25;27.14;1;3050
12;14;2.25;27.14;1;3051
12;14;2.25;27.14;1;3052
12;14;2.25;27.14;1;3053
12;14;2.25;27.14;1;3054
12;14;2.25;27.14;1;3055
12;14;2.25;27.14;1;3056
12;14;2.25;27.14;1;3057
12;14;2.25;27.14;1;3058
12;14;2.25;27.14;1;3059
12;14;2.25;27.14;1;3060
12;14;2.25;27.14;1;3061
12;14;2.25;27.14;1;3062
12;14;2.25;27.14;1;3063
12;14;2.25;27.14;1;3064
12;14;2.25;27.14;1;3065
12;14;2.25;27.14;1;3066
12;14;2.25;27.14;1;3067
12;14;2.25;27.14;1;3068
12;14;2.25;27.14;1;3069
12;14;2.25;27.14;1;3070
12;14;2.25;27.14;1;3071
12;14;2.25;27.14;1;3072
12;14;2.25;27.14;1;3073
12;14;2.25;27.14;1;3074
12;14;2.25;27.14;1;3075
12;14;2.25;27.14;1;3076
12;14;2.25;27.14;1;3077
12;14;2.25;27.14;1;3078
12;14;2.25;27.14;1;3079
12;14;2.25;27.14;1;3080
12;14;2.25;27.14;1;3081
12;14;2.25;27.14;1;3082
12;14;2.25;27.14;1;3083
12;14;2.25;27.14;1;3084
12;14;2.25;27.14;1;3085
12;14;2.25;27.14;1;3086
12;14;2.25;27.14;1;3087
12;14;2.25;27.14;1;3088
12;14;2.25;27.14;1;3089
12;14;2.25;27.14;1;3090
12;14;2.25;27.14;1;3091
12;14;2.25;27.14;1;3092
12;14;2.25;27.14;1;3093
12;14;2.25;27.14;1;3094
12;14;2.25;27.14;1;3095
12;14;2.25;27.14;1;3096
12;14;2.25;27.14;1;3097
12;14;2.25;27.14;1;3098
12;14;2.25;27.14;1;3099
12;14;2.25;27.14;1;3100
12;14;2.25;27.14;1;3101
12;14;2.25;27.14;1;3102
12;14;2.25;27.14;1;3103
12;14;2.25;27.14;1;3104
12;14;2.25;27.14;1;3105
12;14;2.25;27.14;1;3106
12;14;2.25;27.14;1;3107
12;14;2.25;27.14;1;3108
12;14;2.25;27.14;1;3109
12;14;2.25;27.14;1;3110
12;14;2.25;27.14;1;3111
12;14;2.25;27.14;1;3112
12;14;2.25;27.14;1;3113
12;14;2.25;27.14;1;3114
12;14;2.25;27.14;1;3115
12;14;2.25;27.14;1;3116
12;14;2.25;27.14;1;3117
12;14;2.25;27.14;1;3118
12;14;2.25;27.14;1;3119
12;14;2.25;27.14;1;3120
12;14;2.25;27.14;1;3121
12;14;2.25;27.14;1;3122
12;14;2.25;27.14;1;3123
12;14;2.25;27.14;1;3124
12;14;2.25;27.14;1;3125
12;14;2.25;27.14;1;3126
12;14;2.25;27.14;1;3127
12;14;2.25;27.14;1;3128
12;14;2.25;27.14;1;3129
12;14;2.25;27.14;1;3130
12;14;2.25;27.14;1;3131
12;14;2.25;27.14;1;3132
12;14;2.25;27.14;1;3133
12;14;2.25;27.14;1;3134
12;14;2.25;27.14;1;3135
12;14;2.25;27.14;1;3136
12;14;2.25;27.14;1;3137
12;14;2.25;27.14;1;3138
12;14;2.25;27.14;1;3139
12;14;2.25;27.14;1;3140
12;14;2.25;27.14;1;3141
12;14;2.25;27.14;1;3142
12;14;2.25;27.14;1;3143
12;14;2.25;27.14;1;3144
12;14;2.25;27.14;1;3145
12;14;2.25;27.14;1;3146
12;14;2.25;27.14;1;3147
12;14;2.25;27.14;1;3148
12;14;2.25;27.14;1;3149
12;14;2.25;27.14;1;3150
12;14;2.25;27.14;1;3151
12;14;2.25;27.14;1;3152
12;14;2.25;27.14;1;3153
12;14;2.25;27.14;1;3154
12;14;2.25;27.14;1;3155
12;14;2.25;27.14;1;3156
12;14;2.25;27.14;1;3157
12;14;2.25;27.14;1;3158
12;14;2.25;27.14;1;3159
12;14;2.25;27.14;1;3160
12;14;2.25;27.14;1;3161
12;14;2.25;27.14;1;3162
12;14;2.25;27.14;1;3163
12;14;2.25;27.14;1;3164
12;14;2.25;27.14;1;3165
12;14;2.25;27.14;1;3166
12;14;2.25;27.14;1;3167
12;14;2.25;27.14;1;3168
12;14;2.25;27.14;1;3169
12;14;2.25;27.14;1;3170
12;14;2.25;27.14;1;3171
12;14;2.25;27.14;1;3172
12;14;2.25;27.14;1;3173
12;14;2.25;27.14;1;3174
12;14;2.25;27.14;1;3175
12;14;2.25;27.14;1;3176
12;14;2.25;27.14;1;3177
12;14;2.25;27.14;1;3178
12;14;2.25;27.14;1;3179
12;14;2.25;27.14;1;3180
12;14;2.25;27.14;1;3181
12;14;2.25;27.14;1;3182
12;14;2.25;27.14;1;3183
12;14;2.25;27.14;1;3184
12;14;2.25;27.14;1;3185
12;14;2.25;27.14;1;3186
12;14;2.25;27.14;1;3187
12;14;2.25;27.14;1;3188
12;14;2.25;27.14;1;3189
12;14;2.25;27.14;1;3190
12;14;2.25;27.14;1;3191
12;14;2.25;27.14;1;3192
12;14;2.25;27.14;1;3193
12;14;2.25;27.14;1;3194
12;14;2.25;27.14;1;3195
12;14;2.25;27.14;1;3196
12;14;2.25;27.14;1;3197
12;14;2.25;27.14;1;3198
12;14;2.25;27.14;1;3199
12;14;2.25;27.14;1;3200
12;14;2.25;27.14;1;3201
12;14;2.25;27.14;1;3202
12;14;2.25;27.14;1;3203
12;14;2.25;27.14;1;3204
12;14;2.25;27.14;1;3205
12;14;2.25;27.14;1;3206
12;14;2.25;27.14;1;3207
12;14;2.25;27.14;1;3208
12;14;2.25;27.14;1;3209
12;14;2.25;27.14;1;3210
12;14;2.25;27.14;1;3211
12;14;2.25;27.14;1;3212
12;14;2.25;27.14;1;3213
12;14;2.25;27.14;1;3214
12;14;2.25;27.14;1;3215
12;14;2.25;27.14;1;3216
12;14;2.25;27.14;1;3217
12;14;2.25;27.14;1;3218
12;14;2.25;27.14;1;3219
12;14;2.25;27.14;1;3220
12;14;2.25;27.14;1;3221
12;14;2.25;27.14;1;3222
12;14;2.25;27.14;1;3223
12;14;2.25;27.14;1;3224
12;14;2.25;27.14;1;3225
12;14;2.25;27.14;1;3226
12;14;2.25;27.14;1;3227
12;14;2.25;27.14;1;3228
12;14;2.25;27.14;1;3229
12;14;2.25;27.14;1;3230
12;14;2.25;27.14;1;3231
12;14;2.25;27.14;1;3232
12;14;2.25;27.14;1;3233
12;14;2.25;27.14;1;3234
12;14;2.25;27.14;1;3235
12;14;2.25;27.14;1;3236
12;14;2.25;27.14;1;3237
12;14;2.25;27.14;1;3238
12;14;2.25;27.14;1;3239
12;14;2.25;27.14;1;3240
12;14;2.25;27.14;1;3241
12;14;2.25;27.14;1;3242
12;14;2.25;27.14;1;3243
12;14;2.25;27.14;1;3244
12;14;2.25;27.14;1;3245
12;14;2.25;27.14;1;3246
12;14;2.25;27.14;1;3247
12;14;2.25;27.14;1;3248
12;14;2.25;27.14;1;3249
12;14;2.25;27.14;1;3250
12;14;2.25;27.14;1;3251
12;14;2.25;27.14;1;3252
12;14;2.25;27.14;1;3253
12;14;2.25;27.14;1;3254
12;14;2.25;27.14;1;3255
12;14;2.25;27.14;1;3256
12;14;2.25;27.14;1;3257
12;14;2.25;27.14;1;3258
12;14;2.25;27.14;1;3259
12;14;2.25;27.14;1;3260
12;14;2.25;27.14;1;3261
12;14;2.25;27.14;1;3262
12;14;2.25;27.14;1;3263
12;14;2.25;27.14;1;3264
12;14;2.25;27.14;1;3265
12;14;2.25;27.14;1;3266
12;14;2.25;27.14;1;3267
12;14;2.25;27.14;1;3268
12;14;2.25;27.14;1;3269
12;14;2.25;27.14;1;3270
12;14;2.25;27.14;1;3271
12;14;2.25;27.14;1;3272
12;14;2.25;27.14;1;3273
12;14;2.25;27.14;1;3274
12;14;2.25;27.14;1;3275
12;14;2.25;27.14;1;3276
12;14;2.25;27.14;1;3277
12;14;2.25;27.14;1;3278
12;14;2.25;27.14;1;3279
12;14;2.25;27.14;1;3280
12;14;2.25;27.14;1;3281
12;14;2.25;27.14;1;3282
12;14;2.25;27.14;1;3283
12;14;2.25;27.14;1;3284
12;14;2.25;27.14;1;3285
12;14;2.25;27.14;1;3286
12;14;2.25;27.14;1;3287
12;14;2.25;27.14;1;3288
12;14;2.25;27.14;1;3289
12;14;2.25;27.14;1;3290
12;14;2.25;27.14;1;3291
12;14;2.25;27.14;1;3292
12;14;2.25;27.14;1;3293
12;14;2.25;27.14;1;3294
12;14;2.25;27.14;1;3295
12;14;2.25;27.14;1;3296
12;14;2.25;27.14;1;3297
12;14;2.25;27.14;1;3298
12;14;2.25;27.14;1;3299
12;14;2.25;27.14;1;3300
12;14;2.25;27.14;1;3301
12;14;2.25;27.14;1;3302
12;14;2.25;27.14;1;3303
12;14;2.25;27.14;1;3304
12;14;2.25;27.14;1;3305
12;14;2.25;27.14;1;3306
12;14;2.25;27.14;1;3307
12;14;2.25;27.14;1;3308
12;14;2.25;27.14;1;3309
12;14;2.25;27.14;1;3310
12;14;2.25;27.14;1;3311
12;14;2.25;27.14;1;3312
12;14;2.25;27.14;1;3313
12;14;2.25;27.14;1;3314
12;14;2.25;27.14;1;3315
12;14;2.25;27.14;1;3316
12;14;2.25;27.14;1;3317
12;14;2.25;27.14;1;3318
12;14;2.25;27.14;1;3319
12;14;2.25;27.14;1;3320
12;14;2.25;27.14;1;3321
12;14;2.25;27.14;1;3322
12;14;2.25;27.14;1;3323
12;14;2.25;27.14;1;3324
12;14;2.25;27.14;1;3325
12;14;2.25;27.14;1;3326
12;14;2.25;27.14;1;3327
12;14;2.25;27.14;1;3328
12;14;2.25;27.14;1;3329
13;14;2.54;27.14;1;3330
13;14;2.54;27.14;1;3331
13;14;2.54;27.14;1;3332
13;14;2.54;27.14;1;3333
13;14;2.54;27.14;1;3334
13;14;2.54;27.14;1;3335
13;14;2.54;27.14;1;3336
13;14;2.54;27.14;1;3337
13;14;2.54;27.14;1;3338
13;14;2.54;27.14;1;3339
13;14;2.54;27.14;1;3340
13;14;2.54;27.14;1;3341
13;14;2.54;27.14;1;3342
13;14;2.54;27.14;1;3343
13;14;2.54;27.14;1;3344
13;14;2.54;27.14;1;3345
13;14;2.54;27.14;1;3346
13;14;2.54;27.14;1;3347
13;14;2.54;27.14;1;3348
13;14;2.54;27.14;1;3349
13;14;2.54;27.14;1;3350
13;14;2.54;27.14;1;3351
13;14;2.54;27.14;1;3352
13;14;2.54;27.14;1;3353
13;14;2.54;27.14;1;3354
13;14;2.54;27.14;1;3355
13;14;2.54;27.14;1;3356
13;14;2.54;27.14;1;3357
13;14;2.54;27.14;1;3358
13;14;2.54;27.14;1;3359
13;14;2.54;27.14;1;3360
13;14;2.54;27.14;1;3361
13;14;2.54;27.14;1;3362
13;14;2.54;27.14;1;3363
13;14;2.54;27.14;1;3364
13;14;2.54;27.14;1;3365
13;14;2.54;27.14;1;3366
13;14;2.54;27.14;1;3367
13;14;2.54;27.14;1;3368
13;14;2.54;27.14;1;3369
13;14;2.54;27.14;1;3370
13;14;2.54;27.14;1;3371
13;14;2.54;27.14;1;3372
13;14;2.54;27.14;1;3373
13;14;2.54;27.14;1;3374
13;14;2.54;27.14;1;3375
13;14;2.54;27.14;1;3376
13;14;2.54;27.14;1;3377
13;14;2.54;27.14;1;3378
13;14;2.54;27.14;1;3379
13;14;2.54;27.14;1;3380
13;14;2.54;27.14;1;3381
13;14;2.54;27.14;1;3382
13;14;2.54;27.14;1;3383
13;14;2.54;27.14;1;3384
13;14;2.54;27.14;1;3385
13;14;2.54;27.14;1;3386
13;14;2.54;27.14;1;3387
13;14;2.54;27.14;1;3388
13;14;2.54;27.14;1;3389
13;14;2.54;27.14;1;3390
13;14;2.54;27.14;1;3391
