done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(10, 13);;(9, 13);1;1447
False;MoveEast;(10, 13);;(9, 13);1;1448
False;MoveEast;(10, 13);;(9, 13);1;1449
False;MoveEast;(10, 13);;(9, 13);1;1450
False;MoveEast;(10, 13);MoveWest;(8, 13);1;1451
False;MoveEast;(10, 13);;(8, 13);1;1452
False;MoveEast;(10, 13);;(8, 13);1;1453
False;MoveEast;(10, 13);;(8, 13);1;1454
False;MoveEast;(10, 13);;(8, 13);1;1455
False;MoveEast;(10, 13);;(8, 13);1;1456
False;MoveEast;(10, 13);MoveWest;(7, 13);1;1457
False;MoveEast;(10, 13);;(7, 13);1;1458
False;MoveEast;(10, 13);;(7, 13);1;1459
False;MoveEast;(10, 13);;(7, 13);1;1460
False;MoveEast;(11, 13);;(7, 13);1;1461
False;MoveEast;(11, 13);;(7, 13);1;1462
False;MoveEast;(11, 13);MoveWest;(6, 13);1;1463
False;MoveEast;(11, 13);;(6, 13);1;1464
False;MoveEast;(11, 13);;(6, 13);1;1465
False;MoveEast;(11, 13);;(6, 13);1;1466
False;MoveEast;(11, 13);;(6, 13);1;1467
False;MoveEast;(11, 13);;(6, 13);1;1468
False;MoveEast;(11, 13);;(6, 13);1;1469
False;MoveEast;(11, 13);;(6, 13);1;1470
False;MoveEast;(11, 13);;(6, 13);1;1471
False;MoveEast;(11, 13);;(6, 13);1;1472
False;MoveEast;(11, 13);;(6, 13);1;1473
False;MoveEast;(11, 13);;(6, 13);1;1474
False;MoveEast;(11, 13);;(6, 13);1;1475
False;MoveEast;(11, 13);;(6, 13);1;1476
False;MoveEast;(11, 13);;(6, 13);1;1477
False;MoveEast;(11, 13);;(6, 13);1;1478
False;MoveEast;(11, 13);;(6, 13);1;1479
False;MoveEast;(11, 13);;(6, 13);1;1480
False;MoveEast;(11, 13);;(6, 13);1;1481
False;MoveEast;(11, 13);;(6, 13);1;1482
False;MoveEast;(11, 13);;(6, 13);1;1483
False;MoveEast;(11, 13);;(6, 13);1;1484
False;MoveEast;(11, 13);;(6, 13);1;1485
False;MoveEast;(11, 13);;(6, 13);1;1486
False;MoveEast;(12, 13);;(6, 13);1;1487
False;MoveSouthEast;(12, 13);;(6, 13);1;1488
False;MoveSouthEast;(12, 13);;(6, 13);1;1489
False;MoveSouthEast;(12, 13);;(6, 13);1;1490
False;MoveSouthEast;(12, 13);;(6, 13);1;1491
False;MoveSouthEast;(12, 13);;(6, 13);1;1492
False;MoveSouthEast;(12, 13);;(6, 13);1;1493
False;MoveSouthEast;(12, 13);;(6, 13);1;1494
False;MoveSouthEast;(12, 13);;(6, 13);1;1495
False;MoveSouthEast;(12, 13);;(6, 13);1;1496
False;MoveSouthEast;(12, 13);;(6, 13);1;1497
False;MoveSouthEast;(12, 13);;(6, 13);1;1498
False;MoveSouthEast;(12, 13);;(6, 13);1;1499
False;MoveSouthEast;(12, 13);MoveEast;(7, 13);1;1500
False;MoveSouthEast;(12, 13);;(7, 13);1;1501
False;MoveSouthEast;(12, 13);;(7, 13);1;1502
False;MoveSouthEast;(12, 13);;(7, 13);1;1503
False;MoveSouthEast;(12, 13);MoveEast;(8, 13);1;1504
False;MoveSouthEast;(12, 13);;(8, 13);1;1505
False;MoveSouthEast;(12, 13);;(8, 13);1;1506
False;MoveSouthEast;(12, 13);;(8, 13);1;1507
False;MoveSouthEast;(12, 13);;(8, 13);1;1508
False;MoveSouthEast;(12, 13);MoveEast;(9, 13);1;1509
False;MoveSouthEast;(12, 13);;(9, 13);1;1510
False;MoveSouthEast;(12, 13);;(9, 13);1;1511
False;MoveSouthEast;(12, 13);;(9, 13);1;1512
False;MoveSouthEast;(13, 14);;(9, 13);1;1513
False;MoveSouth;(13, 14);MoveSouth;(9, 14);1;1514
False;MoveSouth;(13, 14);;(9, 14);1;1515
False;MoveSouth;(13, 14);;(9, 14);1;1516
False;MoveSouth;(13, 14);;(9, 14);1;1517
False;MoveSouth;(13, 14);MoveSouth;(9, 15);1;1518
False;MoveSouth;(13, 14);;(9, 15);1;1519
False;MoveSouth;(13, 14);;(9, 15);1;1520
False;MoveSouth;(13, 14);MoveSouth;(9, 16);1;1521
False;MoveSouth;(13, 14);;(9, 16);1;1522
False;MoveSouth;(13, 14);;(9, 16);1;1523
False;MoveSouth;(13, 14);MoveSouth;(9, 17);1;1524
False;MoveSouth;(13, 14);;(9, 17);1;1525
False;MoveSouth;(13, 14);;(9, 17);1;1526
False;MoveSouth;(13, 14);MoveSouth;(9, 18);1;1527
False;MoveSouth;(13, 14);;(9, 18);1;1528
False;MoveSouth;(13, 14);;(9, 18);1;1529
False;MoveSouth;(13, 14);;(9, 18);1;1530
False;MoveSouth;(13, 14);;(9, 18);1;1531
False;MoveSouth;(13, 14);;(9, 18);1;1532
False;MoveSouth;(13, 14);;(9, 18);1;1533
False;MoveSouth;(13, 14);;(9, 18);1;1534
False;MoveSouth;(13, 14);;(9, 18);1;1535
False;MoveSouth;(13, 14);;(9, 18);1;1536
False;MoveSouth;(13, 14);;(9, 18);1;1537
False;MoveSouth;(13, 14);;(9, 18);1;1538
False;MoveSouth;(13, 15);;(9, 18);1;1539
False;MoveSouth;(13, 15);;(9, 18);1;1540
False;MoveSouth;(13, 15);MoveNorth;(9, 17);1;1541
False;MoveSouth;(13, 15);;(9, 17);1;1542
False;MoveSouth;(13, 15);;(9, 17);1;1543
False;MoveSouth;(13, 15);MoveNorth;(9, 16);1;1544
False;MoveSouth;(13, 15);;(9, 16);1;1545
False;MoveSouth;(13, 15);;(9, 16);1;1546
False;MoveSouth;(13, 15);;(9, 16);1;1547
False;MoveSouth;(13, 15);MoveNorth;(9, 15);1;1548
False;MoveSouth;(13, 15);;(9, 15);1;1549
False;MoveSouth;(13, 15);;(9, 15);1;1550
False;MoveSouth;(13, 15);MoveNorth;(9, 14);1;1551
False;MoveSouth;(13, 15);;(9, 14);1;1552
False;MoveSouth;(13, 15);;(9, 14);1;1553
False;MoveSouth;(13, 15);;(9, 14);1;1554
False;MoveSouth;(13, 15);MoveNorth;(9, 13);1;1555
False;MoveSouth;(13, 15);;(9, 13);1;1556
False;MoveSouth;(13, 15);;(9, 13);1;1557
False;MoveSouth;(13, 15);;(9, 13);1;1558
False;MoveSouth;(13, 15);;(9, 13);1;1559
False;MoveSouth;(13, 15);;(9, 13);1;1560
False;MoveSouth;(13, 15);;(9, 13);1;1561
False;MoveSouth;(13, 15);;(9, 13);1;1562
False;MoveSouth;(13, 15);;(9, 13);1;1563
False;MoveSouth;(13, 15);;(9, 13);1;1564
False;MoveSouth;(13, 16);;(9, 13);1;1565
False;MoveSouth;(13, 16);MoveWest;(8, 13);1;1566
False;MoveSouth;(13, 16);;(8, 13);1;1567
False;MoveSouth;(13, 16);;(8, 13);1;1568
False;MoveSouth;(13, 16);;(8, 13);1;1569
False;MoveSouth;(13, 16);MoveWest;(7, 13);1;1570
False;MoveSouth;(13, 16);;(7, 13);1;1571
False;MoveSouth;(13, 16);;(7, 13);1;1572
False;MoveSouth;(13, 16);;(7, 13);1;1573
False;MoveSouth;(13, 16);;(7, 13);1;1574
False;MoveSouth;(13, 16);;(7, 13);1;1575
False;MoveSouth;(13, 16);;(7, 13);1;1576
False;MoveSouth;(13, 16);;(7, 13);1;1577
False;MoveSouth;(13, 16);;(7, 13);1;1578
False;MoveSouth;(13, 16);;(7, 13);1;1579
False;MoveSouth;(13, 16);;(7, 13);1;1580
False;MoveSouth;(13, 16);;(7, 13);1;1581
False;MoveSouth;(13, 16);;(7, 13);1;1582
False;MoveSouth;(13, 16);;(7, 13);1;1583
False;MoveSouth;(13, 16);;(7, 13);1;1584
False;MoveSouth;(13, 16);;(7, 13);1;1585
False;MoveSouth;(13, 16);;(7, 13);1;1586
False;MoveSouth;(13, 16);;(7, 13);1;1587
False;MoveSouth;(13, 16);;(7, 13);1;1588
False;MoveSouth;(13, 16);;(7, 13);1;1589
False;MoveSouth;(13, 16);;(7, 13);1;1590
False;MoveSouth;(13, 17);;(7, 13);1;1591
False;MoveSouth;(13, 17);;(7, 13);1;1592
False;MoveSouth;(13, 17);;(7, 13);1;1593
False;MoveSouth;(13, 17);;(7, 13);1;1594
False;MoveSouth;(13, 17);;(7, 13);1;1595
False;MoveSouth;(13, 17);;(7, 13);1;1596
False;MoveSouth;(13, 17);;(7, 13);1;1597
False;MoveSouth;(13, 17);;(7, 13);1;1598
False;MoveSouth;(13, 17);;(7, 13);1;1599
False;MoveSouth;(13, 17);;(7, 13);1;1600
False;MoveSouth;(13, 17);;(7, 13);1;1601
False;MoveSouth;(13, 17);;(7, 13);1;1602
False;MoveSouth;(13, 17);;(7, 13);1;1603
False;MoveSouth;(13, 17);;(7, 13);1;1604
False;MoveSouth;(13, 17);;(7, 13);1;1605
False;MoveSouth;(13, 17);;(7, 13);1;1606
False;MoveSouth;(13, 17);;(7, 13);1;1607
False;MoveSouth;(13, 17);;(7, 13);1;1608
False;MoveSouth;(13, 17);;(7, 13);1;1609
False;MoveSouth;(13, 17);;(7, 13);1;1610
False;MoveSouth;(13, 17);;(7, 13);1;1611
False;MoveSouth;(13, 17);;(7, 13);1;1612
False;MoveSouth;(13, 17);;(7, 13);1;1613
False;MoveSouth;(13, 17);;(7, 13);1;1614
False;MoveSouth;(13, 17);;(7, 13);1;1615
False;MoveSouth;(13, 17);;(7, 13);1;1616
False;MoveSouth;(13, 18);;(7, 13);1;1617
False;MoveSouth;(13, 18);;(7, 13);1;1618
False;MoveSouth;(13, 18);;(7, 13);1;1619
False;MoveSouth;(13, 18);;(7, 13);1;1620
False;MoveSouth;(13, 18);;(7, 13);1;1621
False;MoveSouth;(13, 18);;(7, 13);1;1622
False;MoveSouth;(13, 18);MoveWest;(6, 13);1;1623
False;MoveSouth;(13, 18);;(6, 13);1;1624
False;MoveSouth;(13, 18);;(6, 13);1;1625
False;MoveSouth;(13, 18);;(6, 13);1;1626
False;MoveSouth;(13, 18);;(6, 13);1;1627
False;MoveSouth;(13, 18);MoveWest;(5, 13);1;1628
False;MoveSouth;(13, 18);;(5, 13);1;1629
False;MoveSouth;(13, 18);;(5, 13);1;1630
False;MoveSouth;(13, 18);;(5, 13);1;1631
False;MoveSouth;(13, 18);;(5, 13);1;1632
False;MoveSouth;(13, 18);MoveWest;(4, 13);1;1633
False;MoveSouth;(13, 18);;(4, 13);1;1634
False;MoveSouth;(13, 18);;(4, 13);1;1635
False;MoveSouth;(13, 18);;(4, 13);1;1636
False;MoveSouth;(13, 18);;(4, 13);1;1637
False;MoveSouth;(13, 18);;(4, 13);1;1638
False;MoveSouth;(13, 18);;(4, 13);1;1639
False;MoveSouth;(13, 18);;(4, 13);1;1640
False;MoveSouth;(13, 18);;(4, 13);1;1641
False;MoveSouth;(13, 18);MoveNorth;(4, 12);1;1642
False;MoveSouth;(13, 19);;(4, 12);1;1643
False;MoveSouth;(13, 19);;(4, 12);1;1644
False;MoveSouth;(13, 19);;(4, 12);1;1645
False;MoveSouth;(13, 19);;(4, 12);1;1646
False;MoveSouth;(13, 19);;(4, 12);1;1647
False;MoveSouth;(13, 19);;(4, 12);1;1648
False;MoveSouth;(13, 19);;(4, 12);1;1649
False;MoveSouth;(13, 19);;(4, 12);1;1650
False;MoveSouth;(13, 19);;(4, 12);1;1651
False;MoveSouth;(13, 19);MoveNorth;(4, 11);1;1652
False;MoveSouth;(13, 19);MoveNorth;(4, 10);1;1653
False;MoveSouth;(13, 19);MoveNorth;(4, 9);1;1654
False;MoveSouth;(13, 19);MoveNorth;(4, 8);1;1655
False;MoveSouth;(13, 19);MoveNorth;(4, 7);1;1656
False;MoveSouth;(13, 19);MoveNorth;(4, 6);1;1657
False;MoveSouth;(13, 19);MoveNorth;(4, 5);1;1658
False;MoveSouth;(13, 19);MoveNorth;(4, 4);1;1659
False;MoveSouth;(13, 19);;(4, 4);1;1660
False;MoveSouth;(13, 19);;(4, 4);1;1661
False;MoveSouth;(13, 19);;(4, 4);1;1662
False;MoveSouth;(13, 19);;(4, 4);1;1663
False;MoveSouth;(13, 19);;(4, 4);1;1664
False;MoveSouth;(13, 19);;(4, 4);1;1665
False;MoveSouth;(13, 19);;(4, 4);1;1666
False;MoveSouth;(13, 19);;(4, 4);1;1667
False;MoveSouth;(13, 19);;(4, 4);1;1668
False;MoveSouth;(13, 20);;(4, 4);1;1669
False;MoveSouthWest;(13, 20);;(4, 4);1;1670
False;MoveSouthWest;(13, 20);;(4, 4);1;1671
False;MoveSouthWest;(13, 20);;(4, 4);1;1672
False;MoveSouthWest;(13, 20);;(4, 4);1;1673
False;MoveSouthWest;(13, 20);;(4, 4);1;1674
False;MoveSouthWest;(13, 20);;(4, 4);1;1675
False;MoveSouthWest;(13, 20);;(4, 4);1;1676
False;MoveSouthWest;(13, 20);;(4, 4);1;1677
False;MoveSouthWest;(13, 20);;(4, 4);1;1678
False;MoveSouthWest;(13, 20);;(4, 4);1;1679
False;MoveSouthWest;(13, 20);MoveSouth;(4, 5);1;1680
False;MoveSouthWest;(13, 20);;(4, 5);1;1681
False;MoveSouthWest;(13, 20);;(4, 5);1;1682
False;MoveSouthWest;(13, 20);;(4, 5);1;1683
False;MoveSouthWest;(13, 20);;(4, 5);1;1684
False;MoveSouthWest;(13, 20);;(4, 5);1;1685
False;MoveSouthWest;(13, 20);;(4, 5);1;1686
False;MoveSouthWest;(13, 20);MoveNorth;(4, 4);1;1687
False;MoveSouthWest;(13, 20);;(4, 4);1;1688
False;MoveSouthWest;(13, 20);;(4, 4);1;1689
False;MoveSouthWest;(13, 20);;(4, 4);1;1690
False;MoveSouthWest;(13, 20);;(4, 4);1;1691
False;MoveSouthWest;(13, 20);;(4, 4);1;1692
False;MoveSouthWest;(13, 20);;(4, 4);1;1693
False;MoveSouthWest;(13, 20);;(4, 4);1;1694
False;MoveSouthWest;(12, 21);;(4, 4);1;1695
False;MoveWest;(12, 21);;(4, 4);1;1696
False;MoveWest;(12, 21);;(4, 4);1;1697
False;MoveWest;(12, 21);;(4, 4);1;1698
False;MoveWest;(12, 21);;(4, 4);1;1699
False;MoveWest;(12, 21);;(4, 4);1;1700
False;MoveWest;(12, 21);;(4, 4);1;1701
False;MoveWest;(12, 21);;(4, 4);1;1702
False;MoveWest;(12, 21);;(4, 4);1;1703
False;MoveWest;(12, 21);;(4, 4);1;1704
False;MoveWest;(12, 21);;(4, 4);1;1705
False;MoveWest;(12, 21);;(4, 4);1;1706
False;MoveWest;(12, 21);;(4, 4);1;1707
False;MoveWest;(12, 21);;(4, 4);1;1708
False;MoveWest;(12, 21);;(4, 4);1;1709
False;MoveWest;(12, 21);;(4, 4);1;1710
False;MoveWest;(12, 21);;(4, 4);1;1711
False;MoveWest;(12, 21);;(4, 4);1;1712
False;MoveWest;(12, 21);;(4, 4);1;1713
False;MoveWest;(12, 21);;(4, 4);1;1714
False;MoveWest;(12, 21);;(4, 4);1;1715
False;MoveWest;(12, 21);;(4, 4);1;1716
False;MoveWest;(12, 21);;(4, 4);1;1717
False;MoveWest;(12, 21);;(4, 4);1;1718
False;MoveWest;(12, 21);;(4, 4);1;1719
False;MoveWest;(12, 21);;(4, 4);1;1720
False;MoveWest;(11, 21);;(4, 4);1;1721
False;MoveWest;(11, 21);;(4, 4);1;1722
False;MoveWest;(11, 21);;(4, 4);1;1723
False;MoveWest;(11, 21);;(4, 4);1;1724
False;MoveWest;(11, 21);;(4, 4);1;1725
False;MoveWest;(11, 21);;(4, 4);1;1726
False;MoveWest;(11, 21);;(4, 4);1;1727
False;MoveWest;(11, 21);;(4, 4);1;1728
False;MoveWest;(11, 21);;(4, 4);1;1729
False;MoveWest;(11, 21);;(4, 4);1;1730
False;MoveWest;(11, 21);;(4, 4);1;1731
False;MoveWest;(11, 21);;(4, 4);1;1732
False;MoveWest;(11, 21);;(4, 4);1;1733
False;MoveWest;(11, 21);;(4, 4);1;1734
False;MoveWest;(11, 21);;(4, 4);1;1735
False;MoveWest;(11, 21);;(4, 4);1;1736
False;MoveWest;(11, 21);;(4, 4);1;1737
False;MoveWest;(11, 21);;(4, 4);1;1738
False;MoveWest;(11, 21);;(4, 4);1;1739
False;MoveWest;(11, 21);;(4, 4);1;1740
False;MoveWest;(11, 21);;(4, 4);1;1741
False;MoveWest;(11, 21);;(4, 4);1;1742
False;MoveWest;(11, 21);;(4, 4);1;1743
False;MoveWest;(11, 21);;(4, 4);1;1744
False;MoveWest;(11, 21);;(4, 4);1;1745
False;MoveWest;(11, 21);;(4, 4);1;1746
False;MoveWest;(10, 21);;(4, 4);1;1747
False;MoveWest;(10, 21);;(4, 4);1;1748
False;MoveWest;(10, 21);;(4, 4);1;1749
False;MoveWest;(10, 21);;(4, 4);1;1750
False;MoveWest;(10, 21);;(4, 4);1;1751
False;MoveWest;(10, 21);;(4, 4);1;1752
False;MoveWest;(10, 21);;(4, 4);1;1753
False;MoveWest;(10, 21);;(4, 4);1;1754
False;MoveWest;(10, 21);;(4, 4);1;1755
False;MoveWest;(10, 21);;(4, 4);1;1756
False;MoveWest;(10, 21);;(4, 4);1;1757
False;MoveWest;(10, 21);;(4, 4);1;1758
False;MoveWest;(10, 21);;(4, 4);1;1759
False;MoveWest;(10, 21);;(4, 4);1;1760
False;MoveWest;(10, 21);;(4, 4);1;1761
False;MoveWest;(10, 21);;(4, 4);1;1762
False;MoveWest;(10, 21);;(4, 4);1;1763
False;MoveWest;(10, 21);;(4, 4);1;1764
False;MoveWest;(10, 21);;(4, 4);1;1765
False;MoveWest;(10, 21);;(4, 4);1;1766
False;MoveWest;(10, 21);;(4, 4);1;1767
False;MoveWest;(10, 21);;(4, 4);1;1768
False;MoveWest;(10, 21);;(4, 4);1;1769
False;MoveWest;(10, 21);;(4, 4);1;1770
False;MoveWest;(10, 21);;(4, 4);1;1771
False;MoveWest;(10, 21);;(4, 4);1;1772
False;MoveWest;(9, 21);;(4, 4);1;1773
False;MoveWest;(9, 21);;(4, 4);1;1774
False;MoveWest;(9, 21);;(4, 4);1;1775
False;MoveWest;(9, 21);;(4, 4);1;1776
False;MoveWest;(9, 21);;(4, 4);1;1777
False;MoveWest;(9, 21);;(4, 4);1;1778
False;MoveWest;(9, 21);;(4, 4);1;1779
False;MoveWest;(9, 21);;(4, 4);1;1780
False;MoveWest;(9, 21);;(4, 4);1;1781
False;MoveWest;(9, 21);;(4, 4);1;1782
False;MoveWest;(9, 21);;(4, 4);1;1783
False;MoveWest;(9, 21);;(4, 4);1;1784
False;MoveWest;(9, 21);;(4, 4);1;1785
False;MoveWest;(9, 21);;(4, 4);1;1786
False;MoveWest;(9, 21);;(4, 4);1;1787
False;MoveWest;(9, 21);;(4, 4);1;1788
False;MoveWest;(9, 21);;(4, 4);1;1789
False;MoveWest;(9, 21);;(4, 4);1;1790
False;MoveWest;(9, 21);;(4, 4);1;1791
False;MoveWest;(9, 21);;(4, 4);1;1792
False;MoveWest;(9, 21);;(4, 4);1;1793
False;MoveWest;(9, 21);;(4, 4);1;1794
False;MoveWest;(9, 21);;(4, 4);1;1795
False;MoveWest;(9, 21);;(4, 4);1;1796
False;MoveWest;(9, 21);;(4, 4);1;1797
False;MoveWest;(9, 21);;(4, 4);1;1798
False;MoveWest;(8, 21);;(4, 4);1;1799
False;MoveWest;(8, 21);;(4, 4);1;1800
False;MoveWest;(8, 21);;(4, 4);1;1801
False;MoveWest;(8, 21);;(4, 4);1;1802
False;MoveWest;(8, 21);;(4, 4);1;1803
False;MoveWest;(8, 21);;(4, 4);1;1804
False;MoveWest;(8, 21);;(4, 4);1;1805
False;MoveWest;(8, 21);;(4, 4);1;1806
False;MoveWest;(8, 21);;(4, 4);1;1807
False;MoveWest;(8, 21);;(4, 4);1;1808
False;MoveWest;(8, 21);;(4, 4);1;1809
False;MoveWest;(8, 21);;(4, 4);1;1810
False;MoveWest;(8, 21);;(4, 4);1;1811
False;MoveWest;(8, 21);;(4, 4);1;1812
False;MoveWest;(8, 21);;(4, 4);1;1813
False;MoveWest;(8, 21);;(4, 4);1;1814
False;MoveWest;(8, 21);;(4, 4);1;1815
False;MoveWest;(8, 21);;(4, 4);1;1816
False;MoveWest;(8, 21);;(4, 4);1;1817
False;MoveWest;(8, 21);;(4, 4);1;1818
False;MoveWest;(8, 21);;(4, 4);1;1819
False;MoveWest;(8, 21);;(4, 4);1;1820
False;MoveWest;(8, 21);;(4, 4);1;1821
False;MoveWest;(8, 21);;(4, 4);1;1822
False;MoveWest;(8, 21);;(4, 4);1;1823
False;MoveWest;(8, 21);;(4, 4);1;1824
False;MoveWest;(7, 21);;(4, 4);1;1825
False;MoveWest;(7, 21);MoveNorth;(4, 3);1;1826
False;MoveWest;(7, 21);;(4, 3);1;1827
False;MoveWest;(7, 21);;(4, 3);1;1828
False;MoveWest;(7, 21);;(4, 3);1;1829
False;MoveWest;(7, 21);;(4, 3);1;1830
False;MoveWest;(7, 21);;(4, 3);1;1831
False;MoveWest;(7, 21);;(4, 3);1;1832
False;MoveWest;(7, 21);;(4, 3);1;1833
False;MoveWest;(7, 21);;(4, 3);1;1834
False;MoveWest;(7, 21);;(4, 3);1;1835
False;MoveWest;(7, 21);;(4, 3);1;1836
False;MoveWest;(7, 21);;(4, 3);1;1837
False;MoveWest;(7, 21);;(4, 3);1;1838
False;MoveWest;(7, 21);;(4, 3);1;1839
False;MoveWest;(7, 21);;(4, 3);1;1840
False;MoveWest;(7, 21);;(4, 3);1;1841
False;MoveWest;(7, 21);;(4, 3);1;1842
False;MoveWest;(7, 21);;(4, 3);1;1843
False;MoveWest;(7, 21);;(4, 3);1;1844
False;MoveWest;(7, 21);GrabObject;(4, 3);1;1845
False;MoveWest;(7, 21);;(4, 3);1;1846
False;MoveWest;(7, 21);;(4, 3);1;1847
False;MoveWest;(7, 21);;(4, 3);1;1848
False;MoveWest;(7, 21);;(4, 3);1;1849
False;MoveWest;(7, 21);;(4, 3);1;1850
False;MoveWest;(6, 21);;(4, 3);1;1851
False;MoveWest;(6, 21);;(4, 3);1;1852
False;MoveWest;(6, 21);;(4, 3);1;1853
False;MoveWest;(6, 21);;(4, 3);1;1854
False;MoveWest;(6, 21);;(4, 3);1;1855
False;MoveWest;(6, 21);;(4, 3);1;1856
False;MoveWest;(6, 21);;(4, 3);1;1857
False;MoveWest;(6, 21);;(4, 3);1;1858
False;MoveWest;(6, 21);;(4, 3);1;1859
False;MoveWest;(6, 21);;(4, 3);1;1860
False;MoveWest;(6, 21);;(4, 3);1;1861
False;MoveWest;(6, 21);;(4, 3);1;1862
False;MoveWest;(6, 21);;(4, 3);1;1863
False;MoveWest;(6, 21);;(4, 3);1;1864
False;MoveWest;(6, 21);;(4, 3);1;1865
False;MoveWest;(6, 21);;(4, 3);1;1866
False;MoveWest;(6, 21);;(4, 3);1;1867
False;MoveWest;(6, 21);;(4, 3);1;1868
False;MoveWest;(6, 21);;(4, 3);1;1869
False;MoveWest;(6, 21);MoveSouth;(4, 4);1;1870
False;MoveWest;(6, 21);;(4, 4);1;1871
False;MoveWest;(6, 21);;(4, 4);1;1872
False;MoveWest;(6, 21);;(4, 4);1;1873
False;MoveWest;(6, 21);;(4, 4);1;1874
False;MoveWest;(6, 21);;(4, 4);1;1875
False;MoveWest;(6, 21);;(4, 4);1;1876
False;MoveWest;(5, 21);;(4, 4);1;1877
False;MoveSouthWest;(5, 21);;(4, 4);1;1878
False;MoveSouthWest;(5, 21);;(4, 4);1;1879
False;MoveSouthWest;(5, 21);MoveSouth;(4, 5);1;1880
False;MoveSouthWest;(5, 21);MoveSouth;(4, 6);1;1881
False;MoveSouthWest;(5, 21);MoveSouth;(4, 7);1;1882
False;MoveSouthWest;(5, 21);MoveSouth;(4, 8);1;1883
False;MoveSouthWest;(5, 21);MoveSouth;(4, 9);1;1884
False;MoveSouthWest;(5, 21);MoveSouth;(4, 10);1;1885
False;MoveSouthWest;(5, 21);MoveSouth;(4, 11);1;1886
False;MoveSouthWest;(5, 21);MoveSouth;(4, 12);1;1887
False;MoveSouthWest;(5, 21);;(4, 12);1;1888
False;MoveSouthWest;(5, 21);;(4, 12);1;1889
False;MoveSouthWest;(5, 21);;(4, 12);1;1890
False;MoveSouthWest;(5, 21);;(4, 12);1;1891
False;MoveSouthWest;(5, 21);;(4, 12);1;1892
False;MoveSouthWest;(5, 21);;(4, 12);1;1893
False;MoveSouthWest;(5, 21);;(4, 12);1;1894
False;MoveSouthWest;(5, 21);;(4, 12);1;1895
False;MoveSouthWest;(5, 21);;(4, 12);1;1896
False;MoveSouthWest;(5, 21);;(4, 12);1;1897
False;MoveSouthWest;(5, 21);MoveEast;(4, 12);1;1898
False;MoveSouthWest;(5, 21);;(4, 12);1;1899
False;MoveSouthWest;(5, 21);;(4, 12);1;1900
False;MoveSouthWest;(5, 21);;(4, 12);1;1901
False;MoveSouthWest;(5, 21);;(4, 12);1;1902
False;MoveSouthWest;(4, 22);;(4, 12);1;1903
False;MoveSouthWest;(4, 22);MoveSouth;(4, 13);1;1904
False;MoveSouthWest;(4, 22);;(4, 13);1;1905
False;MoveSouthWest;(4, 22);;(4, 13);1;1906
False;MoveSouthWest;(4, 22);;(4, 13);1;1907
False;MoveSouthWest;(4, 22);MoveEast;(5, 13);1;1908
False;MoveSouthWest;(4, 22);;(5, 13);1;1909
False;MoveSouthWest;(4, 22);;(5, 13);1;1910
False;MoveSouthWest;(4, 22);;(5, 13);1;1911
False;MoveSouthWest;(4, 22);;(5, 13);1;1912
False;MoveSouthWest;(4, 22);;(5, 13);1;1913
False;MoveSouthWest;(4, 22);;(5, 13);1;1914
False;MoveSouthWest;(4, 22);;(5, 13);1;1915
False;MoveSouthWest;(4, 22);;(5, 13);1;1916
False;MoveSouthWest;(4, 22);;(5, 13);1;1917
False;MoveSouthWest;(4, 22);MoveEast;(6, 13);1;1918
False;MoveSouthWest;(4, 22);MoveEast;(7, 13);1;1919
False;MoveSouthWest;(4, 22);MoveEast;(8, 13);1;1920
False;MoveSouthWest;(4, 22);MoveEast;(9, 13);1;1921
False;MoveSouthWest;(4, 22);MoveEast;(10, 13);1;1922
False;MoveSouthWest;(4, 22);MoveEast;(11, 13);1;1923
False;MoveSouthWest;(4, 22);MoveEast;(12, 13);1;1924
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;1925
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;1926
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;1927
False;MoveSouthWest;(4, 22);MoveEast;(13, 13);1;1928
False;MoveSouthWest;(3, 23);MoveEast;(13, 13);1;1929
False;MoveWest;(3, 23);MoveEast;(13, 13);1;1930
False;MoveWest;(3, 23);MoveEast;(13, 13);1;1931
False;MoveWest;(3, 23);;(13, 13);1;1932
False;MoveWest;(3, 23);;(13, 13);1;1933
False;MoveWest;(3, 23);;(13, 13);1;1934
False;MoveWest;(3, 23);MoveSouth;(13, 14);1;1935
False;MoveWest;(3, 23);;(13, 14);1;1936
False;MoveWest;(3, 23);;(13, 14);1;1937
False;MoveWest;(3, 23);;(13, 14);1;1938
False;MoveWest;(3, 23);;(13, 14);1;1939
False;MoveWest;(3, 23);;(13, 14);1;1940
False;MoveWest;(3, 23);;(13, 14);1;1941
False;MoveWest;(3, 23);;(13, 14);1;1942
False;MoveWest;(3, 23);;(13, 14);1;1943
False;MoveWest;(3, 23);;(13, 14);1;1944
False;MoveWest;(3, 23);MoveSouth;(13, 15);1;1945
False;MoveWest;(3, 23);MoveSouth;(13, 16);1;1946
False;MoveWest;(3, 23);MoveSouth;(13, 17);1;1947
False;MoveWest;(3, 23);MoveSouth;(13, 18);1;1948
False;MoveWest;(3, 23);MoveSouth;(13, 19);1;1949
