done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 17);;(10, 23);1;539
False;MoveNorth;(13, 17);;(10, 23);1;540
False;MoveNorth;(13, 17);;(10, 23);1;541
False;MoveNorth;(13, 17);;(10, 23);1;542
False;MoveNorth;(13, 16);;(10, 23);1;543
False;MoveNorth;(13, 16);;(10, 23);1;544
False;MoveNorth;(13, 16);;(10, 23);1;545
False;MoveNorth;(13, 16);;(10, 23);1;546
False;MoveNorth;(13, 16);;(10, 23);1;547
False;MoveNorth;(13, 16);;(10, 23);1;548
False;MoveNorth;(13, 16);;(10, 23);1;549
False;MoveNorth;(13, 16);;(10, 23);1;550
False;MoveNorth;(13, 16);;(10, 23);1;551
False;MoveNorth;(13, 16);;(10, 23);1;552
False;MoveNorth;(13, 16);;(10, 23);1;553
False;MoveNorth;(13, 16);;(10, 23);1;554
False;MoveNorth;(13, 16);;(10, 23);1;555
False;MoveNorth;(13, 16);;(10, 23);1;556
False;MoveNorth;(13, 16);;(10, 23);1;557
False;MoveNorth;(13, 16);;(10, 23);1;558
False;MoveNorth;(13, 16);;(10, 23);1;559
False;MoveNorth;(13, 16);;(10, 23);1;560
False;MoveNorth;(13, 16);;(10, 23);1;561
False;MoveNorth;(13, 16);;(10, 23);1;562
False;MoveNorth;(13, 16);;(10, 23);1;563
False;MoveNorth;(13, 16);;(10, 23);1;564
False;MoveNorth;(13, 16);;(10, 23);1;565
False;MoveNorth;(13, 16);;(10, 23);1;566
False;MoveNorth;(13, 16);;(10, 23);1;567
False;MoveNorth;(13, 16);;(10, 23);1;568
False;MoveNorth;(13, 16);;(10, 23);1;569
False;MoveNorth;(13, 16);;(10, 23);1;570
False;MoveNorth;(13, 16);;(10, 23);1;571
False;MoveNorth;(13, 16);;(10, 23);1;572
False;MoveNorth;(13, 16);;(10, 23);1;573
False;MoveNorth;(13, 16);;(10, 23);1;574
False;MoveNorth;(13, 16);;(10, 23);1;575
False;MoveNorth;(13, 16);;(10, 23);1;576
False;MoveNorth;(13, 16);;(10, 23);1;577
False;MoveNorth;(13, 16);;(10, 23);1;578
False;MoveNorth;(13, 16);;(10, 23);1;579
False;MoveNorth;(13, 16);;(10, 23);1;580
False;MoveNorth;(13, 16);;(10, 23);1;581
False;MoveNorth;(13, 16);;(10, 23);1;582
False;MoveNorth;(13, 16);;(10, 23);1;583
False;MoveNorth;(13, 16);;(10, 23);1;584
False;MoveNorth;(13, 16);;(10, 23);1;585
False;MoveNorth;(13, 16);;(10, 23);1;586
False;MoveNorth;(13, 16);;(10, 23);1;587
False;MoveNorth;(13, 16);;(10, 23);1;588
False;MoveNorth;(13, 16);;(10, 23);1;589
False;MoveNorth;(13, 16);;(10, 23);1;590
False;MoveNorth;(13, 16);;(10, 23);1;591
False;MoveNorth;(13, 16);;(10, 23);1;592
False;MoveNorth;(13, 16);;(10, 23);1;593
False;MoveNorth;(13, 16);;(10, 23);1;594
False;MoveNorth;(13, 16);;(10, 23);1;595
False;MoveNorth;(13, 16);;(10, 23);1;596
False;MoveNorth;(13, 16);;(10, 23);1;597
False;MoveNorth;(13, 16);;(10, 23);1;598
False;MoveNorth;(13, 15);;(10, 23);1;599
False;MoveNorth;(13, 15);;(10, 23);1;600
False;MoveNorth;(13, 15);;(10, 23);1;601
False;MoveNorth;(13, 15);;(10, 23);1;602
False;MoveNorth;(13, 15);;(10, 23);1;603
False;MoveNorth;(13, 15);;(10, 23);1;604
False;MoveNorth;(13, 15);;(10, 23);1;605
False;MoveNorth;(13, 15);;(10, 23);1;606
False;MoveNorth;(13, 15);;(10, 23);1;607
False;MoveNorth;(13, 15);;(10, 23);1;608
False;MoveNorth;(13, 15);;(10, 23);1;609
False;MoveNorth;(13, 15);;(10, 23);1;610
False;MoveNorth;(13, 15);;(10, 23);1;611
False;MoveNorth;(13, 15);;(10, 23);1;612
False;MoveNorth;(13, 15);;(10, 23);1;613
False;MoveNorth;(13, 15);;(10, 23);1;614
False;MoveNorth;(13, 15);;(10, 23);1;615
False;MoveNorth;(13, 15);;(10, 23);1;616
False;MoveNorth;(13, 15);;(10, 23);1;617
False;MoveNorth;(13, 15);;(10, 23);1;618
False;MoveNorth;(13, 15);;(10, 23);1;619
False;MoveNorth;(13, 15);;(10, 23);1;620
False;MoveNorth;(13, 15);;(10, 23);1;621
False;MoveNorth;(13, 15);;(10, 23);1;622
False;MoveNorth;(13, 15);;(10, 23);1;623
False;MoveNorth;(13, 15);;(10, 23);1;624
False;MoveNorth;(13, 15);;(10, 23);1;625
False;MoveNorth;(13, 15);;(10, 23);1;626
False;MoveNorth;(13, 15);;(10, 23);1;627
False;MoveNorth;(13, 15);;(10, 23);1;628
False;MoveNorth;(13, 15);;(10, 23);1;629
False;MoveNorth;(13, 15);;(10, 23);1;630
False;MoveNorth;(13, 15);;(10, 23);1;631
False;MoveNorth;(13, 15);;(10, 23);1;632
False;MoveNorth;(13, 15);;(10, 23);1;633
False;MoveNorth;(13, 15);;(10, 23);1;634
False;MoveNorth;(13, 15);;(10, 23);1;635
False;MoveNorth;(13, 15);;(10, 23);1;636
False;MoveNorth;(13, 15);;(10, 23);1;637
False;MoveNorth;(13, 15);;(10, 23);1;638
False;MoveNorth;(13, 15);;(10, 23);1;639
False;MoveNorth;(13, 15);;(10, 23);1;640
False;MoveNorth;(13, 15);;(10, 23);1;641
False;MoveNorth;(13, 15);;(10, 23);1;642
False;MoveNorth;(13, 15);;(10, 23);1;643
False;MoveNorth;(13, 15);;(10, 23);1;644
False;MoveNorth;(13, 15);;(10, 23);1;645
False;MoveNorth;(13, 15);;(10, 23);1;646
False;MoveNorth;(13, 15);;(10, 23);1;647
False;MoveNorth;(13, 15);;(10, 23);1;648
False;MoveNorth;(13, 15);;(10, 23);1;649
False;MoveNorth;(13, 15);;(10, 23);1;650
False;MoveNorth;(13, 15);;(10, 23);1;651
False;MoveNorth;(13, 15);;(10, 23);1;652
False;MoveNorth;(13, 15);;(10, 23);1;653
False;MoveNorth;(13, 15);;(10, 23);1;654
False;MoveNorth;(13, 14);;(10, 23);1;655
False;MoveNorthWest;(13, 14);;(10, 23);1;656
False;MoveNorthWest;(13, 14);;(10, 23);1;657
False;MoveNorthWest;(13, 14);;(10, 23);1;658
False;MoveNorthWest;(13, 14);;(10, 23);1;659
False;MoveNorthWest;(13, 14);;(10, 23);1;660
False;MoveNorthWest;(13, 14);;(10, 23);1;661
False;MoveNorthWest;(13, 14);;(10, 23);1;662
False;MoveNorthWest;(13, 14);;(10, 23);1;663
False;MoveNorthWest;(13, 14);;(10, 23);1;664
False;MoveNorthWest;(13, 14);;(10, 23);1;665
False;MoveNorthWest;(13, 14);;(10, 23);1;666
False;MoveNorthWest;(13, 14);;(10, 23);1;667
False;MoveNorthWest;(13, 14);;(10, 23);1;668
False;MoveNorthWest;(13, 14);;(10, 23);1;669
False;MoveNorthWest;(13, 14);;(10, 23);1;670
False;MoveNorthWest;(13, 14);;(10, 23);1;671
False;MoveNorthWest;(13, 14);;(10, 23);1;672
False;MoveNorthWest;(13, 14);;(10, 23);1;673
False;MoveNorthWest;(13, 14);;(10, 23);1;674
False;MoveNorthWest;(13, 14);;(10, 23);1;675
False;MoveNorthWest;(13, 14);;(10, 23);1;676
False;MoveNorthWest;(13, 14);;(10, 23);1;677
False;MoveNorthWest;(13, 14);;(10, 23);1;678
False;MoveNorthWest;(13, 14);;(10, 23);1;679
False;MoveNorthWest;(13, 14);;(10, 23);1;680
False;MoveNorthWest;(13, 14);;(10, 23);1;681
False;MoveNorthWest;(13, 14);;(10, 23);1;682
False;MoveNorthWest;(13, 14);;(10, 23);1;683
False;MoveNorthWest;(13, 14);;(10, 23);1;684
False;MoveNorthWest;(13, 14);;(10, 23);1;685
False;MoveNorthWest;(13, 14);;(10, 23);1;686
False;MoveNorthWest;(13, 14);;(10, 23);1;687
False;MoveNorthWest;(13, 14);;(10, 23);1;688
False;MoveNorthWest;(13, 14);;(10, 23);1;689
False;MoveNorthWest;(13, 14);;(10, 23);1;690
False;MoveNorthWest;(13, 14);;(10, 23);1;691
False;MoveNorthWest;(13, 14);;(10, 23);1;692
False;MoveNorthWest;(13, 14);;(10, 23);1;693
False;MoveNorthWest;(13, 14);;(10, 23);1;694
False;MoveNorthWest;(13, 14);;(10, 23);1;695
False;MoveNorthWest;(13, 14);;(10, 23);1;696
False;MoveNorthWest;(13, 14);;(10, 23);1;697
False;MoveNorthWest;(13, 14);;(10, 23);1;698
False;MoveNorthWest;(13, 14);;(10, 23);1;699
False;MoveNorthWest;(13, 14);;(10, 23);1;700
False;MoveNorthWest;(13, 14);;(10, 23);1;701
False;MoveNorthWest;(13, 14);;(10, 23);1;702
False;MoveNorthWest;(13, 14);;(10, 23);1;703
False;MoveNorthWest;(13, 14);;(10, 23);1;704
False;MoveNorthWest;(13, 14);;(10, 23);1;705
False;MoveNorthWest;(13, 14);;(10, 23);1;706
False;MoveNorthWest;(13, 14);;(10, 23);1;707
False;MoveNorthWest;(13, 14);;(10, 23);1;708
False;MoveNorthWest;(13, 14);;(10, 23);1;709
False;MoveNorthWest;(13, 14);;(10, 23);1;710
False;MoveNorthWest;(12, 13);;(10, 23);1;711
False;MoveWest;(12, 13);;(10, 23);1;712
False;MoveWest;(12, 13);;(10, 23);1;713
False;MoveWest;(12, 13);;(10, 23);1;714
False;MoveWest;(12, 13);;(10, 23);1;715
False;MoveWest;(12, 13);;(10, 23);1;716
False;MoveWest;(12, 13);;(10, 23);1;717
False;MoveWest;(12, 13);;(10, 23);1;718
False;MoveWest;(12, 13);;(10, 23);1;719
False;MoveWest;(12, 13);;(10, 23);1;720
False;MoveWest;(12, 13);;(10, 23);1;721
False;MoveWest;(12, 13);;(10, 23);1;722
False;MoveWest;(12, 13);;(10, 23);1;723
False;MoveWest;(12, 13);;(10, 23);1;724
False;MoveWest;(12, 13);;(10, 23);1;725
False;MoveWest;(12, 13);;(10, 23);1;726
False;MoveWest;(12, 13);;(10, 23);1;727
False;MoveWest;(12, 13);;(10, 23);1;728
False;MoveWest;(12, 13);;(10, 23);1;729
False;MoveWest;(12, 13);;(10, 23);1;730
False;MoveWest;(12, 13);;(10, 23);1;731
False;MoveWest;(12, 13);;(10, 23);1;732
False;MoveWest;(12, 13);;(10, 23);1;733
False;MoveWest;(12, 13);;(10, 23);1;734
False;MoveWest;(12, 13);;(10, 23);1;735
False;MoveWest;(12, 13);;(10, 23);1;736
False;MoveWest;(12, 13);;(10, 23);1;737
False;MoveWest;(12, 13);;(10, 23);1;738
False;MoveWest;(12, 13);;(10, 23);1;739
False;MoveWest;(12, 13);;(10, 23);1;740
False;MoveWest;(12, 13);;(10, 23);1;741
False;MoveWest;(12, 13);;(10, 23);1;742
False;MoveWest;(12, 13);;(10, 23);1;743
False;MoveWest;(12, 13);;(10, 23);1;744
False;MoveWest;(12, 13);;(10, 23);1;745
False;MoveWest;(12, 13);;(10, 23);1;746
False;MoveWest;(12, 13);;(10, 23);1;747
False;MoveWest;(12, 13);;(10, 23);1;748
False;MoveWest;(12, 13);;(10, 23);1;749
False;MoveWest;(12, 13);;(10, 23);1;750
False;MoveWest;(12, 13);;(10, 23);1;751
False;MoveWest;(12, 13);;(10, 23);1;752
False;MoveWest;(12, 13);;(10, 23);1;753
False;MoveWest;(12, 13);;(10, 23);1;754
False;MoveWest;(12, 13);;(10, 23);1;755
False;MoveWest;(12, 13);;(10, 23);1;756
False;MoveWest;(12, 13);;(10, 23);1;757
False;MoveWest;(12, 13);;(10, 23);1;758
False;MoveWest;(12, 13);;(10, 23);1;759
False;MoveWest;(12, 13);;(10, 23);1;760
False;MoveWest;(12, 13);;(10, 23);1;761
False;MoveWest;(12, 13);;(10, 23);1;762
False;MoveWest;(12, 13);;(10, 23);1;763
False;MoveWest;(12, 13);;(10, 23);1;764
False;MoveWest;(12, 13);;(10, 23);1;765
False;MoveWest;(12, 13);;(10, 23);1;766
False;MoveWest;(11, 13);;(10, 23);1;767
False;MoveWest;(11, 13);;(10, 23);1;768
False;MoveWest;(11, 13);;(10, 23);1;769
False;MoveWest;(11, 13);;(10, 23);1;770
False;MoveWest;(11, 13);;(10, 23);1;771
False;MoveWest;(11, 13);;(10, 23);1;772
False;MoveWest;(11, 13);;(10, 23);1;773
False;MoveWest;(11, 13);;(10, 23);1;774
False;MoveWest;(11, 13);;(10, 23);1;775
False;MoveWest;(11, 13);;(10, 23);1;776
False;MoveWest;(11, 13);;(10, 23);1;777
False;MoveWest;(11, 13);;(10, 23);1;778
False;MoveWest;(11, 13);;(10, 23);1;779
False;MoveWest;(11, 13);;(10, 23);1;780
False;MoveWest;(11, 13);;(10, 23);1;781
False;MoveWest;(11, 13);;(10, 23);1;782
False;MoveWest;(11, 13);;(10, 23);1;783
False;MoveWest;(11, 13);;(10, 23);1;784
False;MoveWest;(11, 13);;(10, 23);1;785
False;MoveWest;(11, 13);;(10, 23);1;786
False;MoveWest;(11, 13);;(10, 23);1;787
False;MoveWest;(11, 13);;(10, 23);1;788
False;MoveWest;(11, 13);;(10, 23);1;789
False;MoveWest;(11, 13);;(10, 23);1;790
False;MoveWest;(11, 13);;(10, 23);1;791
False;MoveWest;(11, 13);;(10, 23);1;792
False;MoveWest;(11, 13);;(10, 23);1;793
False;MoveWest;(11, 13);;(10, 23);1;794
False;MoveWest;(11, 13);;(10, 23);1;795
False;MoveWest;(11, 13);;(10, 23);1;796
False;MoveWest;(11, 13);;(10, 23);1;797
False;MoveWest;(11, 13);;(10, 23);1;798
False;MoveWest;(11, 13);;(10, 23);1;799
False;MoveWest;(11, 13);;(10, 23);1;800
False;MoveWest;(11, 13);;(10, 23);1;801
False;MoveWest;(11, 13);;(10, 23);1;802
False;MoveWest;(11, 13);;(10, 23);1;803
False;MoveWest;(11, 13);;(10, 23);1;804
False;MoveWest;(11, 13);;(10, 23);1;805
False;MoveWest;(11, 13);;(10, 23);1;806
False;MoveWest;(11, 13);;(10, 23);1;807
False;MoveWest;(11, 13);;(10, 23);1;808
False;MoveWest;(11, 13);;(10, 23);1;809
False;MoveWest;(11, 13);;(10, 23);1;810
False;MoveWest;(11, 13);;(10, 23);1;811
False;MoveWest;(11, 13);;(10, 23);1;812
False;MoveWest;(11, 13);;(10, 23);1;813
False;MoveWest;(11, 13);;(10, 23);1;814
False;MoveWest;(11, 13);;(10, 23);1;815
False;MoveWest;(11, 13);;(10, 23);1;816
False;MoveWest;(11, 13);;(10, 23);1;817
False;MoveWest;(11, 13);;(10, 23);1;818
False;MoveWest;(11, 13);;(10, 23);1;819
False;MoveWest;(11, 13);;(10, 23);1;820
False;MoveWest;(11, 13);;(10, 23);1;821
False;MoveWest;(11, 13);;(10, 23);1;822
False;MoveWest;(10, 13);;(10, 23);1;823
False;MoveSouthWest;(10, 13);;(10, 23);1;824
False;MoveSouthWest;(10, 13);;(10, 23);1;825
False;MoveSouthWest;(10, 13);;(10, 23);1;826
False;MoveSouthWest;(10, 13);;(10, 23);1;827
False;MoveSouthWest;(10, 13);;(10, 23);1;828
False;MoveSouthWest;(10, 13);;(10, 23);1;829
False;MoveSouthWest;(10, 13);;(10, 23);1;830
False;MoveSouthWest;(10, 13);;(10, 23);1;831
False;MoveSouthWest;(10, 13);;(10, 23);1;832
False;MoveSouthWest;(10, 13);;(10, 23);1;833
False;MoveSouthWest;(10, 13);;(10, 23);1;834
False;MoveSouthWest;(10, 13);;(10, 23);1;835
False;MoveSouthWest;(10, 13);;(10, 23);1;836
False;MoveSouthWest;(10, 13);;(10, 23);1;837
False;MoveSouthWest;(10, 13);;(10, 23);1;838
False;MoveSouthWest;(10, 13);;(10, 23);1;839
False;MoveSouthWest;(10, 13);;(10, 23);1;840
False;MoveSouthWest;(10, 13);;(10, 23);1;841
False;MoveSouthWest;(10, 13);;(10, 23);1;842
False;MoveSouthWest;(10, 13);;(10, 23);1;843
False;MoveSouthWest;(10, 13);;(10, 23);1;844
False;MoveSouthWest;(10, 13);;(10, 23);1;845
False;MoveSouthWest;(10, 13);;(10, 23);1;846
False;MoveSouthWest;(10, 13);;(10, 23);1;847
False;MoveSouthWest;(10, 13);;(10, 23);1;848
False;MoveSouthWest;(10, 13);;(10, 23);1;849
False;MoveSouthWest;(10, 13);;(10, 23);1;850
False;MoveSouthWest;(10, 13);;(10, 23);1;851
False;MoveSouthWest;(10, 13);;(10, 23);1;852
False;MoveSouthWest;(10, 13);;(10, 23);1;853
False;MoveSouthWest;(10, 13);;(10, 23);1;854
False;MoveSouthWest;(10, 13);;(10, 23);1;855
False;MoveSouthWest;(10, 13);;(10, 23);1;856
False;MoveSouthWest;(10, 13);;(10, 23);1;857
False;MoveSouthWest;(10, 13);;(10, 23);1;858
False;MoveSouthWest;(10, 13);;(10, 23);1;859
False;MoveSouthWest;(10, 13);;(10, 23);1;860
False;MoveSouthWest;(10, 13);;(10, 23);1;861
False;MoveSouthWest;(10, 13);;(10, 23);1;862
False;MoveSouthWest;(10, 13);;(10, 23);1;863
False;MoveSouthWest;(10, 13);;(10, 23);1;864
False;MoveSouthWest;(10, 13);;(10, 23);1;865
False;MoveSouthWest;(10, 13);;(10, 23);1;866
False;MoveSouthWest;(10, 13);;(10, 23);1;867
False;MoveSouthWest;(10, 13);;(10, 23);1;868
False;MoveSouthWest;(10, 13);;(10, 23);1;869
False;MoveSouthWest;(10, 13);;(10, 23);1;870
False;MoveSouthWest;(10, 13);;(10, 23);1;871
False;MoveSouthWest;(10, 13);;(10, 23);1;872
False;MoveSouthWest;(10, 13);;(10, 23);1;873
False;MoveSouthWest;(10, 13);;(10, 23);1;874
False;MoveSouthWest;(10, 13);;(10, 23);1;875
False;MoveSouthWest;(10, 13);;(10, 23);1;876
False;MoveSouthWest;(10, 13);;(10, 23);1;877
False;MoveSouthWest;(10, 13);;(10, 23);1;878
False;MoveSouthWest;(9, 14);;(10, 23);1;879
False;MoveSouth;(9, 14);;(10, 23);1;880
False;MoveSouth;(9, 14);;(10, 23);1;881
False;MoveSouth;(9, 14);;(10, 23);1;882
False;MoveSouth;(9, 14);;(10, 23);1;883
False;MoveSouth;(9, 14);;(10, 23);1;884
False;MoveSouth;(9, 14);;(10, 23);1;885
False;MoveSouth;(9, 14);;(10, 23);1;886
False;MoveSouth;(9, 14);;(10, 23);1;887
False;MoveSouth;(9, 14);;(10, 23);1;888
False;MoveSouth;(9, 14);;(10, 23);1;889
False;MoveSouth;(9, 14);;(10, 23);1;890
False;MoveSouth;(9, 14);;(10, 23);1;891
False;MoveSouth;(9, 14);;(10, 23);1;892
False;MoveSouth;(9, 14);;(10, 23);1;893
False;MoveSouth;(9, 14);;(10, 23);1;894
False;MoveSouth;(9, 14);;(10, 23);1;895
False;MoveSouth;(9, 14);;(10, 23);1;896
False;MoveSouth;(9, 14);;(10, 23);1;897
False;MoveSouth;(9, 14);;(10, 23);1;898
False;MoveSouth;(9, 14);;(10, 23);1;899
False;MoveSouth;(9, 14);;(10, 23);1;900
False;MoveSouth;(9, 14);;(10, 23);1;901
False;MoveSouth;(9, 14);;(10, 23);1;902
False;MoveSouth;(9, 14);;(10, 23);1;903
False;MoveSouth;(9, 14);;(10, 23);1;904
False;MoveSouth;(9, 14);;(10, 23);1;905
False;MoveSouth;(9, 14);;(10, 23);1;906
False;MoveSouth;(9, 14);;(10, 23);1;907
False;MoveSouth;(9, 14);;(10, 23);1;908
False;MoveSouth;(9, 14);;(10, 23);1;909
False;MoveSouth;(9, 14);;(10, 23);1;910
False;MoveSouth;(9, 14);;(10, 23);1;911
False;MoveSouth;(9, 14);;(10, 23);1;912
False;MoveSouth;(9, 14);;(10, 23);1;913
False;MoveSouth;(9, 14);;(10, 23);1;914
False;MoveSouth;(9, 14);;(10, 23);1;915
False;MoveSouth;(9, 14);;(10, 23);1;916
False;MoveSouth;(9, 14);;(10, 23);1;917
False;MoveSouth;(9, 14);;(10, 23);1;918
False;MoveSouth;(9, 14);;(10, 23);1;919
False;MoveSouth;(9, 14);;(10, 23);1;920
False;MoveSouth;(9, 14);;(10, 23);1;921
False;MoveSouth;(9, 14);;(10, 23);1;922
False;MoveSouth;(9, 14);;(10, 23);1;923
False;MoveSouth;(9, 14);;(10, 23);1;924
False;MoveSouth;(9, 14);;(10, 23);1;925
False;MoveSouth;(9, 14);;(10, 23);1;926
False;MoveSouth;(9, 14);;(10, 23);1;927
False;MoveSouth;(9, 14);;(10, 23);1;928
False;MoveSouth;(9, 14);;(10, 23);1;929
False;MoveSouth;(9, 14);;(10, 23);1;930
False;MoveSouth;(9, 14);;(10, 23);1;931
False;MoveSouth;(9, 14);;(10, 23);1;932
False;MoveSouth;(9, 14);;(10, 23);1;933
False;MoveSouth;(9, 14);;(10, 23);1;934
False;MoveSouth;(9, 15);;(10, 23);1;935
False;MoveSouth;(9, 15);;(10, 23);1;936
False;MoveSouth;(9, 15);;(10, 23);1;937
False;MoveSouth;(9, 15);;(10, 23);1;938
False;MoveSouth;(9, 15);;(10, 23);1;939
False;MoveSouth;(9, 15);;(10, 23);1;940
False;MoveSouth;(9, 15);;(10, 23);1;941
False;MoveSouth;(9, 15);;(10, 23);1;942
False;MoveSouth;(9, 15);;(10, 23);1;943
False;MoveSouth;(9, 15);;(10, 23);1;944
False;MoveSouth;(9, 15);;(10, 23);1;945
False;MoveSouth;(9, 15);;(10, 23);1;946
False;MoveSouth;(9, 15);;(10, 23);1;947
False;MoveSouth;(9, 15);;(10, 23);1;948
False;MoveSouth;(9, 15);;(10, 23);1;949
False;MoveSouth;(9, 15);;(10, 23);1;950
False;MoveSouth;(9, 15);;(10, 23);1;951
False;MoveSouth;(9, 15);;(10, 23);1;952
False;MoveSouth;(9, 15);;(10, 23);1;953
False;MoveSouth;(9, 15);;(10, 23);1;954
False;MoveSouth;(9, 15);;(10, 23);1;955
False;MoveSouth;(9, 15);;(10, 23);1;956
False;MoveSouth;(9, 15);;(10, 23);1;957
False;MoveSouth;(9, 15);;(10, 23);1;958
False;MoveSouth;(9, 15);;(10, 23);1;959
False;MoveSouth;(9, 15);;(10, 23);1;960
False;MoveSouth;(9, 15);;(10, 23);1;961
False;MoveSouth;(9, 15);;(10, 23);1;962
False;MoveSouth;(9, 15);;(10, 23);1;963
False;MoveSouth;(9, 15);;(10, 23);1;964
False;MoveSouth;(9, 15);;(10, 23);1;965
False;MoveSouth;(9, 15);;(10, 23);1;966
False;MoveSouth;(9, 15);;(10, 23);1;967
False;MoveSouth;(9, 15);;(10, 23);1;968
False;MoveSouth;(9, 15);;(10, 23);1;969
False;MoveSouth;(9, 15);;(10, 23);1;970
False;MoveSouth;(9, 15);;(10, 23);1;971
False;MoveSouth;(9, 15);;(10, 23);1;972
False;MoveSouth;(9, 15);;(10, 23);1;973
False;MoveSouth;(9, 15);;(10, 23);1;974
False;MoveSouth;(9, 15);;(10, 23);1;975
False;MoveSouth;(9, 15);;(10, 23);1;976
False;MoveSouth;(9, 15);;(10, 23);1;977
False;MoveSouth;(9, 15);;(10, 23);1;978
False;MoveSouth;(9, 15);;(10, 23);1;979
False;MoveSouth;(9, 15);;(10, 23);1;980
False;MoveSouth;(9, 15);;(10, 23);1;981
False;MoveSouth;(9, 15);;(10, 23);1;982
False;MoveSouth;(9, 15);;(10, 23);1;983
False;MoveSouth;(9, 15);;(10, 23);1;984
False;MoveSouth;(9, 15);;(10, 23);1;985
False;MoveSouth;(9, 15);;(10, 23);1;986
False;MoveSouth;(9, 15);;(10, 23);1;987
False;MoveSouth;(9, 15);;(10, 23);1;988
False;MoveSouth;(9, 15);;(10, 23);1;989
False;MoveSouth;(9, 15);;(10, 23);1;990
False;MoveSouth;(9, 16);;(10, 23);1;991
False;MoveSouth;(9, 16);;(10, 23);1;992
False;MoveSouth;(9, 16);;(10, 23);1;993
False;MoveSouth;(9, 16);;(10, 23);1;994
False;MoveSouth;(9, 16);;(10, 23);1;995
False;MoveSouth;(9, 16);;(10, 23);1;996
False;MoveSouth;(9, 16);;(10, 23);1;997
False;MoveSouth;(9, 16);;(10, 23);1;998
False;MoveSouth;(9, 16);;(10, 23);1;999
False;MoveSouth;(9, 16);;(10, 23);1;1000
False;MoveSouth;(9, 16);;(10, 23);1;1001
False;MoveSouth;(9, 16);;(10, 23);1;1002
False;MoveSouth;(9, 16);;(10, 23);1;1003
False;MoveSouth;(9, 16);;(10, 23);1;1004
False;MoveSouth;(9, 16);;(10, 23);1;1005
False;MoveSouth;(9, 16);;(10, 23);1;1006
False;MoveSouth;(9, 16);;(10, 23);1;1007
False;MoveSouth;(9, 16);;(10, 23);1;1008
False;MoveSouth;(9, 16);;(10, 23);1;1009
False;MoveSouth;(9, 16);;(10, 23);1;1010
False;MoveSouth;(9, 16);;(10, 23);1;1011
False;MoveSouth;(9, 16);;(10, 23);1;1012
False;MoveSouth;(9, 16);;(10, 23);1;1013
False;MoveSouth;(9, 16);;(10, 23);1;1014
False;MoveSouth;(9, 16);;(10, 23);1;1015
False;MoveSouth;(9, 16);;(10, 23);1;1016
False;MoveSouth;(9, 16);;(10, 23);1;1017
False;MoveSouth;(9, 16);;(10, 23);1;1018
False;MoveSouth;(9, 16);;(10, 23);1;1019
False;MoveSouth;(9, 16);;(10, 23);1;1020
False;MoveSouth;(9, 16);;(10, 23);1;1021
False;MoveSouth;(9, 16);;(10, 23);1;1022
False;MoveSouth;(9, 16);;(10, 23);1;1023
False;MoveSouth;(9, 16);;(10, 23);1;1024
False;MoveSouth;(9, 16);;(10, 23);1;1025
False;MoveSouth;(9, 16);;(10, 23);1;1026
False;MoveSouth;(9, 16);;(10, 23);1;1027
False;MoveSouth;(9, 16);;(10, 23);1;1028
False;MoveSouth;(9, 16);;(10, 23);1;1029
False;MoveSouth;(9, 16);;(10, 23);1;1030
False;MoveSouth;(9, 16);;(10, 23);1;1031
False;MoveSouth;(9, 16);;(10, 23);1;1032
False;MoveSouth;(9, 16);;(10, 23);1;1033
False;MoveSouth;(9, 16);;(10, 23);1;1034
False;MoveSouth;(9, 16);;(10, 23);1;1035
False;MoveSouth;(9, 16);;(10, 23);1;1036
False;MoveSouth;(9, 16);;(10, 23);1;1037
False;MoveSouth;(9, 16);;(10, 23);1;1038
False;MoveSouth;(9, 16);;(10, 23);1;1039
False;MoveSouth;(9, 16);;(10, 23);1;1040
False;MoveSouth;(9, 16);;(10, 23);1;1041
False;MoveSouth;(9, 16);;(10, 23);1;1042
False;MoveSouth;(9, 16);;(10, 23);1;1043
False;MoveSouth;(9, 16);;(10, 23);1;1044
False;MoveSouth;(9, 16);;(10, 23);1;1045
False;MoveSouth;(9, 16);;(10, 23);1;1046
False;MoveSouth;(9, 17);;(10, 23);1;1047
False;MoveSouthWest;(9, 17);;(10, 23);1;1048
False;MoveSouthWest;(9, 17);;(10, 23);1;1049
False;MoveSouthWest;(9, 17);;(10, 23);1;1050
False;MoveSouthWest;(9, 17);;(10, 23);1;1051
False;MoveSouthWest;(9, 17);;(10, 23);1;1052
False;MoveSouthWest;(9, 17);;(10, 23);1;1053
False;MoveSouthWest;(9, 17);;(10, 23);1;1054
False;MoveSouthWest;(9, 17);;(10, 23);1;1055
False;MoveSouthWest;(9, 17);;(10, 23);1;1056
False;MoveSouthWest;(9, 17);;(10, 23);1;1057
False;MoveSouthWest;(9, 17);;(10, 23);1;1058
False;MoveSouthWest;(9, 17);;(10, 23);1;1059
False;MoveSouthWest;(9, 17);;(10, 23);1;1060
False;MoveSouthWest;(9, 17);;(10, 23);1;1061
False;MoveSouthWest;(9, 17);;(10, 23);1;1062
False;MoveSouthWest;(9, 17);;(10, 23);1;1063
False;MoveSouthWest;(9, 17);;(10, 23);1;1064
False;MoveSouthWest;(9, 17);;(10, 23);1;1065
