total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;7;3.43;25.14;1;2117
7;7;3.43;25.14;1;2118
7;7;3.43;25.14;1;2119
7;7;3.43;25.14;1;2120
7;7;3.43;25.14;1;2121
7;7;3.43;25.14;1;2122
7;7;3.43;25.14;1;2123
7;7;3.43;25.14;1;2124
7;7;3.43;25.14;1;2125
7;7;3.43;25.14;1;2126
7;7;3.43;25.14;1;2127
7;7;3.43;25.14;1;2128
7;7;3.43;25.14;1;2129
7;7;3.43;25.14;1;2130
7;7;3.43;25.14;1;2131
7;7;3.43;25.14;1;2132
7;7;3.43;25.14;1;2133
7;7;3.43;25.14;1;2134
7;7;3.43;25.14;1;2135
7;7;3.43;25.14;1;2136
7;7;3.43;25.14;1;2137
7;7;3.43;25.14;1;2138
7;7;3.43;25.14;1;2139
7;7;3.43;25.14;1;2140
7;7;3.43;25.14;1;2141
7;7;3.43;25.14;1;2142
7;7;3.43;25.14;1;2143
7;7;3.43;25.14;1;2144
7;7;3.43;25.14;1;2145
7;7;3.43;25.14;1;2146
7;7;3.43;25.14;1;2147
7;7;3.43;25.14;1;2148
7;7;3.43;25.14;1;2149
7;7;3.43;25.14;1;2150
7;7;3.43;25.14;1;2151
7;7;3.43;25.14;1;2152
8;7;3.12;25.14;1;2153
8;8;3.12;22.88;1;2154
8;8;3.12;22.88;1;2155
8;8;3.12;22.88;1;2156
8;8;3.12;22.88;1;2157
8;8;3.12;22.88;1;2158
8;8;3.12;22.88;1;2159
8;8;3.12;22.88;1;2160
8;8;3.12;22.88;1;2161
8;8;3.12;22.88;1;2162
8;8;3.12;22.88;1;2163
8;8;3.12;22.88;1;2164
8;8;3.12;22.88;1;2165
8;8;3.12;22.88;1;2166
8;8;3.12;22.88;1;2167
8;8;3.12;22.88;1;2168
8;8;3.12;22.88;1;2169
8;8;3.12;22.88;1;2170
8;8;3.12;22.88;1;2171
8;8;3.12;22.88;1;2172
8;8;3.12;22.88;1;2173
8;8;3.12;22.88;1;2174
8;8;3.12;22.88;1;2175
8;8;3.12;22.88;1;2176
8;8;3.12;22.88;1;2177
8;8;3.12;22.88;1;2178
8;8;3.12;22.88;1;2179
8;8;3.12;22.88;1;2180
8;8;3.12;22.88;1;2181
8;8;3.12;22.88;1;2182
8;8;3.12;22.88;1;2183
8;8;3.12;22.88;1;2184
8;8;3.12;22.88;1;2185
8;8;3.12;22.88;1;2186
8;8;3.12;22.88;1;2187
8;8;3.12;22.88;1;2188
8;8;3.12;22.88;1;2189
8;8;3.12;22.88;1;2190
8;8;3.12;22.88;1;2191
8;8;3.12;22.88;1;2192
8;8;3.12;22.88;1;2193
8;8;3.12;22.88;1;2194
8;8;3.12;22.88;1;2195
8;8;3.12;22.88;1;2196
8;8;3.12;22.88;1;2197
8;8;3.12;22.88;1;2198
8;8;3.12;22.88;1;2199
8;8;3.12;22.88;1;2200
8;8;3.12;22.88;1;2201
8;8;3.12;22.88;1;2202
8;8;3.12;22.88;1;2203
8;8;3.12;22.88;1;2204
8;8;3.12;22.88;1;2205
8;8;3.12;22.88;1;2206
8;8;3.12;22.88;1;2207
8;8;3.12;22.88;1;2208
8;8;3.12;22.88;1;2209
8;8;3.12;22.88;1;2210
8;8;3.12;22.88;1;2211
8;8;3.12;22.88;1;2212
8;8;3.12;22.88;1;2213
8;8;3.12;22.88;1;2214
8;8;3.12;22.88;1;2215
8;8;3.12;22.88;1;2216
8;8;3.12;22.88;1;2217
8;8;3.12;22.88;1;2218
8;8;3.12;22.88;1;2219
8;8;3.12;22.88;1;2220
8;8;3.12;22.88;1;2221
8;8;3.12;22.88;1;2222
8;8;3.12;22.88;1;2223
8;8;3.12;22.88;1;2224
8;8;3.12;22.88;1;2225
8;8;3.12;22.88;1;2226
8;8;3.12;22.88;1;2227
8;8;3.12;22.88;1;2228
8;8;3.12;22.88;1;2229
8;8;3.12;22.88;1;2230
8;8;3.12;22.88;1;2231
8;8;3.12;22.88;1;2232
8;8;3.12;22.88;1;2233
8;8;3.12;22.88;1;2234
8;8;3.12;22.88;1;2235
8;8;3.12;22.88;1;2236
8;8;3.12;22.88;1;2237
8;8;3.12;22.88;1;2238
8;8;3.12;22.88;1;2239
8;8;3.12;22.88;1;2240
8;8;3.12;22.88;1;2241
8;8;3.12;22.88;1;2242
8;8;3.12;22.88;1;2243
8;8;3.12;22.88;1;2244
8;8;3.12;22.88;1;2245
8;8;3.12;22.88;1;2246
8;8;3.12;22.88;1;2247
8;8;3.12;22.88;1;2248
8;8;3.12;22.88;1;2249
8;8;3.12;22.88;1;2250
8;8;3.12;22.88;1;2251
8;8;3.12;22.88;1;2252
8;8;3.12;22.88;1;2253
8;8;3.12;22.88;1;2254
8;8;3.12;22.88;1;2255
8;8;3.12;22.88;1;2256
8;8;3.12;22.88;1;2257
8;8;3.12;22.88;1;2258
8;8;3.12;22.88;1;2259
8;8;3.12;22.88;1;2260
8;8;3.12;22.88;1;2261
8;8;3.12;22.88;1;2262
8;8;3.12;22.88;1;2263
8;8;3.12;22.88;1;2264
8;8;3.12;22.88;1;2265
8;8;3.12;22.88;1;2266
8;8;3.12;22.88;1;2267
8;8;3.12;22.88;1;2268
8;8;3.12;22.88;1;2269
8;8;3.12;22.88;1;2270
8;8;3.12;22.88;1;2271
8;8;3.12;22.88;1;2272
8;8;3.12;22.88;1;2273
8;8;3.12;22.88;1;2274
8;8;3.12;22.88;1;2275
8;8;3.12;22.88;1;2276
8;8;3.12;22.88;1;2277
8;8;3.12;22.88;1;2278
8;8;3.12;22.88;1;2279
8;8;3.12;22.88;1;2280
8;8;3.12;22.88;1;2281
8;8;3.12;22.88;1;2282
8;8;3.12;22.88;1;2283
8;8;3.12;22.88;1;2284
8;8;3.12;22.88;1;2285
8;8;3.12;22.88;1;2286
8;8;3.12;22.88;1;2287
8;8;3.12;22.88;1;2288
8;8;3.12;22.88;1;2289
8;8;3.12;22.88;1;2290
8;8;3.12;22.88;1;2291
8;8;3.12;22.88;1;2292
8;8;3.12;22.88;1;2293
8;8;3.12;22.88;1;2294
8;8;3.12;22.88;1;2295
8;8;3.12;22.88;1;2296
8;8;3.12;22.88;1;2297
8;8;3.12;22.88;1;2298
8;8;3.12;22.88;1;2299
8;8;3.12;22.88;1;2300
8;8;3.12;22.88;1;2301
8;8;3.12;22.88;1;2302
8;8;3.12;22.88;1;2303
8;8;3.12;22.88;1;2304
8;8;3.12;22.88;1;2305
8;8;3.12;22.88;1;2306
8;8;3.12;22.88;1;2307
8;8;3.12;22.88;1;2308
8;8;3.12;22.88;1;2309
8;8;3.12;22.88;1;2310
9;8;3.0;22.88;1;2311
9;8;3.0;22.88;1;2312
9;8;3.0;22.88;1;2313
9;8;3.0;22.88;1;2314
9;8;3.0;22.88;1;2315
9;8;3.0;22.88;1;2316
9;8;3.0;22.88;1;2317
9;8;3.0;22.88;1;2318
9;8;3.0;22.88;1;2319
9;8;3.0;22.88;1;2320
9;8;3.0;22.88;1;2321
9;8;3.0;22.88;1;2322
9;8;3.0;22.88;1;2323
9;8;3.0;22.88;1;2324
9;8;3.0;22.88;1;2325
9;8;3.0;22.88;1;2326
9;8;3.0;22.88;1;2327
9;8;3.0;22.88;1;2328
9;8;3.0;22.88;1;2329
9;8;3.0;22.88;1;2330
9;8;3.0;22.88;1;2331
9;8;3.0;22.88;1;2332
9;8;3.0;22.88;1;2333
9;8;3.0;22.88;1;2334
9;8;3.0;22.88;1;2335
9;8;3.0;22.88;1;2336
9;8;3.0;22.88;1;2337
9;8;3.0;22.88;1;2338
9;8;3.0;22.88;1;2339
9;8;3.0;22.88;1;2340
9;8;3.0;22.88;1;2341
9;8;3.0;22.88;1;2342
9;8;3.0;22.88;1;2343
9;8;3.0;22.88;1;2344
9;8;3.0;22.88;1;2345
9;8;3.0;22.88;1;2346
9;8;3.0;22.88;1;2347
9;8;3.0;22.88;1;2348
9;8;3.0;22.88;1;2349
9;8;3.0;22.88;1;2350
9;8;3.0;22.88;1;2351
9;8;3.0;22.88;1;2352
9;8;3.0;22.88;1;2353
9;8;3.0;22.88;1;2354
9;8;3.0;22.88;1;2355
9;8;3.0;22.88;1;2356
9;8;3.0;22.88;1;2357
9;8;3.0;22.88;1;2358
9;8;3.0;22.88;1;2359
9;8;3.0;22.88;1;2360
9;8;3.0;22.88;1;2361
9;8;3.0;22.88;1;2362
9;8;3.0;22.88;1;2363
9;8;3.0;22.88;1;2364
9;8;3.0;22.88;1;2365
9;8;3.0;22.88;1;2366
9;8;3.0;22.88;1;2367
9;8;3.0;22.88;1;2368
9;8;3.0;22.88;1;2369
9;8;3.0;22.88;1;2370
9;8;3.0;22.88;1;2371
9;8;3.0;22.88;1;2372
9;8;3.0;22.88;1;2373
9;8;3.0;22.88;1;2374
9;8;3.0;22.88;1;2375
9;8;3.0;22.88;1;2376
9;8;3.0;22.88;1;2377
9;8;3.0;22.88;1;2378
9;8;3.0;22.88;1;2379
9;8;3.0;22.88;1;2380
9;8;3.0;22.88;1;2381
9;8;3.0;22.88;1;2382
9;8;3.0;22.88;1;2383
9;8;3.0;22.88;1;2384
9;8;3.0;22.88;1;2385
9;8;3.0;22.88;1;2386
9;8;3.0;22.88;1;2387
9;8;3.0;22.88;1;2388
9;8;3.0;22.88;1;2389
9;8;3.0;22.88;1;2390
9;8;3.0;22.88;1;2391
9;8;3.0;22.88;1;2392
9;8;3.0;22.88;1;2393
9;8;3.0;22.88;1;2394
9;8;3.0;22.88;1;2395
9;8;3.0;22.88;1;2396
9;8;3.0;22.88;1;2397
9;8;3.0;22.88;1;2398
9;8;3.0;22.88;1;2399
9;8;3.0;22.88;1;2400
9;8;3.0;22.88;1;2401
9;8;3.0;22.88;1;2402
9;8;3.0;22.88;1;2403
9;8;3.0;22.88;1;2404
9;8;3.0;22.88;1;2405
9;9;3.0;20.78;1;2406
9;9;3.0;20.78;1;2407
9;9;3.0;20.78;1;2408
9;9;3.0;20.78;1;2409
9;9;3.0;20.78;1;2410
9;9;3.0;20.78;1;2411
9;9;3.0;20.78;1;2412
9;9;3.0;20.78;1;2413
9;9;3.0;20.78;1;2414
9;9;3.0;20.78;1;2415
9;9;3.0;20.78;1;2416
9;9;3.0;20.78;1;2417
9;9;3.0;20.78;1;2418
9;9;3.0;20.78;1;2419
9;9;3.0;20.78;1;2420
9;9;3.0;20.78;1;2421
9;9;3.0;20.78;1;2422
9;9;3.0;20.78;1;2423
9;9;3.0;20.78;1;2424
9;9;3.0;20.78;1;2425
9;9;3.0;20.78;1;2426
9;9;3.0;20.78;1;2427
9;9;3.0;20.78;1;2428
9;9;3.0;20.78;1;2429
9;9;3.0;20.78;1;2430
9;9;3.0;20.78;1;2431
9;9;3.0;20.78;1;2432
9;9;3.0;20.78;1;2433
9;9;3.0;20.78;1;2434
9;9;3.0;20.78;1;2435
9;9;3.0;20.78;1;2436
9;9;3.0;20.78;1;2437
9;9;3.0;20.78;1;2438
9;9;3.0;20.78;1;2439
9;9;3.0;20.78;1;2440
9;9;3.0;20.78;1;2441
9;9;3.0;20.78;1;2442
9;9;3.0;20.78;1;2443
9;9;3.0;20.78;1;2444
9;9;3.0;20.78;1;2445
9;9;3.0;20.78;1;2446
9;9;3.0;20.78;1;2447
9;9;3.0;20.78;1;2448
9;9;3.0;20.78;1;2449
9;9;3.0;20.78;1;2450
9;9;3.0;20.78;1;2451
9;9;3.0;20.78;1;2452
9;9;3.0;20.78;1;2453
9;9;3.0;20.78;1;2454
9;9;3.0;20.78;1;2455
9;9;3.0;20.78;1;2456
9;9;3.0;20.78;1;2457
9;9;3.0;20.78;1;2458
9;9;3.0;20.78;1;2459
9;9;3.0;20.78;1;2460
9;9;3.0;20.78;1;2461
9;9;3.0;20.78;1;2462
9;9;3.0;20.78;1;2463
9;9;3.0;20.78;1;2464
9;9;3.0;20.78;1;2465
9;9;3.0;20.78;1;2466
9;9;3.0;20.78;1;2467
9;9;3.0;20.78;1;2468
9;9;3.0;20.78;1;2469
9;9;3.0;20.78;1;2470
9;9;3.0;20.78;1;2471
9;9;3.0;20.78;1;2472
9;9;3.0;20.78;1;2473
9;9;3.0;20.78;1;2474
10;9;2.9;20.78;1;2475
10;9;2.9;20.78;1;2476
10;9;2.9;20.78;1;2477
10;9;2.9;20.78;1;2478
10;9;2.9;20.78;1;2479
10;9;2.9;20.78;1;2480
10;9;2.9;20.78;1;2481
10;9;2.9;20.78;1;2482
10;9;2.9;20.78;1;2483
10;9;2.9;20.78;1;2484
10;9;2.9;20.78;1;2485
10;9;2.9;20.78;1;2486
10;9;2.9;20.78;1;2487
10;9;2.9;20.78;1;2488
10;9;2.9;20.78;1;2489
10;9;2.9;20.78;1;2490
10;9;2.9;20.78;1;2491
10;9;2.9;20.78;1;2492
10;9;2.9;20.78;1;2493
10;9;2.9;20.78;1;2494
10;9;2.9;20.78;1;2495
10;9;2.9;20.78;1;2496
10;9;2.9;20.78;1;2497
10;9;2.9;20.78;1;2498
10;9;2.9;20.78;1;2499
10;9;2.9;20.78;1;2500
10;9;2.9;20.78;1;2501
10;9;2.9;20.78;1;2502
10;9;2.9;20.78;1;2503
10;9;2.9;20.78;1;2504
10;9;2.9;20.78;1;2505
10;9;2.9;20.78;1;2506
10;9;2.9;20.78;1;2507
10;9;2.9;20.78;1;2508
10;9;2.9;20.78;1;2509
10;10;2.9;19.1;1;2510
10;10;2.9;19.1;1;2511
10;10;2.9;19.1;1;2512
10;10;2.9;19.1;1;2513
10;10;2.9;19.1;1;2514
10;10;2.9;19.1;1;2515
10;10;2.9;19.1;1;2516
10;10;2.9;19.1;1;2517
10;10;2.9;19.1;1;2518
10;10;2.9;19.1;1;2519
10;10;2.9;19.1;1;2520
10;10;2.9;19.1;1;2521
10;10;2.9;19.1;1;2522
10;10;2.9;19.1;1;2523
10;10;2.9;19.1;1;2524
10;10;2.9;19.1;1;2525
10;10;2.9;19.1;1;2526
10;10;2.9;19.1;1;2527
10;10;2.9;19.1;1;2528
10;10;2.9;19.1;1;2529
10;10;2.9;19.1;1;2530
10;10;2.9;19.1;1;2531
10;10;2.9;19.1;1;2532
10;10;2.9;19.1;1;2533
10;10;2.9;19.1;1;2534
10;10;2.9;19.1;1;2535
10;10;2.9;19.1;1;2536
10;10;2.9;19.1;1;2537
10;10;2.9;19.1;1;2538
10;10;2.9;19.1;1;2539
10;10;2.9;19.1;1;2540
10;10;2.9;19.1;1;2541
10;10;2.9;19.1;1;2542
10;10;2.9;19.1;1;2543
10;10;2.9;19.1;1;2544
10;10;2.9;19.1;1;2545
10;10;2.9;19.1;1;2546
10;10;2.9;19.1;1;2547
10;10;2.9;19.1;1;2548
10;10;2.9;19.1;1;2549
10;10;2.9;19.1;1;2550
10;10;2.9;19.1;1;2551
10;10;2.9;19.1;1;2552
10;10;2.9;19.1;1;2553
10;10;2.9;19.1;1;2554
10;10;2.9;19.1;1;2555
10;10;2.9;19.1;1;2556
10;10;2.9;19.1;1;2557
10;10;2.9;19.1;1;2558
10;10;2.9;19.1;1;2559
10;10;2.9;19.1;1;2560
10;10;2.9;19.1;1;2561
10;10;2.9;19.1;1;2562
10;10;2.9;19.1;1;2563
10;10;2.9;19.1;1;2564
10;10;2.9;19.1;1;2565
10;10;2.9;19.1;1;2566
10;10;2.9;19.1;1;2567
10;10;2.9;19.1;1;2568
10;10;2.9;19.1;1;2569
10;10;2.9;19.1;1;2570
10;10;2.9;19.1;1;2571
10;10;2.9;19.1;1;2572
10;10;2.9;19.1;1;2573
10;10;2.9;19.1;1;2574
10;10;2.9;19.1;1;2575
10;10;2.9;19.1;1;2576
10;10;2.9;19.1;1;2577
10;10;2.9;19.1;1;2578
10;10;2.9;19.1;1;2579
10;10;2.9;19.1;1;2580
10;10;2.9;19.1;1;2581
10;10;2.9;19.1;1;2582
10;10;2.9;19.1;1;2583
10;10;2.9;19.1;1;2584
10;10;2.9;19.1;1;2585
10;10;2.9;19.1;1;2586
10;10;2.9;19.1;1;2587
10;10;2.9;19.1;1;2588
10;10;2.9;19.1;1;2589
10;10;2.9;19.1;1;2590
10;10;2.9;19.1;1;2591
10;10;2.9;19.1;1;2592
10;10;2.9;19.1;1;2593
10;10;2.9;19.1;1;2594
10;10;2.9;19.1;1;2595
10;10;2.9;19.1;1;2596
10;10;2.9;19.1;1;2597
10;10;2.9;19.1;1;2598
10;10;2.9;19.1;1;2599
10;10;2.9;19.1;1;2600
10;10;2.9;19.1;1;2601
10;10;2.9;19.1;1;2602
10;10;2.9;19.1;1;2603
10;10;2.9;19.1;1;2604
10;10;2.9;19.1;1;2605
10;10;2.9;19.1;1;2606
10;10;2.9;19.1;1;2607
10;10;2.9;19.1;1;2608
10;10;2.9;19.1;1;2609
10;10;2.9;19.1;1;2610
10;10;2.9;19.1;1;2611
10;10;2.9;19.1;1;2612
10;10;2.9;19.1;1;2613
10;10;2.9;19.1;1;2614
10;10;2.9;19.1;1;2615
10;10;2.9;19.1;1;2616
10;10;2.9;19.1;1;2617
10;10;2.9;19.1;1;2618
10;10;2.9;19.1;1;2619
10;10;2.9;19.1;1;2620
10;10;2.9;19.1;1;2621
10;10;2.9;19.1;1;2622
10;10;2.9;19.1;1;2623
10;10;2.9;19.1;1;2624
10;10;2.9;19.1;1;2625
10;10;2.9;19.1;1;2626
10;10;2.9;19.1;1;2627
10;10;2.9;19.1;1;2628
10;10;2.9;19.1;1;2629
10;10;2.9;19.1;1;2630
10;10;2.9;19.1;1;2631
10;10;2.9;19.1;1;2632
10;10;2.9;19.1;1;2633
10;10;2.9;19.1;1;2634
10;10;2.9;19.1;1;2635
10;10;2.9;19.1;1;2636
10;10;2.9;19.1;1;2637
10;10;2.9;19.1;1;2638
10;10;2.9;19.1;1;2639
10;10;2.9;19.1;1;2640
10;10;2.9;19.1;1;2641
10;10;2.9;19.1;1;2642
10;10;2.9;19.1;1;2643
10;10;2.9;19.1;1;2644
10;10;2.9;19.1;1;2645
10;10;2.9;19.1;1;2646
10;10;2.9;19.1;1;2647
10;10;2.9;19.1;1;2648
10;10;2.9;19.1;1;2649
10;10;2.9;19.1;1;2650
10;10;2.9;19.1;1;2651
10;10;2.9;19.1;1;2652
10;10;2.9;19.1;1;2653
10;10;2.9;19.1;1;2654
10;10;2.9;19.1;1;2655
10;10;2.9;19.1;1;2656
10;10;2.9;19.1;1;2657
10;10;2.9;19.1;1;2658
10;10;2.9;19.1;1;2659
10;10;2.9;19.1;1;2660
10;10;2.9;19.1;1;2661
10;10;2.9;19.1;1;2662
10;10;2.9;19.1;1;2663
10;10;2.9;19.1;1;2664
10;10;2.9;19.1;1;2665
10;10;2.9;19.1;1;2666
10;10;2.9;19.1;1;2667
10;10;2.9;19.1;1;2668
10;10;2.9;19.1;1;2669
10;10;2.9;19.1;1;2670
10;10;2.9;19.1;1;2671
10;10;2.9;19.1;1;2672
10;10;2.9;19.1;1;2673
10;10;2.9;19.1;1;2674
10;10;2.9;19.1;1;2675
10;10;2.9;19.1;1;2676
10;10;2.9;19.1;1;2677
10;10;2.9;19.1;1;2678
10;10;2.9;19.1;1;2679
10;10;2.9;19.1;1;2680
10;10;2.9;19.1;1;2681
10;10;2.9;19.1;1;2682
10;10;2.9;19.1;1;2683
10;10;2.9;19.1;1;2684
10;10;2.9;19.1;1;2685
10;10;2.9;19.1;1;2686
10;10;2.9;19.1;1;2687
10;10;2.9;19.1;1;2688
10;10;2.9;19.1;1;2689
10;10;2.9;19.1;1;2690
10;10;2.9;19.1;1;2691
10;10;2.9;19.1;1;2692
10;10;2.9;19.1;1;2693
10;10;2.9;19.1;1;2694
11;10;2.82;19.1;1;2695
11;10;2.82;19.1;1;2696
11;10;2.82;19.1;1;2697
11;10;2.82;19.1;1;2698
11;10;2.82;19.1;1;2699
11;10;2.82;19.1;1;2700
11;10;2.82;19.1;1;2701
11;10;2.82;19.1;1;2702
11;10;2.82;19.1;1;2703
11;10;2.82;19.1;1;2704
11;10;2.82;19.1;1;2705
11;10;2.82;19.1;1;2706
11;10;2.82;19.1;1;2707
11;10;2.82;19.1;1;2708
11;10;2.82;19.1;1;2709
11;10;2.82;19.1;1;2710
11;10;2.82;19.1;1;2711
11;10;2.82;19.1;1;2712
11;10;2.82;19.1;1;2713
11;10;2.82;19.1;1;2714
11;10;2.82;19.1;1;2715
11;10;2.82;19.1;1;2716
11;10;2.82;19.1;1;2717
11;10;2.82;19.1;1;2718
11;10;2.82;19.1;1;2719
11;10;2.82;19.1;1;2720
11;10;2.82;19.1;1;2721
11;10;2.82;19.1;1;2722
11;10;2.82;19.1;1;2723
11;10;2.82;19.1;1;2724
11;10;2.82;19.1;1;2725
11;10;2.82;19.1;1;2726
11;10;2.82;19.1;1;2727
11;10;2.82;19.1;1;2728
11;10;2.82;19.1;1;2729
11;10;2.82;19.1;1;2730
11;10;2.82;19.1;1;2731
11;10;2.82;19.1;1;2732
11;10;2.82;19.1;1;2733
11;10;2.82;19.1;1;2734
11;10;2.82;19.1;1;2735
11;10;2.82;19.1;1;2736
11;10;2.82;19.1;1;2737
11;10;2.82;19.1;1;2738
11;10;2.82;19.1;1;2739
11;10;2.82;19.1;1;2740
11;10;2.82;19.1;1;2741
11;10;2.82;19.1;1;2742
11;10;2.82;19.1;1;2743
11;10;2.82;19.1;1;2744
11;10;2.82;19.1;1;2745
11;10;2.82;19.1;1;2746
11;10;2.82;19.1;1;2747
11;10;2.82;19.1;1;2748
11;10;2.82;19.1;1;2749
11;10;2.82;19.1;1;2750
11;10;2.82;19.1;1;2751
11;10;2.82;19.1;1;2752
11;10;2.82;19.1;1;2753
11;10;2.82;19.1;1;2754
11;10;2.82;19.1;1;2755
11;10;2.82;19.1;1;2756
11;10;2.82;19.1;1;2757
11;10;2.82;19.1;1;2758
11;10;2.82;19.1;1;2759
11;10;2.82;19.1;1;2760
11;10;2.82;19.1;1;2761
11;10;2.82;19.1;1;2762
11;10;2.82;19.1;1;2763
11;10;2.82;19.1;1;2764
11;10;2.82;19.1;1;2765
11;10;2.82;19.1;1;2766
11;10;2.82;19.1;1;2767
11;10;2.82;19.1;1;2768
11;10;2.82;19.1;1;2769
11;10;2.82;19.1;1;2770
11;10;2.82;19.1;1;2771
11;10;2.82;19.1;1;2772
11;10;2.82;19.1;1;2773
11;10;2.82;19.1;1;2774
11;10;2.82;19.1;1;2775
11;10;2.82;19.1;1;2776
11;10;2.82;19.1;1;2777
11;10;2.82;19.1;1;2778
11;10;2.82;19.1;1;2779
11;10;2.82;19.1;1;2780
11;10;2.82;19.1;1;2781
11;10;2.82;19.1;1;2782
11;10;2.82;19.1;1;2783
11;10;2.82;19.1;1;2784
11;10;2.82;19.1;1;2785
11;10;2.82;19.1;1;2786
11;10;2.82;19.1;1;2787
11;10;2.82;19.1;1;2788
11;10;2.82;19.1;1;2789
11;10;2.82;19.1;1;2790
11;10;2.82;19.1;1;2791
11;10;2.82;19.1;1;2792
11;10;2.82;19.1;1;2793
11;10;2.82;19.1;1;2794
11;10;2.82;19.1;1;2795
11;10;2.82;19.1;1;2796
11;10;2.82;19.1;1;2797
11;10;2.82;19.1;1;2798
11;10;2.82;19.1;1;2799
11;10;2.82;19.1;1;2800
11;10;2.82;19.1;1;2801
11;10;2.82;19.1;1;2802
11;10;2.82;19.1;1;2803
11;10;2.82;19.1;1;2804
11;10;2.82;19.1;1;2805
11;10;2.82;19.1;1;2806
11;10;2.82;19.1;1;2807
11;10;2.82;19.1;1;2808
11;10;2.82;19.1;1;2809
11;10;2.82;19.1;1;2810
11;10;2.82;19.1;1;2811
11;10;2.82;19.1;1;2812
11;10;2.82;19.1;1;2813
11;10;2.82;19.1;1;2814
11;10;2.82;19.1;1;2815
11;10;2.82;19.1;1;2816
11;10;2.82;19.1;1;2817
11;10;2.82;19.1;1;2818
11;10;2.82;19.1;1;2819
11;10;2.82;19.1;1;2820
11;10;2.82;19.1;1;2821
11;10;2.82;19.1;1;2822
11;10;2.82;19.1;1;2823
11;10;2.82;19.1;1;2824
11;10;2.82;19.1;1;2825
11;10;2.82;19.1;1;2826
11;10;2.82;19.1;1;2827
11;10;2.82;19.1;1;2828
11;10;2.82;19.1;1;2829
11;10;2.82;19.1;1;2830
11;10;2.82;19.1;1;2831
11;10;2.82;19.1;1;2832
11;10;2.82;19.1;1;2833
11;10;2.82;19.1;1;2834
11;10;2.82;19.1;1;2835
11;10;2.82;19.1;1;2836
11;10;2.82;19.1;1;2837
11;10;2.82;19.1;1;2838
11;10;2.82;19.1;1;2839
11;10;2.82;19.1;1;2840
11;10;2.82;19.1;1;2841
11;10;2.82;19.1;1;2842
11;10;2.82;19.1;1;2843
11;10;2.82;19.1;1;2844
11;10;2.82;19.1;1;2845
11;10;2.82;19.1;1;2846
11;10;2.82;19.1;1;2847
11;10;2.82;19.1;1;2848
11;10;2.82;19.1;1;2849
11;10;2.82;19.1;1;2850
11;10;2.82;19.1;1;2851
11;10;2.82;19.1;1;2852
11;10;2.82;19.1;1;2853
11;10;2.82;19.1;1;2854
11;10;2.82;19.1;1;2855
11;10;2.82;19.1;1;2856
11;10;2.82;19.1;1;2857
11;10;2.82;19.1;1;2858
11;10;2.82;19.1;1;2859
11;10;2.82;19.1;1;2860
11;10;2.82;19.1;1;2861
11;10;2.82;19.1;1;2862
11;10;2.82;19.1;1;2863
11;10;2.82;19.1;1;2864
11;10;2.82;19.1;1;2865
11;10;2.82;19.1;1;2866
11;10;2.82;19.1;1;2867
11;10;2.82;19.1;1;2868
11;10;2.82;19.1;1;2869
11;10;2.82;19.1;1;2870
11;10;2.82;19.1;1;2871
11;10;2.82;19.1;1;2872
11;10;2.82;19.1;1;2873
11;10;2.82;19.1;1;2874
11;10;2.82;19.1;1;2875
11;10;2.82;19.1;1;2876
11;10;2.82;19.1;1;2877
11;10;2.82;19.1;1;2878
11;10;2.82;19.1;1;2879
11;10;2.82;19.1;1;2880
11;10;2.82;19.1;1;2881
11;10;2.82;19.1;1;2882
11;10;2.82;19.1;1;2883
11;10;2.82;19.1;1;2884
11;10;2.82;19.1;1;2885
11;10;2.82;19.1;1;2886
11;10;2.82;19.1;1;2887
11;10;2.82;19.1;1;2888
11;10;2.82;19.1;1;2889
11;10;2.82;19.1;1;2890
11;10;2.82;19.1;1;2891
11;10;2.82;19.1;1;2892
11;10;2.82;19.1;1;2893
11;10;2.82;19.1;1;2894
11;10;2.82;19.1;1;2895
11;10;2.82;19.1;1;2896
11;10;2.82;19.1;1;2897
11;10;2.82;19.1;1;2898
11;10;2.82;19.1;1;2899
11;10;2.82;19.1;1;2900
11;10;2.82;19.1;1;2901
12;10;3.17;19.1;1;2902
12;10;3.17;19.1;1;2903
12;10;3.17;19.1;1;2904
12;10;3.17;19.1;1;2905
12;10;3.17;19.1;1;2906
12;10;3.17;19.1;1;2907
12;10;3.17;19.1;1;2908
12;10;3.17;19.1;1;2909
12;10;3.17;19.1;1;2910
12;10;3.17;19.1;1;2911
12;10;3.17;19.1;1;2912
12;10;3.17;19.1;1;2913
12;10;3.17;19.1;1;2914
12;10;3.17;19.1;1;2915
12;10;3.17;19.1;1;2916
12;10;3.17;19.1;1;2917
12;10;3.17;19.1;1;2918
12;10;3.17;19.1;1;2919
12;10;3.17;19.1;1;2920
12;10;3.17;19.1;1;2921
12;10;3.17;19.1;1;2922
12;10;3.17;19.1;1;2923
12;10;3.17;19.1;1;2924
12;10;3.17;19.1;1;2925
12;10;3.17;19.1;1;2926
12;10;3.17;19.1;1;2927
12;10;3.17;19.1;1;2928
12;10;3.17;19.1;1;2929
12;10;3.17;19.1;1;2930
12;10;3.17;19.1;1;2931
12;10;3.17;19.1;1;2932
12;10;3.17;19.1;1;2933
12;10;3.17;19.1;1;2934
12;10;3.17;19.1;1;2935
12;10;3.17;19.1;1;2936
