total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;14;nan;27.07;1;3097
0;14;nan;27.07;1;3098
0;14;nan;27.07;1;3099
0;14;nan;27.07;1;3100
0;14;nan;27.07;1;3101
0;14;nan;27.07;1;3102
0;14;nan;27.07;1;3103
0;14;nan;27.07;1;3104
0;14;nan;27.07;1;3105
0;14;nan;27.07;1;3106
0;14;nan;27.07;1;3107
0;14;nan;27.07;1;3108
0;14;nan;27.07;1;3109
0;14;nan;27.07;1;3110
0;14;nan;27.07;1;3111
0;14;nan;27.07;1;3112
0;14;nan;27.07;1;3113
0;15;nan;26.47;1;3114
0;15;nan;26.47;1;3115
0;15;nan;26.47;1;3116
0;15;nan;26.47;1;3117
0;15;nan;26.47;1;3118
0;15;nan;26.47;1;3119
0;15;nan;26.47;1;3120
0;15;nan;26.47;1;3121
0;15;nan;26.47;1;3122
0;15;nan;26.47;1;3123
0;15;nan;26.47;1;3124
0;15;nan;26.47;1;3125
0;15;nan;26.47;1;3126
0;15;nan;26.47;1;3127
0;15;nan;26.47;1;3128
0;15;nan;26.47;1;3129
0;15;nan;26.47;1;3130
0;15;nan;26.47;1;3131
0;15;nan;26.47;1;3132
0;15;nan;26.47;1;3133
0;15;nan;26.47;1;3134
0;15;nan;26.47;1;3135
0;15;nan;26.47;1;3136
0;15;nan;26.47;1;3137
0;15;nan;26.47;1;3138
0;15;nan;26.47;1;3139
0;15;nan;26.47;1;3140
0;15;nan;26.47;1;3141
0;15;nan;26.47;1;3142
0;15;nan;26.47;1;3143
0;15;nan;26.47;1;3144
0;15;nan;26.47;1;3145
0;15;nan;26.47;1;3146
0;15;nan;26.47;1;3147
0;15;nan;26.47;1;3148
0;15;nan;26.47;1;3149
0;15;nan;26.47;1;3150
0;15;nan;26.47;1;3151
0;15;nan;26.47;1;3152
0;15;nan;26.47;1;3153
0;15;nan;26.47;1;3154
0;15;nan;26.47;1;3155
0;15;nan;26.47;1;3156
0;15;nan;26.47;1;3157
0;15;nan;26.47;1;3158
0;15;nan;26.47;1;3159
0;15;nan;26.47;1;3160
0;15;nan;26.47;1;3161
0;15;nan;26.47;1;3162
0;15;nan;26.47;1;3163
0;15;nan;26.47;1;3164
0;15;nan;26.47;1;3165
0;15;nan;26.47;1;3166
0;15;nan;26.47;1;3167
0;15;nan;26.47;1;3168
0;15;nan;26.47;1;3169
0;15;nan;26.47;1;3170
0;15;nan;26.47;1;3171
0;15;nan;26.47;1;3172
0;15;nan;26.47;1;3173
0;15;nan;26.47;1;3174
0;15;nan;26.47;1;3175
0;15;nan;26.47;1;3176
0;15;nan;26.47;1;3177
0;15;nan;26.47;1;3178
0;15;nan;26.47;1;3179
0;15;nan;26.47;1;3180
0;15;nan;26.47;1;3181
0;15;nan;26.47;1;3182
0;15;nan;26.47;1;3183
0;15;nan;26.47;1;3184
0;15;nan;26.47;1;3185
0;15;nan;26.47;1;3186
0;15;nan;26.47;1;3187
0;15;nan;26.47;1;3188
0;15;nan;26.47;1;3189
0;15;nan;26.47;1;3190
0;15;nan;26.47;1;3191
0;15;nan;26.47;1;3192
0;15;nan;26.47;1;3193
0;15;nan;26.47;1;3194
0;15;nan;26.47;1;3195
0;15;nan;26.47;1;3196
0;15;nan;26.47;1;3197
0;15;nan;26.47;1;3198
0;15;nan;26.47;1;3199
0;15;nan;26.47;1;3200
0;15;nan;26.47;1;3201
0;15;nan;26.47;1;3202
0;15;nan;26.47;1;3203
0;15;nan;26.47;1;3204
0;15;nan;26.47;1;3205
0;15;nan;26.47;1;3206
0;15;nan;26.47;1;3207
0;15;nan;26.47;1;3208
0;15;nan;26.47;1;3209
0;15;nan;26.47;1;3210
0;15;nan;26.47;1;3211
0;15;nan;26.47;1;3212
0;15;nan;26.47;1;3213
0;15;nan;26.47;1;3214
0;15;nan;26.47;1;3215
0;15;nan;26.47;1;3216
0;15;nan;26.47;1;3217
0;15;nan;26.47;1;3218
0;15;nan;26.47;1;3219
0;15;nan;26.47;1;3220
0;15;nan;26.47;1;3221
0;15;nan;26.47;1;3222
0;15;nan;26.47;1;3223
0;15;nan;26.47;1;3224
0;15;nan;26.47;1;3225
0;15;nan;26.47;1;3226
0;15;nan;26.47;1;3227
0;15;nan;26.47;1;3228
0;15;nan;26.47;1;3229
0;15;nan;26.47;1;3230
0;15;nan;26.47;1;3231
0;15;nan;26.47;1;3232
0;15;nan;26.47;1;3233
0;15;nan;26.47;1;3234
0;15;nan;26.47;1;3235
0;15;nan;26.47;1;3236
0;15;nan;26.47;1;3237
0;15;nan;26.47;1;3238
0;15;nan;26.47;1;3239
0;15;nan;26.47;1;3240
0;15;nan;26.47;1;3241
0;15;nan;26.47;1;3242
0;15;nan;26.47;1;3243
0;15;nan;26.47;1;3244
0;15;nan;26.47;1;3245
0;15;nan;26.47;1;3246
0;15;nan;26.47;1;3247
0;15;nan;26.47;1;3248
0;15;nan;26.47;1;3249
0;15;nan;26.47;1;3250
0;15;nan;26.47;1;3251
0;15;nan;26.47;1;3252
0;15;nan;26.47;1;3253
0;15;nan;26.47;1;3254
0;15;nan;26.47;1;3255
0;15;nan;26.47;1;3256
0;15;nan;26.47;1;3257
0;15;nan;26.47;1;3258
0;15;nan;26.47;1;3259
0;15;nan;26.47;1;3260
0;15;nan;26.47;1;3261
0;15;nan;26.47;1;3262
0;15;nan;26.47;1;3263
0;15;nan;26.47;1;3264
0;15;nan;26.47;1;3265
0;15;nan;26.47;1;3266
0;15;nan;26.47;1;3267
0;16;nan;26.0;1;3268
0;16;nan;26.0;1;3269
0;16;nan;26.0;1;3270
0;16;nan;26.0;1;3271
0;16;nan;26.0;1;3272
0;16;nan;26.0;1;3273
0;16;nan;26.0;1;3274
0;16;nan;26.0;1;3275
0;16;nan;26.0;1;3276
0;16;nan;26.0;1;3277
0;16;nan;26.0;1;3278
0;16;nan;26.0;1;3279
0;16;nan;26.0;1;3280
0;16;nan;26.0;1;3281
0;16;nan;26.0;1;3282
0;16;nan;26.0;1;3283
0;16;nan;26.0;1;3284
0;16;nan;26.0;1;3285
0;16;nan;26.0;1;3286
0;16;nan;26.0;1;3287
0;16;nan;26.0;1;3288
0;16;nan;26.0;1;3289
0;16;nan;26.0;1;3290
0;16;nan;26.0;1;3291
0;16;nan;26.0;1;3292
0;16;nan;26.0;1;3293
0;16;nan;26.0;1;3294
0;16;nan;26.0;1;3295
0;16;nan;26.0;1;3296
0;16;nan;26.0;1;3297
0;16;nan;26.0;1;3298
0;16;nan;26.0;1;3299
0;16;nan;26.0;1;3300
0;16;nan;26.0;1;3301
0;16;nan;26.0;1;3302
0;16;nan;26.0;1;3303
0;16;nan;26.0;1;3304
0;16;nan;26.0;1;3305
0;16;nan;26.0;1;3306
0;16;nan;26.0;1;3307
0;16;nan;26.0;1;3308
0;16;nan;26.0;1;3309
0;16;nan;26.0;1;3310
0;16;nan;26.0;1;3311
0;16;nan;26.0;1;3312
0;16;nan;26.0;1;3313
0;16;nan;26.0;1;3314
0;16;nan;26.0;1;3315
0;16;nan;26.0;1;3316
0;16;nan;26.0;1;3317
0;16;nan;26.0;1;3318
0;16;nan;26.0;1;3319
0;16;nan;26.0;1;3320
0;16;nan;26.0;1;3321
0;16;nan;26.0;1;3322
0;16;nan;26.0;1;3323
0;16;nan;26.0;1;3324
0;16;nan;26.0;1;3325
0;16;nan;26.0;1;3326
0;16;nan;26.0;1;3327
0;16;nan;26.0;1;3328
0;16;nan;26.0;1;3329
0;16;nan;26.0;1;3330
0;16;nan;26.0;1;3331
0;16;nan;26.0;1;3332
0;16;nan;26.0;1;3333
0;16;nan;26.0;1;3334
0;16;nan;26.0;1;3335
0;16;nan;26.0;1;3336
0;16;nan;26.0;1;3337
0;16;nan;26.0;1;3338
0;16;nan;26.0;1;3339
0;16;nan;26.0;1;3340
0;16;nan;26.0;1;3341
0;16;nan;26.0;1;3342
0;16;nan;26.0;1;3343
0;16;nan;26.0;1;3344
0;16;nan;26.0;1;3345
0;16;nan;26.0;1;3346
0;16;nan;26.0;1;3347
0;16;nan;26.0;1;3348
0;16;nan;26.0;1;3349
0;16;nan;26.0;1;3350
0;16;nan;26.0;1;3351
0;16;nan;26.0;1;3352
0;16;nan;26.0;1;3353
0;16;nan;26.0;1;3354
0;16;nan;26.0;1;3355
0;16;nan;26.0;1;3356
0;16;nan;26.0;1;3357
0;16;nan;26.0;1;3358
0;16;nan;26.0;1;3359
0;16;nan;26.0;1;3360
0;16;nan;26.0;1;3361
0;16;nan;26.0;1;3362
0;16;nan;26.0;1;3363
0;16;nan;26.0;1;3364
0;16;nan;26.0;1;3365
0;16;nan;26.0;1;3366
0;16;nan;26.0;1;3367
0;16;nan;26.0;1;3368
0;16;nan;26.0;1;3369
0;16;nan;26.0;1;3370
0;16;nan;26.0;1;3371
0;16;nan;26.0;1;3372
0;16;nan;26.0;1;3373
0;16;nan;26.0;1;3374
0;16;nan;26.0;1;3375
0;16;nan;26.0;1;3376
0;16;nan;26.0;1;3377
0;16;nan;26.0;1;3378
0;16;nan;26.0;1;3379
0;16;nan;26.0;1;3380
0;16;nan;26.0;1;3381
0;16;nan;26.0;1;3382
0;16;nan;26.0;1;3383
0;16;nan;26.0;1;3384
0;16;nan;26.0;1;3385
0;16;nan;26.0;1;3386
0;16;nan;26.0;1;3387
0;16;nan;26.0;1;3388
0;16;nan;26.0;1;3389
0;16;nan;26.0;1;3390
0;16;nan;26.0;1;3391
0;16;nan;26.0;1;3392
0;16;nan;26.0;1;3393
0;16;nan;26.0;1;3394
0;16;nan;26.0;1;3395
0;16;nan;26.0;1;3396
0;16;nan;26.0;1;3397
0;16;nan;26.0;1;3398
0;16;nan;26.0;1;3399
0;16;nan;26.0;1;3400
0;16;nan;26.0;1;3401
0;16;nan;26.0;1;3402
0;16;nan;26.0;1;3403
0;16;nan;26.0;1;3404
0;16;nan;26.0;1;3405
0;16;nan;26.0;1;3406
0;16;nan;26.0;1;3407
0;16;nan;26.0;1;3408
0;16;nan;26.0;1;3409
0;16;nan;26.0;1;3410
0;16;nan;26.0;1;3411
0;16;nan;26.0;1;3412
0;16;nan;26.0;1;3413
0;16;nan;26.0;1;3414
0;16;nan;26.0;1;3415
0;16;nan;26.0;1;3416
0;16;nan;26.0;1;3417
0;16;nan;26.0;1;3418
0;16;nan;26.0;1;3419
0;16;nan;26.0;1;3420
0;16;nan;26.0;1;3421
0;16;nan;26.0;1;3422
0;16;nan;26.0;1;3423
0;16;nan;26.0;1;3424
0;16;nan;26.0;1;3425
0;16;nan;26.0;1;3426
0;16;nan;26.0;1;3427
0;16;nan;26.0;1;3428
0;16;nan;26.0;1;3429
0;16;nan;26.0;1;3430
0;16;nan;26.0;1;3431
0;16;nan;26.0;1;3432
0;16;nan;26.0;1;3433
0;16;nan;26.0;1;3434
0;16;nan;26.0;1;3435
0;16;nan;26.0;1;3436
0;16;nan;26.0;1;3437
0;16;nan;26.0;1;3438
0;16;nan;26.0;1;3439
0;16;nan;26.0;1;3440
0;16;nan;26.0;1;3441
0;16;nan;26.0;1;3442
0;16;nan;26.0;1;3443
0;16;nan;26.0;1;3444
0;16;nan;26.0;1;3445
0;16;nan;26.0;1;3446
0;16;nan;26.0;1;3447
0;16;nan;26.0;1;3448
0;17;nan;25.53;1;3449
0;17;nan;25.53;1;3450
0;17;nan;25.53;1;3451
0;17;nan;25.53;1;3452
0;17;nan;25.53;1;3453
0;17;nan;25.53;1;3454
0;17;nan;25.53;1;3455
0;17;nan;25.53;1;3456
0;17;nan;25.53;1;3457
0;17;nan;25.53;1;3458
0;17;nan;25.53;1;3459
0;17;nan;25.53;1;3460
0;17;nan;25.53;1;3461
0;17;nan;25.53;1;3462
0;17;nan;25.53;1;3463
0;17;nan;25.53;1;3464
0;17;nan;25.53;1;3465
0;17;nan;25.53;1;3466
0;17;nan;25.53;1;3467
0;17;nan;25.53;1;3468
0;17;nan;25.53;1;3469
0;17;nan;25.53;1;3470
0;17;nan;25.53;1;3471
0;17;nan;25.53;1;3472
0;17;nan;25.53;1;3473
0;17;nan;25.53;1;3474
0;17;nan;25.53;1;3475
0;17;nan;25.53;1;3476
0;17;nan;25.53;1;3477
0;17;nan;25.53;1;3478
0;17;nan;25.53;1;3479
0;17;nan;25.53;1;3480
0;17;nan;25.53;1;3481
0;17;nan;25.53;1;3482
0;17;nan;25.53;1;3483
0;17;nan;25.53;1;3484
0;17;nan;25.53;1;3485
0;17;nan;25.53;1;3486
0;17;nan;25.53;1;3487
0;17;nan;25.53;1;3488
0;17;nan;25.53;1;3489
0;17;nan;25.53;1;3490
0;17;nan;25.53;1;3491
0;17;nan;25.53;1;3492
0;17;nan;25.53;1;3493
0;17;nan;25.53;1;3494
0;17;nan;25.53;1;3495
0;17;nan;25.53;1;3496
0;17;nan;25.53;1;3497
0;17;nan;25.53;1;3498
0;17;nan;25.53;1;3499
0;18;nan;24.94;1;3500
0;18;nan;24.94;1;3501
0;18;nan;24.94;1;3502
0;18;nan;24.94;1;3503
0;18;nan;24.94;1;3504
0;18;nan;24.94;1;3505
0;18;nan;24.94;1;3506
0;18;nan;24.94;1;3507
0;18;nan;24.94;1;3508
0;18;nan;24.94;1;3509
0;18;nan;24.94;1;3510
0;18;nan;24.94;1;3511
0;18;nan;24.94;1;3512
0;18;nan;24.94;1;3513
0;18;nan;24.94;1;3514
0;18;nan;24.94;1;3515
0;18;nan;24.94;1;3516
0;18;nan;24.94;1;3517
0;18;nan;24.94;1;3518
0;18;nan;24.94;1;3519
0;18;nan;24.94;1;3520
0;18;nan;24.94;1;3521
0;18;nan;24.94;1;3522
0;18;nan;24.94;1;3523
0;18;nan;24.94;1;3524
0;18;nan;24.94;1;3525
0;18;nan;24.94;1;3526
0;18;nan;24.94;1;3527
0;18;nan;24.94;1;3528
0;18;nan;24.94;1;3529
0;18;nan;24.94;1;3530
0;18;nan;24.94;1;3531
0;18;nan;24.94;1;3532
0;18;nan;24.94;1;3533
0;18;nan;24.94;1;3534
0;18;nan;24.94;1;3535
0;18;nan;24.94;1;3536
0;18;nan;24.94;1;3537
0;18;nan;24.94;1;3538
0;18;nan;24.94;1;3539
0;18;nan;24.94;1;3540
0;18;nan;24.94;1;3541
0;18;nan;24.94;1;3542
0;18;nan;24.94;1;3543
0;18;nan;24.94;1;3544
0;18;nan;24.94;1;3545
0;18;nan;24.94;1;3546
0;18;nan;24.94;1;3547
0;18;nan;24.94;1;3548
0;18;nan;24.94;1;3549
0;18;nan;24.94;1;3550
0;18;nan;24.94;1;3551
0;18;nan;24.94;1;3552
0;18;nan;24.94;1;3553
0;18;nan;24.94;1;3554
0;18;nan;24.94;1;3555
0;18;nan;24.94;1;3556
0;18;nan;24.94;1;3557
0;18;nan;24.94;1;3558
0;18;nan;24.94;1;3559
0;18;nan;24.94;1;3560
0;18;nan;24.94;1;3561
0;18;nan;24.94;1;3562
0;18;nan;24.94;1;3563
0;18;nan;24.94;1;3564
0;18;nan;24.94;1;3565
0;18;nan;24.94;1;3566
0;18;nan;24.94;1;3567
0;18;nan;24.94;1;3568
0;18;nan;24.94;1;3569
0;18;nan;24.94;1;3570
0;18;nan;24.94;1;3571
0;18;nan;24.94;1;3572
0;18;nan;24.94;1;3573
0;18;nan;24.94;1;3574
0;18;nan;24.94;1;3575
0;18;nan;24.94;1;3576
0;18;nan;24.94;1;3577
0;18;nan;24.94;1;3578
0;18;nan;24.94;1;3579
0;18;nan;24.94;1;3580
0;18;nan;24.94;1;3581
0;18;nan;24.94;1;3582
0;18;nan;24.94;1;3583
0;18;nan;24.94;1;3584
0;18;nan;24.94;1;3585
0;18;nan;24.94;1;3586
0;18;nan;24.94;1;3587
0;18;nan;24.94;1;3588
0;18;nan;24.94;1;3589
0;18;nan;24.94;1;3590
0;18;nan;24.94;1;3591
0;18;nan;24.94;1;3592
0;18;nan;24.94;1;3593
0;18;nan;24.94;1;3594
0;18;nan;24.94;1;3595
0;18;nan;24.94;1;3596
0;18;nan;24.94;1;3597
0;18;nan;24.94;1;3598
0;18;nan;24.94;1;3599
0;18;nan;24.94;1;3600
0;18;nan;24.94;1;3601
0;18;nan;24.94;1;3602
0;18;nan;24.94;1;3603
0;18;nan;24.94;1;3604
0;18;nan;24.94;1;3605
0;18;nan;24.94;1;3606
0;18;nan;24.94;1;3607
0;18;nan;24.94;1;3608
1;18;6.0;24.94;1;3609
1;18;6.0;24.94;1;3610
1;18;6.0;24.94;1;3611
1;18;6.0;24.94;1;3612
1;18;6.0;24.94;1;3613
1;18;6.0;24.94;1;3614
1;18;6.0;24.94;1;3615
1;18;6.0;24.94;1;3616
1;18;6.0;24.94;1;3617
1;18;6.0;24.94;1;3618
1;18;6.0;24.94;1;3619
1;18;6.0;24.94;1;3620
1;18;6.0;24.94;1;3621
1;18;6.0;24.94;1;3622
1;18;6.0;24.94;1;3623
1;18;6.0;24.94;1;3624
1;18;6.0;24.94;1;3625
1;18;6.0;24.94;1;3626
1;18;6.0;24.94;1;3627
1;19;6.0;24.74;1;3628
1;19;6.0;24.74;1;3629
1;19;6.0;24.74;1;3630
1;19;6.0;24.74;1;3631
1;19;6.0;24.74;1;3632
1;19;6.0;24.74;1;3633
1;19;6.0;24.74;1;3634
1;19;6.0;24.74;1;3635
1;19;6.0;24.74;1;3636
1;19;6.0;24.74;1;3637
1;19;6.0;24.74;1;3638
1;19;6.0;24.74;1;3639
1;19;6.0;24.74;1;3640
1;19;6.0;24.74;1;3641
1;19;6.0;24.74;1;3642
1;19;6.0;24.74;1;3643
1;19;6.0;24.74;1;3644
1;19;6.0;24.74;1;3645
1;19;6.0;24.74;1;3646
1;19;6.0;24.74;1;3647
1;19;6.0;24.74;1;3648
1;19;6.0;24.74;1;3649
1;19;6.0;24.74;1;3650
1;19;6.0;24.74;1;3651
1;19;6.0;24.74;1;3652
1;19;6.0;24.74;1;3653
1;19;6.0;24.74;1;3654
1;19;6.0;24.74;1;3655
1;19;6.0;24.74;1;3656
1;19;6.0;24.74;1;3657
1;19;6.0;24.74;1;3658
1;19;6.0;24.74;1;3659
1;19;6.0;24.74;1;3660
1;19;6.0;24.74;1;3661
1;19;6.0;24.74;1;3662
1;19;6.0;24.74;1;3663
1;19;6.0;24.74;1;3664
1;19;6.0;24.74;1;3665
1;19;6.0;24.74;1;3666
1;19;6.0;24.74;1;3667
1;19;6.0;24.74;1;3668
1;19;6.0;24.74;1;3669
1;19;6.0;24.74;1;3670
1;19;6.0;24.74;1;3671
1;19;6.0;24.74;1;3672
1;19;6.0;24.74;1;3673
1;19;6.0;24.74;1;3674
1;19;6.0;24.74;1;3675
1;19;6.0;24.74;1;3676
1;19;6.0;24.74;1;3677
1;19;6.0;24.74;1;3678
1;19;6.0;24.74;1;3679
1;19;6.0;24.74;1;3680
1;19;6.0;24.74;1;3681
1;19;6.0;24.74;1;3682
1;19;6.0;24.74;1;3683
1;19;6.0;24.74;1;3684
1;19;6.0;24.74;1;3685
1;19;6.0;24.74;1;3686
1;19;6.0;24.74;1;3687
1;19;6.0;24.74;1;3688
1;19;6.0;24.74;1;3689
1;19;6.0;24.74;1;3690
1;19;6.0;24.74;1;3691
1;19;6.0;24.74;1;3692
1;19;6.0;24.74;1;3693
1;19;6.0;24.74;1;3694
1;19;6.0;24.74;1;3695
1;19;6.0;24.74;1;3696
1;19;6.0;24.74;1;3697
1;19;6.0;24.74;1;3698
1;19;6.0;24.74;1;3699
1;19;6.0;24.74;1;3700
1;19;6.0;24.74;1;3701
1;19;6.0;24.74;1;3702
1;19;6.0;24.74;1;3703
1;19;6.0;24.74;1;3704
1;20;6.0;24.55;1;3705
1;20;6.0;24.55;1;3706
1;20;6.0;24.55;1;3707
1;20;6.0;24.55;1;3708
1;20;6.0;24.55;1;3709
1;20;6.0;24.55;1;3710
1;20;6.0;24.55;1;3711
1;20;6.0;24.55;1;3712
1;20;6.0;24.55;1;3713
1;20;6.0;24.55;1;3714
1;20;6.0;24.55;1;3715
1;20;6.0;24.55;1;3716
1;20;6.0;24.55;1;3717
1;20;6.0;24.55;1;3718
1;20;6.0;24.55;1;3719
1;20;6.0;24.55;1;3720
1;20;6.0;24.55;1;3721
1;20;6.0;24.55;1;3722
1;20;6.0;24.55;1;3723
1;20;6.0;24.55;1;3724
1;20;6.0;24.55;1;3725
1;20;6.0;24.55;1;3726
1;20;6.0;24.55;1;3727
1;20;6.0;24.55;1;3728
1;20;6.0;24.55;1;3729
1;20;6.0;24.55;1;3730
1;20;6.0;24.55;1;3731
1;20;6.0;24.55;1;3732
1;20;6.0;24.55;1;3733
1;20;6.0;24.55;1;3734
1;20;6.0;24.55;1;3735
1;20;6.0;24.55;1;3736
1;20;6.0;24.55;1;3737
1;20;6.0;24.55;1;3738
1;20;6.0;24.55;1;3739
1;20;6.0;24.55;1;3740
1;20;6.0;24.55;1;3741
1;20;6.0;24.55;1;3742
1;20;6.0;24.55;1;3743
1;20;6.0;24.55;1;3744
1;20;6.0;24.55;1;3745
1;20;6.0;24.55;1;3746
1;20;6.0;24.55;1;3747
1;20;6.0;24.55;1;3748
1;20;6.0;24.55;1;3749
1;20;6.0;24.55;1;3750
1;20;6.0;24.55;1;3751
1;20;6.0;24.55;1;3752
1;20;6.0;24.55;1;3753
1;20;6.0;24.55;1;3754
1;20;6.0;24.55;1;3755
1;20;6.0;24.55;1;3756
1;20;6.0;24.55;1;3757
1;20;6.0;24.55;1;3758
1;20;6.0;24.55;1;3759
1;20;6.0;24.55;1;3760
1;20;6.0;24.55;1;3761
1;20;6.0;24.55;1;3762
1;20;6.0;24.55;1;3763
1;20;6.0;24.55;1;3764
1;20;6.0;24.55;1;3765
1;20;6.0;24.55;1;3766
1;20;6.0;24.55;1;3767
1;20;6.0;24.55;1;3768
1;20;6.0;24.55;1;3769
1;20;6.0;24.55;1;3770
1;20;6.0;24.55;1;3771
1;20;6.0;24.55;1;3772
1;20;6.0;24.55;1;3773
1;20;6.0;24.55;1;3774
1;20;6.0;24.55;1;3775
1;20;6.0;24.55;1;3776
2;20;6.0;24.55;1;3777
2;20;6.0;24.55;1;3778
2;20;6.0;24.55;1;3779
2;20;6.0;24.55;1;3780
2;20;6.0;24.55;1;3781
2;20;6.0;24.55;1;3782
2;20;6.0;24.55;1;3783
2;20;6.0;24.55;1;3784
2;20;6.0;24.55;1;3785
2;20;6.0;24.55;1;3786
2;20;6.0;24.55;1;3787
2;20;6.0;24.55;1;3788
2;20;6.0;24.55;1;3789
2;20;6.0;24.55;1;3790
2;20;6.0;24.55;1;3791
2;20;6.0;24.55;1;3792
2;20;6.0;24.55;1;3793
2;20;6.0;24.55;1;3794
2;20;6.0;24.55;1;3795
2;20;6.0;24.55;1;3796
2;20;6.0;24.55;1;3797
2;20;6.0;24.55;1;3798
2;20;6.0;24.55;1;3799
2;20;6.0;24.55;1;3800
2;20;6.0;24.55;1;3801
2;20;6.0;24.55;1;3802
2;20;6.0;24.55;1;3803
2;20;6.0;24.55;1;3804
2;20;6.0;24.55;1;3805
2;20;6.0;24.55;1;3806
2;20;6.0;24.55;1;3807
2;20;6.0;24.55;1;3808
2;20;6.0;24.55;1;3809
2;20;6.0;24.55;1;3810
2;20;6.0;24.55;1;3811
2;20;6.0;24.55;1;3812
2;20;6.0;24.55;1;3813
2;20;6.0;24.55;1;3814
2;20;6.0;24.55;1;3815
2;20;6.0;24.55;1;3816
2;20;6.0;24.55;1;3817
2;20;6.0;24.55;1;3818
2;20;6.0;24.55;1;3819
2;20;6.0;24.55;1;3820
2;20;6.0;24.55;1;3821
2;20;6.0;24.55;1;3822
2;20;6.0;24.55;1;3823
2;20;6.0;24.55;1;3824
2;20;6.0;24.55;1;3825
2;20;6.0;24.55;1;3826
2;20;6.0;24.55;1;3827
2;20;6.0;24.55;1;3828
2;20;6.0;24.55;1;3829
2;20;6.0;24.55;1;3830
2;20;6.0;24.55;1;3831
2;20;6.0;24.55;1;3832
2;20;6.0;24.55;1;3833
2;20;6.0;24.55;1;3834
2;20;6.0;24.55;1;3835
2;20;6.0;24.55;1;3836
2;20;6.0;24.55;1;3837
2;20;6.0;24.55;1;3838
2;20;6.0;24.55;1;3839
2;20;6.0;24.55;1;3840
2;20;6.0;24.55;1;3841
2;20;6.0;24.55;1;3842
2;20;6.0;24.55;1;3843
2;20;6.0;24.55;1;3844
2;20;6.0;24.55;1;3845
2;20;6.0;24.55;1;3846
2;20;6.0;24.55;1;3847
2;20;6.0;24.55;1;3848
2;20;6.0;24.55;1;3849
2;20;6.0;24.55;1;3850
2;20;6.0;24.55;1;3851
2;20;6.0;24.55;1;3852
2;20;6.0;24.55;1;3853
2;20;6.0;24.55;1;3854
2;20;6.0;24.55;1;3855
2;20;6.0;24.55;1;3856
2;20;6.0;24.55;1;3857
2;20;6.0;24.55;1;3858
2;20;6.0;24.55;1;3859
2;20;6.0;24.55;1;3860
2;20;6.0;24.55;1;3861
2;20;6.0;24.55;1;3862
2;20;6.0;24.55;1;3863
2;20;6.0;24.55;1;3864
2;20;6.0;24.55;1;3865
2;20;6.0;24.55;1;3866
2;20;6.0;24.55;1;3867
2;20;6.0;24.55;1;3868
2;20;6.0;24.55;1;3869
2;20;6.0;24.55;1;3870
2;20;6.0;24.55;1;3871
2;20;6.0;24.55;1;3872
2;20;6.0;24.55;1;3873
2;20;6.0;24.55;1;3874
2;20;6.0;24.55;1;3875
2;20;6.0;24.55;1;3876
2;20;6.0;24.55;1;3877
2;20;6.0;24.55;1;3878
2;20;6.0;24.55;1;3879
2;20;6.0;24.55;1;3880
2;20;6.0;24.55;1;3881
2;20;6.0;24.55;1;3882
2;20;6.0;24.55;1;3883
2;20;6.0;24.55;1;3884
2;20;6.0;24.55;1;3885
2;20;6.0;24.55;1;3886
2;20;6.0;24.55;1;3887
2;20;6.0;24.55;1;3888
2;20;6.0;24.55;1;3889
2;20;6.0;24.55;1;3890
2;20;6.0;24.55;1;3891
2;20;6.0;24.55;1;3892
2;20;6.0;24.55;1;3893
2;20;6.0;24.55;1;3894
2;20;6.0;24.55;1;3895
2;20;6.0;24.55;1;3896
2;20;6.0;24.55;1;3897
2;20;6.0;24.55;1;3898
2;20;6.0;24.55;1;3899
2;20;6.0;24.55;1;3900
2;20;6.0;24.55;1;3901
2;20;6.0;24.55;1;3902
2;20;6.0;24.55;1;3903
2;20;6.0;24.55;1;3904
2;20;6.0;24.55;1;3905
2;20;6.0;24.55;1;3906
2;20;6.0;24.55;1;3907
2;20;6.0;24.55;1;3908
2;20;6.0;24.55;1;3909
2;20;6.0;24.55;1;3910
2;20;6.0;24.55;1;3911
2;20;6.0;24.55;1;3912
2;20;6.0;24.55;1;3913
2;20;6.0;24.55;1;3914
2;20;6.0;24.55;1;3915
2;20;6.0;24.55;1;3916
2;20;6.0;24.55;1;3917
2;20;6.0;24.55;1;3918
2;20;6.0;24.55;1;3919
2;20;6.0;24.55;1;3920
2;20;6.0;24.55;1;3921
2;20;6.0;24.55;1;3922
2;20;6.0;24.55;1;3923
2;20;6.0;24.55;1;3924
2;20;6.0;24.55;1;3925
2;20;6.0;24.55;1;3926
2;20;6.0;24.55;1;3927
2;20;6.0;24.55;1;3928
2;20;6.0;24.55;1;3929
2;20;6.0;24.55;1;3930
2;20;6.0;24.55;1;3931
2;20;6.0;24.55;1;3932
2;20;6.0;24.55;1;3933
2;20;6.0;24.55;1;3934
2;20;6.0;24.55;1;3935
2;20;6.0;24.55;1;3936
2;20;6.0;24.55;1;3937
2;20;6.0;24.55;1;3938
2;20;6.0;24.55;1;3939
2;20;6.0;24.55;1;3940
2;20;6.0;24.55;1;3941
2;20;6.0;24.55;1;3942
2;20;6.0;24.55;1;3943
2;20;6.0;24.55;1;3944
2;20;6.0;24.55;1;3945
2;20;6.0;24.55;1;3946
