total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
8;1;4.0;156.0;1;2158
8;1;4.0;156.0;1;2159
8;1;4.0;156.0;1;2160
8;1;4.0;156.0;1;2161
8;1;4.0;156.0;1;2162
8;1;4.0;156.0;1;2163
8;1;4.0;156.0;1;2164
8;1;4.0;156.0;1;2165
8;1;4.0;156.0;1;2166
8;1;4.0;156.0;1;2167
8;1;4.0;156.0;1;2168
8;1;4.0;156.0;1;2169
8;1;4.0;156.0;1;2170
8;1;4.0;156.0;1;2171
8;1;4.0;156.0;1;2172
8;1;4.0;156.0;1;2173
8;1;4.0;156.0;1;2174
8;1;4.0;156.0;1;2175
8;1;4.0;156.0;1;2176
8;1;4.0;156.0;1;2177
8;1;4.0;156.0;1;2178
8;1;4.0;156.0;1;2179
8;1;4.0;156.0;1;2180
8;1;4.0;156.0;1;2181
8;1;4.0;156.0;1;2182
8;1;4.0;156.0;1;2183
8;1;4.0;156.0;1;2184
8;1;4.0;156.0;1;2185
8;1;4.0;156.0;1;2186
8;1;4.0;156.0;1;2187
8;1;4.0;156.0;1;2188
8;1;4.0;156.0;1;2189
8;1;4.0;156.0;1;2190
8;1;4.0;156.0;1;2191
8;1;4.0;156.0;1;2192
8;1;4.0;156.0;1;2193
8;1;4.0;156.0;1;2194
8;1;4.0;156.0;1;2195
8;1;4.0;156.0;1;2196
8;1;4.0;156.0;1;2197
8;1;4.0;156.0;1;2198
8;1;4.0;156.0;1;2199
8;1;4.0;156.0;1;2200
8;1;4.0;156.0;1;2201
8;1;4.0;156.0;1;2202
8;1;4.0;156.0;1;2203
8;1;4.0;156.0;1;2204
8;1;4.0;156.0;1;2205
8;1;4.0;156.0;1;2206
8;1;4.0;156.0;1;2207
8;1;4.0;156.0;1;2208
8;1;4.0;156.0;1;2209
8;1;4.0;156.0;1;2210
8;1;4.0;156.0;1;2211
8;1;4.0;156.0;1;2212
8;1;4.0;156.0;1;2213
8;1;4.0;156.0;1;2214
8;1;4.0;156.0;1;2215
8;1;4.0;156.0;1;2216
8;1;4.0;156.0;1;2217
8;1;4.0;156.0;1;2218
8;1;4.0;156.0;1;2219
8;1;4.0;156.0;1;2220
8;1;4.0;156.0;1;2221
8;1;4.0;156.0;1;2222
8;1;4.0;156.0;1;2223
8;1;4.0;156.0;1;2224
8;1;4.0;156.0;1;2225
8;1;4.0;156.0;1;2226
8;1;4.0;156.0;1;2227
8;1;4.0;156.0;1;2228
8;1;4.0;156.0;1;2229
8;1;4.0;156.0;1;2230
8;1;4.0;156.0;1;2231
8;1;4.0;156.0;1;2232
8;1;4.0;156.0;1;2233
8;1;4.0;156.0;1;2234
8;1;4.0;156.0;1;2235
8;1;4.0;156.0;1;2236
8;1;4.0;156.0;1;2237
8;1;4.0;156.0;1;2238
8;1;4.0;156.0;1;2239
8;1;4.0;156.0;1;2240
8;1;4.0;156.0;1;2241
8;1;4.0;156.0;1;2242
8;1;4.0;156.0;1;2243
8;1;4.0;156.0;1;2244
8;1;4.0;156.0;1;2245
9;1;3.78;156.0;1;2246
9;1;3.78;156.0;1;2247
9;1;3.78;156.0;1;2248
9;1;3.78;156.0;1;2249
9;1;3.78;156.0;1;2250
9;1;3.78;156.0;1;2251
9;1;3.78;156.0;1;2252
9;1;3.78;156.0;1;2253
9;1;3.78;156.0;1;2254
9;1;3.78;156.0;1;2255
9;1;3.78;156.0;1;2256
9;1;3.78;156.0;1;2257
9;1;3.78;156.0;1;2258
9;1;3.78;156.0;1;2259
9;1;3.78;156.0;1;2260
9;1;3.78;156.0;1;2261
9;1;3.78;156.0;1;2262
9;1;3.78;156.0;1;2263
9;1;3.78;156.0;1;2264
9;1;3.78;156.0;1;2265
9;1;3.78;156.0;1;2266
9;1;3.78;156.0;1;2267
9;1;3.78;156.0;1;2268
9;1;3.78;156.0;1;2269
9;1;3.78;156.0;1;2270
9;1;3.78;156.0;1;2271
9;1;3.78;156.0;1;2272
9;1;3.78;156.0;1;2273
9;1;3.78;156.0;1;2274
9;1;3.78;156.0;1;2275
9;1;3.78;156.0;1;2276
9;1;3.78;156.0;1;2277
9;1;3.78;156.0;1;2278
9;1;3.78;156.0;1;2279
9;1;3.78;156.0;1;2280
9;1;3.78;156.0;1;2281
9;1;3.78;156.0;1;2282
9;1;3.78;156.0;1;2283
9;1;3.78;156.0;1;2284
9;1;3.78;156.0;1;2285
9;1;3.78;156.0;1;2286
9;1;3.78;156.0;1;2287
9;1;3.78;156.0;1;2288
9;1;3.78;156.0;1;2289
9;1;3.78;156.0;1;2290
9;1;3.78;156.0;1;2291
9;1;3.78;156.0;1;2292
9;1;3.78;156.0;1;2293
9;1;3.78;156.0;1;2294
9;1;3.78;156.0;1;2295
9;1;3.78;156.0;1;2296
9;1;3.78;156.0;1;2297
9;1;3.78;156.0;1;2298
9;1;3.78;156.0;1;2299
9;1;3.78;156.0;1;2300
9;1;3.78;156.0;1;2301
9;1;3.78;156.0;1;2302
9;1;3.78;156.0;1;2303
9;1;3.78;156.0;1;2304
9;1;3.78;156.0;1;2305
9;1;3.78;156.0;1;2306
9;1;3.78;156.0;1;2307
9;1;3.78;156.0;1;2308
9;1;3.78;156.0;1;2309
9;1;3.78;156.0;1;2310
9;1;3.78;156.0;1;2311
9;1;3.78;156.0;1;2312
9;1;3.78;156.0;1;2313
9;1;3.78;156.0;1;2314
9;1;3.78;156.0;1;2315
9;1;3.78;156.0;1;2316
9;1;3.78;156.0;1;2317
9;1;3.78;156.0;1;2318
9;1;3.78;156.0;1;2319
9;1;3.78;156.0;1;2320
9;1;3.78;156.0;1;2321
9;1;3.78;156.0;1;2322
9;1;3.78;156.0;1;2323
9;1;3.78;156.0;1;2324
9;1;3.78;156.0;1;2325
9;1;3.78;156.0;1;2326
9;1;3.78;156.0;1;2327
9;1;3.78;156.0;1;2328
9;1;3.78;156.0;1;2329
9;1;3.78;156.0;1;2330
9;1;3.78;156.0;1;2331
9;1;3.78;156.0;1;2332
9;1;3.78;156.0;1;2333
9;1;3.78;156.0;1;2334
9;1;3.78;156.0;1;2335
9;1;3.78;156.0;1;2336
9;1;3.78;156.0;1;2337
9;1;3.78;156.0;1;2338
9;1;3.78;156.0;1;2339
9;1;3.78;156.0;1;2340
9;1;3.78;156.0;1;2341
9;1;3.78;156.0;1;2342
9;1;3.78;156.0;1;2343
9;1;3.78;156.0;1;2344
9;1;3.78;156.0;1;2345
9;1;3.78;156.0;1;2346
9;1;3.78;156.0;1;2347
9;1;3.78;156.0;1;2348
9;1;3.78;156.0;1;2349
9;1;3.78;156.0;1;2350
9;1;3.78;156.0;1;2351
9;1;3.78;156.0;1;2352
9;1;3.78;156.0;1;2353
9;1;3.78;156.0;1;2354
9;1;3.78;156.0;1;2355
9;1;3.78;156.0;1;2356
9;1;3.78;156.0;1;2357
9;1;3.78;156.0;1;2358
9;1;3.78;156.0;1;2359
9;1;3.78;156.0;1;2360
9;1;3.78;156.0;1;2361
9;1;3.78;156.0;1;2362
9;1;3.78;156.0;1;2363
9;1;3.78;156.0;1;2364
9;1;3.78;156.0;1;2365
9;1;3.78;156.0;1;2366
9;1;3.78;156.0;1;2367
9;1;3.78;156.0;1;2368
9;1;3.78;156.0;1;2369
9;1;3.78;156.0;1;2370
9;1;3.78;156.0;1;2371
9;1;3.78;156.0;1;2372
9;1;3.78;156.0;1;2373
9;1;3.78;156.0;1;2374
9;1;3.78;156.0;1;2375
9;1;3.78;156.0;1;2376
9;1;3.78;156.0;1;2377
9;1;3.78;156.0;1;2378
9;1;3.78;156.0;1;2379
9;1;3.78;156.0;1;2380
9;1;3.78;156.0;1;2381
9;1;3.78;156.0;1;2382
9;1;3.78;156.0;1;2383
9;1;3.78;156.0;1;2384
9;1;3.78;156.0;1;2385
9;1;3.78;156.0;1;2386
9;1;3.78;156.0;1;2387
9;1;3.78;156.0;1;2388
9;1;3.78;156.0;1;2389
9;1;3.78;156.0;1;2390
9;1;3.78;156.0;1;2391
9;1;3.78;156.0;1;2392
9;1;3.78;156.0;1;2393
9;1;3.78;156.0;1;2394
9;1;3.78;156.0;1;2395
9;1;3.78;156.0;1;2396
9;1;3.78;156.0;1;2397
9;1;3.78;156.0;1;2398
9;1;3.78;156.0;1;2399
9;1;3.78;156.0;1;2400
9;1;3.78;156.0;1;2401
9;1;3.78;156.0;1;2402
9;1;3.78;156.0;1;2403
9;1;3.78;156.0;1;2404
9;1;3.78;156.0;1;2405
9;1;3.78;156.0;1;2406
9;1;3.78;156.0;1;2407
9;1;3.78;156.0;1;2408
9;1;3.78;156.0;1;2409
9;1;3.78;156.0;1;2410
9;1;3.78;156.0;1;2411
9;1;3.78;156.0;1;2412
9;1;3.78;156.0;1;2413
9;1;3.78;156.0;1;2414
9;1;3.78;156.0;1;2415
9;1;3.78;156.0;1;2416
9;1;3.78;156.0;1;2417
9;1;3.78;156.0;1;2418
9;1;3.78;156.0;1;2419
9;1;3.78;156.0;1;2420
9;1;3.78;156.0;1;2421
9;1;3.78;156.0;1;2422
9;1;3.78;156.0;1;2423
9;1;3.78;156.0;1;2424
9;1;3.78;156.0;1;2425
9;1;3.78;156.0;1;2426
9;1;3.78;156.0;1;2427
9;1;3.78;156.0;1;2428
9;1;3.78;156.0;1;2429
9;1;3.78;156.0;1;2430
9;1;3.78;156.0;1;2431
9;1;3.78;156.0;1;2432
9;1;3.78;156.0;1;2433
9;1;3.78;156.0;1;2434
9;1;3.78;156.0;1;2435
9;1;3.78;156.0;1;2436
9;1;3.78;156.0;1;2437
9;1;3.78;156.0;1;2438
9;1;3.78;156.0;1;2439
9;1;3.78;156.0;1;2440
9;1;3.78;156.0;1;2441
9;1;3.78;156.0;1;2442
9;1;3.78;156.0;1;2443
9;1;3.78;156.0;1;2444
9;1;3.78;156.0;1;2445
9;1;3.78;156.0;1;2446
9;1;3.78;156.0;1;2447
9;1;3.78;156.0;1;2448
9;1;3.78;156.0;1;2449
9;1;3.78;156.0;1;2450
9;1;3.78;156.0;1;2451
9;1;3.78;156.0;1;2452
9;1;3.78;156.0;1;2453
9;1;3.78;156.0;1;2454
9;1;3.78;156.0;1;2455
9;1;3.78;156.0;1;2456
9;1;3.78;156.0;1;2457
9;1;3.78;156.0;1;2458
9;1;3.78;156.0;1;2459
9;1;3.78;156.0;1;2460
9;1;3.78;156.0;1;2461
9;1;3.78;156.0;1;2462
9;1;3.78;156.0;1;2463
9;1;3.78;156.0;1;2464
9;1;3.78;156.0;1;2465
9;1;3.78;156.0;1;2466
9;1;3.78;156.0;1;2467
9;1;3.78;156.0;1;2468
9;1;3.78;156.0;1;2469
9;1;3.78;156.0;1;2470
9;1;3.78;156.0;1;2471
9;1;3.78;156.0;1;2472
9;1;3.78;156.0;1;2473
9;1;3.78;156.0;1;2474
9;1;3.78;156.0;1;2475
9;1;3.78;156.0;1;2476
9;1;3.78;156.0;1;2477
9;1;3.78;156.0;1;2478
9;1;3.78;156.0;1;2479
9;1;3.78;156.0;1;2480
9;1;3.78;156.0;1;2481
9;1;3.78;156.0;1;2482
9;1;3.78;156.0;1;2483
9;1;3.78;156.0;1;2484
9;1;3.78;156.0;1;2485
9;1;3.78;156.0;1;2486
9;1;3.78;156.0;1;2487
9;1;3.78;156.0;1;2488
9;1;3.78;156.0;1;2489
9;1;3.78;156.0;1;2490
9;1;3.78;156.0;1;2491
9;1;3.78;156.0;1;2492
9;1;3.78;156.0;1;2493
9;1;3.78;156.0;1;2494
9;1;3.78;156.0;1;2495
9;1;3.78;156.0;1;2496
9;1;3.78;156.0;1;2497
9;1;3.78;156.0;1;2498
9;1;3.78;156.0;1;2499
9;1;3.78;156.0;1;2500
9;1;3.78;156.0;1;2501
9;1;3.78;156.0;1;2502
9;1;3.78;156.0;1;2503
9;1;3.78;156.0;1;2504
9;1;3.78;156.0;1;2505
9;1;3.78;156.0;1;2506
9;1;3.78;156.0;1;2507
9;1;3.78;156.0;1;2508
9;1;3.78;156.0;1;2509
9;1;3.78;156.0;1;2510
9;1;3.78;156.0;1;2511
9;1;3.78;156.0;1;2512
9;1;3.78;156.0;1;2513
9;1;3.78;156.0;1;2514
9;1;3.78;156.0;1;2515
9;1;3.78;156.0;1;2516
9;1;3.78;156.0;1;2517
9;1;3.78;156.0;1;2518
9;1;3.78;156.0;1;2519
9;1;3.78;156.0;1;2520
9;1;3.78;156.0;1;2521
9;1;3.78;156.0;1;2522
9;1;3.78;156.0;1;2523
9;1;3.78;156.0;1;2524
9;1;3.78;156.0;1;2525
9;1;3.78;156.0;1;2526
9;1;3.78;156.0;1;2527
9;1;3.78;156.0;1;2528
9;1;3.78;156.0;1;2529
9;1;3.78;156.0;1;2530
9;1;3.78;156.0;1;2531
9;1;3.78;156.0;1;2532
9;1;3.78;156.0;1;2533
9;1;3.78;156.0;1;2534
9;1;3.78;156.0;1;2535
9;1;3.78;156.0;1;2536
9;1;3.78;156.0;1;2537
9;1;3.78;156.0;1;2538
9;1;3.78;156.0;1;2539
9;1;3.78;156.0;1;2540
9;1;3.78;156.0;1;2541
9;1;3.78;156.0;1;2542
9;1;3.78;156.0;1;2543
9;1;3.78;156.0;1;2544
9;1;3.78;156.0;1;2545
9;1;3.78;156.0;1;2546
9;1;3.78;156.0;1;2547
9;1;3.78;156.0;1;2548
9;1;3.78;156.0;1;2549
9;1;3.78;156.0;1;2550
9;1;3.78;156.0;1;2551
9;1;3.78;156.0;1;2552
9;1;3.78;156.0;1;2553
9;1;3.78;156.0;1;2554
9;1;3.78;156.0;1;2555
9;1;3.78;156.0;1;2556
9;1;3.78;156.0;1;2557
9;1;3.78;156.0;1;2558
9;1;3.78;156.0;1;2559
9;1;3.78;156.0;1;2560
9;1;3.78;156.0;1;2561
9;1;3.78;156.0;1;2562
9;1;3.78;156.0;1;2563
9;1;3.78;156.0;1;2564
9;1;3.78;156.0;1;2565
9;1;3.78;156.0;1;2566
9;1;3.78;156.0;1;2567
9;1;3.78;156.0;1;2568
9;1;3.78;156.0;1;2569
9;1;3.78;156.0;1;2570
9;1;3.78;156.0;1;2571
9;1;3.78;156.0;1;2572
9;1;3.78;156.0;1;2573
9;1;3.78;156.0;1;2574
9;1;3.78;156.0;1;2575
9;1;3.78;156.0;1;2576
9;1;3.78;156.0;1;2577
9;1;3.78;156.0;1;2578
9;1;3.78;156.0;1;2579
9;1;3.78;156.0;1;2580
9;1;3.78;156.0;1;2581
9;1;3.78;156.0;1;2582
9;1;3.78;156.0;1;2583
9;1;3.78;156.0;1;2584
9;1;3.78;156.0;1;2585
9;1;3.78;156.0;1;2586
9;1;3.78;156.0;1;2587
9;1;3.78;156.0;1;2588
9;1;3.78;156.0;1;2589
9;1;3.78;156.0;1;2590
9;1;3.78;156.0;1;2591
9;1;3.78;156.0;1;2592
9;1;3.78;156.0;1;2593
9;1;3.78;156.0;1;2594
9;1;3.78;156.0;1;2595
9;1;3.78;156.0;1;2596
9;1;3.78;156.0;1;2597
9;1;3.78;156.0;1;2598
9;1;3.78;156.0;1;2599
9;1;3.78;156.0;1;2600
9;1;3.78;156.0;1;2601
9;1;3.78;156.0;1;2602
9;1;3.78;156.0;1;2603
9;1;3.78;156.0;1;2604
9;1;3.78;156.0;1;2605
9;1;3.78;156.0;1;2606
9;1;3.78;156.0;1;2607
9;1;3.78;156.0;1;2608
9;1;3.78;156.0;1;2609
9;1;3.78;156.0;1;2610
9;1;3.78;156.0;1;2611
9;1;3.78;156.0;1;2612
9;1;3.78;156.0;1;2613
9;1;3.78;156.0;1;2614
9;1;3.78;156.0;1;2615
9;1;3.78;156.0;1;2616
9;1;3.78;156.0;1;2617
9;1;3.78;156.0;1;2618
9;1;3.78;156.0;1;2619
9;1;3.78;156.0;1;2620
9;1;3.78;156.0;1;2621
9;1;3.78;156.0;1;2622
9;1;3.78;156.0;1;2623
9;1;3.78;156.0;1;2624
9;1;3.78;156.0;1;2625
9;1;3.78;156.0;1;2626
9;1;3.78;156.0;1;2627
9;1;3.78;156.0;1;2628
9;1;3.78;156.0;1;2629
9;1;3.78;156.0;1;2630
9;1;3.78;156.0;1;2631
9;1;3.78;156.0;1;2632
9;1;3.78;156.0;1;2633
9;1;3.78;156.0;1;2634
9;1;3.78;156.0;1;2635
9;1;3.78;156.0;1;2636
9;1;3.78;156.0;1;2637
9;1;3.78;156.0;1;2638
9;1;3.78;156.0;1;2639
9;1;3.78;156.0;1;2640
9;1;3.78;156.0;1;2641
9;1;3.78;156.0;1;2642
9;1;3.78;156.0;1;2643
9;1;3.78;156.0;1;2644
9;1;3.78;156.0;1;2645
9;1;3.78;156.0;1;2646
9;1;3.78;156.0;1;2647
9;1;3.78;156.0;1;2648
9;1;3.78;156.0;1;2649
10;1;4.0;156.0;1;2650
10;1;4.0;156.0;1;2651
10;1;4.0;156.0;1;2652
10;1;4.0;156.0;1;2653
10;1;4.0;156.0;1;2654
10;1;4.0;156.0;1;2655
10;1;4.0;156.0;1;2656
10;1;4.0;156.0;1;2657
10;1;4.0;156.0;1;2658
10;1;4.0;156.0;1;2659
10;1;4.0;156.0;1;2660
10;1;4.0;156.0;1;2661
10;1;4.0;156.0;1;2662
10;1;4.0;156.0;1;2663
10;1;4.0;156.0;1;2664
10;1;4.0;156.0;1;2665
10;1;4.0;156.0;1;2666
10;1;4.0;156.0;1;2667
10;1;4.0;156.0;1;2668
10;1;4.0;156.0;1;2669
10;1;4.0;156.0;1;2670
10;1;4.0;156.0;1;2671
10;1;4.0;156.0;1;2672
10;1;4.0;156.0;1;2673
10;1;4.0;156.0;1;2674
10;1;4.0;156.0;1;2675
10;1;4.0;156.0;1;2676
10;1;4.0;156.0;1;2677
10;1;4.0;156.0;1;2678
10;1;4.0;156.0;1;2679
10;1;4.0;156.0;1;2680
10;1;4.0;156.0;1;2681
10;1;4.0;156.0;1;2682
10;1;4.0;156.0;1;2683
10;1;4.0;156.0;1;2684
10;1;4.0;156.0;1;2685
10;1;4.0;156.0;1;2686
10;1;4.0;156.0;1;2687
10;1;4.0;156.0;1;2688
10;1;4.0;156.0;1;2689
10;1;4.0;156.0;1;2690
10;1;4.0;156.0;1;2691
10;1;4.0;156.0;1;2692
10;1;4.0;156.0;1;2693
10;1;4.0;156.0;1;2694
10;1;4.0;156.0;1;2695
10;1;4.0;156.0;1;2696
10;1;4.0;156.0;1;2697
10;1;4.0;156.0;1;2698
10;1;4.0;156.0;1;2699
10;1;4.0;156.0;1;2700
10;1;4.0;156.0;1;2701
10;1;4.0;156.0;1;2702
10;1;4.0;156.0;1;2703
10;1;4.0;156.0;1;2704
10;1;4.0;156.0;1;2705
10;1;4.0;156.0;1;2706
10;1;4.0;156.0;1;2707
10;1;4.0;156.0;1;2708
10;1;4.0;156.0;1;2709
10;1;4.0;156.0;1;2710
10;1;4.0;156.0;1;2711
10;1;4.0;156.0;1;2712
10;1;4.0;156.0;1;2713
10;1;4.0;156.0;1;2714
10;1;4.0;156.0;1;2715
10;1;4.0;156.0;1;2716
10;1;4.0;156.0;1;2717
10;1;4.0;156.0;1;2718
10;1;4.0;156.0;1;2719
10;1;4.0;156.0;1;2720
10;1;4.0;156.0;1;2721
10;1;4.0;156.0;1;2722
10;1;4.0;156.0;1;2723
10;1;4.0;156.0;1;2724
10;1;4.0;156.0;1;2725
10;1;4.0;156.0;1;2726
10;1;4.0;156.0;1;2727
10;1;4.0;156.0;1;2728
10;1;4.0;156.0;1;2729
10;1;4.0;156.0;1;2730
10;1;4.0;156.0;1;2731
10;1;4.0;156.0;1;2732
10;1;4.0;156.0;1;2733
10;1;4.0;156.0;1;2734
10;1;4.0;156.0;1;2735
10;1;4.0;156.0;1;2736
10;1;4.0;156.0;1;2737
10;1;4.0;156.0;1;2738
10;1;4.0;156.0;1;2739
10;1;4.0;156.0;1;2740
10;1;4.0;156.0;1;2741
10;1;4.0;156.0;1;2742
10;1;4.0;156.0;1;2743
10;1;4.0;156.0;1;2744
10;1;4.0;156.0;1;2745
10;1;4.0;156.0;1;2746
10;1;4.0;156.0;1;2747
10;1;4.0;156.0;1;2748
10;1;4.0;156.0;1;2749
10;1;4.0;156.0;1;2750
10;1;4.0;156.0;1;2751
10;1;4.0;156.0;1;2752
10;1;4.0;156.0;1;2753
10;1;4.0;156.0;1;2754
10;1;4.0;156.0;1;2755
10;1;4.0;156.0;1;2756
10;1;4.0;156.0;1;2757
10;1;4.0;156.0;1;2758
10;1;4.0;156.0;1;2759
10;1;4.0;156.0;1;2760
10;1;4.0;156.0;1;2761
10;1;4.0;156.0;1;2762
10;1;4.0;156.0;1;2763
10;1;4.0;156.0;1;2764
10;1;4.0;156.0;1;2765
10;1;4.0;156.0;1;2766
10;1;4.0;156.0;1;2767
10;1;4.0;156.0;1;2768
10;1;4.0;156.0;1;2769
10;1;4.0;156.0;1;2770
10;1;4.0;156.0;1;2771
10;1;4.0;156.0;1;2772
10;1;4.0;156.0;1;2773
10;1;4.0;156.0;1;2774
10;1;4.0;156.0;1;2775
10;1;4.0;156.0;1;2776
10;1;4.0;156.0;1;2777
10;1;4.0;156.0;1;2778
10;1;4.0;156.0;1;2779
10;1;4.0;156.0;1;2780
10;1;4.0;156.0;1;2781
10;1;4.0;156.0;1;2782
10;1;4.0;156.0;1;2783
10;1;4.0;156.0;1;2784
10;1;4.0;156.0;1;2785
10;1;4.0;156.0;1;2786
10;1;4.0;156.0;1;2787
10;1;4.0;156.0;1;2788
10;1;4.0;156.0;1;2789
10;1;4.0;156.0;1;2790
10;1;4.0;156.0;1;2791
10;1;4.0;156.0;1;2792
10;1;4.0;156.0;1;2793
10;1;4.0;156.0;1;2794
10;1;4.0;156.0;1;2795
10;1;4.0;156.0;1;2796
10;1;4.0;156.0;1;2797
10;1;4.0;156.0;1;2798
10;1;4.0;156.0;1;2799
10;1;4.0;156.0;1;2800
10;1;4.0;156.0;1;2801
10;1;4.0;156.0;1;2802
10;1;4.0;156.0;1;2803
10;1;4.0;156.0;1;2804
10;1;4.0;156.0;1;2805
10;1;4.0;156.0;1;2806
10;1;4.0;156.0;1;2807
10;1;4.0;156.0;1;2808
10;1;4.0;156.0;1;2809
10;1;4.0;156.0;1;2810
10;1;4.0;156.0;1;2811
10;1;4.0;156.0;1;2812
10;1;4.0;156.0;1;2813
10;1;4.0;156.0;1;2814
10;1;4.0;156.0;1;2815
10;1;4.0;156.0;1;2816
10;1;4.0;156.0;1;2817
10;1;4.0;156.0;1;2818
10;1;4.0;156.0;1;2819
10;1;4.0;156.0;1;2820
10;1;4.0;156.0;1;2821
10;1;4.0;156.0;1;2822
10;1;4.0;156.0;1;2823
10;1;4.0;156.0;1;2824
10;1;4.0;156.0;1;2825
10;1;4.0;156.0;1;2826
10;1;4.0;156.0;1;2827
10;1;4.0;156.0;1;2828
10;1;4.0;156.0;1;2829
10;1;4.0;156.0;1;2830
10;1;4.0;156.0;1;2831
10;1;4.0;156.0;1;2832
10;1;4.0;156.0;1;2833
10;1;4.0;156.0;1;2834
10;1;4.0;156.0;1;2835
10;1;4.0;156.0;1;2836
10;1;4.0;156.0;1;2837
10;1;4.0;156.0;1;2838
10;1;4.0;156.0;1;2839
10;1;4.0;156.0;1;2840
10;1;4.0;156.0;1;2841
10;1;4.0;156.0;1;2842
10;1;4.0;156.0;1;2843
10;1;4.0;156.0;1;2844
10;1;4.0;156.0;1;2845
10;1;4.0;156.0;1;2846
10;1;4.0;156.0;1;2847
10;1;4.0;156.0;1;2848
10;1;4.0;156.0;1;2849
10;1;4.0;156.0;1;2850
10;1;4.0;156.0;1;2851
10;1;4.0;156.0;1;2852
10;1;4.0;156.0;1;2853
10;1;4.0;156.0;1;2854
10;1;4.0;156.0;1;2855
10;1;4.0;156.0;1;2856
10;1;4.0;156.0;1;2857
10;1;4.0;156.0;1;2858
10;1;4.0;156.0;1;2859
10;1;4.0;156.0;1;2860
10;1;4.0;156.0;1;2861
10;1;4.0;156.0;1;2862
10;1;4.0;156.0;1;2863
10;1;4.0;156.0;1;2864
10;1;4.0;156.0;1;2865
10;1;4.0;156.0;1;2866
10;1;4.0;156.0;1;2867
10;1;4.0;156.0;1;2868
10;1;4.0;156.0;1;2869
10;1;4.0;156.0;1;2870
10;1;4.0;156.0;1;2871
10;1;4.0;156.0;1;2872
10;1;4.0;156.0;1;2873
10;1;4.0;156.0;1;2874
10;1;4.0;156.0;1;2875
10;1;4.0;156.0;1;2876
10;1;4.0;156.0;1;2877
10;1;4.0;156.0;1;2878
10;1;4.0;156.0;1;2879
10;1;4.0;156.0;1;2880
10;1;4.0;156.0;1;2881
10;1;4.0;156.0;1;2882
10;1;4.0;156.0;1;2883
10;1;4.0;156.0;1;2884
10;1;4.0;156.0;1;2885
10;1;4.0;156.0;1;2886
10;1;4.0;156.0;1;2887
10;1;4.0;156.0;1;2888
10;1;4.0;156.0;1;2889
10;1;4.0;156.0;1;2890
10;1;4.0;156.0;1;2891
10;1;4.0;156.0;1;2892
10;1;4.0;156.0;1;2893
10;1;4.0;156.0;1;2894
10;1;4.0;156.0;1;2895
10;1;4.0;156.0;1;2896
10;1;4.0;156.0;1;2897
10;1;4.0;156.0;1;2898
10;1;4.0;156.0;1;2899
10;1;4.0;156.0;1;2900
10;1;4.0;156.0;1;2901
10;1;4.0;156.0;1;2902
10;1;4.0;156.0;1;2903
10;1;4.0;156.0;1;2904
10;1;4.0;156.0;1;2905
10;1;4.0;156.0;1;2906
10;1;4.0;156.0;1;2907
10;1;4.0;156.0;1;2908
10;1;4.0;156.0;1;2909
10;1;4.0;156.0;1;2910
10;1;4.0;156.0;1;2911
10;1;4.0;156.0;1;2912
10;1;4.0;156.0;1;2913
11;1;4.18;156.0;1;2914
11;1;4.18;156.0;1;2915
11;1;4.18;156.0;1;2916
11;1;4.18;156.0;1;2917
11;1;4.18;156.0;1;2918
11;1;4.18;156.0;1;2919
11;1;4.18;156.0;1;2920
11;1;4.18;156.0;1;2921
11;1;4.18;156.0;1;2922
11;1;4.18;156.0;1;2923
11;1;4.18;156.0;1;2924
11;1;4.18;156.0;1;2925
11;1;4.18;156.0;1;2926
11;1;4.18;156.0;1;2927
11;1;4.18;156.0;1;2928
11;1;4.18;156.0;1;2929
11;1;4.18;156.0;1;2930
11;1;4.18;156.0;1;2931
11;1;4.18;156.0;1;2932
11;1;4.18;156.0;1;2933
11;1;4.18;156.0;1;2934
11;1;4.18;156.0;1;2935
11;1;4.18;156.0;1;2936
11;1;4.18;156.0;1;2937
11;1;4.18;156.0;1;2938
11;1;4.18;156.0;1;2939
11;1;4.18;156.0;1;2940
11;1;4.18;156.0;1;2941
11;1;4.18;156.0;1;2942
11;1;4.18;156.0;1;2943
11;1;4.18;156.0;1;2944
11;1;4.18;156.0;1;2945
11;1;4.18;156.0;1;2946
11;1;4.18;156.0;1;2947
11;1;4.18;156.0;1;2948
11;1;4.18;156.0;1;2949
11;1;4.18;156.0;1;2950
11;1;4.18;156.0;1;2951
11;1;4.18;156.0;1;2952
11;1;4.18;156.0;1;2953
11;1;4.18;156.0;1;2954
11;1;4.18;156.0;1;2955
11;1;4.18;156.0;1;2956
11;1;4.18;156.0;1;2957
11;1;4.18;156.0;1;2958
11;1;4.18;156.0;1;2959
11;1;4.18;156.0;1;2960
11;1;4.18;156.0;1;2961
11;1;4.18;156.0;1;2962
11;1;4.18;156.0;1;2963
11;1;4.18;156.0;1;2964
11;1;4.18;156.0;1;2965
11;1;4.18;156.0;1;2966
11;1;4.18;156.0;1;2967
11;1;4.18;156.0;1;2968
11;1;4.18;156.0;1;2969
11;1;4.18;156.0;1;2970
11;1;4.18;156.0;1;2971
11;1;4.18;156.0;1;2972
11;1;4.18;156.0;1;2973
11;1;4.18;156.0;1;2974
11;1;4.18;156.0;1;2975
11;1;4.18;156.0;1;2976
11;1;4.18;156.0;1;2977
