done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 21);;(10, 23);1;531
False;MoveNorth;(19, 20);;(10, 23);1;532
False;MoveNorth;(19, 20);;(10, 23);1;533
False;MoveNorth;(19, 20);;(10, 23);1;534
False;MoveNorth;(19, 20);;(10, 23);1;535
False;MoveNorth;(19, 19);;(10, 23);1;536
False;MoveNorth;(19, 19);;(10, 23);1;537
False;MoveNorth;(19, 19);;(10, 23);1;538
False;MoveNorth;(19, 19);;(10, 23);1;539
False;MoveNorth;(19, 18);;(10, 23);1;540
False;MoveNorth;(19, 18);;(10, 23);1;541
False;MoveNorth;(19, 18);;(10, 23);1;542
False;MoveNorth;(19, 18);;(10, 23);1;543
False;MoveNorth;(19, 17);;(10, 23);1;544
False;MoveNorth;(19, 17);;(10, 23);1;545
False;MoveNorth;(19, 17);;(10, 23);1;546
False;MoveNorth;(19, 17);;(10, 23);1;547
False;MoveNorth;(19, 16);;(10, 23);1;548
False;MoveNorth;(19, 16);;(10, 23);1;549
False;MoveNorth;(19, 16);;(10, 23);1;550
False;MoveNorth;(19, 16);;(10, 23);1;551
False;MoveNorth;(19, 15);;(10, 23);1;552
False;MoveNorthEast;(19, 15);;(10, 23);1;553
False;MoveNorthEast;(19, 15);;(10, 23);1;554
False;MoveNorthEast;(19, 15);;(10, 23);1;555
False;MoveNorthEast;(20, 14);;(10, 23);1;556
False;MoveSouth;(20, 14);;(10, 23);1;557
False;MoveSouth;(20, 14);;(10, 23);1;558
False;MoveSouth;(20, 14);;(10, 23);1;559
False;MoveSouth;(20, 15);;(10, 23);1;560
False;MoveSouth;(20, 15);;(10, 23);1;561
False;MoveSouth;(20, 15);;(10, 23);1;562
False;MoveSouth;(20, 15);;(10, 23);1;563
False;MoveSouth;(20, 16);;(10, 23);1;564
False;MoveSouth;(20, 16);;(10, 23);1;565
False;MoveSouth;(20, 16);;(10, 23);1;566
False;MoveSouth;(20, 16);;(10, 23);1;567
False;MoveSouth;(20, 17);;(10, 23);1;568
False;MoveSouth;(20, 17);;(10, 23);1;569
False;MoveSouth;(20, 17);;(10, 23);1;570
False;MoveSouth;(20, 17);;(10, 23);1;571
False;MoveSouth;(20, 18);;(10, 23);1;572
False;MoveSouth;(20, 18);;(10, 23);1;573
False;MoveSouth;(20, 18);;(10, 23);1;574
False;MoveSouth;(20, 18);;(10, 23);1;575
False;MoveSouth;(20, 19);;(10, 23);1;576
False;MoveSouth;(20, 19);;(10, 23);1;577
False;MoveSouth;(20, 19);;(10, 23);1;578
False;MoveSouth;(20, 19);;(10, 23);1;579
False;MoveSouth;(20, 20);;(10, 23);1;580
False;MoveSouth;(20, 20);;(10, 23);1;581
False;MoveSouth;(20, 20);;(10, 23);1;582
False;MoveSouth;(20, 20);;(10, 23);1;583
False;MoveSouth;(20, 21);;(10, 23);1;584
False;MoveSouth;(20, 21);;(10, 23);1;585
False;MoveSouth;(20, 21);;(10, 23);1;586
False;MoveSouth;(20, 21);;(10, 23);1;587
False;MoveSouth;(20, 22);;(10, 23);1;588
False;MoveNorth;(20, 22);;(10, 23);1;589
False;MoveNorth;(20, 22);;(10, 23);1;590
False;MoveNorth;(20, 22);;(10, 23);1;591
False;MoveNorth;(20, 21);;(10, 23);1;592
False;MoveNorth;(20, 21);;(10, 23);1;593
False;MoveNorth;(20, 21);;(10, 23);1;594
False;MoveNorth;(20, 21);;(10, 23);1;595
False;MoveNorth;(20, 20);;(10, 23);1;596
False;MoveNorth;(20, 20);;(10, 23);1;597
False;MoveNorth;(20, 20);;(10, 23);1;598
False;MoveNorth;(20, 20);;(10, 23);1;599
False;MoveNorth;(20, 19);;(10, 23);1;600
False;MoveNorth;(20, 19);;(10, 23);1;601
False;MoveNorth;(20, 19);;(10, 23);1;602
False;MoveNorth;(20, 19);;(10, 23);1;603
False;MoveNorth;(20, 18);;(10, 23);1;604
False;MoveNorth;(20, 18);;(10, 23);1;605
False;MoveNorth;(20, 18);;(10, 23);1;606
False;MoveNorth;(20, 18);;(10, 23);1;607
False;MoveNorth;(20, 17);;(10, 23);1;608
False;MoveNorth;(20, 17);;(10, 23);1;609
False;MoveNorth;(20, 17);;(10, 23);1;610
False;MoveNorth;(20, 17);;(10, 23);1;611
False;MoveNorth;(20, 16);;(10, 23);1;612
False;MoveNorth;(20, 16);;(10, 23);1;613
False;MoveNorth;(20, 16);;(10, 23);1;614
False;MoveNorth;(20, 16);;(10, 23);1;615
False;MoveNorth;(20, 15);;(10, 23);1;616
False;MoveNorthEast;(20, 15);;(10, 23);1;617
False;MoveNorthEast;(20, 15);;(10, 23);1;618
False;MoveNorthEast;(20, 15);;(10, 23);1;619
False;MoveNorthEast;(21, 14);;(10, 23);1;620
False;MoveSouth;(21, 14);;(10, 23);1;621
False;MoveSouth;(21, 14);;(10, 23);1;622
False;MoveSouth;(21, 14);;(10, 23);1;623
False;MoveSouth;(21, 15);;(10, 23);1;624
False;MoveSouth;(21, 15);;(10, 23);1;625
False;MoveSouth;(21, 15);;(10, 23);1;626
False;MoveSouth;(21, 15);;(10, 23);1;627
False;MoveSouth;(21, 16);;(10, 23);1;628
False;MoveSouth;(21, 16);;(10, 23);1;629
False;MoveSouth;(21, 16);;(10, 23);1;630
False;MoveSouth;(21, 16);;(10, 23);1;631
False;MoveSouth;(21, 17);;(10, 23);1;632
False;MoveSouth;(21, 17);;(10, 23);1;633
False;MoveSouth;(21, 17);;(10, 23);1;634
False;MoveSouth;(21, 17);;(10, 23);1;635
False;MoveSouth;(21, 18);;(10, 23);1;636
False;MoveSouth;(21, 18);;(10, 23);1;637
False;MoveSouth;(21, 18);;(10, 23);1;638
False;MoveSouth;(21, 18);;(10, 23);1;639
False;MoveSouth;(21, 19);;(10, 23);1;640
False;MoveSouth;(21, 19);;(10, 23);1;641
False;MoveSouth;(21, 19);;(10, 23);1;642
False;MoveSouth;(21, 19);;(10, 23);1;643
False;MoveSouth;(21, 20);;(10, 23);1;644
False;MoveSouth;(21, 20);;(10, 23);1;645
False;MoveSouth;(21, 20);;(10, 23);1;646
False;MoveSouth;(21, 20);;(10, 23);1;647
False;MoveSouth;(21, 21);;(10, 23);1;648
False;MoveSouth;(21, 21);;(10, 23);1;649
False;MoveSouth;(21, 21);;(10, 23);1;650
False;MoveSouth;(21, 21);;(10, 23);1;651
False;MoveSouth;(21, 22);;(10, 23);1;652
False;MoveNorthWest;(21, 22);;(10, 23);1;653
False;MoveNorthWest;(21, 22);;(10, 23);1;654
False;MoveNorthWest;(21, 22);;(10, 23);1;655
False;MoveNorthWest;(20, 21);;(10, 23);1;656
False;MoveNorthWest;(20, 21);;(10, 23);1;657
False;MoveNorthWest;(20, 21);;(10, 23);1;658
False;MoveNorthWest;(20, 21);;(10, 23);1;659
False;MoveNorthWest;(19, 20);;(10, 23);1;660
False;MoveNorthWest;(19, 20);;(10, 23);1;661
