total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;4;nan;14.5;1;173
0;4;nan;14.5;1;174
0;4;nan;14.5;1;175
0;4;nan;14.5;1;176
0;4;nan;14.5;1;177
0;4;nan;14.5;1;178
0;4;nan;14.5;1;179
0;4;nan;14.5;1;180
0;4;nan;14.5;1;181
0;4;nan;14.5;1;182
0;4;nan;14.5;1;183
0;4;nan;14.5;1;184
0;4;nan;14.5;1;185
0;4;nan;14.5;1;186
0;4;nan;14.5;1;187
0;4;nan;14.5;1;188
0;4;nan;14.5;1;189
0;4;nan;14.5;1;190
0;4;nan;14.5;1;191
0;4;nan;14.5;1;192
0;4;nan;14.5;1;193
0;4;nan;14.5;1;194
0;4;nan;14.5;1;195
0;4;nan;14.5;1;196
0;4;nan;14.5;1;197
0;4;nan;14.5;1;198
0;4;nan;14.5;1;199
0;4;nan;14.5;1;200
0;4;nan;14.5;1;201
0;4;nan;14.5;1;202
0;4;nan;14.5;1;203
0;4;nan;14.5;1;204
0;4;nan;14.5;1;205
0;4;nan;14.5;1;206
0;4;nan;14.5;1;207
0;4;nan;14.5;1;208
0;4;nan;14.5;1;209
0;4;nan;14.5;1;210
0;4;nan;14.5;1;211
0;4;nan;14.5;1;212
0;4;nan;14.5;1;213
0;4;nan;14.5;1;214
0;4;nan;14.5;1;215
0;4;nan;14.5;1;216
0;4;nan;14.5;1;217
0;4;nan;14.5;1;218
0;4;nan;14.5;1;219
0;4;nan;14.5;1;220
0;4;nan;14.5;1;221
0;4;nan;14.5;1;222
0;4;nan;14.5;1;223
0;4;nan;14.5;1;224
0;4;nan;14.5;1;225
0;5;nan;14.2;1;226
0;5;nan;14.2;1;227
0;5;nan;14.2;1;228
0;5;nan;14.2;1;229
0;5;nan;14.2;1;230
0;5;nan;14.2;1;231
0;5;nan;14.2;1;232
0;5;nan;14.2;1;233
0;5;nan;14.2;1;234
0;5;nan;14.2;1;235
0;5;nan;14.2;1;236
0;5;nan;14.2;1;237
0;5;nan;14.2;1;238
0;5;nan;14.2;1;239
0;5;nan;14.2;1;240
0;5;nan;14.2;1;241
0;5;nan;14.2;1;242
0;5;nan;14.2;1;243
0;5;nan;14.2;1;244
0;5;nan;14.2;1;245
0;5;nan;14.2;1;246
0;5;nan;14.2;1;247
0;5;nan;14.2;1;248
0;5;nan;14.2;1;249
0;5;nan;14.2;1;250
0;5;nan;14.2;1;251
0;5;nan;14.2;1;252
0;5;nan;14.2;1;253
0;5;nan;14.2;1;254
0;5;nan;14.2;1;255
0;5;nan;14.2;1;256
0;5;nan;14.2;1;257
0;5;nan;14.2;1;258
0;5;nan;14.2;1;259
0;5;nan;14.2;1;260
0;5;nan;14.2;1;261
0;5;nan;14.2;1;262
0;5;nan;14.2;1;263
0;5;nan;14.2;1;264
0;5;nan;14.2;1;265
0;5;nan;14.2;1;266
0;5;nan;14.2;1;267
0;5;nan;14.2;1;268
0;5;nan;14.2;1;269
0;5;nan;14.2;1;270
0;5;nan;14.2;1;271
0;5;nan;14.2;1;272
0;5;nan;14.2;1;273
0;5;nan;14.2;1;274
0;5;nan;14.2;1;275
0;5;nan;14.2;1;276
0;5;nan;14.2;1;277
0;5;nan;14.2;1;278
0;5;nan;14.2;1;279
0;5;nan;14.2;1;280
0;5;nan;14.2;1;281
0;5;nan;14.2;1;282
0;5;nan;14.2;1;283
0;5;nan;14.2;1;284
0;5;nan;14.2;1;285
0;5;nan;14.2;1;286
0;5;nan;14.2;1;287
0;5;nan;14.2;1;288
0;5;nan;14.2;1;289
0;5;nan;14.2;1;290
0;5;nan;14.2;1;291
0;5;nan;14.2;1;292
0;5;nan;14.2;1;293
0;5;nan;14.2;1;294
0;5;nan;14.2;1;295
0;5;nan;14.2;1;296
0;5;nan;14.2;1;297
0;7;nan;13.86;1;298
0;7;nan;13.86;1;299
0;7;nan;13.86;1;300
0;7;nan;13.86;1;301
0;7;nan;13.86;1;302
0;7;nan;13.86;1;303
0;7;nan;13.86;1;304
0;7;nan;13.86;1;305
0;7;nan;13.86;1;306
0;7;nan;13.86;1;307
0;7;nan;13.86;1;308
0;7;nan;13.86;1;309
0;7;nan;13.86;1;310
0;7;nan;13.86;1;311
0;7;nan;13.86;1;312
0;7;nan;13.86;1;313
0;7;nan;13.86;1;314
0;7;nan;13.86;1;315
0;7;nan;13.86;1;316
0;7;nan;13.86;1;317
0;7;nan;13.86;1;318
0;7;nan;13.86;1;319
0;7;nan;13.86;1;320
0;7;nan;13.86;1;321
0;7;nan;13.86;1;322
0;7;nan;13.86;1;323
0;7;nan;13.86;1;324
0;7;nan;13.86;1;325
0;7;nan;13.86;1;326
0;7;nan;13.86;1;327
0;7;nan;13.86;1;328
0;7;nan;13.86;1;329
0;7;nan;13.86;1;330
0;7;nan;13.86;1;331
0;7;nan;13.86;1;332
0;7;nan;13.86;1;333
0;7;nan;13.86;1;334
0;7;nan;13.86;1;335
0;7;nan;13.86;1;336
0;7;nan;13.86;1;337
0;7;nan;13.86;1;338
0;7;nan;13.86;1;339
0;7;nan;13.86;1;340
0;7;nan;13.86;1;341
0;7;nan;13.86;1;342
0;7;nan;13.86;1;343
0;7;nan;13.86;1;344
0;7;nan;13.86;1;345
0;7;nan;13.86;1;346
0;7;nan;13.86;1;347
0;7;nan;13.86;1;348
0;7;nan;13.86;1;349
0;8;nan;13.62;1;350
0;8;nan;13.62;1;351
0;8;nan;13.62;1;352
0;8;nan;13.62;1;353
0;8;nan;13.62;1;354
0;8;nan;13.62;1;355
0;8;nan;13.62;1;356
0;8;nan;13.62;1;357
0;8;nan;13.62;1;358
0;8;nan;13.62;1;359
0;8;nan;13.62;1;360
0;8;nan;13.62;1;361
0;8;nan;13.62;1;362
0;8;nan;13.62;1;363
0;8;nan;13.62;1;364
0;8;nan;13.62;1;365
0;8;nan;13.62;1;366
0;8;nan;13.62;1;367
0;8;nan;13.62;1;368
0;8;nan;13.62;1;369
0;8;nan;13.62;1;370
0;8;nan;13.62;1;371
0;8;nan;13.62;1;372
0;8;nan;13.62;1;373
0;8;nan;13.62;1;374
0;8;nan;13.62;1;375
0;8;nan;13.62;1;376
0;8;nan;13.62;1;377
0;8;nan;13.62;1;378
0;8;nan;13.62;1;379
0;8;nan;13.62;1;380
0;8;nan;13.62;1;381
0;8;nan;13.62;1;382
0;8;nan;13.62;1;383
0;8;nan;13.62;1;384
0;8;nan;13.62;1;385
0;8;nan;13.62;1;386
0;8;nan;13.62;1;387
0;8;nan;13.62;1;388
0;8;nan;13.62;1;389
0;8;nan;13.62;1;390
0;8;nan;13.62;1;391
0;8;nan;13.62;1;392
0;8;nan;13.62;1;393
0;9;nan;13.44;1;394
0;9;nan;13.44;1;395
0;9;nan;13.44;1;396
0;9;nan;13.44;1;397
0;9;nan;13.44;1;398
0;9;nan;13.44;1;399
0;9;nan;13.44;1;400
0;9;nan;13.44;1;401
0;9;nan;13.44;1;402
0;9;nan;13.44;1;403
0;9;nan;13.44;1;404
0;9;nan;13.44;1;405
0;9;nan;13.44;1;406
0;9;nan;13.44;1;407
0;9;nan;13.44;1;408
0;9;nan;13.44;1;409
0;9;nan;13.44;1;410
0;9;nan;13.44;1;411
0;9;nan;13.44;1;412
0;9;nan;13.44;1;413
0;9;nan;13.44;1;414
0;9;nan;13.44;1;415
0;9;nan;13.44;1;416
0;9;nan;13.44;1;417
0;9;nan;13.44;1;418
0;9;nan;13.44;1;419
0;9;nan;13.44;1;420
0;9;nan;13.44;1;421
0;9;nan;13.44;1;422
0;9;nan;13.44;1;423
0;9;nan;13.44;1;424
0;9;nan;13.44;1;425
0;9;nan;13.44;1;426
0;9;nan;13.44;1;427
0;9;nan;13.44;1;428
0;9;nan;13.44;1;429
0;9;nan;13.44;1;430
0;9;nan;13.44;1;431
0;9;nan;13.44;1;432
0;9;nan;13.44;1;433
0;10;nan;13.3;1;434
0;10;nan;13.3;1;435
0;10;nan;13.3;1;436
0;10;nan;13.3;1;437
0;10;nan;13.3;1;438
0;10;nan;13.3;1;439
0;10;nan;13.3;1;440
0;10;nan;13.3;1;441
0;10;nan;13.3;1;442
0;10;nan;13.3;1;443
0;10;nan;13.3;1;444
0;10;nan;13.3;1;445
0;10;nan;13.3;1;446
0;10;nan;13.3;1;447
0;10;nan;13.3;1;448
0;10;nan;13.3;1;449
0;10;nan;13.3;1;450
0;10;nan;13.3;1;451
0;10;nan;13.3;1;452
0;10;nan;13.3;1;453
0;10;nan;13.3;1;454
0;10;nan;13.3;1;455
0;10;nan;13.3;1;456
0;10;nan;13.3;1;457
0;10;nan;13.3;1;458
0;10;nan;13.3;1;459
0;10;nan;13.3;1;460
0;10;nan;13.3;1;461
0;10;nan;13.3;1;462
0;10;nan;13.3;1;463
0;10;nan;13.3;1;464
0;10;nan;13.3;1;465
0;10;nan;13.3;1;466
0;10;nan;13.3;1;467
0;10;nan;13.3;1;468
0;10;nan;13.3;1;469
0;10;nan;13.3;1;470
0;10;nan;13.3;1;471
0;10;nan;13.3;1;472
0;10;nan;13.3;1;473
0;10;nan;13.3;1;474
0;10;nan;13.3;1;475
0;10;nan;13.3;1;476
0;10;nan;13.3;1;477
0;10;nan;13.3;1;478
0;10;nan;13.3;1;479
0;10;nan;13.3;1;480
0;10;nan;13.3;1;481
0;10;nan;13.3;1;482
0;10;nan;13.3;1;483
0;10;nan;13.3;1;484
0;10;nan;13.3;1;485
0;10;nan;13.3;1;486
0;10;nan;13.3;1;487
0;10;nan;13.3;1;488
0;10;nan;13.3;1;489
0;10;nan;13.3;1;490
0;10;nan;13.3;1;491
0;10;nan;13.3;1;492
0;10;nan;13.3;1;493
0;10;nan;13.3;1;494
0;10;nan;13.3;1;495
0;10;nan;13.3;1;496
0;10;nan;13.3;1;497
0;10;nan;13.3;1;498
0;10;nan;13.3;1;499
0;10;nan;13.3;1;500
0;10;nan;13.3;1;501
0;10;nan;13.3;1;502
0;10;nan;13.3;1;503
0;10;nan;13.3;1;504
0;10;nan;13.3;1;505
0;10;nan;13.3;1;506
0;10;nan;13.3;1;507
0;10;nan;13.3;1;508
0;10;nan;13.3;1;509
0;10;nan;13.3;1;510
0;10;nan;13.3;1;511
0;10;nan;13.3;1;512
0;10;nan;13.3;1;513
0;10;nan;13.3;1;514
0;10;nan;13.3;1;515
0;10;nan;13.3;1;516
0;10;nan;13.3;1;517
0;10;nan;13.3;1;518
0;10;nan;13.3;1;519
0;10;nan;13.3;1;520
0;10;nan;13.3;1;521
0;10;nan;13.3;1;522
0;10;nan;13.3;1;523
0;10;nan;13.3;1;524
0;10;nan;13.3;1;525
0;10;nan;13.3;1;526
0;10;nan;13.3;1;527
0;10;nan;13.3;1;528
0;10;nan;13.3;1;529
0;10;nan;13.3;1;530
0;10;nan;13.3;1;531
0;10;nan;13.3;1;532
0;10;nan;13.3;1;533
0;10;nan;13.3;1;534
0;10;nan;13.3;1;535
0;10;nan;13.3;1;536
0;10;nan;13.3;1;537
0;10;nan;13.3;1;538
0;10;nan;13.3;1;539
0;10;nan;13.3;1;540
0;10;nan;13.3;1;541
0;10;nan;13.3;1;542
0;10;nan;13.3;1;543
0;10;nan;13.3;1;544
0;10;nan;13.3;1;545
0;10;nan;13.3;1;546
0;10;nan;13.3;1;547
0;10;nan;13.3;1;548
0;10;nan;13.3;1;549
0;10;nan;13.3;1;550
0;10;nan;13.3;1;551
0;10;nan;13.3;1;552
0;10;nan;13.3;1;553
0;10;nan;13.3;1;554
0;10;nan;13.3;1;555
0;10;nan;13.3;1;556
0;10;nan;13.3;1;557
0;10;nan;13.3;1;558
0;10;nan;13.3;1;559
0;10;nan;13.3;1;560
0;10;nan;13.3;1;561
0;10;nan;13.3;1;562
0;10;nan;13.3;1;563
0;10;nan;13.3;1;564
0;10;nan;13.3;1;565
0;10;nan;13.3;1;566
0;10;nan;13.3;1;567
0;10;nan;13.3;1;568
0;10;nan;13.3;1;569
0;10;nan;13.3;1;570
0;10;nan;13.3;1;571
0;10;nan;13.3;1;572
0;10;nan;13.3;1;573
0;10;nan;13.3;1;574
0;10;nan;13.3;1;575
0;10;nan;13.3;1;576
0;10;nan;13.3;1;577
0;10;nan;13.3;1;578
0;10;nan;13.3;1;579
0;10;nan;13.3;1;580
0;10;nan;13.3;1;581
0;10;nan;13.3;1;582
0;10;nan;13.3;1;583
0;10;nan;13.3;1;584
0;10;nan;13.3;1;585
0;10;nan;13.3;1;586
0;10;nan;13.3;1;587
0;10;nan;13.3;1;588
0;10;nan;13.3;1;589
0;10;nan;13.3;1;590
0;10;nan;13.3;1;591
0;10;nan;13.3;1;592
0;10;nan;13.3;1;593
0;10;nan;13.3;1;594
0;10;nan;13.3;1;595
0;10;nan;13.3;1;596
0;10;nan;13.3;1;597
0;10;nan;13.3;1;598
0;10;nan;13.3;1;599
0;10;nan;13.3;1;600
0;10;nan;13.3;1;601
0;10;nan;13.3;1;602
0;10;nan;13.3;1;603
0;10;nan;13.3;1;604
0;10;nan;13.3;1;605
0;10;nan;13.3;1;606
0;10;nan;13.3;1;607
0;10;nan;13.3;1;608
0;10;nan;13.3;1;609
0;10;nan;13.3;1;610
0;10;nan;13.3;1;611
0;10;nan;13.3;1;612
0;10;nan;13.3;1;613
0;10;nan;13.3;1;614
0;10;nan;13.3;1;615
0;10;nan;13.3;1;616
0;10;nan;13.3;1;617
0;10;nan;13.3;1;618
0;10;nan;13.3;1;619
0;10;nan;13.3;1;620
0;10;nan;13.3;1;621
0;10;nan;13.3;1;622
0;10;nan;13.3;1;623
0;10;nan;13.3;1;624
0;10;nan;13.3;1;625
0;10;nan;13.3;1;626
0;10;nan;13.3;1;627
0;10;nan;13.3;1;628
0;10;nan;13.3;1;629
0;10;nan;13.3;1;630
0;10;nan;13.3;1;631
0;10;nan;13.3;1;632
0;10;nan;13.3;1;633
0;10;nan;13.3;1;634
0;10;nan;13.3;1;635
0;10;nan;13.3;1;636
0;10;nan;13.3;1;637
0;10;nan;13.3;1;638
0;10;nan;13.3;1;639
0;10;nan;13.3;1;640
0;10;nan;13.3;1;641
0;10;nan;13.3;1;642
0;10;nan;13.3;1;643
0;10;nan;13.3;1;644
0;10;nan;13.3;1;645
0;10;nan;13.3;1;646
0;10;nan;13.3;1;647
0;10;nan;13.3;1;648
0;10;nan;13.3;1;649
0;10;nan;13.3;1;650
0;10;nan;13.3;1;651
0;10;nan;13.3;1;652
0;10;nan;13.3;1;653
0;12;nan;13.25;1;654
0;12;nan;13.25;1;655
0;12;nan;13.25;1;656
0;12;nan;13.25;1;657
0;12;nan;13.25;1;658
0;12;nan;13.25;1;659
0;12;nan;13.25;1;660
0;12;nan;13.25;1;661
