total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;1;1.5;156.0;1;169
2;1;1.5;156.0;1;170
2;1;1.5;156.0;1;171
2;1;1.5;156.0;1;172
2;1;1.5;156.0;1;173
2;1;1.5;156.0;1;174
2;1;1.5;156.0;1;175
2;1;1.5;156.0;1;176
2;1;1.5;156.0;1;177
2;1;1.5;156.0;1;178
2;1;1.5;156.0;1;179
2;1;1.5;156.0;1;180
2;1;1.5;156.0;1;181
2;1;1.5;156.0;1;182
2;1;1.5;156.0;1;183
2;1;1.5;156.0;1;184
2;1;1.5;156.0;1;185
2;1;1.5;156.0;1;186
2;1;1.5;156.0;1;187
2;1;1.5;156.0;1;188
2;2;1.5;87.5;1;189
2;2;1.5;87.5;1;190
2;2;1.5;87.5;1;191
2;2;1.5;87.5;1;192
2;2;1.5;87.5;1;193
2;2;1.5;87.5;1;194
2;2;1.5;87.5;1;195
2;2;1.5;87.5;1;196
2;2;1.5;87.5;1;197
2;2;1.5;87.5;1;198
2;2;1.5;87.5;1;199
2;2;1.5;87.5;1;200
2;2;1.5;87.5;1;201
2;2;1.5;87.5;1;202
2;2;1.5;87.5;1;203
2;2;1.5;87.5;1;204
2;2;1.5;87.5;1;205
2;2;1.5;87.5;1;206
2;2;1.5;87.5;1;207
2;2;1.5;87.5;1;208
2;2;1.5;87.5;1;209
2;2;1.5;87.5;1;210
2;2;1.5;87.5;1;211
2;2;1.5;87.5;1;212
2;2;1.5;87.5;1;213
2;2;1.5;87.5;1;214
2;2;1.5;87.5;1;215
2;2;1.5;87.5;1;216
2;2;1.5;87.5;1;217
2;2;1.5;87.5;1;218
2;2;1.5;87.5;1;219
2;2;1.5;87.5;1;220
2;2;1.5;87.5;1;221
2;2;1.5;87.5;1;222
2;2;1.5;87.5;1;223
2;2;1.5;87.5;1;224
2;2;1.5;87.5;1;225
2;2;1.5;87.5;1;226
2;2;1.5;87.5;1;227
2;2;1.5;87.5;1;228
2;2;1.5;87.5;1;229
2;2;1.5;87.5;1;230
2;2;1.5;87.5;1;231
2;2;1.5;87.5;1;232
2;2;1.5;87.5;1;233
2;2;1.5;87.5;1;234
2;2;1.5;87.5;1;235
2;2;1.5;87.5;1;236
2;2;1.5;87.5;1;237
3;2;1.67;87.5;1;238
3;2;1.67;87.5;1;239
3;2;1.67;87.5;1;240
3;2;1.67;87.5;1;241
3;2;1.67;87.5;1;242
3;2;1.67;87.5;1;243
3;2;1.67;87.5;1;244
3;2;1.67;87.5;1;245
3;2;1.67;87.5;1;246
3;2;1.67;87.5;1;247
3;2;1.67;87.5;1;248
3;2;1.67;87.5;1;249
3;2;1.67;87.5;1;250
3;2;1.67;87.5;1;251
3;2;1.67;87.5;1;252
3;2;1.67;87.5;1;253
3;2;1.67;87.5;1;254
3;2;1.67;87.5;1;255
3;2;1.67;87.5;1;256
3;2;1.67;87.5;1;257
3;2;1.67;87.5;1;258
3;2;1.67;87.5;1;259
3;2;1.67;87.5;1;260
3;2;1.67;87.5;1;261
3;2;1.67;87.5;1;262
3;2;1.67;87.5;1;263
3;2;1.67;87.5;1;264
3;2;1.67;87.5;1;265
3;2;1.67;87.5;1;266
3;2;1.67;87.5;1;267
3;2;1.67;87.5;1;268
3;2;1.67;87.5;1;269
3;2;1.67;87.5;1;270
3;2;1.67;87.5;1;271
3;2;1.67;87.5;1;272
3;2;1.67;87.5;1;273
3;2;1.67;87.5;1;274
3;2;1.67;87.5;1;275
3;2;1.67;87.5;1;276
3;2;1.67;87.5;1;277
3;2;1.67;87.5;1;278
3;2;1.67;87.5;1;279
3;2;1.67;87.5;1;280
3;2;1.67;87.5;1;281
3;2;1.67;87.5;1;282
3;2;1.67;87.5;1;283
3;2;1.67;87.5;1;284
3;2;1.67;87.5;1;285
3;2;1.67;87.5;1;286
3;2;1.67;87.5;1;287
3;2;1.67;87.5;1;288
3;2;1.67;87.5;1;289
3;2;1.67;87.5;1;290
3;2;1.67;87.5;1;291
3;2;1.67;87.5;1;292
3;2;1.67;87.5;1;293
3;2;1.67;87.5;1;294
3;2;1.67;87.5;1;295
3;2;1.67;87.5;1;296
3;2;1.67;87.5;1;297
3;2;1.67;87.5;1;298
3;2;1.67;87.5;1;299
3;2;1.67;87.5;1;300
3;2;1.67;87.5;1;301
3;2;1.67;87.5;1;302
3;2;1.67;87.5;1;303
3;2;1.67;87.5;1;304
3;2;1.67;87.5;1;305
3;2;1.67;87.5;1;306
3;2;1.67;87.5;1;307
3;2;1.67;87.5;1;308
3;2;1.67;87.5;1;309
3;2;1.67;87.5;1;310
3;2;1.67;87.5;1;311
3;2;1.67;87.5;1;312
3;2;1.67;87.5;1;313
3;2;1.67;87.5;1;314
3;2;1.67;87.5;1;315
3;2;1.67;87.5;1;316
3;2;1.67;87.5;1;317
3;2;1.67;87.5;1;318
3;2;1.67;87.5;1;319
3;2;1.67;87.5;1;320
3;2;1.67;87.5;1;321
3;2;1.67;87.5;1;322
3;2;1.67;87.5;1;323
3;2;1.67;87.5;1;324
3;2;1.67;87.5;1;325
3;2;1.67;87.5;1;326
3;2;1.67;87.5;1;327
3;2;1.67;87.5;1;328
3;2;1.67;87.5;1;329
3;2;1.67;87.5;1;330
3;2;1.67;87.5;1;331
3;2;1.67;87.5;1;332
3;2;1.67;87.5;1;333
3;2;1.67;87.5;1;334
3;2;1.67;87.5;1;335
3;2;1.67;87.5;1;336
3;2;1.67;87.5;1;337
3;2;1.67;87.5;1;338
3;2;1.67;87.5;1;339
3;2;1.67;87.5;1;340
3;2;1.67;87.5;1;341
3;2;1.67;87.5;1;342
3;2;1.67;87.5;1;343
3;2;1.67;87.5;1;344
3;2;1.67;87.5;1;345
3;2;1.67;87.5;1;346
3;2;1.67;87.5;1;347
3;2;1.67;87.5;1;348
3;2;1.67;87.5;1;349
3;2;1.67;87.5;1;350
3;2;1.67;87.5;1;351
3;2;1.67;87.5;1;352
3;2;1.67;87.5;1;353
3;2;1.67;87.5;1;354
3;2;1.67;87.5;1;355
3;2;1.67;87.5;1;356
3;2;1.67;87.5;1;357
3;2;1.67;87.5;1;358
3;2;1.67;87.5;1;359
3;2;1.67;87.5;1;360
3;2;1.67;87.5;1;361
3;2;1.67;87.5;1;362
3;2;1.67;87.5;1;363
3;2;1.67;87.5;1;364
3;2;1.67;87.5;1;365
3;2;1.67;87.5;1;366
3;2;1.67;87.5;1;367
3;2;1.67;87.5;1;368
3;2;1.67;87.5;1;369
3;2;1.67;87.5;1;370
3;2;1.67;87.5;1;371
3;2;1.67;87.5;1;372
3;2;1.67;87.5;1;373
3;2;1.67;87.5;1;374
3;2;1.67;87.5;1;375
3;2;1.67;87.5;1;376
3;2;1.67;87.5;1;377
3;2;1.67;87.5;1;378
3;2;1.67;87.5;1;379
3;2;1.67;87.5;1;380
3;2;1.67;87.5;1;381
3;2;1.67;87.5;1;382
3;2;1.67;87.5;1;383
3;2;1.67;87.5;1;384
3;2;1.67;87.5;1;385
3;2;1.67;87.5;1;386
3;2;1.67;87.5;1;387
3;2;1.67;87.5;1;388
3;2;1.67;87.5;1;389
3;2;1.67;87.5;1;390
3;2;1.67;87.5;1;391
3;2;1.67;87.5;1;392
3;2;1.67;87.5;1;393
3;2;1.67;87.5;1;394
3;2;1.67;87.5;1;395
3;2;1.67;87.5;1;396
3;2;1.67;87.5;1;397
3;2;1.67;87.5;1;398
3;2;1.67;87.5;1;399
3;2;1.67;87.5;1;400
3;2;1.67;87.5;1;401
3;2;1.67;87.5;1;402
3;2;1.67;87.5;1;403
3;2;1.67;87.5;1;404
3;2;1.67;87.5;1;405
3;2;1.67;87.5;1;406
3;2;1.67;87.5;1;407
3;2;1.67;87.5;1;408
3;2;1.67;87.5;1;409
3;2;1.67;87.5;1;410
3;2;1.67;87.5;1;411
3;2;1.67;87.5;1;412
3;2;1.67;87.5;1;413
3;2;1.67;87.5;1;414
3;2;1.67;87.5;1;415
3;2;1.67;87.5;1;416
3;2;1.67;87.5;1;417
3;2;1.67;87.5;1;418
3;2;1.67;87.5;1;419
3;2;1.67;87.5;1;420
3;2;1.67;87.5;1;421
3;2;1.67;87.5;1;422
3;2;1.67;87.5;1;423
3;2;1.67;87.5;1;424
3;2;1.67;87.5;1;425
3;2;1.67;87.5;1;426
3;2;1.67;87.5;1;427
3;2;1.67;87.5;1;428
3;2;1.67;87.5;1;429
3;2;1.67;87.5;1;430
3;2;1.67;87.5;1;431
3;2;1.67;87.5;1;432
3;2;1.67;87.5;1;433
3;2;1.67;87.5;1;434
3;2;1.67;87.5;1;435
3;2;1.67;87.5;1;436
3;2;1.67;87.5;1;437
3;2;1.67;87.5;1;438
3;2;1.67;87.5;1;439
3;2;1.67;87.5;1;440
3;2;1.67;87.5;1;441
3;2;1.67;87.5;1;442
3;2;1.67;87.5;1;443
3;2;1.67;87.5;1;444
3;2;1.67;87.5;1;445
3;2;1.67;87.5;1;446
3;2;1.67;87.5;1;447
3;2;1.67;87.5;1;448
3;2;1.67;87.5;1;449
3;2;1.67;87.5;1;450
3;2;1.67;87.5;1;451
3;2;1.67;87.5;1;452
3;2;1.67;87.5;1;453
3;2;1.67;87.5;1;454
3;2;1.67;87.5;1;455
3;2;1.67;87.5;1;456
3;2;1.67;87.5;1;457
3;2;1.67;87.5;1;458
3;2;1.67;87.5;1;459
3;2;1.67;87.5;1;460
3;2;1.67;87.5;1;461
3;2;1.67;87.5;1;462
3;2;1.67;87.5;1;463
3;2;1.67;87.5;1;464
3;2;1.67;87.5;1;465
3;2;1.67;87.5;1;466
3;2;1.67;87.5;1;467
3;2;1.67;87.5;1;468
3;2;1.67;87.5;1;469
3;2;1.67;87.5;1;470
3;2;1.67;87.5;1;471
3;2;1.67;87.5;1;472
3;2;1.67;87.5;1;473
3;2;1.67;87.5;1;474
3;2;1.67;87.5;1;475
3;2;1.67;87.5;1;476
3;2;1.67;87.5;1;477
3;2;1.67;87.5;1;478
3;2;1.67;87.5;1;479
3;2;1.67;87.5;1;480
3;2;1.67;87.5;1;481
3;2;1.67;87.5;1;482
3;2;1.67;87.5;1;483
3;2;1.67;87.5;1;484
3;2;1.67;87.5;1;485
3;2;1.67;87.5;1;486
3;2;1.67;87.5;1;487
3;2;1.67;87.5;1;488
3;2;1.67;87.5;1;489
3;2;1.67;87.5;1;490
3;2;1.67;87.5;1;491
3;2;1.67;87.5;1;492
3;2;1.67;87.5;1;493
3;2;1.67;87.5;1;494
3;2;1.67;87.5;1;495
3;2;1.67;87.5;1;496
3;2;1.67;87.5;1;497
3;2;1.67;87.5;1;498
3;2;1.67;87.5;1;499
3;2;1.67;87.5;1;500
3;2;1.67;87.5;1;501
3;2;1.67;87.5;1;502
3;2;1.67;87.5;1;503
3;2;1.67;87.5;1;504
3;2;1.67;87.5;1;505
3;2;1.67;87.5;1;506
3;2;1.67;87.5;1;507
3;2;1.67;87.5;1;508
3;2;1.67;87.5;1;509
3;2;1.67;87.5;1;510
3;2;1.67;87.5;1;511
3;2;1.67;87.5;1;512
3;2;1.67;87.5;1;513
3;2;1.67;87.5;1;514
3;2;1.67;87.5;1;515
3;2;1.67;87.5;1;516
3;2;1.67;87.5;1;517
3;2;1.67;87.5;1;518
3;2;1.67;87.5;1;519
3;2;1.67;87.5;1;520
3;2;1.67;87.5;1;521
3;2;1.67;87.5;1;522
3;2;1.67;87.5;1;523
3;2;1.67;87.5;1;524
3;2;1.67;87.5;1;525
3;2;1.67;87.5;1;526
3;2;1.67;87.5;1;527
3;2;1.67;87.5;1;528
3;2;1.67;87.5;1;529
3;2;1.67;87.5;1;530
3;2;1.67;87.5;1;531
3;2;1.67;87.5;1;532
3;2;1.67;87.5;1;533
3;2;1.67;87.5;1;534
3;2;1.67;87.5;1;535
3;2;1.67;87.5;1;536
3;2;1.67;87.5;1;537
3;2;1.67;87.5;1;538
3;2;1.67;87.5;1;539
3;2;1.67;87.5;1;540
3;2;1.67;87.5;1;541
3;2;1.67;87.5;1;542
3;2;1.67;87.5;1;543
3;2;1.67;87.5;1;544
3;2;1.67;87.5;1;545
3;2;1.67;87.5;1;546
3;2;1.67;87.5;1;547
3;2;1.67;87.5;1;548
3;2;1.67;87.5;1;549
3;2;1.67;87.5;1;550
3;2;1.67;87.5;1;551
3;2;1.67;87.5;1;552
3;2;1.67;87.5;1;553
3;2;1.67;87.5;1;554
3;2;1.67;87.5;1;555
3;2;1.67;87.5;1;556
3;2;1.67;87.5;1;557
3;2;1.67;87.5;1;558
3;2;1.67;87.5;1;559
3;2;1.67;87.5;1;560
3;2;1.67;87.5;1;561
3;2;1.67;87.5;1;562
3;2;1.67;87.5;1;563
3;2;1.67;87.5;1;564
3;2;1.67;87.5;1;565
3;2;1.67;87.5;1;566
3;2;1.67;87.5;1;567
3;2;1.67;87.5;1;568
3;2;1.67;87.5;1;569
3;2;1.67;87.5;1;570
3;2;1.67;87.5;1;571
3;2;1.67;87.5;1;572
3;2;1.67;87.5;1;573
3;2;1.67;87.5;1;574
3;2;1.67;87.5;1;575
3;2;1.67;87.5;1;576
3;2;1.67;87.5;1;577
3;2;1.67;87.5;1;578
3;2;1.67;87.5;1;579
3;2;1.67;87.5;1;580
3;2;1.67;87.5;1;581
3;2;1.67;87.5;1;582
3;2;1.67;87.5;1;583
3;2;1.67;87.5;1;584
3;2;1.67;87.5;1;585
3;2;1.67;87.5;1;586
3;2;1.67;87.5;1;587
3;2;1.67;87.5;1;588
3;2;1.67;87.5;1;589
3;2;1.67;87.5;1;590
3;2;1.67;87.5;1;591
3;2;1.67;87.5;1;592
3;2;1.67;87.5;1;593
3;2;1.67;87.5;1;594
3;2;1.67;87.5;1;595
3;2;1.67;87.5;1;596
3;2;1.67;87.5;1;597
3;2;1.67;87.5;1;598
3;2;1.67;87.5;1;599
3;2;1.67;87.5;1;600
3;2;1.67;87.5;1;601
3;2;1.67;87.5;1;602
3;2;1.67;87.5;1;603
3;2;1.67;87.5;1;604
3;2;1.67;87.5;1;605
3;2;1.67;87.5;1;606
3;2;1.67;87.5;1;607
3;2;1.67;87.5;1;608
3;2;1.67;87.5;1;609
3;2;1.67;87.5;1;610
3;2;1.67;87.5;1;611
3;2;1.67;87.5;1;612
3;2;1.67;87.5;1;613
3;2;1.67;87.5;1;614
3;2;1.67;87.5;1;615
3;2;1.67;87.5;1;616
3;2;1.67;87.5;1;617
3;2;1.67;87.5;1;618
3;2;1.67;87.5;1;619
3;2;1.67;87.5;1;620
3;2;1.67;87.5;1;621
3;2;1.67;87.5;1;622
3;2;1.67;87.5;1;623
3;2;1.67;87.5;1;624
3;2;1.67;87.5;1;625
3;2;1.67;87.5;1;626
3;2;1.67;87.5;1;627
3;2;1.67;87.5;1;628
3;2;1.67;87.5;1;629
3;2;1.67;87.5;1;630
3;2;1.67;87.5;1;631
3;2;1.67;87.5;1;632
3;2;1.67;87.5;1;633
3;2;1.67;87.5;1;634
3;2;1.67;87.5;1;635
3;2;1.67;87.5;1;636
3;2;1.67;87.5;1;637
3;2;1.67;87.5;1;638
3;2;1.67;87.5;1;639
3;2;1.67;87.5;1;640
3;2;1.67;87.5;1;641
3;2;1.67;87.5;1;642
3;2;1.67;87.5;1;643
3;2;1.67;87.5;1;644
3;2;1.67;87.5;1;645
3;2;1.67;87.5;1;646
3;2;1.67;87.5;1;647
3;2;1.67;87.5;1;648
3;2;1.67;87.5;1;649
3;2;1.67;87.5;1;650
3;2;1.67;87.5;1;651
3;2;1.67;87.5;1;652
3;2;1.67;87.5;1;653
3;2;1.67;87.5;1;654
3;2;1.67;87.5;1;655
3;2;1.67;87.5;1;656
3;2;1.67;87.5;1;657
3;2;1.67;87.5;1;658
3;2;1.67;87.5;1;659
3;2;1.67;87.5;1;660
3;2;1.67;87.5;1;661
3;2;1.67;87.5;1;662
3;2;1.67;87.5;1;663
3;2;1.67;87.5;1;664
3;2;1.67;87.5;1;665
3;2;1.67;87.5;1;666
3;2;1.67;87.5;1;667
3;2;1.67;87.5;1;668
3;2;1.67;87.5;1;669
3;2;1.67;87.5;1;670
3;2;1.67;87.5;1;671
3;2;1.67;87.5;1;672
3;2;1.67;87.5;1;673
3;2;1.67;87.5;1;674
3;2;1.67;87.5;1;675
3;2;1.67;87.5;1;676
3;2;1.67;87.5;1;677
3;2;1.67;87.5;1;678
3;2;1.67;87.5;1;679
3;2;1.67;87.5;1;680
3;2;1.67;87.5;1;681
3;3;1.67;64.33;1;682
3;3;1.67;64.33;1;683
3;3;1.67;64.33;1;684
3;3;1.67;64.33;1;685
3;3;1.67;64.33;1;686
3;3;1.67;64.33;1;687
3;3;1.67;64.33;1;688
3;3;1.67;64.33;1;689
3;3;1.67;64.33;1;690
3;3;1.67;64.33;1;691
3;3;1.67;64.33;1;692
3;3;1.67;64.33;1;693
3;3;1.67;64.33;1;694
3;3;1.67;64.33;1;695
3;3;1.67;64.33;1;696
3;3;1.67;64.33;1;697
3;3;1.67;64.33;1;698
3;3;1.67;64.33;1;699
3;3;1.67;64.33;1;700
3;3;1.67;64.33;1;701
3;3;1.67;64.33;1;702
3;3;1.67;64.33;1;703
3;3;1.67;64.33;1;704
3;3;1.67;64.33;1;705
3;3;1.67;64.33;1;706
3;3;1.67;64.33;1;707
3;3;1.67;64.33;1;708
3;3;1.67;64.33;1;709
3;3;1.67;64.33;1;710
3;3;1.67;64.33;1;711
3;3;1.67;64.33;1;712
3;3;1.67;64.33;1;713
3;3;1.67;64.33;1;714
3;3;1.67;64.33;1;715
3;3;1.67;64.33;1;716
3;3;1.67;64.33;1;717
3;3;1.67;64.33;1;718
3;3;1.67;64.33;1;719
3;3;1.67;64.33;1;720
3;3;1.67;64.33;1;721
3;3;1.67;64.33;1;722
3;3;1.67;64.33;1;723
3;3;1.67;64.33;1;724
3;3;1.67;64.33;1;725
3;3;1.67;64.33;1;726
3;3;1.67;64.33;1;727
3;3;1.67;64.33;1;728
3;3;1.67;64.33;1;729
3;3;1.67;64.33;1;730
3;3;1.67;64.33;1;731
3;3;1.67;64.33;1;732
3;3;1.67;64.33;1;733
3;3;1.67;64.33;1;734
3;3;1.67;64.33;1;735
3;3;1.67;64.33;1;736
3;3;1.67;64.33;1;737
3;3;1.67;64.33;1;738
3;3;1.67;64.33;1;739
3;3;1.67;64.33;1;740
3;3;1.67;64.33;1;741
3;3;1.67;64.33;1;742
3;3;1.67;64.33;1;743
3;3;1.67;64.33;1;744
3;3;1.67;64.33;1;745
3;3;1.67;64.33;1;746
3;3;1.67;64.33;1;747
3;3;1.67;64.33;1;748
3;3;1.67;64.33;1;749
3;3;1.67;64.33;1;750
3;3;1.67;64.33;1;751
3;3;1.67;64.33;1;752
3;3;1.67;64.33;1;753
3;3;1.67;64.33;1;754
3;3;1.67;64.33;1;755
3;3;1.67;64.33;1;756
3;3;1.67;64.33;1;757
3;3;1.67;64.33;1;758
3;4;1.67;51.75;1;759
3;4;1.67;51.75;1;760
3;4;1.67;51.75;1;761
3;4;1.67;51.75;1;762
3;4;1.67;51.75;1;763
3;4;1.67;51.75;1;764
3;4;1.67;51.75;1;765
3;4;1.67;51.75;1;766
3;4;1.67;51.75;1;767
3;4;1.67;51.75;1;768
3;4;1.67;51.75;1;769
3;4;1.67;51.75;1;770
3;4;1.67;51.75;1;771
3;4;1.67;51.75;1;772
3;4;1.67;51.75;1;773
3;4;1.67;51.75;1;774
3;4;1.67;51.75;1;775
3;4;1.67;51.75;1;776
3;4;1.67;51.75;1;777
3;4;1.67;51.75;1;778
3;4;1.67;51.75;1;779
3;4;1.67;51.75;1;780
3;4;1.67;51.75;1;781
3;4;1.67;51.75;1;782
3;4;1.67;51.75;1;783
3;4;1.67;51.75;1;784
4;5;1.75;44.2;1;785
4;5;1.75;44.2;1;786
4;5;1.75;44.2;1;787
4;5;1.75;44.2;1;788
4;5;1.75;44.2;1;789
4;5;1.75;44.2;1;790
4;5;1.75;44.2;1;791
4;5;1.75;44.2;1;792
4;5;1.75;44.2;1;793
4;5;1.75;44.2;1;794
4;5;1.75;44.2;1;795
4;5;1.75;44.2;1;796
4;5;1.75;44.2;1;797
4;5;1.75;44.2;1;798
4;5;1.75;44.2;1;799
4;5;1.75;44.2;1;800
4;5;1.75;44.2;1;801
4;5;1.75;44.2;1;802
4;5;1.75;44.2;1;803
4;5;1.75;44.2;1;804
4;5;1.75;44.2;1;805
4;5;1.75;44.2;1;806
4;5;1.75;44.2;1;807
4;5;1.75;44.2;1;808
4;5;1.75;44.2;1;809
4;5;1.75;44.2;1;810
4;5;1.75;44.2;1;811
4;5;1.75;44.2;1;812
4;5;1.75;44.2;1;813
4;5;1.75;44.2;1;814
4;5;1.75;44.2;1;815
4;5;1.75;44.2;1;816
4;5;1.75;44.2;1;817
4;5;1.75;44.2;1;818
4;5;1.75;44.2;1;819
4;5;1.75;44.2;1;820
4;5;1.75;44.2;1;821
4;5;1.75;44.2;1;822
4;5;1.75;44.2;1;823
4;5;1.75;44.2;1;824
4;5;1.75;44.2;1;825
4;5;1.75;44.2;1;826
4;5;1.75;44.2;1;827
4;5;1.75;44.2;1;828
4;5;1.75;44.2;1;829
4;5;1.75;44.2;1;830
4;5;1.75;44.2;1;831
4;5;1.75;44.2;1;832
4;5;1.75;44.2;1;833
4;5;1.75;44.2;1;834
4;5;1.75;44.2;1;835
4;5;1.75;44.2;1;836
4;5;1.75;44.2;1;837
4;5;1.75;44.2;1;838
4;5;1.75;44.2;1;839
4;5;1.75;44.2;1;840
4;5;1.75;44.2;1;841
4;5;1.75;44.2;1;842
4;5;1.75;44.2;1;843
4;5;1.75;44.2;1;844
4;5;1.75;44.2;1;845
4;5;1.75;44.2;1;846
4;5;1.75;44.2;1;847
4;5;1.75;44.2;1;848
4;5;1.75;44.2;1;849
4;5;1.75;44.2;1;850
4;5;1.75;44.2;1;851
4;5;1.75;44.2;1;852
4;5;1.75;44.2;1;853
4;5;1.75;44.2;1;854
4;5;1.75;44.2;1;855
4;5;1.75;44.2;1;856
4;5;1.75;44.2;1;857
4;5;1.75;44.2;1;858
4;5;1.75;44.2;1;859
4;5;1.75;44.2;1;860
4;5;1.75;44.2;1;861
4;5;1.75;44.2;1;862
4;5;1.75;44.2;1;863
4;5;1.75;44.2;1;864
4;5;1.75;44.2;1;865
4;5;1.75;44.2;1;866
4;5;1.75;44.2;1;867
4;5;1.75;44.2;1;868
4;5;1.75;44.2;1;869
4;5;1.75;44.2;1;870
4;5;1.75;44.2;1;871
4;5;1.75;44.2;1;872
4;5;1.75;44.2;1;873
4;5;1.75;44.2;1;874
