done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(8, 18);;(9, 18);1;1385
False;MoveNorthEast;(8, 18);;(9, 18);1;1386
False;MoveNorthEast;(8, 18);;(9, 18);1;1387
False;MoveNorthEast;(8, 18);;(9, 18);1;1388
False;MoveNorthEast;(8, 18);;(9, 18);1;1389
False;MoveNorthEast;(8, 18);;(9, 18);1;1390
False;MoveNorthEast;(8, 18);;(9, 18);1;1391
False;MoveNorthEast;(8, 18);;(9, 18);1;1392
False;MoveNorthEast;(8, 18);;(9, 18);1;1393
False;MoveNorthEast;(8, 18);;(9, 18);1;1394
False;MoveNorthEast;(8, 18);;(9, 18);1;1395
False;MoveNorthEast;(8, 18);;(9, 18);1;1396
False;MoveNorthEast;(8, 18);;(9, 18);1;1397
False;MoveNorthEast;(8, 18);;(9, 18);1;1398
False;MoveNorthEast;(8, 18);MoveSouth;(9, 19);1;1399
False;MoveNorthEast;(8, 18);;(9, 19);1;1400
False;MoveNorthEast;(8, 18);;(9, 19);1;1401
False;MoveNorthEast;(8, 18);;(9, 19);1;1402
False;MoveNorthEast;(8, 18);;(9, 19);1;1403
False;MoveNorthEast;(8, 18);;(9, 19);1;1404
False;MoveNorthEast;(8, 18);;(9, 19);1;1405
False;MoveNorthEast;(9, 17);;(9, 19);1;1406
False;MoveNorth;(9, 17);;(9, 19);1;1407
False;MoveNorth;(9, 17);;(9, 19);1;1408
False;MoveNorth;(9, 17);;(9, 19);1;1409
False;MoveNorth;(9, 17);;(9, 19);1;1410
False;MoveNorth;(9, 17);;(9, 19);1;1411
False;MoveNorth;(9, 17);;(9, 19);1;1412
False;MoveNorth;(9, 17);;(9, 19);1;1413
False;MoveNorth;(9, 17);;(9, 19);1;1414
False;MoveNorth;(9, 17);;(9, 19);1;1415
False;MoveNorth;(9, 17);;(9, 19);1;1416
False;MoveNorth;(9, 17);;(9, 19);1;1417
False;MoveNorth;(9, 17);;(9, 19);1;1418
False;MoveNorth;(9, 17);;(9, 19);1;1419
False;MoveNorth;(9, 17);MoveWest;(8, 19);1;1420
False;MoveNorth;(9, 17);;(8, 19);1;1421
False;MoveNorth;(9, 17);;(8, 19);1;1422
False;MoveNorth;(9, 17);;(8, 19);1;1423
False;MoveNorth;(9, 17);;(8, 19);1;1424
False;MoveNorth;(9, 17);;(8, 19);1;1425
False;MoveNorth;(9, 17);;(8, 19);1;1426
False;MoveNorth;(9, 17);;(8, 19);1;1427
False;MoveNorth;(9, 17);;(8, 19);1;1428
False;MoveNorth;(9, 17);;(8, 19);1;1429
False;MoveNorth;(9, 17);;(8, 19);1;1430
False;MoveNorth;(9, 17);;(8, 19);1;1431
False;MoveNorth;(9, 16);;(8, 19);1;1432
False;MoveNorth;(9, 16);;(8, 19);1;1433
False;MoveNorth;(9, 16);;(8, 19);1;1434
False;MoveNorth;(9, 16);MoveNorth;(8, 18);1;1435
False;MoveNorth;(9, 16);;(8, 18);1;1436
False;MoveNorth;(9, 16);;(8, 18);1;1437
False;MoveNorth;(9, 16);;(8, 18);1;1438
False;MoveNorth;(9, 16);;(8, 18);1;1439
False;MoveNorth;(9, 16);;(8, 18);1;1440
False;MoveNorth;(9, 16);;(8, 18);1;1441
False;MoveNorth;(9, 16);;(8, 18);1;1442
False;MoveNorth;(9, 16);;(8, 18);1;1443
False;MoveNorth;(9, 16);;(8, 18);1;1444
False;MoveNorth;(9, 16);;(8, 18);1;1445
False;MoveNorth;(9, 16);;(8, 18);1;1446
False;MoveNorth;(9, 16);;(8, 18);1;1447
False;MoveNorth;(9, 16);;(8, 18);1;1448
False;MoveNorth;(9, 16);MoveEast;(9, 18);1;1449
False;MoveNorth;(9, 16);;(9, 18);1;1450
False;MoveNorth;(9, 16);;(9, 18);1;1451
False;MoveNorth;(9, 16);;(9, 18);1;1452
False;MoveNorth;(9, 16);;(9, 18);1;1453
False;MoveNorth;(9, 16);;(9, 18);1;1454
False;MoveNorth;(9, 16);;(9, 18);1;1455
False;MoveNorth;(9, 16);;(9, 18);1;1456
False;MoveNorth;(9, 16);;(9, 18);1;1457
False;MoveNorth;(9, 15);;(9, 18);1;1458
False;MoveNorth;(9, 15);;(9, 18);1;1459
False;MoveNorth;(9, 15);;(9, 18);1;1460
False;MoveNorth;(9, 15);;(9, 18);1;1461
False;MoveNorth;(9, 15);;(9, 18);1;1462
False;MoveNorth;(9, 15);;(9, 18);1;1463
False;MoveNorth;(9, 15);;(9, 18);1;1464
False;MoveNorth;(9, 15);;(9, 18);1;1465
False;MoveNorth;(9, 15);;(9, 18);1;1466
False;MoveNorth;(9, 15);;(9, 18);1;1467
False;MoveNorth;(9, 15);;(9, 18);1;1468
False;MoveNorth;(9, 15);;(9, 18);1;1469
False;MoveNorth;(9, 15);;(9, 18);1;1470
False;MoveNorth;(9, 15);;(9, 18);1;1471
False;MoveNorth;(9, 15);MoveNorth;(9, 17);1;1472
False;MoveNorth;(9, 15);;(9, 17);1;1473
False;MoveNorth;(9, 15);;(9, 17);1;1474
False;MoveNorth;(9, 15);MoveNorth;(9, 16);1;1475
False;MoveNorth;(9, 15);;(9, 16);1;1476
False;MoveNorth;(9, 15);;(9, 16);1;1477
False;MoveNorth;(9, 15);;(9, 16);1;1478
False;MoveNorth;(9, 15);;(9, 16);1;1479
False;MoveNorth;(9, 15);;(9, 16);1;1480
False;MoveNorth;(9, 15);MoveNorth;(9, 15);1;1481
False;MoveNorth;(9, 15);;(9, 15);1;1482
False;MoveNorth;(9, 15);;(9, 15);1;1483
False;MoveNorth;(9, 14);;(9, 15);1;1484
False;MoveNorthEast;(9, 14);;(9, 15);1;1485
False;MoveNorthEast;(9, 14);;(9, 15);1;1486
False;MoveNorthEast;(9, 14);;(9, 15);1;1487
False;MoveNorthEast;(9, 14);MoveNorth;(9, 14);1;1488
False;MoveNorthEast;(9, 14);;(9, 14);1;1489
False;MoveNorthEast;(9, 14);;(9, 14);1;1490
False;MoveNorthEast;(9, 14);;(9, 14);1;1491
False;MoveNorthEast;(9, 14);;(9, 14);1;1492
False;MoveNorthEast;(9, 14);;(9, 14);1;1493
False;MoveNorthEast;(9, 14);;(9, 14);1;1494
False;MoveNorthEast;(9, 14);;(9, 14);1;1495
False;MoveNorthEast;(9, 14);;(9, 14);1;1496
False;MoveNorthEast;(9, 14);;(9, 14);1;1497
False;MoveNorthEast;(9, 14);MoveNorth;(9, 13);1;1498
False;MoveNorthEast;(9, 14);;(9, 13);1;1499
False;MoveNorthEast;(9, 14);;(9, 13);1;1500
False;MoveNorthEast;(9, 14);;(9, 13);1;1501
False;MoveNorthEast;(9, 14);;(9, 13);1;1502
False;MoveNorthEast;(9, 14);;(9, 13);1;1503
False;MoveNorthEast;(9, 14);;(9, 13);1;1504
False;MoveNorthEast;(9, 14);;(9, 13);1;1505
False;MoveNorthEast;(9, 14);;(9, 13);1;1506
False;MoveNorthEast;(9, 14);;(9, 13);1;1507
False;MoveNorthEast;(9, 14);;(9, 13);1;1508
False;MoveNorthEast;(9, 14);MoveNorth;(9, 12);1;1509
False;MoveNorthEast;(10, 13);;(9, 12);1;1510
False;MoveEast;(10, 13);;(9, 12);1;1511
False;MoveEast;(10, 13);;(9, 12);1;1512
False;MoveEast;(10, 13);;(9, 12);1;1513
False;MoveEast;(10, 13);;(9, 12);1;1514
False;MoveEast;(10, 13);;(9, 12);1;1515
False;MoveEast;(10, 13);;(9, 12);1;1516
False;MoveEast;(10, 13);;(9, 12);1;1517
False;MoveEast;(10, 13);;(9, 12);1;1518
False;MoveEast;(10, 13);;(9, 12);1;1519
False;MoveEast;(10, 13);;(9, 12);1;1520
False;MoveEast;(10, 13);;(9, 12);1;1521
False;MoveEast;(10, 13);;(9, 12);1;1522
False;MoveEast;(10, 13);;(9, 12);1;1523
False;MoveEast;(10, 13);;(9, 12);1;1524
False;MoveEast;(10, 13);;(9, 12);1;1525
False;MoveEast;(10, 13);;(9, 12);1;1526
False;MoveEast;(10, 13);;(9, 12);1;1527
False;MoveEast;(10, 13);;(9, 12);1;1528
False;MoveEast;(10, 13);MoveNorth;(9, 11);1;1529
False;MoveEast;(10, 13);;(9, 11);1;1530
False;MoveEast;(10, 13);;(9, 11);1;1531
False;MoveEast;(10, 13);;(9, 11);1;1532
False;MoveEast;(10, 13);;(9, 11);1;1533
False;MoveEast;(10, 13);;(9, 11);1;1534
False;MoveEast;(10, 13);;(9, 11);1;1535
False;MoveEast;(11, 13);;(9, 11);1;1536
False;MoveEast;(11, 13);;(9, 11);1;1537
False;MoveEast;(11, 13);;(9, 11);1;1538
False;MoveEast;(11, 13);;(9, 11);1;1539
False;MoveEast;(11, 13);;(9, 11);1;1540
False;MoveEast;(11, 13);;(9, 11);1;1541
False;MoveEast;(11, 13);;(9, 11);1;1542
False;MoveEast;(11, 13);;(9, 11);1;1543
False;MoveEast;(11, 13);;(9, 11);1;1544
False;MoveEast;(11, 13);;(9, 11);1;1545
False;MoveEast;(11, 13);;(9, 11);1;1546
False;MoveEast;(11, 13);;(9, 11);1;1547
False;MoveEast;(11, 13);;(9, 11);1;1548
False;MoveEast;(11, 13);;(9, 11);1;1549
False;MoveEast;(11, 13);;(9, 11);1;1550
False;MoveEast;(11, 13);;(9, 11);1;1551
False;MoveEast;(11, 13);;(9, 11);1;1552
False;MoveEast;(11, 13);;(9, 11);1;1553
False;MoveEast;(11, 13);;(9, 11);1;1554
False;MoveEast;(11, 13);;(9, 11);1;1555
False;MoveEast;(11, 13);;(9, 11);1;1556
False;MoveEast;(11, 13);;(9, 11);1;1557
False;MoveEast;(11, 13);;(9, 11);1;1558
False;MoveEast;(11, 13);;(9, 11);1;1559
False;MoveEast;(11, 13);;(9, 11);1;1560
False;MoveEast;(11, 13);;(9, 11);1;1561
False;MoveEast;(12, 13);;(9, 11);1;1562
False;MoveSouthEast;(12, 13);;(9, 11);1;1563
False;MoveSouthEast;(12, 13);;(9, 11);1;1564
False;MoveSouthEast;(12, 13);;(9, 11);1;1565
False;MoveSouthEast;(12, 13);;(9, 11);1;1566
False;MoveSouthEast;(12, 13);;(9, 11);1;1567
False;MoveSouthEast;(12, 13);;(9, 11);1;1568
False;MoveSouthEast;(12, 13);;(9, 11);1;1569
False;MoveSouthEast;(12, 13);;(9, 11);1;1570
False;MoveSouthEast;(12, 13);;(9, 11);1;1571
False;MoveSouthEast;(12, 13);;(9, 11);1;1572
False;MoveSouthEast;(12, 13);;(9, 11);1;1573
False;MoveSouthEast;(12, 13);;(9, 11);1;1574
False;MoveSouthEast;(12, 13);;(9, 11);1;1575
False;MoveSouthEast;(12, 13);;(9, 11);1;1576
False;MoveSouthEast;(12, 13);;(9, 11);1;1577
False;MoveSouthEast;(12, 13);;(9, 11);1;1578
False;MoveSouthEast;(12, 13);;(9, 11);1;1579
False;MoveSouthEast;(12, 13);;(9, 11);1;1580
False;MoveSouthEast;(12, 13);;(9, 11);1;1581
False;MoveSouthEast;(12, 13);;(9, 11);1;1582
False;MoveSouthEast;(12, 13);;(9, 11);1;1583
False;MoveSouthEast;(12, 13);;(9, 11);1;1584
False;MoveSouthEast;(12, 13);;(9, 11);1;1585
False;MoveSouthEast;(12, 13);;(9, 11);1;1586
False;MoveSouthEast;(12, 13);;(9, 11);1;1587
False;MoveSouthEast;(13, 14);;(9, 11);1;1588
False;MoveSouth;(13, 14);;(9, 11);1;1589
False;MoveSouth;(13, 14);;(9, 11);1;1590
False;MoveSouth;(13, 14);;(9, 11);1;1591
False;MoveSouth;(13, 14);;(9, 11);1;1592
False;MoveSouth;(13, 14);;(9, 11);1;1593
False;MoveSouth;(13, 14);;(9, 11);1;1594
False;MoveSouth;(13, 14);;(9, 11);1;1595
False;MoveSouth;(13, 14);;(9, 11);1;1596
False;MoveSouth;(13, 14);;(9, 11);1;1597
False;MoveSouth;(13, 14);;(9, 11);1;1598
False;MoveSouth;(13, 14);;(9, 11);1;1599
False;MoveSouth;(13, 14);;(9, 11);1;1600
False;MoveSouth;(13, 14);;(9, 11);1;1601
False;MoveSouth;(13, 14);;(9, 11);1;1602
False;MoveSouth;(13, 14);;(9, 11);1;1603
False;MoveSouth;(13, 14);;(9, 11);1;1604
False;MoveSouth;(13, 14);;(9, 11);1;1605
False;MoveSouth;(13, 14);;(9, 11);1;1606
False;MoveSouth;(13, 14);;(9, 11);1;1607
False;MoveSouth;(13, 14);;(9, 11);1;1608
False;MoveSouth;(13, 14);;(9, 11);1;1609
False;MoveSouth;(13, 14);;(9, 11);1;1610
False;MoveSouth;(13, 14);;(9, 11);1;1611
False;MoveSouth;(13, 14);;(9, 11);1;1612
False;MoveSouth;(13, 14);;(9, 11);1;1613
False;MoveSouth;(13, 15);;(9, 11);1;1614
False;MoveSouth;(13, 15);;(9, 11);1;1615
False;MoveSouth;(13, 15);;(9, 11);1;1616
False;MoveSouth;(13, 15);;(9, 11);1;1617
False;MoveSouth;(13, 15);;(9, 11);1;1618
False;MoveSouth;(13, 15);;(9, 11);1;1619
False;MoveSouth;(13, 15);;(9, 11);1;1620
False;MoveSouth;(13, 15);;(9, 11);1;1621
False;MoveSouth;(13, 15);;(9, 11);1;1622
False;MoveSouth;(13, 15);;(9, 11);1;1623
False;MoveSouth;(13, 15);;(9, 11);1;1624
False;MoveSouth;(13, 15);;(9, 11);1;1625
False;MoveSouth;(13, 15);;(9, 11);1;1626
False;MoveSouth;(13, 15);;(9, 11);1;1627
False;MoveSouth;(13, 15);;(9, 11);1;1628
False;MoveSouth;(13, 15);;(9, 11);1;1629
False;MoveSouth;(13, 15);;(9, 11);1;1630
False;MoveSouth;(13, 15);;(9, 11);1;1631
False;MoveSouth;(13, 15);;(9, 11);1;1632
False;MoveSouth;(13, 15);;(9, 11);1;1633
False;MoveSouth;(13, 15);;(9, 11);1;1634
False;MoveSouth;(13, 15);;(9, 11);1;1635
False;MoveSouth;(13, 15);;(9, 11);1;1636
False;MoveSouth;(13, 15);;(9, 11);1;1637
False;MoveSouth;(13, 15);;(9, 11);1;1638
False;MoveSouth;(13, 15);;(9, 11);1;1639
False;MoveSouth;(13, 16);;(9, 11);1;1640
False;MoveSouth;(13, 16);;(9, 11);1;1641
False;MoveSouth;(13, 16);;(9, 11);1;1642
False;MoveSouth;(13, 16);;(9, 11);1;1643
False;MoveSouth;(13, 16);;(9, 11);1;1644
False;MoveSouth;(13, 16);;(9, 11);1;1645
False;MoveSouth;(13, 16);;(9, 11);1;1646
False;MoveSouth;(13, 16);;(9, 11);1;1647
False;MoveSouth;(13, 16);;(9, 11);1;1648
False;MoveSouth;(13, 16);;(9, 11);1;1649
False;MoveSouth;(13, 16);;(9, 11);1;1650
False;MoveSouth;(13, 16);;(9, 11);1;1651
False;MoveSouth;(13, 16);;(9, 11);1;1652
False;MoveSouth;(13, 16);;(9, 11);1;1653
False;MoveSouth;(13, 16);;(9, 11);1;1654
False;MoveSouth;(13, 16);;(9, 11);1;1655
False;MoveSouth;(13, 16);;(9, 11);1;1656
False;MoveSouth;(13, 16);;(9, 11);1;1657
False;MoveSouth;(13, 16);;(9, 11);1;1658
False;MoveSouth;(13, 16);;(9, 11);1;1659
False;MoveSouth;(13, 16);;(9, 11);1;1660
False;MoveSouth;(13, 16);;(9, 11);1;1661
False;MoveSouth;(13, 16);;(9, 11);1;1662
False;MoveSouth;(13, 16);;(9, 11);1;1663
False;MoveSouth;(13, 16);;(9, 11);1;1664
False;MoveSouth;(13, 16);;(9, 11);1;1665
False;MoveSouth;(13, 17);;(9, 11);1;1666
False;MoveSouth;(13, 17);;(9, 11);1;1667
False;MoveSouth;(13, 17);;(9, 11);1;1668
False;MoveSouth;(13, 17);;(9, 11);1;1669
False;MoveSouth;(13, 17);;(9, 11);1;1670
False;MoveSouth;(13, 17);;(9, 11);1;1671
False;MoveSouth;(13, 17);;(9, 11);1;1672
False;MoveSouth;(13, 17);;(9, 11);1;1673
False;MoveSouth;(13, 17);;(9, 11);1;1674
False;MoveSouth;(13, 17);;(9, 11);1;1675
False;MoveSouth;(13, 17);;(9, 11);1;1676
False;MoveSouth;(13, 17);MoveNorth;(9, 10);1;1677
False;MoveSouth;(13, 17);;(9, 10);1;1678
False;MoveSouth;(13, 17);;(9, 10);1;1679
False;MoveSouth;(13, 17);;(9, 10);1;1680
False;MoveSouth;(13, 17);;(9, 10);1;1681
False;MoveSouth;(13, 17);;(9, 10);1;1682
False;MoveSouth;(13, 17);;(9, 10);1;1683
False;MoveSouth;(13, 17);;(9, 10);1;1684
False;MoveSouth;(13, 17);;(9, 10);1;1685
False;MoveSouth;(13, 17);;(9, 10);1;1686
False;MoveSouth;(13, 17);;(9, 10);1;1687
False;MoveSouth;(13, 17);;(9, 10);1;1688
False;MoveSouth;(13, 17);;(9, 10);1;1689
False;MoveSouth;(13, 17);;(9, 10);1;1690
False;MoveSouth;(13, 17);;(9, 10);1;1691
False;MoveSouth;(13, 18);;(9, 10);1;1692
False;MoveSouth;(13, 18);;(9, 10);1;1693
False;MoveSouth;(13, 18);;(9, 10);1;1694
False;MoveSouth;(13, 18);;(9, 10);1;1695
False;MoveSouth;(13, 18);MoveWest;(8, 10);1;1696
False;MoveSouth;(13, 18);;(8, 10);1;1697
False;MoveSouth;(13, 18);;(8, 10);1;1698
False;MoveSouth;(13, 18);;(8, 10);1;1699
False;MoveSouth;(13, 18);;(8, 10);1;1700
False;MoveSouth;(13, 18);;(8, 10);1;1701
False;MoveSouth;(13, 18);;(8, 10);1;1702
False;MoveSouth;(13, 18);;(8, 10);1;1703
False;MoveSouth;(13, 18);;(8, 10);1;1704
False;MoveSouth;(13, 18);;(8, 10);1;1705
False;MoveSouth;(13, 18);;(8, 10);1;1706
False;MoveSouth;(13, 18);;(8, 10);1;1707
False;MoveSouth;(13, 18);;(8, 10);1;1708
False;MoveSouth;(13, 18);;(8, 10);1;1709
False;MoveSouth;(13, 18);;(8, 10);1;1710
False;MoveSouth;(13, 18);;(8, 10);1;1711
False;MoveSouth;(13, 18);;(8, 10);1;1712
False;MoveSouth;(13, 18);;(8, 10);1;1713
False;MoveSouth;(13, 18);;(8, 10);1;1714
False;MoveSouth;(13, 18);;(8, 10);1;1715
False;MoveSouth;(13, 18);;(8, 10);1;1716
False;MoveSouth;(13, 18);;(8, 10);1;1717
False;MoveSouth;(13, 19);MoveNorth;(8, 9);1;1718
False;MoveSouth;(13, 19);;(8, 9);1;1719
False;MoveSouth;(13, 19);;(8, 9);1;1720
False;MoveSouth;(13, 19);;(8, 9);1;1721
False;MoveSouth;(13, 19);;(8, 9);1;1722
False;MoveSouth;(13, 19);;(8, 9);1;1723
False;MoveSouth;(13, 19);;(8, 9);1;1724
False;MoveSouth;(13, 19);;(8, 9);1;1725
False;MoveSouth;(13, 19);;(8, 9);1;1726
False;MoveSouth;(13, 19);;(8, 9);1;1727
False;MoveSouth;(13, 19);;(8, 9);1;1728
False;MoveSouth;(13, 19);;(8, 9);1;1729
False;MoveSouth;(13, 19);;(8, 9);1;1730
False;MoveSouth;(13, 19);;(8, 9);1;1731
False;MoveSouth;(13, 19);;(8, 9);1;1732
False;MoveSouth;(13, 19);;(8, 9);1;1733
False;MoveSouth;(13, 19);;(8, 9);1;1734
False;MoveSouth;(13, 19);;(8, 9);1;1735
False;MoveSouth;(13, 19);;(8, 9);1;1736
False;MoveSouth;(13, 19);;(8, 9);1;1737
False;MoveSouth;(13, 19);;(8, 9);1;1738
False;MoveSouth;(13, 19);;(8, 9);1;1739
False;MoveSouth;(13, 19);;(8, 9);1;1740
False;MoveSouth;(13, 19);;(8, 9);1;1741
False;MoveSouth;(13, 19);;(8, 9);1;1742
False;MoveSouth;(13, 19);;(8, 9);1;1743
False;MoveSouth;(13, 20);;(8, 9);1;1744
False;MoveSouthWest;(13, 20);;(8, 9);1;1745
False;MoveSouthWest;(13, 20);;(8, 9);1;1746
False;MoveSouthWest;(13, 20);;(8, 9);1;1747
False;MoveSouthWest;(13, 20);;(8, 9);1;1748
False;MoveSouthWest;(13, 20);;(8, 9);1;1749
False;MoveSouthWest;(13, 20);MoveWest;(7, 9);1;1750
False;MoveSouthWest;(13, 20);;(7, 9);1;1751
False;MoveSouthWest;(13, 20);;(7, 9);1;1752
False;MoveSouthWest;(13, 20);;(7, 9);1;1753
False;MoveSouthWest;(13, 20);;(7, 9);1;1754
False;MoveSouthWest;(13, 20);;(7, 9);1;1755
False;MoveSouthWest;(13, 20);;(7, 9);1;1756
False;MoveSouthWest;(13, 20);;(7, 9);1;1757
False;MoveSouthWest;(13, 20);;(7, 9);1;1758
False;MoveSouthWest;(13, 20);;(7, 9);1;1759
False;MoveSouthWest;(13, 20);;(7, 9);1;1760
False;MoveSouthWest;(13, 20);;(7, 9);1;1761
False;MoveSouthWest;(13, 20);;(7, 9);1;1762
False;MoveSouthWest;(13, 20);;(7, 9);1;1763
False;MoveSouthWest;(13, 20);;(7, 9);1;1764
False;MoveSouthWest;(13, 20);;(7, 9);1;1765
False;MoveSouthWest;(13, 20);;(7, 9);1;1766
False;MoveSouthWest;(13, 20);;(7, 9);1;1767
False;MoveSouthWest;(13, 20);;(7, 9);1;1768
False;MoveSouthWest;(13, 20);;(7, 9);1;1769
False;MoveSouthWest;(12, 21);;(7, 9);1;1770
False;MoveWest;(12, 21);;(7, 9);1;1771
False;MoveWest;(12, 21);;(7, 9);1;1772
False;MoveWest;(12, 21);;(7, 9);1;1773
False;MoveWest;(12, 21);;(7, 9);1;1774
False;MoveWest;(12, 21);;(7, 9);1;1775
False;MoveWest;(12, 21);;(7, 9);1;1776
False;MoveWest;(12, 21);;(7, 9);1;1777
False;MoveWest;(12, 21);;(7, 9);1;1778
False;MoveWest;(12, 21);;(7, 9);1;1779
False;MoveWest;(12, 21);;(7, 9);1;1780
False;MoveWest;(12, 21);MoveNorth;(7, 8);1;1781
False;MoveWest;(12, 21);;(7, 8);1;1782
False;MoveWest;(12, 21);;(7, 8);1;1783
False;MoveWest;(12, 21);;(7, 8);1;1784
False;MoveWest;(12, 21);;(7, 8);1;1785
False;MoveWest;(12, 21);;(7, 8);1;1786
False;MoveWest;(12, 21);;(7, 8);1;1787
False;MoveWest;(12, 21);;(7, 8);1;1788
False;MoveWest;(12, 21);;(7, 8);1;1789
False;MoveWest;(12, 21);;(7, 8);1;1790
False;MoveWest;(12, 21);;(7, 8);1;1791
False;MoveWest;(12, 21);;(7, 8);1;1792
False;MoveWest;(12, 21);;(7, 8);1;1793
False;MoveWest;(12, 21);;(7, 8);1;1794
False;MoveWest;(12, 21);;(7, 8);1;1795
False;MoveWest;(11, 21);;(7, 8);1;1796
False;MoveWest;(11, 21);;(7, 8);1;1797
False;MoveWest;(11, 21);;(7, 8);1;1798
False;MoveWest;(11, 21);;(7, 8);1;1799
False;MoveWest;(11, 21);;(7, 8);1;1800
False;MoveWest;(11, 21);;(7, 8);1;1801
False;MoveWest;(11, 21);;(7, 8);1;1802
False;MoveWest;(11, 21);;(7, 8);1;1803
False;MoveWest;(11, 21);;(7, 8);1;1804
False;MoveWest;(11, 21);;(7, 8);1;1805
False;MoveWest;(11, 21);;(7, 8);1;1806
False;MoveWest;(11, 21);;(7, 8);1;1807
False;MoveWest;(11, 21);;(7, 8);1;1808
False;MoveWest;(11, 21);;(7, 8);1;1809
False;MoveWest;(11, 21);;(7, 8);1;1810
False;MoveWest;(11, 21);;(7, 8);1;1811
False;MoveWest;(11, 21);;(7, 8);1;1812
False;MoveWest;(11, 21);;(7, 8);1;1813
False;MoveWest;(11, 21);;(7, 8);1;1814
False;MoveWest;(11, 21);;(7, 8);1;1815
False;MoveWest;(11, 21);;(7, 8);1;1816
False;MoveWest;(11, 21);;(7, 8);1;1817
False;MoveWest;(11, 21);;(7, 8);1;1818
False;MoveWest;(11, 21);;(7, 8);1;1819
False;MoveWest;(11, 21);;(7, 8);1;1820
False;MoveWest;(11, 21);;(7, 8);1;1821
False;MoveWest;(10, 21);;(7, 8);1;1822
False;MoveWest;(10, 21);;(7, 8);1;1823
False;MoveWest;(10, 21);;(7, 8);1;1824
False;MoveWest;(10, 21);;(7, 8);1;1825
False;MoveWest;(10, 21);;(7, 8);1;1826
False;MoveWest;(10, 21);;(7, 8);1;1827
False;MoveWest;(10, 21);;(7, 8);1;1828
False;MoveWest;(10, 21);;(7, 8);1;1829
False;MoveWest;(10, 21);;(7, 8);1;1830
False;MoveWest;(10, 21);;(7, 8);1;1831
False;MoveWest;(10, 21);;(7, 8);1;1832
False;MoveWest;(10, 21);;(7, 8);1;1833
False;MoveWest;(10, 21);;(7, 8);1;1834
False;MoveWest;(10, 21);;(7, 8);1;1835
False;MoveWest;(10, 21);;(7, 8);1;1836
False;MoveWest;(10, 21);;(7, 8);1;1837
False;MoveWest;(10, 21);;(7, 8);1;1838
False;MoveWest;(10, 21);;(7, 8);1;1839
False;MoveWest;(10, 21);;(7, 8);1;1840
False;MoveWest;(10, 21);;(7, 8);1;1841
False;MoveWest;(10, 21);;(7, 8);1;1842
False;MoveWest;(10, 21);;(7, 8);1;1843
False;MoveWest;(10, 21);;(7, 8);1;1844
False;MoveWest;(10, 21);;(7, 8);1;1845
False;MoveWest;(10, 21);;(7, 8);1;1846
False;MoveWest;(10, 21);;(7, 8);1;1847
False;MoveWest;(9, 21);;(7, 8);1;1848
False;MoveWest;(9, 21);;(7, 8);1;1849
False;MoveWest;(9, 21);;(7, 8);1;1850
False;MoveWest;(9, 21);;(7, 8);1;1851
False;MoveWest;(9, 21);;(7, 8);1;1852
False;MoveWest;(9, 21);MoveEast;(8, 8);1;1853
False;MoveWest;(9, 21);;(8, 8);1;1854
False;MoveWest;(9, 21);;(8, 8);1;1855
False;MoveWest;(9, 21);;(8, 8);1;1856
False;MoveWest;(9, 21);;(8, 8);1;1857
False;MoveWest;(9, 21);;(8, 8);1;1858
False;MoveWest;(9, 21);;(8, 8);1;1859
False;MoveWest;(9, 21);;(8, 8);1;1860
False;MoveWest;(9, 21);;(8, 8);1;1861
False;MoveWest;(9, 21);;(8, 8);1;1862
False;MoveWest;(9, 21);;(8, 8);1;1863
False;MoveWest;(9, 21);;(8, 8);1;1864
False;MoveWest;(9, 21);;(8, 8);1;1865
False;MoveWest;(9, 21);;(8, 8);1;1866
False;MoveWest;(9, 21);;(8, 8);1;1867
False;MoveWest;(9, 21);;(8, 8);1;1868
False;MoveWest;(9, 21);;(8, 8);1;1869
False;MoveWest;(9, 21);;(8, 8);1;1870
False;MoveWest;(9, 21);;(8, 8);1;1871
False;MoveWest;(9, 21);;(8, 8);1;1872
False;MoveWest;(9, 21);;(8, 8);1;1873
False;MoveWest;(8, 21);;(8, 8);1;1874
False;MoveWest;(8, 21);;(8, 8);1;1875
False;MoveWest;(8, 21);;(8, 8);1;1876
False;MoveWest;(8, 21);;(8, 8);1;1877
False;MoveWest;(8, 21);;(8, 8);1;1878
False;MoveWest;(8, 21);;(8, 8);1;1879
False;MoveWest;(8, 21);;(8, 8);1;1880
False;MoveWest;(8, 21);;(8, 8);1;1881
False;MoveWest;(8, 21);;(8, 8);1;1882
False;MoveWest;(8, 21);;(8, 8);1;1883
False;MoveWest;(8, 21);;(8, 8);1;1884
False;MoveWest;(8, 21);;(8, 8);1;1885
False;MoveWest;(8, 21);;(8, 8);1;1886
False;MoveWest;(8, 21);MoveEast;(9, 8);1;1887
False;MoveWest;(8, 21);;(9, 8);1;1888
False;MoveWest;(8, 21);;(9, 8);1;1889
False;MoveWest;(8, 21);;(9, 8);1;1890
False;MoveWest;(8, 21);;(9, 8);1;1891
False;MoveWest;(8, 21);;(9, 8);1;1892
False;MoveWest;(8, 21);;(9, 8);1;1893
False;MoveWest;(8, 21);;(9, 8);1;1894
False;MoveWest;(8, 21);;(9, 8);1;1895
