total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;11;4.6;19.18;1;2418
5;11;4.6;19.18;1;2419
5;11;4.6;19.18;1;2420
5;11;4.6;19.18;1;2421
5;11;4.6;19.18;1;2422
5;11;4.6;19.18;1;2423
5;11;4.6;19.18;1;2424
5;11;4.6;19.18;1;2425
5;11;4.6;19.18;1;2426
5;11;4.6;19.18;1;2427
5;11;4.6;19.18;1;2428
5;11;4.6;19.18;1;2429
5;11;4.6;19.18;1;2430
5;11;4.6;19.18;1;2431
5;11;4.6;19.18;1;2432
5;11;4.6;19.18;1;2433
5;11;4.6;19.18;1;2434
5;11;4.6;19.18;1;2435
5;11;4.6;19.18;1;2436
5;11;4.6;19.18;1;2437
5;11;4.6;19.18;1;2438
5;11;4.6;19.18;1;2439
5;11;4.6;19.18;1;2440
5;11;4.6;19.18;1;2441
5;11;4.6;19.18;1;2442
5;11;4.6;19.18;1;2443
5;11;4.6;19.18;1;2444
5;11;4.6;19.18;1;2445
5;11;4.6;19.18;1;2446
5;12;4.6;17.92;1;2447
5;12;4.6;17.92;1;2448
5;12;4.6;17.92;1;2449
5;12;4.6;17.92;1;2450
5;12;4.6;17.92;1;2451
5;12;4.6;17.92;1;2452
5;12;4.6;17.92;1;2453
5;12;4.6;17.92;1;2454
5;12;4.6;17.92;1;2455
5;12;4.6;17.92;1;2456
5;12;4.6;17.92;1;2457
5;12;4.6;17.92;1;2458
5;12;4.6;17.92;1;2459
5;12;4.6;17.92;1;2460
5;12;4.6;17.92;1;2461
5;12;4.6;17.92;1;2462
5;12;4.6;17.92;1;2463
5;12;4.6;17.92;1;2464
5;12;4.6;17.92;1;2465
5;12;4.6;17.92;1;2466
5;12;4.6;17.92;1;2467
5;12;4.6;17.92;1;2468
5;12;4.6;17.92;1;2469
5;12;4.6;17.92;1;2470
5;12;4.6;17.92;1;2471
5;12;4.6;17.92;1;2472
5;12;4.6;17.92;1;2473
5;12;4.6;17.92;1;2474
5;12;4.6;17.92;1;2475
5;12;4.6;17.92;1;2476
5;12;4.6;17.92;1;2477
5;12;4.6;17.92;1;2478
5;12;4.6;17.92;1;2479
5;12;4.6;17.92;1;2480
5;12;4.6;17.92;1;2481
5;12;4.6;17.92;1;2482
5;12;4.6;17.92;1;2483
5;12;4.6;17.92;1;2484
5;12;4.6;17.92;1;2485
5;12;4.6;17.92;1;2486
5;12;4.6;17.92;1;2487
5;12;4.6;17.92;1;2488
5;12;4.6;17.92;1;2489
5;12;4.6;17.92;1;2490
5;12;4.6;17.92;1;2491
5;12;4.6;17.92;1;2492
5;12;4.6;17.92;1;2493
5;12;4.6;17.92;1;2494
5;12;4.6;17.92;1;2495
5;12;4.6;17.92;1;2496
5;12;4.6;17.92;1;2497
5;12;4.6;17.92;1;2498
5;12;4.6;17.92;1;2499
5;12;4.6;17.92;1;2500
5;12;4.6;17.92;1;2501
5;12;4.6;17.92;1;2502
5;12;4.6;17.92;1;2503
5;12;4.6;17.92;1;2504
5;12;4.6;17.92;1;2505
5;12;4.6;17.92;1;2506
5;12;4.6;17.92;1;2507
5;12;4.6;17.92;1;2508
5;12;4.6;17.92;1;2509
5;12;4.6;17.92;1;2510
5;12;4.6;17.92;1;2511
5;12;4.6;17.92;1;2512
5;12;4.6;17.92;1;2513
5;12;4.6;17.92;1;2514
5;12;4.6;17.92;1;2515
5;12;4.6;17.92;1;2516
5;12;4.6;17.92;1;2517
5;12;4.6;17.92;1;2518
5;12;4.6;17.92;1;2519
5;12;4.6;17.92;1;2520
5;12;4.6;17.92;1;2521
5;12;4.6;17.92;1;2522
5;12;4.6;17.92;1;2523
5;12;4.6;17.92;1;2524
5;12;4.6;17.92;1;2525
5;12;4.6;17.92;1;2526
5;12;4.6;17.92;1;2527
5;12;4.6;17.92;1;2528
5;12;4.6;17.92;1;2529
5;12;4.6;17.92;1;2530
5;12;4.6;17.92;1;2531
5;12;4.6;17.92;1;2532
5;12;4.6;17.92;1;2533
5;12;4.6;17.92;1;2534
5;12;4.6;17.92;1;2535
5;12;4.6;17.92;1;2536
5;12;4.6;17.92;1;2537
5;12;4.6;17.92;1;2538
5;12;4.6;17.92;1;2539
5;12;4.6;17.92;1;2540
5;12;4.6;17.92;1;2541
5;12;4.6;17.92;1;2542
5;12;4.6;17.92;1;2543
5;12;4.6;17.92;1;2544
5;12;4.6;17.92;1;2545
5;12;4.6;17.92;1;2546
5;12;4.6;17.92;1;2547
5;12;4.6;17.92;1;2548
5;12;4.6;17.92;1;2549
5;12;4.6;17.92;1;2550
5;12;4.6;17.92;1;2551
5;12;4.6;17.92;1;2552
5;12;4.6;17.92;1;2553
5;12;4.6;17.92;1;2554
5;12;4.6;17.92;1;2555
5;12;4.6;17.92;1;2556
5;12;4.6;17.92;1;2557
5;12;4.6;17.92;1;2558
5;12;4.6;17.92;1;2559
5;12;4.6;17.92;1;2560
5;12;4.6;17.92;1;2561
5;12;4.6;17.92;1;2562
5;12;4.6;17.92;1;2563
5;12;4.6;17.92;1;2564
5;12;4.6;17.92;1;2565
5;12;4.6;17.92;1;2566
5;12;4.6;17.92;1;2567
5;12;4.6;17.92;1;2568
5;12;4.6;17.92;1;2569
5;12;4.6;17.92;1;2570
5;12;4.6;17.92;1;2571
5;12;4.6;17.92;1;2572
5;12;4.6;17.92;1;2573
5;12;4.6;17.92;1;2574
5;12;4.6;17.92;1;2575
5;12;4.6;17.92;1;2576
5;12;4.6;17.92;1;2577
5;12;4.6;17.92;1;2578
5;12;4.6;17.92;1;2579
5;12;4.6;17.92;1;2580
5;12;4.6;17.92;1;2581
5;12;4.6;17.92;1;2582
5;12;4.6;17.92;1;2583
5;12;4.6;17.92;1;2584
5;12;4.6;17.92;1;2585
5;12;4.6;17.92;1;2586
5;12;4.6;17.92;1;2587
5;12;4.6;17.92;1;2588
5;12;4.6;17.92;1;2589
5;12;4.6;17.92;1;2590
5;12;4.6;17.92;1;2591
5;12;4.6;17.92;1;2592
5;12;4.6;17.92;1;2593
5;12;4.6;17.92;1;2594
5;12;4.6;17.92;1;2595
5;12;4.6;17.92;1;2596
5;12;4.6;17.92;1;2597
5;12;4.6;17.92;1;2598
5;12;4.6;17.92;1;2599
5;12;4.6;17.92;1;2600
5;12;4.6;17.92;1;2601
5;12;4.6;17.92;1;2602
5;12;4.6;17.92;1;2603
5;12;4.6;17.92;1;2604
5;12;4.6;17.92;1;2605
5;12;4.6;17.92;1;2606
5;12;4.6;17.92;1;2607
5;12;4.6;17.92;1;2608
5;12;4.6;17.92;1;2609
5;12;4.6;17.92;1;2610
5;12;4.6;17.92;1;2611
5;12;4.6;17.92;1;2612
5;12;4.6;17.92;1;2613
5;12;4.6;17.92;1;2614
5;12;4.6;17.92;1;2615
5;12;4.6;17.92;1;2616
5;12;4.6;17.92;1;2617
5;12;4.6;17.92;1;2618
5;12;4.6;17.92;1;2619
5;12;4.6;17.92;1;2620
5;12;4.6;17.92;1;2621
5;12;4.6;17.92;1;2622
5;12;4.6;17.92;1;2623
5;12;4.6;17.92;1;2624
5;12;4.6;17.92;1;2625
5;12;4.6;17.92;1;2626
5;12;4.6;17.92;1;2627
5;12;4.6;17.92;1;2628
5;12;4.6;17.92;1;2629
5;12;4.6;17.92;1;2630
5;12;4.6;17.92;1;2631
5;12;4.6;17.92;1;2632
5;12;4.6;17.92;1;2633
5;12;4.6;17.92;1;2634
5;12;4.6;17.92;1;2635
5;12;4.6;17.92;1;2636
5;12;4.6;17.92;1;2637
5;12;4.6;17.92;1;2638
5;12;4.6;17.92;1;2639
5;12;4.6;17.92;1;2640
5;12;4.6;17.92;1;2641
5;12;4.6;17.92;1;2642
5;12;4.6;17.92;1;2643
5;12;4.6;17.92;1;2644
5;12;4.6;17.92;1;2645
5;12;4.6;17.92;1;2646
5;12;4.6;17.92;1;2647
5;12;4.6;17.92;1;2648
5;12;4.6;17.92;1;2649
5;12;4.6;17.92;1;2650
5;12;4.6;17.92;1;2651
5;12;4.6;17.92;1;2652
5;12;4.6;17.92;1;2653
5;12;4.6;17.92;1;2654
5;12;4.6;17.92;1;2655
5;12;4.6;17.92;1;2656
5;12;4.6;17.92;1;2657
5;12;4.6;17.92;1;2658
5;12;4.6;17.92;1;2659
5;12;4.6;17.92;1;2660
5;12;4.6;17.92;1;2661
5;12;4.6;17.92;1;2662
5;12;4.6;17.92;1;2663
5;12;4.6;17.92;1;2664
5;12;4.6;17.92;1;2665
5;12;4.6;17.92;1;2666
5;12;4.6;17.92;1;2667
5;12;4.6;17.92;1;2668
5;12;4.6;17.92;1;2669
5;12;4.6;17.92;1;2670
5;12;4.6;17.92;1;2671
5;12;4.6;17.92;1;2672
5;12;4.6;17.92;1;2673
5;12;4.6;17.92;1;2674
5;12;4.6;17.92;1;2675
5;12;4.6;17.92;1;2676
5;12;4.6;17.92;1;2677
5;12;4.6;17.92;1;2678
5;12;4.6;17.92;1;2679
5;12;4.6;17.92;1;2680
5;12;4.6;17.92;1;2681
5;12;4.6;17.92;1;2682
5;12;4.6;17.92;1;2683
5;12;4.6;17.92;1;2684
5;12;4.6;17.92;1;2685
5;12;4.6;17.92;1;2686
5;12;4.6;17.92;1;2687
5;12;4.6;17.92;1;2688
5;12;4.6;17.92;1;2689
5;12;4.6;17.92;1;2690
5;12;4.6;17.92;1;2691
5;12;4.6;17.92;1;2692
5;12;4.6;17.92;1;2693
5;12;4.6;17.92;1;2694
5;12;4.6;17.92;1;2695
5;12;4.6;17.92;1;2696
5;12;4.6;17.92;1;2697
5;12;4.6;17.92;1;2698
5;12;4.6;17.92;1;2699
5;12;4.6;17.92;1;2700
5;12;4.6;17.92;1;2701
5;12;4.6;17.92;1;2702
5;12;4.6;17.92;1;2703
5;12;4.6;17.92;1;2704
5;12;4.6;17.92;1;2705
5;12;4.6;17.92;1;2706
5;12;4.6;17.92;1;2707
5;12;4.6;17.92;1;2708
5;12;4.6;17.92;1;2709
5;12;4.6;17.92;1;2710
5;12;4.6;17.92;1;2711
5;12;4.6;17.92;1;2712
5;12;4.6;17.92;1;2713
5;12;4.6;17.92;1;2714
5;12;4.6;17.92;1;2715
5;12;4.6;17.92;1;2716
5;12;4.6;17.92;1;2717
5;12;4.6;17.92;1;2718
5;12;4.6;17.92;1;2719
5;12;4.6;17.92;1;2720
5;12;4.6;17.92;1;2721
5;12;4.6;17.92;1;2722
5;12;4.6;17.92;1;2723
5;12;4.6;17.92;1;2724
5;12;4.6;17.92;1;2725
5;12;4.6;17.92;1;2726
5;12;4.6;17.92;1;2727
5;12;4.6;17.92;1;2728
5;12;4.6;17.92;1;2729
5;12;4.6;17.92;1;2730
5;12;4.6;17.92;1;2731
5;13;4.6;16.92;1;2732
5;13;4.6;16.92;1;2733
5;13;4.6;16.92;1;2734
5;13;4.6;16.92;1;2735
5;13;4.6;16.92;1;2736
5;13;4.6;16.92;1;2737
5;13;4.6;16.92;1;2738
5;13;4.6;16.92;1;2739
5;13;4.6;16.92;1;2740
5;13;4.6;16.92;1;2741
5;13;4.6;16.92;1;2742
5;13;4.6;16.92;1;2743
5;13;4.6;16.92;1;2744
5;13;4.6;16.92;1;2745
5;13;4.6;16.92;1;2746
5;13;4.6;16.92;1;2747
5;13;4.6;16.92;1;2748
5;13;4.6;16.92;1;2749
5;13;4.6;16.92;1;2750
5;13;4.6;16.92;1;2751
5;13;4.6;16.92;1;2752
5;13;4.6;16.92;1;2753
5;13;4.6;16.92;1;2754
5;13;4.6;16.92;1;2755
5;13;4.6;16.92;1;2756
5;13;4.6;16.92;1;2757
5;13;4.6;16.92;1;2758
5;13;4.6;16.92;1;2759
5;13;4.6;16.92;1;2760
5;13;4.6;16.92;1;2761
5;13;4.6;16.92;1;2762
5;13;4.6;16.92;1;2763
5;13;4.6;16.92;1;2764
5;13;4.6;16.92;1;2765
5;13;4.6;16.92;1;2766
5;13;4.6;16.92;1;2767
5;13;4.6;16.92;1;2768
5;13;4.6;16.92;1;2769
5;13;4.6;16.92;1;2770
5;13;4.6;16.92;1;2771
5;13;4.6;16.92;1;2772
5;13;4.6;16.92;1;2773
5;13;4.6;16.92;1;2774
5;13;4.6;16.92;1;2775
5;13;4.6;16.92;1;2776
5;13;4.6;16.92;1;2777
5;13;4.6;16.92;1;2778
5;13;4.6;16.92;1;2779
5;13;4.6;16.92;1;2780
5;13;4.6;16.92;1;2781
5;13;4.6;16.92;1;2782
5;13;4.6;16.92;1;2783
5;13;4.6;16.92;1;2784
5;13;4.6;16.92;1;2785
5;13;4.6;16.92;1;2786
5;13;4.6;16.92;1;2787
5;13;4.6;16.92;1;2788
5;13;4.6;16.92;1;2789
5;13;4.6;16.92;1;2790
5;13;4.6;16.92;1;2791
5;13;4.6;16.92;1;2792
5;13;4.6;16.92;1;2793
5;13;4.6;16.92;1;2794
5;13;4.6;16.92;1;2795
5;13;4.6;16.92;1;2796
5;13;4.6;16.92;1;2797
5;13;4.6;16.92;1;2798
5;13;4.6;16.92;1;2799
5;13;4.6;16.92;1;2800
5;13;4.6;16.92;1;2801
5;13;4.6;16.92;1;2802
5;13;4.6;16.92;1;2803
5;13;4.6;16.92;1;2804
5;13;4.6;16.92;1;2805
5;13;4.6;16.92;1;2806
5;13;4.6;16.92;1;2807
5;13;4.6;16.92;1;2808
5;13;4.6;16.92;1;2809
5;13;4.6;16.92;1;2810
5;13;4.6;16.92;1;2811
5;13;4.6;16.92;1;2812
5;13;4.6;16.92;1;2813
5;13;4.6;16.92;1;2814
5;13;4.6;16.92;1;2815
5;13;4.6;16.92;1;2816
5;13;4.6;16.92;1;2817
5;13;4.6;16.92;1;2818
5;13;4.6;16.92;1;2819
5;13;4.6;16.92;1;2820
5;13;4.6;16.92;1;2821
5;13;4.6;16.92;1;2822
5;13;4.6;16.92;1;2823
5;13;4.6;16.92;1;2824
5;13;4.6;16.92;1;2825
5;13;4.6;16.92;1;2826
5;13;4.6;16.92;1;2827
5;13;4.6;16.92;1;2828
5;13;4.6;16.92;1;2829
5;13;4.6;16.92;1;2830
5;13;4.6;16.92;1;2831
5;13;4.6;16.92;1;2832
5;13;4.6;16.92;1;2833
5;13;4.6;16.92;1;2834
5;13;4.6;16.92;1;2835
5;13;4.6;16.92;1;2836
5;13;4.6;16.92;1;2837
5;13;4.6;16.92;1;2838
5;13;4.6;16.92;1;2839
5;13;4.6;16.92;1;2840
5;13;4.6;16.92;1;2841
5;13;4.6;16.92;1;2842
5;13;4.6;16.92;1;2843
5;13;4.6;16.92;1;2844
5;13;4.6;16.92;1;2845
5;13;4.6;16.92;1;2846
5;13;4.6;16.92;1;2847
5;13;4.6;16.92;1;2848
5;13;4.6;16.92;1;2849
5;13;4.6;16.92;1;2850
5;13;4.6;16.92;1;2851
5;13;4.6;16.92;1;2852
5;13;4.6;16.92;1;2853
5;13;4.6;16.92;1;2854
5;13;4.6;16.92;1;2855
5;13;4.6;16.92;1;2856
5;13;4.6;16.92;1;2857
5;13;4.6;16.92;1;2858
5;13;4.6;16.92;1;2859
5;13;4.6;16.92;1;2860
5;13;4.6;16.92;1;2861
5;13;4.6;16.92;1;2862
5;13;4.6;16.92;1;2863
5;13;4.6;16.92;1;2864
5;13;4.6;16.92;1;2865
6;13;4.83;16.92;1;2866
6;13;4.83;16.92;1;2867
6;13;4.83;16.92;1;2868
6;13;4.83;16.92;1;2869
6;13;4.83;16.92;1;2870
6;13;4.83;16.92;1;2871
6;13;4.83;16.92;1;2872
6;13;4.83;16.92;1;2873
6;13;4.83;16.92;1;2874
6;13;4.83;16.92;1;2875
6;13;4.83;16.92;1;2876
6;13;4.83;16.92;1;2877
6;13;4.83;16.92;1;2878
6;13;4.83;16.92;1;2879
6;13;4.83;16.92;1;2880
6;13;4.83;16.92;1;2881
6;13;4.83;16.92;1;2882
6;13;4.83;16.92;1;2883
6;13;4.83;16.92;1;2884
6;13;4.83;16.92;1;2885
6;13;4.83;16.92;1;2886
6;13;4.83;16.92;1;2887
6;13;4.83;16.92;1;2888
6;13;4.83;16.92;1;2889
6;13;4.83;16.92;1;2890
6;13;4.83;16.92;1;2891
6;13;4.83;16.92;1;2892
6;13;4.83;16.92;1;2893
6;13;4.83;16.92;1;2894
6;13;4.83;16.92;1;2895
6;13;4.83;16.92;1;2896
6;13;4.83;16.92;1;2897
6;13;4.83;16.92;1;2898
6;13;4.83;16.92;1;2899
6;13;4.83;16.92;1;2900
6;13;4.83;16.92;1;2901
6;13;4.83;16.92;1;2902
6;13;4.83;16.92;1;2903
6;13;4.83;16.92;1;2904
6;13;4.83;16.92;1;2905
6;13;4.83;16.92;1;2906
6;13;4.83;16.92;1;2907
6;13;4.83;16.92;1;2908
6;13;4.83;16.92;1;2909
6;13;4.83;16.92;1;2910
6;13;4.83;16.92;1;2911
6;13;4.83;16.92;1;2912
6;13;4.83;16.92;1;2913
6;13;4.83;16.92;1;2914
6;13;4.83;16.92;1;2915
6;13;4.83;16.92;1;2916
6;13;4.83;16.92;1;2917
6;13;4.83;16.92;1;2918
6;13;4.83;16.92;1;2919
6;13;4.83;16.92;1;2920
6;13;4.83;16.92;1;2921
6;13;4.83;16.92;1;2922
6;13;4.83;16.92;1;2923
6;13;4.83;16.92;1;2924
6;13;4.83;16.92;1;2925
6;13;4.83;16.92;1;2926
6;13;4.83;16.92;1;2927
6;13;4.83;16.92;1;2928
6;13;4.83;16.92;1;2929
6;13;4.83;16.92;1;2930
6;13;4.83;16.92;1;2931
6;13;4.83;16.92;1;2932
6;13;4.83;16.92;1;2933
6;13;4.83;16.92;1;2934
6;13;4.83;16.92;1;2935
6;13;4.83;16.92;1;2936
6;13;4.83;16.92;1;2937
6;14;4.83;16.0;1;2938
6;14;4.83;16.0;1;2939
6;14;4.83;16.0;1;2940
6;14;4.83;16.0;1;2941
6;14;4.83;16.0;1;2942
6;14;4.83;16.0;1;2943
6;14;4.83;16.0;1;2944
6;14;4.83;16.0;1;2945
6;14;4.83;16.0;1;2946
6;14;4.83;16.0;1;2947
6;14;4.83;16.0;1;2948
6;14;4.83;16.0;1;2949
6;14;4.83;16.0;1;2950
6;14;4.83;16.0;1;2951
6;14;4.83;16.0;1;2952
6;14;4.83;16.0;1;2953
6;14;4.83;16.0;1;2954
6;14;4.83;16.0;1;2955
6;14;4.83;16.0;1;2956
6;14;4.83;16.0;1;2957
6;14;4.83;16.0;1;2958
6;14;4.83;16.0;1;2959
6;14;4.83;16.0;1;2960
6;14;4.83;16.0;1;2961
6;14;4.83;16.0;1;2962
6;14;4.83;16.0;1;2963
6;14;4.83;16.0;1;2964
6;14;4.83;16.0;1;2965
6;14;4.83;16.0;1;2966
6;14;4.83;16.0;1;2967
6;14;4.83;16.0;1;2968
6;14;4.83;16.0;1;2969
6;14;4.83;16.0;1;2970
6;14;4.83;16.0;1;2971
6;14;4.83;16.0;1;2972
6;14;4.83;16.0;1;2973
6;14;4.83;16.0;1;2974
6;14;4.83;16.0;1;2975
6;14;4.83;16.0;1;2976
6;14;4.83;16.0;1;2977
6;14;4.83;16.0;1;2978
6;14;4.83;16.0;1;2979
6;14;4.83;16.0;1;2980
6;14;4.83;16.0;1;2981
6;14;4.83;16.0;1;2982
6;14;4.83;16.0;1;2983
6;14;4.83;16.0;1;2984
6;14;4.83;16.0;1;2985
6;14;4.83;16.0;1;2986
6;14;4.83;16.0;1;2987
6;14;4.83;16.0;1;2988
6;14;4.83;16.0;1;2989
6;14;4.83;16.0;1;2990
6;14;4.83;16.0;1;2991
6;14;4.83;16.0;1;2992
6;14;4.83;16.0;1;2993
6;14;4.83;16.0;1;2994
6;14;4.83;16.0;1;2995
6;14;4.83;16.0;1;2996
6;14;4.83;16.0;1;2997
6;14;4.83;16.0;1;2998
6;14;4.83;16.0;1;2999
6;14;4.83;16.0;1;3000
6;14;4.83;16.0;1;3001
6;14;4.83;16.0;1;3002
6;14;4.83;16.0;1;3003
6;14;4.83;16.0;1;3004
6;14;4.83;16.0;1;3005
6;14;4.83;16.0;1;3006
6;14;4.83;16.0;1;3007
6;14;4.83;16.0;1;3008
6;14;4.83;16.0;1;3009
6;14;4.83;16.0;1;3010
6;14;4.83;16.0;1;3011
6;14;4.83;16.0;1;3012
6;14;4.83;16.0;1;3013
6;14;4.83;16.0;1;3014
6;14;4.83;16.0;1;3015
6;14;4.83;16.0;1;3016
6;14;4.83;16.0;1;3017
6;14;4.83;16.0;1;3018
6;14;4.83;16.0;1;3019
6;14;4.83;16.0;1;3020
6;14;4.83;16.0;1;3021
6;14;4.83;16.0;1;3022
6;14;4.83;16.0;1;3023
6;14;4.83;16.0;1;3024
6;14;4.83;16.0;1;3025
6;14;4.83;16.0;1;3026
6;14;4.83;16.0;1;3027
6;14;4.83;16.0;1;3028
6;14;4.83;16.0;1;3029
6;14;4.83;16.0;1;3030
6;14;4.83;16.0;1;3031
6;14;4.83;16.0;1;3032
6;14;4.83;16.0;1;3033
6;14;4.83;16.0;1;3034
6;14;4.83;16.0;1;3035
6;14;4.83;16.0;1;3036
6;14;4.83;16.0;1;3037
6;14;4.83;16.0;1;3038
6;14;4.83;16.0;1;3039
6;14;4.83;16.0;1;3040
6;14;4.83;16.0;1;3041
6;14;4.83;16.0;1;3042
6;14;4.83;16.0;1;3043
6;14;4.83;16.0;1;3044
6;14;4.83;16.0;1;3045
6;14;4.83;16.0;1;3046
6;14;4.83;16.0;1;3047
6;14;4.83;16.0;1;3048
6;14;4.83;16.0;1;3049
6;14;4.83;16.0;1;3050
6;14;4.83;16.0;1;3051
6;14;4.83;16.0;1;3052
6;14;4.83;16.0;1;3053
6;14;4.83;16.0;1;3054
6;14;4.83;16.0;1;3055
6;14;4.83;16.0;1;3056
6;14;4.83;16.0;1;3057
6;14;4.83;16.0;1;3058
6;14;4.83;16.0;1;3059
6;14;4.83;16.0;1;3060
6;14;4.83;16.0;1;3061
6;14;4.83;16.0;1;3062
6;14;4.83;16.0;1;3063
6;14;4.83;16.0;1;3064
6;14;4.83;16.0;1;3065
6;14;4.83;16.0;1;3066
6;14;4.83;16.0;1;3067
6;14;4.83;16.0;1;3068
6;14;4.83;16.0;1;3069
6;14;4.83;16.0;1;3070
6;14;4.83;16.0;1;3071
6;14;4.83;16.0;1;3072
6;14;4.83;16.0;1;3073
6;14;4.83;16.0;1;3074
6;14;4.83;16.0;1;3075
6;14;4.83;16.0;1;3076
6;14;4.83;16.0;1;3077
6;14;4.83;16.0;1;3078
6;14;4.83;16.0;1;3079
6;14;4.83;16.0;1;3080
6;14;4.83;16.0;1;3081
6;14;4.83;16.0;1;3082
6;14;4.83;16.0;1;3083
6;14;4.83;16.0;1;3084
6;14;4.83;16.0;1;3085
6;14;4.83;16.0;1;3086
6;14;4.83;16.0;1;3087
6;14;4.83;16.0;1;3088
6;14;4.83;16.0;1;3089
6;14;4.83;16.0;1;3090
6;14;4.83;16.0;1;3091
6;14;4.83;16.0;1;3092
6;14;4.83;16.0;1;3093
6;14;4.83;16.0;1;3094
6;14;4.83;16.0;1;3095
6;14;4.83;16.0;1;3096
6;14;4.83;16.0;1;3097
6;14;4.83;16.0;1;3098
6;14;4.83;16.0;1;3099
6;14;4.83;16.0;1;3100
6;14;4.83;16.0;1;3101
6;14;4.83;16.0;1;3102
6;14;4.83;16.0;1;3103
6;14;4.83;16.0;1;3104
6;14;4.83;16.0;1;3105
6;14;4.83;16.0;1;3106
6;14;4.83;16.0;1;3107
6;14;4.83;16.0;1;3108
6;14;4.83;16.0;1;3109
6;14;4.83;16.0;1;3110
6;14;4.83;16.0;1;3111
6;14;4.83;16.0;1;3112
6;14;4.83;16.0;1;3113
6;14;4.83;16.0;1;3114
6;14;4.83;16.0;1;3115
6;14;4.83;16.0;1;3116
6;14;4.83;16.0;1;3117
6;14;4.83;16.0;1;3118
6;14;4.83;16.0;1;3119
6;14;4.83;16.0;1;3120
6;14;4.83;16.0;1;3121
6;14;4.83;16.0;1;3122
6;14;4.83;16.0;1;3123
6;14;4.83;16.0;1;3124
6;14;4.83;16.0;1;3125
6;14;4.83;16.0;1;3126
6;14;4.83;16.0;1;3127
6;14;4.83;16.0;1;3128
6;14;4.83;16.0;1;3129
6;14;4.83;16.0;1;3130
6;14;4.83;16.0;1;3131
6;14;4.83;16.0;1;3132
6;14;4.83;16.0;1;3133
6;14;4.83;16.0;1;3134
6;14;4.83;16.0;1;3135
6;14;4.83;16.0;1;3136
6;14;4.83;16.0;1;3137
6;14;4.83;16.0;1;3138
6;14;4.83;16.0;1;3139
6;14;4.83;16.0;1;3140
6;14;4.83;16.0;1;3141
6;14;4.83;16.0;1;3142
6;14;4.83;16.0;1;3143
6;14;4.83;16.0;1;3144
6;14;4.83;16.0;1;3145
6;14;4.83;16.0;1;3146
6;14;4.83;16.0;1;3147
6;14;4.83;16.0;1;3148
6;14;4.83;16.0;1;3149
6;14;4.83;16.0;1;3150
6;14;4.83;16.0;1;3151
6;14;4.83;16.0;1;3152
6;14;4.83;16.0;1;3153
6;14;4.83;16.0;1;3154
6;14;4.83;16.0;1;3155
6;14;4.83;16.0;1;3156
6;14;4.83;16.0;1;3157
6;14;4.83;16.0;1;3158
6;14;4.83;16.0;1;3159
6;14;4.83;16.0;1;3160
6;14;4.83;16.0;1;3161
6;14;4.83;16.0;1;3162
6;14;4.83;16.0;1;3163
6;14;4.83;16.0;1;3164
6;14;4.83;16.0;1;3165
6;14;4.83;16.0;1;3166
6;14;4.83;16.0;1;3167
6;14;4.83;16.0;1;3168
6;14;4.83;16.0;1;3169
6;14;4.83;16.0;1;3170
6;14;4.83;16.0;1;3171
6;14;4.83;16.0;1;3172
6;14;4.83;16.0;1;3173
6;14;4.83;16.0;1;3174
6;14;4.83;16.0;1;3175
6;14;4.83;16.0;1;3176
6;14;4.83;16.0;1;3177
6;14;4.83;16.0;1;3178
6;14;4.83;16.0;1;3179
6;14;4.83;16.0;1;3180
6;14;4.83;16.0;1;3181
6;14;4.83;16.0;1;3182
6;14;4.83;16.0;1;3183
6;14;4.83;16.0;1;3184
6;14;4.83;16.0;1;3185
6;14;4.83;16.0;1;3186
6;14;4.83;16.0;1;3187
6;14;4.83;16.0;1;3188
6;14;4.83;16.0;1;3189
6;14;4.83;16.0;1;3190
6;14;4.83;16.0;1;3191
6;14;4.83;16.0;1;3192
6;14;4.83;16.0;1;3193
6;14;4.83;16.0;1;3194
6;14;4.83;16.0;1;3195
6;14;4.83;16.0;1;3196
6;14;4.83;16.0;1;3197
6;14;4.83;16.0;1;3198
6;14;4.83;16.0;1;3199
6;14;4.83;16.0;1;3200
6;14;4.83;16.0;1;3201
6;14;4.83;16.0;1;3202
6;14;4.83;16.0;1;3203
6;14;4.83;16.0;1;3204
6;14;4.83;16.0;1;3205
6;14;4.83;16.0;1;3206
6;14;4.83;16.0;1;3207
6;14;4.83;16.0;1;3208
6;14;4.83;16.0;1;3209
6;14;4.83;16.0;1;3210
6;14;4.83;16.0;1;3211
6;14;4.83;16.0;1;3212
6;14;4.83;16.0;1;3213
6;14;4.83;16.0;1;3214
6;14;4.83;16.0;1;3215
6;14;4.83;16.0;1;3216
6;14;4.83;16.0;1;3217
6;14;4.83;16.0;1;3218
6;14;4.83;16.0;1;3219
6;14;4.83;16.0;1;3220
6;14;4.83;16.0;1;3221
6;14;4.83;16.0;1;3222
6;14;4.83;16.0;1;3223
6;14;4.83;16.0;1;3224
6;14;4.83;16.0;1;3225
6;14;4.83;16.0;1;3226
6;14;4.83;16.0;1;3227
6;14;4.83;16.0;1;3228
6;14;4.83;16.0;1;3229
6;14;4.83;16.0;1;3230
6;14;4.83;16.0;1;3231
6;14;4.83;16.0;1;3232
6;14;4.83;16.0;1;3233
6;14;4.83;16.0;1;3234
6;14;4.83;16.0;1;3235
6;14;4.83;16.0;1;3236
6;14;4.83;16.0;1;3237
