done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(11, 13);;(19, 17);1;2636
False;MoveWest;(11, 13);;(19, 17);1;2637
False;MoveWest;(11, 13);;(19, 17);1;2638
False;MoveWest;(11, 13);;(19, 17);1;2639
False;MoveWest;(11, 13);;(19, 17);1;2640
False;MoveWest;(11, 13);;(19, 17);1;2641
False;MoveWest;(11, 13);;(19, 17);1;2642
False;MoveWest;(11, 13);;(19, 17);1;2643
False;MoveWest;(11, 13);;(19, 17);1;2644
False;MoveWest;(11, 13);;(19, 17);1;2645
False;MoveWest;(11, 13);;(19, 17);1;2646
False;MoveWest;(11, 13);;(19, 17);1;2647
False;MoveWest;(11, 13);;(19, 17);1;2648
False;MoveWest;(11, 13);;(19, 17);1;2649
False;MoveWest;(11, 13);;(19, 17);1;2650
False;MoveWest;(11, 13);;(19, 17);1;2651
False;MoveWest;(11, 13);;(19, 17);1;2652
False;MoveWest;(11, 13);;(19, 17);1;2653
False;MoveWest;(11, 13);;(19, 17);1;2654
False;MoveWest;(11, 13);;(19, 17);1;2655
False;MoveWest;(11, 13);;(19, 17);1;2656
False;MoveWest;(11, 13);;(19, 17);1;2657
False;MoveWest;(11, 13);;(19, 17);1;2658
False;MoveWest;(10, 13);;(19, 17);1;2659
False;MoveWest;(10, 13);;(19, 17);1;2660
False;MoveWest;(10, 13);MoveNorth;(19, 16);1;2661
False;MoveWest;(10, 13);;(19, 16);1;2662
False;MoveWest;(10, 13);;(19, 16);1;2663
False;MoveWest;(10, 13);;(19, 16);1;2664
False;MoveWest;(10, 13);;(19, 16);1;2665
False;MoveWest;(10, 13);;(19, 16);1;2666
False;MoveWest;(10, 13);;(19, 16);1;2667
False;MoveWest;(10, 13);;(19, 16);1;2668
False;MoveWest;(10, 13);;(19, 16);1;2669
False;MoveWest;(10, 13);;(19, 16);1;2670
False;MoveWest;(10, 13);;(19, 16);1;2671
False;MoveWest;(10, 13);;(19, 16);1;2672
False;MoveWest;(10, 13);;(19, 16);1;2673
False;MoveWest;(10, 13);;(19, 16);1;2674
False;MoveWest;(10, 13);;(19, 16);1;2675
False;MoveWest;(10, 13);;(19, 16);1;2676
False;MoveWest;(10, 13);;(19, 16);1;2677
False;MoveWest;(10, 13);;(19, 16);1;2678
False;MoveWest;(10, 13);;(19, 16);1;2679
False;MoveWest;(10, 13);;(19, 16);1;2680
False;MoveWest;(10, 13);;(19, 16);1;2681
False;MoveWest;(10, 13);;(19, 16);1;2682
False;MoveWest;(10, 13);;(19, 16);1;2683
False;MoveWest;(10, 13);;(19, 16);1;2684
False;MoveWest;(9, 13);;(19, 16);1;2685
False;MoveWest;(9, 13);;(19, 16);1;2686
False;MoveWest;(9, 13);;(19, 16);1;2687
False;MoveWest;(9, 13);;(19, 16);1;2688
False;MoveWest;(9, 13);;(19, 16);1;2689
False;MoveWest;(9, 13);;(19, 16);1;2690
False;MoveWest;(9, 13);;(19, 16);1;2691
False;MoveWest;(9, 13);;(19, 16);1;2692
False;MoveWest;(9, 13);;(19, 16);1;2693
False;MoveWest;(9, 13);;(19, 16);1;2694
False;MoveWest;(9, 13);;(19, 16);1;2695
False;MoveWest;(9, 13);;(19, 16);1;2696
False;MoveWest;(9, 13);;(19, 16);1;2697
False;MoveWest;(9, 13);;(19, 16);1;2698
False;MoveWest;(9, 13);;(19, 16);1;2699
False;MoveWest;(9, 13);;(19, 16);1;2700
False;MoveWest;(9, 13);;(19, 16);1;2701
False;MoveWest;(9, 13);MoveSouth;(19, 17);1;2702
False;MoveWest;(9, 13);;(19, 17);1;2703
False;MoveWest;(9, 13);;(19, 17);1;2704
False;MoveWest;(9, 13);MoveSouth;(19, 18);1;2705
False;MoveWest;(9, 13);;(19, 18);1;2706
False;MoveWest;(9, 13);;(19, 18);1;2707
False;MoveWest;(9, 13);;(19, 18);1;2708
False;MoveWest;(9, 13);;(19, 18);1;2709
False;MoveWest;(9, 13);MoveSouth;(19, 19);1;2710
False;MoveWest;(8, 13);;(19, 19);1;2711
False;MoveWest;(8, 13);;(19, 19);1;2712
False;MoveWest;(8, 13);;(19, 19);1;2713
False;MoveWest;(8, 13);;(19, 19);1;2714
False;MoveWest;(8, 13);;(19, 19);1;2715
False;MoveWest;(8, 13);;(19, 19);1;2716
False;MoveWest;(8, 13);;(19, 19);1;2717
False;MoveWest;(8, 13);;(19, 19);1;2718
False;MoveWest;(8, 13);;(19, 19);1;2719
False;MoveWest;(8, 13);;(19, 19);1;2720
False;MoveWest;(8, 13);;(19, 19);1;2721
False;MoveWest;(8, 13);;(19, 19);1;2722
False;MoveWest;(8, 13);;(19, 19);1;2723
False;MoveWest;(8, 13);;(19, 19);1;2724
False;MoveWest;(8, 13);;(19, 19);1;2725
False;MoveWest;(8, 13);;(19, 19);1;2726
False;MoveWest;(8, 13);;(19, 19);1;2727
False;MoveWest;(8, 13);;(19, 19);1;2728
False;MoveWest;(8, 13);;(19, 19);1;2729
False;MoveWest;(8, 13);;(19, 19);1;2730
False;MoveWest;(8, 13);;(19, 19);1;2731
False;MoveWest;(8, 13);;(19, 19);1;2732
False;MoveWest;(8, 13);;(19, 19);1;2733
False;MoveWest;(8, 13);;(19, 19);1;2734
False;MoveWest;(8, 13);;(19, 19);1;2735
False;MoveWest;(8, 13);;(19, 19);1;2736
False;MoveWest;(7, 13);;(19, 19);1;2737
False;MoveWest;(7, 13);;(19, 19);1;2738
False;MoveWest;(7, 13);MoveWest;(18, 19);1;2739
False;MoveWest;(7, 13);;(18, 19);1;2740
False;MoveWest;(7, 13);;(18, 19);1;2741
False;MoveWest;(7, 13);;(18, 19);1;2742
False;MoveWest;(7, 13);;(18, 19);1;2743
False;MoveWest;(7, 13);;(18, 19);1;2744
False;MoveWest;(7, 13);;(18, 19);1;2745
False;MoveWest;(7, 13);;(18, 19);1;2746
False;MoveWest;(7, 13);;(18, 19);1;2747
False;MoveWest;(7, 13);;(18, 19);1;2748
False;MoveWest;(7, 13);;(18, 19);1;2749
False;MoveWest;(7, 13);;(18, 19);1;2750
False;MoveWest;(7, 13);;(18, 19);1;2751
False;MoveWest;(7, 13);;(18, 19);1;2752
False;MoveWest;(7, 13);;(18, 19);1;2753
False;MoveWest;(7, 13);;(18, 19);1;2754
False;MoveWest;(7, 13);;(18, 19);1;2755
False;MoveWest;(7, 13);;(18, 19);1;2756
False;MoveWest;(7, 13);;(18, 19);1;2757
False;MoveWest;(7, 13);;(18, 19);1;2758
False;MoveWest;(7, 13);;(18, 19);1;2759
False;MoveWest;(7, 13);;(18, 19);1;2760
False;MoveWest;(7, 13);;(18, 19);1;2761
False;MoveWest;(7, 13);MoveSouth;(18, 20);1;2762
False;MoveWest;(6, 13);;(18, 20);1;2763
False;MoveWest;(6, 13);;(18, 20);1;2764
False;MoveWest;(6, 13);;(18, 20);1;2765
False;MoveWest;(6, 13);;(18, 20);1;2766
False;MoveWest;(6, 13);;(18, 20);1;2767
False;MoveWest;(6, 13);;(18, 20);1;2768
False;MoveWest;(6, 13);MoveSouth;(18, 21);1;2769
False;MoveWest;(6, 13);;(18, 21);1;2770
False;MoveWest;(6, 13);;(18, 21);1;2771
False;MoveWest;(6, 13);;(18, 21);1;2772
False;MoveWest;(6, 13);;(18, 21);1;2773
False;MoveWest;(6, 13);;(18, 21);1;2774
False;MoveWest;(6, 13);;(18, 21);1;2775
False;MoveWest;(6, 13);;(18, 21);1;2776
False;MoveWest;(6, 13);;(18, 21);1;2777
False;MoveWest;(6, 13);;(18, 21);1;2778
False;MoveWest;(6, 13);;(18, 21);1;2779
False;MoveWest;(6, 13);;(18, 21);1;2780
False;MoveWest;(6, 13);;(18, 21);1;2781
False;MoveWest;(6, 13);;(18, 21);1;2782
False;MoveWest;(6, 13);;(18, 21);1;2783
False;MoveWest;(6, 13);;(18, 21);1;2784
False;MoveWest;(6, 13);;(18, 21);1;2785
False;MoveWest;(6, 13);;(18, 21);1;2786
False;MoveWest;(6, 13);;(18, 21);1;2787
False;MoveWest;(6, 13);;(18, 21);1;2788
False;MoveWest;(5, 13);;(18, 21);1;2789
False;MoveWest;(5, 13);;(18, 21);1;2790
False;MoveWest;(5, 13);;(18, 21);1;2791
False;MoveWest;(5, 13);;(18, 21);1;2792
False;MoveWest;(5, 13);;(18, 21);1;2793
False;MoveWest;(5, 13);;(18, 21);1;2794
False;MoveWest;(5, 13);;(18, 21);1;2795
False;MoveWest;(5, 13);;(18, 21);1;2796
False;MoveWest;(5, 13);;(18, 21);1;2797
False;MoveWest;(5, 13);;(18, 21);1;2798
False;MoveWest;(5, 13);;(18, 21);1;2799
False;MoveWest;(5, 13);;(18, 21);1;2800
False;MoveWest;(5, 13);;(18, 21);1;2801
False;MoveWest;(5, 13);;(18, 21);1;2802
False;MoveWest;(5, 13);;(18, 21);1;2803
False;MoveWest;(5, 13);;(18, 21);1;2804
False;MoveWest;(5, 13);;(18, 21);1;2805
False;MoveWest;(5, 13);;(18, 21);1;2806
False;MoveWest;(5, 13);;(18, 21);1;2807
False;MoveWest;(5, 13);;(18, 21);1;2808
False;MoveWest;(5, 13);;(18, 21);1;2809
False;MoveWest;(5, 13);;(18, 21);1;2810
False;MoveWest;(5, 13);;(18, 21);1;2811
False;MoveWest;(5, 13);;(18, 21);1;2812
False;MoveWest;(5, 13);;(18, 21);1;2813
False;MoveWest;(5, 13);;(18, 21);1;2814
False;MoveWest;(4, 13);;(18, 21);1;2815
False;MoveSouthWest;(4, 13);;(18, 21);1;2816
False;MoveSouthWest;(4, 13);;(18, 21);1;2817
False;MoveSouthWest;(4, 13);;(18, 21);1;2818
False;MoveSouthWest;(4, 13);;(18, 21);1;2819
False;MoveSouthWest;(4, 13);;(18, 21);1;2820
False;MoveSouthWest;(4, 13);;(18, 21);1;2821
False;MoveSouthWest;(4, 13);;(18, 21);1;2822
False;MoveSouthWest;(4, 13);;(18, 21);1;2823
False;MoveSouthWest;(4, 13);;(18, 21);1;2824
False;MoveSouthWest;(4, 13);;(18, 21);1;2825
False;MoveSouthWest;(4, 13);;(18, 21);1;2826
False;MoveSouthWest;(4, 13);;(18, 21);1;2827
False;MoveSouthWest;(4, 13);;(18, 21);1;2828
False;MoveSouthWest;(4, 13);;(18, 21);1;2829
False;MoveSouthWest;(4, 13);;(18, 21);1;2830
False;MoveSouthWest;(4, 13);;(18, 21);1;2831
False;MoveSouthWest;(4, 13);;(18, 21);1;2832
False;MoveSouthWest;(4, 13);;(18, 21);1;2833
False;MoveSouthWest;(4, 13);;(18, 21);1;2834
False;MoveSouthWest;(4, 13);;(18, 21);1;2835
False;MoveSouthWest;(4, 13);;(18, 21);1;2836
False;MoveSouthWest;(4, 13);;(18, 21);1;2837
False;MoveSouthWest;(4, 13);;(18, 21);1;2838
False;MoveSouthWest;(4, 13);;(18, 21);1;2839
False;MoveSouthWest;(4, 13);;(18, 21);1;2840
False;MoveSouthWest;(3, 14);;(18, 21);1;2841
False;MoveSouth;(3, 14);;(18, 21);1;2842
False;MoveSouth;(3, 14);;(18, 21);1;2843
False;MoveSouth;(3, 14);;(18, 21);1;2844
False;MoveSouth;(3, 14);;(18, 21);1;2845
False;MoveSouth;(3, 14);;(18, 21);1;2846
False;MoveSouth;(3, 14);;(18, 21);1;2847
False;MoveSouth;(3, 14);;(18, 21);1;2848
False;MoveSouth;(3, 14);;(18, 21);1;2849
False;MoveSouth;(3, 14);;(18, 21);1;2850
False;MoveSouth;(3, 14);;(18, 21);1;2851
False;MoveSouth;(3, 14);;(18, 21);1;2852
False;MoveSouth;(3, 14);;(18, 21);1;2853
False;MoveSouth;(3, 14);;(18, 21);1;2854
False;MoveSouth;(3, 14);;(18, 21);1;2855
False;MoveSouth;(3, 14);;(18, 21);1;2856
False;MoveSouth;(3, 14);;(18, 21);1;2857
False;MoveSouth;(3, 14);;(18, 21);1;2858
False;MoveSouth;(3, 14);;(18, 21);1;2859
False;MoveSouth;(3, 14);;(18, 21);1;2860
False;MoveSouth;(3, 14);;(18, 21);1;2861
False;MoveSouth;(3, 14);;(18, 21);1;2862
False;MoveSouth;(3, 14);;(18, 21);1;2863
False;MoveSouth;(3, 14);;(18, 21);1;2864
False;MoveSouth;(3, 14);;(18, 21);1;2865
False;MoveSouth;(3, 14);;(18, 21);1;2866
False;MoveSouth;(3, 15);;(18, 21);1;2867
False;MoveSouth;(3, 15);;(18, 21);1;2868
False;MoveSouth;(3, 15);;(18, 21);1;2869
False;MoveSouth;(3, 15);;(18, 21);1;2870
False;MoveSouth;(3, 15);;(18, 21);1;2871
False;MoveSouth;(3, 15);;(18, 21);1;2872
False;MoveSouth;(3, 15);;(18, 21);1;2873
False;MoveSouth;(3, 15);;(18, 21);1;2874
False;MoveSouth;(3, 15);;(18, 21);1;2875
False;MoveSouth;(3, 15);;(18, 21);1;2876
False;MoveSouth;(3, 15);;(18, 21);1;2877
False;MoveSouth;(3, 15);;(18, 21);1;2878
False;MoveSouth;(3, 15);;(18, 21);1;2879
False;MoveSouth;(3, 15);;(18, 21);1;2880
False;MoveSouth;(3, 15);;(18, 21);1;2881
False;MoveSouth;(3, 15);;(18, 21);1;2882
False;MoveSouth;(3, 15);;(18, 21);1;2883
False;MoveSouth;(3, 15);;(18, 21);1;2884
False;MoveSouth;(3, 15);;(18, 21);1;2885
False;MoveSouth;(3, 15);;(18, 21);1;2886
False;MoveSouth;(3, 15);;(18, 21);1;2887
False;MoveSouth;(3, 15);;(18, 21);1;2888
False;MoveSouth;(3, 15);;(18, 21);1;2889
False;MoveSouth;(3, 15);;(18, 21);1;2890
False;MoveSouth;(3, 15);;(18, 21);1;2891
False;MoveSouth;(3, 15);;(18, 21);1;2892
False;MoveSouth;(3, 16);;(18, 21);1;2893
False;MoveSouth;(3, 16);;(18, 21);1;2894
False;MoveSouth;(3, 16);;(18, 21);1;2895
False;MoveSouth;(3, 16);;(18, 21);1;2896
False;MoveSouth;(3, 16);;(18, 21);1;2897
False;MoveSouth;(3, 16);;(18, 21);1;2898
False;MoveSouth;(3, 16);;(18, 21);1;2899
False;MoveSouth;(3, 16);;(18, 21);1;2900
False;MoveSouth;(3, 16);;(18, 21);1;2901
False;MoveSouth;(3, 16);;(18, 21);1;2902
False;MoveSouth;(3, 16);;(18, 21);1;2903
False;MoveSouth;(3, 16);;(18, 21);1;2904
False;MoveSouth;(3, 16);;(18, 21);1;2905
False;MoveSouth;(3, 16);;(18, 21);1;2906
False;MoveSouth;(3, 16);;(18, 21);1;2907
False;MoveSouth;(3, 16);;(18, 21);1;2908
False;MoveSouth;(3, 16);;(18, 21);1;2909
False;MoveSouth;(3, 16);;(18, 21);1;2910
False;MoveSouth;(3, 16);;(18, 21);1;2911
False;MoveSouth;(3, 16);;(18, 21);1;2912
False;MoveSouth;(3, 16);;(18, 21);1;2913
False;MoveSouth;(3, 16);;(18, 21);1;2914
False;MoveSouth;(3, 16);;(18, 21);1;2915
False;MoveSouth;(3, 16);;(18, 21);1;2916
False;MoveSouth;(3, 16);;(18, 21);1;2917
False;MoveSouth;(3, 16);;(18, 21);1;2918
False;MoveSouth;(3, 17);;(18, 21);1;2919
False;Idle;(3, 17);;(18, 21);1;2920
False;Idle;(3, 17);;(18, 21);1;2921
False;Idle;(3, 17);;(18, 21);1;2922
False;Idle;(3, 17);;(18, 21);1;2923
False;Idle;(3, 17);;(18, 21);1;2924
False;Idle;(3, 17);;(18, 21);1;2925
False;Idle;(3, 17);;(18, 21);1;2926
False;Idle;(3, 17);;(18, 21);1;2927
False;Idle;(3, 17);;(18, 21);1;2928
False;Idle;(3, 17);MoveEast;(19, 21);1;2929
False;Idle;(3, 17);;(19, 21);1;2930
False;Idle;(3, 17);;(19, 21);1;2931
False;Idle;(3, 17);;(19, 21);1;2932
False;Idle;(3, 17);;(19, 21);1;2933
False;Idle;(3, 17);;(19, 21);1;2934
False;Idle;(3, 17);;(19, 21);1;2935
False;Idle;(3, 17);;(19, 21);1;2936
False;Idle;(3, 17);;(19, 21);1;2937
False;Idle;(3, 17);;(19, 21);1;2938
False;Idle;(3, 17);;(19, 21);1;2939
False;Idle;(3, 17);;(19, 21);1;2940
False;Idle;(3, 17);;(19, 21);1;2941
False;Idle;(3, 17);;(19, 21);1;2942
False;Idle;(3, 17);;(19, 21);1;2943
False;Idle;(3, 17);;(19, 21);1;2944
False;Idle;(3, 17);;(19, 21);1;2945
False;Idle;(3, 17);;(19, 21);1;2946
False;Idle;(3, 17);;(19, 21);1;2947
False;Idle;(3, 17);;(19, 21);1;2948
False;Idle;(3, 17);;(19, 21);1;2949
False;Idle;(3, 17);;(19, 21);1;2950
False;Idle;(3, 17);;(19, 21);1;2951
False;Idle;(3, 17);;(19, 21);1;2952
False;Idle;(3, 17);;(19, 21);1;2953
False;Idle;(3, 17);;(19, 21);1;2954
False;Idle;(3, 17);;(19, 21);1;2955
False;Idle;(3, 17);MoveEast;(20, 21);1;2956
False;Idle;(3, 17);;(20, 21);1;2957
False;Idle;(3, 17);;(20, 21);1;2958
False;Idle;(3, 17);;(20, 21);1;2959
False;Idle;(3, 17);;(20, 21);1;2960
False;Idle;(3, 17);;(20, 21);1;2961
False;Idle;(3, 17);;(20, 21);1;2962
False;Idle;(3, 17);;(20, 21);1;2963
False;Idle;(3, 17);;(20, 21);1;2964
False;Idle;(3, 17);;(20, 21);1;2965
False;Idle;(3, 17);;(20, 21);1;2966
False;Idle;(3, 17);;(20, 21);1;2967
False;Idle;(3, 17);;(20, 21);1;2968
False;Idle;(3, 17);;(20, 21);1;2969
False;Idle;(3, 17);;(20, 21);1;2970
False;Idle;(3, 17);;(20, 21);1;2971
False;Idle;(3, 17);;(20, 21);1;2972
False;Idle;(3, 17);;(20, 21);1;2973
False;Idle;(3, 17);;(20, 21);1;2974
False;Idle;(3, 17);;(20, 21);1;2975
False;Idle;(3, 17);;(20, 21);1;2976
False;Idle;(3, 17);;(20, 21);1;2977
False;Idle;(3, 17);;(20, 21);1;2978
False;Idle;(3, 17);;(20, 21);1;2979
False;Idle;(3, 17);;(20, 21);1;2980
False;Idle;(3, 17);;(20, 21);1;2981
False;Idle;(3, 17);;(20, 21);1;2982
False;Idle;(3, 17);;(20, 21);1;2983
False;Idle;(3, 17);MoveEast;(21, 21);1;2984
False;Idle;(3, 17);;(21, 21);1;2985
False;Idle;(3, 17);;(21, 21);1;2986
False;Idle;(3, 17);;(21, 21);1;2987
False;Idle;(3, 17);;(21, 21);1;2988
False;Idle;(3, 17);;(21, 21);1;2989
False;Idle;(3, 17);;(21, 21);1;2990
False;Idle;(3, 17);;(21, 21);1;2991
False;Idle;(3, 17);;(21, 21);1;2992
False;Idle;(3, 17);;(21, 21);1;2993
False;Idle;(3, 17);;(21, 21);1;2994
False;Idle;(3, 17);;(21, 21);1;2995
False;Idle;(3, 17);;(21, 21);1;2996
False;Idle;(3, 17);;(21, 21);1;2997
False;Idle;(3, 17);;(21, 21);1;2998
False;Idle;(3, 17);;(21, 21);1;2999
False;Idle;(3, 17);;(21, 21);1;3000
False;Idle;(3, 17);;(21, 21);1;3001
False;Idle;(3, 17);;(21, 21);1;3002
False;Idle;(3, 17);;(21, 21);1;3003
False;Idle;(3, 17);;(21, 21);1;3004
False;Idle;(3, 17);;(21, 21);1;3005
False;Idle;(3, 17);;(21, 21);1;3006
False;Idle;(3, 17);;(21, 21);1;3007
False;Idle;(3, 17);;(21, 21);1;3008
False;Idle;(3, 17);;(21, 21);1;3009
False;Idle;(3, 17);;(21, 21);1;3010
False;Idle;(3, 17);;(21, 21);1;3011
False;Idle;(3, 17);MoveNorth;(21, 20);1;3012
False;Idle;(3, 17);;(21, 20);1;3013
False;Idle;(3, 17);;(21, 20);1;3014
False;Idle;(3, 17);;(21, 20);1;3015
False;Idle;(3, 17);;(21, 20);1;3016
False;Idle;(3, 17);;(21, 20);1;3017
False;Idle;(3, 17);;(21, 20);1;3018
False;Idle;(3, 17);;(21, 20);1;3019
False;Idle;(3, 17);;(21, 20);1;3020
False;Idle;(3, 17);;(21, 20);1;3021
False;MoveSouthWest;(3, 17);;(21, 20);1;3022
False;MoveSouthWest;(3, 17);;(21, 20);1;3023
False;MoveSouthWest;(3, 17);;(21, 20);1;3024
False;MoveSouthWest;(3, 17);;(21, 20);1;3025
False;MoveSouthWest;(3, 17);;(21, 20);1;3026
False;MoveSouthWest;(3, 17);;(21, 20);1;3027
False;MoveSouthWest;(3, 17);;(21, 20);1;3028
False;MoveSouthWest;(3, 17);;(21, 20);1;3029
False;MoveSouthWest;(3, 17);;(21, 20);1;3030
False;MoveSouthWest;(3, 17);;(21, 20);1;3031
False;MoveSouthWest;(3, 17);;(21, 20);1;3032
False;MoveSouthWest;(3, 17);;(21, 20);1;3033
False;MoveSouthWest;(3, 17);MoveWest;(20, 20);1;3034
False;MoveSouthWest;(3, 17);;(20, 20);1;3035
False;MoveSouthWest;(3, 17);;(20, 20);1;3036
False;MoveSouthWest;(3, 17);;(20, 20);1;3037
False;MoveSouthWest;(3, 17);;(20, 20);1;3038
False;MoveSouthWest;(3, 17);;(20, 20);1;3039
False;MoveSouthWest;(3, 17);;(20, 20);1;3040
False;MoveSouthWest;(3, 17);;(20, 20);1;3041
False;MoveSouthWest;(3, 17);;(20, 20);1;3042
False;MoveSouthWest;(3, 17);;(20, 20);1;3043
False;MoveSouthWest;(3, 17);;(20, 20);1;3044
False;MoveSouthWest;(3, 17);;(20, 20);1;3045
False;MoveSouthWest;(3, 17);;(20, 20);1;3046
False;MoveSouthWest;(2, 18);;(20, 20);1;3047
False;MoveSouthEast;(2, 18);;(20, 20);1;3048
False;MoveSouthEast;(2, 18);;(20, 20);1;3049
False;MoveSouthEast;(2, 18);;(20, 20);1;3050
False;MoveSouthEast;(2, 18);;(20, 20);1;3051
False;MoveSouthEast;(2, 18);;(20, 20);1;3052
False;MoveSouthEast;(2, 18);;(20, 20);1;3053
False;MoveSouthEast;(2, 18);;(20, 20);1;3054
False;MoveSouthEast;(2, 18);;(20, 20);1;3055
False;MoveSouthEast;(2, 18);;(20, 20);1;3056
False;MoveSouthEast;(2, 18);;(20, 20);1;3057
False;MoveSouthEast;(2, 18);;(20, 20);1;3058
False;MoveSouthEast;(2, 18);;(20, 20);1;3059
False;MoveSouthEast;(2, 18);;(20, 20);1;3060
False;MoveSouthEast;(2, 18);;(20, 20);1;3061
False;MoveSouthEast;(2, 18);;(20, 20);1;3062
False;MoveSouthEast;(2, 18);;(20, 20);1;3063
False;MoveSouthEast;(2, 18);;(20, 20);1;3064
False;MoveSouthEast;(2, 18);;(20, 20);1;3065
False;MoveSouthEast;(2, 18);;(20, 20);1;3066
False;MoveSouthEast;(2, 18);;(20, 20);1;3067
False;MoveSouthEast;(2, 18);MoveNorth;(20, 19);1;3068
False;MoveSouthEast;(2, 18);;(20, 19);1;3069
False;MoveSouthEast;(2, 18);;(20, 19);1;3070
False;MoveSouthEast;(2, 18);;(20, 19);1;3071
False;MoveSouthEast;(2, 18);;(20, 19);1;3072
False;MoveSouthEast;(3, 19);;(20, 19);1;3073
False;MoveNorthEast;(3, 19);;(20, 19);1;3074
False;MoveNorthEast;(3, 19);;(20, 19);1;3075
False;MoveNorthEast;(3, 19);;(20, 19);1;3076
False;MoveNorthEast;(3, 19);;(20, 19);1;3077
False;MoveNorthEast;(3, 19);;(20, 19);1;3078
False;MoveNorthEast;(3, 19);;(20, 19);1;3079
False;MoveNorthEast;(3, 19);;(20, 19);1;3080
False;MoveNorthEast;(3, 19);;(20, 19);1;3081
False;MoveNorthEast;(3, 19);;(20, 19);1;3082
False;MoveNorthEast;(3, 19);;(20, 19);1;3083
False;MoveNorthEast;(3, 19);;(20, 19);1;3084
False;MoveNorthEast;(3, 19);;(20, 19);1;3085
False;MoveNorthEast;(3, 19);;(20, 19);1;3086
False;MoveNorthEast;(3, 19);;(20, 19);1;3087
False;MoveNorthEast;(3, 19);;(20, 19);1;3088
False;MoveNorthEast;(3, 19);;(20, 19);1;3089
False;MoveNorthEast;(3, 19);;(20, 19);1;3090
False;MoveNorthEast;(3, 19);;(20, 19);1;3091
False;MoveNorthEast;(3, 19);;(20, 19);1;3092
False;MoveNorthEast;(3, 19);;(20, 19);1;3093
False;MoveNorthEast;(3, 19);;(20, 19);1;3094
False;MoveNorthEast;(3, 19);;(20, 19);1;3095
False;MoveNorthEast;(3, 19);;(20, 19);1;3096
False;MoveNorthEast;(3, 19);;(20, 19);1;3097
False;MoveNorthEast;(3, 19);MoveNorth;(20, 18);1;3098
False;MoveNorthEast;(4, 18);;(20, 18);1;3099
False;Idle;(4, 18);;(20, 18);1;3100
False;Idle;(4, 18);;(20, 18);1;3101
False;Idle;(4, 18);;(20, 18);1;3102
False;Idle;(4, 18);;(20, 18);1;3103
False;Idle;(4, 18);;(20, 18);1;3104
False;Idle;(4, 18);;(20, 18);1;3105
False;Idle;(4, 18);;(20, 18);1;3106
False;Idle;(4, 18);;(20, 18);1;3107
False;Idle;(4, 18);;(20, 18);1;3108
False;Idle;(4, 18);;(20, 18);1;3109
False;Idle;(4, 18);;(20, 18);1;3110
False;Idle;(4, 18);;(20, 18);1;3111
False;Idle;(4, 18);;(20, 18);1;3112
False;Idle;(4, 18);;(20, 18);1;3113
False;Idle;(4, 18);;(20, 18);1;3114
False;Idle;(4, 18);;(20, 18);1;3115
False;Idle;(4, 18);;(20, 18);1;3116
False;Idle;(4, 18);;(20, 18);1;3117
False;Idle;(4, 18);;(20, 18);1;3118
False;Idle;(4, 18);;(20, 18);1;3119
False;Idle;(4, 18);;(20, 18);1;3120
False;Idle;(4, 18);;(20, 18);1;3121
False;Idle;(4, 18);;(20, 18);1;3122
False;Idle;(4, 18);;(20, 18);1;3123
False;Idle;(4, 18);;(20, 18);1;3124
False;Idle;(4, 18);;(20, 18);1;3125
False;Idle;(4, 18);;(20, 18);1;3126
False;Idle;(4, 18);;(20, 18);1;3127
False;Idle;(4, 18);;(20, 18);1;3128
False;Idle;(4, 18);;(20, 18);1;3129
False;Idle;(4, 18);;(20, 18);1;3130
False;Idle;(4, 18);;(20, 18);1;3131
False;Idle;(4, 18);;(20, 18);1;3132
False;Idle;(4, 18);;(20, 18);1;3133
False;Idle;(4, 18);;(20, 18);1;3134
False;Idle;(4, 18);MoveWest;(19, 18);1;3135
False;Idle;(4, 18);;(19, 18);1;3136
False;Idle;(4, 18);;(19, 18);1;3137
False;Idle;(4, 18);;(19, 18);1;3138
False;Idle;(4, 18);;(19, 18);1;3139
False;Idle;(4, 18);;(19, 18);1;3140
False;Idle;(4, 18);;(19, 18);1;3141
False;Idle;(4, 18);;(19, 18);1;3142
False;Idle;(4, 18);;(19, 18);1;3143
False;Idle;(4, 18);;(19, 18);1;3144
False;Idle;(4, 18);;(19, 18);1;3145
False;Idle;(4, 18);;(19, 18);1;3146
False;Idle;(4, 18);;(19, 18);1;3147
False;Idle;(4, 18);;(19, 18);1;3148
False;Idle;(4, 18);;(19, 18);1;3149
False;Idle;(4, 18);;(19, 18);1;3150
False;Idle;(4, 18);;(19, 18);1;3151
False;Idle;(4, 18);;(19, 18);1;3152
False;Idle;(4, 18);;(19, 18);1;3153
False;Idle;(4, 18);;(19, 18);1;3154
False;Idle;(4, 18);;(19, 18);1;3155
False;Idle;(4, 18);;(19, 18);1;3156
False;Idle;(4, 18);;(19, 18);1;3157
False;Idle;(4, 18);;(19, 18);1;3158
False;Idle;(4, 18);;(19, 18);1;3159
False;Idle;(4, 18);;(19, 18);1;3160
False;Idle;(4, 18);;(19, 18);1;3161
False;Idle;(4, 18);;(19, 18);1;3162
False;Idle;(4, 18);MoveSouth;(19, 19);1;3163
False;Idle;(4, 18);;(19, 19);1;3164
False;Idle;(4, 18);;(19, 19);1;3165
