total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;10;3.17;30.0;1;2380
6;10;3.17;30.0;1;2381
6;10;3.17;30.0;1;2382
6;10;3.17;30.0;1;2383
6;10;3.17;30.0;1;2384
6;10;3.17;30.0;1;2385
6;10;3.17;30.0;1;2386
6;10;3.17;30.0;1;2387
6;10;3.17;30.0;1;2388
6;10;3.17;30.0;1;2389
6;10;3.17;30.0;1;2390
6;10;3.17;30.0;1;2391
6;10;3.17;30.0;1;2392
6;10;3.17;30.0;1;2393
6;10;3.17;30.0;1;2394
6;10;3.17;30.0;1;2395
6;10;3.17;30.0;1;2396
6;10;3.17;30.0;1;2397
6;10;3.17;30.0;1;2398
6;10;3.17;30.0;1;2399
6;10;3.17;30.0;1;2400
6;10;3.17;30.0;1;2401
6;10;3.17;30.0;1;2402
6;10;3.17;30.0;1;2403
6;10;3.17;30.0;1;2404
6;10;3.17;30.0;1;2405
6;10;3.17;30.0;1;2406
6;10;3.17;30.0;1;2407
6;10;3.17;30.0;1;2408
6;10;3.17;30.0;1;2409
6;11;3.17;28.91;1;2410
6;11;3.17;28.91;1;2411
6;11;3.17;28.91;1;2412
6;11;3.17;28.91;1;2413
6;11;3.17;28.91;1;2414
6;11;3.17;28.91;1;2415
6;11;3.17;28.91;1;2416
6;11;3.17;28.91;1;2417
6;11;3.17;28.91;1;2418
6;11;3.17;28.91;1;2419
6;11;3.17;28.91;1;2420
6;11;3.17;28.91;1;2421
6;11;3.17;28.91;1;2422
6;11;3.17;28.91;1;2423
6;11;3.17;28.91;1;2424
6;11;3.17;28.91;1;2425
6;11;3.17;28.91;1;2426
6;11;3.17;28.91;1;2427
6;11;3.17;28.91;1;2428
6;11;3.17;28.91;1;2429
6;11;3.17;28.91;1;2430
6;11;3.17;28.91;1;2431
6;11;3.17;28.91;1;2432
6;11;3.17;28.91;1;2433
6;11;3.17;28.91;1;2434
6;11;3.17;28.91;1;2435
6;11;3.17;28.91;1;2436
6;11;3.17;28.91;1;2437
6;11;3.17;28.91;1;2438
6;11;3.17;28.91;1;2439
6;11;3.17;28.91;1;2440
6;11;3.17;28.91;1;2441
6;11;3.17;28.91;1;2442
6;11;3.17;28.91;1;2443
6;11;3.17;28.91;1;2444
6;11;3.17;28.91;1;2445
6;11;3.17;28.91;1;2446
6;11;3.17;28.91;1;2447
6;11;3.17;28.91;1;2448
6;11;3.17;28.91;1;2449
6;11;3.17;28.91;1;2450
6;11;3.17;28.91;1;2451
6;11;3.17;28.91;1;2452
6;11;3.17;28.91;1;2453
6;11;3.17;28.91;1;2454
6;11;3.17;28.91;1;2455
6;11;3.17;28.91;1;2456
6;11;3.17;28.91;1;2457
6;11;3.17;28.91;1;2458
6;11;3.17;28.91;1;2459
6;11;3.17;28.91;1;2460
6;11;3.17;28.91;1;2461
6;11;3.17;28.91;1;2462
6;11;3.17;28.91;1;2463
6;11;3.17;28.91;1;2464
6;11;3.17;28.91;1;2465
6;11;3.17;28.91;1;2466
6;11;3.17;28.91;1;2467
6;11;3.17;28.91;1;2468
6;11;3.17;28.91;1;2469
6;11;3.17;28.91;1;2470
6;11;3.17;28.91;1;2471
6;11;3.17;28.91;1;2472
6;11;3.17;28.91;1;2473
6;11;3.17;28.91;1;2474
6;11;3.17;28.91;1;2475
6;11;3.17;28.91;1;2476
6;11;3.17;28.91;1;2477
6;11;3.17;28.91;1;2478
6;11;3.17;28.91;1;2479
6;11;3.17;28.91;1;2480
6;11;3.17;28.91;1;2481
6;11;3.17;28.91;1;2482
6;11;3.17;28.91;1;2483
6;11;3.17;28.91;1;2484
6;11;3.17;28.91;1;2485
6;11;3.17;28.91;1;2486
6;11;3.17;28.91;1;2487
6;11;3.17;28.91;1;2488
6;11;3.17;28.91;1;2489
6;11;3.17;28.91;1;2490
6;11;3.17;28.91;1;2491
6;11;3.17;28.91;1;2492
6;11;3.17;28.91;1;2493
6;11;3.17;28.91;1;2494
6;11;3.17;28.91;1;2495
6;11;3.17;28.91;1;2496
6;11;3.17;28.91;1;2497
6;11;3.17;28.91;1;2498
6;11;3.17;28.91;1;2499
6;11;3.17;28.91;1;2500
6;11;3.17;28.91;1;2501
6;11;3.17;28.91;1;2502
6;11;3.17;28.91;1;2503
6;11;3.17;28.91;1;2504
6;11;3.17;28.91;1;2505
6;11;3.17;28.91;1;2506
6;11;3.17;28.91;1;2507
6;11;3.17;28.91;1;2508
6;11;3.17;28.91;1;2509
6;11;3.17;28.91;1;2510
6;11;3.17;28.91;1;2511
6;11;3.17;28.91;1;2512
6;11;3.17;28.91;1;2513
6;11;3.17;28.91;1;2514
6;11;3.17;28.91;1;2515
6;11;3.17;28.91;1;2516
6;11;3.17;28.91;1;2517
6;11;3.17;28.91;1;2518
6;11;3.17;28.91;1;2519
6;11;3.17;28.91;1;2520
6;11;3.17;28.91;1;2521
6;11;3.17;28.91;1;2522
6;11;3.17;28.91;1;2523
6;11;3.17;28.91;1;2524
6;11;3.17;28.91;1;2525
6;11;3.17;28.91;1;2526
6;11;3.17;28.91;1;2527
6;11;3.17;28.91;1;2528
6;11;3.17;28.91;1;2529
6;11;3.17;28.91;1;2530
6;11;3.17;28.91;1;2531
6;11;3.17;28.91;1;2532
6;11;3.17;28.91;1;2533
6;11;3.17;28.91;1;2534
6;11;3.17;28.91;1;2535
6;11;3.17;28.91;1;2536
6;11;3.17;28.91;1;2537
6;11;3.17;28.91;1;2538
6;11;3.17;28.91;1;2539
6;11;3.17;28.91;1;2540
6;11;3.17;28.91;1;2541
6;11;3.17;28.91;1;2542
6;11;3.17;28.91;1;2543
6;11;3.17;28.91;1;2544
6;11;3.17;28.91;1;2545
6;11;3.17;28.91;1;2546
6;11;3.17;28.91;1;2547
6;11;3.17;28.91;1;2548
6;11;3.17;28.91;1;2549
6;11;3.17;28.91;1;2550
6;11;3.17;28.91;1;2551
6;11;3.17;28.91;1;2552
6;11;3.17;28.91;1;2553
6;11;3.17;28.91;1;2554
6;11;3.17;28.91;1;2555
6;11;3.17;28.91;1;2556
6;11;3.17;28.91;1;2557
6;11;3.17;28.91;1;2558
6;11;3.17;28.91;1;2559
6;11;3.17;28.91;1;2560
6;11;3.17;28.91;1;2561
6;11;3.17;28.91;1;2562
6;11;3.17;28.91;1;2563
6;11;3.17;28.91;1;2564
6;11;3.17;28.91;1;2565
6;11;3.17;28.91;1;2566
6;11;3.17;28.91;1;2567
6;11;3.17;28.91;1;2568
6;11;3.17;28.91;1;2569
6;11;3.17;28.91;1;2570
6;11;3.17;28.91;1;2571
6;11;3.17;28.91;1;2572
6;11;3.17;28.91;1;2573
6;11;3.17;28.91;1;2574
6;11;3.17;28.91;1;2575
6;11;3.17;28.91;1;2576
6;11;3.17;28.91;1;2577
6;11;3.17;28.91;1;2578
6;11;3.17;28.91;1;2579
6;11;3.17;28.91;1;2580
6;11;3.17;28.91;1;2581
6;11;3.17;28.91;1;2582
6;11;3.17;28.91;1;2583
6;11;3.17;28.91;1;2584
6;11;3.17;28.91;1;2585
6;11;3.17;28.91;1;2586
6;11;3.17;28.91;1;2587
6;11;3.17;28.91;1;2588
6;11;3.17;28.91;1;2589
6;11;3.17;28.91;1;2590
6;11;3.17;28.91;1;2591
6;11;3.17;28.91;1;2592
6;11;3.17;28.91;1;2593
6;11;3.17;28.91;1;2594
6;11;3.17;28.91;1;2595
6;11;3.17;28.91;1;2596
6;11;3.17;28.91;1;2597
6;11;3.17;28.91;1;2598
6;11;3.17;28.91;1;2599
6;11;3.17;28.91;1;2600
6;11;3.17;28.91;1;2601
6;11;3.17;28.91;1;2602
6;11;3.17;28.91;1;2603
6;11;3.17;28.91;1;2604
6;11;3.17;28.91;1;2605
6;11;3.17;28.91;1;2606
6;11;3.17;28.91;1;2607
6;11;3.17;28.91;1;2608
6;11;3.17;28.91;1;2609
6;11;3.17;28.91;1;2610
6;11;3.17;28.91;1;2611
6;11;3.17;28.91;1;2612
6;11;3.17;28.91;1;2613
6;11;3.17;28.91;1;2614
6;11;3.17;28.91;1;2615
6;11;3.17;28.91;1;2616
6;11;3.17;28.91;1;2617
6;11;3.17;28.91;1;2618
6;11;3.17;28.91;1;2619
6;11;3.17;28.91;1;2620
6;11;3.17;28.91;1;2621
6;11;3.17;28.91;1;2622
6;11;3.17;28.91;1;2623
6;11;3.17;28.91;1;2624
6;11;3.17;28.91;1;2625
6;11;3.17;28.91;1;2626
6;11;3.17;28.91;1;2627
6;11;3.17;28.91;1;2628
6;11;3.17;28.91;1;2629
6;11;3.17;28.91;1;2630
6;11;3.17;28.91;1;2631
6;11;3.17;28.91;1;2632
6;11;3.17;28.91;1;2633
6;11;3.17;28.91;1;2634
6;11;3.17;28.91;1;2635
6;11;3.17;28.91;1;2636
6;11;3.17;28.91;1;2637
6;11;3.17;28.91;1;2638
6;11;3.17;28.91;1;2639
6;11;3.17;28.91;1;2640
6;11;3.17;28.91;1;2641
6;11;3.17;28.91;1;2642
6;11;3.17;28.91;1;2643
6;11;3.17;28.91;1;2644
6;11;3.17;28.91;1;2645
6;11;3.17;28.91;1;2646
6;11;3.17;28.91;1;2647
6;11;3.17;28.91;1;2648
6;11;3.17;28.91;1;2649
6;11;3.17;28.91;1;2650
6;11;3.17;28.91;1;2651
6;11;3.17;28.91;1;2652
6;11;3.17;28.91;1;2653
6;11;3.17;28.91;1;2654
6;11;3.17;28.91;1;2655
6;11;3.17;28.91;1;2656
6;11;3.17;28.91;1;2657
6;11;3.17;28.91;1;2658
6;11;3.17;28.91;1;2659
6;11;3.17;28.91;1;2660
6;11;3.17;28.91;1;2661
6;11;3.17;28.91;1;2662
6;11;3.17;28.91;1;2663
6;11;3.17;28.91;1;2664
6;11;3.17;28.91;1;2665
6;12;3.17;28.08;1;2666
6;12;3.17;28.08;1;2667
6;12;3.17;28.08;1;2668
6;12;3.17;28.08;1;2669
6;12;3.17;28.08;1;2670
6;12;3.17;28.08;1;2671
6;12;3.17;28.08;1;2672
6;12;3.17;28.08;1;2673
6;12;3.17;28.08;1;2674
6;12;3.17;28.08;1;2675
6;12;3.17;28.08;1;2676
6;12;3.17;28.08;1;2677
6;12;3.17;28.08;1;2678
6;12;3.17;28.08;1;2679
6;12;3.17;28.08;1;2680
6;12;3.17;28.08;1;2681
6;12;3.17;28.08;1;2682
6;12;3.17;28.08;1;2683
6;12;3.17;28.08;1;2684
6;12;3.17;28.08;1;2685
6;12;3.17;28.08;1;2686
6;12;3.17;28.08;1;2687
6;12;3.17;28.08;1;2688
6;12;3.17;28.08;1;2689
6;12;3.17;28.08;1;2690
6;12;3.17;28.08;1;2691
6;12;3.17;28.08;1;2692
6;12;3.17;28.08;1;2693
6;12;3.17;28.08;1;2694
6;12;3.17;28.08;1;2695
6;12;3.17;28.08;1;2696
6;12;3.17;28.08;1;2697
6;12;3.17;28.08;1;2698
6;12;3.17;28.08;1;2699
6;12;3.17;28.08;1;2700
6;12;3.17;28.08;1;2701
6;12;3.17;28.08;1;2702
6;12;3.17;28.08;1;2703
6;12;3.17;28.08;1;2704
6;12;3.17;28.08;1;2705
6;12;3.17;28.08;1;2706
6;12;3.17;28.08;1;2707
6;12;3.17;28.08;1;2708
6;12;3.17;28.08;1;2709
6;12;3.17;28.08;1;2710
6;12;3.17;28.08;1;2711
6;12;3.17;28.08;1;2712
6;12;3.17;28.08;1;2713
6;12;3.17;28.08;1;2714
6;12;3.17;28.08;1;2715
6;12;3.17;28.08;1;2716
6;12;3.17;28.08;1;2717
6;12;3.17;28.08;1;2718
6;12;3.17;28.08;1;2719
6;12;3.17;28.08;1;2720
6;12;3.17;28.08;1;2721
6;12;3.17;28.08;1;2722
6;12;3.17;28.08;1;2723
6;12;3.17;28.08;1;2724
6;12;3.17;28.08;1;2725
6;12;3.17;28.08;1;2726
6;12;3.17;28.08;1;2727
6;12;3.17;28.08;1;2728
6;12;3.17;28.08;1;2729
6;12;3.17;28.08;1;2730
6;12;3.17;28.08;1;2731
6;12;3.17;28.08;1;2732
6;12;3.17;28.08;1;2733
6;12;3.17;28.08;1;2734
6;12;3.17;28.08;1;2735
6;12;3.17;28.08;1;2736
6;12;3.17;28.08;1;2737
6;12;3.17;28.08;1;2738
6;12;3.17;28.08;1;2739
6;12;3.17;28.08;1;2740
6;12;3.17;28.08;1;2741
6;12;3.17;28.08;1;2742
6;12;3.17;28.08;1;2743
6;12;3.17;28.08;1;2744
6;12;3.17;28.08;1;2745
6;12;3.17;28.08;1;2746
6;12;3.17;28.08;1;2747
6;12;3.17;28.08;1;2748
6;12;3.17;28.08;1;2749
6;12;3.17;28.08;1;2750
6;12;3.17;28.08;1;2751
6;12;3.17;28.08;1;2752
6;12;3.17;28.08;1;2753
6;12;3.17;28.08;1;2754
6;12;3.17;28.08;1;2755
6;12;3.17;28.08;1;2756
6;12;3.17;28.08;1;2757
6;12;3.17;28.08;1;2758
6;12;3.17;28.08;1;2759
6;12;3.17;28.08;1;2760
6;12;3.17;28.08;1;2761
6;12;3.17;28.08;1;2762
6;12;3.17;28.08;1;2763
6;12;3.17;28.08;1;2764
6;12;3.17;28.08;1;2765
6;12;3.17;28.08;1;2766
6;12;3.17;28.08;1;2767
6;12;3.17;28.08;1;2768
6;12;3.17;28.08;1;2769
6;12;3.17;28.08;1;2770
6;12;3.17;28.08;1;2771
6;12;3.17;28.08;1;2772
6;12;3.17;28.08;1;2773
6;12;3.17;28.08;1;2774
6;12;3.17;28.08;1;2775
6;12;3.17;28.08;1;2776
6;12;3.17;28.08;1;2777
6;12;3.17;28.08;1;2778
6;12;3.17;28.08;1;2779
6;12;3.17;28.08;1;2780
6;12;3.17;28.08;1;2781
6;12;3.17;28.08;1;2782
6;12;3.17;28.08;1;2783
6;12;3.17;28.08;1;2784
6;12;3.17;28.08;1;2785
6;12;3.17;28.08;1;2786
6;12;3.17;28.08;1;2787
6;12;3.17;28.08;1;2788
6;12;3.17;28.08;1;2789
6;12;3.17;28.08;1;2790
6;12;3.17;28.08;1;2791
6;12;3.17;28.08;1;2792
6;12;3.17;28.08;1;2793
6;12;3.17;28.08;1;2794
6;12;3.17;28.08;1;2795
6;12;3.17;28.08;1;2796
6;12;3.17;28.08;1;2797
6;12;3.17;28.08;1;2798
6;12;3.17;28.08;1;2799
6;12;3.17;28.08;1;2800
6;12;3.17;28.08;1;2801
6;12;3.17;28.08;1;2802
6;12;3.17;28.08;1;2803
6;12;3.17;28.08;1;2804
6;12;3.17;28.08;1;2805
6;12;3.17;28.08;1;2806
6;12;3.17;28.08;1;2807
6;12;3.17;28.08;1;2808
6;12;3.17;28.08;1;2809
6;12;3.17;28.08;1;2810
6;12;3.17;28.08;1;2811
6;12;3.17;28.08;1;2812
6;12;3.17;28.08;1;2813
6;12;3.17;28.08;1;2814
6;12;3.17;28.08;1;2815
6;12;3.17;28.08;1;2816
6;12;3.17;28.08;1;2817
6;12;3.17;28.08;1;2818
6;12;3.17;28.08;1;2819
6;12;3.17;28.08;1;2820
6;12;3.17;28.08;1;2821
6;12;3.17;28.08;1;2822
6;12;3.17;28.08;1;2823
6;12;3.17;28.08;1;2824
6;12;3.17;28.08;1;2825
6;12;3.17;28.08;1;2826
6;12;3.17;28.08;1;2827
6;12;3.17;28.08;1;2828
6;12;3.17;28.08;1;2829
6;12;3.17;28.08;1;2830
6;12;3.17;28.08;1;2831
6;12;3.17;28.08;1;2832
6;12;3.17;28.08;1;2833
6;12;3.17;28.08;1;2834
6;12;3.17;28.08;1;2835
6;12;3.17;28.08;1;2836
6;12;3.17;28.08;1;2837
6;12;3.17;28.08;1;2838
6;12;3.17;28.08;1;2839
6;12;3.17;28.08;1;2840
6;12;3.17;28.08;1;2841
6;12;3.17;28.08;1;2842
6;12;3.17;28.08;1;2843
6;12;3.17;28.08;1;2844
6;12;3.17;28.08;1;2845
6;12;3.17;28.08;1;2846
7;12;3.0;28.08;1;2847
7;12;3.0;28.08;1;2848
7;12;3.0;28.08;1;2849
7;12;3.0;28.08;1;2850
7;12;3.0;28.08;1;2851
7;12;3.0;28.08;1;2852
7;12;3.0;28.08;1;2853
7;12;3.0;28.08;1;2854
7;12;3.0;28.08;1;2855
7;12;3.0;28.08;1;2856
7;12;3.0;28.08;1;2857
7;12;3.0;28.08;1;2858
7;12;3.0;28.08;1;2859
7;12;3.0;28.08;1;2860
7;12;3.0;28.08;1;2861
7;12;3.0;28.08;1;2862
7;12;3.0;28.08;1;2863
7;12;3.0;28.08;1;2864
7;12;3.0;28.08;1;2865
7;12;3.0;28.08;1;2866
7;12;3.0;28.08;1;2867
7;12;3.0;28.08;1;2868
7;12;3.0;28.08;1;2869
7;12;3.0;28.08;1;2870
7;12;3.0;28.08;1;2871
7;12;3.0;28.08;1;2872
7;12;3.0;28.08;1;2873
7;12;3.0;28.08;1;2874
7;12;3.0;28.08;1;2875
7;12;3.0;28.08;1;2876
7;12;3.0;28.08;1;2877
7;12;3.0;28.08;1;2878
7;12;3.0;28.08;1;2879
7;12;3.0;28.08;1;2880
7;12;3.0;28.08;1;2881
7;12;3.0;28.08;1;2882
7;12;3.0;28.08;1;2883
7;12;3.0;28.08;1;2884
7;12;3.0;28.08;1;2885
7;12;3.0;28.08;1;2886
7;12;3.0;28.08;1;2887
7;12;3.0;28.08;1;2888
7;12;3.0;28.08;1;2889
7;12;3.0;28.08;1;2890
7;12;3.0;28.08;1;2891
7;12;3.0;28.08;1;2892
7;12;3.0;28.08;1;2893
7;12;3.0;28.08;1;2894
7;12;3.0;28.08;1;2895
7;12;3.0;28.08;1;2896
7;12;3.0;28.08;1;2897
7;12;3.0;28.08;1;2898
7;12;3.0;28.08;1;2899
7;12;3.0;28.08;1;2900
7;12;3.0;28.08;1;2901
7;12;3.0;28.08;1;2902
7;12;3.0;28.08;1;2903
7;12;3.0;28.08;1;2904
7;12;3.0;28.08;1;2905
7;12;3.0;28.08;1;2906
7;12;3.0;28.08;1;2907
7;12;3.0;28.08;1;2908
7;12;3.0;28.08;1;2909
7;12;3.0;28.08;1;2910
7;12;3.0;28.08;1;2911
7;12;3.0;28.08;1;2912
7;12;3.0;28.08;1;2913
7;12;3.0;28.08;1;2914
7;12;3.0;28.08;1;2915
7;12;3.0;28.08;1;2916
7;12;3.0;28.08;1;2917
7;12;3.0;28.08;1;2918
7;12;3.0;28.08;1;2919
7;12;3.0;28.08;1;2920
7;12;3.0;28.08;1;2921
7;12;3.0;28.08;1;2922
7;12;3.0;28.08;1;2923
7;12;3.0;28.08;1;2924
7;12;3.0;28.08;1;2925
7;12;3.0;28.08;1;2926
7;12;3.0;28.08;1;2927
7;12;3.0;28.08;1;2928
7;12;3.0;28.08;1;2929
7;12;3.0;28.08;1;2930
7;12;3.0;28.08;1;2931
7;12;3.0;28.08;1;2932
7;12;3.0;28.08;1;2933
7;12;3.0;28.08;1;2934
7;12;3.0;28.08;1;2935
7;12;3.0;28.08;1;2936
7;12;3.0;28.08;1;2937
7;12;3.0;28.08;1;2938
7;12;3.0;28.08;1;2939
7;12;3.0;28.08;1;2940
7;12;3.0;28.08;1;2941
7;12;3.0;28.08;1;2942
7;12;3.0;28.08;1;2943
7;12;3.0;28.08;1;2944
7;12;3.0;28.08;1;2945
7;12;3.0;28.08;1;2946
7;12;3.0;28.08;1;2947
7;12;3.0;28.08;1;2948
7;12;3.0;28.08;1;2949
7;12;3.0;28.08;1;2950
7;12;3.0;28.08;1;2951
7;12;3.0;28.08;1;2952
7;12;3.0;28.08;1;2953
7;12;3.0;28.08;1;2954
7;12;3.0;28.08;1;2955
7;12;3.0;28.08;1;2956
7;12;3.0;28.08;1;2957
7;12;3.0;28.08;1;2958
7;12;3.0;28.08;1;2959
7;12;3.0;28.08;1;2960
7;12;3.0;28.08;1;2961
7;12;3.0;28.08;1;2962
7;12;3.0;28.08;1;2963
7;12;3.0;28.08;1;2964
7;12;3.0;28.08;1;2965
7;12;3.0;28.08;1;2966
7;12;3.0;28.08;1;2967
7;12;3.0;28.08;1;2968
7;12;3.0;28.08;1;2969
7;12;3.0;28.08;1;2970
7;12;3.0;28.08;1;2971
7;12;3.0;28.08;1;2972
7;12;3.0;28.08;1;2973
7;12;3.0;28.08;1;2974
7;12;3.0;28.08;1;2975
7;12;3.0;28.08;1;2976
7;12;3.0;28.08;1;2977
7;12;3.0;28.08;1;2978
7;12;3.0;28.08;1;2979
7;12;3.0;28.08;1;2980
7;12;3.0;28.08;1;2981
7;12;3.0;28.08;1;2982
7;12;3.0;28.08;1;2983
7;12;3.0;28.08;1;2984
7;12;3.0;28.08;1;2985
7;12;3.0;28.08;1;2986
7;12;3.0;28.08;1;2987
7;12;3.0;28.08;1;2988
7;12;3.0;28.08;1;2989
7;12;3.0;28.08;1;2990
7;12;3.0;28.08;1;2991
7;12;3.0;28.08;1;2992
7;12;3.0;28.08;1;2993
7;12;3.0;28.08;1;2994
7;12;3.0;28.08;1;2995
7;12;3.0;28.08;1;2996
7;12;3.0;28.08;1;2997
7;12;3.0;28.08;1;2998
7;12;3.0;28.08;1;2999
7;12;3.0;28.08;1;3000
7;12;3.0;28.08;1;3001
7;12;3.0;28.08;1;3002
7;12;3.0;28.08;1;3003
7;12;3.0;28.08;1;3004
7;12;3.0;28.08;1;3005
7;12;3.0;28.08;1;3006
7;12;3.0;28.08;1;3007
7;12;3.0;28.08;1;3008
7;12;3.0;28.08;1;3009
7;12;3.0;28.08;1;3010
7;12;3.0;28.08;1;3011
7;12;3.0;28.08;1;3012
7;12;3.0;28.08;1;3013
7;12;3.0;28.08;1;3014
7;12;3.0;28.08;1;3015
7;12;3.0;28.08;1;3016
7;12;3.0;28.08;1;3017
7;12;3.0;28.08;1;3018
7;12;3.0;28.08;1;3019
7;12;3.0;28.08;1;3020
7;12;3.0;28.08;1;3021
7;12;3.0;28.08;1;3022
7;12;3.0;28.08;1;3023
7;12;3.0;28.08;1;3024
7;12;3.0;28.08;1;3025
7;12;3.0;28.08;1;3026
7;12;3.0;28.08;1;3027
7;12;3.0;28.08;1;3028
7;12;3.0;28.08;1;3029
7;12;3.0;28.08;1;3030
7;12;3.0;28.08;1;3031
7;12;3.0;28.08;1;3032
7;12;3.0;28.08;1;3033
7;12;3.0;28.08;1;3034
7;12;3.0;28.08;1;3035
7;12;3.0;28.08;1;3036
7;12;3.0;28.08;1;3037
7;12;3.0;28.08;1;3038
7;12;3.0;28.08;1;3039
7;12;3.0;28.08;1;3040
7;12;3.0;28.08;1;3041
7;12;3.0;28.08;1;3042
7;12;3.0;28.08;1;3043
7;12;3.0;28.08;1;3044
7;12;3.0;28.08;1;3045
7;12;3.0;28.08;1;3046
7;12;3.0;28.08;1;3047
8;12;2.88;28.08;1;3048
8;12;2.88;28.08;1;3049
8;12;2.88;28.08;1;3050
8;12;2.88;28.08;1;3051
8;12;2.88;28.08;1;3052
8;12;2.88;28.08;1;3053
8;12;2.88;28.08;1;3054
8;12;2.88;28.08;1;3055
8;12;2.88;28.08;1;3056
8;12;2.88;28.08;1;3057
8;12;2.88;28.08;1;3058
8;12;2.88;28.08;1;3059
8;12;2.88;28.08;1;3060
8;12;2.88;28.08;1;3061
8;12;2.88;28.08;1;3062
8;12;2.88;28.08;1;3063
8;12;2.88;28.08;1;3064
8;12;2.88;28.08;1;3065
8;12;2.88;28.08;1;3066
8;12;2.88;28.08;1;3067
8;12;2.88;28.08;1;3068
8;12;2.88;28.08;1;3069
8;12;2.88;28.08;1;3070
8;12;2.88;28.08;1;3071
8;12;2.88;28.08;1;3072
8;12;2.88;28.08;1;3073
8;12;2.88;28.08;1;3074
8;12;2.88;28.08;1;3075
8;12;2.88;28.08;1;3076
8;12;2.88;28.08;1;3077
8;12;2.88;28.08;1;3078
8;12;2.88;28.08;1;3079
8;12;2.88;28.08;1;3080
8;12;2.88;28.08;1;3081
8;12;2.88;28.08;1;3082
8;12;2.88;28.08;1;3083
8;12;2.88;28.08;1;3084
8;12;2.88;28.08;1;3085
8;12;2.88;28.08;1;3086
8;12;2.88;28.08;1;3087
8;12;2.88;28.08;1;3088
8;12;2.88;28.08;1;3089
8;12;2.88;28.08;1;3090
8;12;2.88;28.08;1;3091
8;12;2.88;28.08;1;3092
8;12;2.88;28.08;1;3093
8;12;2.88;28.08;1;3094
8;12;2.88;28.08;1;3095
8;12;2.88;28.08;1;3096
8;12;2.88;28.08;1;3097
8;12;2.88;28.08;1;3098
8;12;2.88;28.08;1;3099
8;12;2.88;28.08;1;3100
8;12;2.88;28.08;1;3101
8;12;2.88;28.08;1;3102
8;12;2.88;28.08;1;3103
8;12;2.88;28.08;1;3104
8;12;2.88;28.08;1;3105
8;13;2.88;27.31;1;3106
8;13;2.88;27.31;1;3107
8;13;2.88;27.31;1;3108
8;13;2.88;27.31;1;3109
8;13;2.88;27.31;1;3110
8;13;2.88;27.31;1;3111
8;13;2.88;27.31;1;3112
8;13;2.88;27.31;1;3113
8;13;2.88;27.31;1;3114
8;13;2.88;27.31;1;3115
8;13;2.88;27.31;1;3116
8;13;2.88;27.31;1;3117
8;13;2.88;27.31;1;3118
8;13;2.88;27.31;1;3119
8;13;2.88;27.31;1;3120
8;13;2.88;27.31;1;3121
8;13;2.88;27.31;1;3122
8;13;2.88;27.31;1;3123
8;13;2.88;27.31;1;3124
8;13;2.88;27.31;1;3125
8;13;2.88;27.31;1;3126
8;13;2.88;27.31;1;3127
8;13;2.88;27.31;1;3128
8;13;2.88;27.31;1;3129
8;13;2.88;27.31;1;3130
8;13;2.88;27.31;1;3131
8;13;2.88;27.31;1;3132
8;13;2.88;27.31;1;3133
8;13;2.88;27.31;1;3134
8;13;2.88;27.31;1;3135
8;13;2.88;27.31;1;3136
8;13;2.88;27.31;1;3137
8;13;2.88;27.31;1;3138
8;13;2.88;27.31;1;3139
8;13;2.88;27.31;1;3140
8;13;2.88;27.31;1;3141
8;13;2.88;27.31;1;3142
8;13;2.88;27.31;1;3143
8;13;2.88;27.31;1;3144
8;13;2.88;27.31;1;3145
8;13;2.88;27.31;1;3146
8;13;2.88;27.31;1;3147
8;13;2.88;27.31;1;3148
8;13;2.88;27.31;1;3149
8;13;2.88;27.31;1;3150
8;13;2.88;27.31;1;3151
8;13;2.88;27.31;1;3152
8;13;2.88;27.31;1;3153
8;13;2.88;27.31;1;3154
8;13;2.88;27.31;1;3155
8;13;2.88;27.31;1;3156
8;13;2.88;27.31;1;3157
8;13;2.88;27.31;1;3158
8;13;2.88;27.31;1;3159
8;13;2.88;27.31;1;3160
8;13;2.88;27.31;1;3161
8;13;2.88;27.31;1;3162
8;13;2.88;27.31;1;3163
8;13;2.88;27.31;1;3164
8;13;2.88;27.31;1;3165
8;13;2.88;27.31;1;3166
8;13;2.88;27.31;1;3167
8;13;2.88;27.31;1;3168
8;13;2.88;27.31;1;3169
8;13;2.88;27.31;1;3170
8;13;2.88;27.31;1;3171
8;13;2.88;27.31;1;3172
8;13;2.88;27.31;1;3173
8;13;2.88;27.31;1;3174
8;13;2.88;27.31;1;3175
8;13;2.88;27.31;1;3176
8;13;2.88;27.31;1;3177
8;13;2.88;27.31;1;3178
8;13;2.88;27.31;1;3179
8;13;2.88;27.31;1;3180
8;13;2.88;27.31;1;3181
8;13;2.88;27.31;1;3182
8;13;2.88;27.31;1;3183
8;13;2.88;27.31;1;3184
8;13;2.88;27.31;1;3185
8;13;2.88;27.31;1;3186
8;13;2.88;27.31;1;3187
8;13;2.88;27.31;1;3188
8;13;2.88;27.31;1;3189
8;13;2.88;27.31;1;3190
8;13;2.88;27.31;1;3191
8;13;2.88;27.31;1;3192
8;13;2.88;27.31;1;3193
8;13;2.88;27.31;1;3194
8;13;2.88;27.31;1;3195
8;13;2.88;27.31;1;3196
8;13;2.88;27.31;1;3197
8;13;2.88;27.31;1;3198
8;13;2.88;27.31;1;3199
