total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;15.0;1;173
0;3;nan;15.0;1;174
0;3;nan;15.0;1;175
0;3;nan;15.0;1;176
0;3;nan;15.0;1;177
0;3;nan;15.0;1;178
0;3;nan;15.0;1;179
0;3;nan;15.0;1;180
0;3;nan;15.0;1;181
0;3;nan;15.0;1;182
0;3;nan;15.0;1;183
0;3;nan;15.0;1;184
0;3;nan;15.0;1;185
0;3;nan;15.0;1;186
0;3;nan;15.0;1;187
0;3;nan;15.0;1;188
0;3;nan;15.0;1;189
0;3;nan;15.0;1;190
0;3;nan;15.0;1;191
0;3;nan;15.0;1;192
0;3;nan;15.0;1;193
0;3;nan;15.0;1;194
0;3;nan;15.0;1;195
0;3;nan;15.0;1;196
0;3;nan;15.0;1;197
0;3;nan;15.0;1;198
0;3;nan;15.0;1;199
0;3;nan;15.0;1;200
0;3;nan;15.0;1;201
0;4;nan;14.5;1;202
0;4;nan;14.5;1;203
0;4;nan;14.5;1;204
0;4;nan;14.5;1;205
0;6;nan;14.17;1;206
0;6;nan;14.17;1;207
0;6;nan;14.17;1;208
0;6;nan;14.17;1;209
0;6;nan;14.17;1;210
0;6;nan;14.17;1;211
0;6;nan;14.17;1;212
0;6;nan;14.17;1;213
0;6;nan;14.17;1;214
0;6;nan;14.17;1;215
0;6;nan;14.17;1;216
0;6;nan;14.17;1;217
0;6;nan;14.17;1;218
0;6;nan;14.17;1;219
0;6;nan;14.17;1;220
0;6;nan;14.17;1;221
0;6;nan;14.17;1;222
0;6;nan;14.17;1;223
0;6;nan;14.17;1;224
0;6;nan;14.17;1;225
0;7;nan;14.0;1;226
0;7;nan;14.0;1;227
0;7;nan;14.0;1;228
0;7;nan;14.0;1;229
0;9;nan;13.89;1;230
0;9;nan;13.89;1;231
0;9;nan;13.89;1;232
0;9;nan;13.89;1;233
0;9;nan;13.89;1;234
0;9;nan;13.89;1;235
0;9;nan;13.89;1;236
0;9;nan;13.89;1;237
0;9;nan;13.89;1;238
0;9;nan;13.89;1;239
0;9;nan;13.89;1;240
0;9;nan;13.89;1;241
0;9;nan;13.89;1;242
0;9;nan;13.89;1;243
0;9;nan;13.89;1;244
0;9;nan;13.89;1;245
0;9;nan;13.89;1;246
0;9;nan;13.89;1;247
0;9;nan;13.89;1;248
0;9;nan;13.89;1;249
0;9;nan;13.89;1;250
0;9;nan;13.89;1;251
0;9;nan;13.89;1;252
0;9;nan;13.89;1;253
0;9;nan;13.89;1;254
0;9;nan;13.89;1;255
0;9;nan;13.89;1;256
0;9;nan;13.89;1;257
0;9;nan;13.89;1;258
0;9;nan;13.89;1;259
0;9;nan;13.89;1;260
0;9;nan;13.89;1;261
0;9;nan;13.89;1;262
0;9;nan;13.89;1;263
0;9;nan;13.89;1;264
0;9;nan;13.89;1;265
0;9;nan;13.89;1;266
0;9;nan;13.89;1;267
0;9;nan;13.89;1;268
0;9;nan;13.89;1;269
0;9;nan;13.89;1;270
0;9;nan;13.89;1;271
0;9;nan;13.89;1;272
0;9;nan;13.89;1;273
0;9;nan;13.89;1;274
0;9;nan;13.89;1;275
0;9;nan;13.89;1;276
0;9;nan;13.89;1;277
0;9;nan;13.89;1;278
0;9;nan;13.89;1;279
0;9;nan;13.89;1;280
0;9;nan;13.89;1;281
0;9;nan;13.89;1;282
0;9;nan;13.89;1;283
0;9;nan;13.89;1;284
0;9;nan;13.89;1;285
0;9;nan;13.89;1;286
0;9;nan;13.89;1;287
0;9;nan;13.89;1;288
0;9;nan;13.89;1;289
0;9;nan;13.89;1;290
0;9;nan;13.89;1;291
0;9;nan;13.89;1;292
0;9;nan;13.89;1;293
0;10;nan;13.8;1;294
0;10;nan;13.8;1;295
0;10;nan;13.8;1;296
0;10;nan;13.8;1;297
0;10;nan;13.8;1;298
0;10;nan;13.8;1;299
0;10;nan;13.8;1;300
0;10;nan;13.8;1;301
0;10;nan;13.8;1;302
0;10;nan;13.8;1;303
0;10;nan;13.8;1;304
0;10;nan;13.8;1;305
0;10;nan;13.8;1;306
0;10;nan;13.8;1;307
0;10;nan;13.8;1;308
0;10;nan;13.8;1;309
0;11;nan;13.73;1;310
0;11;nan;13.73;1;311
0;11;nan;13.73;1;312
0;11;nan;13.73;1;313
0;11;nan;13.73;1;314
0;11;nan;13.73;1;315
0;11;nan;13.73;1;316
0;11;nan;13.73;1;317
0;13;nan;13.69;1;318
0;13;nan;13.69;1;319
0;13;nan;13.69;1;320
0;13;nan;13.69;1;321
0;13;nan;13.69;1;322
0;13;nan;13.69;1;323
0;13;nan;13.69;1;324
0;13;nan;13.69;1;325
0;13;nan;13.69;1;326
0;13;nan;13.69;1;327
0;13;nan;13.69;1;328
0;13;nan;13.69;1;329
0;13;nan;13.69;1;330
0;13;nan;13.69;1;331
0;13;nan;13.69;1;332
0;13;nan;13.69;1;333
0;13;nan;13.69;1;334
0;13;nan;13.69;1;335
0;13;nan;13.69;1;336
0;13;nan;13.69;1;337
0;13;nan;13.69;1;338
0;13;nan;13.69;1;339
0;13;nan;13.69;1;340
0;13;nan;13.69;1;341
0;13;nan;13.69;1;342
0;13;nan;13.69;1;343
0;13;nan;13.69;1;344
0;13;nan;13.69;1;345
0;13;nan;13.69;1;346
0;13;nan;13.69;1;347
0;13;nan;13.69;1;348
0;13;nan;13.69;1;349
0;13;nan;13.69;1;350
0;13;nan;13.69;1;351
0;13;nan;13.69;1;352
0;13;nan;13.69;1;353
0;13;nan;13.69;1;354
0;13;nan;13.69;1;355
0;13;nan;13.69;1;356
0;13;nan;13.69;1;357
0;13;nan;13.69;1;358
0;13;nan;13.69;1;359
0;13;nan;13.69;1;360
0;13;nan;13.69;1;361
0;13;nan;13.69;1;362
0;13;nan;13.69;1;363
0;13;nan;13.69;1;364
0;13;nan;13.69;1;365
0;14;nan;13.64;1;366
0;14;nan;13.64;1;367
0;14;nan;13.64;1;368
0;14;nan;13.64;1;369
0;14;nan;13.64;1;370
0;14;nan;13.64;1;371
0;14;nan;13.64;1;372
0;14;nan;13.64;1;373
0;14;nan;13.64;1;374
0;14;nan;13.64;1;375
0;14;nan;13.64;1;376
0;14;nan;13.64;1;377
0;14;nan;13.64;1;378
0;14;nan;13.64;1;379
0;14;nan;13.64;1;380
0;14;nan;13.64;1;381
0;14;nan;13.64;1;382
0;14;nan;13.64;1;383
0;14;nan;13.64;1;384
0;14;nan;13.64;1;385
0;14;nan;13.64;1;386
0;14;nan;13.64;1;387
0;14;nan;13.64;1;388
0;14;nan;13.64;1;389
0;14;nan;13.64;1;390
0;14;nan;13.64;1;391
0;14;nan;13.64;1;392
0;14;nan;13.64;1;393
0;14;nan;13.64;1;394
0;14;nan;13.64;1;395
0;14;nan;13.64;1;396
0;14;nan;13.64;1;397
0;14;nan;13.64;1;398
0;14;nan;13.64;1;399
0;14;nan;13.64;1;400
0;14;nan;13.64;1;401
0;14;nan;13.64;1;402
0;14;nan;13.64;1;403
0;14;nan;13.64;1;404
0;14;nan;13.64;1;405
0;14;nan;13.64;1;406
0;14;nan;13.64;1;407
0;14;nan;13.64;1;408
0;14;nan;13.64;1;409
0;14;nan;13.64;1;410
0;14;nan;13.64;1;411
0;14;nan;13.64;1;412
0;14;nan;13.64;1;413
0;14;nan;13.64;1;414
0;14;nan;13.64;1;415
0;14;nan;13.64;1;416
0;14;nan;13.64;1;417
0;14;nan;13.64;1;418
0;14;nan;13.64;1;419
0;14;nan;13.64;1;420
0;14;nan;13.64;1;421
0;14;nan;13.64;1;422
0;14;nan;13.64;1;423
0;14;nan;13.64;1;424
0;14;nan;13.64;1;425
0;14;nan;13.64;1;426
0;14;nan;13.64;1;427
0;14;nan;13.64;1;428
0;14;nan;13.64;1;429
0;14;nan;13.64;1;430
0;14;nan;13.64;1;431
0;14;nan;13.64;1;432
0;14;nan;13.64;1;433
0;14;nan;13.64;1;434
0;14;nan;13.64;1;435
0;14;nan;13.64;1;436
0;14;nan;13.64;1;437
0;14;nan;13.64;1;438
0;14;nan;13.64;1;439
0;14;nan;13.64;1;440
0;14;nan;13.64;1;441
0;14;nan;13.64;1;442
0;14;nan;13.64;1;443
0;14;nan;13.64;1;444
0;14;nan;13.64;1;445
0;14;nan;13.64;1;446
0;14;nan;13.64;1;447
0;14;nan;13.64;1;448
0;14;nan;13.64;1;449
0;14;nan;13.64;1;450
0;14;nan;13.64;1;451
0;14;nan;13.64;1;452
0;14;nan;13.64;1;453
0;14;nan;13.64;1;454
0;14;nan;13.64;1;455
0;14;nan;13.64;1;456
0;14;nan;13.64;1;457
0;14;nan;13.64;1;458
0;14;nan;13.64;1;459
0;14;nan;13.64;1;460
0;14;nan;13.64;1;461
0;14;nan;13.64;1;462
0;14;nan;13.64;1;463
0;14;nan;13.64;1;464
0;14;nan;13.64;1;465
0;15;nan;13.6;1;466
0;15;nan;13.6;1;467
0;15;nan;13.6;1;468
0;15;nan;13.6;1;469
0;15;nan;13.6;1;470
0;15;nan;13.6;1;471
0;15;nan;13.6;1;472
0;15;nan;13.6;1;473
0;15;nan;13.6;1;474
0;15;nan;13.6;1;475
0;15;nan;13.6;1;476
0;15;nan;13.6;1;477
0;15;nan;13.6;1;478
0;15;nan;13.6;1;479
0;15;nan;13.6;1;480
0;15;nan;13.6;1;481
0;15;nan;13.6;1;482
0;15;nan;13.6;1;483
0;15;nan;13.6;1;484
0;15;nan;13.6;1;485
0;15;nan;13.6;1;486
0;15;nan;13.6;1;487
0;15;nan;13.6;1;488
0;15;nan;13.6;1;489
0;15;nan;13.6;1;490
0;15;nan;13.6;1;491
0;15;nan;13.6;1;492
0;15;nan;13.6;1;493
0;15;nan;13.6;1;494
0;15;nan;13.6;1;495
0;15;nan;13.6;1;496
0;15;nan;13.6;1;497
0;15;nan;13.6;1;498
0;15;nan;13.6;1;499
0;15;nan;13.6;1;500
0;15;nan;13.6;1;501
0;15;nan;13.6;1;502
0;15;nan;13.6;1;503
0;15;nan;13.6;1;504
0;15;nan;13.6;1;505
0;15;nan;13.6;1;506
0;15;nan;13.6;1;507
0;15;nan;13.6;1;508
0;15;nan;13.6;1;509
0;15;nan;13.6;1;510
0;15;nan;13.6;1;511
0;15;nan;13.6;1;512
0;15;nan;13.6;1;513
0;15;nan;13.6;1;514
0;15;nan;13.6;1;515
0;15;nan;13.6;1;516
0;15;nan;13.6;1;517
0;15;nan;13.6;1;518
0;15;nan;13.6;1;519
0;15;nan;13.6;1;520
0;15;nan;13.6;1;521
0;15;nan;13.6;1;522
0;15;nan;13.6;1;523
0;15;nan;13.6;1;524
0;15;nan;13.6;1;525
0;15;nan;13.6;1;526
0;15;nan;13.6;1;527
0;15;nan;13.6;1;528
0;15;nan;13.6;1;529
0;15;nan;13.6;1;530
0;15;nan;13.6;1;531
0;15;nan;13.6;1;532
0;15;nan;13.6;1;533
0;15;nan;13.6;1;534
0;15;nan;13.6;1;535
0;15;nan;13.6;1;536
0;15;nan;13.6;1;537
0;17;nan;13.59;1;538
0;17;nan;13.59;1;539
0;17;nan;13.59;1;540
0;17;nan;13.59;1;541
0;17;nan;13.59;1;542
0;17;nan;13.59;1;543
0;17;nan;13.59;1;544
0;17;nan;13.59;1;545
0;17;nan;13.59;1;546
0;17;nan;13.59;1;547
0;17;nan;13.59;1;548
0;17;nan;13.59;1;549
0;17;nan;13.59;1;550
0;17;nan;13.59;1;551
0;17;nan;13.59;1;552
0;17;nan;13.59;1;553
0;17;nan;13.59;1;554
0;17;nan;13.59;1;555
0;17;nan;13.59;1;556
0;17;nan;13.59;1;557
0;17;nan;13.59;1;558
0;17;nan;13.59;1;559
0;17;nan;13.59;1;560
0;17;nan;13.59;1;561
0;17;nan;13.59;1;562
0;17;nan;13.59;1;563
0;17;nan;13.59;1;564
0;17;nan;13.59;1;565
0;17;nan;13.59;1;566
0;17;nan;13.59;1;567
0;17;nan;13.59;1;568
0;17;nan;13.59;1;569
0;17;nan;13.59;1;570
0;17;nan;13.59;1;571
0;17;nan;13.59;1;572
0;17;nan;13.59;1;573
0;17;nan;13.59;1;574
0;17;nan;13.59;1;575
0;17;nan;13.59;1;576
0;17;nan;13.59;1;577
0;17;nan;13.59;1;578
0;17;nan;13.59;1;579
0;17;nan;13.59;1;580
0;17;nan;13.59;1;581
0;17;nan;13.59;1;582
0;17;nan;13.59;1;583
0;17;nan;13.59;1;584
0;17;nan;13.59;1;585
0;17;nan;13.59;1;586
0;17;nan;13.59;1;587
0;17;nan;13.59;1;588
0;17;nan;13.59;1;589
0;17;nan;13.59;1;590
0;17;nan;13.59;1;591
0;17;nan;13.59;1;592
0;17;nan;13.59;1;593
0;17;nan;13.59;1;594
0;17;nan;13.59;1;595
0;17;nan;13.59;1;596
0;17;nan;13.59;1;597
0;17;nan;13.59;1;598
0;17;nan;13.59;1;599
0;17;nan;13.59;1;600
0;17;nan;13.59;1;601
0;17;nan;13.59;1;602
0;17;nan;13.59;1;603
0;17;nan;13.59;1;604
0;17;nan;13.59;1;605
0;17;nan;13.59;1;606
0;17;nan;13.59;1;607
0;17;nan;13.59;1;608
0;17;nan;13.59;1;609
0;17;nan;13.59;1;610
0;17;nan;13.59;1;611
0;17;nan;13.59;1;612
0;17;nan;13.59;1;613
0;17;nan;13.59;1;614
0;17;nan;13.59;1;615
0;17;nan;13.59;1;616
0;17;nan;13.59;1;617
0;17;nan;13.59;1;618
0;17;nan;13.59;1;619
0;17;nan;13.59;1;620
0;17;nan;13.59;1;621
0;17;nan;13.59;1;622
0;17;nan;13.59;1;623
0;17;nan;13.59;1;624
0;17;nan;13.59;1;625
0;17;nan;13.59;1;626
0;17;nan;13.59;1;627
0;17;nan;13.59;1;628
0;17;nan;13.59;1;629
0;17;nan;13.59;1;630
0;17;nan;13.59;1;631
0;17;nan;13.59;1;632
0;17;nan;13.59;1;633
0;17;nan;13.59;1;634
0;17;nan;13.59;1;635
0;17;nan;13.59;1;636
0;17;nan;13.59;1;637
0;17;nan;13.59;1;638
0;17;nan;13.59;1;639
0;17;nan;13.59;1;640
0;17;nan;13.59;1;641
0;17;nan;13.59;1;642
0;17;nan;13.59;1;643
0;17;nan;13.59;1;644
0;17;nan;13.59;1;645
0;18;nan;13.56;1;646
0;18;nan;13.56;1;647
0;18;nan;13.56;1;648
0;18;nan;13.56;1;649
0;18;nan;13.56;1;650
0;18;nan;13.56;1;651
0;18;nan;13.56;1;652
0;18;nan;13.56;1;653
0;18;nan;13.56;1;654
0;18;nan;13.56;1;655
0;18;nan;13.56;1;656
0;18;nan;13.56;1;657
0;18;nan;13.56;1;658
0;18;nan;13.56;1;659
0;18;nan;13.56;1;660
0;18;nan;13.56;1;661
0;18;nan;13.56;1;662
0;18;nan;13.56;1;663
0;18;nan;13.56;1;664
0;18;nan;13.56;1;665
0;18;nan;13.56;1;666
0;18;nan;13.56;1;667
0;18;nan;13.56;1;668
0;18;nan;13.56;1;669
0;18;nan;13.56;1;670
0;18;nan;13.56;1;671
0;18;nan;13.56;1;672
0;18;nan;13.56;1;673
0;18;nan;13.56;1;674
0;18;nan;13.56;1;675
0;18;nan;13.56;1;676
0;18;nan;13.56;1;677
0;18;nan;13.56;1;678
0;18;nan;13.56;1;679
0;18;nan;13.56;1;680
0;18;nan;13.56;1;681
0;19;nan;13.53;1;682
0;19;nan;13.53;1;683
0;19;nan;13.53;1;684
0;19;nan;13.53;1;685
0;19;nan;13.53;1;686
0;19;nan;13.53;1;687
0;19;nan;13.53;1;688
0;19;nan;13.53;1;689
0;19;nan;13.53;1;690
0;19;nan;13.53;1;691
0;19;nan;13.53;1;692
0;19;nan;13.53;1;693
0;19;nan;13.53;1;694
0;19;nan;13.53;1;695
0;19;nan;13.53;1;696
0;19;nan;13.53;1;697
0;19;nan;13.53;1;698
0;19;nan;13.53;1;699
0;19;nan;13.53;1;700
0;19;nan;13.53;1;701
0;19;nan;13.53;1;702
0;19;nan;13.53;1;703
0;19;nan;13.53;1;704
0;19;nan;13.53;1;705
0;19;nan;13.53;1;706
0;19;nan;13.53;1;707
0;19;nan;13.53;1;708
0;19;nan;13.53;1;709
0;19;nan;13.53;1;710
0;19;nan;13.53;1;711
0;19;nan;13.53;1;712
0;19;nan;13.53;1;713
0;19;nan;13.53;1;714
0;19;nan;13.53;1;715
0;19;nan;13.53;1;716
0;19;nan;13.53;1;717
0;19;nan;13.53;1;718
0;19;nan;13.53;1;719
0;19;nan;13.53;1;720
0;19;nan;13.53;1;721
0;20;nan;13.55;1;722
0;20;nan;13.55;1;723
0;20;nan;13.55;1;724
0;20;nan;13.55;1;725
0;20;nan;13.55;1;726
0;20;nan;13.55;1;727
0;20;nan;13.55;1;728
0;20;nan;13.55;1;729
0;20;nan;13.55;1;730
0;20;nan;13.55;1;731
0;20;nan;13.55;1;732
0;20;nan;13.55;1;733
0;20;nan;13.55;1;734
0;20;nan;13.55;1;735
0;20;nan;13.55;1;736
0;20;nan;13.55;1;737
0;20;nan;13.55;1;738
0;20;nan;13.55;1;739
0;20;nan;13.55;1;740
0;20;nan;13.55;1;741
0;20;nan;13.55;1;742
0;20;nan;13.55;1;743
0;20;nan;13.55;1;744
0;20;nan;13.55;1;745
0;20;nan;13.55;1;746
0;20;nan;13.55;1;747
0;20;nan;13.55;1;748
0;20;nan;13.55;1;749
0;20;nan;13.55;1;750
0;20;nan;13.55;1;751
0;20;nan;13.55;1;752
0;20;nan;13.55;1;753
0;20;nan;13.55;1;754
0;20;nan;13.55;1;755
0;20;nan;13.55;1;756
0;20;nan;13.55;1;757
0;20;nan;13.55;1;758
0;20;nan;13.55;1;759
0;20;nan;13.55;1;760
0;20;nan;13.55;1;761
0;20;nan;13.55;1;762
0;20;nan;13.55;1;763
0;20;nan;13.55;1;764
0;20;nan;13.55;1;765
0;20;nan;13.55;1;766
0;20;nan;13.55;1;767
0;20;nan;13.55;1;768
0;20;nan;13.55;1;769
0;20;nan;13.55;1;770
0;20;nan;13.55;1;771
0;20;nan;13.55;1;772
0;20;nan;13.55;1;773
0;20;nan;13.55;1;774
0;20;nan;13.55;1;775
0;20;nan;13.55;1;776
0;20;nan;13.55;1;777
0;20;nan;13.55;1;778
0;20;nan;13.55;1;779
0;20;nan;13.55;1;780
0;20;nan;13.55;1;781
0;20;nan;13.55;1;782
0;20;nan;13.55;1;783
0;20;nan;13.55;1;784
0;20;nan;13.55;1;785
0;20;nan;13.55;1;786
0;20;nan;13.55;1;787
0;20;nan;13.55;1;788
0;20;nan;13.55;1;789
0;20;nan;13.55;1;790
0;20;nan;13.55;1;791
0;20;nan;13.55;1;792
0;20;nan;13.55;1;793
0;20;nan;13.55;1;794
0;20;nan;13.55;1;795
0;20;nan;13.55;1;796
0;20;nan;13.55;1;797
0;20;nan;13.55;1;798
0;20;nan;13.55;1;799
0;20;nan;13.55;1;800
0;20;nan;13.55;1;801
0;20;nan;13.55;1;802
0;20;nan;13.55;1;803
0;20;nan;13.55;1;804
0;20;nan;13.55;1;805
0;20;nan;13.55;1;806
0;20;nan;13.55;1;807
0;20;nan;13.55;1;808
0;20;nan;13.55;1;809
0;20;nan;13.55;1;810
0;20;nan;13.55;1;811
0;20;nan;13.55;1;812
0;20;nan;13.55;1;813
0;20;nan;13.55;1;814
0;20;nan;13.55;1;815
0;20;nan;13.55;1;816
0;20;nan;13.55;1;817
0;20;nan;13.55;1;818
0;20;nan;13.55;1;819
0;20;nan;13.55;1;820
0;20;nan;13.55;1;821
0;20;nan;13.55;1;822
0;20;nan;13.55;1;823
0;20;nan;13.55;1;824
0;20;nan;13.55;1;825
0;20;nan;13.55;1;826
0;20;nan;13.55;1;827
0;20;nan;13.55;1;828
0;20;nan;13.55;1;829
0;20;nan;13.55;1;830
0;20;nan;13.55;1;831
0;20;nan;13.55;1;832
0;20;nan;13.55;1;833
0;20;nan;13.55;1;834
0;20;nan;13.55;1;835
0;20;nan;13.55;1;836
0;20;nan;13.55;1;837
0;20;nan;13.55;1;838
0;20;nan;13.55;1;839
0;20;nan;13.55;1;840
