total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
7;9;3.43;20.0;1;2892
7;9;3.43;20.0;1;2893
7;9;3.43;20.0;1;2894
7;9;3.43;20.0;1;2895
7;9;3.43;20.0;1;2896
7;9;3.43;20.0;1;2897
7;9;3.43;20.0;1;2898
7;9;3.43;20.0;1;2899
7;9;3.43;20.0;1;2900
7;9;3.43;20.0;1;2901
7;9;3.43;20.0;1;2902
7;9;3.43;20.0;1;2903
7;9;3.43;20.0;1;2904
7;9;3.43;20.0;1;2905
7;9;3.43;20.0;1;2906
7;9;3.43;20.0;1;2907
7;9;3.43;20.0;1;2908
7;9;3.43;20.0;1;2909
7;9;3.43;20.0;1;2910
7;9;3.43;20.0;1;2911
7;9;3.43;20.0;1;2912
7;9;3.43;20.0;1;2913
7;9;3.43;20.0;1;2914
7;9;3.43;20.0;1;2915
7;9;3.43;20.0;1;2916
7;9;3.43;20.0;1;2917
7;9;3.43;20.0;1;2918
7;9;3.43;20.0;1;2919
7;9;3.43;20.0;1;2920
7;9;3.43;20.0;1;2921
7;9;3.43;20.0;1;2922
7;9;3.43;20.0;1;2923
7;9;3.43;20.0;1;2924
7;9;3.43;20.0;1;2925
7;9;3.43;20.0;1;2926
7;9;3.43;20.0;1;2927
7;9;3.43;20.0;1;2928
7;9;3.43;20.0;1;2929
7;9;3.43;20.0;1;2930
7;9;3.43;20.0;1;2931
7;9;3.43;20.0;1;2932
7;9;3.43;20.0;1;2933
7;9;3.43;20.0;1;2934
7;9;3.43;20.0;1;2935
7;9;3.43;20.0;1;2936
7;9;3.43;20.0;1;2937
7;9;3.43;20.0;1;2938
7;9;3.43;20.0;1;2939
7;9;3.43;20.0;1;2940
7;9;3.43;20.0;1;2941
7;9;3.43;20.0;1;2942
7;9;3.43;20.0;1;2943
7;9;3.43;20.0;1;2944
7;9;3.43;20.0;1;2945
7;9;3.43;20.0;1;2946
7;9;3.43;20.0;1;2947
7;9;3.43;20.0;1;2948
7;9;3.43;20.0;1;2949
7;9;3.43;20.0;1;2950
7;9;3.43;20.0;1;2951
7;9;3.43;20.0;1;2952
7;9;3.43;20.0;1;2953
7;9;3.43;20.0;1;2954
7;9;3.43;20.0;1;2955
7;9;3.43;20.0;1;2956
7;9;3.43;20.0;1;2957
7;9;3.43;20.0;1;2958
7;9;3.43;20.0;1;2959
7;9;3.43;20.0;1;2960
7;9;3.43;20.0;1;2961
7;9;3.43;20.0;1;2962
7;9;3.43;20.0;1;2963
7;9;3.43;20.0;1;2964
7;9;3.43;20.0;1;2965
7;9;3.43;20.0;1;2966
7;9;3.43;20.0;1;2967
7;9;3.43;20.0;1;2968
7;9;3.43;20.0;1;2969
7;9;3.43;20.0;1;2970
7;9;3.43;20.0;1;2971
7;9;3.43;20.0;1;2972
7;9;3.43;20.0;1;2973
7;9;3.43;20.0;1;2974
7;9;3.43;20.0;1;2975
7;9;3.43;20.0;1;2976
7;9;3.43;20.0;1;2977
7;9;3.43;20.0;1;2978
7;9;3.43;20.0;1;2979
7;9;3.43;20.0;1;2980
7;9;3.43;20.0;1;2981
7;9;3.43;20.0;1;2982
7;9;3.43;20.0;1;2983
7;9;3.43;20.0;1;2984
7;9;3.43;20.0;1;2985
7;9;3.43;20.0;1;2986
7;9;3.43;20.0;1;2987
7;9;3.43;20.0;1;2988
7;9;3.43;20.0;1;2989
7;9;3.43;20.0;1;2990
7;9;3.43;20.0;1;2991
7;9;3.43;20.0;1;2992
7;9;3.43;20.0;1;2993
7;9;3.43;20.0;1;2994
7;9;3.43;20.0;1;2995
7;9;3.43;20.0;1;2996
7;9;3.43;20.0;1;2997
7;9;3.43;20.0;1;2998
7;9;3.43;20.0;1;2999
7;9;3.43;20.0;1;3000
7;9;3.43;20.0;1;3001
7;9;3.43;20.0;1;3002
7;9;3.43;20.0;1;3003
7;9;3.43;20.0;1;3004
7;9;3.43;20.0;1;3005
7;9;3.43;20.0;1;3006
7;9;3.43;20.0;1;3007
7;9;3.43;20.0;1;3008
7;9;3.43;20.0;1;3009
7;9;3.43;20.0;1;3010
7;9;3.43;20.0;1;3011
7;9;3.43;20.0;1;3012
7;9;3.43;20.0;1;3013
7;10;3.43;18.5;1;3014
7;10;3.43;18.5;1;3015
7;10;3.43;18.5;1;3016
7;10;3.43;18.5;1;3017
7;10;3.43;18.5;1;3018
7;10;3.43;18.5;1;3019
7;10;3.43;18.5;1;3020
7;10;3.43;18.5;1;3021
7;10;3.43;18.5;1;3022
7;10;3.43;18.5;1;3023
7;10;3.43;18.5;1;3024
7;10;3.43;18.5;1;3025
7;10;3.43;18.5;1;3026
7;10;3.43;18.5;1;3027
7;10;3.43;18.5;1;3028
7;10;3.43;18.5;1;3029
7;10;3.43;18.5;1;3030
7;10;3.43;18.5;1;3031
7;10;3.43;18.5;1;3032
7;10;3.43;18.5;1;3033
7;10;3.43;18.5;1;3034
7;10;3.43;18.5;1;3035
7;10;3.43;18.5;1;3036
7;10;3.43;18.5;1;3037
7;10;3.43;18.5;1;3038
7;10;3.43;18.5;1;3039
7;10;3.43;18.5;1;3040
7;10;3.43;18.5;1;3041
7;10;3.43;18.5;1;3042
7;10;3.43;18.5;1;3043
7;10;3.43;18.5;1;3044
7;10;3.43;18.5;1;3045
7;10;3.43;18.5;1;3046
7;10;3.43;18.5;1;3047
7;10;3.43;18.5;1;3048
7;10;3.43;18.5;1;3049
7;10;3.43;18.5;1;3050
7;10;3.43;18.5;1;3051
7;10;3.43;18.5;1;3052
7;10;3.43;18.5;1;3053
7;10;3.43;18.5;1;3054
7;10;3.43;18.5;1;3055
7;10;3.43;18.5;1;3056
7;10;3.43;18.5;1;3057
7;10;3.43;18.5;1;3058
7;10;3.43;18.5;1;3059
7;10;3.43;18.5;1;3060
7;10;3.43;18.5;1;3061
7;10;3.43;18.5;1;3062
7;10;3.43;18.5;1;3063
7;10;3.43;18.5;1;3064
7;10;3.43;18.5;1;3065
7;10;3.43;18.5;1;3066
7;10;3.43;18.5;1;3067
7;10;3.43;18.5;1;3068
7;10;3.43;18.5;1;3069
7;10;3.43;18.5;1;3070
7;10;3.43;18.5;1;3071
7;10;3.43;18.5;1;3072
7;10;3.43;18.5;1;3073
7;10;3.43;18.5;1;3074
7;10;3.43;18.5;1;3075
7;10;3.43;18.5;1;3076
7;10;3.43;18.5;1;3077
7;10;3.43;18.5;1;3078
7;10;3.43;18.5;1;3079
7;10;3.43;18.5;1;3080
7;10;3.43;18.5;1;3081
7;10;3.43;18.5;1;3082
7;10;3.43;18.5;1;3083
7;10;3.43;18.5;1;3084
7;10;3.43;18.5;1;3085
7;10;3.43;18.5;1;3086
7;10;3.43;18.5;1;3087
7;10;3.43;18.5;1;3088
7;10;3.43;18.5;1;3089
7;10;3.43;18.5;1;3090
7;10;3.43;18.5;1;3091
7;10;3.43;18.5;1;3092
7;10;3.43;18.5;1;3093
7;10;3.43;18.5;1;3094
7;10;3.43;18.5;1;3095
7;10;3.43;18.5;1;3096
7;10;3.43;18.5;1;3097
7;10;3.43;18.5;1;3098
7;10;3.43;18.5;1;3099
7;10;3.43;18.5;1;3100
7;10;3.43;18.5;1;3101
7;10;3.43;18.5;1;3102
7;10;3.43;18.5;1;3103
7;10;3.43;18.5;1;3104
7;10;3.43;18.5;1;3105
7;10;3.43;18.5;1;3106
7;10;3.43;18.5;1;3107
7;10;3.43;18.5;1;3108
7;10;3.43;18.5;1;3109
7;10;3.43;18.5;1;3110
7;10;3.43;18.5;1;3111
7;10;3.43;18.5;1;3112
7;10;3.43;18.5;1;3113
7;10;3.43;18.5;1;3114
7;10;3.43;18.5;1;3115
7;10;3.43;18.5;1;3116
7;11;3.43;17.45;1;3117
7;11;3.43;17.45;1;3118
7;11;3.43;17.45;1;3119
7;11;3.43;17.45;1;3120
7;11;3.43;17.45;1;3121
7;11;3.43;17.45;1;3122
7;11;3.43;17.45;1;3123
7;11;3.43;17.45;1;3124
7;11;3.43;17.45;1;3125
7;11;3.43;17.45;1;3126
7;11;3.43;17.45;1;3127
7;11;3.43;17.45;1;3128
7;11;3.43;17.45;1;3129
7;11;3.43;17.45;1;3130
7;11;3.43;17.45;1;3131
7;11;3.43;17.45;1;3132
7;11;3.43;17.45;1;3133
7;11;3.43;17.45;1;3134
7;11;3.43;17.45;1;3135
7;11;3.43;17.45;1;3136
7;11;3.43;17.45;1;3137
7;11;3.43;17.45;1;3138
7;11;3.43;17.45;1;3139
7;11;3.43;17.45;1;3140
7;11;3.43;17.45;1;3141
7;11;3.43;17.45;1;3142
7;11;3.43;17.45;1;3143
7;11;3.43;17.45;1;3144
7;11;3.43;17.45;1;3145
7;11;3.43;17.45;1;3146
7;11;3.43;17.45;1;3147
7;11;3.43;17.45;1;3148
7;11;3.43;17.45;1;3149
7;11;3.43;17.45;1;3150
7;11;3.43;17.45;1;3151
7;11;3.43;17.45;1;3152
7;11;3.43;17.45;1;3153
7;11;3.43;17.45;1;3154
7;11;3.43;17.45;1;3155
7;11;3.43;17.45;1;3156
7;11;3.43;17.45;1;3157
7;11;3.43;17.45;1;3158
7;11;3.43;17.45;1;3159
7;11;3.43;17.45;1;3160
7;11;3.43;17.45;1;3161
7;11;3.43;17.45;1;3162
7;11;3.43;17.45;1;3163
7;11;3.43;17.45;1;3164
7;11;3.43;17.45;1;3165
7;11;3.43;17.45;1;3166
7;11;3.43;17.45;1;3167
7;11;3.43;17.45;1;3168
7;11;3.43;17.45;1;3169
7;11;3.43;17.45;1;3170
7;11;3.43;17.45;1;3171
7;11;3.43;17.45;1;3172
7;11;3.43;17.45;1;3173
7;11;3.43;17.45;1;3174
7;11;3.43;17.45;1;3175
7;11;3.43;17.45;1;3176
7;11;3.43;17.45;1;3177
7;11;3.43;17.45;1;3178
7;11;3.43;17.45;1;3179
7;11;3.43;17.45;1;3180
7;11;3.43;17.45;1;3181
7;11;3.43;17.45;1;3182
7;11;3.43;17.45;1;3183
7;11;3.43;17.45;1;3184
7;11;3.43;17.45;1;3185
7;11;3.43;17.45;1;3186
7;11;3.43;17.45;1;3187
7;11;3.43;17.45;1;3188
7;11;3.43;17.45;1;3189
7;11;3.43;17.45;1;3190
7;11;3.43;17.45;1;3191
7;11;3.43;17.45;1;3192
7;11;3.43;17.45;1;3193
7;11;3.43;17.45;1;3194
7;11;3.43;17.45;1;3195
7;11;3.43;17.45;1;3196
7;11;3.43;17.45;1;3197
7;11;3.43;17.45;1;3198
7;11;3.43;17.45;1;3199
7;11;3.43;17.45;1;3200
7;11;3.43;17.45;1;3201
7;11;3.43;17.45;1;3202
7;11;3.43;17.45;1;3203
7;11;3.43;17.45;1;3204
7;11;3.43;17.45;1;3205
7;11;3.43;17.45;1;3206
7;11;3.43;17.45;1;3207
7;11;3.43;17.45;1;3208
7;11;3.43;17.45;1;3209
7;11;3.43;17.45;1;3210
7;11;3.43;17.45;1;3211
7;11;3.43;17.45;1;3212
7;11;3.43;17.45;1;3213
7;11;3.43;17.45;1;3214
7;11;3.43;17.45;1;3215
7;11;3.43;17.45;1;3216
7;11;3.43;17.45;1;3217
7;11;3.43;17.45;1;3218
7;11;3.43;17.45;1;3219
7;12;3.43;16.33;1;3220
7;12;3.43;16.33;1;3221
7;12;3.43;16.33;1;3222
7;12;3.43;16.33;1;3223
7;12;3.43;16.33;1;3224
7;12;3.43;16.33;1;3225
7;12;3.43;16.33;1;3226
7;12;3.43;16.33;1;3227
7;12;3.43;16.33;1;3228
7;12;3.43;16.33;1;3229
7;12;3.43;16.33;1;3230
7;12;3.43;16.33;1;3231
7;12;3.43;16.33;1;3232
7;12;3.43;16.33;1;3233
7;12;3.43;16.33;1;3234
7;12;3.43;16.33;1;3235
7;12;3.43;16.33;1;3236
7;12;3.43;16.33;1;3237
7;12;3.43;16.33;1;3238
7;12;3.43;16.33;1;3239
7;12;3.43;16.33;1;3240
7;12;3.43;16.33;1;3241
7;12;3.43;16.33;1;3242
7;12;3.43;16.33;1;3243
7;12;3.43;16.33;1;3244
7;12;3.43;16.33;1;3245
7;12;3.43;16.33;1;3246
7;12;3.43;16.33;1;3247
7;12;3.43;16.33;1;3248
7;12;3.43;16.33;1;3249
7;12;3.43;16.33;1;3250
7;12;3.43;16.33;1;3251
7;12;3.43;16.33;1;3252
7;12;3.43;16.33;1;3253
7;12;3.43;16.33;1;3254
7;12;3.43;16.33;1;3255
7;12;3.43;16.33;1;3256
7;12;3.43;16.33;1;3257
7;12;3.43;16.33;1;3258
7;12;3.43;16.33;1;3259
7;12;3.43;16.33;1;3260
7;12;3.43;16.33;1;3261
7;12;3.43;16.33;1;3262
7;12;3.43;16.33;1;3263
7;12;3.43;16.33;1;3264
7;12;3.43;16.33;1;3265
7;12;3.43;16.33;1;3266
7;12;3.43;16.33;1;3267
7;12;3.43;16.33;1;3268
7;12;3.43;16.33;1;3269
7;12;3.43;16.33;1;3270
7;12;3.43;16.33;1;3271
7;12;3.43;16.33;1;3272
7;12;3.43;16.33;1;3273
7;12;3.43;16.33;1;3274
7;12;3.43;16.33;1;3275
7;12;3.43;16.33;1;3276
7;12;3.43;16.33;1;3277
7;12;3.43;16.33;1;3278
7;12;3.43;16.33;1;3279
7;12;3.43;16.33;1;3280
7;12;3.43;16.33;1;3281
7;12;3.43;16.33;1;3282
7;12;3.43;16.33;1;3283
7;12;3.43;16.33;1;3284
7;12;3.43;16.33;1;3285
7;12;3.43;16.33;1;3286
7;12;3.43;16.33;1;3287
7;12;3.43;16.33;1;3288
7;12;3.43;16.33;1;3289
7;12;3.43;16.33;1;3290
7;12;3.43;16.33;1;3291
7;12;3.43;16.33;1;3292
7;12;3.43;16.33;1;3293
7;12;3.43;16.33;1;3294
7;12;3.43;16.33;1;3295
7;12;3.43;16.33;1;3296
7;12;3.43;16.33;1;3297
7;12;3.43;16.33;1;3298
7;12;3.43;16.33;1;3299
7;12;3.43;16.33;1;3300
7;12;3.43;16.33;1;3301
7;12;3.43;16.33;1;3302
7;12;3.43;16.33;1;3303
7;12;3.43;16.33;1;3304
7;12;3.43;16.33;1;3305
7;12;3.43;16.33;1;3306
7;12;3.43;16.33;1;3307
7;12;3.43;16.33;1;3308
7;12;3.43;16.33;1;3309
7;12;3.43;16.33;1;3310
7;12;3.43;16.33;1;3311
7;12;3.43;16.33;1;3312
7;12;3.43;16.33;1;3313
7;12;3.43;16.33;1;3314
7;12;3.43;16.33;1;3315
7;12;3.43;16.33;1;3316
7;12;3.43;16.33;1;3317
7;12;3.43;16.33;1;3318
7;12;3.43;16.33;1;3319
7;12;3.43;16.33;1;3320
7;12;3.43;16.33;1;3321
7;12;3.43;16.33;1;3322
7;12;3.43;16.33;1;3323
7;12;3.43;16.33;1;3324
7;12;3.43;16.33;1;3325
7;12;3.43;16.33;1;3326
7;12;3.43;16.33;1;3327
7;12;3.43;16.33;1;3328
7;12;3.43;16.33;1;3329
7;12;3.43;16.33;1;3330
7;12;3.43;16.33;1;3331
7;12;3.43;16.33;1;3332
7;12;3.43;16.33;1;3333
7;12;3.43;16.33;1;3334
7;12;3.43;16.33;1;3335
7;12;3.43;16.33;1;3336
7;12;3.43;16.33;1;3337
7;12;3.43;16.33;1;3338
7;12;3.43;16.33;1;3339
7;12;3.43;16.33;1;3340
7;12;3.43;16.33;1;3341
7;12;3.43;16.33;1;3342
7;12;3.43;16.33;1;3343
7;12;3.43;16.33;1;3344
7;12;3.43;16.33;1;3345
7;12;3.43;16.33;1;3346
7;12;3.43;16.33;1;3347
7;12;3.43;16.33;1;3348
7;12;3.43;16.33;1;3349
7;12;3.43;16.33;1;3350
7;12;3.43;16.33;1;3351
7;12;3.43;16.33;1;3352
7;12;3.43;16.33;1;3353
7;12;3.43;16.33;1;3354
7;12;3.43;16.33;1;3355
7;12;3.43;16.33;1;3356
7;12;3.43;16.33;1;3357
7;12;3.43;16.33;1;3358
7;12;3.43;16.33;1;3359
7;12;3.43;16.33;1;3360
7;12;3.43;16.33;1;3361
7;12;3.43;16.33;1;3362
7;12;3.43;16.33;1;3363
7;12;3.43;16.33;1;3364
7;12;3.43;16.33;1;3365
7;12;3.43;16.33;1;3366
7;12;3.43;16.33;1;3367
7;12;3.43;16.33;1;3368
7;12;3.43;16.33;1;3369
7;12;3.43;16.33;1;3370
7;12;3.43;16.33;1;3371
7;12;3.43;16.33;1;3372
7;12;3.43;16.33;1;3373
7;12;3.43;16.33;1;3374
7;12;3.43;16.33;1;3375
7;12;3.43;16.33;1;3376
7;12;3.43;16.33;1;3377
7;12;3.43;16.33;1;3378
7;12;3.43;16.33;1;3379
7;12;3.43;16.33;1;3380
7;12;3.43;16.33;1;3381
7;12;3.43;16.33;1;3382
7;12;3.43;16.33;1;3383
7;12;3.43;16.33;1;3384
7;12;3.43;16.33;1;3385
7;12;3.43;16.33;1;3386
7;12;3.43;16.33;1;3387
7;12;3.43;16.33;1;3388
7;12;3.43;16.33;1;3389
7;12;3.43;16.33;1;3390
7;12;3.43;16.33;1;3391
7;12;3.43;16.33;1;3392
7;12;3.43;16.33;1;3393
7;12;3.43;16.33;1;3394
7;12;3.43;16.33;1;3395
7;12;3.43;16.33;1;3396
7;12;3.43;16.33;1;3397
7;12;3.43;16.33;1;3398
7;12;3.43;16.33;1;3399
7;12;3.43;16.33;1;3400
7;12;3.43;16.33;1;3401
7;12;3.43;16.33;1;3402
7;12;3.43;16.33;1;3403
7;12;3.43;16.33;1;3404
7;12;3.43;16.33;1;3405
7;12;3.43;16.33;1;3406
7;12;3.43;16.33;1;3407
7;12;3.43;16.33;1;3408
7;12;3.43;16.33;1;3409
7;12;3.43;16.33;1;3410
7;12;3.43;16.33;1;3411
7;12;3.43;16.33;1;3412
7;12;3.43;16.33;1;3413
7;12;3.43;16.33;1;3414
7;12;3.43;16.33;1;3415
7;12;3.43;16.33;1;3416
7;12;3.43;16.33;1;3417
7;12;3.43;16.33;1;3418
7;12;3.43;16.33;1;3419
7;12;3.43;16.33;1;3420
7;12;3.43;16.33;1;3421
7;12;3.43;16.33;1;3422
7;12;3.43;16.33;1;3423
7;12;3.43;16.33;1;3424
7;12;3.43;16.33;1;3425
7;12;3.43;16.33;1;3426
7;12;3.43;16.33;1;3427
7;12;3.43;16.33;1;3428
7;12;3.43;16.33;1;3429
7;12;3.43;16.33;1;3430
7;12;3.43;16.33;1;3431
7;12;3.43;16.33;1;3432
7;12;3.43;16.33;1;3433
7;12;3.43;16.33;1;3434
7;12;3.43;16.33;1;3435
7;12;3.43;16.33;1;3436
7;12;3.43;16.33;1;3437
7;12;3.43;16.33;1;3438
7;12;3.43;16.33;1;3439
7;12;3.43;16.33;1;3440
7;12;3.43;16.33;1;3441
7;12;3.43;16.33;1;3442
7;12;3.43;16.33;1;3443
7;12;3.43;16.33;1;3444
7;12;3.43;16.33;1;3445
7;12;3.43;16.33;1;3446
7;12;3.43;16.33;1;3447
7;12;3.43;16.33;1;3448
7;12;3.43;16.33;1;3449
7;12;3.43;16.33;1;3450
7;12;3.43;16.33;1;3451
7;12;3.43;16.33;1;3452
7;13;3.43;15.46;1;3453
7;13;3.43;15.46;1;3454
7;13;3.43;15.46;1;3455
7;13;3.43;15.46;1;3456
7;13;3.43;15.46;1;3457
7;13;3.43;15.46;1;3458
7;13;3.43;15.46;1;3459
7;13;3.43;15.46;1;3460
7;13;3.43;15.46;1;3461
7;13;3.43;15.46;1;3462
7;13;3.43;15.46;1;3463
7;13;3.43;15.46;1;3464
7;13;3.43;15.46;1;3465
7;13;3.43;15.46;1;3466
7;13;3.43;15.46;1;3467
7;13;3.43;15.46;1;3468
7;13;3.43;15.46;1;3469
7;13;3.43;15.46;1;3470
7;13;3.43;15.46;1;3471
7;13;3.43;15.46;1;3472
7;13;3.43;15.46;1;3473
7;13;3.43;15.46;1;3474
7;13;3.43;15.46;1;3475
7;13;3.43;15.46;1;3476
7;13;3.43;15.46;1;3477
7;13;3.43;15.46;1;3478
7;13;3.43;15.46;1;3479
7;13;3.43;15.46;1;3480
7;13;3.43;15.46;1;3481
7;13;3.43;15.46;1;3482
7;13;3.43;15.46;1;3483
7;13;3.43;15.46;1;3484
7;13;3.43;15.46;1;3485
7;13;3.43;15.46;1;3486
7;13;3.43;15.46;1;3487
7;13;3.43;15.46;1;3488
7;13;3.43;15.46;1;3489
7;13;3.43;15.46;1;3490
7;13;3.43;15.46;1;3491
7;13;3.43;15.46;1;3492
7;13;3.43;15.46;1;3493
7;13;3.43;15.46;1;3494
7;13;3.43;15.46;1;3495
7;13;3.43;15.46;1;3496
7;13;3.43;15.46;1;3497
7;13;3.43;15.46;1;3498
7;13;3.43;15.46;1;3499
7;13;3.43;15.46;1;3500
7;13;3.43;15.46;1;3501
7;13;3.43;15.46;1;3502
7;13;3.43;15.46;1;3503
7;13;3.43;15.46;1;3504
7;13;3.43;15.46;1;3505
7;13;3.43;15.46;1;3506
7;13;3.43;15.46;1;3507
7;13;3.43;15.46;1;3508
7;13;3.43;15.46;1;3509
7;13;3.43;15.46;1;3510
7;13;3.43;15.46;1;3511
7;13;3.43;15.46;1;3512
7;13;3.43;15.46;1;3513
7;13;3.43;15.46;1;3514
7;13;3.43;15.46;1;3515
7;13;3.43;15.46;1;3516
7;13;3.43;15.46;1;3517
7;13;3.43;15.46;1;3518
7;13;3.43;15.46;1;3519
7;13;3.43;15.46;1;3520
7;13;3.43;15.46;1;3521
7;13;3.43;15.46;1;3522
7;13;3.43;15.46;1;3523
7;13;3.43;15.46;1;3524
7;13;3.43;15.46;1;3525
7;13;3.43;15.46;1;3526
7;13;3.43;15.46;1;3527
7;13;3.43;15.46;1;3528
7;13;3.43;15.46;1;3529
7;13;3.43;15.46;1;3530
7;13;3.43;15.46;1;3531
7;13;3.43;15.46;1;3532
7;13;3.43;15.46;1;3533
7;13;3.43;15.46;1;3534
7;13;3.43;15.46;1;3535
7;13;3.43;15.46;1;3536
7;13;3.43;15.46;1;3537
7;13;3.43;15.46;1;3538
7;13;3.43;15.46;1;3539
7;13;3.43;15.46;1;3540
7;13;3.43;15.46;1;3541
7;13;3.43;15.46;1;3542
7;13;3.43;15.46;1;3543
8;13;3.25;15.46;1;3544
8;13;3.25;15.46;1;3545
8;13;3.25;15.46;1;3546
8;13;3.25;15.46;1;3547
8;13;3.25;15.46;1;3548
8;13;3.25;15.46;1;3549
8;13;3.25;15.46;1;3550
8;13;3.25;15.46;1;3551
8;13;3.25;15.46;1;3552
8;13;3.25;15.46;1;3553
8;13;3.25;15.46;1;3554
8;13;3.25;15.46;1;3555
8;13;3.25;15.46;1;3556
8;13;3.25;15.46;1;3557
8;13;3.25;15.46;1;3558
8;13;3.25;15.46;1;3559
8;13;3.25;15.46;1;3560
8;13;3.25;15.46;1;3561
8;13;3.25;15.46;1;3562
8;13;3.25;15.46;1;3563
8;13;3.25;15.46;1;3564
8;13;3.25;15.46;1;3565
8;13;3.25;15.46;1;3566
8;13;3.25;15.46;1;3567
8;13;3.25;15.46;1;3568
8;13;3.25;15.46;1;3569
8;13;3.25;15.46;1;3570
8;13;3.25;15.46;1;3571
8;13;3.25;15.46;1;3572
8;13;3.25;15.46;1;3573
8;13;3.25;15.46;1;3574
8;13;3.25;15.46;1;3575
8;13;3.25;15.46;1;3576
8;13;3.25;15.46;1;3577
8;13;3.25;15.46;1;3578
8;13;3.25;15.46;1;3579
8;13;3.25;15.46;1;3580
8;13;3.25;15.46;1;3581
8;13;3.25;15.46;1;3582
8;13;3.25;15.46;1;3583
8;13;3.25;15.46;1;3584
8;13;3.25;15.46;1;3585
8;13;3.25;15.46;1;3586
8;13;3.25;15.46;1;3587
8;13;3.25;15.46;1;3588
8;13;3.25;15.46;1;3589
8;13;3.25;15.46;1;3590
8;13;3.25;15.46;1;3591
8;13;3.25;15.46;1;3592
8;13;3.25;15.46;1;3593
8;13;3.25;15.46;1;3594
8;13;3.25;15.46;1;3595
8;13;3.25;15.46;1;3596
8;13;3.25;15.46;1;3597
8;13;3.25;15.46;1;3598
8;13;3.25;15.46;1;3599
8;13;3.25;15.46;1;3600
8;13;3.25;15.46;1;3601
8;13;3.25;15.46;1;3602
8;13;3.25;15.46;1;3603
8;13;3.25;15.46;1;3604
8;13;3.25;15.46;1;3605
8;13;3.25;15.46;1;3606
8;13;3.25;15.46;1;3607
8;13;3.25;15.46;1;3608
8;13;3.25;15.46;1;3609
8;13;3.25;15.46;1;3610
8;13;3.25;15.46;1;3611
8;13;3.25;15.46;1;3612
8;13;3.25;15.46;1;3613
8;13;3.25;15.46;1;3614
8;13;3.25;15.46;1;3615
8;13;3.25;15.46;1;3616
8;13;3.25;15.46;1;3617
8;13;3.25;15.46;1;3618
8;13;3.25;15.46;1;3619
8;13;3.25;15.46;1;3620
8;13;3.25;15.46;1;3621
8;13;3.25;15.46;1;3622
8;13;3.25;15.46;1;3623
8;13;3.25;15.46;1;3624
8;13;3.25;15.46;1;3625
8;13;3.25;15.46;1;3626
8;13;3.25;15.46;1;3627
8;13;3.25;15.46;1;3628
8;13;3.25;15.46;1;3629
8;13;3.25;15.46;1;3630
8;13;3.25;15.46;1;3631
8;13;3.25;15.46;1;3632
8;13;3.25;15.46;1;3633
8;13;3.25;15.46;1;3634
8;13;3.25;15.46;1;3635
8;13;3.25;15.46;1;3636
8;13;3.25;15.46;1;3637
8;13;3.25;15.46;1;3638
8;13;3.25;15.46;1;3639
8;13;3.25;15.46;1;3640
8;13;3.25;15.46;1;3641
8;13;3.25;15.46;1;3642
8;13;3.25;15.46;1;3643
8;13;3.25;15.46;1;3644
8;13;3.25;15.46;1;3645
8;13;3.25;15.46;1;3646
8;13;3.25;15.46;1;3647
8;13;3.25;15.46;1;3648
8;13;3.25;15.46;1;3649
8;13;3.25;15.46;1;3650
8;13;3.25;15.46;1;3651
8;13;3.25;15.46;1;3652
8;13;3.25;15.46;1;3653
8;13;3.25;15.46;1;3654
8;13;3.25;15.46;1;3655
8;13;3.25;15.46;1;3656
8;13;3.25;15.46;1;3657
8;13;3.25;15.46;1;3658
8;14;3.25;14.64;1;3659
8;14;3.25;14.64;1;3660
8;14;3.25;14.64;1;3661
8;14;3.25;14.64;1;3662
8;14;3.25;14.64;1;3663
8;14;3.25;14.64;1;3664
8;14;3.25;14.64;1;3665
8;14;3.25;14.64;1;3666
8;14;3.25;14.64;1;3667
8;14;3.25;14.64;1;3668
8;14;3.25;14.64;1;3669
8;14;3.25;14.64;1;3670
8;14;3.25;14.64;1;3671
8;14;3.25;14.64;1;3672
8;14;3.25;14.64;1;3673
8;14;3.25;14.64;1;3674
8;14;3.25;14.64;1;3675
8;14;3.25;14.64;1;3676
8;14;3.25;14.64;1;3677
8;14;3.25;14.64;1;3678
8;14;3.25;14.64;1;3679
8;14;3.25;14.64;1;3680
8;14;3.25;14.64;1;3681
8;14;3.25;14.64;1;3682
8;14;3.25;14.64;1;3683
8;14;3.25;14.64;1;3684
8;14;3.25;14.64;1;3685
8;14;3.25;14.64;1;3686
8;14;3.25;14.64;1;3687
8;14;3.25;14.64;1;3688
8;14;3.25;14.64;1;3689
8;14;3.25;14.64;1;3690
8;14;3.25;14.64;1;3691
8;14;3.25;14.64;1;3692
8;14;3.25;14.64;1;3693
8;14;3.25;14.64;1;3694
8;14;3.25;14.64;1;3695
8;14;3.25;14.64;1;3696
8;14;3.25;14.64;1;3697
8;14;3.25;14.64;1;3698
8;14;3.25;14.64;1;3699
8;14;3.25;14.64;1;3700
8;14;3.25;14.64;1;3701
8;14;3.25;14.64;1;3702
8;14;3.25;14.64;1;3703
8;14;3.25;14.64;1;3704
8;14;3.25;14.64;1;3705
8;14;3.25;14.64;1;3706
8;14;3.25;14.64;1;3707
8;14;3.25;14.64;1;3708
8;14;3.25;14.64;1;3709
8;14;3.25;14.64;1;3710
8;14;3.25;14.64;1;3711
