total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
1;6;2.0;8.0;1;169
1;6;2.0;8.0;1;170
1;6;2.0;8.0;1;171
1;6;2.0;8.0;1;172
1;6;2.0;8.0;1;173
1;6;2.0;8.0;1;174
1;6;2.0;8.0;1;175
1;6;2.0;8.0;1;176
1;6;2.0;8.0;1;177
1;6;2.0;8.0;1;178
1;6;2.0;8.0;1;179
1;6;2.0;8.0;1;180
1;6;2.0;8.0;1;181
1;6;2.0;8.0;1;182
1;6;2.0;8.0;1;183
1;6;2.0;8.0;1;184
1;6;2.0;8.0;1;185
1;6;2.0;8.0;1;186
1;6;2.0;8.0;1;187
1;6;2.0;8.0;1;188
1;6;2.0;8.0;1;189
1;6;2.0;8.0;1;190
1;6;2.0;8.0;1;191
1;6;2.0;8.0;1;192
1;6;2.0;8.0;1;193
1;6;2.0;8.0;1;194
1;6;2.0;8.0;1;195
1;6;2.0;8.0;1;196
1;6;2.0;8.0;1;197
1;6;2.0;8.0;1;198
1;6;2.0;8.0;1;199
1;6;2.0;8.0;1;200
1;6;2.0;8.0;1;201
1;6;2.0;8.0;1;202
1;6;2.0;8.0;1;203
1;6;2.0;8.0;1;204
1;6;2.0;8.0;1;205
2;6;3.5;8.0;1;206
2;7;3.5;8.14;1;207
2;7;3.5;8.14;1;208
2;7;3.5;8.14;1;209
2;7;3.5;8.14;1;210
2;7;3.5;8.14;1;211
2;7;3.5;8.14;1;212
2;7;3.5;8.14;1;213
2;7;3.5;8.14;1;214
2;7;3.5;8.14;1;215
2;7;3.5;8.14;1;216
2;7;3.5;8.14;1;217
2;7;3.5;8.14;1;218
2;7;3.5;8.14;1;219
2;7;3.5;8.14;1;220
2;7;3.5;8.14;1;221
2;7;3.5;8.14;1;222
2;7;3.5;8.14;1;223
2;7;3.5;8.14;1;224
2;7;3.5;8.14;1;225
2;7;3.5;8.14;1;226
2;7;3.5;8.14;1;227
2;7;3.5;8.14;1;228
2;7;3.5;8.14;1;229
2;7;3.5;8.14;1;230
2;7;3.5;8.14;1;231
2;7;3.5;8.14;1;232
2;7;3.5;8.14;1;233
2;7;3.5;8.14;1;234
2;7;3.5;8.14;1;235
2;7;3.5;8.14;1;236
2;7;3.5;8.14;1;237
2;7;3.5;8.14;1;238
2;7;3.5;8.14;1;239
2;7;3.5;8.14;1;240
2;7;3.5;8.14;1;241
2;7;3.5;8.14;1;242
2;7;3.5;8.14;1;243
2;7;3.5;8.14;1;244
2;7;3.5;8.14;1;245
2;7;3.5;8.14;1;246
2;7;3.5;8.14;1;247
2;7;3.5;8.14;1;248
2;7;3.5;8.14;1;249
2;7;3.5;8.14;1;250
2;7;3.5;8.14;1;251
2;7;3.5;8.14;1;252
2;7;3.5;8.14;1;253
2;7;3.5;8.14;1;254
2;7;3.5;8.14;1;255
2;7;3.5;8.14;1;256
2;7;3.5;8.14;1;257
2;7;3.5;8.14;1;258
2;7;3.5;8.14;1;259
2;7;3.5;8.14;1;260
2;7;3.5;8.14;1;261
2;7;3.5;8.14;1;262
2;7;3.5;8.14;1;263
2;7;3.5;8.14;1;264
2;7;3.5;8.14;1;265
2;7;3.5;8.14;1;266
2;7;3.5;8.14;1;267
2;7;3.5;8.14;1;268
2;7;3.5;8.14;1;269
2;7;3.5;8.14;1;270
2;7;3.5;8.14;1;271
2;7;3.5;8.14;1;272
2;7;3.5;8.14;1;273
2;7;3.5;8.14;1;274
2;7;3.5;8.14;1;275
2;7;3.5;8.14;1;276
2;7;3.5;8.14;1;277
2;7;3.5;8.14;1;278
2;7;3.5;8.14;1;279
2;7;3.5;8.14;1;280
2;7;3.5;8.14;1;281
2;7;3.5;8.14;1;282
2;7;3.5;8.14;1;283
2;7;3.5;8.14;1;284
2;7;3.5;8.14;1;285
2;7;3.5;8.14;1;286
2;7;3.5;8.14;1;287
2;7;3.5;8.14;1;288
2;7;3.5;8.14;1;289
2;7;3.5;8.14;1;290
2;7;3.5;8.14;1;291
2;7;3.5;8.14;1;292
2;7;3.5;8.14;1;293
2;7;3.5;8.14;1;294
2;7;3.5;8.14;1;295
2;7;3.5;8.14;1;296
2;7;3.5;8.14;1;297
2;7;3.5;8.14;1;298
2;7;3.5;8.14;1;299
2;7;3.5;8.14;1;300
2;7;3.5;8.14;1;301
2;7;3.5;8.14;1;302
2;7;3.5;8.14;1;303
2;7;3.5;8.14;1;304
2;7;3.5;8.14;1;305
2;7;3.5;8.14;1;306
2;7;3.5;8.14;1;307
2;7;3.5;8.14;1;308
2;7;3.5;8.14;1;309
2;7;3.5;8.14;1;310
2;7;3.5;8.14;1;311
2;7;3.5;8.14;1;312
2;7;3.5;8.14;1;313
2;7;3.5;8.14;1;314
2;7;3.5;8.14;1;315
2;7;3.5;8.14;1;316
2;7;3.5;8.14;1;317
2;7;3.5;8.14;1;318
2;7;3.5;8.14;1;319
2;7;3.5;8.14;1;320
2;7;3.5;8.14;1;321
2;7;3.5;8.14;1;322
2;7;3.5;8.14;1;323
2;7;3.5;8.14;1;324
2;7;3.5;8.14;1;325
2;7;3.5;8.14;1;326
3;7;2.67;8.14;1;327
3;7;2.67;8.14;1;328
3;7;2.67;8.14;1;329
3;7;2.67;8.14;1;330
3;7;2.67;8.14;1;331
3;7;2.67;8.14;1;332
3;7;2.67;8.14;1;333
3;7;2.67;8.14;1;334
3;7;2.67;8.14;1;335
3;7;2.67;8.14;1;336
3;7;2.67;8.14;1;337
3;7;2.67;8.14;1;338
3;7;2.67;8.14;1;339
3;7;2.67;8.14;1;340
3;7;2.67;8.14;1;341
3;7;2.67;8.14;1;342
3;7;2.67;8.14;1;343
3;7;2.67;8.14;1;344
3;8;2.67;8.12;1;345
3;8;2.67;8.12;1;346
3;8;2.67;8.12;1;347
3;8;2.67;8.12;1;348
3;8;2.67;8.12;1;349
3;8;2.67;8.12;1;350
3;8;2.67;8.12;1;351
3;8;2.67;8.12;1;352
3;9;2.67;8.11;1;353
3;9;2.67;8.11;1;354
3;9;2.67;8.11;1;355
3;9;2.67;8.11;1;356
3;9;2.67;8.11;1;357
3;9;2.67;8.11;1;358
3;9;2.67;8.11;1;359
3;9;2.67;8.11;1;360
3;9;2.67;8.11;1;361
3;9;2.67;8.11;1;362
3;9;2.67;8.11;1;363
3;9;2.67;8.11;1;364
3;9;2.67;8.11;1;365
3;9;2.67;8.11;1;366
3;9;2.67;8.11;1;367
3;9;2.67;8.11;1;368
3;9;2.67;8.11;1;369
3;9;2.67;8.11;1;370
3;9;2.67;8.11;1;371
3;9;2.67;8.11;1;372
3;9;2.67;8.11;1;373
3;9;2.67;8.11;1;374
3;9;2.67;8.11;1;375
3;9;2.67;8.11;1;376
3;9;2.67;8.11;1;377
3;9;2.67;8.11;1;378
3;9;2.67;8.11;1;379
3;9;2.67;8.11;1;380
3;9;2.67;8.11;1;381
3;9;2.67;8.11;1;382
3;9;2.67;8.11;1;383
3;9;2.67;8.11;1;384
3;9;2.67;8.11;1;385
3;9;2.67;8.11;1;386
3;9;2.67;8.11;1;387
3;9;2.67;8.11;1;388
3;9;2.67;8.11;1;389
3;9;2.67;8.11;1;390
3;9;2.67;8.11;1;391
3;9;2.67;8.11;1;392
3;9;2.67;8.11;1;393
3;9;2.67;8.11;1;394
3;9;2.67;8.11;1;395
3;9;2.67;8.11;1;396
3;9;2.67;8.11;1;397
3;9;2.67;8.11;1;398
3;9;2.67;8.11;1;399
3;9;2.67;8.11;1;400
3;9;2.67;8.11;1;401
3;9;2.67;8.11;1;402
3;9;2.67;8.11;1;403
3;9;2.67;8.11;1;404
3;9;2.67;8.11;1;405
3;9;2.67;8.11;1;406
3;9;2.67;8.11;1;407
3;9;2.67;8.11;1;408
3;9;2.67;8.11;1;409
3;9;2.67;8.11;1;410
3;9;2.67;8.11;1;411
3;9;2.67;8.11;1;412
3;9;2.67;8.11;1;413
3;9;2.67;8.11;1;414
3;9;2.67;8.11;1;415
3;9;2.67;8.11;1;416
3;9;2.67;8.11;1;417
3;9;2.67;8.11;1;418
3;9;2.67;8.11;1;419
3;9;2.67;8.11;1;420
3;9;2.67;8.11;1;421
3;9;2.67;8.11;1;422
3;9;2.67;8.11;1;423
3;9;2.67;8.11;1;424
3;9;2.67;8.11;1;425
3;9;2.67;8.11;1;426
3;9;2.67;8.11;1;427
3;9;2.67;8.11;1;428
3;9;2.67;8.11;1;429
3;9;2.67;8.11;1;430
3;9;2.67;8.11;1;431
3;9;2.67;8.11;1;432
3;9;2.67;8.11;1;433
3;9;2.67;8.11;1;434
3;9;2.67;8.11;1;435
3;9;2.67;8.11;1;436
3;9;2.67;8.11;1;437
3;9;2.67;8.11;1;438
3;9;2.67;8.11;1;439
3;9;2.67;8.11;1;440
3;9;2.67;8.11;1;441
3;9;2.67;8.11;1;442
3;9;2.67;8.11;1;443
3;9;2.67;8.11;1;444
3;9;2.67;8.11;1;445
3;9;2.67;8.11;1;446
3;9;2.67;8.11;1;447
3;9;2.67;8.11;1;448
3;9;2.67;8.11;1;449
3;9;2.67;8.11;1;450
3;9;2.67;8.11;1;451
3;9;2.67;8.11;1;452
3;9;2.67;8.11;1;453
3;9;2.67;8.11;1;454
3;9;2.67;8.11;1;455
3;9;2.67;8.11;1;456
3;9;2.67;8.11;1;457
3;9;2.67;8.11;1;458
3;9;2.67;8.11;1;459
3;9;2.67;8.11;1;460
3;10;2.67;8.1;1;461
3;10;2.67;8.1;1;462
3;10;2.67;8.1;1;463
