total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;7;4.1;34.57;1;2282
10;7;4.1;34.57;1;2283
10;7;4.1;34.57;1;2284
10;7;4.1;34.57;1;2285
10;7;4.1;34.57;1;2286
10;7;4.1;34.57;1;2287
10;7;4.1;34.57;1;2288
10;7;4.1;34.57;1;2289
10;7;4.1;34.57;1;2290
10;7;4.1;34.57;1;2291
10;7;4.1;34.57;1;2292
10;7;4.1;34.57;1;2293
10;7;4.1;34.57;1;2294
10;7;4.1;34.57;1;2295
10;7;4.1;34.57;1;2296
10;7;4.1;34.57;1;2297
10;7;4.1;34.57;1;2298
10;7;4.1;34.57;1;2299
10;7;4.1;34.57;1;2300
10;7;4.1;34.57;1;2301
11;7;3.82;34.57;1;2302
11;7;3.82;34.57;1;2303
11;7;3.82;34.57;1;2304
11;7;3.82;34.57;1;2305
11;7;3.82;34.57;1;2306
11;7;3.82;34.57;1;2307
11;7;3.82;34.57;1;2308
11;7;3.82;34.57;1;2309
11;7;3.82;34.57;1;2310
11;7;3.82;34.57;1;2311
11;7;3.82;34.57;1;2312
11;7;3.82;34.57;1;2313
11;7;3.82;34.57;1;2314
11;7;3.82;34.57;1;2315
11;7;3.82;34.57;1;2316
11;7;3.82;34.57;1;2317
11;7;3.82;34.57;1;2318
11;7;3.82;34.57;1;2319
11;7;3.82;34.57;1;2320
11;7;3.82;34.57;1;2321
11;7;3.82;34.57;1;2322
11;7;3.82;34.57;1;2323
11;7;3.82;34.57;1;2324
11;7;3.82;34.57;1;2325
11;7;3.82;34.57;1;2326
11;7;3.82;34.57;1;2327
11;7;3.82;34.57;1;2328
11;7;3.82;34.57;1;2329
11;7;3.82;34.57;1;2330
11;7;3.82;34.57;1;2331
11;7;3.82;34.57;1;2332
11;7;3.82;34.57;1;2333
11;7;3.82;34.57;1;2334
11;7;3.82;34.57;1;2335
11;7;3.82;34.57;1;2336
11;7;3.82;34.57;1;2337
11;7;3.82;34.57;1;2338
11;7;3.82;34.57;1;2339
11;7;3.82;34.57;1;2340
11;7;3.82;34.57;1;2341
11;7;3.82;34.57;1;2342
11;7;3.82;34.57;1;2343
11;7;3.82;34.57;1;2344
11;7;3.82;34.57;1;2345
11;7;3.82;34.57;1;2346
11;7;3.82;34.57;1;2347
11;7;3.82;34.57;1;2348
11;7;3.82;34.57;1;2349
11;7;3.82;34.57;1;2350
11;7;3.82;34.57;1;2351
11;7;3.82;34.57;1;2352
11;7;3.82;34.57;1;2353
11;7;3.82;34.57;1;2354
11;7;3.82;34.57;1;2355
11;7;3.82;34.57;1;2356
11;7;3.82;34.57;1;2357
11;7;3.82;34.57;1;2358
11;7;3.82;34.57;1;2359
11;7;3.82;34.57;1;2360
11;7;3.82;34.57;1;2361
11;7;3.82;34.57;1;2362
11;7;3.82;34.57;1;2363
11;7;3.82;34.57;1;2364
11;7;3.82;34.57;1;2365
11;7;3.82;34.57;1;2366
11;7;3.82;34.57;1;2367
11;7;3.82;34.57;1;2368
11;7;3.82;34.57;1;2369
11;7;3.82;34.57;1;2370
11;7;3.82;34.57;1;2371
11;7;3.82;34.57;1;2372
11;7;3.82;34.57;1;2373
11;7;3.82;34.57;1;2374
11;7;3.82;34.57;1;2375
11;7;3.82;34.57;1;2376
11;7;3.82;34.57;1;2377
11;7;3.82;34.57;1;2378
11;7;3.82;34.57;1;2379
11;7;3.82;34.57;1;2380
11;7;3.82;34.57;1;2381
11;7;3.82;34.57;1;2382
11;7;3.82;34.57;1;2383
11;7;3.82;34.57;1;2384
11;7;3.82;34.57;1;2385
11;7;3.82;34.57;1;2386
11;7;3.82;34.57;1;2387
11;7;3.82;34.57;1;2388
11;7;3.82;34.57;1;2389
11;7;3.82;34.57;1;2390
11;7;3.82;34.57;1;2391
11;7;3.82;34.57;1;2392
11;7;3.82;34.57;1;2393
11;7;3.82;34.57;1;2394
11;7;3.82;34.57;1;2395
11;7;3.82;34.57;1;2396
11;7;3.82;34.57;1;2397
11;7;3.82;34.57;1;2398
11;7;3.82;34.57;1;2399
11;7;3.82;34.57;1;2400
11;7;3.82;34.57;1;2401
11;7;3.82;34.57;1;2402
11;7;3.82;34.57;1;2403
11;7;3.82;34.57;1;2404
11;7;3.82;34.57;1;2405
11;7;3.82;34.57;1;2406
11;7;3.82;34.57;1;2407
11;7;3.82;34.57;1;2408
11;7;3.82;34.57;1;2409
11;7;3.82;34.57;1;2410
11;7;3.82;34.57;1;2411
11;7;3.82;34.57;1;2412
11;7;3.82;34.57;1;2413
11;7;3.82;34.57;1;2414
11;7;3.82;34.57;1;2415
11;7;3.82;34.57;1;2416
11;7;3.82;34.57;1;2417
11;7;3.82;34.57;1;2418
11;7;3.82;34.57;1;2419
11;7;3.82;34.57;1;2420
11;7;3.82;34.57;1;2421
11;7;3.82;34.57;1;2422
11;7;3.82;34.57;1;2423
11;7;3.82;34.57;1;2424
11;7;3.82;34.57;1;2425
11;7;3.82;34.57;1;2426
11;7;3.82;34.57;1;2427
11;7;3.82;34.57;1;2428
11;7;3.82;34.57;1;2429
11;7;3.82;34.57;1;2430
11;7;3.82;34.57;1;2431
11;7;3.82;34.57;1;2432
11;7;3.82;34.57;1;2433
11;7;3.82;34.57;1;2434
11;7;3.82;34.57;1;2435
11;7;3.82;34.57;1;2436
11;7;3.82;34.57;1;2437
11;7;3.82;34.57;1;2438
11;7;3.82;34.57;1;2439
11;7;3.82;34.57;1;2440
11;7;3.82;34.57;1;2441
11;7;3.82;34.57;1;2442
11;7;3.82;34.57;1;2443
11;7;3.82;34.57;1;2444
11;7;3.82;34.57;1;2445
11;7;3.82;34.57;1;2446
11;7;3.82;34.57;1;2447
11;7;3.82;34.57;1;2448
11;7;3.82;34.57;1;2449
11;7;3.82;34.57;1;2450
11;7;3.82;34.57;1;2451
11;7;3.82;34.57;1;2452
11;7;3.82;34.57;1;2453
11;7;3.82;34.57;1;2454
11;7;3.82;34.57;1;2455
11;7;3.82;34.57;1;2456
11;7;3.82;34.57;1;2457
11;7;3.82;34.57;1;2458
11;7;3.82;34.57;1;2459
11;7;3.82;34.57;1;2460
11;7;3.82;34.57;1;2461
11;7;3.82;34.57;1;2462
11;7;3.82;34.57;1;2463
11;7;3.82;34.57;1;2464
11;7;3.82;34.57;1;2465
11;7;3.82;34.57;1;2466
11;7;3.82;34.57;1;2467
11;7;3.82;34.57;1;2468
11;7;3.82;34.57;1;2469
11;7;3.82;34.57;1;2470
11;7;3.82;34.57;1;2471
11;7;3.82;34.57;1;2472
12;7;4.08;34.57;1;2473
12;7;4.08;34.57;1;2474
12;7;4.08;34.57;1;2475
12;7;4.08;34.57;1;2476
12;7;4.08;34.57;1;2477
12;7;4.08;34.57;1;2478
12;7;4.08;34.57;1;2479
12;7;4.08;34.57;1;2480
12;7;4.08;34.57;1;2481
12;7;4.08;34.57;1;2482
12;7;4.08;34.57;1;2483
12;7;4.08;34.57;1;2484
12;7;4.08;34.57;1;2485
12;7;4.08;34.57;1;2486
12;7;4.08;34.57;1;2487
12;7;4.08;34.57;1;2488
12;7;4.08;34.57;1;2489
12;7;4.08;34.57;1;2490
12;7;4.08;34.57;1;2491
12;7;4.08;34.57;1;2492
12;7;4.08;34.57;1;2493
12;7;4.08;34.57;1;2494
12;7;4.08;34.57;1;2495
12;7;4.08;34.57;1;2496
12;7;4.08;34.57;1;2497
12;7;4.08;34.57;1;2498
12;7;4.08;34.57;1;2499
12;7;4.08;34.57;1;2500
12;7;4.08;34.57;1;2501
12;7;4.08;34.57;1;2502
12;7;4.08;34.57;1;2503
12;7;4.08;34.57;1;2504
12;7;4.08;34.57;1;2505
12;7;4.08;34.57;1;2506
12;7;4.08;34.57;1;2507
12;7;4.08;34.57;1;2508
12;7;4.08;34.57;1;2509
12;7;4.08;34.57;1;2510
12;7;4.08;34.57;1;2511
12;7;4.08;34.57;1;2512
12;7;4.08;34.57;1;2513
12;7;4.08;34.57;1;2514
12;7;4.08;34.57;1;2515
12;7;4.08;34.57;1;2516
12;7;4.08;34.57;1;2517
12;7;4.08;34.57;1;2518
12;7;4.08;34.57;1;2519
12;7;4.08;34.57;1;2520
12;7;4.08;34.57;1;2521
12;8;4.08;32.88;1;2522
12;8;4.08;32.88;1;2523
12;8;4.08;32.88;1;2524
12;8;4.08;32.88;1;2525
12;8;4.08;32.88;1;2526
12;8;4.08;32.88;1;2527
12;8;4.08;32.88;1;2528
12;8;4.08;32.88;1;2529
12;8;4.08;32.88;1;2530
12;8;4.08;32.88;1;2531
12;8;4.08;32.88;1;2532
12;8;4.08;32.88;1;2533
12;8;4.08;32.88;1;2534
12;8;4.08;32.88;1;2535
12;8;4.08;32.88;1;2536
12;8;4.08;32.88;1;2537
12;8;4.08;32.88;1;2538
12;8;4.08;32.88;1;2539
12;8;4.08;32.88;1;2540
12;8;4.08;32.88;1;2541
12;8;4.08;32.88;1;2542
12;8;4.08;32.88;1;2543
12;8;4.08;32.88;1;2544
12;8;4.08;32.88;1;2545
12;8;4.08;32.88;1;2546
12;8;4.08;32.88;1;2547
12;8;4.08;32.88;1;2548
12;8;4.08;32.88;1;2549
12;8;4.08;32.88;1;2550
12;8;4.08;32.88;1;2551
12;8;4.08;32.88;1;2552
12;8;4.08;32.88;1;2553
12;8;4.08;32.88;1;2554
12;9;4.08;31.22;1;2555
12;9;4.08;31.22;1;2556
12;9;4.08;31.22;1;2557
12;9;4.08;31.22;1;2558
12;9;4.08;31.22;1;2559
12;9;4.08;31.22;1;2560
12;9;4.08;31.22;1;2561
12;9;4.08;31.22;1;2562
12;9;4.08;31.22;1;2563
12;9;4.08;31.22;1;2564
12;9;4.08;31.22;1;2565
12;9;4.08;31.22;1;2566
12;9;4.08;31.22;1;2567
12;9;4.08;31.22;1;2568
12;9;4.08;31.22;1;2569
12;9;4.08;31.22;1;2570
12;9;4.08;31.22;1;2571
12;9;4.08;31.22;1;2572
12;9;4.08;31.22;1;2573
12;9;4.08;31.22;1;2574
12;9;4.08;31.22;1;2575
12;9;4.08;31.22;1;2576
12;9;4.08;31.22;1;2577
12;9;4.08;31.22;1;2578
12;9;4.08;31.22;1;2579
12;9;4.08;31.22;1;2580
12;9;4.08;31.22;1;2581
12;9;4.08;31.22;1;2582
12;9;4.08;31.22;1;2583
12;9;4.08;31.22;1;2584
12;9;4.08;31.22;1;2585
12;9;4.08;31.22;1;2586
12;9;4.08;31.22;1;2587
12;9;4.08;31.22;1;2588
12;9;4.08;31.22;1;2589
12;9;4.08;31.22;1;2590
12;9;4.08;31.22;1;2591
12;9;4.08;31.22;1;2592
12;9;4.08;31.22;1;2593
12;9;4.08;31.22;1;2594
12;9;4.08;31.22;1;2595
12;9;4.08;31.22;1;2596
12;9;4.08;31.22;1;2597
12;9;4.08;31.22;1;2598
12;9;4.08;31.22;1;2599
12;9;4.08;31.22;1;2600
12;9;4.08;31.22;1;2601
12;9;4.08;31.22;1;2602
12;9;4.08;31.22;1;2603
12;9;4.08;31.22;1;2604
12;9;4.08;31.22;1;2605
12;9;4.08;31.22;1;2606
12;9;4.08;31.22;1;2607
12;9;4.08;31.22;1;2608
12;9;4.08;31.22;1;2609
12;9;4.08;31.22;1;2610
12;9;4.08;31.22;1;2611
12;9;4.08;31.22;1;2612
12;9;4.08;31.22;1;2613
12;9;4.08;31.22;1;2614
12;9;4.08;31.22;1;2615
12;9;4.08;31.22;1;2616
12;9;4.08;31.22;1;2617
12;9;4.08;31.22;1;2618
12;9;4.08;31.22;1;2619
12;9;4.08;31.22;1;2620
12;9;4.08;31.22;1;2621
12;9;4.08;31.22;1;2622
12;9;4.08;31.22;1;2623
12;9;4.08;31.22;1;2624
12;9;4.08;31.22;1;2625
12;9;4.08;31.22;1;2626
12;9;4.08;31.22;1;2627
12;9;4.08;31.22;1;2628
12;9;4.08;31.22;1;2629
12;9;4.08;31.22;1;2630
12;9;4.08;31.22;1;2631
12;9;4.08;31.22;1;2632
12;9;4.08;31.22;1;2633
12;9;4.08;31.22;1;2634
12;9;4.08;31.22;1;2635
12;9;4.08;31.22;1;2636
12;9;4.08;31.22;1;2637
12;9;4.08;31.22;1;2638
12;9;4.08;31.22;1;2639
12;9;4.08;31.22;1;2640
12;9;4.08;31.22;1;2641
12;9;4.08;31.22;1;2642
12;9;4.08;31.22;1;2643
12;9;4.08;31.22;1;2644
12;9;4.08;31.22;1;2645
12;9;4.08;31.22;1;2646
12;9;4.08;31.22;1;2647
12;9;4.08;31.22;1;2648
12;9;4.08;31.22;1;2649
12;9;4.08;31.22;1;2650
12;9;4.08;31.22;1;2651
12;9;4.08;31.22;1;2652
12;9;4.08;31.22;1;2653
12;9;4.08;31.22;1;2654
12;9;4.08;31.22;1;2655
12;9;4.08;31.22;1;2656
12;9;4.08;31.22;1;2657
12;9;4.08;31.22;1;2658
12;9;4.08;31.22;1;2659
12;9;4.08;31.22;1;2660
12;9;4.08;31.22;1;2661
12;9;4.08;31.22;1;2662
12;9;4.08;31.22;1;2663
12;9;4.08;31.22;1;2664
12;9;4.08;31.22;1;2665
12;9;4.08;31.22;1;2666
12;9;4.08;31.22;1;2667
12;9;4.08;31.22;1;2668
12;9;4.08;31.22;1;2669
12;9;4.08;31.22;1;2670
12;9;4.08;31.22;1;2671
12;9;4.08;31.22;1;2672
12;9;4.08;31.22;1;2673
12;9;4.08;31.22;1;2674
12;9;4.08;31.22;1;2675
12;9;4.08;31.22;1;2676
12;9;4.08;31.22;1;2677
12;9;4.08;31.22;1;2678
12;9;4.08;31.22;1;2679
12;9;4.08;31.22;1;2680
12;9;4.08;31.22;1;2681
12;9;4.08;31.22;1;2682
12;9;4.08;31.22;1;2683
12;9;4.08;31.22;1;2684
12;9;4.08;31.22;1;2685
12;9;4.08;31.22;1;2686
12;9;4.08;31.22;1;2687
12;9;4.08;31.22;1;2688
12;9;4.08;31.22;1;2689
12;9;4.08;31.22;1;2690
12;9;4.08;31.22;1;2691
12;9;4.08;31.22;1;2692
12;9;4.08;31.22;1;2693
12;9;4.08;31.22;1;2694
12;9;4.08;31.22;1;2695
12;9;4.08;31.22;1;2696
12;9;4.08;31.22;1;2697
12;9;4.08;31.22;1;2698
12;9;4.08;31.22;1;2699
12;9;4.08;31.22;1;2700
12;9;4.08;31.22;1;2701
12;9;4.08;31.22;1;2702
12;9;4.08;31.22;1;2703
12;9;4.08;31.22;1;2704
12;9;4.08;31.22;1;2705
12;9;4.08;31.22;1;2706
12;9;4.08;31.22;1;2707
12;9;4.08;31.22;1;2708
12;9;4.08;31.22;1;2709
12;9;4.08;31.22;1;2710
12;9;4.08;31.22;1;2711
12;9;4.08;31.22;1;2712
12;9;4.08;31.22;1;2713
12;9;4.08;31.22;1;2714
12;9;4.08;31.22;1;2715
12;9;4.08;31.22;1;2716
12;9;4.08;31.22;1;2717
12;9;4.08;31.22;1;2718
12;9;4.08;31.22;1;2719
12;9;4.08;31.22;1;2720
12;9;4.08;31.22;1;2721
12;9;4.08;31.22;1;2722
12;9;4.08;31.22;1;2723
12;9;4.08;31.22;1;2724
12;9;4.08;31.22;1;2725
12;9;4.08;31.22;1;2726
12;9;4.08;31.22;1;2727
12;9;4.08;31.22;1;2728
12;9;4.08;31.22;1;2729
12;9;4.08;31.22;1;2730
12;9;4.08;31.22;1;2731
12;9;4.08;31.22;1;2732
12;9;4.08;31.22;1;2733
12;9;4.08;31.22;1;2734
12;9;4.08;31.22;1;2735
12;9;4.08;31.22;1;2736
12;9;4.08;31.22;1;2737
12;9;4.08;31.22;1;2738
12;9;4.08;31.22;1;2739
12;9;4.08;31.22;1;2740
12;9;4.08;31.22;1;2741
12;9;4.08;31.22;1;2742
12;9;4.08;31.22;1;2743
12;9;4.08;31.22;1;2744
12;9;4.08;31.22;1;2745
12;9;4.08;31.22;1;2746
12;9;4.08;31.22;1;2747
12;9;4.08;31.22;1;2748
12;9;4.08;31.22;1;2749
12;9;4.08;31.22;1;2750
12;9;4.08;31.22;1;2751
12;9;4.08;31.22;1;2752
12;9;4.08;31.22;1;2753
12;9;4.08;31.22;1;2754
12;9;4.08;31.22;1;2755
12;9;4.08;31.22;1;2756
12;9;4.08;31.22;1;2757
12;9;4.08;31.22;1;2758
12;9;4.08;31.22;1;2759
12;9;4.08;31.22;1;2760
12;9;4.08;31.22;1;2761
12;9;4.08;31.22;1;2762
12;9;4.08;31.22;1;2763
12;9;4.08;31.22;1;2764
12;9;4.08;31.22;1;2765
12;9;4.08;31.22;1;2766
12;9;4.08;31.22;1;2767
12;9;4.08;31.22;1;2768
12;9;4.08;31.22;1;2769
12;9;4.08;31.22;1;2770
12;9;4.08;31.22;1;2771
12;9;4.08;31.22;1;2772
12;9;4.08;31.22;1;2773
12;9;4.08;31.22;1;2774
12;9;4.08;31.22;1;2775
12;9;4.08;31.22;1;2776
12;9;4.08;31.22;1;2777
12;9;4.08;31.22;1;2778
12;9;4.08;31.22;1;2779
12;9;4.08;31.22;1;2780
12;9;4.08;31.22;1;2781
12;9;4.08;31.22;1;2782
12;9;4.08;31.22;1;2783
12;9;4.08;31.22;1;2784
12;9;4.08;31.22;1;2785
12;9;4.08;31.22;1;2786
12;9;4.08;31.22;1;2787
12;9;4.08;31.22;1;2788
12;9;4.08;31.22;1;2789
12;9;4.08;31.22;1;2790
12;9;4.08;31.22;1;2791
12;9;4.08;31.22;1;2792
12;9;4.08;31.22;1;2793
12;9;4.08;31.22;1;2794
12;9;4.08;31.22;1;2795
12;9;4.08;31.22;1;2796
12;9;4.08;31.22;1;2797
12;9;4.08;31.22;1;2798
12;9;4.08;31.22;1;2799
12;9;4.08;31.22;1;2800
12;9;4.08;31.22;1;2801
12;9;4.08;31.22;1;2802
12;9;4.08;31.22;1;2803
12;9;4.08;31.22;1;2804
12;9;4.08;31.22;1;2805
12;9;4.08;31.22;1;2806
12;9;4.08;31.22;1;2807
12;9;4.08;31.22;1;2808
12;9;4.08;31.22;1;2809
12;9;4.08;31.22;1;2810
12;9;4.08;31.22;1;2811
12;9;4.08;31.22;1;2812
12;9;4.08;31.22;1;2813
12;9;4.08;31.22;1;2814
12;9;4.08;31.22;1;2815
12;9;4.08;31.22;1;2816
12;9;4.08;31.22;1;2817
12;9;4.08;31.22;1;2818
12;9;4.08;31.22;1;2819
12;9;4.08;31.22;1;2820
12;9;4.08;31.22;1;2821
12;9;4.08;31.22;1;2822
12;9;4.08;31.22;1;2823
12;9;4.08;31.22;1;2824
12;9;4.08;31.22;1;2825
12;9;4.08;31.22;1;2826
12;9;4.08;31.22;1;2827
12;9;4.08;31.22;1;2828
12;9;4.08;31.22;1;2829
12;9;4.08;31.22;1;2830
12;9;4.08;31.22;1;2831
12;9;4.08;31.22;1;2832
12;9;4.08;31.22;1;2833
12;9;4.08;31.22;1;2834
12;9;4.08;31.22;1;2835
12;9;4.08;31.22;1;2836
12;9;4.08;31.22;1;2837
12;9;4.08;31.22;1;2838
12;9;4.08;31.22;1;2839
12;9;4.08;31.22;1;2840
12;9;4.08;31.22;1;2841
12;9;4.08;31.22;1;2842
12;9;4.08;31.22;1;2843
12;9;4.08;31.22;1;2844
12;9;4.08;31.22;1;2845
12;9;4.08;31.22;1;2846
12;9;4.08;31.22;1;2847
12;9;4.08;31.22;1;2848
12;9;4.08;31.22;1;2849
12;9;4.08;31.22;1;2850
12;9;4.08;31.22;1;2851
12;9;4.08;31.22;1;2852
12;9;4.08;31.22;1;2853
12;9;4.08;31.22;1;2854
12;9;4.08;31.22;1;2855
12;9;4.08;31.22;1;2856
12;9;4.08;31.22;1;2857
12;9;4.08;31.22;1;2858
12;9;4.08;31.22;1;2859
12;9;4.08;31.22;1;2860
12;9;4.08;31.22;1;2861
12;9;4.08;31.22;1;2862
12;9;4.08;31.22;1;2863
12;9;4.08;31.22;1;2864
12;9;4.08;31.22;1;2865
12;9;4.08;31.22;1;2866
12;9;4.08;31.22;1;2867
12;9;4.08;31.22;1;2868
12;9;4.08;31.22;1;2869
13;9;4.31;31.22;1;2870
13;9;4.31;31.22;1;2871
13;9;4.31;31.22;1;2872
13;9;4.31;31.22;1;2873
13;9;4.31;31.22;1;2874
13;9;4.31;31.22;1;2875
13;9;4.31;31.22;1;2876
13;9;4.31;31.22;1;2877
13;9;4.31;31.22;1;2878
13;9;4.31;31.22;1;2879
13;9;4.31;31.22;1;2880
13;9;4.31;31.22;1;2881
13;9;4.31;31.22;1;2882
13;9;4.31;31.22;1;2883
13;9;4.31;31.22;1;2884
13;9;4.31;31.22;1;2885
13;9;4.31;31.22;1;2886
13;9;4.31;31.22;1;2887
13;9;4.31;31.22;1;2888
13;9;4.31;31.22;1;2889
13;9;4.31;31.22;1;2890
13;9;4.31;31.22;1;2891
13;9;4.31;31.22;1;2892
13;9;4.31;31.22;1;2893
13;9;4.31;31.22;1;2894
13;9;4.31;31.22;1;2895
13;9;4.31;31.22;1;2896
13;9;4.31;31.22;1;2897
13;9;4.31;31.22;1;2898
13;9;4.31;31.22;1;2899
13;9;4.31;31.22;1;2900
13;9;4.31;31.22;1;2901
13;9;4.31;31.22;1;2902
13;9;4.31;31.22;1;2903
13;9;4.31;31.22;1;2904
13;9;4.31;31.22;1;2905
13;9;4.31;31.22;1;2906
13;9;4.31;31.22;1;2907
13;9;4.31;31.22;1;2908
13;9;4.31;31.22;1;2909
13;9;4.31;31.22;1;2910
13;9;4.31;31.22;1;2911
13;9;4.31;31.22;1;2912
13;9;4.31;31.22;1;2913
13;9;4.31;31.22;1;2914
13;9;4.31;31.22;1;2915
13;9;4.31;31.22;1;2916
13;9;4.31;31.22;1;2917
13;10;4.31;29.8;1;2918
13;10;4.31;29.8;1;2919
13;10;4.31;29.8;1;2920
13;10;4.31;29.8;1;2921
13;10;4.31;29.8;1;2922
13;10;4.31;29.8;1;2923
13;10;4.31;29.8;1;2924
13;10;4.31;29.8;1;2925
13;10;4.31;29.8;1;2926
13;10;4.31;29.8;1;2927
13;10;4.31;29.8;1;2928
13;10;4.31;29.8;1;2929
13;10;4.31;29.8;1;2930
13;10;4.31;29.8;1;2931
13;10;4.31;29.8;1;2932
13;10;4.31;29.8;1;2933
13;10;4.31;29.8;1;2934
13;10;4.31;29.8;1;2935
13;10;4.31;29.8;1;2936
13;10;4.31;29.8;1;2937
13;10;4.31;29.8;1;2938
13;10;4.31;29.8;1;2939
13;10;4.31;29.8;1;2940
13;10;4.31;29.8;1;2941
13;10;4.31;29.8;1;2942
13;10;4.31;29.8;1;2943
13;10;4.31;29.8;1;2944
13;10;4.31;29.8;1;2945
13;10;4.31;29.8;1;2946
13;10;4.31;29.8;1;2947
13;10;4.31;29.8;1;2948
13;10;4.31;29.8;1;2949
13;10;4.31;29.8;1;2950
13;10;4.31;29.8;1;2951
13;10;4.31;29.8;1;2952
13;10;4.31;29.8;1;2953
13;10;4.31;29.8;1;2954
13;10;4.31;29.8;1;2955
13;10;4.31;29.8;1;2956
13;10;4.31;29.8;1;2957
13;10;4.31;29.8;1;2958
13;10;4.31;29.8;1;2959
13;10;4.31;29.8;1;2960
13;10;4.31;29.8;1;2961
13;10;4.31;29.8;1;2962
13;10;4.31;29.8;1;2963
13;10;4.31;29.8;1;2964
13;10;4.31;29.8;1;2965
13;10;4.31;29.8;1;2966
13;10;4.31;29.8;1;2967
13;10;4.31;29.8;1;2968
13;10;4.31;29.8;1;2969
13;10;4.31;29.8;1;2970
13;10;4.31;29.8;1;2971
13;10;4.31;29.8;1;2972
13;10;4.31;29.8;1;2973
13;10;4.31;29.8;1;2974
13;10;4.31;29.8;1;2975
13;10;4.31;29.8;1;2976
13;10;4.31;29.8;1;2977
13;10;4.31;29.8;1;2978
13;10;4.31;29.8;1;2979
13;10;4.31;29.8;1;2980
13;10;4.31;29.8;1;2981
13;10;4.31;29.8;1;2982
13;10;4.31;29.8;1;2983
13;10;4.31;29.8;1;2984
13;10;4.31;29.8;1;2985
13;10;4.31;29.8;1;2986
13;10;4.31;29.8;1;2987
13;10;4.31;29.8;1;2988
13;10;4.31;29.8;1;2989
13;10;4.31;29.8;1;2990
13;10;4.31;29.8;1;2991
13;10;4.31;29.8;1;2992
13;10;4.31;29.8;1;2993
13;10;4.31;29.8;1;2994
13;10;4.31;29.8;1;2995
13;10;4.31;29.8;1;2996
13;10;4.31;29.8;1;2997
13;10;4.31;29.8;1;2998
13;10;4.31;29.8;1;2999
13;10;4.31;29.8;1;3000
13;10;4.31;29.8;1;3001
13;10;4.31;29.8;1;3002
13;10;4.31;29.8;1;3003
13;10;4.31;29.8;1;3004
13;10;4.31;29.8;1;3005
13;10;4.31;29.8;1;3006
13;10;4.31;29.8;1;3007
13;10;4.31;29.8;1;3008
13;10;4.31;29.8;1;3009
13;10;4.31;29.8;1;3010
13;10;4.31;29.8;1;3011
13;10;4.31;29.8;1;3012
13;10;4.31;29.8;1;3013
13;10;4.31;29.8;1;3014
13;10;4.31;29.8;1;3015
13;10;4.31;29.8;1;3016
13;10;4.31;29.8;1;3017
13;10;4.31;29.8;1;3018
13;10;4.31;29.8;1;3019
13;10;4.31;29.8;1;3020
13;10;4.31;29.8;1;3021
13;10;4.31;29.8;1;3022
13;10;4.31;29.8;1;3023
13;10;4.31;29.8;1;3024
13;10;4.31;29.8;1;3025
13;10;4.31;29.8;1;3026
13;10;4.31;29.8;1;3027
13;10;4.31;29.8;1;3028
13;10;4.31;29.8;1;3029
13;10;4.31;29.8;1;3030
13;10;4.31;29.8;1;3031
13;10;4.31;29.8;1;3032
13;10;4.31;29.8;1;3033
13;10;4.31;29.8;1;3034
13;10;4.31;29.8;1;3035
13;10;4.31;29.8;1;3036
13;10;4.31;29.8;1;3037
13;10;4.31;29.8;1;3038
13;10;4.31;29.8;1;3039
13;10;4.31;29.8;1;3040
13;10;4.31;29.8;1;3041
13;10;4.31;29.8;1;3042
13;10;4.31;29.8;1;3043
13;10;4.31;29.8;1;3044
13;10;4.31;29.8;1;3045
13;10;4.31;29.8;1;3046
13;10;4.31;29.8;1;3047
13;10;4.31;29.8;1;3048
13;10;4.31;29.8;1;3049
13;10;4.31;29.8;1;3050
13;10;4.31;29.8;1;3051
13;10;4.31;29.8;1;3052
13;10;4.31;29.8;1;3053
13;10;4.31;29.8;1;3054
13;10;4.31;29.8;1;3055
13;10;4.31;29.8;1;3056
13;10;4.31;29.8;1;3057
13;10;4.31;29.8;1;3058
13;10;4.31;29.8;1;3059
13;10;4.31;29.8;1;3060
13;10;4.31;29.8;1;3061
13;10;4.31;29.8;1;3062
13;10;4.31;29.8;1;3063
13;10;4.31;29.8;1;3064
13;10;4.31;29.8;1;3065
13;10;4.31;29.8;1;3066
13;10;4.31;29.8;1;3067
13;10;4.31;29.8;1;3068
13;10;4.31;29.8;1;3069
13;10;4.31;29.8;1;3070
13;10;4.31;29.8;1;3071
13;10;4.31;29.8;1;3072
13;10;4.31;29.8;1;3073
13;10;4.31;29.8;1;3074
13;10;4.31;29.8;1;3075
13;10;4.31;29.8;1;3076
13;10;4.31;29.8;1;3077
13;10;4.31;29.8;1;3078
13;10;4.31;29.8;1;3079
13;10;4.31;29.8;1;3080
13;10;4.31;29.8;1;3081
13;10;4.31;29.8;1;3082
13;10;4.31;29.8;1;3083
13;10;4.31;29.8;1;3084
13;10;4.31;29.8;1;3085
13;10;4.31;29.8;1;3086
13;10;4.31;29.8;1;3087
13;10;4.31;29.8;1;3088
13;10;4.31;29.8;1;3089
13;10;4.31;29.8;1;3090
13;10;4.31;29.8;1;3091
13;10;4.31;29.8;1;3092
13;10;4.31;29.8;1;3093
13;10;4.31;29.8;1;3094
13;10;4.31;29.8;1;3095
13;10;4.31;29.8;1;3096
13;10;4.31;29.8;1;3097
13;10;4.31;29.8;1;3098
13;10;4.31;29.8;1;3099
13;10;4.31;29.8;1;3100
13;10;4.31;29.8;1;3101
