total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;11;4.4;19.18;1;2255
5;11;4.4;19.18;1;2256
5;11;4.4;19.18;1;2257
5;11;4.4;19.18;1;2258
5;11;4.4;19.18;1;2259
5;11;4.4;19.18;1;2260
5;11;4.4;19.18;1;2261
5;11;4.4;19.18;1;2262
5;11;4.4;19.18;1;2263
5;11;4.4;19.18;1;2264
5;11;4.4;19.18;1;2265
5;11;4.4;19.18;1;2266
5;11;4.4;19.18;1;2267
5;11;4.4;19.18;1;2268
5;11;4.4;19.18;1;2269
5;11;4.4;19.18;1;2270
5;11;4.4;19.18;1;2271
5;11;4.4;19.18;1;2272
5;11;4.4;19.18;1;2273
5;11;4.4;19.18;1;2274
5;11;4.4;19.18;1;2275
5;11;4.4;19.18;1;2276
5;11;4.4;19.18;1;2277
5;11;4.4;19.18;1;2278
5;11;4.4;19.18;1;2279
5;11;4.4;19.18;1;2280
5;11;4.4;19.18;1;2281
5;11;4.4;19.18;1;2282
5;11;4.4;19.18;1;2283
5;11;4.4;19.18;1;2284
5;11;4.4;19.18;1;2285
5;11;4.4;19.18;1;2286
5;11;4.4;19.18;1;2287
5;11;4.4;19.18;1;2288
5;11;4.4;19.18;1;2289
5;11;4.4;19.18;1;2290
5;11;4.4;19.18;1;2291
5;11;4.4;19.18;1;2292
5;11;4.4;19.18;1;2293
5;11;4.4;19.18;1;2294
5;11;4.4;19.18;1;2295
5;11;4.4;19.18;1;2296
5;11;4.4;19.18;1;2297
5;11;4.4;19.18;1;2298
5;11;4.4;19.18;1;2299
5;11;4.4;19.18;1;2300
5;11;4.4;19.18;1;2301
5;11;4.4;19.18;1;2302
5;12;4.4;17.92;1;2303
5;12;4.4;17.92;1;2304
5;12;4.4;17.92;1;2305
5;12;4.4;17.92;1;2306
5;12;4.4;17.92;1;2307
5;12;4.4;17.92;1;2308
5;12;4.4;17.92;1;2309
5;12;4.4;17.92;1;2310
5;12;4.4;17.92;1;2311
5;12;4.4;17.92;1;2312
5;12;4.4;17.92;1;2313
5;12;4.4;17.92;1;2314
5;12;4.4;17.92;1;2315
5;12;4.4;17.92;1;2316
5;12;4.4;17.92;1;2317
5;12;4.4;17.92;1;2318
5;12;4.4;17.92;1;2319
5;12;4.4;17.92;1;2320
5;12;4.4;17.92;1;2321
5;12;4.4;17.92;1;2322
5;12;4.4;17.92;1;2323
5;12;4.4;17.92;1;2324
5;12;4.4;17.92;1;2325
5;12;4.4;17.92;1;2326
5;12;4.4;17.92;1;2327
5;12;4.4;17.92;1;2328
5;12;4.4;17.92;1;2329
5;12;4.4;17.92;1;2330
5;12;4.4;17.92;1;2331
5;12;4.4;17.92;1;2332
5;12;4.4;17.92;1;2333
5;12;4.4;17.92;1;2334
5;12;4.4;17.92;1;2335
5;12;4.4;17.92;1;2336
5;12;4.4;17.92;1;2337
5;12;4.4;17.92;1;2338
5;12;4.4;17.92;1;2339
5;12;4.4;17.92;1;2340
5;12;4.4;17.92;1;2341
5;12;4.4;17.92;1;2342
5;12;4.4;17.92;1;2343
5;12;4.4;17.92;1;2344
5;12;4.4;17.92;1;2345
5;12;4.4;17.92;1;2346
5;12;4.4;17.92;1;2347
5;12;4.4;17.92;1;2348
5;12;4.4;17.92;1;2349
5;12;4.4;17.92;1;2350
5;12;4.4;17.92;1;2351
5;12;4.4;17.92;1;2352
5;12;4.4;17.92;1;2353
5;12;4.4;17.92;1;2354
5;12;4.4;17.92;1;2355
5;12;4.4;17.92;1;2356
5;12;4.4;17.92;1;2357
5;12;4.4;17.92;1;2358
5;12;4.4;17.92;1;2359
5;12;4.4;17.92;1;2360
5;12;4.4;17.92;1;2361
5;12;4.4;17.92;1;2362
5;12;4.4;17.92;1;2363
5;12;4.4;17.92;1;2364
5;12;4.4;17.92;1;2365
5;12;4.4;17.92;1;2366
5;12;4.4;17.92;1;2367
5;12;4.4;17.92;1;2368
5;12;4.4;17.92;1;2369
5;12;4.4;17.92;1;2370
5;12;4.4;17.92;1;2371
5;12;4.4;17.92;1;2372
5;12;4.4;17.92;1;2373
5;12;4.4;17.92;1;2374
5;12;4.4;17.92;1;2375
5;12;4.4;17.92;1;2376
5;12;4.4;17.92;1;2377
5;12;4.4;17.92;1;2378
5;12;4.4;17.92;1;2379
5;12;4.4;17.92;1;2380
5;12;4.4;17.92;1;2381
5;12;4.4;17.92;1;2382
5;12;4.4;17.92;1;2383
5;12;4.4;17.92;1;2384
5;12;4.4;17.92;1;2385
5;12;4.4;17.92;1;2386
5;12;4.4;17.92;1;2387
5;12;4.4;17.92;1;2388
5;12;4.4;17.92;1;2389
5;12;4.4;17.92;1;2390
5;12;4.4;17.92;1;2391
5;12;4.4;17.92;1;2392
5;12;4.4;17.92;1;2393
5;12;4.4;17.92;1;2394
5;12;4.4;17.92;1;2395
5;12;4.4;17.92;1;2396
5;12;4.4;17.92;1;2397
5;12;4.4;17.92;1;2398
5;12;4.4;17.92;1;2399
5;12;4.4;17.92;1;2400
5;12;4.4;17.92;1;2401
5;12;4.4;17.92;1;2402
5;12;4.4;17.92;1;2403
5;12;4.4;17.92;1;2404
5;12;4.4;17.92;1;2405
5;12;4.4;17.92;1;2406
5;12;4.4;17.92;1;2407
5;12;4.4;17.92;1;2408
5;12;4.4;17.92;1;2409
5;12;4.4;17.92;1;2410
5;12;4.4;17.92;1;2411
5;12;4.4;17.92;1;2412
5;12;4.4;17.92;1;2413
5;12;4.4;17.92;1;2414
5;12;4.4;17.92;1;2415
5;12;4.4;17.92;1;2416
5;12;4.4;17.92;1;2417
5;12;4.4;17.92;1;2418
5;12;4.4;17.92;1;2419
5;12;4.4;17.92;1;2420
5;12;4.4;17.92;1;2421
5;12;4.4;17.92;1;2422
5;12;4.4;17.92;1;2423
5;12;4.4;17.92;1;2424
5;12;4.4;17.92;1;2425
5;12;4.4;17.92;1;2426
5;12;4.4;17.92;1;2427
5;12;4.4;17.92;1;2428
5;12;4.4;17.92;1;2429
5;12;4.4;17.92;1;2430
5;12;4.4;17.92;1;2431
5;12;4.4;17.92;1;2432
5;12;4.4;17.92;1;2433
5;12;4.4;17.92;1;2434
5;12;4.4;17.92;1;2435
5;12;4.4;17.92;1;2436
5;12;4.4;17.92;1;2437
5;12;4.4;17.92;1;2438
5;12;4.4;17.92;1;2439
5;12;4.4;17.92;1;2440
5;12;4.4;17.92;1;2441
5;12;4.4;17.92;1;2442
5;12;4.4;17.92;1;2443
5;12;4.4;17.92;1;2444
5;12;4.4;17.92;1;2445
5;12;4.4;17.92;1;2446
5;12;4.4;17.92;1;2447
5;12;4.4;17.92;1;2448
5;12;4.4;17.92;1;2449
5;12;4.4;17.92;1;2450
5;12;4.4;17.92;1;2451
5;12;4.4;17.92;1;2452
5;12;4.4;17.92;1;2453
5;12;4.4;17.92;1;2454
5;12;4.4;17.92;1;2455
5;12;4.4;17.92;1;2456
5;12;4.4;17.92;1;2457
5;12;4.4;17.92;1;2458
5;12;4.4;17.92;1;2459
5;12;4.4;17.92;1;2460
5;12;4.4;17.92;1;2461
5;12;4.4;17.92;1;2462
5;12;4.4;17.92;1;2463
5;12;4.4;17.92;1;2464
5;12;4.4;17.92;1;2465
5;12;4.4;17.92;1;2466
5;12;4.4;17.92;1;2467
5;12;4.4;17.92;1;2468
5;12;4.4;17.92;1;2469
5;12;4.4;17.92;1;2470
5;12;4.4;17.92;1;2471
5;12;4.4;17.92;1;2472
5;12;4.4;17.92;1;2473
5;12;4.4;17.92;1;2474
5;12;4.4;17.92;1;2475
5;12;4.4;17.92;1;2476
5;12;4.4;17.92;1;2477
5;12;4.4;17.92;1;2478
5;12;4.4;17.92;1;2479
5;12;4.4;17.92;1;2480
5;12;4.4;17.92;1;2481
5;12;4.4;17.92;1;2482
5;12;4.4;17.92;1;2483
5;12;4.4;17.92;1;2484
5;12;4.4;17.92;1;2485
5;12;4.4;17.92;1;2486
5;12;4.4;17.92;1;2487
5;12;4.4;17.92;1;2488
5;12;4.4;17.92;1;2489
5;12;4.4;17.92;1;2490
5;12;4.4;17.92;1;2491
5;12;4.4;17.92;1;2492
5;12;4.4;17.92;1;2493
5;12;4.4;17.92;1;2494
5;12;4.4;17.92;1;2495
5;12;4.4;17.92;1;2496
5;12;4.4;17.92;1;2497
5;12;4.4;17.92;1;2498
5;12;4.4;17.92;1;2499
5;12;4.4;17.92;1;2500
5;12;4.4;17.92;1;2501
5;12;4.4;17.92;1;2502
5;12;4.4;17.92;1;2503
5;12;4.4;17.92;1;2504
5;12;4.4;17.92;1;2505
5;12;4.4;17.92;1;2506
5;12;4.4;17.92;1;2507
5;12;4.4;17.92;1;2508
5;12;4.4;17.92;1;2509
5;12;4.4;17.92;1;2510
5;12;4.4;17.92;1;2511
5;12;4.4;17.92;1;2512
5;12;4.4;17.92;1;2513
5;12;4.4;17.92;1;2514
5;12;4.4;17.92;1;2515
5;12;4.4;17.92;1;2516
5;12;4.4;17.92;1;2517
5;12;4.4;17.92;1;2518
5;12;4.4;17.92;1;2519
5;12;4.4;17.92;1;2520
5;12;4.4;17.92;1;2521
5;12;4.4;17.92;1;2522
5;12;4.4;17.92;1;2523
5;12;4.4;17.92;1;2524
5;12;4.4;17.92;1;2525
5;12;4.4;17.92;1;2526
5;12;4.4;17.92;1;2527
5;12;4.4;17.92;1;2528
5;12;4.4;17.92;1;2529
5;12;4.4;17.92;1;2530
5;12;4.4;17.92;1;2531
5;12;4.4;17.92;1;2532
5;12;4.4;17.92;1;2533
5;12;4.4;17.92;1;2534
5;12;4.4;17.92;1;2535
5;12;4.4;17.92;1;2536
5;12;4.4;17.92;1;2537
5;12;4.4;17.92;1;2538
5;12;4.4;17.92;1;2539
5;12;4.4;17.92;1;2540
5;12;4.4;17.92;1;2541
5;12;4.4;17.92;1;2542
5;12;4.4;17.92;1;2543
5;12;4.4;17.92;1;2544
5;12;4.4;17.92;1;2545
5;12;4.4;17.92;1;2546
5;12;4.4;17.92;1;2547
5;12;4.4;17.92;1;2548
5;12;4.4;17.92;1;2549
5;12;4.4;17.92;1;2550
5;12;4.4;17.92;1;2551
5;12;4.4;17.92;1;2552
5;12;4.4;17.92;1;2553
5;12;4.4;17.92;1;2554
5;12;4.4;17.92;1;2555
5;12;4.4;17.92;1;2556
5;12;4.4;17.92;1;2557
5;12;4.4;17.92;1;2558
5;12;4.4;17.92;1;2559
5;12;4.4;17.92;1;2560
5;12;4.4;17.92;1;2561
5;12;4.4;17.92;1;2562
5;12;4.4;17.92;1;2563
5;12;4.4;17.92;1;2564
5;12;4.4;17.92;1;2565
5;12;4.4;17.92;1;2566
5;12;4.4;17.92;1;2567
5;12;4.4;17.92;1;2568
5;12;4.4;17.92;1;2569
5;12;4.4;17.92;1;2570
5;12;4.4;17.92;1;2571
5;12;4.4;17.92;1;2572
5;12;4.4;17.92;1;2573
5;12;4.4;17.92;1;2574
5;12;4.4;17.92;1;2575
5;12;4.4;17.92;1;2576
5;12;4.4;17.92;1;2577
5;12;4.4;17.92;1;2578
5;12;4.4;17.92;1;2579
5;12;4.4;17.92;1;2580
5;12;4.4;17.92;1;2581
5;12;4.4;17.92;1;2582
5;12;4.4;17.92;1;2583
5;12;4.4;17.92;1;2584
5;12;4.4;17.92;1;2585
5;12;4.4;17.92;1;2586
5;12;4.4;17.92;1;2587
5;13;4.4;16.92;1;2588
5;13;4.4;16.92;1;2589
5;13;4.4;16.92;1;2590
5;13;4.4;16.92;1;2591
6;13;4.0;16.92;1;2592
6;13;4.0;16.92;1;2593
6;13;4.0;16.92;1;2594
6;13;4.0;16.92;1;2595
6;13;4.0;16.92;1;2596
6;13;4.0;16.92;1;2597
6;13;4.0;16.92;1;2598
6;13;4.0;16.92;1;2599
6;13;4.0;16.92;1;2600
6;13;4.0;16.92;1;2601
6;13;4.0;16.92;1;2602
6;13;4.0;16.92;1;2603
6;13;4.0;16.92;1;2604
6;13;4.0;16.92;1;2605
6;13;4.0;16.92;1;2606
6;13;4.0;16.92;1;2607
6;13;4.0;16.92;1;2608
6;13;4.0;16.92;1;2609
6;13;4.0;16.92;1;2610
6;13;4.0;16.92;1;2611
6;13;4.0;16.92;1;2612
6;13;4.0;16.92;1;2613
6;13;4.0;16.92;1;2614
6;13;4.0;16.92;1;2615
6;13;4.0;16.92;1;2616
6;13;4.0;16.92;1;2617
6;13;4.0;16.92;1;2618
6;13;4.0;16.92;1;2619
6;13;4.0;16.92;1;2620
6;13;4.0;16.92;1;2621
6;13;4.0;16.92;1;2622
6;13;4.0;16.92;1;2623
6;13;4.0;16.92;1;2624
6;13;4.0;16.92;1;2625
6;13;4.0;16.92;1;2626
6;13;4.0;16.92;1;2627
6;13;4.0;16.92;1;2628
6;13;4.0;16.92;1;2629
6;13;4.0;16.92;1;2630
6;13;4.0;16.92;1;2631
6;13;4.0;16.92;1;2632
6;13;4.0;16.92;1;2633
6;13;4.0;16.92;1;2634
6;13;4.0;16.92;1;2635
6;13;4.0;16.92;1;2636
6;13;4.0;16.92;1;2637
6;13;4.0;16.92;1;2638
6;13;4.0;16.92;1;2639
6;13;4.0;16.92;1;2640
6;13;4.0;16.92;1;2641
6;13;4.0;16.92;1;2642
6;13;4.0;16.92;1;2643
6;13;4.0;16.92;1;2644
6;13;4.0;16.92;1;2645
6;13;4.0;16.92;1;2646
6;13;4.0;16.92;1;2647
6;13;4.0;16.92;1;2648
6;13;4.0;16.92;1;2649
6;13;4.0;16.92;1;2650
6;13;4.0;16.92;1;2651
6;13;4.0;16.92;1;2652
6;13;4.0;16.92;1;2653
6;13;4.0;16.92;1;2654
6;13;4.0;16.92;1;2655
6;13;4.0;16.92;1;2656
6;13;4.0;16.92;1;2657
6;13;4.0;16.92;1;2658
6;13;4.0;16.92;1;2659
6;13;4.0;16.92;1;2660
6;13;4.0;16.92;1;2661
6;13;4.0;16.92;1;2662
6;13;4.0;16.92;1;2663
6;13;4.0;16.92;1;2664
6;13;4.0;16.92;1;2665
6;13;4.0;16.92;1;2666
6;13;4.0;16.92;1;2667
6;13;4.0;16.92;1;2668
6;13;4.0;16.92;1;2669
6;13;4.0;16.92;1;2670
6;13;4.0;16.92;1;2671
6;13;4.0;16.92;1;2672
6;13;4.0;16.92;1;2673
6;13;4.0;16.92;1;2674
6;13;4.0;16.92;1;2675
6;13;4.0;16.92;1;2676
6;13;4.0;16.92;1;2677
6;13;4.0;16.92;1;2678
6;13;4.0;16.92;1;2679
6;13;4.0;16.92;1;2680
6;13;4.0;16.92;1;2681
6;13;4.0;16.92;1;2682
6;13;4.0;16.92;1;2683
6;13;4.0;16.92;1;2684
6;13;4.0;16.92;1;2685
6;13;4.0;16.92;1;2686
6;13;4.0;16.92;1;2687
6;13;4.0;16.92;1;2688
6;13;4.0;16.92;1;2689
6;13;4.0;16.92;1;2690
6;13;4.0;16.92;1;2691
6;13;4.0;16.92;1;2692
6;13;4.0;16.92;1;2693
6;13;4.0;16.92;1;2694
6;13;4.0;16.92;1;2695
6;13;4.0;16.92;1;2696
6;13;4.0;16.92;1;2697
6;13;4.0;16.92;1;2698
6;13;4.0;16.92;1;2699
6;13;4.0;16.92;1;2700
6;13;4.0;16.92;1;2701
6;13;4.0;16.92;1;2702
6;13;4.0;16.92;1;2703
6;13;4.0;16.92;1;2704
6;13;4.0;16.92;1;2705
6;13;4.0;16.92;1;2706
6;13;4.0;16.92;1;2707
6;13;4.0;16.92;1;2708
6;13;4.0;16.92;1;2709
6;13;4.0;16.92;1;2710
6;13;4.0;16.92;1;2711
6;13;4.0;16.92;1;2712
6;13;4.0;16.92;1;2713
6;13;4.0;16.92;1;2714
6;13;4.0;16.92;1;2715
6;13;4.0;16.92;1;2716
6;13;4.0;16.92;1;2717
6;13;4.0;16.92;1;2718
6;13;4.0;16.92;1;2719
6;13;4.0;16.92;1;2720
6;13;4.0;16.92;1;2721
6;13;4.0;16.92;1;2722
6;13;4.0;16.92;1;2723
6;13;4.0;16.92;1;2724
6;13;4.0;16.92;1;2725
6;13;4.0;16.92;1;2726
6;13;4.0;16.92;1;2727
6;13;4.0;16.92;1;2728
6;13;4.0;16.92;1;2729
6;13;4.0;16.92;1;2730
6;13;4.0;16.92;1;2731
6;13;4.0;16.92;1;2732
6;13;4.0;16.92;1;2733
6;13;4.0;16.92;1;2734
6;13;4.0;16.92;1;2735
6;13;4.0;16.92;1;2736
6;13;4.0;16.92;1;2737
6;13;4.0;16.92;1;2738
6;13;4.0;16.92;1;2739
6;13;4.0;16.92;1;2740
6;13;4.0;16.92;1;2741
6;13;4.0;16.92;1;2742
6;13;4.0;16.92;1;2743
6;13;4.0;16.92;1;2744
6;13;4.0;16.92;1;2745
6;13;4.0;16.92;1;2746
6;13;4.0;16.92;1;2747
6;13;4.0;16.92;1;2748
6;13;4.0;16.92;1;2749
6;13;4.0;16.92;1;2750
6;13;4.0;16.92;1;2751
6;13;4.0;16.92;1;2752
6;13;4.0;16.92;1;2753
6;13;4.0;16.92;1;2754
6;13;4.0;16.92;1;2755
6;13;4.0;16.92;1;2756
6;13;4.0;16.92;1;2757
6;13;4.0;16.92;1;2758
6;13;4.0;16.92;1;2759
6;13;4.0;16.92;1;2760
6;13;4.0;16.92;1;2761
6;13;4.0;16.92;1;2762
6;13;4.0;16.92;1;2763
6;13;4.0;16.92;1;2764
6;13;4.0;16.92;1;2765
6;13;4.0;16.92;1;2766
6;13;4.0;16.92;1;2767
6;13;4.0;16.92;1;2768
6;13;4.0;16.92;1;2769
6;13;4.0;16.92;1;2770
6;13;4.0;16.92;1;2771
6;13;4.0;16.92;1;2772
6;13;4.0;16.92;1;2773
6;13;4.0;16.92;1;2774
6;13;4.0;16.92;1;2775
6;13;4.0;16.92;1;2776
6;13;4.0;16.92;1;2777
6;13;4.0;16.92;1;2778
6;13;4.0;16.92;1;2779
6;13;4.0;16.92;1;2780
6;13;4.0;16.92;1;2781
6;13;4.0;16.92;1;2782
6;13;4.0;16.92;1;2783
6;13;4.0;16.92;1;2784
6;13;4.0;16.92;1;2785
6;13;4.0;16.92;1;2786
6;13;4.0;16.92;1;2787
6;13;4.0;16.92;1;2788
6;13;4.0;16.92;1;2789
6;13;4.0;16.92;1;2790
6;13;4.0;16.92;1;2791
6;13;4.0;16.92;1;2792
6;13;4.0;16.92;1;2793
6;14;4.0;16.0;1;2794
6;14;4.0;16.0;1;2795
6;14;4.0;16.0;1;2796
6;14;4.0;16.0;1;2797
6;14;4.0;16.0;1;2798
6;14;4.0;16.0;1;2799
6;14;4.0;16.0;1;2800
6;14;4.0;16.0;1;2801
6;14;4.0;16.0;1;2802
6;14;4.0;16.0;1;2803
6;14;4.0;16.0;1;2804
6;14;4.0;16.0;1;2805
6;14;4.0;16.0;1;2806
6;14;4.0;16.0;1;2807
6;14;4.0;16.0;1;2808
6;14;4.0;16.0;1;2809
6;14;4.0;16.0;1;2810
6;14;4.0;16.0;1;2811
6;14;4.0;16.0;1;2812
6;14;4.0;16.0;1;2813
6;14;4.0;16.0;1;2814
6;14;4.0;16.0;1;2815
6;14;4.0;16.0;1;2816
6;14;4.0;16.0;1;2817
6;14;4.0;16.0;1;2818
6;14;4.0;16.0;1;2819
6;14;4.0;16.0;1;2820
6;14;4.0;16.0;1;2821
6;14;4.0;16.0;1;2822
6;14;4.0;16.0;1;2823
6;14;4.0;16.0;1;2824
6;14;4.0;16.0;1;2825
6;14;4.0;16.0;1;2826
6;14;4.0;16.0;1;2827
6;14;4.0;16.0;1;2828
6;14;4.0;16.0;1;2829
6;14;4.0;16.0;1;2830
6;14;4.0;16.0;1;2831
6;14;4.0;16.0;1;2832
6;14;4.0;16.0;1;2833
6;14;4.0;16.0;1;2834
6;14;4.0;16.0;1;2835
6;14;4.0;16.0;1;2836
6;14;4.0;16.0;1;2837
6;14;4.0;16.0;1;2838
6;14;4.0;16.0;1;2839
6;14;4.0;16.0;1;2840
6;14;4.0;16.0;1;2841
6;14;4.0;16.0;1;2842
6;14;4.0;16.0;1;2843
6;14;4.0;16.0;1;2844
6;14;4.0;16.0;1;2845
6;14;4.0;16.0;1;2846
6;14;4.0;16.0;1;2847
6;14;4.0;16.0;1;2848
6;14;4.0;16.0;1;2849
6;14;4.0;16.0;1;2850
6;14;4.0;16.0;1;2851
6;14;4.0;16.0;1;2852
6;14;4.0;16.0;1;2853
6;14;4.0;16.0;1;2854
6;14;4.0;16.0;1;2855
6;14;4.0;16.0;1;2856
6;14;4.0;16.0;1;2857
6;14;4.0;16.0;1;2858
6;14;4.0;16.0;1;2859
6;14;4.0;16.0;1;2860
6;14;4.0;16.0;1;2861
6;14;4.0;16.0;1;2862
6;14;4.0;16.0;1;2863
6;14;4.0;16.0;1;2864
6;14;4.0;16.0;1;2865
6;14;4.0;16.0;1;2866
6;14;4.0;16.0;1;2867
6;14;4.0;16.0;1;2868
6;14;4.0;16.0;1;2869
6;14;4.0;16.0;1;2870
6;14;4.0;16.0;1;2871
6;14;4.0;16.0;1;2872
6;14;4.0;16.0;1;2873
6;14;4.0;16.0;1;2874
6;14;4.0;16.0;1;2875
6;14;4.0;16.0;1;2876
6;14;4.0;16.0;1;2877
6;14;4.0;16.0;1;2878
6;14;4.0;16.0;1;2879
6;14;4.0;16.0;1;2880
6;14;4.0;16.0;1;2881
6;14;4.0;16.0;1;2882
6;14;4.0;16.0;1;2883
6;14;4.0;16.0;1;2884
6;14;4.0;16.0;1;2885
6;14;4.0;16.0;1;2886
6;14;4.0;16.0;1;2887
6;14;4.0;16.0;1;2888
6;14;4.0;16.0;1;2889
6;14;4.0;16.0;1;2890
6;14;4.0;16.0;1;2891
6;14;4.0;16.0;1;2892
6;14;4.0;16.0;1;2893
6;14;4.0;16.0;1;2894
6;14;4.0;16.0;1;2895
6;14;4.0;16.0;1;2896
6;14;4.0;16.0;1;2897
6;14;4.0;16.0;1;2898
6;14;4.0;16.0;1;2899
6;14;4.0;16.0;1;2900
6;14;4.0;16.0;1;2901
6;14;4.0;16.0;1;2902
6;14;4.0;16.0;1;2903
6;14;4.0;16.0;1;2904
6;14;4.0;16.0;1;2905
6;14;4.0;16.0;1;2906
6;14;4.0;16.0;1;2907
6;14;4.0;16.0;1;2908
6;14;4.0;16.0;1;2909
6;14;4.0;16.0;1;2910
6;14;4.0;16.0;1;2911
6;14;4.0;16.0;1;2912
6;14;4.0;16.0;1;2913
6;14;4.0;16.0;1;2914
6;14;4.0;16.0;1;2915
6;14;4.0;16.0;1;2916
6;14;4.0;16.0;1;2917
6;14;4.0;16.0;1;2918
6;14;4.0;16.0;1;2919
6;14;4.0;16.0;1;2920
6;14;4.0;16.0;1;2921
6;14;4.0;16.0;1;2922
6;14;4.0;16.0;1;2923
6;14;4.0;16.0;1;2924
6;14;4.0;16.0;1;2925
6;14;4.0;16.0;1;2926
6;14;4.0;16.0;1;2927
6;14;4.0;16.0;1;2928
6;14;4.0;16.0;1;2929
6;14;4.0;16.0;1;2930
6;14;4.0;16.0;1;2931
6;14;4.0;16.0;1;2932
6;14;4.0;16.0;1;2933
6;14;4.0;16.0;1;2934
6;14;4.0;16.0;1;2935
6;14;4.0;16.0;1;2936
6;14;4.0;16.0;1;2937
6;14;4.0;16.0;1;2938
6;14;4.0;16.0;1;2939
6;14;4.0;16.0;1;2940
6;14;4.0;16.0;1;2941
6;14;4.0;16.0;1;2942
6;14;4.0;16.0;1;2943
6;14;4.0;16.0;1;2944
6;14;4.0;16.0;1;2945
6;14;4.0;16.0;1;2946
6;14;4.0;16.0;1;2947
6;14;4.0;16.0;1;2948
6;14;4.0;16.0;1;2949
6;14;4.0;16.0;1;2950
6;14;4.0;16.0;1;2951
6;14;4.0;16.0;1;2952
6;14;4.0;16.0;1;2953
6;14;4.0;16.0;1;2954
6;14;4.0;16.0;1;2955
6;14;4.0;16.0;1;2956
6;14;4.0;16.0;1;2957
6;14;4.0;16.0;1;2958
6;14;4.0;16.0;1;2959
6;14;4.0;16.0;1;2960
6;14;4.0;16.0;1;2961
6;14;4.0;16.0;1;2962
6;14;4.0;16.0;1;2963
6;14;4.0;16.0;1;2964
6;14;4.0;16.0;1;2965
6;14;4.0;16.0;1;2966
6;14;4.0;16.0;1;2967
6;14;4.0;16.0;1;2968
6;14;4.0;16.0;1;2969
6;14;4.0;16.0;1;2970
6;14;4.0;16.0;1;2971
6;14;4.0;16.0;1;2972
6;14;4.0;16.0;1;2973
6;14;4.0;16.0;1;2974
6;14;4.0;16.0;1;2975
6;14;4.0;16.0;1;2976
6;14;4.0;16.0;1;2977
6;14;4.0;16.0;1;2978
6;14;4.0;16.0;1;2979
6;14;4.0;16.0;1;2980
6;14;4.0;16.0;1;2981
6;14;4.0;16.0;1;2982
6;14;4.0;16.0;1;2983
6;14;4.0;16.0;1;2984
6;14;4.0;16.0;1;2985
6;14;4.0;16.0;1;2986
6;14;4.0;16.0;1;2987
6;14;4.0;16.0;1;2988
6;14;4.0;16.0;1;2989
6;14;4.0;16.0;1;2990
6;14;4.0;16.0;1;2991
6;14;4.0;16.0;1;2992
6;14;4.0;16.0;1;2993
6;14;4.0;16.0;1;2994
6;14;4.0;16.0;1;2995
6;14;4.0;16.0;1;2996
6;14;4.0;16.0;1;2997
6;14;4.0;16.0;1;2998
6;14;4.0;16.0;1;2999
6;14;4.0;16.0;1;3000
6;14;4.0;16.0;1;3001
6;14;4.0;16.0;1;3002
6;14;4.0;16.0;1;3003
6;14;4.0;16.0;1;3004
6;14;4.0;16.0;1;3005
6;14;4.0;16.0;1;3006
6;14;4.0;16.0;1;3007
6;14;4.0;16.0;1;3008
6;14;4.0;16.0;1;3009
6;14;4.0;16.0;1;3010
6;14;4.0;16.0;1;3011
6;14;4.0;16.0;1;3012
6;14;4.0;16.0;1;3013
6;14;4.0;16.0;1;3014
6;14;4.0;16.0;1;3015
6;14;4.0;16.0;1;3016
6;14;4.0;16.0;1;3017
6;14;4.0;16.0;1;3018
6;14;4.0;16.0;1;3019
6;14;4.0;16.0;1;3020
6;14;4.0;16.0;1;3021
6;14;4.0;16.0;1;3022
6;14;4.0;16.0;1;3023
6;14;4.0;16.0;1;3024
6;14;4.0;16.0;1;3025
6;14;4.0;16.0;1;3026
6;14;4.0;16.0;1;3027
6;14;4.0;16.0;1;3028
6;14;4.0;16.0;1;3029
6;14;4.0;16.0;1;3030
6;14;4.0;16.0;1;3031
6;14;4.0;16.0;1;3032
6;14;4.0;16.0;1;3033
6;14;4.0;16.0;1;3034
6;14;4.0;16.0;1;3035
6;14;4.0;16.0;1;3036
6;14;4.0;16.0;1;3037
6;14;4.0;16.0;1;3038
6;14;4.0;16.0;1;3039
6;14;4.0;16.0;1;3040
6;14;4.0;16.0;1;3041
6;14;4.0;16.0;1;3042
6;14;4.0;16.0;1;3043
6;14;4.0;16.0;1;3044
6;14;4.0;16.0;1;3045
6;14;4.0;16.0;1;3046
6;14;4.0;16.0;1;3047
6;14;4.0;16.0;1;3048
6;14;4.0;16.0;1;3049
6;14;4.0;16.0;1;3050
6;14;4.0;16.0;1;3051
6;14;4.0;16.0;1;3052
6;14;4.0;16.0;1;3053
6;14;4.0;16.0;1;3054
6;14;4.0;16.0;1;3055
6;14;4.0;16.0;1;3056
6;14;4.0;16.0;1;3057
6;14;4.0;16.0;1;3058
6;14;4.0;16.0;1;3059
6;14;4.0;16.0;1;3060
6;14;4.0;16.0;1;3061
6;14;4.0;16.0;1;3062
6;14;4.0;16.0;1;3063
6;14;4.0;16.0;1;3064
6;14;4.0;16.0;1;3065
6;14;4.0;16.0;1;3066
6;14;4.0;16.0;1;3067
6;14;4.0;16.0;1;3068
6;14;4.0;16.0;1;3069
6;14;4.0;16.0;1;3070
6;14;4.0;16.0;1;3071
6;14;4.0;16.0;1;3072
6;14;4.0;16.0;1;3073
6;14;4.0;16.0;1;3074
