total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
0;3;nan;14.67;1;173
0;3;nan;14.67;1;174
0;3;nan;14.67;1;175
0;3;nan;14.67;1;176
0;3;nan;14.67;1;177
0;3;nan;14.67;1;178
0;3;nan;14.67;1;179
0;3;nan;14.67;1;180
0;3;nan;14.67;1;181
0;4;nan;14.0;1;182
0;4;nan;14.0;1;183
0;4;nan;14.0;1;184
0;4;nan;14.0;1;185
0;6;nan;13.5;1;186
0;6;nan;13.5;1;187
0;6;nan;13.5;1;188
0;6;nan;13.5;1;189
0;6;nan;13.5;1;190
0;6;nan;13.5;1;191
0;6;nan;13.5;1;192
0;6;nan;13.5;1;193
0;6;nan;13.5;1;194
0;6;nan;13.5;1;195
0;6;nan;13.5;1;196
0;6;nan;13.5;1;197
0;6;nan;13.5;1;198
0;6;nan;13.5;1;199
0;6;nan;13.5;1;200
0;6;nan;13.5;1;201
0;6;nan;13.5;1;202
0;6;nan;13.5;1;203
0;6;nan;13.5;1;204
0;6;nan;13.5;1;205
0;6;nan;13.5;1;206
0;6;nan;13.5;1;207
0;6;nan;13.5;1;208
0;6;nan;13.5;1;209
0;6;nan;13.5;1;210
0;6;nan;13.5;1;211
0;6;nan;13.5;1;212
0;6;nan;13.5;1;213
0;6;nan;13.5;1;214
0;6;nan;13.5;1;215
0;6;nan;13.5;1;216
0;6;nan;13.5;1;217
0;6;nan;13.5;1;218
0;6;nan;13.5;1;219
0;6;nan;13.5;1;220
0;6;nan;13.5;1;221
0;6;nan;13.5;1;222
0;6;nan;13.5;1;223
0;6;nan;13.5;1;224
0;6;nan;13.5;1;225
0;6;nan;13.5;1;226
0;6;nan;13.5;1;227
0;6;nan;13.5;1;228
0;6;nan;13.5;1;229
0;6;nan;13.5;1;230
0;6;nan;13.5;1;231
0;6;nan;13.5;1;232
0;6;nan;13.5;1;233
0;6;nan;13.5;1;234
0;6;nan;13.5;1;235
0;6;nan;13.5;1;236
0;6;nan;13.5;1;237
0;6;nan;13.5;1;238
0;6;nan;13.5;1;239
0;6;nan;13.5;1;240
0;6;nan;13.5;1;241
0;6;nan;13.5;1;242
0;6;nan;13.5;1;243
0;6;nan;13.5;1;244
0;6;nan;13.5;1;245
0;6;nan;13.5;1;246
0;6;nan;13.5;1;247
0;6;nan;13.5;1;248
0;6;nan;13.5;1;249
0;6;nan;13.5;1;250
0;6;nan;13.5;1;251
0;6;nan;13.5;1;252
0;6;nan;13.5;1;253
0;6;nan;13.5;1;254
0;6;nan;13.5;1;255
0;6;nan;13.5;1;256
0;6;nan;13.5;1;257
0;6;nan;13.5;1;258
0;6;nan;13.5;1;259
0;6;nan;13.5;1;260
0;6;nan;13.5;1;261
0;7;nan;13.29;1;262
0;7;nan;13.29;1;263
0;7;nan;13.29;1;264
0;7;nan;13.29;1;265
0;8;nan;13.12;1;266
0;8;nan;13.12;1;267
0;8;nan;13.12;1;268
0;8;nan;13.12;1;269
0;8;nan;13.12;1;270
0;8;nan;13.12;1;271
0;8;nan;13.12;1;272
0;8;nan;13.12;1;273
0;8;nan;13.12;1;274
0;8;nan;13.12;1;275
0;8;nan;13.12;1;276
0;8;nan;13.12;1;277
0;8;nan;13.12;1;278
0;8;nan;13.12;1;279
0;8;nan;13.12;1;280
0;8;nan;13.12;1;281
0;8;nan;13.12;1;282
0;8;nan;13.12;1;283
0;8;nan;13.12;1;284
0;8;nan;13.12;1;285
0;9;nan;13.78;1;286
0;9;nan;13.78;1;287
0;9;nan;13.78;1;288
0;9;nan;13.78;1;289
0;9;nan;13.78;1;290
0;9;nan;13.78;1;291
0;9;nan;13.78;1;292
0;9;nan;13.78;1;293
0;10;nan;13.7;1;294
0;10;nan;13.7;1;295
0;10;nan;13.7;1;296
0;10;nan;13.7;1;297
0;10;nan;13.7;1;298
0;10;nan;13.7;1;299
0;10;nan;13.7;1;300
0;10;nan;13.7;1;301
0;10;nan;13.7;1;302
0;10;nan;13.7;1;303
0;10;nan;13.7;1;304
0;10;nan;13.7;1;305
0;10;nan;13.7;1;306
0;10;nan;13.7;1;307
0;10;nan;13.7;1;308
0;10;nan;13.7;1;309
0;10;nan;13.7;1;310
0;10;nan;13.7;1;311
0;10;nan;13.7;1;312
0;10;nan;13.7;1;313
0;10;nan;13.7;1;314
0;10;nan;13.7;1;315
0;10;nan;13.7;1;316
0;10;nan;13.7;1;317
0;10;nan;13.7;1;318
0;10;nan;13.7;1;319
0;10;nan;13.7;1;320
0;10;nan;13.7;1;321
0;10;nan;13.7;1;322
0;10;nan;13.7;1;323
0;10;nan;13.7;1;324
0;10;nan;13.7;1;325
0;10;nan;13.7;1;326
0;10;nan;13.7;1;327
0;10;nan;13.7;1;328
0;10;nan;13.7;1;329
0;10;nan;13.7;1;330
0;10;nan;13.7;1;331
0;10;nan;13.7;1;332
0;10;nan;13.7;1;333
0;10;nan;13.7;1;334
0;10;nan;13.7;1;335
0;10;nan;13.7;1;336
0;10;nan;13.7;1;337
0;10;nan;13.7;1;338
0;10;nan;13.7;1;339
0;10;nan;13.7;1;340
0;10;nan;13.7;1;341
0;10;nan;13.7;1;342
0;10;nan;13.7;1;343
0;10;nan;13.7;1;344
0;10;nan;13.7;1;345
0;10;nan;13.7;1;346
0;10;nan;13.7;1;347
0;10;nan;13.7;1;348
0;10;nan;13.7;1;349
0;10;nan;13.7;1;350
0;10;nan;13.7;1;351
0;10;nan;13.7;1;352
0;10;nan;13.7;1;353
0;10;nan;13.7;1;354
0;10;nan;13.7;1;355
0;10;nan;13.7;1;356
0;10;nan;13.7;1;357
0;10;nan;13.7;1;358
0;10;nan;13.7;1;359
0;10;nan;13.7;1;360
0;10;nan;13.7;1;361
0;10;nan;13.7;1;362
0;10;nan;13.7;1;363
0;10;nan;13.7;1;364
0;10;nan;13.7;1;365
0;10;nan;13.7;1;366
0;10;nan;13.7;1;367
0;10;nan;13.7;1;368
0;10;nan;13.7;1;369
0;10;nan;13.7;1;370
0;10;nan;13.7;1;371
0;10;nan;13.7;1;372
0;10;nan;13.7;1;373
0;10;nan;13.7;1;374
0;10;nan;13.7;1;375
0;10;nan;13.7;1;376
0;10;nan;13.7;1;377
0;10;nan;13.7;1;378
0;10;nan;13.7;1;379
0;10;nan;13.7;1;380
0;10;nan;13.7;1;381
0;10;nan;13.7;1;382
0;10;nan;13.7;1;383
0;10;nan;13.7;1;384
0;10;nan;13.7;1;385
0;10;nan;13.7;1;386
0;10;nan;13.7;1;387
0;10;nan;13.7;1;388
0;10;nan;13.7;1;389
0;10;nan;13.7;1;390
0;10;nan;13.7;1;391
0;10;nan;13.7;1;392
0;10;nan;13.7;1;393
0;10;nan;13.7;1;394
0;10;nan;13.7;1;395
0;10;nan;13.7;1;396
0;10;nan;13.7;1;397
0;10;nan;13.7;1;398
0;10;nan;13.7;1;399
0;10;nan;13.7;1;400
0;10;nan;13.7;1;401
0;11;nan;13.82;1;402
0;11;nan;13.82;1;403
0;11;nan;13.82;1;404
0;11;nan;13.82;1;405
0;13;nan;14.15;1;406
0;13;nan;14.15;1;407
0;13;nan;14.15;1;408
0;13;nan;14.15;1;409
0;13;nan;14.15;1;410
0;13;nan;14.15;1;411
0;13;nan;14.15;1;412
0;13;nan;14.15;1;413
0;13;nan;14.15;1;414
0;13;nan;14.15;1;415
0;13;nan;14.15;1;416
0;13;nan;14.15;1;417
0;13;nan;14.15;1;418
0;13;nan;14.15;1;419
0;13;nan;14.15;1;420
0;13;nan;14.15;1;421
0;13;nan;14.15;1;422
0;13;nan;14.15;1;423
0;13;nan;14.15;1;424
0;13;nan;14.15;1;425
0;13;nan;14.15;1;426
0;13;nan;14.15;1;427
0;13;nan;14.15;1;428
0;13;nan;14.15;1;429
0;13;nan;14.15;1;430
0;13;nan;14.15;1;431
0;13;nan;14.15;1;432
0;13;nan;14.15;1;433
0;13;nan;14.15;1;434
0;13;nan;14.15;1;435
0;13;nan;14.15;1;436
0;13;nan;14.15;1;437
0;13;nan;14.15;1;438
0;13;nan;14.15;1;439
0;13;nan;14.15;1;440
0;13;nan;14.15;1;441
0;13;nan;14.15;1;442
0;13;nan;14.15;1;443
0;13;nan;14.15;1;444
0;13;nan;14.15;1;445
0;13;nan;14.15;1;446
0;13;nan;14.15;1;447
0;13;nan;14.15;1;448
0;13;nan;14.15;1;449
0;13;nan;14.15;1;450
0;13;nan;14.15;1;451
0;13;nan;14.15;1;452
0;13;nan;14.15;1;453
0;13;nan;14.15;1;454
0;13;nan;14.15;1;455
0;13;nan;14.15;1;456
0;13;nan;14.15;1;457
0;13;nan;14.15;1;458
0;13;nan;14.15;1;459
0;13;nan;14.15;1;460
0;13;nan;14.15;1;461
0;13;nan;14.15;1;462
0;13;nan;14.15;1;463
0;13;nan;14.15;1;464
0;13;nan;14.15;1;465
0;13;nan;14.15;1;466
0;13;nan;14.15;1;467
0;13;nan;14.15;1;468
0;13;nan;14.15;1;469
0;13;nan;14.15;1;470
0;13;nan;14.15;1;471
0;13;nan;14.15;1;472
0;13;nan;14.15;1;473
0;13;nan;14.15;1;474
0;13;nan;14.15;1;475
0;13;nan;14.15;1;476
0;13;nan;14.15;1;477
0;13;nan;14.15;1;478
0;13;nan;14.15;1;479
0;13;nan;14.15;1;480
0;13;nan;14.15;1;481
0;13;nan;14.15;1;482
0;13;nan;14.15;1;483
0;13;nan;14.15;1;484
0;13;nan;14.15;1;485
0;13;nan;14.15;1;486
0;13;nan;14.15;1;487
0;13;nan;14.15;1;488
0;13;nan;14.15;1;489
0;13;nan;14.15;1;490
0;13;nan;14.15;1;491
0;13;nan;14.15;1;492
0;13;nan;14.15;1;493
0;13;nan;14.15;1;494
0;13;nan;14.15;1;495
0;13;nan;14.15;1;496
0;13;nan;14.15;1;497
0;13;nan;14.15;1;498
0;13;nan;14.15;1;499
0;13;nan;14.15;1;500
0;13;nan;14.15;1;501
0;13;nan;14.15;1;502
0;13;nan;14.15;1;503
0;13;nan;14.15;1;504
0;13;nan;14.15;1;505
0;13;nan;14.15;1;506
0;13;nan;14.15;1;507
0;13;nan;14.15;1;508
0;13;nan;14.15;1;509
0;13;nan;14.15;1;510
0;13;nan;14.15;1;511
0;13;nan;14.15;1;512
0;13;nan;14.15;1;513
0;13;nan;14.15;1;514
0;13;nan;14.15;1;515
0;13;nan;14.15;1;516
0;13;nan;14.15;1;517
0;13;nan;14.15;1;518
0;13;nan;14.15;1;519
0;13;nan;14.15;1;520
0;13;nan;14.15;1;521
0;13;nan;14.15;1;522
0;13;nan;14.15;1;523
0;13;nan;14.15;1;524
0;13;nan;14.15;1;525
0;13;nan;14.15;1;526
0;13;nan;14.15;1;527
0;13;nan;14.15;1;528
0;13;nan;14.15;1;529
0;14;nan;14.07;1;530
0;14;nan;14.07;1;531
0;14;nan;14.07;1;532
0;14;nan;14.07;1;533
0;14;nan;14.07;1;534
0;14;nan;14.07;1;535
0;14;nan;14.07;1;536
0;14;nan;14.07;1;537
0;14;nan;14.07;1;538
0;14;nan;14.07;1;539
0;14;nan;14.07;1;540
0;14;nan;14.07;1;541
0;14;nan;14.07;1;542
0;14;nan;14.07;1;543
0;14;nan;14.07;1;544
0;14;nan;14.07;1;545
0;15;nan;13.93;1;546
0;15;nan;13.93;1;547
0;15;nan;13.93;1;548
0;15;nan;13.93;1;549
0;15;nan;13.93;1;550
0;15;nan;13.93;1;551
0;15;nan;13.93;1;552
0;15;nan;13.93;1;553
0;17;nan;13.88;1;554
0;17;nan;13.88;1;555
0;17;nan;13.88;1;556
0;17;nan;13.88;1;557
0;17;nan;13.88;1;558
0;17;nan;13.88;1;559
0;17;nan;13.88;1;560
0;17;nan;13.88;1;561
0;17;nan;13.88;1;562
0;17;nan;13.88;1;563
0;17;nan;13.88;1;564
0;17;nan;13.88;1;565
0;17;nan;13.88;1;566
0;17;nan;13.88;1;567
0;17;nan;13.88;1;568
0;17;nan;13.88;1;569
0;17;nan;13.88;1;570
