total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;7;2.83;25.14;1;2180
6;7;2.83;25.14;1;2181
6;7;2.83;25.14;1;2182
6;7;2.83;25.14;1;2183
6;7;2.83;25.14;1;2184
6;7;2.83;25.14;1;2185
6;7;2.83;25.14;1;2186
6;7;2.83;25.14;1;2187
6;7;2.83;25.14;1;2188
6;7;2.83;25.14;1;2189
6;7;2.83;25.14;1;2190
6;7;2.83;25.14;1;2191
6;7;2.83;25.14;1;2192
6;7;2.83;25.14;1;2193
6;7;2.83;25.14;1;2194
6;7;2.83;25.14;1;2195
6;7;2.83;25.14;1;2196
6;7;2.83;25.14;1;2197
6;7;2.83;25.14;1;2198
6;7;2.83;25.14;1;2199
6;7;2.83;25.14;1;2200
6;7;2.83;25.14;1;2201
6;7;2.83;25.14;1;2202
6;7;2.83;25.14;1;2203
6;7;2.83;25.14;1;2204
6;7;2.83;25.14;1;2205
6;7;2.83;25.14;1;2206
7;7;2.57;25.14;1;2207
7;8;2.57;22.88;1;2208
7;8;2.57;22.88;1;2209
7;8;2.57;22.88;1;2210
7;8;2.57;22.88;1;2211
7;8;2.57;22.88;1;2212
7;8;2.57;22.88;1;2213
7;8;2.57;22.88;1;2214
7;8;2.57;22.88;1;2215
7;8;2.57;22.88;1;2216
7;8;2.57;22.88;1;2217
7;8;2.57;22.88;1;2218
7;8;2.57;22.88;1;2219
7;8;2.57;22.88;1;2220
7;8;2.57;22.88;1;2221
7;8;2.57;22.88;1;2222
7;8;2.57;22.88;1;2223
7;8;2.57;22.88;1;2224
7;8;2.57;22.88;1;2225
7;8;2.57;22.88;1;2226
7;8;2.57;22.88;1;2227
7;8;2.57;22.88;1;2228
7;8;2.57;22.88;1;2229
7;8;2.57;22.88;1;2230
7;8;2.57;22.88;1;2231
7;8;2.57;22.88;1;2232
7;8;2.57;22.88;1;2233
7;8;2.57;22.88;1;2234
7;8;2.57;22.88;1;2235
7;8;2.57;22.88;1;2236
7;8;2.57;22.88;1;2237
7;8;2.57;22.88;1;2238
7;8;2.57;22.88;1;2239
7;8;2.57;22.88;1;2240
7;8;2.57;22.88;1;2241
7;8;2.57;22.88;1;2242
7;8;2.57;22.88;1;2243
7;8;2.57;22.88;1;2244
7;8;2.57;22.88;1;2245
7;8;2.57;22.88;1;2246
7;8;2.57;22.88;1;2247
7;8;2.57;22.88;1;2248
7;8;2.57;22.88;1;2249
7;8;2.57;22.88;1;2250
7;8;2.57;22.88;1;2251
7;8;2.57;22.88;1;2252
7;8;2.57;22.88;1;2253
7;8;2.57;22.88;1;2254
7;8;2.57;22.88;1;2255
7;8;2.57;22.88;1;2256
7;8;2.57;22.88;1;2257
7;8;2.57;22.88;1;2258
7;8;2.57;22.88;1;2259
7;8;2.57;22.88;1;2260
7;8;2.57;22.88;1;2261
7;8;2.57;22.88;1;2262
7;8;2.57;22.88;1;2263
7;8;2.57;22.88;1;2264
7;8;2.57;22.88;1;2265
7;8;2.57;22.88;1;2266
7;8;2.57;22.88;1;2267
7;8;2.57;22.88;1;2268
7;8;2.57;22.88;1;2269
7;8;2.57;22.88;1;2270
7;8;2.57;22.88;1;2271
7;8;2.57;22.88;1;2272
7;8;2.57;22.88;1;2273
7;8;2.57;22.88;1;2274
7;8;2.57;22.88;1;2275
7;8;2.57;22.88;1;2276
7;8;2.57;22.88;1;2277
7;8;2.57;22.88;1;2278
7;8;2.57;22.88;1;2279
7;8;2.57;22.88;1;2280
7;8;2.57;22.88;1;2281
7;8;2.57;22.88;1;2282
7;8;2.57;22.88;1;2283
7;8;2.57;22.88;1;2284
7;8;2.57;22.88;1;2285
7;8;2.57;22.88;1;2286
7;8;2.57;22.88;1;2287
7;8;2.57;22.88;1;2288
7;8;2.57;22.88;1;2289
7;8;2.57;22.88;1;2290
7;8;2.57;22.88;1;2291
7;8;2.57;22.88;1;2292
7;8;2.57;22.88;1;2293
7;8;2.57;22.88;1;2294
7;8;2.57;22.88;1;2295
7;8;2.57;22.88;1;2296
7;8;2.57;22.88;1;2297
7;8;2.57;22.88;1;2298
7;8;2.57;22.88;1;2299
7;8;2.57;22.88;1;2300
7;8;2.57;22.88;1;2301
7;8;2.57;22.88;1;2302
7;8;2.57;22.88;1;2303
7;8;2.57;22.88;1;2304
7;8;2.57;22.88;1;2305
7;8;2.57;22.88;1;2306
7;8;2.57;22.88;1;2307
7;8;2.57;22.88;1;2308
7;8;2.57;22.88;1;2309
7;8;2.57;22.88;1;2310
7;8;2.57;22.88;1;2311
7;8;2.57;22.88;1;2312
7;8;2.57;22.88;1;2313
7;8;2.57;22.88;1;2314
7;8;2.57;22.88;1;2315
7;8;2.57;22.88;1;2316
7;8;2.57;22.88;1;2317
7;8;2.57;22.88;1;2318
7;8;2.57;22.88;1;2319
7;8;2.57;22.88;1;2320
7;8;2.57;22.88;1;2321
7;8;2.57;22.88;1;2322
7;8;2.57;22.88;1;2323
7;8;2.57;22.88;1;2324
7;8;2.57;22.88;1;2325
7;8;2.57;22.88;1;2326
7;8;2.57;22.88;1;2327
7;8;2.57;22.88;1;2328
7;8;2.57;22.88;1;2329
7;8;2.57;22.88;1;2330
7;8;2.57;22.88;1;2331
7;8;2.57;22.88;1;2332
7;8;2.57;22.88;1;2333
7;8;2.57;22.88;1;2334
7;8;2.57;22.88;1;2335
7;8;2.57;22.88;1;2336
7;8;2.57;22.88;1;2337
7;8;2.57;22.88;1;2338
7;8;2.57;22.88;1;2339
7;8;2.57;22.88;1;2340
7;8;2.57;22.88;1;2341
7;8;2.57;22.88;1;2342
7;8;2.57;22.88;1;2343
7;8;2.57;22.88;1;2344
7;8;2.57;22.88;1;2345
7;8;2.57;22.88;1;2346
7;8;2.57;22.88;1;2347
7;8;2.57;22.88;1;2348
7;8;2.57;22.88;1;2349
7;8;2.57;22.88;1;2350
7;8;2.57;22.88;1;2351
7;8;2.57;22.88;1;2352
7;8;2.57;22.88;1;2353
7;8;2.57;22.88;1;2354
7;8;2.57;22.88;1;2355
7;8;2.57;22.88;1;2356
7;8;2.57;22.88;1;2357
7;8;2.57;22.88;1;2358
7;8;2.57;22.88;1;2359
7;8;2.57;22.88;1;2360
7;8;2.57;22.88;1;2361
7;8;2.57;22.88;1;2362
7;8;2.57;22.88;1;2363
7;8;2.57;22.88;1;2364
7;8;2.57;22.88;1;2365
7;8;2.57;22.88;1;2366
7;8;2.57;22.88;1;2367
7;8;2.57;22.88;1;2368
7;8;2.57;22.88;1;2369
7;8;2.57;22.88;1;2370
7;8;2.57;22.88;1;2371
7;8;2.57;22.88;1;2372
7;8;2.57;22.88;1;2373
7;8;2.57;22.88;1;2374
7;8;2.57;22.88;1;2375
7;8;2.57;22.88;1;2376
7;8;2.57;22.88;1;2377
7;8;2.57;22.88;1;2378
7;8;2.57;22.88;1;2379
7;8;2.57;22.88;1;2380
7;8;2.57;22.88;1;2381
7;8;2.57;22.88;1;2382
7;8;2.57;22.88;1;2383
7;8;2.57;22.88;1;2384
7;8;2.57;22.88;1;2385
7;8;2.57;22.88;1;2386
7;8;2.57;22.88;1;2387
7;8;2.57;22.88;1;2388
7;8;2.57;22.88;1;2389
7;8;2.57;22.88;1;2390
7;8;2.57;22.88;1;2391
7;8;2.57;22.88;1;2392
7;8;2.57;22.88;1;2393
7;8;2.57;22.88;1;2394
7;8;2.57;22.88;1;2395
7;8;2.57;22.88;1;2396
7;8;2.57;22.88;1;2397
7;8;2.57;22.88;1;2398
7;8;2.57;22.88;1;2399
7;8;2.57;22.88;1;2400
7;8;2.57;22.88;1;2401
7;8;2.57;22.88;1;2402
7;8;2.57;22.88;1;2403
7;8;2.57;22.88;1;2404
7;8;2.57;22.88;1;2405
7;8;2.57;22.88;1;2406
7;8;2.57;22.88;1;2407
7;8;2.57;22.88;1;2408
7;8;2.57;22.88;1;2409
7;8;2.57;22.88;1;2410
7;8;2.57;22.88;1;2411
7;8;2.57;22.88;1;2412
7;8;2.57;22.88;1;2413
7;8;2.57;22.88;1;2414
7;8;2.57;22.88;1;2415
7;8;2.57;22.88;1;2416
7;8;2.57;22.88;1;2417
7;8;2.57;22.88;1;2418
7;8;2.57;22.88;1;2419
7;8;2.57;22.88;1;2420
7;8;2.57;22.88;1;2421
7;8;2.57;22.88;1;2422
7;8;2.57;22.88;1;2423
7;8;2.57;22.88;1;2424
7;8;2.57;22.88;1;2425
7;8;2.57;22.88;1;2426
7;8;2.57;22.88;1;2427
7;8;2.57;22.88;1;2428
7;8;2.57;22.88;1;2429
8;8;2.5;22.88;1;2430
8;8;2.5;22.88;1;2431
8;8;2.5;22.88;1;2432
8;8;2.5;22.88;1;2433
8;8;2.5;22.88;1;2434
8;8;2.5;22.88;1;2435
8;8;2.5;22.88;1;2436
8;8;2.5;22.88;1;2437
8;8;2.5;22.88;1;2438
8;8;2.5;22.88;1;2439
8;8;2.5;22.88;1;2440
8;8;2.5;22.88;1;2441
8;8;2.5;22.88;1;2442
8;8;2.5;22.88;1;2443
8;8;2.5;22.88;1;2444
8;8;2.5;22.88;1;2445
8;8;2.5;22.88;1;2446
8;8;2.5;22.88;1;2447
8;8;2.5;22.88;1;2448
8;8;2.5;22.88;1;2449
8;8;2.5;22.88;1;2450
8;8;2.5;22.88;1;2451
8;8;2.5;22.88;1;2452
8;8;2.5;22.88;1;2453
8;8;2.5;22.88;1;2454
8;8;2.5;22.88;1;2455
8;8;2.5;22.88;1;2456
8;8;2.5;22.88;1;2457
8;8;2.5;22.88;1;2458
8;8;2.5;22.88;1;2459
8;9;2.5;20.78;1;2460
8;9;2.5;20.78;1;2461
8;9;2.5;20.78;1;2462
8;9;2.5;20.78;1;2463
8;9;2.5;20.78;1;2464
8;9;2.5;20.78;1;2465
8;9;2.5;20.78;1;2466
8;9;2.5;20.78;1;2467
8;9;2.5;20.78;1;2468
8;9;2.5;20.78;1;2469
8;9;2.5;20.78;1;2470
8;9;2.5;20.78;1;2471
8;9;2.5;20.78;1;2472
8;9;2.5;20.78;1;2473
8;9;2.5;20.78;1;2474
8;9;2.5;20.78;1;2475
8;9;2.5;20.78;1;2476
8;9;2.5;20.78;1;2477
8;9;2.5;20.78;1;2478
8;9;2.5;20.78;1;2479
8;9;2.5;20.78;1;2480
8;9;2.5;20.78;1;2481
8;9;2.5;20.78;1;2482
8;9;2.5;20.78;1;2483
8;9;2.5;20.78;1;2484
8;9;2.5;20.78;1;2485
8;9;2.5;20.78;1;2486
8;9;2.5;20.78;1;2487
8;9;2.5;20.78;1;2488
8;9;2.5;20.78;1;2489
8;9;2.5;20.78;1;2490
8;9;2.5;20.78;1;2491
8;9;2.5;20.78;1;2492
8;9;2.5;20.78;1;2493
8;9;2.5;20.78;1;2494
8;9;2.5;20.78;1;2495
8;9;2.5;20.78;1;2496
8;9;2.5;20.78;1;2497
8;9;2.5;20.78;1;2498
8;9;2.5;20.78;1;2499
8;9;2.5;20.78;1;2500
8;9;2.5;20.78;1;2501
8;9;2.5;20.78;1;2502
8;9;2.5;20.78;1;2503
8;9;2.5;20.78;1;2504
8;9;2.5;20.78;1;2505
8;9;2.5;20.78;1;2506
8;9;2.5;20.78;1;2507
8;9;2.5;20.78;1;2508
8;9;2.5;20.78;1;2509
8;9;2.5;20.78;1;2510
8;9;2.5;20.78;1;2511
8;9;2.5;20.78;1;2512
8;9;2.5;20.78;1;2513
8;9;2.5;20.78;1;2514
8;9;2.5;20.78;1;2515
8;9;2.5;20.78;1;2516
8;9;2.5;20.78;1;2517
8;9;2.5;20.78;1;2518
8;9;2.5;20.78;1;2519
8;9;2.5;20.78;1;2520
8;9;2.5;20.78;1;2521
8;9;2.5;20.78;1;2522
8;9;2.5;20.78;1;2523
8;9;2.5;20.78;1;2524
8;9;2.5;20.78;1;2525
8;9;2.5;20.78;1;2526
8;9;2.5;20.78;1;2527
8;9;2.5;20.78;1;2528
8;9;2.5;20.78;1;2529
8;9;2.5;20.78;1;2530
8;9;2.5;20.78;1;2531
8;9;2.5;20.78;1;2532
8;9;2.5;20.78;1;2533
8;9;2.5;20.78;1;2534
8;9;2.5;20.78;1;2535
8;9;2.5;20.78;1;2536
8;9;2.5;20.78;1;2537
8;9;2.5;20.78;1;2538
8;9;2.5;20.78;1;2539
8;9;2.5;20.78;1;2540
8;9;2.5;20.78;1;2541
8;9;2.5;20.78;1;2542
8;9;2.5;20.78;1;2543
8;9;2.5;20.78;1;2544
8;9;2.5;20.78;1;2545
8;9;2.5;20.78;1;2546
8;9;2.5;20.78;1;2547
8;9;2.5;20.78;1;2548
8;9;2.5;20.78;1;2549
8;9;2.5;20.78;1;2550
8;9;2.5;20.78;1;2551
8;9;2.5;20.78;1;2552
8;9;2.5;20.78;1;2553
8;9;2.5;20.78;1;2554
8;9;2.5;20.78;1;2555
8;9;2.5;20.78;1;2556
8;9;2.5;20.78;1;2557
8;9;2.5;20.78;1;2558
8;9;2.5;20.78;1;2559
8;9;2.5;20.78;1;2560
8;9;2.5;20.78;1;2561
8;9;2.5;20.78;1;2562
8;9;2.5;20.78;1;2563
8;9;2.5;20.78;1;2564
8;9;2.5;20.78;1;2565
8;9;2.5;20.78;1;2566
8;9;2.5;20.78;1;2567
8;9;2.5;20.78;1;2568
8;9;2.5;20.78;1;2569
8;9;2.5;20.78;1;2570
8;9;2.5;20.78;1;2571
8;9;2.5;20.78;1;2572
8;9;2.5;20.78;1;2573
8;9;2.5;20.78;1;2574
8;9;2.5;20.78;1;2575
8;9;2.5;20.78;1;2576
8;9;2.5;20.78;1;2577
8;9;2.5;20.78;1;2578
8;9;2.5;20.78;1;2579
8;9;2.5;20.78;1;2580
8;9;2.5;20.78;1;2581
8;9;2.5;20.78;1;2582
8;9;2.5;20.78;1;2583
8;9;2.5;20.78;1;2584
8;9;2.5;20.78;1;2585
8;9;2.5;20.78;1;2586
8;9;2.5;20.78;1;2587
8;9;2.5;20.78;1;2588
8;9;2.5;20.78;1;2589
8;9;2.5;20.78;1;2590
8;9;2.5;20.78;1;2591
8;9;2.5;20.78;1;2592
8;9;2.5;20.78;1;2593
8;9;2.5;20.78;1;2594
8;9;2.5;20.78;1;2595
8;9;2.5;20.78;1;2596
8;9;2.5;20.78;1;2597
8;9;2.5;20.78;1;2598
8;9;2.5;20.78;1;2599
8;9;2.5;20.78;1;2600
8;9;2.5;20.78;1;2601
8;9;2.5;20.78;1;2602
8;9;2.5;20.78;1;2603
8;9;2.5;20.78;1;2604
8;9;2.5;20.78;1;2605
8;9;2.5;20.78;1;2606
8;9;2.5;20.78;1;2607
8;9;2.5;20.78;1;2608
8;9;2.5;20.78;1;2609
8;9;2.5;20.78;1;2610
8;9;2.5;20.78;1;2611
8;9;2.5;20.78;1;2612
8;9;2.5;20.78;1;2613
8;9;2.5;20.78;1;2614
8;9;2.5;20.78;1;2615
8;9;2.5;20.78;1;2616
8;9;2.5;20.78;1;2617
8;9;2.5;20.78;1;2618
8;9;2.5;20.78;1;2619
8;9;2.5;20.78;1;2620
8;9;2.5;20.78;1;2621
8;9;2.5;20.78;1;2622
8;9;2.5;20.78;1;2623
8;9;2.5;20.78;1;2624
8;9;2.5;20.78;1;2625
8;9;2.5;20.78;1;2626
8;9;2.5;20.78;1;2627
8;9;2.5;20.78;1;2628
8;9;2.5;20.78;1;2629
8;9;2.5;20.78;1;2630
8;9;2.5;20.78;1;2631
8;9;2.5;20.78;1;2632
8;9;2.5;20.78;1;2633
8;9;2.5;20.78;1;2634
8;9;2.5;20.78;1;2635
8;9;2.5;20.78;1;2636
8;9;2.5;20.78;1;2637
8;9;2.5;20.78;1;2638
8;9;2.5;20.78;1;2639
8;9;2.5;20.78;1;2640
8;9;2.5;20.78;1;2641
8;9;2.5;20.78;1;2642
8;9;2.5;20.78;1;2643
8;9;2.5;20.78;1;2644
8;9;2.5;20.78;1;2645
8;9;2.5;20.78;1;2646
8;9;2.5;20.78;1;2647
8;9;2.5;20.78;1;2648
8;9;2.5;20.78;1;2649
8;9;2.5;20.78;1;2650
8;9;2.5;20.78;1;2651
8;9;2.5;20.78;1;2652
8;9;2.5;20.78;1;2653
8;9;2.5;20.78;1;2654
8;9;2.5;20.78;1;2655
8;9;2.5;20.78;1;2656
8;9;2.5;20.78;1;2657
8;9;2.5;20.78;1;2658
8;9;2.5;20.78;1;2659
8;9;2.5;20.78;1;2660
8;9;2.5;20.78;1;2661
8;9;2.5;20.78;1;2662
8;9;2.5;20.78;1;2663
8;9;2.5;20.78;1;2664
8;9;2.5;20.78;1;2665
8;9;2.5;20.78;1;2666
8;9;2.5;20.78;1;2667
8;9;2.5;20.78;1;2668
8;9;2.5;20.78;1;2669
8;9;2.5;20.78;1;2670
8;9;2.5;20.78;1;2671
8;9;2.5;20.78;1;2672
8;9;2.5;20.78;1;2673
8;9;2.5;20.78;1;2674
8;9;2.5;20.78;1;2675
8;9;2.5;20.78;1;2676
8;9;2.5;20.78;1;2677
8;9;2.5;20.78;1;2678
8;9;2.5;20.78;1;2679
8;9;2.5;20.78;1;2680
8;9;2.5;20.78;1;2681
8;9;2.5;20.78;1;2682
8;9;2.5;20.78;1;2683
8;9;2.5;20.78;1;2684
8;9;2.5;20.78;1;2685
8;9;2.5;20.78;1;2686
8;9;2.5;20.78;1;2687
8;9;2.5;20.78;1;2688
8;9;2.5;20.78;1;2689
8;9;2.5;20.78;1;2690
8;9;2.5;20.78;1;2691
8;9;2.5;20.78;1;2692
8;9;2.5;20.78;1;2693
8;9;2.5;20.78;1;2694
8;9;2.5;20.78;1;2695
8;9;2.5;20.78;1;2696
8;9;2.5;20.78;1;2697
8;9;2.5;20.78;1;2698
8;9;2.5;20.78;1;2699
8;9;2.5;20.78;1;2700
8;9;2.5;20.78;1;2701
8;9;2.5;20.78;1;2702
8;9;2.5;20.78;1;2703
8;9;2.5;20.78;1;2704
8;9;2.5;20.78;1;2705
8;9;2.5;20.78;1;2706
8;9;2.5;20.78;1;2707
8;9;2.5;20.78;1;2708
8;9;2.5;20.78;1;2709
8;9;2.5;20.78;1;2710
8;9;2.5;20.78;1;2711
8;9;2.5;20.78;1;2712
8;9;2.5;20.78;1;2713
8;9;2.5;20.78;1;2714
8;9;2.5;20.78;1;2715
8;9;2.5;20.78;1;2716
8;9;2.5;20.78;1;2717
8;9;2.5;20.78;1;2718
8;9;2.5;20.78;1;2719
8;9;2.5;20.78;1;2720
8;9;2.5;20.78;1;2721
8;9;2.5;20.78;1;2722
8;9;2.5;20.78;1;2723
8;9;2.5;20.78;1;2724
9;9;2.44;20.78;1;2725
9;9;2.44;20.78;1;2726
9;9;2.44;20.78;1;2727
9;9;2.44;20.78;1;2728
9;9;2.44;20.78;1;2729
9;9;2.44;20.78;1;2730
9;9;2.44;20.78;1;2731
9;9;2.44;20.78;1;2732
9;9;2.44;20.78;1;2733
9;9;2.44;20.78;1;2734
9;9;2.44;20.78;1;2735
9;9;2.44;20.78;1;2736
9;9;2.44;20.78;1;2737
9;9;2.44;20.78;1;2738
9;9;2.44;20.78;1;2739
9;9;2.44;20.78;1;2740
9;9;2.44;20.78;1;2741
9;9;2.44;20.78;1;2742
9;9;2.44;20.78;1;2743
9;9;2.44;20.78;1;2744
9;9;2.44;20.78;1;2745
9;9;2.44;20.78;1;2746
9;9;2.44;20.78;1;2747
10;9;2.9;20.78;1;2748
10;9;2.9;20.78;1;2749
10;9;2.9;20.78;1;2750
10;9;2.9;20.78;1;2751
10;9;2.9;20.78;1;2752
10;9;2.9;20.78;1;2753
10;9;2.9;20.78;1;2754
10;9;2.9;20.78;1;2755
10;9;2.9;20.78;1;2756
10;9;2.9;20.78;1;2757
10;9;2.9;20.78;1;2758
10;9;2.9;20.78;1;2759
10;9;2.9;20.78;1;2760
10;9;2.9;20.78;1;2761
10;9;2.9;20.78;1;2762
10;9;2.9;20.78;1;2763
10;9;2.9;20.78;1;2764
10;9;2.9;20.78;1;2765
10;9;2.9;20.78;1;2766
10;9;2.9;20.78;1;2767
10;9;2.9;20.78;1;2768
10;9;2.9;20.78;1;2769
10;9;2.9;20.78;1;2770
10;9;2.9;20.78;1;2771
10;9;2.9;20.78;1;2772
10;9;2.9;20.78;1;2773
10;9;2.9;20.78;1;2774
10;9;2.9;20.78;1;2775
10;9;2.9;20.78;1;2776
10;9;2.9;20.78;1;2777
10;9;2.9;20.78;1;2778
10;9;2.9;20.78;1;2779
10;9;2.9;20.78;1;2780
10;9;2.9;20.78;1;2781
10;9;2.9;20.78;1;2782
10;9;2.9;20.78;1;2783
10;9;2.9;20.78;1;2784
10;9;2.9;20.78;1;2785
10;9;2.9;20.78;1;2786
10;9;2.9;20.78;1;2787
10;9;2.9;20.78;1;2788
10;9;2.9;20.78;1;2789
10;9;2.9;20.78;1;2790
10;9;2.9;20.78;1;2791
10;9;2.9;20.78;1;2792
10;9;2.9;20.78;1;2793
10;9;2.9;20.78;1;2794
10;9;2.9;20.78;1;2795
10;9;2.9;20.78;1;2796
10;9;2.9;20.78;1;2797
10;10;2.9;19.9;1;2798
10;10;2.9;19.9;1;2799
10;10;2.9;19.9;1;2800
10;10;2.9;19.9;1;2801
10;10;2.9;19.9;1;2802
10;10;2.9;19.9;1;2803
10;10;2.9;19.9;1;2804
10;10;2.9;19.9;1;2805
10;10;2.9;19.9;1;2806
10;10;2.9;19.9;1;2807
10;10;2.9;19.9;1;2808
10;10;2.9;19.9;1;2809
10;10;2.9;19.9;1;2810
10;10;2.9;19.9;1;2811
10;10;2.9;19.9;1;2812
10;10;2.9;19.9;1;2813
10;10;2.9;19.9;1;2814
10;10;2.9;19.9;1;2815
10;10;2.9;19.9;1;2816
10;10;2.9;19.9;1;2817
10;10;2.9;19.9;1;2818
10;10;2.9;19.9;1;2819
10;10;2.9;19.9;1;2820
10;10;2.9;19.9;1;2821
10;10;2.9;19.9;1;2822
10;10;2.9;19.9;1;2823
10;10;2.9;19.9;1;2824
11;10;3.27;19.9;1;2825
11;10;3.27;19.9;1;2826
11;10;3.27;19.9;1;2827
11;10;3.27;19.9;1;2828
11;10;3.27;19.9;1;2829
11;10;3.27;19.9;1;2830
11;10;3.27;19.9;1;2831
11;10;3.27;19.9;1;2832
11;10;3.27;19.9;1;2833
11;10;3.27;19.9;1;2834
11;10;3.27;19.9;1;2835
11;10;3.27;19.9;1;2836
11;10;3.27;19.9;1;2837
11;10;3.27;19.9;1;2838
11;10;3.27;19.9;1;2839
11;10;3.27;19.9;1;2840
11;10;3.27;19.9;1;2841
11;10;3.27;19.9;1;2842
11;10;3.27;19.9;1;2843
11;10;3.27;19.9;1;2844
11;10;3.27;19.9;1;2845
11;10;3.27;19.9;1;2846
11;10;3.27;19.9;1;2847
11;10;3.27;19.9;1;2848
11;10;3.27;19.9;1;2849
11;10;3.27;19.9;1;2850
11;10;3.27;19.9;1;2851
11;10;3.27;19.9;1;2852
11;10;3.27;19.9;1;2853
11;10;3.27;19.9;1;2854
11;10;3.27;19.9;1;2855
11;10;3.27;19.9;1;2856
11;10;3.27;19.9;1;2857
11;10;3.27;19.9;1;2858
11;10;3.27;19.9;1;2859
11;10;3.27;19.9;1;2860
11;10;3.27;19.9;1;2861
11;10;3.27;19.9;1;2862
11;10;3.27;19.9;1;2863
11;10;3.27;19.9;1;2864
11;10;3.27;19.9;1;2865
11;10;3.27;19.9;1;2866
11;10;3.27;19.9;1;2867
11;10;3.27;19.9;1;2868
11;10;3.27;19.9;1;2869
11;10;3.27;19.9;1;2870
11;10;3.27;19.9;1;2871
11;10;3.27;19.9;1;2872
11;10;3.27;19.9;1;2873
11;10;3.27;19.9;1;2874
11;10;3.27;19.9;1;2875
11;10;3.27;19.9;1;2876
11;10;3.27;19.9;1;2877
11;10;3.27;19.9;1;2878
11;10;3.27;19.9;1;2879
11;10;3.27;19.9;1;2880
11;10;3.27;19.9;1;2881
11;10;3.27;19.9;1;2882
11;10;3.27;19.9;1;2883
11;10;3.27;19.9;1;2884
11;10;3.27;19.9;1;2885
11;10;3.27;19.9;1;2886
11;10;3.27;19.9;1;2887
11;10;3.27;19.9;1;2888
11;10;3.27;19.9;1;2889
11;10;3.27;19.9;1;2890
11;10;3.27;19.9;1;2891
11;10;3.27;19.9;1;2892
11;10;3.27;19.9;1;2893
11;10;3.27;19.9;1;2894
11;10;3.27;19.9;1;2895
11;10;3.27;19.9;1;2896
11;10;3.27;19.9;1;2897
11;10;3.27;19.9;1;2898
11;10;3.27;19.9;1;2899
11;10;3.27;19.9;1;2900
11;10;3.27;19.9;1;2901
11;10;3.27;19.9;1;2902
11;10;3.27;19.9;1;2903
11;10;3.27;19.9;1;2904
11;10;3.27;19.9;1;2905
11;10;3.27;19.9;1;2906
11;10;3.27;19.9;1;2907
11;10;3.27;19.9;1;2908
11;10;3.27;19.9;1;2909
11;10;3.27;19.9;1;2910
11;10;3.27;19.9;1;2911
11;10;3.27;19.9;1;2912
11;10;3.27;19.9;1;2913
11;10;3.27;19.9;1;2914
11;10;3.27;19.9;1;2915
11;10;3.27;19.9;1;2916
11;10;3.27;19.9;1;2917
11;10;3.27;19.9;1;2918
11;10;3.27;19.9;1;2919
11;10;3.27;19.9;1;2920
11;10;3.27;19.9;1;2921
11;10;3.27;19.9;1;2922
11;10;3.27;19.9;1;2923
11;10;3.27;19.9;1;2924
11;10;3.27;19.9;1;2925
11;11;3.27;18.55;1;2926
11;11;3.27;18.55;1;2927
11;11;3.27;18.55;1;2928
11;11;3.27;18.55;1;2929
11;11;3.27;18.55;1;2930
11;11;3.27;18.55;1;2931
11;11;3.27;18.55;1;2932
11;11;3.27;18.55;1;2933
11;11;3.27;18.55;1;2934
11;11;3.27;18.55;1;2935
11;11;3.27;18.55;1;2936
11;11;3.27;18.55;1;2937
11;11;3.27;18.55;1;2938
11;11;3.27;18.55;1;2939
11;11;3.27;18.55;1;2940
11;11;3.27;18.55;1;2941
11;11;3.27;18.55;1;2942
11;11;3.27;18.55;1;2943
11;11;3.27;18.55;1;2944
11;11;3.27;18.55;1;2945
11;11;3.27;18.55;1;2946
11;11;3.27;18.55;1;2947
11;11;3.27;18.55;1;2948
11;11;3.27;18.55;1;2949
11;11;3.27;18.55;1;2950
11;11;3.27;18.55;1;2951
11;11;3.27;18.55;1;2952
11;11;3.27;18.55;1;2953
11;11;3.27;18.55;1;2954
11;11;3.27;18.55;1;2955
11;11;3.27;18.55;1;2956
11;11;3.27;18.55;1;2957
11;11;3.27;18.55;1;2958
11;11;3.27;18.55;1;2959
11;11;3.27;18.55;1;2960
11;11;3.27;18.55;1;2961
11;11;3.27;18.55;1;2962
11;11;3.27;18.55;1;2963
11;11;3.27;18.55;1;2964
11;11;3.27;18.55;1;2965
11;11;3.27;18.55;1;2966
11;11;3.27;18.55;1;2967
11;11;3.27;18.55;1;2968
11;11;3.27;18.55;1;2969
11;11;3.27;18.55;1;2970
11;11;3.27;18.55;1;2971
11;11;3.27;18.55;1;2972
11;11;3.27;18.55;1;2973
11;11;3.27;18.55;1;2974
11;11;3.27;18.55;1;2975
11;11;3.27;18.55;1;2976
11;11;3.27;18.55;1;2977
11;11;3.27;18.55;1;2978
11;11;3.27;18.55;1;2979
11;11;3.27;18.55;1;2980
11;11;3.27;18.55;1;2981
11;11;3.27;18.55;1;2982
11;11;3.27;18.55;1;2983
11;11;3.27;18.55;1;2984
11;11;3.27;18.55;1;2985
11;11;3.27;18.55;1;2986
11;11;3.27;18.55;1;2987
11;11;3.27;18.55;1;2988
11;11;3.27;18.55;1;2989
11;11;3.27;18.55;1;2990
11;11;3.27;18.55;1;2991
11;11;3.27;18.55;1;2992
11;11;3.27;18.55;1;2993
11;11;3.27;18.55;1;2994
11;11;3.27;18.55;1;2995
11;11;3.27;18.55;1;2996
11;11;3.27;18.55;1;2997
11;11;3.27;18.55;1;2998
11;11;3.27;18.55;1;2999
