done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(9, 19);;(13, 14);1;1284
False;;(9, 19);;(13, 14);1;1285
False;;(9, 19);;(13, 14);1;1286
False;;(9, 19);;(13, 14);1;1287
False;;(9, 19);;(13, 14);1;1288
False;;(9, 19);;(13, 14);1;1289
False;;(9, 19);;(13, 14);1;1290
False;;(9, 19);;(13, 14);1;1291
False;;(9, 19);MoveWest;(13, 14);1;1292
False;;(9, 19);;(13, 14);1;1293
False;;(9, 19);;(13, 14);1;1294
False;;(9, 19);;(13, 14);1;1295
False;;(9, 19);;(13, 14);1;1296
False;;(9, 19);;(13, 14);1;1297
False;;(9, 19);;(13, 14);1;1298
False;;(9, 19);MoveWest;(13, 14);1;1299
False;;(9, 19);;(13, 14);1;1300
False;;(9, 19);;(13, 14);1;1301
False;;(9, 19);;(13, 14);1;1302
False;;(9, 19);;(13, 14);1;1303
False;;(9, 19);;(13, 14);1;1304
False;;(9, 19);MoveNorth;(13, 13);1;1305
False;;(9, 19);;(13, 13);1;1306
False;;(9, 19);;(13, 13);1;1307
False;;(9, 19);;(13, 13);1;1308
False;;(9, 19);;(13, 13);1;1309
False;;(9, 19);;(13, 13);1;1310
False;;(9, 19);;(13, 13);1;1311
False;;(9, 19);;(13, 13);1;1312
False;;(9, 19);;(13, 13);1;1313
False;;(9, 19);;(13, 13);1;1314
False;;(9, 19);;(13, 13);1;1315
False;;(9, 19);;(13, 13);1;1316
False;;(9, 19);MoveWest;(12, 13);1;1317
False;;(9, 19);;(12, 13);1;1318
False;;(9, 19);;(12, 13);1;1319
False;;(9, 19);;(12, 13);1;1320
False;;(9, 19);;(12, 13);1;1321
False;;(9, 19);MoveWest;(11, 13);1;1322
False;;(9, 19);;(11, 13);1;1323
False;;(9, 19);;(11, 13);1;1324
False;;(9, 19);;(11, 13);1;1325
False;;(9, 19);MoveWest;(10, 13);1;1326
False;;(9, 19);;(10, 13);1;1327
False;;(9, 19);;(10, 13);1;1328
False;;(9, 19);;(10, 13);1;1329
False;;(9, 19);;(10, 13);1;1330
False;;(9, 19);MoveWest;(9, 13);1;1331
False;;(9, 19);;(9, 13);1;1332
False;;(9, 19);;(9, 13);1;1333
False;;(9, 19);;(9, 13);1;1334
False;;(9, 19);;(9, 13);1;1335
False;;(9, 19);;(9, 13);1;1336
False;;(9, 19);;(9, 13);1;1337
False;;(9, 19);;(9, 13);1;1338
False;;(9, 19);;(9, 13);1;1339
False;;(9, 19);;(9, 13);1;1340
False;;(9, 19);;(9, 13);1;1341
False;;(9, 19);;(9, 13);1;1342
False;;(9, 19);;(9, 13);1;1343
False;;(9, 19);;(9, 13);1;1344
False;;(9, 19);MoveSouth;(9, 14);1;1345
False;;(9, 19);;(9, 14);1;1346
False;;(9, 19);;(9, 14);1;1347
False;;(9, 19);;(9, 14);1;1348
False;;(9, 19);MoveSouth;(9, 15);1;1349
False;;(9, 19);;(9, 15);1;1350
False;;(9, 19);;(9, 15);1;1351
False;;(9, 19);;(9, 15);1;1352
False;;(9, 19);;(9, 15);1;1353
False;;(9, 19);MoveSouth;(9, 16);1;1354
False;;(9, 19);;(9, 16);1;1355
False;;(9, 19);;(9, 16);1;1356
False;;(9, 19);;(9, 16);1;1357
False;;(9, 19);;(9, 16);1;1358
False;;(9, 19);;(9, 16);1;1359
False;;(9, 19);MoveSouth;(9, 17);1;1360
False;;(9, 19);;(9, 17);1;1361
False;;(9, 19);;(9, 17);1;1362
False;;(9, 19);;(9, 17);1;1363
False;;(9, 19);;(9, 17);1;1364
False;;(9, 19);;(9, 17);1;1365
False;;(9, 19);;(9, 17);1;1366
False;;(9, 19);;(9, 17);1;1367
False;;(9, 19);;(9, 17);1;1368
False;;(9, 19);MoveSouth;(9, 18);1;1369
False;;(9, 19);;(9, 18);1;1370
False;;(9, 19);;(9, 18);1;1371
False;;(9, 19);;(9, 18);1;1372
False;;(9, 19);;(9, 18);1;1373
False;;(9, 19);;(9, 18);1;1374
False;;(9, 19);;(9, 18);1;1375
False;;(9, 19);;(9, 18);1;1376
False;;(9, 19);;(9, 18);1;1377
False;;(9, 19);;(9, 18);1;1378
False;;(9, 19);;(9, 18);1;1379
False;;(9, 19);;(9, 18);1;1380
False;;(9, 19);;(9, 18);1;1381
False;;(9, 19);;(9, 18);1;1382
False;;(9, 19);;(9, 18);1;1383
False;;(9, 19);;(9, 18);1;1384
False;;(9, 19);;(9, 18);1;1385
False;;(9, 19);;(9, 18);1;1386
False;;(9, 19);;(9, 18);1;1387
False;;(9, 19);;(9, 18);1;1388
False;;(9, 19);;(9, 18);1;1389
False;;(9, 19);;(9, 18);1;1390
False;;(9, 19);;(9, 18);1;1391
False;;(9, 19);;(9, 18);1;1392
False;;(9, 19);;(9, 18);1;1393
False;;(9, 19);;(9, 18);1;1394
False;;(9, 19);;(9, 18);1;1395
False;;(9, 19);;(9, 18);1;1396
False;;(9, 19);;(9, 18);1;1397
False;;(9, 19);;(9, 18);1;1398
False;;(9, 19);;(9, 18);1;1399
False;;(9, 19);;(9, 18);1;1400
False;;(9, 19);;(9, 18);1;1401
False;;(9, 19);;(9, 18);1;1402
False;;(9, 19);;(9, 18);1;1403
False;;(9, 19);;(9, 18);1;1404
False;;(9, 19);;(9, 18);1;1405
False;;(9, 19);;(9, 18);1;1406
False;;(9, 19);;(9, 18);1;1407
False;;(9, 19);;(9, 18);1;1408
False;;(9, 19);;(9, 18);1;1409
False;;(9, 19);;(9, 18);1;1410
False;;(9, 19);;(9, 18);1;1411
False;;(9, 19);;(9, 18);1;1412
False;;(9, 19);;(9, 18);1;1413
False;;(9, 19);;(9, 18);1;1414
False;;(9, 19);;(9, 18);1;1415
False;;(9, 19);;(9, 18);1;1416
False;;(9, 19);;(9, 18);1;1417
False;Idle;(9, 19);;(9, 18);1;1418
False;Idle;(9, 19);;(9, 18);1;1419
False;Idle;(9, 19);;(9, 18);1;1420
False;Idle;(9, 19);;(9, 18);1;1421
False;Idle;(9, 19);;(9, 18);1;1422
False;Idle;(9, 19);;(9, 18);1;1423
False;Idle;(9, 19);;(9, 18);1;1424
False;Idle;(9, 19);;(9, 18);1;1425
False;Idle;(9, 19);;(9, 18);1;1426
False;Idle;(9, 19);;(9, 18);1;1427
False;Idle;(9, 19);;(9, 18);1;1428
False;MoveNorthEast;(9, 19);;(9, 18);1;1429
False;MoveNorthEast;(9, 19);;(9, 18);1;1430
False;MoveNorthEast;(9, 19);;(9, 18);1;1431
False;MoveNorthEast;(9, 19);;(9, 18);1;1432
False;MoveNorthEast;(9, 19);;(9, 18);1;1433
False;MoveNorthEast;(9, 19);;(9, 18);1;1434
False;MoveNorthEast;(9, 19);;(9, 18);1;1435
False;MoveNorthEast;(9, 19);;(9, 18);1;1436
False;MoveNorthEast;(9, 19);;(9, 18);1;1437
False;MoveNorthEast;(9, 19);;(9, 18);1;1438
False;MoveNorthEast;(9, 19);;(9, 18);1;1439
False;MoveNorthEast;(9, 19);;(9, 18);1;1440
False;MoveNorthEast;(9, 19);;(9, 18);1;1441
False;MoveNorthEast;(9, 19);;(9, 18);1;1442
False;MoveNorthEast;(9, 19);;(9, 18);1;1443
False;MoveNorthEast;(9, 19);;(9, 18);1;1444
False;MoveNorthEast;(9, 19);;(9, 18);1;1445
False;MoveNorthEast;(9, 19);;(9, 18);1;1446
False;MoveNorthEast;(9, 19);;(9, 18);1;1447
False;MoveNorthEast;(9, 19);;(9, 18);1;1448
False;MoveNorthEast;(9, 19);;(9, 18);1;1449
False;MoveNorthEast;(9, 19);;(9, 18);1;1450
False;MoveNorthEast;(9, 19);;(9, 18);1;1451
False;MoveNorthEast;(9, 19);;(9, 18);1;1452
False;MoveNorthEast;(9, 19);;(9, 18);1;1453
False;MoveNorthEast;(10, 18);;(9, 18);1;1454
False;Idle;(10, 18);;(9, 18);1;1455
False;Idle;(10, 18);;(9, 18);1;1456
False;Idle;(10, 18);;(9, 18);1;1457
False;Idle;(10, 18);;(9, 18);1;1458
False;Idle;(10, 18);;(9, 18);1;1459
False;Idle;(10, 18);;(9, 18);1;1460
False;Idle;(10, 18);;(9, 18);1;1461
False;Idle;(10, 18);;(9, 18);1;1462
False;Idle;(10, 18);;(9, 18);1;1463
False;Idle;(10, 18);;(9, 18);1;1464
False;Idle;(10, 18);;(9, 18);1;1465
False;Idle;(10, 18);;(9, 18);1;1466
False;Idle;(10, 18);;(9, 18);1;1467
False;Idle;(10, 18);;(9, 18);1;1468
False;Idle;(10, 18);;(9, 18);1;1469
False;Idle;(10, 18);;(9, 18);1;1470
False;Idle;(10, 18);;(9, 18);1;1471
False;Idle;(10, 18);;(9, 18);1;1472
False;Idle;(10, 18);;(9, 18);1;1473
False;Idle;(10, 18);;(9, 18);1;1474
False;Idle;(10, 18);;(9, 18);1;1475
False;Idle;(10, 18);;(9, 18);1;1476
False;Idle;(10, 18);;(9, 18);1;1477
False;Idle;(10, 18);;(9, 18);1;1478
False;Idle;(10, 18);;(9, 18);1;1479
False;Idle;(10, 18);;(9, 18);1;1480
False;Idle;(10, 18);;(9, 18);1;1481
False;Idle;(10, 18);;(9, 18);1;1482
False;Idle;(10, 18);;(9, 18);1;1483
False;Idle;(10, 18);;(9, 18);1;1484
False;Idle;(10, 18);;(9, 18);1;1485
False;Idle;(10, 18);;(9, 18);1;1486
False;Idle;(10, 18);;(9, 18);1;1487
False;MoveWest;(10, 18);;(9, 18);1;1488
False;MoveWest;(10, 18);;(9, 18);1;1489
False;MoveWest;(10, 18);;(9, 18);1;1490
False;MoveWest;(10, 18);;(9, 18);1;1491
False;MoveWest;(10, 18);;(9, 18);1;1492
False;MoveWest;(10, 18);;(9, 18);1;1493
False;MoveWest;(10, 18);;(9, 18);1;1494
False;MoveWest;(10, 18);;(9, 18);1;1495
False;MoveWest;(10, 18);;(9, 18);1;1496
False;MoveWest;(10, 18);;(9, 18);1;1497
False;MoveWest;(10, 18);;(9, 18);1;1498
False;MoveWest;(10, 18);;(9, 18);1;1499
False;MoveWest;(10, 18);;(9, 18);1;1500
False;MoveWest;(10, 18);;(9, 18);1;1501
False;MoveWest;(10, 18);;(9, 18);1;1502
False;MoveWest;(10, 18);;(9, 18);1;1503
False;MoveWest;(10, 18);;(9, 18);1;1504
False;MoveWest;(10, 18);;(9, 18);1;1505
False;MoveWest;(10, 18);;(9, 18);1;1506
False;MoveWest;(10, 18);;(9, 18);1;1507
False;MoveWest;(10, 18);;(9, 18);1;1508
False;MoveWest;(10, 18);;(9, 18);1;1509
False;MoveWest;(10, 18);;(9, 18);1;1510
False;MoveWest;(10, 18);;(9, 18);1;1511
False;MoveWest;(10, 18);;(9, 18);1;1512
False;MoveWest;(9, 18);;(9, 18);1;1513
False;MoveWest;(9, 18);;(9, 18);1;1514
False;MoveWest;(9, 18);;(9, 18);1;1515
False;MoveWest;(9, 18);;(9, 18);1;1516
False;MoveWest;(9, 18);;(9, 18);1;1517
False;MoveWest;(9, 18);;(9, 18);1;1518
False;MoveWest;(9, 18);;(9, 18);1;1519
False;MoveWest;(9, 18);;(9, 18);1;1520
False;MoveWest;(9, 18);;(9, 18);1;1521
False;MoveWest;(9, 18);;(9, 18);1;1522
False;MoveWest;(9, 18);;(9, 18);1;1523
False;MoveWest;(9, 18);;(9, 18);1;1524
False;MoveWest;(9, 18);;(9, 18);1;1525
False;MoveWest;(9, 18);;(9, 18);1;1526
False;MoveWest;(9, 18);;(9, 18);1;1527
False;MoveWest;(9, 18);;(9, 18);1;1528
False;MoveWest;(9, 18);;(9, 18);1;1529
False;MoveWest;(9, 18);;(9, 18);1;1530
False;MoveWest;(9, 18);;(9, 18);1;1531
False;MoveWest;(9, 18);;(9, 18);1;1532
False;MoveWest;(9, 18);;(9, 18);1;1533
False;MoveWest;(9, 18);;(9, 18);1;1534
False;MoveWest;(9, 18);;(9, 18);1;1535
False;MoveWest;(9, 18);;(9, 18);1;1536
False;MoveWest;(9, 18);;(9, 18);1;1537
False;MoveWest;(9, 18);;(9, 18);1;1538
False;MoveWest;(8, 18);;(9, 18);1;1539
False;GrabObject;(8, 18);;(9, 18);1;1540
False;GrabObject;(8, 18);;(9, 18);1;1541
False;GrabObject;(8, 18);;(9, 18);1;1542
False;GrabObject;(8, 18);;(9, 18);1;1543
False;GrabObject;(8, 18);;(9, 18);1;1544
False;GrabObject;(8, 18);;(9, 18);1;1545
False;GrabObject;(8, 18);;(9, 18);1;1546
False;GrabObject;(8, 18);;(9, 18);1;1547
False;GrabObject;(8, 18);;(9, 18);1;1548
False;GrabObject;(8, 18);;(9, 18);1;1549
False;GrabObject;(8, 18);;(9, 18);1;1550
False;GrabObject;(8, 18);;(9, 18);1;1551
False;GrabObject;(8, 18);;(9, 18);1;1552
False;GrabObject;(8, 18);;(9, 18);1;1553
False;GrabObject;(8, 18);;(9, 18);1;1554
False;GrabObject;(8, 18);;(9, 18);1;1555
False;GrabObject;(8, 18);;(9, 18);1;1556
False;GrabObject;(8, 18);;(9, 18);1;1557
False;GrabObject;(8, 18);;(9, 18);1;1558
False;GrabObject;(8, 18);;(9, 18);1;1559
False;GrabObject;(8, 18);;(9, 18);1;1560
False;GrabObject;(8, 18);;(9, 18);1;1561
False;GrabObject;(8, 18);;(9, 18);1;1562
False;GrabObject;(8, 18);;(9, 18);1;1563
False;GrabObject;(8, 18);;(9, 18);1;1564
False;GrabObject;(8, 18);;(9, 18);1;1565
False;MoveNorthEast;(8, 18);;(9, 18);1;1566
False;MoveNorthEast;(8, 18);;(9, 18);1;1567
False;MoveNorthEast;(8, 18);;(9, 18);1;1568
False;MoveNorthEast;(8, 18);;(9, 18);1;1569
False;MoveNorthEast;(8, 18);;(9, 18);1;1570
False;MoveNorthEast;(8, 18);;(9, 18);1;1571
False;MoveNorthEast;(8, 18);;(9, 18);1;1572
False;MoveNorthEast;(8, 18);;(9, 18);1;1573
False;MoveNorthEast;(8, 18);;(9, 18);1;1574
False;MoveNorthEast;(8, 18);;(9, 18);1;1575
False;MoveNorthEast;(8, 18);;(9, 18);1;1576
False;MoveNorthEast;(8, 18);;(9, 18);1;1577
False;MoveNorthEast;(8, 18);;(9, 18);1;1578
False;MoveNorthEast;(8, 18);;(9, 18);1;1579
False;MoveNorthEast;(8, 18);;(9, 18);1;1580
False;MoveNorthEast;(8, 18);;(9, 18);1;1581
False;MoveNorthEast;(8, 18);;(9, 18);1;1582
False;MoveNorthEast;(8, 18);;(9, 18);1;1583
False;MoveNorthEast;(8, 18);;(9, 18);1;1584
False;MoveNorthEast;(8, 18);;(9, 18);1;1585
False;MoveNorthEast;(8, 18);;(9, 18);1;1586
False;MoveNorthEast;(8, 18);;(9, 18);1;1587
False;MoveNorthEast;(8, 18);;(9, 18);1;1588
False;MoveNorthEast;(8, 18);;(9, 18);1;1589
False;MoveNorthEast;(8, 18);;(9, 18);1;1590
False;MoveNorthEast;(9, 17);;(9, 18);1;1591
False;MoveNorth;(9, 17);;(9, 18);1;1592
False;MoveNorth;(9, 17);;(9, 18);1;1593
False;MoveNorth;(9, 17);;(9, 18);1;1594
False;MoveNorth;(9, 17);;(9, 18);1;1595
False;MoveNorth;(9, 17);;(9, 18);1;1596
False;MoveNorth;(9, 17);;(9, 18);1;1597
False;MoveNorth;(9, 17);;(9, 18);1;1598
False;MoveNorth;(9, 17);;(9, 18);1;1599
False;MoveNorth;(9, 17);;(9, 18);1;1600
False;MoveNorth;(9, 17);;(9, 18);1;1601
False;MoveNorth;(9, 17);;(9, 18);1;1602
False;MoveNorth;(9, 17);;(9, 18);1;1603
False;MoveNorth;(9, 17);;(9, 18);1;1604
False;MoveNorth;(9, 17);;(9, 18);1;1605
False;MoveNorth;(9, 17);;(9, 18);1;1606
False;MoveNorth;(9, 17);;(9, 18);1;1607
False;MoveNorth;(9, 17);;(9, 18);1;1608
False;MoveNorth;(9, 17);;(9, 18);1;1609
False;MoveNorth;(9, 17);;(9, 18);1;1610
False;MoveNorth;(9, 17);;(9, 18);1;1611
False;MoveNorth;(9, 17);;(9, 18);1;1612
False;MoveNorth;(9, 17);;(9, 18);1;1613
False;MoveNorth;(9, 17);;(9, 18);1;1614
False;MoveNorth;(9, 17);;(9, 18);1;1615
False;MoveNorth;(9, 17);;(9, 18);1;1616
False;MoveNorth;(9, 16);;(9, 18);1;1617
False;MoveNorth;(9, 16);;(9, 18);1;1618
False;MoveNorth;(9, 16);;(9, 18);1;1619
False;MoveNorth;(9, 16);;(9, 18);1;1620
False;MoveNorth;(9, 16);;(9, 18);1;1621
False;MoveNorth;(9, 16);;(9, 18);1;1622
False;MoveNorth;(9, 16);;(9, 18);1;1623
False;MoveNorth;(9, 16);;(9, 18);1;1624
False;MoveNorth;(9, 16);;(9, 18);1;1625
False;MoveNorth;(9, 16);;(9, 18);1;1626
False;MoveNorth;(9, 16);;(9, 18);1;1627
False;MoveNorth;(9, 16);;(9, 18);1;1628
False;MoveNorth;(9, 16);;(9, 18);1;1629
False;MoveNorth;(9, 16);;(9, 18);1;1630
False;MoveNorth;(9, 16);;(9, 18);1;1631
False;MoveNorth;(9, 16);;(9, 18);1;1632
False;MoveNorth;(9, 16);;(9, 18);1;1633
False;MoveNorth;(9, 16);;(9, 18);1;1634
False;MoveNorth;(9, 16);;(9, 18);1;1635
False;MoveNorth;(9, 16);;(9, 18);1;1636
False;MoveNorth;(9, 16);;(9, 18);1;1637
False;MoveNorth;(9, 16);;(9, 18);1;1638
False;MoveNorth;(9, 16);;(9, 18);1;1639
False;MoveNorth;(9, 16);;(9, 18);1;1640
False;MoveNorth;(9, 16);;(9, 18);1;1641
False;MoveNorth;(9, 16);;(9, 18);1;1642
False;MoveNorth;(9, 15);;(9, 18);1;1643
False;MoveNorth;(9, 15);;(9, 18);1;1644
False;MoveNorth;(9, 15);;(9, 18);1;1645
False;MoveNorth;(9, 15);;(9, 18);1;1646
False;MoveNorth;(9, 15);;(9, 18);1;1647
False;MoveNorth;(9, 15);;(9, 18);1;1648
False;MoveNorth;(9, 15);;(9, 18);1;1649
False;MoveNorth;(9, 15);;(9, 18);1;1650
False;MoveNorth;(9, 15);;(9, 18);1;1651
False;MoveNorth;(9, 15);;(9, 18);1;1652
False;MoveNorth;(9, 15);;(9, 18);1;1653
False;MoveNorth;(9, 15);;(9, 18);1;1654
False;MoveNorth;(9, 15);;(9, 18);1;1655
False;MoveNorth;(9, 15);;(9, 18);1;1656
False;MoveNorth;(9, 15);;(9, 18);1;1657
False;MoveNorth;(9, 15);;(9, 18);1;1658
False;MoveNorth;(9, 15);;(9, 18);1;1659
False;MoveNorth;(9, 15);;(9, 18);1;1660
False;MoveNorth;(9, 15);;(9, 18);1;1661
False;MoveNorth;(9, 15);;(9, 18);1;1662
False;MoveNorth;(9, 15);;(9, 18);1;1663
False;MoveNorth;(9, 15);;(9, 18);1;1664
False;MoveNorth;(9, 15);;(9, 18);1;1665
False;MoveNorth;(9, 15);;(9, 18);1;1666
False;MoveNorth;(9, 15);;(9, 18);1;1667
False;MoveNorth;(9, 15);;(9, 18);1;1668
False;MoveNorth;(9, 14);;(9, 18);1;1669
False;MoveNorthEast;(9, 14);;(9, 18);1;1670
False;MoveNorthEast;(9, 14);;(9, 18);1;1671
False;MoveNorthEast;(9, 14);;(9, 18);1;1672
False;MoveNorthEast;(9, 14);;(9, 18);1;1673
False;MoveNorthEast;(9, 14);;(9, 18);1;1674
False;MoveNorthEast;(9, 14);;(9, 18);1;1675
False;MoveNorthEast;(9, 14);;(9, 18);1;1676
False;MoveNorthEast;(9, 14);;(9, 18);1;1677
False;MoveNorthEast;(9, 14);;(9, 18);1;1678
False;MoveNorthEast;(9, 14);;(9, 18);1;1679
False;MoveNorthEast;(9, 14);;(9, 18);1;1680
False;MoveNorthEast;(9, 14);;(9, 18);1;1681
False;MoveNorthEast;(9, 14);;(9, 18);1;1682
False;MoveNorthEast;(9, 14);;(9, 18);1;1683
False;MoveNorthEast;(9, 14);;(9, 18);1;1684
False;MoveNorthEast;(9, 14);;(9, 18);1;1685
False;MoveNorthEast;(9, 14);;(9, 18);1;1686
False;MoveNorthEast;(9, 14);;(9, 18);1;1687
False;MoveNorthEast;(9, 14);;(9, 18);1;1688
False;MoveNorthEast;(9, 14);;(9, 18);1;1689
False;MoveNorthEast;(9, 14);;(9, 18);1;1690
False;MoveNorthEast;(9, 14);;(9, 18);1;1691
False;MoveNorthEast;(9, 14);;(9, 18);1;1692
False;MoveNorthEast;(9, 14);;(9, 18);1;1693
False;MoveNorthEast;(9, 14);;(9, 18);1;1694
False;MoveNorthEast;(10, 13);;(9, 18);1;1695
False;MoveEast;(10, 13);;(9, 18);1;1696
False;MoveEast;(10, 13);;(9, 18);1;1697
False;MoveEast;(10, 13);;(9, 18);1;1698
False;MoveEast;(10, 13);;(9, 18);1;1699
False;MoveEast;(10, 13);;(9, 18);1;1700
False;MoveEast;(10, 13);;(9, 18);1;1701
False;MoveEast;(10, 13);;(9, 18);1;1702
False;MoveEast;(10, 13);;(9, 18);1;1703
False;MoveEast;(10, 13);;(9, 18);1;1704
False;MoveEast;(10, 13);;(9, 18);1;1705
False;MoveEast;(10, 13);;(9, 18);1;1706
False;MoveEast;(10, 13);;(9, 18);1;1707
False;MoveEast;(10, 13);;(9, 18);1;1708
False;MoveEast;(10, 13);;(9, 18);1;1709
False;MoveEast;(10, 13);;(9, 18);1;1710
False;MoveEast;(10, 13);;(9, 18);1;1711
False;MoveEast;(10, 13);;(9, 18);1;1712
False;MoveEast;(10, 13);;(9, 18);1;1713
False;MoveEast;(10, 13);;(9, 18);1;1714
False;MoveEast;(10, 13);;(9, 18);1;1715
False;MoveEast;(10, 13);;(9, 18);1;1716
False;MoveEast;(10, 13);;(9, 18);1;1717
False;MoveEast;(10, 13);;(9, 18);1;1718
False;MoveEast;(10, 13);;(9, 18);1;1719
False;MoveEast;(10, 13);;(9, 18);1;1720
False;MoveEast;(11, 13);;(9, 18);1;1721
False;MoveEast;(11, 13);;(9, 18);1;1722
False;MoveEast;(11, 13);;(9, 18);1;1723
False;MoveEast;(11, 13);;(9, 18);1;1724
False;MoveEast;(11, 13);;(9, 18);1;1725
False;MoveEast;(11, 13);;(9, 18);1;1726
False;MoveEast;(11, 13);;(9, 18);1;1727
False;MoveEast;(11, 13);;(9, 18);1;1728
False;MoveEast;(11, 13);;(9, 18);1;1729
False;MoveEast;(11, 13);;(9, 18);1;1730
False;MoveEast;(11, 13);;(9, 18);1;1731
False;MoveEast;(11, 13);;(9, 18);1;1732
False;MoveEast;(11, 13);;(9, 18);1;1733
False;MoveEast;(11, 13);;(9, 18);1;1734
False;MoveEast;(11, 13);;(9, 18);1;1735
False;MoveEast;(11, 13);;(9, 18);1;1736
False;MoveEast;(11, 13);;(9, 18);1;1737
False;MoveEast;(11, 13);;(9, 18);1;1738
False;MoveEast;(11, 13);;(9, 18);1;1739
False;MoveEast;(11, 13);;(9, 18);1;1740
False;MoveEast;(11, 13);;(9, 18);1;1741
False;MoveEast;(11, 13);;(9, 18);1;1742
False;MoveEast;(11, 13);;(9, 18);1;1743
False;MoveEast;(11, 13);;(9, 18);1;1744
False;MoveEast;(11, 13);;(9, 18);1;1745
False;MoveEast;(11, 13);;(9, 18);1;1746
False;MoveEast;(12, 13);;(9, 18);1;1747
False;MoveSouthEast;(12, 13);;(9, 18);1;1748
False;MoveSouthEast;(12, 13);;(9, 18);1;1749
False;MoveSouthEast;(12, 13);;(9, 18);1;1750
False;MoveSouthEast;(12, 13);;(9, 18);1;1751
False;MoveSouthEast;(12, 13);;(9, 18);1;1752
False;MoveSouthEast;(12, 13);;(9, 18);1;1753
False;MoveSouthEast;(12, 13);;(9, 18);1;1754
False;MoveSouthEast;(12, 13);;(9, 18);1;1755
False;MoveSouthEast;(12, 13);;(9, 18);1;1756
False;MoveSouthEast;(12, 13);;(9, 18);1;1757
False;MoveSouthEast;(12, 13);;(9, 18);1;1758
False;MoveSouthEast;(12, 13);;(9, 18);1;1759
False;MoveSouthEast;(12, 13);;(9, 18);1;1760
False;MoveSouthEast;(12, 13);;(9, 18);1;1761
False;MoveSouthEast;(12, 13);;(9, 18);1;1762
False;MoveSouthEast;(12, 13);;(9, 18);1;1763
False;MoveSouthEast;(12, 13);;(9, 18);1;1764
False;MoveSouthEast;(12, 13);;(9, 18);1;1765
False;MoveSouthEast;(12, 13);;(9, 18);1;1766
False;MoveSouthEast;(12, 13);;(9, 18);1;1767
False;MoveSouthEast;(12, 13);;(9, 18);1;1768
False;MoveSouthEast;(12, 13);;(9, 18);1;1769
False;MoveSouthEast;(12, 13);;(9, 18);1;1770
False;MoveSouthEast;(12, 13);;(9, 18);1;1771
False;MoveSouthEast;(12, 13);;(9, 18);1;1772
False;MoveSouthEast;(13, 14);;(9, 18);1;1773
False;MoveSouth;(13, 14);;(9, 18);1;1774
False;MoveSouth;(13, 14);;(9, 18);1;1775
False;MoveSouth;(13, 14);;(9, 18);1;1776
False;MoveSouth;(13, 14);;(9, 18);1;1777
False;MoveSouth;(13, 14);;(9, 18);1;1778
False;MoveSouth;(13, 14);;(9, 18);1;1779
False;MoveSouth;(13, 14);;(9, 18);1;1780
False;MoveSouth;(13, 14);;(9, 18);1;1781
False;MoveSouth;(13, 14);;(9, 18);1;1782
False;MoveSouth;(13, 14);;(9, 18);1;1783
False;MoveSouth;(13, 14);;(9, 18);1;1784
False;MoveSouth;(13, 14);;(9, 18);1;1785
False;MoveSouth;(13, 14);;(9, 18);1;1786
False;MoveSouth;(13, 14);;(9, 18);1;1787
False;MoveSouth;(13, 14);;(9, 18);1;1788
False;MoveSouth;(13, 14);;(9, 18);1;1789
False;MoveSouth;(13, 14);;(9, 18);1;1790
False;MoveSouth;(13, 14);;(9, 18);1;1791
False;MoveSouth;(13, 14);;(9, 18);1;1792
False;MoveSouth;(13, 14);;(9, 18);1;1793
False;MoveSouth;(13, 14);;(9, 18);1;1794
False;MoveSouth;(13, 14);;(9, 18);1;1795
False;MoveSouth;(13, 14);;(9, 18);1;1796
False;MoveSouth;(13, 14);;(9, 18);1;1797
False;MoveSouth;(13, 14);;(9, 18);1;1798
False;MoveSouth;(13, 15);;(9, 18);1;1799
False;MoveSouth;(13, 15);;(9, 18);1;1800
False;MoveSouth;(13, 15);;(9, 18);1;1801
False;MoveSouth;(13, 15);;(9, 18);1;1802
False;MoveSouth;(13, 15);;(9, 18);1;1803
False;MoveSouth;(13, 15);;(9, 18);1;1804
False;MoveSouth;(13, 15);;(9, 18);1;1805
False;MoveSouth;(13, 15);;(9, 18);1;1806
False;MoveSouth;(13, 15);;(9, 18);1;1807
False;MoveSouth;(13, 15);;(9, 18);1;1808
False;MoveSouth;(13, 15);;(9, 18);1;1809
False;MoveSouth;(13, 15);;(9, 18);1;1810
False;MoveSouth;(13, 15);;(9, 18);1;1811
False;MoveSouth;(13, 15);;(9, 18);1;1812
False;MoveSouth;(13, 15);;(9, 18);1;1813
False;MoveSouth;(13, 15);;(9, 18);1;1814
False;MoveSouth;(13, 15);;(9, 18);1;1815
False;MoveSouth;(13, 15);;(9, 18);1;1816
False;MoveSouth;(13, 15);;(9, 18);1;1817
False;MoveSouth;(13, 15);;(9, 18);1;1818
False;MoveSouth;(13, 15);;(9, 18);1;1819
False;MoveSouth;(13, 15);;(9, 18);1;1820
False;MoveSouth;(13, 15);;(9, 18);1;1821
False;MoveSouth;(13, 15);;(9, 18);1;1822
False;MoveSouth;(13, 15);;(9, 18);1;1823
False;MoveSouth;(13, 15);;(9, 18);1;1824
False;MoveSouth;(13, 16);;(9, 18);1;1825
False;MoveSouth;(13, 16);;(9, 18);1;1826
False;MoveSouth;(13, 16);;(9, 18);1;1827
False;MoveSouth;(13, 16);;(9, 18);1;1828
